"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"392681394",110.169498333,-20.35176,339.1,12.1,"2018-05-04 08:04:59","2018CargoMay134"
"392681394",110.055893333,-20.07513,339,12,"2018-05-04 09:34:19","2018CargoMay134"
"392681394",109.976798333,-19.8591466667,341.6,11.2,"2018-05-04 10:44:00","2018CargoMay134"
"392681394",109.9133841665,-19.7009866667,338.15,11.5,"2018-05-04 11:36:30","2018CargoMay134"
"392681394",109.84997,-19.5428266667,334.7,11.8,"2018-05-04 12:27:30","2018CargoMay134"
"392681394",109.753361667,-19.298875,342.8,11.5,"2018-05-04 13:48:20","2018CargoMay134"
"392681394",109.675646667,-19.0879416667,339.2,11.9,"2018-05-04 14:56:09","2018CargoMay134"
"392681394",109.595593333,-18.8810733333,343.2,11.4,"2018-05-04 16:03:59","2018CargoMay134"
"392681394",109.524596667,-18.6935733333,340.8,11.4,"2018-05-04 17:06:19","2018CargoMay134"
"392681394",109.441861667,-18.48023,338.6,11.6,"2018-05-04 18:16:49","2018CargoMay134"
"392681394",109.365301667,-18.2858916667,340.9,11.4,"2018-05-04 19:20:50","2018CargoMay134"
"392681394",109.2992558335,-18.1107225,339.4,11.15,"2018-05-04 20:19:59","2018CargoMay134"
"392681394",109.23321,-17.9355533333,337.9,10.9,"2018-05-04 21:18:59","2018CargoMay134"
"392681394",109.157375,-17.7469183333,340.6,11,"2018-05-04 22:24:19","2018CargoMay134"
"392681394",109.053938333,-17.48577,342.1,10.7,"2018-05-04 23:53:47","2018CargoMay134"
"392681394",108.966225,-17.2455216667,340.533333333333,10.8666666666667,"2018-05-05 01:15:39","2018CargoMay134"
"392681394",108.8829825,-17.0327466667,338.966666666667,11.0333333333333,"2018-05-05 02:28:10","2018CargoMay134"
"392681394",108.79974,-16.8199716667,337.4,11.2,"2018-05-05 03:39:10","2018CargoMay134"
"392681394",108.7047,-16.5761466667,342.4,11.3,"2018-05-05 04:45:07","2018CargoMay134"
"392681394",108.634305,-16.3659433333,341.4,11.6,"2018-05-05 05:53:36","2018CargoMay134"
"392681394",108.5705941665,-16.2096008333,339.1,11.5,"2018-05-05 06:46:18","2018CargoMay134"
"392681394",108.506883333,-16.0532583333,336.8,11.4,"2018-05-05 07:37:18","2018CargoMay134"
"392681394",108.43599,-15.86252666665,336.3,11.25,"2018-05-05 08:42:28","2018CargoMay134"
"392681394",108.365096667,-15.671795,335.8,11.1,"2018-05-05 09:46:28","2018CargoMay134"
"392681394",108.288166667,-15.4864716667,339.7,11,"2018-05-05 10:51:08","2018CargoMay134"
"392681394",108.217245,-15.28927,342.1,11,"2018-05-05 11:59:08","2018CargoMay134"
"END",NA,NA,NA,NA,NA,"NA"
"397166812",115.869783333,-18.2873333333,303,11.6,"2018-05-01 17:06:31","2018CargoMay135"
"397166812",115.689883333,-18.1743166667,307,11.7,"2018-05-01 18:08:59","2018CargoMay135"
"397166812",115.463966667,-18.03215,302,11.7,"2018-05-01 19:27:00","2018CargoMay135"
"397166812",115.28825,-17.9168,304,13.2,"2018-05-01 20:27:20","2018CargoMay135"
"397166812",115.047683333,-17.7660166667,306,11.9,"2018-05-01 21:44:10","2018CargoMay135"
"397166812",114.845366667,-17.6365166667,304,11.8,"2018-05-01 22:55:11","2018CargoMay135"
"397166812",114.63305,-17.49105,305,11.5,"2018-05-02 00:10:49","2018CargoMay135"
"397166812",114.45845,-17.37895,302,11.7,"2018-05-02 01:12:40","2018CargoMay135"
"397166812",114.25445,-17.2485666667,303,12,"2018-05-02 02:23:40","2018CargoMay135"
"397166812",114.062466667,-17.11485,321,12.1,"2018-05-02 03:31:59","2018CargoMay135"
"397166812",113.843483333,-16.9786,301,11.6,"2018-05-02 04:49:39","2018CargoMay135"
"397166812",113.64735,-16.8651166667,303,11.9,"2018-05-02 05:56:40","2018CargoMay135"
"397166812",113.46445,-16.74385,303,11.9,"2018-05-02 07:01:10","2018CargoMay135"
"397166812",113.26725,-16.6107166667,304,12.1,"2018-05-02 08:10:50","2018CargoMay135"
"397166812",113.1372083335,-16.5280916667,304.5,12.05,"2018-05-02 08:57:11","2018CargoMay135"
"397166812",113.007166667,-16.4454666667,305,12,"2018-05-02 09:42:11","2018CargoMay135"
"397166812",112.807783333,-16.3261333333,305,12.1,"2018-05-02 10:49:29","2018CargoMay135"
"397166812",112.601233333,-16.1843833333,301,11.9,"2018-05-02 12:01:59","2018CargoMay135"
"397166812",112.4161,-16.0708666667,303,12,"2018-05-02 13:05:38","2018CargoMay135"
"397166812",112.181016667,-15.9128166667,302,11.5,"2018-05-02 14:30:39","2018CargoMay135"
"397166812",111.985833333,-15.7901,303,11.7,"2018-05-02 15:39:50","2018CargoMay135"
"397166812",111.808783333,-15.6752166667,304,11.8,"2018-05-02 16:42:30","2018CargoMay135"
"397166812",111.607833333,-15.5482,303,12,"2018-05-02 17:52:40","2018CargoMay135"
"397166812",111.4312,-15.4298166667,303,11.7,"2018-05-02 18:55:11","2018CargoMay135"
"397166812",111.234016667,-15.3033666667,304,11.8,"2018-05-02 20:05:31","2018CargoMay135"
"397166812",111.03775,-15.1789,303,11.8,"2018-05-02 21:14:41","2018CargoMay135"
"END",NA,NA,NA,NA,NA,"NA"
"409882472",115.814071667,-35.0855483333,303.4,18.7,"2018-05-17 23:09:58","2018CargoMay136"
"409882472",115.523693333,-34.9143316667,311.4,12.5,"2018-05-18 00:14:55","2018CargoMay136"
"409882472",115.321011667,-34.7841916667,303.1,12.7,"2018-05-18 01:14:55","2018CargoMay136"
"409882472",115.094968333,-34.6613166667,304.9,11.8,"2018-05-18 02:19:55","2018CargoMay136"
"409882472",114.899511667,-34.5427033333,307.2,10.5,"2018-05-18 03:24:56","2018CargoMay136"
"409882472",114.770171667,-34.3916766667,340.4,10.9,"2018-05-18 04:29:55","2018CargoMay136"
"409882472",114.709013333,-34.202435,348.3,10.7,"2018-05-18 05:34:56","2018CargoMay136"
"409882472",114.658465,-34.006355,341,12.9,"2018-05-18 06:35:25","2018CargoMay136"
"409882472",114.56812,-33.7811183333,342.3,13.8,"2018-05-18 07:39:55","2018CargoMay136"
"409882472",114.481343333,-33.5545016667,340.9,14.5,"2018-05-18 08:39:56","2018CargoMay136"
"409882472",114.388055,-33.31818,340.2,15,"2018-05-18 09:39:57","2018CargoMay136"
"409882472",114.291738333,-33.0780133333,345.9,14.9,"2018-05-18 10:39:57","2018CargoMay136"
"409882472",114.195338333,-32.80327,341.8,17.9,"2018-05-18 11:44:57","2018CargoMay136"
"409882472",114.097708333,-32.5638866667,340,14.1,"2018-05-18 12:47:08","2018CargoMay136"
"409882472",114.00217,-32.3302533333,341.5,14.2,"2018-05-18 13:49:44","2018CargoMay136"
"409882472",113.912503333,-32.0867016667,343.2,14,"2018-05-18 14:54:10","2018CargoMay136"
"409882472",113.812801667,-31.8348666667,341,14.2,"2018-05-18 16:00:45","2018CargoMay136"
"409882472",113.729716667,-31.6047783333,341.8,12.9,"2018-05-18 17:04:30","2018CargoMay136"
"409882472",113.620301667,-31.338635,342.4,12.6,"2018-05-18 18:22:43","2018CargoMay136"
"409882472",113.538796667,-31.1089633333,339.2,12,"2018-05-18 19:33:13","2018CargoMay136"
"409882472",113.455651667,-30.8910933333,342.5,11.7,"2018-05-18 20:43:23","2018CargoMay136"
"409882472",113.37195,-30.6720116667,342.3,12.1,"2018-05-18 21:51:52","2018CargoMay136"
"409882472",113.268463333,-30.3877983333,342.4,18.4,"2018-05-18 23:02:03","2018CargoMay136"
"409882472",113.153951667,-30.0915933333,340.6,13.5,"2018-05-19 00:11:42","2018CargoMay136"
"409882472",113.061588333,-29.8467233333,344.6,13,"2018-05-19 01:22:12","2018CargoMay136"
"409882472",112.971451667,-29.6027916667,341.3,13.5,"2018-05-19 02:32:12","2018CargoMay136"
"409882472",112.872226667,-29.3585766667,342,14.1,"2018-05-19 03:39:29","2018CargoMay136"
"409882472",112.785593333,-29.1057383333,337.4,13.1,"2018-05-19 04:49:57","2018CargoMay136"
"409882472",112.684885,-28.8591833333,342.4,13,"2018-05-19 06:01:57","2018CargoMay136"
"409882472",112.613328333,-28.6527183333,340.5,12.7,"2018-05-19 07:01:57","2018CargoMay136"
"409882472",112.538098333,-28.4463866667,342.8,13,"2018-05-19 08:02:28","2018CargoMay136"
"409882472",112.452451667,-28.2010316667,343.3,13.7,"2018-05-19 09:11:36","2018CargoMay136"
"409882472",112.36127,-27.9679666667,343.8,14,"2018-05-19 10:14:26","2018CargoMay136"
"409882472",112.259141667,-27.6854983333,341.9,17.3,"2018-05-19 11:27:34","2018CargoMay136"
"409882472",112.150763333,-27.3941433333,341,12.8,"2018-05-19 12:48:18","2018CargoMay136"
"409882472",112.052898333,-27.1503316667,341.9,13.9,"2018-05-19 13:57:59","2018CargoMay136"
"409882472",111.966283333,-26.8968833333,344.4,13.7,"2018-05-19 15:07:41","2018CargoMay136"
"409882472",111.872201667,-26.6436183333,339.7,14.3,"2018-05-19 16:16:29","2018CargoMay136"
"409882472",111.777678333,-26.3810316667,342.8,14.2,"2018-05-19 17:25:24","2018CargoMay136"
"409882472",111.680796667,-26.110625,340.8,14.7,"2018-05-19 18:36:00","2018CargoMay136"
"409882472",111.5815,-25.8327883333,342,14.9,"2018-05-19 19:45:18","2018CargoMay136"
"409882472",111.483995,-25.5621266667,341.8,14.8,"2018-05-19 20:54:18","2018CargoMay136"
"409882472",111.396955,-25.3255716667,341.2,14.2,"2018-05-19 21:56:11","2018CargoMay136"
"409882472",111.28943,-25.0323166667,341.1,14.1,"2018-05-19 23:14:18","2018CargoMay136"
"409882472",111.20628,-24.7984666667,341.3,16.6,"2018-05-20 00:15:59","2018CargoMay136"
"409882472",111.088545,-24.4773583333,341.7,13.4,"2018-05-20 01:25:39","2018CargoMay136"
"409882472",111.000228333,-24.2263516667,343,13.2,"2018-05-20 02:37:57","2018CargoMay136"
"409882472",110.909688333,-23.9651566667,341.6,13.3,"2018-05-20 03:52:49","2018CargoMay136"
"409882472",110.827845,-23.7386933333,341,13.5,"2018-05-20 04:56:29","2018CargoMay136"
"409882472",110.719995,-23.4424016667,342.6,14.1,"2018-05-20 06:16:52","2018CargoMay136"
"409882472",110.637591667,-23.19431,343.7,14.2,"2018-05-20 07:23:12","2018CargoMay136"
"409882472",110.552125,-22.9648883333,342.5,13.9,"2018-05-20 08:25:43","2018CargoMay136"
"409882472",110.470398333,-22.728825,340.3,14,"2018-05-20 09:29:28","2018CargoMay136"
"409882472",110.376775,-22.4615866667,341.4,14.6,"2018-05-20 10:39:04","2018CargoMay136"
"409882472",110.289271667,-22.222445,340.7,14.6,"2018-05-20 11:40:00","2018CargoMay136"
"409882472",110.17205,-21.8838533333,343.7,13.5,"2018-05-20 12:59:58","2018CargoMay136"
"409882472",110.088076667,-21.6388683333,342.1,12.7,"2018-05-20 14:10:27","2018CargoMay136"
"409882472",110.007668333,-21.407785,342.3,13,"2018-05-20 15:17:55","2018CargoMay136"
"409882472",109.925141667,-21.1824883333,340.7,12.8,"2018-05-20 16:23:56","2018CargoMay136"
"409882472",109.849486667,-20.96444,343.2,12.5,"2018-05-20 17:28:56","2018CargoMay136"
"409882472",109.768973333,-20.7249033333,341.6,12.3,"2018-05-20 18:41:05","2018CargoMay136"
"409882472",109.6807,-20.4733983333,341.8,12.3,"2018-05-20 19:58:56","2018CargoMay136"
"409882472",109.60134,-20.2496383333,342.1,12.5,"2018-05-20 21:07:26","2018CargoMay136"
"409882472",109.521326667,-20.014265,342.7,12.4,"2018-05-20 22:17:56","2018CargoMay136"
"409882472",109.438716667,-19.7825833333,340.8,14.2,"2018-05-20 23:26:45","2018CargoMay136"
"409882472",109.338925,-19.4874533333,343.6,18.1,"2018-05-21 00:29:04","2018CargoMay136"
"409882472",109.236556667,-19.192215,338.5,13.7,"2018-05-21 01:39:21","2018CargoMay136"
"409882472",109.179569167,-19.02408,343,13.65,"2018-05-21 02:25:23","2018CargoMay136"
"409882472",109.122581667,-18.855945,347.5,13.6,"2018-05-21 03:11:23","2018CargoMay136"
"409882472",109.03231,-18.601915,334.4,13.4,"2018-05-21 04:23:24","2018CargoMay136"
"409882472",108.946221667,-18.344425,342.3,13.8,"2018-05-21 05:33:10","2018CargoMay136"
"409882472",108.866635,-18.1087833333,340.3,14.1,"2018-05-21 06:36:46","2018CargoMay136"
"409882472",108.751135,-17.7801233333,343.3,14.5,"2018-05-21 08:03:28","2018CargoMay136"
"409882472",108.668481667,-17.5385933333,341.7,14.2,"2018-05-21 09:07:10","2018CargoMay136"
"409882472",108.583568333,-17.2895783333,345.1,14.2,"2018-05-21 10:12:33","2018CargoMay136"
"409882472",108.497348333,-17.0351466667,343.1,14.2,"2018-05-21 11:19:03","2018CargoMay136"
"409882472",108.411471667,-16.7756,343.4,17.9,"2018-05-21 12:24:34","2018CargoMay136"
"409882472",108.310881667,-16.460595,342.3,14.5,"2018-05-21 13:39:20","2018CargoMay136"
"409882472",108.221968333,-16.2154016667,340.9,14.3,"2018-05-21 14:44:52","2018CargoMay136"
"409882472",108.113396667,-15.8985833333,342.8,14,"2018-05-21 16:09:39","2018CargoMay136"
"409882472",108.05338,-15.72620666665,342.1,14,"2018-05-21 16:56:54","2018CargoMay136"
"409882472",107.993363333,-15.55383,341.4,14,"2018-05-21 17:42:54","2018CargoMay136"
"409882472",107.904615,-15.290065,339.9,13.6,"2018-05-21 18:54:15","2018CargoMay136"
"END",NA,NA,NA,NA,NA,"NA"
"414991461",107.81691,-15.1059366667,158.3,9,"2018-05-18 22:19:21","2018CargoMay137"
"414991461",107.878423333,-15.2848033333,161.5,9.2,"2018-05-18 23:32:38","2018CargoMay137"
"414991461",107.93481,-15.45471,159.9,10.2,"2018-05-19 00:38:41","2018CargoMay137"
"414991461",107.997646667,-15.637205,162.7,10.3,"2018-05-19 01:47:18","2018CargoMay137"
"414991461",108.053041667,-15.8044566667,163.4,10.2,"2018-05-19 02:49:40","2018CargoMay137"
"414991461",108.099514167,-15.9431225,163.15,10.25,"2018-05-19 03:42:30","2018CargoMay137"
"414991461",108.145986667,-16.0817883333,162.9,10.3,"2018-05-19 04:34:30","2018CargoMay137"
"414991461",108.204546667,-16.2561,159.1,9.7,"2018-05-19 05:42:19","2018CargoMay137"
"414991461",108.255666667,-16.4095916667,167.9,9.2,"2018-05-19 06:43:51","2018CargoMay137"
"414991461",108.367656667,-16.598335,142.1,9,"2018-05-19 08:12:29","2018CargoMay137"
"414991461",108.487893333,-16.6753916667,145.4,8.7,"2018-05-19 09:14:42","2018CargoMay137"
"414991461",108.566023333,-16.8302166667,175.3,9.3,"2018-05-19 10:25:20","2018CargoMay137"
"414991461",108.60588,-16.9863083333,170.7,9.3,"2018-05-19 11:26:38","2018CargoMay137"
"414991461",108.655776667,-17.1703666667,165.4,9.2,"2018-05-19 12:40:18","2018CargoMay137"
"414991461",108.702653333,-17.32747,165.8,9.4,"2018-05-19 13:43:30","2018CargoMay137"
"414991461",108.757596667,-17.5012066667,164.2,9.4,"2018-05-19 14:53:39","2018CargoMay137"
"414991461",108.815645,-17.7034316667,161.3,9.3,"2018-05-19 16:15:49","2018CargoMay137"
"414991461",108.86267,-17.88741,166.9,9.3,"2018-05-19 17:27:09","2018CargoMay137"
"414991461",108.901385,-18.046905,168,9.9,"2018-05-19 18:27:11","2018CargoMay137"
"414991461",108.951093333,-18.244685,164.5,10.4,"2018-05-19 19:39:19","2018CargoMay137"
"414991461",109.001508333,-18.44271,166.5,10.5,"2018-05-19 20:49:29","2018CargoMay137"
"414991461",109.058183333,-18.6396333333,166.4,10.5,"2018-05-19 21:58:31","2018CargoMay137"
"414991461",109.118843333,-18.8523333333,167.1,10.6,"2018-05-19 23:13:30","2018CargoMay137"
"414991461",109.169493333,-19.0283783333,166.8,10.2,"2018-05-20 00:15:21","2018CargoMay137"
"414991461",109.225298333,-19.2222783333,164.7,10.4,"2018-05-20 01:26:20","2018CargoMay137"
"414991461",109.284636667,-19.4165666667,168,10.2,"2018-05-20 02:37:41","2018CargoMay137"
"414991461",109.330961667,-19.582695,167.3,10.3,"2018-05-20 03:38:39","2018CargoMay137"
"414991461",109.389766667,-19.76689,157.7,10.4,"2018-05-20 04:45:00","2018CargoMay137"
"414991461",109.4856458335,-19.84875416665,139.95,10.4,"2018-05-20 05:30:38","2018CargoMay137"
"414991461",109.581525,-19.9306183333,122.2,10.4,"2018-05-20 06:15:38","2018CargoMay137"
"414991461",109.780138333,-20.0555883333,124.8,10.5,"2018-05-20 07:36:09","2018CargoMay137"
"414991461",109.905103333,-20.260055,167.4,11,"2018-05-20 08:58:09","2018CargoMay137"
"414991461",109.962165,-20.43832,161.8,10.8,"2018-05-20 09:59:31","2018CargoMay137"
"414991461",110.026315,-20.6450683333,166.2,11.2,"2018-05-20 11:09:40","2018CargoMay137"
"414991461",110.085461667,-20.87346,164.5,11,"2018-05-20 12:25:29","2018CargoMay137"
"414991461",110.131361667,-21.084755,169.9,10.5,"2018-05-20 13:36:49","2018CargoMay137"
"414991461",110.176285,-21.2829533333,162.6,10.6,"2018-05-20 14:44:59","2018CargoMay137"
"414991461",110.234745,-21.4812433333,164.8,10.5,"2018-05-20 15:54:49","2018CargoMay137"
"414991461",110.294636667,-21.677215,163,10.7,"2018-05-20 17:03:39","2018CargoMay137"
"414991461",110.350711667,-21.8593166667,163.2,10.7,"2018-05-20 18:06:39","2018CargoMay137"
"414991461",110.413635,-22.0624366667,165,10.9,"2018-05-20 19:16:30","2018CargoMay137"
"414991461",110.485076667,-22.2689866667,160.4,10.5,"2018-05-20 20:28:29","2018CargoMay137"
"414991461",110.56191,-22.4897666667,168,11.2,"2018-05-20 21:44:29","2018CargoMay137"
"414991461",110.62266,-22.69061,163,10.6,"2018-05-20 22:52:40","2018CargoMay137"
"414991461",110.678845,-22.8708933333,161.9,10.9,"2018-05-20 23:54:29","2018CargoMay137"
"414991461",110.737835,-23.0585016667,165.9,11,"2018-05-21 00:58:42","2018CargoMay137"
"414991461",110.793133333,-23.2551916667,165.6,11.3,"2018-05-21 02:04:08","2018CargoMay137"
"414991461",110.842076667,-23.4533233333,167.7,11.5,"2018-05-21 03:07:39","2018CargoMay137"
"414991461",110.896728333,-23.6773183333,166.7,12,"2018-05-21 04:17:40","2018CargoMay137"
"414991461",110.949581667,-23.89357,169.4,12.1,"2018-05-21 05:23:40","2018CargoMay137"
"414991461",111.015203333,-24.1544316667,166.9,12.5,"2018-05-21 06:42:10","2018CargoMay137"
"414991461",111.07163,-24.3707733333,167.8,12.4,"2018-05-21 07:46:19","2018CargoMay137"
"414991461",111.141476667,-24.63125,163.3,12.9,"2018-05-21 09:01:39","2018CargoMay137"
"414991461",111.2089,-24.8647533333,162.8,12.7,"2018-05-21 10:10:20","2018CargoMay137"
"414991461",111.279251667,-25.09147,164.6,12,"2018-05-21 11:18:59","2018CargoMay137"
"414991461",111.36063,-25.343485,161.9,11.9,"2018-05-21 12:38:09","2018CargoMay137"
"414991461",111.430518333,-25.5361866667,160.7,11.5,"2018-05-21 13:40:18","2018CargoMay137"
"414991461",111.498408333,-25.77068,165.7,11.3,"2018-05-21 14:57:18","2018CargoMay137"
"414991461",111.562491667,-25.974585,162.5,10.4,"2018-05-21 16:06:19","2018CargoMay137"
"414991461",111.628663333,-26.168195,166.7,10.8,"2018-05-21 17:15:20","2018CargoMay137"
"414991461",111.69991,-26.3727083333,158.6,11.4,"2018-05-21 18:25:59","2018CargoMay137"
"414991461",111.785835,-26.5839233333,164.7,11.3,"2018-05-21 19:36:01","2018CargoMay137"
"414991461",111.849683333,-26.78025,161.4,11.2,"2018-05-21 20:41:09","2018CargoMay137"
"414991461",111.928498333,-27.003005,162.6,11.7,"2018-05-21 21:54:50","2018CargoMay137"
"414991461",112.009851667,-27.2204966667,159.2,11.5,"2018-05-21 23:04:49","2018CargoMay137"
"414991461",112.07525,-27.39729,168.4,4.2,"2018-05-22 00:06:09","2018CargoMay137"
"414991461",112.107035,-27.499135,157.6,12.5,"2018-05-22 01:09:38","2018CargoMay137"
"414991461",112.193085,-27.719075,160.1,12.6,"2018-05-22 02:16:39","2018CargoMay137"
"414991461",112.269751667,-27.932515,159.2,13,"2018-05-22 03:20:20","2018CargoMay137"
"414991461",112.353193333,-28.18832,162.4,12.4,"2018-05-22 04:35:08","2018CargoMay137"
"414991461",112.449056667,-28.4174933333,163.1,12.6,"2018-05-22 05:44:48","2018CargoMay137"
"414991461",112.528771667,-28.655505,162.4,12.9,"2018-05-22 06:54:31","2018CargoMay137"
"414991461",112.625891667,-28.8873366667,159.1,12.3,"2018-05-22 08:04:30","2018CargoMay137"
"414991461",112.70833,-29.11169,161.2,12.2,"2018-05-22 09:13:20","2018CargoMay137"
"414991461",112.777946667,-29.3064916667,161.4,11.7,"2018-05-22 10:14:38","2018CargoMay137"
"414991461",112.853451667,-29.5035516667,164,11.6,"2018-05-22 11:19:27","2018CargoMay137"
"414991461",112.91803,-29.68631,162.4,11.1,"2018-05-22 12:19:49","2018CargoMay137"
"414991461",112.989723333,-29.862555,157.6,11.2,"2018-05-22 13:19:58","2018CargoMay137"
"414991461",113.058108333,-30.0559633333,162.5,11.2,"2018-05-22 14:24:58","2018CargoMay137"
"414991461",113.127326667,-30.2515716667,165.3,11,"2018-05-22 15:29:58","2018CargoMay137"
"414991461",113.192175,-30.450325,160.2,11.4,"2018-05-22 16:34:49","2018CargoMay137"
"414991461",113.262358333,-30.6328883333,157.3,11.7,"2018-05-22 17:35:00","2018CargoMay137"
"414991461",113.337995,-30.83401,163.6,11.9,"2018-05-22 18:38:47","2018CargoMay137"
"414991461",113.417361667,-31.03093,163.2,12.5,"2018-05-22 19:39:58","2018CargoMay137"
"414991461",113.499593333,-31.2556116667,158.3,13.3,"2018-05-22 20:44:48","2018CargoMay137"
"414991461",113.59322,-31.46441,159.4,13.6,"2018-05-22 21:44:49","2018CargoMay137"
"414991461",113.676418333,-31.7012183333,160.7,13.6,"2018-05-22 22:49:48","2018CargoMay137"
"414991461",113.76841,-31.9375416667,162.4,13.2,"2018-05-22 23:54:58","2018CargoMay137"
"414991461",113.746606667,-31.8799033333,159.8,13.9,"2018-05-23 00:59:55","2018CargoMay137"
"414991461",113.935218333,-32.393395,160.9,12.4,"2018-05-23 02:04:54","2018CargoMay137"
"414991461",114.009251667,-32.58979,164.6,12.1,"2018-05-23 03:04:55","2018CargoMay137"
"414991461",114.085166667,-32.7840683333,160.5,12.3,"2018-05-23 04:04:55","2018CargoMay137"
"414991461",114.156671667,-32.9787266667,167,12.1,"2018-05-23 05:04:56","2018CargoMay137"
"414991461",114.241138333,-33.1872166667,156.2,12.1,"2018-05-23 06:09:55","2018CargoMay137"
"414991461",114.321918333,-33.37981,162.3,12.1,"2018-05-23 07:09:55","2018CargoMay137"
"414991461",114.391696667,-33.581725,162.1,13.2,"2018-05-23 08:09:56","2018CargoMay137"
"414991461",114.469696667,-33.7936416667,171.3,13.4,"2018-05-23 09:09:56","2018CargoMay137"
"414991461",114.499966667,-34.03442,174.9,13.6,"2018-05-23 10:14:55","2018CargoMay137"
"414991461",114.537406667,-34.2615066667,167.3,13.8,"2018-05-23 11:14:56","2018CargoMay137"
"414991461",114.61762,-34.4848633333,171,13.7,"2018-05-23 12:14:59","2018CargoMay137"
"414991461",114.660435,-34.7282783333,174.3,12.9,"2018-05-23 13:19:57","2018CargoMay137"
"414991461",114.898935,-34.8608083333,119.9,13.8,"2018-05-23 14:24:56","2018CargoMay137"
"414991461",115.138213333,-34.9698666667,120.7,13.4,"2018-05-23 15:24:56","2018CargoMay137"
"414991461",115.371028333,-35.0975633333,122.8,14.3,"2018-05-23 16:24:57","2018CargoMay137"
"414991461",115.631603333,-35.2258316667,121.1,13.4,"2018-05-23 17:29:50","2018CargoMay137"
"END",NA,NA,NA,NA,NA,"NA"
"423173106",115.842433333,-35.0867833333,301,12.6,"2018-05-04 16:34:58","2018CargoMay138"
"423173106",115.610983333,-34.9513666667,303,13,"2018-05-04 17:39:50","2018CargoMay138"
"423173106",115.395016667,-34.82585,306,13,"2018-05-04 18:39:59","2018CargoMay138"
"423173106",115.173466667,-34.6949333333,306,13.3,"2018-05-04 19:39:59","2018CargoMay138"
"423173106",114.93585,-34.5559333333,304,12.8,"2018-05-04 20:44:50","2018CargoMay138"
"423173106",114.774016667,-34.4009333333,344,11.5,"2018-05-04 21:49:58","2018CargoMay138"
"423173106",114.708333333,-34.2123833333,343,11.8,"2018-05-04 22:49:59","2018CargoMay138"
"423173106",114.675933333,-33.99615,343,12.3,"2018-05-04 23:54:59","2018CargoMay138"
"423173106",114.603566667,-33.77515,345,12.6,"2018-05-05 00:59:50","2018CargoMay138"
"423173106",114.535516667,-33.5581166667,345,12.1,"2018-05-05 02:04:58","2018CargoMay138"
"423173106",114.46615,-33.3450666667,342,12.5,"2018-05-05 03:09:48","2018CargoMay138"
"423173106",114.39735,-33.1438166667,343,12.5,"2018-05-05 04:09:50","2018CargoMay138"
"423173106",114.325083333,-32.9205666667,346,12.7,"2018-05-05 05:14:50","2018CargoMay138"
"423173106",114.254483333,-32.6998166667,347,12.9,"2018-05-05 06:19:50","2018CargoMay138"
"423173106",114.19025,-32.4883333333,343,13,"2018-05-05 07:19:50","2018CargoMay138"
"423173106",114.124583333,-32.2739666667,348,13.5,"2018-05-05 08:19:50","2018CargoMay138"
"423173106",114.054766667,-32.0604166667,342,13.3,"2018-05-05 09:19:51","2018CargoMay138"
"423173106",113.979866667,-31.83115,344,13.4,"2018-05-05 10:24:50","2018CargoMay138"
"423173106",113.912616667,-31.613,344,13.4,"2018-05-05 11:24:50","2018CargoMay138"
"423173106",113.836483333,-31.37775,344,13.6,"2018-05-05 12:29:49","2018CargoMay138"
"423173106",113.768066667,-31.15865,344,13.6,"2018-05-05 13:29:49","2018CargoMay138"
"423173106",113.694966667,-30.94135,345,13,"2018-05-05 14:29:50","2018CargoMay138"
"423173106",113.631333333,-30.7231,343,13.6,"2018-05-05 15:29:50","2018CargoMay138"
"423173106",113.553066667,-30.4831,343,13.5,"2018-05-05 16:34:54","2018CargoMay138"
"423173106",113.48385,-30.2614333333,345,13.6,"2018-05-05 17:35:55","2018CargoMay138"
"423173106",113.389083333,-29.9552333333,344,14.6,"2018-05-05 18:56:22","2018CargoMay138"
"423173106",113.2863,-29.6262833333,345,14.8,"2018-05-05 20:19:22","2018CargoMay138"
"423173106",113.199216667,-29.3432166667,342,15.2,"2018-05-05 21:28:57","2018CargoMay138"
"423173106",113.119216667,-29.0735666667,346,13.4,"2018-05-05 22:39:20","2018CargoMay138"
"423173106",113.049166667,-28.8259,343,12.8,"2018-05-05 23:48:41","2018CargoMay138"
"423173106",112.969783333,-28.5981,343,12.6,"2018-05-06 00:55:22","2018CargoMay138"
"423173106",112.89965,-28.3743833333,346,12.8,"2018-05-06 02:01:00","2018CargoMay138"
"423173106",112.821216667,-28.11945,343,13.4,"2018-05-06 03:12:10","2018CargoMay138"
"423173106",112.736083333,-27.8414333333,344,13.3,"2018-05-06 04:28:00","2018CargoMay138"
"423173106",112.666133333,-27.6067666667,343,12.5,"2018-05-06 05:37:29","2018CargoMay138"
"423173106",112.590716667,-27.3638,342,12.9,"2018-05-06 06:47:29","2018CargoMay138"
"423173106",112.518416667,-27.1209333333,343,12.9,"2018-05-06 07:56:49","2018CargoMay138"
"423173106",112.447616667,-26.8845666667,343,13,"2018-05-06 09:05:01","2018CargoMay138"
"423173106",112.3675,-26.6279333333,345,13.8,"2018-05-06 10:16:10","2018CargoMay138"
"423173106",112.276233333,-26.3112666667,344,13.3,"2018-05-06 11:42:31","2018CargoMay138"
"423173106",112.1971,-26.0599833333,344,13.4,"2018-05-06 12:52:50","2018CargoMay138"
