"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3732934",112.816683333,-25.2180333333,183,11.3,"2018-04-12 11:43:27","2018TankerApr13"
"3732934",112.7864,-25.4293666667,183,11.4,"2018-04-12 12:51:28","2018TankerApr13"
"3732934",112.771083333,-25.64035,169,10.6,"2018-04-12 14:01:57","2018TankerApr13"
"3732934",112.807633333,-25.8391833333,172,10.6,"2018-04-12 15:09:47","2018TankerApr13"
"3732934",112.8442,-26.0400833333,172,10.8,"2018-04-12 16:18:28","2018TankerApr13"
"3732934",112.885533333,-26.2662666667,174,11,"2018-04-12 17:33:38","2018TankerApr13"
"3732934",112.922,-26.464,167,11.5,"2018-04-12 18:37:46","2018TankerApr13"
"3732934",112.98005,-26.6595333333,161,11.5,"2018-04-12 19:40:46","2018TankerApr13"
"3732934",113.029533333,-26.8838,168,11.5,"2018-04-12 20:50:35","2018TankerApr13"
"3732934",113.067583333,-27.072,170,11.4,"2018-04-12 21:50:55","2018TankerApr13"
"3732934",113.118483333,-27.2865333333,172,11.8,"2018-04-12 22:58:35","2018TankerApr13"
"3732934",113.155033333,-27.5166833333,169,12,"2018-04-13 00:07:35","2018TankerApr13"
"3732934",113.21755,-27.7575666667,171,12.7,"2018-04-13 01:19:05","2018TankerApr13"
"3732934",113.266283333,-27.9977,172,12.8,"2018-04-13 02:27:34","2018TankerApr13"
"3732934",113.30955,-28.2171333333,172,13,"2018-04-13 03:29:25","2018TankerApr13"
"3732934",113.361883333,-28.5157333333,165,12.2,"2018-04-13 04:55:24","2018TankerApr13"
"3732934",113.423833333,-28.73855,168,11.8,"2018-04-13 06:04:16","2018TankerApr13"
"3732934",113.475933333,-28.9690333333,169,11.7,"2018-04-13 07:15:15","2018TankerApr13"
"3732934",113.514816667,-29.1739166667,166,11.9,"2018-04-13 08:17:25","2018TankerApr13"
"3732934",113.569033333,-29.4005666667,171,11.1,"2018-04-13 09:26:45","2018TankerApr13"
"3732934",113.612033333,-29.6344833333,173,10.9,"2018-04-13 10:43:45","2018TankerApr13"
"3732934",113.6562,-29.8436666667,165,11.1,"2018-04-13 11:53:25","2018TankerApr13"
"3732934",113.706683333,-30.047,166,10.4,"2018-04-13 13:02:44","2018TankerApr13"
"3732934",113.74235,-30.2249333333,168,9.8,"2018-04-13 14:04:06","2018TankerApr13"
"3732934",113.7886,-30.4393333333,170,10.1,"2018-04-13 15:21:15","2018TankerApr13"
"3732934",113.8319,-30.63915,176,10.4,"2018-04-13 16:32:24","2018TankerApr13"
"3732934",113.862233333,-30.8326166667,171,10.4,"2018-04-13 17:40:55","2018TankerApr13"
"3732934",113.912933333,-31.0321166667,163,10.5,"2018-04-13 18:50:05","2018TankerApr13"
"3732934",113.958183333,-31.2178666667,170,10.3,"2018-04-13 19:54:34","2018TankerApr13"
"3732934",114.008233333,-31.423,164,11.3,"2018-04-13 21:03:22","2018TankerApr13"
"3732934",114.054416667,-31.6141166667,165,11.6,"2018-04-13 22:04:34","2018TankerApr13"
"3732934",114.1004,-31.8063833333,171,11.9,"2018-04-13 23:04:34","2018TankerApr13"
"3732934",114.133833333,-31.9981166667,168,11.4,"2018-04-14 00:04:34","2018TankerApr13"
"3732934",114.1707,-32.1987833333,165,11.2,"2018-04-14 01:09:34","2018TankerApr13"
"3732934",114.20675,-32.3830333333,169,11.3,"2018-04-14 02:09:34","2018TankerApr13"
"3732934",114.257983333,-32.5791666667,166,11.1,"2018-04-14 03:14:23","2018TankerApr13"
"3732934",114.303,-32.7862166667,172,11.2,"2018-04-14 04:19:23","2018TankerApr13"
"3732934",114.342833333,-32.9823,170,12,"2018-04-14 05:19:33","2018TankerApr13"
"3732934",114.395066667,-33.1784666667,171,12.1,"2018-04-14 06:19:34","2018TankerApr13"
"3732934",114.4464,-33.3896666667,171,11.9,"2018-04-14 07:24:33","2018TankerApr13"
"3732934",114.493166667,-33.6063,174,12.2,"2018-04-14 08:29:34","2018TankerApr13"
"3732934",114.53675,-33.8265,169,11.5,"2018-04-14 09:34:04","2018TankerApr13"
"3732934",114.585433333,-34.0307,163,11.4,"2018-04-14 10:38:24","2018TankerApr13"
"3732934",114.6472,-34.2211333333,162,11.2,"2018-04-14 11:38:53","2018TankerApr13"
"3732934",114.717233333,-34.4321666667,157,12.3,"2018-04-14 12:44:34","2018TankerApr13"
"3732934",114.8639,-34.5803666667,126,11.5,"2018-04-14 13:44:35","2018TankerApr13"
"3732934",115.073816667,-34.7055666667,121,12.1,"2018-04-14 14:48:44","2018TankerApr13"
"3732934",115.296366667,-34.8300333333,123,12.4,"2018-04-14 15:53:33","2018TankerApr13"
"3732934",115.494766667,-34.9558333333,123,12.2,"2018-04-14 16:53:45","2018TankerApr13"
"3732934",115.69635,-35.0727666667,120,12.5,"2018-04-14 17:54:33","2018TankerApr13"
"END",NA,NA,NA,NA,NA,"NA"
"3732934",115.8872,-35.4459333333,269,8.7,"2018-04-25 17:44:28","2018TankerApr14"
"3732934",115.674533333,-35.4417,274,9.2,"2018-04-25 18:49:28","2018TankerApr14"
"3732934",115.480666667,-35.4223166667,275,9.5,"2018-04-25 19:49:39","2018TankerApr14"
"3732934",115.276333333,-35.39995,281,9.4,"2018-04-25 20:54:18","2018TankerApr14"
"3732934",115.159983333,-35.2706666667,333,10.8,"2018-04-25 21:54:40","2018TankerApr14"
"3732934",115.063266667,-35.0937,339,10.7,"2018-04-25 22:59:40","2018TankerApr14"
"3732934",114.987066667,-34.9108333333,354,10.8,"2018-04-26 00:04:19","2018TankerApr14"
"3732934",114.970366667,-34.7264166667,357,11.2,"2018-04-26 01:04:39","2018TankerApr14"
"3732934",114.904916667,-34.5396666667,305,11.2,"2018-04-26 02:09:10","2018TankerApr14"
"3732934",114.778416667,-34.4,345,10.9,"2018-04-26 03:09:29","2018TankerApr14"
"3732934",114.72715,-34.223,348,11,"2018-04-26 04:09:40","2018TankerApr14"
"3732934",114.679883333,-34.0282333333,346,11.1,"2018-04-26 05:14:09","2018TankerApr14"
"3732934",114.6283,-33.8330833333,348,11,"2018-04-26 06:18:59","2018TankerApr14"
"3732934",114.586583333,-33.6524833333,347,10.7,"2018-04-26 07:19:19","2018TankerApr14"
"3732934",114.539066667,-33.4675166667,347,10.3,"2018-04-26 08:23:39","2018TankerApr14"
"3732934",114.49465,-33.3017,348,9.8,"2018-04-26 09:23:39","2018TankerApr14"
"3732934",114.455133333,-33.1407,349,10,"2018-04-26 10:23:40","2018TankerApr14"
"3732934",114.412716667,-32.9724666667,347,10.6,"2018-04-26 11:23:41","2018TankerApr14"
"3732934",114.363733333,-32.7782833333,347,11.2,"2018-04-26 12:29:10","2018TankerApr14"
"3732934",114.32045,-32.5633333333,348,11.5,"2018-04-26 13:38:49","2018TankerApr14"
"3732934",114.280933333,-32.3648333333,349,11.5,"2018-04-26 14:41:38","2018TankerApr14"
"3732934",114.2322,-32.1409166667,350,11.7,"2018-04-26 15:52:51","2018TankerApr14"
"3732934",114.1805,-31.91505,349,11.5,"2018-04-26 17:04:07","2018TankerApr14"
"3732934",114.1336,-31.7016666667,345,12,"2018-04-26 18:09:08","2018TankerApr14"
"3732934",114.083416667,-31.5043333333,347,11.9,"2018-04-26 19:09:49","2018TankerApr14"
"3732934",114.033866667,-31.3020666667,349,11.7,"2018-04-26 20:12:37","2018TankerApr14"
"3732934",113.9848,-31.0774,349,11.4,"2018-04-26 21:23:18","2018TankerApr14"
"3732934",113.942633333,-30.88195,351,11.6,"2018-04-26 22:25:17","2018TankerApr14"
"3732934",113.8915,-30.64365,348,11.3,"2018-04-26 23:41:58","2018TankerApr14"
"3732934",113.846266667,-30.4561166667,346,11.3,"2018-04-27 00:42:56","2018TankerApr14"
"3732934",113.789066667,-30.2105,347,11.1,"2018-04-27 02:01:58","2018TankerApr14"
"3732934",113.733516667,-29.9924666667,349,11.6,"2018-04-27 03:12:47","2018TankerApr14"
"3732934",113.686533333,-29.7806,348,11.7,"2018-04-27 04:20:28","2018TankerApr14"
"3732934",113.6343,-29.5590166667,347,14.4,"2018-04-27 05:27:20","2018TankerApr14"
"3732934",113.5786,-29.3007166667,350,14.1,"2018-04-27 06:32:15","2018TankerApr14"
"3732934",113.536466667,-29.0664833333,346,10,"2018-04-27 07:48:20","2018TankerApr14"
"3732934",113.49165,-28.8864833333,350,10.4,"2018-04-27 08:51:30","2018TankerApr14"
"3732934",113.447883333,-28.6834333333,344,11.6,"2018-04-27 10:00:40","2018TankerApr14"
"3732934",113.385366667,-28.4897333333,348,12.2,"2018-04-27 11:01:39","2018TankerApr14"
"3732934",113.342233333,-28.2741666667,352,12.2,"2018-04-27 12:05:19","2018TankerApr14"
"3732934",113.294516667,-28.0631833333,347,12.6,"2018-04-27 13:08:11","2018TankerApr14"
"3732934",113.238683333,-27.7956333333,347,11.7,"2018-04-27 14:29:51","2018TankerApr14"
"3732934",113.195666667,-27.59925,350,11.8,"2018-04-27 15:31:11","2018TankerApr14"
"3732934",113.147383333,-27.3447666667,351,11.8,"2018-04-27 16:47:50","2018TankerApr14"
"3732934",113.102833333,-27.1225,350,11.3,"2018-04-27 17:58:20","2018TankerApr14"
"3732934",113.039333333,-26.9068333333,344,11.6,"2018-04-27 19:08:00","2018TankerApr14"
"3732934",112.995116667,-26.7088,352,12.4,"2018-04-27 20:10:00","2018TankerApr14"
"3732934",112.93465,-26.41915,349,12.5,"2018-04-27 21:36:40","2018TankerApr14"
"3732934",112.885433333,-26.1749166667,349,12.4,"2018-04-27 22:47:10","2018TankerApr14"
"3732934",112.83855,-25.96715,348,11.8,"2018-04-27 23:49:38","2018TankerApr14"
"3732934",112.793033333,-25.7444666667,350,11.6,"2018-04-28 00:58:39","2018TankerApr14"
"3732934",112.783666667,-25.5072833333,7,11.5,"2018-04-28 02:13:10","2018TankerApr14"
"3732934",112.806933333,-25.2690666667,4,11.5,"2018-04-28 03:25:01","2018TankerApr14"
"3732934",112.8406,-25.0754,9,11.7,"2018-04-28 04:26:51","2018TankerApr14"
"3732934",112.874883333,-24.8257,9,11.5,"2018-04-28 05:43:29","2018TankerApr14"
"3732934",112.914066667,-24.6146,10,10.9,"2018-04-28 06:54:20","2018TankerApr14"
"3732934",112.954733333,-24.4029833333,6,11.4,"2018-04-28 08:02:40","2018TankerApr14"
"3732934",112.981366667,-24.18525,6,11,"2018-04-28 09:12:11","2018TankerApr14"
"3732934",113.006316667,-23.9971166667,6.5,10.9,"2018-04-28 10:13:58","2018TankerApr14"
"3732934",113.034116667,-23.8003833333,7,10.8,"2018-04-28 11:19:19","2018TankerApr14"
"3732934",113.072616667,-23.60125,10,11.2,"2018-04-28 12:24:19","2018TankerApr14"
"3732934",113.10595,-23.3981666667,10,11.2,"2018-04-28 13:29:00","2018TankerApr14"
"3732934",113.143366667,-23.2053666667,9,11.5,"2018-04-28 14:29:40","2018TankerApr14"
"3732934",113.1739,-23.0065166667,6,12.1,"2018-04-28 15:29:41","2018TankerApr14"
"3732934",113.204983333,-22.7905333333,7,12.2,"2018-04-28 16:34:41","2018TankerApr14"
"3732934",113.2417,-22.5693,8,12.4,"2018-04-28 17:39:41","2018TankerApr14"
"3732934",113.282,-22.3556166667,11,11.9,"2018-04-28 18:44:19","2018TankerApr14"
"3732934",113.331483333,-22.15595,16,12.4,"2018-04-28 19:44:40","2018TankerApr14"
"3732934",113.376783333,-21.9354166667,7,12.6,"2018-04-28 20:49:32","2018TankerApr14"
"3732934",113.397333333,-21.7113666667,8,12.4,"2018-04-28 21:54:40","2018TankerApr14"
"3732934",113.433716667,-21.49465,9,12,"2018-04-28 22:59:31","2018TankerApr14"
"3732934",113.46975,-21.2941333333,12,12.2,"2018-04-28 23:59:40","2018TankerApr14"
"3732934",113.52025,-21.0778833333,11,12.2,"2018-04-29 01:04:28","2018TankerApr14"
"3732934",113.563066667,-20.8774,9,12.1,"2018-04-29 02:04:31","2018TankerApr14"
"3732934",113.605183333,-20.6772333333,14,11.9,"2018-04-29 03:04:39","2018TankerApr14"
"3732934",113.648316667,-20.4829,6,12,"2018-04-29 04:04:39","2018TankerApr14"
"3732934",113.677283333,-20.26715,10,11.9,"2018-04-29 05:09:21","2018TankerApr14"
"3732934",113.71165,-20.06905,8,12.2,"2018-04-29 06:09:32","2018TankerApr14"
"3732934",113.750516667,-19.85125,10,12.1,"2018-04-29 07:14:41","2018TankerApr14"
"3732934",113.788583333,-19.6542833333,9,11.6,"2018-04-29 08:14:42","2018TankerApr14"
"3732934",113.830816667,-19.44185,11,11.8,"2018-04-29 09:19:31","2018TankerApr14"
"3732934",113.884866667,-19.2331,19,11.5,"2018-04-29 10:24:32","2018TankerApr14"
"3732934",113.935583333,-19.0280666667,10,11.5,"2018-04-29 11:29:30","2018TankerApr14"
"3732934",113.968933333,-18.8351833333,3,11.8,"2018-04-29 12:29:41","2018TankerApr14"
"3732934",113.9864,-18.63905,6,12,"2018-04-29 13:29:42","2018TankerApr14"
"3732934",114.022333333,-18.4287166667,10,11.4,"2018-04-29 14:34:41","2018TankerApr14"
"3732934",114.061233333,-18.2217166667,14,11.7,"2018-04-29 15:39:21","2018TankerApr14"
"3732934",114.10175,-18.0299833333,7,11.6,"2018-04-29 16:39:42","2018TankerApr14"
"3732934",114.135966667,-17.8241333333,10,11.6,"2018-04-29 17:44:12","2018TankerApr14"
"3732934",114.1714,-17.6329166667,10,11.9,"2018-04-29 18:44:31","2018TankerApr14"
"3732934",114.211033333,-17.42245,10,12.1,"2018-04-29 19:49:19","2018TankerApr14"
"3732934",114.25935,-17.1729,10,12,"2018-04-29 21:04:20","2018TankerApr14"
"3732934",114.300966667,-16.97305,10,12.1,"2018-04-29 22:04:41","2018TankerApr14"
"3732934",114.348633333,-16.7550333333,12,11.7,"2018-04-29 23:11:41","2018TankerApr14"
"3732934",114.373183333,-16.5529833333,8,11.6,"2018-04-30 00:14:21","2018TankerApr14"
"3732934",114.409066667,-16.3403,9,11.5,"2018-04-30 01:19:40","2018TankerApr14"
"3732934",114.447633333,-16.1030333333,8,11.6,"2018-04-30 02:33:41","2018TankerApr14"
"3732934",114.471133333,-15.8745,9,11.8,"2018-04-30 03:43:51","2018TankerApr14"
"3732934",114.499675,-15.69325833335,9,12.75,"2018-04-30 04:38:42","2018TankerApr14"
"3732934",114.528216667,-15.5120166667,9,13.7,"2018-04-30 05:32:42","2018TankerApr14"
"END",NA,NA,NA,NA,NA,"NA"
"12189335",115.967646667,-17.92355,271.9,10,"2018-04-08 18:48:48","2018TankerApr15"
"12189335",115.775773333,-17.9134483333,272.1,10.1,"2018-04-08 19:53:38","2018TankerApr15"
"12189335",115.59908,-17.90629,272.9,10.2,"2018-04-08 20:53:39","2018TankerApr15"
"12189335",115.407903333,-17.89474,275.1,10.6,"2018-04-08 21:56:58","2018TankerApr15"
"12189335",115.216055,-17.8842516667,272.2,10.6,"2018-04-08 22:59:38","2018TankerApr15"
"12189335",115.019076667,-17.8757233333,272.95,10.6,"2018-04-09 00:03:18","2018TankerApr15"
"12189335",114.83023,-17.8642283333,273.7,10.6,"2018-04-09 01:04:37","2018TankerApr15"
"12189335",114.79386,-17.6955866667,359.2,11.1,"2018-04-09 02:07:07","2018TankerApr15"
"12189335",114.798201667,-17.5046566667,1.8,10.8,"2018-04-09 03:09:28","2018TankerApr15"
"12189335",114.801711667,-17.3191683333,1.9,11.1,"2018-04-09 04:09:39","2018TankerApr15"
"12189335",114.80954,-17.126715,1.4,11.2,"2018-04-09 05:10:57","2018TankerApr15"
"12189335",114.813246667,-16.9329483333,1.7,11.2,"2018-04-09 06:12:46","2018TankerApr15"
"12189335",114.838216667,-16.7388316667,4.6,10.7,"2018-04-09 07:17:08","2018TankerApr15"
"12189335",114.849913333,-16.5522433333,2.9,11,"2018-04-09 08:17:49","2018TankerApr15"
"12189335",114.921511667,-16.42438,91.4,11,"2018-04-09 09:20:07","2018TankerApr15"
"12189335",115.122245,-16.4009583333,89.6,10.6,"2018-04-09 10:24:06","2018TankerApr15"
"12189335",115.32057,-16.39731,88.4,11.1,"2018-04-09 11:26:58","2018TankerApr15"
"12189335",115.516678333,-16.3943766667,89.8,11,"2018-04-09 12:28:37","2018TankerApr15"
"12189335",115.707278333,-16.3921216667,89.1,10.9,"2018-04-09 13:28:47","2018TankerApr15"
"END",NA,NA,NA,NA,NA,"NA"
"12189335",115.859721667,-17.90674,270.6,9.8,"2018-04-10 04:58:47","2018TankerApr16"
"12189335",115.685305,-17.9041833333,270.1,10.2,"2018-04-10 05:58:56","2018TankerApr16"
"12189335",115.491003333,-17.8984483333,272.6,10.4,"2018-04-10 07:03:29","2018TankerApr16"
"12189335",115.343766667,-17.81356,341.6,13,"2018-04-10 08:04:56","2018TankerApr16"
"12189335",115.297398333,-17.6033966667,0.8,12,"2018-04-10 09:08:28","2018TankerApr16"
"12189335",115.303358333,-17.39953,2.8,11.9,"2018-04-10 10:08:58","2018TankerApr16"
"12189335",115.310111667,-17.1812466667,1.8,11.6,"2018-04-10 11:14:38","2018TankerApr16"
"12189335",115.316206667,-16.9820166667,2.4,12,"2018-04-10 12:14:58","2018TankerApr16"
"12189335",115.399038333,-16.8148183333,90,11.7,"2018-04-10 13:19:56","2018TankerApr16"
"12189335",115.619803333,-16.8108766667,88.5,11.8,"2018-04-10 14:24:56","2018TankerApr16"
"END",NA,NA,NA,NA,NA,"NA"
"12189335",115.963906667,-17.2880816667,236.5,14.4,"2018-04-13 20:54:38","2018TankerApr17"
"12189335",115.751925,-17.42307,236.6,14.5,"2018-04-13 21:54:40","2018TankerApr17"
"12189335",115.524071667,-17.5714383333,236.8,14.6,"2018-04-13 22:59:40","2018TankerApr17"
"12189335",115.312456667,-17.704045,236,14.4,"2018-04-13 23:59:40","2018TankerApr17"
"12189335",115.082025,-17.8374916667,283.7,14.4,"2018-04-14 01:04:34","2018TankerApr17"
"12189335",115.222185,-17.7531,89.4,13.3,"2018-04-14 02:04:39","2018TankerApr17"
"12189335",115.379543333,-17.76701,88.1,11.1,"2018-04-14 03:08:46","2018TankerApr17"
"12189335",115.63151,-17.7630033333,88.7,14.6,"2018-04-14 04:09:40","2018TankerApr17"
"12189335",115.769118333,-17.9082816667,162.7,14.4,"2018-04-14 05:14:30","2018TankerApr17"
"12189335",115.845758333,-17.72403,0.2,15.9,"2018-04-14 06:19:36","2018TankerApr17"
"12189335",115.907276667,-17.4982616667,114.3,13.9,"2018-04-14 07:23:11","2018TankerApr17"
"END",NA,NA,NA,NA,NA,"NA"
"15420430",115.951866667,-20.1798666667,273,14.1,"2018-04-07 12:59:24","2018TankerApr18"
"15420430",115.689516667,-20.1669833333,273,13.9,"2018-04-07 14:03:10","2018TankerApr18"
"15420430",115.444583333,-20.1544333333,273,13.5,"2018-04-07 15:03:37","2018TankerApr18"
"15420430",115.203483333,-20.1440333333,271,13.7,"2018-04-07 16:03:37","2018TankerApr18"
"15420430",114.9438,-20.1667833333,243,14.2,"2018-04-07 17:07:59","2018TankerApr18"
"15420430",114.71215,-20.2716833333,244,13.9,"2018-04-07 18:09:38","2018TankerApr18"
"15420430",114.484116667,-20.3800833333,242,13.4,"2018-04-07 19:13:27","2018TankerApr18"
"15420430",114.27085,-20.4873333333,241,13.4,"2018-04-07 20:14:08","2018TankerApr18"
"15420430",114.114716667,-20.6553333333,220,13.1,"2018-04-07 21:14:27","2018TankerApr18"
"15420430",113.959316667,-20.8348833333,219,13,"2018-04-07 22:17:07","2018TankerApr18"
"15420430",113.8031,-21.0103666667,219,13.6,"2018-04-07 23:17:58","2018TankerApr18"
"15420430",113.6504,-21.1871166667,219,13.7,"2018-04-08 00:18:17","2018TankerApr18"
"15420430",113.4996,-21.3645833333,217,13.3,"2018-04-08 01:18:47","2018TankerApr18"
"15420430",113.436766667,-21.5744166667,187,13.2,"2018-04-08 02:19:17","2018TankerApr18"
"15420430",113.4037,-21.8123833333,189,13.4,"2018-04-08 03:23:47","2018TankerApr18"
"15420430",113.361016667,-22.0303666667,190,13.1,"2018-04-08 04:23:57","2018TankerApr18"
"15420430",113.30985,-22.2481166667,189,13.4,"2018-04-08 05:24:07","2018TankerApr18"
"15420430",113.265233333,-22.4885666667,189,13.6,"2018-04-08 06:29:16","2018TankerApr18"
"15420430",113.22675,-22.7147833333,191,13.8,"2018-04-08 07:29:16","2018TankerApr18"
"15420430",113.171316667,-22.9504666667,193,14.3,"2018-04-08 08:30:58","2018TankerApr18"
"15420430",113.101833333,-23.2179333333,193,14.2,"2018-04-08 09:41:22","2018TankerApr18"
"15420430",113.05115,-23.4606166667,191,13.9,"2018-04-08 10:44:34","2018TankerApr18"
"15420430",113.000366667,-23.69965,191,13.8,"2018-04-08 11:47:05","2018TankerApr18"
"15420430",112.953166667,-23.92375,192,13.2,"2018-04-08 12:47:36","2018TankerApr18"
"15420430",112.907166667,-24.1509,190,13.5,"2018-04-08 13:49:38","2018TankerApr18"
"15420430",112.8553,-24.3836166667,191,13.2,"2018-04-08 14:53:08","2018TankerApr18"
"15420430",112.807966667,-24.6169166667,190,13.1,"2018-04-08 15:56:48","2018TankerApr18"
"15420430",112.746233333,-24.8980666667,191,13.4,"2018-04-08 17:14:37","2018TankerApr18"
"15420430",112.6931,-25.1468833333,192,13.4,"2018-04-08 18:22:37","2018TankerApr18"
"15420430",112.604966667,-25.44465,178,13.6,"2018-04-08 19:45:58","2018TankerApr18"
"15420430",112.675133333,-25.70815,159,13.7,"2018-04-08 20:58:47","2018TankerApr18"
"15420430",112.79115,-25.97095,157,13.5,"2018-04-08 22:12:46","2018TankerApr18"
"15420430",112.886983333,-26.1772,169,13,"2018-04-08 23:12:47","2018TankerApr18"
"15420430",113.00085,-26.43225,153,13.4,"2018-04-09 00:27:27","2018TankerApr18"
"15420430",113.124666667,-26.6724833333,153,13.5,"2018-04-09 01:38:28","2018TankerApr18"
"15420430",113.2502,-26.9098333333,156,13.4,"2018-04-09 02:47:17","2018TankerApr18"
"15420430",113.383166667,-27.1872833333,157,13.8,"2018-04-09 04:05:56","2018TankerApr18"
"15420430",113.504483333,-27.4336833333,155,13.6,"2018-04-09 05:15:59","2018TankerApr18"
"15420430",113.621216667,-27.6671333333,155,13.9,"2018-04-09 06:22:37","2018TankerApr18"
"15420430",113.74445,-27.9171166667,156,13.6,"2018-04-09 07:34:17","2018TankerApr18"
"15420430",113.860966667,-28.1583833333,158,13.6,"2018-04-09 08:43:27","2018TankerApr18"
"15420430",113.97795,-28.37205,147,13.5,"2018-04-09 09:46:17","2018TankerApr18"
"15420430",114.172733333,-28.6082833333,143,13.5,"2018-04-09 11:03:37","2018TankerApr18"
"15420430",114.33225,-28.83345,152,13.8,"2018-04-09 12:13:08","2018TankerApr18"
"15420430",114.461916667,-29.0713333333,154,13.9,"2018-04-09 13:21:37","2018TankerApr18"
"15420430",114.592383333,-29.3167166667,150,13.7,"2018-04-09 14:32:07","2018TankerApr18"
"15420430",114.632133333,-29.5425833333,179,13.5,"2018-04-09 15:34:29","2018TankerApr18"
"15420430",114.63055,-29.8231666667,183,12.9,"2018-04-09 16:51:18","2018TankerApr18"
"15420430",114.625516667,-30.0636666667,178,12.5,"2018-04-09 18:00:57","2018TankerApr18"
"15420430",114.623933333,-30.3147833333,182,13.7,"2018-04-09 19:09:37","2018TankerApr18"
"15420430",114.615666667,-30.569,182,13.2,"2018-04-09 20:16:17","2018TankerApr18"
"15420430",114.606666667,-30.7998333333,181,13.1,"2018-04-09 21:18:07","2018TankerApr18"
"15420430",114.604583333,-31.0505666667,180,12.9,"2018-04-09 22:24:18","2018TankerApr18"
"15420430",114.601,-31.28385,179,13.3,"2018-04-09 23:26:46","2018TankerApr18"
"15420430",114.569833333,-31.5006333333,193,12.8,"2018-04-10 00:26:46","2018TankerApr18"
"15420430",114.5539,-31.7215166667,173,13.4,"2018-04-10 01:29:38","2018TankerApr18"
"15420430",114.593183333,-31.9478166667,87,9.4,"2018-04-10 02:32:30","2018TankerApr18"
"15420430",114.872083333,-31.8941666667,79,14.1,"2018-04-10 03:34:53","2018TankerApr18"
"15420430",115.1661,-31.85055,95,14.3,"2018-04-10 04:39:47","2018TankerApr18"
"15420430",115.431783333,-31.87015,97,12.4,"2018-04-10 05:39:50","2018TankerApr18"
"15420430",115.593567,-31.840567,199,3.6,"2018-04-10 06:40:09","2018TankerApr18"
"15420430",115.5942,-31.84485,199,3.6,"2018-04-10 07:43:12","2018TankerApr18"
"15420430",115.594216667,-31.8448333333,199,3.6,"2018-04-10 08:43:12","2018TankerApr18"
"END",NA,NA,NA,NA,NA,"NA"
"15420430",115.754466667,-32.23935,333,2.3,"2018-04-17 01:22:56","2018TankerApr19"
"15420430",115.68745,-32.0434,359,11,"2018-04-17 02:23:22","2018TankerApr19"
"15420430",115.517633333,-31.8281666667,325,14.8,"2018-04-17 03:29:19","2018TankerApr19"
"15420430",115.352533333,-31.6047833333,328,14.9,"2018-04-17 04:33:06","2018TankerApr19"
"15420430",115.172583333,-31.3842666667,322,14.9,"2018-04-17 05:37:49","2018TankerApr19"
"15420430",114.977766667,-31.14995,323,15.1,"2018-04-17 06:48:19","2018TankerApr19"
"15420430",114.779833333,-30.9241,326,13.9,"2018-04-17 07:57:25","2018TankerApr19"
"15420430",114.584983333,-30.6822166667,324,12.9,"2018-04-17 09:17:25","2018TankerApr19"
"15420430",114.431483333,-30.48345,329,14.2,"2018-04-17 10:21:02","2018TankerApr19"
"15420430",114.273616667,-30.28355,325,13.7,"2018-04-17 11:22:49","2018TankerApr19"
"15420430",114.097083333,-30.0699166667,325,14.4,"2018-04-17 12:29:44","2018TankerApr19"
"15420430",113.875166667,-29.7899833333,325,15.9,"2018-04-17 13:53:09","2018TankerApr19"
"15420430",113.679983333,-29.5507333333,324.5,15.6,"2018-04-17 15:00:39","2018TankerApr19"
"15420430",113.453666667,-29.2641,324,15.3,"2018-04-17 16:22:09","2018TankerApr19"
"15420430",113.361766667,-29.09048333335,334.5,14.8,"2018-04-17 17:10:43","2018TankerApr19"
"15420430",113.269866667,-28.9168666667,345,14.3,"2018-04-17 17:58:43","2018TankerApr19"
"15420430",113.158633333,-28.5769166667,344,14.8,"2018-04-17 19:22:55","2018TankerApr19"
"15420430",113.091683333,-28.32555,347,14.3,"2018-04-17 20:26:36","2018TankerApr19"
"15420430",113.015333333,-28.0266,347,14.2,"2018-04-17 21:43:20","2018TankerApr19"
"15420430",112.949216667,-27.7693833333,345,14.2,"2018-04-17 22:50:45","2018TankerApr19"
"15420430",112.883283333,-27.5210666667,346,14.5,"2018-04-17 23:55:03","2018TankerApr19"
"15420430",112.798566667,-27.2119666667,347,15,"2018-04-18 01:12:21","2018TankerApr19"
"15420430",112.74325,-26.9597333333,347,15,"2018-04-18 02:13:15","2018TankerApr19"
"15420430",112.6555,-26.6389333333,345,15.2,"2018-04-18 03:32:04","2018TankerApr19"
"15420430",112.570633333,-26.34155,344,15.3,"2018-04-18 04:44:01","2018TankerApr19"
"15420430",112.496916667,-26.0466166667,348,15,"2018-04-18 05:56:46","2018TankerApr19"
"15420430",112.42015,-25.7482,345,14.9,"2018-04-18 07:09:04","2018TankerApr19"
"15420430",112.445733333,-25.4802166667,12,14.7,"2018-04-18 08:16:09","2018TankerApr19"
"15420430",112.524733333,-25.1811666667,14,14.7,"2018-04-18 09:30:38","2018TankerApr19"
"15420430",112.60055,-24.9229,14,15.4,"2018-04-18 10:34:21","2018TankerApr19"
"15420430",112.696716667,-24.6148,14,15.9,"2018-04-18 11:47:32","2018TankerApr19"
"15420430",112.760016667,-24.3514,13,16.3,"2018-04-18 12:47:56","2018TankerApr19"
"15420430",112.84565,-24.0567333333,13,15.1,"2018-04-18 13:58:58","2018TankerApr19"
"15420430",112.924216667,-23.7632833333,13,15.4,"2018-04-18 15:09:51","2018TankerApr19"
