"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",112.1764,-25.81427,272.5,4.8,"2019-01-20 08:09:53","2019FishingJan9"
"8611284657",112.111,-25.86473,71.3,7.5,"2019-01-20 09:11:38","2019FishingJan9"
"8611284657",112.2044,-25.86544,174.3,7.1,"2019-01-20 10:12:59","2019FishingJan9"
"8611284657",112.27035,-25.82651,113.8,8,"2019-01-20 11:01:37","2019FishingJan9"
"8611284657",112.3363,-25.78758,53.3,8.9,"2019-01-20 11:49:37","2019FishingJan9"
"8611284657",112.4701,-25.6985,52.1,8.5,"2019-01-20 12:51:47","2019FishingJan9"
"8611284657",112.6093,-25.60718,57.3,9.2,"2019-01-20 13:54:57","2019FishingJan9"
"8611284657",112.7623,-25.51021,53.6,9.4,"2019-01-20 15:00:57","2019FishingJan9"
"8611284657",112.9053,-25.42126,55,8.7,"2019-01-20 16:04:47","2019FishingJan9"
"8611284657",113.0459,-25.33122,56,9.1,"2019-01-20 17:09:18","2019FishingJan9"
"8611284657",113.1888,-25.28104,74.1,8.3,"2019-01-20 18:10:56","2019FishingJan9"
"8611284657",113.3535,-25.16964,42.2,9.5,"2019-01-20 19:29:39","2019FishingJan9"
"8611284657",113.4733,-25.05187,44.3,9.7,"2019-01-20 20:29:47","2019FishingJan9"
"8611284657",113.6015,-24.92502,41.5,9.2,"2019-01-20 21:34:28","2019FishingJan9"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5913,-24.93392,221.9,8.3,"2019-01-21 09:33:40","2019FishingJan10"
"8611284657",113.4674,-25.06163,219.5,8.1,"2019-01-21 10:50:30","2019FishingJan10"
"8611284657",113.364,-25.16798,221.5,8.6,"2019-01-21 11:54:19","2019FishingJan10"
"8611284657",113.2242,-25.27947,249.9,7.6,"2019-01-21 13:13:30","2019FishingJan10"
"8611284657",113.0567,-25.323,258.2,8.3,"2019-01-21 14:23:29","2019FishingJan10"
"8611284657",112.8682,-25.37091,251.8,8.1,"2019-01-21 15:37:49","2019FishingJan10"
"8611284657",112.6959,-25.41477,257.5,8.1,"2019-01-21 16:46:03","2019FishingJan10"
"8611284657",112.5163,-25.46014,251.4,9.6,"2019-01-21 17:52:59","2019FishingJan10"
"8611284657",112.3314,-25.50814,258.1,8.7,"2019-01-21 19:03:49","2019FishingJan10"
"8611284657",112.1534,-25.56691,220.5,7.7,"2019-01-21 20:17:04","2019FishingJan10"
"8611284657",112.125,-25.55905,265.9,2,"2019-01-21 21:22:20","2019FishingJan10"
"8611284657",112.0792,-25.55728,234,2.3,"2019-01-21 22:33:23","2019FishingJan10"
"8611284657",112.1413,-25.53319,304.4,8.9,"2019-01-21 23:41:09","2019FishingJan10"
"8611284657",112.108,-25.51746,278.1,2.9,"2019-01-22 00:46:32","2019FishingJan10"
"8611284657",112.0705,-25.51503,275.2,1.4,"2019-01-22 02:03:18","2019FishingJan10"
"8611284657",112.0772,-25.53169,133.1,6,"2019-01-22 03:11:40","2019FishingJan10"
"8611284657",112.104,-25.54002,81.9,2.7,"2019-01-22 04:21:00","2019FishingJan10"
"8611284657",112.1377,-25.54165,90,1,"2019-01-22 05:29:45","2019FishingJan10"
"8611284657",112.1088,-25.52369,268.7,6,"2019-01-22 06:40:25","2019FishingJan10"
"8611284657",112.1335,-25.50078,87.8,6.6,"2019-01-22 07:52:00","2019FishingJan10"
"8611284657",112.2841,-25.47394,75,9.2,"2019-01-22 08:54:30","2019FishingJan10"
"8611284657",112.4691,-25.43331,80.9,8.5,"2019-01-22 10:03:58","2019FishingJan10"
"8611284657",112.6389,-25.39425,80.6,9.3,"2019-01-22 11:09:48","2019FishingJan10"
"8611284657",112.8127,-25.36133,79.8,9.3,"2019-01-22 12:13:10","2019FishingJan10"
"8611284657",113.0115,-25.32741,77.2,9.7,"2019-01-22 13:23:50","2019FishingJan10"
"8611284657",113.2357,-25.26877,72.6,10.2,"2019-01-22 14:40:59","2019FishingJan10"
"8611284657",113.3683,-25.15448,43.7,9.5,"2019-01-22 15:43:19","2019FishingJan10"
"8611284657",113.5184,-25.00797,41.5,9.6,"2019-01-22 16:59:50","2019FishingJan10"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5847,-24.93899,221.5,8.6,"2019-01-26 14:20:30","2019FishingJan11"
"8611284657",113.4952,-25.030935,220.3,8.65,"2019-01-26 15:12:49","2019FishingJan11"
"8611284657",113.4057,-25.12288,219.1,8.7,"2019-01-26 16:03:49","2019FishingJan11"
"8611284657",113.2732,-25.25349,222.6,8.2,"2019-01-26 17:19:09","2019FishingJan11"
"8611284657",113.1278,-25.30418,257.6,8.4,"2019-01-26 18:21:10","2019FishingJan11"
"8611284657",112.9717,-25.36092,241.5,8.9,"2019-01-26 19:24:30","2019FishingJan11"
"8611284657",112.8239,-25.43234,245.6,8.5,"2019-01-26 20:28:08","2019FishingJan11"
"8611284657",112.6209,-25.51738,239.9,9.5,"2019-01-26 21:49:39","2019FishingJan11"
"8611284657",112.4539,-25.61361,234.9,8.6,"2019-01-26 23:03:26","2019FishingJan11"
"8611284657",112.3081,-25.70549,233.3,8.3,"2019-01-27 00:10:02","2019FishingJan11"
"8611284657",112.1563,-25.78871,176.8,6.5,"2019-01-27 01:19:29","2019FishingJan11"
"8611284657",112.1277,-25.78547,288.6,2.7,"2019-01-27 02:28:27","2019FishingJan11"
"8611284657",112.102,-25.78464,266.7,1.2,"2019-01-27 03:33:16","2019FishingJan11"
"8611284657",112.1188,-25.82863,39.4,0.7,"2019-01-27 04:33:56","2019FishingJan11"
"8611284657",112.1284,-25.82212,85.3,1.8,"2019-01-27 05:40:02","2019FishingJan11"
"8611284657",112.1623,-25.81853,72.3,1.4,"2019-01-27 06:50:29","2019FishingJan11"
"8611284657",112.1843,-25.84741,306.9,1.3,"2019-01-27 08:00:59","2019FishingJan11"
"8611284657",112.1495,-25.85677,252.1,2.7,"2019-01-27 09:09:50","2019FishingJan11"
"8611284657",112.1759,-25.89167,120.5,9.6,"2019-01-27 10:14:28","2019FishingJan11"
"8611284657",112.1474,-25.93824,177.8,9.2,"2019-01-27 11:23:11","2019FishingJan11"
"8611284657",112.2454,-25.96658,267.7,6.4,"2019-01-27 12:23:27","2019FishingJan11"
"8611284657",112.1668,-25.93147,355.2,5.2,"2019-01-27 13:24:38","2019FishingJan11"
"8611284657",112.1473,-25.84316,346.1,5,"2019-01-27 14:24:59","2019FishingJan11"
"8611284657",112.1243,-25.74562,349.6,5.4,"2019-01-27 15:29:48","2019FishingJan11"
"8611284657",112.1039,-25.65605,347.2,5.3,"2019-01-27 16:29:48","2019FishingJan11"
"8611284657",112.0834,-25.56141,348.1,6.2,"2019-01-27 17:32:18","2019FishingJan11"
"8611284657",112.0656,-25.46437,350.8,6.1,"2019-01-27 18:32:56","2019FishingJan11"
"8611284657",112.0647,-25.48384,174.2,4.9,"2019-01-27 19:38:50","2019FishingJan11"
"8611284657",112.0823,-25.55519,349.6,0.1,"2019-01-27 20:52:19","2019FishingJan11"
"8611284657",112.0853,-25.56778,354.4,8.2,"2019-01-27 21:56:10","2019FishingJan11"
"8611284657",112.1152,-25.54605,71.5,2.2,"2019-01-27 23:12:42","2019FishingJan11"
"8611284657",112.1437,-25.54861,156.3,0.5,"2019-01-28 00:22:09","2019FishingJan11"
"8611284657",112.1338,-25.52906,274.5,2.6,"2019-01-28 01:24:32","2019FishingJan11"
"8611284657",112.0967,-25.52498,275.2,1.6,"2019-01-28 02:41:00","2019FishingJan11"
"8611284657",112.0704,-25.50106,22.6,1.5,"2019-01-28 03:51:16","2019FishingJan11"
"8611284657",112.1068,-25.50144,93.4,2.8,"2019-01-28 04:59:49","2019FishingJan11"
"8611284657",112.1409,-25.52336,179.9,9.1,"2019-01-28 06:18:59","2019FishingJan11"
"8611284657",112.0445,-25.58203,203.4,1.1,"2019-01-28 07:37:33","2019FishingJan11"
"8611284657",112.1168,-25.62128,90.4,6.6,"2019-01-28 08:42:18","2019FishingJan11"
"8611284657",112.0919,-25.63881,69.6,9.8,"2019-01-28 09:58:50","2019FishingJan11"
"8611284657",112.2667,-25.59072,73.6,9.4,"2019-01-28 11:00:49","2019FishingJan11"
"8611284657",112.4962,-25.50309,65.2,9.9,"2019-01-28 12:25:39","2019FishingJan11"
"8611284657",112.6677,-25.45252,76.3,9,"2019-01-28 13:29:10","2019FishingJan11"
"8611284657",112.8647,-25.39612,69.9,8.9,"2019-01-28 14:42:19","2019FishingJan11"
"8611284657",113.0313,-25.32953,66.5,8.8,"2019-01-28 15:48:48","2019FishingJan11"
"8611284657",113.2114,-25.27089,69.6,9.3,"2019-01-28 16:57:48","2019FishingJan11"
"8611284657",113.3676,-25.15217,43.3,9.3,"2019-01-28 18:11:18","2019FishingJan11"
"8611284657",113.507,-25.01942,42.8,9.3,"2019-01-28 19:22:20","2019FishingJan11"
"END",NA,NA,NA,NA,NA,"NA"
