"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"84708702",108.7769,-17.7481,222,4.3,"2019-09-03 19:19:01","2019FishingSep4"
"84708702",108.729,-17.80022,241,1.6,"2019-09-03 20:21:54","2019FishingSep4"
"84708702",108.6821,-17.85032,227,4.9,"2019-09-03 21:23:28","2019FishingSep4"
"84708702",108.6189,-17.8937,269,11.7,"2019-09-03 22:25:57","2019FishingSep4"
"84708702",108.6336,-17.80187,45,10.8,"2019-09-03 23:28:49","2019FishingSep4"
"84708702",108.7955,-17.64758,45,11.1,"2019-09-04 00:42:06","2019FishingSep4"
"84708702",108.992,-17.46033,44,10.5,"2019-09-04 02:10:55","2019FishingSep4"
"84708702",109.1654,-17.29467,41,11.1,"2019-09-04 03:29:07","2019FishingSep4"
"84708702",109.3026,-17.17198,74,9.1,"2019-09-04 04:36:08","2019FishingSep4"
"84708702",109.2855,-17.14698,319,1.9,"2019-09-04 05:40:39","2019FishingSep4"
"84708702",109.2633,-17.12312,314,1.9,"2019-09-04 06:40:48","2019FishingSep4"
"84708702",109.2447,-17.16218,188,5.4,"2019-09-04 07:44:08","2019FishingSep4"
"84708702",109.1977,-17.22325,234,5.6,"2019-09-04 08:50:28","2019FishingSep4"
"84708702",109.134,-17.28567,218,4.8,"2019-09-04 10:04:09","2019FishingSep4"
"84708702",109.082,-17.34587,214,4.1,"2019-09-04 11:06:18","2019FishingSep4"
"84708702",109.0267,-17.40635,223,4.2,"2019-09-04 12:19:29","2019FishingSep4"
"84708702",108.9884,-17.44919,237.5,2.95,"2019-09-04 13:10:46","2019FishingSep4"
"84708702",108.9501,-17.49203,252,1.7,"2019-09-04 14:01:46","2019FishingSep4"
"84708702",108.9127,-17.53383,228.5,3.2,"2019-09-04 14:50:18","2019FishingSep4"
"84708702",108.8753,-17.57563,205,4.7,"2019-09-04 15:37:18","2019FishingSep4"
"84708702",108.8342,-17.6342,218,5.3,"2019-09-04 16:48:41","2019FishingSep4"
"84708702",108.7828,-17.69202,206,4.8,"2019-09-04 17:55:40","2019FishingSep4"
"84708702",108.7252,-17.74297,238,2.9,"2019-09-04 18:56:06","2019FishingSep4"
"84708702",108.69845,-17.764,249,1.9,"2019-09-04 19:41:22","2019FishingSep4"
"84708702",108.6717,-17.78503,260,0.9,"2019-09-04 20:26:22","2019FishingSep4"
"84708702",108.6056,-17.82318,229,4.6,"2019-09-04 21:36:47","2019FishingSep4"
"84708702",108.4998,-17.80115,349,11.6,"2019-09-04 22:41:01","2019FishingSep4"
"84708702",108.6033,-17.63322,30,11,"2019-09-04 23:46:28","2019FishingSep4"
"84708702",108.7007,-17.47638,31,10.8,"2019-09-05 00:47:57","2019FishingSep4"
"84708702",108.8006,-17.29552,11,10.6,"2019-09-05 01:56:49","2019FishingSep4"
"84708702",108.9088,-17.130445,16,9.15,"2019-09-05 03:02:29","2019FishingSep4"
"84708702",109.017,-16.96537,21,7.7,"2019-09-05 04:07:29","2019FishingSep4"
"84708702",109.0596,-16.94415,328,1.4,"2019-09-05 05:10:17","2019FishingSep4"
"84708702",109.0399,-16.92613,315,1.5,"2019-09-05 06:13:29","2019FishingSep4"
"84708702",109.0166,-16.95359,263,2.85,"2019-09-05 07:04:29","2019FishingSep4"
"84708702",108.9933,-16.98105,211,4.2,"2019-09-05 07:54:29","2019FishingSep4"
"84708702",108.9434,-17.0727,196,4.8,"2019-09-05 09:09:47","2019FishingSep4"
"84708702",108.917,-17.14073,199,4.3,"2019-09-05 10:09:59","2019FishingSep4"
"84708702",108.8847,-17.21895,216,5.3,"2019-09-05 11:23:47","2019FishingSep4"
"84708702",108.841,-17.27787,211,3.5,"2019-09-05 12:27:58","2019FishingSep4"
"84708702",108.7858,-17.35428,214,3.6,"2019-09-05 13:57:30","2019FishingSep4"
"84708702",108.7385,-17.43958,202,4.1,"2019-09-05 15:14:19","2019FishingSep4"
"84708702",108.7002,-17.50188,223,3,"2019-09-05 16:22:09","2019FishingSep4"
"84708702",108.6557,-17.57305,198,4.2,"2019-09-05 17:33:28","2019FishingSep4"
"84708702",108.62995,-17.61536,201,4.05,"2019-09-05 18:23:07","2019FishingSep4"
"84708702",108.6042,-17.65767,204,3.9,"2019-09-05 19:11:07","2019FishingSep4"
"84708702",108.5568,-17.72843,221,4,"2019-09-05 20:37:59","2019FishingSep4"
"84708702",108.4606,-17.78847,247,10.1,"2019-09-05 21:44:47","2019FishingSep4"
"84708702",108.4937,-17.67553,30,11.2,"2019-09-05 22:59:19","2019FishingSep4"
"84708702",108.5981,-17.50727,30,10.6,"2019-09-06 00:05:38","2019FishingSep4"
"84708702",108.701,-17.34163,30,10.3,"2019-09-06 01:10:19","2019FishingSep4"
"84708702",108.8241,-17.14337,31,10.6,"2019-09-06 02:27:36","2019FishingSep4"
"84708702",108.90075,-17.05401,189,5.75,"2019-09-06 03:26:59","2019FishingSep4"
"84708702",108.9774,-16.96465,347,0.9,"2019-09-06 04:24:59","2019FishingSep4"
"84708702",108.9693,-16.94307,339,0.9,"2019-09-06 05:51:28","2019FishingSep4"
"84708702",108.9467,-16.93967,237,6.2,"2019-09-06 06:54:18","2019FishingSep4"
"84708702",108.9051,-16.99365,208,4.7,"2019-09-06 08:07:57","2019FishingSep4"
"84708702",108.8743,-17.07237,194,3.3,"2019-09-06 09:18:17","2019FishingSep4"
"84708702",108.8567,-17.14923,204,4.2,"2019-09-06 10:28:08","2019FishingSep4"
"84708702",108.8259,-17.20345,216,4.1,"2019-09-06 11:39:28","2019FishingSep4"
"84708702",108.7827,-17.2537,226,2.8,"2019-09-06 12:42:17","2019FishingSep4"
"84708702",108.7255,-17.31463,226,4,"2019-09-06 13:51:48","2019FishingSep4"
"84708702",108.6486,-17.40553,48,1,"2019-09-06 14:53:21","2019FishingSep4"
"84708702",108.6286,-17.45002,207,4.8,"2019-09-06 15:56:59","2019FishingSep4"
"84708702",108.585,-17.51595,221,4.3,"2019-09-06 17:10:18","2019FishingSep4"
"84708702",108.549,-17.5724,208,4.1,"2019-09-06 18:11:28","2019FishingSep4"
"84708702",108.4992,-17.64612,210,4.2,"2019-09-06 19:40:38","2019FishingSep4"
"84708702",108.4512,-17.71445,202,4,"2019-09-06 20:52:59","2019FishingSep4"
"84708702",108.3686,-17.65395,324,12.1,"2019-09-06 22:01:28","2019FishingSep4"
"84708702",108.2139,-17.56218,29,10.7,"2019-09-06 23:08:38","2019FishingSep4"
"84708702",108.3129,-17.40237,28,10.8,"2019-09-07 00:11:18","2019FishingSep4"
"84708702",108.4107,-17.24455,31,10.5,"2019-09-07 01:12:17","2019FishingSep4"
"84708702",108.5225,-17.0642,30,10.5,"2019-09-07 02:21:59","2019FishingSep4"
"84708702",108.629,-16.89183,31,10.6,"2019-09-07 03:29:17","2019FishingSep4"
"84708702",108.7502,-16.7558,325,1.2,"2019-09-07 04:55:18","2019FishingSep4"
"84708702",108.7365,-16.73932,320,1.1,"2019-09-07 06:00:48","2019FishingSep4"
"84708702",108.7228,-16.72258,318,1.2,"2019-09-07 07:10:28","2019FishingSep4"
"84708702",108.6975,-16.7809,200,4.4,"2019-09-07 08:22:48","2019FishingSep4"
"84708702",108.6688,-16.834365,198.5,4.2,"2019-09-07 09:11:24","2019FishingSep4"
"84708702",108.6401,-16.88783,197,4,"2019-09-07 09:59:24","2019FishingSep4"
"84708702",108.5957,-16.98017,211,5.4,"2019-09-07 11:18:48","2019FishingSep4"
"84708702",108.5499,-17.03937,222,4,"2019-09-07 12:20:52","2019FishingSep4"
"84708702",108.5228,-17.082635,233.5,2.5,"2019-09-07 13:06:15","2019FishingSep4"
"84708702",108.4957,-17.1259,245,1,"2019-09-07 13:51:15","2019FishingSep4"
"84708702",108.4589,-17.1776,230,3.7,"2019-09-07 15:05:09","2019FishingSep4"
"84708702",108.4099,-17.23452,223,4.5,"2019-09-07 16:10:15","2019FishingSep4"
"84708702",108.3561,-17.3,224,3,"2019-09-07 17:23:05","2019FishingSep4"
"84708702",108.3271,-17.3417,207,4.7,"2019-09-07 18:25:37","2019FishingSep4"
"84708702",108.2664,-17.43302,232,3.2,"2019-09-07 19:55:05","2019FishingSep4"
"84708702",108.2111,-17.49248,221,4.9,"2019-09-07 21:04:07","2019FishingSep4"
"84708702",108.1245,-17.54337,268,11.8,"2019-09-07 22:10:48","2019FishingSep4"
"84708702",108.039,-17.48657,30,10.7,"2019-09-07 23:12:09","2019FishingSep4"
"84708702",108.1389,-17.32237,30,10.9,"2019-09-08 00:15:18","2019FishingSep4"
"84708702",108.2471,-17.1441,31,10.6,"2019-09-08 01:24:17","2019FishingSep4"
"84708702",108.3531,-16.96975,29,10.6,"2019-09-08 02:31:58","2019FishingSep4"
"84708702",108.4892,-16.74535,31,10.4,"2019-09-08 03:58:57","2019FishingSep4"
"84708702",108.5414,-16.69597,336,0.9,"2019-09-08 05:05:38","2019FishingSep4"
"84708702",108.5327,-16.68107,329,1,"2019-09-08 06:13:58","2019FishingSep4"
"84708702",108.515,-16.687,190,9,"2019-09-08 07:26:37","2019FishingSep4"
"84708702",108.4852,-16.75977,207,4.5,"2019-09-08 08:33:19","2019FishingSep4"
"84708702",108.4428,-16.83703,208,5,"2019-09-08 09:44:19","2019FishingSep4"
"84708702",108.4009,-16.89653,211,5,"2019-09-08 10:47:29","2019FishingSep4"
"84708702",108.3538,-16.96385,215,5.2,"2019-09-08 11:58:31","2019FishingSep4"
"84708702",108.32465,-17.007725,216.5,4.8,"2019-09-08 12:45:48","2019FishingSep4"
"84708702",108.2955,-17.0516,218,4.4,"2019-09-08 13:32:48","2019FishingSep4"
"84708702",108.2445,-17.11725,159,1.5,"2019-09-08 14:39:47","2019FishingSep4"
"84708702",108.2146,-17.17,205,4.6,"2019-09-08 15:42:28","2019FishingSep4"
"84708702",108.1771,-17.23342,211,4.8,"2019-09-08 16:45:09","2019FishingSep4"
"84708702",108.1312,-17.31247,217,5,"2019-09-08 18:04:07","2019FishingSep4"
"84708702",108.09165,-17.35761,215,5.2,"2019-09-08 18:50:59","2019FishingSep4"
"84708702",108.0521,-17.40275,213,5.4,"2019-09-08 19:35:59","2019FishingSep4"
"84708702",107.9972,-17.4741,211,5.6,"2019-09-08 20:38:39","2019FishingSep4"
"84708702",107.8415,-17.50123,269,12.2,"2019-09-08 21:51:38","2019FishingSep4"
"84708702",107.6335,-17.41277,0,10.5,"2019-09-08 23:20:08","2019FishingSep4"
"84708702",107.6333,-17.23172,0,10.7,"2019-09-09 00:20:46","2019FishingSep4"
"84708702",107.6334,-17.00455,1,10.6,"2019-09-09 01:36:38","2019FishingSep4"
"84708702",107.6334,-16.8517,0.5,10.55,"2019-09-09 02:28:27","2019FishingSep4"
"84708702",107.6334,-16.69885,0,10.5,"2019-09-09 03:19:27","2019FishingSep4"
"84708702",107.6569,-16.51668,286,0.4,"2019-09-09 04:44:18","2019FishingSep4"
"84708702",107.6525,-16.51102,294,0.4,"2019-09-09 05:45:48","2019FishingSep4"
"84708702",107.6453,-16.50652,296,0.4,"2019-09-09 06:55:36","2019FishingSep4"
"84708702",107.6308,-16.55698,192,1.5,"2019-09-09 08:11:38","2019FishingSep4"
"84708702",107.6313,-16.63927,176,3.2,"2019-09-09 09:17:58","2019FishingSep4"
"84708702",107.6328,-16.72718,179,2.3,"2019-09-09 10:32:47","2019FishingSep4"
"84708702",107.637,-16.79795,176,5.3,"2019-09-09 11:34:28","2019FishingSep4"
"84708702",107.6302,-16.88418,186,3.7,"2019-09-09 12:43:57","2019FishingSep4"
"84708702",107.6301,-16.95285,194,2,"2019-09-09 13:52:09","2019FishingSep4"
"84708702",107.6321,-17.03238,147,0.5,"2019-09-09 14:52:42","2019FishingSep4"
"84708702",107.6379,-17.0755,172,5,"2019-09-09 15:55:44","2019FishingSep4"
"84708702",107.6239,-17.1464,195,4.8,"2019-09-09 17:04:07","2019FishingSep4"
"84708702",107.6301,-17.26578,171,5.2,"2019-09-09 18:33:08","2019FishingSep4"
"84708702",107.63755,-17.334625,167,4.3,"2019-09-09 19:24:42","2019FishingSep4"
"84708702",107.645,-17.40347,163,3.4,"2019-09-09 20:14:42","2019FishingSep4"
"84708702",107.6576,-17.48072,165,5.4,"2019-09-09 21:14:48","2019FishingSep4"
"84708702",107.4766,-17.39438,296,11.9,"2019-09-09 22:27:58","2019FishingSep4"
"84708702",107.3008,-17.2653,1,10.4,"2019-09-09 23:38:39","2019FishingSep4"
"84708702",107.3004,-17.08422,359,10.7,"2019-09-10 00:38:58","2019FishingSep4"
"84708702",107.3004,-16.933735,180,10.55,"2019-09-10 01:30:09","2019FishingSep4"
"84708702",107.3004,-16.78325,1,10.4,"2019-09-10 02:20:09","2019FishingSep4"
"84708702",107.3003,-16.623575,180,10.6,"2019-09-10 03:13:48","2019FishingSep4"
"84708702",107.3002,-16.4639,359,10.8,"2019-09-10 04:06:48","2019FishingSep4"
"84708702",107.3281,-16.32155,279,0.4,"2019-09-10 05:29:19","2019FishingSep4"
"84708702",107.3181,-16.3201,298,0.4,"2019-09-10 06:36:35","2019FishingSep4"
"84708702",107.3103,-16.34279,236.5,2.75,"2019-09-10 07:45:29","2019FishingSep4"
"84708702",107.3025,-16.36548,175,5.1,"2019-09-10 08:52:29","2019FishingSep4"
"84708702",107.3076,-16.46603,181,5.9,"2019-09-10 10:09:05","2019FishingSep4"
"84708702",107.3061,-16.55102,178,3.6,"2019-09-10 11:12:28","2019FishingSep4"
"84708702",107.30935,-16.601245,190,2.85,"2019-09-10 11:58:04","2019FishingSep4"
"84708702",107.3126,-16.65147,202,2.1,"2019-09-10 12:43:04","2019FishingSep4"
"84708702",107.3099,-16.7319,183,3.7,"2019-09-10 13:53:59","2019FishingSep4"
"84708702",107.311,-16.83142,149,2.3,"2019-09-10 15:07:00","2019FishingSep4"
"84708702",107.3044,-16.90643,190,4.3,"2019-09-10 16:15:48","2019FishingSep4"
"84708702",107.3034,-16.97088,183,5.4,"2019-09-10 17:17:57","2019FishingSep4"
"84708702",107.3035,-17.024865,178,4.5,"2019-09-10 18:03:01","2019FishingSep4"
"84708702",107.3036,-17.07885,173,3.6,"2019-09-10 18:48:01","2019FishingSep4"
"84708702",107.3143,-17.15237,158,4.8,"2019-09-10 19:55:15","2019FishingSep4"
"84708702",107.3207,-17.22535,218,1.4,"2019-09-10 20:55:25","2019FishingSep4"
"84708702",107.2469,-17.27638,285,11.7,"2019-09-10 22:13:58","2019FishingSep4"
"84708702",107.1338,-17.16495,359,10.6,"2019-09-10 23:18:08","2019FishingSep4"
"84708702",107.13365,-17.025625,358.5,10.55,"2019-09-11 00:05:08","2019FishingSep4"
"84708702",107.1335,-16.8863,358,10.5,"2019-09-11 00:52:08","2019FishingSep4"
"84708702",107.1336,-16.64433,0,10.4,"2019-09-11 02:13:49","2019FishingSep4"
"84708702",107.1335,-16.41328,1,10.7,"2019-09-11 03:30:48","2019FishingSep4"
"84708702",107.1039,-16.32297,209,11,"2019-09-11 04:33:19","2019FishingSep4"
"84708702",107.103,-16.33252,121,3,"2019-09-11 05:39:28","2019FishingSep4"
"84708702",107.1289,-16.29522,0,0.9,"2019-09-11 06:50:57","2019FishingSep4"
"84708702",107.1343,-16.30113,180,4.4,"2019-09-11 08:01:26","2019FishingSep4"
"84708702",107.1419,-16.40308,180,5,"2019-09-11 09:13:57","2019FishingSep4"
"84708702",107.1488,-16.52377,174,6.1,"2019-09-11 10:43:34","2019FishingSep4"
"84708702",107.1545,-16.58465,175,5.35,"2019-09-11 11:32:02","2019FishingSep4"
"84708702",107.1602,-16.64553,176,4.6,"2019-09-11 12:19:02","2019FishingSep4"
"84708702",107.1482,-16.73545,192,5.9,"2019-09-11 13:33:48","2019FishingSep4"
"84708702",107.1319,-16.81248,61,1.9,"2019-09-11 14:36:52","2019FishingSep4"
"84708702",107.1232,-16.87567,187,4,"2019-09-11 15:37:11","2019FishingSep4"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",107.1389,-16.96778,352,11.7,"2019-09-11 22:31:45","2019FishingSep5"
"84708702",107.1338,-16.71623,358,10.6,"2019-09-11 23:54:48","2019FishingSep5"
"84708702",107.1336,-16.52328,357,10.7,"2019-09-12 00:59:28","2019FishingSep5"
"84708702",107.1335,-16.31295,0,10.7,"2019-09-12 02:10:28","2019FishingSep5"
"84708702",107.1333,-16.05047,359,10.8,"2019-09-12 03:37:59","2019FishingSep5"
"84708702",107.1804,-15.93588,83,6.2,"2019-09-12 04:38:37","2019FishingSep5"
"84708702",107.1724,-15.93413,273,0.5,"2019-09-12 05:59:07","2019FishingSep5"
"84708702",107.1605,-15.9321,265,0.8,"2019-09-12 06:59:58","2019FishingSep5"
"84708702",107.1411,-15.96603,183,4.1,"2019-09-12 08:04:58","2019FishingSep5"
"84708702",107.1314,-16.05788,192,5.6,"2019-09-12 09:12:38","2019FishingSep5"
"84708702",107.1313,-16.1387,212,2.5,"2019-09-12 10:19:50","2019FishingSep5"
"84708702",107.1343,-16.21343,197,1.5,"2019-09-12 11:22:17","2019FishingSep5"
"84708702",107.1447,-16.31065,172,5.9,"2019-09-12 12:35:39","2019FishingSep5"
"84708702",107.149,-16.39163,241,0.9,"2019-09-12 13:39:58","2019FishingSep5"
"84708702",107.1555,-16.46115,180,4.8,"2019-09-12 14:41:58","2019FishingSep5"
"84708702",107.1536,-16.53853,176,5.2,"2019-09-12 15:42:39","2019FishingSep5"
"84708702",107.1556,-16.6303,186,4.3,"2019-09-12 16:44:58","2019FishingSep5"
"84708702",107.1372,-16.71972,197,5.8,"2019-09-12 17:44:58","2019FishingSep5"
"84708702",107.1172,-16.8075,204,2,"2019-09-12 18:46:50","2019FishingSep5"
"84708702",107.096,-16.89145,199,2.2,"2019-09-12 19:49:58","2019FishingSep5"
"84708702",106.9302,-16.91578,266,12.1,"2019-09-12 20:52:36","2019FishingSep5"
"84708702",106.7152,-16.91687,271,11.4,"2019-09-12 21:54:29","2019FishingSep5"
"84708702",106.5508,-16.8604,0,10.8,"2019-09-12 23:04:07","2019FishingSep5"
"84708702",106.5506,-16.67515,2,10.5,"2019-09-13 00:06:28","2019FishingSep5"
"84708702",106.5503,-16.4809,1,10.5,"2019-09-13 01:12:17","2019FishingSep5"
"84708702",106.5501,-16.27037,358,10.7,"2019-09-13 02:23:36","2019FishingSep5"
"84708702",106.55,-16.08212,357,10.4,"2019-09-13 03:27:18","2019FishingSep5"
"84708702",106.5922,-15.95767,99,9.6,"2019-09-13 04:29:37","2019FishingSep5"
"84708702",106.5776,-15.9758,232,1.4,"2019-09-13 05:34:59","2019FishingSep5"
"84708702",106.5588,-15.98957,239,1.2,"2019-09-13 06:40:57","2019FishingSep5"
"84708702",106.5335,-15.99608,116,0.9,"2019-09-13 07:49:53","2019FishingSep5"
"84708702",106.535,-16.0898,178,5,"2019-09-13 09:03:37","2019FishingSep5"
"84708702",106.5332,-16.16917,166,4.9,"2019-09-13 10:04:27","2019FishingSep5"
"84708702",106.5297,-16.233895,176.5,5.3,"2019-09-13 10:51:38","2019FishingSep5"
"84708702",106.5262,-16.29862,187,5.7,"2019-09-13 11:38:38","2019FishingSep5"
"84708702",106.5275,-16.37176,184,5.4,"2019-09-13 12:32:18","2019FishingSep5"
"84708702",106.5288,-16.4449,181,5.1,"2019-09-13 13:25:18","2019FishingSep5"
"84708702",106.5362,-16.51212,128,2.3,"2019-09-13 14:33:05","2019FishingSep5"
"84708702",106.5448,-16.58095,165,5.3,"2019-09-13 15:33:18","2019FishingSep5"
"84708702",106.5549,-16.65295,141,1,"2019-09-13 16:36:09","2019FishingSep5"
"84708702",106.5631,-16.71538,167,5.4,"2019-09-13 17:39:41","2019FishingSep5"
"84708702",106.5586,-16.79663,183,4.5,"2019-09-13 18:47:47","2019FishingSep5"
"84708702",106.5524,-16.85923,160,4,"2019-09-13 19:49:02","2019FishingSep5"
"84708702",106.5518,-16.93073,157,3.2,"2019-09-13 20:52:18","2019FishingSep5"
"84708702",106.6232,-16.76687,18,11.5,"2019-09-13 22:00:55","2019FishingSep5"
"84708702",106.6477,-16.56487,344,10.7,"2019-09-13 23:07:26","2019FishingSep5"
"84708702",106.61,-16.42912,343,10.6,"2019-09-13 23:54:46","2019FishingSep5"
"84708702",106.5723,-16.29337,342,10.5,"2019-09-14 00:41:46","2019FishingSep5"
"84708702",106.5091,-16.06472,345,10.6,"2019-09-14 02:01:26","2019FishingSep5"
"84708702",106.4709,-15.92545,345,10.55,"2019-09-14 02:50:57","2019FishingSep5"
"84708702",106.4327,-15.78618,345,10.5,"2019-09-14 03:38:57","2019FishingSep5"
"84708702",106.4468,-15.72653,229,1.5,"2019-09-14 05:08:28","2019FishingSep5"
"84708702",106.4234,-15.74458,234,1.6,"2019-09-14 06:17:48","2019FishingSep5"
"84708702",106.3974,-15.75877,313,2,"2019-09-14 07:24:57","2019FishingSep5"
"84708702",106.4058,-15.80693,177,6.5,"2019-09-14 08:29:28","2019FishingSep5"
"84708702",106.4088,-15.93618,194,5.6,"2019-09-14 09:43:25","2019FishingSep5"
"84708702",106.4136,-16.011025,191.5,5.95,"2019-09-14 10:36:09","2019FishingSep5"
"84708702",106.4184,-16.08587,189,6.3,"2019-09-14 11:27:09","2019FishingSep5"
"84708702",106.4378,-16.16578,157,5.3,"2019-09-14 12:27:29","2019FishingSep5"
"84708702",106.445,-16.25503,202,6.9,"2019-09-14 13:27:37","2019FishingSep5"
"84708702",106.4753,-16.30993,107,3.3,"2019-09-14 14:30:38","2019FishingSep5"
"84708702",106.4967,-16.40643,188,2.9,"2019-09-14 15:47:50","2019FishingSep5"
"84708702",106.5215,-16.44962,139,3.8,"2019-09-14 16:49:58","2019FishingSep5"
"84708702",106.562,-16.52625,180,5.9,"2019-09-14 18:09:58","2019FishingSep5"
"84708702",106.59825,-16.571025,169.5,4.9,"2019-09-14 19:03:38","2019FishingSep5"
"84708702",106.6345,-16.6158,159,3.9,"2019-09-14 19:56:38","2019FishingSep5"
"84708702",106.5014,-16.54278,304,12.2,"2019-09-14 21:04:09","2019FishingSep5"
"84708702",106.3317,-16.43417,226,4.3,"2019-09-14 22:07:13","2019FishingSep5"
"84708702",106.3167,-16.25775,359,10.5,"2019-09-14 23:28:55","2019FishingSep5"
"84708702",106.3169,-16.07382,0,10.2,"2019-09-15 00:33:38","2019FishingSep5"
"84708702",106.3169,-15.84347,0,10.1,"2019-09-15 01:53:38","2019FishingSep5"
"84708702",106.3174,-15.61738,4,10.5,"2019-09-15 03:11:58","2019FishingSep5"
"84708702",106.3823,-15.52503,163,0.9,"2019-09-15 04:28:57","2019FishingSep5"
"84708702",106.38855,-15.532975,152.5,0.75,"2019-09-15 05:13:59","2019FishingSep5"
"84708702",106.3948,-15.54092,142,0.6,"2019-09-15 05:58:59","2019FishingSep5"
"84708702",106.3628,-15.54672,177,2.7,"2019-09-15 07:05:47","2019FishingSep5"
"84708702",106.347,-15.6167,181,5.6,"2019-09-15 08:06:49","2019FishingSep5"
"84708702",106.3422,-15.71085,201,4.1,"2019-09-15 09:18:59","2019FishingSep5"
"84708702",106.3306,-15.79683,186,4.7,"2019-09-15 10:29:32","2019FishingSep5"
"84708702",106.31925,-15.8779,190,4.55,"2019-09-15 11:34:18","2019FishingSep5"
"84708702",106.3079,-15.95897,194,4.4,"2019-09-15 12:38:18","2019FishingSep5"
"84708702",106.2849,-16.04545,196,5.9,"2019-09-15 13:39:45","2019FishingSep5"
"84708702",106.2518,-16.1391,202,5.9,"2019-09-15 14:48:46","2019FishingSep5"
"84708702",106.2256,-16.2047,193.5,6.45,"2019-09-15 15:33:59","2019FishingSep5"
"84708702",106.1994,-16.2703,185,7,"2019-09-15 16:18:59","2019FishingSep5"
"84708702",106.1691,-16.349375,190,6.65,"2019-09-15 17:10:17","2019FishingSep5"
"84708702",106.1388,-16.42845,195,6.3,"2019-09-15 18:00:17","2019FishingSep5"
"84708702",106.13,-16.5018,196,3.5,"2019-09-15 19:01:56","2019FishingSep5"
"84708702",106.1282,-16.57598,205,4.9,"2019-09-15 20:11:23","2019FishingSep5"
"84708702",106.1858,-16.53313,64,9.9,"2019-09-15 21:11:56","2019FishingSep5"
"84708702",106.3003,-16.40752,358,9.9,"2019-09-15 22:25:07","2019FishingSep5"
"84708702",106.3004,-16.23027,1,10.8,"2019-09-15 23:27:37","2019FishingSep5"
"84708702",106.3006,-15.97547,0,10.2,"2019-09-16 00:57:26","2019FishingSep5"
"84708702",106.3006,-15.78037,359,10.2,"2019-09-16 02:05:57","2019FishingSep5"
"84708702",106.3006,-15.60378,359,9.5,"2019-09-16 03:09:17","2019FishingSep5"
"84708702",106.3547,-15.59022,195,1,"2019-09-16 04:09:58","2019FishingSep5"
"84708702",106.3511,-15.6079,187,0.8,"2019-09-16 05:14:57","2019FishingSep5"
"84708702",106.343,-15.62957,302,5.2,"2019-09-16 06:34:23","2019FishingSep5"
"84708702",106.319,-15.6969,186,5.5,"2019-09-16 07:55:59","2019FishingSep5"
"84708702",106.3142,-15.78685,195,2.2,"2019-09-16 08:58:18","2019FishingSep5"
"84708702",106.3167,-15.88957,172,4.6,"2019-09-16 10:11:47","2019FishingSep5"
"84708702",106.3076,-15.96785,184,5.3,"2019-09-16 11:17:37","2019FishingSep5"
"84708702",106.2812,-16.07532,204,5.6,"2019-09-16 12:43:47","2019FishingSep5"
"84708702",106.2435,-16.1528,202,4.5,"2019-09-16 13:45:38","2019FishingSep5"
"84708702",106.1957,-16.25,200,5.8,"2019-09-16 15:03:01","2019FishingSep5"
"84708702",106.1489,-16.39327,199,6.4,"2019-09-16 16:32:27","2019FishingSep5"
"84708702",106.1001,-16.49342,194,4.1,"2019-09-16 17:41:38","2019FishingSep5"
"84708702",106.0742,-16.5829,197,5.3,"2019-09-16 18:41:45","2019FishingSep5"
"84708702",106.0271,-16.67003,218,4.9,"2019-09-16 19:46:56","2019FishingSep5"
"84708702",106.1696,-16.61313,85,10.3,"2019-09-16 20:49:17","2019FishingSep5"
"84708702",106.3497,-16.61347,93,10.3,"2019-09-16 21:49:57","2019FishingSep5"
"84708702",106.5158,-16.61868,0,10.3,"2019-09-16 22:49:58","2019FishingSep5"
"84708702",106.5158,-16.44268,359,10.2,"2019-09-16 23:49:59","2019FishingSep5"
"84708702",106.516,-16.25838,359,10.2,"2019-09-17 00:54:57","2019FishingSep5"
"84708702",106.5162,-16.0886,0,10.4,"2019-09-17 01:54:58","2019FishingSep5"
"84708702",106.5164,-15.91808,358,9.8,"2019-09-17 02:54:58","2019FishingSep5"
"84708702",106.5166,-15.75013,0,9.9,"2019-09-17 03:54:58","2019FishingSep5"
"84708702",106.5652,-15.7197,195,0.9,"2019-09-17 04:59:59","2019FishingSep5"
"84708702",106.5564,-15.7395,195,1.1,"2019-09-17 06:15:27","2019FishingSep5"
"84708702",106.5496,-15.75818,187,0.9,"2019-09-17 07:19:58","2019FishingSep5"
"84708702",106.5298,-15.7905,182,5.7,"2019-09-17 08:19:58","2019FishingSep5"
"84708702",106.522,-15.88315,182.5,5.85,"2019-09-17 09:18:04","2019FishingSep5"
"84708702",106.5142,-15.9758,183,6,"2019-09-17 10:15:04","2019FishingSep5"
"84708702",106.4985,-16.06578,196,6.5,"2019-09-17 11:16:28","2019FishingSep5"
"84708702",106.4897,-16.15187,198,5.8,"2019-09-17 12:23:57","2019FishingSep5"
"84708702",106.4815,-16.2187,182,5,"2019-09-17 13:24:07","2019FishingSep5"
"84708702",106.4581,-16.31827,186,5.1,"2019-09-17 14:38:36","2019FishingSep5"
"84708702",106.427,-16.3961,204,6.5,"2019-09-17 15:38:36","2019FishingSep5"
"84708702",106.4053,-16.47173,188,2.8,"2019-09-17 16:41:54","2019FishingSep5"
"84708702",106.3997,-16.54075,163,2.6,"2019-09-17 17:47:27","2019FishingSep5"
