"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"603127972",112.07377,-26.7309283333,355.7,7.4,"2018-11-15 21:06:46","2018TankerNov40"
"603127972",112.047993333,-26.6069416667,344,7.4,"2018-11-15 22:08:35","2018TankerNov40"
"603127972",112.023443333,-26.4814116667,347.2,7,"2018-11-15 23:13:24","2018TankerNov40"
"603127972",111.99749,-26.3564083333,342,6.7,"2018-11-16 00:20:29","2018TankerNov40"
"603127972",111.95648,-26.2196933333,350.1,6.7,"2018-11-16 01:37:26","2018TankerNov40"
"603127972",111.920891667,-26.0821466667,347.2,6.9,"2018-11-16 02:52:52","2018TankerNov40"
"603127972",111.889376667,-25.9677583333,345.3,6.9,"2018-11-16 03:53:15","2018TankerNov40"
"603127972",111.851838333,-25.8127883333,351.4,7.1,"2018-11-16 05:13:27","2018TankerNov40"
"603127972",111.801323333,-25.5732466667,0,8.7,"2018-11-16 06:20:55","2018TankerNov40"
"603127972",111.829,-25.450065,15.3,7,"2018-11-16 07:21:58","2018TankerNov40"
"603127972",111.854741667,-25.3325916667,11.8,6.8,"2018-11-16 08:23:29","2018TankerNov40"
"603127972",111.879598333,-25.2138116667,13.9,6.9,"2018-11-16 09:27:17","2018TankerNov40"
"603127972",111.905045,-25.0836016667,11.3,6.8,"2018-11-16 10:34:28","2018TankerNov40"
"603127972",111.932558333,-24.9728266667,16.1,6.5,"2018-11-16 11:34:58","2018TankerNov40"
"603127972",111.970763333,-24.85885,19.6,6.6,"2018-11-16 12:40:09","2018TankerNov40"
"603127972",112.016505,-24.75046,14.3,6.3,"2018-11-16 13:44:48","2018TankerNov40"
"603127972",112.030291667,-24.642775,6.5,6.3,"2018-11-16 14:47:18","2018TankerNov40"
"603127972",112.058906667,-24.5317066667,10.4,6.7,"2018-11-16 15:49:38","2018TankerNov40"
"603127972",112.076883333,-24.4062516667,6.6,7.2,"2018-11-16 16:54:11","2018TankerNov40"
"603127972",112.115435,-24.232025,12.6,7.4,"2018-11-16 18:19:50","2018TankerNov40"
"603127972",112.143676667,-24.1061983333,13.1,7.4,"2018-11-16 19:22:49","2018TankerNov40"
"603127972",112.174618333,-23.9801816667,11.6,7.7,"2018-11-16 20:23:38","2018TankerNov40"
"603127972",112.201385,-23.849765,8.5,7.7,"2018-11-16 21:24:57","2018TankerNov40"
"603127972",112.23135,-23.7238816667,12.3,7.6,"2018-11-16 22:24:58","2018TankerNov40"
"603127972",112.260131667,-23.5905416667,9.7,7,"2018-11-16 23:29:47","2018TankerNov40"
"603127972",112.288378333,-23.4738883333,15.4,8.4,"2018-11-17 00:29:58","2018TankerNov40"
"603127972",112.353466667,-23.25798,15.4,13.2,"2018-11-17 01:34:58","2018TankerNov40"
"603127972",112.385635,-23.0942166667,6.9,7.3,"2018-11-17 02:39:56","2018TankerNov40"
"603127972",112.411783333,-22.96766,11.8,7.1,"2018-11-17 03:44:55","2018TankerNov40"
"603127972",112.440155,-22.8503666667,15.8,7,"2018-11-17 04:44:55","2018TankerNov40"
"603127972",112.475773333,-22.7390616667,12.4,6.9,"2018-11-17 05:44:56","2018TankerNov40"
"603127972",112.504221667,-22.6272783333,15.4,6.7,"2018-11-17 06:44:56","2018TankerNov40"
"603127972",112.53892,-22.524325,17,5.9,"2018-11-17 07:44:56","2018TankerNov40"
"603127972",112.56446,-22.4298533333,355.2,5.5,"2018-11-17 08:44:57","2018TankerNov40"
"603127972",112.600698333,-22.3284033333,17.7,6.6,"2018-11-17 09:44:57","2018TankerNov40"
"603127972",112.642043333,-22.2112533333,21.3,7,"2018-11-17 10:49:56","2018TankerNov40"
"603127972",112.713203333,-22.052265,25.1,7.7,"2018-11-17 11:49:58","2018TankerNov40"
"603127972",112.76962,-21.92784,24.5,7.5,"2018-11-17 12:54:57","2018TankerNov40"
"603127972",112.821188333,-21.8127883333,22,7.2,"2018-11-17 13:54:58","2018TankerNov40"
"603127972",112.876556667,-21.6889733333,23,7.4,"2018-11-17 14:59:58","2018TankerNov40"
"603127972",112.936356667,-21.560735,23.4,8,"2018-11-17 16:04:56","2018TankerNov40"
"603127972",112.984046667,-21.4394,22.9,7,"2018-11-17 17:04:56","2018TankerNov40"
"603127972",113.032886667,-21.335395,21.3,6.5,"2018-11-17 18:04:57","2018TankerNov40"
"603127972",113.115086667,-21.2428633333,39.8,6.6,"2018-11-17 19:09:58","2018TankerNov40"
"603127972",113.20081,-21.1507683333,39.7,6.7,"2018-11-17 20:14:57","2018TankerNov40"
"603127972",113.28435,-21.05877,42.1,6.5,"2018-11-17 21:19:58","2018TankerNov40"
"603127972",113.368005,-20.9731066667,46.8,6.3,"2018-11-17 22:24:58","2018TankerNov40"
"603127972",113.455163333,-20.8859866667,43.6,6.6,"2018-11-17 23:29:57","2018TankerNov40"
"603127972",113.53678,-20.8048466667,41.7,6.5,"2018-11-18 00:29:58","2018TankerNov40"
"603127972",113.620106667,-20.7157316667,38.1,6.8,"2018-11-18 01:34:58","2018TankerNov40"
"603127972",113.692976667,-20.6208716667,34,7.2,"2018-11-18 02:34:58","2018TankerNov40"
"603127972",113.835933333,-20.4752966667,40.8,12.3,"2018-11-18 03:39:54","2018TankerNov40"
"603127972",113.939461667,-20.3624733333,43.6,6.8,"2018-11-18 04:44:53","2018TankerNov40"
"603127972",114.026001667,-20.2703966667,38.2,7.6,"2018-11-18 05:44:54","2018TankerNov40"
"603127972",114.107623333,-20.1770266667,37.5,6.8,"2018-11-18 06:44:54","2018TankerNov40"
"603127972",114.191663333,-20.0938966667,43,6.7,"2018-11-18 07:44:54","2018TankerNov40"
"603127972",114.275685,-19.999725,40.2,6.5,"2018-11-18 08:49:54","2018TankerNov40"
"603127972",114.360565,-19.912425,52.3,6.5,"2018-11-18 09:54:56","2018TankerNov40"
"603127972",114.454153333,-19.84227,75.7,7,"2018-11-18 10:54:56","2018TankerNov40"
"603127972",114.585673333,-19.8070766667,69.7,7.3,"2018-11-18 11:59:52","2018TankerNov40"
"603127972",114.708035,-19.763695,69.5,7.4,"2018-11-18 12:59:57","2018TankerNov40"
"603127972",114.842191667,-19.724305,74.4,6.9,"2018-11-18 14:05:00","2018TankerNov40"
"603127972",114.969178333,-19.691085,72.5,7,"2018-11-18 15:09:54","2018TankerNov40"
"603127972",115.087436667,-19.65824,73.6,7.1,"2018-11-18 16:10:00","2018TankerNov40"
"603127972",115.216473333,-19.6189183333,73,6.9,"2018-11-18 17:14:56","2018TankerNov40"
"603127972",115.343613333,-19.580535,72.1,6.7,"2018-11-18 18:19:53","2018TankerNov40"
"603127972",115.45826,-19.5449233333,74.5,6.8,"2018-11-18 19:19:54","2018TankerNov40"
"603127972",115.573066667,-19.5067433333,71.3,7,"2018-11-18 20:19:54","2018TankerNov40"
"603127972",115.701338333,-19.4791933333,84.6,6.8,"2018-11-18 21:24:53","2018TankerNov40"
"603127972",115.822261667,-19.4843983333,126.6,5,"2018-11-18 22:25:00","2018TankerNov40"
"603127972",115.835751667,-19.5553233333,172.8,4.5,"2018-11-18 23:29:56","2018TankerNov40"
"603127972",115.832786667,-19.6304466667,185.3,3.9,"2018-11-19 00:35:00","2018TankerNov40"
"603127972",115.834255,-19.6993083333,180.3,3.6,"2018-11-19 01:39:54","2018TankerNov40"
"603127972",115.834428333,-19.7736233333,180.3,3.6,"2018-11-19 02:44:52","2018TankerNov40"
"603127972",115.91481,-19.8800316667,180.3,3.6,"2018-11-19 03:44:54","2018TankerNov40"
"END",NA,NA,NA,NA,NA,"NA"
"608668026",115.725048333,-15.0024433333,177.2,14.5,"2018-11-06 15:45:00","2018TankerNov41"
"608668026",115.731446667,-15.2403866667,178.3,14,"2018-11-06 16:45:00","2018TankerNov41"
"608668026",115.739085,-15.4946833333,178.8,14.1,"2018-11-06 17:50:00","2018TankerNov41"
"608668026",115.748646667,-15.7497816667,178.3,14,"2018-11-06 18:54:55","2018TankerNov41"
"608668026",115.75864,-16.0029583333,178.7,13.8,"2018-11-06 19:59:52","2018TankerNov41"
"608668026",115.760485,-16.252435,182.8,13.7,"2018-11-06 21:04:52","2018TankerNov41"
"608668026",115.753206667,-16.4809933333,176.3,13.7,"2018-11-06 22:04:52","2018TankerNov41"
"608668026",115.763233333,-16.7164583333,179.3,14.3,"2018-11-06 23:04:57","2018TankerNov41"
"608668026",115.766798333,-16.9528983333,178,14,"2018-11-07 00:04:57","2018TankerNov41"
"608668026",115.778251667,-17.2110066667,180,14.4,"2018-11-07 01:09:57","2018TankerNov41"
"608668026",115.778853333,-17.454055,179.4,14.7,"2018-11-07 02:09:58","2018TankerNov41"
"608668026",115.783278333,-17.7174733333,179.4,14.2,"2018-11-07 03:14:58","2018TankerNov41"
"608668026",115.792545,-17.9818616667,177.1,14.5,"2018-11-07 04:19:57","2018TankerNov41"
"608668026",115.805403333,-18.22646,177.5,14.7,"2018-11-07 05:19:57","2018TankerNov41"
"608668026",115.818518333,-18.489695,177.2,15.3,"2018-11-07 06:19:58","2018TankerNov41"
"608668026",115.817883333,-18.7354333333,181.6,14.6,"2018-11-07 07:19:59","2018TankerNov41"
"608668026",115.81226,-19.0042183333,179.6,15,"2018-11-07 08:24:59","2018TankerNov41"
"608668026",115.821923333,-19.2808133333,176.7,15.1,"2018-11-07 09:29:58","2018TankerNov41"
"608668026",115.830046667,-19.5357333333,179.5,15.5,"2018-11-07 10:29:58","2018TankerNov41"
"608668026",115.833615,-19.814045,177.4,14,"2018-11-07 11:34:58","2018TankerNov41"
"608668026",115.836551667,-20.0341683333,179.8,12,"2018-11-07 12:39:56","2018TankerNov41"
"608668026",115.840848333,-20.2370166667,180.3,12,"2018-11-07 13:39:56","2018TankerNov41"
"608668026",115.83865,-20.4354916667,181,11.7,"2018-11-07 14:39:57","2018TankerNov41"
"608668026",115.842486667,-20.62381,177.2,8.9,"2018-11-07 15:44:56","2018TankerNov41"
"608668026",115.74393,-20.7118283333,230.9,8.3,"2018-11-07 16:44:56","2018TankerNov41"
"608668026",115.639868333,-20.78974,233.1,5,"2018-11-07 17:44:57","2018TankerNov41"
"608668026",115.688915,-20.7324916667,45.3,7.8,"2018-11-07 18:44:57","2018TankerNov41"
"608668026",115.731196667,-20.6767133333,346.9,1.7,"2018-11-07 19:49:56","2018TankerNov41"
"608668026",115.729021667,-20.6598666667,8.3,0.7,"2018-11-07 20:49:56","2018TankerNov41"
"608668026",115.704373333,-20.6842766667,209.2,3.8,"2018-11-07 21:54:56","2018TankerNov41"
"608668026",115.62367,-20.7992216667,222.3,5.6,"2018-11-07 22:59:57","2018TankerNov41"
"END",NA,NA,NA,NA,NA,"NA"
"608668026",115.506556667,-20.8244133333,120.5,5,"2018-11-09 03:04:58","2018TankerNov42"
"608668026",115.636885,-20.7936933333,51.4,12.6,"2018-11-09 04:04:58","2018TankerNov42"
"608668026",115.850048333,-20.6165833333,0.5,15.3,"2018-11-09 05:09:59","2018TankerNov42"
"608668026",115.837596667,-20.351615,0.5,16,"2018-11-09 06:09:59","2018TankerNov42"
"608668026",115.83862,-20.0824783333,359.6,16,"2018-11-09 07:09:59","2018TankerNov42"
"608668026",115.835681667,-19.792315,357.2,16,"2018-11-09 08:14:59","2018TankerNov42"
"608668026",115.828536667,-19.50289,332.3,15.2,"2018-11-09 09:19:55","2018TankerNov42"
"608668026",115.61574,-19.3538616667,304.3,15.1,"2018-11-09 10:19:55","2018TankerNov42"
"608668026",115.380055,-19.19975,305,14.9,"2018-11-09 11:24:55","2018TankerNov42"
"608668026",115.16204,-19.0545766667,305.3,15.3,"2018-11-09 12:24:55","2018TankerNov42"
"608668026",114.938728333,-18.9121066667,304.2,15.2,"2018-11-09 13:24:55","2018TankerNov42"
"608668026",114.726866667,-18.7641883333,305.8,14.6,"2018-11-09 14:24:55","2018TankerNov42"
"608668026",114.516601667,-18.6244283333,304.8,14.6,"2018-11-09 15:24:55","2018TankerNov42"
"608668026",114.28998,-18.4731683333,304.9,14.7,"2018-11-09 16:29:54","2018TankerNov42"
"608668026",114.062663333,-18.3232716667,305.6,14.7,"2018-11-09 17:34:54","2018TankerNov42"
"608668026",113.84522,-18.1805683333,305.1,14.6,"2018-11-09 18:36:32","2018TankerNov42"
"608668026",113.625541667,-18.035445,305.3,15,"2018-11-09 19:38:02","2018TankerNov42"
"608668026",113.413491667,-17.89167666665,305.65,15.05,"2018-11-09 20:37:24","2018TankerNov42"
"608668026",113.201441667,-17.7479083333,306,15.1,"2018-11-09 21:36:24","2018TankerNov42"
"608668026",112.95958,-17.5867316667,304.2,15.2,"2018-11-09 22:43:01","2018TankerNov42"
"608668026",112.702836667,-17.4128866667,305.7,15.2,"2018-11-09 23:54:13","2018TankerNov42"
"608668026",112.436291667,-17.23723,304.9,15.5,"2018-11-10 01:06:38","2018TankerNov42"
"608668026",112.208365,-17.0845483333,303.4,15,"2018-11-10 02:09:12","2018TankerNov42"
"608668026",111.952818333,-16.9142083333,304.7,14.3,"2018-11-10 03:16:56","2018TankerNov42"
"608668026",111.738926667,-16.7728616667,303.9,13.9,"2018-11-10 04:20:15","2018TankerNov42"
"608668026",111.457075,-16.5721866667,305.2,14.8,"2018-11-10 05:44:48","2018TankerNov42"
"608668026",111.240746667,-16.43734,304.1,14.5,"2018-11-10 06:46:04","2018TankerNov42"
"608668026",111.0589408335,-16.31548833335,304.95,14.75,"2018-11-10 07:39:34","2018TankerNov42"
"608668026",110.877135,-16.1936366667,305.8,15,"2018-11-10 08:31:34","2018TankerNov42"
"608668026",110.7211091665,-16.0855825,305.15,14.7,"2018-11-10 09:18:06","2018TankerNov42"
"608668026",110.565083333,-15.9775283333,304.5,14.4,"2018-11-10 10:03:06","2018TankerNov42"
"608668026",110.326568333,-15.8148333333,306.9,14.7,"2018-11-10 11:13:42","2018TankerNov42"
"608668026",110.108258333,-15.662985,306.9,15.4,"2018-11-10 12:16:05","2018TankerNov42"
"608668026",109.804236667,-15.448535,305.3,14.8,"2018-11-10 13:42:35","2018TankerNov42"
"608668026",109.553488333,-15.2905566667,300.7,15.2,"2018-11-10 14:51:41","2018TankerNov42"
"END",NA,NA,NA,NA,NA,"NA"
"718527613",107.837206667,-15.1036183333,161.2,12.3,"2018-11-01 21:33:47","2018TankerNov43"
"718527613",107.909113333,-15.3045216667,160.6,12,"2018-11-01 22:36:36","2018TankerNov43"
"718527613",107.98271,-15.5258616667,165.1,11.9,"2018-11-01 23:46:16","2018TankerNov43"
"718527613",108.048971667,-15.774525,166.2,11.6,"2018-11-02 01:05:08","2018TankerNov43"
"718527613",108.134341667,-16.0134183333,158.9,11.6,"2018-11-02 02:23:29","2018TankerNov43"
"718527613",108.181046667,-16.1605325,160.6,11.5,"2018-11-02 03:11:29","2018TankerNov43"
"718527613",108.227751667,-16.3076466667,162.3,11.4,"2018-11-02 03:58:29","2018TankerNov43"
"718527613",108.300681667,-16.5199,166.9,11.5,"2018-11-02 05:07:26","2018TankerNov43"
"718527613",108.34982,-16.68683416665,165.5,11.55,"2018-11-02 06:01:47","2018TankerNov43"
"718527613",108.398958333,-16.8537683333,164.1,11.6,"2018-11-02 06:54:47","2018TankerNov43"
"718527613",108.468155,-17.0732483333,161.2,11.3,"2018-11-02 08:07:27","2018TankerNov43"
"718527613",108.536455,-17.26296,159,11.4,"2018-11-02 09:10:37","2018TankerNov43"
"718527613",108.583245,-17.42035666665,161.7,11.2,"2018-11-02 10:03:27","2018TankerNov43"
"718527613",108.630035,-17.5777533333,164.4,11,"2018-11-02 10:54:27","2018TankerNov43"
"718527613",108.685031667,-17.7533016667,161.4,10.7,"2018-11-02 11:54:36","2018TankerNov43"
"718527613",108.736815,-17.9285466667,162.7,10.5,"2018-11-02 12:55:47","2018TankerNov43"
"718527613",108.809505,-18.1623683333,163.6,11.3,"2018-11-02 14:14:18","2018TankerNov43"
"718527613",108.868908333,-18.34275,161.2,11.2,"2018-11-02 15:14:29","2018TankerNov43"
"718527613",108.956385,-18.6128566667,165.1,11.6,"2018-11-02 16:42:07","2018TankerNov43"
"718527613",109.0069891665,-18.77463333335,163.75,11.6,"2018-11-02 17:33:58","2018TankerNov43"
"718527613",109.057593333,-18.93641,162.4,11.6,"2018-11-02 18:24:58","2018TankerNov43"
"718527613",109.119821667,-19.13251,165,11.4,"2018-11-02 19:28:09","2018TankerNov43"
"718527613",109.192001667,-19.3573816667,164.8,12.1,"2018-11-02 20:38:48","2018TankerNov43"
"718527613",109.254416667,-19.5527066667,163.3,12.1,"2018-11-02 21:38:48","2018TankerNov43"
"718527613",109.32806,-19.7804566667,162,12.4,"2018-11-02 22:48:48","2018TankerNov43"
"718527613",109.410255,-20.04265,163.6,12,"2018-11-03 00:08:56","2018TankerNov43"
"718527613",109.48337,-20.27169,161.2,11.7,"2018-11-03 01:21:28","2018TankerNov43"
"718527613",109.560166667,-20.495105,164.5,11.7,"2018-11-03 02:34:19","2018TankerNov43"
"718527613",109.623979167,-20.70019,163.2,11.5,"2018-11-03 03:42:45","2018TankerNov43"
"718527613",109.687791667,-20.905275,161.9,11.3,"2018-11-03 04:49:45","2018TankerNov43"
"718527613",109.750626667,-21.0983616667,162.6,11.1,"2018-11-03 05:54:09","2018TankerNov43"
"718527613",109.824805,-21.3206283333,160.8,11.2,"2018-11-03 07:09:17","2018TankerNov43"
"718527613",109.889856667,-21.5227833333,165.6,10.9,"2018-11-03 08:18:39","2018TankerNov43"
"718527613",109.951111667,-21.7273416667,159.7,10.5,"2018-11-03 09:29:26","2018TankerNov43"
"718527613",110.018916667,-21.90701,165.4,10.2,"2018-11-03 10:33:47","2018TankerNov43"
"718527613",110.082216667,-22.1153833333,162.3,10.4,"2018-11-03 11:48:38","2018TankerNov43"
"718527613",110.145668333,-22.311285,162.3,10.6,"2018-11-03 12:57:58","2018TankerNov43"
"718527613",110.210013333,-22.50913,164.7,10.4,"2018-11-03 14:08:27","2018TankerNov43"
"718527613",110.27214,-22.7027633333,166.2,10.2,"2018-11-03 15:19:27","2018TankerNov43"
"718527613",110.335925,-22.8978933333,162.5,10,"2018-11-03 16:32:18","2018TankerNov43"
"718527613",110.403945,-23.1047683333,162.2,10,"2018-11-03 17:49:48","2018TankerNov43"
"718527613",110.46316,-23.28364,161.8,9.8,"2018-11-03 18:57:58","2018TankerNov43"
"718527613",110.517753333,-23.4464416667,161.6,9.7,"2018-11-03 19:59:46","2018TankerNov43"
"718527613",110.583608333,-23.6457983333,163.6,9.8,"2018-11-03 21:16:27","2018TankerNov43"
"718527613",110.643058333,-23.8304633333,164.5,10.2,"2018-11-03 22:25:58","2018TankerNov43"
"718527613",110.71658,-24.0604233333,163,10.3,"2018-11-03 23:50:39","2018TankerNov43"
"718527613",110.774786667,-24.245345,164.6,10.4,"2018-11-04 00:57:47","2018TankerNov43"
"718527613",110.829133333,-24.4149383333,159.9,10.5,"2018-11-04 01:58:38","2018TankerNov43"
"718527613",110.898341667,-24.60015,163.2,10.7,"2018-11-04 03:04:26","2018TankerNov43"
"718527613",110.975151667,-24.8403116667,167.8,10.7,"2018-11-04 04:27:07","2018TankerNov43"
"718527613",111.036411667,-25.027645,166.7,10.7,"2018-11-04 05:32:17","2018TankerNov43"
"718527613",111.11042,-25.2335833333,160.3,10.6,"2018-11-04 06:46:38","2018TankerNov43"
"718527613",111.181756667,-25.4375266667,161.5,10.8,"2018-11-04 07:58:27","2018TankerNov43"
"718527613",111.247871667,-25.64133,165.5,11,"2018-11-04 09:08:47","2018TankerNov43"
"718527613",111.317753333,-25.8444183333,163.9,11.4,"2018-11-04 10:16:48","2018TankerNov43"
"718527613",111.38177,-26.0363383333,164.1,11.3,"2018-11-04 11:19:37","2018TankerNov43"
"718527613",111.448618333,-26.257935,165.4,10.7,"2018-11-04 12:33:49","2018TankerNov43"
"718527613",111.52101,-26.465615,158.6,10.9,"2018-11-04 13:46:48","2018TankerNov43"
"718527613",111.606385,-26.72058,162.7,11.2,"2018-11-04 15:12:56","2018TankerNov43"
"718527613",111.670445,-26.9060383333,163,11.1,"2018-11-04 16:16:07","2018TankerNov43"
"718527613",111.752091667,-27.14188,160.9,11.2,"2018-11-04 17:36:37","2018TankerNov43"
"718527613",111.814833333,-27.3372483333,166.8,11.2,"2018-11-04 18:41:19","2018TankerNov43"
"718527613",111.875686667,-27.5200816667,165.2,10.8,"2018-11-04 19:43:38","2018TankerNov43"
"718527613",111.94848,-27.7206466667,163.2,10.5,"2018-11-04 20:52:57","2018TankerNov43"
"718527613",112.015438333,-27.9283016667,163.1,11.3,"2018-11-04 22:04:08","2018TankerNov43"
"718527613",112.097028333,-28.16928,161.9,10.4,"2018-11-04 23:28:37","2018TankerNov43"
"718527613",112.166398333,-28.36613,160.1,10.7,"2018-11-05 00:38:28","2018TankerNov43"
"718527613",112.23567,-28.5597183333,167.7,10.9,"2018-11-05 01:45:28","2018TankerNov43"
"718527613",112.301201667,-28.762705,158.1,11,"2018-11-05 02:55:47","2018TankerNov43"
"718527613",112.365841667,-28.945305,164.1,11,"2018-11-05 04:00:07","2018TankerNov43"
"718527613",112.433143333,-29.14039,160.8,10.9,"2018-11-05 05:07:16","2018TankerNov43"
"718527613",112.508523333,-29.35643,161.3,10.7,"2018-11-05 06:22:29","2018TankerNov43"
"718527613",112.577068333,-29.5609533333,164.3,10.6,"2018-11-05 07:34:37","2018TankerNov43"
"718527613",112.636223333,-29.7379333333,161.4,10.5,"2018-11-05 08:35:57","2018TankerNov43"
"718527613",112.70156,-29.940175,165.1,10.7,"2018-11-05 09:47:28","2018TankerNov43"
"718527613",112.76148,-30.1152583333,163.3,9.7,"2018-11-05 10:51:48","2018TankerNov43"
"718527613",112.828565,-30.284555,155.5,10.1,"2018-11-05 11:55:59","2018TankerNov43"
"718527613",112.892216667,-30.464785,161.9,9.5,"2018-11-05 13:05:07","2018TankerNov43"
"718527613",112.955723333,-30.6458783333,162.8,9.7,"2018-11-05 14:15:38","2018TankerNov43"
"718527613",113.016211667,-30.8218016667,161.2,9.2,"2018-11-05 15:24:29","2018TankerNov43"
"718527613",113.08847,-31.0088783333,163.5,9.7,"2018-11-05 16:39:17","2018TankerNov43"
"718527613",113.146231667,-31.1907816667,164.5,9.8,"2018-11-05 17:49:27","2018TankerNov43"
"718527613",113.204626667,-31.353525,163.3,9.6,"2018-11-05 18:53:38","2018TankerNov43"
"718527613",113.2741,-31.5485516667,163.7,9.1,"2018-11-05 20:11:57","2018TankerNov43"
"718527613",113.332148333,-31.7155483333,164.3,9,"2018-11-05 21:22:07","2018TankerNov43"
"718527613",113.39044,-31.882385,161.7,8.9,"2018-11-05 22:31:48","2018TankerNov43"
"718527613",113.449358333,-32.0467866667,163.5,9,"2018-11-05 23:39:57","2018TankerNov43"
"718527613",113.506733333,-32.2313583333,166.1,9.9,"2018-11-06 00:53:37","2018TankerNov43"
"718527613",113.567356667,-32.39784,160.9,9.3,"2018-11-06 01:58:57","2018TankerNov43"
"718527613",113.634098333,-32.56211,156.8,10.2,"2018-11-06 03:02:07","2018TankerNov43"
"718527613",113.704723333,-32.7588833333,171.2,10,"2018-11-06 04:12:17","2018TankerNov43"
"718527613",113.762663333,-32.9260133333,160.7,9.7,"2018-11-06 05:15:26","2018TankerNov43"
"718527613",113.828278333,-33.1325533333,169,9.4,"2018-11-06 06:37:17","2018TankerNov43"
"718527613",113.885546667,-33.2854766667,160.4,9.6,"2018-11-06 07:37:48","2018TankerNov43"
"718527613",113.969553333,-33.4925266667,160.9,10.6,"2018-11-06 08:55:58","2018TankerNov43"
"718527613",114.040363333,-33.6782883333,169.1,10.2,"2018-11-06 10:05:18","2018TankerNov43"
"718527613",114.094503333,-33.8446616667,165.1,9.8,"2018-11-06 11:10:26","2018TankerNov43"
"718527613",114.15321,-34.011755,164,10,"2018-11-06 12:14:28","2018TankerNov43"
"718527613",114.212785,-34.182155,163.4,10.9,"2018-11-06 13:18:08","2018TankerNov43"
"718527613",114.274683333,-34.3512366667,164,10.4,"2018-11-06 14:19:56","2018TankerNov43"
"718527613",114.364758333,-34.5079666667,128.7,11,"2018-11-06 15:19:57","2018TankerNov43"
"718527613",114.566986667,-34.61822,126.9,11,"2018-11-06 16:24:56","2018TankerNov43"
"718527613",114.755361667,-34.7159016667,120.9,11.1,"2018-11-06 17:24:57","2018TankerNov43"
"718527613",114.951746667,-34.810725,121.5,11.4,"2018-11-06 18:24:57","2018TankerNov43"
"718527613",115.155456667,-34.90896,124.5,11.8,"2018-11-06 19:24:57","2018TankerNov43"
"718527613",115.381735,-35.0261816667,120.5,12.1,"2018-11-06 20:29:56","2018TankerNov43"
"718527613",115.613335,-35.1367833333,128.7,11.8,"2018-11-06 21:34:57","2018TankerNov43"
"END",NA,NA,NA,NA,NA,"NA"
"718527613",115.914105,-35.291095,301.3,11.5,"2018-11-23 18:49:56","2018TankerNov44"
"718527613",115.701951667,-35.1911733333,304.1,10.4,"2018-11-23 19:54:54","2018TankerNov44"
"718527613",115.522358333,-35.0940466667,298.7,10.7,"2018-11-23 20:54:54","2018TankerNov44"
"718527613",115.326903333,-35.0006933333,300.6,11.2,"2018-11-23 21:54:55","2018TankerNov44"
"718527613",115.127566667,-34.8988083333,300.2,11.6,"2018-11-23 22:54:56","2018TankerNov44"
"718527613",114.92482,-34.8018583333,302,11.2,"2018-11-23 23:54:56","2018TankerNov44"
"718527613",114.718613333,-34.6979233333,303.9,10.5,"2018-11-24 00:59:55","2018TankerNov44"
"718527613",114.523308333,-34.5953283333,301.4,10.4,"2018-11-24 02:04:55","2018TankerNov44"
"718527613",114.347443333,-34.489245,328.4,11.7,"2018-11-24 03:04:55","2018TankerNov44"
"718527613",114.262693333,-34.3063833333,341.9,11.7,"2018-11-24 04:04:55","2018TankerNov44"
"718527613",114.191121667,-34.1098133333,342,11.9,"2018-11-24 05:08:15","2018TankerNov44"
"718527613",114.119216667,-33.91161,348.5,12.5,"2018-11-24 06:08:56","2018TankerNov44"
"718527613",114.050501667,-33.718575,343.4,11.5,"2018-11-24 07:09:47","2018TankerNov44"
"718527613",113.96385,-33.4960116667,342.2,12.1,"2018-11-24 08:19:56","2018TankerNov44"
"718527613",113.884838333,-33.2754633333,342.5,12.3,"2018-11-24 09:27:37","2018TankerNov44"
"718527613",113.80176,-33.0489433333,344,12.1,"2018-11-24 10:36:57","2018TankerNov44"
"718527613",113.726515,-32.818715,348.4,11.7,"2018-11-24 11:48:37","2018TankerNov44"
"718527613",113.641181667,-32.5761283333,345.4,11.9,"2018-11-24 13:06:06","2018TankerNov44"
"718527613",113.567638333,-32.3671883333,343.7,11.7,"2018-11-24 14:12:05","2018TankerNov44"
"718527613",113.488441667,-32.1605466667,342.1,12.3,"2018-11-24 15:18:35","2018TankerNov44"
"718527613",113.39531,-31.9099766667,345.2,12.5,"2018-11-24 16:33:56","2018TankerNov44"
"718527613",113.319626667,-31.7021333333,340.1,12.3,"2018-11-24 17:36:45","2018TankerNov44"
"718527613",113.243376667,-31.4735366667,345.2,12.1,"2018-11-24 18:46:06","2018TankerNov44"
"718527613",113.15858,-31.2153716667,342.1,13,"2018-11-24 20:02:26","2018TankerNov44"
"718527613",113.065998333,-30.9663933333,344,12.7,"2018-11-24 21:14:57","2018TankerNov44"
"718527613",112.987418333,-30.7423116667,341.3,12.7,"2018-11-24 22:21:27","2018TankerNov44"
"718527613",112.904435,-30.5032516667,342.5,13.1,"2018-11-24 23:31:07","2018TankerNov44"
"718527613",112.829865,-30.2911016667,342.8,12.7,"2018-11-25 00:32:47","2018TankerNov44"
"718527613",112.747675,-30.0568183333,344.3,12.6,"2018-11-25 01:41:57","2018TankerNov44"
"718527613",112.651425,-29.7970333333,346.1,12.6,"2018-11-25 02:59:17","2018TankerNov44"
"718527613",112.579585,-29.5742616667,343.1,11.7,"2018-11-25 04:08:26","2018TankerNov44"
