"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1340226869",114.140266667,-20.39685,315,0.4,"2020-03-24 02:59:50","2020TankerMar31"
"1340226869",114.13475,-20.39105,298,0.4,"2020-03-24 03:59:51","2020TankerMar31"
"1340226869",114.127983333,-20.38785,285,0.5,"2020-03-24 04:59:51","2020TankerMar31"
"1340226869",114.118983333,-20.3835666667,294,0.4,"2020-03-24 05:59:51","2020TankerMar31"
"1340226869",114.112933333,-20.37985,298,0.3,"2020-03-24 07:04:51","2020TankerMar31"
"1340226869",114.110233333,-20.37535,339,0.3,"2020-03-24 08:04:52","2020TankerMar31"
"1340226869",114.109183333,-20.36975,4,0.3,"2020-03-24 09:09:50","2020TankerMar31"
"1340226869",114.1104,-20.3629,0,0.4,"2020-03-24 10:14:51","2020TankerMar31"
"1340226869",114.111933333,-20.3539833333,344,0.4,"2020-03-24 11:19:51","2020TankerMar31"
"1340226869",114.1133,-20.3456666667,17,0.7,"2020-03-24 12:24:51","2020TankerMar31"
"1340226869",114.1162,-20.3347333333,17,0.6,"2020-03-24 13:29:51","2020TankerMar31"
"1340226869",114.121566667,-20.3252333333,28,0.8,"2020-03-24 14:29:51","2020TankerMar31"
"1340226869",114.1261,-20.3167666667,26,0.3,"2020-03-24 15:29:51","2020TankerMar31"
"1340226869",114.12955,-20.3114166667,36,0.2,"2020-03-24 16:34:51","2020TankerMar31"
"1340226869",114.13195,-20.3075333333,35,0.2,"2020-03-24 17:34:52","2020TankerMar31"
"1340226869",114.133666667,-20.3016666667,25,0.3,"2020-03-24 18:39:50","2020TankerMar31"
"1340226869",114.137616667,-20.2936666667,12,0.6,"2020-03-24 19:39:52","2020TankerMar31"
"1340226869",114.139216667,-20.2801833333,5,0.8,"2020-03-24 20:44:50","2020TankerMar31"
"1340226869",114.13735,-20.2637666667,347,0.9,"2020-03-24 21:44:51","2020TankerMar31"
"1340226869",114.13105,-20.24755,344,1,"2020-03-24 22:49:50","2020TankerMar31"
"1340226869",114.12605,-20.2303166667,340,1.1,"2020-03-24 23:49:50","2020TankerMar31"
"1340226869",114.11735,-20.2125333333,330,1.2,"2020-03-25 00:49:52","2020TankerMar31"
"1340226869",114.105783333,-20.1945,329,0.9,"2020-03-25 01:54:52","2020TankerMar31"
"1340226869",114.096483333,-20.1800666667,325,0.9,"2020-03-25 02:59:51","2020TankerMar31"
"1340226869",114.0837,-20.1672666667,309,1,"2020-03-25 03:59:51","2020TankerMar31"
"1340226869",114.064983333,-20.15595,297,1.1,"2020-03-25 05:04:51","2020TankerMar31"
"1340226869",114.04405,-20.1511166667,162,3.8,"2020-03-25 06:09:51","2020TankerMar31"
"1340226869",114.12035,-20.3305333333,157,13.2,"2020-03-25 07:10:00","2020TankerMar31"
"1340226869",114.164183333,-20.4743,166,1.9,"2020-03-25 08:14:50","2020TankerMar31"
"1340226869",114.170866667,-20.4836166667,103,0.3,"2020-03-25 09:14:50","2020TankerMar31"
"1340226869",114.17615,-20.4836,88,0.3,"2020-03-25 10:14:50","2020TankerMar31"
"1340226869",114.182916667,-20.4843166667,123,0.4,"2020-03-25 11:14:51","2020TankerMar31"
"1340226869",114.1915,-20.4880333333,117,0.5,"2020-03-25 12:14:51","2020TankerMar31"
"1340226869",114.202533333,-20.4915833333,107,0.6,"2020-03-25 13:14:51","2020TankerMar31"
"1340226869",114.2142,-20.4933166667,95,0.8,"2020-03-25 14:14:52","2020TankerMar31"
"1340226869",114.233466667,-20.49925,106,1,"2020-03-25 15:19:51","2020TankerMar31"
"1340226869",114.254066667,-20.5049,108,1.1,"2020-03-25 16:19:51","2020TankerMar31"
"1340226869",114.275983333,-20.5098833333,96,1.3,"2020-03-25 17:19:52","2020TankerMar31"
"1340226869",114.300983333,-20.5124,92,1.4,"2020-03-25 18:24:51","2020TankerMar31"
"1340226869",114.330166667,-20.5080166667,75,1.5,"2020-03-25 19:29:50","2020TankerMar31"
"1340226869",114.35665,-20.5030166667,74,1.6,"2020-03-25 20:29:51","2020TankerMar31"
"1340226869",114.38205,-20.4934666667,64,1.4,"2020-03-25 21:29:51","2020TankerMar31"
"1340226869",114.405283333,-20.4803166667,62,1.5,"2020-03-25 22:29:51","2020TankerMar31"
"1340226869",114.4302,-20.4666,55,1.5,"2020-03-25 23:30:00","2020TankerMar31"
"1340226869",114.452466667,-20.4526666667,58,1.3,"2020-03-26 00:34:51","2020TankerMar31"
"1340226869",114.472016667,-20.4403333333,59,1.1,"2020-03-26 01:39:50","2020TankerMar31"
"1340226869",114.495466667,-20.4269833333,56,1.4,"2020-03-26 02:44:51","2020TankerMar31"
"1340226869",114.514833333,-20.4159333333,61,1,"2020-03-26 03:44:51","2020TankerMar31"
"1340226869",114.532666667,-20.4105833333,68,1,"2020-03-26 04:44:51","2020TankerMar31"
"1340226869",114.546766667,-20.40535,60,0.7,"2020-03-26 05:44:51","2020TankerMar31"
"1340226869",114.557083333,-20.4007666667,58,0.5,"2020-03-26 06:44:51","2020TankerMar31"
"1340226869",114.521683333,-20.4860333333,205,12.6,"2020-03-26 07:45:00","2020TankerMar31"
"1340226869",114.423733333,-20.6782333333,203,12.6,"2020-03-26 08:45:00","2020TankerMar31"
"1340226869",114.368366667,-20.81065,174,1.7,"2020-03-26 09:49:50","2020TankerMar31"
"1340226869",114.372716667,-20.8231833333,139,0.4,"2020-03-26 10:49:50","2020TankerMar31"
"1340226869",114.37425,-20.82935,205,4.2,"2020-03-26 11:49:58","2020TankerMar31"
"1340226869",114.21115,-21.13295,203,12.6,"2020-03-26 12:50:00","2020TankerMar31"
"1340226869",114.102683333,-21.3291833333,208,7,"2020-03-26 13:54:51","2020TankerMar31"
"1340226869",114.10875,-21.3474,75,1,"2020-03-26 14:59:52","2020TankerMar31"
"1340226869",114.12935,-21.3453,114,2.5,"2020-03-26 16:04:52","2020TankerMar31"
"1340226869",114.21425,-21.4738,123,3.4,"2020-03-26 17:09:51","2020TankerMar31"
"1340226869",114.235533333,-21.47815,77,0.5,"2020-03-26 18:14:50","2020TankerMar31"
"1340226869",114.2425,-21.4740833333,72,0.6,"2020-03-26 19:14:51","2020TankerMar31"
"1340226869",114.2547,-21.4681666667,53,0.9,"2020-03-26 20:14:51","2020TankerMar31"
"1340226869",114.266,-21.4626166667,72,0.6,"2020-03-26 21:14:51","2020TankerMar31"
"1340226869",114.278816667,-21.4557333333,52,0.7,"2020-03-26 22:19:50","2020TankerMar31"
"1340226869",114.271166667,-21.5136,191,11.9,"2020-03-26 23:19:51","2020TankerMar31"
"1340226869",114.28875,-21.5707166667,30,0.5,"2020-03-27 00:19:51","2020TankerMar31"
"1340226869",114.1866,-21.4749166667,315,12.5,"2020-03-27 01:19:51","2020TankerMar31"
"1340226869",114.0605,-21.4155833333,177,3.4,"2020-03-27 02:19:51","2020TankerMar31"
"1340226869",114.067,-21.4290333333,129,1.75,"2020-03-27 03:22:29","2020TankerMar31"
"1340226869",114.067566667,-21.4290666667,81,0.1,"2020-03-27 04:24:54","2020TankerMar31"
"END",NA,NA,NA,NA,NA,"NA"
"1340226869",114.066816667,-21.42905,71,0.1,"2020-03-28 04:29:55","2020TankerMar32"
"1340226869",114.064833333,-21.4294833333,148,0.1,"2020-03-28 05:29:55","2020TankerMar32"
"1340226869",114.063566667,-21.43025,225,0.1,"2020-03-28 06:34:54","2020TankerMar32"
"1340226869",114.063933333,-21.4272666667,80,1.7,"2020-03-28 07:39:55","2020TankerMar32"
"1340226869",114.224633333,-21.5120166667,128,12.2,"2020-03-28 08:44:53","2020TankerMar32"
"1340226869",114.26165,-21.6278166667,56,2.4,"2020-03-28 09:44:53","2020TankerMar32"
"1340226869",114.258016667,-21.4665666667,3,12.2,"2020-03-28 10:49:54","2020TankerMar32"
"1340226869",114.262933333,-21.2589833333,359,12.4,"2020-03-28 11:49:54","2020TankerMar32"
"1340226869",114.2698,-21.0326833333,1,12.5,"2020-03-28 12:54:54","2020TankerMar32"
"1340226869",114.276866667,-20.82285,3,12.4,"2020-03-28 13:54:54","2020TankerMar32"
"1340226869",114.282816667,-20.6159666667,1,12.2,"2020-03-28 14:54:54","2020TankerMar32"
"1340226869",114.2881,-20.39595,0,12.1,"2020-03-28 15:59:55","2020TankerMar32"
"1340226869",114.29225,-20.1909666667,359,12.2,"2020-03-28 16:59:55","2020TankerMar32"
"1340226869",114.293383333,-19.9643333333,2,12.5,"2020-03-28 18:04:53","2020TankerMar32"
"1340226869",114.299266667,-19.7525,2,12.5,"2020-03-28 19:04:54","2020TankerMar32"
"1340226869",114.314283333,-19.5245,2,12.6,"2020-03-28 20:09:54","2020TankerMar32"
"1340226869",114.327,-19.3088166667,6,12.8,"2020-03-28 21:09:54","2020TankerMar32"
"1340226869",114.35445,-19.0960666667,8,12.6,"2020-03-28 22:09:54","2020TankerMar32"
"1340226869",114.3895,-18.8840666667,8,13.2,"2020-03-28 23:09:54","2020TankerMar32"
"1340226869",114.415966667,-18.6496,6,13.1,"2020-03-29 00:14:53","2020TankerMar32"
"1340226869",114.44,-18.43155,6,13.1,"2020-03-29 01:14:54","2020TankerMar32"
"1340226869",114.466583333,-18.2093333333,9,12.8,"2020-03-29 02:17:45","2020TankerMar32"
"1340226869",114.504066667,-17.99575,9,12.5,"2020-03-29 03:18:54","2020TankerMar32"
"1340226869",114.535433333,-17.69575,4,12.3,"2020-03-29 04:46:14","2020TankerMar32"
"1340226869",114.554033333,-17.47345,5,12.6,"2020-03-29 05:49:55","2020TankerMar32"
"1340226869",114.584916667,-17.2559166667,9,12.7,"2020-03-29 06:51:55","2020TankerMar32"
"1340226869",114.619616667,-17.0319,8,13.2,"2020-03-29 07:54:54","2020TankerMar32"
"1340226869",114.6545,-16.815,8,13.4,"2020-03-29 08:54:56","2020TankerMar32"
"1340226869",114.692783333,-16.5723833333,7,13.2,"2020-03-29 09:59:54","2020TankerMar32"
"1340226869",114.72335,-16.33255,6,13.4,"2020-03-29 11:04:53","2020TankerMar32"
"1340226869",114.747666667,-16.1085333333,5,13.4,"2020-03-29 12:04:54","2020TankerMar32"
"1340226869",114.775066667,-15.8710333333,8,13.5,"2020-03-29 13:09:22","2020TankerMar32"
"1340226869",114.803416667,-15.6453333333,5,13.3,"2020-03-29 14:09:54","2020TankerMar32"
"1340226869",114.834483333,-15.4151833333,8,13.1,"2020-03-29 15:12:23","2020TankerMar32"
"END",NA,NA,NA,NA,NA,"NA"
"1398827842",105.1738,-34.4087316667,78.7,11,"2020-03-28 15:42:30","2020TankerMar33"
"1398827842",105.42521,-34.348405,74.7,10.9,"2020-03-28 16:54:01","2020TankerMar33"
"1398827842",105.66318,-34.2929766667,75,11.2,"2020-03-28 18:00:40","2020TankerMar33"
"1398827842",105.963011667,-34.2207533333,75.5,11.1,"2020-03-28 19:23:39","2020TankerMar33"
"1398827842",106.213433333,-34.1639783333,76,10.8,"2020-03-28 20:34:20","2020TankerMar33"
"1398827842",106.455531667,-34.1169883333,76.7,11.1,"2020-03-28 21:42:21","2020TankerMar33"
"1398827842",106.693835,-34.0595,71.7,11.1,"2020-03-28 22:49:09","2020TankerMar33"
"1398827842",106.932525,-33.99627,73.5,11.2,"2020-03-28 23:55:57","2020TankerMar33"
"1398827842",107.170183333,-33.9402733333,77,11.2,"2020-03-29 01:01:48","2020TankerMar33"
"1398827842",107.447391667,-33.875325,75.7,11.2,"2020-03-29 02:19:11","2020TankerMar33"
"1398827842",107.6313633335,-33.83348666665,75.3333333333333,11.2,"2020-03-29 03:09:51","2020TankerMar33"
"1398827842",107.815335,-33.7916483333,74.9666666666667,11.2,"2020-03-29 03:59:51","2020TankerMar33"
"1398827842",108.097961667,-33.7285333333,74.6,11.2,"2020-03-29 05:17:20","2020TankerMar33"
"1398827842",108.323975,-33.674045,72.4,11.2,"2020-03-29 06:19:40","2020TankerMar33"
"1398827842",108.562763333,-33.6138566667,73.2,11.3,"2020-03-29 07:25:49","2020TankerMar33"
"1398827842",108.841148333,-33.5538666667,75,11.2,"2020-03-29 08:42:59","2020TankerMar33"
"1398827842",109.092086667,-33.4906366667,74.5,11,"2020-03-29 09:54:11","2020TankerMar33"
"1398827842",109.352533333,-33.42847,71.9,10.9,"2020-03-29 11:08:30","2020TankerMar33"
"1398827842",109.584703333,-33.378095,75,10.4,"2020-03-29 12:17:10","2020TankerMar33"
"1398827842",109.818201667,-33.3227066667,72.3,10.4,"2020-03-29 13:27:39","2020TankerMar33"
"1398827842",110.026415,-33.2710733333,73.7,10.2,"2020-03-29 14:31:10","2020TankerMar33"
"1398827842",110.224783333,-33.224245,72.5,10.3,"2020-03-29 15:32:00","2020TankerMar33"
"1398827842",110.426631667,-33.1725433333,74.4,10.5,"2020-03-29 16:33:40","2020TankerMar33"
"1398827842",110.650966667,-33.1180233333,74.8,10.4,"2020-03-29 17:42:00","2020TankerMar33"
"1398827842",110.892628333,-33.0724083333,73.6,10.9,"2020-03-29 18:51:50","2020TankerMar33"
"1398827842",111.111726667,-33.0233666667,76.5,11.3,"2020-03-29 19:53:21","2020TankerMar33"
"1398827842",111.361445,-32.9585933333,69.1,11.4,"2020-03-29 21:03:10","2020TankerMar33"
"1398827842",111.5238791665,-32.9176358333,73.05,11.35,"2020-03-29 21:48:20","2020TankerMar33"
"1398827842",111.686313333,-32.8766783333,77,11.3,"2020-03-29 22:33:20","2020TankerMar33"
"1398827842",111.91714,-32.824595,76.7,11.7,"2020-03-29 23:35:11","2020TankerMar33"
"1398827842",112.180653333,-32.7668166667,72.1,11.8,"2020-03-30 00:45:29","2020TankerMar33"
"1398827842",112.433945,-32.70307,73.9,11.4,"2020-03-30 01:55:59","2020TankerMar33"
"1398827842",112.683585,-32.6374483333,75.1,11.1,"2020-03-30 03:06:00","2020TankerMar33"
"1398827842",112.964866667,-32.5768216667,79.1,11,"2020-03-30 04:24:49","2020TankerMar33"
"1398827842",113.205278333,-32.5224566667,73.7,11,"2020-03-30 05:33:41","2020TankerMar33"
"1398827842",113.422938333,-32.47529,74.3,10.9,"2020-03-30 06:35:49","2020TankerMar33"
"1398827842",113.680653333,-32.40496,67.8,11.1,"2020-03-30 07:52:39","2020TankerMar33"
"1398827842",113.926066667,-32.33079,73.3,11.3,"2020-03-30 09:03:49","2020TankerMar33"
"1398827842",114.15775,-32.2583283333,69.4,12.1,"2020-03-30 10:08:39","2020TankerMar33"
"1398827842",114.414855,-32.1801866667,72.8,11.4,"2020-03-30 11:18:21","2020TankerMar33"
"1398827842",114.690535,-32.0978033333,68.5,11.2,"2020-03-30 12:36:30","2020TankerMar33"
"1398827842",114.920221667,-32.0341366667,72.5,10.8,"2020-03-30 13:44:58","2020TankerMar33"
"1398827842",115.120478333,-31.9691266667,68.8,10.7,"2020-03-30 14:44:58","2020TankerMar33"
"1398827842",115.342501667,-31.9259033333,89,11,"2020-03-30 15:49:48","2020TankerMar33"
"1398827842",115.528976667,-31.9160666667,88,4.9,"2020-03-30 16:49:50","2020TankerMar33"
"1398827842",115.630511667,-31.8971966667,137,2.1,"2020-03-30 17:54:50","2020TankerMar33"
"1398827842",115.636746667,-31.9069983333,159.7,0.2,"2020-03-30 18:58:24","2020TankerMar33"
"1398827842",115.636856667,-31.906995,195.5,0.2,"2020-03-30 19:58:24","2020TankerMar33"
"1398827842",115.636723333,-31.90713,335.2,0.1,"2020-03-30 20:58:24","2020TankerMar33"
"1398827842",115.636846667,-31.9073083333,348,0.4,"2020-03-30 21:58:25","2020TankerMar33"
"END",NA,NA,NA,NA,NA,"NA"
"1622240157",115.979816667,-35.17195,305,11.9,"2020-03-21 09:44:50","2020TankerMar34"
"1622240157",115.779283333,-35.0542833333,305,12.2,"2020-03-21 10:44:51","2020TankerMar34"
"1622240157",115.5542,-34.9256,303,12.2,"2020-03-21 11:49:50","2020TankerMar34"
"1622240157",115.35655,-34.8057833333,306,12.2,"2020-03-21 12:49:50","2020TankerMar34"
"1622240157",115.153866667,-34.6915333333,304,11.9,"2020-03-21 13:49:51","2020TankerMar34"
"1622240157",114.95655,-34.5753166667,303,10.8,"2020-03-21 14:49:51","2020TankerMar34"
"1622240157",114.792716667,-34.4446,340,10.5,"2020-03-21 15:54:51","2020TankerMar34"
"1622240157",114.728483333,-34.2744,345,10.5,"2020-03-21 16:54:51","2020TankerMar34"
"1622240157",114.692783333,-34.0830833333,356,10.6,"2020-03-21 17:59:50","2020TankerMar34"
"1622240157",114.684916667,-33.9014833333,357,10.9,"2020-03-21 18:59:50","2020TankerMar34"
"1622240157",114.678666667,-33.7013666667,357,10,"2020-03-21 20:08:40","2020TankerMar34"
"1622240157",114.6746,-33.5122,0,9.6,"2020-03-21 21:16:52","2020TankerMar34"
"1622240157",114.665583333,-33.3379,357,9.8,"2020-03-21 22:21:00","2020TankerMar34"
"1622240157",114.675866667,-33.1639833333,14,9.1,"2020-03-21 23:27:40","2020TankerMar34"
"1622240157",114.717716667,-33.0551,17,9.1,"2020-03-22 00:14:02","2020TankerMar34"
"1622240157",114.759566667,-32.9462166667,20,9.1,"2020-03-22 00:59:02","2020TankerMar34"
"1622240157",114.836033333,-32.7926,24,9.1,"2020-03-22 02:04:42","2020TankerMar34"
"1622240157",114.889683333,-32.672025,22,9.2,"2020-03-22 02:55:22","2020TankerMar34"
"1622240157",114.943333333,-32.55145,20,9.3,"2020-03-22 03:45:22","2020TankerMar34"
"1622240157",115.016083333,-32.3815833333,19,8.7,"2020-03-22 04:56:32","2020TankerMar34"
"1622240157",115.079466667,-32.2352166667,23,8.9,"2020-03-22 05:59:42","2020TankerMar34"
"1622240157",115.155866667,-32.0960166667,27,8.1,"2020-03-22 07:04:52","2020TankerMar34"
"1622240157",115.275016667,-31.9867333333,52,8.5,"2020-03-22 08:09:50","2020TankerMar34"
"1622240157",115.418983333,-31.9210166667,83,5.9,"2020-03-22 09:09:51","2020TankerMar34"
"1622240157",115.519983333,-31.9122333333,85,4.9,"2020-03-22 10:09:51","2020TankerMar34"
"1622240157",115.65315,-31.9522166667,125,8.5,"2020-03-22 11:14:52","2020TankerMar34"
"END",NA,NA,NA,NA,NA,"NA"
"1622240157",115.679483333,-31.9683833333,310,10.2,"2020-03-23 07:09:52","2020TankerMar35"
"1622240157",115.466866667,-31.89805,285,12.2,"2020-03-23 08:09:52","2020TankerMar35"
"1622240157",115.207283333,-31.8434333333,289,12.3,"2020-03-23 09:14:51","2020TankerMar35"
"1622240157",115.046283333,-31.6896666667,322,12.5,"2020-03-23 10:14:51","2020TankerMar35"
"1622240157",114.903183333,-31.5164166667,323,13.2,"2020-03-23 11:14:51","2020TankerMar35"
"1622240157",114.754183333,-31.3333833333,323,13.5,"2020-03-23 12:14:51","2020TankerMar35"
"1622240157",114.599433333,-31.1504333333,322,13.9,"2020-03-23 13:14:57","2020TankerMar35"
"1622240157",114.432116667,-30.94775,326,13.4,"2020-03-23 14:19:55","2020TankerMar35"
"1622240157",114.273716667,-30.7506666667,324,13,"2020-03-23 15:24:53","2020TankerMar35"
"1622240157",114.12395,-30.5823,322,12.3,"2020-03-23 16:24:54","2020TankerMar35"
"1622240157",113.9867,-30.4038833333,327,11.6,"2020-03-23 17:29:55","2020TankerMar35"
"1622240157",113.815583333,-30.1880166667,325,12.1,"2020-03-23 18:47:07","2020TankerMar35"
"1622240157",113.659183333,-29.9782666667,338,11.8,"2020-03-23 20:01:26","2020TankerMar35"
"1622240157",113.563166667,-29.7409666667,341,11.8,"2020-03-23 21:17:46","2020TankerMar35"
"1622240157",113.479716667,-29.5427333333,339,12.1,"2020-03-23 22:20:37","2020TankerMar35"
"1622240157",113.38,-29.2968833333,341,12,"2020-03-23 23:38:06","2020TankerMar35"
"1622240157",113.287766667,-29.0686833333,339,12.3,"2020-03-24 00:48:57","2020TankerMar35"
"1622240157",113.203183333,-28.8550333333,342,12.3,"2020-03-24 01:54:45","2020TankerMar35"
"1622240157",113.124033333,-28.6404166667,339,12,"2020-03-24 03:00:46","2020TankerMar35"
"1622240157",113.025016667,-28.4191833333,336,11.8,"2020-03-24 04:11:26","2020TankerMar35"
"1622240157",112.926616667,-28.20955,340,12,"2020-03-24 05:19:37","2020TankerMar35"
"1622240157",112.838033333,-27.98985,340,11.5,"2020-03-24 06:30:16","2020TankerMar35"
"1622240157",112.756933333,-27.7746166667,341,11.1,"2020-03-24 07:42:56","2020TankerMar35"
"1622240157",112.671816667,-27.5380166667,342,12.3,"2020-03-24 08:57:56","2020TankerMar35"
"1622240157",112.584683333,-27.3285333333,342,11.3,"2020-03-24 10:03:55","2020TankerMar35"
"1622240157",112.515633333,-27.1278666667,338,11.7,"2020-03-24 11:09:07","2020TankerMar35"
"1622240157",112.432866667,-26.9361,340,12.5,"2020-03-24 12:09:53","2020TankerMar35"
"1622240157",112.344883333,-26.7270166667,335,12.4,"2020-03-24 13:14:47","2020TankerMar35"
"1622240157",112.2638,-26.5196333333,344,12.1,"2020-03-24 14:19:56","2020TankerMar35"
"1622240157",112.183933333,-26.31395,339,12,"2020-03-24 15:24:54","2020TankerMar35"
"1622240157",112.1018,-26.1110833333,340,11.8,"2020-03-24 16:29:35","2020TankerMar35"
"1622240157",112.0284,-25.9238166667,339,11.6,"2020-03-24 17:29:56","2020TankerMar35"
"1622240157",111.95,-25.7231833333,340,11.8,"2020-03-24 18:34:17","2020TankerMar35"
"1622240157",111.871566667,-25.53685,339,11.7,"2020-03-24 19:34:56","2020TankerMar35"
"1622240157",111.803933333,-25.33705,347,11.2,"2020-03-24 20:39:47","2020TankerMar35"
"1622240157",111.7229,-25.1367666667,340,12,"2020-03-24 21:44:56","2020TankerMar35"
"1622240157",111.64135,-24.921,342,12.8,"2020-03-24 22:49:56","2020TankerMar35"
"1622240157",111.563616667,-24.7192666667,338,12.6,"2020-03-24 23:49:56","2020TankerMar35"
"1622240157",111.476983333,-24.5029,340,12.8,"2020-03-25 00:54:56","2020TankerMar35"
"1622240157",111.395383333,-24.3044333333,343,12.2,"2020-03-25 01:54:57","2020TankerMar35"
"1622240157",111.316633333,-24.0933166667,339,12.4,"2020-03-25 02:59:56","2020TankerMar35"
"1622240157",111.23995,-23.9019666667,340,12.2,"2020-03-25 03:59:57","2020TankerMar35"
"1622240157",111.155533333,-23.6927166667,340,12.3,"2020-03-25 05:04:55","2020TankerMar35"
"1622240157",111.075883333,-23.50005,337,12.1,"2020-03-25 06:04:56","2020TankerMar35"
"1622240157",110.992966667,-23.2930666667,341,11.8,"2020-03-25 07:09:55","2020TankerMar35"
"1622240157",110.9223,-23.0815833333,343,12.1,"2020-03-25 08:14:56","2020TankerMar35"
"1622240157",110.849616667,-22.8693,342,12.4,"2020-03-25 09:19:57","2020TankerMar35"
"1622240157",110.7613,-22.6593333333,341,12.3,"2020-03-25 10:24:55","2020TankerMar35"
"1622240157",110.68105,-22.4513833333,339,12.4,"2020-03-25 11:29:46","2020TankerMar35"
"1622240157",110.597233333,-22.2416833333,339,12.6,"2020-03-25 12:34:35","2020TankerMar35"
"1622240157",110.52335,-22.0423833333,341,12.8,"2020-03-25 13:34:56","2020TankerMar35"
"1622240157",110.44065,-21.8292666667,339,12.3,"2020-03-25 14:39:54","2020TankerMar35"
"1622240157",110.367466667,-21.6337,341,12.5,"2020-03-25 15:39:54","2020TankerMar35"
"1622240157",110.28785,-21.4361833333,337,12.7,"2020-03-25 16:39:55","2020TankerMar35"
"1622240157",110.197733333,-21.2251666667,338,12.4,"2020-03-25 17:44:54","2020TankerMar35"
"1622240157",110.118033333,-21.0095166667,343,12.8,"2020-03-25 18:49:45","2020TankerMar35"
"1622240157",110.045383333,-20.7884833333,338,12.9,"2020-03-25 19:54:45","2020TankerMar35"
"1622240157",109.966416667,-20.5882333333,337,12.8,"2020-03-25 20:54:45","2020TankerMar35"
"1622240157",109.890766667,-20.38765,341,12.9,"2020-03-25 21:54:46","2020TankerMar35"
"1622240157",109.811466667,-20.1693833333,338,12.6,"2020-03-25 22:59:46","2020TankerMar35"
"1622240157",109.733933333,-19.9687,339,12.7,"2020-03-25 23:59:54","2020TankerMar35"
"1622240157",109.65745,-19.7496,342,12.8,"2020-03-26 01:04:55","2020TankerMar35"
"1622240157",109.582466667,-19.5461666667,341,12.9,"2020-03-26 02:04:56","2020TankerMar35"
"1622240157",109.496066667,-19.3264666667,337,12.7,"2020-03-26 03:09:57","2020TankerMar35"
"1622240157",109.415316667,-19.1147666667,342,12.6,"2020-03-26 04:14:57","2020TankerMar35"
"1622240157",109.33855,-18.9142333333,338,12.8,"2020-03-26 05:14:57","2020TankerMar35"
"1622240157",109.2551,-18.6920166667,341,13,"2020-03-26 06:19:57","2020TankerMar35"
"1622240157",109.1734,-18.4703333333,340,13.2,"2020-03-26 07:24:56","2020TankerMar35"
"1622240157",109.0884,-18.2462,337,13.3,"2020-03-26 08:29:25","2020TankerMar35"
"1622240157",109.003866667,-18.0202,341,13.2,"2020-03-26 09:34:46","2020TankerMar35"
"1622240157",108.922183333,-17.7953166667,340,13.1,"2020-03-26 10:39:44","2020TankerMar35"
"1622240157",108.848933333,-17.58795,341,12.8,"2020-03-26 11:39:47","2020TankerMar35"
"1622240157",108.761,-17.3700333333,338,12.8,"2020-03-26 12:44:55","2020TankerMar35"
"1622240157",108.678133333,-17.1558166667,339,12.7,"2020-03-26 13:49:16","2020TankerMar35"
"1622240157",108.60235,-16.9543166667,340,12.7,"2020-03-26 14:49:55","2020TankerMar35"
"1622240157",108.5242,-16.7371,342,12.7,"2020-03-26 15:54:43","2020TankerMar35"
"1622240157",108.452416667,-16.5361666667,341,12.5,"2020-03-26 16:54:55","2020TankerMar35"
"1622240157",108.38495,-16.3383666667,339,12.3,"2020-03-26 17:54:55","2020TankerMar35"
"1622240157",108.313816667,-16.1458166667,340,12.5,"2020-03-26 18:54:55","2020TankerMar35"
"1622240157",108.237,-15.9358166667,341,12.1,"2020-03-26 19:59:55","2020TankerMar35"
"1622240157",108.161883333,-15.7275833333,339,12.3,"2020-03-26 21:04:47","2020TankerMar35"
"1622240157",108.0835,-15.5172166667,338,12.4,"2020-03-26 22:09:56","2020TankerMar35"
"1622240157",108.005416667,-15.3068166667,340,12.4,"2020-03-26 23:14:56","2020TankerMar35"
"END",NA,NA,NA,NA,NA,"NA"
"1665450198",115.99005,-35.2590666667,292,11.8,"2020-03-02 08:44:52","2020TankerMar36"
"1665450198",115.748583333,-35.1732166667,296,11.7,"2020-03-02 09:49:52","2020TankerMar36"
"1665450198",115.5119,-35.0816,296,11.8,"2020-03-02 10:54:51","2020TankerMar36"
"1665450198",115.298516667,-34.9959333333,295,11.6,"2020-03-02 11:54:52","2020TankerMar36"
"1665450198",115.070583333,-34.90965,294,11.4,"2020-03-02 12:59:52","2020TankerMar36"
"1665450198",114.843433333,-34.8239333333,295,11.3,"2020-03-02 14:04:51","2020TankerMar36"
"1665450198",114.6369,-34.7416666667,295,11.3,"2020-03-02 15:04:52","2020TankerMar36"
"1665450198",114.43885,-34.6593333333,315,8,"2020-03-02 16:09:51","2020TankerMar36"
"1665450198",114.327,-34.5597,317,8.1,"2020-03-02 17:09:53","2020TankerMar36"
"1665450198",114.208116667,-34.4485,319,8.4,"2020-03-02 18:14:51","2020TankerMar36"
"1665450198",114.080916667,-34.33495,316,8.5,"2020-03-02 19:19:53","2020TankerMar36"
"1665450198",113.954933333,-34.2227833333,318,8.4,"2020-03-02 20:24:52","2020TankerMar36"
"1665450198",113.83975,-34.124,316,8,"2020-03-02 21:24:52","2020TankerMar36"
"1665450198",113.718383333,-34.0180166667,314,7.9,"2020-03-02 22:29:51","2020TankerMar36"
"1665450198",113.610383333,-33.92115,317,7.8,"2020-03-02 23:29:53","2020TankerMar36"
"1665450198",113.509983333,-33.8292333333,16,1.2,"2020-03-03 00:34:51","2020TankerMar36"
