"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8204",114.414616667,-15.3277,186.6,16.4,"2020-01-04 07:43:36","2020PassengerJan1"
"8204",114.368716667,-15.6741833333,187.1,16.5,"2020-01-04 08:59:37","2020PassengerJan1"
"8204",114.315733333,-16.0732666667,185.5,16,"2020-01-04 10:28:59","2020PassengerJan1"
"8204",114.266166667,-16.4595166667,188,15.2,"2020-01-04 11:58:41","2020PassengerJan1"
"8204",114.233616667,-16.7190833333,188,14.3,"2020-01-04 12:59:53","2020PassengerJan1"
"8204",114.200366667,-16.9680666667,187.4,15.5,"2020-01-04 14:00:00","2020PassengerJan1"
"8204",114.164583333,-17.2479666667,186.8,15.8,"2020-01-04 15:04:52","2020PassengerJan1"
"8204",114.1316,-17.5129333333,186.4,15.4,"2020-01-04 16:04:53","2020PassengerJan1"
"8204",114.097416667,-17.77305,186.8,16.9,"2020-01-04 17:04:53","2020PassengerJan1"
"8204",114.063433333,-18.0415166667,184.9,15.8,"2020-01-04 18:04:54","2020PassengerJan1"
"8204",114.019883333,-18.3129833333,184.7,16.6,"2020-01-04 19:04:54","2020PassengerJan1"
"8204",113.984666667,-18.6138666667,188.9,16.9,"2020-01-04 20:09:53","2020PassengerJan1"
"8204",113.932316667,-18.8936,189.5,17,"2020-01-04 21:09:53","2020PassengerJan1"
"8204",113.883016667,-19.1701666667,190.6,16.6,"2020-01-04 22:09:53","2020PassengerJan1"
"8204",113.82575,-19.4715166667,190.8,17.4,"2020-01-04 23:14:53","2020PassengerJan1"
"8204",113.7721,-19.7515,190.4,17,"2020-01-05 00:14:55","2020PassengerJan1"
"8204",113.7192,-20.04805,192.6,17,"2020-01-05 01:19:54","2020PassengerJan1"
"8204",113.667366667,-20.3264333333,191,16.9,"2020-01-05 02:19:54","2020PassengerJan1"
"8204",113.612483333,-20.6093333333,189.4,17.4,"2020-01-05 03:19:54","2020PassengerJan1"
"8204",113.557666667,-20.8947333333,190.2,17.4,"2020-01-05 04:19:55","2020PassengerJan1"
"8204",113.503933333,-21.181,189.7,17.4,"2020-01-05 05:20:00","2020PassengerJan1"
"8204",113.446,-21.4898166667,190.6,17.6,"2020-01-05 06:24:54","2020PassengerJan1"
"8204",113.39175,-21.7772166667,190.5,17.5,"2020-01-05 07:24:54","2020PassengerJan1"
"8204",113.3365,-22.0681833333,190.4,17.7,"2020-01-05 08:25:00","2020PassengerJan1"
"8204",113.276683333,-22.3848333333,190.4,17.9,"2020-01-05 09:29:54","2020PassengerJan1"
"8204",113.220233333,-22.6829,190.4,17.7,"2020-01-05 10:29:55","2020PassengerJan1"
"8204",113.164683333,-22.9787333333,190.5,18,"2020-01-05 11:29:55","2020PassengerJan1"
"8204",113.106733333,-23.2724,190.3,17.9,"2020-01-05 12:30:00","2020PassengerJan1"
"8204",113.044533333,-23.5909,190.8,18.3,"2020-01-05 13:34:54","2020PassengerJan1"
"8204",112.978166667,-23.8893166667,186.6,18.1,"2020-01-05 14:34:54","2020PassengerJan1"
"8204",112.931266667,-24.1859166667,190.1,17.7,"2020-01-05 15:34:54","2020PassengerJan1"
"8204",112.874016667,-24.4795666667,189.1,17.7,"2020-01-05 16:34:54","2020PassengerJan1"
"8204",112.80535,-24.83905,190.7,17.7,"2020-01-05 17:47:59","2020PassengerJan1"
"8204",112.744216667,-25.1447333333,188.4,17.9,"2020-01-05 18:49:55","2020PassengerJan1"
"8204",112.68485,-25.4597833333,190.3,17,"2020-01-05 19:54:54","2020PassengerJan1"
"8204",112.7046,-25.749,167.4,17.5,"2020-01-05 20:54:54","2020PassengerJan1"
"8204",112.768733333,-26.0340166667,167.2,17.3,"2020-01-05 21:54:54","2020PassengerJan1"
"8204",112.8327,-26.3184666667,166.7,17.3,"2020-01-05 22:54:54","2020PassengerJan1"
"8204",112.898683333,-26.60485,167.5,17.6,"2020-01-05 23:54:54","2020PassengerJan1"
"8204",112.963116667,-26.8974166667,167.2,18,"2020-01-06 00:54:54","2020PassengerJan1"
"8204",113.017216667,-27.1901166667,161.8,17.8,"2020-01-06 01:54:55","2020PassengerJan1"
"8204",113.0977,-27.4805,167.4,17.9,"2020-01-06 02:55:00","2020PassengerJan1"
"8204",113.172333333,-27.8033333333,169,18.2,"2020-01-06 03:59:54","2020PassengerJan1"
"8204",113.2478,-28.1308166667,166.7,17.9,"2020-01-06 05:04:55","2020PassengerJan1"
"8204",113.323033333,-28.4540166667,168.8,18.1,"2020-01-06 06:09:54","2020PassengerJan1"
"8204",113.391633333,-28.7460666667,166.7,18.1,"2020-01-06 07:09:54","2020PassengerJan1"
"8204",113.526716667,-29.0146333333,148.9,17.6,"2020-01-06 08:09:54","2020PassengerJan1"
"8204",113.69855,-29.2641666667,150.4,16.8,"2020-01-06 09:09:54","2020PassengerJan1"
"8204",113.864066667,-29.5037333333,147.8,16.5,"2020-01-06 10:09:55","2020PassengerJan1"
"8204",114.029033333,-29.74245,149.6,16.5,"2020-01-06 11:09:55","2020PassengerJan1"
"8204",114.209733333,-30.0099166667,148.4,17.4,"2020-01-06 12:14:53","2020PassengerJan1"
"8204",114.38485,-30.2622833333,151.3,17.1,"2020-01-06 13:14:55","2020PassengerJan1"
"8204",114.56335,-30.5362833333,154.2,16.8,"2020-01-06 14:19:54","2020PassengerJan1"
"8204",114.7444,-30.7759333333,149.1,17.3,"2020-01-06 15:20:00","2020PassengerJan1"
"8204",114.934633333,-31.0504,148.3,17.5,"2020-01-06 16:25:00","2020PassengerJan1"
"8204",115.128133333,-31.3244333333,148.5,17.9,"2020-01-06 17:29:55","2020PassengerJan1"
"8204",115.34155,-31.5932833333,143.9,18.1,"2020-01-06 18:34:53","2020PassengerJan1"
"8204",115.533466667,-31.8472,149.1,18.4,"2020-01-06 19:35:00","2020PassengerJan1"
"8204",115.702266667,-32.0559666667,112.2,8,"2020-01-06 20:39:53","2020PassengerJan1"
"8204",115.747133333,-32.0474333333,149.85,4.3,"2020-01-06 21:44:53","2020PassengerJan1"
"8204",115.747121667,-32.04252,187.5,0.6,"2020-01-06 22:47:24","2020PassengerJan1"
"8204",115.747133333,-32.0474166667,187.5,0.6,"2020-01-06 23:51:39","2020PassengerJan1"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.7468,-32.0467666667,308.9,0.3,"2020-01-07 09:09:54","2020PassengerJan2"
"8204",115.660083333,-31.9510833333,301.6,11.5,"2020-01-07 10:14:54","2020PassengerJan2"
"8204",115.413633333,-31.9591666667,263.4,13.9,"2020-01-07 11:14:56","2020PassengerJan2"
"8204",115.14595,-31.9823833333,264,14,"2020-01-07 12:14:56","2020PassengerJan2"
"8204",114.923516667,-32.0488,187.3,11.9,"2020-01-07 13:19:48","2020PassengerJan2"
"8204",114.88815,-32.2517833333,189.4,12.7,"2020-01-07 14:19:49","2020PassengerJan2"
"8204",114.851783333,-32.45665,188,12.2,"2020-01-07 15:19:58","2020PassengerJan2"
"8204",114.81485,-32.6643,186.6,12.1,"2020-01-07 16:21:38","2020PassengerJan2"
"8204",114.7781,-32.8733166667,186.8,11.4,"2020-01-07 17:24:49","2020PassengerJan2"
"8204",114.73995,-33.0861666667,187.45,11.65,"2020-01-07 18:28:18","2020PassengerJan2"
"8204",114.703816667,-33.2889166667,188.1,11.9,"2020-01-07 19:28:39","2020PassengerJan2"
"8204",114.658283333,-33.5463333333,189.5,12.8,"2020-01-07 20:45:39","2020PassengerJan2"
"8204",114.618816667,-33.7711,182.55,12.65,"2020-01-07 21:51:30","2020PassengerJan2"
"8204",114.57905,-33.9959,175.6,12.5,"2020-01-07 22:54:58","2020PassengerJan2"
"8204",114.651466667,-34.2108333333,165.8,12.2,"2020-01-07 23:59:58","2020PassengerJan2"
"8204",114.738983333,-34.4687333333,161.1,12.1,"2020-01-08 01:19:48","2020PassengerJan2"
"8204",114.929333333,-34.6203333333,128.1,12.4,"2020-01-08 02:24:49","2020PassengerJan2"
"8204",115.1327,-34.7397166667,124.7,12,"2020-01-08 03:24:58","2020PassengerJan2"
"8204",115.332233333,-34.8556833333,126.9,11.9,"2020-01-08 04:24:58","2020PassengerJan2"
"8204",115.550833333,-34.9815666667,124.5,12.3,"2020-01-08 05:29:48","2020PassengerJan2"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.830716667,-35.08955,304.6,18.6,"2020-01-10 06:19:55","2020PassengerJan3"
"8204",115.51635,-34.9054333333,306.2,18.8,"2020-01-10 07:19:55","2020PassengerJan3"
"8204",115.21055,-34.72875,304.7,18.3,"2020-01-10 08:19:55","2020PassengerJan3"
"8204",114.882716667,-34.5310666667,304.7,18.2,"2020-01-10 09:24:55","2020PassengerJan3"
"8204",114.727966667,-34.2474333333,344.6,17.8,"2020-01-10 10:29:54","2020PassengerJan3"
"8204",114.697783333,-33.9549833333,356.2,18.1,"2020-01-10 11:29:55","2020PassengerJan3"
"8204",114.71215,-33.6186,5.7,19.1,"2020-01-10 12:34:54","2020PassengerJan3"
"8204",114.758083333,-33.2984833333,6.9,19.2,"2020-01-10 13:34:54","2020PassengerJan3"
"8204",114.8033,-32.9694666667,14.3,15,"2020-01-10 14:38:56","2020PassengerJan3"
"8204",114.922083333,-32.7424,23.5,15,"2020-01-10 15:39:58","2020PassengerJan3"
"8204",115.0391,-32.5086833333,24.2,14.9,"2020-01-10 16:39:58","2020PassengerJan3"
"8204",115.1547,-32.2825666667,24.9,14.7,"2020-01-10 17:39:59","2020PassengerJan3"
"8204",115.31685,-32.0653,47.9,13,"2020-01-10 18:44:57","2020PassengerJan3"
"8204",115.5468,-31.94595,82.9,13.5,"2020-01-10 19:49:55","2020PassengerJan3"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.829983333,-35.0686666667,303.8,16.1,"2020-01-23 03:09:56","2020PassengerJan4"
"8204",115.531683333,-34.9027166667,305.5,16.7,"2020-01-23 04:14:49","2020PassengerJan4"
"8204",115.253316667,-34.73865,302,16.2,"2020-01-23 05:14:54","2020PassengerJan4"
"8204",115.014716667,-34.6086833333,306,14.1,"2020-01-23 06:14:54","2020PassengerJan4"
"8204",114.794016667,-34.4349333333,341.5,14.3,"2020-01-23 07:19:55","2020PassengerJan4"
"8204",114.700116667,-34.1911833333,344.6,13.9,"2020-01-23 08:24:56","2020PassengerJan4"
"8204",114.660533333,-33.9436333333,355.4,13.1,"2020-01-23 09:29:50","2020PassengerJan4"
"8204",114.645633333,-33.7247333333,351.2,12.9,"2020-01-23 10:29:50","2020PassengerJan4"
"8204",114.6258,-33.5059666667,358.3,13.1,"2020-01-23 11:29:52","2020PassengerJan4"
"8204",114.6253,-33.2784666667,25.4,13.8,"2020-01-23 12:29:58","2020PassengerJan4"
"8204",114.726316667,-33.0656166667,23.7,12.4,"2020-01-23 13:30:00","2020PassengerJan4"
"8204",114.828616667,-32.8657166667,23.3,11.7,"2020-01-23 14:34:59","2020PassengerJan4"
"8204",114.937533333,-32.6653666667,22.8,12.7,"2020-01-23 15:39:59","2020PassengerJan4"
"8204",115.0364,-32.4769833333,24.6,12.2,"2020-01-23 16:39:59","2020PassengerJan4"
"8204",115.130383333,-32.2903833333,24.8,11.8,"2020-01-23 17:39:59","2020PassengerJan4"
"8204",115.2335,-32.09345,22,12.1,"2020-01-23 18:44:59","2020PassengerJan4"
"8204",115.376066667,-31.9255166667,84.3,11.3,"2020-01-23 19:50:00","2020PassengerJan4"
"8204",115.617883333,-31.9359333333,92.1,12.5,"2020-01-23 20:50:00","2020PassengerJan4"
"8204",115.721183333,-32.05605,82.3,7.5,"2020-01-23 21:55:00","2020PassengerJan4"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.704116667,-32.0552666667,303.1,11.6,"2020-01-24 09:19:57","2020PassengerJan5"
"8204",115.501083333,-31.82975,313.8,18.4,"2020-01-24 10:24:56","2020PassengerJan5"
"8204",115.296116667,-31.5844,329.1,17.3,"2020-01-24 11:24:56","2020PassengerJan5"
"8204",115.1204,-31.3292666667,329.4,18.2,"2020-01-24 12:24:56","2020PassengerJan5"
"8204",114.93155,-31.0513,328.2,17.8,"2020-01-24 13:29:56","2020PassengerJan5"
"8204",114.74335,-30.7872,332.1,18.1,"2020-01-24 14:29:56","2020PassengerJan5"
"8204",114.546033333,-30.5061333333,333,17.7,"2020-01-24 15:34:55","2020PassengerJan5"
"8204",114.375983333,-30.2484166667,331.9,17.8,"2020-01-24 16:34:56","2020PassengerJan5"
"8204",114.17515,-29.9782833333,311.4,18.1,"2020-01-24 17:39:56","2020PassengerJan5"
"8204",113.9783,-29.71225,338,18,"2020-01-24 18:44:55","2020PassengerJan5"
"8204",113.832516667,-29.4464166667,326.9,17.4,"2020-01-24 19:44:56","2020PassengerJan5"
"8204",113.658,-29.1943166667,329.2,17.8,"2020-01-24 20:44:56","2020PassengerJan5"
"8204",113.486516667,-28.9095,331.6,17.9,"2020-01-24 21:49:49","2020PassengerJan5"
"8204",113.381816667,-28.6246,346.6,18,"2020-01-24 22:49:57","2020PassengerJan5"
"8204",113.304066667,-28.30925,349,17.9,"2020-01-24 23:54:55","2020PassengerJan5"
"8204",113.2332,-28.0160166667,349,18.3,"2020-01-25 00:54:55","2020PassengerJan5"
"8204",113.16005,-27.7131833333,350.5,18.8,"2020-01-25 01:54:55","2020PassengerJan5"
"8204",113.083416667,-27.3805,349.8,18.3,"2020-01-25 02:59:55","2020PassengerJan5"
"8204",113.005083333,-27.06295,350.1,18.1,"2020-01-25 04:03:50","2020PassengerJan5"
"8204",112.935316667,-26.76205,347.3,18,"2020-01-25 05:04:54","2020PassengerJan5"
"8204",112.8654,-26.4688833333,347.6,17.9,"2020-01-25 06:04:56","2020PassengerJan5"
"8204",112.791583333,-26.1745333333,347,17.8,"2020-01-25 07:04:56","2020PassengerJan5"
"8204",112.72425,-25.8791333333,348.7,18.2,"2020-01-25 08:04:56","2020PassengerJan5"
"8204",112.672333333,-25.54825,4.6,18.7,"2020-01-25 09:09:57","2020PassengerJan5"
"8204",112.73075,-25.20595,10.9,19.5,"2020-01-25 10:14:56","2020PassengerJan5"
"8204",112.792433333,-24.8864333333,8.4,19,"2020-01-25 11:14:57","2020PassengerJan5"
"8204",112.851483333,-24.5804166667,8.6,18.3,"2020-01-25 12:14:57","2020PassengerJan5"
"8204",112.913966667,-24.2548333333,9.9,18.3,"2020-01-25 13:19:56","2020PassengerJan5"
"8204",112.981233333,-23.9529333333,21.8,18.7,"2020-01-25 14:19:57","2020PassengerJan5"
"8204",113.038916667,-23.6256333333,8.2,17.9,"2020-01-25 15:24:56","2020PassengerJan5"
"8204",113.09535,-23.3232666667,8.8,18.7,"2020-01-25 16:24:57","2020PassengerJan5"
"8204",113.153866667,-23.02095,10.6,18.1,"2020-01-25 17:24:57","2020PassengerJan5"
"8204",113.157,-22.7049,339.6,17.9,"2020-01-25 18:29:44","2020PassengerJan5"
"8204",113.267916667,-22.42975,13.2,18.4,"2020-01-25 19:29:51","2020PassengerJan5"
"8204",113.326283333,-22.1246333333,8.9,18.6,"2020-01-25 20:29:56","2020PassengerJan5"
"8204",113.382366667,-21.8196833333,12.9,18.4,"2020-01-25 21:29:57","2020PassengerJan5"
"8204",113.437916667,-21.5193166667,10,18.2,"2020-01-25 22:29:57","2020PassengerJan5"
"8204",113.499033333,-21.1943666667,9.6,18.3,"2020-01-25 23:34:57","2020PassengerJan5"
"8204",113.5593,-20.8688333333,10.2,19.8,"2020-01-26 00:39:57","2020PassengerJan5"
"8204",113.628916667,-20.5065333333,8.4,20.2,"2020-01-26 01:44:56","2020PassengerJan5"
"8204",113.681566667,-20.2065333333,9.3,18.1,"2020-01-26 02:44:56","2020PassengerJan5"
"8204",113.743766667,-19.8836833333,9.6,18.1,"2020-01-26 03:49:56","2020PassengerJan5"
"8204",113.799783333,-19.5841333333,11.2,18.2,"2020-01-26 04:49:56","2020PassengerJan5"
"8204",113.849033333,-19.3068666667,8.4,18.3,"2020-01-26 05:49:56","2020PassengerJan5"
"8204",113.911516667,-18.97955,10.4,18.3,"2020-01-26 06:54:56","2020PassengerJan5"
"8204",113.9648,-18.6811833333,10.1,18.2,"2020-01-26 07:54:56","2020PassengerJan5"
"8204",114.0198,-18.3859166667,10.2,18.1,"2020-01-26 08:54:57","2020PassengerJan5"
"8204",114.07265,-18.0671,8.9,17.9,"2020-01-26 09:59:56","2020PassengerJan5"
"8204",114.1253,-17.7732,6.7,17.9,"2020-01-26 10:59:57","2020PassengerJan5"
"8204",114.178833333,-17.4754833333,8.9,18.1,"2020-01-26 11:59:57","2020PassengerJan5"
"8204",114.22865,-17.1508333333,6.7,18.2,"2020-01-26 13:04:56","2020PassengerJan5"
"8204",114.273933333,-16.8250833333,10.8,18,"2020-01-26 14:09:56","2020PassengerJan5"
"8204",114.33675,-16.5239833333,12.6,18.5,"2020-01-26 15:09:56","2020PassengerJan5"
"8204",114.40255,-16.2196666667,11.3,18.7,"2020-01-26 16:09:57","2020PassengerJan5"
"8204",114.462833333,-15.8859833333,15.2,18.6,"2020-01-26 17:14:57","2020PassengerJan5"
"8204",114.528083333,-15.57955,4.2,18.8,"2020-01-26 18:14:57","2020PassengerJan5"
"END",NA,NA,NA,NA,NA,"NA"
"14797997",115.772573333,-34.8040033333,299.2,14.4,"2020-01-26 19:39:52","2020PassengerJan6"
"14797997",115.533106667,-34.6777966667,299.5,13.4,"2020-01-26 20:39:53","2020PassengerJan6"
"14797997",115.275426667,-34.5417333333,300.8,13.7,"2020-01-26 21:44:52","2020PassengerJan6"
"14797997",115.02892,-34.4115966667,300.4,14.6,"2020-01-26 22:44:58","2020PassengerJan6"
"14797997",114.9932,-34.20094,34,13.2,"2020-01-26 23:44:58","2020PassengerJan6"
"14797997",115.027226667,-34.21622,137.35,6.75,"2020-01-27 00:48:12","2020PassengerJan6"
"14797997",115.02708,-34.2156833333,240.7,0.3,"2020-01-27 01:51:13","2020PassengerJan6"
"14797997",115.02772,-34.2155166667,138,0.8,"2020-01-27 02:54:11","2020PassengerJan6"
"14797997",115.02748,-34.2150766667,254.9,0.9,"2020-01-27 03:57:11","2020PassengerJan6"
"14797997",114.976826667,-34.1559766667,340.4,11.6,"2020-01-27 04:59:59","2020PassengerJan6"
"14797997",114.955573333,-33.9486366667,359.9,11.5,"2020-01-27 06:04:49","2020PassengerJan6"
"14797997",114.969586667,-33.76775,355.4,12.9,"2020-01-27 07:13:29","2020PassengerJan6"
"14797997",115.005946667,-33.6384766667,49.3,13.4,"2020-01-27 08:22:18","2020PassengerJan6"
"14797997",115.044386667,-33.52574,120.9,11,"2020-01-27 09:28:19","2020PassengerJan6"
"14797997",115.07136,-33.5565366667,293,0.6,"2020-01-27 10:37:56","2020PassengerJan6"
"14797997",115.0710466665,-33.5566716667,248.65,0.75,"2020-01-27 11:22:56","2020PassengerJan6"
"14797997",115.070733333,-33.5568066667,204.3,0.9,"2020-01-27 12:07:56","2020PassengerJan6"
"14797997",115.070986667,-33.5565633333,241.2,1.3,"2020-01-27 13:13:53","2020PassengerJan6"
"14797997",115.070706667,-33.5568933333,0.6,0.5,"2020-01-27 14:16:55","2020PassengerJan6"
"14797997",115.0711733335,-33.55674166665,0.3,0.3,"2020-01-27 15:09:57","2020PassengerJan6"
"14797997",115.07164,-33.55659,0,0.1,"2020-01-27 16:01:57","2020PassengerJan6"
"END",NA,NA,NA,NA,NA,"NA"
"1068122838",115.9921,-35.1766,303.3,15.4,"2020-01-09 04:24:53","2020PassengerJan7"
"1068122838",115.741933333,-35.0319833333,303.3,15.4,"2020-01-09 05:24:53","2020PassengerJan7"
"1068122838",115.481933333,-34.8814166667,302.9,15.4,"2020-01-09 06:24:59","2020PassengerJan7"
"1068122838",115.2108,-34.7240333333,306,15,"2020-01-09 07:29:52","2020PassengerJan7"
"1068122838",114.966583333,-34.5696333333,305.4,14.7,"2020-01-09 08:29:58","2020PassengerJan7"
"1068122838",114.780133333,-34.3898166667,339.9,15.1,"2020-01-09 09:29:58","2020PassengerJan7"
"1068122838",114.691216667,-34.154,349.4,14.5,"2020-01-09 10:29:58","2020PassengerJan7"
"1068122838",114.674233333,-33.8926666667,5.6,14.3,"2020-01-09 11:34:58","2020PassengerJan7"
"1068122838",114.702183333,-33.61945,4.7,15.7,"2020-01-09 12:39:40","2020PassengerJan7"
"1068122838",114.7645,-33.3438333333,22.3,16.2,"2020-01-09 13:43:34","2020PassengerJan7"
"1068122838",114.910166667,-33.0405666667,20.8,15.5,"2020-01-09 14:58:17","2020PassengerJan7"
"1068122838",115.050666667,-32.7317166667,23.6,15.5,"2020-01-09 16:15:37","2020PassengerJan7"
"1068122838",115.178133333,-32.4794833333,22,15.2,"2020-01-09 17:19:47","2020PassengerJan7"
"1068122838",115.2908,-32.2494166667,18.7,14.5,"2020-01-09 18:19:54","2020PassengerJan7"
"1068122838",115.40425,-32.0285166667,24.4,15,"2020-01-09 19:20:00","2020PassengerJan7"
"1068122838",115.639883333,-31.9466,102.5,12.3,"2020-01-09 20:24:58","2020PassengerJan7"
"END",NA,NA,NA,NA,NA,"NA"
"1068122838",115.743083333,-32.0493333333,220.7,5.7,"2020-01-10 12:04:57","2020PassengerJan8"
"1068122838",115.563366667,-31.9396166667,273.4,19.3,"2020-01-10 13:04:59","2020PassengerJan8"
"1068122838",115.19055,-31.9327666667,269.5,19.2,"2020-01-10 14:04:59","2020PassengerJan8"
"1068122838",114.781933333,-31.9408333333,268.6,19.2,"2020-01-10 15:09:57","2020PassengerJan8"
"1068122838",114.404533333,-31.947,269.2,19.5,"2020-01-10 16:09:57","2020PassengerJan8"
"1068122838",114.031466667,-31.9519833333,269.8,19.1,"2020-01-10 17:09:57","2020PassengerJan8"
"1068122838",113.66165,-31.9559333333,269.3,19,"2020-01-10 18:09:57","2020PassengerJan8"
"1068122838",113.2341,-31.9590833333,268.6,20,"2020-01-10 19:16:23","2020PassengerJan8"
"1068122838",112.774066667,-31.9608833333,269.9,19.8,"2020-01-10 20:26:47","2020PassengerJan8"
"1068122838",112.337183333,-31.9610833333,270,18.9,"2020-01-10 21:35:36","2020PassengerJan8"
"1068122838",111.93785,-31.9598166667,270.8,20.2,"2020-01-10 22:38:45","2020PassengerJan8"
"1068122838",111.539366667,-31.9574166667,270.9,20.2,"2020-01-10 23:39:16","2020PassengerJan8"
"1068122838",111.023183333,-31.9525333333,270,19.1,"2020-01-11 01:00:41","2020PassengerJan8"
"1068122838",110.605766667,-31.94675,269.3,18.5,"2020-01-11 02:09:00","2020PassengerJan8"
"1068122838",110.21845,-31.9404666667,271.4,18.6,"2020-01-11 03:12:53","2020PassengerJan8"
"1068122838",109.841516667,-31.9332333333,270.1,18.4,"2020-01-11 04:14:59","2020PassengerJan8"
"1068122838",109.44725,-31.9242333333,270.1,18.7,"2020-01-11 05:19:58","2020PassengerJan8"
"1068122838",109.02655,-31.91345,272.5,18.9,"2020-01-11 06:28:40","2020PassengerJan8"
"1068122838",108.6432,-31.90225,271.5,19.7,"2020-01-11 07:29:58","2020PassengerJan8"
"1068122838",108.254316667,-31.8899666667,272.8,18.9,"2020-01-11 08:31:42","2020PassengerJan8"
"1068122838",107.818833333,-31.8745,271,19.4,"2020-01-11 09:41:11","2020PassengerJan8"
"1068122838",107.354283333,-31.8564666667,272.2,19.7,"2020-01-11 10:54:30","2020PassengerJan8"
"1068122838",106.920883333,-31.8382166667,273.5,20.2,"2020-01-11 12:01:05","2020PassengerJan8"
"1068122838",106.454166667,-31.8166833333,272.9,19.9,"2020-01-11 13:12:30","2020PassengerJan8"
"1068122838",105.987266667,-31.7935166667,273.9,19.5,"2020-01-11 14:24:48","2020PassengerJan8"
"1068122838",105.569983333,-31.77135,273.1,19.6,"2020-01-11 15:29:54","2020PassengerJan8"
"END",NA,NA,NA,NA,NA,"NA"
"2861919798",114.455135,-15.1962266667,195,16.4,"2020-01-05 07:49:22","2020PassengerJan9"
"2861919798",114.419451667,-15.5028916667,186.1,16.1,"2020-01-05 08:57:14","2020PassengerJan9"
"2861919798",114.378401667,-15.8144066667,187.6,16.1,"2020-01-05 10:06:51","2020PassengerJan9"
"2861919798",114.338535,-16.1080066667,189.7,16.7,"2020-01-05 11:11:44","2020PassengerJan9"
"2861919798",114.29344,-16.4400783333,186.9,16.2,"2020-01-05 12:26:03","2020PassengerJan9"
"2861919798",114.248781667,-16.7705166667,187.1,16.4,"2020-01-05 13:40:28","2020PassengerJan9"
"2861919798",114.20595,-17.0843016667,187.4,16.3,"2020-01-05 14:48:57","2020PassengerJan9"
"2861919798",114.166583333,-17.3737,186.5,17.4,"2020-01-05 15:50:21","2020PassengerJan9"
"2861919798",114.1286,-17.6599316667,186.2,16.6,"2020-01-05 16:51:34","2020PassengerJan9"
