"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"12128401325",112.932978333,-24.1159783333,351,8.8,"2020-12-17 20:49:41","2020FishingDec11"
"12128401325",112.950838333,-23.967415,11,11.2,"2020-12-17 21:49:45","2020FishingDec11"
"12128401325",112.989716667,-23.8234416667,14.9,8.7,"2020-12-17 22:49:45","2020FishingDec11"
"12128401325",113.04439,-23.6734133333,17.25,9.4,"2020-12-17 23:52:17","2020FishingDec11"
"12128401325",113.10529,-23.5218733333,19.6,10.1,"2020-12-18 00:54:13","2020FishingDec11"
"12128401325",113.179048333,-23.368485,22.2,11.2,"2020-12-18 01:54:46","2020FishingDec11"
"12128401325",113.229886667,-23.19528,13.8,10.1,"2020-12-18 02:59:31","2020FishingDec11"
"12128401325",113.2593,-23.0255316667,6.8,10,"2020-12-18 04:03:03","2020FishingDec11"
"12128401325",113.310485,-22.8712966667,13.95,10.1,"2020-12-18 05:04:30","2020FishingDec11"
"12128401325",113.368781667,-22.7326933333,21.1,10.2,"2020-12-18 06:04:30","2020FishingDec11"
"12128401325",113.452345,-22.5840333333,28.25,10.3,"2020-12-18 07:09:31","2020FishingDec11"
"12128401325",113.54166,-22.4328166667,35.4,10.4,"2020-12-18 08:14:29","2020FishingDec11"
"12128401325",113.619386667,-22.2885583333,30.8,9.7,"2020-12-18 09:14:34","2020FishingDec11"
"12128401325",113.700643333,-22.156245,26,10.2,"2020-12-18 10:14:34","2020FishingDec11"
"12128401325",113.78216,-22.0216066667,36,9.3,"2020-12-18 11:14:34","2020FishingDec11"
"12128401325",113.862243333,-21.8626516667,28.2,10.5,"2020-12-18 12:19:32","2020FishingDec11"
"12128401325",113.98742,-21.7489183333,57.3,8.5,"2020-12-18 13:19:32","2020FishingDec11"
"12128401325",114.134328333,-21.666625,57.7,9.6,"2020-12-18 14:19:59","2020FishingDec11"
"12128401325",114.291585,-21.5642066667,45.4,10.2,"2020-12-18 15:24:33","2020FishingDec11"
"12128401325",114.400095,-21.43252,31.1,9.7,"2020-12-18 16:25:00","2020FishingDec11"
"12128401325",114.50799,-21.29198,32.5,9.5,"2020-12-18 17:29:29","2020FishingDec11"
"12128401325",114.628278333,-21.1647616667,46.6,8.1,"2020-12-18 18:34:32","2020FishingDec11"
"12128401325",114.734133333,-21.04504,39.4,9.3,"2020-12-18 19:34:52","2020FishingDec11"
"12128401325",114.842868333,-20.9248033333,38.35,9.225,"2020-12-18 20:34:52","2020FishingDec11"
"12128401325",114.955128333,-20.8162433333,37.3,9.15,"2020-12-18 21:34:53","2020FishingDec11"
"12128401325",115.066073333,-20.708095,36.25,9.075,"2020-12-18 22:34:55","2020FishingDec11"
"12128401325",115.177871667,-20.582945,35.2,9,"2020-12-18 23:39:53","2020FishingDec11"
"12128401325",115.286036667,-20.4506683333,36.8,9.9,"2020-12-19 00:44:52","2020FishingDec11"
"12128401325",115.403173333,-20.3377433333,56.3,10.2,"2020-12-19 01:44:55","2020FishingDec11"
"12128401325",115.560485,-20.2507333333,62.9,8.8,"2020-12-19 02:44:55","2020FishingDec11"
"12128401325",115.710105,-20.1705916667,57.3,9.7,"2020-12-19 03:45:00","2020FishingDec11"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.888186667,-29.2759866667,248.7,15.7,"2020-12-22 18:11:43","2020FishingDec12"
"13309408142",114.625626667,-29.4544166667,230.9,15.7,"2020-12-22 19:17:33","2020FishingDec12"
"13309408142",114.499,-29.5750166667,4.6,1.9,"2020-12-22 20:26:35","2020FishingDec12"
"13309408142",114.503453333,-29.5900166667,113.7,11.7,"2020-12-22 21:38:19","2020FishingDec12"
"13309408142",114.46828,-29.61902,209.7,13.8,"2020-12-22 22:59:44","2020FishingDec12"
"13309408142",114.369,-29.7215833333,355.2,3.7,"2020-12-23 00:07:36","2020FishingDec12"
"13309408142",114.376013333,-29.7246666667,10.7,1,"2020-12-23 01:07:58","2020FishingDec12"
"13309408142",114.38472,-29.72925,261.6,5.6,"2020-12-23 02:18:26","2020FishingDec12"
"13309408142",114.378186667,-29.7435666667,122.2,4.6,"2020-12-23 03:37:38","2020FishingDec12"
"13309408142",114.383986667,-29.7375166667,5.3,2.3,"2020-12-23 04:49:27","2020FishingDec12"
"13309408142",114.5798,-29.5482833333,43.8,15.9,"2020-12-23 05:56:21","2020FishingDec12"
"13309408142",114.87472,-29.296,49,17.7,"2020-12-23 07:13:20","2020FishingDec12"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.919906667,-29.2724866667,337.6,1,"2020-12-23 17:58:11","2020FishingDec13"
"13309408142",114.659573333,-29.45855,226.3,17.5,"2020-12-23 19:01:20","2020FishingDec13"
"13309408142",114.364213333,-29.7111166667,191.8,0.8,"2020-12-23 20:15:59","2020FishingDec13"
"13309408142",114.3758,-29.7182333333,39.5,0.6,"2020-12-23 21:31:01","2020FishingDec13"
"13309408142",114.378986667,-29.7256533333,71,0.6,"2020-12-23 22:38:11","2020FishingDec13"
"13309408142",114.3778,-29.73242,56.7,2.7,"2020-12-23 23:47:30","2020FishingDec13"
"13309408142",114.391373333,-29.7438,156.3,1.2,"2020-12-24 00:58:57","2020FishingDec13"
"13309408142",114.395506667,-29.7534666667,282.4,0.6,"2020-12-24 02:07:18","2020FishingDec13"
"13309408142",114.397706667,-29.7778866667,159,15,"2020-12-24 03:08:20","2020FishingDec13"
"13309408142",114.511613333,-30.0264333333,159.2,15.6,"2020-12-24 04:12:49","2020FishingDec13"
"13309408142",114.62084,-30.2234333333,192.7,5.6,"2020-12-24 05:14:57","2020FishingDec13"
"13309408142",114.64416,-30.3329666667,169.8,14.6,"2020-12-24 06:14:57","2020FishingDec13"
"13309408142",114.94244,-30.3104666667,79,17.1,"2020-12-24 07:19:51","2020FishingDec13"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",115.044733333,-30.2897666667,171.1,0.2,"2020-12-29 19:29:55","2020FishingDec14"
"13309408142",114.843573333,-30.2497533333,273.6,11.8,"2020-12-29 20:29:57","2020FishingDec14"
"13309408142",114.613733333,-30.2281333333,297.2,11.1,"2020-12-29 21:34:52","2020FishingDec14"
"13309408142",114.650653333,-30.3156833333,91.9,3,"2020-12-29 22:34:59","2020FishingDec14"
"13309408142",114.674373333,-30.3741166667,167.3,14.4,"2020-12-29 23:34:59","2020FishingDec14"
"13309408142",114.684706667,-30.4175666667,134.8,12.8,"2020-12-30 00:37:39","2020FishingDec14"
"13309408142",114.697866667,-30.4379166667,346.7,3.3,"2020-12-30 01:39:59","2020FishingDec14"
"13309408142",114.671933333,-30.3843366667,89.6,1.6,"2020-12-30 02:44:45","2020FishingDec14"
"13309408142",114.652186667,-30.2703166667,69.1,1.4,"2020-12-30 03:44:59","2020FishingDec14"
"13309408142",114.652026667,-30.2711666667,198.5,0.8,"2020-12-30 04:49:55","2020FishingDec14"
"13309408142",114.652133333,-30.2710666667,6.4,0.2,"2020-12-30 05:54:54","2020FishingDec14"
"13309408142",114.652373333,-30.2708166667,200.1,0.6,"2020-12-30 06:59:55","2020FishingDec14"
"13309408142",114.6274,-30.2736833333,238.7,8,"2020-12-30 08:04:58","2020FishingDec14"
"13309408142",114.652653333,-30.2706666667,308.4,0.4,"2020-12-30 09:09:50","2020FishingDec14"
"13309408142",114.652666667,-30.27062,52.2,0.4,"2020-12-30 10:14:49","2020FishingDec14"
"13309408142",114.652666667,-30.27062,59.2,0.4,"2020-12-30 11:14:50","2020FishingDec14"
"13309408142",114.65256,-30.2708,224.2,0.2,"2020-12-30 12:19:29","2020FishingDec14"
"13309408142",114.652493333,-30.2709,32.5,0.2,"2020-12-30 13:24:21","2020FishingDec14"
"13309408142",114.652466667,-30.2709,68.9,0.8,"2020-12-30 14:24:49","2020FishingDec14"
"13309408142",114.652466667,-30.2709166667,333.1,0.6,"2020-12-30 15:24:50","2020FishingDec14"
"13309408142",114.652493333,-30.2709166667,96,0.2,"2020-12-30 16:24:59","2020FishingDec14"
"13309408142",114.65248,-30.2708666667,39,0.2,"2020-12-30 17:29:50","2020FishingDec14"
"13309408142",114.652613333,-30.2707333333,359.1,1,"2020-12-30 18:29:59","2020FishingDec14"
"13309408142",114.652653333,-30.27065,32.8,0.4,"2020-12-30 19:58:31","2020FishingDec14"
"13309408142",114.63068,-30.27325,244.8,10.1,"2020-12-30 21:04:03","2020FishingDec14"
"13309408142",114.646946667,-30.3172,142.2,13.2,"2020-12-30 22:06:30","2020FishingDec14"
"13309408142",114.707053333,-30.4489333333,217.2,13,"2020-12-30 23:06:50","2020FishingDec14"
"13309408142",114.70888,-30.4617833333,160.2,15,"2020-12-31 00:09:59","2020FishingDec14"
"13309408142",114.799853333,-30.42315,53.1,17.2,"2020-12-31 01:14:52","2020FishingDec14"
"END",NA,NA,NA,NA,NA,"NA"
"13772610904",115.948861667,-20.7987233333,244.6,4.5,"2020-12-18 20:59:54","2020FishingDec15"
"13772610904",115.865878333,-20.8410166667,242.4,5.9,"2020-12-18 21:59:54","2020FishingDec15"
"13772610904",115.784463333,-20.8874116667,235.4,6,"2020-12-18 22:59:55","2020FishingDec15"
"13772610904",115.695355,-20.9425533333,240.9,6.4,"2020-12-19 00:04:55","2020FishingDec15"
"13772610904",115.599508333,-20.9999966667,241.6,5.3,"2020-12-19 01:09:35","2020FishingDec15"
"13772610904",115.541966667,-21.0973166667,206.5,5.9,"2020-12-19 02:14:54","2020FishingDec15"
"13772610904",115.515526667,-21.1636933333,226.5,4.3,"2020-12-19 03:14:55","2020FishingDec15"
"13772610904",115.445161667,-21.2084516667,246.8,4.8,"2020-12-19 04:19:54","2020FishingDec15"
"13772610904",115.36618,-21.2508666667,230.4,6.2,"2020-12-19 05:19:55","2020FishingDec15"
"13772610904",115.28193,-21.3190983333,234.6,6.7,"2020-12-19 06:24:55","2020FishingDec15"
"13772610904",115.194491667,-21.3925783333,236.9,6.5,"2020-12-19 07:29:55","2020FishingDec15"
"13772610904",115.104986667,-21.460095,242.6,6.8,"2020-12-19 08:29:55","2020FishingDec15"
"13772610904",114.999696667,-21.5218416667,236.6,7.4,"2020-12-19 09:34:54","2020FishingDec15"
"13772610904",114.908613333,-21.5707366667,242.3,5.6,"2020-12-19 10:34:55","2020FishingDec15"
"13772610904",114.824758333,-21.6094083333,220.6,1.6,"2020-12-19 11:34:55","2020FishingDec15"
"13772610904",114.742025,-21.64669,253.1,4.4,"2020-12-19 12:34:55","2020FishingDec15"
"13772610904",114.630996667,-21.68076,233.5,4.3,"2020-12-19 13:55:34","2020FishingDec15"
"13772610904",114.545958333,-21.7110683333,250,5.2,"2020-12-19 14:59:33","2020FishingDec15"
"13772610904",114.468735,-21.7482233333,241.8,4.5,"2020-12-19 15:59:53","2020FishingDec15"
"13772610904",114.392298333,-21.7881233333,232.7,5.2,"2020-12-19 16:59:53","2020FishingDec15"
"13772610904",114.31516,-21.823355,249.5,4.2,"2020-12-19 17:59:55","2020FishingDec15"
"13772610904",114.248608333,-21.8672916667,204.4,5.2,"2020-12-19 18:59:55","2020FishingDec15"
"13772610904",114.194081667,-21.9168166667,223.2,4,"2020-12-19 20:04:14","2020FishingDec15"
"13772610904",114.148233333,-21.9596766667,339.3,4.5,"2020-12-19 21:04:55","2020FishingDec15"
"13772610904",114.147501667,-21.9567916667,204.4,0.4,"2020-12-19 22:04:55","2020FishingDec15"
"END",NA,NA,NA,NA,NA,"NA"
"13772610904",114.144731667,-21.959085,115.6,3.2,"2020-12-21 08:04:59","2020FishingDec16"
"13772610904",114.215798333,-21.8832316667,5.6,6.9,"2020-12-21 09:09:54","2020FishingDec16"
"13772610904",114.203128333,-21.7636533333,318.1,6.9,"2020-12-21 10:09:59","2020FishingDec16"
"13772610904",114.079178333,-21.7817133333,255.2,6.3,"2020-12-21 11:14:59","2020FishingDec16"
"13772610904",113.980936667,-21.83571,227.3,5.9,"2020-12-21 12:19:59","2020FishingDec16"
"13772610904",113.903625,-21.9234566667,202.9,6.7,"2020-12-21 13:24:55","2020FishingDec16"
"13772610904",113.861733333,-22.0327666667,216.2,6,"2020-12-21 14:24:59","2020FishingDec16"
"13772610904",113.812491667,-22.17898,201.3,6.5,"2020-12-21 15:49:57","2020FishingDec16"
"13772610904",113.761185,-22.2853283333,203.2,7.3,"2020-12-21 16:49:59","2020FishingDec16"
"13772610904",113.701073333,-22.3962066667,205.5,7.5,"2020-12-21 17:54:58","2020FishingDec16"
"13772610904",113.633775,-22.5103916667,209.5,8.4,"2020-12-21 18:59:55","2020FishingDec16"
"13772610904",113.578301667,-22.6208233333,212.2,7.2,"2020-12-21 19:59:58","2020FishingDec16"
"13772610904",113.547073333,-22.74022,187.6,5.7,"2020-12-21 21:04:54","2020FishingDec16"
"13772610904",113.530021667,-22.8469066667,197.6,6.9,"2020-12-21 22:04:57","2020FishingDec16"
"13772610904",113.502003333,-22.946935,200.8,6.4,"2020-12-21 23:04:58","2020FishingDec16"
"13772610904",113.474048333,-23.05361,196.4,6.7,"2020-12-22 00:04:59","2020FishingDec16"
"13772610904",113.445371667,-23.1619333333,195.1,6.1,"2020-12-22 01:09:57","2020FishingDec16"
"13772610904",113.425191667,-23.2644583333,182.9,5.8,"2020-12-22 02:09:57","2020FishingDec16"
"13772610904",113.397966667,-23.3856066667,194.7,6.9,"2020-12-22 03:14:50","2020FishingDec16"
"13772610904",113.370793333,-23.5014683333,196.7,6.9,"2020-12-22 04:14:58","2020FishingDec16"
"13772610904",113.35302,-23.62873,192.1,6.1,"2020-12-22 05:19:57","2020FishingDec16"
"13772610904",113.346686667,-23.7499133333,170.6,7.2,"2020-12-22 06:24:58","2020FishingDec16"
"13772610904",113.347538333,-23.8797783333,173.1,7.7,"2020-12-22 07:29:37","2020FishingDec16"
"13772610904",113.35812,-24.0003433333,181,8.1,"2020-12-22 08:29:58","2020FishingDec16"
"13772610904",113.36899,-24.1177183333,184.6,5.4,"2020-12-22 09:34:57","2020FishingDec16"
"13772610904",113.373065,-24.225685,179.2,6.5,"2020-12-22 10:34:58","2020FishingDec16"
"13772610904",113.377166667,-24.348525,171.9,6.5,"2020-12-22 11:39:59","2020FishingDec16"
"13772610904",113.374643333,-24.4691833333,182.5,5.9,"2020-12-22 12:44:57","2020FishingDec16"
"13772610904",113.380856667,-24.58069,175.2,6.4,"2020-12-22 13:48:54","2020FishingDec16"
"13772610904",113.394861667,-24.71401,150.4,6.2,"2020-12-22 15:08:53","2020FishingDec16"
"13772610904",113.490853333,-24.81323,134.6,6.2,"2020-12-22 16:24:29","2020FishingDec16"
"13772610904",113.609313333,-24.9038016667,106.9,6.6,"2020-12-22 17:43:04","2020FishingDec16"
"13772610904",113.617326667,-24.9048166667,177.8,0.5,"2020-12-22 18:46:47","2020FishingDec16"
"13772610904",113.617318333,-24.9048483333,141,0.5,"2020-12-22 19:54:15","2020FishingDec16"
"13772610904",113.61732,-24.90492,25.6,0.6,"2020-12-22 21:03:17","2020FishingDec16"
"END",NA,NA,NA,NA,NA,"NA"
"14220956344",115.692296667,-21.0140466667,229,8.4,"2020-12-01 00:04:48","2020FishingDec17"
"14220956344",115.608703333,-21.14334,196.8,7.7,"2020-12-01 01:14:46","2020FishingDec17"
"14220956344",115.47842,-21.2136866667,252.2,6.6,"2020-12-01 02:29:47","2020FishingDec17"
"14220956344",115.3588191665,-21.2977175,241.5,7.35,"2020-12-01 03:33:18","2020FishingDec17"
"14220956344",115.239218333,-21.3817483333,230.8,8.1,"2020-12-01 04:35:18","2020FishingDec17"
"14220956344",115.103101667,-21.4654016667,240.5,8.4,"2020-12-01 05:39:48","2020FishingDec17"
"14220956344",114.958491667,-21.5334433333,252.7,8.5,"2020-12-01 06:44:48","2020FishingDec17"
"14220956344",114.816241667,-21.573165,239.6,7.9,"2020-12-01 07:44:48","2020FishingDec17"
"14220956344",114.701545,-21.6664333333,248,7.9,"2020-12-01 08:49:19","2020FishingDec17"
"14220956344",114.548878333,-21.7017683333,255,7.9,"2020-12-01 09:54:20","2020FishingDec17"
"14220956344",114.403903333,-21.733435,257.2,8.6,"2020-12-01 10:54:49","2020FishingDec17"
"14220956344",114.257911667,-21.7491433333,271.3,7.3,"2020-12-01 11:59:47","2020FishingDec17"
"14220956344",114.13753,-21.7576183333,246.4,7.6,"2020-12-01 12:59:49","2020FishingDec17"
"14220956344",114.016446667,-21.81834,235.7,6.5,"2020-12-01 14:04:47","2020FishingDec17"
"14220956344",113.9132,-21.8842583333,210.9,6.1,"2020-12-01 15:04:48","2020FishingDec17"
"14220956344",113.864288333,-21.9747083333,200.6,7.1,"2020-12-01 16:04:48","2020FishingDec17"
"14220956344",113.818493333,-22.0867433333,202.2,8.1,"2020-12-01 17:09:47","2020FishingDec17"
"14220956344",113.761553333,-22.1993416667,213,6,"2020-12-01 18:14:48","2020FishingDec17"
"14220956344",113.704956667,-22.3051683333,203,6.9,"2020-12-01 19:19:18","2020FishingDec17"
"14220956344",113.654618333,-22.4076916667,205.8,7.3,"2020-12-01 20:19:47","2020FishingDec17"
"14220956344",113.608928333,-22.5102233333,204.5,7.7,"2020-12-01 21:19:48","2020FishingDec17"
"14220956344",113.56282,-22.61639,203.9,7.4,"2020-12-01 22:24:47","2020FishingDec17"
"14220956344",113.550353333,-22.7232816667,183.1,6.9,"2020-12-01 23:24:47","2020FishingDec17"
"14220956344",113.538505,-22.836205,185.8,7.6,"2020-12-02 00:24:48","2020FishingDec17"
"14220956344",113.527101667,-22.9575216667,189,8.2,"2020-12-02 01:29:47","2020FishingDec17"
"14220956344",113.514125,-23.0824316667,182.9,6.8,"2020-12-02 02:34:47","2020FishingDec17"
"14220956344",113.497686667,-23.1982366667,187.6,7.4,"2020-12-02 03:34:48","2020FishingDec17"
"14220956344",113.485098333,-23.3104483333,182.4,5.4,"2020-12-02 04:34:49","2020FishingDec17"
"14220956344",113.471225,-23.4308616667,186.5,6.6,"2020-12-02 05:39:50","2020FishingDec17"
"14220956344",113.454228333,-23.547575,194.1,5.9,"2020-12-02 06:44:48","2020FishingDec17"
"14220956344",113.432773333,-23.6583766667,195.6,6.7,"2020-12-02 07:49:16","2020FishingDec17"
"14220956344",113.411306667,-23.76028,185.9,6,"2020-12-02 08:49:46","2020FishingDec17"
"14220956344",113.389128333,-23.8646083333,180.9,6.9,"2020-12-02 09:49:46","2020FishingDec17"
"14220956344",113.377445,-23.976405,191.1,6.2,"2020-12-02 10:49:47","2020FishingDec17"
"14220956344",113.367,-24.0886583333,177.1,6.4,"2020-12-02 11:51:17","2020FishingDec17"
"14220956344",113.361476667,-24.1751816667,171,1.2,"2020-12-02 13:02:47","2020FishingDec17"
"14220956344",113.354325,-24.2704683333,188.9,7.6,"2020-12-02 14:04:47","2020FishingDec17"
"END",NA,NA,NA,NA,NA,"NA"
"14220956344",113.201938333,-26.26143,159.8,6.3,"2020-12-03 09:08:15","2020FishingDec18"
"14220956344",113.2493766665,-26.35149083335,155.75,6.2,"2020-12-03 10:06:48","2020FishingDec18"
"14220956344",113.296815,-26.4415516667,151.7,6.1,"2020-12-03 11:04:48","2020FishingDec18"
"14220956344",113.364021667,-26.5764133333,162.4,5.2,"2020-12-03 12:27:18","2020FishingDec18"
"14220956344",113.402035,-26.652195,161.45,5.5,"2020-12-03 13:13:48","2020FishingDec18"
"14220956344",113.440048333,-26.7279766667,160.5,5.8,"2020-12-03 13:59:48","2020FishingDec18"
"14220956344",113.501131667,-26.8611916667,158.2,5.8,"2020-12-03 15:18:16","2020FishingDec18"
"14220956344",113.543321667,-26.9789683333,170.1,5.5,"2020-12-03 16:26:48","2020FishingDec18"
"14220956344",113.582433889,-27.0777749999667,163.733333333333,5.56666666666667,"2020-12-03 17:23:47","2020FishingDec18"
"14220956344",113.621546111,-27.1765816666333,157.366666666667,5.63333333333333,"2020-12-03 18:21:47","2020FishingDec18"
"14220956344",113.660658333,-27.2753883333,151,5.7,"2020-12-03 19:17:47","2020FishingDec18"
"14220956344",113.721943333,-27.3808566667,158.7,7.3,"2020-12-03 20:20:15","2020FishingDec18"
"14220956344",113.76794,-27.4612,150,6.6,"2020-12-03 21:08:45","2020FishingDec18"
"14220956344",113.813936667,-27.5415433333,141.3,5.9,"2020-12-03 21:56:45","2020FishingDec18"
"14220956344",113.874515,-27.6438283333,145.1,5.9,"2020-12-03 22:58:48","2020FishingDec18"
"14220956344",113.9212966665,-27.74014416665,149.9,5.65,"2020-12-03 23:55:16","2020FishingDec18"
"14220956344",113.968078333,-27.83646,154.7,5.4,"2020-12-04 00:51:16","2020FishingDec18"
"END",NA,NA,NA,NA,NA,"NA"
"14220956344",115.207463333,-31.0138266667,163.9,6.6,"2020-12-05 07:58:47","2020FishingDec19"
"14220956344",115.236966667,-31.0812583333,159.6,6.8,"2020-12-05 08:59:16","2020FishingDec19"
"14220956344",115.285221667,-31.176285,151.3,4,"2020-12-05 09:59:48","2020FishingDec19"
"14220956344",115.321305,-31.2834266667,153.9,6.5,"2020-12-05 11:04:47","2020FishingDec19"
"14220956344",115.355861667,-31.364735,147.3,7.2,"2020-12-05 12:04:47","2020FishingDec19"
"14220956344",115.41023,-31.4653866667,174.3,7.2,"2020-12-05 13:04:47","2020FishingDec19"
"14220956344",115.454148333,-31.5769916667,175.1,7.5,"2020-12-05 14:09:48","2020FishingDec19"
"14220956344",115.520118333,-31.6793816667,177.6,5.5,"2020-12-05 15:14:47","2020FishingDec19"
"14220956344",115.5654475,-31.76608,92.35,3.4,"2020-12-05 16:08:47","2020FishingDec19"
"14220956344",115.610776667,-31.8527783333,7.1,1.3,"2020-12-05 17:02:47","2020FishingDec19"
"14220956344",115.629005,-31.871015,73.5,3.85,"2020-12-05 18:15:17","2020FishingDec19"
"14220956344",115.647233333,-31.8892516667,139.9,6.4,"2020-12-05 19:27:17","2020FishingDec19"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",111.949798333,-29.405345,279.1,4.5,"2020-12-01 00:14:53","2020FishingDec20"
"14259877449",111.851565,-29.4017983333,272.9,6.5,"2020-12-01 01:15:51","2020FishingDec20"
"14259877449",111.751595,-29.43553,249.9,5.2,"2020-12-01 02:27:51","2020FishingDec20"
"14259877449",111.674346667,-29.462075,260.4,0.9,"2020-12-01 03:55:52","2020FishingDec20"
"14259877449",111.6515425,-29.44399083335,276.7,1.25,"2020-12-01 04:49:24","2020FishingDec20"
"14259877449",111.628738333,-29.4259066667,293,1.6,"2020-12-01 05:42:24","2020FishingDec20"
"14259877449",111.618050833,-29.38946083335,298.55,1.65,"2020-12-01 06:27:50","2020FishingDec20"
"14259877449",111.607363333,-29.353015,304.1,1.7,"2020-12-01 07:12:50","2020FishingDec20"
"14259877449",111.603303333,-29.2882483333,37.2,2.8,"2020-12-01 08:13:21","2020FishingDec20"
"14259877449",111.622366667,-29.271495,64.95,5.45,"2020-12-01 09:27:52","2020FishingDec20"
"14259877449",111.77099,-29.28828,92.7,8.1,"2020-12-01 10:39:51","2020FishingDec20"
"14259877449",111.772658333,-29.391125,201.3,7.4,"2020-12-01 11:51:53","2020FishingDec20"
"14259877449",111.75315,-29.515505,50.3,7.5,"2020-12-01 13:00:54","2020FishingDec20"
"14259877449",111.899378333,-29.4177966667,58.6,8.5,"2020-12-01 14:11:52","2020FishingDec20"
"14259877449",111.97406,-29.4252883333,173.8,6.7,"2020-12-01 15:28:51","2020FishingDec20"
"14259877449",111.951845,-29.392595,316.2,2,"2020-12-01 16:41:54","2020FishingDec20"
"14259877449",111.929448333,-29.3571333333,330.4,2.5,"2020-12-01 17:48:24","2020FishingDec20"
"14259877449",111.90463,-29.3203183333,337.6,2.6,"2020-12-01 18:57:54","2020FishingDec20"
"14259877449",111.875946667,-29.2830766667,316.4,1.6,"2020-12-01 20:10:21","2020FishingDec20"
"14259877449",111.847656667,-29.2498583333,325.7,1,"2020-12-01 21:18:23","2020FishingDec20"
"14259877449",111.82032,-29.22114,293.7,0.6,"2020-12-01 22:20:22","2020FishingDec20"
"14259877449",111.816663333,-29.2427533333,259.6,3.7,"2020-12-01 23:42:51","2020FishingDec20"
"14259877449",111.741983333,-29.2842483333,289.7,2.6,"2020-12-02 00:56:22","2020FishingDec20"
"14259877449",111.672878333,-29.317275,218.4,4.1,"2020-12-02 02:05:51","2020FishingDec20"
"14259877449",111.600385,-29.37523,222.1,6.5,"2020-12-02 03:12:22","2020FishingDec20"
"14259877449",111.540393333,-29.3996116667,250.3,4.2,"2020-12-02 04:19:22","2020FishingDec20"
"14259877449",111.503598333,-29.3354166667,307,0.6,"2020-12-02 05:32:53","2020FishingDec20"
"14259877449",111.493108333,-29.28581,329.1,3.4,"2020-12-02 06:51:52","2020FishingDec20"
"14259877449",111.489575,-29.2190066667,263.9,1.5,"2020-12-02 08:00:20","2020FishingDec20"
"14259877449",111.402461667,-29.2403166667,270.9,8.3,"2020-12-02 09:07:51","2020FishingDec20"
"14259877449",111.39307,-29.26328,214.35,8,"2020-12-02 09:53:52","2020FishingDec20"
"14259877449",111.383678333,-29.2862433333,157.8,7.7,"2020-12-02 10:39:52","2020FishingDec20"
"14259877449",111.42901,-29.4239616667,167.8,3.7,"2020-12-02 12:02:54","2020FishingDec20"
"14259877449",111.48712,-29.3680016667,8.8,7.7,"2020-12-02 13:14:53","2020FishingDec20"
"14259877449",111.515541667,-29.2751233333,187.3,4.7,"2020-12-02 14:17:53","2020FishingDec20"
"14259877449",111.491278333,-29.3109433333,302.6,1.5,"2020-12-02 15:45:23","2020FishingDec20"
"14259877449",111.46676,-29.2922783333,315.5,2.2,"2020-12-02 16:49:21","2020FishingDec20"
"14259877449",111.438686667,-29.2718316667,330.1,4.7,"2020-12-02 18:02:53","2020FishingDec20"
"14259877449",111.410756667,-29.2542766667,292.9,2.3,"2020-12-02 19:11:51","2020FishingDec20"
"14259877449",111.383528333,-29.2386316667,0,0.2,"2020-12-02 20:16:52","2020FishingDec20"
"14259877449",111.35557,-29.2262383333,266.5,0.4,"2020-12-02 21:23:53","2020FishingDec20"
"14259877449",111.318285,-29.2120616667,294.1,3.7,"2020-12-02 22:51:24","2020FishingDec20"
"14259877449",111.349456667,-29.2755983333,198.1,5.8,"2020-12-02 23:58:23","2020FishingDec20"
"14259877449",111.32347,-29.3605266667,179.8,4.8,"2020-12-03 01:05:21","2020FishingDec20"
"14259877449",111.3069008335,-29.411365,198.45,3.75,"2020-12-03 01:57:52","2020FishingDec20"
"14259877449",111.290331667,-29.4622033333,217.1,2.7,"2020-12-03 02:48:52","2020FishingDec20"
"14259877449",111.19912,-29.46319,285,5.8,"2020-12-03 03:55:51","2020FishingDec20"
"14259877449",111.18375,-29.42851916665,142.6,4.5,"2020-12-03 04:43:51","2020FishingDec20"
"14259877449",111.16838,-29.3938483333,0.2,3.2,"2020-12-03 05:30:51","2020FishingDec20"
"14259877449",111.140721667,-29.337535,319.6,5.8,"2020-12-03 06:32:54","2020FishingDec20"
"14259877449",111.112718333,-29.3913566667,177.4,7.1,"2020-12-03 07:39:53","2020FishingDec20"
"14259877449",111.124293333,-29.5491433333,175.2,8.3,"2020-12-03 08:53:23","2020FishingDec20"
"14259877449",111.140953333,-29.68809,172.3,7.9,"2020-12-03 09:57:22","2020FishingDec20"
"14259877449",111.237401667,-29.7822933333,119.6,7.2,"2020-12-03 11:02:22","2020FishingDec20"
"14259877449",111.398983333,-29.8560616667,121.8,7.1,"2020-12-03 12:18:24","2020FishingDec20"
"14259877449",111.544636667,-29.9173833333,124,7,"2020-12-03 13:25:51","2020FishingDec20"
"14259877449",111.699816667,-29.995565,120.7,6.7,"2020-12-03 14:42:19","2020FishingDec20"
"14259877449",111.84106,-30.0680433333,120.6,6.8,"2020-12-03 15:53:22","2020FishingDec20"
"14259877449",111.970341667,-30.13035,122.2,7.3,"2020-12-03 16:57:59","2020FishingDec20"
