"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"6407135283",110.4595,-22.2593,162,11.8,"2019-12-09 18:14:49","2019TankerDec61"
"6407135283",110.5337,-22.46382,159,12,"2019-12-09 19:19:50","2019TankerDec61"
"6407135283",110.6066,-22.66717,159,11.6,"2019-12-09 20:24:30","2019TankerDec61"
"6407135283",110.6764,-22.85515,160,11.9,"2019-12-09 21:24:31","2019TankerDec61"
"6407135283",110.7443,-23.04532,161,11.8,"2019-12-09 22:24:50","2019TankerDec61"
"6407135283",110.8146,-23.23397,156,11.8,"2019-12-09 23:24:50","2019TankerDec61"
"6407135283",110.894,-23.43128,161,11.7,"2019-12-10 00:29:11","2019TankerDec61"
"6407135283",110.9607,-23.6187,161,11.6,"2019-12-10 01:29:52","2019TankerDec61"
"6407135283",111.027,-23.81742,162,11.3,"2019-12-10 02:34:52","2019TankerDec61"
"6407135283",111.1029,-24.01232,161,11.3,"2019-12-10 03:39:51","2019TankerDec61"
"6407135283",111.1673,-24.19242,160,11.2,"2019-12-10 04:39:51","2019TankerDec61"
"6407135283",111.234,-24.37412,161,11.5,"2019-12-10 05:39:51","2019TankerDec61"
"6407135283",111.3005,-24.57213,163,11.7,"2019-12-10 06:44:51","2019TankerDec61"
"6407135283",111.3532,-24.76392,167,11.6,"2019-12-10 07:44:52","2019TankerDec61"
"6407135283",111.4136,-24.96395,166,11.2,"2019-12-10 08:49:49","2019TankerDec61"
"6407135283",111.4635,-25.14732,166,11.2,"2019-12-10 09:49:51","2019TankerDec61"
"6407135283",111.5211,-25.34558,163,11.2,"2019-12-10 10:54:49","2019TankerDec61"
"6407135283",111.55,-25.51505,160,10.8,"2019-12-10 11:54:50","2019TankerDec61"
"6407135283",111.618,-25.69135,167,10.9,"2019-12-10 12:54:50","2019TankerDec61"
"6407135283",111.6716,-25.88458,165,10.8,"2019-12-10 13:59:40","2019TankerDec61"
"6407135283",111.7271,-26.07682,167,10.8,"2019-12-10 15:04:49","2019TankerDec61"
"6407135283",111.775,-26.2523,166,10.7,"2019-12-10 16:04:51","2019TankerDec61"
"6407135283",111.8274,-26.43847,168,10.6,"2019-12-10 17:08:50","2019TankerDec61"
"6407135283",111.8928,-26.668,167,10.8,"2019-12-10 18:29:21","2019TankerDec61"
"6407135283",111.9433,-26.84122,165,11,"2019-12-10 19:29:21","2019TankerDec61"
"6407135283",111.9988,-27.03112,166,10.9,"2019-12-10 20:33:21","2019TankerDec61"
"6407135283",112.0429,-27.18315,167,11.1,"2019-12-10 21:24:12","2019TankerDec61"
"6407135283",112.087,-27.33518,168,11.3,"2019-12-10 22:14:12","2019TankerDec61"
"6407135283",112.1388,-27.52213,164,11.4,"2019-12-10 23:15:00","2019TankerDec61"
"6407135283",112.197,-27.72655,164,11.8,"2019-12-11 00:19:50","2019TankerDec61"
"6407135283",112.2753,-27.99695,165,11.8,"2019-12-11 01:43:12","2019TankerDec61"
"6407135283",112.3456,-28.22828,166,12,"2019-12-11 02:54:41","2019TankerDec61"
"6407135283",112.4031,-28.43123,165,12.2,"2019-12-11 03:55:22","2019TankerDec61"
"6407135283",112.4766,-28.68865,165,12.5,"2019-12-11 05:12:32","2019TankerDec61"
"6407135283",112.538,-28.89822,165,12.5,"2019-12-11 06:14:51","2019TankerDec61"
"6407135283",112.5955,-29.1013,166,12.2,"2019-12-11 07:15:49","2019TankerDec61"
"6407135283",112.6507,-29.29768,166,11.6,"2019-12-11 08:15:51","2019TankerDec61"
"6407135283",112.7097,-29.50013,162,11.8,"2019-12-11 09:19:51","2019TankerDec61"
"6407135283",112.7724,-29.70813,164,11.8,"2019-12-11 10:24:50","2019TankerDec61"
"6407135283",112.8325,-29.91703,166,11.8,"2019-12-11 11:29:50","2019TankerDec61"
"6407135283",112.8884,-30.10813,164,11.6,"2019-12-11 12:29:50","2019TankerDec61"
"6407135283",112.9496,-30.31033,166,11.4,"2019-12-11 13:34:50","2019TankerDec61"
"6407135283",113.0039,-30.5126,169,11.5,"2019-12-11 14:39:49","2019TankerDec61"
"6407135283",113.0626,-30.70035,164,11.7,"2019-12-11 15:39:50","2019TankerDec61"
"6407135283",113.1242,-30.90778,167,11.8,"2019-12-11 16:44:49","2019TankerDec61"
"6407135283",113.1829,-31.10138,163,12,"2019-12-11 17:44:50","2019TankerDec61"
"6407135283",113.2412,-31.29917,166,12.2,"2019-12-11 18:44:50","2019TankerDec61"
"6407135283",113.3058,-31.51417,165,12.3,"2019-12-11 19:49:51","2019TankerDec61"
"6407135283",113.3692,-31.73218,168,12.4,"2019-12-11 20:54:50","2019TankerDec61"
"6407135283",113.4329,-31.93453,164,12.7,"2019-12-11 21:54:51","2019TankerDec61"
"6407135283",113.5066,-32.15273,162,12.4,"2019-12-11 22:59:50","2019TankerDec61"
"6407135283",113.5715,-32.37067,165,12.5,"2019-12-12 00:04:50","2019TankerDec61"
"6407135283",113.6305,-32.59372,165,12.7,"2019-12-12 01:09:50","2019TankerDec61"
"6407135283",113.6934,-32.8016,165,12.7,"2019-12-12 02:09:59","2019TankerDec61"
"6407135283",113.7642,-33.02755,164,12.9,"2019-12-12 03:14:49","2019TankerDec61"
"6407135283",113.8237,-33.23767,166,12.9,"2019-12-12 04:14:49","2019TankerDec61"
"6407135283",113.8882,-33.44622,164,12.8,"2019-12-12 05:14:50","2019TankerDec61"
"6407135283",113.9517,-33.65378,165,12.8,"2019-12-12 06:14:50","2019TankerDec61"
"6407135283",114.0184,-33.85932,168,12.7,"2019-12-12 07:14:50","2019TankerDec61"
"6407135283",114.1106,-34.05043,144,12.6,"2019-12-12 08:14:52","2019TankerDec61"
"6407135283",114.2787,-34.22762,140,12.3,"2019-12-12 09:19:50","2019TankerDec61"
"6407135283",114.4406,-34.39513,144,13.5,"2019-12-12 10:19:50","2019TankerDec61"
"6407135283",114.6088,-34.57543,139,13.3,"2019-12-12 11:19:50","2019TankerDec61"
"6407135283",114.7749,-34.74895,143,13.1,"2019-12-12 12:19:51","2019TankerDec61"
"6407135283",114.939,-34.91943,140,13,"2019-12-12 13:19:58","2019TankerDec61"
"6407135283",115.1182,-35.10405,140,13,"2019-12-12 14:24:51","2019TankerDec61"
"6407135283",115.3426,-35.23557,112,12.8,"2019-12-12 15:29:50","2019TankerDec61"
"6407135283",115.5834,-35.31962,112,13,"2019-12-12 16:29:51","2019TankerDec61"
"END",NA,NA,NA,NA,NA,"NA"
"6407135283",115.8271,-35.07853,303,12.1,"2019-12-27 02:34:53","2019TankerDec62"
"6407135283",115.6059,-34.94802,303,12.6,"2019-12-27 03:39:42","2019TankerDec62"
"6407135283",115.3766,-34.81285,303,13.3,"2019-12-27 04:44:52","2019TankerDec62"
"6407135283",115.152,-34.68757,302,13.5,"2019-12-27 05:44:53","2019TankerDec62"
"6407135283",114.9124,-34.54923,303,12.7,"2019-12-27 06:49:53","2019TankerDec62"
"6407135283",114.7669,-34.38237,345,13.1,"2019-12-27 07:49:53","2019TankerDec62"
"6407135283",114.6969,-34.15983,350,12.6,"2019-12-27 08:54:52","2019TankerDec62"
"6407135283",114.6651,-33.93393,340,12.4,"2019-12-27 09:59:52","2019TankerDec62"
"6407135283",114.5776,-33.71732,341,12.8,"2019-12-27 11:04:41","2019TankerDec62"
"6407135283",114.4891,-33.49245,340,12.9,"2019-12-27 12:09:51","2019TankerDec62"
"6407135283",114.3996,-33.2833,339,13.6,"2019-12-27 13:09:51","2019TankerDec62"
"6407135283",114.3162,-33.06575,342,13.8,"2019-12-27 14:09:54","2019TankerDec62"
"6407135283",114.2284,-32.84548,341,14,"2019-12-27 15:09:55","2019TankerDec62"
"6407135283",114.1359,-32.60747,337,13.8,"2019-12-27 16:14:52","2019TankerDec62"
"6407135283",114.0315,-32.37723,337,13.7,"2019-12-27 17:19:52","2019TankerDec62"
"6407135283",113.9292,-32.1481,344,13.3,"2019-12-27 18:24:51","2019TankerDec62"
"6407135283",113.8611,-31.91983,341,13,"2019-12-27 19:29:51","2019TankerDec62"
"6407135283",113.7799,-31.7096,340,13.3,"2019-12-27 20:29:51","2019TankerDec62"
"6407135283",113.698,-31.50933,345,12.6,"2019-12-27 21:29:51","2019TankerDec62"
"6407135283",113.6185,-31.30448,343,13.2,"2019-12-27 22:29:53","2019TankerDec62"
"6407135283",113.5352,-31.0875,341,13.8,"2019-12-27 23:29:55","2019TankerDec62"
"6407135283",113.4432,-30.84593,343,14.1,"2019-12-28 00:34:54","2019TankerDec62"
"6407135283",113.3528,-30.62352,339,14.1,"2019-12-28 01:34:54","2019TankerDec62"
"6407135283",113.2581,-30.37893,341,14.3,"2019-12-28 02:39:55","2019TankerDec62"
"6407135283",113.1633,-30.13222,342,14.1,"2019-12-28 03:44:54","2019TankerDec62"
"6407135283",113.0762,-29.90412,339,14.3,"2019-12-28 04:44:54","2019TankerDec62"
"6407135283",112.9802,-29.66238,341,14.1,"2019-12-28 05:49:54","2019TankerDec62"
"6407135283",112.8952,-29.438,340,14.3,"2019-12-28 06:49:54","2019TankerDec62"
"6407135283",112.7992,-29.19147,340,14.3,"2019-12-28 07:54:55","2019TankerDec62"
"6407135283",112.7154,-28.96217,342,14.3,"2019-12-28 08:54:56","2019TankerDec62"
"6407135283",112.624,-28.71545,338,14.1,"2019-12-28 09:59:56","2019TankerDec62"
"6407135283",112.5216,-28.47767,342,13.9,"2019-12-28 11:04:57","2019TankerDec62"
"6407135283",112.4404,-28.24268,340,13.2,"2019-12-28 12:09:55","2019TankerDec62"
"6407135283",112.3534,-28.01437,340,13.2,"2019-12-28 13:14:55","2019TankerDec62"
"6407135283",112.2646,-27.78988,341,13,"2019-12-28 14:19:56","2019TankerDec62"
"6407135283",112.1858,-27.58103,341,13,"2019-12-28 15:19:56","2019TankerDec62"
"6407135283",112.0963,-27.35057,339,13.6,"2019-12-28 16:24:55","2019TankerDec62"
"6407135283",112.0175,-27.135,342,13.3,"2019-12-28 17:24:58","2019TankerDec62"
"6407135283",111.9322,-26.90693,344,13.3,"2019-12-28 18:29:57","2019TankerDec62"
"6407135283",111.8464,-26.67502,340,13.8,"2019-12-28 19:34:54","2019TankerDec62"
"6407135283",111.7627,-26.45215,340,14.4,"2019-12-28 20:34:55","2019TankerDec62"
"6407135283",111.6764,-26.2217,341,14.5,"2019-12-28 21:34:55","2019TankerDec62"
"6407135283",111.5901,-25.99463,343,14.3,"2019-12-28 22:34:55","2019TankerDec62"
"6407135283",111.5069,-25.76838,341,14.2,"2019-12-28 23:34:56","2019TankerDec62"
"6407135283",111.4171,-25.52273,341,14.4,"2019-12-29 00:39:56","2019TankerDec62"
"6407135283",111.3256,-25.27715,342,14.3,"2019-12-29 01:44:50","2019TankerDec62"
"6407135283",111.2418,-25.05108,341,14,"2019-12-29 02:44:55","2019TankerDec62"
"6407135283",111.1644,-24.82792,342,14.1,"2019-12-29 03:45:00","2019TankerDec62"
"6407135283",111.0707,-24.58495,343,14.1,"2019-12-29 04:49:55","2019TankerDec62"
"6407135283",110.9813,-24.34703,343,13.7,"2019-12-29 05:54:53","2019TankerDec62"
"6407135283",110.9054,-24.12975,340,13.5,"2019-12-29 06:54:55","2019TankerDec62"
"6407135283",110.828,-23.92135,343,13.3,"2019-12-29 07:54:56","2019TankerDec62"
"6407135283",110.7453,-23.69712,340,13.1,"2019-12-29 08:59:55","2019TankerDec62"
"6407135283",110.6609,-23.47515,342,13.1,"2019-12-29 10:04:55","2019TankerDec62"
"6407135283",110.5816,-23.24517,341,13.5,"2019-12-29 11:09:55","2019TankerDec62"
"6407135283",110.499,-23.015,337,13.7,"2019-12-29 12:14:34","2019TankerDec62"
"6407135283",110.4179,-22.80157,342,13.2,"2019-12-29 13:14:54","2019TankerDec62"
"6407135283",110.3421,-22.5909,341,13.3,"2019-12-29 14:14:55","2019TankerDec62"
"6407135283",110.2677,-22.37922,342,13.4,"2019-12-29 15:14:55","2019TankerDec62"
"6407135283",110.1898,-22.16617,341,13.9,"2019-12-29 16:14:58","2019TankerDec62"
"6407135283",110.1061,-21.93138,339,13.1,"2019-12-29 17:19:51","2019TankerDec62"
"6407135283",110.0263,-21.71712,340,13.9,"2019-12-29 18:19:57","2019TankerDec62"
"6407135283",109.9499,-21.4983,341,13.9,"2019-12-29 19:19:59","2019TankerDec62"
"6407135283",109.8597,-21.26887,339,13.1,"2019-12-29 20:24:47","2019TankerDec62"
"6407135283",109.7932,-21.06252,338,13.2,"2019-12-29 21:24:57","2019TankerDec62"
"6407135283",109.7118,-20.84445,341,13.6,"2019-12-29 22:24:57","2019TankerDec62"
"6407135283",109.6348,-20.63203,342,13.4,"2019-12-29 23:24:57","2019TankerDec62"
"6407135283",109.5548,-20.40528,342,13.2,"2019-12-30 00:29:56","2019TankerDec62"
"6407135283",109.4822,-20.1955,340,13.3,"2019-12-30 01:29:57","2019TankerDec62"
"6407135283",109.4011,-19.96577,339,13.2,"2019-12-30 02:34:57","2019TankerDec62"
"6407135283",109.3166,-19.73707,343,13.5,"2019-12-30 03:39:57","2019TankerDec62"
"6407135283",109.2399,-19.50925,345,13.2,"2019-12-30 04:44:56","2019TankerDec62"
"6407135283",109.1642,-19.3021,344,13,"2019-12-30 05:44:57","2019TankerDec62"
"6407135283",109.0883,-19.09047,339,13.4,"2019-12-30 06:44:57","2019TankerDec62"
"6407135283",109.0104,-18.85943,344,13.2,"2019-12-30 07:49:58","2019TankerDec62"
"6407135283",108.9263,-18.6304,342,13.4,"2019-12-30 08:54:57","2019TankerDec62"
"6407135283",108.853,-18.41657,341.5,13.5,"2019-12-30 09:54:57","2019TankerDec62"
"6407135283",108.772,-18.18795,341,13.6,"2019-12-30 10:59:56","2019TankerDec62"
"6407135283",108.6913,-17.97085,339,13.7,"2019-12-30 11:59:56","2019TankerDec62"
"6407135283",108.6162,-17.75208,340,13.8,"2019-12-30 12:59:57","2019TankerDec62"
"6407135283",108.5398,-17.52102,342,13.5,"2019-12-30 14:04:01","2019TankerDec62"
"6407135283",108.4591,-17.30178,340,13.8,"2019-12-30 15:04:55","2019TankerDec62"
"6407135283",108.3778,-17.06188,341,14,"2019-12-30 16:09:56","2019TankerDec62"
"6407135283",108.2898,-16.82512,341,13.7,"2019-12-30 17:14:57","2019TankerDec62"
"6407135283",108.2106,-16.60265,341,13.9,"2019-12-30 18:14:57","2019TankerDec62"
"6407135283",108.1362,-16.37808,344,14.2,"2019-12-30 19:14:57","2019TankerDec62"
"6407135283",108.0519,-16.13732,343,14,"2019-12-30 20:19:57","2019TankerDec62"
"6407135283",107.9699,-15.89543,340,14.1,"2019-12-30 21:24:54","2019TankerDec62"
"6407135283",107.8893,-15.66765,340,14.1,"2019-12-30 22:26:25","2019TankerDec62"
"6407135283",107.83025,-15.49275,340,14.25,"2019-12-30 23:14:02","2019TankerDec62"
"6407135283",107.7712,-15.31785,340,14.4,"2019-12-31 00:00:02","2019TankerDec62"
"END",NA,NA,NA,NA,NA,"NA"
"7031999291",114.5121,-15.17381,189.4,12.2,"2019-12-06 21:44:54","2019TankerDec63"
"7031999291",114.4905,-15.37639,191.8,11.8,"2019-12-06 22:44:54","2019TankerDec63"
"7031999291",114.4391,-15.58679,192.8,11.8,"2019-12-06 23:49:53","2019TankerDec63"
"7031999291",114.3975,-15.79494,191.5,11.7,"2019-12-07 00:54:51","2019TankerDec63"
"7031999291",114.3593,-15.98567,191.8,11.7,"2019-12-07 01:54:52","2019TankerDec63"
"7031999291",114.3145,-16.19989,191.1,12.4,"2019-12-07 02:59:53","2019TankerDec63"
"7031999291",114.2732,-16.41746,188.8,12.1,"2019-12-07 04:04:44","2019TankerDec63"
"7031999291",114.2353,-16.62637,189.5,11.6,"2019-12-07 05:09:12","2019TankerDec63"
"7031999291",114.2022,-16.82083,190.8,12,"2019-12-07 06:09:13","2019TankerDec63"
"7031999291",114.1626,-17.03561,191.2,12.1,"2019-12-07 07:13:34","2019TankerDec63"
"7031999291",114.1252,-17.23443,190.6,12.1,"2019-12-07 08:13:54","2019TankerDec63"
"7031999291",114.0743,-17.45008,194,11.9,"2019-12-07 09:18:53","2019TankerDec63"
"7031999291",114.0415,-17.66427,188.8,12.1,"2019-12-07 10:23:44","2019TankerDec63"
"7031999291",114.0006,-17.86624,191.5,12.3,"2019-12-07 11:23:53","2019TankerDec63"
"7031999291",113.9548,-18.08525,190.4,12.3,"2019-12-07 12:28:44","2019TankerDec63"
"7031999291",113.9161,-18.2895,189.2,12.3,"2019-12-07 13:29:54","2019TankerDec63"
"7031999291",113.8739,-18.50571,190.9,12,"2019-12-07 14:34:54","2019TankerDec63"
"7031999291",113.8342,-18.70668,191.4,12.1,"2019-12-07 15:34:54","2019TankerDec63"
"7031999291",113.7873,-18.92156,191.6,11.9,"2019-12-07 16:39:53","2019TankerDec63"
"7031999291",113.7532,-19.11833,188.7,11.9,"2019-12-07 17:39:54","2019TankerDec63"
"7031999291",113.7206,-19.31753,189.5,12.1,"2019-12-07 18:39:54","2019TankerDec63"
"7031999291",113.6778,-19.51252,191.9,11.6,"2019-12-07 19:39:54","2019TankerDec63"
"7031999291",113.631,-19.71971,187.2,12,"2019-12-07 20:44:52","2019TankerDec63"
"7031999291",113.6011,-19.916,192.7,11.6,"2019-12-07 21:44:53","2019TankerDec63"
"7031999291",113.5551,-20.12187,189.5,11.3,"2019-12-07 22:49:54","2019TankerDec63"
"7031999291",113.5232,-20.32745,187.5,11.6,"2019-12-07 23:54:53","2019TankerDec63"
"7031999291",113.4822,-20.51409,191.8,11.3,"2019-12-08 00:54:53","2019TankerDec63"
"7031999291",113.4451,-20.69997,190.5,11.3,"2019-12-08 01:54:54","2019TankerDec63"
"7031999291",113.4064,-20.9013,190,11.5,"2019-12-08 02:59:53","2019TankerDec63"
"7031999291",113.3622,-21.10775,193.2,11.7,"2019-12-08 04:04:53","2019TankerDec63"
"7031999291",113.3216,-21.29515,190.7,11.5,"2019-12-08 05:04:53","2019TankerDec63"
"7031999291",113.2832,-21.48034,190.1,11.1,"2019-12-08 06:04:53","2019TankerDec63"
"7031999291",113.246,-21.6658,189,11.3,"2019-12-08 07:04:53","2019TankerDec63"
"7031999291",113.2234,-21.85276,186.1,10.8,"2019-12-08 08:04:54","2019TankerDec63"
"7031999291",113.1744,-22.04374,185.8,10.6,"2019-12-08 09:09:53","2019TankerDec63"
"7031999291",113.143,-22.21667,197.6,10.4,"2019-12-08 10:09:54","2019TankerDec63"
"7031999291",113.1108,-22.39138,187.4,10.6,"2019-12-08 11:09:54","2019TankerDec63"
"7031999291",113.0725,-22.58315,192.2,10.7,"2019-12-08 12:14:53","2019TankerDec63"
"7031999291",113.0291,-22.77634,187.6,11,"2019-12-08 13:19:53","2019TankerDec63"
"7031999291",112.995,-22.9751,190.2,11,"2019-12-08 14:24:54","2019TankerDec63"
"7031999291",112.9564,-23.16543,190.8,10.7,"2019-12-08 15:28:43","2019TankerDec63"
"7031999291",112.9157,-23.34521,189.5,10.7,"2019-12-08 16:29:53","2019TankerDec63"
"7031999291",112.8819,-23.53299,193.1,10.6,"2019-12-08 17:33:54","2019TankerDec63"
"7031999291",112.8418,-23.70664,191.2,10.5,"2019-12-08 18:34:55","2019TankerDec63"
"7031999291",112.7917,-23.95211,191.2,9.9,"2019-12-08 20:01:54","2019TankerDec63"
"7031999291",112.756,-24.14574,187.8,10.5,"2019-12-08 21:10:14","2019TankerDec63"
"7031999291",112.7205,-24.32865,193.3,10.4,"2019-12-08 22:14:34","2019TankerDec63"
"7031999291",112.6719,-24.55755,188.6,10.5,"2019-12-08 23:34:34","2019TankerDec63"
"7031999291",112.6389,-24.73711,191.2,10.3,"2019-12-09 00:37:52","2019TankerDec63"
"7031999291",112.602,-24.91458,190.6,10.7,"2019-12-09 01:39:54","2019TankerDec63"
"7031999291",112.5588,-25.11339,191.3,10.6,"2019-12-09 02:49:43","2019TankerDec63"
"7031999291",112.5216,-25.28824,189.5,10.6,"2019-12-09 03:49:54","2019TankerDec63"
"7031999291",112.4976,-25.48132,172.4,10.7,"2019-12-09 04:54:54","2019TankerDec63"
"7031999291",112.5359,-25.66903,171.5,10.7,"2019-12-09 05:59:33","2019TankerDec63"
"7031999291",112.5779,-25.84296,166.1,10.6,"2019-12-09 06:59:53","2019TankerDec63"
"7031999291",112.6218,-26.01659,174.2,10.9,"2019-12-09 07:59:53","2019TankerDec63"
"7031999291",112.6621,-26.18655,164.7,10.4,"2019-12-09 08:59:54","2019TankerDec63"
"7031999291",112.701,-26.36352,169.9,10.4,"2019-12-09 10:01:59","2019TankerDec63"
"7031999291",112.747,-26.53987,169.7,10.4,"2019-12-09 11:04:52","2019TankerDec63"
"7031999291",112.7869,-26.72969,167.8,10.3,"2019-12-09 12:12:52","2019TankerDec63"
"7031999291",112.8349,-26.91891,167.8,9.7,"2019-12-09 13:21:44","2019TankerDec63"
"7031999291",112.8741,-27.09886,172,9.6,"2019-12-09 14:29:55","2019TankerDec63"
"7031999291",112.912,-27.26326,168.3,9.1,"2019-12-09 15:33:55","2019TankerDec63"
"7031999291",112.9615,-27.45144,166.4,9.5,"2019-12-09 16:48:52","2019TankerDec63"
"7031999291",112.9986,-27.61938,170.5,9.5,"2019-12-09 17:54:52","2019TankerDec63"
"7031999291",113.0309,-27.7679,170.1,6.6,"2019-12-09 18:59:52","2019TankerDec63"
"7031999291",113.0632,-27.89933,165.2,8.5,"2019-12-09 20:04:43","2019TankerDec63"
"7031999291",113.1015,-28.05315,171.2,9.6,"2019-12-09 21:04:53","2019TankerDec63"
"7031999291",113.1411,-28.21234,166.6,10.2,"2019-12-09 22:04:53","2019TankerDec63"
"7031999291",113.1746,-28.37914,169.2,10.2,"2019-12-09 23:04:53","2019TankerDec63"
"7031999291",113.2196,-28.54348,165.2,10.1,"2019-12-10 00:04:53","2019TankerDec63"
"7031999291",113.2665,-28.71751,168.8,9.9,"2019-12-10 01:09:53","2019TankerDec63"
"7031999291",113.3048,-28.87993,167.2,9.9,"2019-12-10 02:09:53","2019TankerDec63"
"7031999291",113.3421,-29.0444,169.6,10,"2019-12-10 03:09:53","2019TankerDec63"
"7031999291",113.3841,-29.22179,165.8,9.9,"2019-12-10 04:14:52","2019TankerDec63"
"7031999291",113.4302,-29.38893,168,9.1,"2019-12-10 05:19:53","2019TankerDec63"
"7031999291",113.4666,-29.54022,167.4,9.2,"2019-12-10 06:19:53","2019TankerDec63"
"7031999291",113.5002,-29.69381,168.6,9.4,"2019-12-10 07:19:53","2019TankerDec63"
"7031999291",113.5427,-29.86293,164.6,9.7,"2019-12-10 08:24:41","2019TankerDec63"
"7031999291",113.5813,-30.02176,169.8,9.7,"2019-12-10 09:24:54","2019TankerDec63"
"7031999291",113.6205,-30.18435,168,9.9,"2019-12-10 10:24:54","2019TankerDec63"
"7031999291",113.6618,-30.36006,167.9,9.8,"2019-12-10 11:29:51","2019TankerDec63"
"7031999291",113.7022,-30.52114,166.6,9.7,"2019-12-10 12:29:53","2019TankerDec63"
"7031999291",113.7457,-30.69173,168.8,9.7,"2019-12-10 13:34:52","2019TankerDec63"
"7031999291",113.7837,-30.86195,170.2,9.5,"2019-12-10 14:39:53","2019TankerDec63"
"7031999291",113.8159,-31.01954,168.6,9.6,"2019-12-10 15:39:53","2019TankerDec63"
"7031999291",113.8578,-31.19208,170.3,9.8,"2019-12-10 16:44:52","2019TankerDec63"
"7031999291",113.8979,-31.35314,168,10.2,"2019-12-10 17:44:52","2019TankerDec63"
"7031999291",113.9434,-31.53465,169.7,10.2,"2019-12-10 18:49:53","2019TankerDec63"
"7031999291",113.9884,-31.70158,164.9,10.4,"2019-12-10 19:49:53","2019TankerDec63"
"7031999291",114.0504,-31.89984,167.2,10.6,"2019-12-10 20:59:43","2019TankerDec63"
"7031999291",114.1061,-32.12401,173,11.4,"2019-12-10 22:14:51","2019TankerDec63"
"7031999291",114.1565,-32.35842,164,11.6,"2019-12-10 23:29:43","2019TankerDec63"
"7031999291",114.1973,-32.54819,163.9,11.4,"2019-12-11 00:29:52","2019TankerDec63"
"7031999291",114.2527,-32.73198,166,11.2,"2019-12-11 01:29:52","2019TankerDec63"
"7031999291",114.2981,-32.91354,170.2,11.3,"2019-12-11 02:29:53","2019TankerDec63"
"7031999291",114.3488,-33.10657,167.2,11.7,"2019-12-11 03:32:14","2019TankerDec63"
"7031999291",114.4028,-33.31945,170,11.4,"2019-12-11 04:39:34","2019TankerDec63"
"7031999291",114.4434,-33.50338,170.1,11.1,"2019-12-11 05:39:52","2019TankerDec63"
"7031999291",114.4872,-33.68131,168.6,10.7,"2019-12-11 06:39:52","2019TankerDec63"
"7031999291",114.5361,-33.87247,164.8,10.9,"2019-12-11 07:44:52","2019TankerDec63"
"7031999291",114.5888,-34.04946,164.5,11,"2019-12-11 08:44:52","2019TankerDec63"
"7031999291",114.6571,-34.2396,167,10.9,"2019-12-11 09:49:52","2019TankerDec63"
"7031999291",114.7129,-34.41392,164.2,10.6,"2019-12-11 10:49:53","2019TankerDec63"
"7031999291",114.8335,-34.56103,125.8,10.1,"2019-12-11 11:54:52","2019TankerDec63"
"7031999291",115.0257,-34.65552,115.2,10.1,"2019-12-11 12:59:52","2019TankerDec63"
"7031999291",115.2042,-34.73618,117,10.1,"2019-12-11 13:59:53","2019TankerDec63"
"7031999291",115.4046,-34.81963,117.9,10.3,"2019-12-11 15:04:51","2019TankerDec63"
"7031999291",115.5879,-34.89983,116.4,10.3,"2019-12-11 16:04:52","2019TankerDec63"
"7031999291",115.7744,-34.97699,116.8,10.2,"2019-12-11 17:04:53","2019TankerDec63"
"END",NA,NA,NA,NA,NA,"NA"
"7076466202",114.25,-15.12938,192.5,12.9,"2019-12-03 05:54:10","2019TankerDec64"
"7076466202",114.1978,-15.33975,192.6,12.9,"2019-12-03 06:54:50","2019TankerDec64"
"7076466202",114.1456,-15.5491,192.1,12.9,"2019-12-03 07:54:51","2019TankerDec64"
"7076466202",114.094,-15.7771,190,13,"2019-12-03 08:59:49","2019TankerDec64"
"7076466202",114.0497,-15.99123,194.4,13.2,"2019-12-03 09:59:50","2019TankerDec64"
"7076466202",113.9927,-16.22342,192.2,12.9,"2019-12-03 11:04:42","2019TankerDec64"
"7076466202",113.9421,-16.43346,192.533333333333,13,"2019-12-03 12:04:51","2019TankerDec64"
"7076466202",113.8917,-16.64667,192.866666666667,13.1,"2019-12-03 13:04:52","2019TankerDec64"
"7076466202",113.8389,-16.87418,193.2,13.2,"2019-12-03 14:09:51","2019TankerDec64"
"7076466202",113.7886,-17.08386,192.1,13.1,"2019-12-03 15:09:52","2019TankerDec64"
"7076466202",113.7334,-17.31919,191.7,13.3,"2019-12-03 16:14:51","2019TankerDec64"
"7076466202",113.6827,-17.53618,193.3,13,"2019-12-03 17:14:52","2019TankerDec64"
"7076466202",113.6264,-17.7702,195.4,13.3,"2019-12-03 18:20:00","2019TankerDec64"
"7076466202",113.5731,-18.00147,190.9,13.1,"2019-12-03 19:24:52","2019TankerDec64"
"7076466202",113.5183,-18.23051,192.7,12.7,"2019-12-03 20:29:50","2019TankerDec64"
"7076466202",113.466,-18.44233,195.6,13,"2019-12-03 21:29:51","2019TankerDec64"
"7076466202",113.4112,-18.67254,194.5,13.3,"2019-12-03 22:34:52","2019TankerDec64"
"7076466202",113.3596,-18.90995,193.4,13.6,"2019-12-03 23:39:50","2019TankerDec64"
"7076466202",113.3058,-19.13014,193.1,13.4,"2019-12-04 00:39:51","2019TankerDec64"
"7076466202",113.2496,-19.34967,195.3,13.4,"2019-12-04 01:39:52","2019TankerDec64"
"7076466202",113.1944,-19.58514,192.8,13,"2019-12-04 02:44:52","2019TankerDec64"
"7076466202",113.146,-19.79445,193.3,12.8,"2019-12-04 03:44:52","2019TankerDec64"
"7076466202",113.0897,-20.019,190.9,12.4,"2019-12-04 04:49:51","2019TankerDec64"
