"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"13309408142",114.819733333,-29.1584366667,268,0.2,"2020-04-21 17:17:35","2020FishingApr5"
"13309408142",114.82048,-29.1581333333,245.5,0.4,"2020-04-21 18:33:03","2020FishingApr5"
"13309408142",114.820626667,-29.15847,231.1,2,"2020-04-21 19:40:32","2020FishingApr5"
"13309408142",114.79824,-29.1292166667,64.6,5.1,"2020-04-21 20:47:31","2020FishingApr5"
"13309408142",114.828333333,-29.155,204,3,"2020-04-21 21:59:37","2020FishingApr5"
"13309408142",114.87784,-29.1703666667,161.6,2.9,"2020-04-21 23:17:53","2020FishingApr5"
"13309408142",114.92056,-29.2718833333,249.3,0.2,"2020-04-22 00:22:49","2020FishingApr5"
"13309408142",114.920573333,-29.2718666667,221.3,4.03333333333333,"2020-04-22 01:32:41","2020FishingApr5"
"13309408142",114.91996,-29.2718833333,193.3,7.86666666666667,"2020-04-22 02:43:41","2020FishingApr5"
"13309408142",114.907733333,-29.2816333333,165.3,11.7,"2020-04-22 04:00:09","2020FishingApr5"
"13309408142",114.89584,-29.4984666667,175,12.1,"2020-04-22 05:13:58","2020FishingApr5"
"13309408142",114.914866667,-29.6260166667,311.7,8.3,"2020-04-22 06:22:39","2020FishingApr5"
"13309408142",114.951266667,-29.5784033333,263.2,0.4,"2020-04-22 07:34:47","2020FishingApr5"
"13309408142",114.951293333,-29.57842,49.7,0.4,"2020-04-22 08:41:37","2020FishingApr5"
"13309408142",114.951173333,-29.5783333333,330.7,0.4,"2020-04-22 09:51:59","2020FishingApr5"
"13309408142",114.951226667,-29.5783666667,309.4,0.4,"2020-04-22 10:54:55","2020FishingApr5"
"13309408142",114.95124,-29.5783833333,285.5,0.2,"2020-04-22 12:04:29","2020FishingApr5"
"13309408142",114.951253333,-29.57842,340.7,0.2,"2020-04-22 13:34:19","2020FishingApr5"
"13309408142",114.951213333,-29.57835,170.8,0.6,"2020-04-22 14:36:17","2020FishingApr5"
"13309408142",114.951226667,-29.5783666667,126.7,0.6,"2020-04-22 15:44:04","2020FishingApr5"
"13309408142",114.950853333,-29.5784033333,92.7,0.4,"2020-04-22 16:51:55","2020FishingApr5"
"13309408142",114.950773333,-29.5785,58.7,0.2,"2020-04-22 18:08:47","2020FishingApr5"
"13309408142",114.9508,-29.57857,136.2,0.6,"2020-04-22 19:24:36","2020FishingApr5"
"13309408142",114.90912,-29.60925,181.1,3.3,"2020-04-22 20:26:25","2020FishingApr5"
"13309408142",114.893066667,-29.6261366667,13.5,3.9,"2020-04-22 21:38:52","2020FishingApr5"
"13309408142",114.891626667,-29.6139666667,252.6,1.2,"2020-04-22 22:53:54","2020FishingApr5"
"13309408142",114.90016,-29.48025,24,5.4,"2020-04-23 00:04:25","2020FishingApr5"
"13309408142",114.647466667,-29.5604333333,41.3,1.4,"2020-04-23 01:13:08","2020FishingApr5"
"13309408142",114.5684,-29.57395,159.8,2.7,"2020-04-23 02:19:08","2020FishingApr5"
"13309408142",114.498866667,-29.6730533333,232.8,18.1,"2020-04-23 03:25:06","2020FishingApr5"
"13309408142",114.415786667,-29.7064833333,271.2,2,"2020-04-23 04:35:55","2020FishingApr5"
"13309408142",114.331453333,-29.5947,308.5,8.8,"2020-04-23 06:01:55","2020FishingApr5"
"13309408142",114.303893333,-29.5529833333,222,1.4,"2020-04-23 07:13:13","2020FishingApr5"
"13309408142",114.30588,-29.5303833333,118.5,8.7,"2020-04-23 08:17:37","2020FishingApr5"
"13309408142",114.40056,-29.6941833333,160.7,1.2,"2020-04-23 09:24:32","2020FishingApr5"
"13309408142",114.400733333,-29.6961833333,293.4,0.8,"2020-04-23 10:34:03","2020FishingApr5"
"13309408142",114.400506667,-29.6961833333,305.2,0.6,"2020-04-23 11:58:39","2020FishingApr5"
"13309408142",114.40232,-29.6958,44,1.2,"2020-04-23 13:04:09","2020FishingApr5"
"13309408142",114.401973333,-29.69597,281.1,1,"2020-04-23 14:12:45","2020FishingApr5"
"13309408142",114.40188,-29.6959833333,148.6,0.8,"2020-04-23 15:19:27","2020FishingApr5"
"13309408142",114.402693333,-29.6955333333,347.9,0.4,"2020-04-23 16:20:51","2020FishingApr5"
"13309408142",114.402813333,-29.6954083333,283.55,0.4,"2020-04-23 17:09:39","2020FishingApr5"
"13309408142",114.402933333,-29.6952833333,219.2,0.4,"2020-04-23 17:56:39","2020FishingApr5"
"13309408142",114.40384,-29.6927,339.6,2,"2020-04-23 18:58:21","2020FishingApr5"
"13309408142",114.579013333,-29.6045333333,102.7,0.6,"2020-04-23 20:04:35","2020FishingApr5"
"13309408142",114.55972,-29.6057333333,43.9,15.6,"2020-04-23 21:21:25","2020FishingApr5"
"13309408142",114.604133333,-29.5529333333,92.8,15.7,"2020-04-23 22:31:35","2020FishingApr5"
"13309408142",114.88,-29.4850033333,138.6,2.9,"2020-04-23 23:37:59","2020FishingApr5"
"13309408142",114.8854,-29.4814833333,178,1.9,"2020-04-24 00:52:26","2020FishingApr5"
"13309408142",114.918453333,-29.27265,74.8,6.8,"2020-04-24 01:54:41","2020FishingApr5"
"END",NA,NA,NA,NA,NA,"NA"
