"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"84708702",106.36965,-29.2785833333,300,2.5,"2018-07-30 11:17:55","2018FishingJul1"
"84708702",106.278433333,-29.2240666667,294,3.8,"2018-07-30 12:27:55","2018FishingJul1"
"84708702",106.227966667,-29.2260166667,273,3.7,"2018-07-30 13:28:22","2018FishingJul1"
"84708702",106.1659,-29.2264833333,258,2.2,"2018-07-30 14:44:55","2018FishingJul1"
"84708702",106.105933333,-29.2785,216,4.7,"2018-07-30 15:47:08","2018FishingJul1"
"84708702",106.010016667,-29.3349,277,6.9,"2018-07-30 17:03:56","2018FishingJul1"
"84708702",105.910566667,-29.29155,293,5.7,"2018-07-30 18:13:58","2018FishingJul1"
"84708702",105.804316667,-29.2536333333,249,6,"2018-07-30 19:24:25","2018FishingJul1"
"84708702",105.7634,-29.3261,189,5.3,"2018-07-30 20:26:51","2018FishingJul1"
"84708702",105.751483333,-29.3806666667,42,2.3,"2018-07-30 21:41:36","2018FishingJul1"
"84708702",105.83085,-29.1864833333,26,11.6,"2018-07-30 22:46:04","2018FishingJul1"
"84708702",105.980833333,-29.0807166667,129,10,"2018-07-31 00:02:06","2018FishingJul1"
"84708702",106.153383333,-29.2073166667,129,9.9,"2018-07-31 01:12:15","2018FishingJul1"
"84708702",106.324433333,-29.3326666667,130,10,"2018-07-31 02:22:26","2018FishingJul1"
"84708702",106.4724,-29.4410166667,130,9.9,"2018-07-31 03:22:36","2018FishingJul1"
"84708702",106.627033333,-29.5600666667,278,9.6,"2018-07-31 04:33:45","2018FishingJul1"
"84708702",106.6118,-29.5448666667,77,1,"2018-07-31 05:33:54","2018FishingJul1"
"84708702",106.6405,-29.53645,78,1.2,"2018-07-31 06:44:05","2018FishingJul1"
"84708702",106.65205,-29.5259833333,318,3.3,"2018-07-31 07:53:14","2018FishingJul1"
"84708702",106.548633333,-29.4613166667,299,5.6,"2018-07-31 09:10:19","2018FishingJul1"
"84708702",106.45535,-29.42415,265,3.3,"2018-07-31 10:12:12","2018FishingJul1"
"84708702",106.385933333,-29.3745833333,332,5.2,"2018-07-31 11:14:46","2018FishingJul1"
"84708702",106.304816667,-29.3117166667,321,6.1,"2018-07-31 12:39:06","2018FishingJul1"
"84708702",106.231216667,-29.2387833333,311,7,"2018-07-31 13:48:35","2018FishingJul1"
"84708702",106.159366667,-29.1720666667,322,6.4,"2018-07-31 14:50:01","2018FishingJul1"
"84708702",106.10425,-29.0891666667,327,6.8,"2018-07-31 16:06:52","2018FishingJul1"
"84708702",106.025233333,-29.0078166667,310,4.5,"2018-07-31 17:16:52","2018FishingJul1"
"84708702",105.9598,-29.0305666667,241,2.4,"2018-07-31 18:20:16","2018FishingJul1"
"84708702",105.872183333,-29.0212833333,292,5.9,"2018-07-31 19:37:28","2018FishingJul1"
"84708702",105.807083333,-28.9486,344,3.8,"2018-07-31 20:40:54","2018FishingJul1"
"84708702",105.7642,-28.9739333333,202,6.7,"2018-07-31 21:55:45","2018FishingJul1"
"END",NA,NA,NA,NA,NA,"NA"
"3221311970",105.13073,-30.1819816667,108.1,8.7,"2018-07-12 13:48:56","2018FishingJul2"
"3221311970",105.338176667,-30.2274016667,105.6,9.7,"2018-07-12 14:59:08","2018FishingJul2"
"3221311970",105.547588333,-30.28073,115.2,9.6,"2018-07-12 16:08:28","2018FishingJul2"
"3221311970",105.655113333,-30.3168866667,0.4,0.9,"2018-07-12 17:08:58","2018FishingJul2"
"3221311970",105.664603333,-30.3074566667,13.3,1.3,"2018-07-12 18:21:19","2018FishingJul2"
"3221311970",105.675816667,-30.2974333333,38.7,1.3,"2018-07-12 19:41:18","2018FishingJul2"
"3221311970",105.68725,-30.30279,171.2,7.8,"2018-07-12 20:56:18","2018FishingJul2"
"3221311970",105.747678333,-30.4426783333,129.8,9.9,"2018-07-12 22:03:50","2018FishingJul2"
"3221311970",105.933625,-30.5560083333,121.5,10.4,"2018-07-12 23:13:38","2018FishingJul2"
"3221311970",106.120093333,-30.6695,119.1,10.6,"2018-07-13 00:23:08","2018FishingJul2"
"3221311970",106.31111,-30.7855116667,122.7,10.7,"2018-07-13 01:32:10","2018FishingJul2"
"3221311970",106.500933333,-30.9006683333,123.2,10.6,"2018-07-13 02:42:39","2018FishingJul2"
"3221311970",106.56446,-30.9897183333,90.3,1.6,"2018-07-13 03:42:48","2018FishingJul2"
"3221311970",106.586575,-30.9916216667,119.4,1.2,"2018-07-13 05:02:08","2018FishingJul2"
"3221311970",106.603518333,-30.9947066667,129.8,1.2,"2018-07-13 06:03:09","2018FishingJul2"
"3221311970",106.607983333,-30.9780483333,342.7,7,"2018-07-13 07:06:45","2018FishingJul2"
"3221311970",106.561323333,-30.9349583333,313.4,5.8,"2018-07-13 08:13:39","2018FishingJul2"
"3221311970",106.454305,-30.8923283333,285.7,3.7,"2018-07-13 09:23:08","2018FishingJul2"
"3221311970",106.380371667,-30.8307166667,335.8,3.2,"2018-07-13 10:32:48","2018FishingJul2"
"3221311970",106.330718333,-30.797615,337.1,3,"2018-07-13 11:42:35","2018FishingJul2"
"3221311970",106.249111667,-30.734625,291.5,6.7,"2018-07-13 12:51:29","2018FishingJul2"
"3221311970",106.133625,-30.6813183333,300.8,6.7,"2018-07-13 14:01:09","2018FishingJul2"
"3221311970",106.041363333,-30.5976033333,26.1,6.4,"2018-07-13 15:19:00","2018FishingJul2"
"3221311970",105.95539,-30.55529,261.8,6.3,"2018-07-13 16:28:59","2018FishingJul2"
"3221311970",105.828236667,-30.5548916667,277.9,3.7,"2018-07-13 17:38:58","2018FishingJul2"
"3221311970",105.710421667,-30.5017983333,343.9,5.5,"2018-07-13 18:49:50","2018FishingJul2"
"3221311970",105.75046,-30.4171433333,342.4,3.5,"2018-07-13 19:56:10","2018FishingJul2"
"3221311970",105.801338333,-30.47286,137.9,10.6,"2018-07-13 21:05:58","2018FishingJul2"
"3221311970",105.955776667,-30.5838733333,90.5,11.4,"2018-07-13 22:09:28","2018FishingJul2"
"3221311970",106.212873333,-30.584155,89.6,9.9,"2018-07-13 23:25:58","2018FishingJul2"
"3221311970",106.45606,-30.58403,91.3,9.6,"2018-07-14 00:39:19","2018FishingJul2"
"3221311970",106.671601667,-30.5839783333,91,10.1,"2018-07-14 01:45:28","2018FishingJul2"
"3221311970",106.897031667,-30.5839416667,88.4,10.7,"2018-07-14 02:53:38","2018FishingJul2"
"3221311970",106.981818333,-30.5946733333,76.5,1,"2018-07-14 04:05:39","2018FishingJul2"
"3221311970",107.00041,-30.5791483333,54.7,1.3,"2018-07-14 05:14:39","2018FishingJul2"
"3221311970",107.01938,-30.5618866667,55.8,1.3,"2018-07-14 06:22:19","2018FishingJul2"
"3221311970",106.998001667,-30.5829,190.3,3,"2018-07-14 07:33:08","2018FishingJul2"
"3221311970",106.865003333,-30.5996116667,273.9,6.2,"2018-07-14 09:01:20","2018FishingJul2"
"3221311970",106.756988333,-30.6027516667,280.7,6.5,"2018-07-14 10:10:30","2018FishingJul2"
"3221311970",106.629581667,-30.57328,328.2,4.2,"2018-07-14 11:19:28","2018FishingJul2"
"3221311970",106.536295,-30.57048,251,5.9,"2018-07-14 12:29:29","2018FishingJul2"
"3221311970",106.442991667,-30.5699783333,278.2,4.6,"2018-07-14 13:38:37","2018FishingJul2"
"3221311970",106.369165,-30.5585233333,308.9,5.9,"2018-07-14 14:40:11","2018FishingJul2"
"3221311970",106.253531667,-30.6020083333,236.7,6.9,"2018-07-14 16:00:59","2018FishingJul2"
"3221311970",106.14049,-30.606425,308.6,7,"2018-07-14 17:16:09","2018FishingJul2"
"3221311970",106.04673,-30.5602683333,250.2,6.8,"2018-07-14 18:25:05","2018FishingJul2"
"3221311970",105.975268333,-30.5576983333,11.2,4.8,"2018-07-14 19:33:37","2018FishingJul2"
"3221311970",105.879701667,-30.497695,293.1,10.6,"2018-07-14 20:44:29","2018FishingJul2"
"3221311970",105.696453333,-30.4291666667,299.7,5.8,"2018-07-14 21:45:07","2018FishingJul2"
"3221311970",105.829285,-30.500455,120.6,10.2,"2018-07-14 22:55:48","2018FishingJul2"
"3221311970",106.038858333,-30.6038333333,118,10.9,"2018-07-15 00:08:47","2018FishingJul2"
"3221311970",106.263816667,-30.6673433333,93.8,10,"2018-07-15 01:22:59","2018FishingJul2"
"3221311970",106.460838333,-30.6674066667,90.6,10.2,"2018-07-15 02:23:09","2018FishingJul2"
"3221311970",106.683511667,-30.6693133333,253.8,7.7,"2018-07-15 03:37:25","2018FishingJul2"
"3221311970",106.653898333,-30.674755,4.6,1,"2018-07-15 04:51:30","2018FishingJul2"
"3221311970",106.663946667,-30.65995,21.8,1.3,"2018-07-15 06:01:20","2018FishingJul2"
"3221311970",106.667773333,-30.6596,199.1,7.3,"2018-07-15 07:02:29","2018FishingJul2"
"3221311970",106.61486,-30.6685416667,279.1,5.8,"2018-07-15 08:04:29","2018FishingJul2"
"3221311970",106.521315,-30.6533266667,264.1,3.6,"2018-07-15 09:13:09","2018FishingJul2"
"3221311970",106.430548333,-30.6586316667,258.8,6.2,"2018-07-15 10:22:38","2018FishingJul2"
"3221311970",106.30903,-30.660345,283.1,5.6,"2018-07-15 11:32:38","2018FishingJul2"
"3221311970",106.235266667,-30.6822583333,257.3,4.8,"2018-07-15 12:41:19","2018FishingJul2"
"3221311970",106.129285,-30.658185,318.6,7.1,"2018-07-15 13:51:38","2018FishingJul2"
"3221311970",106.039941667,-30.5538116667,341.5,6.6,"2018-07-15 15:09:09","2018FishingJul2"
"3221311970",105.92086,-30.5431266667,231.5,1.5,"2018-07-15 16:18:58","2018FishingJul2"
"3221311970",105.869325,-30.49107,297.8,6.8,"2018-07-15 17:27:58","2018FishingJul2"
"3221311970",105.758463333,-30.5085816667,258.8,3.8,"2018-07-15 18:37:39","2018FishingJul2"
"3221311970",105.726911667,-30.4800466667,284.9,2.8,"2018-07-15 19:48:17","2018FishingJul2"
"3221311970",105.695575,-30.3990266667,351.4,11.2,"2018-07-15 20:56:28","2018FishingJul2"
"3221311970",105.633728333,-30.2130433333,334.8,10.9,"2018-07-15 21:57:38","2018FishingJul2"
"3221311970",105.807871667,-30.24509,122.7,10.3,"2018-07-15 23:16:50","2018FishingJul2"
"3221311970",105.992513333,-30.3169466667,88.1,10.1,"2018-07-16 00:20:20","2018FishingJul2"
"3221311970",106.236756667,-30.31738,95.6,10.5,"2018-07-16 01:35:16","2018FishingJul2"
"3221311970",106.468758333,-30.3176066667,88.2,10.4,"2018-07-16 02:45:00","2018FishingJul2"
"3221311970",106.634066667,-30.337505,222.9,8.4,"2018-07-16 03:55:09","2018FishingJul2"
"3221311970",106.632198333,-30.3394833333,59.5,1.1,"2018-07-16 04:56:19","2018FishingJul2"
"3221311970",106.645568333,-30.3269616667,55.1,1.5,"2018-07-16 05:59:49","2018FishingJul2"
"3221311970",106.654311667,-30.3135983333,346.9,4.6,"2018-07-16 07:00:27","2018FishingJul2"
"3221311970",106.606216667,-30.32392,236.6,2,"2018-07-16 08:15:48","2018FishingJul2"
"3221311970",106.511305,-30.3333483333,279.8,5.8,"2018-07-16 09:25:40","2018FishingJul2"
"3221311970",106.397643333,-30.31869,280.2,2.5,"2018-07-16 10:35:19","2018FishingJul2"
"3221311970",106.291053333,-30.3311333333,230.3,6.4,"2018-07-16 11:44:38","2018FishingJul2"
"3221311970",106.20458,-30.335955,272.9,4.9,"2018-07-16 12:46:10","2018FishingJul2"
"3221311970",106.10134,-30.3221466667,297.8,2.9,"2018-07-16 13:47:34","2018FishingJul2"
"3221311970",105.990726667,-30.2890583333,262.4,4,"2018-07-16 15:04:35","2018FishingJul2"
"3221311970",105.925801667,-30.27374,338,1,"2018-07-16 16:14:28","2018FishingJul2"
"3221311970",105.850646667,-30.2514233333,278.9,5.6,"2018-07-16 17:39:29","2018FishingJul2"
"3221311970",105.813941667,-30.1785,14.9,6.2,"2018-07-16 18:40:53","2018FishingJul2"
"3221311970",105.742465,-30.182815,299.8,3.2,"2018-07-16 19:58:33","2018FishingJul2"
"3221311970",105.554098333,-30.1494333333,275.2,10,"2018-07-16 21:08:59","2018FishingJul2"
"3221311970",105.36278,-30.1348,272.5,9.6,"2018-07-16 22:10:38","2018FishingJul2"
"END",NA,NA,NA,NA,NA,"NA"
"3221311970",105.052663333,-29.770085,127.5,7,"2018-07-19 12:59:32","2018FishingJul3"
"3221311970",105.117085,-29.82908,134.2,3,"2018-07-19 14:04:09","2018FishingJul3"
"3221311970",105.133306667,-29.8673516667,144.3,1.7,"2018-07-19 15:07:26","2018FishingJul3"
"3221311970",105.133651667,-29.9323966667,175,3,"2018-07-19 16:32:39","2018FishingJul3"
"3221311970",105.194288333,-30.0063016667,109.6,6.6,"2018-07-19 17:42:38","2018FishingJul3"
"3221311970",105.210803333,-30.06604,182.8,3.7,"2018-07-19 18:51:14","2018FishingJul3"
"3221311970",105.26624,-30.11008,97.1,5.2,"2018-07-19 20:04:08","2018FishingJul3"
"3221311970",105.262466667,-29.9519833333,356.3,9.5,"2018-07-19 21:11:40","2018FishingJul3"
"3221311970",105.192503333,-29.92905,201.1,10,"2018-07-19 22:20:30","2018FishingJul3"
"3221311970",105.131906667,-30.11284,148.8,10.2,"2018-07-19 23:30:57","2018FishingJul3"
"3221311970",105.242921667,-30.2798616667,150.3,9.7,"2018-07-20 00:40:30","2018FishingJul3"
"3221311970",105.352146667,-30.44391,153.7,9.6,"2018-07-20 01:49:59","2018FishingJul3"
"3221311970",105.465988333,-30.6145833333,148.7,10,"2018-07-20 03:00:39","2018FishingJul3"
"3221311970",105.481536667,-30.6595966667,126.7,1.1,"2018-07-20 04:07:49","2018FishingJul3"
"3221311970",105.501971667,-30.672035,111.4,1.7,"2018-07-20 05:18:18","2018FishingJul3"
"3221311970",105.525416667,-30.68418,127.4,1.7,"2018-07-20 06:30:18","2018FishingJul3"
"3221311970",105.495866667,-30.6476316667,344.5,5.6,"2018-07-20 07:49:38","2018FishingJul3"
"3221311970",105.405006667,-30.560315,316.3,6.2,"2018-07-20 09:05:30","2018FishingJul3"
"3221311970",105.320725,-30.4738033333,337.8,4.8,"2018-07-20 10:14:59","2018FishingJul3"
"3221311970",105.3024,-30.3652716667,318.6,3.1,"2018-07-20 11:24:09","2018FishingJul3"
"3221311970",105.267546667,-30.3255966667,337.8,2.7,"2018-07-20 12:25:50","2018FishingJul3"
"3221311970",105.247278333,-30.267675,317.4,3.3,"2018-07-20 13:34:03","2018FishingJul3"
"3221311970",105.21796,-30.2238066667,339.5,2.2,"2018-07-20 14:44:42","2018FishingJul3"
"3221311970",105.128025,-30.1654566667,22.9,3.7,"2018-07-20 16:10:55","2018FishingJul3"
"3221311970",105.147103333,-30.0998566667,231.6,3,"2018-07-20 17:19:09","2018FishingJul3"
"3221311970",105.186976667,-30.0266083333,33.7,5.8,"2018-07-20 18:29:59","2018FishingJul3"
"3221311970",105.299656667,-29.9966933333,93.8,5.7,"2018-07-20 19:41:17","2018FishingJul3"
"3221311970",105.311571667,-29.9745833333,286.3,8.7,"2018-07-20 20:48:48","2018FishingJul3"
"3221311970",105.122776667,-29.92488,285.8,9.2,"2018-07-20 21:58:19","2018FishingJul3"
"3221311970",104.9996,-29.9013483333,121.6,9.9,"2018-07-20 23:09:28","2018FishingJul3"
"3221311970",105.19151,-29.99701,119.1,10.3,"2018-07-21 00:18:28","2018FishingJul3"
"3221311970",105.380901667,-30.0915433333,122.1,9.3,"2018-07-21 01:26:57","2018FishingJul3"
"3221311970",105.578155,-30.1896666667,112.9,10.6,"2018-07-21 02:37:19","2018FishingJul3"
"3221311970",105.709318333,-30.3406516667,149.2,9.9,"2018-07-21 03:46:49","2018FishingJul3"
"3221311970",105.737996667,-30.4230583333,91.6,1.6,"2018-07-21 04:55:28","2018FishingJul3"
"3221311970",105.775165,-30.419535,73,1.9,"2018-07-21 06:08:10","2018FishingJul3"
"3221311970",105.800111667,-30.409355,280.2,7.3,"2018-07-21 07:34:58","2018FishingJul3"
"3221311970",105.731898333,-30.3812633333,302.8,3.8,"2018-07-21 08:43:10","2018FishingJul3"
"3221311970",105.681293333,-30.3199333333,346.7,3.9,"2018-07-21 09:52:18","2018FishingJul3"
"3221311970",105.641005,-30.241965,312.6,4.2,"2018-07-21 11:02:09","2018FishingJul3"
"3221311970",105.591773333,-30.1757983333,297.9,4.4,"2018-07-21 12:19:59","2018FishingJul3"
"3221311970",105.525126667,-30.1435066667,201.2,1.6,"2018-07-21 13:29:11","2018FishingJul3"
"3221311970",105.444235,-30.1074066667,319.1,5.3,"2018-07-21 14:36:38","2018FishingJul3"
"3221311970",105.353448333,-30.0727233333,282.7,5.9,"2018-07-21 15:49:27","2018FishingJul3"
"3221311970",105.272048333,-30.032185,297.8,2.1,"2018-07-21 16:50:29","2018FishingJul3"
"3221311970",105.214941667,-30.00957,324.2,3.2,"2018-07-21 17:55:59","2018FishingJul3"
"3221311970",105.153055,-29.9714416667,285.5,5.3,"2018-07-21 18:58:23","2018FishingJul3"
"END",NA,NA,NA,NA,NA,"NA"
"5235018255",112.64292,-15.1005366667,202.7,11.1,"2018-07-14 20:08:58","2018FishingJul4"
"5235018255",112.561233333,-15.29543,202.9,11.5,"2018-07-14 21:15:18","2018FishingJul4"
"5235018255",112.474633333,-15.50132,201.9,11.5,"2018-07-14 22:25:26","2018FishingJul4"
"5235018255",112.384075,-15.7168166667,202.9,11.4,"2018-07-14 23:37:48","2018FishingJul4"
"5235018255",112.299823333,-15.917055,201.3,11.6,"2018-07-15 00:45:08","2018FishingJul4"
"5235018255",112.208806667,-16.11916,206,10.1,"2018-07-15 01:56:46","2018FishingJul4"
"5235018255",112.125981667,-16.297735,204.1,11.3,"2018-07-15 03:02:48","2018FishingJul4"
"5235018255",112.038761667,-16.4850666667,204.6,9.9,"2018-07-15 04:10:58","2018FishingJul4"
"5235018255",111.961113333,-16.651235,204.1,10,"2018-07-15 05:11:29","2018FishingJul4"
"5235018255",111.877538333,-16.8307833333,204.8,10.5,"2018-07-15 06:18:47","2018FishingJul4"
"5235018255",111.78998,-17.0190333333,204.8,11.6,"2018-07-15 07:25:49","2018FishingJul4"
"5235018255",111.705223333,-17.2010783333,203.6,11.4,"2018-07-15 08:29:49","2018FishingJul4"
"5235018255",111.627025833,-17.3679133333,203.25,10.8,"2018-07-15 09:30:49","2018FishingJul4"
"5235018255",111.548828333,-17.5347483333,202.9,10.2,"2018-07-15 10:31:49","2018FishingJul4"
"5235018255",111.465606667,-17.712615,204.2,10.5,"2018-07-15 11:38:16","2018FishingJul4"
"5235018255",111.379543333,-17.8961883333,204.1,10.3,"2018-07-15 12:47:18","2018FishingJul4"
"5235018255",111.294598333,-18.0774116667,205.6,9.7,"2018-07-15 13:58:47","2018FishingJul4"
"5235018255",111.2399916665,-18.1933725,204.65,10.05,"2018-07-15 14:45:37","2018FishingJul4"
"5235018255",111.185385,-18.3093333333,203.7,10.4,"2018-07-15 15:30:37","2018FishingJul4"
"5235018255",111.100275,-18.4903,205.4,10.2,"2018-07-15 16:40:48","2018FishingJul4"
"5235018255",110.99721,-18.709245,204.3,10.9,"2018-07-15 18:02:59","2018FishingJul4"
"5235018255",110.907338333,-18.9001033333,202.1,11.3,"2018-07-15 19:12:38","2018FishingJul4"
"5235018255",110.814426667,-19.0972016667,202.6,11.4,"2018-07-15 20:21:58","2018FishingJul4"
"5235018255",110.7268,-19.281755,204.9,11.4,"2018-07-15 21:25:58","2018FishingJul4"
"5235018255",110.622098333,-19.5038016667,204.4,11,"2018-07-15 22:45:27","2018FishingJul4"
"5235018255",110.539878333,-19.6768633333,205.2,10.3,"2018-07-15 23:48:58","2018FishingJul4"
"5235018255",110.460871667,-19.8436966667,203.9,10.2,"2018-07-16 00:53:29","2018FishingJul4"
"5235018255",110.368193333,-20.0438233333,203.6,10.1,"2018-07-16 02:10:29","2018FishingJul4"
"5235018255",110.291213333,-20.21002,201.7,10.7,"2018-07-16 03:12:47","2018FishingJul4"
"5235018255",110.2299566665,-20.34246583335,202.3,10.7,"2018-07-16 04:01:29","2018FishingJul4"
"5235018255",110.1687,-20.4749116667,202.9,10.7,"2018-07-16 04:48:29","2018FishingJul4"
"5235018255",110.06098,-20.7076733333,203.8,10,"2018-07-16 06:14:48","2018FishingJul4"
"5235018255",109.986641667,-20.8671133333,203.1,10.2,"2018-07-16 07:16:26","2018FishingJul4"
"5235018255",109.928414167,-20.99235666665,204.15,10.5,"2018-07-16 08:04:27","2018FishingJul4"
"5235018255",109.870186667,-21.1176,205.2,10.8,"2018-07-16 08:51:27","2018FishingJul4"
"5235018255",109.766916667,-21.339145,206,11.3,"2018-07-16 10:10:47","2018FishingJul4"
"5235018255",109.683303333,-21.5189383333,202.2,10.8,"2018-07-16 11:14:48","2018FishingJul4"
"5235018255",109.598495,-21.7003383333,205.2,10,"2018-07-16 12:21:48","2018FishingJul4"
"5235018255",109.512178333,-21.885465,201.6,11,"2018-07-16 13:29:57","2018FishingJul4"
"5235018255",109.412463333,-22.098785,203.8,11,"2018-07-16 14:46:18","2018FishingJul4"
"5235018255",109.320591667,-22.2951016667,203.2,10.9,"2018-07-16 15:56:28","2018FishingJul4"
"5235018255",109.22786,-22.493515,202.7,10.6,"2018-07-16 17:07:17","2018FishingJul4"
"5235018255",109.140138333,-22.679235,205,11,"2018-07-16 18:13:39","2018FishingJul4"
"5235018255",109.046303333,-22.8796916667,203.1,10.7,"2018-07-16 19:26:27","2018FishingJul4"
"5235018255",108.970295,-23.040475,203.9,10.3,"2018-07-16 20:27:59","2018FishingJul4"
"5235018255",108.876321667,-23.2395683333,204.5,11,"2018-07-16 21:42:58","2018FishingJul4"
"5235018255",108.785395,-23.4318116667,204.3,10.9,"2018-07-16 22:52:28","2018FishingJul4"
"5235018255",108.70152,-23.60929,204.9,10.7,"2018-07-16 23:55:58","2018FishingJul4"
"5235018255",108.600456667,-23.8213833333,204.7,10.9,"2018-07-17 01:12:38","2018FishingJul4"
"5235018255",108.505338333,-24.0211883333,204.6,11.5,"2018-07-17 02:22:59","2018FishingJul4"
"5235018255",108.417226667,-24.2060683333,204.4,10.7,"2018-07-17 03:28:07","2018FishingJul4"
"5235018255",108.316651667,-24.4173716667,204,11.2,"2018-07-17 04:41:49","2018FishingJul4"
"5235018255",108.222433333,-24.6152633333,205.1,10.8,"2018-07-17 05:52:09","2018FishingJul4"
"5235018255",108.13103,-24.8061133333,203.5,10.3,"2018-07-17 07:00:38","2018FishingJul4"
"5235018255",108.015483333,-25.0481816667,202.7,10.5,"2018-07-17 08:28:19","2018FishingJul4"
"5235018255",107.932493333,-25.2209083333,202.4,10.5,"2018-07-17 09:30:57","2018FishingJul4"
"5235018255",107.833628333,-25.4276483333,202.8,11.2,"2018-07-17 10:47:09","2018FishingJul4"
"5235018255",107.742741667,-25.6149583333,203.8,10,"2018-07-17 11:56:37","2018FishingJul4"
"5235018255",107.64612,-25.8158183333,202.8,11.1,"2018-07-17 13:09:17","2018FishingJul4"
"5235018255",107.560481667,-25.993245,204,10.5,"2018-07-17 14:14:58","2018FishingJul4"
"5235018255",107.478031667,-26.164885,203.5,11.2,"2018-07-17 15:17:59","2018FishingJul4"
"5235018255",107.370688333,-26.3863033333,204.4,10.3,"2018-07-17 16:37:09","2018FishingJul4"
"5235018255",107.271526667,-26.5915333333,204.4,10.5,"2018-07-17 17:52:49","2018FishingJul4"
"5235018255",107.174786667,-26.788995,204.3,11.4,"2018-07-17 19:03:27","2018FishingJul4"
"5235018255",107.077143333,-26.9905783333,203.2,11.7,"2018-07-17 20:12:08","2018FishingJul4"
"5235018255",106.979448333,-27.1921116667,204.1,11.4,"2018-07-17 21:21:59","2018FishingJul4"
"5235018255",106.881411667,-27.3913533333,203.6,11.2,"2018-07-17 22:32:06","2018FishingJul4"
"5235018255",106.781906667,-27.5955766667,205.2,10.8,"2018-07-17 23:44:48","2018FishingJul4"
"5235018255",106.698028333,-27.77122,202.2,10.5,"2018-07-18 00:49:58","2018FishingJul4"
"5235018255",106.62475,-27.9357566667,202.4,8.7,"2018-07-18 01:51:09","2018FishingJul4"
"5235018255",106.574016667,-28.0390766667,202.1,8.6,"2018-07-18 03:10:08","2018FishingJul4"
"5235018255",106.545946667,-28.090995,355,1.1,"2018-07-18 04:18:48","2018FishingJul4"
"5235018255",106.496188333,-28.1887833333,201.5,8.6,"2018-07-18 05:28:19","2018FishingJul4"
"5235018255",106.428363333,-28.34617,199.7,8.4,"2018-07-18 06:38:47","2018FishingJul4"
"5235018255",106.369631667,-28.4829833333,200.3,9,"2018-07-18 07:39:18","2018FishingJul4"
"5235018255",106.306858333,-28.6282116667,200.1,8.6,"2018-07-18 08:41:17","2018FishingJul4"
"5235018255",106.238556667,-28.786735,201.8,9.1,"2018-07-18 09:49:57","2018FishingJul4"
"5235018255",106.168043333,-28.9486033333,201,9.4,"2018-07-18 10:59:48","2018FishingJul4"
"5235018255",106.097995,-29.1108166667,202.8,9,"2018-07-18 12:09:57","2018FishingJul4"
"5235018255",106.037021667,-29.25192,198.7,9.1,"2018-07-18 13:10:48","2018FishingJul4"
"5235018255",105.998031667,-29.3368716667,35.3,1,"2018-07-18 14:28:35","2018FishingJul4"
"5235018255",105.999106667,-29.3286733333,17.4,0.9,"2018-07-18 15:35:36","2018FishingJul4"
"5235018255",105.998426667,-29.3198933333,265.4,1.1,"2018-07-18 16:57:27","2018FishingJul4"
"5235018255",105.995725,-29.3154833333,255.2,0.9,"2018-07-18 18:03:39","2018FishingJul4"
"5235018255",105.990628333,-29.3140533333,250.2,1.2,"2018-07-18 19:11:06","2018FishingJul4"
"5235018255",105.983331667,-29.3157633333,269.6,0.9,"2018-07-18 20:26:08","2018FishingJul4"
"5235018255",105.9774608335,-29.3169075,261.75,1,"2018-07-18 21:17:48","2018FishingJul4"
"5235018255",105.97159,-29.3180516667,253.9,1.1,"2018-07-18 22:08:48","2018FishingJul4"
"5235018255",106.154206667,-29.4290583333,123,10.9,"2018-07-18 23:18:38","2018FishingJul4"
"5235018255",106.321133333,-29.528805,326.5,1.1,"2018-07-19 00:28:24","2018FishingJul4"
"5235018255",106.489361667,-29.631165,126.7,10.6,"2018-07-19 01:28:59","2018FishingJul4"
"5235018255",106.713351667,-29.7682433333,125.8,10.6,"2018-07-19 02:47:48","2018FishingJul4"
"5235018255",106.864861667,-29.8577566667,89.7,6,"2018-07-19 03:56:50","2018FishingJul4"
"5235018255",106.897498333,-29.8470183333,107.8,0.7,"2018-07-19 05:05:29","2018FishingJul4"
"5235018255",106.914375,-29.85366,126.4,1.1,"2018-07-19 06:16:18","2018FishingJul4"
"5235018255",106.881893333,-29.8377333333,291.9,5.8,"2018-07-19 07:43:59","2018FishingJul4"
"5235018255",106.759143333,-29.7778616667,308.3,6.2,"2018-07-19 08:53:18","2018FishingJul4"
"5235018255",106.682301667,-29.738385,276.6,5.6,"2018-07-19 09:54:48","2018FishingJul4"
"5235018255",106.619591667,-29.7077916667,340.6,6.2,"2018-07-19 11:12:18","2018FishingJul4"
"5235018255",106.576826667,-29.63171,297.3,3.7,"2018-07-19 12:15:41","2018FishingJul4"
"5235018255",106.53881,-29.60108,299.45,2.35,"2018-07-19 13:29:07","2018FishingJul4"
"5235018255",106.493446667,-29.513725,301.6,1,"2018-07-19 14:40:09","2018FishingJul4"
"5235018255",106.421345,-29.4460266667,257.7,5.6,"2018-07-19 15:45:08","2018FishingJul4"
"5235018255",106.39711,-29.4775883333,112.4,0.9,"2018-07-19 17:07:49","2018FishingJul4"
"5235018255",106.34975,-29.4717833333,303.7,6.5,"2018-07-19 18:16:27","2018FishingJul4"
"5235018255",106.284678333,-29.3976866667,292.7,1.7,"2018-07-19 19:18:49","2018FishingJul4"
