"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1075006527",113.125843333,-27.9995033333,349.7,12.4,"2020-04-19 03:54:13","2020PassengerApr3"
"1075006527",113.068451667,-27.7384133333,348.4,12.8,"2020-04-19 05:09:34","2020PassengerApr3"
"1075006527",113.022931667,-27.4899366667,349.2,12.8,"2020-04-19 06:21:24","2020PassengerApr3"
"1075006527",112.968338333,-27.234285,348.5,12.9,"2020-04-19 07:33:47","2020PassengerApr3"
"1075006527",112.922965,-26.9854833333,347.8,13.4,"2020-04-19 08:42:39","2020PassengerApr3"
"1075006527",112.874768333,-26.7419683333,353.5,12.5,"2020-04-19 09:51:41","2020PassengerApr3"
"1075006527",112.820518333,-26.481195,350,14.1,"2020-04-19 11:01:35","2020PassengerApr3"
"1075006527",112.781845,-26.2640666667,351.6,12.8,"2020-04-19 12:01:44","2020PassengerApr3"
"1075006527",112.73703,-26.0172616667,355.1,12.8,"2020-04-19 13:11:49","2020PassengerApr3"
"1075006527",112.688458333,-25.7195766667,344.5,13,"2020-04-19 14:33:45","2020PassengerApr3"
"1075006527",112.673003333,-25.4567566667,10.7,12.9,"2020-04-19 15:46:50","2020PassengerApr3"
"1075006527",112.709535,-25.228685,7.5,13.1,"2020-04-19 16:49:59","2020PassengerApr3"
"1075006527",112.752268333,-24.9923516667,8.8,13.9,"2020-04-19 17:53:06","2020PassengerApr3"
"1075006527",112.78575,-24.75518,7.4,13.9,"2020-04-19 18:54:59","2020PassengerApr3"
"1075006527",112.828406667,-24.516895,7.9,13.3,"2020-04-19 19:59:27","2020PassengerApr3"
"1075006527",112.864123333,-24.2774783333,9.2,13,"2020-04-19 21:04:59","2020PassengerApr3"
"1075006527",112.899096667,-24.04526,10.6,12.3,"2020-04-19 22:09:34","2020PassengerApr3"
"1075006527",112.935606667,-23.8334983333,8.5,12.8,"2020-04-19 23:09:59","2020PassengerApr3"
"1075006527",112.973411667,-23.6156416667,8.7,13,"2020-04-20 00:09:59","2020PassengerApr3"
"1075006527",113.0077,-23.3867116667,8.1,13.2,"2020-04-20 01:14:54","2020PassengerApr3"
"1075006527",113.042581667,-23.1787733333,6.8,12.6,"2020-04-20 02:15:00","2020PassengerApr3"
"1075006527",113.073711667,-22.9569383333,8.6,12.1,"2020-04-20 03:19:59","2020PassengerApr3"
"1075006527",113.109911667,-22.736065,5.5,13,"2020-04-20 04:24:53","2020PassengerApr3"
"1075006527",113.143638333,-22.51869,9.6,13.2,"2020-04-20 05:24:59","2020PassengerApr3"
"1075006527",113.181343333,-22.3089783333,8.1,12.6,"2020-04-20 06:24:59","2020PassengerApr3"
"1075006527",113.215996667,-22.0829383333,8.8,12.9,"2020-04-20 07:29:54","2020PassengerApr3"
"1075006527",113.249263333,-21.8671416667,9.4,13,"2020-04-20 08:30:00","2020PassengerApr3"
"1075006527",113.283683333,-21.6339933333,10,12.7,"2020-04-20 09:34:59","2020PassengerApr3"
"1075006527",113.32266,-21.4298016667,5.9,12,"2020-04-20 10:35:00","2020PassengerApr3"
"1075006527",113.350946667,-21.2057366667,10.9,12.4,"2020-04-20 11:39:59","2020PassengerApr3"
"1075006527",113.391885,-20.9750016667,9.5,12.9,"2020-04-20 12:44:59","2020PassengerApr3"
"1075006527",113.42404,-20.7611483333,7.9,12.6,"2020-04-20 13:45:00","2020PassengerApr3"
"1075006527",113.463721667,-20.538255,11.8,12.6,"2020-04-20 14:49:57","2020PassengerApr3"
"1075006527",113.49826,-20.3115933333,7.1,13.2,"2020-04-20 15:54:51","2020PassengerApr3"
"1075006527",113.529196667,-20.1036316667,11.8,12,"2020-04-20 16:54:58","2020PassengerApr3"
"1075006527",113.446888333,-19.9048266667,330.5,12.5,"2020-04-20 17:59:52","2020PassengerApr3"
"1075006527",113.335,-19.7260316667,327,12.1,"2020-04-20 19:00:54","2020PassengerApr3"
"1075006527",113.21223,-19.5466133333,328.7,12.2,"2020-04-20 20:04:41","2020PassengerApr3"
"1075006527",113.091896667,-19.361635,329.8,12.4,"2020-04-20 21:07:27","2020PassengerApr3"
"1075006527",112.934965,-19.12264,329.6,12.9,"2020-04-20 22:26:12","2020PassengerApr3"
"1075006527",112.8156608335,-18.94214416665,327.75,12.8,"2020-04-20 23:25:06","2020PassengerApr3"
"1075006527",112.696356667,-18.7616483333,325.9,12.7,"2020-04-21 00:23:06","2020PassengerApr3"
"1075006527",112.56152,-18.55673,326.8,12.6,"2020-04-21 01:30:48","2020PassengerApr3"
"1075006527",112.442218333,-18.3669516667,329.9,12.8,"2020-04-21 02:33:19","2020PassengerApr3"
"1075006527",112.311998333,-18.1694,327.2,12.5,"2020-04-21 03:39:35","2020PassengerApr3"
"1075006527",112.181655,-17.9792783333,326.9,12,"2020-04-21 04:46:00","2020PassengerApr3"
"1075006527",112.073825,-17.81214,329.6,11.3,"2020-04-21 05:46:19","2020PassengerApr3"
"1075006527",111.949778333,-17.6156,329.4,12,"2020-04-21 06:54:27","2020PassengerApr3"
"1075006527",111.832118333,-17.4411583333,326.2,11.6,"2020-04-21 07:56:59","2020PassengerApr3"
"1075006527",111.706788333,-17.2457566667,330.7,11.7,"2020-04-21 09:08:27","2020PassengerApr3"
"1075006527",111.586426667,-17.059705,329.7,11.7,"2020-04-21 10:15:41","2020PassengerApr3"
"1075006527",111.47204,-16.882565,329.5,11.8,"2020-04-21 11:19:33","2020PassengerApr3"
"1075006527",111.3775025,-16.73884583335,328.75,12.05,"2020-04-21 12:10:13","2020PassengerApr3"
"1075006527",111.282965,-16.5951266667,328,12.3,"2020-04-21 12:59:13","2020PassengerApr3"
"1075006527",111.12544,-16.350095,327.4,12.1,"2020-04-21 14:22:51","2020PassengerApr3"
"1075006527",111.000293333,-16.1540016667,329.4,12.3,"2020-04-21 15:30:48","2020PassengerApr3"
"1075006527",110.865225,-15.9503733333,330.1,12.2,"2020-04-21 16:40:41","2020PassengerApr3"
"1075006527",110.74088,-15.7506066667,331.1,11.7,"2020-04-21 17:50:28","2020PassengerApr3"
"1075006527",110.596355,-15.5319583333,327,12.1,"2020-04-21 19:07:33","2020PassengerApr3"
"1075006527",110.466481667,-15.3295983333,328.1,12.2,"2020-04-21 20:18:01","2020PassengerApr3"
"END",NA,NA,NA,NA,NA,"NA"
"1415237817",115.876945,-35.10736,303.9,15.4,"2020-04-09 01:24:52","2020PassengerApr4"
"1415237817",115.600813333,-34.9399133333,308.8,15.8,"2020-04-09 02:29:58","2020PassengerApr4"
"1415237817",115.300125,-34.77743,305.1,16.4,"2020-04-09 03:34:53","2020PassengerApr4"
"1415237817",115.029021667,-34.61906,305.5,16.5,"2020-04-09 04:34:58","2020PassengerApr4"
"1415237817",114.779945,-34.4210116667,342.6,15.6,"2020-04-09 05:39:59","2020PassengerApr4"
"1415237817",114.685736667,-34.1487683333,354.6,15.7,"2020-04-09 06:44:58","2020PassengerApr4"
"1415237817",114.629171667,-33.8398116667,349.4,15.8,"2020-04-09 07:49:57","2020PassengerApr4"
"1415237817",114.54898,-33.5512833333,343.3,15.8,"2020-04-09 08:56:36","2020PassengerApr4"
"1415237817",114.471953333,-33.281105,345,15.5,"2020-04-09 09:59:52","2020PassengerApr4"
"1415237817",114.40428,-33.0013416667,346.1,16,"2020-04-09 11:04:52","2020PassengerApr4"
"1415237817",114.338843333,-32.7317116667,349.1,16.9,"2020-04-09 12:04:58","2020PassengerApr4"
"1415237817",114.257406667,-32.4287216667,343.9,17.2,"2020-04-09 13:09:58","2020PassengerApr4"
"1415237817",114.1799,-32.138335,348.1,17.7,"2020-04-09 14:09:59","2020PassengerApr4"
"1415237817",114.091223333,-31.83192,346.1,17.3,"2020-04-09 15:14:52","2020PassengerApr4"
"1415237817",114.014045,-31.551275,349.1,17.1,"2020-04-09 16:14:52","2020PassengerApr4"
"1415237817",113.933105,-31.278305,344.2,16.6,"2020-04-09 17:14:58","2020PassengerApr4"
"1415237817",113.8367,-31.002085,343.9,15.6,"2020-04-09 18:19:59","2020PassengerApr4"
"1415237817",113.750868333,-30.7391666667,350.2,14.8,"2020-04-09 19:24:52","2020PassengerApr4"
"1415237817",113.695525,-30.4924533333,347.7,14.8,"2020-04-09 20:24:59","2020PassengerApr4"
"1415237817",113.646331667,-30.26239,349,9.8,"2020-04-09 21:29:53","2020PassengerApr4"
"1415237817",113.597693333,-30.0105483333,349.7,15.8,"2020-04-09 22:29:58","2020PassengerApr4"
"1415237817",113.537986667,-29.7537716667,344,15.5,"2020-04-09 23:29:58","2020PassengerApr4"
"1415237817",113.46981,-29.4761683333,345.9,15.5,"2020-04-10 00:34:58","2020PassengerApr4"
"1415237817",113.401136667,-29.2255066667,345.1,15.3,"2020-04-10 01:34:58","2020PassengerApr4"
"1415237817",113.337973333,-28.9773766667,347.6,15.9,"2020-04-10 02:34:58","2020PassengerApr4"
"1415237817",113.25817,-28.70531,347.4,14.9,"2020-04-10 03:39:58","2020PassengerApr4"
"1415237817",113.189895,-28.4358783333,347.9,15,"2020-04-10 04:44:52","2020PassengerApr4"
"1415237817",113.131225,-28.187715,347.6,15.4,"2020-04-10 05:44:58","2020PassengerApr4"
"1415237817",113.067878333,-27.92009,344.5,15.5,"2020-04-10 06:49:47","2020PassengerApr4"
"1415237817",113.010375,-27.6646666667,352.5,14.9,"2020-04-10 07:51:35","2020PassengerApr4"
"1415237817",112.96659,-27.39792,347.6,15.6,"2020-04-10 08:55:00","2020PassengerApr4"
"1415237817",112.90203,-27.12137,344.4,16.1,"2020-04-10 09:59:17","2020PassengerApr4"
"1415237817",112.841238333,-26.8500916667,347.8,16.1,"2020-04-10 10:59:53","2020PassengerApr4"
"1415237817",112.772415,-26.5783666667,350.2,16,"2020-04-10 12:00:00","2020PassengerApr4"
"1415237817",112.706565,-26.2897183333,348.6,16.1,"2020-04-10 13:05:00","2020PassengerApr4"
"1415237817",112.659506667,-25.99359,348.5,15.9,"2020-04-10 14:09:59","2020PassengerApr4"
"1415237817",112.605773333,-25.727425,348.4,16.3,"2020-04-10 15:09:59","2020PassengerApr4"
"1415237817",112.545463333,-25.4369016667,8.2,16.5,"2020-04-10 16:14:53","2020PassengerApr4"
"1415237817",112.593055,-25.129295,9.6,15.9,"2020-04-10 17:23:54","2020PassengerApr4"
"1415237817",112.659971667,-24.812095,12,16.8,"2020-04-10 18:35:35","2020PassengerApr4"
"1415237817",112.71662,-24.5264033333,13.2,15.4,"2020-04-10 19:39:59","2020PassengerApr4"
"1415237817",112.778563333,-24.2640983333,13.3,16.3,"2020-04-10 20:40:00","2020PassengerApr4"
"1415237817",112.829886667,-23.9728366667,4.9,16.8,"2020-04-10 21:44:22","2020PassengerApr4"
"1415237817",112.890998333,-23.7043716667,11.2,15.3,"2020-04-10 22:44:59","2020PassengerApr4"
"1415237817",112.945448333,-23.4472366667,11.5,15.7,"2020-04-10 23:44:59","2020PassengerApr4"
"1415237817",113.006675,-23.13287,15.3,15.3,"2020-04-11 00:58:41","2020PassengerApr4"
"1415237817",113.064398333,-22.8766933333,8.8,15.4,"2020-04-11 01:59:59","2020PassengerApr4"
"1415237817",113.10839,-22.6282133333,11.6,15.3,"2020-04-11 03:00:00","2020PassengerApr4"
"1415237817",113.15895,-22.3652166667,11.6,14.6,"2020-04-11 04:05:00","2020PassengerApr4"
"1415237817",113.209311667,-22.1233633333,12.1,14.6,"2020-04-11 05:05:00","2020PassengerApr4"
"1415237817",113.261008333,-21.8817383333,11,14.6,"2020-04-11 06:05:00","2020PassengerApr4"
"1415237817",113.311361667,-21.6399916667,10.7,14.6,"2020-04-11 07:05:00","2020PassengerApr4"
"1415237817",113.364981667,-21.3993433333,10.3,14.8,"2020-04-11 08:05:00","2020PassengerApr4"
"1415237817",113.422645,-21.132795,15.2,14.9,"2020-04-11 09:09:59","2020PassengerApr4"
"1415237817",113.473426667,-20.88861,8.7,15,"2020-04-11 10:09:59","2020PassengerApr4"
"1415237817",113.519393333,-20.639815,11.8,14.4,"2020-04-11 11:10:00","2020PassengerApr4"
"1415237817",113.568441667,-20.373275,10.4,15.2,"2020-04-11 12:14:42","2020PassengerApr4"
"1415237817",113.613913333,-20.1288366667,7.9,14.5,"2020-04-11 13:15:00","2020PassengerApr4"
"1415237817",113.6659,-19.8857266667,12.1,15,"2020-04-11 14:15:00","2020PassengerApr4"
"1415237817",113.726966667,-19.6414616667,13.9,14.9,"2020-04-11 15:15:00","2020PassengerApr4"
"1415237817",113.778213333,-19.3994766667,12.1,14.1,"2020-04-11 16:15:00","2020PassengerApr4"
"1415237817",113.827758333,-19.1580333333,9.7,15.3,"2020-04-11 17:15:00","2020PassengerApr4"
"1415237817",113.870116667,-18.8843983333,9.5,15.3,"2020-04-11 18:19:59","2020PassengerApr4"
"1415237817",113.922813333,-18.642755,13.9,14.1,"2020-04-11 19:19:59","2020PassengerApr4"
"1415237817",113.9812,-18.3811766667,9.2,15.3,"2020-04-11 20:24:53","2020PassengerApr4"
"1415237817",114.03067,-18.1356633333,9.6,14.1,"2020-04-11 21:25:00","2020PassengerApr4"
"1415237817",114.075056667,-17.8813633333,9.7,13.6,"2020-04-11 22:29:59","2020PassengerApr4"
"1415237817",114.12442,-17.6472233333,14.3,14.6,"2020-04-11 23:30:00","2020PassengerApr4"
"1415237817",114.178145,-17.3720083333,10.1,14,"2020-04-12 00:39:35","2020PassengerApr4"
"1415237817",114.221808333,-17.144395,10.4,14.2,"2020-04-12 01:39:55","2020PassengerApr4"
"1415237817",114.275183333,-16.8755383333,11.8,15.3,"2020-04-12 02:44:48","2020PassengerApr4"
"1415237817",114.33242,-16.6129316667,9.2,15.2,"2020-04-12 03:48:30","2020PassengerApr4"
"1415237817",114.396803333,-16.3565883333,20.7,14.3,"2020-04-12 04:53:38","2020PassengerApr4"
"1415237817",114.450736667,-16.09843,8.4,15.4,"2020-04-12 05:56:14","2020PassengerApr4"
"1415237817",114.499145,-15.8233066667,9.1,13.9,"2020-04-12 07:01:26","2020PassengerApr4"
"1415237817",114.543288333,-15.573305,9,14.7,"2020-04-12 08:06:23","2020PassengerApr4"
"END",NA,NA,NA,NA,NA,"NA"
"8032441830",115.850666667,-35.0996666667,305.2,11,"2020-04-12 01:54:54","2020PassengerApr5"
"8032441830",115.664623333,-34.9910216667,307.7,11.4,"2020-04-12 02:54:54","2020PassengerApr5"
"8032441830",115.462951667,-34.8729483333,305.7,11.1,"2020-04-12 03:59:52","2020PassengerApr5"
"8032441830",115.278508333,-34.765075,306.5,11.5,"2020-04-12 04:59:54","2020PassengerApr5"
"8032441830",115.07202,-34.6439416667,305,11.4,"2020-04-12 06:04:53","2020PassengerApr5"
"8032441830",114.891333333,-34.5346666667,309,10.9,"2020-04-12 07:04:54","2020PassengerApr5"
"8032441830",114.767918333,-34.3736316667,345.9,11.4,"2020-04-12 08:09:53","2020PassengerApr5"
"8032441830",114.710683333,-34.1880533333,343.9,11.5,"2020-04-12 09:09:54","2020PassengerApr5"
"8032441830",114.652668333,-34.0018566667,344.6,11.5,"2020-04-12 10:09:54","2020PassengerApr5"
"8032441830",114.572016667,-33.79546,340.9,11.6,"2020-04-12 11:16:44","2020PassengerApr5"
"8032441830",114.48624,-33.576245,337.9,11.4,"2020-04-12 12:29:24","2020PassengerApr5"
"8032441830",114.403531667,-33.3730933333,341,12.3,"2020-04-12 13:37:23","2020PassengerApr5"
"8032441830",114.32263,-33.168575,342,12.1,"2020-04-12 14:39:43","2020PassengerApr5"
"8032441830",114.2446,-32.970805,342.8,12.1,"2020-04-12 15:41:53","2020PassengerApr5"
"8032441830",114.162333333,-32.7665,342.4,12.8,"2020-04-12 16:44:04","2020PassengerApr5"
"8032441830",114.07805,-32.5494483333,341,12.4,"2020-04-12 17:49:05","2020PassengerApr5"
"8032441830",113.988853333,-32.3225116667,343.2,12.2,"2020-04-12 18:59:23","2020PassengerApr5"
"8032441830",113.912166667,-32.1266666667,340.5,12.2,"2020-04-12 20:00:45","2020PassengerApr5"
"8032441830",113.81523,-31.8790916667,341,12.4,"2020-04-12 21:15:54","2020PassengerApr5"
"8032441830",113.725333333,-31.6486666667,342,12,"2020-04-12 22:27:44","2020PassengerApr5"
"8032441830",113.650765,-31.463585,342.4,11.1,"2020-04-12 23:30:23","2020PassengerApr5"
"8032441830",113.556806667,-31.2583516667,254.2,3,"2020-04-13 00:52:44","2020PassengerApr5"
"8032441830",113.5165,-31.2385,344,10.8,"2020-04-13 02:01:28","2020PassengerApr5"
"8032441830",113.4644,-31.0191633333,349.8,11,"2020-04-13 03:12:28","2020PassengerApr5"
"8032441830",113.398845,-30.808935,342,10.8,"2020-04-13 04:23:57","2020PassengerApr5"
"8032441830",113.323666667,-30.6128333333,341,11.7,"2020-04-13 05:28:39","2020PassengerApr5"
"8032441830",113.238416667,-30.3910033333,342.7,11.7,"2020-04-13 06:40:57","2020PassengerApr5"
"8032441830",113.159583333,-30.1858783333,339.1,10.5,"2020-04-13 07:51:57","2020PassengerApr5"
"8032441830",113.095946667,-30.0095066667,339.5,11,"2020-04-13 08:54:17","2020PassengerApr5"
"8032441830",113.022583333,-29.8278966667,339.9,10.8,"2020-04-13 09:58:18","2020PassengerApr5"
"8032441830",112.949406667,-29.63689,341,11.6,"2020-04-13 11:01:58","2020PassengerApr5"
"8032441830",112.872795,-29.4374166667,343.7,11.9,"2020-04-13 12:06:28","2020PassengerApr5"
"8032441830",112.7885,-29.2145,342,12.7,"2020-04-13 13:18:47","2020PassengerApr5"
"8032441830",112.707968333,-29.0010466667,340.5,11.9,"2020-04-13 14:20:46","2020PassengerApr5"
"8032441830",112.631076667,-28.798765,339.1,11.8,"2020-04-13 15:24:27","2020PassengerApr5"
"8032441830",112.525716667,-28.5205833333,340.9,11.8,"2020-04-13 16:53:17","2020PassengerApr5"
"8032441830",112.446053333,-28.3094116667,342,12.4,"2020-04-13 17:59:57","2020PassengerApr5"
"8032441830",112.364108333,-28.0916466667,340.8,12.7,"2020-04-13 19:06:17","2020PassengerApr5"
"8032441830",112.271426667,-27.8450516667,339.6,12.4,"2020-04-13 20:20:48","2020PassengerApr5"
"8032441830",112.193601667,-27.6375233333,342.5,11.4,"2020-04-13 21:27:57","2020PassengerApr5"
"8032441830",112.115485,-27.4284633333,340.6,11.2,"2020-04-13 22:37:18","2020PassengerApr5"
"8032441830",112.024895,-27.18592,341.9,11.7,"2020-04-13 23:58:09","2020PassengerApr5"
"8032441830",111.9545,-26.997,342,11.8,"2020-04-14 00:59:28","2020PassengerApr5"
"8032441830",111.870006667,-26.77024,342,11.2,"2020-04-14 02:14:47","2020PassengerApr5"
"8032441830",111.79622,-26.5710183333,339.7,10.9,"2020-04-14 03:23:27","2020PassengerApr5"
"8032441830",111.724666667,-26.378,342,11.6,"2020-04-14 04:28:46","2020PassengerApr5"
"8032441830",111.65537,-26.1906966667,341,11.6,"2020-04-14 05:29:57","2020PassengerApr5"
"8032441830",111.582201667,-25.9925516667,343.8,11.7,"2020-04-14 06:34:47","2020PassengerApr5"
"8032441830",111.514781667,-25.8096016667,340.7,11.4,"2020-04-14 07:34:58","2020PassengerApr5"
"8032441830",111.447333333,-25.6266666667,341,11.6,"2020-04-14 08:34:58","2020PassengerApr5"
"8032441830",111.376356667,-25.43312,342.9,11.2,"2020-04-14 09:38:47","2020PassengerApr5"
"8032441830",111.308201667,-25.2471933333,341.9,11.6,"2020-04-14 10:39:57","2020PassengerApr5"
"8032441830",111.236166667,-25.0529916667,340.6,11.5,"2020-04-14 11:44:47","2020PassengerApr5"
"8032441830",111.170166667,-24.8728333333,339.9,11.3,"2020-04-14 12:44:48","2020PassengerApr5"
"8032441830",111.101166667,-24.6816666667,340,13,"2020-04-14 13:49:48","2020PassengerApr5"
"8032441830",111.024261667,-24.4712533333,339.3,13.2,"2020-04-14 14:49:57","2020PassengerApr5"
"8032441830",110.956868333,-24.2856966667,339.3,11.2,"2020-04-14 15:49:57","2020PassengerApr5"
"8032441830",110.890355,-24.1116466667,343.5,10.6,"2020-04-14 16:49:58","2020PassengerApr5"
"8032441830",110.823135,-23.9213933333,341.7,11.3,"2020-04-14 17:54:47","2020PassengerApr5"
"8032441830",110.760786667,-23.7447633333,341.2,10.9,"2020-04-14 18:54:58","2020PassengerApr5"
"8032441830",110.694333333,-23.56,341,11,"2020-04-14 19:59:08","2020PassengerApr5"
"8032441830",110.619666667,-23.3768333333,342,11.3,"2020-04-14 21:02:18","2020PassengerApr5"
"8032441830",110.542583333,-23.148855,342,11.4,"2020-04-14 22:17:47","2020PassengerApr5"
"8032441830",110.464666667,-22.9248333333,339.1,11.3,"2020-04-14 23:30:28","2020PassengerApr5"
"8032441830",110.393213333,-22.7121366667,338.2,11.2,"2020-04-15 00:42:58","2020PassengerApr5"
"8032441830",110.32424,-22.5441033333,307.3,10.9,"2020-04-15 01:43:47","2020PassengerApr5"
"8032441830",110.244531667,-22.318195,339.9,11.2,"2020-04-15 03:01:36","2020PassengerApr5"
"8032441830",110.170291667,-22.10856,341.4,11.3,"2020-04-15 04:11:07","2020PassengerApr5"
"8032441830",110.095255,-21.89073,344.6,11.6,"2020-04-15 05:22:27","2020PassengerApr5"
"8032441830",110.019415,-21.6627733333,352.2,11.3,"2020-04-15 06:38:57","2020PassengerApr5"
"8032441830",109.943656667,-21.4729483333,345.1,11.7,"2020-04-15 07:42:27","2020PassengerApr5"
"8032441830",109.862666667,-21.2418333333,343.2,11.7,"2020-04-15 08:57:08","2020PassengerApr5"
"8032441830",109.777965,-21.0086933333,342.3,11.2,"2020-04-15 10:13:16","2020PassengerApr5"
"8032441830",109.702363333,-20.798725,340.3,11.5,"2020-04-15 11:22:27","2020PassengerApr5"
"8032441830",109.632065,-20.59613,341.2,11.6,"2020-04-15 12:29:28","2020PassengerApr5"
"8032441830",109.555666667,-20.3783333333,340,11.7,"2020-04-15 13:40:38","2020PassengerApr5"
"8032441830",109.488071667,-20.1904683333,341,11.7,"2020-04-15 14:41:27","2020PassengerApr5"
"8032441830",109.39446,-19.9242483333,341,11.4,"2020-04-15 16:08:37","2020PassengerApr5"
"8032441830",109.324295,-19.7252716667,339.2,11.6,"2020-04-15 17:13:48","2020PassengerApr5"
"8032441830",109.236155,-19.4748033333,340.8,11.7,"2020-04-15 18:35:57","2020PassengerApr5"
"8032441830",109.1837175,-19.3258058333,341.2,11.45,"2020-04-15 19:24:37","2020PassengerApr5"
"8032441830",109.13128,-19.1768083333,341.6,11.2,"2020-04-15 20:11:37","2020PassengerApr5"
"8032441830",109.07256,-19.0094058333,342.4,11.45,"2020-04-15 21:08:07","2020PassengerApr5"
"8032441830",109.01384,-18.8420033333,343.2,11.7,"2020-04-15 22:03:07","2020PassengerApr5"
"8032441830",108.953681667,-18.6621916667,353.2,11.2,"2020-04-15 23:03:36","2020PassengerApr5"
"8032441830",108.874493333,-18.4437633333,341.6,11.2,"2020-04-16 00:16:57","2020PassengerApr5"
"8032441830",108.792166667,-18.208,342,11.3,"2020-04-16 01:35:28","2020PassengerApr5"
"8032441830",108.707573333,-17.96624,340.8,11.3,"2020-04-16 02:55:45","2020PassengerApr5"
"8032441830",108.630598333,-17.7904216667,339.7,10.9,"2020-04-16 03:57:58","2020PassengerApr5"
"8032441830",108.564698333,-17.5876616667,344.1,11,"2020-04-16 05:07:48","2020PassengerApr5"
"8032441830",108.506166667,-17.3918333333,344,10.9,"2020-04-16 06:14:57","2020PassengerApr5"
"8032441830",108.415875,-17.1348933333,342,10.3,"2020-04-16 07:44:17","2020PassengerApr5"
"8032441830",108.3703091665,-16.99705416665,342.2,10.5,"2020-04-16 08:33:56","2020PassengerApr5"
"8032441830",108.324743333,-16.859215,342.4,10.7,"2020-04-16 09:21:56","2020PassengerApr5"
"8032441830",108.259081667,-16.6758933333,340.6,10.1,"2020-04-16 10:28:25","2020PassengerApr5"
"8032441830",108.192335,-16.4863433333,340.4,11,"2020-04-16 11:35:48","2020PassengerApr5"
"8032441830",108.13021,-16.3027833333,337.9,11.7,"2020-04-16 12:36:28","2020PassengerApr5"
"8032441830",108.0665,-16.12,342,11.7,"2020-04-16 13:36:35","2020PassengerApr5"
"8032441830",107.979833333,-15.867,341,12.8,"2020-04-16 14:55:28","2020PassengerApr5"
"8032441830",107.890041667,-15.605555,344.7,12.3,"2020-04-16 16:17:17","2020PassengerApr5"
"8032441830",107.806413333,-15.3643083333,343.4,11.8,"2020-04-16 17:33:58","2020PassengerApr5"
"END",NA,NA,NA,NA,NA,"NA"
"10343946875",115.889716667,-35.1161166667,305.8,12.5,"2020-04-11 03:39:57","2020PassengerApr6"
"10343946875",115.688533333,-34.9960833333,306.3,12.1,"2020-04-11 04:39:58","2020PassengerApr6"
"10343946875",115.470766667,-34.8663,305.9,12.4,"2020-04-11 05:44:57","2020PassengerApr6"
"10343946875",115.26705,-34.7445,305.5,12.6,"2020-04-11 06:45:35","2020PassengerApr6"
"10343946875",115.0454,-34.6152833333,304.1,12.3,"2020-04-11 07:49:58","2020PassengerApr6"
"10343946875",114.828966667,-34.4949333333,304.5,11.5,"2020-04-11 08:54:57","2020PassengerApr6"
"10343946875",114.750033333,-34.32305,344.3,11.4,"2020-04-11 09:54:57","2020PassengerApr6"
"10343946875",114.690166667,-34.1359666667,345.9,11.9,"2020-04-11 10:54:57","2020PassengerApr6"
"10343946875",114.631266667,-33.9394,345.8,12.3,"2020-04-11 11:54:57","2020PassengerApr6"
"10343946875",114.5726,-33.7429666667,346.4,12,"2020-04-11 12:54:57","2020PassengerApr6"
"10343946875",114.512833333,-33.5509,346.5,11.8,"2020-04-11 13:54:58","2020PassengerApr6"
"10343946875",114.457516667,-33.3438833333,347.7,11.9,"2020-04-11 14:58:58","2020PassengerApr6"
"10343946875",114.409583333,-33.1475166667,348.5,12.1,"2020-04-11 15:59:36","2020PassengerApr6"
"10343946875",114.359383333,-32.9301166667,349.1,12,"2020-04-11 17:04:56","2020PassengerApr6"
"10343946875",114.310183333,-32.7178833333,348.7,12.8,"2020-04-11 18:07:58","2020PassengerApr6"
"10343946875",114.25365,-32.49165,348,13,"2020-04-11 19:12:26","2020PassengerApr6"
"10343946875",114.18855,-32.21435,349.1,13,"2020-04-11 20:29:28","2020PassengerApr6"
"10343946875",114.1284,-31.9758833333,345.7,13.9,"2020-04-11 21:34:27","2020PassengerApr6"
"10343946875",114.046833333,-31.6801666667,347.2,13.6,"2020-04-11 22:53:23","2020PassengerApr6"
"10343946875",113.973166667,-31.4086166667,345.6,13.1,"2020-04-12 00:08:12","2020PassengerApr6"
"10343946875",113.910083333,-31.1913166667,346.1,13,"2020-04-12 01:09:31","2020PassengerApr6"
"10343946875",113.836066667,-30.9361666667,346.3,11.9,"2020-04-12 02:25:12","2020PassengerApr6"
"10343946875",113.77545,-30.7148833333,346.1,11.7,"2020-04-12 03:34:32","2020PassengerApr6"
"10343946875",113.71175,-30.49355,345.9,12,"2020-04-12 04:43:52","2020PassengerApr6"
"10343946875",113.648133333,-30.26675,346,12.7,"2020-04-12 05:51:11","2020PassengerApr6"
"10343946875",113.577183333,-30.0132,345.9,12.8,"2020-04-12 07:04:22","2020PassengerApr6"
"10343946875",113.516133333,-29.7950833333,346.2,13.1,"2020-04-12 08:07:33","2020PassengerApr6"
"10343946875",113.45005,-29.5566666667,346.4,13.2,"2020-04-12 09:14:22","2020PassengerApr6"
"10343946875",113.3725,-29.2776833333,346.9,12.4,"2020-04-12 10:35:20","2020PassengerApr6"
"10343946875",113.297916667,-29.0093666667,346.6,13.1,"2020-04-12 11:52:33","2020PassengerApr6"
"10343946875",113.236333333,-28.76075,348,12.5,"2020-04-12 13:03:31","2020PassengerApr6"
"10343946875",113.178083333,-28.49605,349.1,12.5,"2020-04-12 14:20:33","2020PassengerApr6"
"10343946875",113.123683333,-28.24905,348.9,12.3,"2020-04-12 15:32:13","2020PassengerApr6"
