"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2267600",109.229233333,-19.1503,340,12,"2018-11-09 22:02:46","2018CargoNov55"
"2267600",109.152216667,-18.9458166667,343,11.4,"2018-11-09 23:10:54","2018CargoNov55"
"2267600",109.088016667,-18.7409166667,343,10.8,"2018-11-10 00:18:56","2018CargoNov55"
"2267600",109.0113,-18.5261166667,340,10.6,"2018-11-10 01:33:35","2018CargoNov55"
"2267600",108.944516667,-18.3286666667,342,10.8,"2018-11-10 02:43:26","2018CargoNov55"
"2267600",108.8773,-18.13425,341,11,"2018-11-10 03:50:25","2018CargoNov55"
"2267600",108.792733333,-17.9073333333,338,11.3,"2018-11-10 05:08:37","2018CargoNov55"
"2267600",108.7454916665,-17.76259166665,340,11.25,"2018-11-10 05:57:26","2018CargoNov55"
"2267600",108.69825,-17.61785,342,11.2,"2018-11-10 06:45:26","2018CargoNov55"
"2267600",108.642725,-17.46565833335,342.5,11.1,"2018-11-10 07:38:37","2018CargoNov55"
"2267600",108.5872,-17.3134666667,343,11,"2018-11-10 08:30:37","2018CargoNov55"
"2267600",108.5380083335,-17.1806916667,341.5,11,"2018-11-10 09:16:45","2018CargoNov55"
"2267600",108.488816667,-17.0479166667,340,11,"2018-11-10 10:02:45","2018CargoNov55"
"2267600",108.417066667,-16.8431166667,339,11.2,"2018-11-10 11:13:45","2018CargoNov55"
"2267600",108.354783333,-16.6622,342,10.9,"2018-11-10 12:14:25","2018CargoNov55"
"2267600",108.268916667,-16.4156,342,10.6,"2018-11-10 13:41:35","2018CargoNov55"
"2267600",108.2006,-16.21275,341,10.5,"2018-11-10 14:54:15","2018CargoNov55"
"2267600",108.124416667,-15.9924333333,340,10.4,"2018-11-10 16:14:04","2018CargoNov55"
"2267600",108.043733333,-15.7687166667,342,10,"2018-11-10 17:37:45","2018CargoNov55"
"2267600",107.9895,-15.6038,342,9.8,"2018-11-10 18:40:24","2018CargoNov55"
"2267600",107.935,-15.4203166667,344,10.2,"2018-11-10 19:49:45","2018CargoNov55"
"END",NA,NA,NA,NA,NA,"NA"
"2304712",107.5949,-15.0878433333,170.3,14,"2018-11-23 21:29:58","2018CargoNov56"
"2304712",107.649103333,-15.38246,168.9,15.1,"2018-11-23 22:40:22","2018CargoNov56"
"2304712",107.697918333,-15.66297,170.9,15.1,"2018-11-23 23:47:09","2018CargoNov56"
"2304712",107.74302,-15.9424033333,171.5,14.6,"2018-11-24 00:54:39","2018CargoNov56"
"2304712",107.784636667,-16.216305,171.6,14.9,"2018-11-24 02:01:31","2018CargoNov56"
"2304712",107.824036667,-16.483035,171.8,14.7,"2018-11-24 03:07:15","2018CargoNov56"
"2304712",107.863661667,-16.745575,171.2,14.9,"2018-11-24 04:11:56","2018CargoNov56"
"2304712",107.90445,-17.03557,171.7,14.3,"2018-11-24 05:24:15","2018CargoNov56"
"2304712",107.939436667,-17.2762433333,171.1,14.8,"2018-11-24 06:24:27","2018CargoNov56"
"2304712",107.996473333,-17.57164,168.8,14.8,"2018-11-24 07:37:39","2018CargoNov56"
"2304712",108.065398333,-17.906525,169.3,14.7,"2018-11-24 09:01:34","2018CargoNov56"
"2304712",108.111418333,-18.1767416667,171.2,14.5,"2018-11-24 10:09:26","2018CargoNov56"
"2304712",108.154016667,-18.4312316667,172,14,"2018-11-24 11:14:10","2018CargoNov56"
"2304712",108.187508333,-18.6828966667,173.6,15,"2018-11-24 12:17:15","2018CargoNov56"
"2304712",108.227345,-18.9959666667,172,14.9,"2018-11-24 13:33:46","2018CargoNov56"
"2304712",108.260453333,-19.248055,172,15.4,"2018-11-24 14:34:45","2018CargoNov56"
"2304712",108.302876667,-19.5413316667,171.6,14.9,"2018-11-24 15:44:31","2018CargoNov56"
"2304712",108.342106667,-19.81499,172.1,15.2,"2018-11-24 16:49:01","2018CargoNov56"
"2304712",108.382415,-20.0680616667,170.7,15,"2018-11-24 17:50:26","2018CargoNov56"
"2304712",108.4130908335,-20.25300583335,170.35,14.95,"2018-11-24 18:36:46","2018CargoNov56"
"2304712",108.443766667,-20.43795,170,14.9,"2018-11-24 19:21:46","2018CargoNov56"
"2304712",108.502976667,-20.7448116667,169.4,14.5,"2018-11-24 20:36:40","2018CargoNov56"
"2304712",108.555371667,-21.0274183333,170.7,14.5,"2018-11-24 21:45:52","2018CargoNov56"
"2304712",108.598101667,-21.2978266667,170.9,14.6,"2018-11-24 22:51:27","2018CargoNov56"
"2304712",108.65052,-21.5937983333,170.1,14.5,"2018-11-25 00:06:04","2018CargoNov56"
"2304712",108.697155,-21.8318716667,168.2,14.2,"2018-11-25 01:06:27","2018CargoNov56"
"2304712",108.750475,-22.1204133333,171.5,14.6,"2018-11-25 02:19:45","2018CargoNov56"
"2304712",108.785795,-22.3633783333,173.8,14.6,"2018-11-25 03:20:04","2018CargoNov56"
"2304712",108.822675,-22.6114633333,172.3,14.7,"2018-11-25 04:20:40","2018CargoNov56"
"2304712",108.864988333,-22.8999333333,171.7,14.6,"2018-11-25 05:31:57","2018CargoNov56"
"2304712",108.921028333,-23.198955,168,14.1,"2018-11-25 06:47:10","2018CargoNov56"
"2304712",108.972271667,-23.4686766667,171.6,14.2,"2018-11-25 07:57:18","2018CargoNov56"
"2304712",108.998586667,-23.74275,174.2,14.4,"2018-11-25 09:06:06","2018CargoNov56"
"2304712",109.036538333,-24.0331866667,172.4,14.6,"2018-11-25 10:18:22","2018CargoNov56"
"2304712",109.08196,-24.2973766667,169.3,14,"2018-11-25 11:25:30","2018CargoNov56"
"2304712",109.149686667,-24.602165,172.6,14.1,"2018-11-25 12:44:17","2018CargoNov56"
"2304712",109.189956667,-24.8782883333,178.7,14.5,"2018-11-25 13:54:18","2018CargoNov56"
"2304712",109.194921667,-25.1508383333,179.1,14.3,"2018-11-25 15:02:42","2018CargoNov56"
"2304712",109.192236667,-25.4191333333,181.4,14.5,"2018-11-25 16:09:24","2018CargoNov56"
"2304712",109.405993333,-25.6315466667,141.3,14.5,"2018-11-25 17:22:47","2018CargoNov56"
"2304712",109.576938333,-25.8175016667,141.4,13.7,"2018-11-25 18:23:43","2018CargoNov56"
"2304712",109.780336667,-26.0472166667,141.3,13.9,"2018-11-25 19:39:39","2018CargoNov56"
"2304712",109.9672,-26.2601966667,139.8,13.8,"2018-11-25 20:49:13","2018CargoNov56"
"2304712",110.143961667,-26.4624866667,142,14,"2018-11-25 21:56:30","2018CargoNov56"
"2304712",110.345526667,-26.67871,138.7,14.5,"2018-11-25 23:07:53","2018CargoNov56"
"2304712",110.485883333,-26.8421983333,188.8,2,"2018-11-26 00:10:24","2018CargoNov56"
"2304712",110.667746667,-27.0044683333,126.7,14.5,"2018-11-26 01:28:25","2018CargoNov56"
"2304712",110.915453333,-27.162655,124.6,13.9,"2018-11-26 02:37:08","2018CargoNov56"
"2304712",111.156203333,-27.31584,124.3,14,"2018-11-26 03:45:51","2018CargoNov56"
"2304712",111.410961667,-27.4743133333,124.9,14.5,"2018-11-26 04:56:19","2018CargoNov56"
"2304712",111.745978333,-27.679635,123.9,14.7,"2018-11-26 06:24:50","2018CargoNov56"
"2304712",112.005275,-27.8333566667,124.3,14.2,"2018-11-26 07:33:44","2018CargoNov56"
"2304712",112.255573333,-27.98019,125.5,13.2,"2018-11-26 08:42:51","2018CargoNov56"
"2304712",112.438173333,-28.1939566667,146.5,15,"2018-11-26 09:53:00","2018CargoNov56"
"2304712",112.612403333,-28.4243683333,146,14.7,"2018-11-26 11:02:35","2018CargoNov56"
"2304712",112.786886667,-28.68664,153.2,13.5,"2018-11-26 12:23:06","2018CargoNov56"
"2304712",112.917338333,-28.9022883333,149.8,13.4,"2018-11-26 13:30:41","2018CargoNov56"
"2304712",113.077403333,-29.124735,145.9,13.7,"2018-11-26 14:40:23","2018CargoNov56"
"2304712",113.252528333,-29.3369833333,144.1,13.5,"2018-11-26 15:49:52","2018CargoNov56"
"2304712",113.41322,-29.5418233333,146.4,13,"2018-11-26 16:57:27","2018CargoNov56"
"2304712",113.55134,-29.7405566667,147.7,12.9,"2018-11-26 18:01:58","2018CargoNov56"
"2304712",113.72858,-29.9799433333,148.4,13.7,"2018-11-26 19:17:58","2018CargoNov56"
"2304712",113.894008333,-30.2138883333,147.7,14.3,"2018-11-26 20:28:27","2018CargoNov56"
"2304712",114.063773333,-30.4490216667,147.1,14.8,"2018-11-26 21:36:51","2018CargoNov56"
"2304712",114.259508333,-30.6962983333,144.6,15.6,"2018-11-26 22:47:44","2018CargoNov56"
"2304712",114.436581667,-30.9119166667,144.3,15.3,"2018-11-26 23:48:50","2018CargoNov56"
"2304712",114.63869,-31.1607566667,143.1,15.8,"2018-11-27 00:57:57","2018CargoNov56"
"2304712",114.834605,-31.3709566667,134,15.6,"2018-11-27 01:59:43","2018CargoNov56"
"2304712",115.065603333,-31.5479433333,130.4,15.9,"2018-11-27 02:59:56","2018CargoNov56"
"2304712",115.32124,-31.7189483333,128.5,15,"2018-11-27 04:04:50","2018CargoNov56"
"2304712",115.54838,-31.883345,133.3,15.4,"2018-11-27 05:04:57","2018CargoNov56"
"END",NA,NA,NA,NA,NA,"NA"
"2628600",115.753466667,-35.00375,303,14,"2018-11-01 22:19:54","2018CargoNov57"
"2628600",115.488283333,-34.8586666667,303,14.7,"2018-11-01 23:24:54","2018CargoNov57"
"2628600",115.2418,-34.70675,310,17.5,"2018-11-02 00:24:54","2018CargoNov57"
"2628600",114.943066667,-34.5485,303,17.7,"2018-11-02 01:24:54","2018CargoNov57"
"2628600",114.752816667,-34.3096,347,18.4,"2018-11-02 02:24:54","2018CargoNov57"
"2628600",114.709166667,-34.0082166667,4,18.3,"2018-11-02 03:24:54","2018CargoNov57"
"2628600",114.723566667,-33.709,0,17.8,"2018-11-02 04:24:55","2018CargoNov57"
"2628600",114.772183333,-33.3927666667,18,17.2,"2018-11-02 05:29:54","2018CargoNov57"
"2628600",114.87815,-33.1102,17,15.3,"2018-11-02 06:34:53","2018CargoNov57"
"2628600",114.970316667,-32.8663666667,16,15.5,"2018-11-02 07:34:54","2018CargoNov57"
"2628600",115.078766667,-32.5842,18,15.7,"2018-11-02 08:43:59","2018CargoNov57"
"2628600",115.168416667,-32.3286833333,12,16.2,"2018-11-02 09:44:55","2018CargoNov57"
"2628600",115.257833333,-32.0429,15,16.5,"2018-11-02 10:49:55","2018CargoNov57"
"2628600",115.514083333,-31.9344333333,80,15.4,"2018-11-02 11:49:55","2018CargoNov57"
"END",NA,NA,NA,NA,NA,"NA"
"2628600",115.696733333,-32.0161,14,14.5,"2018-11-03 17:49:59","2018CargoNov58"
"2628600",115.498383333,-31.7684166667,327,18.7,"2018-11-03 18:54:55","2018CargoNov58"
"2628600",115.312266667,-31.4993166667,330,18.3,"2018-11-03 19:54:55","2018CargoNov58"
"2628600",115.127333,-31.230333,327,18.3,"2018-11-03 20:55:43","2018CargoNov58"
"2628600",114.939,-30.9567166667,329,18,"2018-11-03 21:58:12","2018CargoNov58"
"2628600",114.719433333,-30.6301666667,330,18.9,"2018-11-03 23:11:45","2018CargoNov58"
"2628600",114.489933333,-30.2950333333,328,19.2,"2018-11-04 00:24:31","2018CargoNov58"
"2628600",114.27205,-29.9718,329,17.8,"2018-11-04 01:36:36","2018CargoNov58"
"2628600",114.099383333,-29.71565,329,17.6,"2018-11-04 02:37:41","2018CargoNov58"
"2628600",113.876783333,-29.3858666667,330,18.5,"2018-11-04 03:53:18","2018CargoNov58"
"2628600",113.680116667,-29.0938666667,330,18.6,"2018-11-04 04:58:16","2018CargoNov58"
"2628600",113.536983333,-28.8081833333,339,18.2,"2018-11-04 05:58:35","2018CargoNov58"
"2628600",113.37185,-28.41215,341,17.8,"2018-11-04 07:22:29","2018CargoNov58"
"2628600",113.231516667,-28.0958666667,339,16.7,"2018-11-04 08:31:47","2018CargoNov58"
"2628600",113.1042,-27.7773666667,341,18.2,"2018-11-04 09:41:11","2018CargoNov58"
"2628600",112.965216667,-27.4467333333,339,18.3,"2018-11-04 10:49:29","2018CargoNov58"
"2628600",112.820016667,-27.1089666667,341,18.8,"2018-11-04 11:59:24","2018CargoNov58"
"2628600",112.677983333,-26.7648,338,18.6,"2018-11-04 13:09:35","2018CargoNov58"
"2628600",112.507466667,-26.34645,340,18.2,"2018-11-04 14:37:29","2018CargoNov58"
"2628600",112.375283333,-26.02215,339,18.9,"2018-11-04 15:44:40","2018CargoNov58"
"2628600",112.23395,-25.67515,340,18.2,"2018-11-04 16:57:04","2018CargoNov58"
"2628600",112.0906,-25.3331833333,338,18.5,"2018-11-04 18:08:41","2018CargoNov58"
"2628600",111.959166667,-25.0093833333,340,18.4,"2018-11-04 19:15:54","2018CargoNov58"
"2628600",111.799616667,-24.6270833333,338,19,"2018-11-04 20:34:12","2018CargoNov58"
"2628600",111.673533333,-24.31835,340,19.2,"2018-11-04 21:35:42","2018CargoNov58"
"2628600",111.553066667,-24.0007666667,342,18.4,"2018-11-04 22:39:58","2018CargoNov58"
"2628600",111.426016667,-23.6922,338,18.5,"2018-11-04 23:44:46","2018CargoNov58"
"2628600",111.306133333,-23.3936166667,341,18.9,"2018-11-05 00:44:57","2018CargoNov58"
"2628600",111.17655,-23.0782166667,340,18.9,"2018-11-05 01:49:10","2018CargoNov58"
"2628600",111.055983333,-22.7790333333,341,18.8,"2018-11-05 02:49:57","2018CargoNov58"
"2628600",110.93135,-22.4605666667,339,18.4,"2018-11-05 03:54:46","2018CargoNov58"
"2628600",110.8083,-22.1476,338,18.7,"2018-11-05 04:59:51","2018CargoNov58"
"2628600",110.678316667,-21.8408833333,338,18.4,"2018-11-05 06:03:28","2018CargoNov58"
"2628600",110.562983333,-21.5454166667,339,18.3,"2018-11-05 07:04:57","2018CargoNov58"
"2628600",110.438966667,-21.2354833333,342,18.5,"2018-11-05 08:08:52","2018CargoNov58"
"2628600",110.321216667,-20.9262,338,18.1,"2018-11-05 09:12:59","2018CargoNov58"
"2628600",110.196966667,-20.5922,338,17.8,"2018-11-05 10:23:47","2018CargoNov58"
"2628600",110.073583333,-20.29035,339,18,"2018-11-05 11:28:16","2018CargoNov58"
"2628600",109.952583333,-19.9901833333,338,18.6,"2018-11-05 12:30:53","2018CargoNov58"
"2628600",109.82945,-19.6865333333,340,18.4,"2018-11-05 13:33:22","2018CargoNov58"
"2628600",109.712666667,-19.3900333333,341,18.5,"2018-11-05 14:34:48","2018CargoNov58"
"2628600",109.60025,-19.0962166667,339,18.6,"2018-11-05 15:35:05","2018CargoNov58"
"2628600",109.475416667,-18.7843833333,339,18.6,"2018-11-05 16:39:12","2018CargoNov58"
"2628600",109.358183333,-18.4734166667,343,19.4,"2018-11-05 17:42:17","2018CargoNov58"
"2628600",109.23205,-18.13245,339,19.5,"2018-11-05 18:49:12","2018CargoNov58"
"2628600",109.081183333,-17.75585,340,19.1,"2018-11-05 20:03:47","2018CargoNov58"
"2628600",108.958916667,-17.43695,336,19.4,"2018-11-05 21:06:47","2018CargoNov58"
"2628600",108.8122,-17.0781,338,19.7,"2018-11-05 22:17:11","2018CargoNov58"
"2628600",108.663816667,-16.71285,339,19.4,"2018-11-05 23:28:40","2018CargoNov58"
"2628600",108.51565,-16.31065,339,19.1,"2018-11-06 00:48:16","2018CargoNov58"
"2628600",108.398633333,-16.0036166667,339.5,18.45,"2018-11-06 01:50:11","2018CargoNov58"
"2628600",108.2677,-15.6579333333,340,17.8,"2018-11-06 03:03:10","2018CargoNov58"
"2628600",108.153066667,-15.36285,338,17.6,"2018-11-06 04:07:17","2018CargoNov58"
"END",NA,NA,NA,NA,NA,"NA"
"3823883",105.057788333,-21.637415,135.4,14.2,"2018-11-01 17:11:40","2018CargoNov59"
"3823883",105.236653333,-21.8160066667,139.7,14,"2018-11-01 18:14:20","2018CargoNov59"
"3823883",105.370685833,-21.9581175,140.2,14.3,"2018-11-01 19:01:27","2018CargoNov59"
"3823883",105.504718333,-22.1002283333,140.7,14.6,"2018-11-01 19:48:27","2018CargoNov59"
"3823883",105.718433333,-22.3113166667,136.4,14.6,"2018-11-01 20:59:39","2018CargoNov59"
"3823883",105.892926667,-22.4974966667,137.3,14.5,"2018-11-01 22:00:15","2018CargoNov59"
"3823883",106.1075,-22.7046116667,138.7,14.4,"2018-11-01 23:10:10","2018CargoNov59"
"3823883",106.353531667,-22.9563883333,137.7,14.3,"2018-11-02 00:35:27","2018CargoNov59"
"3823883",106.557096667,-23.1623016667,136.2,13.5,"2018-11-02 01:45:09","2018CargoNov59"
"3823883",106.745993333,-23.3432833333,138.5,13.2,"2018-11-02 02:52:23","2018CargoNov59"
"3823883",106.915483333,-23.5245,139.6,13.1,"2018-11-02 03:56:56","2018CargoNov59"
"3823883",107.097483333,-23.7097,139.1,12.7,"2018-11-02 05:06:06","2018CargoNov59"
"3823883",107.303476667,-23.9136383333,137.2,13.1,"2018-11-02 06:24:27","2018CargoNov59"
"3823883",107.479218333,-24.101645,138,12.4,"2018-11-02 07:32:48","2018CargoNov59"
"3823883",107.656246667,-24.272995,138.6,12,"2018-11-02 08:41:56","2018CargoNov59"
"3823883",107.807618333,-24.4287683333,138.7,12.4,"2018-11-02 09:42:48","2018CargoNov59"
"3823883",108.016885,-24.6389933333,137.9,13.5,"2018-11-02 11:01:07","2018CargoNov59"
"3823883",108.215613333,-24.8309866667,137.3,13.8,"2018-11-02 12:09:40","2018CargoNov59"
"3823883",108.409606667,-25.0291966667,136.3,13,"2018-11-02 13:19:14","2018CargoNov59"
"3823883",108.608758333,-25.2195866667,137.9,13.6,"2018-11-02 14:29:34","2018CargoNov59"
"3823883",108.79963,-25.4124466667,137.1,11.9,"2018-11-02 15:41:55","2018CargoNov59"
"3823883",108.952921667,-25.5664883333,138.8,12.9,"2018-11-02 16:42:34","2018CargoNov59"
"3823883",109.139616667,-25.7497066667,137.3,13.3,"2018-11-02 17:50:44","2018CargoNov59"
"3823883",109.30477,-25.9133616667,139.4,13.3,"2018-11-02 18:51:05","2018CargoNov59"
"3823883",109.48746,-26.097815,136.2,12.6,"2018-11-02 20:00:44","2018CargoNov59"
"3823883",109.688563333,-26.2975933333,139.8,12,"2018-11-02 21:19:42","2018CargoNov59"
"3823883",109.865933333,-26.4750966667,137.2,12.3,"2018-11-02 22:29:02","2018CargoNov59"
"3823883",110.046773333,-26.6552416667,138.1,12.5,"2018-11-02 23:39:13","2018CargoNov59"
"3823883",110.225861667,-26.83376,134.9,12.7,"2018-11-03 00:48:03","2018CargoNov59"
"3823883",110.396776667,-26.99505,135.6,14.1,"2018-11-03 01:48:25","2018CargoNov59"
"3823883",110.5674008335,-27.15767166665,136.65,14.55,"2018-11-03 02:45:02","2018CargoNov59"
"3823883",110.738025,-27.3202933333,137.7,15,"2018-11-03 03:40:02","2018CargoNov59"
"3823883",110.955601667,-27.53267,132.2,13.9,"2018-11-03 04:52:10","2018CargoNov59"
"3823883",111.136238333,-27.7159533333,139.3,13.8,"2018-11-03 05:54:07","2018CargoNov59"
"3823883",111.35579,-27.9365633333,137.1,14.4,"2018-11-03 07:08:12","2018CargoNov59"
"3823883",111.563495,-28.14341,138.5,14.2,"2018-11-03 08:18:42","2018CargoNov59"
"3823883",111.783323333,-28.35329,137.2,14.4,"2018-11-03 09:29:11","2018CargoNov59"
"3823883",111.982021667,-28.53685,137.9,14.9,"2018-11-03 10:32:18","2018CargoNov59"
"3823883",112.175683333,-28.7167083333,134.5,14.9,"2018-11-03 11:33:00","2018CargoNov59"
"3823883",112.390766667,-28.9329716667,138.6,14.7,"2018-11-03 12:43:06","2018CargoNov59"
"3823883",112.598648333,-29.1300483333,134.4,14.5,"2018-11-03 13:49:36","2018CargoNov59"
"3823883",112.80429,-29.326345,136.7,14.3,"2018-11-03 14:57:12","2018CargoNov59"
"3823883",113.018018333,-29.5415716667,139,14.2,"2018-11-03 16:09:59","2018CargoNov59"
"3823883",113.221041667,-29.7371266667,134.7,14.1,"2018-11-03 17:18:44","2018CargoNov59"
"3823883",113.42142,-29.9174733333,136.9,14.45,"2018-11-03 18:22:23","2018CargoNov59"
"3823883",113.656601667,-30.1526433333,139.1,14.8,"2018-11-03 19:39:18","2018CargoNov59"
"3823883",113.86142,-30.343335,134.1,15.3,"2018-11-03 20:41:10","2018CargoNov59"
"3823883",114.084088333,-30.5462183333,137.55,14.95,"2018-11-03 21:44:35","2018CargoNov59"
"3823883",114.280066667,-30.74599,141,14.6,"2018-11-03 22:44:52","2018CargoNov59"
"3823883",114.474883333,-30.9216216667,133.8,14.2,"2018-11-03 23:44:52","2018CargoNov59"
"3823883",114.676163333,-31.1046183333,141.3,14.3,"2018-11-04 00:49:43","2018CargoNov59"
"3823883",114.690626667,-31.26182,212.5,1,"2018-11-04 01:49:56","2018CargoNov59"
"3823883",114.696908333,-31.2363533333,2.4,1.6,"2018-11-04 02:54:56","2018CargoNov59"
"3823883",114.704375,-31.205065,16.7,1.6,"2018-11-04 03:59:15","2018CargoNov59"
"3823883",114.713635,-31.1801183333,30.6,1.9,"2018-11-04 04:59:55","2018CargoNov59"
"3823883",114.725796667,-31.1608516667,2.6,1.1,"2018-11-04 06:04:26","2018CargoNov59"
"3823883",114.739513333,-31.1448316667,12.5,1.1,"2018-11-04 07:04:54","2018CargoNov59"
"3823883",114.755223333,-31.132555,115.3,1.1,"2018-11-04 08:04:54","2018CargoNov59"
"3823883",114.778546667,-31.1653933333,172.3,10.4,"2018-11-04 09:04:56","2018CargoNov59"
"3823883",114.818493333,-31.394135,171.1,13.1,"2018-11-04 10:09:45","2018CargoNov59"
"3823883",114.864688333,-31.6269033333,168.7,13.6,"2018-11-04 11:13:48","2018CargoNov59"
"3823883",114.903645,-31.8514233333,173.4,13.8,"2018-11-04 12:14:34","2018CargoNov59"
"3823883",114.950496667,-32.0819333333,169.6,14.1,"2018-11-04 13:15:19","2018CargoNov59"
"3823883",114.96763,-32.1926433333,359.7,13.7,"2018-11-04 14:28:36","2018CargoNov59"
"3823883",114.96472,-31.954255,355.7,14.4,"2018-11-04 15:29:42","2018CargoNov59"
"3823883",114.986431667,-31.7201083333,36.2,14.4,"2018-11-04 16:29:54","2018CargoNov59"
"3823883",115.210505,-31.7105983333,120.1,13,"2018-11-04 17:29:58","2018CargoNov59"
"3823883",115.439978333,-31.8215333333,124.1,13.3,"2018-11-04 18:29:59","2018CargoNov59"
"3823883",115.64177,-31.9421933333,130.3,10.4,"2018-11-04 19:34:59","2018CargoNov59"
"END",NA,NA,NA,NA,NA,"NA"
"3823883",115.739663333,-32.0507216667,0,0.1,"2018-11-10 08:49:42","2018CargoNov60"
"3823883",115.698846667,-32.0001583333,2,11.2,"2018-11-10 09:49:46","2018CargoNov60"
"3823883",115.509196667,-31.859835,305.7,14.1,"2018-11-10 10:49:57","2018CargoNov60"
"3823883",115.294761667,-31.71667,308.1,13.8,"2018-11-10 11:49:57","2018CargoNov60"
"3823883",115.065171667,-31.5681333333,306.9,13.4,"2018-11-10 12:54:00","2018CargoNov60"
"3823883",114.852986667,-31.4277316667,308.1,13.3,"2018-11-10 13:54:49","2018CargoNov60"
"3823883",114.540386667,-31.2229433333,308.1,14,"2018-11-10 15:22:46","2018CargoNov60"
"3823883",114.315748333,-31.073405,305.3,13.7,"2018-11-10 16:26:56","2018CargoNov60"
"3823883",114.058023333,-30.902655,310.8,14.1,"2018-11-10 17:37:58","2018CargoNov60"
"3823883",113.839785,-30.76257,309.6,13.7,"2018-11-10 18:38:16","2018CargoNov60"
"3823883",113.591615,-30.593595,309,13.9,"2018-11-10 19:49:35","2018CargoNov60"
"3823883",113.28949,-30.3939216667,307.2,14.1,"2018-11-10 21:14:06","2018CargoNov60"
"3823883",113.039178333,-30.22669,305.1,14.2,"2018-11-10 22:22:44","2018CargoNov60"
"3823883",112.78567,-30.06478,308.7,14.8,"2018-11-10 23:31:06","2018CargoNov60"
"3823883",112.550528333,-29.9121083333,309.8,15.1,"2018-11-11 00:33:07","2018CargoNov60"
"3823883",112.303763,-29.740667,306.4,14.7,"2018-11-11 01:37:43","2018CargoNov60"
"3823883",112.030671667,-29.551385,307.7,14.8,"2018-11-11 02:53:25","2018CargoNov60"
"3823883",111.796463333,-29.389235,307.6,14.5,"2018-11-11 03:57:17","2018CargoNov60"
"3823883",111.491943333,-29.1927083333,303.4,14.3,"2018-11-11 05:19:37","2018CargoNov60"
"3823883",111.270653333,-29.038645,308.5,14.8,"2018-11-11 06:20:31","2018CargoNov60"
"3823883",111.008508333,-28.86629,307.9,14.5,"2018-11-11 07:30:55","2018CargoNov60"
"3823883",110.779326667,-28.71409,309.5,14.5,"2018-11-11 08:33:18","2018CargoNov60"
"3823883",110.55162,-28.5577433333,307.4,15.3,"2018-11-11 09:35:20","2018CargoNov60"
"3823883",110.26404,-28.3590666667,308.5,15.5,"2018-11-11 10:50:36","2018CargoNov60"
"3823883",109.989388333,-28.1735733333,305.6,15.6,"2018-11-11 12:01:37","2018CargoNov60"
"3823883",109.754091667,-28.018605,308,15.4,"2018-11-11 13:02:02","2018CargoNov60"
"3823883",109.45013,-27.80251,306,16,"2018-11-11 14:20:08","2018CargoNov60"
"3823883",109.171603333,-27.6140683333,306.5,16.3,"2018-11-11 15:29:08","2018CargoNov60"
"3823883",108.881645,-27.429335,309.6,16.4,"2018-11-11 16:38:55","2018CargoNov60"
"3823883",108.576948333,-27.2167733333,308.2,15.4,"2018-11-11 17:57:08","2018CargoNov60"
"3823883",108.34777,-27.0537583333,307.6,15.3,"2018-11-11 18:58:54","2018CargoNov60"
"3823883",108.105368333,-26.8942266667,307.9,15.4,"2018-11-11 20:01:56","2018CargoNov60"
"3823883",107.820301667,-26.6894366667,311.7,15.2,"2018-11-11 21:19:07","2018CargoNov60"
"3823883",107.543121667,-26.4995,307.5,15.2,"2018-11-11 22:32:50","2018CargoNov60"
"3823883",107.304068333,-26.3347233333,307.7,15,"2018-11-11 23:37:32","2018CargoNov60"
"3823883",107.014655,-26.140615,307.5,15.4,"2018-11-12 00:54:56","2018CargoNov60"
"3823883",106.757078333,-25.9514316667,306.2,15.4,"2018-11-12 02:03:26","2018CargoNov60"
"3823883",106.525403333,-25.7973116667,304.6,15.3,"2018-11-12 03:04:38","2018CargoNov60"
"3823883",106.265268333,-25.612345,305.6,14.8,"2018-11-12 04:16:36","2018CargoNov60"
"3823883",106.029148333,-25.45176,304.1,14.7,"2018-11-12 05:21:20","2018CargoNov60"
"3823883",105.740538333,-25.2434416667,306.9,15.3,"2018-11-12 06:42:02","2018CargoNov60"
"3823883",105.506453333,-25.085985,305.8,15.6,"2018-11-12 07:44:01","2018CargoNov60"
"END",NA,NA,NA,NA,NA,"NA"
"6304183",114.329728333,-15.20107,192.4,12.6,"2018-11-27 06:23:55","2018CargoNov61"
"6304183",114.28072,-15.4180966667,190.7,12.1,"2018-11-27 07:29:04","2018CargoNov61"
"6304183",114.240275,-15.6235633333,190.8,11.8,"2018-11-27 08:32:14","2018CargoNov61"
"6304183",114.197315,-15.8195616667,194.3,11.7,"2018-11-27 09:33:35","2018CargoNov61"
"6304183",114.162075,-16.0191266667,191.3,11.9,"2018-11-27 10:34:46","2018CargoNov61"
"6304183",114.11747,-16.2153383333,191.2,11.9,"2018-11-27 11:34:46","2018CargoNov61"
"6304183",114.078083333,-16.4146316667,189.9,12,"2018-11-27 12:34:56","2018CargoNov61"
"6304183",114.032908333,-16.60959,193.6,12.1,"2018-11-27 13:34:57","2018CargoNov61"
"6304183",113.993855,-16.8169233333,188.8,11.8,"2018-11-27 14:38:05","2018CargoNov61"
"6304183",113.94608,-17.0185566667,192.2,12.3,"2018-11-27 15:39:26","2018CargoNov61"
"6304183",113.904566667,-17.2212283333,190.4,12.1,"2018-11-27 16:39:57","2018CargoNov61"
