"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"84708702",105.981866667,-28.0265833333,308,0.6,"2018-09-07 21:59:15","2018FishingSep4"
"84708702",105.97175,-28.01325,25,7.9,"2018-09-07 23:13:12","2018FishingSep4"
"84708702",106.016316667,-28.0004166667,58,0.2,"2018-09-08 00:16:35","2018FishingSep4"
"84708702",106.0227,-27.9981833333,18,0.4,"2018-09-08 01:25:26","2018FishingSep4"
"84708702",106.035416667,-27.9653,24,12,"2018-09-08 02:36:55","2018FishingSep4"
"84708702",106.1536,-27.7373,21,12.2,"2018-09-08 03:52:15","2018FishingSep4"
"84708702",106.2657,-27.5215666667,26,12.7,"2018-09-08 05:02:15","2018FishingSep4"
"84708702",106.367716667,-27.3230833333,25,11.9,"2018-09-08 06:03:25","2018FishingSep4"
"84708702",106.490166667,-27.0850833333,25,12.4,"2018-09-08 07:21:25","2018FishingSep4"
"84708702",106.604183333,-26.86475,24,12.5,"2018-09-08 08:30:56","2018FishingSep4"
"84708702",106.706416667,-26.6646166667,24,12.5,"2018-09-08 09:34:15","2018FishingSep4"
"84708702",106.834133333,-26.4145666667,24,12.8,"2018-09-08 10:50:05","2018FishingSep4"
"84708702",106.9806,-26.1286166667,23,11.4,"2018-09-08 12:18:25","2018FishingSep4"
"84708702",107.086366667,-25.9208,22,11.8,"2018-09-08 13:27:17","2018FishingSep4"
"84708702",107.1897,-25.71755,25,11.7,"2018-09-08 14:33:45","2018FishingSep4"
"84708702",107.29905,-25.5023666667,25,11.9,"2018-09-08 15:47:36","2018FishingSep4"
"84708702",107.405266667,-25.2944666667,23,11.6,"2018-09-08 16:57:15","2018FishingSep4"
"84708702",107.521733333,-25.0633,22,12,"2018-09-08 18:14:34","2018FishingSep4"
"84708702",107.630083333,-24.8500666667,23,12,"2018-09-08 19:24:15","2018FishingSep4"
"84708702",107.7286,-24.6548,25,11.9,"2018-09-08 20:29:05","2018FishingSep4"
"84708702",107.830766667,-24.452,25,11.9,"2018-09-08 21:36:05","2018FishingSep4"
"84708702",107.948883333,-24.2166,24,11.8,"2018-09-08 22:53:04","2018FishingSep4"
"84708702",108.043383333,-24.0277166667,23,11.4,"2018-09-08 23:55:46","2018FishingSep4"
"84708702",108.148666667,-23.8177166667,24,11.8,"2018-09-09 01:05:16","2018FishingSep4"
"84708702",108.25725,-23.6004333333,22,12.1,"2018-09-09 02:16:25","2018FishingSep4"
"84708702",108.369916667,-23.3746333333,24,11.9,"2018-09-09 03:31:25","2018FishingSep4"
"84708702",108.477483333,-23.1589666667,25,12.5,"2018-09-09 04:43:05","2018FishingSep4"
"84708702",108.576666667,-22.9598666667,24,12.8,"2018-09-09 05:44:46","2018FishingSep4"
"84708702",108.6978,-22.7156833333,24,12.9,"2018-09-09 06:59:56","2018FishingSep4"
"84708702",108.801883333,-22.5054166667,25,12.9,"2018-09-09 08:04:04","2018FishingSep4"
"84708702",108.915383333,-22.27685,24,12.5,"2018-09-09 09:14:15","2018FishingSep4"
"84708702",109.0331,-22.0392166667,23,13.1,"2018-09-09 10:28:25","2018FishingSep4"
"84708702",109.172016667,-21.7574833333,24,12.5,"2018-09-09 11:56:15","2018FishingSep4"
"84708702",109.279516667,-21.5388166667,24,12.8,"2018-09-09 13:05:34","2018FishingSep4"
"84708702",109.384816667,-21.32605,25,11.4,"2018-09-09 14:12:26","2018FishingSep4"
"84708702",109.484033333,-21.1234166667,21,11.9,"2018-09-09 15:20:36","2018FishingSep4"
"84708702",109.587333333,-20.9132166667,27,12.2,"2018-09-09 16:29:26","2018FishingSep4"
"84708702",109.687766667,-20.70775,24,11.5,"2018-09-09 17:38:06","2018FishingSep4"
"84708702",109.788633333,-20.5017333333,24,11.7,"2018-09-09 18:47:15","2018FishingSep4"
"84708702",109.904066667,-20.26605,23,11.4,"2018-09-09 20:07:55","2018FishingSep4"
"84708702",109.989316667,-20.0918833333,24,11,"2018-09-09 21:09:23","2018FishingSep4"
"84708702",110.104083333,-19.8563833333,23,11.8,"2018-09-09 22:31:54","2018FishingSep4"
"84708702",110.198066667,-19.6631333333,25,12.5,"2018-09-09 23:34:16","2018FishingSep4"
"84708702",110.305866667,-19.4408,22,12.5,"2018-09-10 00:43:45","2018FishingSep4"
"84708702",110.4162,-19.2131166667,25,12.3,"2018-09-10 01:56:35","2018FishingSep4"
"84708702",110.5219,-18.99605,25,12,"2018-09-10 03:05:36","2018FishingSep4"
"84708702",110.6295,-18.7737,23,12.4,"2018-09-10 04:17:36","2018FishingSep4"
"84708702",110.725933333,-18.5743666667,27,13,"2018-09-10 05:19:15","2018FishingSep4"
"84708702",110.838233333,-18.3408333333,24,12.6,"2018-09-10 06:30:46","2018FishingSep4"
"84708702",110.9131166665,-18.1854333333,25,12.75,"2018-09-10 07:18:55","2018FishingSep4"
"84708702",110.988,-18.0300333333,26,12.9,"2018-09-10 08:05:55","2018FishingSep4"
"84708702",111.089133333,-17.8192,25,12.8,"2018-09-10 09:11:16","2018FishingSep4"
"84708702",111.202466667,-17.5830166667,24,12.5,"2018-09-10 10:23:55","2018FishingSep4"
"84708702",111.3276,-17.3241833333,23,12.3,"2018-09-10 11:44:54","2018FishingSep4"
"84708702",111.42425,-17.1227333333,23,11.4,"2018-09-10 12:52:24","2018FishingSep4"
"84708702",111.519366667,-16.9234166667,25,11.5,"2018-09-10 14:00:24","2018FishingSep4"
"84708702",111.614066667,-16.7255666667,23,11.5,"2018-09-10 15:07:25","2018FishingSep4"
"84708702",111.7019,-16.5415333333,28,11.3,"2018-09-10 16:10:55","2018FishingSep4"
"84708702",111.800683333,-16.3334833333,21,11.1,"2018-09-10 17:24:44","2018FishingSep4"
"84708702",111.909183333,-16.1062166667,24,11,"2018-09-10 18:43:42","2018FishingSep4"
"84708702",111.992383333,-15.9324166667,25,11.7,"2018-09-10 19:44:03","2018FishingSep4"
"84708702",112.097333333,-15.71165,25,11.9,"2018-09-10 20:57:44","2018FishingSep4"
"84708702",112.195983333,-15.5028,23,10.4,"2018-09-10 22:06:05","2018FishingSep4"
"84708702",112.280966667,-15.3245333333,24,10.4,"2018-09-10 23:13:25","2018FishingSep4"
"END",NA,NA,NA,NA,NA,"NA"
"3221311970",105.050455,-30.0998083333,22.6,12.3,"2018-09-07 12:05:30","2018FishingSep5"
"3221311970",105.145685,-29.90753,21,11.9,"2018-09-07 13:08:08","2018FishingSep5"
"3221311970",105.242718333,-29.7053783333,19.5,11.9,"2018-09-07 14:16:49","2018FishingSep5"
"3221311970",105.331355,-29.50314,18.3,10.4,"2018-09-07 15:25:10","2018FishingSep5"
"3221311970",105.42794,-29.2652366667,23.2,11.7,"2018-09-07 16:44:20","2018FishingSep5"
"3221311970",105.525761667,-29.0294533333,18.5,11.4,"2018-09-07 18:02:10","2018FishingSep5"
"3221311970",105.586734167,-28.8817458333,20.3,11.65,"2018-09-07 18:50:11","2018FishingSep5"
"3221311970",105.647706667,-28.7340383333,22.1,11.9,"2018-09-07 19:38:11","2018FishingSep5"
"3221311970",105.739025,-28.5411266667,26.7,11.3,"2018-09-07 20:42:11","2018FishingSep5"
"3221311970",105.856625,-28.2995433333,19,12.2,"2018-09-07 22:02:11","2018FishingSep5"
"3221311970",105.94238,-28.1192933333,23.9,10.7,"2018-09-07 23:04:31","2018FishingSep5"
"3221311970",105.996643333,-28.0219083333,95.9,0.8,"2018-09-08 00:16:30","2018FishingSep5"
"3221311970",106.025143333,-27.999975,295.6,2.1,"2018-09-08 01:33:30","2018FishingSep5"
"3221311970",106.02631,-27.994285,306.6,0.6,"2018-09-08 02:42:21","2018FishingSep5"
"3221311970",106.032035,-27.9918666667,31.9,0.8,"2018-09-08 03:44:29","2018FishingSep5"
"3221311970",106.059491667,-27.9295733333,26.2,10.8,"2018-09-08 04:51:01","2018FishingSep5"
"3221311970",106.1859,-27.6954466667,26.6,10.7,"2018-09-08 06:12:59","2018FishingSep5"
"3221311970",106.2991,-27.4982416667,27.3,11.7,"2018-09-08 07:21:31","2018FishingSep5"
"3221311970",106.41131,-27.29201,25.9,11,"2018-09-08 08:30:51","2018FishingSep5"
"3221311970",106.50411,-27.0919783333,23,11.3,"2018-09-08 09:40:20","2018FishingSep5"
"3221311970",106.619328333,-26.889165,32.1,11.8,"2018-09-08 10:50:21","2018FishingSep5"
"3221311970",106.770956667,-26.6357033333,22.4,12.6,"2018-09-08 12:18:01","2018FishingSep5"
"3221311970",106.881445,-26.4224683333,23.1,12.4,"2018-09-08 13:27:31","2018FishingSep5"
"3221311970",106.977086667,-26.219135,23.4,12.3,"2018-09-08 14:33:10","2018FishingSep5"
"3221311970",107.089475,-25.9950116667,22.6,11.4,"2018-09-08 15:53:00","2018FishingSep5"
"3221311970",107.178686667,-25.8081483333,23.3,11,"2018-09-08 16:57:41","2018FishingSep5"
"3221311970",107.28336,-25.59998,24,10,"2018-09-08 18:14:49","2018FishingSep5"
"3221311970",107.37003,-25.4161766667,30.7,10.3,"2018-09-08 19:24:10","2018FishingSep5"
"3221311970",107.481316667,-25.2248583333,25.8,11,"2018-09-08 20:34:52","2018FishingSep5"
"3221311970",107.569788333,-25.0534016667,24.7,11.7,"2018-09-08 21:35:21","2018FishingSep5"
"3221311970",107.690685,-24.8345033333,32.2,11.7,"2018-09-08 22:53:09","2018FishingSep5"
"3221311970",107.797948333,-24.6624666667,28.4,12,"2018-09-08 23:55:00","2018FishingSep5"
"3221311970",107.923485,-24.444095,28.3,11.1,"2018-09-09 01:12:49","2018FishingSep5"
"3221311970",108.028426667,-24.2768266667,28.8,10.9,"2018-09-09 02:14:41","2018FishingSep5"
"3221311970",108.145186667,-24.0789633333,26.4,11.4,"2018-09-09 03:25:00","2018FishingSep5"
"3221311970",108.264418333,-23.8623666667,29.4,11.8,"2018-09-09 04:39:32","2018FishingSep5"
"3221311970",108.360561667,-23.6761416667,24,11.5,"2018-09-09 05:42:50","2018FishingSep5"
"3221311970",108.461838333,-23.47515,26,11.9,"2018-09-09 06:50:41","2018FishingSep5"
"3221311970",108.576863333,-23.2352733333,23.7,12.1,"2018-09-09 08:09:00","2018FishingSep5"
"3221311970",108.672651667,-23.0293016667,22.5,12.5,"2018-09-09 09:14:12","2018FishingSep5"
"3221311970",108.781426667,-22.7932,21.8,12.7,"2018-09-09 10:27:50","2018FishingSep5"
"3221311970",108.886823333,-22.5337533333,17.9,12.9,"2018-09-09 11:47:02","2018FishingSep5"
"3221311970",108.996478333,-22.275995,20.8,12.1,"2018-09-09 13:05:49","2018FishingSep5"
"3221311970",109.088683333,-22.07349,23.1,12,"2018-09-09 14:12:50","2018FishingSep5"
"3221311970",109.182015,-21.8691816667,22.3,11.6,"2018-09-09 15:20:11","2018FishingSep5"
"3221311970",109.284221667,-21.64063,23,11.4,"2018-09-09 16:37:09","2018FishingSep5"
"3221311970",109.381058333,-21.4259416667,30.8,10.7,"2018-09-09 17:52:00","2018FishingSep5"
"3221311970",109.448253333,-21.3072041667,29,10.6,"2018-09-09 18:37:31","2018FishingSep5"
"3221311970",109.515448333,-21.1884666667,27.2,10.5,"2018-09-09 19:22:31","2018FishingSep5"
"3221311970",109.628176667,-20.9481116667,27.6,11,"2018-09-09 20:43:51","2018FishingSep5"
"3221311970",109.718316667,-20.7590433333,23.4,11.1,"2018-09-09 21:49:50","2018FishingSep5"
"3221311970",109.805843333,-20.5478633333,21.3,11,"2018-09-09 23:04:00","2018FishingSep5"
"3221311970",109.88657,-20.36266,20,11,"2018-09-10 00:08:42","2018FishingSep5"
"3221311970",109.972595,-20.17763,22.5,10.6,"2018-09-10 01:15:17","2018FishingSep5"
"3221311970",110.06654,-19.9997783333,28.4,11.3,"2018-09-10 02:18:08","2018FishingSep5"
"3221311970",110.189785,-19.7555716667,25.3,12.3,"2018-09-10 03:44:40","2018FishingSep5"
"3221311970",110.286321667,-19.551285,23.8,11.7,"2018-09-10 04:53:12","2018FishingSep5"
"3221311970",110.363575,-19.36224,18.4,11.3,"2018-09-10 05:55:42","2018FishingSep5"
"3221311970",110.441348333,-19.14349,20.8,12.1,"2018-09-10 07:05:39","2018FishingSep5"
"3221311970",110.52519,-18.961635,20.5,11.3,"2018-09-10 08:07:00","2018FishingSep5"
"3221311970",110.611515,-18.7653,24.7,10.9,"2018-09-10 09:12:20","2018FishingSep5"
"3221311970",110.71665,-18.5507966667,28.1,12.4,"2018-09-10 10:23:42","2018FishingSep5"
"3221311970",110.811953333,-18.3558533333,23,12.5,"2018-09-10 11:27:00","2018FishingSep5"
"3221311970",110.92408,-18.1011933333,21.2,11.7,"2018-09-10 12:49:00","2018FishingSep5"
"3221311970",111.010583333,-17.874845,19.5,11.4,"2018-09-10 14:02:01","2018FishingSep5"
"3221311970",111.084636667,-17.67491,20.1,11.9,"2018-09-10 15:06:50","2018FishingSep5"
"3221311970",111.154501667,-17.47991,19.6,12.3,"2018-09-10 16:08:21","2018FishingSep5"
"3221311970",111.246325,-17.253565,30.4,10.4,"2018-09-10 17:22:40","2018FishingSep5"
"3221311970",111.335243333,-17.0853883333,22.5,10.9,"2018-09-10 18:25:50","2018FishingSep5"
"3221311970",111.425413333,-16.8985466667,27.5,10.6,"2018-09-10 19:36:21","2018FishingSep5"
"3221311970",111.527143333,-16.6876066667,25.7,11.3,"2018-09-10 20:56:01","2018FishingSep5"
"3221311970",111.614926667,-16.4983666667,20.5,10.9,"2018-09-10 22:04:39","2018FishingSep5"
"3221311970",111.694635,-16.30732,21,10.7,"2018-09-10 23:11:21","2018FishingSep5"
"3221311970",111.765085,-16.13093,24,10.6,"2018-09-11 00:12:18","2018FishingSep5"
"3221311970",111.87753,-15.8870883333,27.2,11.7,"2018-09-11 01:35:50","2018FishingSep5"
"3221311970",111.978128333,-15.676245,24.3,11.4,"2018-09-11 02:46:51","2018FishingSep5"
"3221311970",112.051093333,-15.4976416667,17,11,"2018-09-11 03:48:10","2018FishingSep5"
"3221311970",112.126515,-15.2827283333,16.5,11.2,"2018-09-11 04:59:42","2018FishingSep5"
"END",NA,NA,NA,NA,NA,"NA"
"3680176656",107.68636,-35.8496866667,342.8,9.4,"2018-09-12 00:03:53","2018FishingSep6"
"3680176656",107.619643333,-35.6603916667,348.2,9.7,"2018-09-12 01:14:34","2018FishingSep6"
"3680176656",107.557523333,-35.4789933333,342.6,9.9,"2018-09-12 02:21:42","2018FishingSep6"
"3680176656",107.494785,-35.2856783333,347.3,10.1,"2018-09-12 03:32:54","2018FishingSep6"
"3680176656",107.432245,-35.1138016667,345.5,10.2,"2018-09-12 04:37:42","2018FishingSep6"
"3680176656",107.369671667,-34.94131,344.9,9.6,"2018-09-12 05:41:54","2018FishingSep6"
"3680176656",107.29723,-34.7285233333,341.1,9.5,"2018-09-12 07:01:13","2018FishingSep6"
"3680176656",107.232408333,-34.5409416667,342.7,10.4,"2018-09-12 08:11:12","2018FishingSep6"
"3680176656",107.170836667,-34.360735,341.8,9.3,"2018-09-12 09:20:33","2018FishingSep6"
"3680176656",107.088893333,-34.138825,344.4,9.7,"2018-09-12 10:48:32","2018FishingSep6"
"3680176656",107.024941667,-33.9537433333,341.1,9.5,"2018-09-12 11:58:23","2018FishingSep6"
"3680176656",106.958631667,-33.7718933333,345,9.7,"2018-09-12 13:07:42","2018FishingSep6"
"3680176656",106.885516667,-33.5930466667,341.2,10.7,"2018-09-12 14:16:22","2018FishingSep6"
"3680176656",106.799171667,-33.4118616667,335.9,9.8,"2018-09-12 15:26:53","2018FishingSep6"
"3680176656",106.702011667,-33.2020866667,342.4,11,"2018-09-12 16:44:53","2018FishingSep6"
"3680176656",106.632046667,-33.0044566667,348.4,11.2,"2018-09-12 17:55:03","2018FishingSep6"
"3680176656",106.587545,-32.8288483333,346.4,10.5,"2018-09-12 18:55:03","2018FishingSep6"
"3680176656",106.523433333,-32.5999666667,345.5,10.5,"2018-09-12 20:14:42","2018FishingSep6"
"3680176656",106.4735225,-32.4563741667,345.3,10.75,"2018-09-12 21:06:02","2018FishingSep6"
"3680176656",106.423611667,-32.3127816667,345.1,11,"2018-09-12 21:56:02","2018FishingSep6"
"3680176656",106.354986667,-32.10244,343.8,10.6,"2018-09-12 23:07:23","2018FishingSep6"
"3680176656",106.284596667,-31.905535,344.4,10.7,"2018-09-13 00:15:53","2018FishingSep6"
"3680176656",106.206395,-31.6978166667,342.7,10.5,"2018-09-13 01:29:02","2018FishingSep6"
"3680176656",106.13473,-31.514725,341,10.5,"2018-09-13 02:35:13","2018FishingSep6"
"3680176656",106.06478,-31.3236766667,342.6,10.7,"2018-09-13 03:41:53","2018FishingSep6"
"3680176656",105.983656667,-31.1057916667,341.7,10.9,"2018-09-13 04:55:43","2018FishingSep6"
"3680176656",105.90836,-30.9139466667,342.6,10.2,"2018-09-13 06:03:11","2018FishingSep6"
"3680176656",105.83032,-30.7224966667,345.1,10.9,"2018-09-13 07:14:04","2018FishingSep6"
"3680176656",105.782971667,-30.555755,341.5,10.3,"2018-09-13 08:15:32","2018FishingSep6"
"3680176656",105.725263333,-30.3895866667,340.1,10.4,"2018-09-13 09:16:02","2018FishingSep6"
"3680176656",105.65011,-30.1992483333,343.4,9.9,"2018-09-13 10:26:43","2018FishingSep6"
"3680176656",105.574166667,-30.0261933333,340.2,9.9,"2018-09-13 11:35:52","2018FishingSep6"
"3680176656",105.4912,-29.844935,339.3,10.9,"2018-09-13 12:45:13","2018FishingSep6"
"3680176656",105.400508333,-29.6555566667,336.6,10.6,"2018-09-13 13:55:07","2018FishingSep6"
"3680176656",105.317646667,-29.45832,344,11.3,"2018-09-13 15:04:24","2018FishingSep6"
"3680176656",105.228265,-29.2357066667,338.2,10.6,"2018-09-13 16:22:23","2018FishingSep6"
"3680176656",105.136198333,-29.0421033333,340.3,10.7,"2018-09-13 17:32:53","2018FishingSep6"
"END",NA,NA,NA,NA,NA,"NA"
"4881260393",105.019846667,-31.4063016667,12.8,10.6,"2018-09-07 08:45:22","2018FishingSep7"
"4881260393",105.080511667,-31.2165133333,14.1,11.1,"2018-09-07 09:49:11","2018FishingSep7"
"4881260393",105.14243,-31.0132283333,11.8,11.5,"2018-09-07 10:56:00","2018FishingSep7"
"4881260393",105.204026667,-30.8002516667,21,11.3,"2018-09-07 12:05:31","2018FishingSep7"
"4881260393",105.275938333,-30.59591,12.7,10.9,"2018-09-07 13:15:42","2018FishingSep7"
"4881260393",105.338926667,-30.3884316667,12.7,10.8,"2018-09-07 14:25:11","2018FishingSep7"
"4881260393",105.398883333,-30.2143866667,16.6,10.8,"2018-09-07 15:25:11","2018FishingSep7"
"4881260393",105.484601667,-29.9908583333,18.9,10.2,"2018-09-07 16:43:51","2018FishingSep7"
"4881260393",105.562576667,-29.761695,18.4,11.6,"2018-09-07 18:01:50","2018FishingSep7"
"4881260393",105.616368333,-29.5647683333,14.3,11.7,"2018-09-07 19:04:51","2018FishingSep7"
"4881260393",105.690851667,-29.3249883333,20,11.3,"2018-09-07 20:21:01","2018FishingSep7"
"4881260393",105.757791667,-29.1281533333,15.8,11.8,"2018-09-07 21:26:12","2018FishingSep7"
"4881260393",105.827016667,-28.9020083333,14.3,11.4,"2018-09-07 22:40:51","2018FishingSep7"
"4881260393",105.892695,-28.6921783333,10.3,11.7,"2018-09-07 23:49:12","2018FishingSep7"
"4881260393",105.92353,-28.502145,3.9,11.3,"2018-09-08 00:51:11","2018FishingSep7"
"4881260393",105.947375,-28.2792033333,4.8,10.8,"2018-09-08 02:04:32","2018FishingSep7"
"4881260393",106.000666667,-28.0661183333,20.8,11.3,"2018-09-08 03:14:01","2018FishingSep7"
"4881260393",106.037116667,-27.99459,73.1,0.2,"2018-09-08 04:17:11","2018FishingSep7"
"4881260393",106.035068333,-27.9845833333,248.2,0.8,"2018-09-08 05:19:51","2018FishingSep7"
"4881260393",106.04018,-27.97766,277,0.2,"2018-09-08 06:38:31","2018FishingSep7"
"4881260393",106.080855,-27.9048883333,22.4,11.3,"2018-09-08 07:57:11","2018FishingSep7"
"4881260393",106.190768333,-27.713335,26.1,11.5,"2018-09-08 09:04:52","2018FishingSep7"
"4881260393",106.310021667,-27.5106583333,28.05,10.85,"2018-09-08 10:15:42","2018FishingSep7"
"4881260393",106.416106667,-27.3267883333,30,10.2,"2018-09-08 11:17:41","2018FishingSep7"
"4881260393",106.504628333,-27.1569116667,15.7,11,"2018-09-08 12:18:32","2018FishingSep7"
"4881260393",106.596185,-26.9809116667,30.4,11,"2018-09-08 13:20:51","2018FishingSep7"
"4881260393",106.72729,-26.7796116667,29.8,11.9,"2018-09-08 14:32:40","2018FishingSep7"
"4881260393",106.8505,-26.559525,27.3,11.3,"2018-09-08 15:48:01","2018FishingSep7"
"4881260393",106.945245,-26.3764733333,22.3,11.9,"2018-09-08 16:50:02","2018FishingSep7"
"4881260393",107.07385,-26.132745,23.4,11.3,"2018-09-08 18:15:10","2018FishingSep7"
"4881260393",107.176716667,-25.9338733333,27.3,11.2,"2018-09-08 19:24:41","2018FishingSep7"
"4881260393",107.275385,-25.7520116667,25.1,10.4,"2018-09-08 20:32:02","2018FishingSep7"
"4881260393",107.368051667,-25.5679383333,24.3,10.1,"2018-09-08 21:43:11","2018FishingSep7"
"4881260393",107.461233333,-25.39613,33.1,10.4,"2018-09-08 22:53:00","2018FishingSep7"
"4881260393",107.558993333,-25.2304416667,32.9,11.1,"2018-09-08 23:55:22","2018FishingSep7"
"4881260393",107.66356,-25.031925,22.8,11.1,"2018-09-09 01:05:31","2018FishingSep7"
"4881260393",107.78453,-24.8369333333,28.6,11.8,"2018-09-09 02:16:31","2018FishingSep7"
"4881260393",107.91381,-24.6281183333,27.6,11.8,"2018-09-09 03:31:00","2018FishingSep7"
"4881260393",108.03554,-24.4352433333,33.2,11.4,"2018-09-09 04:41:51","2018FishingSep7"
"4881260393",108.144536667,-24.269225,27.8,11.6,"2018-09-09 05:42:22","2018FishingSep7"
"4881260393",108.280755,-24.0421266667,26,11,"2018-09-09 06:59:52","2018FishingSep7"
"4881260393",108.385733333,-23.8549483333,28.2,12.3,"2018-09-09 08:03:01","2018FishingSep7"
"4881260393",108.4994,-23.6447066667,26.3,11.6,"2018-09-09 09:14:02","2018FishingSep7"
"4881260393",108.61867,-23.4141166667,23,12.4,"2018-09-09 10:28:42","2018FishingSep7"
"4881260393",108.729751667,-23.18492,29.7,12.4,"2018-09-09 11:41:56","2018FishingSep7"
"4881260393",108.821555,-22.992365,21.6,12.6,"2018-09-09 12:42:51","2018FishingSep7"
"4881260393",108.952565,-22.70151,21.8,12.6,"2018-09-09 14:11:51","2018FishingSep7"
"4881260393",109.046256667,-22.4822516667,26.7,11.5,"2018-09-09 15:19:51","2018FishingSep7"
"4881260393",109.159815,-22.2621733333,24.6,11.8,"2018-09-09 16:35:31","2018FishingSep7"
"4881260393",109.25857,-22.0611066667,26.8,11.1,"2018-09-09 17:44:01","2018FishingSep7"
"4881260393",109.353066667,-21.87696,26.1,11.4,"2018-09-09 18:47:22","2018FishingSep7"
"4881260393",109.478275,-21.6442166667,26.2,9.8,"2018-09-09 20:10:41","2018FishingSep7"
"4881260393",109.574586667,-21.4810816667,30.5,11.2,"2018-09-09 21:13:11","2018FishingSep7"
"4881260393",109.693013333,-21.2730133333,24.2,10.9,"2018-09-09 22:29:31","2018FishingSep7"
"4881260393",109.782433333,-21.0881883333,25.3,10.9,"2018-09-09 23:33:51","2018FishingSep7"
"4881260393",109.886248333,-20.8899566667,29.8,10.9,"2018-09-10 00:43:41","2018FishingSep7"
"4881260393",109.9936,-20.6750383333,21.9,11.4,"2018-09-10 02:00:31","2018FishingSep7"
"4881260393",110.074683333,-20.4947583333,25.3,11.1,"2018-09-10 03:05:31","2018FishingSep7"
"4881260393",110.168385,-20.3010516667,28.1,10.5,"2018-09-10 04:18:02","2018FishingSep7"
"4881260393",110.25993,-20.1304116667,28.3,10.4,"2018-09-10 05:21:20","2018FishingSep7"
"4881260393",110.36322,-19.944075,28.7,11.4,"2018-09-10 06:30:42","2018FishingSep7"
"4881260393",110.462435,-19.756935,24.1,10.9,"2018-09-10 07:40:21","2018FishingSep7"
"4881260393",110.5295975,-19.6279775,23.55,11,"2018-09-10 08:27:12","2018FishingSep7"
"4881260393",110.59676,-19.49902,23,11.1,"2018-09-10 09:13:12","2018FishingSep7"
"4881260393",110.685841667,-19.3094983333,24,9.7,"2018-09-10 10:23:21","2018FishingSep7"
"4881260393",110.77998,-19.1239916667,23.2,11,"2018-09-10 11:33:51","2018FishingSep7"
"4881260393",110.884495,-18.91249,23.3,10.8,"2018-09-10 12:51:51","2018FishingSep7"
"4881260393",110.981093333,-18.71297,23.7,10.8,"2018-09-10 14:01:41","2018FishingSep7"
"4881260393",111.07345,-18.5204466667,23.6,11.5,"2018-09-10 15:07:01","2018FishingSep7"
"4881260393",111.174736667,-18.317735,27.5,12.6,"2018-09-10 16:12:41","2018FishingSep7"
"4881260393",111.278706667,-18.0982966667,19.3,11.5,"2018-09-10 17:23:30","2018FishingSep7"
"4881260393",111.3759508335,-17.87502083335,22.85,11.45,"2018-09-10 18:37:09","2018FishingSep7"
"4881260393",111.473195,-17.651745,26.4,11.4,"2018-09-10 19:50:09","2018FishingSep7"
"4881260393",111.563188333,-17.4631683333,25.4,10.7,"2018-09-10 20:58:01","2018FishingSep7"
"4881260393",111.673421667,-17.286935,25.5,11,"2018-09-10 22:05:57","2018FishingSep7"
"4881260393",111.781135,-17.1114833333,29.1,10.6,"2018-09-10 23:11:01","2018FishingSep7"
"4881260393",111.876976667,-16.9382366667,26.6,11.2,"2018-09-11 00:15:08","2018FishingSep7"
"4881260393",111.993751667,-16.7216516667,21.9,10.9,"2018-09-11 01:35:41","2018FishingSep7"
"4881260393",112.084001667,-16.5394233333,26.3,10.9,"2018-09-11 02:42:12","2018FishingSep7"
"4881260393",112.162573333,-16.3632683333,26.8,11.1,"2018-09-11 03:44:52","2018FishingSep7"
"4881260393",112.250615,-16.1519366667,25.8,11.3,"2018-09-11 04:59:11","2018FishingSep7"
"4881260393",112.330932222333,-15.9662227778,24.8333333333333,11.2,"2018-09-11 06:04:41","2018FishingSep7"
"4881260393",112.411249444667,-15.7805088889,23.8666666666667,11.1,"2018-09-11 07:11:41","2018FishingSep7"
"4881260393",112.491566667,-15.594795,22.9,11,"2018-09-11 08:15:41","2018FishingSep7"
"4881260393",112.573881667,-15.406625,31.1,10.4,"2018-09-11 09:23:48","2018FishingSep7"
"4881260393",112.668571667,-15.2381316667,27.7,10.9,"2018-09-11 10:29:11","2018FishingSep7"
"END",NA,NA,NA,NA,NA,"NA"
"6639249899",107.7002,-35.8134666667,4,11.6,"2018-09-23 01:10:29","2018FishingSep8"
"6639249899",107.73185,-35.5850666667,4,11.7,"2018-09-23 02:20:30","2018FishingSep8"
"6639249899",107.75455,-35.2945833333,355,12,"2018-09-23 03:49:09","2018FishingSep8"
"6639249899",107.76555,-35.0962166667,4,11.3,"2018-09-23 04:50:18","2018FishingSep8"
"6639249899",107.784666667,-34.9057166667,4,11.2,"2018-09-23 05:50:29","2018FishingSep8"
"6639249899",107.81035,-34.66455,5,11,"2018-09-23 07:07:09","2018FishingSep8"
"6639249899",107.836783333,-34.4167666667,3,11.2,"2018-09-23 08:26:01","2018FishingSep8"
"6639249899",107.859283333,-34.1935666667,4,11.2,"2018-09-23 09:36:50","2018FishingSep8"
"6639249899",107.88595,-33.9821333333,8,10.7,"2018-09-23 10:45:20","2018FishingSep8"
"6639249899",107.9196,-33.7502166667,2,11.4,"2018-09-23 11:59:20","2018FishingSep8"
"6639249899",107.941483333,-33.5150333333,4,11.5,"2018-09-23 13:13:10","2018FishingSep8"
"6639249899",107.965983333,-33.2866,3,11.5,"2018-09-23 14:24:00","2018FishingSep8"
