"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"831786867",113.220833333,-26.572,340.8,11,"2020-06-03 13:17:16","2020CargoJun110"
"831786867",113.149,-26.4008333333,339.4,10.7,"2020-06-03 14:18:06","2020CargoJun110"
"831786867",113.072833333,-26.224,337.8,10,"2020-06-03 15:23:35","2020CargoJun110"
"831786867",112.984166667,-26.0325,339,10.4,"2020-06-03 16:37:33","2020CargoJun110"
"831786867",112.911666667,-25.8581666667,350,10.7,"2020-06-03 17:41:43","2020CargoJun110"
"831786867",112.872333333,-25.6718333333,349.4,10.7,"2020-06-03 18:44:52","2020CargoJun110"
"831786867",112.869833333,-25.477,2.8,11,"2020-06-03 19:49:51","2020CargoJun110"
"831786867",112.869166667,-25.2908333333,2.3,11.1,"2020-06-03 20:49:52","2020CargoJun110"
"831786867",112.878333333,-25.1053333333,5.6,11.1,"2020-06-03 21:49:52","2020CargoJun110"
"831786867",112.890088333,-24.9137266667,5,11.5,"2020-06-03 22:49:53","2020CargoJun110"
"831786867",112.910666667,-24.7221666667,6.4,11,"2020-06-03 23:49:53","2020CargoJun110"
"831786867",112.935,-24.5258333333,9.7,10.8,"2020-06-04 00:54:52","2020CargoJun110"
"831786867",112.965833333,-24.3453333333,9.3,10.9,"2020-06-04 01:54:53","2020CargoJun110"
"831786867",112.997,-24.1638333333,11.9,10.8,"2020-06-04 02:54:53","2020CargoJun110"
"831786867",113.032333333,-23.9646666667,10.5,11.2,"2020-06-04 03:59:52","2020CargoJun110"
"831786867",113.067666667,-23.7798333333,10.3,11.3,"2020-06-04 04:59:53","2020CargoJun110"
"831786867",113.1005,-23.593,10.9,11.1,"2020-06-04 05:59:53","2020CargoJun110"
"831786867",113.137833333,-23.3973333333,14,10.6,"2020-06-04 07:04:52","2020CargoJun110"
"831786867",113.170333333,-23.2091666667,10.1,10.4,"2020-06-04 08:09:51","2020CargoJun110"
"831786867",113.2015,-23.0346666667,9.7,10.5,"2020-06-04 09:09:52","2020CargoJun110"
"831786867",113.24,-22.8445,11.7,10.2,"2020-06-04 10:14:48","2020CargoJun110"
"831786867",113.269833333,-22.673,9.9,10.7,"2020-06-04 11:14:51","2020CargoJun110"
"831786867",113.305733333,-22.478555,12.9,10.7,"2020-06-04 12:19:51","2020CargoJun110"
"831786867",113.338541667,-22.287655,11.2,10.7,"2020-06-04 13:24:50","2020CargoJun110"
"831786867",113.373333333,-22.1125,13,10.7,"2020-06-04 14:24:52","2020CargoJun110"
"831786867",113.409333333,-21.9188333333,10,11.1,"2020-06-04 15:29:50","2020CargoJun110"
"831786867",113.440666667,-21.7361666667,11,10.7,"2020-06-04 16:29:51","2020CargoJun110"
"831786867",113.471898333,-21.5556083333,7,11,"2020-06-04 17:29:51","2020CargoJun110"
"831786867",113.507833333,-21.3758333333,343.5,10.6,"2020-06-04 18:29:51","2020CargoJun110"
"831786867",113.541,-21.185,12.3,10.6,"2020-06-04 19:34:51","2020CargoJun110"
"831786867",113.578888333,-20.992385,11.8,10.8,"2020-06-04 20:39:50","2020CargoJun110"
"831786867",113.608,-20.7953333333,11.3,11,"2020-06-04 21:44:49","2020CargoJun110"
"831786867",113.642666667,-20.6141666667,13.8,11.1,"2020-06-04 22:44:51","2020CargoJun110"
"831786867",113.674865,-20.434155,9.5,10.7,"2020-06-04 23:45:00","2020CargoJun110"
"831786867",113.708833333,-20.241,11.1,10.8,"2020-06-05 00:49:49","2020CargoJun110"
"831786867",113.7455,-20.0048333333,13.9,10.2,"2020-06-05 02:11:11","2020CargoJun110"
"831786867",113.790833333,-19.7941666667,14.6,10.2,"2020-06-05 03:28:03","2020CargoJun110"
"831786867",113.8275,-19.5916666667,13.3,9.8,"2020-06-05 04:39:27","2020CargoJun110"
"831786867",113.856333333,-19.4198333333,10.2,9.7,"2020-06-05 05:43:08","2020CargoJun110"
"831786867",113.88025,-19.29391666665,10.2,9.6,"2020-06-05 06:31:19","2020CargoJun110"
"831786867",113.904166667,-19.168,10.2,9.5,"2020-06-05 07:18:19","2020CargoJun110"
"831786867",113.934416667,-19.00075,10.05,9.6,"2020-06-05 08:21:42","2020CargoJun110"
"831786867",113.964666667,-18.8335,9.9,9.7,"2020-06-05 09:23:42","2020CargoJun110"
"831786867",113.986186667,-18.7083375,10.45,9.9,"2020-06-05 10:09:52","2020CargoJun110"
"831786867",114.007706667,-18.583175,11,10.1,"2020-06-05 10:55:52","2020CargoJun110"
"831786867",114.0435,-18.3961666667,11.7,9.9,"2020-06-05 12:05:01","2020CargoJun110"
"831786867",114.067722222333,-18.2507777778,10.4666666666667,9.9,"2020-06-05 12:57:33","2020CargoJun110"
"831786867",114.091944444667,-18.1053888889,9.23333333333333,9.9,"2020-06-05 13:51:33","2020CargoJun110"
"831786867",114.116166667,-17.96,8,9.9,"2020-06-05 14:42:33","2020CargoJun110"
"831786867",114.151666667,-17.7761666667,12.8,9.8,"2020-06-05 15:50:40","2020CargoJun110"
"831786867",114.184833333,-17.5866666667,7,9.8,"2020-06-05 16:59:49","2020CargoJun110"
"831786867",114.215666667,-17.4133333333,11.8,10.2,"2020-06-05 18:02:49","2020CargoJun110"
"831786867",114.249666667,-17.2275,12.1,9.7,"2020-06-05 19:10:40","2020CargoJun110"
"831786867",114.27,-17.10525,11.35,9.7,"2020-06-05 19:56:20","2020CargoJun110"
"831786867",114.290333333,-16.983,10.6,9.7,"2020-06-05 20:41:20","2020CargoJun110"
"831786867",114.320805,-16.8061833333,13.1,9.8,"2020-06-05 21:47:00","2020CargoJun110"
"831786867",114.3445691665,-16.6763883333,12.4,9.8,"2020-06-05 22:35:27","2020CargoJun110"
"831786867",114.368333333,-16.5465933333,11.7,9.8,"2020-06-05 23:23:27","2020CargoJun110"
"831786867",114.409,-16.32,11.3,9.7,"2020-06-06 00:48:41","2020CargoJun110"
"831786867",114.439833333,-16.133,9.7,9.8,"2020-06-06 01:57:41","2020CargoJun110"
"831786867",114.470245,-15.96791,11.4,9.7,"2020-06-06 02:58:45","2020CargoJun110"
"831786867",114.505333333,-15.767,10.1,9.9,"2020-06-06 04:13:34","2020CargoJun110"
"831786867",114.545,-15.5453333333,10.9,10,"2020-06-06 05:34:23","2020CargoJun110"
"END",NA,NA,NA,NA,NA,"NA"
"838104098",114.553213333,-15.1623966667,193.5,13,"2020-06-23 00:34:13","2020CargoJun111"
"838104098",114.497855,-15.4118866667,190.3,13.1,"2020-06-23 01:44:10","2020CargoJun111"
"838104098",114.43875,-15.7126933333,191.7,13,"2020-06-23 03:06:31","2020CargoJun111"
"838104098",114.394056667,-15.9853916667,189.6,13.5,"2020-06-23 04:21:40","2020CargoJun111"
"838104098",114.369019167,-16.1565475,188.65,13.4,"2020-06-23 05:08:41","2020CargoJun111"
"838104098",114.343981667,-16.3277033333,187.7,13.3,"2020-06-23 05:55:41","2020CargoJun111"
"838104098",114.3129083335,-16.5021983333,188.25,13.15,"2020-06-23 06:44:02","2020CargoJun111"
"838104098",114.281835,-16.6766933333,188.8,13,"2020-06-23 07:32:02","2020CargoJun111"
"838104098",114.242248333,-16.9232616667,187.4,13.1,"2020-06-23 08:40:32","2020CargoJun111"
"838104098",114.204603333,-17.1715216667,188.6,13.3,"2020-06-23 09:48:32","2020CargoJun111"
"838104098",114.16868,-17.393655,190.6,13.6,"2020-06-23 10:48:41","2020CargoJun111"
"838104098",114.103098333,-17.6717,192.5,13.4,"2020-06-23 12:04:01","2020CargoJun111"
"838104098",114.052303333,-17.9415883333,190.2,13.2,"2020-06-23 13:18:01","2020CargoJun111"
"838104098",114.003155,-18.1887283333,191.6,12.5,"2020-06-23 14:27:02","2020CargoJun111"
"838104098",113.961985,-18.4292816667,188.9,12.7,"2020-06-23 15:35:32","2020CargoJun111"
"838104098",113.922558333,-18.6873683333,188.2,12.9,"2020-06-23 16:48:00","2020CargoJun111"
"838104098",113.89017,-18.941975,188.8,12.2,"2020-06-23 17:59:51","2020CargoJun111"
"838104098",113.850536667,-19.1677816667,189,12.7,"2020-06-23 19:04:51","2020CargoJun111"
"838104098",113.802291667,-19.41014,192.2,12.3,"2020-06-23 20:15:01","2020CargoJun111"
"838104098",113.751016667,-19.6599233333,190.7,11.5,"2020-06-23 21:32:32","2020CargoJun111"
"838104098",113.716338333,-19.845395,187.5,11,"2020-06-23 22:33:10","2020CargoJun111"
"838104098",113.69483,-20.0368916667,185.7,11,"2020-06-23 23:35:21","2020CargoJun111"
"838104098",113.666031667,-20.21963,191.8,10.5,"2020-06-24 00:36:12","2020CargoJun111"
"838104098",113.62593,-20.42074,187.1,11.1,"2020-06-24 01:44:23","2020CargoJun111"
"838104098",113.594656667,-20.6006916667,188.5,10.9,"2020-06-24 02:44:31","2020CargoJun111"
"838104098",113.556676667,-20.7985,190.4,11.1,"2020-06-24 03:49:50","2020CargoJun111"
"838104098",113.514933333,-21.0016033333,188.4,11.3,"2020-06-24 04:56:00","2020CargoJun111"
"838104098",113.478478333,-21.2025716667,185.3,11.4,"2020-06-24 06:00:31","2020CargoJun111"
"838104098",113.44104,-21.4055216667,190.6,11.3,"2020-06-24 07:04:35","2020CargoJun111"
"838104098",113.410283333,-21.5994,186.2,12,"2020-06-24 08:04:56","2020CargoJun111"
"838104098",113.377796667,-21.8301266667,185.6,11.9,"2020-06-24 09:14:55","2020CargoJun111"
"838104098",113.353003333,-22.0273433333,186.4,12.1,"2020-06-24 10:14:56","2020CargoJun111"
"838104098",113.31613,-22.2410533333,190.7,12.3,"2020-06-24 11:19:56","2020CargoJun111"
"838104098",113.273058333,-22.4358983333,191,12.2,"2020-06-24 12:19:57","2020CargoJun111"
"838104098",113.23256,-22.6321116667,192.7,12.2,"2020-06-24 13:19:58","2020CargoJun111"
"838104098",113.212501667,-22.8482266667,181.7,12.2,"2020-06-24 14:24:56","2020CargoJun111"
"838104098",113.192746667,-23.0478266667,189.8,11.9,"2020-06-24 15:24:58","2020CargoJun111"
"838104098",113.167121667,-23.2689316667,183.7,11.5,"2020-06-24 16:34:26","2020CargoJun111"
"838104098",113.153013333,-23.4707266667,181.3,11.1,"2020-06-24 17:38:35","2020CargoJun111"
"838104098",113.139885,-23.71685,181.9,12,"2020-06-24 18:54:26","2020CargoJun111"
"838104098",113.130893333,-23.9185966667,185.9,12.5,"2020-06-24 19:54:45","2020CargoJun111"
"838104098",113.114565,-24.1488583333,182.1,12.7,"2020-06-24 21:00:56","2020CargoJun111"
"838104098",113.093745,-24.4225733333,184.7,12.3,"2020-06-24 22:19:55","2020CargoJun111"
"838104098",113.072131667,-24.6516083333,187.8,12.2,"2020-06-24 23:27:56","2020CargoJun111"
"838104098",113.051568333,-24.8744533333,183.8,11.7,"2020-06-25 00:35:56","2020CargoJun111"
"838104098",113.038571667,-25.1070416667,181.6,12.2,"2020-06-25 01:45:26","2020CargoJun111"
"838104098",113.022615,-25.3600733333,183.3,12.4,"2020-06-25 02:59:25","2020CargoJun111"
"838104098",113.151208333,-25.5575083333,163.6,14,"2020-06-25 04:02:56","2020CargoJun111"
"838104098",113.22221,-25.768365,155.5,7.3,"2020-06-25 05:11:20","2020CargoJun111"
"838104098",113.248305,-25.887795,130.4,11.4,"2020-06-25 06:37:01","2020CargoJun111"
"838104098",113.411015,-26.0339466667,165.5,12,"2020-06-25 07:39:40","2020CargoJun111"
"END",NA,NA,NA,NA,NA,"NA"
"839524692",115.897951667,-35.0734816667,296.2,9.1,"2020-06-01 06:19:51","2020CargoJun112"
"839524692",115.736343333,-35.0147483333,292.1,8.7,"2020-06-01 07:19:51","2020CargoJun112"
"839524692",115.580716667,-34.944245,304.8,9.1,"2020-06-01 08:19:51","2020CargoJun112"
"839524692",115.427125,-34.8606233333,303.2,8.9,"2020-06-01 09:19:51","2020CargoJun112"
"839524692",115.281735,-34.776525,309.2,8.7,"2020-06-01 10:19:51","2020CargoJun112"
"839524692",115.13454,-34.6806383333,309.3,8.6,"2020-06-01 11:24:50","2020CargoJun112"
"839524692",114.976205,-34.58455,306,9.2,"2020-06-01 12:29:51","2020CargoJun112"
"839524692",114.809915,-34.48858,314.6,9.3,"2020-06-01 13:34:50","2020CargoJun112"
"839524692",114.751276667,-34.3306716667,342.2,10.3,"2020-06-01 14:34:52","2020CargoJun112"
"839524692",114.68827,-34.1478416667,346,10.6,"2020-06-01 15:39:51","2020CargoJun112"
"839524692",114.64589,-33.9812883333,349.6,9.8,"2020-06-01 16:39:51","2020CargoJun112"
"839524692",114.605988333,-33.8095016667,350.1,9.6,"2020-06-01 17:44:51","2020CargoJun112"
"839524692",114.564086667,-33.62914,350.8,9.5,"2020-06-01 18:55:31","2020CargoJun112"
"839524692",114.518241667,-33.447255,351.3,9.6,"2020-06-01 20:07:01","2020CargoJun112"
"839524692",114.471083333,-33.2793366667,345.9,8.7,"2020-06-01 21:13:52","2020CargoJun112"
"839524692",114.424081667,-33.0764083333,346.9,8.2,"2020-06-01 22:42:41","2020CargoJun112"
"839524692",114.391905,-32.929135,347.8,9.1,"2020-06-01 23:47:02","2020CargoJun112"
"839524692",114.356686667,-32.7783,350.1,8.6,"2020-06-02 00:47:33","2020CargoJun112"
"839524692",114.322233,-32.633707,345,9,"2020-06-02 01:48:41","2020CargoJun112"
"839524692",114.279185,-32.4695583333,346.4,8.8,"2020-06-02 02:54:41","2020CargoJun112"
"839524692",114.246027,-32.316488,346.5,9.6,"2020-06-02 03:54:51","2020CargoJun112"
"839524692",114.201766667,-32.1461533333,347.5,9.9,"2020-06-02 04:59:49","2020CargoJun112"
"839524692",114.151243333,-31.916525,350.2,10.3,"2020-06-02 06:23:12","2020CargoJun112"
"839524692",114.109086667,-31.71448,348.1,10.7,"2020-06-02 07:33:22","2020CargoJun112"
"839524692",114.065395,-31.510255,348.3,11.1,"2020-06-02 08:42:20","2020CargoJun112"
"839524692",114.006753333,-31.29911,346.6,10.8,"2020-06-02 09:53:01","2020CargoJun112"
"839524692",113.956795,-31.1083516667,347.5,10.6,"2020-06-02 10:58:33","2020CargoJun112"
"839524692",113.905425,-30.8902116667,347.5,10.7,"2020-06-02 12:13:50","2020CargoJun112"
"839524692",113.850203333,-30.6672533333,346.5,10.5,"2020-06-02 13:32:03","2020CargoJun112"
"839524692",113.805483333,-30.4794233333,347.8,10.1,"2020-06-02 14:37:42","2020CargoJun112"
"839524692",113.764821667,-30.2911766667,354.7,10.2,"2020-06-02 15:46:13","2020CargoJun112"
"839524692",113.733131667,-30.1142083333,343.9,8.3,"2020-06-02 16:56:32","2020CargoJun112"
"839524692",113.69197,-29.9767933333,344.3,7.9,"2020-06-02 17:58:31","2020CargoJun112"
"839524692",113.651813333,-29.81491,347.2,8.5,"2020-06-02 19:10:42","2020CargoJun112"
"839524692",113.605018333,-29.6251583333,347.6,8.8,"2020-06-02 20:31:23","2020CargoJun112"
"839524692",113.568278333,-29.4534216667,352.3,9.6,"2020-06-02 21:39:12","2020CargoJun112"
"839524692",113.525745,-29.2759183333,345.3,8.8,"2020-06-02 22:49:13","2020CargoJun112"
"839524692",113.488761667,-29.1261516667,351,7.4,"2020-06-02 23:57:19","2020CargoJun112"
"839524692",113.45737,-28.960825,346.5,10.1,"2020-06-03 01:09:41","2020CargoJun112"
"839524692",113.42158,-28.7936766667,350.1,6.7,"2020-06-03 02:20:23","2020CargoJun112"
"839524692",113.389298333,-28.6499483333,348.2,6.9,"2020-06-03 03:38:12","2020CargoJun112"
"839524692",113.355638333,-28.5153066667,347.4,7.1,"2020-06-03 04:47:42","2020CargoJun112"
"839524692",113.324326667,-28.3870016667,343,7.6,"2020-06-03 05:51:11","2020CargoJun112"
"839524692",113.285048333,-28.21018,349.4,8.5,"2020-06-03 07:10:52","2020CargoJun112"
"839524692",113.246783333,-28.0539483333,346,9.3,"2020-06-03 08:15:21","2020CargoJun112"
"839524692",113.202678333,-27.8743416667,350.9,10.3,"2020-06-03 09:23:02","2020CargoJun112"
"839524692",113.163161667,-27.6844616667,348.3,10.4,"2020-06-03 10:28:43","2020CargoJun112"
"839524692",113.11183,-27.4671216667,352.6,9.3,"2020-06-03 11:48:51","2020CargoJun112"
"839524692",113.079423333,-27.31358,346.5,9.3,"2020-06-03 12:49:21","2020CargoJun112"
"839524692",113.03651,-27.1284066667,346.5,9.5,"2020-06-03 13:59:52","2020CargoJun112"
"839524692",112.995315,-26.9728583333,347.45,9.5,"2020-06-03 15:00:11","2020CargoJun112"
"839524692",112.959011667,-26.8098133333,348.4,9.5,"2020-06-03 16:03:02","2020CargoJun112"
"839524692",112.921836667,-26.6378916667,349.9,9.7,"2020-06-03 17:09:41","2020CargoJun112"
"839524692",112.887041667,-26.4617033333,350.9,9.6,"2020-06-03 18:15:13","2020CargoJun112"
"839524692",112.84397,-26.2827016667,347,10.2,"2020-06-03 19:21:41","2020CargoJun112"
"839524692",112.796583333,-26.0806383333,347.2,9.7,"2020-06-03 20:34:53","2020CargoJun112"
"839524692",112.762238333,-25.9232616667,350.1,9.6,"2020-06-03 21:34:53","2020CargoJun112"
"839524692",112.723518333,-25.7512683333,349.1,9.8,"2020-06-03 22:39:52","2020CargoJun112"
"839524692",112.6999,-25.5863416667,4.6,10,"2020-06-03 23:39:52","2020CargoJun112"
"839524692",112.706041667,-25.4193733333,1.9,9.9,"2020-06-04 00:39:53","2020CargoJun112"
"839524692",112.693855,-25.258395,12,9.2,"2020-06-04 01:44:52","2020CargoJun112"
"839524692",112.735928333,-25.10334,16.3,9.7,"2020-06-04 02:44:52","2020CargoJun112"
"839524692",112.776548333,-24.9449916667,13.4,9.7,"2020-06-04 03:44:52","2020CargoJun112"
"839524692",112.81599,-24.7666516667,9,10.2,"2020-06-04 04:49:51","2020CargoJun112"
"839524692",112.847501667,-24.599895,10.4,10.2,"2020-06-04 05:49:51","2020CargoJun112"
"839524692",112.87853,-24.432885,8.9,10.1,"2020-06-04 06:49:51","2020CargoJun112"
"839524692",112.909291667,-24.266315,9.2,10,"2020-06-04 07:49:51","2020CargoJun112"
"839524692",112.946366667,-24.0842883333,11.1,10.2,"2020-06-04 08:54:52","2020CargoJun112"
"839524692",112.985268333,-23.9027833333,9.7,10.3,"2020-06-04 09:59:53","2020CargoJun112"
"839524692",113.021493333,-23.71841,11.7,10.4,"2020-06-04 11:04:53","2020CargoJun112"
"839524692",113.056933333,-23.533975,7.7,10.3,"2020-06-04 12:09:52","2020CargoJun112"
"839524692",113.090535,-23.369415,12,9.8,"2020-06-04 13:09:52","2020CargoJun112"
"839524692",113.126055,-23.194655,9.5,9.8,"2020-06-04 14:14:51","2020CargoJun112"
"839524692",113.159166667,-23.0345266667,6.4,9.8,"2020-06-04 15:14:53","2020CargoJun112"
"839524692",113.190941667,-22.8567616667,8.8,9.8,"2020-06-04 16:19:53","2020CargoJun112"
"839524692",113.223738333,-22.682,10,10,"2020-06-04 17:24:51","2020CargoJun112"
"839524692",113.258023333,-22.517145,9.7,10,"2020-06-04 18:24:52","2020CargoJun112"
"839524692",113.286323333,-22.351525,8,10.2,"2020-06-04 19:24:53","2020CargoJun112"
"839524692",113.317451667,-22.1706066667,9.1,10.1,"2020-06-04 20:29:52","2020CargoJun112"
"839524692",113.352225,-22.002595,10,10.3,"2020-06-04 21:29:52","2020CargoJun112"
"839524692",113.389001667,-21.818285,10.6,10.4,"2020-06-04 22:34:50","2020CargoJun112"
"839524692",113.417748333,-21.650725,8,10,"2020-06-04 23:34:52","2020CargoJun112"
"839524692",113.448221667,-21.4822066667,15.9,10.4,"2020-06-05 00:34:52","2020CargoJun112"
"839524692",113.483828333,-21.2981916667,8.9,10.2,"2020-06-05 01:39:52","2020CargoJun112"
"839524692",113.515225,-21.12465,11.3,9.6,"2020-06-05 02:42:31","2020CargoJun112"
"839524692",113.551851667,-20.9332183333,9,9.8,"2020-06-05 03:53:40","2020CargoJun112"
"839524692",113.588098333,-20.7176,12.9,9.5,"2020-06-05 05:13:21","2020CargoJun112"
"839524692",113.626373333,-20.5361733333,8,10,"2020-06-05 06:21:12","2020CargoJun112"
"839524692",113.66108,-20.3500433333,9,9.8,"2020-06-05 07:29:51","2020CargoJun112"
"839524692",113.693401667,-20.1504533333,8.1,9.7,"2020-06-05 08:43:41","2020CargoJun112"
"839524692",113.7293,-19.9738816667,13.3,9.3,"2020-06-05 09:52:11","2020CargoJun112"
"839524692",113.759413333,-19.8130966667,9.9,9.3,"2020-06-05 10:54:43","2020CargoJun112"
"839524692",113.7876741665,-19.6756741667,10.2,9.45,"2020-06-05 11:47:02","2020CargoJun112"
"839524692",113.815935,-19.5382516667,10.5,9.6,"2020-06-05 12:39:02","2020CargoJun112"
"839524692",113.846695,-19.3667666667,8.6,9.6,"2020-06-05 13:43:53","2020CargoJun112"
"839524692",113.880678333,-19.1881866667,9.9,9.5,"2020-06-05 14:52:22","2020CargoJun112"
"839524692",113.908411667,-19.0154316667,7.1,9.5,"2020-06-05 15:58:12","2020CargoJun112"
"839524692",113.938881667,-18.829485,9.9,9.4,"2020-06-05 17:09:23","2020CargoJun112"
"839524692",113.981931667,-18.5995233333,11.3,9.5,"2020-06-05 18:37:42","2020CargoJun112"
"839524692",114.022291667,-18.3857483333,7.8,9.7,"2020-06-05 19:58:33","2020CargoJun112"
"839524692",114.055078333,-18.1879383333,8.8,9.9,"2020-06-05 21:11:41","2020CargoJun112"
"839524692",114.091266667,-17.9869533333,11,10.2,"2020-06-05 22:24:51","2020CargoJun112"
"839524692",114.1269,-17.8194,11.4,10,"2020-06-05 23:25:42","2020CargoJun112"
"839524692",114.163051667,-17.6252,7.6,10.9,"2020-06-06 00:35:52","2020CargoJun112"
"839524692",114.214475,-17.33085,12.3,12.7,"2020-06-06 01:58:02","2020CargoJun112"
"839524692",114.247605,-17.1471933333,8.1,9.9,"2020-06-06 03:00:32","2020CargoJun112"
"839524692",114.277221667,-16.9676716667,9.5,9.6,"2020-06-06 04:06:52","2020CargoJun112"
"839524692",114.317465,-16.738575,9.8,9.4,"2020-06-06 05:34:11","2020CargoJun112"
"839524692",114.3499416665,-16.5534825,10.05,9.4,"2020-06-06 06:45:20","2020CargoJun112"
"839524692",114.382418333,-16.36839,10.3,9.4,"2020-06-06 07:55:20","2020CargoJun112"
"839524692",114.413933333,-16.2084483333,9.8,9.4,"2020-06-06 08:57:03","2020CargoJun112"
"839524692",114.447395,-16.038705,10.2,9.7,"2020-06-06 10:02:02","2020CargoJun112"
"839524692",114.475073333,-15.8603083333,7.9,9.9,"2020-06-06 11:08:13","2020CargoJun112"
"839524692",114.510603333,-15.665845,11.7,9.8,"2020-06-06 12:19:41","2020CargoJun112"
"839524692",114.5338766665,-15.54224166665,10.25,9.7,"2020-06-06 13:07:03","2020CargoJun112"
"839524692",114.55715,-15.4186383333,8.8,9.6,"2020-06-06 13:54:03","2020CargoJun112"
"839524692",114.582873333,-15.2551366667,8.6,10,"2020-06-06 14:54:22","2020CargoJun112"
"END",NA,NA,NA,NA,NA,"NA"
"861656087",112.728333333,-25.2367666667,192,10.4,"2020-06-01 00:11:57","2020CargoJun113"
"861656087",112.6834,-25.4218,190,11.1,"2020-06-01 01:17:28","2020CargoJun113"
"861656087",112.627133333,-25.6427833333,191,10.7,"2020-06-01 02:33:39","2020CargoJun113"
"861656087",112.633366667,-25.85335,172,10.3,"2020-06-01 03:47:37","2020CargoJun113"
"861656087",112.66895,-26.0676333333,172,10.6,"2020-06-01 05:01:49","2020CargoJun113"
"861656087",112.698433333,-26.2754166667,174,11.1,"2020-06-01 06:11:08","2020CargoJun113"
"861656087",112.732133333,-26.4777,169,11,"2020-06-01 07:16:58","2020CargoJun113"
"861656087",112.770233333,-26.6953666667,170,11.1,"2020-06-01 08:28:07","2020CargoJun113"
"861656087",112.80215,-26.8989166667,172,10.3,"2020-06-01 09:37:18","2020CargoJun113"
"861656087",112.821916667,-27.08055,173,9.8,"2020-06-01 10:39:47","2020CargoJun113"
"861656087",112.860766667,-27.2968333333,172,9.7,"2020-06-01 11:57:58","2020CargoJun113"
"861656087",112.88595,-27.4700666667,172,9.3,"2020-06-01 13:02:17","2020CargoJun113"
"861656087",112.917883333,-27.6469,168,9.5,"2020-06-01 14:10:47","2020CargoJun113"
"861656087",112.942533333,-27.80085,173,10,"2020-06-01 15:10:47","2020CargoJun113"
"861656087",112.973033333,-27.9696166667,172,10.5,"2020-06-01 16:12:19","2020CargoJun113"
"861656087",113.002116667,-28.1687,173,11.1,"2020-06-01 17:19:28","2020CargoJun113"
"861656087",113.034166667,-28.3611166667,170,11.5,"2020-06-01 18:20:17","2020CargoJun113"
"861656087",113.071166667,-28.5982666667,169,11.3,"2020-06-01 19:33:49","2020CargoJun113"
"861656087",113.105333333,-28.8096333333,173,11.2,"2020-06-01 20:42:48","2020CargoJun113"
"861656087",113.136683333,-29.0547666667,172,12.5,"2020-06-01 21:57:38","2020CargoJun113"
"861656087",113.197916667,-29.2710833333,166,12.5,"2020-06-01 23:01:29","2020CargoJun113"
"861656087",113.2483,-29.439475,163.5,12.55,"2020-06-01 23:53:07","2020CargoJun113"
"861656087",113.298683333,-29.6078666667,161,12.6,"2020-06-02 00:43:07","2020CargoJun113"
"861656087",113.390033333,-29.8952,165,13,"2020-06-02 02:07:09","2020CargoJun113"
"861656087",113.473916667,-30.1535333333,168,12.3,"2020-06-02 03:20:18","2020CargoJun113"
"861656087",113.519766667,-30.3802333333,164,11.1,"2020-06-02 04:32:26","2020CargoJun113"
"861656087",113.5844,-30.5918666667,165,11.3,"2020-06-02 05:41:47","2020CargoJun113"
"861656087",113.652233333,-30.8275166667,164,11.5,"2020-06-02 06:57:38","2020CargoJun113"
"861656087",113.719533333,-31.0446333333,164,11.4,"2020-06-02 08:08:08","2020CargoJun113"
"861656087",113.783433333,-31.24605,162,11.2,"2020-06-02 09:14:07","2020CargoJun113"
"861656087",113.844516667,-31.4495666667,166,10.6,"2020-06-02 10:22:37","2020CargoJun113"
"861656087",113.89665,-31.64465,161,9.6,"2020-06-02 11:34:18","2020CargoJun113"
"861656087",113.9482,-31.8171333333,165,10.3,"2020-06-02 12:39:49","2020CargoJun113"
"861656087",113.998766667,-32.0083166667,167,10.6,"2020-06-02 13:47:39","2020CargoJun113"
"861656087",114.047183333,-32.19175,168,11.4,"2020-06-02 14:49:28","2020CargoJun113"
"861656087",114.10235,-32.38045,165,11.5,"2020-06-02 15:50:59","2020CargoJun113"
"861656087",114.171366667,-32.58415,165,11.8,"2020-06-02 16:56:29","2020CargoJun113"
"861656087",114.23195,-32.7819,167,12,"2020-06-02 17:58:08","2020CargoJun113"
"861656087",114.297316667,-33.0177,167,12.4,"2020-06-02 19:09:48","2020CargoJun113"
"861656087",114.3635,-33.2585166667,172,12.9,"2020-06-02 20:19:38","2020CargoJun113"
"861656087",114.458266667,-33.5500333333,166,12.3,"2020-06-02 21:47:07","2020CargoJun113"
"861656087",114.518333333,-33.7523333333,163,11.8,"2020-06-02 22:49:56","2020CargoJun113"
"861656087",114.573433333,-33.93785,165,11.7,"2020-06-02 23:49:56","2020CargoJun113"
"861656087",114.63595,-34.14235,164,11.5,"2020-06-03 00:54:57","2020CargoJun113"
"861656087",114.700033333,-34.34315,165,11,"2020-06-03 01:59:56","2020CargoJun113"
"861656087",114.759666667,-34.5162,131,10.5,"2020-06-03 02:59:57","2020CargoJun113"
"861656087",114.935483333,-34.6224833333,125,9.6,"2020-06-03 03:59:58","2020CargoJun113"
"861656087",115.122083333,-34.7366666667,124,10.3,"2020-06-03 05:04:57","2020CargoJun113"
"861656087",115.310816667,-34.8454666667,123,11.7,"2020-06-03 06:04:57","2020CargoJun113"
"861656087",115.513783333,-34.9680166667,124,11.6,"2020-06-03 07:09:56","2020CargoJun113"
"861656087",115.721516667,-35.08235,125,12.7,"2020-06-03 08:09:57","2020CargoJun113"
"END",NA,NA,NA,NA,NA,"NA"
