"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"39887531",110.145978333,-28.363685,36.8,1.1,"2018-07-22 08:53:58","2018TankerJul15"
"39887531",110.177226667,-28.3307683333,42.9,1.9,"2018-07-22 09:59:04","2018TankerJul15"
"39887531",110.214096667,-28.2984133333,48.4,2.9,"2018-07-22 11:15:38","2018TankerJul15"
"39887531",110.235004167,-28.283385,53.45,2.45,"2018-07-22 12:04:18","2018TankerJul15"
"39887531",110.255911667,-28.2683566667,58.5,2,"2018-07-22 12:51:18","2018TankerJul15"
"39887531",110.283255,-28.24864,47.3,2.4,"2018-07-22 14:08:52","2018TankerJul15"
"39887531",110.3025833335,-28.227515,41.95,1.75,"2018-07-22 15:19:18","2018TankerJul15"
"39887531",110.321911667,-28.20639,36.6,1.1,"2018-07-22 16:29:18","2018TankerJul15"
"39887531",110.334606667,-28.185805,21.2,1,"2018-07-22 17:40:25","2018TankerJul15"
"39887531",110.3406508335,-28.17260083335,143.75,0.7,"2018-07-22 18:31:50","2018TankerJul15"
"39887531",110.346695,-28.1593966667,266.3,0.4,"2018-07-22 19:21:50","2018TankerJul15"
"39887531",110.353321667,-28.1435666667,53.8,0.3,"2018-07-22 20:35:28","2018TankerJul15"
"39887531",110.3579483335,-28.1345191667,39.35,0.45,"2018-07-22 21:25:24","2018TankerJul15"
"39887531",110.362575,-28.1254716667,24.9,0.6,"2018-07-22 22:13:24","2018TankerJul15"
"39887531",110.373245,-28.11313,42.3,0.9,"2018-07-22 23:28:22","2018TankerJul15"
"39887531",110.3822283335,-28.10578666665,46.7,0.85,"2018-07-23 00:19:20","2018TankerJul15"
"39887531",110.391211667,-28.0984433333,51.1,0.8,"2018-07-23 01:09:20","2018TankerJul15"
"39887531",110.437816667,-28.14557,77,0.4,"2018-07-23 02:28:17","2018TankerJul15"
"39887531",110.454148333,-28.1328966667,43.5,1.3,"2018-07-23 03:30:11","2018TankerJul15"
"39887531",110.469513333,-28.1185233333,34.9,1,"2018-07-23 04:38:35","2018TankerJul15"
"39887531",110.556331667,-28.2535083333,148.4,9.3,"2018-07-23 06:04:44","2018TankerJul15"
"39887531",110.684016667,-28.4354483333,157.8,9.9,"2018-07-23 07:24:36","2018TankerJul15"
"39887531",110.784168333,-28.6038566667,148.9,8.6,"2018-07-23 08:40:16","2018TankerJul15"
"39887531",110.856195833,-28.7049725,152.1,8.8,"2018-07-23 09:29:03","2018TankerJul15"
"39887531",110.928223333,-28.8060883333,155.3,9,"2018-07-23 10:17:03","2018TankerJul15"
"39887531",111.031336667,-28.9533983333,155.4,9.3,"2018-07-23 11:26:25","2018TankerJul15"
"39887531",111.130495,-29.0798116667,147.2,8.8,"2018-07-23 12:29:23","2018TankerJul15"
"39887531",111.24143,-29.22292,148.2,8.2,"2018-07-23 13:44:43","2018TankerJul15"
"39887531",111.332708333,-29.3521566667,157.1,8.9,"2018-07-23 14:47:56","2018TankerJul15"
"39887531",111.433105,-29.508275,141.1,8.9,"2018-07-23 16:04:07","2018TankerJul15"
"39887531",111.547315,-29.6613416667,143.3,9.2,"2018-07-23 17:18:37","2018TankerJul15"
"39887531",111.633215,-29.7936266667,156,8.3,"2018-07-23 18:23:00","2018TankerJul15"
"39887531",111.72517,-29.950925,145.9,9.2,"2018-07-23 19:38:49","2018TankerJul15"
"39887531",111.7990941665,-30.05561833335,145.65,9.5,"2018-07-23 20:26:58","2018TankerJul15"
"39887531",111.873018333,-30.1603116667,145.4,9.8,"2018-07-23 21:14:58","2018TankerJul15"
"39887531",111.991265,-30.3257416667,152.1,9.7,"2018-07-23 22:28:23","2018TankerJul15"
"39887531",112.12059,-30.500935,144.9,10.1,"2018-07-23 23:44:03","2018TankerJul15"
"39887531",112.233175,-30.658117,149.2,10.3,"2018-07-24 00:47:24","2018TankerJul15"
"39887531",112.372526667,-30.849565,155.2,10.6,"2018-07-24 02:04:39","2018TankerJul15"
"39887531",112.469317,-30.999498,153.3,9.7,"2018-07-24 03:05:23","2018TankerJul15"
"39887531",112.577136667,-31.1623466667,152.9,10,"2018-07-24 04:13:32","2018TankerJul15"
"39887531",112.681743333,-31.311395,142.2,9.9,"2018-07-24 05:17:33","2018TankerJul15"
"39887531",112.821161667,-31.4902566667,144.6,9.6,"2018-07-24 06:38:12","2018TankerJul15"
"39887531",112.974425,-31.6828533333,145.7,9.9,"2018-07-24 08:06:24","2018TankerJul15"
"39887531",113.092736667,-31.8625833333,150.5,9.3,"2018-07-24 09:26:09","2018TankerJul15"
"39887531",113.17394,-31.9952616667,140.1,8.7,"2018-07-24 10:28:16","2018TankerJul15"
"39887531",113.292436667,-32.13475,140.3,8.7,"2018-07-24 11:36:56","2018TankerJul15"
"39887531",113.385176667,-32.2616,149.5,8.1,"2018-07-24 12:41:39","2018TankerJul15"
"39887531",113.482491667,-32.4093183333,143.9,7.5,"2018-07-24 14:01:39","2018TankerJul15"
"39887531",113.575855,-32.5424983333,146.5,7.9,"2018-07-24 15:11:28","2018TankerJul15"
"39887531",113.66329,-32.6712516667,152,8.1,"2018-07-24 16:18:23","2018TankerJul15"
"39887531",113.773766667,-32.82469,144.9,9.1,"2018-07-24 17:34:32","2018TankerJul15"
"39887531",113.84768,-32.93411166665,145.95,9.55,"2018-07-24 18:23:22","2018TankerJul15"
"39887531",113.921593333,-33.0435333333,147,10,"2018-07-24 19:11:22","2018TankerJul15"
"39887531",114.052811667,-33.2272416667,140.3,10.7,"2018-07-24 20:25:06","2018TankerJul15"
"39887531",114.18624,-33.3892416667,143,11.5,"2018-07-24 21:29:27","2018TankerJul15"
"39887531",114.35089,-33.6301083333,151.5,12.4,"2018-07-24 22:51:16","2018TankerJul15"
"39887531",114.484283333,-33.8242683333,150.2,11.2,"2018-07-24 23:59:34","2018TankerJul15"
"39887531",114.574286667,-33.9884,162,10.6,"2018-07-25 00:59:56","2018TankerJul15"
"39887531",114.637121667,-34.1553516667,170,10.1,"2018-07-25 01:59:57","2018TankerJul15"
"39887531",114.691588333,-34.3219783333,168.3,10.3,"2018-07-25 02:59:57","2018TankerJul15"
"39887531",114.755025,-34.5001216667,162.9,10.5,"2018-07-25 04:04:57","2018TankerJul15"
"39887531",114.942323333,-34.616845,124.2,10.6,"2018-07-25 05:09:56","2018TankerJul15"
"39887531",115.123736667,-34.71549,125.1,11.1,"2018-07-25 06:09:56","2018TankerJul15"
"39887531",115.33631,-34.82319,122.9,11.5,"2018-07-25 07:14:56","2018TankerJul15"
"39887531",115.522796667,-34.930435,130.3,11,"2018-07-25 08:14:56","2018TankerJul15"
"39887531",115.723803333,-35.03284,123.4,12.5,"2018-07-25 09:14:56","2018TankerJul15"
"END",NA,NA,NA,NA,NA,"NA"
"75260310",115.798678333,-18.9769716667,266.6,14.1,"2018-07-01 17:09:58","2018TankerJul16"
"75260310",115.743048333,-19.1924066667,180.9,13.9,"2018-07-01 18:14:56","2018TankerJul16"
"75260310",115.667916667,-19.372935,266.3,14.2,"2018-07-01 19:14:56","2018TankerJul16"
"75260310",115.496103333,-19.473755,179.6,13.9,"2018-07-01 20:19:52","2018TankerJul16"
"75260310",115.487286667,-19.7100316667,178.7,14,"2018-07-01 21:19:53","2018TankerJul16"
"75260310",115.539513333,-19.9102966667,91.1,12.6,"2018-07-01 22:19:59","2018TankerJul16"
"75260310",115.769956667,-19.920065,135.8,13,"2018-07-01 23:19:59","2018TankerJul16"
"75260310",115.832565,-20.1463466667,179,14,"2018-07-02 00:24:54","2018TankerJul16"
"75260310",115.833155,-20.3847333333,180,14.3,"2018-07-02 01:24:59","2018TankerJul16"
"75260310",115.894011667,-20.6280483333,174.3,13.4,"2018-07-02 02:29:51","2018TankerJul16"
"75260310",115.761208333,-20.7283,233.8,9,"2018-07-02 03:29:52","2018TankerJul16"
"75260310",115.627405,-20.798675,231,6.6,"2018-07-02 04:29:52","2018TankerJul16"
"END",NA,NA,NA,NA,NA,"NA"
"198949772",115.87855,-35.1103,304,9.4,"2018-07-10 03:29:53","2018TankerJul17"
"198949772",115.718183,-35.018517,305,9.5,"2018-07-10 04:30:03","2018TankerJul17"
"198949772",115.547533333,-34.9182166667,305,9.8,"2018-07-10 05:34:52","2018TankerJul17"
"198949772",115.380866667,-34.8215333333,305,10.1,"2018-07-10 06:34:53","2018TankerJul17"
"198949772",115.210583333,-34.7237666667,303,10.3,"2018-07-10 07:34:53","2018TankerJul17"
"198949772",115.0415,-34.6259833333,304,9.6,"2018-07-10 08:34:53","2018TankerJul17"
"198949772",114.882733333,-34.5288833333,304,10.1,"2018-07-10 09:34:53","2018TankerJul17"
"198949772",114.772316667,-34.3871166667,343,9.7,"2018-07-10 10:39:52","2018TankerJul17"
"198949772",114.723616667,-34.2276166667,349,10.1,"2018-07-10 11:39:52","2018TankerJul17"
"198949772",114.676466667,-34.0594166667,346,10.1,"2018-07-10 12:39:52","2018TankerJul17"
"198949772",114.637416667,-33.88065,348,9.5,"2018-07-10 13:44:53","2018TankerJul17"
"198949772",114.605966667,-33.7236833333,354,9.2,"2018-07-10 14:47:11","2018TankerJul17"
"198949772",114.564633333,-33.5608,347,9.3,"2018-07-10 15:52:13","2018TankerJul17"
"198949772",114.516633333,-33.3784833333,347,9.8,"2018-07-10 17:01:24","2018TankerJul17"
"198949772",114.463383333,-33.1851833333,347,10.3,"2018-07-10 18:11:43","2018TankerJul17"
"198949772",114.40895,-32.9860833333,346,10,"2018-07-10 19:23:53","2018TankerJul17"
"198949772",114.359883333,-32.8171666667,346,10,"2018-07-10 20:26:31","2018TankerJul17"
"198949772",114.3074,-32.6176,347,10.2,"2018-07-10 21:40:14","2018TankerJul17"
"198949772",114.2678,-32.4494833333,348,10.5,"2018-07-10 22:40:14","2018TankerJul17"
"198949772",114.21505,-32.2499666667,348,10,"2018-07-10 23:51:14","2018TankerJul17"
"198949772",114.170717,-32.09205,345,9.3,"2018-07-11 00:51:24","2018TankerJul17"
"198949772",114.12695,-31.84885,351,10.5,"2018-07-11 02:19:05","2018TankerJul17"
"198949772",114.07705,-31.6154833333,347,10.6,"2018-07-11 03:39:52","2018TankerJul17"
"198949772",114.0287083335,-31.42675,347,10.75,"2018-07-11 04:44:52","2018TankerJul17"
"198949772",113.980366667,-31.2380166667,347,10.9,"2018-07-11 05:49:52","2018TankerJul17"
"198949772",113.9212,-30.9905833333,348,10.5,"2018-07-11 07:16:03","2018TankerJul17"
"198949772",113.8747,-30.816983,347,10.7,"2018-07-11 08:16:24","2018TankerJul17"
"198949772",113.8134,-30.5972666667,347,14.1,"2018-07-11 09:21:33","2018TankerJul17"
"198949772",113.741183333,-30.3101666667,347,13.2,"2018-07-11 10:43:09","2018TankerJul17"
"198949772",113.674816667,-30.0458,348,14.4,"2018-07-11 11:52:43","2018TankerJul17"
"198949772",113.605916667,-29.76795,347,14.9,"2018-07-11 13:02:07","2018TankerJul17"
"198949772",113.552083,-29.51155,350,16.3,"2018-07-11 14:02:13","2018TankerJul17"
"198949772",113.46995,-29.1981,348,15.9,"2018-07-11 15:14:56","2018TankerJul17"
"198949772",113.385683333,-28.8334333333,348,15.2,"2018-07-11 16:39:01","2018TankerJul17"
"198949772",113.330166667,-28.57205,344,12.3,"2018-07-11 17:48:43","2018TankerJul17"
"198949772",113.266216667,-28.3291666667,346,12.9,"2018-07-11 18:59:03","2018TankerJul17"
"198949772",113.198816667,-28.0798666667,347,13.7,"2018-07-11 20:08:14","2018TankerJul17"
"198949772",113.136533333,-27.8189166667,348,13.6,"2018-07-11 21:18:22","2018TankerJul17"
"198949772",113.083483333,-27.5906666667,347,13.9,"2018-07-11 22:19:35","2018TankerJul17"
"198949772",113.01065,-27.2975166667,348,13.7,"2018-07-11 23:37:44","2018TankerJul17"
"198949772",112.950683333,-27.0502,349,13,"2018-07-12 00:45:31","2018TankerJul17"
"198949772",112.8951,-26.8220166667,348,13.2,"2018-07-12 01:50:24","2018TankerJul17"
"198949772",112.842033333,-26.5764333333,350,13.1,"2018-07-12 02:58:53","2018TankerJul17"
"198949772",112.7949,-26.3513,348,13.2,"2018-07-12 04:01:12","2018TankerJul17"
"198949772",112.720033333,-26.0487833333,346.5,12.75,"2018-07-12 05:27:23","2018TankerJul17"
"198949772",112.666366667,-25.8423333333,345,12.3,"2018-07-12 06:27:44","2018TankerJul17"
"198949772",112.69975,-25.5895666667,13,12.6,"2018-07-12 07:43:23","2018TankerJul17"
"198949772",112.746383333,-25.3565833333,8,13.3,"2018-07-12 08:49:24","2018TankerJul17"
"198949772",112.798216667,-25.07565,9,14.9,"2018-07-12 10:01:47","2018TankerJul17"
"198949772",112.8513,-24.8028166667,7,14.8,"2018-07-12 11:08:57","2018TankerJul17"
"198949772",112.8899166665,-24.61083333335,9.5,14.7,"2018-07-12 11:56:58","2018TankerJul17"
"198949772",112.928533333,-24.41885,12,14.6,"2018-07-12 12:43:58","2018TankerJul17"
"198949772",112.97925,-24.1477,6,15.4,"2018-07-12 13:49:49","2018TankerJul17"
"198949772",113.03525,-23.8504333333,15,15.2,"2018-07-12 15:00:17","2018TankerJul17"
"198949772",113.081733333,-23.5756833333,8,15.4,"2018-07-12 16:06:08","2018TankerJul17"
"198949772",113.122577777667,-23.3659777777667,8,15.3333333333333,"2018-07-12 16:56:44","2018TankerJul17"
"198949772",113.163422222333,-23.1562722222333,8,15.2666666666667,"2018-07-12 17:47:44","2018TankerJul17"
"198949772",113.204266667,-22.9465666667,8,15.2,"2018-07-12 18:36:44","2018TankerJul17"
"198949772",113.24955,-22.6868,13,15,"2018-07-12 19:39:15","2018TankerJul17"
"198949772",113.3038,-22.3862666667,11,14.1,"2018-07-12 20:54:22","2018TankerJul17"
"198949772",113.348166667,-22.1576833333,11,13.9,"2018-07-12 21:54:38","2018TankerJul17"
"198949772",113.392,-21.9309666667,10,14.05,"2018-07-12 22:54:57","2018TankerJul17"
"198949772",113.436716667,-21.6775,9,14.2,"2018-07-12 23:59:46","2018TankerJul17"
"198949772",113.478716667,-21.4468333333,9,13.8,"2018-07-13 00:59:58","2018TankerJul17"
"198949772",113.52755,-21.20345,10,14.4,"2018-07-13 02:03:15","2018TankerJul17"
"198949772",113.5692166665,-20.978975,9,14.15,"2018-07-13 03:01:51","2018TankerJul17"
"198949772",113.610883333,-20.7545,8,13.9,"2018-07-13 03:59:51","2018TankerJul17"
"198949772",113.655444444333,-20.4897555555667,9.66666666666667,13.7666666666667,"2018-07-13 05:07:09","2018TankerJul17"
"198949772",113.700005555667,-20.2250111111333,11.3333333333333,13.6333333333333,"2018-07-13 06:15:09","2018TankerJul17"
"198949772",113.744566667,-19.9602666667,13,13.5,"2018-07-13 07:21:09","2018TankerJul17"
"198949772",113.7911333335,-19.7260166667,11.5,13.8,"2018-07-13 08:23:26","2018TankerJul17"
"198949772",113.8377,-19.4917666667,10,14.1,"2018-07-13 09:24:26","2018TankerJul17"
"198949772",113.898716667,-19.1595333333,9,13.9,"2018-07-13 10:48:49","2018TankerJul17"
"198949772",113.946383333,-18.9164166667,10,14.7,"2018-07-13 11:49:56","2018TankerJul17"
"198949772",113.988533333,-18.6683833333,8,14.8,"2018-07-13 12:51:04","2018TankerJul17"
"198949772",114.047366667,-18.3818166667,7,15,"2018-07-13 14:00:57","2018TankerJul17"
"198949772",114.1019,-18.05145,10,15.3,"2018-07-13 15:18:56","2018TankerJul17"
"198949772",114.150216667,-17.79575,13,14.7,"2018-07-13 16:20:30","2018TankerJul17"
"198949772",114.20225,-17.5341833333,9,14.3,"2018-07-13 17:25:44","2018TankerJul17"
"198949772",114.260283333,-17.2045666667,10,14.2,"2018-07-13 18:49:37","2018TankerJul17"
"198949772",114.317816667,-16.9312666667,9,14.8,"2018-07-13 19:58:56","2018TankerJul17"
"198949772",114.352783333,-16.6767333333,7,14.9,"2018-07-13 21:01:12","2018TankerJul17"
"198949772",114.3978,-16.4206,12,14.5,"2018-07-13 22:04:53","2018TankerJul17"
"198949772",114.458916667,-16.0949166667,7,14.1,"2018-07-13 23:27:06","2018TankerJul17"
"198949772",114.507683333,-15.8092666667,10,14.5,"2018-07-14 00:38:49","2018TankerJul17"
"198949772",114.557066667,-15.5371333333,10,14.3,"2018-07-14 01:48:04","2018TankerJul17"
"198949772",114.60605,-15.28315,9,14.7,"2018-07-14 02:51:48","2018TankerJul17"
"END",NA,NA,NA,NA,NA,"NA"
"275909622",114.1162,-21.5429833333,229,0.3,"2018-07-03 00:34:15","2018TankerJul18"
"275909622",114.11515,-21.54255,161.5,0.25,"2018-07-03 01:37:13","2018TankerJul18"
"275909622",114.115683333,-21.5429166667,94,0.2,"2018-07-03 02:43:14","2018TankerJul18"
"275909622",114.123833333,-21.5006166667,359,7.2,"2018-07-03 03:44:54","2018TankerJul18"
"275909622",114.1376,-21.3800333333,3,7.6,"2018-07-03 04:44:55","2018TankerJul18"
"275909622",114.154666667,-21.22945,7,9.1,"2018-07-03 05:49:36","2018TankerJul18"
"275909622",114.176533333,-21.0698333333,9,8.7,"2018-07-03 06:54:45","2018TankerJul18"
"275909622",114.199133333,-20.9080166667,7,9.5,"2018-07-03 07:58:15","2018TankerJul18"
"275909622",114.227033333,-20.6983666667,4,9,"2018-07-03 09:18:55","2018TankerJul18"
"275909622",114.243033333,-20.5207166667,4,9.1,"2018-07-03 10:27:25","2018TankerJul18"
"275909622",114.2658,-20.3716,11,4.4,"2018-07-03 11:40:57","2018TankerJul18"
"275909622",114.278816667,-20.2396666667,4,9.8,"2018-07-03 12:42:26","2018TankerJul18"
"275909622",114.302066667,-20.0425833333,5,10,"2018-07-03 13:53:16","2018TankerJul18"
"275909622",114.325316667,-19.8570833333,7,10,"2018-07-03 15:00:05","2018TankerJul18"
"275909622",114.3475,-19.6749,5,10.5,"2018-07-03 16:04:03","2018TankerJul18"
"275909622",114.366116667,-19.4958666667,7,10.2,"2018-07-03 17:05:04","2018TankerJul18"
"275909622",114.391616667,-19.3132666667,7,10,"2018-07-03 18:09:55","2018TankerJul18"
"275909622",114.4085,-19.18265833335,6.5,10.1,"2018-07-03 18:57:53","2018TankerJul18"
"275909622",114.425383333,-19.05205,6,10.2,"2018-07-03 19:43:53","2018TankerJul18"
"275909622",114.446816667,-18.8745833333,5,10.4,"2018-07-03 20:46:26","2018TankerJul18"
"275909622",114.469466667,-18.6908333333,6,10.4,"2018-07-03 21:50:36","2018TankerJul18"
"275909622",114.502916667,-18.4675,10,9.4,"2018-07-03 23:08:37","2018TankerJul18"
"275909622",114.526116667,-18.2831166667,6,9.9,"2018-07-04 00:18:07","2018TankerJul18"
"275909622",114.541483333,-18.1098166667,4,10,"2018-07-04 01:19:15","2018TankerJul18"
"275909622",114.5664,-17.9116,7,10.2,"2018-07-04 02:30:26","2018TankerJul18"
"275909622",114.590966667,-17.7133833333,4,10.4,"2018-07-04 03:38:47","2018TankerJul18"
"275909622",114.617433333,-17.4862666667,5,10,"2018-07-04 04:59:06","2018TankerJul18"
"275909622",114.644033333,-17.2992833333,8,10.3,"2018-07-04 06:05:27","2018TankerJul18"
"275909622",114.66285,-17.1197333333,8,10.3,"2018-07-04 07:08:16","2018TankerJul18"
"275909622",114.67755,-16.9315333333,4,9.7,"2018-07-04 08:18:05","2018TankerJul18"
"275909622",114.6935583335,-16.7985083333,5.5,10.2,"2018-07-04 09:04:37","2018TankerJul18"
"275909622",114.709566667,-16.6654833333,7,10.7,"2018-07-04 09:50:37","2018TankerJul18"
"275909622",114.74275,-16.4728666667,7,10,"2018-07-04 10:58:04","2018TankerJul18"
"275909622",114.763533333,-16.2945333333,5,9.9,"2018-07-04 12:02:47","2018TankerJul18"
"275909622",114.783083333,-16.0908,7,10.1,"2018-07-04 13:15:13","2018TankerJul18"
"275909622",114.800958333,-15.94906666665,6.5,10.15,"2018-07-04 14:06:15","2018TankerJul18"
"275909622",114.818833333,-15.8073333333,6,10.2,"2018-07-04 14:57:15","2018TankerJul18"
"275909622",114.834333333,-15.6811583333,6,10.1,"2018-07-04 15:42:55","2018TankerJul18"
"275909622",114.849833333,-15.5549833333,6,10,"2018-07-04 16:27:55","2018TankerJul18"
"275909622",114.870766667,-15.3841,8,10.1,"2018-07-04 17:28:36","2018TankerJul18"
"275909622",114.896216667,-15.2114,7,10,"2018-07-04 18:29:55","2018TankerJul18"
"END",NA,NA,NA,NA,NA,"NA"
"438947477",114.606666667,-15.1078666667,190,15.1,"2018-07-27 11:37:22","2018TankerJul19"
"438947477",114.554066667,-15.4491666667,190,15.1,"2018-07-27 12:56:47","2018TankerJul19"
"438947477",114.5035,-15.7286666667,191,15.3,"2018-07-27 14:03:29","2018TankerJul19"
"438947477",114.43935,-16.0331,189,14.9,"2018-07-27 15:18:18","2018TankerJul19"
"438947477",114.400566667,-16.3049333333,186,14.7,"2018-07-27 16:23:29","2018TankerJul19"
"438947477",114.347783333,-16.589,193,14.8,"2018-07-27 17:33:00","2018TankerJul19"
"438947477",114.279316667,-16.8765333333,191,14.9,"2018-07-27 18:44:47","2018TankerJul19"
"438947477",114.230833333,-17.1658166667,188,14.7,"2018-07-27 19:55:17","2018TankerJul19"
"438947477",114.196766667,-17.4216666667,185,15.1,"2018-07-27 20:56:48","2018TankerJul19"
"438947477",114.161866667,-17.71975,191,14.3,"2018-07-27 22:09:24","2018TankerJul19"
"438947477",114.09295,-17.9983,194,15.3,"2018-07-27 23:19:18","2018TankerJul19"
"438947477",114.042133333,-18.26415,190,15.4,"2018-07-28 00:21:59","2018TankerJul19"
"438947477",113.989883333,-18.5501166667,188,15.1,"2018-07-28 01:29:47","2018TankerJul19"
"438947477",113.930783333,-18.8884833333,194,14.9,"2018-07-28 02:50:29","2018TankerJul19"
"438947477",113.893633333,-19.08235,190.5,15.1,"2018-07-28 03:36:30","2018TankerJul19"
"438947477",113.856483333,-19.2762166667,187,15.3,"2018-07-28 04:22:30","2018TankerJul19"
"438947477",113.79585,-19.6113833333,189,14.7,"2018-07-28 05:43:10","2018TankerJul19"
"438947477",113.740016667,-19.88055,190,15.4,"2018-07-28 06:48:18","2018TankerJul19"
"438947477",113.68575,-20.16035,189,15.9,"2018-07-28 07:53:05","2018TankerJul19"
"438947477",113.635183333,-20.45545,188,15.5,"2018-07-28 09:01:11","2018TankerJul19"
"438947477",113.591258333,-20.68229166665,187.5,15.6,"2018-07-28 09:54:48","2018TankerJul19"
"438947477",113.547333333,-20.9091333333,187,15.7,"2018-07-28 10:46:48","2018TankerJul19"
"438947477",113.508616667,-21.1940833333,189,14.7,"2018-07-28 11:54:52","2018TankerJul19"
"438947477",113.449883333,-21.4585666667,190,14.8,"2018-07-28 12:59:58","2018TankerJul19"
"438947477",113.400783333,-21.70775,191,15.3,"2018-07-28 13:59:58","2018TankerJul19"
"438947477",113.343933333,-21.95675,188,15.8,"2018-07-28 14:59:58","2018TankerJul19"
"438947477",113.29985,-22.2358833333,189,15.6,"2018-07-28 16:05:05","2018TankerJul19"
"438947477",113.252416667,-22.50805,190,14.8,"2018-07-28 17:09:29","2018TankerJul19"
"438947477",113.181683333,-22.7984666667,193,14.9,"2018-07-28 18:21:11","2018TankerJul19"
"438947477",113.117816667,-23.0808666667,193,14.8,"2018-07-28 19:30:11","2018TankerJul19"
"438947477",113.041066667,-23.3424833333,196,15.2,"2018-07-28 20:34:36","2018TankerJul19"
"438947477",112.947733333,-23.6658333333,191,14.9,"2018-07-28 21:54:05","2018TankerJul19"
"438947477",112.892166667,-23.9506833333,190,15.6,"2018-07-28 23:02:34","2018TankerJul19"
"438947477",112.823366667,-24.2402833333,193,15.2,"2018-07-29 00:12:47","2018TankerJul19"
"438947477",112.749783333,-24.5284333333,196,14.6,"2018-07-29 01:23:06","2018TankerJul19"
"438947477",112.68425,-24.7704,191,14.3,"2018-07-29 02:25:16","2018TankerJul19"
"438947477",112.62785,-25.0116666667,193,14.9,"2018-07-29 03:25:40","2018TankerJul19"
"438947477",112.5654,-25.2612166667,192,15.5,"2018-07-29 04:26:11","2018TankerJul19"
"438947477",112.52415,-25.5725,173,15.7,"2018-07-29 05:38:17","2018TankerJul19"
"438947477",112.57525,-25.8671666667,168,15.9,"2018-07-29 06:46:19","2018TankerJul19"
"438947477",112.655233333,-26.2038333333,168,16.2,"2018-07-29 08:03:06","2018TankerJul19"
"438947477",112.71425,-26.5079333333,168,16.3,"2018-07-29 09:11:18","2018TankerJul19"
"438947477",112.771966667,-26.7898666667,171,15.9,"2018-07-29 10:15:47","2018TankerJul19"
"438947477",112.839333333,-27.0932666667,165,15.5,"2018-07-29 11:25:54","2018TankerJul19"
"438947477",112.912533333,-27.41795,169,15.2,"2018-07-29 12:43:47","2018TankerJul19"
"438947477",112.964966667,-27.7394166667,164,16.1,"2018-07-29 13:57:40","2018TankerJul19"
"438947477",113.039366667,-28.0074166667,169,16.3,"2018-07-29 14:58:54","2018TankerJul19"
"438947477",113.1158,-28.3735166667,168,16.4,"2018-07-29 16:19:30","2018TankerJul19"
"438947477",113.193816667,-28.6945666667,166,16.4,"2018-07-29 17:29:30","2018TankerJul19"
"438947477",113.27125,-28.9912166667,167,16.1,"2018-07-29 18:37:35","2018TankerJul19"
"438947477",113.4498,-29.2452333333,148,15.1,"2018-07-29 19:46:23","2018TankerJul19"
"438947477",113.6162,-29.46115,145,15.1,"2018-07-29 20:47:50","2018TankerJul19"
"438947477",113.787983,-29.6764,145,15.6,"2018-07-29 21:48:38","2018TankerJul19"
"438947477",113.995283333,-29.9341833333,150,15.2,"2018-07-29 23:02:58","2018TankerJul19"
"438947477",114.1581,-30.14645,143,14.4,"2018-07-30 00:06:23","2018TankerJul19"
"438947477",114.343716667,-30.3731833333,145,14.1,"2018-07-30 01:13:34","2018TankerJul19"
"438947477",114.5156,-30.57235,147,14.2,"2018-07-30 02:15:35","2018TankerJul19"
"438947477",114.714433333,-30.8305833333,145,15.7,"2018-07-30 03:29:12","2018TankerJul19"
"438947477",114.886333333,-31.0532333333,149,16.1,"2018-07-30 04:29:57","2018TankerJul19"
"438947477",115.063616667,-31.2634833333,143,13.5,"2018-07-30 05:34:54","2018TankerJul19"
"438947477",115.211466667,-31.4446166667,145,12.9,"2018-07-30 06:34:55","2018TankerJul19"
"438947477",115.261266667,-31.5069166667,146,12.8,"2018-07-30 07:34:55","2018TankerJul19"
"438947477",115.40355,-31.6806166667,144,12.9,"2018-07-30 08:34:56","2018TankerJul19"
"438947477",115.547,-31.85645,144,8.7,"2018-07-30 09:35:24","2018TankerJul19"
"438947477",115.620083,-31.9338,300,7.6,"2018-07-30 10:35:33","2018TankerJul19"
"438947477",115.69195,-32.08115,168,13.5,"2018-07-30 11:39:53","2018TankerJul19"
"END",NA,NA,NA,NA,NA,"NA"
"449956969",107.685316667,-15.0288333333,161,11.4,"2018-07-11 05:07:36","2018TankerJul20"
"449956969",107.752022222333,-15.2277277777667,161,11.4,"2018-07-11 06:12:55","2018TankerJul20"
"449956969",107.818727777667,-15.4266222222333,161,11.4,"2018-07-11 07:19:55","2018TankerJul20"
"449956969",107.885433333,-15.6255166667,161,11.4,"2018-07-11 08:23:55","2018TankerJul20"
"449956969",107.950966667,-15.8127,161,11.3,"2018-07-11 09:26:06","2018TankerJul20"
"449956969",108.017816667,-16.0216166667,162,11.4,"2018-07-11 10:35:45","2018TankerJul20"
"449956969",108.113133333,-16.2855,163,11.8,"2018-07-11 12:02:35","2018TankerJul20"
"449956969",108.199016667,-16.5540833333,158,11.6,"2018-07-11 13:27:03","2018TankerJul20"
"449956969",108.286916667,-16.8046666667,166,11.7,"2018-07-11 14:48:54","2018TankerJul20"
"449956969",108.351216667,-17.0044666667,158,11.2,"2018-07-11 15:54:16","2018TankerJul20"
"449956969",108.408591667,-17.1532166667,160,11.15,"2018-07-11 16:44:56","2018TankerJul20"
"449956969",108.465966667,-17.3019666667,162,11.1,"2018-07-11 17:34:56","2018TankerJul20"
