"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1264369",113.0079,-23.09005,188,11.2,"2019-11-25 14:05:00","2019CargoNov61"
"1264369",112.9725,-23.27775,191,11.5,"2019-11-25 15:05:00","2019CargoNov61"
"1264369",112.931,-23.48587,190,11.7,"2019-11-25 16:09:59","2019CargoNov61"
"1264369",112.8889,-23.69653,193,11.4,"2019-11-25 17:15:00","2019CargoNov61"
"1264369",112.8505,-23.88555,191,11.5,"2019-11-25 18:15:00","2019CargoNov61"
"1264369",112.8139,-24.0898,188,11.5,"2019-11-25 19:19:59","2019CargoNov61"
"1264369",112.7789,-24.29557,189,11.5,"2019-11-25 20:24:59","2019CargoNov61"
"1264369",112.741,-24.48878,190,11.6,"2019-11-25 21:24:59","2019CargoNov61"
"1264369",112.7001,-24.68195,192,11.8,"2019-11-25 22:25:00","2019CargoNov61"
"1264369",112.6589,-24.88675,189,11.2,"2019-11-25 23:29:09","2019CargoNov61"
"1264369",112.6213,-25.07995,190,11.7,"2019-11-26 00:29:50","2019CargoNov61"
"1264369",112.5825,-25.28492,189,11,"2019-11-26 01:34:59","2019CargoNov61"
"1264369",112.5442,-25.48617,179.5,11.3,"2019-11-26 02:39:11","2019CargoNov61"
"1264369",112.5654,-25.6768,170,11.6,"2019-11-26 03:39:30","2019CargoNov61"
"1264369",112.6065,-25.87005,170,11.8,"2019-11-26 04:39:49","2019CargoNov61"
"1264369",112.6531,-26.06668,164,11.9,"2019-11-26 05:39:49","2019CargoNov61"
"1264369",112.7033,-26.25353,168,11.2,"2019-11-26 06:40:00","2019CargoNov61"
"1264369",112.7472,-26.45952,170,11.6,"2019-11-26 07:44:50","2019CargoNov61"
"1264369",112.7896,-26.65083,167,11.6,"2019-11-26 08:44:59","2019CargoNov61"
"1264369",112.8371,-26.84012,166,11.5,"2019-11-26 09:44:59","2019CargoNov61"
"1264369",112.8857,-27.02802,165,11.5,"2019-11-26 10:45:00","2019CargoNov61"
"1264369",112.9364,-27.23145,168,11.2,"2019-11-26 11:49:50","2019CargoNov61"
"1264369",112.979,-27.41612,167,11.1,"2019-11-26 12:49:58","2019CargoNov61"
"1264369",113.0191,-27.59788,169,10.9,"2019-11-26 13:50:00","2019CargoNov61"
"1264369",113.0558,-27.77948,167,10.8,"2019-11-26 14:50:00","2019CargoNov61"
"1264369",113.1041,-27.97035,167,10.6,"2019-11-26 15:54:58","2019CargoNov61"
"1264369",113.1476,-28.14945,170,10,"2019-11-26 16:58:18","2019CargoNov61"
"1264369",113.1885,-28.31732,167,9.9,"2019-11-26 17:59:48","2019CargoNov61"
"1264369",113.2307,-28.48058,167,10.5,"2019-11-26 18:59:58","2019CargoNov61"
"1264369",113.2644,-28.65628,167,9.5,"2019-11-26 20:04:51","2019CargoNov61"
"1264369",113.3046,-28.81113,168,9.7,"2019-11-26 21:05:00","2019CargoNov61"
"1264369",113.3482,-28.986,165,9.4,"2019-11-26 22:09:49","2019CargoNov61"
"1264369",113.3841,-29.14902,169,9.8,"2019-11-26 23:09:58","2019CargoNov61"
"1264369",113.4134,-29.3099,166,9.7,"2019-11-27 00:10:00","2019CargoNov61"
"1264369",113.4666,-29.48363,164,10,"2019-11-27 01:14:58","2019CargoNov61"
"1264369",113.5074,-29.65032,165,10.1,"2019-11-27 02:14:59","2019CargoNov61"
"1264369",113.5517,-29.81817,165,10.4,"2019-11-27 03:14:59","2019CargoNov61"
"1264369",113.5955,-30.00493,168,10.6,"2019-11-27 04:20:00","2019CargoNov61"
"1264369",113.64,-30.19357,168,10.5,"2019-11-27 05:24:49","2019CargoNov61"
"1264369",113.6796,-30.36695,170,10.3,"2019-11-27 06:24:55","2019CargoNov61"
"1264369",113.7255,-30.55137,166,10.5,"2019-11-27 07:29:58","2019CargoNov61"
"1264369",113.7722,-30.73513,168,10.1,"2019-11-27 08:34:48","2019CargoNov61"
"1264369",113.8147,-30.90227,167,10.3,"2019-11-27 09:34:59","2019CargoNov61"
"1264369",113.8599,-31.08873,167,10.9,"2019-11-27 10:39:59","2019CargoNov61"
"1264369",113.9089,-31.27407,165,10.4,"2019-11-27 11:44:57","2019CargoNov61"
"1264369",113.9557,-31.45263,167,9.8,"2019-11-27 12:49:49","2019CargoNov61"
"1264369",113.9889,-31.60453,169,8.4,"2019-11-27 13:49:58","2019CargoNov61"
"1264369",114.0186,-31.7386,173,6.3,"2019-11-27 14:54:47","2019CargoNov61"
"1264369",114.0472,-31.86005,165,6.9,"2019-11-27 15:59:38","2019CargoNov61"
"1264369",114.0794,-31.99417,162,7.7,"2019-11-27 17:04:58","2019CargoNov61"
"1264369",114.1145,-32.12498,168,8.5,"2019-11-27 18:04:58","2019CargoNov61"
"1264369",114.1533,-32.28418,169,9.7,"2019-11-27 19:09:49","2019CargoNov61"
"1264369",114.1968,-32.44858,166,10.7,"2019-11-27 20:09:58","2019CargoNov61"
"1264369",114.2381,-32.62345,169,10.9,"2019-11-27 21:09:58","2019CargoNov61"
"1264369",114.2868,-32.81825,165,10.4,"2019-11-27 22:14:50","2019CargoNov61"
"1264369",114.3395,-33.00175,167,10.1,"2019-11-27 23:19:49","2019CargoNov61"
"1264369",114.3835,-33.16937,166,10.2,"2019-11-28 00:19:58","2019CargoNov61"
"1264369",114.4291,-33.36475,171,10.6,"2019-11-28 01:27:59","2019CargoNov61"
"1264369",114.4686,-33.54658,168,10.7,"2019-11-28 02:29:08","2019CargoNov61"
"1264369",114.5128,-33.73063,166,11,"2019-11-28 03:29:48","2019CargoNov61"
"1264369",114.5633,-33.90845,167,10.9,"2019-11-28 04:29:49","2019CargoNov61"
"1264369",114.6064,-34.08132,168,10.2,"2019-11-28 05:29:58","2019CargoNov61"
"1264369",114.6648,-34.26115,167,10.3,"2019-11-28 06:34:47","2019CargoNov61"
"1264369",114.7202,-34.43012,163,10.5,"2019-11-28 07:34:58","2019CargoNov61"
"1264369",114.8618,-34.57447,125,10.8,"2019-11-28 08:39:48","2019CargoNov61"
"1264369",115.0529,-34.67602,122,11.4,"2019-11-28 09:39:48","2019CargoNov61"
"1264369",115.2505,-34.78085,124,11.9,"2019-11-28 10:39:49","2019CargoNov61"
"1264369",115.4522,-34.88563,121,11.6,"2019-11-28 11:39:58","2019CargoNov61"
"1264369",115.6445,-34.98597,123,10.5,"2019-11-28 12:39:59","2019CargoNov61"
"END",NA,NA,NA,NA,NA,"NA"
"2267600",107.7815,-15.00837,163,10.4,"2019-11-06 17:59:53","2019CargoNov62"
"2267600",107.8363,-15.18908,160,10.2,"2019-11-06 19:04:52","2019CargoNov62"
"2267600",107.8966,-15.36617,161,10.2,"2019-11-06 20:09:53","2019CargoNov62"
"2267600",107.9604,-15.53778,158,9.7,"2019-11-06 21:14:52","2019CargoNov62"
"2267600",108.0234,-15.7035,161,9.8,"2019-11-06 22:19:23","2019CargoNov62"
"2267600",108.0795,-15.8605,160,9.7,"2019-11-06 23:19:51","2019CargoNov62"
"2267600",108.1356,-16.0136,158,9.8,"2019-11-07 00:19:53","2019CargoNov62"
"2267600",108.1929,-16.16235,159,9.4,"2019-11-07 01:19:53","2019CargoNov62"
"2267600",108.2512,-16.31415,158,9.5,"2019-11-07 02:19:53","2019CargoNov62"
"2267600",108.3153,-16.47488,158,9.3,"2019-11-07 03:24:52","2019CargoNov62"
"2267600",108.3766,-16.62492,158,9.8,"2019-11-07 04:24:53","2019CargoNov62"
"2267600",108.4446,-16.79048,159,9.8,"2019-11-07 05:29:53","2019CargoNov62"
"2267600",108.5079,-16.95362,161,9.4,"2019-11-07 06:34:52","2019CargoNov62"
"2267600",108.5651,-17.10427,160,9.6,"2019-11-07 07:34:52","2019CargoNov62"
"2267600",108.6212,-17.25665,159,9.3,"2019-11-07 08:34:52","2019CargoNov62"
"2267600",108.6768,-17.40878,161,9.6,"2019-11-07 09:34:53","2019CargoNov62"
"2267600",108.7362,-17.5768,161,9.9,"2019-11-07 10:39:52","2019CargoNov62"
"2267600",108.7968,-17.73183,158,9.6,"2019-11-07 11:39:53","2019CargoNov62"
"2267600",108.8656,-17.8925,158,9.5,"2019-11-07 12:44:53","2019CargoNov62"
"2267600",108.9366,-18.05715,158,9.8,"2019-11-07 13:49:52","2019CargoNov62"
"2267600",109.0039,-18.21923,159,9.5,"2019-11-07 14:54:52","2019CargoNov62"
"2267600",109.063,-18.37122,162,9.8,"2019-11-07 15:54:53","2019CargoNov62"
"2267600",109.12,-18.52558,160,9.8,"2019-11-07 16:54:53","2019CargoNov62"
"2267600",109.1822,-18.69307,161,9.9,"2019-11-07 17:59:53","2019CargoNov62"
"2267600",109.2437,-18.85937,161,9.7,"2019-11-07 19:04:53","2019CargoNov62"
"2267600",109.3039,-19.02248,161,9.9,"2019-11-07 20:09:52","2019CargoNov62"
"2267600",109.3683,-19.18985,157,9.6,"2019-11-07 21:14:53","2019CargoNov62"
"2267600",109.4328,-19.33895,152,9.8,"2019-11-07 22:14:53","2019CargoNov62"
"2267600",109.5316,-19.49223,146,9.8,"2019-11-07 23:19:52","2019CargoNov62"
"2267600",109.6179,-19.63467,149,10,"2019-11-08 00:19:52","2019CargoNov62"
"2267600",109.7096,-19.77672,145,10.1,"2019-11-08 01:19:53","2019CargoNov62"
"2267600",109.8051,-19.91748,147,9.9,"2019-11-08 02:19:53","2019CargoNov62"
"2267600",109.9061,-20.07158,149,9.8,"2019-11-08 03:24:52","2019CargoNov62"
"2267600",109.9924,-20.2243,151,9.7,"2019-11-08 04:28:02","2019CargoNov62"
"2267600",110.0789,-20.38777,153,9.9,"2019-11-08 05:33:43","2019CargoNov62"
"2267600",110.1696,-20.54787,151,10.2,"2019-11-08 06:38:42","2019CargoNov62"
"2267600",110.256,-20.7033,155,9.3,"2019-11-08 07:42:33","2019CargoNov62"
"2267600",110.3335,-20.85228,153,9.7,"2019-11-08 08:43:33","2019CargoNov62"
"2267600",110.4173,-21.01387,154,9.9,"2019-11-08 09:48:23","2019CargoNov62"
"2267600",110.502,-21.1793,155,9.9,"2019-11-08 10:53:32","2019CargoNov62"
"2267600",110.5753,-21.3318,156,9.9,"2019-11-08 11:53:33","2019CargoNov62"
"2267600",110.6577,-21.49713,152,10.6,"2019-11-08 12:56:53","2019CargoNov62"
"2267600",110.7401,-21.65848,156,10.4,"2019-11-08 13:57:12","2019CargoNov62"
"2267600",110.8204,-21.81752,154,10.3,"2019-11-08 14:57:12","2019CargoNov62"
"2267600",110.8996,-21.97712,154,10.4,"2019-11-08 15:58:22","2019CargoNov62"
"2267600",110.9861,-22.14498,153,10.8,"2019-11-08 17:02:22","2019CargoNov62"
"2267600",111.0724,-22.31237,154,10.3,"2019-11-08 18:05:02","2019CargoNov62"
"2267600",111.1592,-22.47712,154,10.3,"2019-11-08 19:08:02","2019CargoNov62"
"2267600",111.2448,-22.64327,154,10.2,"2019-11-08 20:11:33","2019CargoNov62"
"2267600",111.328,-22.80648,155,10.5,"2019-11-08 21:13:32","2019CargoNov62"
"2267600",111.4008,-22.96927,160,10.4,"2019-11-08 22:13:52","2019CargoNov62"
"2267600",111.4772,-23.14782,156,10.7,"2019-11-08 23:18:03","2019CargoNov62"
"2267600",111.5432,-23.31538,160,11.5,"2019-11-09 00:18:03","2019CargoNov62"
"2267600",111.6143,-23.51263,162,12.3,"2019-11-09 01:18:31","2019CargoNov62"
"2267600",111.6681,-23.70628,166,10.8,"2019-11-09 02:19:32","2019CargoNov62"
"2267600",111.7082,-23.87937,165,10.4,"2019-11-09 03:19:40","2019CargoNov62"
"2267600",111.7641,-24.05865,158,10.3,"2019-11-09 04:22:12","2019CargoNov62"
"2267600",111.8312,-24.23335,158.5,10.6,"2019-11-09 05:24:42","2019CargoNov62"
"2267600",111.9012,-24.41608,159,10.9,"2019-11-09 06:28:32","2019CargoNov62"
"2267600",111.9755,-24.60042,160,11,"2019-11-09 07:31:52","2019CargoNov62"
"2267600",112.04,-24.78105,161,11.5,"2019-11-09 08:32:13","2019CargoNov62"
"2267600",112.1033,-24.96527,162,11.5,"2019-11-09 09:32:22","2019CargoNov62"
"2267600",112.1698,-25.16577,163,11.4,"2019-11-09 10:37:21","2019CargoNov62"
"2267600",112.2339,-25.34687,160,11.2,"2019-11-09 11:37:32","2019CargoNov62"
"2267600",112.2912,-25.54512,162,11.15,"2019-11-09 12:42:42","2019CargoNov62"
"2267600",112.3461,-25.7437,164,11.1,"2019-11-09 13:47:32","2019CargoNov62"
"2267600",112.3987,-25.92692,167,11.4,"2019-11-09 14:47:32","2019CargoNov62"
"2267600",112.4511,-26.11897,164,11.6,"2019-11-09 15:49:52","2019CargoNov62"
"2267600",112.513,-26.30952,161,12.1,"2019-11-09 16:49:52","2019CargoNov62"
"2267600",112.5791,-26.50498,164,12.1,"2019-11-09 17:49:53","2019CargoNov62"
"2267600",112.654,-26.71487,161,12,"2019-11-09 18:54:51","2019CargoNov62"
"2267600",112.7204,-26.90872,163,12.2,"2019-11-09 19:54:52","2019CargoNov62"
"2267600",112.7945,-27.11938,159,12.3,"2019-11-09 20:59:32","2019CargoNov62"
"2267600",112.8631,-27.31198,167,11.6,"2019-11-09 21:59:53","2019CargoNov62"
"2267600",112.9153,-27.51722,169,11.4,"2019-11-09 23:04:02","2019CargoNov62"
"2267600",112.9577,-27.70928,170,11.5,"2019-11-10 00:04:31","2019CargoNov62"
"2267600",112.9992,-27.90878,168,11.3,"2019-11-10 01:09:01","2019CargoNov62"
"2267600",113.044,-28.0974,167,11.4,"2019-11-10 02:09:52","2019CargoNov62"
"2267600",113.1056,-28.30165,164,11.7,"2019-11-10 03:14:52","2019CargoNov62"
"2267600",113.1655,-28.48343,164,10.6,"2019-11-10 04:15:01","2019CargoNov62"
"2267600",113.2204,-28.67787,165,11.8,"2019-11-10 05:19:51","2019CargoNov62"
"2267600",113.2868,-28.87712,163,12.7,"2019-11-10 06:19:51","2019CargoNov62"
"2267600",113.3452,-29.07875,168,12.1,"2019-11-10 07:19:51","2019CargoNov62"
"2267600",113.3958,-29.27235,166,11.8,"2019-11-10 08:19:51","2019CargoNov62"
"2267600",113.4569,-29.47937,165,11.6,"2019-11-10 09:24:50","2019CargoNov62"
"2267600",113.5141,-29.66765,165,11.5,"2019-11-10 10:24:50","2019CargoNov62"
"2267600",113.5725,-29.8659,165,10.8,"2019-11-10 11:29:40","2019CargoNov62"
"2267600",113.6188,-30.0398,168,10.3,"2019-11-10 12:30:33","2019CargoNov62"
"2267600",113.6588,-30.21678,168,9.9,"2019-11-10 13:34:02","2019CargoNov62"
"2267600",113.6984,-30.38067,168,9.9,"2019-11-10 14:34:32","2019CargoNov62"
"2267600",113.7352,-30.55757,168,9.9,"2019-11-10 15:39:52","2019CargoNov62"
"2267600",113.7873,-30.73418,165,10.2,"2019-11-10 16:44:42","2019CargoNov62"
"2267600",113.8317,-30.90077,166,10.1,"2019-11-10 17:44:51","2019CargoNov62"
"2267600",113.8836,-31.07795,165,10.1,"2019-11-10 18:49:01","2019CargoNov62"
"2267600",113.9365,-31.24997,163,10.5,"2019-11-10 19:49:52","2019CargoNov62"
"2267600",113.9895,-31.4381,163,10.2,"2019-11-10 20:54:51","2019CargoNov62"
"2267600",114.0272,-31.60185,170,9.4,"2019-11-10 21:54:52","2019CargoNov62"
"2267600",114.0605,-31.76923,171,9.1,"2019-11-10 22:59:52","2019CargoNov62"
"2267600",114.0878,-31.93262,172,8.9,"2019-11-11 00:04:51","2019CargoNov62"
"2267600",114.1136,-32.08275,171,9.1,"2019-11-11 01:04:52","2019CargoNov62"
"2267600",114.1407,-32.2363,170,9.5,"2019-11-11 02:04:52","2019CargoNov62"
"2267600",114.1641,-32.39562,173,9.4,"2019-11-11 03:04:52","2019CargoNov62"
"2267600",114.1928,-32.56562,171,9.4,"2019-11-11 04:09:51","2019CargoNov62"
"2267600",114.2235,-32.72165,170,9.6,"2019-11-11 05:09:52","2019CargoNov62"
"2267600",114.2554,-32.89785,171,10.2,"2019-11-11 06:14:12","2019CargoNov62"
"2267600",114.2897,-33.06967,164,10.2,"2019-11-11 07:14:51","2019CargoNov62"
"2267600",114.3425,-33.235,171,9.3,"2019-11-11 08:19:22","2019CargoNov62"
"2267600",114.3867,-33.39727,160,9.4,"2019-11-11 09:23:50","2019CargoNov62"
"2267600",114.4313,-33.5514,167,9.2,"2019-11-11 10:24:52","2019CargoNov62"
"2267600",114.4739,-33.7184,166,8.9,"2019-11-11 11:29:50","2019CargoNov62"
"2267600",114.5118,-33.8642,169,8.8,"2019-11-11 12:29:51","2019CargoNov62"
"2267600",114.5639,-34.00822,159,8.9,"2019-11-11 13:29:52","2019CargoNov62"
"2267600",114.6225,-34.1465,159,8.8,"2019-11-11 14:29:52","2019CargoNov62"
"2267600",114.6796,-34.29635,164,8.9,"2019-11-11 15:34:52","2019CargoNov62"
"2267600",114.7369,-34.45272,164,9.2,"2019-11-11 16:39:52","2019CargoNov62"
"2267600",114.8497,-34.56748,126,9.2,"2019-11-11 17:39:52","2019CargoNov62"
"2267600",115.0243,-34.65993,122,9.4,"2019-11-11 18:44:51","2019CargoNov62"
"2267600",115.1889,-34.74757,121,9.6,"2019-11-11 19:44:51","2019CargoNov62"
"2267600",115.356,-34.84158,126,10.1,"2019-11-11 20:44:51","2019CargoNov62"
"2267600",115.5538,-34.93742,117,10.5,"2019-11-11 21:49:51","2019CargoNov62"
"2267600",115.7458,-35.01798,113,10.7,"2019-11-11 22:49:51","2019CargoNov62"
"END",NA,NA,NA,NA,NA,"NA"
"2628600",107.8085,-15.07577,163,17.1,"2019-11-04 10:55:34","2019CargoNov63"
"2628600",107.9066,-15.36843,160,17.4,"2019-11-04 11:59:20","2019CargoNov63"
"2628600",108.0203,-15.70608,162,17,"2019-11-04 13:13:27","2019CargoNov63"
"2628600",108.1136,-15.98195,163,17,"2019-11-04 14:14:40","2019CargoNov63"
"2628600",108.2198,-16.30025,161,17.6,"2019-11-04 15:24:13","2019CargoNov63"
"2628600",108.3162,-16.57762,161,17.7,"2019-11-04 16:24:21","2019CargoNov63"
"2628600",108.4158,-16.86317,163,17.9,"2019-11-04 17:24:57","2019CargoNov63"
"2628600",108.5147,-17.17572,163,18.1,"2019-11-04 18:29:56","2019CargoNov63"
"2628600",108.6184,-17.49028,162,18,"2019-11-04 19:34:55","2019CargoNov63"
"2628600",108.7194,-17.77668,161,18,"2019-11-04 20:34:57","2019CargoNov63"
"2628600",108.8169,-18.0609,162,17.8,"2019-11-04 21:34:57","2019CargoNov63"
"2628600",108.91,-18.34103,161,17.4,"2019-11-04 22:34:57","2019CargoNov63"
"2628600",109.013,-18.63963,161,17.2,"2019-11-04 23:39:56","2019CargoNov63"
"2628600",109.108,-18.91472,160,17.3,"2019-11-05 00:39:56","2019CargoNov63"
"2628600",109.2007,-19.19323,161,17.7,"2019-11-05 01:39:56","2019CargoNov63"
"2628600",109.2973,-19.47093,160,17.7,"2019-11-05 02:39:57","2019CargoNov63"
"2628600",109.399,-19.77438,162,17.4,"2019-11-05 03:44:56","2019CargoNov63"
"2628600",109.4954,-20.05572,162,17.8,"2019-11-05 04:44:57","2019CargoNov63"
"2628600",109.5931,-20.33652,161,17.4,"2019-11-05 05:44:57","2019CargoNov63"
"2628600",109.6901,-20.61545,162,17.5,"2019-11-05 06:44:57","2019CargoNov63"
"2628600",109.7887,-20.88895,161,17.4,"2019-11-05 07:44:57","2019CargoNov63"
"2628600",109.8601,-21.16278,157,16.9,"2019-11-05 08:44:57","2019CargoNov63"
"2628600",109.9795,-21.4474,159,16.8,"2019-11-05 09:49:57","2019CargoNov63"
"2628600",110.0831,-21.7425,161,17.2,"2019-11-05 10:54:57","2019CargoNov63"
"2628600",110.1769,-22.01472,161,17,"2019-11-05 11:54:57","2019CargoNov63"
"2628600",110.275,-22.287,161,17.2,"2019-11-05 12:54:57","2019CargoNov63"
"2628600",110.3676,-22.55997,163,17,"2019-11-05 13:54:57","2019CargoNov63"
"2628600",110.4634,-22.83192,161,17.2,"2019-11-05 14:54:57","2019CargoNov63"
"2628600",110.5634,-23.10657,161,17.3,"2019-11-05 15:54:57","2019CargoNov63"
"2628600",110.6683,-23.40535,161,17.3,"2019-11-05 16:59:56","2019CargoNov63"
"2628600",110.7661,-23.68067,163,17.2,"2019-11-05 17:59:56","2019CargoNov63"
"2628600",110.8552,-23.95413,161,17.2,"2019-11-05 18:59:57","2019CargoNov63"
"2628600",110.963,-24.25283,160,17.4,"2019-11-05 20:04:56","2019CargoNov63"
"2628600",111.0623,-24.52708,161,17.4,"2019-11-05 21:04:57","2019CargoNov63"
"2628600",111.164,-24.8119,162,16.1,"2019-11-05 22:09:57","2019CargoNov63"
"2628600",111.2549,-25.0717,162,15.7,"2019-11-05 23:10:45","2019CargoNov63"
"2628600",111.351,-25.34443,162,16,"2019-11-06 00:14:57","2019CargoNov63"
"2628600",111.4466,-25.60567,162,16.6,"2019-11-06 01:14:57","2019CargoNov63"
"2628600",111.5507,-25.8936,162,17,"2019-11-06 02:19:56","2019CargoNov63"
"2628600",111.6457,-26.16023,160,17.2,"2019-11-06 03:19:57","2019CargoNov63"
"2628600",111.7538,-26.4569,160,17.3,"2019-11-06 04:24:57","2019CargoNov63"
"2628600",111.8576,-26.75653,163,17.1,"2019-11-06 05:29:56","2019CargoNov63"
"2628600",111.9602,-27.02813,160,17,"2019-11-06 06:29:56","2019CargoNov63"
"2628600",112.0582,-27.29597,161,16.7,"2019-11-06 07:29:57","2019CargoNov63"
"2628600",112.1538,-27.55897,162,16.4,"2019-11-06 08:29:57","2019CargoNov63"
"2628600",112.2483,-27.82338,160,16.7,"2019-11-06 09:29:57","2019CargoNov63"
"2628600",112.356,-28.10653,161,16.3,"2019-11-06 10:33:13","2019CargoNov63"
"2628600",112.4502,-28.37445,162,16,"2019-11-06 11:34:55","2019CargoNov63"
"2628600",112.5465,-28.63292,160,16.5,"2019-11-06 12:34:57","2019CargoNov63"
"2628600",112.6427,-28.89245,162,16.5,"2019-11-06 13:34:57","2019CargoNov63"
"2628600",112.7502,-29.17953,161,16.6,"2019-11-06 14:39:56","2019CargoNov63"
"2628600",112.847,-29.44675,161,16.9,"2019-11-06 15:39:57","2019CargoNov63"
"2628600",112.9561,-29.73912,162,17,"2019-11-06 16:44:45","2019CargoNov63"
"2628600",113.0596,-30.01803,161,16.5,"2019-11-06 17:47:33","2019CargoNov63"
"2628600",113.1939,-30.36607,165,16,"2019-11-06 19:08:44","2019CargoNov63"
"2628600",113.3032,-30.66135,161,15.8,"2019-11-06 20:18:02","2019CargoNov63"
"2628600",113.4004,-30.91843,162,16.4,"2019-11-06 21:18:13","2019CargoNov63"
"2628600",113.5016,-31.18668,161,16.8,"2019-11-06 22:19:24","2019CargoNov63"
"2628600",113.6022,-31.45822,162,17,"2019-11-06 23:19:55","2019CargoNov63"
"2628600",113.7068,-31.73125,162,17.3,"2019-11-07 00:19:56","2019CargoNov63"
"2628600",113.8186,-32.02338,160,17.3,"2019-11-07 01:23:44","2019CargoNov63"
"2628600",113.926,-32.30205,163,17.2,"2019-11-07 02:24:56","2019CargoNov63"
"2628600",114.0431,-32.59827,159,17.5,"2019-11-07 03:29:56","2019CargoNov63"
"2628600",114.1461,-32.87455,162,17.2,"2019-11-07 04:29:56","2019CargoNov63"
"2628600",114.2614,-33.17222,161,17,"2019-11-07 05:34:56","2019CargoNov63"
"2628600",114.3755,-33.46995,161,17.4,"2019-11-07 06:39:55","2019CargoNov63"
"2628600",114.485,-33.7526,162,17.9,"2019-11-07 07:39:55","2019CargoNov63"
"2628600",114.5933,-34.03148,163,17.2,"2019-11-07 08:39:56","2019CargoNov63"
"2628600",114.6818,-34.31042,165,17.2,"2019-11-07 09:39:56","2019CargoNov63"
"2628600",114.8291,-34.56257,127,17.7,"2019-11-07 10:39:56","2019CargoNov63"
"2628600",115.1209,-34.7358,124,17.7,"2019-11-07 11:39:56","2019CargoNov63"
"2628600",115.4421,-34.91953,125,18,"2019-11-07 12:44:55","2019CargoNov63"
"END",NA,NA,NA,NA,NA,"NA"
"6969214",105.0842,-22.64113,132,10.2,"2019-11-20 04:09:46","2019CargoNov64"
"6969214",105.212,-22.75873,136,8.9,"2019-11-20 05:12:45","2019CargoNov64"
"6969214",105.3453,-22.88453,133,9.1,"2019-11-20 06:22:27","2019CargoNov64"
"6969214",105.5174,-23.04345,134,9.3,"2019-11-20 07:49:47","2019CargoNov64"
"6969214",105.6828,-23.19832,135,9.4,"2019-11-20 09:13:25","2019CargoNov64"
"6969214",105.8328,-23.33493,136,9.4,"2019-11-20 10:27:17","2019CargoNov64"
"6969214",105.9684,-23.46268,133,9.9,"2019-11-20 11:32:48","2019CargoNov64"
"6969214",106.1048,-23.59022,134,10,"2019-11-20 12:37:07","2019CargoNov64"
"6969214",106.2661,-23.74042,136,9.5,"2019-11-20 13:53:47","2019CargoNov64"
"6969214",106.3931,-23.8564,136,9.5,"2019-11-20 14:55:08","2019CargoNov64"
"6969214",106.5361,-23.98862,133,9.3,"2019-11-20 16:05:57","2019CargoNov64"
"6969214",106.6653,-24.11,134,9.8,"2019-11-20 17:09:15","2019CargoNov64"
"6969214",106.8157,-24.2495,137,10.2,"2019-11-20 18:19:06","2019CargoNov64"
"6969214",106.9931,-24.40982,138,10.3,"2019-11-20 19:37:34","2019CargoNov64"
"6969214",107.1547,-24.55582,135,10.1,"2019-11-20 20:49:45","2019CargoNov64"
"6969214",107.2864,-24.6766,136,9.6,"2019-11-20 21:52:26","2019CargoNov64"
"6969214",107.4282,-24.81088,135,9.3,"2019-11-20 23:03:26","2019CargoNov64"
"6969214",107.5497,-24.92337,131,9.2,"2019-11-21 00:04:16","2019CargoNov64"
"6969214",107.6385,-25.00008,132,5.8,"2019-11-21 01:06:17","2019CargoNov64"
"6969214",107.7128,-25.07133,135,5.5,"2019-11-21 02:08:38","2019CargoNov64"
"6969214",107.7901,-25.14055,134,5.5,"2019-11-21 03:13:36","2019CargoNov64"
"6969214",107.8616,-25.20772,141,5.4,"2019-11-21 04:14:38","2019CargoNov64"
"6969214",107.9382,-25.27952,138,5.6,"2019-11-21 05:19:37","2019CargoNov64"
"6969214",108.0127,-25.34442,133,5.9,"2019-11-21 06:20:08","2019CargoNov64"
"6969214",108.0965,-25.42232,138,5.2,"2019-11-21 07:26:47","2019CargoNov64"
"6969214",108.1831,-25.4985,132,5.4,"2019-11-21 08:37:17","2019CargoNov64"
"6969214",108.2557,-25.56572,136,5.5,"2019-11-21 09:37:57","2019CargoNov64"
"6969214",108.3503,-25.65245,133,8.2,"2019-11-21 10:39:48","2019CargoNov64"
"6969214",108.5082,-25.79593,135,8.4,"2019-11-21 12:06:48","2019CargoNov64"
"6969214",108.652,-25.92662,137,8.6,"2019-11-21 13:25:36","2019CargoNov64"
"6969214",108.7631,-26.02828,134,8.3,"2019-11-21 14:26:58","2019CargoNov64"
"6969214",108.8719,-26.12672,134,7.7,"2019-11-21 15:27:58","2019CargoNov64"
"6969214",108.9758,-26.22108,135,7.8,"2019-11-21 16:28:56","2019CargoNov64"
"6969214",109.079,-26.31475,130,7.5,"2019-11-21 17:29:58","2019CargoNov64"
"6969214",109.1936,-26.41997,136,7.8,"2019-11-21 18:38:58","2019CargoNov64"
"6969214",109.2976,-26.51415,136,7.8,"2019-11-21 19:39:36","2019CargoNov64"
"6969214",109.404,-26.60885,134,8,"2019-11-21 20:39:58","2019CargoNov64"
"6969214",109.5173,-26.71452,135,8,"2019-11-21 21:44:57","2019CargoNov64"
"6969214",109.628,-26.81157,131,8.5,"2019-11-21 22:44:58","2019CargoNov64"
"6969214",109.7547,-26.92072,135,8.7,"2019-11-21 23:49:57","2019CargoNov64"
"6969214",109.8813,-27.03502,138,8.9,"2019-11-22 00:55:58","2019CargoNov64"
