"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1415776261",113.69515,-30.70935,346.2,12.4,"2020-06-08 10:05:32","2020TankerJun24"
"1415776261",113.62141,-30.4675516667,344.8,14.2,"2020-06-08 11:14:10","2020TankerJun24"
"1415776261",113.552116667,-30.1996633333,352.7,14.1,"2020-06-08 12:22:23","2020TankerJun24"
"1415776261",113.489248333,-29.968745,344.2,11.8,"2020-06-08 13:32:10","2020TankerJun24"
"1415776261",113.42472,-29.75994,345.1,9.8,"2020-06-08 14:41:41","2020TankerJun24"
"1415776261",113.370651667,-29.555745,346.9,11.7,"2020-06-08 15:46:30","2020TankerJun24"
"1415776261",113.305145,-29.3292866667,345,13.3,"2020-06-08 16:54:11","2020TankerJun24"
"1415776261",113.216215,-29.0118283333,346.8,12.8,"2020-06-08 18:23:50","2020TankerJun24"
"1415776261",113.14721,-28.7738133333,345.4,12.8,"2020-06-08 19:32:20","2020TankerJun24"
"1415776261",113.087926667,-28.5635883333,343.1,12.7,"2020-06-08 20:33:11","2020TankerJun24"
"1415776261",113.012958333,-28.3234866667,344.6,12.4,"2020-06-08 21:45:38","2020TankerJun24"
"1415776261",112.934976667,-28.0505566667,348.1,12.3,"2020-06-08 23:08:10","2020TankerJun24"
"1415776261",112.879858333,-27.8465633333,347,12.5,"2020-06-09 00:08:40","2020TankerJun24"
"1415776261",112.8116,-27.5890616667,345.2,12.4,"2020-06-09 01:23:41","2020TankerJun24"
"1415776261",112.744698333,-27.3528033333,345.6,12.1,"2020-06-09 02:35:01","2020TankerJun24"
"1415776261",112.681806667,-27.1249683333,345.7,11.9,"2020-06-09 03:45:39","2020TankerJun24"
"1415776261",112.621635,-26.9099416667,344.2,12.1,"2020-06-09 04:52:49","2020TankerJun24"
"1415776261",112.557051667,-26.6711133333,347.7,11.8,"2020-06-09 06:06:20","2020TankerJun24"
"1415776261",112.497281667,-26.4524333333,342.4,12,"2020-06-09 07:14:40","2020TankerJun24"
"1415776261",112.434613333,-26.2408333333,344.8,12.1,"2020-06-09 08:19:40","2020TankerJun24"
"1415776261",112.360603333,-25.972325,347.4,12.1,"2020-06-09 09:41:11","2020TankerJun24"
"1415776261",112.295896667,-25.739985,347,11.9,"2020-06-09 10:52:08","2020TankerJun24"
"1415776261",112.32843,-25.5324633333,16,12,"2020-06-09 11:56:50","2020TankerJun24"
"1415776261",112.401768333,-25.2967866667,16.6,11.9,"2020-06-09 13:11:31","2020TankerJun24"
"1415776261",112.467326667,-25.0825766667,15,12,"2020-06-09 14:17:38","2020TankerJun24"
"1415776261",112.524256667,-24.886575,14.7,11.7,"2020-06-09 15:18:30","2020TankerJun24"
"1415776261",112.5727033335,-24.74426916665,14.35,11.7,"2020-06-09 16:04:59","2020TankerJun24"
"1415776261",112.62115,-24.6019633333,14,11.7,"2020-06-09 16:49:59","2020TankerJun24"
"1415776261",112.682853333,-24.400535,18.2,11.5,"2020-06-09 17:53:51","2020TankerJun24"
"1415776261",112.759123333,-24.1493833333,15.7,13,"2020-06-09 19:10:21","2020TankerJun24"
"1415776261",112.830265,-23.9329866667,14.9,12.3,"2020-06-09 20:15:20","2020TankerJun24"
"1415776261",112.900361667,-23.706755,15,12,"2020-06-09 21:24:00","2020TankerJun24"
"1415776261",112.962991667,-23.5030283333,16,12.4,"2020-06-09 22:25:40","2020TankerJun24"
"1415776261",113.027873333,-23.2852316667,14.6,13,"2020-06-09 23:28:49","2020TankerJun24"
"1415776261",113.109198333,-23.0241483333,16.9,14,"2020-06-10 00:42:34","2020TankerJun24"
"1415776261",113.182113333,-22.7994,19.8,12.5,"2020-06-10 01:44:52","2020TankerJun24"
"1415776261",113.238575,-22.5942583333,11.3,13.1,"2020-06-10 02:44:52","2020TankerJun24"
"1415776261",113.28519,-22.3811133333,13.1,12.9,"2020-06-10 03:44:52","2020TankerJun24"
"1415776261",113.33524,-22.0957,10.1,12.5,"2020-06-10 05:06:03","2020TankerJun24"
"1415776261",113.378405,-21.875395,9.7,12.4,"2020-06-10 06:09:49","2020TankerJun24"
"1415776261",113.429696667,-21.6202133333,10.9,12.7,"2020-06-10 07:23:42","2020TankerJun24"
"1415776261",113.4801,-21.36198916665,10.6,12.7,"2020-06-10 08:37:50","2020TankerJun24"
"1415776261",113.530503333,-21.103765,10.3,12.7,"2020-06-10 09:51:50","2020TankerJun24"
"1415776261",113.563090833,-20.89790416665,10.2,12.7,"2020-06-10 10:50:31","2020TankerJun24"
"1415776261",113.595678333,-20.6920433333,10.1,12.7,"2020-06-10 11:47:31","2020TankerJun24"
"1415776261",113.643916667,-20.44221,10.6,12.2,"2020-06-10 13:00:02","2020TankerJun24"
"1415776261",113.68322,-20.2088483333,10.5,12.5,"2020-06-10 14:07:01","2020TankerJun24"
"1415776261",113.7179875,-20.02584166665,11.05,12.25,"2020-06-10 14:59:52","2020TankerJun24"
"1415776261",113.752755,-19.842835,11.6,12,"2020-06-10 15:51:52","2020TankerJun24"
"1415776261",113.7917241665,-19.63428833335,10.45,12.25,"2020-06-10 16:53:33","2020TankerJun24"
"1415776261",113.830693333,-19.4257416667,9.3,12.5,"2020-06-10 17:54:33","2020TankerJun24"
"1415776261",113.884501667,-19.133535,9,12.2,"2020-06-10 19:20:03","2020TankerJun24"
"1415776261",113.920436667,-18.9209616667,10,11.8,"2020-06-10 20:26:32","2020TankerJun24"
"1415776261",113.953597778,-18.7292544444667,9.6,11.7333333333333,"2020-06-10 21:25:40","2020TankerJun24"
"1415776261",113.986758889,-18.5375472222333,9.2,11.6666666666667,"2020-06-10 22:26:40","2020TankerJun24"
"1415776261",114.01992,-18.34584,8.8,11.6,"2020-06-10 23:25:40","2020TankerJun24"
"1415776261",114.068565,-18.1145516667,11.8,11,"2020-06-11 00:41:02","2020TankerJun24"
"1415776261",114.10922,-17.904765,9,11.3,"2020-06-11 01:42:30","2020TankerJun24"
"1415776261",114.151598333,-17.6724216667,6.6,11.1,"2020-06-11 02:56:41","2020TankerJun24"
"1415776261",114.180820555333,-17.5188966667,7.86666666666667,11.2,"2020-06-11 03:47:12","2020TankerJun24"
"1415776261",114.210042777667,-17.3653716667,9.13333333333333,11.3,"2020-06-11 04:38:12","2020TankerJun24"
"1415776261",114.239265,-17.2118466667,10.4,11.4,"2020-06-11 05:28:12","2020TankerJun24"
"1415776261",114.278568333,-16.9921566667,9.8,11.1,"2020-06-11 06:38:53","2020TankerJun24"
"1415776261",114.319776667,-16.7811766667,10.4,11.8,"2020-06-11 07:47:12","2020TankerJun24"
"1415776261",114.348860555667,-16.6086038889,10.2666666666667,12,"2020-06-11 08:39:09","2020TankerJun24"
"1415776261",114.377944444333,-16.4360311111,10.1333333333333,12.2,"2020-06-11 09:32:09","2020TankerJun24"
"1415776261",114.407028333,-16.2634583333,10,12.4,"2020-06-11 10:23:09","2020TankerJun24"
"1415776261",114.44259,-16.06173916665,10.8,12.15,"2020-06-11 11:25:03","2020TankerJun24"
"1415776261",114.478151667,-15.86002,11.6,11.9,"2020-06-11 12:25:03","2020TankerJun24"
"END",NA,NA,NA,NA,NA,"NA"
"1960102005",115.82399,-35.071955,302.2,12.9,"2020-06-21 08:14:50","2020TankerJun25"
"1960102005",115.600861667,-34.94844,309.4,13,"2020-06-21 09:14:58","2020TankerJun25"
"1960102005",115.368678333,-34.8166716667,301,12.6,"2020-06-21 10:19:49","2020TankerJun25"
"1960102005",115.14721,-34.69666,308.3,13.2,"2020-06-21 11:19:49","2020TankerJun25"
"1960102005",114.91863,-34.56415,306.9,12.6,"2020-06-21 12:23:48","2020TankerJun25"
"1960102005",114.775913333,-34.4045366667,343.4,12.6,"2020-06-21 13:24:49","2020TankerJun25"
"1960102005",114.691473333,-34.171855,347,14.3,"2020-06-21 14:29:57","2020TankerJun25"
"1960102005",114.626025,-33.8686433333,344.9,12.8,"2020-06-21 15:51:57","2020TankerJun25"
"1960102005",114.586236667,-33.655235,352.6,12.3,"2020-06-21 16:53:48","2020TankerJun25"
"1960102005",114.554345,-33.429395,355,11.7,"2020-06-21 18:01:09","2020TankerJun25"
"1960102005",114.51357,-33.1404633333,347.4,11.9,"2020-06-21 19:29:28","2020TankerJun25"
"1960102005",114.456906667,-32.9391316667,350.2,12.6,"2020-06-21 20:31:48","2020TankerJun25"
"1960102005",114.411305,-32.6869816667,355.7,12.9,"2020-06-21 21:43:07","2020TankerJun25"
"1960102005",114.376248333,-32.4501383333,354.3,12.3,"2020-06-21 22:50:58","2020TankerJun25"
"1960102005",114.337636667,-32.2107216667,352.8,12.5,"2020-06-22 00:01:48","2020TankerJun25"
"1960102005",114.293345,-31.960005,352,12.9,"2020-06-22 01:12:38","2020TankerJun25"
"1960102005",114.256963333,-31.708075,349,12.4,"2020-06-22 02:23:29","2020TankerJun25"
"1960102005",114.222268333,-31.4862166667,352.8,12.1,"2020-06-22 03:27:57","2020TankerJun25"
"1960102005",114.179528,-31.26803,345,11.6,"2020-06-22 04:36:37","2020TankerJun25"
"1960102005",114.109321667,-31.027615,343.7,10.5,"2020-06-22 05:58:59","2020TankerJun25"
"1960102005",114.05253,-30.8268616667,349.3,11.1,"2020-06-22 07:08:38","2020TankerJun25"
"1960102005",113.999473333,-30.6083433333,340,12.6,"2020-06-22 08:17:08","2020TankerJun25"
"1960102005",113.890623333,-30.4061966667,326.3,12.7,"2020-06-22 09:19:21","2020TankerJun25"
"1960102005",113.722535,-30.192985,323.9,12.6,"2020-06-22 10:31:52","2020TankerJun25"
"1960102005",113.553725,-30.0030616667,316.5,12.3,"2020-06-22 11:40:52","2020TankerJun25"
"1960102005",113.354866667,-29.807655,318,11.3,"2020-06-22 13:01:20","2020TankerJun25"
"1960102005",113.250476667,-29.6991483333,310.4,5.5,"2020-06-22 14:11:31","2020TankerJun25"
"1960102005",113.1624,-29.617125,320.7,5.7,"2020-06-22 15:23:42","2020TankerJun25"
"1960102005",113.1072233335,-29.56469583335,311.6,5.55,"2020-06-22 16:13:53","2020TankerJun25"
"1960102005",113.052046667,-29.5122666667,302.5,5.4,"2020-06-22 17:03:53","2020TankerJun25"
"1960102005",112.961195,-29.4350733333,310.3,5.4,"2020-06-22 18:14:03","2020TankerJun25"
"1960102005",112.8830916665,-29.3663783333,310.4,6,"2020-06-22 19:11:32","2020TankerJun25"
"1960102005",112.804988333,-29.2976833333,310.5,6.6,"2020-06-22 20:08:32","2020TankerJun25"
"1960102005",112.697105,-29.19111,315.9,7.5,"2020-06-22 21:20:42","2020TankerJun25"
"1960102005",112.59713,-29.091385,323.3,7.9,"2020-06-22 22:23:33","2020TankerJun25"
"1960102005",112.483403333,-28.9860133333,313.9,7.1,"2020-06-22 23:34:49","2020TankerJun25"
"1960102005",112.391510833,-28.90955416665,312.75,7,"2020-06-23 00:30:23","2020TankerJun25"
"1960102005",112.299618333,-28.833095,311.6,6.9,"2020-06-23 01:25:23","2020TankerJun25"
"1960102005",112.198355,-28.745525,320.5,7.2,"2020-06-23 02:28:02","2020TankerJun25"
"1960102005",112.098048333,-28.6425066667,324.9,8.3,"2020-06-23 03:30:21","2020TankerJun25"
"1960102005",112.023845,-28.56165833335,321.5,7.85,"2020-06-23 04:16:03","2020TankerJun25"
"1960102005",111.949641667,-28.48081,318.1,7.4,"2020-06-23 05:01:03","2020TankerJun25"
"1960102005",111.8620083335,-28.39758583335,314.2,7.45,"2020-06-23 05:54:13","2020TankerJun25"
"1960102005",111.774375,-28.3143616667,310.3,7.5,"2020-06-23 06:47:13","2020TankerJun25"
"1960102005",111.633733333,-28.1918583333,310.6,7.8,"2020-06-23 08:05:44","2020TankerJun25"
"1960102005",111.513623333,-28.0915816667,317.5,8.6,"2020-06-23 09:11:43","2020TankerJun25"
"1960102005",111.410545833,-28.0196775,307.05,8.85,"2020-06-23 10:01:02","2020TankerJun25"
"1960102005",111.307468333,-27.9477733333,296.6,9.1,"2020-06-23 10:49:02","2020TankerJun25"
"1960102005",111.126448333,-27.8387916667,301.5,8.9,"2020-06-23 12:08:43","2020TankerJun25"
"1960102005",111.0019041665,-27.7653266667,302.2,8.95,"2020-06-23 13:01:12","2020TankerJun25"
"1960102005",110.87736,-27.6918616667,302.9,9,"2020-06-23 13:53:12","2020TankerJun25"
"1960102005",110.729921667,-27.6035333333,305.7,9.6,"2020-06-23 14:55:23","2020TankerJun25"
"1960102005",110.612104167,-27.526755,304.35,9.15,"2020-06-23 15:47:52","2020TankerJun25"
"1960102005",110.494286667,-27.4499766667,303,8.7,"2020-06-23 16:38:52","2020TankerJun25"
"1960102005",110.336686667,-27.3437866667,302.4,8.8,"2020-06-23 17:48:23","2020TankerJun25"
"1960102005",110.2047383335,-27.26001083335,306.25,8.9,"2020-06-23 18:45:44","2020TankerJun25"
"1960102005",110.07279,-27.176235,310.1,9,"2020-06-23 19:42:44","2020TankerJun25"
"1960102005",109.90309,-27.07267,301.4,9.2,"2020-06-23 20:55:35","2020TankerJun25"
"1960102005",109.75788,-26.98761,294.6,9.2,"2020-06-23 21:56:34","2020TankerJun25"
"1960102005",109.584615,-26.8768733333,300.2,9.3,"2020-06-23 23:11:15","2020TankerJun25"
"1960102005",109.402493333,-26.7553733333,308.2,9.5,"2020-06-24 00:28:15","2020TankerJun25"
"1960102005",109.236413333,-26.6270483333,311.1,9.5,"2020-06-24 01:44:25","2020TankerJun25"
"1960102005",109.1248366665,-26.533095,312.9,9.6,"2020-06-24 02:37:14","2020TankerJun25"
"1960102005",109.01326,-26.4391416667,314.7,9.7,"2020-06-24 03:28:14","2020TankerJun25"
"1960102005",108.8660341665,-26.31864,315.8,9.35,"2020-06-24 04:37:15","2020TankerJun25"
"1960102005",108.718808333,-26.1981383333,316.9,9,"2020-06-24 05:45:15","2020TankerJun25"
"1960102005",108.573783333,-26.06214,318.5,9.8,"2020-06-24 06:56:35","2020TankerJun25"
"1960102005",108.435305,-25.9139483333,320.4,9.6,"2020-06-24 08:07:55","2020TankerJun25"
"1960102005",108.304668333,-25.77325,315.3,9.6,"2020-06-24 09:16:25","2020TankerJun25"
"1960102005",108.151225,-25.617005,321,9.9,"2020-06-24 10:34:35","2020TankerJun25"
"1960102005",108.0427833335,-25.50488,318.5,9.8,"2020-06-24 11:29:04","2020TankerJun25"
"1960102005",107.934341667,-25.392755,316,9.7,"2020-06-24 12:22:04","2020TankerJun25"
"1960102005",107.837436667,-25.2913725,318.2,9.45,"2020-06-24 13:13:24","2020TankerJun25"
"1960102005",107.740531667,-25.18999,320.4,9.2,"2020-06-24 14:04:24","2020TankerJun25"
"1960102005",107.641646667,-25.08479916665,318.75,9.45,"2020-06-24 14:56:25","2020TankerJun25"
"1960102005",107.542761667,-24.9796083333,317.1,9.7,"2020-06-24 15:47:25","2020TankerJun25"
"1960102005",107.4379475,-24.8710225,317.55,9.8,"2020-06-24 16:39:54","2020TankerJun25"
"1960102005",107.333133333,-24.7624366667,318,9.9,"2020-06-24 17:31:54","2020TankerJun25"
"1960102005",107.221590833,-24.65059333335,317.35,9.85,"2020-06-24 18:27:24","2020TankerJun25"
"1960102005",107.110048333,-24.53875,316.7,9.8,"2020-06-24 19:22:24","2020TankerJun25"
"1960102005",106.990076667,-24.4096916667,319.8,9.8,"2020-06-24 20:23:23","2020TankerJun25"
"1960102005",106.844608333,-24.2501883333,325.8,9.5,"2020-06-24 21:40:06","2020TankerJun25"
"1960102005",106.716046667,-24.0958966667,323.4,9.7,"2020-06-24 22:51:35","2020TankerJun25"
"1960102005",106.564765,-23.9123416667,313.7,10.2,"2020-06-25 00:14:06","2020TankerJun25"
"1960102005",106.4097875,-23.7512741667,313.6,10,"2020-06-25 01:21:46","2020TankerJun25"
"1960102005",106.25481,-23.5902066667,313.5,9.8,"2020-06-25 02:28:46","2020TankerJun25"
"1960102005",106.104663333,-23.4424533333,319.7,9.9,"2020-06-25 03:42:17","2020TankerJun25"
"1960102005",106.0011725,-23.3361358333,317.45,10,"2020-06-25 04:35:06","2020TankerJun25"
"1960102005",105.897681667,-23.2298183333,315.2,10.1,"2020-06-25 05:26:06","2020TankerJun25"
"1960102005",105.785951667,-23.10798666665,319.65,9.95,"2020-06-25 06:23:16","2020TankerJun25"
"1960102005",105.674221667,-22.986155,324.1,9.8,"2020-06-25 07:20:16","2020TankerJun25"
"1960102005",105.555941667,-22.8246316667,327.4,10,"2020-06-25 08:31:27","2020TankerJun25"
"1960102005",105.451915,-22.6703316667,330,10.1,"2020-06-25 09:35:26","2020TankerJun25"
"1960102005",105.290868333,-22.4771416667,322,9.7,"2020-06-25 11:03:03","2020TankerJun25"
"END",NA,NA,NA,NA,NA,"NA"
"2139944443",114.599468333,-28.773065,36.5,3.3,"2020-06-03 02:25:00","2020TankerJun26"
"2139944443",114.413615,-28.701425,301.3,12.7,"2020-06-03 03:33:49","2020TankerJun26"
"2139944443",114.174851667,-28.5580383333,306.5,12.5,"2020-06-03 04:45:09","2020TankerJun26"
"2139944443",114.022148333,-28.3678233333,328.4,13,"2020-06-03 05:50:49","2020TankerJun26"
"2139944443",113.84014,-28.1217816667,325.2,13.3,"2020-06-03 07:11:19","2020TankerJun26"
"2139944443",113.695261667,-27.913645,326,13.4,"2020-06-03 08:17:38","2020TankerJun26"
"2139944443",113.543111667,-27.7139166667,325.9,13.5,"2020-06-03 09:21:49","2020TankerJun26"
"2139944443",113.381141667,-27.4772633333,328.2,13.3,"2020-06-03 10:35:50","2020TankerJun26"
"2139944443",113.218698333,-27.2517366667,327,13.3,"2020-06-03 11:49:08","2020TankerJun26"
"2139944443",113.086811667,-27.0598566667,329.9,13.3,"2020-06-03 12:49:59","2020TankerJun26"
"2139944443",112.943961667,-26.8605533333,326.6,13.3,"2020-06-03 13:54:30","2020TankerJun26"
"2139944443",112.809818333,-26.6658783333,329.9,13.6,"2020-06-03 14:54:59","2020TankerJun26"
"2139944443",112.654581667,-26.4490233333,328.9,13.3,"2020-06-03 16:03:29","2020TankerJun26"
"2139944443",112.519095,-26.2565016667,326.9,13.3,"2020-06-03 17:04:59","2020TankerJun26"
"2139944443",112.389905,-26.070575,329.9,12.9,"2020-06-03 18:04:59","2020TankerJun26"
"2139944443",112.25993,-25.8864616667,326.6,12.9,"2020-06-03 19:04:59","2020TankerJun26"
"2139944443",112.12794,-25.7071416667,333.3,12.4,"2020-06-03 20:05:00","2020TankerJun26"
"2139944443",112.080795,-25.4974066667,357.7,11.8,"2020-06-03 21:09:59","2020TankerJun26"
"2139944443",112.05508,-25.3044866667,353.3,11.3,"2020-06-03 22:10:00","2020TankerJun26"
"2139944443",112.03744,-25.0974,0.8,11.7,"2020-06-03 23:14:59","2020TankerJun26"
"2139944443",112.039773333,-24.8999683333,1.5,11.8,"2020-06-04 00:14:59","2020TankerJun26"
"2139944443",112.058343333,-24.671475,3.6,13.2,"2020-06-04 01:19:59","2020TankerJun26"
"2139944443",112.063963333,-24.4383716667,2.9,12.7,"2020-06-04 02:24:59","2020TankerJun26"
"2139944443",112.069723333,-24.2202,359.6,13.7,"2020-06-04 03:24:59","2020TankerJun26"
"2139944443",112.062631667,-23.977245,356.3,13.4,"2020-06-04 04:29:48","2020TankerJun26"
"2139944443",112.057001667,-23.75157,359.5,13.5,"2020-06-04 05:29:50","2020TankerJun26"
"2139944443",112.057596667,-23.5073883333,358.1,13.6,"2020-06-04 06:35:00","2020TankerJun26"
"2139944443",112.054796667,-23.2667866667,1.5,12.9,"2020-06-04 07:39:29","2020TankerJun26"
"2139944443",112.065705,-23.0528583333,2.9,12.4,"2020-06-04 08:39:48","2020TankerJun26"
"2139944443",112.071751667,-22.8317816667,2.7,13.6,"2020-06-04 09:40:00","2020TankerJun26"
"2139944443",112.068055,-22.58809,357.4,13.4,"2020-06-04 10:44:59","2020TankerJun26"
"2139944443",112.067381667,-22.3651766667,359.3,13.3,"2020-06-04 11:44:59","2020TankerJun26"
"2139944443",112.068538333,-22.1401966667,359.9,13.6,"2020-06-04 12:44:59","2020TankerJun26"
"2139944443",112.07608,-21.9027883333,1.7,13,"2020-06-04 13:49:54","2020TankerJun26"
"2139944443",112.075903333,-21.6694733333,359.1,13.2,"2020-06-04 14:53:45","2020TankerJun26"
"2139944443",112.076866667,-21.4450433333,359.8,12.9,"2020-06-04 15:54:45","2020TankerJun26"
"2139944443",112.09851,-21.22304,8,13.5,"2020-06-04 16:54:48","2020TankerJun26"
"2139944443",112.146643333,-21.00182,13.4,13.4,"2020-06-04 17:54:59","2020TankerJun26"
"2139944443",112.2083,-20.788055,16.7,12.7,"2020-06-04 18:54:59","2020TankerJun26"
"2139944443",112.265603333,-20.5798366667,14.3,12.8,"2020-06-04 19:54:59","2020TankerJun26"
"2139944443",112.335225,-20.3527633333,15.9,13.1,"2020-06-04 20:59:58","2020TankerJun26"
"2139944443",112.399778333,-20.1352883333,14.6,13.8,"2020-06-04 21:59:58","2020TankerJun26"
"2139944443",112.464608333,-19.8805483333,15.5,13.5,"2020-06-04 23:08:41","2020TankerJun26"
"2139944443",112.545696667,-19.5952733333,17.5,13.4,"2020-06-05 00:27:42","2020TankerJun26"
"2139944443",112.619258333,-19.3541566667,13.5,13.9,"2020-06-05 01:33:03","2020TankerJun26"
"2139944443",112.709941667,-19.0533333333,15.6,13.1,"2020-06-05 02:51:28","2020TankerJun26"
"2139944443",112.776306667,-18.8272316667,17.3,13.3,"2020-06-05 03:54:47","2020TankerJun26"
"2139944443",112.861166667,-18.562195,17,12.9,"2020-06-05 05:11:07","2020TankerJun26"
"2139944443",112.932366667,-18.29735,12.8,13,"2020-06-05 06:27:08","2020TankerJun26"
"2139944443",113.011713333,-18.03803,17,13,"2020-06-05 07:41:58","2020TankerJun26"
"2139944443",113.078055,-17.8274383333,15.9,13.1,"2020-06-05 08:42:07","2020TankerJun26"
"2139944443",113.148671667,-17.5968166667,14.2,12.8,"2020-06-05 09:47:55","2020TankerJun26"
"2139944443",113.21532,-17.364865,16.1,12.6,"2020-06-05 10:55:07","2020TankerJun26"
"2139944443",113.281265,-17.12194,16,13,"2020-06-05 12:04:58","2020TankerJun26"
"2139944443",113.3326125,-16.95553,14.3,12.9,"2020-06-05 12:54:37","2020TankerJun26"
"2139944443",113.38396,-16.78912,12.6,12.8,"2020-06-05 13:42:37","2020TankerJun26"
"2139944443",113.449006667,-16.57516,15.1,12.7,"2020-06-05 14:45:26","2020TankerJun26"
"2139944443",113.513195,-16.3515816667,16.8,13.2,"2020-06-05 15:49:28","2020TankerJun26"
"2139944443",113.593643333,-16.074615,17.2,13.6,"2020-06-05 17:06:38","2020TankerJun26"
"2139944443",113.672473333,-15.8193016667,18,13.3,"2020-06-05 18:16:56","2020TankerJun26"
"2139944443",113.724773333,-15.63701583335,17.35,13.45,"2020-06-05 19:07:57","2020TankerJun26"
"2139944443",113.777073333,-15.45473,16.7,13.6,"2020-06-05 19:57:57","2020TankerJun26"
"END",NA,NA,NA,NA,NA,"NA"
"2139944443",113.830485,-15.1987866667,195.8,12.1,"2020-06-18 19:45:10","2020TankerJun27"
"2139944443",113.756883333,-15.4624116667,195.3,12.1,"2020-06-18 21:04:50","2020TankerJun27"
"2139944443",113.687828333,-15.6852583333,197.3,12.3,"2020-06-18 22:12:30","2020TankerJun27"
"2139944443",113.617338333,-15.8952666667,193.6,12.3,"2020-06-18 23:17:50","2020TankerJun27"
"2139944443",113.556275,-16.13234,196.2,12.3,"2020-06-19 00:29:49","2020TankerJun27"
"2139944443",113.484386667,-16.417435,196.6,12.1,"2020-06-19 01:54:59","2020TankerJun27"
"2139944443",113.419315,-16.64004,199.1,12.1,"2020-06-19 03:02:30","2020TankerJun27"
"2139944443",113.348221667,-16.8443016667,197.7,12.7,"2020-06-19 04:03:59","2020TankerJun27"
"2139944443",113.279435,-17.07386,196,12.5,"2020-06-19 05:12:00","2020TankerJun27"
"2139944443",113.212228333,-17.3104466667,195.7,12.3,"2020-06-19 06:22:40","2020TankerJun27"
"2139944443",113.150858333,-17.5123116667,195.3,11.7,"2020-06-19 07:25:10","2020TankerJun27"
"2139944443",113.092768333,-17.7085166667,196.3,11.7,"2020-06-19 08:28:14","2020TankerJun27"
"2139944443",113.037871667,-17.8989016667,195.6,11.6,"2020-06-19 09:30:09","2020TankerJun27"
"2139944443",112.986961667,-18.0968233333,194.5,11.2,"2020-06-19 10:34:59","2020TankerJun27"
"2139944443",112.918771667,-18.3353233333,197,10.7,"2020-06-19 11:53:29","2020TankerJun27"
"2139944443",112.864171667,-18.5204883333,194.6,11.1,"2020-06-19 12:54:59","2020TankerJun27"
"2139944443",112.821556667,-18.66426166665,196.25,11.2,"2020-06-19 13:43:40","2020TankerJun27"
"2139944443",112.778941667,-18.808035,197.9,11.3,"2020-06-19 14:30:40","2020TankerJun27"
"2139944443",112.7379608335,-18.94406916665,198.55,11.25,"2020-06-19 15:16:28","2020TankerJun27"
"2139944443",112.69698,-19.0801033333,199.2,11.2,"2020-06-19 16:01:28","2020TankerJun27"
"2139944443",112.642051667,-19.2678216667,193.4,11,"2020-06-19 17:04:39","2020TankerJun27"
"2139944443",112.586036667,-19.46473,194.5,11.1,"2020-06-19 18:10:00","2020TankerJun27"
"2139944443",112.527903333,-19.6582183333,199.8,11.2,"2020-06-19 19:14:09","2020TankerJun27"
"2139944443",112.475225,-19.8415133333,196.8,11.4,"2020-06-19 20:14:48","2020TankerJun27"
"2139944443",112.419956667,-20.0222483333,196.4,11.3,"2020-06-19 21:14:49","2020TankerJun27"
"2139944443",112.367526667,-20.2043983333,193.3,11.3,"2020-06-19 22:14:59","2020TankerJun27"
"2139944443",112.31257,-20.393915,196.4,10.3,"2020-06-19 23:19:47","2020TankerJun27"
"2139944443",112.2616,-20.5663266667,196.3,10.6,"2020-06-20 00:19:48","2020TankerJun27"
"2139944443",112.201456667,-20.75829,197.9,11.2,"2020-06-20 01:24:50","2020TankerJun27"
"2139944443",112.137026667,-20.9574933333,196.4,11.9,"2020-06-20 02:29:59","2020TankerJun27"
"2139944443",112.07937,-21.1464566667,192.6,11.9,"2020-06-20 03:30:00","2020TankerJun27"
"2139944443",112.079821667,-21.3698,180.7,12.5,"2020-06-20 04:34:47","2020TankerJun27"
"2139944443",112.085378333,-21.5752683333,178.2,11.6,"2020-06-20 05:34:58","2020TankerJun27"
"2139944443",112.082861667,-21.7750583333,181.8,11.9,"2020-06-20 06:34:59","2020TankerJun27"
"2139944443",112.07678,-21.9733466667,181.5,12,"2020-06-20 07:35:00","2020TankerJun27"
"2139944443",112.074015,-22.1897383333,178.9,11.5,"2020-06-20 08:39:52","2020TankerJun27"
"2139944443",112.078778333,-22.3873433333,181,11.6,"2020-06-20 09:40:00","2020TankerJun27"
"2139944443",112.082053333,-22.5974816667,177.2,12.1,"2020-06-20 10:44:58","2020TankerJun27"
"2139944443",112.090538333,-22.8103383333,180.1,11.7,"2020-06-20 11:49:59","2020TankerJun27"
"2139944443",112.092696667,-23.0148716667,181,12.3,"2020-06-20 12:50:48","2020TankerJun27"
"2139944443",112.09033,-23.2319466667,180.8,12.5,"2020-06-20 13:53:10","2020TankerJun27"
"2139944443",112.088475,-23.4739066667,180.3,11.7,"2020-06-20 15:04:50","2020TankerJun27"
"2139944443",112.09282,-23.691635,178.8,12.3,"2020-06-20 16:09:49","2020TankerJun27"
"2139944443",112.089741667,-23.9356516667,177.6,12.2,"2020-06-20 17:19:49","2020TankerJun27"
"2139944443",112.093713333,-24.1406816667,178.6,12.4,"2020-06-20 18:19:58","2020TankerJun27"
"2139944443",112.097308333,-24.3677783333,178.9,12.9,"2020-06-20 19:25:00","2020TankerJun27"
"2139944443",112.098841667,-24.5916933333,181.2,13.3,"2020-06-20 20:25:40","2020TankerJun27"
"2139944443",112.092715,-24.840785,182.3,13.7,"2020-06-20 21:32:40","2020TankerJun27"
