"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"53589907",112.513,-27.01728,337.7,11.2,"2019-10-07 22:04:23","2019CargoOct60"
"53589907",112.4323,-26.82609,340.2,11.8,"2019-10-07 23:09:04","2019CargoOct60"
"53589907",112.367,-26.64857,341.7,10.4,"2019-10-08 00:09:13","2019CargoOct60"
"53589907",112.2962,-26.47404,341,10.3,"2019-10-08 01:13:43","2019CargoOct60"
"53589907",112.2249,-26.29272,341.5,10.9,"2019-10-08 02:18:54","2019CargoOct60"
"53589907",112.1564,-26.11435,340.5,11.4,"2019-10-08 03:19:54","2019CargoOct60"
"53589907",112.0783,-25.92191,339.5,11.1,"2019-10-08 04:24:54","2019CargoOct60"
"53589907",112.0048,-25.73781,340.2,11.3,"2019-10-08 05:27:35","2019CargoOct60"
"53589907",111.9312,-25.56273,342.7,10.5,"2019-10-08 06:29:23","2019CargoOct60"
"53589907",111.8734,-25.39927,340.1,10,"2019-10-08 07:29:53","2019CargoOct60"
"53589907",111.814,-25.22673,343.6,10.1,"2019-10-08 08:34:02","2019CargoOct60"
"53589907",111.7612,-25.05551,341.6,10.1,"2019-10-08 09:38:25","2019CargoOct60"
"53589907",111.6923,-24.90143,335,10,"2019-10-08 10:39:03","2019CargoOct60"
"53589907",111.6112,-24.72661,341,10.5,"2019-10-08 11:44:23","2019CargoOct60"
"53589907",111.5498,-24.556,341.3,11,"2019-10-08 12:44:53","2019CargoOct60"
"53589907",111.478,-24.36869,340,11.3,"2019-10-08 13:49:53","2019CargoOct60"
"53589907",111.4106,-24.18508,341.6,11.5,"2019-10-08 14:49:54","2019CargoOct60"
"53589907",111.3328,-23.98234,340.3,12,"2019-10-08 15:54:53","2019CargoOct60"
"53589907",111.2628,-23.79355,340.1,11.8,"2019-10-08 16:54:54","2019CargoOct60"
"53589907",111.1925,-23.61102,338.6,11.4,"2019-10-08 17:54:54","2019CargoOct60"
"53589907",111.1119,-23.41765,338.5,11.4,"2019-10-08 18:59:53","2019CargoOct60"
"53589907",111.0306,-23.22083,341,11.5,"2019-10-08 20:04:53","2019CargoOct60"
"53589907",110.9642,-23.03558,341,11.8,"2019-10-08 21:04:54","2019CargoOct60"
"53589907",110.8948,-22.85033,340.2,11.8,"2019-10-08 22:04:54","2019CargoOct60"
"53589907",110.8262,-22.65993,341.3,12.7,"2019-10-08 23:04:54","2019CargoOct60"
"53589907",110.7482,-22.45309,341.8,11,"2019-10-09 00:09:54","2019CargoOct60"
"53589907",110.683,-22.28072,340.7,10.8,"2019-10-09 01:09:54","2019CargoOct60"
"53589907",110.6185,-22.11171,341.2,10.9,"2019-10-09 02:09:54","2019CargoOct60"
"53589907",110.5448,-21.92149,340.1,11.4,"2019-10-09 03:14:54","2019CargoOct60"
"53589907",110.472,-21.72589,342.3,11.3,"2019-10-09 04:19:54","2019CargoOct60"
"53589907",110.4009,-21.53773,337.1,10.7,"2019-10-09 05:24:55","2019CargoOct60"
"53589907",110.333,-21.36904,344.8,10.7,"2019-10-09 06:24:55","2019CargoOct60"
"53589907",110.2683,-21.18742,341,10.6,"2019-10-09 07:29:54","2019CargoOct60"
"53589907",110.2096,-21.01541,341.7,10.8,"2019-10-09 08:29:54","2019CargoOct60"
"53589907",110.1368,-20.83301,340.8,10.3,"2019-10-09 09:34:53","2019CargoOct60"
"53589907",110.0726,-20.6658,339.6,10.6,"2019-10-09 10:34:54","2019CargoOct60"
"53589907",110.0099,-20.49866,339.8,10.7,"2019-10-09 11:34:54","2019CargoOct60"
"53589907",109.9433,-20.31211,342.7,10.9,"2019-10-09 12:39:54","2019CargoOct60"
"53589907",109.8832,-20.13896,340,10.4,"2019-10-09 13:39:54","2019CargoOct60"
"53589907",109.8259,-19.97146,338.8,10.7,"2019-10-09 14:39:54","2019CargoOct60"
"53589907",109.7486,-19.78901,336.7,11.1,"2019-10-09 15:44:53","2019CargoOct60"
"53589907",109.6714,-19.60369,341.1,10.7,"2019-10-09 16:49:55","2019CargoOct60"
"53589907",109.6045,-19.41446,341.3,11.2,"2019-10-09 17:54:55","2019CargoOct60"
"53589907",109.5325,-19.2231,340.9,11.2,"2019-10-09 18:59:54","2019CargoOct60"
"53589907",109.4635,-19.02671,341.2,11.6,"2019-10-09 20:04:54","2019CargoOct60"
"53589907",109.3974,-18.84673,339.4,11.4,"2019-10-09 21:04:54","2019CargoOct60"
"53589907",109.3315,-18.66545,342.3,11.6,"2019-10-09 22:04:54","2019CargoOct60"
"53589907",109.2587,-18.47806,341.3,13,"2019-10-09 23:04:55","2019CargoOct60"
"53589907",109.1794,-18.26237,341.7,11.7,"2019-10-10 00:09:53","2019CargoOct60"
"53589907",109.1125,-18.08294,342.4,11.3,"2019-10-10 01:09:53","2019CargoOct60"
"53589907",109.0483,-17.90198,340.6,11.6,"2019-10-10 02:09:55","2019CargoOct60"
"53589907",108.9733,-17.70653,341.6,11.4,"2019-10-10 03:14:53","2019CargoOct60"
"53589907",108.908,-17.52397,341.3,11.4,"2019-10-10 04:14:54","2019CargoOct60"
"53589907",108.842,-17.34041,340.7,11.8,"2019-10-10 05:14:55","2019CargoOct60"
"53589907",108.7638,-17.14149,338.5,11.5,"2019-10-10 06:19:53","2019CargoOct60"
"53589907",108.7009,-16.95753,342.7,11.5,"2019-10-10 07:19:55","2019CargoOct60"
"53589907",108.6276,-16.75954,340.2,11.5,"2019-10-10 08:24:53","2019CargoOct60"
"53589907",108.5612,-16.57536,342.1,11.6,"2019-10-10 09:24:53","2019CargoOct60"
"53589907",108.4926,-16.38929,339.6,12,"2019-10-10 10:24:55","2019CargoOct60"
"53589907",108.4198,-16.1856,339.6,11.7,"2019-10-10 11:29:54","2019CargoOct60"
"53589907",108.3465,-15.98761,339.1,11.7,"2019-10-10 12:34:54","2019CargoOct60"
"53589907",108.2918,-15.83866,340.1,11.45,"2019-10-10 13:24:34","2019CargoOct60"
"53589907",108.2371,-15.68971,341.1,11.2,"2019-10-10 14:13:34","2019CargoOct60"
"53589907",108.174,-15.51466,338.2,10.9,"2019-10-10 15:14:34","2019CargoOct60"
"53589907",108.1103,-15.34293,342,10.7,"2019-10-10 16:14:45","2019CargoOct60"
"END",NA,NA,NA,NA,NA,"NA"
"56237415",115.907,-35.12873,307,10.9,"2019-10-02 01:19:52","2019CargoOct61"
"56237415",115.7216,-35.01718,305,10.3,"2019-10-02 02:24:52","2019CargoOct61"
"56237415",115.5495,-34.9177,305,10.4,"2019-10-02 03:24:52","2019CargoOct61"
"56237415",115.3749,-34.81835,305,10.4,"2019-10-02 04:24:53","2019CargoOct61"
"56237415",115.1894,-34.7103,307,10.1,"2019-10-02 05:29:52","2019CargoOct61"
"56237415",115.0209,-34.61035,302,10.2,"2019-10-02 06:29:52","2019CargoOct61"
"56237415",114.8406,-34.505,304,9.9,"2019-10-02 07:34:53","2019CargoOct61"
"56237415",114.758,-34.34677,342,10.1,"2019-10-02 08:39:51","2019CargoOct61"
"56237415",114.7024,-34.18263,343,10.2,"2019-10-02 09:39:52","2019CargoOct61"
"56237415",114.6634,-34.01702,348,9.8,"2019-10-02 10:39:53","2019CargoOct61"
"56237415",114.6235,-33.85062,348,9.5,"2019-10-02 11:44:51","2019CargoOct61"
"56237415",114.5737,-33.66398,349,9.9,"2019-10-02 12:54:52","2019CargoOct61"
"56237415",114.5288,-33.48973,346,11,"2019-10-02 13:55:32","2019CargoOct61"
"56237415",114.4694,-33.26168,346,11.6,"2019-10-02 15:10:13","2019CargoOct61"
"56237415",114.41,-33.02798,347,11.6,"2019-10-02 16:24:53","2019CargoOct61"
"56237415",114.3604,-32.83668,345,11.5,"2019-10-02 17:25:34","2019CargoOct61"
"56237415",114.3134,-32.65153,348,11.1,"2019-10-02 18:25:34","2019CargoOct61"
"56237415",114.256,-32.4268,349,10.7,"2019-10-02 19:40:53","2019CargoOct61"
"56237415",114.2121,-32.22757,348,10.7,"2019-10-02 20:48:53","2019CargoOct61"
"56237415",114.1668,-32.05192,346,10.5,"2019-10-02 21:49:52","2019CargoOct61"
"56237415",114.1196,-31.86542,349,10.6,"2019-10-02 22:54:53","2019CargoOct61"
"56237415",114.0748,-31.67912,348,10.5,"2019-10-02 23:59:51","2019CargoOct61"
"56237415",114.0371,-31.51293,348,10,"2019-10-03 00:59:51","2019CargoOct61"
"56237415",113.9932,-31.3511,346,9.9,"2019-10-03 01:59:53","2019CargoOct61"
"56237415",113.9422,-31.18092,345,9.7,"2019-10-03 03:04:02","2019CargoOct61"
"56237415",113.9028,-31.02262,349,9.6,"2019-10-03 04:04:51","2019CargoOct61"
"56237415",113.8654,-30.86225,348,9.6,"2019-10-03 05:05:42","2019CargoOct61"
"56237415",113.8286,-30.68985,350,9.7,"2019-10-03 06:11:34","2019CargoOct61"
"56237415",113.7947,-30.51472,345,9.7,"2019-10-03 07:16:31","2019CargoOct61"
"56237415",113.7459,-30.34878,343,9.4,"2019-10-03 08:19:43","2019CargoOct61"
"56237415",113.701,-30.18752,347,9,"2019-10-03 09:24:52","2019CargoOct61"
"56237415",113.66,-30.03108,349,9,"2019-10-03 10:28:12","2019CargoOct61"
"56237415",113.6167,-29.8552,347,8.5,"2019-10-03 11:42:43","2019CargoOct61"
"56237415",113.5797,-29.68217,347,9.7,"2019-10-03 12:51:43","2019CargoOct61"
"56237415",113.5273,-29.47183,344,9.3,"2019-10-03 14:12:54","2019CargoOct61"
"56237415",113.481,-29.2949,349,9.3,"2019-10-03 15:22:43","2019CargoOct61"
"56237415",113.4443,-29.12608,347,9.2,"2019-10-03 16:29:33","2019CargoOct61"
"56237415",113.404,-28.96128,346,9.3,"2019-10-03 17:34:55","2019CargoOct61"
"56237415",113.3528,-28.76208,348,9.7,"2019-10-03 18:51:34","2019CargoOct61"
"56237415",113.3149,-28.59957,348,9.4,"2019-10-03 19:53:03","2019CargoOct61"
"56237415",113.2589,-28.39682,349,9.2,"2019-10-03 21:11:13","2019CargoOct61"
"56237415",113.225,-28.23363,347,8.6,"2019-10-03 22:18:52","2019CargoOct61"
"56237415",113.1879,-28.08127,348,8.5,"2019-10-03 23:23:43","2019CargoOct61"
"56237415",113.1551,-27.93228,356,8.8,"2019-10-04 00:26:32","2019CargoOct61"
"56237415",113.1049,-27.7343,350,9.7,"2019-10-04 01:46:14","2019CargoOct61"
"56237415",113.0579,-27.53833,347,10.4,"2019-10-04 02:57:44","2019CargoOct61"
"56237415",113.0109,-27.34008,350,10.4,"2019-10-04 04:06:34","2019CargoOct61"
"56237415",112.9642,-27.15005,345,10.5,"2019-10-04 05:14:14","2019CargoOct61"
"56237415",112.9115,-26.9484,348,10.6,"2019-10-04 06:25:44","2019CargoOct61"
"56237415",112.8564,-26.69383,351,10.9,"2019-10-04 07:52:53","2019CargoOct61"
"56237415",112.8105,-26.51242,347,11,"2019-10-04 08:54:21","2019CargoOct61"
"56237415",112.7572,-26.27747,348,11,"2019-10-04 10:10:32","2019CargoOct61"
"56237415",112.704,-26.06967,347,10.5,"2019-10-04 11:21:13","2019CargoOct61"
"56237415",112.6637,-25.87522,350,10.4,"2019-10-04 12:29:54","2019CargoOct61"
"56237415",112.6781,-25.69147,8,10.3,"2019-10-04 13:33:12","2019CargoOct61"
"56237415",112.7202,-25.4845,8,10.6,"2019-10-04 14:45:02","2019CargoOct61"
"56237415",112.7486,-25.302,9,11,"2019-10-04 15:45:33","2019CargoOct61"
"56237415",112.7865,-25.10412,8,11.2,"2019-10-04 16:49:24","2019CargoOct61"
"56237415",112.8301,-24.89228,9,10.8,"2019-10-04 17:59:53","2019CargoOct61"
"56237415",112.8641,-24.7034,9,10.3,"2019-10-04 19:04:54","2019CargoOct61"
"56237415",112.9006,-24.51858,11,10.3,"2019-10-04 20:09:02","2019CargoOct61"
"56237415",112.9347,-24.34243,10,10.8,"2019-10-04 21:09:33","2019CargoOct61"
"56237415",112.968,-24.16187,12,10.7,"2019-10-04 22:09:44","2019CargoOct61"
"56237415",113.0062,-23.96787,10,11,"2019-10-04 23:14:43","2019CargoOct61"
"56237415",113.0423,-23.78328,9,10.9,"2019-10-05 00:14:43","2019CargoOct61"
"56237415",113.0797,-23.58995,11,10.6,"2019-10-05 01:19:43","2019CargoOct61"
"56237415",113.1095,-23.41723,9,10.2,"2019-10-05 02:19:54","2019CargoOct61"
"56237415",113.1413,-23.23202,10,10.4,"2019-10-05 03:24:53","2019CargoOct61"
"56237415",113.182,-23.04227,10,10.9,"2019-10-05 04:29:53","2019CargoOct61"
"56237415",113.2161,-22.84642,7,11.2,"2019-10-05 05:34:53","2019CargoOct61"
"56237415",113.2539,-22.64807,9,11.1,"2019-10-05 06:39:54","2019CargoOct61"
"56237415",113.2856,-22.44882,9,11,"2019-10-05 07:44:52","2019CargoOct61"
"56237415",113.3216,-22.2668,11,11,"2019-10-05 08:44:53","2019CargoOct61"
"56237415",113.3606,-22.0692,8,11,"2019-10-05 09:49:54","2019CargoOct61"
"56237415",113.3971,-21.8744,9,10.9,"2019-10-05 10:54:53","2019CargoOct61"
"56237415",113.4311,-21.69633,7,10.6,"2019-10-05 11:54:54","2019CargoOct61"
"56237415",113.4644,-21.51768,11,10.9,"2019-10-05 12:54:54","2019CargoOct61"
"56237415",113.504,-21.32438,9,10.8,"2019-10-05 13:59:53","2019CargoOct61"
"56237415",113.5398,-21.12928,7,11.2,"2019-10-05 15:04:53","2019CargoOct61"
"56237415",113.572,-20.9475,10,11.1,"2019-10-05 16:04:53","2019CargoOct61"
"56237415",113.6027,-20.76242,5,11.5,"2019-10-05 17:04:54","2019CargoOct61"
"56237415",113.6355,-20.55852,7,11.4,"2019-10-05 18:09:52","2019CargoOct61"
"56237415",113.6721,-20.37135,10,11.3,"2019-10-05 19:09:54","2019CargoOct61"
"56237415",113.7125,-20.17177,11,11,"2019-10-05 20:14:54","2019CargoOct61"
"56237415",113.7563,-19.97463,10,11.1,"2019-10-05 21:19:53","2019CargoOct61"
"56237415",113.7875,-19.79015,8,11.4,"2019-10-05 22:19:54","2019CargoOct61"
"56237415",113.8179,-19.58932,8,11.1,"2019-10-05 23:24:53","2019CargoOct61"
"56237415",113.8527,-19.3916,6,11.1,"2019-10-06 00:29:53","2019CargoOct61"
"56237415",113.8835,-19.2095,9,11.1,"2019-10-06 01:29:53","2019CargoOct61"
"56237415",113.9227,-19.02773,10,10.9,"2019-10-06 02:29:54","2019CargoOct61"
"56237415",113.9574,-18.83463,8,10.4,"2019-10-06 03:34:52","2019CargoOct61"
"56237415",113.9924,-18.64852,10,10.4,"2019-10-06 04:39:12","2019CargoOct61"
"56237415",114.0184,-18.47157,10,10.6,"2019-10-06 05:39:52","2019CargoOct61"
"56237415",114.0437,-18.2944,11,10.7,"2019-10-06 06:39:52","2019CargoOct61"
"56237415",114.0809,-18.12657,13,10.1,"2019-10-06 07:39:53","2019CargoOct61"
"56237415",114.1152,-17.94793,10,10,"2019-10-06 08:44:52","2019CargoOct61"
"56237415",114.1466,-17.78118,9,10.3,"2019-10-06 09:44:53","2019CargoOct61"
"56237415",114.1793,-17.59555,11,10.3,"2019-10-06 10:49:53","2019CargoOct61"
"56237415",114.222,-17.4155,5,9.9,"2019-10-06 11:54:53","2019CargoOct61"
"56237415",114.2493,-17.25243,10,9.8,"2019-10-06 12:54:53","2019CargoOct61"
"56237415",114.2846,-17.0734,10,10.2,"2019-10-06 13:59:53","2019CargoOct61"
"56237415",114.3123,-16.90198,9,10.4,"2019-10-06 14:59:53","2019CargoOct61"
"56237415",114.3459,-16.71885,9,10.4,"2019-10-06 16:04:53","2019CargoOct61"
"56237415",114.3707,-16.5326,7,10.3,"2019-10-06 17:09:52","2019CargoOct61"
"56237415",114.4015,-16.36298,10,10.2,"2019-10-06 18:09:53","2019CargoOct61"
"56237415",114.4312,-16.19053,10,10.8,"2019-10-06 19:09:53","2019CargoOct61"
"56237415",114.4642,-16.01352,11,10.7,"2019-10-06 20:09:53","2019CargoOct61"
"56237415",114.4965,-15.83737,9,10.5,"2019-10-06 21:09:53","2019CargoOct61"
"56237415",114.5315,-15.64942,8,10.6,"2019-10-06 22:14:53","2019CargoOct61"
"56237415",114.5602,-15.47283,9,10.7,"2019-10-06 23:14:54","2019CargoOct61"
"56237415",114.5936,-15.27598,7,11.4,"2019-10-07 00:19:53","2019CargoOct61"
"END",NA,NA,NA,NA,NA,"NA"
"69524095",115.827,-35.0171,304.3,17.5,"2019-10-17 20:44:58","2019CargoOct62"
"69524095",115.5702,-34.88356,301.3,15,"2019-10-17 21:44:58","2019CargoOct62"
"69524095",115.3115,-34.74913,303.4,15.4,"2019-10-17 22:44:58","2019CargoOct62"
"69524095",115.024,-34.59854,304,15.5,"2019-10-17 23:49:59","2019CargoOct62"
"69524095",114.7757,-34.40015,346.1,17.6,"2019-10-18 00:54:58","2019CargoOct62"
"69524095",114.6847,-34.11805,2.3,17.4,"2019-10-18 01:54:58","2019CargoOct62"
"69524095",114.6826,-33.83093,358.9,16.3,"2019-10-18 02:54:59","2019CargoOct62"
"69524095",114.6834,-33.55011,359.7,16.6,"2019-10-18 03:55:00","2019CargoOct62"
"69524095",114.6844,-33.25239,1.3,18.4,"2019-10-18 04:56:35","2019CargoOct62"
"69524095",114.7342,-32.92242,24.9,16.9,"2019-10-18 06:06:01","2019CargoOct62"
"69524095",114.8993,-32.6263,26.1,17,"2019-10-18 07:14:39","2019CargoOct62"
"69524095",115.0531,-32.36807,27.2,18.1,"2019-10-18 08:14:55","2019CargoOct62"
"69524095",115.2159,-32.10798,27.6,17.9,"2019-10-18 09:14:56","2019CargoOct62"
"69524095",115.4694,-31.93851,89.6,15.8,"2019-10-18 10:14:58","2019CargoOct62"
"69524095",115.6934,-32.00955,214,8.5,"2019-10-18 11:19:57","2019CargoOct62"
"END",NA,NA,NA,NA,NA,"NA"
"69524095",115.6621,-31.95752,305.9,15.1,"2019-10-19 14:04:55","2019CargoOct63"
"69524095",115.4806,-31.72535,327.2,17,"2019-10-19 15:04:55","2019CargoOct63"
"69524095",115.3063,-31.48296,328.3,17.1,"2019-10-19 16:04:57","2019CargoOct63"
"69524095",115.1351,-31.24149,328.8,16.8,"2019-10-19 17:04:58","2019CargoOct63"
"69524095",114.9537,-30.98157,328.7,17,"2019-10-19 18:09:55","2019CargoOct63"
"69524095",114.7765,-30.73953,329,17.6,"2019-10-19 19:09:55","2019CargoOct63"
"69524095",114.5985,-30.48371,329.4,18,"2019-10-19 20:09:55","2019CargoOct63"
"69524095",114.4234,-30.23053,328.4,17.1,"2019-10-19 21:09:55","2019CargoOct63"
"69524095",114.2498,-29.9841,328.3,16.4,"2019-10-19 22:12:27","2019CargoOct63"
"69524095",114.0803,-29.74322,327.1,16.2,"2019-10-19 23:15:03","2019CargoOct63"
"69524095",113.8926,-29.46647,328.8,16.4,"2019-10-20 00:24:56","2019CargoOct63"
"69524095",113.7127,-29.21549,329.1,16.6,"2019-10-20 01:29:15","2019CargoOct63"
"69524095",113.5876,-29.03246,328.35,16.8,"2019-10-20 02:16:03","2019CargoOct63"
"69524095",113.4625,-28.84943,327.6,17,"2019-10-20 03:02:03","2019CargoOct63"
"69524095",113.3058,-28.58929,339.2,14.1,"2019-10-20 04:12:02","2019CargoOct63"
"69524095",113.1948,-28.32501,339.4,14.9,"2019-10-20 05:20:45","2019CargoOct63"
"69524095",113.0862,-28.05319,343.1,14.7,"2019-10-20 06:30:19","2019CargoOct63"
"69524095",112.9629,-27.74552,342.5,15,"2019-10-20 07:50:57","2019CargoOct63"
"69524095",112.8559,-27.47428,341.5,14.9,"2019-10-20 09:00:45","2019CargoOct63"
"69524095",112.7465,-27.199,340.6,15,"2019-10-20 10:11:02","2019CargoOct63"
"69524095",112.6345,-26.92656,339.3,15.5,"2019-10-20 11:19:15","2019CargoOct63"
"69524095",112.5237,-26.63833,339.4,15.7,"2019-10-20 12:29:28","2019CargoOct63"
"69524095",112.4193,-26.37797,338.1,18.6,"2019-10-20 13:29:51","2019CargoOct63"
"69524095",112.304,-26.08662,341.3,18.3,"2019-10-20 14:29:57","2019CargoOct63"
"69524095",112.1869,-25.78965,341.7,18.2,"2019-10-20 15:32:27","2019CargoOct63"
"69524095",112.0608,-25.47067,339.3,17.8,"2019-10-20 16:39:56","2019CargoOct63"
"69524095",111.9548,-25.19551,339.4,17.1,"2019-10-20 17:39:57","2019CargoOct63"
"69524095",111.8513,-24.92453,341.9,17.6,"2019-10-20 18:39:57","2019CargoOct63"
"69524095",111.7352,-24.63113,340.6,18,"2019-10-20 19:42:27","2019CargoOct63"
"69524095",111.6047,-24.29451,340.7,18.1,"2019-10-20 20:54:45","2019CargoOct63"
"69524095",111.489,-24.00003,340,18.1,"2019-10-20 21:56:39","2019CargoOct63"
"69524095",111.3733,-23.69735,342.1,18.6,"2019-10-20 22:59:57","2019CargoOct63"
"69524095",111.2525,-23.38524,339.2,17.6,"2019-10-21 00:04:39","2019CargoOct63"
"69524095",111.1488,-23.11182,339.7,15.9,"2019-10-21 01:09:45","2019CargoOct63"
"69524095",111.0473,-22.85721,341.8,16.4,"2019-10-21 02:09:57","2019CargoOct63"
"69524095",110.9421,-22.58262,341,15.8,"2019-10-21 03:14:57","2019CargoOct63"
"69524095",110.8459,-22.33104,338.2,16.1,"2019-10-21 04:14:57","2019CargoOct63"
"69524095",110.7354,-22.05762,340.7,16.3,"2019-10-21 05:19:57","2019CargoOct63"
"69524095",110.6286,-21.77878,340.9,16.2,"2019-10-21 06:24:57","2019CargoOct63"
"69524095",110.5385,-21.52204,341.3,16.1,"2019-10-21 07:24:57","2019CargoOct63"
"69524095",110.4432,-21.26723,340.3,16.2,"2019-10-21 08:24:57","2019CargoOct63"
"69524095",110.3457,-21.00948,341.7,16.2,"2019-10-21 09:24:57","2019CargoOct63"
"69524095",110.2412,-20.73374,340.8,16.3,"2019-10-21 10:29:57","2019CargoOct63"
"69524095",110.1476,-20.48126,337.5,15.7,"2019-10-21 11:29:57","2019CargoOct63"
"69524095",110.0535,-20.23381,342.5,15.9,"2019-10-21 12:29:57","2019CargoOct63"
"69524095",109.9555,-19.98078,339.9,16.4,"2019-10-21 13:29:57","2019CargoOct63"
"69524095",109.853,-19.70108,340.9,16.1,"2019-10-21 14:34:57","2019CargoOct63"
"69524095",109.7577,-19.44766,338.1,16.1,"2019-10-21 15:34:57","2019CargoOct63"
"69524095",109.6513,-19.17441,342.2,16.3,"2019-10-21 16:39:57","2019CargoOct63"
"69524095",109.548,-18.90183,341.1,16.1,"2019-10-21 17:44:57","2019CargoOct63"
"69524095",109.455,-18.64989,339.3,15.8,"2019-10-21 18:44:57","2019CargoOct63"
"69524095",109.3623,-18.40414,340.9,15.7,"2019-10-21 19:44:57","2019CargoOct63"
"69524095",109.2661,-18.13492,340.1,15.9,"2019-10-21 20:50:00","2019CargoOct63"
"69524095",109.1641,-17.86181,339.6,15.9,"2019-10-21 21:54:59","2019CargoOct63"
"69524095",109.0635,-17.59056,339.7,15.8,"2019-10-21 22:59:57","2019CargoOct63"
"69524095",108.9626,-17.31911,338.6,15.9,"2019-10-22 00:05:00","2019CargoOct63"
"69524095",108.8531,-17.02422,339.5,16,"2019-10-22 01:09:56","2019CargoOct63"
"69524095",108.7509,-16.7425,340.1,16.8,"2019-10-22 02:14:55","2019CargoOct63"
"69524095",108.646,-16.46644,340.2,15.9,"2019-10-22 03:19:57","2019CargoOct63"
"69524095",108.5464,-16.19771,342.4,15.7,"2019-10-22 04:24:58","2019CargoOct63"
"69524095",108.4502,-15.93073,339.2,15.5,"2019-10-22 05:29:57","2019CargoOct63"
"69524095",108.3532,-15.6656,339.6,15.6,"2019-10-22 06:34:57","2019CargoOct63"
"69524095",108.2655,-15.42264,338.7,15,"2019-10-22 07:36:03","2019CargoOct63"
"END",NA,NA,NA,NA,NA,"NA"
"78241779",115.69,-32.07308,349,12.4,"2019-10-16 20:19:11","2019CargoOct64"
"78241779",115.5822,-31.92655,276,12.7,"2019-10-16 21:19:47","2019CargoOct64"
"78241779",115.3284,-31.93028,269,11.6,"2019-10-16 22:24:49","2019CargoOct64"
"78241779",115.1373,-32.02877,199,11.7,"2019-10-16 23:29:30","2019CargoOct64"
"78241779",115.0528,-32.23638,194,8.2,"2019-10-17 00:36:31","2019CargoOct64"
"78241779",115.0203,-32.33067,204,5.1,"2019-10-17 01:37:10","2019CargoOct64"
"78241779",114.9652,-32.44198,202,5.1,"2019-10-17 02:59:30","2019CargoOct64"
"78241779",114.9245,-32.5374,200,5.2,"2019-10-17 04:09:30","2019CargoOct64"
"78241779",114.8887,-32.62605,195,4.6,"2019-10-17 05:19:41","2019CargoOct64"
"78241779",114.8603,-32.69695,198,4.1,"2019-10-17 06:19:48","2019CargoOct64"
"78241779",114.8324,-32.76632,197,4.5,"2019-10-17 07:20:30","2019CargoOct64"
"78241779",114.8026,-32.84025,201,4.3,"2019-10-17 08:22:49","2019CargoOct64"
"78241779",114.7685,-32.92022,197,4.2,"2019-10-17 09:33:30","2019CargoOct64"
"78241779",114.7417,-33.00453,195,4.4,"2019-10-17 10:43:59","2019CargoOct64"
"78241779",114.7106,-33.08948,200,5.1,"2019-10-17 11:49:40","2019CargoOct64"
"78241779",114.6403,-33.28405,191,10.6,"2019-10-17 13:01:20","2019CargoOct64"
"78241779",114.5863,-33.47788,192,10.6,"2019-10-17 14:13:41","2019CargoOct64"
"78241779",114.5718,-33.66762,180,11,"2019-10-17 15:18:28","2019CargoOct64"
"78241779",114.569,-33.84707,181,10.5,"2019-10-17 16:19:57","2019CargoOct64"
"78241779",114.594,-34.0281,162,9.1,"2019-10-17 17:24:58","2019CargoOct64"
"78241779",114.6409,-34.19017,166,8.9,"2019-10-17 18:29:51","2019CargoOct64"
"78241779",114.6906,-34.3449,162,9.7,"2019-10-17 19:29:51","2019CargoOct64"
"78241779",114.7523,-34.515,138,10.6,"2019-10-17 20:34:50","2019CargoOct64"
"78241779",114.9439,-34.63307,125,11.8,"2019-10-17 21:34:50","2019CargoOct64"
"78241779",115.1312,-34.74315,123,10.9,"2019-10-17 22:34:50","2019CargoOct64"
"78241779",115.3199,-34.84913,122,11.2,"2019-10-17 23:34:50","2019CargoOct64"
"78241779",115.3776,-34.93292,163,2.7,"2019-10-18 00:34:51","2019CargoOct64"
"78241779",115.3877,-34.98415,176,3.3,"2019-10-18 01:34:51","2019CargoOct64"
"78241779",115.3891,-35.03215,190,1.8,"2019-10-18 02:39:50","2019CargoOct64"
"78241779",115.386,-35.07152,169,2,"2019-10-18 03:39:50","2019CargoOct64"
"78241779",115.3856,-35.1126,188,2.7,"2019-10-18 04:39:50","2019CargoOct64"
"78241779",115.3814,-35.16248,179,3.3,"2019-10-18 05:44:51","2019CargoOct64"
"78241779",115.3813,-35.21472,182,2.8,"2019-10-18 06:49:50","2019CargoOct64"
"78241779",115.3553,-35.25672,225,2.7,"2019-10-18 07:49:51","2019CargoOct64"
"78241779",115.3142,-35.29838,215,3.5,"2019-10-18 08:54:52","2019CargoOct64"
"78241779",115.2793,-35.34445,201,2.8,"2019-10-18 09:59:50","2019CargoOct64"
"78241779",115.2442,-35.39013,211,3.1,"2019-10-18 11:03:01","2019CargoOct64"
"78241779",115.3117,-35.41603,88,10.8,"2019-10-18 12:04:50","2019CargoOct64"
"78241779",115.5357,-35.39377,79,11.2,"2019-10-18 13:04:51","2019CargoOct64"
"END",NA,NA,NA,NA,NA,"NA"
"78241779",115.9939,-35.1845,269,6.9,"2019-10-23 17:59:55","2019CargoOct65"
"78241779",115.8631,-35.17875,263,6.4,"2019-10-23 18:59:55","2019CargoOct65"
"78241779",115.7354,-35.17872,268,6.8,"2019-10-23 19:59:56","2019CargoOct65"
"78241779",115.5858,-35.17592,272,7,"2019-10-23 21:04:55","2019CargoOct65"
