"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"725086718",114.6083,-30.41223,160.8,13.1,"2019-12-08 22:19:47","2019CargoDec130"
"725086718",114.6866,-30.66569,167.8,13.2,"2019-12-08 23:30:19","2019CargoDec130"
"725086718",114.7547,-30.90027,165.7,13.3,"2019-12-09 00:34:57","2019CargoDec130"
"725086718",114.8298,-31.12814,168,13,"2019-12-09 01:39:57","2019CargoDec130"
"725086718",114.8501,-31.34578,177.2,13.2,"2019-12-09 02:39:57","2019CargoDec130"
"725086718",114.876,-31.58732,172.4,13.7,"2019-12-09 03:44:57","2019CargoDec130"
"725086718",114.9971,-31.78473,153.1,14,"2019-12-09 04:44:58","2019CargoDec130"
"725086718",115.0687,-32.02011,151.1,13.5,"2019-12-09 05:49:53","2019CargoDec130"
"725086718",115.1902,-32.21918,149.5,13.1,"2019-12-09 06:49:54","2019CargoDec130"
"725086718",115.2741,-32.43497,166.8,12,"2019-12-09 07:54:53","2019CargoDec130"
"725086718",115.3043,-32.63296,176.4,12,"2019-12-09 08:54:54","2019CargoDec130"
"725086718",115.3276,-32.84716,183.5,11.6,"2019-12-09 09:59:53","2019CargoDec130"
"725086718",115.4242,-33.03115,144.7,12.5,"2019-12-09 10:59:53","2019CargoDec130"
"725086718",115.5493,-33.18913,149.3,10.7,"2019-12-09 11:59:53","2019CargoDec130"
"725086718",115.5642,-33.23546,167.1,0.1,"2019-12-09 13:03:44","2019CargoDec130"
"END",NA,NA,NA,NA,NA,"NA"
"725086718",115.6521,-33.30049,343.1,6.8,"2019-12-21 02:24:53","2019CargoDec131"
"725086718",115.5214,-33.16371,312.4,12.2,"2019-12-21 03:24:53","2019CargoDec131"
"725086718",115.3788,-32.97324,338.7,12.9,"2019-12-21 04:29:56","2019CargoDec131"
"725086718",115.2794,-32.75429,336.3,12.8,"2019-12-21 05:34:54","2019CargoDec131"
"725086718",115.1782,-32.53631,337.6,12.7,"2019-12-21 06:39:51","2019CargoDec131"
"725086718",115.0806,-32.34519,341.6,12.4,"2019-12-21 07:39:51","2019CargoDec131"
"725086718",114.9997,-32.14407,337.9,13,"2019-12-21 08:39:55","2019CargoDec131"
"725086718",114.9001,-31.92024,336.6,13.6,"2019-12-21 09:44:51","2019CargoDec131"
"725086718",114.8003,-31.70482,340,13.8,"2019-12-21 10:44:58","2019CargoDec131"
"725086718",114.6986,-31.49495,337,13.3,"2019-12-21 11:44:58","2019CargoDec131"
"725086718",114.5973,-31.27375,338,13.2,"2019-12-21 12:49:39","2019CargoDec131"
"725086718",114.5029,-31.06723,342.4,13.1,"2019-12-21 13:49:42","2019CargoDec131"
"725086718",114.3949,-30.8325,337.9,11.9,"2019-12-21 15:01:23","2019CargoDec131"
"725086718",114.2928,-30.59832,337.9,12.7,"2019-12-21 16:14:43","2019CargoDec131"
"725086718",114.2005,-30.39689,335.7,12.6,"2019-12-21 17:14:52","2019CargoDec131"
"725086718",114.1058,-30.1908,343.9,12.7,"2019-12-21 18:17:51","2019CargoDec131"
"725086718",114.0015,-29.95089,342.7,12.8,"2019-12-21 19:29:53","2019CargoDec131"
"725086718",113.9079,-29.74929,341.6,12.8,"2019-12-21 20:30:13","2019CargoDec131"
"725086718",113.8056,-29.51722,339.4,12.8,"2019-12-21 21:39:53","2019CargoDec131"
"725086718",113.7066,-29.29397,338.8,12.4,"2019-12-21 22:47:32","2019CargoDec131"
"725086718",113.6027,-29.06649,338.3,12.2,"2019-12-21 23:58:54","2019CargoDec131"
"725086718",113.5123,-28.85457,335,12.1,"2019-12-22 01:05:33","2019CargoDec131"
"725086718",113.4178,-28.56237,348,12.9,"2019-12-22 02:31:35","2019CargoDec131"
"725086718",113.3523,-28.31739,347.1,13.3,"2019-12-22 03:39:23","2019CargoDec131"
"725086718",113.2931,-28.06764,345.5,13,"2019-12-22 04:48:44","2019CargoDec131"
"725086718",113.2315,-27.8375,346.6,12.5,"2019-12-22 06:04:25","2019CargoDec131"
"725086718",113.1715,-27.60593,350,13,"2019-12-22 07:09:42","2019CargoDec131"
"725086718",113.1015,-27.3161,348.5,13.8,"2019-12-22 08:29:02","2019CargoDec131"
"725086718",113.0287,-27.04355,349.7,13.8,"2019-12-22 09:41:50","2019CargoDec131"
"725086718",112.9683,-26.79311,348.6,13.7,"2019-12-22 10:48:43","2019CargoDec131"
"725086718",112.9097,-26.56468,347.1,13.5,"2019-12-22 11:49:59","2019CargoDec131"
"725086718",112.8542,-26.34337,348.6,13.2,"2019-12-22 12:50:34","2019CargoDec131"
"725086718",112.7925,-26.10528,344,13.4,"2019-12-22 13:56:24","2019CargoDec131"
"725086718",112.7333,-25.87412,348.3,13.5,"2019-12-22 14:59:44","2019CargoDec131"
"725086718",112.6827,-25.65191,351.3,13.5,"2019-12-22 15:59:53","2019CargoDec131"
"725086718",112.7004,-25.42408,9.2,13.9,"2019-12-22 16:59:54","2019CargoDec131"
"725086718",112.7427,-25.19267,8.1,14.1,"2019-12-22 17:59:57","2019CargoDec131"
"725086718",112.7838,-24.94218,8.5,14,"2019-12-22 19:04:53","2019CargoDec131"
"725086718",112.826,-24.70866,7.9,14.3,"2019-12-22 20:04:58","2019CargoDec131"
"725086718",112.8649,-24.47494,7.6,13.9,"2019-12-22 21:04:58","2019CargoDec131"
"725086718",112.9104,-24.22658,7.9,14.4,"2019-12-22 22:09:55","2019CargoDec131"
"725086718",112.9506,-23.99231,7,14.1,"2019-12-22 23:09:59","2019CargoDec131"
"725086718",112.9897,-23.74114,10.6,13.5,"2019-12-23 00:14:54","2019CargoDec131"
"725086718",113.0363,-23.49779,8.3,13.2,"2019-12-23 01:19:55","2019CargoDec131"
"725086718",113.0794,-23.25744,9.7,13.5,"2019-12-23 02:24:54","2019CargoDec131"
"725086718",113.1181,-23.03647,9.6,13.6,"2019-12-23 03:24:54","2019CargoDec131"
"725086718",113.1533,-22.80955,7.5,13.6,"2019-12-23 04:24:54","2019CargoDec131"
"725086718",113.1939,-22.58605,9.7,13.6,"2019-12-23 05:24:54","2019CargoDec131"
"725086718",113.2295,-22.35938,9.4,13.9,"2019-12-23 06:24:57","2019CargoDec131"
"725086718",113.2707,-22.1296,8.6,13.8,"2019-12-23 07:25:00","2019CargoDec131"
"725086718",113.313,-21.88388,8.2,14,"2019-12-23 08:29:59","2019CargoDec131"
"725086718",113.3701,-21.6347,15.7,14.1,"2019-12-23 09:34:52","2019CargoDec131"
"725086718",113.4285,-21.40789,12.6,13.6,"2019-12-23 10:34:55","2019CargoDec131"
"725086718",113.4806,-21.186,12.1,13.5,"2019-12-23 11:34:55","2019CargoDec131"
"725086718",113.5389,-20.94433,13.3,13.8,"2019-12-23 12:39:54","2019CargoDec131"
"725086718",113.592,-20.72297,10.9,13.4,"2019-12-23 13:39:55","2019CargoDec131"
"725086718",113.6347,-20.48606,11.5,13.3,"2019-12-23 14:44:54","2019CargoDec131"
"725086718",113.6745,-20.26341,9,13.6,"2019-12-23 15:44:54","2019CargoDec131"
"725086718",113.7201,-20.01793,8.8,13.5,"2019-12-23 16:49:53","2019CargoDec131"
"725086718",113.7648,-19.80076,9.7,13.1,"2019-12-23 17:49:53","2019CargoDec131"
"725086718",113.8027,-19.57538,8.6,13.8,"2019-12-23 18:49:55","2019CargoDec131"
"725086718",113.8528,-19.32691,12.2,13.8,"2019-12-23 19:54:58","2019CargoDec131"
"725086718",113.8954,-19.10134,9.1,13.3,"2019-12-23 20:54:58","2019CargoDec131"
"725086718",113.9373,-18.87793,9,13.8,"2019-12-23 21:55:00","2019CargoDec131"
"725086718",113.9797,-18.62862,8.8,14,"2019-12-23 22:59:59","2019CargoDec131"
"725086718",114.0271,-18.38506,10.8,13.2,"2019-12-24 00:04:57","2019CargoDec131"
"725086718",114.0721,-18.14205,10.7,13.9,"2019-12-24 01:09:58","2019CargoDec131"
"725086718",114.1164,-17.89389,9,13.8,"2019-12-24 02:14:55","2019CargoDec131"
"725086718",114.1522,-17.66629,8.3,13.4,"2019-12-24 03:14:59","2019CargoDec131"
"725086718",114.196,-17.41944,10.7,13.8,"2019-12-24 04:19:53","2019CargoDec131"
"725086718",114.2422,-17.17452,7.9,13.3,"2019-12-24 05:24:52","2019CargoDec131"
"725086718",114.2816,-16.93697,10.7,13.4,"2019-12-24 06:29:51","2019CargoDec131"
"725086718",114.3234,-16.71336,10.5,13.7,"2019-12-24 07:29:52","2019CargoDec131"
"725086718",114.3599,-16.48594,7.8,14,"2019-12-24 08:29:58","2019CargoDec131"
"725086718",114.4002,-16.22963,10,14.3,"2019-12-24 09:34:32","2019CargoDec131"
"725086718",114.4563,-15.95306,10.8,14.4,"2019-12-24 10:44:14","2019CargoDec131"
"725086718",114.4999,-15.70057,8.9,14.3,"2019-12-24 11:47:16","2019CargoDec131"
"725086718",114.5368,-15.45997,9.8,13.6,"2019-12-24 12:49:51","2019CargoDec131"
"END",NA,NA,NA,NA,NA,"NA"
"747500562",115.7248,-32.17495,334,9.4,"2019-12-11 12:59:58","2019CargoDec132"
"747500562",115.6935,-32.01523,356,10.9,"2019-12-11 13:59:59","2019CargoDec132"
"747500562",115.5589,-31.87658,322,12.2,"2019-12-11 14:59:59","2019CargoDec132"
"747500562",115.3981,-31.69638,324,12.5,"2019-12-11 16:04:58","2019CargoDec132"
"747500562",115.2568,-31.52483,323,12.5,"2019-12-11 17:04:59","2019CargoDec132"
"747500562",115.1154,-31.35305,324,12.5,"2019-12-11 18:04:59","2019CargoDec132"
"747500562",114.9579,-31.153,326,13.7,"2019-12-11 19:09:59","2019CargoDec132"
"747500562",114.8019,-30.94927,327,13.1,"2019-12-11 20:14:58","2019CargoDec132"
"747500562",114.6644,-30.76727,326,11.6,"2019-12-11 21:16:49","2019CargoDec132"
"747500562",114.5352,-30.58822,330,11.2,"2019-12-11 22:23:09","2019CargoDec132"
"747500562",114.3894,-30.4006,327,11.2,"2019-12-11 23:35:58","2019CargoDec132"
"747500562",114.2482,-30.2162,325,11.2,"2019-12-12 00:46:39","2019CargoDec132"
"747500562",114.1203,-30.05205,325,11.3,"2019-12-12 01:49:29","2019CargoDec132"
"747500562",113.9782,-29.8697,326,11.6,"2019-12-12 02:58:19","2019CargoDec132"
"747500562",113.8493,-29.69973,327,12.3,"2019-12-12 03:59:10","2019CargoDec132"
"747500562",113.7052,-29.50793,326,12.5,"2019-12-12 05:05:18","2019CargoDec132"
"747500562",113.5452,-29.30358,325,12.8,"2019-12-12 06:15:00","2019CargoDec132"
"747500562",113.3604,-29.05615,327,13.3,"2019-12-12 07:36:20","2019CargoDec132"
"747500562",113.2206,-28.856,328,12.4,"2019-12-12 08:41:48","2019CargoDec132"
"747500562",113.099,-28.6808,351,12.2,"2019-12-12 09:42:30","2019CargoDec132"
"747500562",113.0735,-28.47175,352,12,"2019-12-12 10:44:57","2019CargoDec132"
"747500562",113.0555,-28.2731,352,12,"2019-12-12 11:44:58","2019CargoDec132"
"747500562",113.0117,-28.04117,351,12,"2019-12-12 12:54:57","2019CargoDec132"
"747500562",112.9836,-27.84318,352,11.8,"2019-12-12 13:55:00","2019CargoDec132"
"747500562",112.9545,-27.6308,353,11.8,"2019-12-12 14:59:59","2019CargoDec132"
"747500562",112.932,-27.42313,354,11.9,"2019-12-12 16:02:58","2019CargoDec132"
"747500562",112.9075,-27.231605,353.5,12.05,"2019-12-12 17:00:40","2019CargoDec132"
"747500562",112.883,-27.04008,353,12.2,"2019-12-12 17:57:40","2019CargoDec132"
"747500562",112.8482,-26.79833,351,11.9,"2019-12-12 19:09:59","2019CargoDec132"
"747500562",112.817,-26.59483,351,12.1,"2019-12-12 20:11:19","2019CargoDec132"
"747500562",112.785,-26.36107,352,12.3,"2019-12-12 21:20:00","2019CargoDec132"
"747500562",112.7526,-26.14387,352,12.2,"2019-12-12 22:24:09","2019CargoDec132"
"747500562",112.7237,-25.9388,352,12,"2019-12-12 23:24:59","2019CargoDec132"
"747500562",112.6937,-25.7369,352,12.4,"2019-12-13 00:25:00","2019CargoDec132"
"747500562",112.6634,-25.50347,9,12.3,"2019-12-13 01:33:00","2019CargoDec132"
"747500562",112.7012,-25.2949,10,12.2,"2019-12-13 02:34:59","2019CargoDec132"
"747500562",112.7373,-25.09125,9,12.4,"2019-12-13 03:34:59","2019CargoDec132"
"747500562",112.7771,-24.88438,11,12.7,"2019-12-13 04:34:59","2019CargoDec132"
"747500562",112.8204,-24.67375,13,12.2,"2019-12-13 05:34:59","2019CargoDec132"
"747500562",112.8593,-24.46872,9,12.8,"2019-12-13 06:34:59","2019CargoDec132"
"747500562",112.8917,-24.25945,10,12.4,"2019-12-13 07:34:59","2019CargoDec132"
"747500562",112.9333,-24.03692,12,12.3,"2019-12-13 08:39:59","2019CargoDec132"
"747500562",112.9826,-23.81495,11,12.4,"2019-12-13 09:44:59","2019CargoDec132"
"747500562",113.0233,-23.60883,10,12.5,"2019-12-13 10:45:00","2019CargoDec132"
"747500562",113.0616,-23.4029,9,12.3,"2019-12-13 11:45:00","2019CargoDec132"
"747500562",113.0988,-23.18395,8,12.2,"2019-12-13 12:49:58","2019CargoDec132"
"747500562",113.1276,-22.97842,6,12.5,"2019-12-13 13:49:59","2019CargoDec132"
"747500562",113.1728,-22.75818,12,12.2,"2019-12-13 14:54:59","2019CargoDec132"
"747500562",113.2196,-22.54005,9,12.2,"2019-12-13 16:00:00","2019CargoDec132"
"747500562",113.2536,-22.33763,8,12.1,"2019-12-13 17:00:00","2019CargoDec132"
"747500562",113.2918,-22.12425,9,11.8,"2019-12-13 18:04:59","2019CargoDec132"
"747500562",113.3281,-21.92517,9,12.1,"2019-12-13 19:04:59","2019CargoDec132"
"747500562",113.3637,-21.725,8,12.2,"2019-12-13 20:04:59","2019CargoDec132"
"747500562",113.4009,-21.51087,10,11.9,"2019-12-13 21:10:00","2019CargoDec132"
"747500562",113.4507,-21.2965,10,12,"2019-12-13 22:14:59","2019CargoDec132"
"747500562",113.4898,-21.09555,10,12.1,"2019-12-13 23:14:59","2019CargoDec132"
"747500562",113.5174,-20.89822,9,11.8,"2019-12-14 00:14:59","2019CargoDec132"
"747500562",113.5584,-20.68598,9,12.1,"2019-12-14 01:19:58","2019CargoDec132"
"747500562",113.5926,-20.48638,7,12.1,"2019-12-14 02:19:59","2019CargoDec132"
"747500562",113.6224,-20.26815,8,12.2,"2019-12-14 03:24:59","2019CargoDec132"
"747500562",113.6621,-20.06752,10,11.9,"2019-12-14 04:25:00","2019CargoDec132"
"747500562",113.7017,-19.85093,8,12.2,"2019-12-14 05:29:58","2019CargoDec132"
"747500562",113.7388,-19.65287,10,12,"2019-12-14 06:29:58","2019CargoDec132"
"747500562",113.7708,-19.45463,8,11.8,"2019-12-14 07:30:00","2019CargoDec132"
"747500562",113.8037,-19.25512,10,12,"2019-12-14 08:30:00","2019CargoDec132"
"747500562",113.8488,-19.04383,11,11.8,"2019-12-14 09:34:39","2019CargoDec132"
"747500562",113.8875,-18.84512,9,11.9,"2019-12-14 10:34:58","2019CargoDec132"
"747500562",113.9195,-18.64818,8,11.7,"2019-12-14 11:34:59","2019CargoDec132"
"747500562",113.9514,-18.45147,9,12,"2019-12-14 12:34:59","2019CargoDec132"
"747500562",113.9889,-18.23658,8,12.2,"2019-12-14 13:39:57","2019CargoDec132"
"747500562",114.0233,-18.03838,8,11.8,"2019-12-14 14:39:57","2019CargoDec132"
"747500562",114.0585,-17.84368,9,11.7,"2019-12-14 15:39:57","2019CargoDec132"
"747500562",114.0993,-17.63447,11,11.9,"2019-12-14 16:44:48","2019CargoDec132"
"747500562",114.1374,-17.41023,9.5,11.95,"2019-12-14 17:52:39","2019CargoDec132"
"747500562",114.1733,-17.18428,8,12,"2019-12-14 19:00:09","2019CargoDec132"
"747500562",114.2125,-16.97648,11,11.7,"2019-12-14 20:04:09","2019CargoDec132"
"747500562",114.2578,-16.74695,10,12.2,"2019-12-14 21:13:29","2019CargoDec132"
"747500562",114.2964,-16.51565,8,12.8,"2019-12-14 22:21:00","2019CargoDec132"
"747500562",114.3445,-16.21078,11,12.9,"2019-12-14 23:47:20","2019CargoDec132"
"747500562",114.3987,-15.96302,12,12.6,"2019-12-15 00:58:58","2019CargoDec132"
"747500562",114.42725,-15.799025,12,12.7,"2019-12-15 01:46:39","2019CargoDec132"
"747500562",114.4558,-15.63503,12,12.8,"2019-12-15 02:32:39","2019CargoDec132"
"747500562",114.4964,-15.40727,9,12.4,"2019-12-15 03:38:49","2019CargoDec132"
"END",NA,NA,NA,NA,NA,"NA"
"761865631",108.0457,-15.13093,158,17.2,"2019-12-05 11:09:57","2019CargoDec133"
"761865631",108.1556,-15.40337,159,17,"2019-12-05 12:09:58","2019CargoDec133"
"761865631",108.2641,-15.69355,158,16.9,"2019-12-05 13:14:58","2019CargoDec133"
"761865631",108.3712,-15.96553,160,17.6,"2019-12-05 14:14:58","2019CargoDec133"
"761865631",108.4725,-16.23308,159,16.9,"2019-12-05 15:14:58","2019CargoDec133"
"761865631",108.5748,-16.4971,159,16.8,"2019-12-05 16:14:58","2019CargoDec133"
"761865631",108.6756,-16.76347,160,16.6,"2019-12-05 17:14:58","2019CargoDec133"
"761865631",108.7804,-17.0244,158,17,"2019-12-05 18:14:58","2019CargoDec133"
"761865631",108.8821,-17.2927,160,17,"2019-12-05 19:14:58","2019CargoDec133"
"761865631",108.9855,-17.56043,160,16.8,"2019-12-05 20:14:58","2019CargoDec133"
"761865631",109.0867,-17.82977,160,17.3,"2019-12-05 21:14:58","2019CargoDec133"
"761865631",109.1859,-18.0986,159,17,"2019-12-05 22:14:58","2019CargoDec133"
"761865631",109.2976,-18.36928,157,17.4,"2019-12-05 23:14:58","2019CargoDec133"
"761865631",109.4052,-18.66732,159,17.3,"2019-12-06 00:19:57","2019CargoDec133"
"761865631",109.5122,-18.94098,160,17.2,"2019-12-06 01:19:58","2019CargoDec133"
"761865631",109.6265,-19.23092,157,16.6,"2019-12-06 02:24:57","2019CargoDec133"
"761865631",109.7321,-19.49708,162,17.2,"2019-12-06 03:24:57","2019CargoDec133"
"761865631",109.8427,-19.76338,158,17.1,"2019-12-06 04:24:58","2019CargoDec133"
"761865631",109.9487,-20.02852,162,16.8,"2019-12-06 05:24:58","2019CargoDec133"
"761865631",110.0475,-20.29478,158,17,"2019-12-06 06:24:58","2019CargoDec133"
"761865631",110.1623,-20.58002,160,17.3,"2019-12-06 07:28:34","2019CargoDec133"
"761865631",110.2659,-20.85743,159,17.4,"2019-12-06 08:29:22","2019CargoDec133"
"761865631",110.3898,-21.1497,159,17.6,"2019-12-06 09:33:52","2019CargoDec133"
"761865631",110.5056,-21.44622,159,17.9,"2019-12-06 10:37:46","2019CargoDec133"
"761865631",110.6156,-21.7373,160,17.7,"2019-12-06 11:38:52","2019CargoDec133"
"761865631",110.7264,-22.016,157,17.6,"2019-12-06 12:39:22","2019CargoDec133"
"761865631",110.8416,-22.30748,161,17.5,"2019-12-06 13:42:40","2019CargoDec133"
"761865631",110.9514,-22.58747,159,17.6,"2019-12-06 14:43:15","2019CargoDec133"
"761865631",111.0678,-22.87137,159,17.7,"2019-12-06 15:44:39","2019CargoDec133"
"761865631",111.1777,-23.14953,160,17.4,"2019-12-06 16:44:58","2019CargoDec133"
"761865631",111.2922,-23.4274,158,17.7,"2019-12-06 17:44:58","2019CargoDec133"
"761865631",111.4104,-23.72288,161,17.4,"2019-12-06 18:49:51","2019CargoDec133"
"761865631",111.5243,-24.01578,161,17.1,"2019-12-06 19:53:58","2019CargoDec133"
"761865631",111.626,-24.29573,161,17.4,"2019-12-06 20:54:59","2019CargoDec133"
"761865631",111.7554,-24.59122,156,17.5,"2019-12-06 21:59:51","2019CargoDec133"
"761865631",111.8713,-24.86772,158,17.5,"2019-12-06 22:59:58","2019CargoDec133"
"761865631",111.9898,-25.14278,159,17.5,"2019-12-06 23:59:58","2019CargoDec133"
"761865631",112.0971,-25.42157,161,17.8,"2019-12-07 00:59:58","2019CargoDec133"
"761865631",112.2194,-25.72722,159,17.9,"2019-12-07 02:04:58","2019CargoDec133"
"761865631",112.3382,-26.01012,160,18.1,"2019-12-07 03:04:58","2019CargoDec133"
"761865631",112.4615,-26.3195,160,17.9,"2019-12-07 04:09:57","2019CargoDec133"
"761865631",112.5846,-26.6247,159,18.1,"2019-12-07 05:13:46","2019CargoDec133"
"761865631",112.7095,-26.91483,158,17.5,"2019-12-07 06:16:40","2019CargoDec133"
"761865631",112.8495,-27.25877,160,17.4,"2019-12-07 07:31:58","2019CargoDec133"
"761865631",112.9819,-27.57082,158,17.3,"2019-12-07 08:40:46","2019CargoDec133"
"761865631",113.1142,-27.88823,159,17.2,"2019-12-07 09:51:05","2019CargoDec133"
"761865631",113.2374,-28.18955,159,16.2,"2019-12-07 11:00:10","2019CargoDec133"
"761865631",113.3523,-28.45872,159,16.3,"2019-12-07 12:03:10","2019CargoDec133"
"761865631",113.4748,-28.75922,160,16.3,"2019-12-07 13:12:52","2019CargoDec133"
"761865631",113.6001,-29.05622,161,16,"2019-12-07 14:22:17","2019CargoDec133"
"761865631",113.7938,-29.38893,152,15.9,"2019-12-07 15:46:45","2019CargoDec133"
"761865631",113.9693,-29.68748,151,16.6,"2019-12-07 16:59:29","2019CargoDec133"
"761865631",114.1311,-29.94428,150,16.6,"2019-12-07 18:02:16","2019CargoDec133"
"761865631",114.2998,-30.22675,153,16.6,"2019-12-07 19:11:04","2019CargoDec133"
"761865631",114.4781,-30.5212,152,17.1,"2019-12-07 20:21:27","2019CargoDec133"
"761865631",114.6564,-30.8147,152,16.6,"2019-12-07 21:29:50","2019CargoDec133"
"761865631",114.7989,-31.05068,151,15.8,"2019-12-07 22:29:56","2019CargoDec133"
"761865631",114.9347,-31.26203,151,12.4,"2019-12-07 23:29:58","2019CargoDec133"
"761865631",115.0441,-31.44233,153,11.4,"2019-12-08 00:29:58","2019CargoDec133"
"761865631",115.1682,-31.64927,152,12.9,"2019-12-08 01:34:57","2019CargoDec133"
"761865631",115.3195,-31.8289,113,12.1,"2019-12-08 02:39:58","2019CargoDec133"
"761865631",115.5379,-31.9016,111,11,"2019-12-08 03:44:57","2019CargoDec133"
"761865631",115.6929,-31.98898,182,8.5,"2019-12-08 04:44:57","2019CargoDec133"
"END",NA,NA,NA,NA,NA,"NA"
"761865631",115.7091,-32.0507,327,6.9,"2019-12-09 00:34:56","2019CargoDec134"
"761865631",115.5041,-31.94353,272,16.7,"2019-12-09 01:34:57","2019CargoDec134"
"761865631",115.1448,-31.95672,225,17.2,"2019-12-09 02:39:56","2019CargoDec134"
"761865631",115.0437,-32.24662,196,18.1,"2019-12-09 03:39:56","2019CargoDec134"
"761865631",114.9488,-32.53698,195,17.8,"2019-12-09 04:39:57","2019CargoDec134"
"761865631",114.8488,-32.82215,194,17.5,"2019-12-09 05:39:57","2019CargoDec134"
"761865631",114.7502,-33.12593,196,17.1,"2019-12-09 06:44:56","2019CargoDec134"
"761865631",114.642,-33.42375,196,17.2,"2019-12-09 07:49:43","2019CargoDec134"
"761865631",114.5503,-33.70358,194,17.3,"2019-12-09 08:49:56","2019CargoDec134"
"761865631",114.5831,-34.0147,168,17.7,"2019-12-09 09:54:55","2019CargoDec134"
"761865631",114.6776,-34.29908,164,17.4,"2019-12-09 10:54:56","2019CargoDec134"
"761865631",114.8515,-34.57098,129,17.8,"2019-12-09 11:59:55","2019CargoDec134"
"761865631",115.1452,-34.74258,125,17.7,"2019-12-09 12:59:55","2019CargoDec134"
"761865631",115.4387,-34.91667,125,17.8,"2019-12-09 13:59:56","2019CargoDec134"
"END",NA,NA,NA,NA,NA,"NA"
"787476314",115.8417,-35.07518,301,16,"2019-12-24 01:10:18","2019CargoDec135"
"787476314",115.5616,-34.92435,305,16.5,"2019-12-24 02:10:30","2019CargoDec135"
"787476314",115.2653,-34.75282,304,16.6,"2019-12-24 03:14:54","2019CargoDec135"
"787476314",114.9673,-34.57773,305,16.8,"2019-12-24 04:19:54","2019CargoDec135"
"787476314",114.7583,-34.379,343,16.5,"2019-12-24 05:19:54","2019CargoDec135"
"787476314",114.657,-34.12055,342,16,"2019-12-24 06:19:54","2019CargoDec135"
"787476314",114.5594,-33.8738,342,15.5,"2019-12-24 07:19:54","2019CargoDec135"
"787476314",114.4633,-33.62652,342,15.7,"2019-12-24 08:19:54","2019CargoDec135"
"787476314",114.3666,-33.37203,342,16.1,"2019-12-24 09:19:54","2019CargoDec135"
"787476314",114.2512,-33.0964,340,16.4,"2019-12-24 10:24:54","2019CargoDec135"
"787476314",114.155,-32.82658,342,17,"2019-12-24 11:24:54","2019CargoDec135"
"787476314",114.0443,-32.55063,341,17.7,"2019-12-24 12:24:55","2019CargoDec135"
"787476314",113.9308,-32.25358,342,17.4,"2019-12-24 13:29:53","2019CargoDec135"
"787476314",113.8325,-31.9848,342,16.5,"2019-12-24 14:29:54","2019CargoDec135"
"787476314",113.7198,-31.6976,340,16.8,"2019-12-24 15:34:54","2019CargoDec135"
"787476314",113.61,-31.41103,340,16.9,"2019-12-24 16:39:53","2019CargoDec135"
"787476314",113.5087,-31.13932,341,17.2,"2019-12-24 17:39:54","2019CargoDec135"
"787476314",113.4035,-30.86783,343,16.9,"2019-12-24 18:39:59","2019CargoDec135"
"787476314",113.296,-30.57568,342,16.5,"2019-12-24 19:44:53","2019CargoDec135"
"787476314",113.1946,-30.30932,341,16.8,"2019-12-24 20:44:54","2019CargoDec135"
"787476314",113.0846,-30.01303,343,17.9,"2019-12-24 21:49:54","2019CargoDec135"
"787476314",112.9721,-29.7182,343,17.5,"2019-12-24 22:52:43","2019CargoDec135"
"787476314",112.8553,-29.40175,340,17.6,"2019-12-25 00:00:37","2019CargoDec135"
"787476314",112.7395,-29.11197,342,17.2,"2019-12-25 01:04:23","2019CargoDec135"
"787476314",112.6309,-28.80857,342,16.6,"2019-12-25 02:12:07","2019CargoDec135"
"787476314",112.5276,-28.515,340,16,"2019-12-25 03:19:55","2019CargoDec135"
"787476314",112.4265,-28.24263,342,16.6,"2019-12-25 04:22:25","2019CargoDec135"
"787476314",112.3374,-27.98158,340,15.7,"2019-12-25 05:22:55","2019CargoDec135"
"787476314",112.2375,-27.72612,339,16.1,"2019-12-25 06:24:54","2019CargoDec135"
"787476314",112.1417,-27.47758,343,15.7,"2019-12-25 07:24:54","2019CargoDec135"
"787476314",112.0492,-27.22578,343,15.8,"2019-12-25 08:24:55","2019CargoDec135"
"787476314",111.9604,-26.97163,342,16.5,"2019-12-25 09:24:55","2019CargoDec135"
"787476314",111.8654,-26.70855,344,16.4,"2019-12-25 10:24:55","2019CargoDec135"
"787476314",111.7718,-26.44088,340,16.9,"2019-12-25 11:24:55","2019CargoDec135"
"787476314",111.6723,-26.17222,342,17.2,"2019-12-25 12:24:55","2019CargoDec135"
"787476314",111.5751,-25.90615,341,16.4,"2019-12-25 13:24:55","2019CargoDec135"
"787476314",111.4736,-25.61797,341,16.8,"2019-12-25 14:29:55","2019CargoDec135"
"787476314",111.3746,-25.3483,340,17.1,"2019-12-25 15:29:55","2019CargoDec135"
"787476314",111.2732,-25.06158,343,16.5,"2019-12-25 16:34:55","2019CargoDec135"
"787476314",111.1764,-24.7976,341,16.7,"2019-12-25 17:34:55","2019CargoDec135"
"787476314",111.0762,-24.51387,341,16.7,"2019-12-25 18:39:54","2019CargoDec135"
"787476314",110.9815,-24.25145,341,17.1,"2019-12-25 19:39:55","2019CargoDec135"
"787476314",110.8787,-23.9704,342,16.2,"2019-12-25 20:44:54","2019CargoDec135"
"787476314",110.7903,-23.71205,341,16,"2019-12-25 21:44:55","2019CargoDec135"
"787476314",110.6998,-23.45435,342,16.4,"2019-12-25 22:44:55","2019CargoDec135"
"787476314",110.5985,-23.17017,342,16.6,"2019-12-25 23:49:54","2019CargoDec135"
