"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"602882601",115.6512,-31.95036,123.1,10.5,"2019-01-18 02:04:53","2019TankerJan25"
"602882601",115.7007,-32.049,148.3,9.2,"2019-01-18 03:04:54","2019TankerJan25"
"END",NA,NA,NA,NA,NA,"NA"
"602882601",115.738,-32.05207,296.8,0.1,"2019-01-18 10:29:06","2019TankerJan26"
"602882601",115.738,-32.05206,283.825,0.1,"2019-01-18 11:32:08","2019TankerJan26"
"602882601",115.7379,-32.05205,270.85,0.1,"2019-01-18 12:38:08","2019TankerJan26"
"602882601",115.738,-32.05205,257.875,0.1,"2019-01-18 13:38:08","2019TankerJan26"
"602882601",115.738,-32.05208,244.9,0.1,"2019-01-18 14:44:05","2019TankerJan26"
"602882601",115.738,-32.05207,244.9,0.1,"2019-01-18 15:44:11","2019TankerJan26"
"602882601",115.738,-32.05206,244.9,0.1,"2019-01-18 16:47:08","2019TankerJan26"
"602882601",115.738,-32.0521,244.9,0.1,"2019-01-18 17:53:05","2019TankerJan26"
"602882601",115.738,-32.05208,244.9,0.1,"2019-01-18 18:53:07","2019TankerJan26"
"602882601",115.7381,-32.05208,244.9,0.1,"2019-01-18 19:53:07","2019TankerJan26"
"602882601",115.7381,-32.05212,244.9,0.1,"2019-01-18 20:53:08","2019TankerJan26"
"602882601",115.738,-32.05207,280.166666666667,0.1,"2019-01-18 21:59:08","2019TankerJan26"
"602882601",115.738,-32.05207,315.433333333333,0.1,"2019-01-18 23:02:13","2019TankerJan26"
"602882601",115.738,-32.05208,350.7,0.1,"2019-01-19 00:08:08","2019TankerJan26"
"602882601",115.738,-32.05205,325.7,0.25,"2019-01-19 01:08:10","2019TankerJan26"
"602882601",115.666,-32.04475,300.7,0.4,"2019-01-19 02:09:59","2019TankerJan26"
"602882601",115.6651,-32.04364,11.7,0.2,"2019-01-19 03:13:47","2019TankerJan26"
"602882601",115.6652,-32.04359,6.7,0.2,"2019-01-19 04:13:48","2019TankerJan26"
"602882601",115.6651,-32.04348,341.2,0.2,"2019-01-19 05:13:49","2019TankerJan26"
"602882601",115.6652,-32.04341,23.4,0.1,"2019-01-19 06:19:48","2019TankerJan26"
"602882601",115.6653,-32.0433,34.8,0.1,"2019-01-19 07:19:48","2019TankerJan26"
"602882601",115.665,-32.04317,344.5,0.1,"2019-01-19 08:22:52","2019TankerJan26"
"602882601",115.665,-32.04313,3.4,0.1,"2019-01-19 09:28:53","2019TankerJan26"
"602882601",115.6651,-32.04313,194.3,0.4,"2019-01-19 10:34:53","2019TankerJan26"
"602882601",115.665,-32.04312,187.3,0.2,"2019-01-19 11:37:51","2019TankerJan26"
"602882601",115.665,-32.04312,154.8,0.2,"2019-01-19 12:37:54","2019TankerJan26"
"602882601",115.6651,-32.0431,242.9,0.2,"2019-01-19 13:43:52","2019TankerJan26"
"602882601",115.6651,-32.04316,204.1,0.2,"2019-01-19 14:49:52","2019TankerJan26"
"602882601",115.665,-32.04315,351,0.3,"2019-01-19 15:52:51","2019TankerJan26"
"602882601",115.6651,-32.04317,24.3,0.3,"2019-01-19 16:52:52","2019TankerJan26"
"602882601",115.6645,-32.04319,311.3,0.2,"2019-01-19 17:52:56","2019TankerJan26"
"602882601",115.6649,-32.04316,152.1,0.1,"2019-01-19 18:58:53","2019TankerJan26"
"602882601",115.6645,-32.04321,160,0.2,"2019-01-19 19:58:56","2019TankerJan26"
"602882601",115.6646,-32.04317,329.5,0.2,"2019-01-19 21:01:51","2019TankerJan26"
"602882601",115.6644,-32.04324,180.4,0.2,"2019-01-19 22:04:53","2019TankerJan26"
"602882601",115.6647,-32.04321,126.1,0.1,"2019-01-19 23:07:56","2019TankerJan26"
"602882601",115.6643,-32.04336,119.1,0.1,"2019-01-20 00:13:55","2019TankerJan26"
"602882601",115.665,-32.0432,142.6,0.2,"2019-01-20 01:19:53","2019TankerJan26"
"602882601",115.666,-32.04395,275,0.1,"2019-01-20 02:19:54","2019TankerJan26"
"602882601",115.666,-32.04435,310.2,0.1,"2019-01-20 03:19:57","2019TankerJan26"
"602882601",115.6659,-32.04354,291.05,0.15,"2019-01-20 04:22:59","2019TankerJan26"
"602882601",115.6657,-32.04338,271.9,0.2,"2019-01-20 05:28:59","2019TankerJan26"
"602882601",115.6653,-32.04319,183,0.1,"2019-01-20 06:34:56","2019TankerJan26"
"602882601",115.6653,-32.04309,180.2,0.4,"2019-01-20 07:34:57","2019TankerJan26"
"602882601",115.6653,-32.04308,12.8,0.2,"2019-01-20 08:37:56","2019TankerJan26"
"602882601",115.6653,-32.0431,188.1,0.2,"2019-01-20 09:38:00","2019TankerJan26"
"602882601",115.6654,-32.04312,193.3,0.1,"2019-01-20 10:44:00","2019TankerJan26"
"602882601",115.6655,-32.04313,163.1,0.2,"2019-01-20 11:49:59","2019TankerJan26"
"602882601",115.6655,-32.04309,100.35,0.2,"2019-01-20 12:53:00","2019TankerJan26"
"602882601",115.6655,-32.04311,37.6,0.2,"2019-01-20 13:58:59","2019TankerJan26"
"602882601",115.6656,-32.04317,199.2,0.2,"2019-01-20 15:04:58","2019TankerJan26"
"602882601",115.6772,-32.04868,95,3.9,"2019-01-20 16:09:58","2019TankerJan26"
"602882601",115.5012,-31.95437,263.6,14.1,"2019-01-20 17:14:55","2019TankerJan26"
"602882601",115.2977,-32.07012,201.4,13.2,"2019-01-20 18:19:53","2019TankerJan26"
"602882601",115.2067,-32.27799,198.2,13.7,"2019-01-20 19:19:53","2019TankerJan26"
"602882601",115.1083,-32.50962,203.1,13.4,"2019-01-20 20:24:56","2019TankerJan26"
"602882601",115.0047,-32.73491,200.1,13.2,"2019-01-20 21:29:57","2019TankerJan26"
"602882601",114.9136,-32.93937,200.1,13,"2019-01-20 22:29:57","2019TankerJan26"
"602882601",114.8118,-33.157,201.6,13.2,"2019-01-20 23:34:56","2019TankerJan26"
"602882601",114.7066,-33.37599,202.4,13,"2019-01-21 00:39:57","2019TankerJan26"
"602882601",114.6613,-33.58418,189.3,12.8,"2019-01-21 01:39:57","2019TankerJan26"
"602882601",114.621,-33.7973,188.6,13.1,"2019-01-21 02:39:57","2019TankerJan26"
"602882601",114.5799,-34.0299,163,13.4,"2019-01-21 03:44:56","2019TankerJan26"
"602882601",114.6551,-34.24571,165.3,13.3,"2019-01-21 04:44:56","2019TankerJan26"
"602882601",114.7281,-34.46164,162.7,13.5,"2019-01-21 05:44:57","2019TankerJan26"
"602882601",114.9357,-34.62509,125.1,13.4,"2019-01-21 06:49:57","2019TankerJan26"
"602882601",115.1793,-34.76418,122.5,13.3,"2019-01-21 07:54:57","2019TankerJan26"
"602882601",115.4199,-34.90677,126.9,13.7,"2019-01-21 08:59:54","2019TankerJan26"
"602882601",115.6525,-35.03835,123.9,14.3,"2019-01-21 09:59:57","2019TankerJan26"
"END",NA,NA,NA,NA,NA,"NA"
"646039248",115.9947,-35.21854,304.5,9,"2019-01-02 21:29:50","2019TankerJan27"
"646039248",115.8452,-35.14997,301.6,10,"2019-01-02 22:34:50","2019TankerJan27"
"646039248",115.6746,-35.05759,300.2,10.6,"2019-01-02 23:34:50","2019TankerJan27"
"646039248",115.5027,-34.97275,308.6,9.6,"2019-01-03 00:34:50","2019TankerJan27"
"646039248",115.3238,-34.91268,276.5,9.1,"2019-01-03 01:39:50","2019TankerJan27"
"646039248",115.1268,-34.8892,278.8,9.8,"2019-01-03 02:44:50","2019TankerJan27"
"646039248",114.9428,-34.85835,283.1,9.2,"2019-01-03 03:44:59","2019TankerJan27"
"646039248",114.7746,-34.78095,328.8,11.4,"2019-01-03 04:44:59","2019TankerJan27"
"646039248",114.6682,-34.63028,0,11.3,"2019-01-03 05:49:49","2019TankerJan27"
"646039248",114.5326,-34.53148,358.5,11.8,"2019-01-03 06:49:49","2019TankerJan27"
"646039248",114.3792,-34.39691,307.4,10.3,"2019-01-03 07:59:52","2019TankerJan27"
"646039248",114.2506,-34.22148,301,11.1,"2019-01-03 09:12:30","2019TankerJan27"
"646039248",114.1306,-34.05259,302.8,10.7,"2019-01-03 10:18:22","2019TankerJan27"
"646039248",113.944,-33.92964,304.8,11.8,"2019-01-03 11:19:21","2019TankerJan27"
"646039248",113.7743,-33.73507,308.4,11.6,"2019-01-03 12:38:50","2019TankerJan27"
"646039248",113.6714,-33.57527,301,11.7,"2019-01-03 13:39:00","2019TankerJan27"
"646039248",113.5192,-33.40886,352.2,13,"2019-01-03 14:47:40","2019TankerJan27"
"646039248",113.3182,-33.26458,354.1,11,"2019-01-03 15:57:49","2019TankerJan27"
"646039248",113.2013,-33.10762,299.6,11.7,"2019-01-03 16:58:20","2019TankerJan27"
"646039248",113.0405,-32.92275,330.2,12.3,"2019-01-03 18:08:22","2019TankerJan27"
"646039248",112.91635,-32.81178,327,12.5,"2019-01-03 18:57:11","2019TankerJan27"
"646039248",112.7922,-32.70081,323.8,12.7,"2019-01-03 19:45:11","2019TankerJan27"
"646039248",112.6278,-32.50188,324.4,12.7,"2019-01-03 20:54:31","2019TankerJan27"
"646039248",112.4748,-32.30655,321.8,12.6,"2019-01-03 22:00:49","2019TankerJan27"
"646039248",112.309,-32.12714,321.2,13.1,"2019-01-03 23:03:59","2019TankerJan27"
"646039248",112.1481,-31.94525,324.6,12.9,"2019-01-04 00:06:30","2019TankerJan27"
"646039248",111.9935,-31.82732,324.7,13,"2019-01-04 01:07:20","2019TankerJan27"
"646039248",111.8018,-31.60532,322.1,13,"2019-01-04 02:23:50","2019TankerJan27"
"646039248",111.6436,-31.42184,327.8,13,"2019-01-04 03:26:50","2019TankerJan27"
"646039248",111.4729,-31.2247,321.1,12.9,"2019-01-04 04:35:22","2019TankerJan27"
"646039248",111.3,-31.0372,314.2,12.3,"2019-01-04 05:43:21","2019TankerJan27"
"646039248",111.1223,-30.846,324.5,12.5,"2019-01-04 06:54:01","2019TankerJan27"
"646039248",110.9299,-30.63344,317.7,12.1,"2019-01-04 08:13:30","2019TankerJan27"
"646039248",110.80655,-30.493635,319.1,12.4,"2019-01-04 09:05:10","2019TankerJan27"
"646039248",110.6832,-30.35383,320.5,12.7,"2019-01-04 09:56:10","2019TankerJan27"
"646039248",110.5285,-30.18394,321.5,13.3,"2019-01-04 10:56:21","2019TankerJan27"
"646039248",110.323,-29.95307,323.3,13.6,"2019-01-04 12:13:55","2019TankerJan27"
"646039248",110.1561,-29.76318,319.7,13.6,"2019-01-04 13:17:02","2019TankerJan27"
"646039248",109.9918,-29.58769,320.8,13,"2019-01-04 14:18:23","2019TankerJan27"
"646039248",109.8112,-29.39523,321.4,13.1,"2019-01-04 15:26:32","2019TankerJan27"
"646039248",109.6296,-29.18822,323,13.8,"2019-01-04 16:37:02","2019TankerJan27"
"646039248",109.4481,-28.98452,322.8,13.4,"2019-01-04 17:45:23","2019TankerJan27"
"646039248",109.2782,-28.80299,322.3,13.6,"2019-01-04 18:48:24","2019TankerJan27"
"646039248",109.0894,-28.60319,323,13.3,"2019-01-04 19:57:45","2019TankerJan27"
"646039248",108.8576,-28.34995,319.3,13.7,"2019-01-04 21:24:14","2019TankerJan27"
"646039248",108.6655,-28.14161,321.2,13.9,"2019-01-04 22:33:52","2019TankerJan27"
"646039248",108.4998,-27.95622,322.2,13.8,"2019-01-04 23:35:35","2019TankerJan27"
"646039248",108.2888,-27.72945,318.1,13.3,"2019-01-05 00:53:07","2019TankerJan27"
"646039248",108.1241,-27.55316,320.3,13.3,"2019-01-05 01:54:27","2019TankerJan27"
"646039248",107.9248,-27.34304,318.9,12.5,"2019-01-05 03:10:36","2019TankerJan27"
"646039248",107.7573,-27.14689,322.9,12.4,"2019-01-05 04:20:17","2019TankerJan27"
"646039248",107.6023,-26.97619,319.7,12.4,"2019-01-05 05:23:17","2019TankerJan27"
"646039248",107.4128,-26.77169,319.3,12.9,"2019-01-05 06:38:18","2019TankerJan27"
"646039248",107.2362,-26.57389,321.6,13.1,"2019-01-05 07:48:06","2019TankerJan27"
"646039248",107.0504,-26.37257,318,13.1,"2019-01-05 08:59:25","2019TankerJan27"
"646039248",106.8685,-26.17066,322,13.6,"2019-01-05 10:09:06","2019TankerJan27"
"646039248",106.6892,-25.97288,321,13.8,"2019-01-05 11:17:07","2019TankerJan27"
"646039248",106.512,-25.77067,319.4,12.8,"2019-01-05 12:27:25","2019TankerJan27"
"646039248",106.353,-25.5977,319.9,13.2,"2019-01-05 13:29:27","2019TankerJan27"
"646039248",106.1693,-25.40393,317,13.7,"2019-01-05 14:37:38","2019TankerJan27"
"646039248",105.9941,-25.19547,324.4,13.1,"2019-01-05 15:48:14","2019TankerJan27"
"646039248",105.8121,-24.99852,322.4,13.1,"2019-01-05 16:58:43","2019TankerJan27"
"646039248",105.69765,-24.86808,320.1,12.9,"2019-01-05 17:46:02","2019TankerJan27"
"646039248",105.5832,-24.73764,317.8,12.7,"2019-01-05 18:32:02","2019TankerJan27"
"646039248",105.3966,-24.52428,320.4,12.5,"2019-01-05 19:51:03","2019TankerJan27"
"646039248",105.2497,-24.36071,323,12.4,"2019-01-05 20:52:32","2019TankerJan27"
"END",NA,NA,NA,NA,NA,"NA"
"761865653",115.619,-31.95634,306.6,13.4,"2019-01-08 22:59:58","2019TankerJan28"
"761865653",115.3693,-31.96593,198.9,13.3,"2019-01-09 00:04:46","2019TankerJan28"
"761865653",115.3032,-32.17961,206.9,13.6,"2019-01-09 01:04:47","2019TankerJan28"
"761865653",115.2066,-32.40487,198.8,13.6,"2019-01-09 02:08:17","2019TankerJan28"
"761865653",115.1197,-32.6219,199.3,13.2,"2019-01-09 03:09:56","2019TankerJan28"
"761865653",115.0396,-32.83162,198,13.1,"2019-01-09 04:09:56","2019TankerJan28"
"761865653",114.9569,-33.04898,205.1,7.8,"2019-01-09 05:14:58","2019TankerJan28"
"761865653",114.9063,-33.18067,197.9,11.9,"2019-01-09 06:19:57","2019TankerJan28"
"761865653",114.8121,-33.39864,204.8,13.1,"2019-01-09 07:24:57","2019TankerJan28"
"761865653",114.7307,-33.60873,197.9,12.5,"2019-01-09 08:24:57","2019TankerJan28"
"761865653",114.6537,-33.8066,197.5,12.3,"2019-01-09 09:24:57","2019TankerJan28"
"761865653",114.5907,-34.024,167.7,12.5,"2019-01-09 10:29:56","2019TankerJan28"
"761865653",114.6545,-34.22464,164,12.3,"2019-01-09 11:29:56","2019TankerJan28"
"761865653",114.7237,-34.42436,165.8,12.6,"2019-01-09 12:29:56","2019TankerJan28"
"761865653",114.8718,-34.5805,125.4,12.6,"2019-01-09 13:29:56","2019TankerJan28"
"761865653",115.0837,-34.70651,124.6,12.9,"2019-01-09 14:29:56","2019TankerJan28"
"761865653",115.2973,-34.83221,125.4,13.1,"2019-01-09 15:29:56","2019TankerJan28"
"761865653",115.5354,-34.96568,124.5,13.2,"2019-01-09 16:34:56","2019TankerJan28"
"761865653",115.7711,-35.10954,125.7,13.4,"2019-01-09 17:39:56","2019TankerJan28"
"END",NA,NA,NA,NA,NA,"NA"
"851227573",115.8854,-35.38791,279,10.3,"2019-01-12 23:49:51","2019TankerJan29"
"851227573",115.646,-35.35517,295,11.7,"2019-01-13 00:54:50","2019TankerJan29"
"851227573",115.4044,-35.31596,288,11,"2019-01-13 01:59:50","2019TankerJan29"
"851227573",115.1738,-35.27773,285,12.3,"2019-01-13 02:59:50","2019TankerJan29"
"851227573",114.9245,-35.23103,356,12.4,"2019-01-13 04:04:00","2019TankerJan29"
"851227573",114.8667,-35.00654,337,13.1,"2019-01-13 05:04:58","2019TankerJan29"
"851227573",114.7949,-34.77437,339,13.1,"2019-01-13 06:09:56","2019TankerJan29"
"851227573",114.6969,-34.55593,338,12.7,"2019-01-13 07:14:51","2019TankerJan29"
"851227573",114.6481,-34.44825,342,12.6,"2019-01-13 08:14:55","2019TankerJan29"
"851227573",114.5412,-34.14485,348,12.1,"2019-01-13 09:19:53","2019TankerJan29"
"851227573",114.4802,-33.9273,346,12.5,"2019-01-13 10:24:52","2019TankerJan29"
"851227573",114.4334,-33.72532,349,12,"2019-01-13 11:24:53","2019TankerJan29"
"851227573",114.3792,-33.50777,343,12.2,"2019-01-13 12:29:53","2019TankerJan29"
"851227573",114.3306,-33.29181,349,12.5,"2019-01-13 13:34:52","2019TankerJan29"
"851227573",114.2816,-33.07997,352,13.4,"2019-01-13 14:34:52","2019TankerJan29"
"851227573",114.2239,-32.84703,353,13.3,"2019-01-13 15:39:53","2019TankerJan29"
"851227573",114.155,-32.6202,352,13,"2019-01-13 16:44:12","2019TankerJan29"
"851227573",114.11,-32.40576,351,13,"2019-01-13 17:44:52","2019TankerJan29"
"851227573",114.0677,-32.19196,356,13.1,"2019-01-13 18:44:52","2019TankerJan29"
"851227573",114.0151,-31.95788,354,13.1,"2019-01-13 19:49:33","2019TankerJan29"
"851227573",113.9606,-31.72207,346,12.7,"2019-01-13 20:54:44","2019TankerJan29"
"851227573",113.9081,-31.49757,349,12.8,"2019-01-13 21:59:45","2019TankerJan29"
"851227573",113.8569,-31.28039,348,12,"2019-01-13 23:04:44","2019TankerJan29"
"851227573",113.8069,-31.07382,352,12.6,"2019-01-14 00:07:08","2019TankerJan29"
"851227573",113.7592,-30.84567,0,12.8,"2019-01-14 01:15:20","2019TankerJan29"
"851227573",113.6868,-30.54358,347,12.1,"2019-01-14 02:43:11","2019TankerJan29"
"851227573",113.6396,-30.33548,350,12.2,"2019-01-14 03:43:40","2019TankerJan29"
"851227573",113.5785,-30.07102,347,12,"2019-01-14 05:01:41","2019TankerJan29"
"851227573",113.5229,-29.83595,340,13.1,"2019-01-14 06:10:31","2019TankerJan29"
"851227573",113.4666,-29.59156,348,12.7,"2019-01-14 07:20:30","2019TankerJan29"
"851227573",113.415,-29.35018,350,12.3,"2019-01-14 08:29:42","2019TankerJan29"
"851227573",113.362,-29.11554,352,12.6,"2019-01-14 09:38:22","2019TankerJan29"
"851227573",113.309,-28.8735,351,12.1,"2019-01-14 10:50:12","2019TankerJan29"
"851227573",113.2628,-28.665,345,12.8,"2019-01-14 11:51:30","2019TankerJan29"
"851227573",113.2107,-28.46063,347,11.8,"2019-01-14 12:52:13","2019TankerJan29"
"851227573",113.1647,-28.25117,348,12,"2019-01-14 13:55:33","2019TankerJan29"
"851227573",113.1085,-27.99999,351,13,"2019-01-14 15:09:52","2019TankerJan29"
"851227573",113.0538,-27.74861,352,12.9,"2019-01-14 16:22:42","2019TankerJan29"
"851227573",112.9929,-27.47992,357,13.8,"2019-01-14 17:38:52","2019TankerJan29"
"851227573",112.9368,-27.22588,351,13,"2019-01-14 18:49:33","2019TankerJan29"
"851227573",112.8842,-26.98575,351,13,"2019-01-14 19:58:12","2019TankerJan29"
"851227573",112.831,-26.75013,351,12.8,"2019-01-14 21:04:40","2019TankerJan29"
"851227573",112.7779,-26.51141,345,13.8,"2019-01-14 22:11:31","2019TankerJan29"
"851227573",112.7381,-26.341965,343.5,13.3,"2019-01-14 22:59:42","2019TankerJan29"
"851227573",112.6983,-26.17252,342,12.8,"2019-01-14 23:46:42","2019TankerJan29"
"851227573",112.6404,-25.87885,356,13.1,"2019-01-15 01:11:21","2019TankerJan29"
"851227573",112.5913,-25.6575,350,13.4,"2019-01-15 02:13:42","2019TankerJan29"
"851227573",112.6212,-25.40382,15,13.1,"2019-01-15 03:23:41","2019TankerJan29"
"851227573",112.6627,-25.16284,10,13.1,"2019-01-15 04:29:22","2019TankerJan29"
"851227573",112.7216,-24.8713,11,13.7,"2019-01-15 05:48:48","2019TankerJan29"
"851227573",112.7706,-24.62117,10,13.1,"2019-01-15 06:57:26","2019TankerJan29"
"851227573",112.832,-24.29948,9,13.6,"2019-01-15 08:25:56","2019TankerJan29"
"851227573",112.8862,-24.04415,13,13.1,"2019-01-15 09:36:14","2019TankerJan29"
"851227573",112.9508,-23.80622,7,12.9,"2019-01-15 10:44:26","2019TankerJan29"
"851227573",112.9742,-23.55356,4,12.8,"2019-01-15 11:54:54","2019TankerJan29"
"851227573",113.0207,-23.32549,6,12.9,"2019-01-15 13:00:15","2019TankerJan29"
"851227573",113.0658,-23.07658,11,13.2,"2019-01-15 14:09:35","2019TankerJan29"
"851227573",113.1093,-22.86325,9,12.8,"2019-01-15 15:09:54","2019TankerJan29"
"851227573",113.1476,-22.65234,9,12.7,"2019-01-15 16:09:56","2019TankerJan29"
"851227573",113.1863,-22.43728,8,12.8,"2019-01-15 17:09:56","2019TankerJan29"
"851227573",113.2303,-22.20665,7,13,"2019-01-15 18:14:56","2019TankerJan29"
"851227573",113.2703,-21.99947,8,12.3,"2019-01-15 19:14:57","2019TankerJan29"
"851227573",113.3115,-21.79008,12,12.9,"2019-01-15 20:14:57","2019TankerJan29"
"851227573",113.352,-21.56435,9,12.2,"2019-01-15 21:19:56","2019TankerJan29"
"851227573",113.3911,-21.35992,12,12.2,"2019-01-15 22:19:56","2019TankerJan29"
"851227573",113.432,-21.12773,8,12.8,"2019-01-15 23:24:57","2019TankerJan29"
"851227573",113.477,-20.89578,9,13.1,"2019-01-16 00:29:56","2019TankerJan29"
"851227573",113.5237,-20.65712,11,13.5,"2019-01-16 01:34:54","2019TankerJan29"
"851227573",113.5646,-20.43805,10,13.2,"2019-01-16 02:34:56","2019TankerJan29"
"851227573",113.6027,-20.2206,9,12.9,"2019-01-16 03:34:57","2019TankerJan29"
"851227573",113.647,-19.98763,6,13.3,"2019-01-16 04:39:54","2019TankerJan29"
"851227573",113.6867,-19.77001,11,13.2,"2019-01-16 05:39:56","2019TankerJan29"
"851227573",113.7283,-19.55802,5,12.7,"2019-01-16 06:39:56","2019TankerJan29"
"851227573",113.7686,-19.32777,10,13.1,"2019-01-16 07:44:57","2019TankerJan29"
"851227573",113.8112,-19.09631,11,12.4,"2019-01-16 08:49:56","2019TankerJan29"
"851227573",113.8548,-18.86971,11,12.6,"2019-01-16 09:54:55","2019TankerJan29"
"851227573",113.8936,-18.65661,10,12.3,"2019-01-16 10:54:55","2019TankerJan29"
"851227573",113.9342,-18.43173,13,12.8,"2019-01-16 11:59:56","2019TankerJan29"
"851227573",113.9765,-18.20778,14,11.9,"2019-01-16 13:04:56","2019TankerJan29"
"851227573",114.0275,-17.91582,12,12.4,"2019-01-16 14:30:17","2019TankerJan29"
"851227573",114.0686,-17.70177,9,12.9,"2019-01-16 15:31:35","2019TankerJan29"
"851227573",114.1125,-17.46178,9,12.4,"2019-01-16 16:40:16","2019TankerJan29"
"851227573",114.1569,-17.21998,11,12.5,"2019-01-16 17:49:47","2019TankerJan29"
"851227573",114.2041,-16.96438,8,12.8,"2019-01-16 19:03:43","2019TankerJan29"
"851227573",114.2536,-16.69612,9,12.3,"2019-01-16 20:21:56","2019TankerJan29"
"851227573",114.2944,-16.46799,9,12,"2019-01-16 21:29:17","2019TankerJan29"
"851227573",114.3355,-16.24575,14,11.4,"2019-01-16 22:38:47","2019TankerJan29"
"851227573",114.3822,-16.00488,13,11.4,"2019-01-16 23:54:54","2019TankerJan29"
"851227573",114.4217,-15.78694,7,11.7,"2019-01-17 01:02:28","2019TankerJan29"
"851227573",114.4599,-15.56457,9,12.1,"2019-01-17 02:09:36","2019TankerJan29"
"851227573",114.5016,-15.33422,14,11.9,"2019-01-17 03:18:26","2019TankerJan29"
"END",NA,NA,NA,NA,NA,"NA"
"929999268",115.8554,-20.17798,270.1,12.5,"2019-01-21 06:19:57","2019TankerJan30"
"929999268",115.6144,-20.17131,270.6,12.5,"2019-01-21 07:24:56","2019TankerJan30"
"929999268",115.3977,-20.16869,271.2,11.9,"2019-01-21 08:24:56","2019TankerJan30"
"929999268",115.1655,-20.1582,270.9,12,"2019-01-21 09:29:55","2019TankerJan30"
"929999268",114.9556,-20.15755,271.5,12,"2019-01-21 10:29:56","2019TankerJan30"
"929999268",114.7254,-20.1439,270.7,12,"2019-01-21 11:34:55","2019TankerJan30"
"929999268",114.5276,-20.16716,218.5,12,"2019-01-21 12:34:57","2019TankerJan30"
"929999268",114.3964,-20.31927,219.1,11.8,"2019-01-21 13:34:57","2019TankerJan30"
"929999268",114.2567,-20.48505,216.6,11.6,"2019-01-21 14:39:56","2019TankerJan30"
"929999268",114.1288,-20.64069,219.3,12.1,"2019-01-21 15:39:56","2019TankerJan30"
"929999268",113.9958,-20.79234,219.4,11.6,"2019-01-21 16:39:57","2019TankerJan30"
"929999268",113.8506,-20.95724,220.1,11.8,"2019-01-21 17:44:55","2019TankerJan30"
"929999268",113.7044,-21.12588,218.5,12,"2019-01-21 18:49:57","2019TankerJan30"
"929999268",113.5599,-21.29703,218.2,11.9,"2019-01-21 19:54:55","2019TankerJan30"
"929999268",113.4515,-21.45659,189,11.4,"2019-01-21 20:54:56","2019TankerJan30"
"929999268",113.416,-21.66208,190.2,11.2,"2019-01-21 21:59:56","2019TankerJan30"
"929999268",113.3767,-21.84539,192.4,10.9,"2019-01-21 22:59:56","2019TankerJan30"
"929999268",113.3367,-22.04156,189.7,11.2,"2019-01-22 00:04:56","2019TankerJan30"
"929999268",113.3021,-22.22184,189.5,11,"2019-01-22 01:04:56","2019TankerJan30"
"929999268",113.2694,-22.40084,189.8,10.7,"2019-01-22 02:04:56","2019TankerJan30"
"929999268",113.2385,-22.57453,188.5,10.6,"2019-01-22 03:04:57","2019TankerJan30"
"929999268",113.2031,-22.76403,193,10.5,"2019-01-22 04:09:55","2019TankerJan30"
"929999268",113.1602,-22.93101,189.3,10.6,"2019-01-22 05:09:56","2019TankerJan30"
"929999268",113.1355,-23.10974,188.5,9.5,"2019-01-22 06:14:54","2019TankerJan30"
"929999268",113.1058,-23.26792,189.6,9.1,"2019-01-22 07:14:55","2019TankerJan30"
"929999268",113.0732,-23.43588,192.7,9.8,"2019-01-22 08:19:55","2019TankerJan30"
"929999268",113.0362,-23.60544,193.7,9.4,"2019-01-22 09:24:54","2019TankerJan30"
"929999268",112.9982,-23.76365,185.3,9.4,"2019-01-22 10:24:56","2019TankerJan30"
"929999268",112.9677,-23.95792,185.5,10,"2019-01-22 11:38:54","2019TankerJan30"
"929999268",112.939,-24.14069,188.9,9.9,"2019-01-22 12:47:45","2019TankerJan30"
"929999268",112.9036,-24.32881,190.1,9.7,"2019-01-22 13:56:36","2019TankerJan30"
"929999268",112.8697,-24.50072,189.8,10.1,"2019-01-22 14:58:55","2019TankerJan30"
"929999268",112.83555,-24.673195,189.1,10.35,"2019-01-22 15:59:56","2019TankerJan30"
"929999268",112.8014,-24.84567,188.4,10.6,"2019-01-22 16:59:56","2019TankerJan30"
"929999268",112.7622,-25.0371,190.5,10.4,"2019-01-22 18:06:56","2019TankerJan30"
"929999268",112.717,-25.28806,189.5,10.4,"2019-01-22 19:34:15","2019TankerJan30"
"929999268",112.6811,-25.47432,197.6,9.6,"2019-01-22 20:38:47","2019TankerJan30"
"929999268",112.65935,-25.5893,181.05,9,"2019-01-22 21:26:16","2019TankerJan30"
"929999268",112.6376,-25.70428,164.5,8.4,"2019-01-22 22:13:16","2019TankerJan30"
"929999268",112.6714,-25.87241,171.7,8.8,"2019-01-22 23:18:26","2019TankerJan30"
"929999268",112.7001,-26.07396,169.7,10.2,"2019-01-23 00:33:48","2019TankerJan30"
"929999268",112.7251,-26.25149,173.2,9.6,"2019-01-23 01:39:56","2019TankerJan30"
"929999268",112.7545,-26.41192,173,9.4,"2019-01-23 02:40:56","2019TankerJan30"
"929999268",112.7925,-26.62263,168.3,9.8,"2019-01-23 03:58:46","2019TankerJan30"
"929999268",112.8314,-26.81133,170.5,9.9,"2019-01-23 05:08:26","2019TankerJan30"
"929999268",112.8506,-26.98064,174.5,10.4,"2019-01-23 06:10:47","2019TankerJan30"
"929999268",112.8782,-27.18413,174.2,8,"2019-01-23 07:29:25","2019TankerJan30"
"929999268",112.9141,-27.38957,169.1,9.4,"2019-01-23 08:55:17","2019TankerJan30"
