"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1187448916",108.6056,-17.8922,341,12.7,"2019-04-08 02:10:22","2019TankerApr27"
"1187448916",108.5279,-17.67183,341,13,"2019-04-08 03:14:50","2019TankerApr27"
"1187448916",108.4559,-17.4628,341,12.3,"2019-04-08 04:17:20","2019TankerApr27"
"1187448916",108.3819,-17.25332,341,12,"2019-04-08 05:22:30","2019TankerApr27"
"1187448916",108.3112,-17.05175,341,12.2,"2019-04-08 06:24:50","2019TankerApr27"
"1187448916",108.2446,-16.84263,342,11.9,"2019-04-08 07:29:29","2019TankerApr27"
"1187448916",108.1711,-16.62272,341,12.8,"2019-04-08 08:37:30","2019TankerApr27"
"1187448916",108.0973,-16.41938,340,13,"2019-04-08 09:37:31","2019TankerApr27"
"1187448916",108.0076,-16.18832,339,12.7,"2019-04-08 10:46:30","2019TankerApr27"
"1187448916",107.9215,-15.95693,341,12.8,"2019-04-08 11:55:51","2019TankerApr27"
"1187448916",107.829,-15.67167,341,12.9,"2019-04-08 13:19:48","2019TankerApr27"
"1187448916",107.7528,-15.44233,342,12.6,"2019-04-08 14:26:50","2019TankerApr27"
"END",NA,NA,NA,NA,NA,"NA"
"1258762847",115.9994,-35.15033,283.8,4.1,"2019-04-16 06:24:57","2019TankerApr28"
"1258762847",115.9288,-35.12377,292.6,4.2,"2019-04-16 07:29:56","2019TankerApr28"
"1258762847",115.8547,-35.09171,296.7,4.8,"2019-04-16 08:29:56","2019TankerApr28"
"1258762847",115.7651,-35.04183,312.1,5,"2019-04-16 09:29:57","2019TankerApr28"
"1258762847",115.67,-34.98784,300.3,5.7,"2019-04-16 10:34:56","2019TankerApr28"
"1258762847",115.5671,-34.93544,301,6.2,"2019-04-16 11:34:56","2019TankerApr28"
"1258762847",115.4604,-34.86605,311.6,6.9,"2019-04-16 12:34:57","2019TankerApr28"
"1258762847",115.359,-34.79747,312.1,6.7,"2019-04-16 13:34:57","2019TankerApr28"
"1258762847",115.2468,-34.73413,309.4,6.5,"2019-04-16 14:39:57","2019TankerApr28"
"1258762847",115.1373,-34.67642,304.1,6.7,"2019-04-16 15:39:57","2019TankerApr28"
"1258762847",115.0219,-34.61674,306.6,7.3,"2019-04-16 16:39:57","2019TankerApr28"
"1258762847",114.9124,-34.55011,300.1,6.7,"2019-04-16 17:39:57","2019TankerApr28"
"1258762847",114.8092,-34.47797,343,8.2,"2019-04-16 18:39:57","2019TankerApr28"
"1258762847",114.7574,-34.33751,345.5,7.8,"2019-04-16 19:44:57","2019TankerApr28"
"1258762847",114.7093,-34.1937,346.4,8.7,"2019-04-16 20:49:57","2019TankerApr28"
"1258762847",114.6697,-34.05345,345.9,8.7,"2019-04-16 21:49:58","2019TankerApr28"
"1258762847",114.6254,-33.90197,348.2,8.5,"2019-04-16 22:54:58","2019TankerApr28"
"1258762847",114.5833,-33.74258,352,9.3,"2019-04-16 23:59:57","2019TankerApr28"
"1258762847",114.549,-33.56346,350.6,11.6,"2019-04-17 00:59:58","2019TankerApr28"
"1258762847",114.491,-33.37603,345.5,10.7,"2019-04-17 01:59:58","2019TankerApr28"
"1258762847",114.4353,-33.18736,346.4,11.1,"2019-04-17 03:04:10","2019TankerApr28"
"1258762847",114.3949,-33.00202,346.9,10.8,"2019-04-17 04:04:37","2019TankerApr28"
"1258762847",114.3419,-32.80032,353.4,11.3,"2019-04-17 05:10:59","2019TankerApr28"
"1258762847",114.2801,-32.55533,345.2,11.6,"2019-04-17 06:31:07","2019TankerApr28"
"1258762847",114.2241,-32.34233,344.1,11.3,"2019-04-17 07:40:08","2019TankerApr28"
"1258762847",114.1793,-32.15953,345.2,11.1,"2019-04-17 08:40:18","2019TankerApr28"
"1258762847",114.14675,-31.993925,350.8,10.9,"2019-04-17 09:34:49","2019TankerApr28"
"1258762847",114.1142,-31.82832,356.4,10.7,"2019-04-17 10:28:49","2019TankerApr28"
"1258762847",114.0762,-31.63825,340.9,10.6,"2019-04-17 11:32:17","2019TankerApr28"
"1258762847",113.9859,-31.40092,338.9,11.9,"2019-04-17 12:51:08","2019TankerApr28"
"1258762847",113.9066,-31.18431,342.1,11.8,"2019-04-17 14:00:49","2019TankerApr28"
"1258762847",113.8297,-30.96935,345.6,12.1,"2019-04-17 15:07:48","2019TankerApr28"
"1258762847",113.7648,-30.73971,349.7,12.2,"2019-04-17 16:18:39","2019TankerApr28"
"1258762847",113.73575,-30.569615,352.55,12.65,"2019-04-17 17:08:38","2019TankerApr28"
"1258762847",113.7067,-30.39952,355.4,13.1,"2019-04-17 17:57:38","2019TankerApr28"
"1258762847",113.6545,-30.12283,347.4,13.2,"2019-04-17 19:14:38","2019TankerApr28"
"1258762847",113.5904,-29.85433,350.6,13.1,"2019-04-17 20:29:17","2019TankerApr28"
"1258762847",113.5404,-29.62166,350.2,13,"2019-04-17 21:34:18","2019TankerApr28"
"1258762847",113.4844,-29.37985,343.5,12.6,"2019-04-17 22:42:09","2019TankerApr28"
"1258762847",113.3954,-29.07958,349.7,12.6,"2019-04-18 00:10:38","2019TankerApr28"
"1258762847",113.3331,-28.84564,345.3,11.6,"2019-04-18 01:21:09","2019TankerApr28"
"1258762847",113.2773,-28.62055,354.4,10.7,"2019-04-18 02:35:29","2019TankerApr28"
"1258762847",113.2329,-28.4287,347.4,11.5,"2019-04-18 03:38:57","2019TankerApr28"
"1258762847",113.1803,-28.21134,348.8,11.6,"2019-04-18 04:49:08","2019TankerApr28"
"1258762847",113.1235,-27.98192,347.8,12.3,"2019-04-18 05:59:49","2019TankerApr28"
"1258762847",113.0712,-27.77424,349.1,12.5,"2019-04-18 07:01:07","2019TankerApr28"
"1258762847",113.0144,-27.54007,348.6,11.8,"2019-04-18 08:12:33","2019TankerApr28"
"1258762847",112.949,-27.29222,346,11.7,"2019-04-18 09:30:49","2019TankerApr28"
"1258762847",112.8935,-27.04179,346.9,11.8,"2019-04-18 10:46:47","2019TankerApr28"
"1258762847",112.8417,-26.84213,348.6,11.8,"2019-04-18 11:48:29","2019TankerApr28"
"1258762847",112.7819,-26.60114,348.1,12.4,"2019-04-18 13:02:58","2019TankerApr28"
"1258762847",112.7271,-26.36603,347.7,12.1,"2019-04-18 14:11:48","2019TankerApr28"
"1258762847",112.6702,-26.13682,348.8,12.1,"2019-04-18 15:21:28","2019TankerApr28"
"1258762847",112.6133,-25.90746,347.4,11.4,"2019-04-18 16:32:47","2019TankerApr28"
"1258762847",112.5631,-25.68792,346.6,11.3,"2019-04-18 17:42:58","2019TankerApr28"
"1258762847",112.5195,-25.47295,12.5,11.3,"2019-04-18 18:53:08","2019TankerApr28"
"1258762847",112.5753,-25.26047,13.5,11.7,"2019-04-18 20:00:38","2019TankerApr28"
"1258762847",112.6409,-25.03173,14.4,12.3,"2019-04-18 21:11:28","2019TankerApr28"
"1258762847",112.7049,-24.79492,13,12.6,"2019-04-18 22:21:28","2019TankerApr28"
"1258762847",112.7734,-24.54485,13.2,12.6,"2019-04-18 23:34:56","2019TankerApr28"
"1258762847",112.8597,-24.26152,14.3,12.9,"2019-04-19 00:57:47","2019TankerApr28"
"1258762847",112.9214,-24.01864,17.3,12.4,"2019-04-19 02:08:48","2019TankerApr28"
"1258762847",112.9922,-23.7827,12.3,12.5,"2019-04-19 03:19:48","2019TankerApr28"
"1258762847",113.0522,-23.5566,16,12.3,"2019-04-19 04:26:17","2019TankerApr28"
"1258762847",113.1226,-23.29479,13.6,11.9,"2019-04-19 05:45:48","2019TankerApr28"
"1258762847",113.1947,-23.06413,16.2,11.9,"2019-04-19 06:56:38","2019TankerApr28"
"1258762847",113.2519,-22.8558,13.9,12,"2019-04-19 08:00:48","2019TankerApr28"
"1258762847",113.3129,-22.64471,22,12.4,"2019-04-19 09:05:08","2019TankerApr28"
"1258762847",113.4225,-22.42322,23.4,13,"2019-04-19 10:14:07","2019TankerApr28"
"1258762847",113.5188,-22.22628,25.4,12.9,"2019-04-19 11:14:36","2019TankerApr28"
"1258762847",113.6211,-22.02256,24.5,13.6,"2019-04-19 12:14:57","2019TankerApr28"
"1258762847",113.7233,-21.81097,26.8,13.9,"2019-04-19 13:14:58","2019TankerApr28"
"1258762847",113.9069,-21.68454,62.9,13,"2019-04-19 14:19:52","2019TankerApr28"
"1258762847",114.0397,-21.6393,77.4,5,"2019-04-19 15:19:52","2019TankerApr28"
"1258762847",114.138,-21.63418,91.4,5.4,"2019-04-19 16:19:52","2019TankerApr28"
"1258762847",114.2375,-21.6286,93.9,7,"2019-04-19 17:19:52","2019TankerApr28"
"1258762847",114.2836,-21.60295,43.5,2.9,"2019-04-19 18:19:52","2019TankerApr28"
"1258762847",114.3167,-21.56779,45.7,2.9,"2019-04-19 19:19:52","2019TankerApr28"
"1258762847",114.2865,-21.60295,230.4,7.4,"2019-04-19 20:19:53","2019TankerApr28"
"1258762847",114.2467,-21.60182,317.6,1.7,"2019-04-19 21:24:53","2019TankerApr28"
"1258762847",114.2519,-21.62467,156,0.9,"2019-04-19 22:24:53","2019TankerApr28"
"1258762847",114.238,-21.59762,338.7,2.1,"2019-04-19 23:29:55","2019TankerApr28"
"1258762847",114.2771,-21.61511,50.7,4.2,"2019-04-20 00:34:53","2019TankerApr28"
"1258762847",114.3193,-21.56817,42.6,3.1,"2019-04-20 01:39:54","2019TankerApr28"
"1258762847",114.3186,-21.57739,225.5,7.6,"2019-04-20 02:44:52","2019TankerApr28"
"1258762847",114.2488,-21.61292,15.8,3.1,"2019-04-20 03:44:53","2019TankerApr28"
"1258762847",114.2712,-21.57181,31.2,2.2,"2019-04-20 04:49:42","2019TankerApr28"
"1258762847",114.2908,-21.53904,24.3,2.2,"2019-04-20 05:49:42","2019TankerApr28"
"1258762847",114.298,-21.54765,202.6,7.7,"2019-04-20 06:49:47","2019TankerApr28"
"1258762847",114.2565,-21.62743,310.8,3.1,"2019-04-20 07:49:56","2019TankerApr28"
"1258762847",114.2698,-21.59594,37.4,1.8,"2019-04-20 08:52:31","2019TankerApr28"
"1258762847",114.2919,-21.57278,50.7,1.8,"2019-04-20 09:52:32","2019TankerApr28"
"1258762847",114.3239,-21.55191,56.5,2.5,"2019-04-20 10:52:33","2019TankerApr28"
"1258762847",114.2808,-21.59943,227.7,7.8,"2019-04-20 11:54:52","2019TankerApr28"
"1258762847",114.2797,-21.61117,50.4,2.8,"2019-04-20 12:59:20","2019TankerApr28"
"1258762847",114.319,-21.58077,159.05,3.45,"2019-04-20 14:02:20","2019TankerApr28"
"1258762847",114.3542,-21.54889,267.7,4.1,"2019-04-20 15:04:50","2019TankerApr28"
"1258762847",114.2492,-21.62721,52.6,2.5,"2019-04-20 16:04:50","2019TankerApr28"
"1258762847",114.2763,-21.59599,39.9,2.2,"2019-04-20 17:09:48","2019TankerApr28"
"1258762847",114.2997,-21.57037,37,1.8,"2019-04-20 18:09:49","2019TankerApr28"
"1258762847",114.3206,-21.54576,40.3,1.7,"2019-04-20 19:09:50","2019TankerApr28"
"END",NA,NA,NA,NA,NA,"NA"
"1258762847",114.2784,-21.57937,209.1,5.4,"2019-04-21 01:14:50","2019TankerApr29"
"1258762847",114.2556,-21.63625,48.1,1.7,"2019-04-21 02:19:49","2019TankerApr29"
"1258762847",114.2192,-21.57748,313.2,12.4,"2019-04-21 03:24:49","2019TankerApr29"
"1258762847",114.1007,-21.51983,186.2,2.8,"2019-04-21 04:29:50","2019TankerApr29"
"1258762847",114.094,-21.53049,230.6,3.3,"2019-04-21 05:34:48","2019TankerApr29"
"1258762847",114.1011,-21.53807,104.5,1.6,"2019-04-21 06:34:50","2019TankerApr29"
"1258762847",114.1113,-21.54087,55.05,1,"2019-04-21 07:37:13","2019TankerApr29"
"1258762847",114.1121,-21.53878,5.6,0.4,"2019-04-21 08:39:54","2019TankerApr29"
"1258762847",114.1176,-21.5366,106.1,0.5,"2019-04-21 09:39:54","2019TankerApr29"
"1258762847",114.1205,-21.53858,216.7,0.2,"2019-04-21 10:39:54","2019TankerApr29"
"1258762847",114.1207,-21.53889,336.5,0.1,"2019-04-21 11:44:54","2019TankerApr29"
"1258762847",114.1199,-21.53793,294,0.1,"2019-04-21 12:49:53","2019TankerApr29"
"1258762847",114.1206,-21.53877,3.4,0.3,"2019-04-21 13:54:52","2019TankerApr29"
"1258762847",114.1207,-21.53878,253.6,0.2,"2019-04-21 14:54:53","2019TankerApr29"
"1258762847",114.1175,-21.53658,304.8,0.2,"2019-04-21 15:54:53","2019TankerApr29"
"1258762847",114.1166,-21.53642,330.4,0.2,"2019-04-21 16:54:53","2019TankerApr29"
"1258762847",114.1125,-21.53806,221,0.3,"2019-04-21 17:59:52","2019TankerApr29"
"1258762847",114.1114,-21.53997,139.6,0.2,"2019-04-21 18:59:53","2019TankerApr29"
"1258762847",114.1115,-21.53973,296.9,0.2,"2019-04-21 20:04:51","2019TankerApr29"
"1258762847",114.1117,-21.53936,274.8,0.2,"2019-04-21 21:04:53","2019TankerApr29"
"1258762847",114.1116,-21.53963,283.4,0.4,"2019-04-21 22:04:53","2019TankerApr29"
"1258762847",114.1119,-21.53886,304.1,0.6,"2019-04-21 23:09:51","2019TankerApr29"
"1258762847",114.112,-21.53871,282.9,0.5,"2019-04-22 00:09:52","2019TankerApr29"
"1258762847",114.1116,-21.54268,159.5,0.2,"2019-04-22 01:09:53","2019TankerApr29"
"1258762847",114.1119,-21.5435,288.8,0.1,"2019-04-22 02:14:52","2019TankerApr29"
"1258762847",114.1121,-21.54365,202.7,0.2,"2019-04-22 03:14:52","2019TankerApr29"
"1258762847",114.1121,-21.54378,199.3,0.1,"2019-04-22 04:19:52","2019TankerApr29"
"1258762847",114.112,-21.54361,284.5,0.1,"2019-04-22 05:19:52","2019TankerApr29"
"1258762847",114.112,-21.54351,258.4,0.2,"2019-04-22 06:19:54","2019TankerApr29"
"1258762847",114.1123,-21.54395,228.5,0.1,"2019-04-22 07:19:54","2019TankerApr29"
"1258762847",114.1125,-21.54415,192.1,0.1,"2019-04-22 08:19:54","2019TankerApr29"
"1258762847",114.1128,-21.5445,186.8,0.1,"2019-04-22 09:24:53","2019TankerApr29"
"1258762847",114.114,-21.54528,260,0.1,"2019-04-22 10:24:53","2019TankerApr29"
"1258762847",114.1168,-21.54578,74.9,0.3,"2019-04-22 11:29:53","2019TankerApr29"
"1258762847",114.1211,-21.54256,353.5,0.6,"2019-04-22 12:29:53","2019TankerApr29"
"1258762847",114.1196,-21.53759,326.4,0.1,"2019-04-22 13:34:52","2019TankerApr29"
"1258762847",114.1244,-21.53276,350.6,0.2,"2019-04-22 14:34:52","2019TankerApr29"
"1258762847",114.1706,-21.5936,124.5,11.1,"2019-04-22 15:34:54","2019TankerApr29"
"1258762847",114.2644,-21.63517,43.9,0.7,"2019-04-22 16:34:54","2019TankerApr29"
"1258762847",114.1613,-21.63198,274.7,11.8,"2019-04-22 17:34:54","2019TankerApr29"
"1258762847",113.9617,-21.53729,329.9,12.1,"2019-04-22 18:39:53","2019TankerApr29"
"1258762847",113.885,-21.3525,5.9,12.3,"2019-04-22 19:39:54","2019TankerApr29"
"1258762847",113.9185,-21.13424,7.7,12,"2019-04-22 20:44:54","2019TankerApr29"
"1258762847",113.9558,-20.91958,20.1,12,"2019-04-22 21:49:54","2019TankerApr29"
"1258762847",113.9867,-20.71655,4.7,12.3,"2019-04-22 22:49:54","2019TankerApr29"
"1258762847",114.0117,-20.49743,9.6,11.9,"2019-04-22 23:54:51","2019TankerApr29"
"1258762847",114.0448,-20.30009,8.8,12.1,"2019-04-23 00:54:52","2019TankerApr29"
"1258762847",114.0742,-20.07419,5.1,12.7,"2019-04-23 01:59:53","2019TankerApr29"
"1258762847",114.1037,-19.84445,7.1,12.7,"2019-04-23 03:04:52","2019TankerApr29"
"1258762847",114.1409,-19.62366,8.4,12.1,"2019-04-23 04:09:41","2019TankerApr29"
"1258762847",114.169,-19.41484,8.5,12.7,"2019-04-23 05:09:53","2019TankerApr29"
"1258762847",114.201,-19.18985,8.8,12.1,"2019-04-23 06:14:43","2019TankerApr29"
"1258762847",114.2322,-18.98921,8.6,11.8,"2019-04-23 07:14:52","2019TankerApr29"
"1258762847",114.2617,-18.79457,7.4,11.8,"2019-04-23 08:14:52","2019TankerApr29"
"1258762847",114.2904,-18.57758,6.3,12.5,"2019-04-23 09:19:01","2019TankerApr29"
"1258762847",114.3188,-18.36644,9.4,12,"2019-04-23 10:19:53","2019TankerApr29"
"1258762847",114.3544,-18.15468,10.6,11.6,"2019-04-23 11:24:51","2019TankerApr29"
"1258762847",114.3833,-17.95583,4.4,12.4,"2019-04-23 12:24:51","2019TankerApr29"
"1258762847",114.4082,-17.74751,7.4,12.3,"2019-04-23 13:24:53","2019TankerApr29"
"1258762847",114.446,-17.52897,9.7,12.4,"2019-04-23 14:29:52","2019TankerApr29"
"1258762847",114.4804,-17.31527,10.5,12.1,"2019-04-23 15:34:23","2019TankerApr29"
"1258762847",114.5076,-17.10365,6.3,12.9,"2019-04-23 16:34:52","2019TankerApr29"
"1258762847",114.5419,-16.85116,8.7,12.4,"2019-04-23 17:47:03","2019TankerApr29"
"1258762847",114.5746,-16.63473,7.9,12.5,"2019-04-23 18:49:51","2019TankerApr29"
"1258762847",114.6064,-16.40919,8.9,13,"2019-04-23 19:54:13","2019TankerApr29"
"1258762847",114.6392,-16.1682,6.7,13.2,"2019-04-23 20:59:51","2019TankerApr29"
"1258762847",114.6718,-15.9525,7.8,12.5,"2019-04-23 21:59:53","2019TankerApr29"
"1258762847",114.7048,-15.72914,8,13.4,"2019-04-23 23:01:41","2019TankerApr29"
"1258762847",114.7394,-15.49675,8.2,13.4,"2019-04-24 00:04:22","2019TankerApr29"
"END",NA,NA,NA,NA,NA,"NA"
"1469453617",114.4922,-15.13527,191.3,11.9,"2019-04-06 01:04:50","2019TankerApr30"
"1469453617",114.4547,-15.33367,189.8,12.1,"2019-04-06 02:04:59","2019TankerApr30"
"1469453617",114.4133,-15.54854,192.6,12.3,"2019-04-06 03:09:49","2019TankerApr30"
"1469453617",114.3725,-15.76839,189.1,12.2,"2019-04-06 04:14:58","2019TankerApr30"
"1469453617",114.3418,-15.98384,188.4,12,"2019-04-06 05:19:48","2019TankerApr30"
"1469453617",114.3175,-16.18167,173.6,12.1,"2019-04-06 06:19:48","2019TankerApr30"
"1469453617",114.2558,-16.37937,192.1,12.6,"2019-04-06 07:20:00","2019TankerApr30"
"1469453617",114.218,-16.6038,188.5,12.6,"2019-04-06 08:24:50","2019TankerApr30"
"1469453617",114.1834,-16.80753,189.8,12.2,"2019-04-06 09:25:00","2019TankerApr30"
"1469453617",114.1438,-17.01307,191.7,12.5,"2019-04-06 10:25:00","2019TankerApr30"
"1469453617",114.0986,-17.23779,191.4,12.6,"2019-04-06 11:29:59","2019TankerApr30"
"1469453617",114.0551,-17.46239,190.9,12.5,"2019-04-06 12:34:47","2019TankerApr30"
"1469453617",114.0184,-17.66428,190.3,12.3,"2019-04-06 13:34:58","2019TankerApr30"
"1469453617",113.9765,-17.87043,190.9,13,"2019-04-06 14:34:59","2019TankerApr30"
"1469453617",113.9315,-18.08729,190.3,13.3,"2019-04-06 15:34:59","2019TankerApr30"
"1469453617",113.8852,-18.30606,191.5,13.4,"2019-04-06 16:34:59","2019TankerApr30"
"1469453617",113.8324,-18.52612,188.5,13.7,"2019-04-06 17:34:59","2019TankerApr30"
"1469453617",113.8023,-18.77584,185.3,13.9,"2019-04-06 18:39:56","2019TankerApr30"
"1469453617",113.7697,-19.00307,188.2,13.4,"2019-04-06 19:39:56","2019TankerApr30"
"1469453617",113.7325,-19.22521,188.9,13.3,"2019-04-06 20:39:57","2019TankerApr30"
"1469453617",113.6886,-19.44218,190.8,13.1,"2019-04-06 21:39:57","2019TankerApr30"
"1469453617",113.6407,-19.67608,191.5,13,"2019-04-06 22:44:58","2019TankerApr30"
"1469453617",113.5966,-19.88809,189.5,12.8,"2019-04-06 23:44:58","2019TankerApr30"
"1469453617",113.5508,-20.11557,190.8,12.5,"2019-04-07 00:49:58","2019TankerApr30"
"1469453617",113.5127,-20.32283,188.9,12.2,"2019-04-07 01:49:58","2019TankerApr30"
"1469453617",113.4734,-20.54399,189.2,12.1,"2019-04-07 02:54:58","2019TankerApr30"
"1469453617",113.4347,-20.76179,190.7,12.3,"2019-04-07 03:59:57","2019TankerApr30"
"1469453617",113.386,-20.9799,192.8,12.3,"2019-04-07 05:04:58","2019TankerApr30"
"1469453617",113.3323,-21.1984,190.3,12.4,"2019-04-07 06:09:58","2019TankerApr30"
"1469453617",113.295,-21.40442,187.1,12.5,"2019-04-07 07:09:58","2019TankerApr30"
"1469453617",113.2558,-21.62537,189.9,12.4,"2019-04-07 08:14:58","2019TankerApr30"
"1469453617",113.209,-21.8255,203.4,12.1,"2019-04-07 09:14:58","2019TankerApr30"
"1469453617",113.1553,-22.0414,192.4,12.5,"2019-04-07 10:19:37","2019TankerApr30"
"1469453617",113.1042,-22.24816,194,12.6,"2019-04-07 11:19:55","2019TankerApr30"
"1469453617",113.0493,-22.45211,194.4,12.4,"2019-04-07 12:19:55","2019TankerApr30"
"1469453617",112.9951,-22.66859,192.4,12.2,"2019-04-07 13:24:54","2019TankerApr30"
"1469453617",112.9497,-22.86807,192.9,12.5,"2019-04-07 14:24:55","2019TankerApr30"
"1469453617",112.8993,-23.07487,191.4,12.7,"2019-04-07 15:24:57","2019TankerApr30"
"1469453617",112.8579,-23.28255,189.4,12.6,"2019-04-07 16:24:57","2019TankerApr30"
"1469453617",112.8113,-23.5038,192.1,12.3,"2019-04-07 17:29:56","2019TankerApr30"
"1469453617",112.7575,-23.71723,193.7,11.9,"2019-04-07 18:34:57","2019TankerApr30"
"1469453617",112.7057,-23.92663,190.4,11.6,"2019-04-07 19:39:46","2019TankerApr30"
"1469453617",112.6643,-24.11937,190.4,11.8,"2019-04-07 20:39:46","2019TankerApr30"
"1469453617",112.6261,-24.31212,191,11.9,"2019-04-07 21:39:56","2019TankerApr30"
"1469453617",112.5823,-24.50353,192.1,11.7,"2019-04-07 22:39:56","2019TankerApr30"
"1469453617",112.538,-24.68629,190.5,11,"2019-04-07 23:39:56","2019TankerApr30"
"1469453617",112.4913,-24.88581,191.3,11.4,"2019-04-08 00:44:46","2019TankerApr30"
"1469453617",112.4428,-25.10573,189,11.3,"2019-04-08 01:54:18","2019TankerApr30"
"1469453617",112.3918,-25.32486,191.4,11.6,"2019-04-08 03:02:27","2019TankerApr30"
"1469453617",112.3804,-25.60735,162.8,12.2,"2019-04-08 04:29:37","2019TankerApr30"
"1469453617",112.4504,-25.8035,164.65,11.85,"2019-04-08 05:32:05","2019TankerApr30"
"1469453617",112.5107,-26.04634,166.5,11.5,"2019-04-08 06:48:47","2019TankerApr30"
"1469453617",112.563,-26.23886,165.6,11.8,"2019-04-08 07:49:56","2019TankerApr30"
"1469453617",112.624,-26.4313,163.5,12,"2019-04-08 08:49:56","2019TankerApr30"
"1469453617",112.6897,-26.63873,167.4,12.1,"2019-04-08 09:54:56","2019TankerApr30"
"1469453617",112.7344,-26.83775,170.1,12.4,"2019-04-08 10:54:57","2019TankerApr30"
"1469453617",112.8589,-27.01476,180.7,11.6,"2019-04-08 11:59:44","2019TankerApr30"
"1469453617",112.8712,-27.27026,176.1,11.2,"2019-04-08 13:20:07","2019TankerApr30"
"1469453617",112.9023,-27.47922,167.4,11.1,"2019-04-08 14:27:06","2019TankerApr30"
"1469453617",112.9519,-27.66049,163,11.1,"2019-04-08 15:29:56","2019TankerApr30"
"1469453617",112.9952,-27.806295,165.45,11.3,"2019-04-08 16:17:54","2019TankerApr30"
"1469453617",113.0385,-27.9521,167.9,11.5,"2019-04-08 17:04:54","2019TankerApr30"
"1469453617",113.07525,-28.098965,166.65,11.7,"2019-04-08 17:51:35","2019TankerApr30"
"1469453617",113.112,-28.24583,165.4,11.9,"2019-04-08 18:36:35","2019TankerApr30"
"1469453617",113.1695,-28.46083,165.6,12.6,"2019-04-08 19:40:27","2019TankerApr30"
"1469453617",113.2315,-28.70048,167.6,12.3,"2019-04-08 20:52:57","2019TankerApr30"
"1469453617",113.2931,-28.93713,168.8,12.7,"2019-04-08 22:01:58","2019TankerApr30"
"1469453617",113.353,-29.17476,167.1,12.8,"2019-04-08 23:11:28","2019TankerApr30"
"1469453617",113.4052,-29.4052,165.6,12.8,"2019-04-09 00:18:58","2019TankerApr30"
"1469453617",113.4692,-29.64684,166.5,12.6,"2019-04-09 01:29:37","2019TankerApr30"
"1469453617",113.5274,-29.89181,168.7,12.9,"2019-04-09 02:41:17","2019TankerApr30"
"1469453617",113.6051,-30.183,167.5,11.7,"2019-04-09 04:08:27","2019TankerApr30"
"1469453617",113.6627,-30.40485,151.5,11.8,"2019-04-09 05:18:27","2019TankerApr30"
"1469453617",113.7099,-30.61326,168.4,11.9,"2019-04-09 06:22:24","2019TankerApr30"
"1469453617",113.7583,-30.81663,166.2,12,"2019-04-09 07:24:26","2019TankerApr30"
"1469453617",113.8218,-31.01503,167.8,12.3,"2019-04-09 08:24:45","2019TankerApr30"
"1469453617",113.8768,-31.21475,164.9,12.7,"2019-04-09 09:24:57","2019TankerApr30"
"1469453617",113.9382,-31.43755,170.2,12,"2019-04-09 10:29:56","2019TankerApr30"
"1469453617",113.9727,-31.63791,168.1,12.2,"2019-04-09 11:29:57","2019TankerApr30"
"1469453617",114.0199,-31.84193,169.3,12.6,"2019-04-09 12:29:57","2019TankerApr30"
"1469453617",114.073,-32.0464,168.5,12.2,"2019-04-09 13:29:57","2019TankerApr30"
"1469453617",114.1259,-32.26454,168.7,12.6,"2019-04-09 14:34:56","2019TankerApr30"
"1469453617",114.1791,-32.4834,169,12.8,"2019-04-09 15:39:45","2019TankerApr30"
"1469453617",114.2228,-32.68813,167.7,12.9,"2019-04-09 16:39:57","2019TankerApr30"
"1469453617",114.2835,-32.8961,165,12.8,"2019-04-09 17:39:57","2019TankerApr30"
"1469453617",114.3571,-33.12369,164.2,13.2,"2019-04-09 18:44:57","2019TankerApr30"
"1469453617",114.4187,-33.35804,169.1,13.6,"2019-04-09 19:49:57","2019TankerApr30"
"1469453617",114.4742,-33.59614,167.3,13.4,"2019-04-09 20:54:57","2019TankerApr30"
"1469453617",114.5356,-33.82988,168.9,12.6,"2019-04-09 21:59:57","2019TankerApr30"
"1469453617",114.5935,-34.05048,161.1,12.5,"2019-04-09 23:04:56","2019TankerApr30"
"1469453617",114.6625,-34.25413,165.8,12.8,"2019-04-10 00:04:57","2019TankerApr30"
"1469453617",114.7452,-34.47751,161.5,13.1,"2019-04-10 01:09:56","2019TankerApr30"
"1469453617",114.9403,-34.62377,125.7,13.3,"2019-04-10 02:09:57","2019TankerApr30"
"1469453617",115.1636,-34.75563,120.9,12.9,"2019-04-10 03:14:55","2019TankerApr30"
"1469453617",115.3939,-34.88096,129.8,13.7,"2019-04-10 04:14:58","2019TankerApr30"
"1469453617",115.6081,-35.01352,125.9,13.5,"2019-04-10 05:14:58","2019TankerApr30"
"END",NA,NA,NA,NA,NA,"NA"
"1470133969",115.9631,-19.1986,254.3,13.4,"2019-04-21 13:19:53","2019TankerApr31"
"1470133969",115.7251,-19.26427,253.6,13.9,"2019-04-21 14:21:15","2019TankerApr31"
"1470133969",115.4766,-19.32955,252.8,13.3,"2019-04-21 15:26:37","2019TankerApr31"
"1470133969",115.236,-19.39906,253.3,13.5,"2019-04-21 16:29:55","2019TankerApr31"
"1470133969",115.0489,-19.56434,217.1,12.9,"2019-04-21 17:38:26","2019TankerApr31"
"1470133969",114.9051,-19.73326,219.1,12.7,"2019-04-21 18:39:35","2019TankerApr31"
"1470133969",114.7499,-19.91389,218.7,13,"2019-04-21 19:44:56","2019TankerApr31"
