"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"203764807",112.890066667,-24.5108,192,11.2,"2020-08-19 09:35:31","2020CargoAug75"
"203764807",112.842133333,-24.7345666667,189,11.8,"2020-08-19 10:46:42","2020CargoAug75"
"203764807",112.808216667,-24.9498166667,189,11.7,"2020-08-19 11:53:30","2020CargoAug75"
"203764807",112.750633333,-25.2175666667,191,11.7,"2020-08-19 13:16:29","2020CargoAug75"
"203764807",112.706033333,-25.4395666667,188,11.9,"2020-08-19 14:24:09","2020CargoAug75"
"203764807",112.6758,-25.6805,179,12.5,"2020-08-19 15:35:32","2020CargoAug75"
"203764807",112.719916667,-25.8953333333,169,12.5,"2020-08-19 16:38:31","2020CargoAug75"
"203764807",112.771966667,-26.1460166667,170,11.8,"2020-08-19 17:53:52","2020CargoAug75"
"203764807",112.841016667,-26.42455,163,12.2,"2020-08-19 19:19:00","2020CargoAug75"
"203764807",112.911233333,-26.7158666667,173,13.3,"2020-08-19 20:42:42","2020CargoAug75"
"203764807",112.961683333,-26.9717,168,13.2,"2020-08-19 21:54:00","2020CargoAug75"
"203764807",113.025416667,-27.2037166667,167,13,"2020-08-19 22:59:09","2020CargoAug75"
"203764807",113.094766667,-27.4981666667,170,12.3,"2020-08-20 00:24:12","2020CargoAug75"
"203764807",113.146966667,-27.7305833333,165,12.3,"2020-08-20 01:32:11","2020CargoAug75"
"203764807",113.201716667,-27.9389666667,166,12.4,"2020-08-20 02:33:09","2020CargoAug75"
"203764807",113.261616667,-28.22885,168,12.9,"2020-08-20 03:55:30","2020CargoAug75"
"203764807",113.319116667,-28.45765,166,12.5,"2020-08-20 05:01:40","2020CargoAug75"
"203764807",113.4174,-28.6930666667,161,12.3,"2020-08-20 06:12:50","2020CargoAug75"
"203764807",113.511933333,-28.92005,155,10.8,"2020-08-20 07:28:29","2020CargoAug75"
"203764807",113.60585,-29.1195333333,156,12.3,"2020-08-20 08:36:01","2020CargoAug75"
"203764807",113.727766667,-29.3643166667,156,13.4,"2020-08-20 09:51:32","2020CargoAug75"
"203764807",113.822566667,-29.5948666667,165,12.8,"2020-08-20 10:57:32","2020CargoAug75"
"203764807",113.91425,-29.80845,153,13.4,"2020-08-20 11:59:50","2020CargoAug75"
"203764807",114.01095,-30.0174333333,161,12.3,"2020-08-20 13:04:40","2020CargoAug75"
"203764807",114.11225,-30.2411166667,156,12.4,"2020-08-20 14:13:50","2020CargoAug75"
"203764807",114.204116667,-30.43865,158,12.2,"2020-08-20 15:15:10","2020CargoAug75"
"203764807",114.292783333,-30.6717,167,13.6,"2020-08-20 16:25:31","2020CargoAug75"
"203764807",114.38815,-30.8829166667,152,12.8,"2020-08-20 17:27:40","2020CargoAug75"
"203764807",114.490783333,-31.0917,154,13.1,"2020-08-20 18:29:50","2020CargoAug75"
"203764807",114.595416667,-31.29985,159,13.9,"2020-08-20 19:29:57","2020CargoAug75"
"203764807",114.68225,-31.5209,160,12.8,"2020-08-20 20:34:59","2020CargoAug75"
"203764807",114.76775,-31.7073166667,157,11.9,"2020-08-20 21:34:59","2020CargoAug75"
"203764807",114.860366667,-31.8983833333,157,12.2,"2020-08-20 22:34:59","2020CargoAug75"
"203764807",114.942216667,-32.0733666667,158,10.7,"2020-08-20 23:36:10","2020CargoAug75"
"203764807",115.055716667,-32.32105,160,11.1,"2020-08-21 01:03:41","2020CargoAug75"
"203764807",115.153917,-32.558433,157,7.1,"2020-08-21 02:30:59","2020CargoAug75"
"END",NA,NA,NA,NA,NA,"NA"
"225312616",108.0478,-15.2460666667,160,14.9,"2020-08-24 06:48:10","2020CargoAug76"
"225312616",108.139583333,-15.5189,160,14.6,"2020-08-24 07:57:11","2020CargoAug76"
"225312616",108.227316667,-15.7627666667,160,14.6,"2020-08-24 08:59:57","2020CargoAug76"
"225312616",108.318583333,-16.0140166667,162,15,"2020-08-24 10:04:21","2020CargoAug76"
"225312616",108.4008,-16.2617,160,14.6,"2020-08-24 11:07:35","2020CargoAug76"
"225312616",108.48245,-16.4932833333,159,14.6,"2020-08-24 12:09:51","2020CargoAug76"
"225312616",108.575166667,-16.75175,160,14.2,"2020-08-24 13:09:58","2020CargoAug76"
"225312616",108.665,-17.0106333333,161,14.1,"2020-08-24 14:17:59","2020CargoAug76"
"225312616",108.747533333,-17.2525166667,163,14.1,"2020-08-24 15:21:58","2020CargoAug76"
"225312616",108.8159,-17.436925,161,14.05,"2020-08-24 16:11:50","2020CargoAug76"
"225312616",108.884266667,-17.6213333333,159,14,"2020-08-24 17:00:50","2020CargoAug76"
"225312616",108.956141667,-17.8251333333,160.5,14.1,"2020-08-24 17:55:31","2020CargoAug76"
"225312616",109.028016667,-18.0289333333,162,14.2,"2020-08-24 18:49:31","2020CargoAug76"
"225312616",109.135066667,-18.3261,161,15.2,"2020-08-24 20:06:25","2020CargoAug76"
"225312616",109.2322,-18.6235166667,161,15.2,"2020-08-24 21:13:13","2020CargoAug76"
"225312616",109.333716667,-18.8866666667,160,15.3,"2020-08-24 22:19:26","2020CargoAug76"
"225312616",109.428633333,-19.1398,161,13.5,"2020-08-24 23:24:25","2020CargoAug76"
"225312616",109.498883333,-19.3571333333,163,14.5,"2020-08-25 00:24:50","2020CargoAug76"
"225312616",109.5912,-19.6099,160,15.1,"2020-08-25 01:29:41","2020CargoAug76"
"225312616",109.6602,-19.8569833333,156,15.5,"2020-08-25 02:29:58","2020CargoAug76"
"225312616",109.780266667,-20.1280833333,159,14.9,"2020-08-25 03:38:47","2020CargoAug76"
"225312616",109.883233333,-20.4179,161,14.8,"2020-08-25 04:52:35","2020CargoAug76"
"225312616",109.983333333,-20.6941,159,14.5,"2020-08-25 06:04:36","2020CargoAug76"
"225312616",110.071383333,-20.9460333333,164,14.7,"2020-08-25 07:09:29","2020CargoAug76"
"225312616",110.178566667,-21.2268666667,159,14.6,"2020-08-25 08:22:11","2020CargoAug76"
"225312616",110.259783333,-21.4680833333,159,14.4,"2020-08-25 09:24:53","2020CargoAug76"
"225312616",110.35605,-21.7003,161,15,"2020-08-25 10:24:59","2020CargoAug76"
"225312616",110.4267,-21.9293,160,14.2,"2020-08-25 11:25:00","2020CargoAug76"
"225312616",110.523566667,-22.1842666667,162,16.3,"2020-08-25 12:29:58","2020CargoAug76"
"225312616",110.605983333,-22.4283333333,162,13.8,"2020-08-25 13:34:54","2020CargoAug76"
"225312616",110.694966667,-22.6461,158,14.2,"2020-08-25 14:34:57","2020CargoAug76"
"225312616",110.793066667,-22.9092,161,14.9,"2020-08-25 15:43:53","2020CargoAug76"
"225312616",110.883466667,-23.1577833333,160,15.8,"2020-08-25 16:44:52","2020CargoAug76"
"225312616",110.9795,-23.43065,161,15.2,"2020-08-25 17:49:41","2020CargoAug76"
"225312616",111.081916667,-23.6707,158,15.6,"2020-08-25 18:49:59","2020CargoAug76"
"225312616",111.189,-23.9175166667,158,16,"2020-08-25 19:49:59","2020CargoAug76"
"225312616",111.298466667,-24.1859166667,158,17.4,"2020-08-25 20:49:59","2020CargoAug76"
"225312616",111.414283333,-24.45425,158,15.3,"2020-08-25 21:56:12","2020CargoAug76"
"225312616",111.522633333,-24.7040833333,153,15.1,"2020-08-25 22:58:54","2020CargoAug76"
"225312616",111.677583333,-25.0438666667,158,14.7,"2020-08-26 00:26:35","2020CargoAug76"
"225312616",111.794516667,-25.3227666667,159,15,"2020-08-26 01:37:59","2020CargoAug76"
"225312616",111.89935,-25.5598666667,157,13.7,"2020-08-26 02:41:52","2020CargoAug76"
"225312616",112.030666667,-25.8618833333,156,14.2,"2020-08-26 04:04:30","2020CargoAug76"
"225312616",112.145033333,-26.1112,158,13.6,"2020-08-26 05:14:31","2020CargoAug76"
"225312616",112.241833333,-26.3307666667,159,13.4,"2020-08-26 06:17:21","2020CargoAug76"
"225312616",112.3591,-26.5943833333,158,13,"2020-08-26 07:35:03","2020CargoAug76"
"225312616",112.4518,-26.8169333333,161,13.7,"2020-08-26 08:40:41","2020CargoAug76"
"225312616",112.559233333,-27.0499833333,154,13.3,"2020-08-26 09:47:32","2020CargoAug76"
"225312616",112.670183333,-27.2899833333,156,12.5,"2020-08-26 11:00:12","2020CargoAug76"
"225312616",112.748583333,-27.4990166667,165,13.1,"2020-08-26 12:03:32","2020CargoAug76"
"225312616",112.894966667,-27.8473166667,155,14.4,"2020-08-26 13:27:51","2020CargoAug76"
"225312616",113.0322,-28.1152666667,160,14,"2020-08-26 14:41:33","2020CargoAug76"
"225312616",113.139,-28.3655,156,12.7,"2020-08-26 15:52:31","2020CargoAug76"
"225312616",113.2407,-28.5753833333,157,12.4,"2020-08-26 16:58:00","2020CargoAug76"
"225312616",113.3498,-28.8237166667,158,12.2,"2020-08-26 18:15:50","2020CargoAug76"
"225312616",113.458566667,-29.06435,158,12.9,"2020-08-26 19:28:40","2020CargoAug76"
"225312616",113.559583333,-29.2821666667,156,17.1,"2020-08-26 20:30:36","2020CargoAug76"
"225312616",113.69195,-29.581,158,13.6,"2020-08-26 21:49:07","2020CargoAug76"
"225312616",113.781216667,-29.8012833333,159,13.5,"2020-08-26 22:51:07","2020CargoAug76"
"225312616",113.881116667,-30.0146666667,159,11.8,"2020-08-26 23:59:58","2020CargoAug76"
"225312616",113.979033333,-30.2239333333,156,11.8,"2020-08-27 01:08:57","2020CargoAug76"
"225312616",114.075983333,-30.42345,157,11.7,"2020-08-27 02:14:57","2020CargoAug76"
"225312616",114.158066667,-30.6080666667,161,12.1,"2020-08-27 03:14:58","2020CargoAug76"
"225312616",114.248716667,-30.82625,157,12.8,"2020-08-27 04:19:56","2020CargoAug76"
"225312616",114.350966667,-31.0244333333,154,13.1,"2020-08-27 05:19:57","2020CargoAug76"
"225312616",114.4877,-31.2185333333,129,11.7,"2020-08-27 06:24:58","2020CargoAug76"
"225312616",114.662666667,-31.3624666667,135,11.4,"2020-08-27 07:29:57","2020CargoAug76"
"225312616",114.811383333,-31.49515,132,11.1,"2020-08-27 08:29:58","2020CargoAug76"
"225312616",114.983383333,-31.6284166667,125,10.9,"2020-08-27 09:34:57","2020CargoAug76"
"225312616",115.110866667,-31.7254,124,9.5,"2020-08-27 10:39:53","2020CargoAug76"
"225312616",115.28145,-31.7996,114,9.6,"2020-08-27 11:39:55","2020CargoAug76"
"225312616",115.452766667,-31.86335,111,8.6,"2020-08-27 12:39:55","2020CargoAug76"
"225312616",115.602516667,-31.9226333333,115,8.8,"2020-08-27 13:39:55","2020CargoAug76"
"225312616",115.699683333,-31.9944666667,183,5.1,"2020-08-27 14:39:55","2020CargoAug76"
"225312616",115.749333333,-32.0445,55,1.7,"2020-08-27 15:39:55","2020CargoAug76"
"225312616",115.750416667,-32.0442333333,341,0.1,"2020-08-27 16:42:29","2020CargoAug76"
"225312616",115.750466667,-32.0442,341,0.1,"2020-08-27 17:42:30","2020CargoAug76"
"END",NA,NA,NA,NA,NA,"NA"
"225312616",115.750433333,-32.0442666667,111,0.1,"2020-08-28 10:33:30","2020CargoAug77"
"225312616",115.750466667,-32.0442166667,111,0.8,"2020-08-28 11:39:28","2020CargoAug77"
"225312616",115.7502,-32.044,322,0.3,"2020-08-28 12:39:51","2020CargoAug77"
"225312616",115.66915,-31.9581333333,310,12.5,"2020-08-28 13:39:53","2020CargoAug77"
"225312616",115.443816667,-31.9408166667,265,11,"2020-08-28 14:39:53","2020CargoAug77"
"225312616",115.301483333,-32.0232666667,203,11.1,"2020-08-28 15:39:53","2020CargoAug77"
"225312616",115.228166667,-32.1924833333,199,8,"2020-08-28 16:44:53","2020CargoAug77"
"225312616",115.161416667,-32.3453833333,200,9.5,"2020-08-28 17:49:42","2020CargoAug77"
"225312616",115.118716667,-32.49085,189,8.9,"2020-08-28 18:51:51","2020CargoAug77"
"225312616",115.085833333,-32.63375,195,8.5,"2020-08-28 19:52:52","2020CargoAug77"
"225312616",115.030516667,-32.7810666667,196,8.7,"2020-08-28 20:54:52","2020CargoAug77"
"225312616",114.971183333,-32.9308666667,198,9.2,"2020-08-28 21:59:52","2020CargoAug77"
"225312616",114.8941,-33.0664833333,216,8.4,"2020-08-28 23:04:53","2020CargoAug77"
"225312616",114.7559,-33.1964,220,10.4,"2020-08-29 00:09:52","2020CargoAug77"
"225312616",114.66665,-33.34615,180,11.1,"2020-08-29 01:09:52","2020CargoAug77"
"225312616",114.654483333,-33.53295,183,11.5,"2020-08-29 02:09:52","2020CargoAug77"
"225312616",114.636366667,-33.7349333333,182,11.3,"2020-08-29 03:14:52","2020CargoAug77"
"225312616",114.622866667,-33.9424833333,184,11.8,"2020-08-29 04:19:51","2020CargoAug77"
"225312616",114.637833333,-34.12215,169,10.8,"2020-08-29 05:19:52","2020CargoAug77"
"225312616",114.6966,-34.3141166667,162,12.3,"2020-08-29 06:19:52","2020CargoAug77"
"225312616",114.7821,-34.5281666667,127,13.1,"2020-08-29 07:24:51","2020CargoAug77"
"225312616",114.996733333,-34.6494833333,127,12.6,"2020-08-29 08:24:52","2020CargoAug77"
"225312616",115.22215,-34.7781666667,124,12.1,"2020-08-29 09:29:52","2020CargoAug77"
"225312616",115.425966667,-34.8991166667,125,12.3,"2020-08-29 10:29:52","2020CargoAug77"
"225312616",115.63435,-35.0248666667,126,12.9,"2020-08-29 11:29:52","2020CargoAug77"
"END",NA,NA,NA,NA,NA,"NA"
"257232593",114.263033333,-15.1443666667,191,11.5,"2020-08-20 15:44:53","2020CargoAug78"
"257232593",114.2144,-15.36135,191,11.3,"2020-08-20 16:54:53","2020CargoAug78"
"257232593",114.174333333,-15.5477833333,191,11.3,"2020-08-20 17:54:53","2020CargoAug78"
"257232593",114.126366667,-15.7425333333,192,11.8,"2020-08-20 18:54:53","2020CargoAug78"
"257232593",114.078933333,-15.9556666667,192,11.9,"2020-08-20 19:59:52","2020CargoAug78"
"257232593",114.0304,-16.1695166667,192,12.1,"2020-08-20 21:04:53","2020CargoAug78"
"257232593",113.992033333,-16.3657833333,190,11.7,"2020-08-20 22:04:53","2020CargoAug78"
"257232593",113.953733333,-16.5575,192,11.2,"2020-08-20 23:04:53","2020CargoAug78"
"257232593",113.910266667,-16.7410333333,194,11.2,"2020-08-21 00:04:53","2020CargoAug78"
"257232593",113.866466667,-16.9284833333,191,12.3,"2020-08-21 01:04:58","2020CargoAug78"
"257232593",113.8194,-17.1498666667,191,12.7,"2020-08-21 02:09:53","2020CargoAug78"
"257232593",113.778216667,-17.37265,193,11.8,"2020-08-21 03:14:53","2020CargoAug78"
"257232593",113.729633333,-17.581,193,11.6,"2020-08-21 04:19:23","2020CargoAug78"
"257232593",113.67875,-17.7777,192,11.8,"2020-08-21 05:19:53","2020CargoAug78"
"257232593",113.630116667,-17.99045,192,11.9,"2020-08-21 06:24:54","2020CargoAug78"
"257232593",113.585666667,-18.1975333333,189,11.6,"2020-08-21 07:29:53","2020CargoAug78"
"257232593",113.54845,-18.3855166667,190,10.9,"2020-08-21 08:29:54","2020CargoAug78"
"257232593",113.48195,-18.5733666667,211,10.9,"2020-08-21 09:34:54","2020CargoAug78"
"257232593",113.433683333,-18.7742,190,11.6,"2020-08-21 10:39:52","2020CargoAug78"
"257232593",113.397966667,-18.9701666667,189,12,"2020-08-21 11:39:53","2020CargoAug78"
"257232593",113.362816667,-19.16825,188,11.9,"2020-08-21 12:39:58","2020CargoAug78"
"257232593",113.324783333,-19.3855666667,192,12.3,"2020-08-21 13:44:53","2020CargoAug78"
"257232593",113.276416667,-19.5947666667,192,11.3,"2020-08-21 14:49:53","2020CargoAug78"
"257232593",113.234933333,-19.77355,194,10.7,"2020-08-21 15:49:53","2020CargoAug78"
"257232593",113.1878,-19.96415,192,10.6,"2020-08-21 16:54:52","2020CargoAug78"
"257232593",113.1449,-20.1402,191,11,"2020-08-21 17:54:52","2020CargoAug78"
"257232593",113.098516667,-20.3376,189,11,"2020-08-21 18:59:52","2020CargoAug78"
"257232593",113.064283333,-20.5221,188,11.3,"2020-08-21 19:59:52","2020CargoAug78"
"257232593",113.025366667,-20.7103333333,191,11.4,"2020-08-21 20:59:54","2020CargoAug78"
"257232593",112.978716667,-20.9148166667,193,11.6,"2020-08-21 22:04:52","2020CargoAug78"
"257232593",112.93275,-21.1074,193,11.6,"2020-08-21 23:04:54","2020CargoAug78"
"257232593",112.900483333,-21.3194666667,179,12.1,"2020-08-22 00:09:52","2020CargoAug78"
"257232593",112.87365,-21.5211333333,192,12.2,"2020-08-22 01:09:54","2020CargoAug78"
"257232593",112.83535,-21.7409333333,193,12.4,"2020-08-22 02:14:52","2020CargoAug78"
"257232593",112.7854,-21.9465833333,193,12.6,"2020-08-22 03:14:52","2020CargoAug78"
"257232593",112.726716667,-22.1502333333,193,12.4,"2020-08-22 04:14:53","2020CargoAug78"
"257232593",112.666283333,-22.36695,195,12.3,"2020-08-22 05:19:52","2020CargoAug78"
"257232593",112.6113,-22.56075,191,11.9,"2020-08-22 06:19:52","2020CargoAug78"
"257232593",112.5614,-22.7559666667,192,11.8,"2020-08-22 07:19:53","2020CargoAug78"
"257232593",112.512283333,-22.9678333333,189,11.8,"2020-08-22 08:24:52","2020CargoAug78"
"257232593",112.464933333,-23.1646,197,10.9,"2020-08-22 09:29:53","2020CargoAug78"
"257232593",112.410033333,-23.3319833333,177,10.2,"2020-08-22 10:29:53","2020CargoAug78"
"257232593",112.42105,-23.5160166667,176,10.2,"2020-08-22 11:34:51","2020CargoAug78"
"257232593",112.435216667,-23.6876333333,177,10.3,"2020-08-22 12:34:53","2020CargoAug78"
"257232593",112.448116667,-23.8736166667,175,10.1,"2020-08-22 13:39:12","2020CargoAug78"
"257232593",112.462716667,-24.0584666667,174,10,"2020-08-22 14:44:51","2020CargoAug78"
"257232593",112.482816667,-24.2416666667,174,10.4,"2020-08-22 15:49:51","2020CargoAug78"
"257232593",112.48935,-24.4339166667,178,10.8,"2020-08-22 16:54:42","2020CargoAug78"
"257232593",112.489383333,-24.66485,180,11.5,"2020-08-22 18:08:41","2020CargoAug78"
"257232593",112.494683333,-24.94185,178,11.1,"2020-08-22 19:35:34","2020CargoAug78"
"257232593",112.49885,-25.1914333333,181,11.1,"2020-08-22 20:55:54","2020CargoAug78"
"257232593",112.498266667,-25.4034666667,179,10.9,"2020-08-22 22:04:42","2020CargoAug78"
"257232593",112.4994,-25.6214666667,181,10.7,"2020-08-22 23:15:43","2020CargoAug78"
"257232593",112.501883333,-25.8223,179,10.9,"2020-08-23 00:22:33","2020CargoAug78"
"257232593",112.5068,-26.0296166667,181,10.8,"2020-08-23 01:31:01","2020CargoAug78"
"257232593",112.50755,-26.2465,185,10.2,"2020-08-23 02:45:34","2020CargoAug78"
"257232593",112.499516667,-26.4673333333,180,10.2,"2020-08-23 04:01:43","2020CargoAug78"
"257232593",112.498833333,-26.6749833333,177,11.3,"2020-08-23 05:11:12","2020CargoAug78"
"257232593",112.5001,-26.89955,185,11,"2020-08-23 06:19:23","2020CargoAug78"
"257232593",112.494466667,-27.10605,177,10.1,"2020-08-23 07:29:54","2020CargoAug78"
"257232593",112.516033333,-27.2933333333,156,10.8,"2020-08-23 08:35:53","2020CargoAug78"
"257232593",112.627116667,-27.5092,155,12.1,"2020-08-23 09:48:34","2020CargoAug78"
"257232593",112.7195,-27.7023166667,157,11.5,"2020-08-23 10:53:02","2020CargoAug78"
"257232593",112.819883333,-27.91165,157,11.4,"2020-08-23 12:03:53","2020CargoAug78"
"257232593",112.920716667,-28.1089,151,11.7,"2020-08-23 13:10:30","2020CargoAug78"
"257232593",113.040166667,-28.3297833333,156,10.6,"2020-08-23 14:29:52","2020CargoAug78"
"257232593",113.125816667,-28.5057666667,153,11.5,"2020-08-23 15:32:21","2020CargoAug78"
"257232593",113.2588,-28.75765,153,11.1666666666667,"2020-08-23 16:59:24","2020CargoAug78"
"257232593",113.3298916665,-28.89129166665,153,10.8333333333333,"2020-08-23 17:49:14","2020CargoAug78"
"257232593",113.400983333,-29.0249333333,153,10.5,"2020-08-23 18:38:14","2020CargoAug78"
"257232593",113.5072,-29.22345,154,10.6,"2020-08-23 19:50:53","2020CargoAug78"
"257232593",113.62255,-29.4300833333,154,11.3,"2020-08-23 21:05:23","2020CargoAug78"
"257232593",113.725633333,-29.63335,158,11.2,"2020-08-23 22:16:32","2020CargoAug78"
"257232593",113.825966667,-29.8444333333,156,11.3,"2020-08-23 23:28:52","2020CargoAug78"
"257232593",113.92365,-30.0501333333,160,11.3,"2020-08-24 00:38:42","2020CargoAug78"
"257232593",114.0224,-30.2459333333,155,10.8,"2020-08-24 01:47:04","2020CargoAug78"
"257232593",114.1228,-30.4374,156,11.6,"2020-08-24 02:54:23","2020CargoAug78"
"257232593",114.234816667,-30.66435,155,12,"2020-08-24 04:07:54","2020CargoAug78"
"257232593",114.35655,-30.8911666667,156,11.4,"2020-08-24 05:25:03","2020CargoAug78"
"257232593",114.462783333,-31.0956833333,157,11.3,"2020-08-24 06:34:31","2020CargoAug78"
"257232593",114.563416667,-31.2714333333,152,12,"2020-08-24 07:34:51","2020CargoAug78"
"257232593",114.685333333,-31.4819833333,154,11.9,"2020-08-24 08:44:53","2020CargoAug78"
"257232593",114.787416667,-31.6914,159,12.8,"2020-08-24 09:49:52","2020CargoAug78"
"257232593",114.8803,-31.8725,150,11.5,"2020-08-24 10:49:53","2020CargoAug78"
"257232593",114.9879,-32.05575,153,11,"2020-08-24 11:54:02","2020CargoAug78"
"257232593",115.098766667,-32.2534,153,10.4,"2020-08-24 13:04:51","2020CargoAug78"
"257232593",115.201866667,-32.472,158,12.1,"2020-08-24 14:21:03","2020CargoAug78"
"257232593",115.301616667,-32.6655333333,155,11.7,"2020-08-24 15:24:53","2020CargoAug78"
"257232593",115.401883333,-32.84075,155,11.8,"2020-08-24 16:24:53","2020CargoAug78"
"257232593",115.500333333,-33.0204833333,156,12,"2020-08-24 17:24:53","2020CargoAug78"
"END",NA,NA,NA,NA,NA,"NA"
"257232593",115.66425,-33.3211666667,212,0.4,"2020-08-29 22:59:51","2020CargoAug79"
"257232593",115.613766667,-33.2412666667,300,9.6,"2020-08-29 23:59:51","2020CargoAug79"
"257232593",115.424183333,-33.2371,239,10.4,"2020-08-30 00:59:52","2020CargoAug79"
"257232593",115.3733,-33.2513833333,54,0.6,"2020-08-30 01:59:59","2020CargoAug79"
"257232593",115.375583333,-33.2564833333,168,0.7,"2020-08-30 03:04:50","2020CargoAug79"
"257232593",115.3442,-33.27215,256,7.5,"2020-08-30 04:04:50","2020CargoAug79"
"257232593",115.142266667,-33.31745,254,11.6,"2020-08-30 05:04:52","2020CargoAug79"
"257232593",114.9447,-33.4174,223,10.7,"2020-08-30 06:09:50","2020CargoAug79"
"257232593",114.785633333,-33.5630666667,220,10.6,"2020-08-30 07:14:50","2020CargoAug79"
"257232593",114.64575,-33.69765,225,10.5,"2020-08-30 08:14:59","2020CargoAug79"
"257232593",114.57675,-33.86665,180,11.8,"2020-08-30 09:19:51","2020CargoAug79"
"257232593",114.588433333,-34.0518333333,166,10.8,"2020-08-30 10:19:59","2020CargoAug79"
"257232593",114.658366667,-34.2526166667,166,12.2,"2020-08-30 11:24:59","2020CargoAug79"
"257232593",114.734283333,-34.4746333333,165,13.4,"2020-08-30 12:29:49","2020CargoAug79"
"257232593",114.950516667,-34.6345166667,123,13.5,"2020-08-30 13:34:54","2020CargoAug79"
"257232593",115.1704,-34.75585,129,12.9,"2020-08-30 14:34:55","2020CargoAug79"
"257232593",115.374683333,-34.8834333333,126,12.6,"2020-08-30 15:34:56","2020CargoAug79"
"257232593",115.603466667,-35.01565,126,12.7,"2020-08-30 16:39:54","2020CargoAug79"
"END",NA,NA,NA,NA,NA,"NA"
"309513318",108.513283333,-15.4402666667,158,16.5,"2020-08-03 08:38:29","2020CargoAug80"
"309513318",108.60265,-15.6583416667,159.5,16.8,"2020-08-03 09:28:46","2020CargoAug80"
"309513318",108.692016667,-15.8764166667,161,17.1,"2020-08-03 10:17:46","2020CargoAug80"
"309513318",108.809283333,-16.1824166667,157,16.8,"2020-08-03 11:27:04","2020CargoAug80"
"309513318",108.924433333,-16.4441333333,158,12.7,"2020-08-03 12:31:12","2020CargoAug80"
"309513318",109.036916667,-16.7322833333,158,16.4,"2020-08-03 13:40:19","2020CargoAug80"
"309513318",109.14865,-17.00665,161,16.4,"2020-08-03 14:44:14","2020CargoAug80"
"309513318",109.256166667,-17.2718666667,157,16.4,"2020-08-03 15:45:44","2020CargoAug80"
"309513318",109.377266667,-17.5632333333,159,16.7,"2020-08-03 16:52:38","2020CargoAug80"
"309513318",109.483183333,-17.83985,160,16.7,"2020-08-03 17:55:07","2020CargoAug80"
"309513318",109.6218,-18.1666833333,156,16.5,"2020-08-03 19:11:07","2020CargoAug80"
"309513318",109.703,-18.3611833333,157,16.5,"2020-08-03 19:57:07","2020CargoAug80"
"309513318",109.7842,-18.5556833333,158,16.5,"2020-08-03 20:42:07","2020CargoAug80"
"309513318",109.9439,-18.9433833333,159,16.9,"2020-08-03 22:11:02","2020CargoAug80"
"309513318",110.057333333,-19.2240333333,159,16.5,"2020-08-03 23:15:07","2020CargoAug80"
"309513318",110.142533333,-19.4332,158.5,16.45,"2020-08-04 00:03:50","2020CargoAug80"
"309513318",110.227733333,-19.6423666667,158,16.4,"2020-08-04 00:50:50","2020CargoAug80"
"309513318",110.342266667,-19.9016666667,162,16.6,"2020-08-04 01:51:20","2020CargoAug80"
"309513318",110.4957,-20.2904833333,158,16.4,"2020-08-04 03:20:32","2020CargoAug80"
"309513318",110.62005,-20.5770833333,157,16.1,"2020-08-04 04:27:08","2020CargoAug80"
"309513318",110.76075,-20.9312,158,16.8,"2020-08-04 05:48:44","2020CargoAug80"
"309513318",110.882333333,-21.2141666667,157,16.6,"2020-08-04 06:54:37","2020CargoAug80"
"309513318",111.004766667,-21.5116,158,16.1,"2020-08-04 08:04:50","2020CargoAug80"
"309513318",111.12515,-21.8031,159,15.6,"2020-08-04 09:13:54","2020CargoAug80"
"309513318",111.2674,-22.1332166667,156,16,"2020-08-04 10:33:49","2020CargoAug80"
"309513318",111.373983333,-22.3850666667,156,16.5,"2020-08-04 11:34:25","2020CargoAug80"
"309513318",111.481816667,-22.63795,156,16.1,"2020-08-04 12:34:55","2020CargoAug80"
"309513318",111.602933333,-22.9118666667,160,16.1,"2020-08-04 13:38:54","2020CargoAug80"
"309513318",111.699,-23.1659666667,158,14.1,"2020-08-04 14:39:31","2020CargoAug80"
"309513318",111.8243,-23.4331166667,157,17.3,"2020-08-04 15:45:50","2020CargoAug80"
"309513318",111.92735,-23.6884666667,157,15.1,"2020-08-04 16:46:19","2020CargoAug80"
"309513318",112.068066667,-24.0391666667,159,15.7,"2020-08-04 18:09:14","2020CargoAug80"
"309513318",112.1783,-24.3042333333,157,16.1,"2020-08-04 19:12:13","2020CargoAug80"
"309513318",112.303083333,-24.5878833333,158,15.6,"2020-08-04 20:19:50","2020CargoAug80"
"309513318",112.419483333,-24.8406166667,157,16.2,"2020-08-04 21:21:32","2020CargoAug80"
"309513318",112.53075,-25.09955,157,15.3,"2020-08-04 22:25:08","2020CargoAug80"
"309513318",112.64015,-25.34795,158,15.9,"2020-08-04 23:26:59","2020CargoAug80"
"309513318",112.7292083335,-25.55974166665,157.5,16,"2020-08-05 00:18:13","2020CargoAug80"
"309513318",112.818266667,-25.7715333333,157,16.1,"2020-08-05 01:09:13","2020CargoAug80"
"309513318",112.951166667,-26.072,157,16.3,"2020-08-05 02:20:32","2020CargoAug80"
"309513318",113.107283333,-26.3698,155,16,"2020-08-05 03:32:50","2020CargoAug80"
"309513318",113.2788,-26.7054333333,154,16.9,"2020-08-05 04:53:32","2020CargoAug80"
"309513318",113.422066667,-26.9907833333,157,16.4,"2020-08-05 06:01:08","2020CargoAug80"
