"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",112.5425,-26.82122,158.3,8.4,"2019-03-26 08:38:42","2019FishingMar7"
"8611284657",112.5935,-26.94411,97.4,7.5,"2019-03-26 09:49:22","2019FishingMar7"
"8611284657",112.664,-27.07267,153,8.2,"2019-03-26 10:57:02","2019FishingMar7"
"8611284657",112.7353,-27.17182,262.8,7.2,"2019-03-26 12:22:02","2019FishingMar7"
"8611284657",112.6129,-27.195,262.7,6.2,"2019-03-26 13:23:53","2019FishingMar7"
"8611284657",112.5503,-27.13673,351,6.2,"2019-03-26 14:27:22","2019FishingMar7"
"8611284657",112.52,-27.02639,344.7,6.3,"2019-03-26 15:36:31","2019FishingMar7"
"8611284657",112.5491,-27.09705,168.4,6.4,"2019-03-26 17:03:12","2019FishingMar7"
"8611284657",112.5932,-27.19938,126.9,6,"2019-03-26 18:10:01","2019FishingMar7"
"8611284657",112.6826,-27.23159,341.1,5.4,"2019-03-26 19:20:21","2019FishingMar7"
"8611284657",112.6784,-27.21522,157,5.7,"2019-03-26 20:40:42","2019FishingMar7"
"8611284657",112.6723,-27.20996,343.2,5.2,"2019-03-26 21:40:52","2019FishingMar7"
"8611284657",112.6556,-27.1571,347.1,1.7,"2019-03-26 22:50:17","2019FishingMar7"
"8611284657",112.6542,-27.13501,11.5,1.4,"2019-03-26 23:53:15","2019FishingMar7"
"8611284657",112.64655,-27.142325,112.15,5.35,"2019-03-27 00:44:52","2019FishingMar7"
"8611284657",112.6389,-27.14964,212.8,9.3,"2019-03-27 01:34:52","2019FishingMar7"
"8611284657",112.6313,-27.14248,358.6,2.1,"2019-03-27 02:39:31","2019FishingMar7"
"8611284657",112.6306,-27.12153,345.5,1.5,"2019-03-27 03:39:58","2019FishingMar7"
"8611284657",112.6312,-27.11112,165.2,0.1,"2019-03-27 04:44:51","2019FishingMar7"
"8611284657",112.6059,-27.07775,345.6,1.8,"2019-03-27 05:45:33","2019FishingMar7"
"8611284657",112.6051,-27.04554,4.2,2,"2019-03-27 06:55:59","2019FishingMar7"
"8611284657",112.6069,-27.02202,12.2,0.8,"2019-03-27 07:59:22","2019FishingMar7"
"8611284657",112.648,-27.0481,153.1,7.1,"2019-03-27 08:59:43","2019FishingMar7"
"8611284657",112.7152,-27.16039,152.4,6.8,"2019-03-27 10:09:12","2019FishingMar7"
"8611284657",112.7338,-27.2677,12.3,6.8,"2019-03-27 11:17:08","2019FishingMar7"
"8611284657",112.75,-27.10071,7.2,8.8,"2019-03-27 12:26:41","2019FishingMar7"
"8611284657",112.7667,-26.93108,5.1,9.1,"2019-03-27 13:38:19","2019FishingMar7"
"8611284657",112.7816,-26.77949,4.3,9,"2019-03-27 14:39:15","2019FishingMar7"
"8611284657",112.7987,-26.60086,5.9,8.9,"2019-03-27 15:49:49","2019FishingMar7"
"8611284657",112.8182,-26.39626,7.1,9.4,"2019-03-27 17:09:12","2019FishingMar7"
"8611284657",112.8357,-26.21349,2.4,9.8,"2019-03-27 18:18:23","2019FishingMar7"
"8611284657",112.8587,-25.96583,4.4,9.4,"2019-03-27 19:48:02","2019FishingMar7"
"8611284657",112.8807,-25.74246,4.1,10.4,"2019-03-27 21:12:02","2019FishingMar7"
"8611284657",112.8991,-25.54718,6,9.6,"2019-03-27 22:22:22","2019FishingMar7"
"8611284657",113.0404,-25.41356,55.7,9.2,"2019-03-27 23:37:02","2019FishingMar7"
"8611284657",113.1997,-25.31731,56.6,9.1,"2019-03-28 00:45:42","2019FishingMar7"
"8611284657",113.29725,-25.22977,49.4,9.2,"2019-03-28 01:35:13","2019FishingMar7"
"8611284657",113.3948,-25.14223,42.2,9.3,"2019-03-28 02:23:13","2019FishingMar7"
"END",NA,NA,NA,NA,NA,"NA"
