"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1611738311",113.403758333,-34.54305,289.9,12.3,"2020-10-29 16:17:45","2020CargoOct39"
"1611738311",113.135531667,-34.4735033333,288.7,12.2,"2020-10-29 17:25:55","2020CargoOct39"
"1611738311",112.887086667,-34.40958,289.5,12.2,"2020-10-29 18:29:16","2020CargoOct39"
"1611738311",112.644328333,-34.3514316667,290.3,12.2,"2020-10-29 19:32:06","2020CargoOct39"
"1611738311",112.395056667,-34.2977983333,288,11.9,"2020-10-29 20:36:37","2020CargoOct39"
"1611738311",112.075921667,-34.2328833333,286.9,11.3,"2020-10-29 22:00:36","2020CargoOct39"
"1611738311",111.8359,-34.1687433333,286.8,11.5,"2020-10-29 23:05:54","2020CargoOct39"
"1611738311",111.588758333,-34.1054866667,288.6,11.2,"2020-10-30 00:13:36","2020CargoOct39"
"1611738311",111.311103333,-34.038265,287.2,11.5,"2020-10-30 01:28:36","2020CargoOct39"
"1611738311",111.041643333,-33.975475,284.5,11.9,"2020-10-30 02:39:56","2020CargoOct39"
"1611738311",110.755071667,-33.907465,286.6,12.1,"2020-10-30 03:53:48","2020CargoOct39"
"1611738311",110.501151667,-33.8480066667,286.2,11.8,"2020-10-30 04:59:15","2020CargoOct39"
"1611738311",110.254931667,-33.7881366667,284.2,11.5,"2020-10-30 06:04:56","2020CargoOct39"
"1611738311",110.003301667,-33.773855,269.5,11.7,"2020-10-30 07:09:55","2020CargoOct39"
"1611738311",109.76845,-33.7737466667,272.3,11.7,"2020-10-30 08:09:55","2020CargoOct39"
"1611738311",109.496038333,-33.7707766667,266.8,11.2,"2020-10-30 09:21:27","2020CargoOct39"
"1611738311",109.248711667,-33.779005,270.7,11.5,"2020-10-30 10:26:46","2020CargoOct39"
"1611738311",109.005366667,-33.77787,269.2,11.5,"2020-10-30 11:29:56","2020CargoOct39"
"1611738311",108.774428333,-33.7810516667,269.4,11.7,"2020-10-30 12:29:56","2020CargoOct39"
"1611738311",108.525681667,-33.7847416667,269.6,11.5,"2020-10-30 13:33:46","2020CargoOct39"
"1611738311",108.289536667,-33.7927716667,268.3,11.8,"2020-10-30 14:34:56","2020CargoOct39"
"1611738311",107.95111,-33.7988783333,272.4,11.5,"2020-10-30 16:01:36","2020CargoOct39"
"1611738311",107.650836667,-33.7999983333,269.9,11.7,"2020-10-30 17:18:36","2020CargoOct39"
"1611738311",107.323905,-33.794595,268.9,11.75,"2020-10-30 18:41:27","2020CargoOct39"
"1611738311",107.067276667,-33.786015,267.9,11.8,"2020-10-30 19:45:45","2020CargoOct39"
"1611738311",106.817431667,-33.7960116667,267,11.8,"2020-10-30 20:49:27","2020CargoOct39"
"1611738311",106.496586667,-33.8050066667,267.9,11.6,"2020-10-30 22:11:17","2020CargoOct39"
"1611738311",106.243328333,-33.8071966667,270.1,10.5,"2020-10-30 23:18:46","2020CargoOct39"
"1611738311",106.100525,-33.9446933333,208.4,10.2,"2020-10-31 00:25:35","2020CargoOct39"
"1611738311",105.988518333,-34.1185783333,207.6,10.2,"2020-10-31 01:35:46","2020CargoOct39"
"1611738311",105.88986,-34.2739433333,206.8,10.2,"2020-10-31 02:38:27","2020CargoOct39"
"1611738311",105.772495,-34.4565716667,207.8,10.3,"2020-10-31 03:51:17","2020CargoOct39"
"1611738311",105.64322,-34.656195,208.1,9.2,"2020-10-31 05:13:26","2020CargoOct39"
"1611738311",105.556338333,-34.7944633333,211.4,8.4,"2020-10-31 06:16:06","2020CargoOct39"
"1611738311",105.463415,-34.942585,211.6,7.4,"2020-10-31 07:31:17","2020CargoOct39"
"1611738311",105.389141667,-35.053275,208.6,6.2,"2020-10-31 08:43:56","2020CargoOct39"
"1611738311",105.322595,-35.159705,217.7,5.2,"2020-10-31 10:04:07","2020CargoOct39"
"1611738311",105.24687,-35.2350366667,236.8,6.5,"2020-10-31 11:06:07","2020CargoOct39"
"END",NA,NA,NA,NA,NA,"NA"
"1579009803",114.572928333,-15.09702,187.4,12,"2020-10-07 12:10:05","2020CargoOct40"
"1579009803",114.539398333,-15.3432483333,186.4,11.7,"2020-10-07 13:26:17","2020CargoOct40"
"1579009803",114.509188333,-15.5366216667,189.8,11.7,"2020-10-07 14:26:48","2020CargoOct40"
"1579009803",114.46509,-15.7618583333,189.7,12.1,"2020-10-07 15:35:17","2020CargoOct40"
"1579009803",114.430488333,-15.9705666667,188.6,11.9,"2020-10-07 16:37:59","2020CargoOct40"
"1579009803",114.39818,-16.1809966667,189,11.9,"2020-10-07 17:41:08","2020CargoOct40"
"1579009803",114.360316667,-16.4127566667,188.2,12.6,"2020-10-07 18:49:36","2020CargoOct40"
"1579009803",114.320766667,-16.6355233333,191.9,12.8,"2020-10-07 19:54:05","2020CargoOct40"
"1579009803",114.269031667,-16.9470316667,187.6,13,"2020-10-07 21:23:26","2020CargoOct40"
"1579009803",114.228643333,-17.1835,192.3,13.1,"2020-10-07 22:29:27","2020CargoOct40"
"1579009803",114.198118333,-17.36250166665,189.3,12.65,"2020-10-07 23:20:36","2020CargoOct40"
"1579009803",114.167593333,-17.5415033333,186.3,12.2,"2020-10-08 00:10:36","2020CargoOct40"
"1579009803",114.127335,-17.7865983333,189,12.2,"2020-10-08 01:23:07","2020CargoOct40"
"1579009803",114.08374,-18.0559816667,188.3,11.7,"2020-10-08 02:44:19","2020CargoOct40"
"1579009803",114.044416667,-18.2545383333,187.95,11.75,"2020-10-08 03:45:17","2020CargoOct40"
"1579009803",114.009221667,-18.4823583333,187.6,11.8,"2020-10-08 04:55:08","2020CargoOct40"
"1579009803",113.961926667,-18.7041816667,191,11.7,"2020-10-08 06:04:27","2020CargoOct40"
"1579009803",113.927173333,-18.8977516667,188.8,11.4,"2020-10-08 07:05:18","2020CargoOct40"
"1579009803",113.889325,-19.1665916667,186,11.4,"2020-10-08 08:30:09","2020CargoOct40"
"1579009803",113.852175,-19.37043,189.6,12.2,"2020-10-08 09:34:59","2020CargoOct40"
"1579009803",113.820428333,-19.5823033333,187.3,12.3,"2020-10-08 10:36:11","2020CargoOct40"
"1579009803",113.775928333,-19.8026233333,192.5,12.4,"2020-10-08 11:39:59","2020CargoOct40"
"1579009803",113.721551667,-20.0221233333,193,12.6,"2020-10-08 12:44:48","2020CargoOct40"
"1579009803",113.679171667,-20.236735,189,12.7,"2020-10-08 13:44:57","2020CargoOct40"
"1579009803",113.640068333,-20.44379,190.6,12.4,"2020-10-08 14:44:58","2020CargoOct40"
"1579009803",113.601051667,-20.661495,188.3,12.1,"2020-10-08 15:49:47","2020CargoOct40"
"1579009803",113.564688333,-20.861275,190.1,12,"2020-10-08 16:49:57","2020CargoOct40"
"1579009803",113.528168333,-21.05851,193,11.9,"2020-10-08 17:49:57","2020CargoOct40"
"1579009803",113.489926667,-21.2542716667,189.6,11.9,"2020-10-08 18:49:58","2020CargoOct40"
"1579009803",113.449243333,-21.464665,189.9,11.8,"2020-10-08 19:54:56","2020CargoOct40"
"1579009803",113.411815,-21.66081,189.7,12.2,"2020-10-08 20:54:57","2020CargoOct40"
"1579009803",113.374306667,-21.8592916667,189.8,11.9,"2020-10-08 21:54:57","2020CargoOct40"
"1579009803",113.342825,-22.0566316667,187.2,12,"2020-10-08 22:54:57","2020CargoOct40"
"1579009803",113.306465,-22.25411,190.5,11.9,"2020-10-08 23:54:58","2020CargoOct40"
"1579009803",113.261993333,-22.4589633333,193.8,11.5,"2020-10-09 00:59:57","2020CargoOct40"
"1579009803",113.227546667,-22.654005,187,12,"2020-10-09 01:59:57","2020CargoOct40"
"1579009803",113.205185,-22.8648833333,179.1,11.7,"2020-10-09 03:04:56","2020CargoOct40"
"1579009803",113.188523333,-23.0657333333,182.5,12.4,"2020-10-09 04:04:57","2020CargoOct40"
"1579009803",113.176063333,-23.29443,181.8,12.8,"2020-10-09 05:09:57","2020CargoOct40"
"1579009803",113.154881667,-23.5075,186,12.9,"2020-10-09 06:09:57","2020CargoOct40"
"1579009803",113.132046667,-23.7312,185.9,12.1,"2020-10-09 07:14:57","2020CargoOct40"
"1579009803",113.11416,-23.9417116667,187.9,11.7,"2020-10-09 08:19:56","2020CargoOct40"
"1579009803",113.099673333,-24.13541,183.2,11.7,"2020-10-09 09:19:58","2020CargoOct40"
"1579009803",113.077318333,-24.337505,184.5,10.9,"2020-10-09 10:24:56","2020CargoOct40"
"1579009803",113.060125,-24.5862616667,183.6,11.3,"2020-10-09 11:45:28","2020CargoOct40"
"1579009803",113.043788333,-24.7886,189.1,11.2,"2020-10-09 12:49:38","2020CargoOct40"
"1579009803",113.018601667,-24.9753933333,183.7,11.7,"2020-10-09 13:49:57","2020CargoOct40"
"1579009803",113.000115,-25.1706516667,184.4,10.7,"2020-10-09 14:51:46","2020CargoOct40"
"1579009803",112.987903333,-25.3566383333,155,10.8,"2020-10-09 15:53:28","2020CargoOct40"
"1579009803",113.138848333,-25.5165783333,162.2,13,"2020-10-09 16:54:16","2020CargoOct40"
"1579009803",113.196201667,-25.68708,164.1,6.6,"2020-10-09 18:06:28","2020CargoOct40"
"1579009803",113.222535,-25.7659016667,161.7,4.1,"2020-10-09 19:10:48","2020CargoOct40"
"1579009803",113.230698333,-25.873745,130.9,10,"2020-10-09 20:36:48","2020CargoOct40"
"END",NA,NA,NA,NA,NA,"NA"
"1579009803",113.422945,-26.0815166667,348.5,6.4,"2020-10-11 19:52:33","2020CargoOct41"
"1579009803",113.276726667,-25.9112466667,311.3,9.4,"2020-10-11 21:06:13","2020CargoOct41"
"1579009803",113.219375,-25.7673133333,343.6,12.5,"2020-10-11 22:11:23","2020CargoOct41"
"1579009803",113.147788333,-25.5433866667,344.5,13.2,"2020-10-11 23:14:52","2020CargoOct41"
"1579009803",112.970938333,-25.3503616667,2.6,11.7,"2020-10-12 00:25:56","2020CargoOct41"
"1579009803",112.998076667,-25.0796266667,3.2,13.6,"2020-10-12 01:37:57","2020CargoOct41"
"1579009803",113.025603333,-24.799995,3.2,13.2,"2020-10-12 02:53:25","2020CargoOct41"
"1579009803",113.050476667,-24.5475433333,4.4,14.4,"2020-10-12 03:59:38","2020CargoOct41"
"1579009803",113.070715,-24.3152516667,4,13.8,"2020-10-12 04:59:42","2020CargoOct41"
"1579009803",113.09458,-24.0812066667,4,13.5,"2020-10-12 05:59:57","2020CargoOct41"
"1579009803",113.130916667,-23.8631916667,11.2,13.1,"2020-10-12 06:59:57","2020CargoOct41"
"1579009803",113.165031667,-23.62487,7.6,13.3,"2020-10-12 08:04:56","2020CargoOct41"
"1579009803",113.197835,-23.4068933333,9.1,13.4,"2020-10-12 09:04:57","2020CargoOct41"
"1579009803",113.229855,-23.1639983333,2.7,13.4,"2020-10-12 10:09:56","2020CargoOct41"
"1579009803",113.255891667,-22.9412583333,7.9,13.7,"2020-10-12 11:09:56","2020CargoOct41"
"1579009803",113.277776667,-22.711565,5.8,13.8,"2020-10-12 12:09:56","2020CargoOct41"
"1579009803",113.345161667,-22.482275,15.2,12.9,"2020-10-12 13:14:53","2020CargoOct41"
"1579009803",113.409735,-22.2722616667,18.2,13.3,"2020-10-12 14:14:53","2020CargoOct41"
"1579009803",113.479401667,-22.0565616667,14.8,13.8,"2020-10-12 15:14:54","2020CargoOct41"
"1579009803",113.551288333,-21.8407766667,16.5,13.8,"2020-10-12 16:14:56","2020CargoOct41"
"1579009803",113.616773333,-21.62291,18.2,13.7,"2020-10-12 17:14:56","2020CargoOct41"
"1579009803",113.693768333,-21.38721,17.3,13.3,"2020-10-12 18:20:00","2020CargoOct41"
"1579009803",113.826961667,-21.1953283333,38.7,12.8,"2020-10-12 19:24:49","2020CargoOct41"
"1579009803",113.967763333,-21.0226333333,36.8,13.3,"2020-10-12 20:24:59","2020CargoOct41"
"1579009803",114.11375,-20.8474816667,34.4,13,"2020-10-12 21:25:00","2020CargoOct41"
"1579009803",114.251531667,-20.6784083333,36,13,"2020-10-12 22:25:00","2020CargoOct41"
"1579009803",114.402461667,-20.49234,35.8,13.1,"2020-10-12 23:29:49","2020CargoOct41"
"1579009803",114.5452,-20.317555,36.4,13.3,"2020-10-13 00:29:59","2020CargoOct41"
"1579009803",114.686053333,-20.1447683333,37.7,12.9,"2020-10-13 01:30:00","2020CargoOct41"
"1579009803",114.839451667,-19.9601583333,37,13,"2020-10-13 02:35:00","2020CargoOct41"
"1579009803",114.976173333,-19.7864333333,37,13.2,"2020-10-13 03:35:00","2020CargoOct41"
"1579009803",115.1266,-19.59945,37.9,13.1,"2020-10-13 04:39:59","2020CargoOct41"
"1579009803",115.266933333,-19.4260066667,39.4,13.1,"2020-10-13 05:40:00","2020CargoOct41"
"1579009803",115.411998333,-19.250565,37.9,13.3,"2020-10-13 06:40:00","2020CargoOct41"
"1579009803",115.561561667,-19.05792,38.2,13.2,"2020-10-13 07:45:00","2020CargoOct41"
"1579009803",115.718401667,-18.8688566667,38.3,13.4,"2020-10-13 08:50:00","2020CargoOct41"
"END",NA,NA,NA,NA,NA,"NA"
"4858",115.74595,-32.2370166667,340,7.1,"2020-10-01 20:14:55","2020CargoOct42"
"4858",115.68785,-32.0631333333,348,9.9,"2020-10-01 21:14:55","2020CargoOct42"
"4858",115.608566667,-31.93775,287,10.3,"2020-10-01 22:14:55","2020CargoOct42"
"4858",115.4189,-31.8906833333,279,6.8,"2020-10-01 23:19:56","2020CargoOct42"
"4858",115.282433333,-31.8849333333,267,6.3,"2020-10-02 00:24:55","2020CargoOct42"
"4858",115.157333333,-31.884,272,6.2,"2020-10-02 01:24:55","2020CargoOct42"
"4858",115.0336,-31.8827333333,268,6.2,"2020-10-02 02:24:56","2020CargoOct42"
"4858",114.898133333,-31.87725,274,6.1,"2020-10-02 03:29:56","2020CargoOct42"
"4858",114.768683333,-31.8722666667,269,6.2,"2020-10-02 04:32:46","2020CargoOct42"
"4858",114.636066667,-31.9018333333,237,5.3,"2020-10-02 05:46:35","2020CargoOct42"
"4858",114.565233333,-31.98375,215,5.5,"2020-10-02 06:55:56","2020CargoOct42"
"4858",114.5091166665,-32.04825,215.5,4.9,"2020-10-02 07:59:17","2020CargoOct42"
"4858",114.453,-32.11275,216,4.3,"2020-10-02 09:02:17","2020CargoOct42"
"4858",114.3951,-32.1681,216,3.5,"2020-10-02 10:11:16","2020CargoOct42"
"4858",114.347966667,-32.2178833333,218,3.7,"2020-10-02 11:22:17","2020CargoOct42"
"4858",114.301466667,-32.2633666667,214,2.9,"2020-10-02 12:24:45","2020CargoOct42"
"4858",114.243216667,-32.316,227,3.3,"2020-10-02 13:40:06","2020CargoOct42"
"4858",114.186166667,-32.3643,228,3.1,"2020-10-02 14:57:26","2020CargoOct42"
"4858",114.124116667,-32.422,215,2.4,"2020-10-02 16:18:26","2020CargoOct42"
"4858",114.200033333,-32.4908,143,5.4,"2020-10-02 17:20:36","2020CargoOct42"
"4858",114.269616667,-32.5756333333,151,5.2,"2020-10-02 18:26:57","2020CargoOct42"
"4858",114.346166667,-32.49655,26,8.5,"2020-10-02 19:35:05","2020CargoOct42"
"4858",114.450933333,-32.34875,34,8,"2020-10-02 20:47:06","2020CargoOct42"
"4858",114.540183333,-32.2395333333,35,7.3,"2020-10-02 21:48:56","2020CargoOct42"
"4858",114.641133333,-32.1175333333,43,7.5,"2020-10-02 23:01:06","2020CargoOct42"
"4858",114.656783333,-32.1444,210,1.8,"2020-10-03 00:18:27","2020CargoOct42"
"4858",114.653,-32.1854,162,2.1,"2020-10-03 01:31:36","2020CargoOct42"
"4858",114.6262,-32.2122833333,216,2.2,"2020-10-03 02:38:57","2020CargoOct42"
"4858",114.5936,-32.2382666667,166,2.4,"2020-10-03 03:49:47","2020CargoOct42"
"4858",114.58845,-32.2838333333,168,2.8,"2020-10-03 05:03:26","2020CargoOct42"
"4858",114.587616667,-32.3025,68,5.3,"2020-10-03 06:19:25","2020CargoOct42"
"4858",114.701666667,-32.2464166667,62,6.1,"2020-10-03 07:28:06","2020CargoOct42"
"4858",114.830466667,-32.1911333333,63,6.1,"2020-10-03 08:39:06","2020CargoOct42"
"4858",114.944666667,-32.1469,74,5.4,"2020-10-03 09:44:45","2020CargoOct42"
"4858",115.037333333,-32.1339166667,140,1.9,"2020-10-03 10:44:55","2020CargoOct42"
"4858",115.040766667,-32.1637666667,211,1.7,"2020-10-03 11:46:26","2020CargoOct42"
"4858",115.0169,-32.1795,251,1.2,"2020-10-03 12:48:26","2020CargoOct42"
"4858",115.011783333,-32.2013833333,224,1.7,"2020-10-03 14:00:27","2020CargoOct42"
"4858",114.996483333,-32.2612,190,3.7,"2020-10-03 15:14:06","2020CargoOct42"
"4858",114.9879,-32.33825,182,4.6,"2020-10-03 16:20:36","2020CargoOct42"
"4858",114.9858,-32.4154833333,182,4.7,"2020-10-03 17:21:07","2020CargoOct42"
"4858",114.9768,-32.4914833333,181,4.3,"2020-10-03 18:23:25","2020CargoOct42"
"4858",114.968083333,-32.5673166667,188,4.4,"2020-10-03 19:24:56","2020CargoOct42"
"4858",114.96215,-32.6506,183,4.6,"2020-10-03 20:29:55","2020CargoOct42"
"4858",114.9573,-32.7217333333,180,4.1,"2020-10-03 21:29:55","2020CargoOct42"
"4858",114.9437,-32.7935,197,3.5,"2020-10-03 22:34:54","2020CargoOct42"
"4858",114.909316667,-32.84775,209,3.8,"2020-10-03 23:34:55","2020CargoOct42"
"4858",114.878216667,-32.8591666667,1,2.3,"2020-10-04 00:34:55","2020CargoOct42"
"4858",114.880416667,-32.8384333333,9,1.5,"2020-10-04 01:34:55","2020CargoOct42"
"4858",114.881166667,-32.7672,4,4.3,"2020-10-04 02:34:56","2020CargoOct42"
"4858",114.8909,-32.69025,3,4.1,"2020-10-04 03:39:46","2020CargoOct42"
"4858",114.913183333,-32.6273333333,24,3.9,"2020-10-04 04:39:46","2020CargoOct42"
"4858",114.951966667,-32.5618166667,32,4,"2020-10-04 05:46:37","2020CargoOct42"
"4858",115.002016667,-32.4956666667,34,3.8,"2020-10-04 06:58:57","2020CargoOct42"
"4858",115.058116667,-32.42315,32,3.8,"2020-10-04 08:18:46","2020CargoOct42"
"4858",115.1036,-32.36735,36,3.9,"2020-10-04 09:19:55","2020CargoOct42"
"4858",115.121783333,-32.3965,196,4.9,"2020-10-04 10:24:55","2020CargoOct42"
"4858",115.084516667,-32.4740666667,201,4.1,"2020-10-04 11:29:26","2020CargoOct42"
"4858",115.04485,-32.5379,207,4.3,"2020-10-04 12:29:26","2020CargoOct42"
"4858",115.026783333,-32.5967833333,141,4.1,"2020-10-04 13:29:54","2020CargoOct42"
"4858",115.072316667,-32.65145,149,3.7,"2020-10-04 14:29:56","2020CargoOct42"
"4858",115.109983333,-32.7081166667,141,3.8,"2020-10-04 15:29:56","2020CargoOct42"
"4858",115.15615,-32.7700333333,154,4.1,"2020-10-04 16:34:55","2020CargoOct42"
"4858",115.19935,-32.8285833333,149,4.2,"2020-10-04 17:34:55","2020CargoOct42"
"4858",115.243633333,-32.8951166667,150,4.9,"2020-10-04 18:34:55","2020CargoOct42"
"4858",115.277816667,-32.8892833333,6,5.3,"2020-10-04 19:34:56","2020CargoOct42"
"4858",115.283516667,-32.8040333333,0,5,"2020-10-04 20:34:56","2020CargoOct42"
"4858",115.28385,-32.7977333333,189,4,"2020-10-04 21:39:55","2020CargoOct42"
"4858",115.26815,-32.8642166667,190,4.1,"2020-10-04 22:39:56","2020CargoOct42"
"4858",115.230416667,-32.9167166667,257,4.5,"2020-10-04 23:39:56","2020CargoOct42"
"4858",115.1352,-32.9351,261,4.5,"2020-10-05 00:44:55","2020CargoOct42"
"4858",115.053,-32.9534166667,254,4.1,"2020-10-05 01:44:56","2020CargoOct42"
"4858",114.974266667,-32.9772166667,248,4.1,"2020-10-05 02:44:56","2020CargoOct42"
"4858",115.0185,-32.9842666667,69,8.4,"2020-10-05 03:49:55","2020CargoOct42"
"4858",115.165716667,-33.0290333333,120,7.8,"2020-10-05 04:49:55","2020CargoOct42"
"4858",115.309066667,-33.0648333333,99,8.3,"2020-10-05 05:49:55","2020CargoOct42"
"4858",115.465933333,-33.1554666667,122,6.8,"2020-10-05 06:49:56","2020CargoOct42"
"END",NA,NA,NA,NA,NA,"NA"
"4858",115.6521,-33.2972666667,346,5.9,"2020-10-14 00:39:59","2020CargoOct43"
"4858",115.571283333,-33.216,313,4.6,"2020-10-14 01:44:56","2020CargoOct43"
"4858",115.4334,-33.0968333333,314,12.3,"2020-10-14 02:44:56","2020CargoOct43"
"4858",115.248083333,-32.93245,317,12.5,"2020-10-14 03:49:54","2020CargoOct43"
"4858",115.074833333,-32.78055,314,12.6,"2020-10-14 04:49:55","2020CargoOct43"
"4858",114.88315,-32.6264833333,315,12.3,"2020-10-14 05:53:55","2020CargoOct43"
"4858",114.721683333,-32.4725833333,319,12.4,"2020-10-14 06:54:26","2020CargoOct43"
"4858",114.535266667,-32.2970833333,319,13,"2020-10-14 08:00:27","2020CargoOct43"
"4858",114.30705,-32.1050166667,312,12.5,"2020-10-14 09:16:55","2020CargoOct43"
"4858",114.129583333,-31.9475666667,319,12.7,"2020-10-14 10:19:25","2020CargoOct43"
"4858",113.94015,-31.7735833333,315,13.8,"2020-10-14 11:23:16","2020CargoOct43"
"4858",113.730733333,-31.5981166667,314,14.3,"2020-10-14 12:27:25","2020CargoOct43"
"4858",113.531,-31.42945,315,14.1,"2020-10-14 13:27:43","2020CargoOct43"
"4858",113.310033333,-31.2517,313,13.2,"2020-10-14 14:34:18","2020CargoOct43"
"4858",113.092333333,-31.048,321,11.9,"2020-10-14 15:53:46","2020CargoOct43"
"4858",112.932316667,-30.86805,317,11.6,"2020-10-14 17:02:18","2020CargoOct43"
"4858",112.748866667,-30.7034333333,314,11.8,"2020-10-14 18:12:37","2020CargoOct43"
"4858",112.556333333,-30.5519166667,312,12.4,"2020-10-14 19:19:07","2020CargoOct43"
"4858",112.366833333,-30.3719166667,315,12.3,"2020-10-14 20:28:57","2020CargoOct43"
"4858",112.188233333,-30.2155333333,313,12,"2020-10-14 21:33:57","2020CargoOct43"
"4858",111.9859,-30.0368,315,12.2,"2020-10-14 22:48:28","2020CargoOct43"
"4858",111.77015,-29.83765,313,12.8,"2020-10-15 00:06:47","2020CargoOct43"
"4858",111.582766667,-29.6672333333,313,12.9,"2020-10-15 01:12:58","2020CargoOct43"
"4858",111.39355,-29.4965666667,316,13.2,"2020-10-15 02:18:28","2020CargoOct43"
"4858",111.1785,-29.2950666667,316,13.25,"2020-10-15 03:36:08","2020CargoOct43"
"4858",110.984683333,-29.1220833333,316,13.3,"2020-10-15 04:43:28","2020CargoOct43"
"4858",110.800433333,-28.95765,308,13.4,"2020-10-15 05:45:17","2020CargoOct43"
"4858",110.591216667,-28.7671,317,13.6,"2020-10-15 06:55:36","2020CargoOct43"
"4858",110.36825,-28.5539333333,310,13.1,"2020-10-15 08:13:06","2020CargoOct43"
"4858",110.192566667,-28.3943833333,316,12.4,"2020-10-15 09:17:06","2020CargoOct43"
"4858",110.0006,-28.2204,317,12.3,"2020-10-15 10:27:48","2020CargoOct43"
"4858",109.841083333,-28.0699333333,315,12,"2020-10-15 11:28:25","2020CargoOct43"
"4858",109.675383333,-27.9209833333,314,12,"2020-10-15 12:30:18","2020CargoOct43"
"4858",109.512966667,-27.7727666667,317,11.7,"2020-10-15 13:32:27","2020CargoOct43"
"4858",109.334366667,-27.607,319,12.5,"2020-10-15 14:41:18","2020CargoOct43"
"4858",109.13135,-27.4219,317,11.6,"2020-10-15 15:57:37","2020CargoOct43"
"4858",108.932483333,-27.2276666667,313,12.6,"2020-10-15 17:14:56","2020CargoOct43"
"4858",108.764516667,-27.0764333333,316,12.2,"2020-10-15 18:16:17","2020CargoOct43"
"4858",108.568133333,-26.89105,318,11.9,"2020-10-15 19:32:58","2020CargoOct43"
"4858",108.3869,-26.7269,315,12.5,"2020-10-15 20:40:28","2020CargoOct43"
"4858",108.20775,-26.5527833333,313,13,"2020-10-15 21:47:06","2020CargoOct43"
"4858",108.008033333,-26.37125,319,13.4,"2020-10-15 22:56:17","2020CargoOct43"
"4858",107.767783333,-26.1510333333,317,13.5,"2020-10-16 00:17:26","2020CargoOct43"
"4858",107.57445,-25.9717666667,315,13.6,"2020-10-16 01:23:24","2020CargoOct43"
"4858",107.362816667,-25.7700666667,318,13.3,"2020-10-16 02:36:56","2020CargoOct43"
"4858",107.174833333,-25.5834666667,315,13.2,"2020-10-16 03:45:15","2020CargoOct43"
"4858",106.9723,-25.3969166667,314,13.3,"2020-10-16 04:56:37","2020CargoOct43"
"4858",106.765016667,-25.2105166667,317,13.7,"2020-10-16 06:07:26","2020CargoOct43"
"4858",106.584216667,-25.0394166667,318,13.7,"2020-10-16 07:09:46","2020CargoOct43"
"4858",106.382533333,-24.8287333333,319,13.7,"2020-10-16 08:22:36","2020CargoOct43"
"4858",106.164916667,-24.6357833333,317,13.3,"2020-10-16 09:35:25","2020CargoOct43"
"4858",105.98585,-24.4591333333,313,13.5,"2020-10-16 10:38:45","2020CargoOct43"
"4858",105.8085,-24.2956,314,14,"2020-10-16 11:39:50","2020CargoOct43"
"4858",105.604033333,-24.1008666667,316,13.7,"2020-10-16 12:49:34","2020CargoOct43"
"4858",105.442183333,-23.9398333333,318,12.6,"2020-10-16 13:50:25","2020CargoOct43"
"4858",105.250033333,-23.7683,313,13.5,"2020-10-16 14:58:43","2020CargoOct43"
"END",NA,NA,NA,NA,NA,"NA"
"4886",115.925096667,-35.121185,308.2,8.9,"2020-10-09 11:19:56","2020CargoOct44"
"4886",115.761395,-35.02631,308.8,9.4,"2020-10-09 12:24:55","2020CargoOct44"
"4886",115.59576,-34.9326366667,303.9,10.4,"2020-10-09 13:24:56","2020CargoOct44"
"4886",115.407346667,-34.8341833333,304,9.6,"2020-10-09 14:29:55","2020CargoOct44"
"4886",115.255941667,-34.7356183333,308.2,9.3,"2020-10-09 15:29:56","2020CargoOct44"
"4886",115.078741667,-34.6371116667,327.6,10.2,"2020-10-09 16:34:55","2020CargoOct44"
"4886",114.952036667,-34.49544,319.6,10.1,"2020-10-09 17:34:56","2020CargoOct44"
"4886",114.836921667,-34.3479416667,336.3,9.8,"2020-10-09 18:39:55","2020CargoOct44"
"4886",114.763931667,-34.1771916667,343.9,9.7,"2020-10-09 19:44:55","2020CargoOct44"
"4886",114.702201667,-34.0162866667,345.2,10,"2020-10-09 20:44:55","2020CargoOct44"
"4886",114.642573333,-33.8484866667,339,10.6,"2020-10-09 21:44:56","2020CargoOct44"
"4886",114.567746667,-33.68534,348.3,10.1,"2020-10-09 22:44:56","2020CargoOct44"
"4886",114.506923333,-33.5115416667,340.1,10,"2020-10-09 23:49:56","2020CargoOct44"
"4886",114.430423333,-33.3421233333,350.2,9.5,"2020-10-10 00:54:55","2020CargoOct44"
"4886",114.373096667,-33.19383,350.2,9.7,"2020-10-10 01:54:55","2020CargoOct44"
"4886",114.322781667,-33.0310633333,342.1,10.2,"2020-10-10 02:54:55","2020CargoOct44"
"4886",114.24837,-32.857945,330.4,10.4,"2020-10-10 03:58:46","2020CargoOct44"
"4886",114.167938333,-32.643085,344.9,11.1,"2020-10-10 05:14:26","2020CargoOct44"
"4886",114.065118333,-32.3964766667,340.5,10.7,"2020-10-10 06:37:36","2020CargoOct44"
"4886",113.984908333,-32.2077466667,353.6,11.3,"2020-10-10 07:42:56","2020CargoOct44"
"4886",113.895346667,-31.971175,351.6,11.9,"2020-10-10 09:00:06","2020CargoOct44"
"4886",113.804053333,-31.7450233333,338.8,11.6,"2020-10-10 10:13:36","2020CargoOct44"
"4886",113.721876667,-31.5263216667,336.8,11.4,"2020-10-10 11:24:56","2020CargoOct44"
"4886",113.641216667,-31.317095,339.4,11.1,"2020-10-10 12:35:46","2020CargoOct44"
