"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"89422622",113.758,-19.79951,188.2,13.1,"2019-08-13 09:54:59","2019CargoAug84"
"89422622",113.7185,-20.03502,187.3,13.2,"2019-08-13 10:59:50","2019CargoAug84"
"89422622",113.674,-20.2512,188.7,13.2,"2019-08-13 11:59:51","2019CargoAug84"
"89422622",113.6313,-20.47848,190,14.1,"2019-08-13 12:59:55","2019CargoAug84"
"89422622",113.5869,-20.71412,192.3,14.4,"2019-08-13 13:59:57","2019CargoAug84"
"89422622",113.5445,-20.9596,187.4,13.1,"2019-08-13 15:04:56","2019CargoAug84"
"89422622",113.4988,-21.19334,192.3,13.1,"2019-08-13 16:09:57","2019CargoAug84"
"89422622",113.4616,-21.4063,189.3,12.7,"2019-08-13 17:09:57","2019CargoAug84"
"89422622",113.4167,-21.63327,188.3,12.5,"2019-08-13 18:14:56","2019CargoAug84"
"89422622",113.3781,-21.84344,193.5,12.6,"2019-08-13 19:14:57","2019CargoAug84"
"89422622",113.3439,-22.04919,189,12.4,"2019-08-13 20:14:58","2019CargoAug84"
"89422622",113.3069,-22.25827,192.8,12.6,"2019-08-13 21:14:58","2019CargoAug84"
"89422622",113.2686,-22.48302,184.3,12.6,"2019-08-13 22:19:57","2019CargoAug84"
"89422622",113.2337,-22.70963,190.1,12.7,"2019-08-13 23:24:56","2019CargoAug84"
"89422622",113.1988,-22.91897,189.4,12.7,"2019-08-14 00:24:57","2019CargoAug84"
"89422622",113.1614,-23.12678,189,12.7,"2019-08-14 01:24:57","2019CargoAug84"
"89422622",113.1271,-23.35216,187.5,12.6,"2019-08-14 02:29:57","2019CargoAug84"
"89422622",113.0841,-23.58297,188.5,13.1,"2019-08-14 03:35:08","2019CargoAug84"
"89422622",113.0518,-23.81005,189.9,12.6,"2019-08-14 04:39:17","2019CargoAug84"
"89422622",113.009,-24.04066,187.8,12.5,"2019-08-14 05:46:26","2019CargoAug84"
"89422622",112.9774,-24.25114,187.2,12.3,"2019-08-14 06:48:47","2019CargoAug84"
"89422622",112.9386,-24.48274,193.2,12.2,"2019-08-14 07:57:07","2019CargoAug84"
"89422622",112.9062,-24.69558,192.1,12.3,"2019-08-14 09:00:26","2019CargoAug84"
"89422622",112.851,-24.98841,185.6,12.5,"2019-08-14 10:27:45","2019CargoAug84"
"89422622",112.8237,-25.20141,189.6,11.3,"2019-08-14 11:34:16","2019CargoAug84"
"89422622",112.7968,-25.43079,184.7,11.4,"2019-08-14 12:45:38","2019CargoAug84"
"89422622",112.7976,-25.65314,179.3,11.6,"2019-08-14 13:56:08","2019CargoAug84"
"89422622",112.8009,-25.85398,180.7,11.8,"2019-08-14 14:57:38","2019CargoAug84"
"89422622",112.7991,-26.05797,183.5,11.2,"2019-08-14 16:01:06","2019CargoAug84"
"89422622",112.8009,-26.31464,182.3,10.9,"2019-08-14 17:24:56","2019CargoAug84"
"89422622",112.807,-26.51885,178,10.1,"2019-08-14 18:33:48","2019CargoAug84"
"89422622",112.8034,-26.6963,182.1,10,"2019-08-14 19:35:56","2019CargoAug84"
"89422622",112.7983,-26.91475,179.7,11.1,"2019-08-14 20:53:07","2019CargoAug84"
"89422622",112.8033,-27.12023,176.4,10.9,"2019-08-14 22:02:17","2019CargoAug84"
"89422622",112.7973,-27.318,188.7,10.5,"2019-08-14 23:10:06","2019CargoAug84"
"89422622",112.7962,-27.52727,183.7,11.1,"2019-08-15 00:18:57","2019CargoAug84"
"89422622",112.8046,-27.72972,186.9,10.8,"2019-08-15 01:23:57","2019CargoAug84"
"89422622",112.8016,-27.87629,185.15,11.35,"2019-08-15 02:10:18","2019CargoAug84"
"89422622",112.7986,-28.02286,183.4,11.9,"2019-08-15 02:56:18","2019CargoAug84"
"89422622",112.8021,-28.281,179.9,11.1,"2019-08-15 04:16:17","2019CargoAug84"
"89422622",112.80335,-28.44256,179.3,11.3,"2019-08-15 05:06:48","2019CargoAug84"
"89422622",112.8046,-28.60412,178.7,11.5,"2019-08-15 05:55:48","2019CargoAug84"
"89422622",112.8013,-28.80832,179.2,11.8,"2019-08-15 06:59:38","2019CargoAug84"
"89422622",112.8443,-29.01903,146.5,11.1,"2019-08-15 08:10:47","2019CargoAug84"
"89422622",113.0033,-29.1941,134.6,12,"2019-08-15 09:22:14","2019CargoAug84"
"89422622",113.1649,-29.33427,136.7,12.3,"2019-08-15 10:22:36","2019CargoAug84"
"89422622",113.3594,-29.51733,137,13.2,"2019-08-15 11:32:15","2019CargoAug84"
"89422622",113.5993,-29.76355,143.8,13.3,"2019-08-15 12:58:36","2019CargoAug84"
"89422622",113.7827,-29.96983,140.7,13.5,"2019-08-15 14:09:07","2019CargoAug84"
"89422622",113.9017,-30.17486,155.8,14,"2019-08-15 15:10:12","2019CargoAug84"
"89422622",114.0581,-30.46263,156.8,15,"2019-08-15 16:28:24","2019CargoAug84"
"89422622",114.1658,-30.70364,159.2,14.1,"2019-08-15 17:32:49","2019CargoAug84"
"89422622",114.2585,-30.93238,162.2,13.2,"2019-08-15 18:36:06","2019CargoAug84"
"89422622",114.4422,-31.17463,132.7,12.3,"2019-08-15 19:58:58","2019CargoAug84"
"89422622",114.6452,-31.32509,129.2,12.8,"2019-08-15 21:04:48","2019CargoAug84"
"89422622",114.8461,-31.45859,126.2,13.2,"2019-08-15 22:04:55","2019CargoAug84"
"89422622",115.0664,-31.624,129.9,14.7,"2019-08-15 23:09:52","2019CargoAug84"
"89422622",115.2888,-31.76805,121.8,13.9,"2019-08-16 00:10:00","2019CargoAug84"
"89422622",115.5337,-31.89308,119.5,13.1,"2019-08-16 01:14:56","2019CargoAug84"
"89422622",115.6475,-31.94826,123.7,8,"2019-08-16 02:14:57","2019CargoAug84"
"89422622",115.6854,-32.04454,176.4,6.4,"2019-08-16 03:14:57","2019CargoAug84"
"89422622",115.7015,-32.17542,176.4,6.4,"2019-08-16 04:14:57","2019CargoAug84"
"END",NA,NA,NA,NA,NA,"NA"
"89422622",115.743,-32.25401,228,0.1,"2019-08-21 13:24:21","2019CargoAug85"
"89422622",115.7429,-32.25402,268.033333333333,3.63333333333333,"2019-08-21 14:24:22","2019CargoAug85"
"89422622",115.7429,-32.25409,308.066666666667,7.16666666666667,"2019-08-21 15:27:21","2019CargoAug85"
"89422622",115.7271,-32.21012,348.1,10.7,"2019-08-21 16:29:59","2019CargoAug85"
"89422622",115.6981,-32.02113,8.9,10.9,"2019-08-21 17:34:58","2019CargoAug85"
"89422622",115.5443,-31.89528,300.4,11.3,"2019-08-21 18:39:50","2019CargoAug85"
"89422622",115.3536,-31.80307,305.1,11,"2019-08-21 19:40:00","2019CargoAug85"
"89422622",115.1927,-31.65792,338,11.4,"2019-08-21 20:44:49","2019CargoAug85"
"89422622",115.0796,-31.47582,329.9,11,"2019-08-21 21:50:00","2019CargoAug85"
"89422622",114.9756,-31.30459,334.8,10.7,"2019-08-21 22:54:50","2019CargoAug85"
"89422622",114.8776,-31.14183,333.8,10.7,"2019-08-21 23:55:00","2019CargoAug85"
"89422622",114.777,-30.98077,324.2,10.6,"2019-08-22 00:56:00","2019CargoAug85"
"89422622",114.6781,-30.8149,336.8,10.9,"2019-08-22 01:59:50","2019CargoAug85"
"89422622",114.6512,-30.58866,354.3,11.7,"2019-08-22 03:12:50","2019CargoAug85"
"89422622",114.5174,-30.40059,320.4,11.3,"2019-08-22 04:22:40","2019CargoAug85"
"89422622",114.3626,-30.21567,323.2,11.1,"2019-08-22 05:34:41","2019CargoAug85"
"89422622",114.2276,-30.0087,326.1,10.3,"2019-08-22 06:52:19","2019CargoAug85"
"89422622",114.1072,-29.83539,329.8,9.9,"2019-08-22 08:03:01","2019CargoAug85"
"89422622",114.0172,-29.6782,334.7,10.5,"2019-08-22 09:06:09","2019CargoAug85"
"89422622",113.8945,-29.4857,332.5,10.4,"2019-08-22 10:20:41","2019CargoAug85"
"89422622",113.7797,-29.31104,328.2,10.3,"2019-08-22 11:32:51","2019CargoAug85"
"89422622",113.6702,-29.15154,331.9,10.6,"2019-08-22 12:37:00","2019CargoAug85"
"89422622",113.5936,-29.02598,331.1,11,"2019-08-22 13:22:58","2019CargoAug85"
"89422622",113.517,-28.90042,330.3,11.4,"2019-08-22 14:07:58","2019CargoAug85"
"89422622",113.4179,-28.68749,340.7,11.7,"2019-08-22 15:18:41","2019CargoAug85"
"89422622",113.3524,-28.45022,348.8,10.6,"2019-08-22 16:41:01","2019CargoAug85"
"89422622",113.3114,-28.26855,349.2,10.7,"2019-08-22 17:43:31","2019CargoAug85"
"89422622",113.2691,-28.05848,352.5,11.4,"2019-08-22 18:54:19","2019CargoAug85"
"89422622",113.2107,-27.8106,349.8,12,"2019-08-22 20:10:28","2019CargoAug85"
"89422622",113.1646,-27.59106,348.2,12.5,"2019-08-22 21:15:59","2019CargoAug85"
"89422622",113.1128,-27.3528,351.7,11.8,"2019-08-22 22:29:09","2019CargoAug85"
"89422622",113.057,-27.07499,348.4,11.4,"2019-08-22 23:57:11","2019CargoAug85"
"89422622",113.0115,-26.85776,344.9,11,"2019-08-23 01:07:21","2019CargoAug85"
"89422622",112.9518,-26.60074,348.1,11.4,"2019-08-23 02:29:49","2019CargoAug85"
"89422622",112.9148,-26.40217,353,11.6,"2019-08-23 03:32:28","2019CargoAug85"
"89422622",112.8668,-26.20078,350.9,12.3,"2019-08-23 04:34:50","2019CargoAug85"
"89422622",112.847,-25.98671,356.5,11.9,"2019-08-23 05:38:50","2019CargoAug85"
"89422622",112.8424,-25.74257,1.8,12,"2019-08-23 06:52:38","2019CargoAug85"
"89422622",112.8395,-25.52373,7.2,12.4,"2019-08-23 07:58:49","2019CargoAug85"
"89422622",112.8729,-25.29932,7,12.1,"2019-08-23 09:06:40","2019CargoAug85"
"89422622",112.8959,-25.14491,7.2,11.75,"2019-08-23 09:55:21","2019CargoAug85"
"89422622",112.9189,-24.9905,7.4,11.4,"2019-08-23 10:42:21","2019CargoAug85"
"89422622",112.94745,-24.801295,7.8,11.9,"2019-08-23 11:40:31","2019CargoAug85"
"89422622",112.976,-24.61209,8.2,12.4,"2019-08-23 12:37:31","2019CargoAug85"
"89422622",113.019,-24.32731,9.8,11.6,"2019-08-23 14:01:30","2019CargoAug85"
"89422622",113.0566,-24.11907,9.5,12.3,"2019-08-23 15:04:50","2019CargoAug85"
"89422622",113.0873,-23.91235,6.8,11.4,"2019-08-23 16:07:11","2019CargoAug85"
"89422622",113.1162,-23.71032,8.1,11.7,"2019-08-23 17:10:00","2019CargoAug85"
"89422622",113.1506,-23.5018,10.2,11.3,"2019-08-23 18:14:59","2019CargoAug85"
"89422622",113.178,-23.30009,6.7,11,"2019-08-23 19:19:51","2019CargoAug85"
"89422622",113.2099,-23.11658,3.7,10.9,"2019-08-23 20:19:51","2019CargoAug85"
"89422622",113.2398,-22.91688,10,11.3,"2019-08-23 21:24:50","2019CargoAug85"
"89422622",113.2697,-22.72678,8.6,11.5,"2019-08-23 22:24:51","2019CargoAug85"
"89422622",113.2958,-22.53463,3.9,11.5,"2019-08-23 23:24:59","2019CargoAug85"
"89422622",113.3306,-22.32569,9.5,11.6,"2019-08-24 00:30:00","2019CargoAug85"
"89422622",113.3823,-22.11793,13.2,11.9,"2019-08-24 01:34:21","2019CargoAug85"
"89422622",113.4345,-21.9218,15.4,12,"2019-08-24 02:34:59","2019CargoAug85"
"89422622",113.5127,-21.73226,22,12.3,"2019-08-24 03:34:59","2019CargoAug85"
"89422622",113.5929,-21.54457,18.9,12.1,"2019-08-24 04:34:59","2019CargoAug85"
"89422622",113.701,-21.35172,30.8,12,"2019-08-24 05:39:09","2019CargoAug85"
"89422622",113.8309,-21.18545,38.6,12.4,"2019-08-24 06:39:40","2019CargoAug85"
"89422622",113.9681,-21.00702,42.2,12.5,"2019-08-24 07:44:49","2019CargoAug85"
"89422622",114.1155,-20.82949,37.8,12.3,"2019-08-24 08:49:58","2019CargoAug85"
"89422622",114.2638,-20.65558,38.9,12.6,"2019-08-24 09:54:48","2019CargoAug85"
"89422622",114.3982,-20.49342,34.5,12.4,"2019-08-24 10:54:59","2019CargoAug85"
"89422622",114.5428,-20.31285,39.7,12.3,"2019-08-24 11:59:59","2019CargoAug85"
"89422622",114.6826,-20.15468,37.6,12.3,"2019-08-24 13:00:00","2019CargoAug85"
"89422622",114.8105,-19.99293,38.4,11.8,"2019-08-24 14:00:00","2019CargoAug85"
"89422622",114.941,-19.83846,37.9,11.7,"2019-08-24 15:00:00","2019CargoAug85"
"89422622",115.0837,-19.66825,36.4,11.3,"2019-08-24 16:04:59","2019CargoAug85"
"89422622",115.2047,-19.51749,38.4,11.2,"2019-08-24 17:04:59","2019CargoAug85"
"89422622",115.3488,-19.3521,39.7,12.5,"2019-08-24 18:09:51","2019CargoAug85"
"89422622",115.495,-19.17213,37.1,12.5,"2019-08-24 19:14:49","2019CargoAug85"
"89422622",115.6272,-19.00774,40.7,12.3,"2019-08-24 20:14:59","2019CargoAug85"
"89422622",115.7664,-18.83903,39.4,11.8,"2019-08-24 21:19:08","2019CargoAug85"
"END",NA,NA,NA,NA,NA,"NA"
"102705494",115.8372,-35.08033,297.9,15,"2019-08-15 02:54:56","2019CargoAug86"
"102705494",115.5835,-34.929,304.3,14.9,"2019-08-15 03:54:56","2019CargoAug86"
"102705494",115.3268,-34.7795,300,15.4,"2019-08-15 04:54:56","2019CargoAug86"
"102705494",115.0579,-34.63166,303.2,15.7,"2019-08-15 05:54:56","2019CargoAug86"
"102705494",114.7943,-34.478,334.2,14.9,"2019-08-15 06:54:56","2019CargoAug86"
"102705494",114.7217,-34.22,343.1,15.2,"2019-08-15 07:54:56","2019CargoAug86"
"102705494",114.6573,-33.97017,340.1,15,"2019-08-15 08:54:58","2019CargoAug86"
"102705494",114.5378,-33.684,340.5,14.6,"2019-08-15 10:05:34","2019CargoAug86"
"102705494",114.4343,-33.40383,341,14.7,"2019-08-15 11:15:39","2019CargoAug86"
"102705494",114.3307,-33.1285,344,15.4,"2019-08-15 12:23:40","2019CargoAug86"
"102705494",114.2327,-32.88883,339,15,"2019-08-15 13:23:52","2019CargoAug86"
"102705494",114.1228,-32.60117,340,15.2,"2019-08-15 14:35:45","2019CargoAug86"
"102705494",114.0023,-32.29783,346,15.7,"2019-08-15 15:48:46","2019CargoAug86"
"102705494",113.9215,-32.09708,342.5,15.45,"2019-08-15 16:38:16","2019CargoAug86"
"102705494",113.8407,-31.89633,339,15.2,"2019-08-15 17:26:16","2019CargoAug86"
"102705494",113.734,-31.594,343,15.2,"2019-08-15 18:39:38","2019CargoAug86"
"102705494",113.627,-31.298,342,15.2,"2019-08-15 19:53:52","2019CargoAug86"
"102705494",113.5072,-31.00317,342,16.1,"2019-08-15 21:04:58","2019CargoAug86"
"102705494",113.3906,-30.71199,342,16.2,"2019-08-15 22:12:34","2019CargoAug86"
"102705494",113.2917,-30.43717,341,15.95,"2019-08-15 23:15:46","2019CargoAug86"
"102705494",113.1937,-30.1875,340,15.7,"2019-08-16 00:15:52","2019CargoAug86"
"102705494",113.0925,-29.90483,348,15.6,"2019-08-16 01:25:16","2019CargoAug86"
"102705494",112.9995,-29.61683,340,15,"2019-08-16 02:33:57","2019CargoAug86"
"102705494",112.8888,-29.3415,348,15.8,"2019-08-16 03:43:52","2019CargoAug86"
"102705494",112.7637,-29.06517,335,15.6,"2019-08-16 04:53:09","2019CargoAug86"
"102705494",112.6712,-28.80916,342,15,"2019-08-16 05:56:14","2019CargoAug86"
"102705494",112.5795,-28.539,340,14.4,"2019-08-16 07:05:33","2019CargoAug86"
"102705494",112.4768,-28.28833,346,13.6,"2019-08-16 08:15:04","2019CargoAug86"
"102705494",112.386,-28.04083,345,13.6,"2019-08-16 09:24:06","2019CargoAug86"
"102705494",112.2915,-27.75833,339,12.1,"2019-08-16 10:51:08","2019CargoAug86"
"102705494",112.209,-27.53033,345,13.1,"2019-08-16 12:01:18","2019CargoAug86"
"102705494",112.1295,-27.30983,340,13.4,"2019-08-16 13:03:59","2019CargoAug86"
"102705494",112.0463,-27.09033,343,13.5,"2019-08-16 14:05:24","2019CargoAug86"
"102705494",111.9408,-26.8135,341,13.5,"2019-08-16 15:23:35","2019CargoAug86"
"102705494",111.8538,-26.55833,352,14,"2019-08-16 16:35:43","2019CargoAug86"
"102705494",111.7717,-26.33425,341,13,"2019-08-16 17:39:33","2019CargoAug86"
"102705494",111.668,-26.06083,345,13.7,"2019-08-16 18:59:00","2019CargoAug86"
"102705494",111.5772,-25.80883,343,14.4,"2019-08-16 20:07:16","2019CargoAug86"
"102705494",111.4778,-25.54512,342,15,"2019-08-16 21:15:23","2019CargoAug86"
"102705494",111.389,-25.2915,343,14.9,"2019-08-16 22:19:57","2019CargoAug86"
"102705494",111.2742,-24.95833,337,14.1,"2019-08-16 23:46:35","2019CargoAug86"
"102705494",111.1813,-24.71783,335,8.2,"2019-08-17 01:02:13","2019CargoAug86"
"102705494",111.1102,-24.51833,348,11.6,"2019-08-17 02:12:12","2019CargoAug86"
"102705494",111.0385,-24.3205,346,10.2,"2019-08-17 03:21:32","2019CargoAug86"
"102705494",110.9573,-24.10233,341,12.5,"2019-08-17 04:30:52","2019CargoAug86"
"102705494",110.8707,-23.873,355,13.2,"2019-08-17 05:43:50","2019CargoAug86"
"102705494",110.7997,-23.642,349,13,"2019-08-17 06:49:42","2019CargoAug86"
"102705494",110.6958,-23.36683,345,13.2,"2019-08-17 08:10:42","2019CargoAug86"
"102705494",110.6078,-23.1245,349,13.4,"2019-08-17 09:20:29","2019CargoAug86"
"102705494",110.5343,-22.8885,350,12.4,"2019-08-17 10:29:09","2019CargoAug86"
"102705494",110.4592,-22.68054,345,12.4,"2019-08-17 11:32:05","2019CargoAug86"
"102705494",110.3752,-22.44717,340,12.2,"2019-08-17 12:43:38","2019CargoAug86"
"102705494",110.2927,-22.21733,349,12.4,"2019-08-17 13:54:40","2019CargoAug86"
"102705494",110.2233,-22.0035,339,13.3,"2019-08-17 14:57:49","2019CargoAug86"
"102705494",110.1267,-21.747,349,13.3,"2019-08-17 16:11:45","2019CargoAug86"
"102705494",110.0491,-21.50912,345,13.1,"2019-08-17 17:19:34","2019CargoAug86"
"102705494",109.9622,-21.28667,347,13.7,"2019-08-17 18:22:51","2019CargoAug86"
"102705494",109.8738,-21.03983,344,12.9,"2019-08-17 19:33:42","2019CargoAug86"
"102705494",109.7933,-20.78967,340,13.3,"2019-08-17 20:45:11","2019CargoAug86"
"102705494",109.7195,-20.571,342,13.2,"2019-08-17 21:48:05","2019CargoAug86"
"102705494",109.6133,-20.27433,346,13,"2019-08-17 23:14:42","2019CargoAug86"
"102705494",109.5175,-19.99733,348,12.7,"2019-08-18 00:38:57","2019CargoAug86"
"102705494",109.4317,-19.76667,344,12.6,"2019-08-18 01:49:24","2019CargoAug86"
"102705494",109.3585,-19.55517,357,11.9,"2019-08-18 02:54:28","2019CargoAug86"
"102705494",109.2926,-19.354,353,12.25,"2019-08-18 03:55:23","2019CargoAug86"
"102705494",109.2267,-19.15283,349,12.6,"2019-08-18 04:55:23","2019CargoAug86"
"102705494",109.1485,-18.93933,349,12.3,"2019-08-18 06:01:09","2019CargoAug86"
"102705494",109.0784,-18.73382,344,12.8,"2019-08-18 07:04:23","2019CargoAug86"
"102705494",108.9957,-18.5,342,12.5,"2019-08-18 08:15:43","2019CargoAug86"
"102705494",108.92445,-18.282585,346.5,12.65,"2019-08-18 09:21:10","2019CargoAug86"
"102705494",108.8532,-18.06517,351,12.8,"2019-08-18 10:26:10","2019CargoAug86"
"102705494",108.7931,-17.8865,342.5,12.95,"2019-08-18 11:19:06","2019CargoAug86"
"102705494",108.733,-17.70783,334,13.1,"2019-08-18 12:11:06","2019CargoAug86"
"102705494",108.6327,-17.43833,350,12.7,"2019-08-18 13:30:53","2019CargoAug86"
"102705494",108.5552,-17.20317,343,13.7,"2019-08-18 14:37:54","2019CargoAug86"
"102705494",108.4692,-16.9445,336,13.7,"2019-08-18 15:48:44","2019CargoAug86"
"102705494",108.3792,-16.6835,344,12.9,"2019-08-18 17:04:07","2019CargoAug86"
"102705494",108.2956,-16.44927,327,13.2,"2019-08-18 18:12:26","2019CargoAug86"
"102705494",108.2399,-16.281885,332,12.95,"2019-08-18 19:02:14","2019CargoAug86"
"102705494",108.1842,-16.1145,337,12.7,"2019-08-18 19:50:14","2019CargoAug86"
"102705494",108.12435,-15.939915,342,12.9,"2019-08-18 20:41:50","2019CargoAug86"
"102705494",108.0645,-15.76533,347,13.1,"2019-08-18 21:32:50","2019CargoAug86"
"102705494",107.99575,-15.557915,346,13.2,"2019-08-18 22:33:57","2019CargoAug86"
"102705494",107.927,-15.3505,345,13.3,"2019-08-18 23:33:57","2019CargoAug86"
"END",NA,NA,NA,NA,NA,"NA"
"102736682",107.7007,-15.12395,162.9,20.7,"2019-08-13 07:44:57","2019CargoAug87"
"102736682",107.833,-15.51361,162.4,21,"2019-08-13 08:55:27","2019CargoAug87"
"102736682",107.9645,-15.92561,164,21,"2019-08-13 10:08:26","2019CargoAug87"
"102736682",108.05505,-16.19815,163.8,20.95,"2019-08-13 10:57:27","2019CargoAug87"
"102736682",108.1456,-16.47069,163.6,20.9,"2019-08-13 11:46:27","2019CargoAug87"
"102736682",108.306,-16.95736,163.4,21.5,"2019-08-13 13:12:43","2019CargoAug87"
"102736682",108.4158,-17.30456,161.4,20.8,"2019-08-13 14:13:33","2019CargoAug87"
"102736682",108.5059,-17.577295,162.5,20.9,"2019-08-13 15:02:50","2019CargoAug87"
"102736682",108.596,-17.85003,163.6,21,"2019-08-13 15:51:50","2019CargoAug87"
"102736682",108.7342,-18.26851,162.2,20.8,"2019-08-13 17:07:08","2019CargoAug87"
"102736682",108.8621,-18.65418,161.7,21,"2019-08-13 18:16:03","2019CargoAug87"
"102736682",108.999,-19.06753,162.9,21.5,"2019-08-13 19:29:03","2019CargoAug87"
"102736682",109.1187,-19.42614,161.5,21.4,"2019-08-13 20:31:49","2019CargoAug87"
"102736682",109.2562,-19.86006,162,21.4,"2019-08-13 21:47:50","2019CargoAug87"
"102736682",109.3898,-20.2431,161.8,21,"2019-08-13 22:54:49","2019CargoAug87"
"102736682",109.5527,-20.72805,159.8,19.8,"2019-08-14 00:22:15","2019CargoAug87"
"102736682",109.6718,-21.08163,163.3,20,"2019-08-14 01:28:56","2019CargoAug87"
"102736682",109.8062,-21.48043,161.8,19.6,"2019-08-14 02:43:56","2019CargoAug87"
"102736682",109.936,-21.84906,163.2,19.6,"2019-08-14 03:54:32","2019CargoAug87"
"102736682",110.0579,-22.22513,162.8,20.6,"2019-08-14 05:04:08","2019CargoAug87"
"102736682",110.1836,-22.59981,162.8,19.5,"2019-08-14 06:13:45","2019CargoAug87"
"102736682",110.3087,-22.96756,163.3,20,"2019-08-14 07:22:38","2019CargoAug87"
"102736682",110.4294,-23.33007,162.4,19,"2019-08-14 08:33:15","2019CargoAug87"
"102736682",110.5718,-23.73398,162.6,19.2,"2019-08-14 09:51:44","2019CargoAug87"
"102736682",110.6933,-24.08965,160.6,19.4,"2019-08-14 11:01:32","2019CargoAug87"
"102736682",110.8186,-24.44805,164.6,18.9,"2019-08-14 12:12:08","2019CargoAug87"
"102736682",110.936,-24.79007,162.5,19.2,"2019-08-14 13:19:51","2019CargoAug87"
"102736682",111.0651,-25.15445,161.8,19.3,"2019-08-14 14:31:39","2019CargoAug87"
"102736682",111.1689,-25.46908,162,19,"2019-08-14 15:33:33","2019CargoAug87"
"102736682",111.2872,-25.8006,162.1,18.9,"2019-08-14 16:39:26","2019CargoAug87"
"102736682",111.4029,-26.12683,161,19,"2019-08-14 17:44:32","2019CargoAug87"
"102736682",111.5615,-26.5322,160.1,19.6,"2019-08-14 19:05:56","2019CargoAug87"
"102736682",111.7056,-26.89886,161.3,19.1,"2019-08-14 20:17:27","2019CargoAug87"
"102736682",111.8341,-27.25084,158.8,19.6,"2019-08-14 21:25:56","2019CargoAug87"
"102736682",111.9787,-27.61262,159.5,20.4,"2019-08-14 22:35:33","2019CargoAug87"
"102736682",112.1218,-27.98619,160.5,20.1,"2019-08-14 23:45:45","2019CargoAug87"
"102736682",112.2641,-28.3464,159.7,20.2,"2019-08-15 00:53:56","2019CargoAug87"
"102736682",112.4127,-28.71488,159.8,19.9,"2019-08-15 02:03:55","2019CargoAug87"
"102736682",112.5835,-29.14546,160.4,18.2,"2019-08-15 03:31:15","2019CargoAug87"
"102736682",112.7202,-29.47952,160.1,17.9,"2019-08-15 04:40:39","2019CargoAug87"
"102736682",112.8399,-29.78987,162.3,18.8,"2019-08-15 05:44:15","2019CargoAug87"
"102736682",112.9992,-30.18201,159.1,18.7,"2019-08-15 07:04:27","2019CargoAug87"
"102736682",113.1264,-30.51469,158.9,19.4,"2019-08-15 08:10:21","2019CargoAug87"
"102736682",113.2794,-30.87966,159.3,19.7,"2019-08-15 09:22:48","2019CargoAug87"
"102736682",113.4267,-31.23681,158.3,19.6,"2019-08-15 10:31:55","2019CargoAug87"
"102736682",113.5519,-31.55302,160.9,20.3,"2019-08-15 11:32:32","2019CargoAug87"
"102736682",113.7351,-32.00972,162.3,20.3,"2019-08-15 12:58:26","2019CargoAug87"
"102736682",113.8884,-32.39858,160.5,21.3,"2019-08-15 14:09:26","2019CargoAug87"
"102736682",114.0316,-32.73965,159.7,21.8,"2019-08-15 15:09:45","2019CargoAug87"
"102736682",114.2016,-33.14321,161,21.5,"2019-08-15 16:21:14","2019CargoAug87"
"102736682",114.3507,-33.51144,162.1,22,"2019-08-15 17:26:15","2019CargoAug87"
"102736682",114.5051,-33.87643,160.5,21.7,"2019-08-15 18:29:55","2019CargoAug87"
"102736682",114.6421,-34.21255,162.6,21.1,"2019-08-15 19:29:56","2019CargoAug87"
"102736682",114.805,-34.52856,125.8,21,"2019-08-15 20:29:57","2019CargoAug87"
"102736682",115.1768,-34.73921,124.3,20.4,"2019-08-15 21:34:55","2019CargoAug87"
"102736682",115.5312,-34.9276,121.8,21.3,"2019-08-15 22:34:56","2019CargoAug87"
"END",NA,NA,NA,NA,NA,"NA"
"104788958",115.9396,-35.13898,304,10.6,"2019-08-11 04:44:56","2019CargoAug88"
"104788958",115.7502,-35.02778,305,10.4,"2019-08-11 05:49:54","2019CargoAug88"
"104788958",115.5758,-34.92507,304,11,"2019-08-11 06:49:55","2019CargoAug88"
"104788958",115.3863,-34.81905,304,11.5,"2019-08-11 07:49:56","2019CargoAug88"
"104788958",115.1741,-34.69898,304,11.8,"2019-08-11 08:54:56","2019CargoAug88"
"104788958",114.9591,-34.57395,305,11.9,"2019-08-11 09:59:54","2019CargoAug88"
"104788958",114.7935,-34.44428,339,11.4,"2019-08-11 10:59:56","2019CargoAug88"
"104788958",114.7173,-34.24738,343,11.1,"2019-08-11 12:04:55","2019CargoAug88"
"104788958",114.7168,-34.07755,13,11.2,"2019-08-11 13:04:56","2019CargoAug88"
"104788958",114.7213,-33.88478,355,11.4,"2019-08-11 14:04:56","2019CargoAug88"
"104788958",114.722,-33.68498,2,11.7,"2019-08-11 15:07:57","2019CargoAug88"
"104788958",114.7423,-33.49175,7,11,"2019-08-11 16:08:55","2019CargoAug88"
"104788958",114.836,-33.365725,27,10.85,"2019-08-11 17:01:56","2019CargoAug88"
"104788958",114.9297,-33.2397,47,10.7,"2019-08-11 17:53:56","2019CargoAug88"
"104788958",115.1253,-33.19158,91,10.8,"2019-08-11 18:54:56","2019CargoAug88"
"104788958",115.3424,-33.20308,93,11,"2019-08-11 19:54:56","2019CargoAug88"
"104788958",115.5405,-33.23805,116,8.8,"2019-08-11 20:54:57","2019CargoAug88"
"104788958",115.5873,-33.25175,116,8.8,"2019-08-11 21:57:21","2019CargoAug88"
"END",NA,NA,NA,NA,NA,"NA"
