"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"282897551",112.50189,-35.8876316667,352.6,8.2,"2020-08-06 06:13:44","2020FishingAug1"
"282897551",112.500243333,-35.743505,3.7,7.3,"2020-08-06 07:24:04","2020FishingAug1"
"282897551",112.501668333,-35.605465,3.8,7.1,"2020-08-06 08:31:25","2020FishingAug1"
"282897551",112.49618,-35.4629316667,356.4,7.7,"2020-08-06 09:40:24","2020FishingAug1"
"282897551",112.488861667,-35.3088583333,351.4,7.7,"2020-08-06 10:52:55","2020FishingAug1"
"282897551",112.49031,-35.1549733333,358.8,7.6,"2020-08-06 12:07:25","2020FishingAug1"
"282897551",112.500761667,-34.993015,358.05,7.55,"2020-08-06 13:20:05","2020FishingAug1"
"282897551",112.4997,-34.8556416667,357.3,7.5,"2020-08-06 14:26:46","2020FishingAug1"
"282897551",112.49944,-34.7101766667,359.2,7,"2020-08-06 15:36:56","2020FishingAug1"
"282897551",112.496956667,-34.57005,0.3,7.7,"2020-08-06 16:46:06","2020FishingAug1"
"282897551",112.498923333,-34.4000633333,2.7,7.8,"2020-08-06 18:09:02","2020FishingAug1"
"282897551",112.501581667,-34.2352966667,357.6,7.9,"2020-08-06 19:18:24","2020FishingAug1"
"282897551",112.501895,-34.1007166667,2.9,7.5,"2020-08-06 20:23:24","2020FishingAug1"
"282897551",112.504315,-33.9525033333,5.6,6.9,"2020-08-06 21:36:55","2020FishingAug1"
"282897551",112.506493333,-33.815455,2.1,7.4,"2020-08-06 22:46:36","2020FishingAug1"
"282897551",112.512531667,-33.6770933333,2.8,7.6,"2020-08-06 23:51:44","2020FishingAug1"
"282897551",112.506991667,-33.535235,356.1,8,"2020-08-07 00:59:16","2020FishingAug1"
"282897551",112.500451667,-33.357925,0.4,7.9,"2020-08-07 02:19:24","2020FishingAug1"
"282897551",112.501055,-33.21798,2.5,7.8,"2020-08-07 03:23:54","2020FishingAug1"
"282897551",112.499268333,-33.04986,350.9,7.6,"2020-08-07 04:43:36","2020FishingAug1"
"282897551",112.539856667,-32.9713933333,35.9,4.8,"2020-08-07 05:48:05","2020FishingAug1"
"282897551",112.638103333,-32.9472066667,81.5,4.6,"2020-08-07 06:58:15","2020FishingAug1"
"282897551",112.756635,-32.92999,76.2,5.2,"2020-08-07 08:11:44","2020FishingAug1"
"282897551",112.850583333,-32.9130416667,71.9,4.2,"2020-08-07 09:17:59","2020FishingAug1"
"282897551",112.941198333,-32.8968,75.5,4.5,"2020-08-07 10:22:55","2020FishingAug1"
"282897551",113.032253333,-32.814645,54.3,4.7,"2020-08-07 11:45:54","2020FishingAug1"
"282897551",113.14205,-32.7753583333,71.7,4.8,"2020-08-07 12:55:28","2020FishingAug1"
"282897551",113.256785,-32.742855,70.1,5.7,"2020-08-07 14:03:25","2020FishingAug1"
"282897551",113.38039,-32.70298,66.9,4.6,"2020-08-07 15:18:08","2020FishingAug1"
"282897551",113.492451667,-32.6661,69.8,5.9,"2020-08-07 16:27:24","2020FishingAug1"
"282897551",113.62363,-32.6218216667,70.4,5.8,"2020-08-07 17:45:59","2020FishingAug1"
"282897551",113.737098333,-32.5840466667,70.8,5.7,"2020-08-07 18:53:24","2020FishingAug1"
"282897551",113.834068333,-32.5515233333,62.3,3.6,"2020-08-07 19:54:45","2020FishingAug1"
"282897551",113.95421,-32.5028183333,64,5.4,"2020-08-07 21:12:38","2020FishingAug1"
"282897551",114.06918,-32.463035,79.9,5.2,"2020-08-07 22:25:58","2020FishingAug1"
"282897551",114.14242,-32.4452033333,67.7,6.1,"2020-08-07 23:27:35","2020FishingAug1"
"282897551",114.256666667,-32.41,62,6,"2020-08-08 00:28:22","2020FishingAug1"
"282897551",114.38537,-32.3642833333,70,5.8,"2020-08-08 01:37:54","2020FishingAug1"
"282897551",114.547561667,-32.30404,67.1,6.1,"2020-08-08 03:06:58","2020FishingAug1"
"282897551",114.661376667,-32.2641383333,65.1,7.1,"2020-08-08 04:07:29","2020FishingAug1"
"282897551",114.811898333,-32.22255,69.9,6.6,"2020-08-08 05:18:16","2020FishingAug1"
"282897551",114.968915,-32.1608,60.1,6.1,"2020-08-08 06:36:59","2020FishingAug1"
"282897551",115.105503333,-32.11541,69.5,6.3,"2020-08-08 07:48:45","2020FishingAug1"
"282897551",115.238545,-32.0706883333,67.9,7,"2020-08-08 08:52:54","2020FishingAug1"
"282897551",115.366418333,-32.0264016667,65.2,4.9,"2020-08-08 09:54:55","2020FishingAug1"
"282897551",115.433868333,-31.9666783333,36,4.6,"2020-08-08 10:59:56","2020FishingAug1"
"282897551",115.437293333,-31.9565783333,221.5,6.5,"2020-08-08 12:04:54","2020FishingAug1"
"282897551",115.415446667,-31.983625,48.7,1.2,"2020-08-08 13:04:58","2020FishingAug1"
"282897551",115.4289,-31.9689916667,24.5,0.9,"2020-08-08 14:09:55","2020FishingAug1"
"282897551",115.442133333,-31.9530266667,81.6,1.2,"2020-08-08 15:09:58","2020FishingAug1"
"282897551",115.458255,-31.9413583333,64.8,0.3,"2020-08-08 16:09:58","2020FishingAug1"
"282897551",115.48481,-31.914825,306.1,3.3,"2020-08-08 17:09:58","2020FishingAug1"
"282897551",115.411533333,-31.98876,282.1,4.2,"2020-08-08 18:14:58","2020FishingAug1"
"282897551",115.468453333,-31.954875,58.4,6,"2020-08-08 19:19:55","2020FishingAug1"
"282897551",115.51085,-31.9282483333,239.7,6.3,"2020-08-08 20:19:55","2020FishingAug1"
"282897551",115.531743333,-31.9125066667,66,5.6,"2020-08-08 21:19:55","2020FishingAug1"
"282897551",115.609591667,-31.9497533333,126,5.6,"2020-08-08 22:24:58","2020FishingAug1"
"END",NA,NA,NA,NA,NA,"NA"
"282897551",115.744986667,-32.0498216667,147.2,0.1,"2020-08-11 06:12:20","2020FishingAug2"
"282897551",115.744935,-32.049855,175.35,2.1,"2020-08-11 07:12:21","2020FishingAug2"
"282897551",115.744976667,-32.049875,203.5,4.1,"2020-08-11 08:12:21","2020FishingAug2"
"282897551",115.744971667,-32.0497933333,231.65,6.1,"2020-08-11 09:12:22","2020FishingAug2"
"282897551",115.722866667,-32.055745,259.8,8.1,"2020-08-11 10:14:58","2020FishingAug2"
"282897551",115.61223,-31.9477633333,297.8,8.5,"2020-08-11 11:14:59","2020FishingAug2"
"282897551",115.42856,-31.8928766667,285.7,9.6,"2020-08-11 12:19:58","2020FishingAug2"
"282897551",115.238093333,-31.8486083333,289.6,9.2,"2020-08-11 13:24:58","2020FishingAug2"
"282897551",115.066343333,-31.8009183333,292.6,9.3,"2020-08-11 14:24:58","2020FishingAug2"
"282897551",114.886515,-31.7525083333,291.4,9.2,"2020-08-11 15:29:57","2020FishingAug2"
"282897551",114.711543333,-31.7038516667,286.5,8.8,"2020-08-11 16:33:48","2020FishingAug2"
"282897551",114.460943333,-31.637605,285.9,9.4,"2020-08-11 18:01:59","2020FishingAug2"
"282897551",114.28333,-31.5874216667,288.2,9.4,"2020-08-11 19:03:58","2020FishingAug2"
"282897551",114.06189,-31.52816,286.6,9.3,"2020-08-11 20:21:06","2020FishingAug2"
"282897551",113.825303333,-31.457415,290.4,8.7,"2020-08-11 21:45:10","2020FishingAug2"
"282897551",113.648333333,-31.4083333333,283,8,"2020-08-11 22:49:16","2020FishingAug2"
"282897551",113.461826667,-31.3678233333,291.6,9,"2020-08-11 23:55:58","2020FishingAug2"
"282897551",113.276065,-31.3153616667,293.4,9,"2020-08-12 01:02:58","2020FishingAug2"
"282897551",113.099821667,-31.2652816667,287.9,8.9,"2020-08-12 02:06:21","2020FishingAug2"
"282897551",112.892365,-31.2086633333,288.2,8.7,"2020-08-12 03:23:42","2020FishingAug2"
"282897551",112.718698333,-31.1600533333,288.6,8,"2020-08-12 04:33:08","2020FishingAug2"
"282897551",112.551075,-31.1109866667,291.9,7.6,"2020-08-12 05:43:49","2020FishingAug2"
"282897551",112.399461667,-31.0668933333,290.7,8,"2020-08-12 06:53:10","2020FishingAug2"
"282897551",112.235945,-31.0130816667,289.9,8.2,"2020-08-12 08:00:20","2020FishingAug2"
"282897551",112.06718,-30.9610333333,295.2,8.2,"2020-08-12 09:07:46","2020FishingAug2"
"282897551",111.888751667,-30.908905,290.3,8.5,"2020-08-12 10:17:38","2020FishingAug2"
"282897551",111.674573333,-30.8202133333,294.9,9.9,"2020-08-12 11:37:52","2020FishingAug2"
"282897551",111.478191667,-30.7594466667,286.7,9.5,"2020-08-12 12:45:26","2020FishingAug2"
"282897551",111.296895,-30.69847,288.5,9.4,"2020-08-12 13:49:50","2020FishingAug2"
"282897551",111.10327,-30.6353283333,297.1,9.1,"2020-08-12 14:59:32","2020FishingAug2"
"282897551",110.93,-30.57229,292.1,8.6,"2020-08-12 16:10:53","2020FishingAug2"
"282897551",110.754063333,-30.5023516667,295.5,8.7,"2020-08-12 17:19:29","2020FishingAug2"
"282897551",110.528195,-30.4131466667,299,9.1,"2020-08-12 18:46:09","2020FishingAug2"
"282897551",110.369335,-30.3487866667,295.7,9.1,"2020-08-12 19:46:28","2020FishingAug2"
"282897551",110.215615,-30.28061,295.2,8.8,"2020-08-12 20:46:57","2020FishingAug2"
"282897551",109.990931667,-30.191405,287.4,8.9,"2020-08-12 22:13:58","2020FishingAug2"
"282897551",109.778978333,-30.1182566667,293.2,9.5,"2020-08-12 23:31:01","2020FishingAug2"
"282897551",109.60652,-30.04446,300.2,9.2,"2020-08-13 00:35:09","2020FishingAug2"
"282897551",109.416656667,-29.9264883333,312.9,9.8,"2020-08-13 01:52:00","2020FishingAug2"
"282897551",109.278898333,-29.8115283333,319.8,9.5,"2020-08-13 02:53:45","2020FishingAug2"
"282897551",109.127326667,-29.6538683333,318.9,9.8,"2020-08-13 04:11:00","2020FishingAug2"
"282897551",108.997878333,-29.505015,325.5,9.7,"2020-08-13 05:20:40","2020FishingAug2"
"282897551",108.872725,-29.3577383333,321.8,9.9,"2020-08-13 06:30:19","2020FishingAug2"
"282897551",108.736628333,-29.2178983333,322.7,9.6,"2020-08-13 07:38:09","2020FishingAug2"
"282897551",108.599013333,-29.049195,327.5,9.8,"2020-08-13 08:55:11","2020FishingAug2"
"282897551",108.470803333,-28.893905,325.1,9.2,"2020-08-13 10:06:09","2020FishingAug2"
"282897551",108.342276667,-28.7401083333,319.3,10.4,"2020-08-13 11:14:37","2020FishingAug2"
"282897551",108.199441667,-28.5840266667,319.3,11.4,"2020-08-13 12:20:59","2020FishingAug2"
"282897551",108.038101667,-28.3998433333,321.8,10.6,"2020-08-13 13:35:19","2020FishingAug2"
"282897551",107.896455,-28.23733,321.3,10.4,"2020-08-13 14:44:59","2020FishingAug2"
"282897551",107.767715,-28.0926333333,321.4,10.7,"2020-08-13 15:48:35","2020FishingAug2"
"282897551",107.635095,-27.93364,323.7,11.3,"2020-08-13 16:54:28","2020FishingAug2"
"282897551",107.492373333,-27.7609583333,321.5,11.3,"2020-08-13 18:01:49","2020FishingAug2"
"282897551",107.36356,-27.6137783333,321.7,11.4,"2020-08-13 19:02:18","2020FishingAug2"
"282897551",107.209745,-27.439355,323.6,11,"2020-08-13 20:12:27","2020FishingAug2"
"282897551",107.045276667,-27.2419966667,325,10.5,"2020-08-13 21:34:30","2020FishingAug2"
"282897551",106.891241667,-27.0586366667,321.8,10.1,"2020-08-13 22:53:56","2020FishingAug2"
"282897551",106.74291,-26.8980666667,318.6,10.1,"2020-08-14 00:07:09","2020FishingAug2"
"282897551",106.599238333,-26.7302016667,323.8,9.4,"2020-08-14 01:23:59","2020FishingAug2"
"282897551",106.48296,-26.5764766667,327.4,9.5,"2020-08-14 02:36:18","2020FishingAug2"
"282897551",106.375696667,-26.429985,329.3,9.1,"2020-08-14 03:45:09","2020FishingAug2"
"282897551",106.265685,-26.26745,325.3,9.3,"2020-08-14 04:57:59","2020FishingAug2"
"282897551",106.140815,-26.1002683333,326.8,9.3,"2020-08-14 06:15:20","2020FishingAug2"
"282897551",106.046438333,-25.968785,328.7,9.7,"2020-08-14 07:15:49","2020FishingAug2"
"282897551",105.934496667,-25.8035083333,332.5,8.9,"2020-08-14 08:29:27","2020FishingAug2"
"282897551",105.852583333,-25.66463,328.2,8.7,"2020-08-14 09:33:49","2020FishingAug2"
"282897551",105.758641667,-25.538655,321.4,8.3,"2020-08-14 10:38:50","2020FishingAug2"
"282897551",105.65382,-25.42597,317.1,7.8,"2020-08-14 11:41:16","2020FishingAug2"
"282897551",105.565725,-25.3065566667,329.9,8.1,"2020-08-14 12:45:19","2020FishingAug2"
"282897551",105.480431667,-25.1794483333,330.1,8.6,"2020-08-14 13:49:39","2020FishingAug2"
"282897551",105.38631,-25.04362,328.2,8.5,"2020-08-14 14:55:48","2020FishingAug2"
"282897551",105.286985,-24.905005,327.6,6.6,"2020-08-14 16:15:49","2020FishingAug2"
"282897551",105.211088333,-24.7974016667,324.9,6.4,"2020-08-14 17:25:38","2020FishingAug2"
"282897551",105.129835,-24.6834766667,323.4,7.2,"2020-08-14 18:35:49","2020FishingAug2"
"END",NA,NA,NA,NA,NA,"NA"
"5248641818",114.551531667,-28.7598783333,270.7,10.7,"2020-08-19 22:04:04","2020FishingAug3"
"5248641818",114.315858333,-28.7695683333,274.2,10.9,"2020-08-19 23:13:31","2020FishingAug3"
"5248641818",114.08332,-28.8068516667,246.8,11.3,"2020-08-20 00:23:24","2020FishingAug3"
"5248641818",114.010911667,-28.8536966667,130.1,5.85,"2020-08-20 01:31:51","2020FishingAug3"
"5248641818",114.010883333,-28.8536083333,13.4,0.4,"2020-08-20 02:33:12","2020FishingAug3"
"5248641818",114.010918333,-28.8536916667,58.3,0.1,"2020-08-20 03:51:42","2020FishingAug3"
"5248641818",114.010916667,-28.8535616667,82.3,0.2,"2020-08-20 04:59:15","2020FishingAug3"
"5248641818",114.01098,-28.8535016667,145.8,0.1,"2020-08-20 06:12:35","2020FishingAug3"
"5248641818",114.010933333,-28.8535316667,38.1,0.3,"2020-08-20 07:28:03","2020FishingAug3"
"5248641818",113.950388333,-28.8668383333,217.2,7.4,"2020-08-20 08:32:53","2020FishingAug3"
"5248641818",113.909971667,-28.90257,159.5,0.1,"2020-08-20 09:56:12","2020FishingAug3"
"5248641818",113.909833333,-28.9026433333,357.9,0.5,"2020-08-20 10:57:11","2020FishingAug3"
"5248641818",113.909915,-28.9025866667,67.9,0.1,"2020-08-20 12:04:24","2020FishingAug3"
"5248641818",113.909786667,-28.902705,198.1,0.4,"2020-08-20 13:28:26","2020FishingAug3"
"5248641818",113.909798333,-28.9026866667,181.7,0.4,"2020-08-20 14:37:26","2020FishingAug3"
"5248641818",113.909841667,-28.9026283333,228.7,0.1,"2020-08-20 15:43:25","2020FishingAug3"
"5248641818",113.909791667,-28.902655,182.5,0.5,"2020-08-20 16:49:25","2020FishingAug3"
"5248641818",113.90978,-28.9027983333,311.5,0.3,"2020-08-20 17:58:26","2020FishingAug3"
"5248641818",113.9098,-28.9026766667,260.2,0.4,"2020-08-20 19:07:26","2020FishingAug3"
"5248641818",113.9097791665,-28.90271,208.9,0.5,"2020-08-20 20:00:26","2020FishingAug3"
"5248641818",113.909758333,-28.9027433333,157.6,0.6,"2020-08-20 20:52:26","2020FishingAug3"
"5248641818",113.9097875,-28.9026983333,177.066666666667,0.566666666666667,"2020-08-20 21:39:25","2020FishingAug3"
"5248641818",113.909816667,-28.9026533333,196.533333333333,0.533333333333333,"2020-08-20 22:25:25","2020FishingAug3"
"5248641818",113.909781667,-28.902735,216,0.5,"2020-08-20 23:25:26","2020FishingAug3"
"5248641818",113.909779167,-28.90276083335,280.25,0.4,"2020-08-21 00:15:26","2020FishingAug3"
"5248641818",113.909776667,-28.9027866667,344.5,0.3,"2020-08-21 01:04:26","2020FishingAug3"
"5248641818",113.8822,-28.76126,338.5,11.5,"2020-08-21 02:20:17","2020FishingAug3"
"5248641818",113.843308333,-28.67127,217.7,0.3,"2020-08-21 03:27:55","2020FishingAug3"
"5248641818",113.84331,-28.67135,20,0.3,"2020-08-21 04:36:56","2020FishingAug3"
"5248641818",113.843308333,-28.6713316667,149.4,0.4,"2020-08-21 05:42:56","2020FishingAug3"
"5248641818",113.779036667,-28.6940883333,191.2,1.1,"2020-08-21 06:50:06","2020FishingAug3"
"5248641818",113.7794208335,-28.6965158333,198.6,0.766666666666667,"2020-08-21 07:48:48","2020FishingAug3"
"5248641818",113.779805,-28.6989433333,206,0.433333333333333,"2020-08-21 08:45:48","2020FishingAug3"
"5248641818",113.77975,-28.6990483333,213.4,0.1,"2020-08-21 10:06:48","2020FishingAug3"
"5248641818",113.779866667,-28.6989433333,262.5,0.3,"2020-08-21 11:09:49","2020FishingAug3"
"5248641818",113.779835,-28.69896,222.3,0.1,"2020-08-21 12:21:48","2020FishingAug3"
"5248641818",113.779781667,-28.69903,213.4,0.2,"2020-08-21 13:39:48","2020FishingAug3"
"5248641818",113.77977,-28.6990533333,194.7,0.1,"2020-08-21 14:48:48","2020FishingAug3"
"5248641818",113.779785,-28.6990783333,142.3,0.1,"2020-08-21 15:51:48","2020FishingAug3"
"5248641818",113.779996667,-28.699245,89.9,0.1,"2020-08-21 17:09:49","2020FishingAug3"
"5248641818",113.779791667,-28.69915,119.133333333333,0.233333333333333,"2020-08-21 18:12:48","2020FishingAug3"
"5248641818",113.779795,-28.69918166665,148.366666666667,0.366666666666667,"2020-08-21 19:05:48","2020FishingAug3"
"5248641818",113.779798333,-28.6992133333,177.6,0.5,"2020-08-21 19:57:48","2020FishingAug3"
"5248641818",113.779983333,-28.69921,214.8,0.1,"2020-08-21 21:09:47","2020FishingAug3"
"5248641818",113.780075,-28.699,172.8,0.1,"2020-08-21 22:27:49","2020FishingAug3"
"5248641818",113.773036667,-28.6678433333,4.4,10.7,"2020-08-21 23:37:40","2020FishingAug3"
"5248641818",113.786941667,-28.4650166667,117.5,3.6,"2020-08-22 00:48:20","2020FishingAug3"
"5248641818",113.787985,-28.4692283333,8.2,0.1,"2020-08-22 01:58:23","2020FishingAug3"
"5248641818",113.788068333,-28.4692433333,105.1,0.2,"2020-08-22 03:07:05","2020FishingAug3"
"5248641818",113.788043333,-28.4692483333,152.1,0.1,"2020-08-22 04:15:44","2020FishingAug3"
"5248641818",113.78803,-28.46925,114.3,0.1,"2020-08-22 05:23:23","2020FishingAug3"
"5248641818",113.815373333,-28.4152816667,26.4,6.2,"2020-08-22 06:31:11","2020FishingAug3"
"5248641818",113.80848,-28.4088533333,36.3,0.4,"2020-08-22 07:55:12","2020FishingAug3"
"5248641818",113.81885,-28.4153316667,62.6,0.8,"2020-08-22 08:55:13","2020FishingAug3"
"5248641818",113.77133,-28.4597066667,211.4,0.1,"2020-08-22 10:10:11","2020FishingAug3"
"5248641818",113.771345,-28.4597283333,122.9,0.2,"2020-08-22 11:22:45","2020FishingAug3"
"5248641818",113.77125,-28.4597433333,107.8,0.1,"2020-08-22 12:25:03","2020FishingAug3"
"5248641818",113.771253333,-28.4597633333,185.7,0.1,"2020-08-22 13:48:12","2020FishingAug3"
"5248641818",113.771248333,-28.4597833333,110.4,0.1,"2020-08-22 14:59:34","2020FishingAug3"
"5248641818",113.771383333,-28.45975,35.1,0.1,"2020-08-22 16:10:43","2020FishingAug3"
"5248641818",113.771251667,-28.45983,33.7,0.1,"2020-08-22 17:21:35","2020FishingAug3"
"5248641818",113.771245,-28.4597933333,202.8,0.1,"2020-08-22 18:22:33","2020FishingAug3"
"5248641818",113.771388333,-28.459705,321.4,0.3,"2020-08-22 19:45:51","2020FishingAug3"
"5248641818",113.771245,-28.459735,24,0.3,"2020-08-22 20:56:01","2020FishingAug3"
"5248641818",113.771403333,-28.4597266667,1.4,0.5,"2020-08-22 22:03:14","2020FishingAug3"
"5248641818",113.771346667,-28.45969,66.5,0.3,"2020-08-22 23:15:15","2020FishingAug3"
"5248641818",113.771348333,-28.4596883333,137.5,0.3,"2020-08-23 00:26:20","2020FishingAug3"
"5248641818",113.771365,-28.45973,335.1,0.2,"2020-08-23 01:34:40","2020FishingAug3"
"5248641818",113.771291667,-28.4596983333,42.6,0.5,"2020-08-23 02:42:10","2020FishingAug3"
"5248641818",113.771336667,-28.4597066667,276.6,0.3,"2020-08-23 03:56:37","2020FishingAug3"
"5248641818",113.747208333,-28.4359766667,54.4,8.9,"2020-08-23 05:15:04","2020FishingAug3"
"5248641818",113.817085,-28.4147166667,81,0.3,"2020-08-23 06:43:21","2020FishingAug3"
"5248641818",113.801861667,-28.5154183333,197.9,9.1,"2020-08-23 08:04:25","2020FishingAug3"
"5248641818",113.783026667,-28.6486433333,191,8.8,"2020-08-23 09:07:24","2020FishingAug3"
"5248641818",113.813368333,-28.743935,103.2,0.4,"2020-08-23 10:17:27","2020FishingAug3"
"5248641818",113.813398333,-28.743895,215.2,0.1,"2020-08-23 11:45:57","2020FishingAug3"
"5248641818",113.813393333,-28.7439633333,128.65,0.1,"2020-08-23 12:53:23","2020FishingAug3"
"5248641818",113.813405,-28.7439083333,42.1,0.1,"2020-08-23 14:01:36","2020FishingAug3"
"5248641818",113.813366667,-28.7439366667,62.8,0.1,"2020-08-23 15:11:44","2020FishingAug3"
"5248641818",113.813385,-28.7438883333,83.5,0.1,"2020-08-23 16:18:44","2020FishingAug3"
"5248641818",113.81335,-28.7439633333,117.95,0.15,"2020-08-23 17:30:04","2020FishingAug3"
"5248641818",113.813396667,-28.743905,152.4,0.2,"2020-08-23 18:39:04","2020FishingAug3"
"5248641818",113.81341,-28.7439566667,89.5,0.15,"2020-08-23 19:47:04","2020FishingAug3"
"5248641818",113.813331667,-28.7439366667,26.6,0.1,"2020-08-23 21:05:45","2020FishingAug3"
"5248641818",113.813383333,-28.74394,142.9,0.1,"2020-08-23 22:07:34","2020FishingAug3"
"5248641818",113.813406667,-28.7439266667,96.6,0.1,"2020-08-23 23:18:11","2020FishingAug3"
"5248641818",113.813315,-28.74394,55.9,0.3,"2020-08-24 00:38:00","2020FishingAug3"
"5248641818",113.801908333,-28.7322833333,196.4,5.5,"2020-08-24 01:47:04","2020FishingAug3"
"5248641818",113.81484,-28.7414733333,145.8,0.1,"2020-08-24 02:54:27","2020FishingAug3"
"5248641818",113.814798333,-28.7415483333,159.8,0.1,"2020-08-24 04:08:28","2020FishingAug3"
"5248641818",113.81486,-28.7415,75.6,0.1,"2020-08-24 05:22:40","2020FishingAug3"
"5248641818",113.814873333,-28.7415166667,31.6,0.1,"2020-08-24 06:34:23","2020FishingAug3"
"5248641818",113.814958333,-28.74145,125.1,0.2,"2020-08-24 07:44:40","2020FishingAug3"
"5248641818",113.814951667,-28.741445,204.6,0.2,"2020-08-24 08:51:01","2020FishingAug3"
"5248641818",113.815081667,-28.741405,131,0.2,"2020-08-24 09:55:31","2020FishingAug3"
"5248641818",113.814966667,-28.7414416667,273.5,0.5,"2020-08-24 11:16:00","2020FishingAug3"
"5248641818",113.814815,-28.7414916667,47.4,0.3,"2020-08-24 12:29:21","2020FishingAug3"
"5248641818",113.814835,-28.7414783333,48.3,0.1,"2020-08-24 13:33:26","2020FishingAug3"
"5248641818",113.814898333,-28.7414083333,116.6,0.2,"2020-08-24 14:36:40","2020FishingAug3"
"5248641818",113.81488,-28.7414516667,195,0.1,"2020-08-24 15:53:33","2020FishingAug3"
"5248641818",113.814946667,-28.74144,243.4,0.3,"2020-08-24 17:07:18","2020FishingAug3"
"5248641818",113.814866667,-28.741445,252.8,0.3,"2020-08-24 18:26:27","2020FishingAug3"
"5248641818",113.814838333,-28.74147,52.1,0.3,"2020-08-24 19:35:36","2020FishingAug3"
"5248641818",113.814768,-28.74154,47.8,0.1,"2020-08-24 20:36:21","2020FishingAug3"
"5248641818",113.814728333,-28.741495,55.4,0.2,"2020-08-24 21:56:34","2020FishingAug3"
"5248641818",113.826908333,-28.763305,96.1,10.9,"2020-08-24 23:11:43","2020FishingAug3"
"5248641818",114.032845,-28.7571466667,86.3,10.5,"2020-08-25 00:13:15","2020FishingAug3"
"5248641818",114.275115,-28.7598483333,81.3,10.9,"2020-08-25 01:24:44","2020FishingAug3"
"5248641818",114.507436667,-28.7606883333,86.8,10.4,"2020-08-25 02:35:04","2020FishingAug3"
"5248641818",114.588331667,-28.77481,86.8,10.4,"2020-08-25 03:44:43","2020FishingAug3"
"END",NA,NA,NA,NA,NA,"NA"
"6639249899",112.447116667,-15.12545,207,10.5,"2020-08-04 18:10:16","2020FishingAug4"
"6639249899",112.365633333,-15.2866666667,206,10.5,"2020-08-04 19:11:57","2020FishingAug4"
"6639249899",112.2649,-15.4624666667,210,10.5,"2020-08-04 20:20:08","2020FishingAug4"
"6639249899",112.166883333,-15.6414833333,207,10.6,"2020-08-04 21:27:37","2020FishingAug4"
"6639249899",112.050166667,-15.8693333333,205,10.5,"2020-08-04 22:53:47","2020FishingAug4"
"6639249899",111.9687,-16.0446,202,10.9,"2020-08-04 23:58:58","2020FishingAug4"
"6639249899",111.878516667,-16.2360666667,204,9.9,"2020-08-05 01:10:57","2020FishingAug4"
"6639249899",111.774533333,-16.45105,205,10.4,"2020-08-05 02:30:47","2020FishingAug4"
"6639249899",111.686933333,-16.6303833333,205,11,"2020-08-05 03:36:57","2020FishingAug4"
"6639249899",111.59335,-16.8262166667,205,10.7,"2020-08-05 04:48:57","2020FishingAug4"
"6639249899",111.5002,-17.006,205,11.3,"2020-08-05 05:55:57","2020FishingAug4"
"6639249899",111.410283333,-17.1757833333,206,11,"2020-08-05 06:57:27","2020FishingAug4"
"6639249899",111.34895,-17.30004166665,206.5,10.65,"2020-08-05 07:44:16","2020FishingAug4"
"6639249899",111.287616667,-17.4243,207,10.3,"2020-08-05 08:29:16","2020FishingAug4"
"6639249899",111.190533333,-17.6076833333,208,10.6,"2020-08-05 09:37:37","2020FishingAug4"
"6639249899",111.09445,-17.7888,208,11,"2020-08-05 10:44:58","2020FishingAug4"
"6639249899",110.99165,-17.9764333333,208,11.3,"2020-08-05 11:53:27","2020FishingAug4"
"6639249899",110.917475,-18.107375,208.5,11.25,"2020-08-05 12:40:58","2020FishingAug4"
"6639249899",110.8433,-18.2383166667,209,11.2,"2020-08-05 13:27:58","2020FishingAug4"
"6639249899",110.770525,-18.3687666667,208.5,11.1,"2020-08-05 14:16:47","2020FishingAug4"
"6639249899",110.69775,-18.4992166667,208,11,"2020-08-05 15:03:47","2020FishingAug4"
"6639249899",110.5989,-18.6824333333,207,10.8,"2020-08-05 16:11:26","2020FishingAug4"
"6639249899",110.509066667,-18.8497666667,208,10.4,"2020-08-05 17:13:28","2020FishingAug4"
"6639249899",110.401933333,-19.0522333333,205,10.9,"2020-08-05 18:27:08","2020FishingAug4"
"6639249899",110.311983333,-19.2259166667,206,10.9,"2020-08-05 19:29:58","2020FishingAug4"
"6639249899",110.222283333,-19.39575,205,10.7,"2020-08-05 20:31:08","2020FishingAug4"
"6639249899",110.1605166665,-19.5218,204,10.75,"2020-08-05 21:17:58","2020FishingAug4"
"6639249899",110.09875,-19.64785,203,10.8,"2020-08-05 22:02:58","2020FishingAug4"
"6639249899",110.020066667,-19.8132666667,203,10.2,"2020-08-05 23:03:56","2020FishingAug4"
"6639249899",109.923733333,-20.0075666667,204,11.7,"2020-08-06 00:12:38","2020FishingAug4"
"6639249899",109.817583333,-20.2115166667,206,11.3,"2020-08-06 01:22:58","2020FishingAug4"
"6639249899",109.715583333,-20.4127833333,205,11.7,"2020-08-06 02:32:27","2020FishingAug4"
"6639249899",109.604116667,-20.6403333333,205,11.6,"2020-08-06 03:50:17","2020FishingAug4"
"6639249899",109.51075,-20.836,197,11.3,"2020-08-06 04:57:17","2020FishingAug4"
"6639249899",109.444033333,-21.0521833333,195,11.5,"2020-08-06 06:07:48","2020FishingAug4"
"6639249899",109.380433333,-21.2687333333,197,11,"2020-08-06 07:19:06","2020FishingAug4"
