"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1900507249",114.28116,-16.8803783333,8.9,13.1,"2018-02-14 20:39:13","2018CargoFeb23"
"1900507249",114.32475,-16.64038,11,13.2,"2018-02-14 21:45:43","2018CargoFeb23"
"1900507249",114.371761667,-16.398855,10.3,13.3,"2018-02-14 22:52:03","2018CargoFeb23"
"1900507249",114.418461667,-16.159075,10.2,13.2,"2018-02-14 23:57:22","2018CargoFeb23"
"1900507249",114.4501658335,-15.9685375,8.3,13.25,"2018-02-15 00:49:41","2018CargoFeb23"
"1900507249",114.48187,-15.778,6.4,13.3,"2018-02-15 01:41:41","2018CargoFeb23"
"1900507249",114.5205741665,-15.56669,8.25,13.25,"2018-02-15 02:39:42","2018CargoFeb23"
"1900507249",114.559278333,-15.35538,10.1,13.2,"2018-02-15 03:37:42","2018CargoFeb23"
"END",NA,NA,NA,NA,NA,"NA"
"1850452968",115.975221667,-20.1438166667,280.3,3,"2018-02-02 15:34:52","2018CargoFeb24"
"1850452968",115.914771667,-20.1323216667,280.1,3.8,"2018-02-02 16:34:52","2018CargoFeb24"
"1850452968",115.843226667,-20.1245116667,278.2,4,"2018-02-02 17:38:52","2018CargoFeb24"
"1850452968",115.762461667,-20.11356,277.7,4.4,"2018-02-02 18:43:54","2018CargoFeb24"
"1850452968",115.677078333,-20.1046383333,273.9,5,"2018-02-02 19:44:53","2018CargoFeb24"
"1850452968",115.587596667,-20.101275,273.4,4.5,"2018-02-02 20:49:51","2018CargoFeb24"
"1850452968",115.496456667,-20.0943466667,275.3,5,"2018-02-02 21:53:02","2018CargoFeb24"
"1850452968",115.415368333,-20.0847316667,277.7,4.4,"2018-02-02 22:54:51","2018CargoFeb24"
"1850452968",115.337933333,-20.0857683333,265.2,3.7,"2018-02-02 23:59:51","2018CargoFeb24"
"1850452968",115.282045,-20.0075216667,185.3,13.7,"2018-02-03 01:00:16","2018CargoFeb24"
"1850452968",115.201198333,-20.198945,201.4,2.1,"2018-02-03 02:04:54","2018CargoFeb24"
"1850452968",115.173411667,-20.2263766667,49.7,1.2,"2018-02-03 03:09:13","2018CargoFeb24"
"1850452968",115.14745,-20.2286066667,239.3,3.2,"2018-02-03 04:09:34","2018CargoFeb24"
"1850452968",115.095605,-20.2576766667,241.9,3.5,"2018-02-03 05:09:54","2018CargoFeb24"
"1850452968",115.031861667,-20.302925,224.4,4.7,"2018-02-03 06:13:43","2018CargoFeb24"
"1850452968",114.989495,-20.34628,218.9,3.3,"2018-02-03 07:14:04","2018CargoFeb24"
"1850452968",114.942903333,-20.394605,242.5,4.3,"2018-02-03 08:14:53","2018CargoFeb24"
"1850452968",114.867395,-20.3987983333,242.8,3.9,"2018-02-03 09:18:53","2018CargoFeb24"
"1850452968",114.804563333,-20.4350783333,230.9,4.1,"2018-02-03 10:19:44","2018CargoFeb24"
"1850452968",114.745956667,-20.4799533333,232.1,3.7,"2018-02-03 11:23:14","2018CargoFeb24"
"1850452968",114.687158333,-20.5204,238.5,3.3,"2018-02-03 12:33:44","2018CargoFeb24"
"1850452968",114.640766667,-20.5511233333,230.2,3,"2018-02-03 13:35:14","2018CargoFeb24"
"1850452968",114.592836667,-20.588,235.4,3.6,"2018-02-03 14:39:54","2018CargoFeb24"
"1850452968",114.53969,-20.6222633333,233.1,3.3,"2018-02-03 15:41:35","2018CargoFeb24"
"1850452968",114.477973333,-20.663495,234.5,3.6,"2018-02-03 16:52:36","2018CargoFeb24"
"1850452968",114.420241667,-20.7018033333,233,3.7,"2018-02-03 17:57:36","2018CargoFeb24"
"1850452968",114.360956667,-20.7449333333,233.6,3.7,"2018-02-03 19:07:25","2018CargoFeb24"
"1850452968",114.293066667,-20.792205,233.3,3.8,"2018-02-03 20:22:06","2018CargoFeb24"
"1850452968",114.243385,-20.8347883333,220.7,3.6,"2018-02-03 21:23:17","2018CargoFeb24"
"1850452968",114.214658333,-20.8885033333,209,3.8,"2018-02-03 22:24:54","2018CargoFeb24"
"1850452968",114.188385,-20.9502566667,201,3.9,"2018-02-03 23:27:45","2018CargoFeb24"
"1850452968",114.162081667,-21.0124933333,201,3.8,"2018-02-04 00:29:55","2018CargoFeb24"
"1850452968",114.141428333,-21.06229,210.3,4.8,"2018-02-04 01:34:54","2018CargoFeb24"
"1850452968",114.13999,-21.05816,219.1,2.9,"2018-02-04 02:39:54","2018CargoFeb24"
"1850452968",114.115491667,-21.09484,211.4,2.4,"2018-02-04 03:39:55","2018CargoFeb24"
"1850452968",114.091776667,-21.1425816667,203.9,3.9,"2018-02-04 04:39:55","2018CargoFeb24"
"1850452968",114.064578333,-21.20688,201.7,3.5,"2018-02-04 05:44:03","2018CargoFeb24"
"1850452968",114.034785,-21.2693066667,208.3,3.7,"2018-02-04 06:49:54","2018CargoFeb24"
"1850452968",114.004375,-21.3269966667,203.4,3.5,"2018-02-04 07:53:44","2018CargoFeb24"
"1850452968",113.977613333,-21.38655,204.4,3.7,"2018-02-04 08:58:04","2018CargoFeb24"
"1850452968",113.954376667,-21.45009,195.1,3.3,"2018-02-04 10:04:54","2018CargoFeb24"
"1850452968",113.932056667,-21.505695,195.6,3.1,"2018-02-04 11:09:54","2018CargoFeb24"
"1850452968",113.924658333,-21.536565,143.2,0.9,"2018-02-04 12:14:55","2018CargoFeb24"
"1850452968",113.92595,-21.54145,286.5,0.5,"2018-02-04 13:14:55","2018CargoFeb24"
"1850452968",113.921003333,-21.5387416667,316.6,0.8,"2018-02-04 14:19:54","2018CargoFeb24"
"1850452968",113.914506667,-21.5346566667,283.8,0.5,"2018-02-04 15:24:54","2018CargoFeb24"
"1850452968",113.911371667,-21.5336266667,174.8,1,"2018-02-04 16:29:46","2018CargoFeb24"
"1850452968",113.914868333,-21.5385383333,98.7,0.6,"2018-02-04 17:29:54","2018CargoFeb24"
"1850452968",113.922316667,-21.5374966667,311.2,0.8,"2018-02-04 18:34:55","2018CargoFeb24"
"1850452968",113.919615,-21.527905,350.5,0.8,"2018-02-04 19:38:35","2018CargoFeb24"
"1850452968",113.909728333,-21.5385383333,234.5,0.8,"2018-02-04 20:38:54","2018CargoFeb24"
"1850452968",113.9024,-21.5419683333,274.7,0.6,"2018-02-04 21:44:14","2018CargoFeb24"
"1850452968",113.899071667,-21.5440933333,308.4,0.6,"2018-02-04 22:44:54","2018CargoFeb24"
"1850452968",113.89685,-21.5427266667,47,0.4,"2018-02-04 23:49:34","2018CargoFeb24"
"1850452968",113.899306667,-21.5437383333,52.3,0.5,"2018-02-05 00:54:25","2018CargoFeb24"
"1850452968",113.900266667,-21.5410516667,164,0.4,"2018-02-05 01:54:55","2018CargoFeb24"
"1850452968",113.900323333,-21.5454683333,153.9,0.8,"2018-02-05 02:59:55","2018CargoFeb24"
"1850452968",113.902633333,-21.5522516667,246.5,0.5,"2018-02-05 04:04:54","2018CargoFeb24"
"1850452968",113.896573333,-21.55224,179.4,0.4,"2018-02-05 05:08:53","2018CargoFeb24"
"1850452968",113.89357,-21.54607,286.7,4.6,"2018-02-05 06:13:13","2018CargoFeb24"
"1850452968",113.864511667,-21.52133,63.9,0.7,"2018-02-05 07:13:14","2018CargoFeb24"
"1850452968",113.868275,-21.5205383333,209.2,0.3,"2018-02-05 08:18:53","2018CargoFeb24"
"1850452968",113.86834,-21.5205933333,153.6,0.3,"2018-02-05 09:22:54","2018CargoFeb24"
"1850452968",113.868325,-21.5205533333,182.9,0.3,"2018-02-05 10:23:44","2018CargoFeb24"
"1850452968",113.86831,-21.5205033333,195.6,0.3,"2018-02-05 11:28:04","2018CargoFeb24"
"1850452968",113.86831,-21.5204416667,181.1,0.6,"2018-02-05 12:28:43","2018CargoFeb24"
"1850452968",113.856141667,-21.5192416667,297.6,1.9,"2018-02-05 13:29:13","2018CargoFeb24"
"1850452968",113.847428333,-21.5144833333,317.1,0.6,"2018-02-05 14:33:55","2018CargoFeb24"
"1850452968",113.84223,-21.51407,298.4,0.5,"2018-02-05 15:37:16","2018CargoFeb24"
"1850452968",113.841065,-21.520315,137.9,0.8,"2018-02-05 16:39:55","2018CargoFeb24"
"1850452968",113.841948333,-21.5291016667,155.9,0.6,"2018-02-05 17:44:56","2018CargoFeb24"
"1850452968",113.844263333,-21.5440833333,173.2,1.2,"2018-02-05 18:49:34","2018CargoFeb24"
"1850452968",113.85582,-21.5490766667,124.1,1.2,"2018-02-05 19:49:55","2018CargoFeb24"
"1850452968",113.857578333,-21.5517483333,314.5,0.2,"2018-02-05 20:53:26","2018CargoFeb24"
"1850452968",113.858686667,-21.5544816667,143.1,0.8,"2018-02-05 21:53:45","2018CargoFeb24"
"1850452968",113.864175,-21.55408,162,0.9,"2018-02-05 22:59:56","2018CargoFeb24"
"1850452968",113.863396667,-21.5593633333,174,0.4,"2018-02-06 00:04:55","2018CargoFeb24"
"1850452968",113.864198333,-21.56518,151.9,0.6,"2018-02-06 01:04:55","2018CargoFeb24"
"1850452968",113.865945,-21.5723033333,143,0.8,"2018-02-06 02:09:55","2018CargoFeb24"
"1850452968",113.868646667,-21.5799733333,153.7,0.6,"2018-02-06 03:13:44","2018CargoFeb24"
"1850452968",113.875063333,-21.55619,84,1.2,"2018-02-06 04:13:54","2018CargoFeb24"
"1850452968",113.87898,-21.556045,11.7,0.5,"2018-02-06 05:14:04","2018CargoFeb24"
"1850452968",113.883318333,-21.5538066667,120.7,0.5,"2018-02-06 06:14:56","2018CargoFeb24"
"1850452968",113.887298333,-21.55526,230.6,0.6,"2018-02-06 07:19:25","2018CargoFeb24"
"1850452968",113.880163333,-21.56076,21.1,0.4,"2018-02-06 08:24:54","2018CargoFeb24"
"1850452968",113.880748333,-21.5601033333,38,0.5,"2018-02-06 09:29:43","2018CargoFeb24"
"1850452968",113.88147,-21.5589566667,1.5,0.5,"2018-02-06 10:29:54","2018CargoFeb24"
"1850452968",113.874421667,-21.5608183333,238.2,0.6,"2018-02-06 11:32:23","2018CargoFeb24"
"1850452968",113.865128333,-21.5234266667,37,1.2,"2018-02-06 12:34:43","2018CargoFeb24"
"1850452968",113.868766667,-21.52012,259.8,0.4,"2018-02-06 13:38:04","2018CargoFeb24"
"1850452968",113.868756667,-21.5201,48.2,0.5,"2018-02-06 14:38:35","2018CargoFeb24"
"1850452968",113.851545,-21.5154633333,301.9,0.7,"2018-02-06 15:44:36","2018CargoFeb24"
"1850452968",113.84266,-21.5167916667,224.3,0.7,"2018-02-06 16:49:45","2018CargoFeb24"
"1850452968",113.834616667,-21.5230583333,224.5,0.7,"2018-02-06 17:51:05","2018CargoFeb24"
"1850452968",113.843445,-21.522665,69.6,1,"2018-02-06 18:53:05","2018CargoFeb24"
"1850452968",113.866755,-21.5198,74.2,0.5,"2018-02-06 19:58:04","2018CargoFeb24"
"1850452968",113.868586667,-21.5202333333,58.1,0.5,"2018-02-06 20:58:14","2018CargoFeb24"
"1850452968",113.848371667,-21.535265,212.5,1.2,"2018-02-06 22:03:15","2018CargoFeb24"
"1850452968",113.86872,-21.5221,22.8,0.5,"2018-02-06 23:04:06","2018CargoFeb24"
"1850452968",113.934796667,-21.5309916667,95.5,10.6,"2018-02-07 00:09:53","2018CargoFeb24"
"1850452968",114.11881,-21.4795183333,70.9,10.6,"2018-02-07 01:13:34","2018CargoFeb24"
"1850452968",114.325071667,-21.4250983333,72.9,11.1,"2018-02-07 02:18:54","2018CargoFeb24"
"1850452968",114.522198333,-21.3625133333,72.4,10.9,"2018-02-07 03:22:25","2018CargoFeb24"
"1850452968",114.712476667,-21.3159266667,73.4,10.6,"2018-02-07 04:23:15","2018CargoFeb24"
"1850452968",114.799645,-21.29378,130.6,0.8,"2018-02-07 05:23:33","2018CargoFeb24"
"1850452968",114.894535,-21.266795,70.7,10.6,"2018-02-07 06:27:55","2018CargoFeb24"
"1850452968",115.081503333,-21.233385,93.1,10.3,"2018-02-07 07:28:36","2018CargoFeb24"
"1850452968",115.27352,-21.2452733333,93.1,9.8,"2018-02-07 08:32:35","2018CargoFeb24"
"1850452968",115.435023333,-21.213135,75.4,8.3,"2018-02-07 09:33:25","2018CargoFeb24"
"1850452968",115.560583333,-21.1386966667,327.1,10.5,"2018-02-07 10:33:25","2018CargoFeb24"
"1850452968",115.627973333,-20.9734483333,49,11.3,"2018-02-07 11:38:25","2018CargoFeb24"
"1850452968",115.77785,-20.8523383333,50.2,10.7,"2018-02-07 12:38:34","2018CargoFeb24"
"END",NA,NA,NA,NA,NA,"NA"
"1850452968",115.93169,-20.3177633333,275.7,9.8,"2018-02-09 07:39:26","2018CargoFeb25"
"1850452968",115.742795,-20.3019116667,275.4,10.1,"2018-02-09 08:44:14","2018CargoFeb25"
"1850452968",115.551966667,-20.2835633333,275.7,10.1,"2018-02-09 09:48:15","2018CargoFeb25"
"1850452968",115.390528333,-20.36334,231.6,10,"2018-02-09 10:52:35","2018CargoFeb25"
"1850452968",115.24653,-20.4713333333,232.2,10.2,"2018-02-09 11:53:45","2018CargoFeb25"
"1850452968",115.100158333,-20.5727583333,231.4,9.9,"2018-02-09 12:53:55","2018CargoFeb25"
"1850452968",114.958541667,-20.6751683333,229.6,10,"2018-02-09 13:54:55","2018CargoFeb25"
"1850452968",114.811888333,-20.7863083333,232.8,9.9,"2018-02-09 14:59:14","2018CargoFeb25"
"1850452968",114.65825,-20.8933283333,234.8,9.6,"2018-02-09 16:04:45","2018CargoFeb25"
"1850452968",114.51345,-20.9947716667,231.6,9.1,"2018-02-09 17:09:36","2018CargoFeb25"
"1850452968",114.379066667,-21.09223,231.5,9.4,"2018-02-09 18:09:54","2018CargoFeb25"
"1850452968",114.240118333,-21.19701,235.1,9.2,"2018-02-09 19:14:55","2018CargoFeb25"
"1850452968",114.105836667,-21.291535,232.2,8.3,"2018-02-09 20:18:23","2018CargoFeb25"
"1850452968",114.000075,-21.38823,214.2,7.4,"2018-02-09 21:18:34","2018CargoFeb25"
"1850452968",113.923513333,-21.4887366667,241.6,5.4,"2018-02-09 22:19:43","2018CargoFeb25"
"1850452968",113.866135,-21.520625,167.4,0.9,"2018-02-09 23:24:55","2018CargoFeb25"
"1850452968",113.868228333,-21.5207466667,327.5,0.4,"2018-02-10 00:29:54","2018CargoFeb25"
"1850452968",113.86827,-21.5207183333,175.1,0.4,"2018-02-10 01:33:53","2018CargoFeb25"
"1850452968",113.864463333,-21.5439483333,228.4,1.9,"2018-02-10 02:33:55","2018CargoFeb25"
"1850452968",113.852331667,-21.5502866667,101.5,0.6,"2018-02-10 03:38:04","2018CargoFeb25"
"1850452968",113.859186667,-21.5596466667,108.5,0.9,"2018-02-10 04:38:34","2018CargoFeb25"
"1850452968",113.871478333,-21.5636266667,115.2,1,"2018-02-10 05:39:43","2018CargoFeb25"
"1850452968",113.886313333,-21.55994,62,1.3,"2018-02-10 06:44:43","2018CargoFeb25"
"1850452968",113.888895,-21.562545,63.8,0.7,"2018-02-10 07:49:13","2018CargoFeb25"
"1850452968",113.883166667,-21.5658983333,261.4,0.7,"2018-02-10 08:49:34","2018CargoFeb25"
"1850452968",113.878433333,-21.5645766667,350.9,0.5,"2018-02-10 09:51:04","2018CargoFeb25"
"1850452968",113.911738333,-21.4976216667,261.35,0.45,"2018-02-10 10:53:08","2018CargoFeb25"
"1850452968",113.9172,-21.5040166667,171.8,0.4,"2018-02-10 11:53:15","2018CargoFeb25"
"1850452968",113.91548,-21.5044516667,310,0.5,"2018-02-10 12:58:04","2018CargoFeb25"
"1850452968",113.91346,-21.5014366667,342.7,0.5,"2018-02-10 13:58:35","2018CargoFeb25"
"1850452968",113.91,-21.4962033333,201.3,0.6,"2018-02-10 14:58:43","2018CargoFeb25"
"1850452968",113.913216667,-21.5074283333,156,0.8,"2018-02-10 16:03:36","2018CargoFeb25"
"1850452968",113.910286667,-21.5149283333,187.9,0.5,"2018-02-10 17:03:44","2018CargoFeb25"
"1850452968",113.907538333,-21.5222583333,189.2,0.6,"2018-02-10 18:09:04","2018CargoFeb25"
"1850452968",113.90475,-21.5291,210.4,0.5,"2018-02-10 19:12:44","2018CargoFeb25"
"1850452968",113.899656667,-21.5352516667,187,0.6,"2018-02-10 20:13:03","2018CargoFeb25"
"1850452968",113.903265,-21.5376166667,144.9,0.5,"2018-02-10 21:13:13","2018CargoFeb25"
"1850452968",113.90833,-21.5393216667,11.5,0.7,"2018-02-10 22:18:45","2018CargoFeb25"
"1850452968",113.867763333,-21.514505,234.2,4.3,"2018-02-10 23:23:15","2018CargoFeb25"
"1850452968",113.868015,-21.5200666667,194.2,0.7,"2018-02-11 00:27:05","2018CargoFeb25"
"1850452968",113.870091667,-21.5391916667,204.8,1,"2018-02-11 01:28:24","2018CargoFeb25"
"1850452968",113.866521667,-21.5425133333,0.8,0.5,"2018-02-11 02:28:44","2018CargoFeb25"
"1850452968",113.86272,-21.5416916667,292.1,0.5,"2018-02-11 03:32:54","2018CargoFeb25"
"END",NA,NA,NA,NA,NA,"NA"
"1850452968",113.9672,-21.4412733333,91.7,0.3,"2018-02-16 18:03:46","2018CargoFeb26"
"1850452968",113.965106667,-21.4420583333,316,0.7,"2018-02-16 19:04:53","2018CargoFeb26"
"1850452968",113.965875,-21.4405033333,34.3,0.5,"2018-02-16 20:09:53","2018CargoFeb26"
"1850452968",113.96594,-21.4404983333,323.7,0.4,"2018-02-16 21:09:54","2018CargoFeb26"
"1850452968",114.089075,-21.472225,110.4,10.6,"2018-02-16 22:09:54","2018CargoFeb26"
"1850452968",114.273471667,-21.4335633333,74.6,11.3,"2018-02-16 23:09:55","2018CargoFeb26"
"1850452968",114.466833333,-21.3814833333,73.6,11.4,"2018-02-17 00:09:56","2018CargoFeb26"
"1850452968",114.670841667,-21.3261633333,74.5,11,"2018-02-17 01:13:26","2018CargoFeb26"
"1850452968",114.879606667,-21.2674983333,75.1,11.2,"2018-02-17 02:18:54","2018CargoFeb26"
"1850452968",115.082066667,-21.2339683333,92.8,12,"2018-02-17 03:18:56","2018CargoFeb26"
"1850452968",115.292676667,-21.2458516667,94.5,11.3,"2018-02-17 04:19:16","2018CargoFeb26"
"1850452968",115.486476667,-21.1971983333,60.5,8.9,"2018-02-17 05:24:45","2018CargoFeb26"
"1850452968",115.55672,-21.0739766667,28.9,10.5,"2018-02-17 06:29:25","2018CargoFeb26"
"1850452968",115.686181667,-20.92441,48.8,11.2,"2018-02-17 07:32:36","2018CargoFeb26"
"1850452968",115.726083333,-20.8903516667,49.3,9.9,"2018-02-17 08:33:14","2018CargoFeb26"
"1850452968",115.841625,-20.7993016667,48,7.4,"2018-02-17 09:38:44","2018CargoFeb26"
"END",NA,NA,NA,NA,NA,"NA"
"1850452968",115.905798333,-20.747345,228.9,8.9,"2018-02-19 05:04:55","2018CargoFeb27"
"1850452968",115.778025,-20.8514083333,228.2,8.6,"2018-02-19 06:09:55","2018CargoFeb27"
"1850452968",115.64551,-20.9590216667,231.2,8.4,"2018-02-19 07:19:16","2018CargoFeb27"
"1850452968",115.543401667,-21.1065833333,153,9.1,"2018-02-19 08:32:54","2018CargoFeb27"
"1850452968",115.438725,-21.2119716667,254.6,9.2,"2018-02-19 09:43:25","2018CargoFeb27"
"1850452968",115.28997,-21.2444566667,273.8,7.7,"2018-02-19 10:46:25","2018CargoFeb27"
"1850452968",115.141715,-21.2340733333,273.6,7,"2018-02-19 11:54:25","2018CargoFeb27"
"1850452968",115.005935,-21.23361,255.6,7.3,"2018-02-19 12:59:45","2018CargoFeb27"
"1850452968",114.88076,-21.2674433333,254.1,7.2,"2018-02-19 14:00:57","2018CargoFeb27"
"1850452968",114.724625,-21.3108516667,254,7.3,"2018-02-19 15:16:06","2018CargoFeb27"
"1850452968",114.593145,-21.34757,255.3,7.7,"2018-02-19 16:17:03","2018CargoFeb27"
"1850452968",114.455518333,-21.3848166667,254.3,7.7,"2018-02-19 17:19:54","2018CargoFeb27"
"1850452968",114.311788333,-21.420855,254.1,7.7,"2018-02-19 18:24:54","2018CargoFeb27"
"1850452968",114.183333333,-21.459175,255.5,5.5,"2018-02-19 19:29:13","2018CargoFeb27"
"1850452968",114.086748333,-21.4921266667,232.5,4.5,"2018-02-19 20:29:33","2018CargoFeb27"
"1850452968",113.992806667,-21.5316783333,268.2,7.1,"2018-02-19 21:29:54","2018CargoFeb27"
"1850452968",113.897265,-21.535235,238.5,0.7,"2018-02-19 22:29:54","2018CargoFeb27"
"1850452968",113.888553333,-21.5410116667,217.9,0.9,"2018-02-19 23:29:54","2018CargoFeb27"
"1850452968",113.872711667,-21.5497083333,247.5,1.2,"2018-02-20 00:33:34","2018CargoFeb27"
"1850452968",113.854778333,-21.5571633333,297.3,1.1,"2018-02-20 01:38:43","2018CargoFeb27"
"1850452968",113.843028333,-21.5232283333,39,0.5,"2018-02-20 02:44:54","2018CargoFeb27"
"1850452968",113.843275,-21.523125,143.9,0.6,"2018-02-20 03:44:54","2018CargoFeb27"
"1850452968",113.842575,-21.5232583333,278,0.5,"2018-02-20 04:44:55","2018CargoFeb27"
"END",NA,NA,NA,NA,NA,"NA"
"1850452968",115.913108333,-20.7815783333,234.6,12.3,"2018-02-27 03:24:56","2018CargoFeb28"
"1850452968",115.720691667,-20.91187,233.5,12.3,"2018-02-27 04:29:55","2018CargoFeb28"
"1850452968",115.569761667,-21.0553966667,209.2,12.5,"2018-02-27 05:29:55","2018CargoFeb28"
"1850452968",115.486228333,-21.2016666667,256.9,11.9,"2018-02-27 06:29:59","2018CargoFeb28"
"1850452968",115.257645,-21.23815,268.4,12,"2018-02-27 07:34:55","2018CargoFeb28"
"1850452968",115.044913333,-21.2336033333,267,12,"2018-02-27 08:34:55","2018CargoFeb28"
"1850452968",114.835595,-21.278565,253.9,12.1,"2018-02-27 09:34:55","2018CargoFeb28"
"1850452968",114.629388333,-21.334065,253.8,11.9,"2018-02-27 10:34:56","2018CargoFeb28"
"1850452968",114.415661667,-21.3936783333,256.2,11.2,"2018-02-27 11:39:54","2018CargoFeb28"
"1850452968",114.220516667,-21.44661,253.7,11.4,"2018-02-27 12:39:54","2018CargoFeb28"
"1850452968",114.00357,-21.4436,297.9,12.4,"2018-02-27 13:44:55","2018CargoFeb28"
"1850452968",113.966723333,-21.4383366667,197.4,1.2,"2018-02-27 14:44:55","2018CargoFeb28"
"1850452968",113.966838333,-21.43916,115.2,0.4,"2018-02-27 15:49:55","2018CargoFeb28"
"1850452968",113.966566667,-21.4396133333,126.7,0.8,"2018-02-27 16:49:56","2018CargoFeb28"
"1850452968",113.966111667,-21.4393066667,114,0.5,"2018-02-27 17:54:55","2018CargoFeb28"
"1850452968",113.966098333,-21.4393033333,105.2,0.7,"2018-02-27 18:54:56","2018CargoFeb28"
"END",NA,NA,NA,NA,NA,"NA"
"1823726225",105.056081667,-23.2649883333,143.6,11.4,"2018-02-12 04:49:38","2018CargoFeb29"
"1823726225",105.194485,-23.450645,144.7,11.1,"2018-02-12 06:00:49","2018CargoFeb29"
"1823726225",105.325846667,-23.609035,140.1,10.6,"2018-02-12 07:06:00","2018CargoFeb29"
"1823726225",105.468151667,-23.7785833333,139.9,10.6,"2018-02-12 08:17:49","2018CargoFeb29"
"1823726225",105.602916667,-23.9453333333,139.5,10.7,"2018-02-12 09:28:49","2018CargoFeb29"
"1823726225",105.728156667,-24.0922383333,139.8,10.3,"2018-02-12 10:34:09","2018CargoFeb29"
"1823726225",105.866645,-24.2526216667,142.2,10.2,"2018-02-12 11:45:50","2018CargoFeb29"
"1823726225",105.979385,-24.3959733333,143.7,10,"2018-02-12 12:48:39","2018CargoFeb29"
"1823726225",106.09191,-24.5478933333,147.8,9.8,"2018-02-12 13:54:59","2018CargoFeb29"
"1823726225",106.20618,-24.6883366667,141.6,10,"2018-02-12 14:57:39","2018CargoFeb29"
"1823726225",106.331966667,-24.83443,142.8,10.3,"2018-02-12 16:03:08","2018CargoFeb29"
"1823726225",106.45196,-24.9818766667,144.5,10.6,"2018-02-12 17:07:09","2018CargoFeb29"
"1823726225",106.60441,-25.1673433333,140,10.4,"2018-02-12 18:27:39","2018CargoFeb29"
"1823726225",106.734395,-25.3226033333,143.4,10.3,"2018-02-12 19:35:20","2018CargoFeb29"
"1823726225",106.872293333,-25.475385,142.5,10.3,"2018-02-12 20:43:20","2018CargoFeb29"
"1823726225",107.02505,-25.6487583333,142.3,10.2,"2018-02-12 22:01:28","2018CargoFeb29"
"1823726225",107.1468,-25.7882883333,144.9,10.2,"2018-02-12 23:03:48","2018CargoFeb29"
"1823726225",107.282083333,-25.947145,138.8,10.4,"2018-02-13 00:13:38","2018CargoFeb29"
"1823726225",107.432986667,-26.11832,144.2,11.2,"2018-02-13 01:23:56","2018CargoFeb29"
"1823726225",107.56158,-26.27195,143.5,11.3,"2018-02-13 02:25:19","2018CargoFeb29"
"1823726225",107.72705,-26.47926,143.1,11.6,"2018-02-13 03:46:30","2018CargoFeb29"
"1823726225",107.875425,-26.6644966667,143.4,10.7,"2018-02-13 05:01:59","2018CargoFeb29"
"1823726225",108.020195,-26.82811,142.1,11.5,"2018-02-13 06:09:08","2018CargoFeb29"
"1823726225",108.18333,-27.0155033333,142.2,11.2,"2018-02-13 07:23:30","2018CargoFeb29"
"1823726225",108.319728333,-27.1835833333,145.2,11,"2018-02-13 08:30:38","2018CargoFeb29"
"1823726225",108.452301667,-27.3535616667,145.8,11.3,"2018-02-13 09:36:59","2018CargoFeb29"
"1823726225",108.596051667,-27.5334216667,141,11.3,"2018-02-13 10:48:39","2018CargoFeb29"
"1823726225",108.74195,-27.7006483333,141.2,10.7,"2018-02-13 11:57:19","2018CargoFeb29"
"1823726225",108.89135,-27.8720066667,142.2,11.2,"2018-02-13 13:08:17","2018CargoFeb29"
"1823726225",109.051845,-28.04252,140.6,11.4,"2018-02-13 14:18:19","2018CargoFeb29"
"1823726225",109.206193333,-28.2063616667,141.2,11.3,"2018-02-13 15:25:00","2018CargoFeb29"
"1823726225",109.339206667,-28.3663516667,141.8,10.8,"2018-02-13 16:29:09","2018CargoFeb29"
"1823726225",109.466883333,-28.5144116667,143.6,11.1,"2018-02-13 17:29:58","2018CargoFeb29"
"1823726225",109.614451667,-28.7062883333,148,10.7,"2018-02-13 18:46:19","2018CargoFeb29"
"1823726225",109.756951667,-28.88288,141.8,10.9,"2018-02-13 19:57:38","2018CargoFeb29"
"1823726225",109.883493333,-29.0304283333,142.7,10.6,"2018-02-13 20:58:39","2018CargoFeb29"
"1823726225",110.011771667,-29.180455,144.7,11.2,"2018-02-13 22:00:00","2018CargoFeb29"
"1823726225",110.16991,-29.3660916667,145.1,11.3,"2018-02-13 23:14:58","2018CargoFeb29"
"1823726225",110.361958333,-29.573425,140.7,12.1,"2018-02-14 00:36:29","2018CargoFeb29"
"1823726225",110.522701667,-29.759745,145.2,12,"2018-02-14 01:45:59","2018CargoFeb29"
"1823726225",110.67608,-29.9476816667,143,12,"2018-02-14 02:53:39","2018CargoFeb29"
"1823726225",110.81856,-30.122535,145,10.5,"2018-02-14 04:05:09","2018CargoFeb29"
"1823726225",110.955645,-30.274625,138.8,10.3,"2018-02-14 05:12:20","2018CargoFeb29"
"1823726225",111.096461667,-30.407855,135.3,10.2,"2018-02-14 06:16:00","2018CargoFeb29"
"1823726225",111.245691667,-30.554555,136.7,9.7,"2018-02-14 07:26:00","2018CargoFeb29"
"1823726225",111.399701667,-30.7123333333,139.1,9.7,"2018-02-14 08:43:29","2018CargoFeb29"
"1823726225",111.526668333,-30.8614383333,144.5,10,"2018-02-14 09:52:09","2018CargoFeb29"
"1823726225",111.661503333,-31.0187833333,143.8,9.9,"2018-02-14 11:03:18","2018CargoFeb29"
"1823726225",111.757165,-31.13564416665,145.35,9.9,"2018-02-14 11:55:09","2018CargoFeb29"
"1823726225",111.852826667,-31.252505,146.9,9.9,"2018-02-14 12:46:09","2018CargoFeb29"
