"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",112.2991,-25.95519,239.7,9,"2019-02-25 21:50:56","2019FishingFeb8"
"8611284657",112.2447,-25.98097,232.6,1.7,"2019-02-25 23:13:50","2019FishingFeb8"
"8611284657",112.22345,-25.99099,238.3,1.6,"2019-02-26 00:03:36","2019FishingFeb8"
"8611284657",112.2022,-26.00101,244,1.5,"2019-02-26 00:51:36","2019FishingFeb8"
"8611284657",112.1769,-26.011465,249.55,1.8,"2019-02-26 01:47:57","2019FishingFeb8"
"8611284657",112.1516,-26.02192,255.1,2.1,"2019-02-26 02:43:57","2019FishingFeb8"
"8611284657",112.13785,-26.03145,199.8,4.8,"2019-02-26 03:36:51","2019FishingFeb8"
"8611284657",112.1241,-26.04098,144.5,7.5,"2019-02-26 04:27:51","2019FishingFeb8"
"8611284657",112.2075,-26.07202,274.1,2,"2019-02-26 05:35:59","2019FishingFeb8"
"8611284657",112.1675,-26.06871,277.1,1,"2019-02-26 06:49:25","2019FishingFeb8"
"8611284657",112.1502,-26.0716,186.8,2.6,"2019-02-26 07:54:19","2019FishingFeb8"
"8611284657",112.2679,-26.20552,139.2,8.5,"2019-02-26 09:06:06","2019FishingFeb8"
"8611284657",112.3866,-26.32548,140,8.8,"2019-02-26 10:11:15","2019FishingFeb8"
"8611284657",112.3299,-26.35379,182.8,5.6,"2019-02-26 11:24:05","2019FishingFeb8"
"8611284657",112.4401,-26.38159,135.1,5.7,"2019-02-26 12:32:26","2019FishingFeb8"
"8611284657",112.3592,-26.41808,181.1,4.9,"2019-02-26 13:43:12","2019FishingFeb8"
"8611284657",112.4174,-26.4802,153.9,4.8,"2019-02-26 14:47:10","2019FishingFeb8"
"8611284657",112.4584,-26.56765,164.6,5.4,"2019-02-26 15:54:25","2019FishingFeb8"
"8611284657",112.5002,-26.65529,155.3,5.7,"2019-02-26 16:55:36","2019FishingFeb8"
"8611284657",112.471,-26.5646,346.9,5.8,"2019-02-26 18:04:16","2019FishingFeb8"
"8611284657",112.4312,-26.45159,348.2,5.2,"2019-02-26 19:14:50","2019FishingFeb8"
"8611284657",112.3957,-26.35154,341.2,5.8,"2019-02-26 20:22:34","2019FishingFeb8"
"8611284657",112.3926,-26.31985,137.6,5.1,"2019-02-26 21:33:26","2019FishingFeb8"
"8611284657",112.4027,-26.33368,331.5,1.6,"2019-02-26 22:38:09","2019FishingFeb8"
"8611284657",112.3792,-26.31309,324.3,1,"2019-02-26 23:53:16","2019FishingFeb8"
"8611284657",112.3612,-26.29571,77.2,0.5,"2019-02-27 01:12:06","2019FishingFeb8"
"8611284657",112.371,-26.27216,325.6,1.6,"2019-02-27 02:22:30","2019FishingFeb8"
"8611284657",112.3488,-26.25092,318.9,2.2,"2019-02-27 03:32:06","2019FishingFeb8"
"8611284657",112.3337,-26.23563,138.9,0.4,"2019-02-27 04:33:06","2019FishingFeb8"
"8611284657",112.3467,-26.22109,289.8,1.4,"2019-02-27 05:43:40","2019FishingFeb8"
"8611284657",112.323,-26.20404,315.3,1,"2019-02-27 06:52:06","2019FishingFeb8"
"8611284657",112.3407,-26.23715,141.8,8.7,"2019-02-27 08:09:12","2019FishingFeb8"
"8611284657",112.4488,-26.37928,149,9.2,"2019-02-27 09:19:26","2019FishingFeb8"
"8611284657",112.3884,-26.4325,144.6,6.1,"2019-02-27 10:25:05","2019FishingFeb8"
"8611284657",112.4775,-26.47842,143.5,5.8,"2019-02-27 11:36:28","2019FishingFeb8"
"8611284657",112.5444,-26.48013,15.3,8.5,"2019-02-27 12:37:29","2019FishingFeb8"
"8611284657",112.6105,-26.29663,17,8.9,"2019-02-27 13:54:27","2019FishingFeb8"
"8611284657",112.668,-26.1367,19.6,9.3,"2019-02-27 14:58:55","2019FishingFeb8"
"8611284657",112.7244,-25.97835,16.4,8.8,"2019-02-27 16:00:26","2019FishingFeb8"
"8611284657",112.7791,-25.82269,18.8,10,"2019-02-27 17:02:56","2019FishingFeb8"
"8611284657",112.8497,-25.62645,18.5,9.4,"2019-02-27 18:17:16","2019FishingFeb8"
"8611284657",112.9458,-25.46309,44,9.8,"2019-02-27 19:27:27","2019FishingFeb8"
"8611284657",113.1315,-25.37607,63.4,9.8,"2019-02-27 20:36:56","2019FishingFeb8"
"8611284657",113.3037,-25.27004,46,9.5,"2019-02-27 21:47:27","2019FishingFeb8"
"8611284657",113.4265,-25.12657,37.3,9.6,"2019-02-27 22:55:46","2019FishingFeb8"
"END",NA,NA,NA,NA,NA,"NA"
