"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"602882601",113.336181667,-18.9853233333,193,12.6,"2018-09-16 01:34:58","2018TankerSep29"
"602882601",113.282528333,-19.2071866667,195.2,12.4,"2018-09-16 02:39:57","2018TankerSep29"
"602882601",113.226836667,-19.4286333333,192.4,12.6,"2018-09-16 03:44:57","2018TankerSep29"
"602882601",113.171833333,-19.6493166667,191.4,13,"2018-09-16 04:48:17","2018TankerSep29"
"602882601",113.117085,-19.8703966667,193,12.4,"2018-09-16 05:53:27","2018TankerSep29"
"602882601",113.066306667,-20.0746116667,194.2,12.5,"2018-09-16 06:53:47","2018TankerSep29"
"602882601",113.010518333,-20.27891,193.2,12,"2018-09-16 07:53:58","2018TankerSep29"
"602882601",112.961056667,-20.4969566667,192,12.4,"2018-09-16 08:58:47","2018TankerSep29"
"602882601",112.91095,-20.7189166667,194.3,12.3,"2018-09-16 10:03:47","2018TankerSep29"
"602882601",112.857478333,-20.9157333333,194.6,11.9,"2018-09-16 11:03:56","2018TankerSep29"
"602882601",112.80485,-21.1335183333,193.6,12.2,"2018-09-16 12:09:26","2018TankerSep29"
"602882601",112.756581667,-21.3487516667,188.9,12,"2018-09-16 13:14:17","2018TankerSep29"
"602882601",112.704875,-21.544535,193.9,11.9,"2018-09-16 14:14:48","2018TankerSep29"
"602882601",112.653958333,-21.7404433333,193.3,12,"2018-09-16 15:14:58","2018TankerSep29"
"602882601",112.606523333,-21.9356783333,191.3,11.8,"2018-09-16 16:14:58","2018TankerSep29"
"602882601",112.559598333,-22.132165,191.9,12.1,"2018-09-16 17:14:58","2018TankerSep29"
"602882601",112.509351667,-22.3396516667,191.1,12.1,"2018-09-16 18:18:06","2018TankerSep29"
"602882601",112.464981667,-22.54026,192.4,11.9,"2018-09-16 19:19:08","2018TankerSep29"
"602882601",112.4103,-22.7623533333,193.9,11.7,"2018-09-16 20:27:39","2018TankerSep29"
"602882601",112.345735,-22.9820983333,193,11.4,"2018-09-16 21:37:28","2018TankerSep29"
"602882601",112.295941667,-23.1817516667,191.6,11.8,"2018-09-16 22:42:18","2018TankerSep29"
"602882601",112.239023333,-23.4163083333,194.1,11.6,"2018-09-16 23:57:28","2018TankerSep29"
"602882601",112.182608333,-23.6313916667,192.2,10.9,"2018-09-17 01:07:28","2018TankerSep29"
"602882601",112.131695,-23.8470466667,192,11.2,"2018-09-17 02:17:28","2018TankerSep29"
"602882601",112.086115,-24.028055,193.4,11.2,"2018-09-17 03:17:38","2018TankerSep29"
"602882601",112.030806667,-24.24141,192.9,11.3,"2018-09-17 04:27:18","2018TankerSep29"
"602882601",111.97093,-24.4660766667,194.6,11.6,"2018-09-17 05:38:49","2018TankerSep29"
"602882601",111.915176667,-24.6961216667,196.6,11.3,"2018-09-17 06:53:37","2018TankerSep29"
"602882601",111.859396667,-24.9086433333,194.3,10.3,"2018-09-17 08:05:08","2018TankerSep29"
"602882601",111.7873725,-25.0012508333,240.8,11.65,"2018-09-17 08:54:29","2018TankerSep29"
"602882601",111.715348333,-25.0938583333,287.3,13,"2018-09-17 09:42:29","2018TankerSep29"
"602882601",111.737951667,-25.25815,162.2,11.2,"2018-09-17 10:50:38","2018TankerSep29"
"602882601",111.788365,-25.4294716667,163.4,11,"2018-09-17 11:50:59","2018TankerSep29"
"602882601",111.859098333,-25.624185,158.1,11.1,"2018-09-17 12:59:19","2018TankerSep29"
"602882601",111.948565,-25.829435,159.7,11.3,"2018-09-17 14:11:49","2018TankerSep29"
"602882601",112.019893333,-26.0075366667,162,11.7,"2018-09-17 15:12:37","2018TankerSep29"
"602882601",112.087691667,-26.2179583333,162.3,10.1,"2018-09-17 16:24:38","2018TankerSep29"
"602882601",112.170153333,-26.4360516667,161.1,11.4,"2018-09-17 17:44:18","2018TankerSep29"
"602882601",112.244423333,-26.6205433333,161.7,11,"2018-09-17 18:47:08","2018TankerSep29"
"602882601",112.30647,-26.8593483333,171.9,11.3,"2018-09-17 20:05:38","2018TankerSep29"
"602882601",112.354221667,-27.0683133333,168.3,11,"2018-09-17 21:14:58","2018TankerSep29"
"602882601",112.401036667,-27.2577033333,166.3,11.4,"2018-09-17 22:15:57","2018TankerSep29"
"602882601",112.472128333,-27.4803983333,160.7,11.4,"2018-09-17 23:28:48","2018TankerSep29"
"602882601",112.568363333,-27.7089716667,158.6,12.1,"2018-09-18 00:42:38","2018TankerSep29"
"602882601",112.63579,-27.9062583333,162.8,11.7,"2018-09-18 01:44:58","2018TankerSep29"
"602882601",112.729338333,-28.1533333333,162.2,11.7,"2018-09-18 03:04:17","2018TankerSep29"
"602882601",112.80623,-28.3646883333,160.2,11.4,"2018-09-18 04:12:47","2018TankerSep29"
"602882601",112.888035,-28.5908466667,162.4,12.1,"2018-09-18 05:26:18","2018TankerSep29"
"602882601",112.970821667,-28.8017366667,159.6,12.3,"2018-09-18 06:31:48","2018TankerSep29"
"602882601",113.053835,-29.0124066667,148.6,13.2,"2018-09-18 07:33:59","2018TankerSep29"
"602882601",113.206581667,-29.22536,148.2,13.1,"2018-09-18 08:43:18","2018TankerSep29"
"602882601",113.353431667,-29.4133333333,143.3,12.9,"2018-09-18 09:45:08","2018TankerSep29"
"602882601",113.527515,-29.6477116667,147.5,11.4,"2018-09-18 11:05:28","2018TankerSep29"
"602882601",113.648071667,-29.83742,152.1,11.5,"2018-09-18 12:12:26","2018TankerSep29"
"602882601",113.763458333,-30.0039433333,148.7,11.4,"2018-09-18 13:12:28","2018TankerSep29"
"602882601",113.910306667,-30.1893333333,143,11.8,"2018-09-18 14:22:16","2018TankerSep29"
"602882601",114.047308333,-30.3540283333,143.4,11.9,"2018-09-18 15:24:27","2018TankerSep29"
"602882601",114.24127,-30.5879083333,143.7,12.2,"2018-09-18 16:49:37","2018TankerSep29"
"602882601",114.3778,-30.7640316667,146.6,12.1,"2018-09-18 17:51:19","2018TankerSep29"
"602882601",114.537926667,-30.9686866667,146.4,13.3,"2018-09-18 18:59:47","2018TankerSep29"
"602882601",114.684971667,-31.217585,153.2,13.1,"2018-09-18 20:16:37","2018TankerSep29"
"602882601",114.794785,-31.418615,153.7,12.6,"2018-09-18 21:19:26","2018TankerSep29"
"602882601",114.907258333,-31.6068983333,152.3,12.7,"2018-09-18 22:19:55","2018TankerSep29"
"602882601",115.046743333,-31.7689283333,105.7,13.2,"2018-09-18 23:19:56","2018TankerSep29"
"602882601",115.298655,-31.8241783333,109.2,13.3,"2018-09-19 00:19:58","2018TankerSep29"
"602882601",115.50345,-31.8878633333,108.3,9.4,"2018-09-19 01:24:58","2018TankerSep29"
"602882601",115.675228333,-31.9642483333,123.3,7.5,"2018-09-19 02:24:59","2018TankerSep29"
"END",NA,NA,NA,NA,NA,"NA"
"602882601",115.69978,-31.98205,341.1,12.7,"2018-09-21 20:24:54","2018TankerSep30"
"602882601",115.457493333,-31.958715,264.3,13.1,"2018-09-21 21:24:54","2018TankerSep30"
"602882601",115.290468333,-32.0856916667,197.6,13.9,"2018-09-21 22:24:59","2018TankerSep30"
"602882601",115.188713333,-32.322675,201.3,13.8,"2018-09-21 23:29:50","2018TankerSep30"
"602882601",115.091456667,-32.53796,201.8,13.3,"2018-09-22 00:29:59","2018TankerSep30"
"602882601",114.997218333,-32.7442833333,202.4,13.1,"2018-09-22 01:29:59","2018TankerSep30"
"602882601",114.894548333,-32.9423433333,198.8,13,"2018-09-22 02:30:00","2018TankerSep30"
"602882601",114.801538333,-33.1720366667,199.8,13.5,"2018-09-22 03:34:57","2018TankerSep30"
"602882601",114.70896,-33.3831733333,200.9,13.6,"2018-09-22 04:34:58","2018TankerSep30"
"602882601",114.656185,-33.6033383333,187.8,13.4,"2018-09-22 05:34:58","2018TankerSep30"
"602882601",114.613483333,-33.8410983333,190,13.2,"2018-09-22 06:39:59","2018TankerSep30"
"602882601",114.608423333,-34.0793516667,167,14,"2018-09-22 07:44:56","2018TankerSep30"
"602882601",114.682508333,-34.31934,165.3,13.8,"2018-09-22 08:49:55","2018TankerSep30"
"602882601",114.784903333,-34.5326316667,127.3,14.3,"2018-09-22 09:49:58","2018TankerSep30"
"602882601",115.01604,-34.6689283333,125.4,13.5,"2018-09-22 10:49:58","2018TankerSep30"
"602882601",115.25749,-34.80771,126.6,13.1,"2018-09-22 11:54:57","2018TankerSep30"
"602882601",115.472781667,-34.936805,123.8,13.4,"2018-09-22 12:54:57","2018TankerSep30"
"602882601",115.720923333,-35.0817733333,128.2,13.9,"2018-09-22 13:59:55","2018TankerSep30"
"END",NA,NA,NA,NA,NA,"NA"
"943366017",115.907333333,-18.5681666667,219,10.7,"2018-09-08 09:44:52","2018TankerSep31"
"943366017",115.785833333,-18.7083333333,220,10.8,"2018-09-08 10:44:52","2018TankerSep31"
"943366017",115.6585,-18.8595,217,10.6,"2018-09-08 11:49:31","2018TankerSep31"
"943366017",115.534166667,-19.0036666667,221,11.1,"2018-09-08 12:50:33","2018TankerSep31"
"943366017",115.41,-19.1493333333,222,10.3,"2018-09-08 13:54:51","2018TankerSep31"
"943366017",115.274333333,-19.3061666667,217,11.1,"2018-09-08 15:04:42","2018TankerSep31"
"943366017",115.149333333,-19.4455,223,10.4,"2018-09-08 16:04:50","2018TankerSep31"
"943366017",115.0345,-19.5843333333,219,10.4,"2018-09-08 17:04:52","2018TankerSep31"
"943366017",114.916666667,-19.7183333333,218,9.9,"2018-09-08 18:04:52","2018TankerSep31"
"943366017",114.803666667,-19.8501666667,217,10.1,"2018-09-08 19:04:52","2018TankerSep31"
"943366017",114.688,-19.9835,220,10.3,"2018-09-08 20:04:53","2018TankerSep31"
"943366017",114.563,-20.1281666667,220,10.3,"2018-09-08 21:09:52","2018TankerSep31"
"943366017",114.521166667,-20.2983333333,159,11.2,"2018-09-08 22:14:59","2018TankerSep31"
"943366017",114.589333333,-20.4848333333,158,10.9,"2018-09-08 23:19:54","2018TankerSep31"
"943366017",114.658,-20.6708333333,157,11,"2018-09-09 00:24:59","2018TankerSep31"
"943366017",114.723666667,-20.862,164,11.3,"2018-09-09 01:29:53","2018TankerSep31"
"943366017",114.787666667,-21.0385,163,10.5,"2018-09-09 02:29:56","2018TankerSep31"
"943366017",114.846,-21.1951666667,159,8.9,"2018-09-09 03:34:59","2018TankerSep31"
"943366017",114.901333333,-21.35,166,9,"2018-09-09 04:39:42","2018TankerSep31"
"943366017",114.988333333,-21.3536666667,39,8,"2018-09-09 05:39:56","2018TankerSep31"
"943366017",115.116666667,-21.4095,160,7.1,"2018-09-09 06:44:57","2018TankerSep31"
"943366017",115.0475,-21.5253333333,193,8.3,"2018-09-09 07:49:53","2018TankerSep31"
"943366017",115.012,-21.6606666667,194,4.6,"2018-09-09 08:54:52","2018TankerSep31"
"943366017",115.007166667,-21.6763333333,253,0.1,"2018-09-09 09:59:29","2018TankerSep31"
"943366017",115.007166667,-21.6763333333,177,0.15,"2018-09-09 10:59:30","2018TankerSep31"
"943366017",115.007166667,-21.6763333333,101,0.2,"2018-09-09 11:59:30","2018TankerSep31"
"END",NA,NA,NA,NA,NA,"NA"
"943366017",115.007166667,-21.6763333333,263,0.1,"2018-09-10 08:32:30","2018TankerSep32"
"943366017",115.007166667,-21.6765,70,0.1,"2018-09-10 09:38:30","2018TankerSep32"
"943366017",115.009666667,-21.6713333333,9,4.7,"2018-09-10 10:39:55","2018TankerSep32"
"943366017",115.046333333,-21.53,14,7.9,"2018-09-10 11:44:54","2018TankerSep32"
"943366017",115.118333333,-21.4145,346,9.5,"2018-09-10 12:44:58","2018TankerSep32"
"943366017",114.959833333,-21.385,224,9.7,"2018-09-10 13:49:54","2018TankerSep32"
"943366017",114.842833333,-21.1858333333,340,17.7,"2018-09-10 14:54:59","2018TankerSep32"
"943366017",114.741833333,-20.9103333333,340,17.6,"2018-09-10 15:54:59","2018TankerSep32"
"943366017",114.6345,-20.6115,342,16.9,"2018-09-10 16:59:56","2018TankerSep32"
"943366017",114.541333333,-20.3433333333,346,16.9,"2018-09-10 17:59:57","2018TankerSep32"
"943366017",114.611833333,-20.0715,38,17.5,"2018-09-10 19:02:22","2018TankerSep32"
"943366017",114.829,-19.8163333333,39,17.8,"2018-09-10 20:08:21","2018TankerSep32"
"943366017",115.051,-19.564,40,17.2,"2018-09-10 21:14:52","2018TankerSep32"
"943366017",115.244,-19.339,41,17.7,"2018-09-10 22:14:52","2018TankerSep32"
"943366017",115.4515,-19.0985,38,17.1,"2018-09-10 23:17:53","2018TankerSep32"
"943366017",115.647666667,-18.8693333333,38,16.9,"2018-09-11 00:19:57","2018TankerSep32"
"END",NA,NA,NA,NA,NA,"NA"
"1032555377",115.851166667,-35.1065666667,309,12.2,"2018-09-19 05:09:52","2018TankerSep33"
"1032555377",115.650666667,-34.9929333333,304,11.8,"2018-09-19 06:09:53","2018TankerSep33"
"1032555377",115.4581,-34.8769,306,11.7,"2018-09-19 07:09:54","2018TankerSep33"
"1032555377",115.23775,-34.7518,306,12.3,"2018-09-19 08:14:54","2018TankerSep33"
"1032555377",115.015833333,-34.6186666667,306,12.2,"2018-09-19 09:19:54","2018TankerSep33"
"1032555377",114.810266667,-34.47735,333,12.3,"2018-09-19 10:24:53","2018TankerSep33"
"1032555377",114.735316667,-34.2799333333,342,12.3,"2018-09-19 11:24:53","2018TankerSep33"
"1032555377",114.689583333,-34.0812666667,358,12.3,"2018-09-19 12:24:55","2018TankerSep33"
"1032555377",114.622908333,-33.82608333335,352.5,12.45,"2018-09-19 13:40:53","2018TankerSep33"
"1032555377",114.556233333,-33.5709,347,12.6,"2018-09-19 14:54:53","2018TankerSep33"
"1032555377",114.493333333,-33.3695333333,344,11.8,"2018-09-19 15:54:53","2018TankerSep33"
"1032555377",114.4455,-33.1743333333,347,12.5,"2018-09-19 16:54:54","2018TankerSep33"
"1032555377",114.377016667,-32.949,345,12.7,"2018-09-19 17:59:54","2018TankerSep33"
"1032555377",114.312583333,-32.72235,346,12.7,"2018-09-19 19:04:13","2018TankerSep33"
"1032555377",114.251716667,-32.52085,346,11.7,"2018-09-19 20:04:54","2018TankerSep33"
"1032555377",114.19625,-32.3206333333,346,11,"2018-09-19 21:09:32","2018TankerSep33"
"1032555377",114.143866667,-32.14525,347,10.6,"2018-09-19 22:09:52","2018TankerSep33"
"1032555377",114.092166667,-31.9637166667,345,10.8,"2018-09-19 23:12:53","2018TankerSep33"
"1032555377",114.035583333,-31.7628666667,346,11.4,"2018-09-20 00:19:53","2018TankerSep33"
"1032555377",113.959166667,-31.4951166667,346,12.1,"2018-09-20 01:43:43","2018TankerSep33"
"1032555377",113.89265,-31.2649166667,346,12.4,"2018-09-20 02:52:14","2018TankerSep33"
"1032555377",113.834233333,-31.0329166667,347,12.8,"2018-09-20 03:59:52","2018TankerSep33"
"1032555377",113.756816667,-30.7847666667,344,12.9,"2018-09-20 05:11:45","2018TankerSep33"
"1032555377",113.69515,-30.55785,347,13,"2018-09-20 06:15:54","2018TankerSep33"
"1032555377",113.6454416665,-30.38790833335,345.5,13.4,"2018-09-20 07:02:50","2018TankerSep33"
"1032555377",113.595733333,-30.2179666667,344,13.8,"2018-09-20 07:47:50","2018TankerSep33"
"1032555377",113.527516667,-29.9896166667,346,13.6,"2018-09-20 08:48:41","2018TankerSep33"
"1032555377",113.46135,-29.7542,346,13,"2018-09-20 09:54:00","2018TankerSep33"
"1032555377",113.40475,-29.5254,346,12.65,"2018-09-20 10:58:21","2018TankerSep33"
"1032555377",113.3464,-29.3170166667,346,12.3,"2018-09-20 11:58:49","2018TankerSep33"
"1032555377",113.290183333,-29.1086833333,346,11.7,"2018-09-20 13:03:39","2018TankerSep33"
"1032555377",113.226966667,-28.9178666667,345,11.9,"2018-09-20 14:03:51","2018TankerSep33"
"1032555377",113.17055,-28.7161,352,11.6,"2018-09-20 15:08:10","2018TankerSep33"
"1032555377",113.1199,-28.4976,345,13.5,"2018-09-20 16:10:20","2018TankerSep33"
"1032555377",113.0502,-28.2631166667,347,13.5,"2018-09-20 17:14:30","2018TankerSep33"
"1032555377",112.981166667,-28.00875,346,13.7,"2018-09-20 18:23:40","2018TankerSep33"
"1032555377",112.9123,-27.7584833333,346,12.6,"2018-09-20 19:34:11","2018TankerSep33"
"1032555377",112.859516667,-27.5532666667,344,12.1,"2018-09-20 20:36:31","2018TankerSep33"
"1032555377",112.785516667,-27.29465,346,12.7,"2018-09-20 21:54:10","2018TankerSep33"
"1032555377",112.72825,-27.0789833333,347,12.6,"2018-09-20 22:56:01","2018TankerSep33"
"1032555377",112.656066667,-26.8197833333,345,12.6,"2018-09-21 00:11:31","2018TankerSep33"
"1032555377",112.5958,-26.5896333333,347,11.8,"2018-09-21 01:21:41","2018TankerSep33"
"1032555377",112.53635,-26.3787333333,345,11.4,"2018-09-21 02:28:39","2018TankerSep33"
"1032555377",112.488533333,-26.17655,339,11.5,"2018-09-21 03:34:29","2018TankerSep33"
"1032555377",112.431366667,-25.9865,348,11.7,"2018-09-21 04:35:30","2018TankerSep33"
"1032555377",112.372733333,-25.76995,346,12.2,"2018-09-21 05:42:42","2018TankerSep33"
"1032555377",112.311016667,-25.5371333333,347,12.6,"2018-09-21 06:51:52","2018TankerSep33"
"1032555377",112.24815,-25.3225166667,344,12.5,"2018-09-21 07:54:51","2018TankerSep33"
"1032555377",112.322366667,-25.05975,18,12.3,"2018-09-21 09:14:02","2018TankerSep33"
"1032555377",112.409316667,-24.8385333333,17,12,"2018-09-21 10:23:31","2018TankerSep33"
"1032555377",112.478566667,-24.6458333333,19,12,"2018-09-21 11:24:10","2018TankerSep33"
"1032555377",112.5525,-24.4536666667,18,12,"2018-09-21 12:24:50","2018TankerSep33"
"1032555377",112.626033333,-24.2623833333,20,12.2,"2018-09-21 13:24:50","2018TankerSep33"
"1032555377",112.700266667,-24.06695,17,12.4,"2018-09-21 14:24:50","2018TankerSep33"
"1032555377",112.7752,-23.85215,19,12.5,"2018-09-21 15:29:40","2018TankerSep33"
"1032555377",112.8523,-23.6562333333,20,12.5,"2018-09-21 16:29:51","2018TankerSep33"
"1032555377",112.932,-23.439,21,12.6,"2018-09-21 17:35:00","2018TankerSep33"
"1032555377",113.015966667,-23.21965,20,13.5,"2018-09-21 18:39:51","2018TankerSep33"
"1032555377",113.100383333,-22.9962,19,13.4,"2018-09-21 19:44:39","2018TankerSep33"
"1032555377",113.177966667,-22.7891166667,18,13.1,"2018-09-21 20:44:50","2018TankerSep33"
"1032555377",113.24365,-22.55935,10,13.4,"2018-09-21 21:49:49","2018TankerSep33"
"1032555377",113.289733333,-22.3405833333,8,13.2,"2018-09-21 22:49:50","2018TankerSep33"
"1032555377",113.339733333,-22.12495,5,13.1,"2018-09-21 23:50:00","2018TankerSep33"
"1032555377",113.369633333,-21.8937166667,4,12.7,"2018-09-22 00:55:00","2018TankerSep33"
"1032555377",113.415166667,-21.6640833333,10,12.7,"2018-09-22 01:59:49","2018TankerSep33"
"1032555377",113.452183333,-21.4546666667,7,12.8,"2018-09-22 02:59:51","2018TankerSep33"
"1032555377",113.580016667,-21.2728666667,40,12.2,"2018-09-22 04:04:51","2018TankerSep33"
"1032555377",113.724333333,-21.1064166667,38,11.6,"2018-09-22 05:09:49","2018TankerSep33"
"1032555377",113.856683333,-20.9512666667,38,12.1,"2018-09-22 06:09:51","2018TankerSep33"
"1032555377",114.0136,-20.7760833333,40,13.1,"2018-09-22 07:14:50","2018TankerSep33"
"1032555377",114.158716667,-20.6083333333,40,12.7,"2018-09-22 08:14:51","2018TankerSep33"
"1032555377",114.304766667,-20.42055,38,13,"2018-09-22 09:19:51","2018TankerSep33"
"1032555377",114.467766667,-20.2374833333,40,13.3,"2018-09-22 10:25:00","2018TankerSep33"
"1032555377",114.6352,-20.04985,38,13.6,"2018-09-22 11:29:51","2018TankerSep33"
"1032555377",114.783283333,-19.8748666667,38,13.3,"2018-09-22 12:29:51","2018TankerSep33"
"1032555377",114.92595,-19.6972,37,13.1,"2018-09-22 13:29:52","2018TankerSep33"
"1032555377",115.070616667,-19.53395,40,12.7,"2018-09-22 14:29:52","2018TankerSep33"
"1032555377",115.22035,-19.3588,39,12.3,"2018-09-22 15:34:51","2018TankerSep33"
"1032555377",115.359133333,-19.2019333333,37,12.2,"2018-09-22 16:34:52","2018TankerSep33"
"1032555377",115.506933333,-19.0275666667,38,12.4,"2018-09-22 17:39:51","2018TankerSep33"
"1032555377",115.646916667,-18.8644,38,12.6,"2018-09-22 18:39:52","2018TankerSep33"
"1032555377",115.79595,-18.68965,37,12,"2018-09-22 19:44:51","2018TankerSep33"
"END",NA,NA,NA,NA,NA,"NA"
"1068128605",105.06765,-25.1766333333,141,11,"2018-09-18 21:27:59","2018TankerSep34"
"1068128605",105.217533333,-25.3350333333,139,10.9,"2018-09-18 22:35:37","2018TankerSep34"
"1068128605",105.369116667,-25.4910333333,138,11.1,"2018-09-18 23:42:48","2018TankerSep34"
"1068128605",105.538866667,-25.6662333333,138,11.3,"2018-09-19 00:56:37","2018TankerSep34"
"1068128605",105.678266667,-25.8170666667,140,11.9,"2018-09-19 01:57:08","2018TankerSep34"
"1068128605",105.832783333,-25.9759333333,139,12.5,"2018-09-19 02:59:27","2018TankerSep34"
"1068128605",105.99885,-26.1579666667,138,12.4,"2018-09-19 04:08:49","2018TankerSep34"
"1068128605",106.17275,-26.33275,137,12.7,"2018-09-19 05:16:09","2018TankerSep34"
"1068128605",106.353266667,-26.5315333333,140,13.1,"2018-09-19 06:27:48","2018TankerSep34"
"1068128605",106.531583333,-26.7285,137,13,"2018-09-19 07:37:18","2018TankerSep34"
"1068128605",106.692333333,-26.88435,136,12.2,"2018-09-19 08:37:18","2018TankerSep34"
"1068128605",106.887333333,-27.0865666667,141,12,"2018-09-19 09:56:07","2018TankerSep34"
"1068128605",107.052533333,-27.2710666667,140,12.2,"2018-09-19 11:05:29","2018TankerSep34"
"1068128605",107.206766667,-27.4355166667,136,12.4,"2018-09-19 12:07:58","2018TankerSep34"
"1068128605",107.351816667,-27.572875,135.5,12.55,"2018-09-19 13:03:17","2018TankerSep34"
"1068128605",107.496866667,-27.7102333333,135,12.7,"2018-09-19 13:57:17","2018TankerSep34"
"1068128605",107.681033333,-27.9094666667,140,12.8,"2018-09-19 15:09:28","2018TankerSep34"
"1068128605",107.844133333,-28.0773333333,140,12.5,"2018-09-19 16:12:29","2018TankerSep34"
"1068128605",108.0423,-28.2816833333,138.5,12.15,"2018-09-19 17:28:58","2018TankerSep34"
"1068128605",108.235666667,-28.48685,137,11.8,"2018-09-19 18:46:37","2018TankerSep34"
"1068128605",108.407316667,-28.6610666667,137,12.1,"2018-09-19 19:55:38","2018TankerSep34"
"1068128605",108.582383333,-28.8377833333,139,12.2,"2018-09-19 21:04:59","2018TankerSep34"
"1068128605",108.760716667,-29.0205666667,139,12.5,"2018-09-19 22:14:08","2018TankerSep34"
"1068128605",108.918266667,-29.1776833333,137,12.2,"2018-09-19 23:14:28","2018TankerSep34"
"1068128605",109.089716667,-29.3636166667,137,12.1,"2018-09-20 00:25:08","2018TankerSep34"
"1068128605",109.2977,-29.5642666667,138,12.8,"2018-09-20 01:43:28","2018TankerSep34"
"1068128605",109.483233333,-29.7507,141,12.8,"2018-09-20 02:52:19","2018TankerSep34"
"1068128605",109.6722,-29.9423333333,139,13,"2018-09-20 04:02:28","2018TankerSep34"
"1068128605",109.863516667,-30.1378833333,137,13.6,"2018-09-20 05:12:07","2018TankerSep34"
"1068128605",110.0718,-30.33865,137,14.1,"2018-09-20 06:21:49","2018TankerSep34"
"1068128605",110.310766667,-30.5972166667,139,13.2,"2018-09-20 07:50:14","2018TankerSep34"
"1068128605",110.491983333,-30.7731333333,137,13.3,"2018-09-20 08:53:54","2018TankerSep34"
"1068128605",110.7052,-30.9806333333,140,13.1,"2018-09-20 10:08:04","2018TankerSep34"
"1068128605",110.881,-31.1753333333,140,12.7,"2018-09-20 11:17:24","2018TankerSep34"
"1068128605",111.069183333,-31.3672833333,139,12.5,"2018-09-20 12:28:04","2018TankerSep34"
"1068128605",111.268466667,-31.5543833333,138,13.2,"2018-09-20 13:38:34","2018TankerSep34"
"1068128605",111.4419,-31.7256666667,140,13.2,"2018-09-20 14:40:04","2018TankerSep34"
"1068128605",111.682516667,-31.9584833333,139,13.2,"2018-09-20 16:03:15","2018TankerSep34"
"1068128605",111.8722,-32.1564666667,139,12.5,"2018-09-20 17:14:35","2018TankerSep34"
"1068128605",112.0624,-32.3363333333,136,13.2,"2018-09-20 18:22:24","2018TankerSep34"
"1068128605",112.237716667,-32.5123833333,139,12.7,"2018-09-20 19:25:26","2018TankerSep34"
"1068128605",112.446683333,-32.7189833333,137,12.4,"2018-09-20 20:42:35","2018TankerSep34"
"1068128605",112.6366,-32.9028333333,140,12.8,"2018-09-20 21:51:25","2018TankerSep34"
"1068128605",112.828366667,-33.0895333333,141,12.8,"2018-09-20 23:00:05","2018TankerSep34"
"1068128605",113.023633333,-33.2853166667,140,15.2,"2018-09-21 00:05:08","2018TankerSep34"
"1068128605",113.230283333,-33.48225,140,13.1,"2018-09-21 01:09:27","2018TankerSep34"
"1068128605",113.406916667,-33.6594333333,141,12.4,"2018-09-21 02:14:07","2018TankerSep34"
"1068128605",113.5901,-33.8385833333,139,12.9,"2018-09-21 03:19:57","2018TankerSep34"
"1068128605",113.773883333,-34.0155,138,13.2,"2018-09-21 04:23:37","2018TankerSep34"
"1068128605",113.947633333,-34.1805166667,139,12.8,"2018-09-21 05:23:38","2018TankerSep34"
"1068128605",114.112266667,-34.3485666667,139,12.4,"2018-09-21 06:24:56","2018TankerSep34"
"1068128605",114.27915,-34.5035,136,12.5,"2018-09-21 07:24:56","2018TankerSep34"
"1068128605",114.444866667,-34.6553333333,140,12,"2018-09-21 08:24:57","2018TankerSep34"
"1068128605",114.6573,-34.7841833333,127,12.2,"2018-09-21 09:29:56","2018TankerSep34"
"1068128605",114.867583333,-34.9036,123,13.6,"2018-09-21 10:29:57","2018TankerSep34"
"1068128605",115.119466667,-35.02425,114,13.3,"2018-09-21 11:34:53","2018TankerSep34"
"1068128605",115.35295,-35.1034833333,111,12.5,"2018-09-21 12:34:53","2018TankerSep34"
"1068128605",115.591233333,-35.1876333333,114,12.3,"2018-09-21 13:34:54","2018TankerSep34"
"END",NA,NA,NA,NA,NA,"NA"
"1100398869",105.09422,-25.254965,139.9,13.6,"2018-09-02 19:13:20","2018TankerSep35"
"1100398869",105.306323333,-25.4779416667,139.3,14.2,"2018-09-02 20:29:06","2018TankerSep35"
"1100398869",105.47447,-25.6570116667,141.5,13.6,"2018-09-02 21:30:56","2018TankerSep35"
"1100398869",105.643585,-25.8416233333,140.5,13.8,"2018-09-02 22:33:23","2018TankerSep35"
"1100398869",105.857133333,-26.0760116667,139.1,14.1,"2018-09-02 23:50:29","2018TankerSep35"
"1100398869",106.062583333,-26.3010083333,137.7,13.3,"2018-09-03 01:07:39","2018TankerSep35"
"1100398869",106.242358333,-26.4656716667,132.8,13.9,"2018-09-03 02:08:37","2018TankerSep35"
"1100398869",106.450295,-26.680955,141.2,13.2,"2018-09-03 03:26:29","2018TankerSep35"
"1100398869",106.632236667,-26.8903266667,142.5,13.7,"2018-09-03 04:35:50","2018TankerSep35"
"1100398869",106.795285,-27.0679166667,140.4,13.2,"2018-09-03 05:36:50","2018TankerSep35"
"1100398869",106.977866667,-27.2668133333,138.9,13.7,"2018-09-03 06:46:10","2018TankerSep35"
"1100398869",107.187631667,-27.4637733333,135.7,14.3,"2018-09-03 07:55:13","2018TankerSep35"
"1100398869",107.425723333,-27.6943483333,140.3,13.9,"2018-09-03 09:14:44","2018TankerSep35"
"1100398869",107.59561,-27.88217,140.4,14.2,"2018-09-03 10:16:06","2018TankerSep35"
