"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4556",114.433996667,-34.58291,166.1,12.2,"2020-04-07 08:54:49","2020CargoApr25"
"4556",114.5008,-34.778435,164.9,12.3,"2020-04-07 09:54:51","2020CargoApr25"
"4556",114.689485,-34.879765,118.5,11.6,"2020-04-07 10:54:51","2020CargoApr25"
"4556",114.917423333,-34.9785933333,118.6,11.6,"2020-04-07 11:59:49","2020CargoApr25"
"4556",115.125025,-35.0714833333,117.9,11.7,"2020-04-07 12:59:51","2020CargoApr25"
"4556",115.337036667,-35.1591483333,118.6,11.4,"2020-04-07 13:59:51","2020CargoApr25"
"4556",115.535585,-35.2608,118.3,10.4,"2020-04-07 15:04:50","2020CargoApr25"
"4556",115.727491667,-35.3439716667,114.3,10.6,"2020-04-07 16:04:50","2020CargoApr25"
"END",NA,NA,NA,NA,NA,"NA"
"5292",114.31574,-15.1624433333,192.6,12.4,"2020-04-13 08:11:57","2020CargoApr26"
"5292",114.26794,-15.3748183333,191.4,12.4,"2020-04-13 09:15:27","2020CargoApr26"
"5292",114.218636667,-15.5949033333,194,12.6,"2020-04-13 10:19:06","2020CargoApr26"
"5292",114.162688333,-15.8369916667,190.2,13.6,"2020-04-13 11:26:49","2020CargoApr26"
"5292",114.100363333,-16.1250683333,192.1,12.6,"2020-04-13 12:47:40","2020CargoApr26"
"5292",114.030475,-16.42851,191.5,12.4,"2020-04-13 14:16:29","2020CargoApr26"
"5292",113.980516667,-16.6626066667,192.4,12.9,"2020-04-13 15:24:08","2020CargoApr26"
"5292",113.906443333,-16.9804583333,192.6,13.4,"2020-04-13 16:53:09","2020CargoApr26"
"5292",113.849536667,-17.2328816667,192.5,12.7,"2020-04-13 18:02:59","2020CargoApr26"
"5292",113.796213333,-17.4658566667,192.1,13.1,"2020-04-13 19:08:59","2020CargoApr26"
"5292",113.740023333,-17.7150383333,193.2,12.9,"2020-04-13 20:18:00","2020CargoApr26"
"5292",113.682153333,-17.9782233333,193.3,12.7,"2020-04-13 21:33:10","2020CargoApr26"
"5292",113.62575,-18.2347183333,192.5,12.8,"2020-04-13 22:45:19","2020CargoApr26"
"5292",113.56335,-18.4884666667,192.2,13.1,"2020-04-13 23:55:39","2020CargoApr26"
"5292",113.510003333,-18.7343483333,191,13.2,"2020-04-14 01:03:39","2020CargoApr26"
"5292",113.4702966665,-18.9040358333,191.6,13.45,"2020-04-14 01:49:50","2020CargoApr26"
"5292",113.43059,-19.0737233333,192.2,13.7,"2020-04-14 02:34:50","2020CargoApr26"
"5292",113.359915,-19.3910216667,194.5,13.7,"2020-04-14 04:00:05","2020CargoApr26"
"5292",113.304146667,-19.6358883333,193.1,12.6,"2020-04-14 05:09:05","2020CargoApr26"
"5292",113.256515,-19.8415266667,193.8,12.5,"2020-04-14 06:09:53","2020CargoApr26"
"5292",113.200698333,-20.07811,191.2,12.4,"2020-04-14 07:19:54","2020CargoApr26"
"5292",113.15478,-20.2839033333,194,12.5,"2020-04-14 08:19:54","2020CargoApr26"
"5292",113.106786667,-20.493025,193.1,13.4,"2020-04-14 09:19:54","2020CargoApr26"
"5292",113.049533333,-20.7285316667,195,12.4,"2020-04-14 10:24:56","2020CargoApr26"
"5292",113.002453333,-20.942255,191.9,11.9,"2020-04-14 11:29:54","2020CargoApr26"
"5292",112.961376667,-21.1311266667,192.8,11.4,"2020-04-14 12:29:56","2020CargoApr26"
"5292",112.914663333,-21.33597,191.1,11.4,"2020-04-14 13:34:54","2020CargoApr26"
"5292",112.875051667,-21.5222566667,192.9,11.3,"2020-04-14 14:34:55","2020CargoApr26"
"5292",112.836405,-21.704075,187.7,11.2,"2020-04-14 15:34:56","2020CargoApr26"
"5292",112.809393333,-21.9043033333,187.9,11.4,"2020-04-14 16:39:56","2020CargoApr26"
"5292",112.780535,-22.105735,187.05,11.35,"2020-04-14 17:44:54","2020CargoApr26"
"5292",112.753921667,-22.2868583333,186.2,11.3,"2020-04-14 18:44:56","2020CargoApr26"
"5292",112.73125,-22.470225,186.4,10.7,"2020-04-14 19:44:56","2020CargoApr26"
"5292",112.704065,-22.6680816667,187.6,10.9,"2020-04-14 20:49:55","2020CargoApr26"
"5292",112.67997,-22.8597633333,190.2,10.3,"2020-04-14 21:54:45","2020CargoApr26"
"5292",112.654005,-23.04618,187.6,10,"2020-04-14 22:59:55","2020CargoApr26"
"5292",112.629136667,-23.22327,188.1,10.1,"2020-04-15 00:04:56","2020CargoApr26"
"5292",112.599033333,-23.412885,188.1,9.6,"2020-04-15 01:15:46","2020CargoApr26"
"5292",112.576228333,-23.5914533333,183.4,8.4,"2020-04-15 02:24:36","2020CargoApr26"
"5292",112.557131667,-23.7385583333,185.3,8.6,"2020-04-15 03:24:56","2020CargoApr26"
"5292",112.540975,-23.888165,188.8,8.4,"2020-04-15 04:29:56","2020CargoApr26"
"5292",112.517581667,-24.0370883333,179.9,8.4,"2020-04-15 05:34:55","2020CargoApr26"
"5292",112.505123333,-24.1778383333,185.5,7.4,"2020-04-15 06:34:55","2020CargoApr26"
"5292",112.484881667,-24.31823,190.3,8.9,"2020-04-15 07:34:56","2020CargoApr26"
"5292",112.457858333,-24.453405,191.1,8.7,"2020-04-15 08:34:56","2020CargoApr26"
"5292",112.430115,-24.5935983333,188.5,8.9,"2020-04-15 09:34:56","2020CargoApr26"
"5292",112.413145,-24.745685,183.8,8.2,"2020-04-15 10:39:56","2020CargoApr26"
"5292",112.403658333,-24.8990283333,183.2,8.7,"2020-04-15 11:44:55","2020CargoApr26"
"5292",112.394148333,-25.0428216667,185,8.6,"2020-04-15 12:44:56","2020CargoApr26"
"5292",112.371531667,-25.1833116667,186.3,8.4,"2020-04-15 13:49:15","2020CargoApr26"
"5292",112.36616,-25.31841,174.9,7.9,"2020-04-15 14:49:55","2020CargoApr26"
"5292",112.375276667,-25.4462283333,175.2,7.5,"2020-04-15 15:49:55","2020CargoApr26"
"5292",112.392453333,-25.5901166667,166.2,7.3,"2020-04-15 16:59:35","2020CargoApr26"
"5292",112.422173333,-25.7295433333,167.8,8,"2020-04-15 18:04:16","2020CargoApr26"
"5292",112.4382091665,-25.8296575,172.05,8.05,"2020-04-15 18:50:44","2020CargoApr26"
"5292",112.454245,-25.9297716667,176.3,8.1,"2020-04-15 19:35:44","2020CargoApr26"
"5292",112.466721667,-26.1050916667,174.1,8.4,"2020-04-15 20:51:05","2020CargoApr26"
"5292",112.491273333,-26.2673933333,170.7,8,"2020-04-15 22:01:56","2020CargoApr26"
"5292",112.52361,-26.407345,160.7,8.5,"2020-04-15 23:04:35","2020CargoApr26"
"5292",112.575686667,-26.5743766667,167.1,8.5,"2020-04-16 00:19:45","2020CargoApr26"
"5292",112.620418333,-26.7362166667,165.1,8.9,"2020-04-16 01:31:06","2020CargoApr26"
"5292",112.670791667,-26.88883,168.5,8.6,"2020-04-16 02:37:45","2020CargoApr26"
"5292",112.720255,-27.056735,162,9,"2020-04-16 03:48:16","2020CargoApr26"
"5292",112.782451667,-27.2074516667,159,9.3,"2020-04-16 04:51:35","2020CargoApr26"
"5292",112.85384,-27.4218983333,167.3,9.2,"2020-04-16 06:20:35","2020CargoApr26"
"5292",112.898296667,-27.5938966667,171.5,9.9,"2020-04-16 07:29:16","2020CargoApr26"
"5292",112.95634,-27.7669216667,162.4,8.9,"2020-04-16 08:39:54","2020CargoApr26"
"5292",113.012715,-27.9253966667,165.7,9.1,"2020-04-16 09:46:56","2020CargoApr26"
"5292",113.067635,-28.1161933333,168,8.2,"2020-04-16 11:07:44","2020CargoApr26"
"5292",113.111453333,-28.2757216667,165.4,8.9,"2020-04-16 12:15:56","2020CargoApr26"
"5292",113.177015,-28.443205,162,9.3,"2020-04-16 13:26:34","2020CargoApr26"
"5292",113.240213333,-28.5918316667,153.8,8.9,"2020-04-16 14:29:24","2020CargoApr26"
"5292",113.312566667,-28.7662783333,160.9,9.9,"2020-04-16 15:41:24","2020CargoApr26"
"5292",113.374958333,-28.935275,162.8,9.5,"2020-04-16 16:48:54","2020CargoApr26"
"5292",113.446273333,-29.1157783333,162.8,9.5,"2020-04-16 17:58:56","2020CargoApr26"
"5292",113.51958,-29.3067516667,163.6,9.7,"2020-04-16 19:12:35","2020CargoApr26"
"5292",113.57211,-29.4798916667,172.5,9.6,"2020-04-16 20:17:35","2020CargoApr26"
"5292",113.644373333,-29.66903,166.2,10.2,"2020-04-16 21:29:45","2020CargoApr26"
"5292",113.717061667,-29.8714266667,162.1,9.6,"2020-04-16 22:46:44","2020CargoApr26"
"5292",113.774433333,-30.0352683333,166.3,10,"2020-04-16 23:51:14","2020CargoApr26"
"5292",113.831936667,-30.1917,155,9.2,"2020-04-17 00:52:55","2020CargoApr26"
"5292",113.858778333,-30.3448566667,186.9,8.7,"2020-04-17 01:55:15","2020CargoApr26"
"5292",113.85874,-30.5111783333,178.1,8.9,"2020-04-17 02:59:44","2020CargoApr26"
"5292",113.895881667,-30.669915,161.2,8.6,"2020-04-17 04:04:14","2020CargoApr26"
"5292",113.958833333,-30.815305,150.1,9.9,"2020-04-17 05:04:43","2020CargoApr26"
"5292",114.043618333,-30.9704633333,154.4,9.6,"2020-04-17 06:08:34","2020CargoApr26"
"5292",114.133765,-31.1130383333,149.9,9.7,"2020-04-17 07:09:46","2020CargoApr26"
"5292",114.253123333,-31.2596666667,141.6,11.1,"2020-04-17 08:09:54","2020CargoApr26"
"5292",114.38272,-31.4048083333,140.2,11.1,"2020-04-17 09:09:54","2020CargoApr26"
"5292",114.512391667,-31.551075,143.8,10.8,"2020-04-17 10:09:54","2020CargoApr26"
"5292",114.641791667,-31.7226133333,148.7,11.6,"2020-04-17 11:14:53","2020CargoApr26"
"5292",114.75923,-31.8932616667,154.6,12,"2020-04-17 12:14:54","2020CargoApr26"
"5292",114.880206667,-32.092325,153.2,12.4,"2020-04-17 13:19:56","2020CargoApr26"
"5292",114.986173333,-32.29866,161,12.3,"2020-04-17 14:24:54","2020CargoApr26"
"5292",115.083368333,-32.4825416667,150.4,11.8,"2020-04-17 15:24:54","2020CargoApr26"
"5292",115.200191667,-32.6534766667,146.8,11.9,"2020-04-17 16:24:54","2020CargoApr26"
"5292",115.329166667,-32.8238883333,148.6,12.3,"2020-04-17 17:24:55","2020CargoApr26"
"5292",115.452221667,-33.0063866667,152.1,12.6,"2020-04-17 18:24:55","2020CargoApr26"
"5292",115.573703333,-33.1872433333,150.8,10.7,"2020-04-17 19:24:55","2020CargoApr26"
"5292",115.588668333,-33.245115,215.3,1,"2020-04-17 20:24:55","2020CargoApr26"
"5292",115.589501667,-33.24556,182,0.4,"2020-04-17 21:24:55","2020CargoApr26"
"5292",115.589845,-33.245925,167.5,0.2,"2020-04-17 22:24:56","2020CargoApr26"
"5292",115.59042,-33.246515,204.3,0.1,"2020-04-17 23:29:54","2020CargoApr26"
"5292",115.590258333,-33.2463133333,244,0.2,"2020-04-18 00:34:56","2020CargoApr26"
"END",NA,NA,NA,NA,NA,"NA"
"5292",115.659341667,-33.3210766667,300.5,3.1,"2020-04-22 02:24:53","2020CargoApr27"
"5292",115.576896667,-33.2073566667,310.8,10.1,"2020-04-22 03:29:52","2020CargoApr27"
"5292",115.422326667,-33.0705816667,317,10.3,"2020-04-22 04:34:52","2020CargoApr27"
"5292",115.244401667,-32.9186183333,313.7,10.5,"2020-04-22 05:48:23","2020CargoApr27"
"5292",115.07681,-32.7714516667,316.7,10.5,"2020-04-22 06:57:21","2020CargoApr27"
"5292",114.90706,-32.628325,315.5,9.9,"2020-04-22 08:09:23","2020CargoApr27"
"5292",114.753803333,-32.4967716667,312.8,10.2,"2020-04-22 09:16:03","2020CargoApr27"
"5292",114.603193333,-32.3471383333,313.3,11,"2020-04-22 10:22:02","2020CargoApr27"
"5292",114.441053333,-32.2179666667,314.6,10.6,"2020-04-22 11:23:40","2020CargoApr27"
"5292",114.290818333,-32.082795,315.7,11,"2020-04-22 12:24:32","2020CargoApr27"
"5292",114.118341667,-31.93822,314.3,10.5,"2020-04-22 13:32:42","2020CargoApr27"
"5292",113.952483333,-31.81913,307.6,10.4,"2020-04-22 14:36:12","2020CargoApr27"
"5292",113.799741667,-31.6591766667,320.3,11,"2020-04-22 15:44:43","2020CargoApr27"
"5292",113.640518333,-31.4900233333,320.2,11.5,"2020-04-22 16:54:12","2020CargoApr27"
"5292",113.453013333,-31.3224016667,312.4,11.3,"2020-04-22 18:07:52","2020CargoApr27"
"5292",113.259306667,-31.1683033333,315.8,10.5,"2020-04-22 19:22:03","2020CargoApr27"
"5292",113.085753333,-31.0194933333,317.3,10.7,"2020-04-22 20:33:02","2020CargoApr27"
"5292",112.925455,-30.87644,318,11.1,"2020-04-22 21:36:32","2020CargoApr27"
"5292",112.740945,-30.7246266667,316.3,11.1,"2020-04-22 22:49:02","2020CargoApr27"
"5292",112.566438333,-30.5595083333,317.8,10.9,"2020-04-23 00:02:13","2020CargoApr27"
"5292",112.403168333,-30.411765,315.6,11.1,"2020-04-23 01:09:33","2020CargoApr27"
"5292",112.2233,-30.2546633333,313.9,11.1,"2020-04-23 02:20:53","2020CargoApr27"
"5292",112.013698333,-30.0775983333,312.4,11.7,"2020-04-23 03:41:02","2020CargoApr27"
"5292",111.82656,-29.9166333333,323.1,11.7,"2020-04-23 04:51:32","2020CargoApr27"
"5292",111.660871667,-29.7616616667,318,11.6,"2020-04-23 05:57:12","2020CargoApr27"
"5292",111.478908333,-29.5886133333,312.2,11.1,"2020-04-23 07:12:03","2020CargoApr27"
"5292",111.336823333,-29.4574133333,318.6,10.6,"2020-04-23 08:12:32","2020CargoApr27"
"5292",111.174513333,-29.3009133333,313.1,10.5,"2020-04-23 09:25:01","2020CargoApr27"
"5292",111.017918333,-29.1619233333,313.9,10.3,"2020-04-23 10:32:22","2020CargoApr27"
"5292",110.857208333,-29.0246116667,313.5,10.8,"2020-04-23 11:41:03","2020CargoApr27"
"5292",110.707501667,-28.8886266667,313.1,11.3,"2020-04-23 12:43:12","2020CargoApr27"
"5292",110.543063333,-28.7524016667,311.8,11.6,"2020-04-23 13:46:22","2020CargoApr27"
"5292",110.362971667,-28.599035,317.4,11.9,"2020-04-23 14:53:33","2020CargoApr27"
"5292",110.194036667,-28.446485,316.3,11.9,"2020-04-23 15:58:11","2020CargoApr27"
"5292",110.036501667,-28.2987933333,315.9,11.8,"2020-04-23 17:00:01","2020CargoApr27"
"5292",109.883531667,-28.1557516667,317.5,11.4,"2020-04-23 18:01:24","2020CargoApr27"
"5292",109.731988333,-28.0208766667,314.2,11.2,"2020-04-23 19:01:53","2020CargoApr27"
"5292",109.563601667,-27.8731183333,317.7,11.4,"2020-04-23 20:08:12","2020CargoApr27"
"5292",109.396531667,-27.693565,322.8,11.2,"2020-04-23 21:21:42","2020CargoApr27"
"5292",109.233146667,-27.5415,319,11.4,"2020-04-23 22:29:03","2020CargoApr27"
"5292",109.080088333,-27.3932633333,313.8,11.2,"2020-04-23 23:33:02","2020CargoApr27"
"5292",108.931131667,-27.25557,314,11.2,"2020-04-24 00:34:51","2020CargoApr27"
"5292",108.748423333,-27.09222,316.7,11,"2020-04-24 01:49:51","2020CargoApr27"
"5292",108.6330316665,-26.9859925,316.35,11.25,"2020-04-24 02:37:23","2020CargoApr27"
"5292",108.51764,-26.879765,316,11.5,"2020-04-24 03:24:23","2020CargoApr27"
"5292",108.366736667,-26.7422283333,314.8,11.5,"2020-04-24 04:24:32","2020CargoApr27"
"5292",108.193956667,-26.58171,315.8,11.9,"2020-04-24 05:33:52","2020CargoApr27"
"5292",108.03057,-26.4301933333,317,12.1,"2020-04-24 06:37:22","2020CargoApr27"
"5292",107.827788333,-26.24168,315.2,11.6,"2020-04-24 07:55:52","2020CargoApr27"
"5292",107.665543333,-26.0916866667,317.3,11.7,"2020-04-24 09:01:23","2020CargoApr27"
"5292",107.485396667,-25.9270933333,314.1,11.6,"2020-04-24 10:12:01","2020CargoApr27"
"5292",107.320136667,-25.7700566667,317.2,11.7,"2020-04-24 11:18:23","2020CargoApr27"
"5292",107.107275,-25.569685,316.5,11.9,"2020-04-24 12:43:11","2020CargoApr27"
"5292",106.92198,-25.4006166667,314.1,12,"2020-04-24 13:55:53","2020CargoApr27"
"5292",106.753535,-25.2511683333,318.2,11.2,"2020-04-24 15:01:32","2020CargoApr27"
"5292",106.597121667,-25.0913333333,320.1,11.3,"2020-04-24 16:11:03","2020CargoApr27"
"5292",106.441311667,-24.942435,316.2,11.2,"2020-04-24 17:16:02","2020CargoApr27"
"5292",106.239803333,-24.7568916667,316.3,11.1,"2020-04-24 18:39:41","2020CargoApr27"
"5292",106.095463333,-24.6219933333,311.7,11,"2020-04-24 19:40:42","2020CargoApr27"
"5292",105.926416667,-24.4632233333,316,10.2,"2020-04-24 20:54:41","2020CargoApr27"
"5292",105.783288333,-24.3231716667,315.6,10.4,"2020-04-24 22:01:09","2020CargoApr27"
"5292",105.645231667,-24.195645,316.5,10.6,"2020-04-24 23:02:23","2020CargoApr27"
"5292",105.503403333,-24.0621633333,316.1,10.8,"2020-04-25 00:04:12","2020CargoApr27"
"5292",105.348536667,-23.9215916667,315,10.6,"2020-04-25 01:11:02","2020CargoApr27"
"5292",105.186555,-23.7761366667,317,10.7,"2020-04-25 02:21:32","2020CargoApr27"
"END",NA,NA,NA,NA,NA,"NA"
"13146",108.027581667,-15.119175,156.5,10.4,"2020-04-01 02:09:44","2020CargoApr28"
"13146",108.090751667,-15.2795116667,159.3,9.8,"2020-04-01 03:09:53","2020CargoApr28"
"13146",108.15476,-15.4415216667,158.4,10.3,"2020-04-01 04:09:53","2020CargoApr28"
"13146",108.215145,-15.6057616667,162.6,10,"2020-04-01 05:09:54","2020CargoApr28"
"13146",108.280343333,-15.78195,158.5,10.4,"2020-04-01 06:14:53","2020CargoApr28"
"13146",108.332643333,-15.943745,165.3,9.8,"2020-04-01 07:14:53","2020CargoApr28"
"13146",108.400896667,-16.09745,154.6,10.2,"2020-04-01 08:14:53","2020CargoApr28"
"13146",108.46921,-16.2568466667,158.4,10.3,"2020-04-01 09:14:54","2020CargoApr28"
"13146",108.529868333,-16.425935,158.6,10.5,"2020-04-01 10:16:43","2020CargoApr28"
"13146",108.590593333,-16.5909733333,161.4,10.7,"2020-04-01 11:17:04","2020CargoApr28"
"13146",108.652136667,-16.759325,160.4,11.1,"2020-04-01 12:18:04","2020CargoApr28"
"13146",108.726365,-16.9365366667,159,10.6,"2020-04-01 13:23:25","2020CargoApr28"
"13146",108.79099,-17.1017416667,156.5,10.7,"2020-04-01 14:24:14","2020CargoApr28"
"13146",108.860141667,-17.26321,161.5,10.5,"2020-04-01 15:24:52","2020CargoApr28"
"13146",108.92589,-17.4384683333,162.1,10.5,"2020-04-01 16:29:44","2020CargoApr28"
"13146",108.991528333,-17.6020866667,158.9,10.2,"2020-04-01 17:29:54","2020CargoApr28"
"13146",109.064186667,-17.7754866667,165.1,10.2,"2020-04-01 18:34:44","2020CargoApr28"
"13146",109.116665,-17.9384133333,164.5,10.3,"2020-04-01 19:34:53","2020CargoApr28"
"13146",109.172395,-18.1024783333,161.2,10.4,"2020-04-01 20:34:54","2020CargoApr28"
"13146",109.242558333,-18.2780066667,161.1,10,"2020-04-01 21:39:54","2020CargoApr28"
"13146",109.303195,-18.4309316667,160,10.4,"2020-04-01 22:44:56","2020CargoApr28"
"13146",109.381051667,-18.625095,160.4,10.1,"2020-04-01 23:49:23","2020CargoApr28"
"13146",109.444856667,-18.787195,160.8,10.5,"2020-04-02 00:49:43","2020CargoApr28"
"13146",109.510141667,-18.9478966667,155.3,10.6,"2020-04-02 01:49:54","2020CargoApr28"
"13146",109.576641667,-19.1069816667,159,9.9,"2020-04-02 02:49:54","2020CargoApr28"
"13146",109.643255,-19.2655916667,157,9.8,"2020-04-02 03:49:55","2020CargoApr28"
"13146",109.71322,-19.43603,158.6,10.5,"2020-04-02 04:54:54","2020CargoApr28"
"13146",109.768136667,-19.6113533333,161.3,10.3,"2020-04-02 05:59:54","2020CargoApr28"
"13146",109.830208333,-19.7720933333,155,10.3,"2020-04-02 06:59:54","2020CargoApr28"
"13146",109.9014,-19.9431983333,165.6,9.6,"2020-04-02 08:04:53","2020CargoApr28"
"13146",109.966353333,-20.099885,157.2,10.1,"2020-04-02 09:04:54","2020CargoApr28"
"13146",110.03352,-20.2690333333,162.4,10.1,"2020-04-02 10:09:02","2020CargoApr28"
"13146",110.09498,-20.4300733333,162.4,10.3,"2020-04-02 11:09:54","2020CargoApr28"
"13146",110.153658333,-20.5875133333,160.1,10.2,"2020-04-02 12:09:54","2020CargoApr28"
"13146",110.225616667,-20.7606983333,157.1,9.9,"2020-04-02 13:14:54","2020CargoApr28"
"13146",110.294778333,-20.928575,160.7,9.9,"2020-04-02 14:19:54","2020CargoApr28"
"13146",110.360075,-21.0970283333,158.9,10.2,"2020-04-02 15:24:53","2020CargoApr28"
"13146",110.421795,-21.2534716667,158.5,10.2,"2020-04-02 16:24:53","2020CargoApr28"
"13146",110.485971667,-21.408005,162.2,9.7,"2020-04-02 17:24:53","2020CargoApr28"
"13146",110.550681667,-21.5645766667,160.9,9.9,"2020-04-02 18:24:53","2020CargoApr28"
"13146",110.615741667,-21.7210933333,154.5,10,"2020-04-02 19:24:53","2020CargoApr28"
"13146",110.67479,-21.8769866667,164.3,9.7,"2020-04-02 20:24:54","2020CargoApr28"
"13146",110.728591667,-22.0334833333,160.9,9.7,"2020-04-02 21:24:54","2020CargoApr28"
"13146",110.795551667,-22.20116,159.7,9.8,"2020-04-02 22:29:33","2020CargoApr28"
"13146",110.858415,-22.3570533333,157,9.4,"2020-04-02 23:29:53","2020CargoApr28"
"13146",110.928073333,-22.5221066667,160.7,9.5,"2020-04-03 00:34:52","2020CargoApr28"
"13146",110.99136,-22.6742633333,163.9,9.7,"2020-04-03 01:34:53","2020CargoApr28"
"13146",111.049573333,-22.8248266667,160.3,9.3,"2020-04-03 02:34:54","2020CargoApr28"
"13146",111.10878,-22.9744683333,162.05,9.5,"2020-04-03 03:34:54","2020CargoApr28"
"13146",111.170405,-23.1393616667,163.8,9.7,"2020-04-03 04:39:53","2020CargoApr28"
"13146",111.239811667,-23.2942583333,157,9.5,"2020-04-03 05:39:54","2020CargoApr28"
"13146",111.303451667,-23.45303,159.3,10.3,"2020-04-03 06:39:54","2020CargoApr28"
"13146",111.364473333,-23.6151316667,162.9,10.2,"2020-04-03 07:39:54","2020CargoApr28"
"13146",111.43233,-23.7872233333,157.3,10,"2020-04-03 08:44:53","2020CargoApr28"
"13146",111.498271667,-23.9495333333,158.6,10.3,"2020-04-03 09:44:53","2020CargoApr28"
"13146",111.57379,-24.127765,161.3,10.5,"2020-04-03 10:49:53","2020CargoApr28"
"13146",111.645101667,-24.29847,159.9,11.1,"2020-04-03 11:49:53","2020CargoApr28"
"13146",111.715771667,-24.4697266667,163.2,10.7,"2020-04-03 12:49:54","2020CargoApr28"
"13146",111.78725,-24.6420083333,161.8,10.6,"2020-04-03 13:49:54","2020CargoApr28"
"13146",111.865,-24.8244116667,156.4,10.9,"2020-04-03 14:54:44","2020CargoApr28"
"13146",111.931913333,-24.9921616667,159.8,10.3,"2020-04-03 15:54:53","2020CargoApr28"
"13146",111.997685,-25.15791,157.7,10.6,"2020-04-03 16:54:53","2020CargoApr28"
"13146",112.061976667,-25.3209133333,162.7,10.6,"2020-04-03 17:54:53","2020CargoApr28"
"13146",112.133856667,-25.4885533333,158.1,10,"2020-04-03 18:59:43","2020CargoApr28"
"13146",112.200688333,-25.6410083333,155.4,9.7,"2020-04-03 19:59:54","2020CargoApr28"
"13146",112.265108333,-25.7934266667,160.9,9.8,"2020-04-03 20:59:54","2020CargoApr28"
"13146",112.326481667,-25.9466966667,157.4,10.2,"2020-04-03 21:59:54","2020CargoApr28"
"13146",112.389645,-26.1133683333,162.5,9.6,"2020-04-03 23:04:44","2020CargoApr28"
"13146",112.452001667,-26.2657166667,162.1,10,"2020-04-04 00:04:53","2020CargoApr28"
"13146",112.516511667,-26.4197916667,157.4,9.9,"2020-04-04 01:05:03","2020CargoApr28"
"13146",112.592776667,-26.6035633333,157.1,9.7,"2020-04-04 02:16:54","2020CargoApr28"
"13146",112.676021667,-26.79113,159,9,"2020-04-04 03:31:05","2020CargoApr28"
"13146",112.755523333,-26.998835,165.3,10.6,"2020-04-04 04:50:04","2020CargoApr28"
"13146",112.839806667,-27.1947433333,154.3,10.3,"2020-04-04 06:02:35","2020CargoApr28"
"13146",112.919248333,-27.3834616667,159.5,10.4,"2020-04-04 07:09:35","2020CargoApr28"
"13146",112.993071667,-27.5768066667,159,11,"2020-04-04 08:16:44","2020CargoApr28"
"13146",113.081876667,-27.7793016667,160.9,10.5,"2020-04-04 09:28:05","2020CargoApr28"
"13146",113.166676667,-27.96739,157.9,10.5,"2020-04-04 10:36:35","2020CargoApr28"
"13146",113.231803333,-28.1346383333,157.9,9.8,"2020-04-04 11:40:14","2020CargoApr28"
"13146",113.297913333,-28.3016566667,158.4,9.9,"2020-04-04 12:45:04","2020CargoApr28"
"13146",113.376755,-28.468085,159,10.5,"2020-04-04 13:49:54","2020CargoApr28"
"13146",113.449001667,-28.6367333333,161.5,10.4,"2020-04-04 14:50:35","2020CargoApr28"
"13146",113.528525,-28.816645,161.4,11.3,"2020-04-04 15:54:54","2020CargoApr28"
"13146",113.596548333,-28.9945733333,160.5,11.4,"2020-04-04 16:55:04","2020CargoApr28"
"13146",113.672388333,-29.1753383333,153.4,11.8,"2020-04-04 17:56:35","2020CargoApr28"
"13146",113.764008333,-29.3941633333,156.9,11.5,"2020-04-04 19:09:43","2020CargoApr28"
"13146",113.848793333,-29.587365,157,11.3,"2020-04-04 20:14:13","2020CargoApr28"
"13146",113.92633,-29.7718466667,160.3,11.8,"2020-04-04 21:14:53","2020CargoApr28"
"13146",114.004323333,-29.9669833333,162.4,11.4,"2020-04-04 22:19:52","2020CargoApr28"
"13146",114.082001667,-30.1483316667,162.5,11.1,"2020-04-04 23:22:22","2020CargoApr28"
"13146",114.158158333,-30.3271433333,159.8,11,"2020-04-05 00:24:52","2020CargoApr28"
"13146",114.234651667,-30.4919533333,156.7,10.2,"2020-04-05 01:24:52","2020CargoApr28"
"13146",114.312941667,-30.6804833333,160.8,10.2,"2020-04-05 02:34:14","2020CargoApr28"
"13146",114.408005,-30.8794216667,160.4,10.5,"2020-04-05 03:49:53","2020CargoApr28"
"13146",114.497711667,-31.0669816667,161.3,10.3,"2020-04-05 04:59:33","2020CargoApr28"
"13146",114.537215,-31.1643366667,165.4,9.9,"2020-04-05 05:59:58","2020CargoApr28"
"13146",114.62211,-31.39932,152.3,9.8,"2020-04-05 07:04:53","2020CargoApr28"
"13146",114.712768333,-31.5567483333,153,9.4,"2020-04-05 08:09:52","2020CargoApr28"
"13146",114.774848333,-31.7257983333,165.1,9.8,"2020-04-05 09:14:52","2020CargoApr28"
"13146",114.843168333,-31.8846,154.8,10,"2020-04-05 10:14:53","2020CargoApr28"
"13146",114.91454,-32.0503716667,160.5,10.6,"2020-04-05 11:14:53","2020CargoApr28"
"13146",114.98401,-32.2375166667,156.4,11,"2020-04-05 12:18:33","2020CargoApr28"
"13146",115.07685,-32.4238283333,154.1,10.9,"2020-04-05 13:24:33","2020CargoApr28"
"13146",115.157986667,-32.6035433333,158.6,10.8,"2020-04-05 14:28:23","2020CargoApr28"
"13146",115.265371667,-32.7884833333,147.8,10.7,"2020-04-05 15:37:23","2020CargoApr28"
"13146",115.389855,-32.9533366667,151.7,10.9,"2020-04-05 16:42:44","2020CargoApr28"
"13146",115.50339,-33.1145566667,165.8,10.3,"2020-04-05 17:44:53","2020CargoApr28"
"END",NA,NA,NA,NA,NA,"NA"
