"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"984812818",115.261478333,-33.002955,173.2,8.3,"2018-12-29 19:34:55","2018PassengerDec10"
"984812818",115.279348333,-33.14583,175.3,8.8,"2018-12-29 20:34:58","2018PassengerDec10"
"984812818",115.298821667,-33.305995,173.8,8.9,"2018-12-29 21:39:58","2018PassengerDec10"
"984812818",115.324441667,-33.469235,172.6,9.1,"2018-12-29 22:44:56","2018PassengerDec10"
"984812818",115.356228333,-33.5791633333,142,2.9,"2018-12-29 23:44:56","2018PassengerDec10"
"984812818",115.338696667,-33.61162,119.8,0.3,"2018-12-30 00:44:58","2018PassengerDec10"
"984812818",115.339088333,-33.611895,127.75,0.2,"2018-12-30 01:48:28","2018PassengerDec10"
"984812818",115.33925,-33.61197,135.7,0.1,"2018-12-30 02:48:53","2018PassengerDec10"
"984812818",115.33934,-33.6122533333,252.8,0.1,"2018-12-30 03:49:21","2018PassengerDec10"
"984812818",115.340975,-33.6118216667,14.6,0.4,"2018-12-30 04:49:46","2018PassengerDec10"
"984812818",115.341221667,-33.6120266667,31,0.5,"2018-12-30 05:53:14","2018PassengerDec10"
"984812818",115.341061667,-33.6120816667,205.8,0.1,"2018-12-30 06:53:41","2018PassengerDec10"
"984812818",115.341185,-33.6116733333,186.9,0.5,"2018-12-30 07:54:08","2018PassengerDec10"
"984812818",115.341058333,-33.6112716667,168.8,0.6,"2018-12-30 08:54:30","2018PassengerDec10"
"984812818",115.340916667,-33.6110366667,119.7,0.4,"2018-12-30 09:58:00","2018PassengerDec10"
"984812818",115.341005,-33.6110616667,0.5,0.3,"2018-12-30 10:58:24","2018PassengerDec10"
"END",NA,NA,NA,NA,NA,"NA"
"1000256058",115.862035,-35.0941583333,305.7,14.7,"2018-12-25 11:19:49","2018PassengerDec11"
"1000256058",115.620375,-34.9550466667,305,14.5,"2018-12-25 12:19:56","2018PassengerDec11"
"1000256058",115.36251,-34.8063883333,306.3,14.2,"2018-12-25 13:24:55","2018PassengerDec11"
"1000256058",115.129075,-34.6712866667,305.1,14.2,"2018-12-25 14:24:55","2018PassengerDec11"
"1000256058",114.894253333,-34.5343116667,305.5,14.2,"2018-12-25 15:24:56","2018PassengerDec11"
"1000256058",114.744016667,-34.3259333333,343.5,14.2,"2018-12-25 16:29:53","2018PassengerDec11"
"1000256058",114.69185,-34.10085,0.5,13.9,"2018-12-25 17:29:58","2018PassengerDec11"
"1000256058",114.737991667,-33.871165,19.2,14.6,"2018-12-25 18:29:58","2018PassengerDec11"
"1000256058",114.841535,-33.6377366667,19.6,14.6,"2018-12-25 19:29:58","2018PassengerDec11"
"1000256058",114.994923333,-33.4362533333,70.2,13.7,"2018-12-25 20:34:56","2018PassengerDec11"
"1000256058",115.274315,-33.3599983333,72,13.6,"2018-12-25 21:39:55","2018PassengerDec11"
"END",NA,NA,NA,NA,NA,"NA"
"1000256058",115.587068333,-33.1957516667,328.4,8.9,"2018-12-26 10:59:57","2018PassengerDec12"
"1000256058",115.475373333,-33.0625216667,324.4,9,"2018-12-26 12:04:45","2018PassengerDec12"
"1000256058",115.387678333,-32.9243683333,353.6,9.1,"2018-12-26 13:08:05","2018PassengerDec12"
"1000256058",115.363156666333,-32.7546933333,353.4,9.06666666666667,"2018-12-26 14:15:16","2018PassengerDec12"
"1000256058",115.338634999667,-32.5850183333,353.2,9.03333333333333,"2018-12-26 15:23:16","2018PassengerDec12"
"1000256058",115.314113333,-32.4153433333,353,9,"2018-12-26 16:29:16","2018PassengerDec12"
"1000256058",115.290711667,-32.254205,353.5,9,"2018-12-26 17:34:23","2018PassengerDec12"
"1000256058",115.296215,-32.09618,9.5,8.9,"2018-12-26 18:39:30","2018PassengerDec12"
"1000256058",115.352606667,-31.96823,77.7,8.8,"2018-12-26 19:39:39","2018PassengerDec12"
"1000256058",115.537615,-31.94156,90.6,8.6,"2018-12-26 20:44:38","2018PassengerDec12"
"1000256058",115.694495,-31.9771933333,129.8,8.3,"2018-12-26 21:44:51","2018PassengerDec12"
"END",NA,NA,NA,NA,NA,"NA"
"1000256058",115.72761,-32.0551233333,262.5,8,"2018-12-27 10:29:31","2018PassengerDec13"
"1000256058",115.60184,-31.8994466667,327,15,"2018-12-27 11:29:41","2018PassengerDec13"
"1000256058",115.465848333,-31.670885,332.4,15.1,"2018-12-27 12:29:59","2018PassengerDec13"
"1000256058",115.346985,-31.4435283333,337.2,15.3,"2018-12-27 13:29:59","2018PassengerDec13"
"1000256058",115.211608333,-31.18893,335.5,15.7,"2018-12-27 14:34:58","2018PassengerDec13"
"1000256058",115.077846667,-30.9322066667,336.1,15.8,"2018-12-27 15:39:04","2018PassengerDec13"
"1000256058",114.943541667,-30.6490933333,345.7,15.6,"2018-12-27 16:49:30","2018PassengerDec13"
"1000256058",114.886849167,-30.46360416665,345,14.85,"2018-12-27 17:35:16","2018PassengerDec13"
"1000256058",114.830156667,-30.278115,344.3,14.1,"2018-12-27 18:20:16","2018PassengerDec13"
"1000256058",114.774459167,-30.09737583335,344.8,14.1,"2018-12-27 19:08:22","2018PassengerDec13"
"1000256058",114.718761667,-29.9166366667,345.3,14.1,"2018-12-27 19:55:22","2018PassengerDec13"
"END",NA,NA,NA,NA,NA,"NA"
"1000256058",114.182428333,-21.9299116667,21,13.4,"2018-12-30 09:19:35","2018PassengerDec14"
"1000256058",114.241533333,-21.6734866667,14.7,15.7,"2018-12-30 10:19:58","2018PassengerDec14"
"1000256058",114.33896,-21.4246566667,22.1,14.3,"2018-12-30 11:24:57","2018PassengerDec14"
"1000256058",114.431891667,-21.2029566667,20.9,14.2,"2018-12-30 12:24:58","2018PassengerDec14"
"1000256058",114.53207,-20.9588416667,20.3,14.6,"2018-12-30 13:29:58","2018PassengerDec14"
"1000256058",114.627448333,-20.7256783333,21.5,15.1,"2018-12-30 14:29:58","2018PassengerDec14"
"1000256058",114.732583333,-20.4667916667,21.5,15.3,"2018-12-30 15:34:57","2018PassengerDec14"
"1000256058",114.890515,-20.2559566667,37.1,15.2,"2018-12-30 16:34:58","2018PassengerDec14"
"1000256058",115.068133333,-20.0370216667,38.2,14.4,"2018-12-30 17:39:57","2018PassengerDec14"
"1000256058",115.226308333,-19.838805,37.2,15.1,"2018-12-30 18:39:57","2018PassengerDec14"
"1000256058",115.447931667,-19.7043766667,64.4,14.6,"2018-12-30 19:39:58","2018PassengerDec14"
"1000256058",115.704975,-19.588265,63.4,15.1,"2018-12-30 20:44:57","2018PassengerDec14"
"END",NA,NA,NA,NA,NA,"NA"
"1068122838",115.790333333,-35.0909333333,305.7,15.7,"2018-12-19 15:14:59","2018PassengerDec15"
"1068122838",115.509383333,-34.9161,306.5,16.2,"2018-12-19 16:19:53","2018PassengerDec15"
"1068122838",115.238716667,-34.74725,305.6,16.8,"2018-12-19 17:19:58","2018PassengerDec15"
"1068122838",114.945133333,-34.56375,303.4,17.2,"2018-12-19 18:24:58","2018PassengerDec15"
"1068122838",114.75685,-34.3537833333,348.2,17,"2018-12-19 19:24:59","2018PassengerDec15"
"1068122838",114.674433333,-34.0673333333,349.6,16.4,"2018-12-19 20:29:53","2018PassengerDec15"
"1068122838",114.662266667,-33.7892666667,359.7,17.2,"2018-12-19 21:29:59","2018PassengerDec15"
"1068122838",114.7082,-33.4903,10.3,16.5,"2018-12-19 22:34:52","2018PassengerDec15"
"1068122838",114.81995,-33.2286,22,16.5,"2018-12-19 23:34:52","2018PassengerDec15"
"1068122838",114.954116667,-32.9488,22.4,17,"2018-12-20 00:39:52","2018PassengerDec15"
"1068122838",115.0842,-32.6766666667,21,12.1,"2018-12-20 01:44:47","2018PassengerDec15"
"1068122838",115.1697,-32.4971833333,22.9,11.7,"2018-12-20 02:44:56","2018PassengerDec15"
"1068122838",115.263783333,-32.2995333333,23.3,12.2,"2018-12-20 03:49:55","2018PassengerDec15"
"1068122838",115.353383333,-32.1107166667,22.1,12.2,"2018-12-20 04:49:55","2018PassengerDec15"
"1068122838",115.488616667,-31.9513666667,83,11,"2018-12-20 05:49:56","2018PassengerDec15"
"END",NA,NA,NA,NA,NA,"NA"
"1068122838",115.748483333,-32.0461,65.8,0.1,"2018-12-21 09:34:51","2018PassengerDec16"
"1068122838",115.748483333,-32.0461,195.05,0.1,"2018-12-21 10:34:51","2018PassengerDec16"
"1068122838",115.748483333,-32.0461,324.3,0.1,"2018-12-21 11:34:52","2018PassengerDec16"
"1068122838",115.688116667,-32.0230166667,331.5,17.3,"2018-12-21 12:34:56","2018PassengerDec16"
"1068122838",115.342716667,-31.9344333333,276,19.8,"2018-12-21 13:34:57","2018PassengerDec16"
"1068122838",114.92385,-31.93675,268.7,20,"2018-12-21 14:39:57","2018PassengerDec16"
"1068122838",114.492216667,-31.94415,268.1,20.4,"2018-12-21 15:44:56","2018PassengerDec16"
"1068122838",114.092216667,-31.9509,268.1,20.7,"2018-12-21 16:44:56","2018PassengerDec16"
"1068122838",113.68935,-31.9538166667,271,20.8,"2018-12-21 17:44:56","2018PassengerDec16"
"1068122838",113.279833333,-31.9552166667,268.6,20.8,"2018-12-21 18:44:56","2018PassengerDec16"
"1068122838",112.873416667,-31.95685,270.2,20.7,"2018-12-21 19:44:56","2018PassengerDec16"
"1068122838",112.477266667,-31.95835,270.8,19.7,"2018-12-21 20:44:56","2018PassengerDec16"
"1068122838",112.089416667,-31.9598,270.1,19.6,"2018-12-21 21:44:56","2018PassengerDec16"
"1068122838",111.7058,-31.9566,271.1,19.4,"2018-12-21 22:44:56","2018PassengerDec16"
"1068122838",111.33035,-31.9521833333,270.5,19.3,"2018-12-21 23:44:56","2018PassengerDec16"
"1068122838",110.952216667,-31.9476666667,271.3,19.2,"2018-12-22 00:44:56","2018PassengerDec16"
"1068122838",110.567716667,-31.9430333333,270.5,19.6,"2018-12-22 01:44:56","2018PassengerDec16"
"1068122838",110.183283333,-31.9384833333,270.6,19.7,"2018-12-22 02:44:56","2018PassengerDec16"
"1068122838",109.7722,-31.93005,271.5,19,"2018-12-22 03:49:55","2018PassengerDec16"
"1068122838",109.3959,-31.9196,270.8,19.6,"2018-12-22 04:49:55","2018PassengerDec16"
"1068122838",109.018083333,-31.90915,269.5,19.2,"2018-12-22 05:49:55","2018PassengerDec16"
"1068122838",108.636283333,-31.8986166667,273.8,19.9,"2018-12-22 06:49:55","2018PassengerDec16"
"1068122838",108.254766667,-31.88805,272.1,19.5,"2018-12-22 07:49:56","2018PassengerDec16"
"1068122838",107.876683333,-31.8755833333,273.6,19.5,"2018-12-22 08:49:56","2018PassengerDec16"
"1068122838",107.460766667,-31.8576333333,272.2,19.4,"2018-12-22 09:54:56","2018PassengerDec16"
"1068122838",107.078866667,-31.8410666667,274.6,19.1,"2018-12-22 10:54:56","2018PassengerDec16"
"1068122838",106.711283333,-31.8251,273.1,18.9,"2018-12-22 11:54:56","2018PassengerDec16"
"1068122838",106.3351,-31.8088166667,273,19.5,"2018-12-22 12:54:56","2018PassengerDec16"
"1068122838",105.920866667,-31.78965,273.3,19.3,"2018-12-22 13:59:55","2018PassengerDec16"
"1068122838",105.54115,-31.7671333333,270.1,19.8,"2018-12-22 14:59:56","2018PassengerDec16"
"END",NA,NA,NA,NA,NA,"NA"
"1604432494",115.968076667,-16.3776416667,203,15,"2018-12-14 19:09:57","2018PassengerDec17"
"1604432494",115.861018333,-16.6293233333,202.3,15,"2018-12-14 20:14:57","2018PassengerDec17"
"1604432494",115.758878333,-16.8627433333,202.8,15.1,"2018-12-14 21:14:57","2018PassengerDec17"
"1604432494",115.658575,-17.0950366667,201.7,15.1,"2018-12-14 22:14:58","2018PassengerDec17"
"1604432494",115.550166667,-17.34815,201.9,15,"2018-12-14 23:19:56","2018PassengerDec17"
"1604432494",115.452905,-17.5737766667,202.1,14.1,"2018-12-15 00:19:56","2018PassengerDec17"
"1604432494",115.348223333,-17.8124583333,200.9,14.7,"2018-12-15 01:24:57","2018PassengerDec17"
"1604432494",115.2436,-18.0597533333,200.7,14.7,"2018-12-15 02:29:56","2018PassengerDec17"
"1604432494",115.14486,-18.288025,201.1,14.5,"2018-12-15 03:29:58","2018PassengerDec17"
"1604432494",115.034658333,-18.5389816667,200.8,15.3,"2018-12-15 04:34:57","2018PassengerDec17"
"1604432494",114.924498333,-18.7912483333,203.4,14.8,"2018-12-15 05:39:57","2018PassengerDec17"
"1604432494",114.82258,-19.026595,201.6,15.2,"2018-12-15 06:39:57","2018PassengerDec17"
"1604432494",114.719315,-19.25987,201.3,15.2,"2018-12-15 07:39:57","2018PassengerDec17"
"1604432494",114.61726,-19.4974183333,200.9,15.3,"2018-12-15 08:39:58","2018PassengerDec17"
"1604432494",114.507261667,-19.7488633333,199.3,15,"2018-12-15 09:43:52","2018PassengerDec17"
"1604432494",114.401431667,-19.9818366667,204,14.9,"2018-12-15 10:44:48","2018PassengerDec17"
"1604432494",114.30443,-20.2083283333,201.8,14.4,"2018-12-15 11:44:49","2018PassengerDec17"
"1604432494",114.20135,-20.4392083333,201.6,15,"2018-12-15 12:44:54","2018PassengerDec17"
"1604432494",114.090278333,-20.6923733333,202.3,15.2,"2018-12-15 13:49:48","2018PassengerDec17"
"1604432494",114.009,-20.878255,202.8,14.5,"2018-12-15 14:49:56","2018PassengerDec17"
"1604432494",113.900483333,-21.1275933333,199.9,14.9,"2018-12-15 15:54:56","2018PassengerDec17"
"1604432494",113.800635,-21.36007,197.8,14.5,"2018-12-15 16:54:56","2018PassengerDec17"
"1604432494",113.70648,-21.592815,197.7,14.9,"2018-12-15 17:54:56","2018PassengerDec17"
"1604432494",113.620211667,-21.83928,198.7,15.4,"2018-12-15 18:54:56","2018PassengerDec17"
"1604432494",113.520253333,-22.1025133333,194.5,15.7,"2018-12-15 19:59:14","2018PassengerDec17"
"1604432494",113.414976667,-22.3957633333,197.8,15.8,"2018-12-15 21:10:51","2018PassengerDec17"
"1604432494",113.330846667,-22.6797683333,190.1,15,"2018-12-15 22:20:17","2018PassengerDec17"
"1604432494",113.255771667,-23.006515,191.3,14.9,"2018-12-15 23:40:30","2018PassengerDec17"
"1604432494",113.186195,-23.2909083333,190,14.9,"2018-12-16 00:51:24","2018PassengerDec17"
"1604432494",113.1432583335,-23.48206166665,191.75,14.75,"2018-12-16 01:39:48","2018PassengerDec17"
"1604432494",113.100321667,-23.673215,193.5,14.6,"2018-12-16 02:27:48","2018PassengerDec17"
"1604432494",113.028505,-23.9325666667,195.9,14.3,"2018-12-16 03:34:04","2018PassengerDec17"
"1604432494",112.967691667,-24.2033316667,188.8,14,"2018-12-16 04:44:04","2018PassengerDec17"
"1604432494",112.900645,-24.4822,187.7,13.8,"2018-12-16 05:56:34","2018PassengerDec17"
"1604432494",112.835445,-24.7461316667,190.6,13.9,"2018-12-16 07:06:12","2018PassengerDec17"
"1604432494",112.764056667,-25.0471166667,192.1,14,"2018-12-16 08:26:08","2018PassengerDec17"
"1604432494",112.720541667,-25.22202333335,193.65,13,"2018-12-16 09:15:15","2018PassengerDec17"
"1604432494",112.677026667,-25.39693,195.2,12,"2018-12-16 10:03:15","2018PassengerDec17"
"1604432494",112.662531667,-25.635155,167.2,12,"2018-12-16 11:15:15","2018PassengerDec17"
"1604432494",112.702758333,-25.8489483333,170.6,11.9,"2018-12-16 12:18:05","2018PassengerDec17"
"1604432494",112.795125,-26.072895,157.3,11.6,"2018-12-16 13:28:24","2018PassengerDec17"
"1604432494",112.933518333,-26.3264033333,148.1,12.4,"2018-12-16 14:48:46","2018PassengerDec17"
"1604432494",113.041195,-26.5266666667,155.3,11.7,"2018-12-16 15:52:35","2018PassengerDec17"
"1604432494",113.154813333,-26.7249716667,150.7,13.2,"2018-12-16 16:53:56","2018PassengerDec17"
"1604432494",113.295521667,-26.98369,156.9,13.5,"2018-12-16 18:11:03","2018PassengerDec17"
"1604432494",113.416703333,-27.202425,150.1,12.9,"2018-12-16 19:15:31","2018PassengerDec17"
"1604432494",113.529183333,-27.41673,153.1,13.1,"2018-12-16 20:17:28","2018PassengerDec17"
"1604432494",113.65324,-27.64827,152.2,13.9,"2018-12-16 21:23:22","2018PassengerDec17"
"1604432494",113.7579683335,-27.84117,152.1,13.05,"2018-12-16 22:15:45","2018PassengerDec17"
"1604432494",113.862696667,-28.03407,152,12.2,"2018-12-16 23:07:45","2018PassengerDec17"
"1604432494",113.980128333,-28.2495416667,154.2,12.1,"2018-12-17 00:17:19","2018PassengerDec17"
"1604432494",114.084951667,-28.4434416667,152.9,12.1,"2018-12-17 01:21:19","2018PassengerDec17"
"1604432494",114.311383333,-28.6246366667,121.8,11.2,"2018-12-17 02:44:30","2018PassengerDec17"
"END",NA,NA,NA,NA,NA,"NA"
"1604432494",114.52653,-28.7648966667,224.9,13.3,"2018-12-18 09:53:35","2018PassengerDec18"
"1604432494",114.505203333,-29.0221316667,175.5,14.6,"2018-12-18 10:58:40","2018PassengerDec18"
"1604432494",114.52908,-29.351545,175.4,14.6,"2018-12-18 12:18:21","2018PassengerDec18"
"1604432494",114.557753333,-29.6124866667,172.8,14.8,"2018-12-18 13:22:04","2018PassengerDec18"
"1604432494",114.602145,-29.9148933333,169.5,16.3,"2018-12-18 14:32:09","2018PassengerDec18"
"1604432494",114.668565,-30.2279033333,168,16.4,"2018-12-18 15:42:16","2018PassengerDec18"
"1604432494",114.731686667,-30.5088783333,167.6,17.1,"2018-12-18 16:44:15","2018PassengerDec18"
"1604432494",114.800728333,-30.80049,166.9,16.9,"2018-12-18 17:47:27","2018PassengerDec18"
"1604432494",114.875093333,-31.0872266667,166.5,17.1,"2018-12-18 18:49:56","2018PassengerDec18"
"1604432494",114.94509,-31.3585766667,165.5,15.4,"2018-12-18 19:49:56","2018PassengerDec18"
"1604432494",115.012536667,-31.607135,165.9,15.6,"2018-12-18 20:49:58","2018PassengerDec18"
"1604432494",115.085971667,-31.8880133333,164.8,16.1,"2018-12-18 21:54:57","2018PassengerDec18"
"1604432494",115.155981667,-32.15153,162.6,16.1,"2018-12-18 22:54:57","2018PassengerDec18"
"1604432494",115.252253333,-32.4034966667,159.1,13.3,"2018-12-18 23:54:57","2018PassengerDec18"
"1604432494",115.357263333,-32.635,156.7,13.8,"2018-12-19 00:59:49","2018PassengerDec18"
"1604432494",115.448823333,-32.851465,159.8,13.6,"2018-12-19 01:59:51","2018PassengerDec18"
"1604432494",115.553966667,-33.081475,161.1,13.6,"2018-12-19 03:04:50","2018PassengerDec18"
"END",NA,NA,NA,NA,NA,"NA"
"1604432494",115.333438333,-33.6080183333,329.9,0.1,"2018-12-20 03:49:38","2018PassengerDec19"
"1604432494",115.333556667,-33.6077683333,329.1,0.1,"2018-12-20 04:49:39","2018PassengerDec19"
"1604432494",115.343823333,-33.6427566667,328.3,0.1,"2018-12-20 05:53:44","2018PassengerDec19"
"1604432494",115.342606667,-33.6404633333,343.7,8.5,"2018-12-20 06:54:35","2018PassengerDec19"
"1604432494",115.335165,-33.6078233333,338.2,9.25,"2018-12-20 07:58:39","2018PassengerDec19"
"1604432494",115.33661,-33.60988,332.7,10,"2018-12-20 08:59:20","2018PassengerDec19"
"1604432494",115.3347,-33.6066333333,296.4,0.8,"2018-12-20 10:04:38","2018PassengerDec19"
"1604432494",115.33406,-33.6059233333,164.7,1.15,"2018-12-20 11:04:38","2018PassengerDec19"
"1604432494",115.334968333,-33.6061983333,33,1.5,"2018-12-20 12:04:54","2018PassengerDec19"
"1604432494",115.311343333,-33.3974116667,351.7,14.2,"2018-12-20 13:04:58","2018PassengerDec19"
"1604432494",115.274775,-33.1445116667,351.6,13.8,"2018-12-20 14:09:55","2018PassengerDec19"
"1604432494",115.241308333,-32.91487,351.5,13.7,"2018-12-20 15:09:55","2018PassengerDec19"
"1604432494",115.21843,-32.6664933333,197.95,12.65,"2018-12-20 16:14:51","2018PassengerDec19"
"1604432494",115.17856,-32.45108,44.4,11.6,"2018-12-20 17:19:52","2018PassengerDec19"
"1604432494",115.297235,-32.2915933333,352.9,12.2,"2018-12-20 18:24:51","2018PassengerDec19"
"1604432494",115.35389,-32.0907983333,19.9,13,"2018-12-20 19:24:52","2018PassengerDec19"
"1604432494",115.446381667,-31.9540466667,24.5,6.4,"2018-12-20 20:29:51","2018PassengerDec19"
"1604432494",115.522983333,-31.9428466667,96.1,5.4,"2018-12-20 21:29:51","2018PassengerDec19"
"END",NA,NA,NA,NA,NA,"NA"
"1604432494",115.679083333,-32.0161216667,327.9,12.3,"2018-12-22 14:54:57","2018PassengerDec20"
"1604432494",115.473693333,-31.949925,248.9,12.7,"2018-12-22 15:54:57","2018PassengerDec20"
"1604432494",115.34117,-32.1210483333,202.4,12.3,"2018-12-22 16:54:58","2018PassengerDec20"
"1604432494",115.255443333,-32.3102183333,198.9,12.1,"2018-12-22 17:54:58","2018PassengerDec20"
"1604432494",115.170775,-32.4979866667,199.2,11.8,"2018-12-22 18:54:58","2018PassengerDec20"
"1604432494",115.086016667,-32.6831166667,201.1,12,"2018-12-22 19:54:59","2018PassengerDec20"
"1604432494",114.99072,-32.88133,200.6,11.4,"2018-12-22 20:59:59","2018PassengerDec20"
"1604432494",114.89755,-33.0855366667,199.7,12.1,"2018-12-22 22:04:58","2018PassengerDec20"
"1604432494",114.803836667,-33.2832016667,199,11.4,"2018-12-22 23:09:59","2018PassengerDec20"
"1604432494",114.718793333,-33.4809766667,191.9,11.4,"2018-12-23 00:14:58","2018PassengerDec20"
"1604432494",114.671276667,-33.664555,189,11.2,"2018-12-23 01:14:58","2018PassengerDec20"
"1604432494",114.627905,-33.86345,189.5,11.6,"2018-12-23 02:19:57","2018PassengerDec20"
"1604432494",114.618761667,-34.0728033333,169.5,12.1,"2018-12-23 03:24:56","2018PassengerDec20"
"1604432494",114.670811667,-34.2669116667,162.9,11.8,"2018-12-23 04:24:56","2018PassengerDec20"
"1604432494",114.738998333,-34.4561766667,162.1,11.8,"2018-12-23 05:24:57","2018PassengerDec20"
"1604432494",114.92023,-34.606495,122.4,12.2,"2018-12-23 06:29:57","2018PassengerDec20"
"1604432494",115.127046667,-34.72208,122.1,12.4,"2018-12-23 07:29:57","2018PassengerDec20"
"1604432494",115.352113333,-34.84294,118.9,12.2,"2018-12-23 08:34:56","2018PassengerDec20"
"1604432494",115.566831667,-34.9551133333,122.9,12.5,"2018-12-23 09:34:56","2018PassengerDec20"
"END",NA,NA,NA,NA,NA,"NA"
"1679646841",114.915,-15.1465,187,12.9,"2018-12-29 15:14:39","2018PassengerDec21"
"1679646841",114.891666667,-15.3601666667,191,13,"2018-12-29 16:14:49","2018PassengerDec21"
"1679646841",114.868166667,-15.5344166667,188.5,12.8,"2018-12-29 17:03:49","2018PassengerDec21"
"1679646841",114.844666667,-15.7086666667,186,12.6,"2018-12-29 17:52:49","2018PassengerDec21"
"1679646841",114.819,-15.9525,186.5,12.55,"2018-12-29 19:02:11","2018PassengerDec21"
"1679646841",114.793333333,-16.1963333333,187,12.5,"2018-12-29 20:11:11","2018PassengerDec21"
"1679646841",114.769166667,-16.422,186,12.6,"2018-12-29 21:14:58","2018PassengerDec21"
"1679646841",114.746833333,-16.6498333333,185,12.9,"2018-12-29 22:19:40","2018PassengerDec21"
"1679646841",114.725166667,-16.8648333333,184,12.5,"2018-12-29 23:19:59","2018PassengerDec21"
"1679646841",114.697166667,-17.087,184.5,12.1,"2018-12-30 00:24:58","2018PassengerDec21"
"1679646841",114.677166667,-17.2971666667,185,11.7,"2018-12-30 01:29:58","2018PassengerDec21"
"1679646841",114.658833333,-17.4861666667,184,10.9,"2018-12-30 02:29:59","2018PassengerDec21"
"1679646841",114.640166667,-17.6923333333,186,11.2,"2018-12-30 03:34:59","2018PassengerDec21"
"1679646841",114.619,-17.8958333333,186,11.1,"2018-12-30 04:39:59","2018PassengerDec21"
"1679646841",114.593333333,-18.1395,186,13.9,"2018-12-30 05:44:58","2018PassengerDec21"
"1679646841",114.5685,-18.3883333333,186,14.4,"2018-12-30 06:49:58","2018PassengerDec21"
"1679646841",114.5415,-18.6268333333,184,14.5,"2018-12-30 07:49:58","2018PassengerDec21"
"1679646841",114.518666667,-18.8856666667,186,13.9,"2018-12-30 08:54:59","2018PassengerDec21"
"1679646841",114.492,-19.1221666667,184,12.5,"2018-12-30 09:59:57","2018PassengerDec21"
"1679646841",114.475666667,-19.3551666667,183,12.9,"2018-12-30 11:04:57","2018PassengerDec21"
"1679646841",114.4505,-19.5946666667,185,12.8,"2018-12-30 12:09:56","2018PassengerDec21"
"1679646841",114.433666667,-19.8066666667,185,12.5,"2018-12-30 13:09:56","2018PassengerDec21"
"1679646841",114.4185,-20.0195,183,13,"2018-12-30 14:09:56","2018PassengerDec21"
"1679646841",114.3985,-20.2491666667,186,14.5,"2018-12-30 15:09:57","2018PassengerDec21"
"1679646841",114.377833333,-20.4901666667,184,12.8,"2018-12-30 16:14:53","2018PassengerDec21"
"1679646841",114.356166667,-20.7228333333,185,14.9,"2018-12-30 17:14:57","2018PassengerDec21"
"1679646841",114.332166667,-20.9676666667,184,13.5,"2018-12-30 18:19:54","2018PassengerDec21"
"1679646841",114.316833333,-21.193,186,13.2,"2018-12-30 19:19:55","2018PassengerDec21"
"1679646841",114.291666667,-21.4295,183,13,"2018-12-30 20:24:55","2018PassengerDec21"
"1679646841",114.268166667,-21.6661666667,188,14.3,"2018-12-30 21:24:56","2018PassengerDec21"
"1679646841",114.219333333,-21.895,205,14.1,"2018-12-30 22:24:56","2018PassengerDec21"
"END",NA,NA,NA,NA,NA,"NA"
