"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"258476631",115.588631667,-31.8429283333,250.8,0.8,"2020-05-17 15:28:25","2020TankerMay19"
"258476631",115.588403333,-31.8427466667,345.6,0.5,"2020-05-17 16:28:26","2020TankerMay19"
"258476631",115.588331667,-31.8428166667,131.7,1.2,"2020-05-17 17:34:26","2020TankerMay19"
"258476631",115.588313333,-31.8428366667,213.3,0.3,"2020-05-17 18:37:29","2020TankerMay19"
"258476631",115.588243333,-31.8428133333,198.8,0.3,"2020-05-17 19:43:25","2020TankerMay19"
"END",NA,NA,NA,NA,NA,"NA"
"290434148",114.008791667,-20.443075,258,1.6,"2020-05-04 18:34:24","2020TankerMay20"
"290434148",113.989603333,-20.447625,253.3,1.1,"2020-05-04 19:34:24","2020TankerMay20"
"290434148",113.975288333,-20.45188916665,248.25,1.1,"2020-05-04 20:26:23","2020TankerMay20"
"290434148",113.960973333,-20.4561533333,243.2,1.1,"2020-05-04 21:16:23","2020TankerMay20"
"290434148",113.945525,-20.4619583333,290.6,1.1,"2020-05-04 22:19:25","2020TankerMay20"
"290434148",113.927075,-20.4650333333,266.7,1,"2020-05-04 23:28:23","2020TankerMay20"
"290434148",113.90608,-20.46306166665,267.966666666667,1.06666666666667,"2020-05-05 00:28:25","2020TankerMay20"
"290434148",113.885085,-20.46109,269.233333333333,1.13333333333333,"2020-05-05 01:28:25","2020TankerMay20"
"290434148",113.8581,-20.459625,270.5,1.2,"2020-05-05 02:37:25","2020TankerMay20"
"290434148",113.840016667,-20.4600083333,268.6,1,"2020-05-05 03:37:25","2020TankerMay20"
"290434148",113.826328333,-20.46065,266,0.4,"2020-05-05 04:37:25","2020TankerMay20"
"290434148",113.782928333,-20.3992866667,326.7,7.6,"2020-05-05 05:42:01","2020TankerMay20"
"290434148",113.7185325,-20.30094333335,328.65,7.75,"2020-05-05 06:35:01","2020TankerMay20"
"290434148",113.654136667,-20.2026,330.6,7.9,"2020-05-05 07:27:01","2020TankerMay20"
"290434148",113.578671667,-20.0863166667,327.9,7.4,"2020-05-05 08:31:37","2020TankerMay20"
"290434148",113.48665,-19.9490733333,325.6,7.9,"2020-05-05 09:47:49","2020TankerMay20"
"290434148",113.410248333,-19.8341516667,325.9,7.1,"2020-05-05 10:50:40","2020TankerMay20"
"290434148",113.329203333,-19.7067233333,327.3,7.7,"2020-05-05 12:03:00","2020TankerMay20"
"290434148",113.22763,-19.5675383333,327.4,8.3,"2020-05-05 13:18:01","2020TankerMay20"
"290434148",113.137408333,-19.4253083333,326.9,8.2,"2020-05-05 14:29:50","2020TankerMay20"
"290434148",113.055111667,-19.2852916667,331.5,8.2,"2020-05-05 15:38:50","2020TankerMay20"
"290434148",112.970795,-19.1551483333,329.3,8,"2020-05-05 16:47:22","2020TankerMay20"
"290434148",112.890881667,-19.0376583333,327,7.9,"2020-05-05 17:50:00","2020TankerMay20"
"290434148",112.82088,-18.9335708333,327.55,7.85,"2020-05-05 18:47:11","2020TankerMay20"
"290434148",112.750878333,-18.8294833333,328.1,7.8,"2020-05-05 19:43:11","2020TankerMay20"
"290434148",112.670101667,-18.7022283333,325.8,7.9,"2020-05-05 20:50:10","2020TankerMay20"
"290434148",112.584183333,-18.57066,328,7.7,"2020-05-05 22:00:41","2020TankerMay20"
"290434148",112.502853333,-18.4468516667,328,7.7,"2020-05-05 23:08:31","2020TankerMay20"
"290434148",112.421495,-18.32217,334.6,8,"2020-05-06 00:15:50","2020TankerMay20"
"290434148",112.3325083335,-18.18964666665,331.7,10.6,"2020-05-06 01:20:10","2020TankerMay20"
"290434148",112.243521667,-18.0571233333,328.8,13.2,"2020-05-06 02:23:10","2020TankerMay20"
"290434148",112.147685,-17.91038,327.5,7.7,"2020-05-06 03:26:12","2020TankerMay20"
"290434148",112.0656,-17.7781316667,329.4,7.5,"2020-05-06 04:39:11","2020TankerMay20"
"290434148",111.998115,-17.6695566667,333.7,7.4,"2020-05-06 05:40:02","2020TankerMay20"
"290434148",111.9466491665,-17.5876191667,327.95,7.5,"2020-05-06 06:26:28","2020TankerMay20"
"290434148",111.895183333,-17.5056816667,322.2,7.6,"2020-05-06 07:11:28","2020TankerMay20"
"290434148",111.81641,-17.3957516667,323.8,7.5,"2020-05-06 08:15:11","2020TankerMay20"
"290434148",111.737208333,-17.273805,328.2,7.4,"2020-05-06 09:25:10","2020TankerMay20"
"290434148",111.664665,-17.1587283333,326.4,7.5,"2020-05-06 10:30:41","2020TankerMay20"
"290434148",111.583856667,-17.0324,326.4,7.7,"2020-05-06 11:41:29","2020TankerMay20"
"290434148",111.504478333,-16.9101633333,329.1,7.7,"2020-05-06 12:48:31","2020TankerMay20"
"290434148",111.413066667,-16.768845,326.9,7.5,"2020-05-06 14:08:31","2020TankerMay20"
"290434148",111.339448333,-16.6592,326.9,7.4,"2020-05-06 15:11:39","2020TankerMay20"
"290434148",111.263178333,-16.5363816667,333,7.3,"2020-05-06 16:22:11","2020TankerMay20"
"290434148",111.1774,-16.3973733333,329.7,7.3,"2020-05-06 17:41:30","2020TankerMay20"
"290434148",111.1174133335,-16.3050625,329.7,7.25,"2020-05-06 18:35:49","2020TankerMay20"
"290434148",111.057426667,-16.2127516667,329.7,7.2,"2020-05-06 19:29:49","2020TankerMay20"
"290434148",111.003939167,-16.1326775,328.65,7.15,"2020-05-06 20:18:11","2020TankerMay20"
"290434148",110.950451667,-16.0526033333,327.6,7.1,"2020-05-06 21:06:11","2020TankerMay20"
"290434148",110.879783333,-15.9426816667,326.1,7.2,"2020-05-06 22:11:11","2020TankerMay20"
"290434148",110.80507,-15.8253116667,329.6,7.4,"2020-05-06 23:18:39","2020TankerMay20"
"290434148",110.726588333,-15.700615,331.9,7.5,"2020-05-07 00:29:20","2020TankerMay20"
"290434148",110.629436667,-15.544415,326.4,7.2,"2020-05-07 01:56:59","2020TankerMay20"
"290434148",110.553125,-15.43039,326.3,7.5,"2020-05-07 03:03:39","2020TankerMay20"
"290434148",110.472818333,-15.3174533333,326.4,7.5,"2020-05-07 04:09:40","2020TankerMay20"
"290434148",110.397101667,-15.1980383333,326.8,7.6,"2020-05-07 05:16:41","2020TankerMay20"
"END",NA,NA,NA,NA,NA,"NA"
"481506628",105.03515,-35.3398666667,69,13.1,"2020-05-11 12:11:12","2020TankerMay21"
"481506628",105.353683333,-35.2379666667,71,13,"2020-05-11 13:28:03","2020TankerMay21"
"481506628",105.639583333,-35.1555166667,71,13.1,"2020-05-11 14:36:12","2020TankerMay21"
"481506628",105.939533333,-35.0752333333,71,13.2,"2020-05-11 15:47:03","2020TankerMay21"
"481506628",106.219766667,-34.9943166667,69,13.5,"2020-05-11 16:53:02","2020TankerMay21"
"481506628",106.524566667,-34.9066666667,69,13.7,"2020-05-11 18:03:53","2020TankerMay21"
"481506628",106.806916667,-34.8276666667,70,13.6,"2020-05-11 19:09:17","2020TankerMay21"
"481506628",107.171716667,-34.7251666667,68,13.5,"2020-05-11 20:34:00","2020TankerMay21"
"481506628",107.475216667,-34.6330666667,70,13.2,"2020-05-11 21:46:09","2020TankerMay21"
"481506628",107.7554,-34.5484,69,12.7,"2020-05-11 22:53:28","2020TankerMay21"
"481506628",108.035016667,-34.45895,68,13.2,"2020-05-12 00:02:09","2020TankerMay21"
"481506628",108.300983333,-34.3691333333,69,13.3,"2020-05-12 01:06:58","2020TankerMay21"
"481506628",108.58025,-34.2643333333,72,13,"2020-05-12 02:15:48","2020TankerMay21"
"481506628",108.859033333,-34.1735166667,66,12.7,"2020-05-12 03:24:19","2020TankerMay21"
"481506628",109.14415,-34.0748333333,68,13.1,"2020-05-12 04:35:09","2020TankerMay21"
"481506628",109.474383333,-33.9652333333,68,13,"2020-05-12 05:57:20","2020TankerMay21"
"481506628",109.78515,-33.85635,66,13.4,"2020-05-12 07:13:50","2020TankerMay21"
"481506628",110.108,-33.7427666667,66,12.8,"2020-05-12 08:37:20","2020TankerMay21"
"481506628",110.422783333,-33.63365,70,12.5,"2020-05-12 09:55:58","2020TankerMay21"
"481506628",110.722033333,-33.5371333333,69,13.4,"2020-05-12 11:09:09","2020TankerMay21"
"481506628",111.05,-33.4213333333,69,13.4,"2020-05-12 12:29:19","2020TankerMay21"
"481506628",111.342633333,-33.3237833333,68,13.7,"2020-05-12 13:39:20","2020TankerMay21"
"481506628",111.602466667,-33.2384666667,68,13.4,"2020-05-12 14:41:33","2020TankerMay21"
"481506628",111.908183333,-33.1349333333,64,12.9,"2020-05-12 15:56:55","2020TankerMay21"
"481506628",112.203166667,-33.03705,68,13.3,"2020-05-12 17:08:15","2020TankerMay21"
"481506628",112.49305,-32.9258,67,13.8,"2020-05-12 18:18:15","2020TankerMay21"
"481506628",112.81055,-32.8152333333,66,14.4,"2020-05-12 19:31:44","2020TankerMay21"
"481506628",113.14285,-32.7101666667,70,13.4,"2020-05-12 20:48:47","2020TankerMay21"
"481506628",113.40925,-32.6177833333,64,14.9,"2020-05-12 21:49:56","2020TankerMay21"
"481506628",113.67165,-32.5151,68,13.8,"2020-05-12 22:49:56","2020TankerMay21"
"481506628",113.9422,-32.4179666667,64,14.3,"2020-05-12 23:54:30","2020TankerMay21"
"481506628",114.18335,-32.3421,74,13,"2020-05-13 00:54:41","2020TankerMay21"
"481506628",114.424516667,-32.2576833333,65,13.3,"2020-05-13 01:54:51","2020TankerMay21"
"481506628",114.684583333,-32.1697,69,13.4,"2020-05-13 02:59:51","2020TankerMay21"
"481506628",114.926566667,-32.0921666667,73,12.8,"2020-05-13 03:59:52","2020TankerMay21"
"481506628",115.172116667,-32.0023833333,74,12.9,"2020-05-13 05:04:52","2020TankerMay21"
"481506628",115.42155,-31.9396666667,88,13.7,"2020-05-13 06:04:52","2020TankerMay21"
"481506628",115.617033333,-31.9350166667,93,7.1,"2020-05-13 07:04:52","2020TankerMay21"
"481506628",115.69835,-32.00795,190,5.6,"2020-05-13 08:04:53","2020TankerMay21"
"END",NA,NA,NA,NA,NA,"NA"
"481506628",115.73525,-32.05405,246,4.7,"2020-05-15 06:54:51","2020TankerMay22"
"481506628",115.593133333,-31.9034166667,328,14,"2020-05-15 07:54:55","2020TankerMay22"
"481506628",115.444983333,-31.7032666667,325,14.2,"2020-05-15 08:55:00","2020TankerMay22"
"481506628",115.283233333,-31.48535,326,14.2,"2020-05-15 09:59:58","2020TankerMay22"
"481506628",115.1179,-31.2690333333,326,14.1,"2020-05-15 11:04:59","2020TankerMay22"
"481506628",114.965366667,-31.0513833333,327,14,"2020-05-15 12:09:59","2020TankerMay22"
"481506628",114.820633333,-30.85135,328,14.2,"2020-05-15 13:10:05","2020TankerMay22"
"481506628",114.65295,-30.6190166667,325,14.7,"2020-05-15 14:18:18","2020TankerMay22"
"481506628",114.490633333,-30.4032166667,331,13.2,"2020-05-15 15:23:26","2020TankerMay22"
"481506628",114.329166667,-30.1765666667,326,14,"2020-05-15 16:33:04","2020TankerMay22"
"481506628",114.181066667,-29.97395,327,13.3,"2020-05-15 17:36:31","2020TankerMay22"
"481506628",114.012266667,-29.7339,329,13.1,"2020-05-15 18:53:41","2020TankerMay22"
"481506628",113.868683333,-29.5422166667,327,12.6,"2020-05-15 19:58:01","2020TankerMay22"
"481506628",113.681483333,-29.2881333333,328,12.5,"2020-05-15 21:23:32","2020TankerMay22"
"481506628",113.540183333,-29.07815,329,12.4,"2020-05-15 22:33:02","2020TankerMay22"
"481506628",113.404416667,-28.8700666667,348,12.5,"2020-05-15 23:41:51","2020TankerMay22"
"481506628",113.337933333,-28.5883333333,349,12.8,"2020-05-16 01:03:31","2020TankerMay22"
"481506628",113.2867,-28.3570333333,350,12.8,"2020-05-16 02:10:01","2020TankerMay22"
"481506628",113.232133333,-28.11035,350,13.2,"2020-05-16 03:20:52","2020TankerMay22"
"481506628",113.171983333,-27.8446666667,348,13.4,"2020-05-16 04:33:50","2020TankerMay22"
"481506628",113.12705,-27.6173166667,349,13.4,"2020-05-16 05:36:01","2020TankerMay22"
"481506628",113.067,-27.3651833333,350,14,"2020-05-16 06:44:17","2020TankerMay22"
"481506628",113.02025,-27.1093833333,349,13.8,"2020-05-16 07:52:09","2020TankerMay22"
"481506628",112.939366667,-26.8152333333,346,14.3,"2020-05-16 09:07:53","2020TankerMay22"
"481506628",112.884583333,-26.5241,356,14.1,"2020-05-16 10:24:24","2020TankerMay22"
"481506628",112.831233333,-26.28585,348,13.9,"2020-05-16 11:27:38","2020TankerMay22"
"481506628",112.780033333,-26.042,348,14.1,"2020-05-16 12:31:49","2020TankerMay22"
"481506628",112.707733333,-25.7367,348,13.8,"2020-05-16 13:51:20","2020TankerMay22"
"481506628",112.692583333,-25.4976833333,11,13.1,"2020-05-16 14:54:53","2020TankerMay22"
"481506628",112.739633333,-25.266,9,14.7,"2020-05-16 15:54:56","2020TankerMay22"
"481506628",112.790766667,-25.0131833333,13,14.4,"2020-05-16 16:59:58","2020TankerMay22"
"481506628",112.833333333,-24.7753166667,8,14.3,"2020-05-16 17:59:58","2020TankerMay22"
"481506628",112.880583333,-24.5271,12,13.9,"2020-05-16 19:04:59","2020TankerMay22"
"481506628",112.9291,-24.2819666667,11,13.7,"2020-05-16 20:09:58","2020TankerMay22"
"481506628",112.98015,-24.03775,10,13.8,"2020-05-16 21:14:58","2020TankerMay22"
"481506628",113.020816667,-23.81245,9,13.5,"2020-05-16 22:14:58","2020TankerMay22"
"481506628",113.0602,-23.5928333333,8,13.1,"2020-05-16 23:14:59","2020TankerMay22"
"481506628",113.097183333,-23.3759,10,13,"2020-05-17 00:14:59","2020TankerMay22"
"481506628",113.147516667,-23.1478333333,10,13,"2020-05-17 01:19:58","2020TankerMay22"
"481506628",113.188883333,-22.9344833333,10,13.2,"2020-05-17 02:19:59","2020TankerMay22"
"481506628",113.233666667,-22.6986333333,8,13.1,"2020-05-17 03:24:59","2020TankerMay22"
"481506628",113.2766,-22.4652666667,9,12.8,"2020-05-17 04:29:59","2020TankerMay22"
"481506628",113.32205,-22.23245,10,13.3,"2020-05-17 05:34:58","2020TankerMay22"
"481506628",113.3609,-22.0119666667,7,13.3,"2020-05-17 06:34:59","2020TankerMay22"
"481506628",113.400683333,-21.7685666667,9,13.2,"2020-05-17 07:39:58","2020TankerMay22"
"481506628",113.442666667,-21.5495666667,12,12.8,"2020-05-17 08:39:58","2020TankerMay22"
"481506628",113.492683333,-21.3129166667,11,13.9,"2020-05-17 09:44:55","2020TankerMay22"
"481506628",113.534566667,-21.0719,8,13.3,"2020-05-17 10:49:41","2020TankerMay22"
"481506628",113.5762,-20.84995,9,13.5,"2020-05-17 11:49:43","2020TankerMay22"
"481506628",113.6147,-20.62745,9,13.3,"2020-05-17 12:49:52","2020TankerMay22"
"481506628",113.657183333,-20.3933666667,9,13.1,"2020-05-17 13:54:51","2020TankerMay22"
"481506628",113.702783333,-20.1806666667,10,13.1,"2020-05-17 14:54:52","2020TankerMay22"
"481506628",113.745933333,-19.9489333333,11,13.1,"2020-05-17 15:59:33","2020TankerMay22"
"481506628",113.783066667,-19.7275,10,13.4,"2020-05-17 16:59:53","2020TankerMay22"
"481506628",113.831066667,-19.4596166667,9,14.1,"2020-05-17 18:12:08","2020TankerMay22"
"481506628",113.879783333,-19.23205,9,13.6,"2020-05-17 19:12:16","2020TankerMay22"
"481506628",113.9232,-18.9933,19,14,"2020-05-17 20:15:56","2020TankerMay22"
"481506628",113.98875,-18.70505,3,13.7,"2020-05-17 21:34:21","2020TankerMay22"
"481506628",114.026833333,-18.4078833333,9,13.8,"2020-05-17 22:53:30","2020TankerMay22"
"481506628",114.084883333,-18.1166666667,6,13.8,"2020-05-18 00:10:48","2020TankerMay22"
"481506628",114.1283,-17.8679166667,10,13.7,"2020-05-18 01:16:11","2020TankerMay22"
"481506628",114.161525,-17.6838666667,9,13.75,"2020-05-18 02:05:34","2020TankerMay22"
"481506628",114.19475,-17.4998166667,8,13.8,"2020-05-18 02:53:34","2020TankerMay22"
"481506628",114.2270333335,-17.32865,8.5,13.8,"2020-05-18 03:39:50","2020TankerMay22"
"481506628",114.259316667,-17.1574833333,9,13.8,"2020-05-18 04:24:50","2020TankerMay22"
"481506628",114.30125,-16.90665,10,13.3,"2020-05-18 05:32:40","2020TankerMay22"
"481506628",114.3415,-16.6832166667,10,13.2,"2020-05-18 06:34:01","2020TankerMay22"
"481506628",114.399216667,-16.3973833333,7,13.3,"2020-05-18 07:52:39","2020TankerMay22"
"481506628",114.4396,-16.1343833333,9,13.2,"2020-05-18 09:04:11","2020TankerMay22"
"481506628",114.488766667,-15.8898333333,12,13.6,"2020-05-18 10:11:29","2020TankerMay22"
"481506628",114.543333333,-15.6324,10,13.5,"2020-05-18 11:21:14","2020TankerMay22"
"481506628",114.590033333,-15.3787166667,9,14,"2020-05-18 12:28:54","2020TankerMay22"
"END",NA,NA,NA,NA,NA,"NA"
"599577012",108.100766667,-15.0707833333,161,14.1,"2020-05-04 00:30:00","2020TankerMay23"
"599577012",108.170266667,-15.25224166665,159.5,13.85,"2020-05-04 01:20:51","2020TankerMay23"
"599577012",108.239766667,-15.4337,158,13.6,"2020-05-04 02:10:51","2020TankerMay23"
"599577012",108.320483333,-15.6513333333,158,13.7,"2020-05-04 03:11:09","2020TankerMay23"
"599577012",108.408383333,-15.90375,160,13.6,"2020-05-04 04:21:41","2020TankerMay23"
"599577012",108.485666667,-16.1260666667,162,13.6,"2020-05-04 05:23:22","2020TankerMay23"
"599577012",108.57325,-16.35715,160,13.7,"2020-05-04 06:27:08","2020TankerMay23"
"599577012",108.676116667,-16.5851333333,157,13.5,"2020-05-04 07:32:40","2020TankerMay23"
"599577012",108.7338583335,-16.75759166665,158.5,13.55,"2020-05-04 08:20:42","2020TankerMay23"
"599577012",108.7916,-16.93005,160,13.6,"2020-05-04 09:07:42","2020TankerMay23"
"599577012",108.891683333,-17.1619166667,156,13.5,"2020-05-04 10:14:35","2020TankerMay23"
"599577012",109.002533333,-17.4686333333,156,13.4,"2020-05-04 11:40:23","2020TankerMay23"
"599577012",109.104033333,-17.7372166667,159,13.2,"2020-05-04 12:57:32","2020TankerMay23"
"599577012",109.212383333,-18.0226333333,160,12.8,"2020-05-04 14:19:39","2020TankerMay23"
"599577012",109.297033333,-18.2392666667,158,13.3,"2020-05-04 15:23:30","2020TankerMay23"
"599577012",109.379216667,-18.4698833333,159,13.2,"2020-05-04 16:29:02","2020TankerMay23"
"599577012",109.484233333,-18.73545,160,13.3,"2020-05-04 17:45:41","2020TankerMay23"
"599577012",109.5954,-19.0267666667,159,13.7,"2020-05-04 19:06:52","2020TankerMay23"
"599577012",109.6963,-19.2889166667,156,13.9,"2020-05-04 20:19:19","2020TankerMay23"
"599577012",109.782133333,-19.5157,161,13.8,"2020-05-04 21:21:13","2020TankerMay23"
"599577012",109.870883333,-19.75935,157,13.5,"2020-05-04 22:28:00","2020TankerMay23"
"599577012",109.962333333,-19.9844166667,158,13.5,"2020-05-04 23:31:58","2020TankerMay23"
"599577012",110.0529,-20.2303666667,162,13.3,"2020-05-05 00:40:49","2020TankerMay23"
"599577012",110.139716667,-20.4441166667,160,13.5,"2020-05-05 01:41:04","2020TankerMay23"
"599577012",110.22245,-20.66445,157,13.4,"2020-05-05 02:42:35","2020TankerMay23"
"599577012",110.321016667,-20.9187,160,13.6,"2020-05-05 03:53:25","2020TankerMay23"
"599577012",110.426233333,-21.1839833333,158,13.7,"2020-05-05 05:07:25","2020TankerMay23"
"599577012",110.528516667,-21.4370333333,159,13.7,"2020-05-05 06:17:46","2020TankerMay23"
"599577012",110.625983333,-21.6937333333,162,14,"2020-05-05 07:28:15","2020TankerMay23"
"599577012",110.715816667,-21.94185,160,14.4,"2020-05-05 08:34:44","2020TankerMay23"
"599577012",110.817716667,-22.1974166667,159,14.4,"2020-05-05 09:41:49","2020TankerMay23"
"599577012",110.90845,-22.4266666667,160,13.6,"2020-05-05 10:44:04","2020TankerMay23"
"599577012",110.9966,-22.6569833333,158,13.2,"2020-05-05 11:49:43","2020TankerMay23"
"599577012",111.078566667,-22.86225,161,12.5,"2020-05-05 12:49:43","2020TankerMay23"
"599577012",111.153633333,-23.0683666667,161,12.8,"2020-05-05 13:51:04","2020TankerMay23"
"599577012",111.240666667,-23.2831833333,160,12.6,"2020-05-05 14:55:13","2020TankerMay23"
"599577012",111.337983333,-23.52915,158,13.2,"2020-05-05 16:08:04","2020TankerMay23"
"599577012",111.4418,-23.7901166667,157,13.1,"2020-05-05 17:23:52","2020TankerMay23"
"599577012",111.526066667,-24.006,158,13,"2020-05-05 18:27:13","2020TankerMay23"
"599577012",111.628983333,-24.2672166667,159,12.4,"2020-05-05 19:44:33","2020TankerMay23"
"599577012",111.7196,-24.4929,162,12.5,"2020-05-05 20:53:24","2020TankerMay23"
"599577012",111.810166667,-24.72295,161,11.7,"2020-05-05 22:05:22","2020TankerMay23"
"599577012",111.890766667,-24.9270333333,159,12.1,"2020-05-05 23:08:53","2020TankerMay23"
"599577012",111.978666667,-25.15035,156,12.4,"2020-05-06 00:17:14","2020TankerMay23"
"599577012",112.0043,-25.3535666667,178,11.8,"2020-05-06 01:17:53","2020TankerMay23"
"599577012",112.040933333,-25.5588,171,12.5,"2020-05-06 02:17:54","2020TankerMay23"
"599577012",112.067916667,-25.7656,174,12.4,"2020-05-06 03:20:14","2020TankerMay23"
"599577012",112.097066667,-26.0401,179,10.9,"2020-05-06 04:46:24","2020TankerMay23"
"599577012",112.124533333,-26.24165,180,11.3,"2020-05-06 05:48:52","2020TankerMay23"
"599577012",112.174266667,-26.4343166667,166,11.8,"2020-05-06 06:50:13","2020TankerMay23"
"599577012",112.27505,-26.6852333333,158,11.3,"2020-05-06 08:12:11","2020TankerMay23"
"599577012",112.37585,-26.9010666667,157,11.6,"2020-05-06 09:27:20","2020TankerMay23"
"599577012",112.506083333,-27.1416,149,11.7,"2020-05-06 10:51:10","2020TankerMay23"
"599577012",112.63285,-27.35055,151,12.1,"2020-05-06 12:03:41","2020TankerMay23"
"599577012",112.786016667,-27.60415,155,11.4,"2020-05-06 13:29:34","2020TankerMay23"
"599577012",112.914,-27.8248833333,153,11.4,"2020-05-06 14:44:32","2020TankerMay23"
"599577012",113.0246,-28.03055,155,11.6,"2020-05-06 15:52:32","2020TankerMay23"
"599577012",113.140166667,-28.2422666667,156,12.2,"2020-05-06 17:02:23","2020TankerMay23"
"599577012",113.256483333,-28.4544833333,154,12.1,"2020-05-06 18:12:53","2020TankerMay23"
"599577012",113.372966667,-28.6702833333,157,12.2,"2020-05-06 19:23:02","2020TankerMay23"
"599577012",113.492083333,-28.8892833333,157,13,"2020-05-06 20:32:32","2020TankerMay23"
"599577012",113.624833333,-29.1158333333,146,12.2,"2020-05-06 21:44:32","2020TankerMay23"
"599577012",113.758916667,-29.3190666667,148,13.7,"2020-05-06 22:50:35","2020TankerMay23"
"599577012",113.87235,-29.5240833333,152,12.6,"2020-05-06 23:52:25","2020TankerMay23"
"599577012",113.997333333,-29.7227333333,148,13.8,"2020-05-07 00:52:30","2020TankerMay23"
"599577012",114.12735,-29.9284,149,13.8,"2020-05-07 01:53:18","2020TankerMay23"
"599577012",114.303933333,-30.2028333333,150,13.7,"2020-05-07 03:16:36","2020TankerMay23"
"599577012",114.456166667,-30.42795,149,13.7,"2020-05-07 04:26:48","2020TankerMay23"
"599577012",114.586316667,-30.6330333333,148,13.3,"2020-05-07 05:29:57","2020TankerMay23"
"599577012",114.788416667,-30.8391666667,139,13.3,"2020-05-07 06:43:37","2020TankerMay23"
"599577012",114.9528,-31.0134333333,143,13.4,"2020-05-07 07:44:55","2020TankerMay23"
"599577012",115.093333333,-31.1976333333,147,12.9,"2020-05-07 08:44:56","2020TankerMay23"
"599577012",115.247616667,-31.3917166667,149,12.9,"2020-05-07 09:49:56","2020TankerMay23"
"599577012",115.381083333,-31.5987,149,13.5,"2020-05-07 10:54:55","2020TankerMay23"
"599577012",115.514,-31.7937833333,148,13.4,"2020-05-07 11:54:56","2020TankerMay23"
"599577012",115.669633333,-31.9606833333,126,11.6,"2020-05-07 12:54:56","2020TankerMay23"
"599577012",115.668883333,-32.0346,28,0.1,"2020-05-07 13:58:20","2020TankerMay23"
"599577012",115.6688,-32.0344333333,6,0.1,"2020-05-07 14:58:21","2020TankerMay23"
"END",NA,NA,NA,NA,NA,"NA"
"599577012",115.707416667,-32.1447833333,340,13.1,"2020-05-12 04:34:55","2020TankerMay24"
"599577012",115.655366667,-31.9500333333,308,13,"2020-05-12 05:39:54","2020TankerMay24"
"599577012",115.500033333,-31.7589333333,326,12.8,"2020-05-12 06:44:55","2020TankerMay24"
"599577012",115.338716667,-31.566,329,12.9,"2020-05-12 07:49:54","2020TankerMay24"
"599577012",115.205333333,-31.3808666667,325,13.1,"2020-05-12 08:49:55","2020TankerMay24"
"599577012",115.0634,-31.1993666667,326,13,"2020-05-12 09:49:55","2020TankerMay24"
"599577012",114.914566667,-31.0033,324,12.1,"2020-05-12 10:58:25","2020TankerMay24"
"599577012",114.765066667,-30.8028,326,12.2,"2020-05-12 12:09:15","2020TankerMay24"
"599577012",114.563983333,-30.53735,324,13.3,"2020-05-12 13:38:35","2020TankerMay24"
"599577012",114.390116667,-30.3207,324,13.2,"2020-05-12 14:49:25","2020TankerMay24"
"599577012",114.235266667,-30.11265,329,12.7,"2020-05-12 15:58:25","2020TankerMay24"
"599577012",114.085083333,-29.9077833333,326,11.6,"2020-05-12 17:09:26","2020TankerMay24"
"599577012",113.960483333,-29.7452666667,326,10.8,"2020-05-12 18:11:44","2020TankerMay24"
"599577012",113.845783333,-29.5843166667,325,11,"2020-05-12 19:14:23","2020TankerMay24"
"599577012",113.717533333,-29.4165,327,11.2,"2020-05-12 20:19:43","2020TankerMay24"
"599577012",113.594433333,-29.2535166667,325,11.2,"2020-05-12 21:22:43","2020TankerMay24"
"599577012",113.454616667,-29.0702666667,327,11.5,"2020-05-12 22:32:35","2020TankerMay24"
"599577012",113.3297,-28.8930666667,328,11.6,"2020-05-12 23:37:25","2020TankerMay24"
"599577012",113.174916667,-28.6954666667,327,11.4,"2020-05-13 00:52:04","2020TankerMay24"
"599577012",113.010916667,-28.4839333333,326,11.7,"2020-05-13 02:11:36","2020TankerMay24"
"599577012",112.875516667,-28.2917833333,328,12.2,"2020-05-13 03:19:05","2020TankerMay24"
"599577012",112.735833333,-28.09915,324,11.9,"2020-05-13 04:25:56","2020TankerMay24"
"599577012",112.57725,-27.8725333333,322,12.7,"2020-05-13 05:41:46","2020TankerMay24"
"599577012",112.426066667,-27.6845833333,324,13,"2020-05-13 06:46:16","2020TankerMay24"
"599577012",112.273883333,-27.4932333333,325,12.8,"2020-05-13 07:51:06","2020TankerMay24"
"599577012",112.1608,-27.3018333333,326,12.7,"2020-05-13 08:51:24","2020TankerMay24"
"599577012",111.963416667,-27.0558833333,325,13.6,"2020-05-13 10:15:35","2020TankerMay24"
"599577012",111.79875,-26.8272166667,327,12.9,"2020-05-13 11:28:18","2020TankerMay24"
"599577012",111.64855,-26.6191666667,328,13.5,"2020-05-13 12:34:48","2020TankerMay24"
"599577012",111.481866667,-26.3871333333,326,13.2,"2020-05-13 13:49:59","2020TankerMay24"
"599577012",111.325066667,-26.1721666667,325,12.8,"2020-05-13 15:00:19","2020TankerMay24"
"599577012",111.185866667,-25.9760333333,328,13.3,"2020-05-13 16:04:58","2020TankerMay24"
"599577012",111.053666667,-25.7885666667,326,13.2,"2020-05-13 17:04:59","2020TankerMay24"
"599577012",110.911,-25.61255,326,13,"2020-05-13 18:04:59","2020TankerMay24"
"599577012",110.779316667,-25.4308666667,326,13.1,"2020-05-13 19:05:19","2020TankerMay24"
"599577012",110.627666667,-25.2212166667,326,13.2,"2020-05-13 20:14:20","2020TankerMay24"
