"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3466732582",112.6702,-22.97125,6.7,13.5,"2019-07-06 19:03:43","2019TankerJul44"
"3466732582",112.7195,-22.75098,10.5,13,"2019-07-06 20:04:55","2019TankerJul44"
"3466732582",112.771,-22.5212,10.4,13,"2019-07-06 21:09:53","2019TankerJul44"
"3466732582",112.8143,-22.30136,6.4,13.3,"2019-07-06 22:09:57","2019TankerJul44"
"3466732582",112.8719,-22.0681,14.3,12.8,"2019-07-06 23:14:57","2019TankerJul44"
"3466732582",112.9228,-21.8391,12,12.3,"2019-07-07 00:19:58","2019TankerJul44"
"3466732582",112.9786,-21.58784,12.3,14.8,"2019-07-07 01:24:57","2019TankerJul44"
"3466732582",113.0387,-21.31672,13.1,16.1,"2019-07-07 02:28:38","2019TankerJul44"
"3466732582",113.0992,-21.04276,10.9,14.2,"2019-07-07 03:34:50","2019TankerJul44"
"3466732582",113.154,-20.7941,10,13.9,"2019-07-07 04:37:57","2019TankerJul44"
"3466732582",113.1962,-20.602985,13.45,13.9,"2019-07-07 05:27:26","2019TankerJul44"
"3466732582",113.2384,-20.41187,16.9,13.9,"2019-07-07 06:16:26","2019TankerJul44"
"3466732582",113.2908,-20.17289,7.3,13.2,"2019-07-07 07:21:43","2019TankerJul44"
"3466732582",113.341,-19.94497,11.6,13.7,"2019-07-07 08:23:03","2019TankerJul44"
"3466732582",113.3941,-19.70239,12,13.7,"2019-07-07 09:27:09","2019TankerJul44"
"3466732582",113.4648,-19.3788,11.7,13.9,"2019-07-07 10:52:09","2019TankerJul44"
"3466732582",113.5228,-19.12273,10.7,13.2,"2019-07-07 12:00:23","2019TankerJul44"
"3466732582",113.55765,-18.95184,10,13.35,"2019-07-07 12:46:58","2019TankerJul44"
"3466732582",113.5925,-18.78095,9.3,13.5,"2019-07-07 13:31:58","2019TankerJul44"
"3466732582",113.649,-18.52545,11.4,13.9,"2019-07-07 14:38:59","2019TankerJul44"
"3466732582",113.7066,-18.28025,6.2,13.2,"2019-07-07 15:43:08","2019TankerJul44"
"3466732582",113.7542,-18.04886,10.4,13.1,"2019-07-07 16:47:12","2019TankerJul44"
"3466732582",113.798666666667,-17.84383,11,13.0333333333333,"2019-07-07 17:43:04","2019TankerJul44"
"3466732582",113.843133333333,-17.6388,11.6,12.9666666666667,"2019-07-07 18:39:04","2019TankerJul44"
"3466732582",113.8876,-17.43377,12.2,12.9,"2019-07-07 19:34:04","2019TankerJul44"
"3466732582",113.9385,-17.1976,13,13.7,"2019-07-07 20:39:42","2019TankerJul44"
"3466732582",113.9858,-16.97854,11.9,12.8,"2019-07-07 21:39:53","2019TankerJul44"
"3466732582",114.037,-16.74102,13.5,13.7,"2019-07-07 22:44:58","2019TankerJul44"
"3466732582",114.0881,-16.50322,11.1,13,"2019-07-07 23:49:54","2019TankerJul44"
"3466732582",114.1382,-16.26954,12.4,13.2,"2019-07-08 00:54:45","2019TankerJul44"
"3466732582",114.2008,-15.97804,10,13,"2019-07-08 02:15:47","2019TankerJul44"
"3466732582",114.2503,-15.74736,12.7,13.4,"2019-07-08 03:19:55","2019TankerJul44"
"3466732582",114.3006,-15.51235,11,13.2,"2019-07-08 04:24:34","2019TankerJul44"
"END",NA,NA,NA,NA,NA,"NA"
"4337751589",115.797,-20.24132,283.8,13.4,"2019-07-09 21:39:53","2019TankerJul45"
"4337751589",115.5625,-20.18351,285.1,13.4,"2019-07-09 22:39:54","2019TankerJul45"
"4337751589",115.3308,-20.14982,255,13.1,"2019-07-09 23:39:55","2019TankerJul45"
"4337751589",115.0831,-20.21964,253.2,13.6,"2019-07-10 00:44:54","2019TankerJul45"
"4337751589",115.0624,-20.42234,178.1,12.9,"2019-07-10 01:44:55","2019TankerJul45"
"4337751589",115.073,-20.6631,175.8,15.1,"2019-07-10 02:44:58","2019TankerJul45"
"4337751589",115.0914,-20.93926,178.4,15,"2019-07-10 03:49:57","2019TankerJul45"
"4337751589",115.1456,-21.15497,129.7,11.3,"2019-07-10 04:49:59","2019TankerJul45"
"4337751589",115.2512,-21.30188,182.4,9.4,"2019-07-10 05:54:51","2019TankerJul45"
"4337751589",115.1368,-21.41995,230.5,8.4,"2019-07-10 07:00:00","2019TankerJul45"
"4337751589",115.0482,-21.52285,193,7.8,"2019-07-10 08:04:49","2019TankerJul45"
"END",NA,NA,NA,NA,NA,"NA"
"4337751589",115.0188,-21.63494,13.6,7.8,"2019-07-11 08:39:50","2019TankerJul46"
"4337751589",115.051,-21.51231,14.7,5.8,"2019-07-11 09:39:50","2019TankerJul46"
"4337751589",115.1698,-21.39156,50.7,12.2,"2019-07-11 10:39:51","2019TankerJul46"
"4337751589",115.2378,-21.21365,342.7,12.4,"2019-07-11 11:39:51","2019TankerJul46"
"4337751589",115.0957,-21.05319,358.2,13.1,"2019-07-11 12:44:50","2019TankerJul46"
"4337751589",115.0846,-20.80316,4.2,15.3,"2019-07-11 13:44:55","2019TankerJul46"
"4337751589",115.0673,-20.55436,356.1,14.5,"2019-07-11 14:44:55","2019TankerJul46"
"4337751589",115.0613,-20.30818,3.1,14.6,"2019-07-11 15:44:57","2019TankerJul46"
"4337751589",115.0607,-20.06286,356.4,14.6,"2019-07-11 16:44:57","2019TankerJul46"
"4337751589",115.1085,-19.82561,27.2,14.9,"2019-07-11 17:44:57","2019TankerJul46"
"4337751589",115.2407,-19.58688,27.3,15.3,"2019-07-11 18:48:49","2019TankerJul46"
"4337751589",115.3713,-19.35401,28.3,15.3,"2019-07-11 19:49:55","2019TankerJul46"
"4337751589",115.5051,-19.12574,28.4,15.3,"2019-07-11 20:50:57","2019TankerJul46"
"4337751589",115.5931,-18.97133,27.2,15.2,"2019-07-11 22:04:25","2019TankerJul46"
"4337751589",115.7811,-18.60351,27,14.7,"2019-07-11 23:09:56","2019TankerJul46"
"4337751589",115.9062,-18.41981,29.5,3.8,"2019-07-12 00:12:00","2019TankerJul46"
"END",NA,NA,NA,NA,NA,"NA"
"4412268540",115.7884,-15.05743,179.6,15.4,"2019-07-05 11:02:48","2019TankerJul47"
"4412268540",115.7888,-15.37955,180.2,15.6,"2019-07-05 12:16:51","2019TankerJul47"
"4412268540",115.7891,-15.74937,179.2,15.1,"2019-07-05 13:42:59","2019TankerJul47"
"4412268540",115.7901,-16.02195,179.2,15.1,"2019-07-05 14:47:05","2019TankerJul47"
"4412268540",115.803,-16.29173,176.4,14.7,"2019-07-05 15:51:53","2019TankerJul47"
"4412268540",115.8048,-16.53641,179,14.3,"2019-07-05 16:51:53","2019TankerJul47"
"4412268540",115.804,-16.85318,178.9,14.2,"2019-07-05 18:11:18","2019TankerJul47"
"4412268540",115.8069,-17.19992,179.5,13.8,"2019-07-05 19:39:22","2019TankerJul47"
"4412268540",115.8154,-17.46627,180.5,14.6,"2019-07-05 20:45:25","2019TankerJul47"
"4412268540",115.8158,-17.72111,180.5,14.2,"2019-07-05 21:47:47","2019TankerJul47"
"4412268540",115.8178,-17.99422,179,14.7,"2019-07-05 22:57:01","2019TankerJul47"
"4412268540",115.8247,-18.25809,180.4,14.7,"2019-07-06 00:00:20","2019TankerJul47"
"4412268540",115.829,-18.59936,178.8,14.7,"2019-07-06 01:23:42","2019TankerJul47"
"4412268540",115.8348,-18.86888,178.5,15.7,"2019-07-06 02:25:30","2019TankerJul47"
"4412268540",115.8405,-19.17369,180.1,15.8,"2019-07-06 03:34:48","2019TankerJul47"
"4412268540",115.8374,-19.46063,179.9,15.9,"2019-07-06 04:39:36","2019TankerJul47"
"4412268540",115.8315,-19.72519,179.7,15.5,"2019-07-06 05:39:54","2019TankerJul47"
"4412268540",115.8327,-19.99027,179.2,15.8,"2019-07-06 06:39:54","2019TankerJul47"
"4412268540",115.8325,-20.27999,178.9,16,"2019-07-06 07:44:54","2019TankerJul47"
"4412268540",115.8354,-20.52673,179.8,13.9,"2019-07-06 08:44:55","2019TankerJul47"
"4412268540",115.7282,-20.72258,233.4,11.8,"2019-07-06 09:49:56","2019TankerJul47"
"4412268540",115.5973,-20.81056,242.9,9.1,"2019-07-06 10:49:57","2019TankerJul47"
"END",NA,NA,NA,NA,NA,"NA"
"4412268540",115.4967,-20.81924,118.5,4.4,"2019-07-07 12:04:52","2019TankerJul48"
"4412268540",115.6296,-20.80498,50.8,11.1,"2019-07-07 13:04:52","2019TankerJul48"
"4412268540",115.835,-20.63419,29.4,17.1,"2019-07-07 14:04:58","2019TankerJul48"
"4412268540",115.8445,-20.35094,358.2,17.1,"2019-07-07 15:04:59","2019TankerJul48"
"4412268540",115.8385,-20.05697,358.9,17.7,"2019-07-07 16:04:59","2019TankerJul48"
"4412268540",115.8287,-19.75675,3.1,18,"2019-07-07 17:04:59","2019TankerJul48"
"4412268540",115.8464,-19.41961,2.3,18.5,"2019-07-07 18:09:59","2019TankerJul48"
"4412268540",115.8579,-19.10664,2.8,19.1,"2019-07-07 19:09:59","2019TankerJul48"
"4412268540",115.8798,-18.76961,4.9,18.2,"2019-07-07 20:14:59","2019TankerJul48"
"4412268540",115.9048,-18.43834,4.7,18.1,"2019-07-07 21:19:57","2019TankerJul48"
"4412268540",115.9251,-18.13092,2.8,18.1,"2019-07-07 22:19:57","2019TankerJul48"
"4412268540",115.9479,-17.80033,3.5,18.1,"2019-07-07 23:24:53","2019TankerJul48"
"4412268540",115.9733,-17.47189,4.2,18,"2019-07-08 00:29:51","2019TankerJul48"
"END",NA,NA,NA,NA,NA,"NA"
"4412268540",115.873,-15.0027,180.5,18.3,"2019-07-29 00:39:57","2019TankerJul49"
"4412268540",115.873,-15.3056,178.2,18.1,"2019-07-29 01:39:57","2019TankerJul49"
"4412268540",115.8769,-15.63415,180.2,17.9,"2019-07-29 02:44:57","2019TankerJul49"
"4412268540",115.8744,-15.95868,179.6,17.8,"2019-07-29 03:49:56","2019TankerJul49"
"4412268540",115.8759,-16.263,179.9,18.2,"2019-07-29 04:49:57","2019TankerJul49"
"4412268540",115.8821,-16.58885,175,17.5,"2019-07-29 05:54:56","2019TankerJul49"
"4412268540",115.9064,-16.88469,173.6,17.7,"2019-07-29 06:54:56","2019TankerJul49"
"4412268540",115.927,-17.18544,178.6,18,"2019-07-29 07:54:57","2019TankerJul49"
"4412268540",115.9335,-17.51248,178.5,17.9,"2019-07-29 08:59:44","2019TankerJul49"
"4412268540",115.9469,-17.81561,180.3,17.5,"2019-07-29 09:59:58","2019TankerJul49"
"4412268540",115.937,-18.12927,180.4,17.1,"2019-07-29 11:04:57","2019TankerJul49"
"4412268540",115.8312,-18.39426,203.5,17.2,"2019-07-29 12:04:57","2019TankerJul49"
"4412268540",115.6995,-18.67309,204,16.4,"2019-07-29 13:09:57","2019TankerJul49"
"4412268540",115.5679,-18.92682,213.5,17.2,"2019-07-29 14:09:57","2019TankerJul49"
"4412268540",115.3967,-19.15429,218.8,16.4,"2019-07-29 15:09:57","2019TankerJul49"
"4412268540",115.2275,-19.35672,218.6,15.6,"2019-07-29 16:09:57","2019TankerJul49"
"4412268540",115.0557,-19.55072,219.6,14.7,"2019-07-29 17:09:57","2019TankerJul49"
"4412268540",114.8865,-19.74225,218.9,14.9,"2019-07-29 18:09:57","2019TankerJul49"
"4412268540",114.7049,-19.95047,221.2,14.8,"2019-07-29 19:14:56","2019TankerJul49"
"4412268540",114.5475,-20.14578,209.8,14.9,"2019-07-29 20:14:56","2019TankerJul49"
"4412268540",114.5537,-20.37507,148,14.6,"2019-07-29 21:14:56","2019TankerJul49"
"4412268540",114.7188,-20.56704,140.2,14.7,"2019-07-29 22:14:57","2019TankerJul49"
"4412268540",114.8819,-20.7565,140.2,14.2,"2019-07-29 23:14:57","2019TankerJul49"
"4412268540",115.0407,-20.95618,146.8,13.7,"2019-07-30 00:19:55","2019TankerJul49"
"4412268540",115.189,-21.1654,144.9,13.6,"2019-07-30 01:24:53","2019TankerJul49"
"4412268540",115.1942,-21.36665,226.8,13.8,"2019-07-30 02:24:57","2019TankerJul49"
"4412268540",115.0714,-21.47222,225.8,8.6,"2019-07-30 03:29:52","2019TankerJul49"
"4412268540",115.0282,-21.59913,194,8,"2019-07-30 04:29:54","2019TankerJul49"
"END",NA,NA,NA,NA,NA,"NA"
"4412268540",115.0073,-21.67632,249,0.1,"2019-07-31 04:19:59","2019TankerJul50"
"4412268540",115.0341,-21.57663,14.8,7.9,"2019-07-31 05:19:59","2019TankerJul50"
"4412268540",115.0966,-21.45205,49.6,9.3,"2019-07-31 06:19:59","2019TankerJul50"
"4412268540",115.2517,-21.31127,38.4,12.8,"2019-07-31 07:19:59","2019TankerJul50"
"4412268540",115.1314,-21.13614,311.3,15.3,"2019-07-31 08:19:59","2019TankerJul50"
"4412268540",114.9686,-20.85846,331.3,18.5,"2019-07-31 09:24:58","2019TankerJul50"
"4412268540",114.8106,-20.58318,331.8,18.8,"2019-07-31 10:24:59","2019TankerJul50"
"4412268540",114.6841,-20.29575,347.6,19.1,"2019-07-31 11:24:59","2019TankerJul50"
"4412268540",114.7208,-19.98742,23.1,18.7,"2019-07-31 12:24:59","2019TankerJul50"
"4412268540",114.921,-19.71204,37.9,18.2,"2019-07-31 13:29:59","2019TankerJul50"
"4412268540",115.122,-19.47195,38.7,18.3,"2019-07-31 14:29:59","2019TankerJul50"
"4412268540",115.3234,-19.23381,37.6,18.3,"2019-07-31 15:29:59","2019TankerJul50"
"4412268540",115.5256,-18.99267,39.2,18.5,"2019-07-31 16:29:59","2019TankerJul50"
"4412268540",115.7545,-18.73718,40.3,18.5,"2019-07-31 17:34:58","2019TankerJul50"
"END",NA,NA,NA,NA,NA,"NA"
"4980361014",115.9939,-35.17153,308.9,10.6,"2019-07-07 01:59:54","2019TankerJul51"
"4980361014",115.8109,-35.0689,299.9,11.4,"2019-07-07 02:59:55","2019TankerJul51"
"4980361014",115.6164,-34.95701,307.7,12.1,"2019-07-07 03:59:55","2019TankerJul51"
"4980361014",115.4186,-34.83664,308.2,10.4,"2019-07-07 05:04:55","2019TankerJul51"
"4980361014",115.2184,-34.72381,303,11.8,"2019-07-07 06:09:54","2019TankerJul51"
"4980361014",115.0259,-34.61217,303.8,11.9,"2019-07-07 07:09:54","2019TankerJul51"
"4980361014",114.8359,-34.4955,304.6,11.6,"2019-07-07 08:09:55","2019TankerJul51"
"4980361014",114.746,-34.30938,154.05,11.85,"2019-07-07 09:13:47","2019TankerJul51"
"4980361014",114.6868,-34.11358,3.5,12.1,"2019-07-07 10:14:54","2019TankerJul51"
"4980361014",114.6802,-33.90371,357,12.1,"2019-07-07 11:17:13","2019TankerJul51"
"4980361014",114.6704,-33.65973,4.6,12.3,"2019-07-07 12:29:57","2019TankerJul51"
"4980361014",114.6986,-33.45704,3,10.9,"2019-07-07 13:31:56","2019TankerJul51"
"4980361014",114.7282,-33.2567,31.2,11.5,"2019-07-07 14:39:26","2019TankerJul51"
"4980361014",114.8316,-33.06839,23.7,12.4,"2019-07-07 15:43:26","2019TankerJul51"
"4980361014",114.9568,-32.84536,27.6,12.2,"2019-07-07 16:56:45","2019TankerJul51"
"4980361014",115.0612,-32.66022,26,11.8,"2019-07-07 17:58:47","2019TankerJul51"
"4980361014",115.1615,-32.46544,20.9,13,"2019-07-07 18:59:56","2019TankerJul51"
"4980361014",115.2386,-32.25386,16.3,13.8,"2019-07-07 19:59:57","2019TankerJul51"
"4980361014",115.3757,-32.06699,36.4,8.8,"2019-07-07 21:04:55","2019TankerJul51"
"4980361014",115.4484,-31.96734,63.5,5.3,"2019-07-07 22:04:55","2019TankerJul51"
"4980361014",115.5854,-31.94701,91,8.2,"2019-07-07 23:04:56","2019TankerJul51"
"4980361014",115.6847,-32.05001,169.4,12.1,"2019-07-08 00:09:56","2019TankerJul51"
"4980361014",115.7165,-32.22556,275,0.3,"2019-07-08 01:14:55","2019TankerJul51"
"END",NA,NA,NA,NA,NA,"NA"
"4980361014",115.7545,-32.23125,291.9,0.2,"2019-07-10 16:19:55","2019TankerJul52"
"4980361014",115.697,-32.10433,348.8,10.8,"2019-07-10 17:19:56","2019TankerJul52"
"4980361014",115.63,-31.95162,289.7,11.2,"2019-07-10 18:24:54","2019TankerJul52"
"4980361014",115.4071,-31.94495,249.4,12,"2019-07-10 19:24:55","2019TankerJul52"
"4980361014",115.2399,-32.0968,210.2,11.7,"2019-07-10 20:29:46","2019TankerJul52"
"4980361014",115.1295,-32.26867,205.5,10.1,"2019-07-10 21:34:26","2019TankerJul52"
"4980361014",114.9909,-32.47845,206.6,11,"2019-07-10 22:56:46","2019TankerJul52"
"4980361014",114.8728,-32.66445,205.3,10.6,"2019-07-11 00:06:36","2019TankerJul52"
"4980361014",114.7527,-32.84428,214.3,11.6,"2019-07-11 01:11:35","2019TankerJul52"
"4980361014",114.6204,-33.03292,204.3,12.1,"2019-07-11 02:18:16","2019TankerJul52"
"4980361014",114.5068,-33.22313,217,10.4,"2019-07-11 03:21:53","2019TankerJul52"
"4980361014",114.4655,-33.4431,180.9,11,"2019-07-11 04:39:55","2019TankerJul52"
"4980361014",114.4546,-33.66544,183.4,12.5,"2019-07-11 05:47:26","2019TankerJul52"
"4980361014",114.4434,-33.8711,184,12.1,"2019-07-11 06:47:34","2019TankerJul52"
"4980361014",114.4403,-34.0809,189,12.2,"2019-07-11 07:49:53","2019TankerJul52"
"4980361014",114.456,-34.28123,172.2,11.9,"2019-07-11 08:49:54","2019TankerJul52"
"4980361014",114.4993,-34.48311,166.5,12.1,"2019-07-11 09:49:54","2019TankerJul52"
"4980361014",114.5865,-34.66537,118.4,11.3,"2019-07-11 10:54:54","2019TankerJul52"
"4980361014",114.7876,-34.77056,126.2,11.9,"2019-07-11 11:54:54","2019TankerJul52"
"4980361014",114.997,-34.88391,125.2,13.2,"2019-07-11 12:54:54","2019TankerJul52"
"4980361014",115.2352,-35.00491,122.8,14.4,"2019-07-11 13:54:58","2019TankerJul52"
"4980361014",115.4783,-35.14072,123.6,14,"2019-07-11 14:54:58","2019TankerJul52"
"4980361014",115.7328,-35.26684,124.4,13.5,"2019-07-11 15:59:54","2019TankerJul52"
"END",NA,NA,NA,NA,NA,"NA"
"5460617435",115.5255,-15.13515,178.2,10,"2019-07-08 15:46:05","2019TankerJul53"
"5460617435",115.5381,-15.3173,176.7,10.3,"2019-07-08 16:49:53","2019TankerJul53"
"5460617435",115.5505,-15.50111,174.9,10.3,"2019-07-08 17:54:13","2019TankerJul53"
"5460617435",115.5649,-15.70698,177.3,10.5,"2019-07-08 19:05:34","2019TankerJul53"
"5460617435",115.5764,-15.8892,171,10.1,"2019-07-08 20:08:45","2019TankerJul53"
"5460617435",115.5921,-16.06746,176.6,10.2,"2019-07-08 21:11:43","2019TankerJul53"
"5460617435",115.6046,-16.25103,177.1,10.4,"2019-07-08 22:14:53","2019TankerJul53"
"5460617435",115.6176,-16.43573,175.4,10.2,"2019-07-08 23:18:51","2019TankerJul53"
"5460617435",115.6299,-16.61122,176,10.4,"2019-07-09 00:19:52","2019TankerJul53"
"5460617435",115.6421,-16.79206,174.7,10.9,"2019-07-09 01:19:54","2019TankerJul53"
"5460617435",115.6548,-16.96889,174.5,10.2,"2019-07-09 02:19:55","2019TankerJul53"
"5460617435",115.6678,-17.15512,177.8,10.2,"2019-07-09 03:24:43","2019TankerJul53"
"5460617435",115.6791,-17.31949,175.8,9.5,"2019-07-09 04:24:54","2019TankerJul53"
"5460617435",115.6911,-17.49162,176.1,10.7,"2019-07-09 05:29:51","2019TankerJul53"
"5460617435",115.705,-17.69031,175.6,10.1,"2019-07-09 06:34:42","2019TankerJul53"
"5460617435",115.717,-17.8643,178.1,10.9,"2019-07-09 07:34:52","2019TankerJul53"
"5460617435",115.7304,-18.06378,179.5,11,"2019-07-09 08:39:52","2019TankerJul53"
"5460617435",115.7352,-18.24765,177.4,11,"2019-07-09 09:39:54","2019TankerJul53"
"5460617435",115.7516,-18.44741,174.8,11,"2019-07-09 10:44:52","2019TankerJul53"
"5460617435",115.7723,-18.6348,173.6,11.4,"2019-07-09 11:44:53","2019TankerJul53"
"5460617435",115.7832,-18.82525,172.3,11.1,"2019-07-09 12:44:53","2019TankerJul53"
"5460617435",115.7981,-19.00763,178.4,10.8,"2019-07-09 13:44:54","2019TankerJul53"
"5460617435",115.8138,-19.2016,175.7,10.8,"2019-07-09 14:49:53","2019TankerJul53"
"5460617435",115.8264,-19.38243,172.7,10.6,"2019-07-09 15:49:53","2019TankerJul53"
"5460617435",115.8326,-19.5642,182.8,10.9,"2019-07-09 16:49:54","2019TankerJul53"
"5460617435",115.8329,-19.75012,180.4,11.1,"2019-07-09 17:49:55","2019TankerJul53"
"5460617435",115.8335,-19.95984,179.3,11.9,"2019-07-09 18:54:53","2019TankerJul53"
"5460617435",115.8342,-20.15577,179.8,11.4,"2019-07-09 19:54:54","2019TankerJul53"
"END",NA,NA,NA,NA,NA,"NA"
"5460617435",115.855,-20.05757,270.9,8.2,"2019-07-10 13:29:58","2019TankerJul54"
"5460617435",115.7077,-20.05622,271.1,8.2,"2019-07-10 14:29:59","2019TankerJul54"
"5460617435",115.5671,-20.05477,270.8,7.5,"2019-07-10 15:30:00","2019TankerJul54"
"5460617435",115.4255,-20.0535,271.1,7,"2019-07-10 16:35:00","2019TankerJul54"
"5460617435",115.2892,-20.05666,269.3,7.1,"2019-07-10 17:40:00","2019TankerJul54"
"5460617435",115.17,-20.11421,242,7.1,"2019-07-10 18:44:59","2019TankerJul54"
"5460617435",115.0534,-20.17512,239.3,7.6,"2019-07-10 19:44:59","2019TankerJul54"
"5460617435",114.9225,-20.24601,242.2,8,"2019-07-10 20:50:00","2019TankerJul54"
"5460617435",114.7902,-20.31481,242.6,7.7,"2019-07-10 21:54:58","2019TankerJul54"
"5460617435",114.7203,-20.39588,175.6,8.3,"2019-07-10 22:54:58","2019TankerJul54"
"5460617435",114.7265,-20.52933,175.1,7.8,"2019-07-10 23:54:58","2019TankerJul54"
"5460617435",114.7393,-20.65613,176.7,7.4,"2019-07-11 00:54:58","2019TankerJul54"
"5460617435",114.7504,-20.79328,181.7,8.3,"2019-07-11 01:54:58","2019TankerJul54"
"5460617435",114.7629,-20.93428,173.3,8.6,"2019-07-11 02:54:59","2019TankerJul54"
"5460617435",114.854,-21.03644,112.4,7.3,"2019-07-11 03:59:59","2019TankerJul54"
"5460617435",114.9729,-21.08277,110.7,7.3,"2019-07-11 04:59:59","2019TankerJul54"
"5460617435",115.098,-21.12771,111.7,8,"2019-07-11 05:59:59","2019TankerJul54"
"5460617435",115.2175,-21.19528,178,7.7,"2019-07-11 06:59:59","2019TankerJul54"
"5460617435",115.266,-21.29808,181.4,8.1,"2019-07-11 08:04:59","2019TankerJul54"
"5460617435",115.1911,-21.37618,231.8,5.3,"2019-07-11 09:04:59","2019TankerJul54"
"5460617435",115.1125,-21.44885,217.6,7.2,"2019-07-11 10:04:59","2019TankerJul54"
"5460617435",115.0367,-21.56615,193.4,8.2,"2019-07-11 11:09:59","2019TankerJul54"
"5460617435",115.0083,-21.67289,217.5,1.2,"2019-07-11 12:10:00","2019TankerJul54"
"END",NA,NA,NA,NA,NA,"NA"
"5460617435",115.0078,-21.67458,32.2,0.4,"2019-07-13 17:04:53","2019TankerJul55"
"5460617435",115.0373,-21.56423,13.8,8,"2019-07-13 18:04:53","2019TankerJul55"
"5460617435",115.1108,-21.44163,50.4,9.4,"2019-07-13 19:04:53","2019TankerJul55"
"5460617435",115.2528,-21.30014,3.4,11.8,"2019-07-13 20:09:52","2019TankerJul55"
"5460617435",115.102,-21.13199,292.2,17,"2019-07-13 21:09:57","2019TankerJul55"
"5460617435",114.7862,-20.99363,326.8,18.1,"2019-07-13 22:13:20","2019TankerJul55"
"5460617435",114.7328,-20.6839,352.2,18.5,"2019-07-13 23:14:38","2019TankerJul55"
"5460617435",114.7127,-20.37851,15.3,17.6,"2019-07-14 00:14:55","2019TankerJul55"
"5460617435",114.8305,-20.08627,20,17,"2019-07-14 01:19:32","2019TankerJul55"
"5460617435",114.9522,-19.78317,19.1,16.5,"2019-07-14 02:28:56","2019TankerJul55"
"5460617435",115.0918,-19.52549,40.2,16.6,"2019-07-14 03:32:21","2019TankerJul55"
"5460617435",115.3236,-19.25299,39.2,16.7,"2019-07-14 04:47:51","2019TankerJul55"
"5460617435",115.514,-19.02609,40.2,16.6,"2019-07-14 05:50:09","2019TankerJul55"
"5460617435",115.7249,-18.77639,37.2,16.9,"2019-07-14 06:58:03","2019TankerJul55"
"END",NA,NA,NA,NA,NA,"NA"
"5496389724",115.1096,-15.15741,183.6,12.7,"2019-07-03 15:19:55","2019TankerJul56"
"5496389724",115.0909,-15.3834,183.6,12.4,"2019-07-03 16:24:45","2019TankerJul56"
"5496389724",115.0688,-15.59147,186.7,12.3,"2019-07-03 17:24:55","2019TankerJul56"
"5496389724",115.0561,-15.82259,185.9,13.2,"2019-07-03 18:29:55","2019TankerJul56"
"5496389724",115.036,-16.04608,185.35,12.8,"2019-07-03 19:33:14","2019TankerJul56"
"5496389724",115.0211,-16.26054,184.8,12.4,"2019-07-03 20:34:44","2019TankerJul56"
"5496389724",115.0022,-16.47052,185.4,12.6,"2019-07-03 21:34:54","2019TankerJul56"
"5496389724",114.9855,-16.7009,184.6,12.8,"2019-07-03 22:39:54","2019TankerJul56"
"5496389724",114.9651,-16.93383,185.3,12.7,"2019-07-03 23:44:53","2019TankerJul56"
"5496389724",114.9648,-16.93108,131.9,12.5,"2019-07-04 00:44:56","2019TankerJul56"
"5496389724",114.9488,-17.15192,186.3,12.3,"2019-07-04 01:49:55","2019TankerJul56"
"5496389724",114.9289,-17.37796,184.7,12.7,"2019-07-04 02:54:55","2019TankerJul56"
"5496389724",114.9095,-17.60356,183.6,13.2,"2019-07-04 03:57:44","2019TankerJul56"
"5496389724",114.889,-17.83467,185.5,13.5,"2019-07-04 04:59:56","2019TankerJul56"
"5496389724",114.8718,-18.0698,182.6,12.2,"2019-07-04 06:04:54","2019TankerJul56"
"5496389724",114.8554,-18.27805,189.1,12.3,"2019-07-04 07:04:54","2019TankerJul56"
"5496389724",114.8373,-18.49019,181.5,12.7,"2019-07-04 08:04:55","2019TankerJul56"
"5496389724",114.8202,-18.7045,186.6,12.6,"2019-07-04 09:04:55","2019TankerJul56"
"5496389724",114.804,-18.92218,184.3,12.9,"2019-07-04 10:06:46","2019TankerJul56"
"5496389724",114.785,-19.17199,184.7,13.2,"2019-07-04 11:14:43","2019TankerJul56"
"5496389724",114.7668,-19.37982,184.1,11.9,"2019-07-04 12:14:56","2019TankerJul56"
"5496389724",114.7476,-19.60243,184.9,12.3,"2019-07-04 13:19:54","2019TankerJul56"
"5496389724",114.7231,-19.87102,184.8,12.4,"2019-07-04 14:37:25","2019TankerJul56"
"5496389724",114.7045,-20.09954,186.9,12.6,"2019-07-04 15:44:06","2019TankerJul56"
"5496389724",114.6893,-20.3268,184.5,12.3,"2019-07-04 16:50:06","2019TankerJul56"
"5496389724",114.689,-20.57372,148.4,12.2,"2019-07-04 18:04:15","2019TankerJul56"
"5496389724",114.8295,-20.72596,138.8,11.9,"2019-07-04 19:04:23","2019TankerJul56"
"5496389724",115.0068,-20.92747,146.6,12.5,"2019-07-04 20:21:06","2019TankerJul56"
"5496389724",115.1398,-21.10613,146,12.3,"2019-07-04 21:24:55","2019TankerJul56"
"5496389724",115.2582,-21.26997,146.1,11.1,"2019-07-04 22:24:55","2019TankerJul56"
"5496389724",115.1829,-21.38309,228.5,8.1,"2019-07-04 23:24:55","2019TankerJul56"
"5496389724",115.0852,-21.46172,228.6,7.3,"2019-07-05 00:24:56","2019TankerJul56"
"5496389724",115.0341,-21.57597,193.8,8.5,"2019-07-05 01:24:56","2019TankerJul56"
"5496389724",115.0078,-21.67443,234.8,0.4,"2019-07-05 02:29:55","2019TankerJul56"
