"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"423173106",111.1052,-23.2501166667,173,13.1,"2018-04-21 03:07:41","2018CargoApr151"
"423173106",111.1353,-23.4727833333,170,13.3,"2018-04-21 04:09:01","2018CargoApr151"
"423173106",111.177116667,-23.7082,170,13.4,"2018-04-21 05:13:22","2018CargoApr151"
"423173106",111.222633333,-23.9511833333,170,14,"2018-04-21 06:18:18","2018CargoApr151"
"423173106",111.270666667,-24.2049333333,171,14.6,"2018-04-21 07:22:48","2018CargoApr151"
"423173106",111.31715,-24.4524333333,170,14.8,"2018-04-21 08:23:30","2018CargoApr151"
"423173106",111.443216667,-24.694,146,15.1,"2018-04-21 09:28:49","2018CargoApr151"
"423173106",111.63,-24.9443666667,145,14.8,"2018-04-21 10:40:37","2018CargoApr151"
"423173106",111.787583333,-25.1590166667,147,14.9,"2018-04-21 11:43:17","2018CargoApr151"
"423173106",111.9629,-25.4139833333,147,14.8,"2018-04-21 12:56:25","2018CargoApr151"
"423173106",112.146316667,-25.6856166667,149,15.3,"2018-04-21 14:11:49","2018CargoApr151"
"423173106",112.299816667,-25.9187333333,147,14.2,"2018-04-21 15:16:13","2018CargoApr151"
"423173106",112.46015,-26.1632833333,151,14.1,"2018-04-21 16:28:03","2018CargoApr151"
"423173106",112.5978,-26.3701166667,149,14.1,"2018-04-21 17:28:45","2018CargoApr151"
"423173106",112.738166667,-26.5809666667,148,13.8,"2018-04-21 18:31:43","2018CargoApr151"
"423173106",112.880016667,-26.7995166667,153,13.6,"2018-04-21 19:36:46","2018CargoApr151"
"423173106",113.030316667,-27.0186333333,149,13.9,"2018-04-21 20:43:27","2018CargoApr151"
"423173106",113.19365,-27.26455,147,13.7,"2018-04-21 21:58:25","2018CargoApr151"
"423173106",113.36125,-27.51285,149,13.1,"2018-04-21 23:14:58","2018CargoApr151"
"423173106",113.499733333,-27.7377,149,13.3,"2018-04-22 00:24:59","2018CargoApr151"
"423173106",113.629766667,-27.9559333333,152,12.9,"2018-04-22 01:32:38","2018CargoApr151"
"423173106",113.829116667,-28.1581,134,13.3,"2018-04-22 02:43:31","2018CargoApr151"
"423173106",114.0451,-28.3450666667,134,13.7,"2018-04-22 03:53:07","2018CargoApr151"
"423173106",114.24415,-28.49435,156,13.9,"2018-04-22 04:55:45","2018CargoApr151"
"423173106",114.407916667,-28.6480833333,130,7.1,"2018-04-22 06:05:15","2018CargoApr151"
"423173106",114.5461,-28.6862,24,3.8,"2018-04-22 07:17:52","2018CargoApr151"
"423173106",114.526083333,-28.68235,295,0.3,"2018-04-22 08:30:23","2018CargoApr151"
"423173106",114.526,-28.6822,189,0.2,"2018-04-22 09:42:23","2018CargoApr151"
"423173106",114.52605,-28.6817166667,348,0.5,"2018-04-22 10:51:11","2018CargoApr151"
"423173106",114.525916667,-28.6813,338,0.5,"2018-04-22 11:57:24","2018CargoApr151"
"423173106",114.525533333,-28.6804333333,348,0.1,"2018-04-22 13:12:21","2018CargoApr151"
"423173106",114.525433333,-28.6802666667,345,0.5,"2018-04-22 14:39:24","2018CargoApr151"
"423173106",114.52595,-28.6809333333,313,0.5,"2018-04-22 16:00:19","2018CargoApr151"
"END",NA,NA,NA,NA,NA,"NA"
"423173106",114.591083333,-28.7531666667,287,6.6,"2018-04-27 14:29:54","2018CargoApr152"
"423173106",114.498266667,-28.7684166667,268,4,"2018-04-27 15:38:53","2018CargoApr152"
"423173106",114.43305,-28.7743,325,0.9,"2018-04-27 16:49:22","2018CargoApr152"
"423173106",114.432383333,-28.7666833333,289,0.5,"2018-04-27 17:55:23","2018CargoApr152"
"423173106",114.432816667,-28.7666666667,253,0.1,"2018-04-27 19:01:22","2018CargoApr152"
"423173106",114.433116667,-28.7667333333,253,0.1,"2018-04-27 20:10:22","2018CargoApr152"
"423173106",114.415116667,-28.7921166667,215,8.9,"2018-04-27 21:29:10","2018CargoApr152"
"423173106",114.31815,-28.9358666667,208,10.1,"2018-04-27 22:30:48","2018CargoApr152"
"423173106",114.1889,-29.1120833333,214,10.8,"2018-04-27 23:47:28","2018CargoApr152"
"423173106",114.055183333,-29.27885,217,11.2,"2018-04-28 00:55:58","2018CargoApr152"
"423173106",113.938658333,-29.409625,218.5,11.35,"2018-04-28 01:47:58","2018CargoApr152"
"423173106",113.822133333,-29.5404,220,11.5,"2018-04-28 02:39:58","2018CargoApr152"
"423173106",113.829416667,-29.7902333333,173,12.6,"2018-04-28 03:57:48","2018CargoApr152"
"423173106",113.87255,-30.0334333333,170,12.8,"2018-04-28 05:07:19","2018CargoApr152"
"423173106",113.907816667,-30.2501833333,169,12,"2018-04-28 06:10:49","2018CargoApr152"
"423173106",113.943383333,-30.4556,171,11.2,"2018-04-28 07:14:27","2018CargoApr152"
"423173106",113.979283333,-30.6598166667,171,11.2,"2018-04-28 08:19:27","2018CargoApr152"
"423173106",114.006933333,-30.84625,173,11.1,"2018-04-28 09:19:27","2018CargoApr152"
"423173106",114.049066667,-31.0446333333,171,11,"2018-04-28 10:24:38","2018CargoApr152"
"423173106",114.08065,-31.2413333333,168,11,"2018-04-28 11:29:19","2018CargoApr152"
"423173106",114.1138,-31.4222,169,10.9,"2018-04-28 12:29:37","2018CargoApr152"
"423173106",114.1467,-31.6138166667,171,10.8,"2018-04-28 13:33:46","2018CargoApr152"
"423173106",114.17865,-31.80235,171,11.5,"2018-04-28 14:34:28","2018CargoApr152"
"423173106",114.220233333,-31.9909833333,172,11.2,"2018-04-28 15:34:36","2018CargoApr152"
"423173106",114.247416667,-32.1787,173,11.5,"2018-04-28 16:34:37","2018CargoApr152"
"423173106",114.28065,-32.3717333333,170,11.8,"2018-04-28 17:34:37","2018CargoApr152"
"423173106",114.317266667,-32.5678833333,170,11.8,"2018-04-28 18:34:37","2018CargoApr152"
"423173106",114.353233333,-32.7724,172,12.7,"2018-04-28 19:34:38","2018CargoApr152"
"423173106",114.396116667,-33.0064833333,169,12.9,"2018-04-28 20:39:27","2018CargoApr152"
"423173106",114.437016667,-33.2266,171,13.4,"2018-04-28 21:39:36","2018CargoApr152"
"423173106",114.480683333,-33.4676,170,13.8,"2018-04-28 22:44:17","2018CargoApr152"
"423173106",114.5185,-33.6940833333,174,13.5,"2018-04-28 23:44:36","2018CargoApr152"
"423173106",114.566616667,-33.9359,169,13.6,"2018-04-29 00:49:28","2018CargoApr152"
"423173106",114.634583333,-34.17455,165,13.4,"2018-04-29 01:54:38","2018CargoApr152"
"423173106",114.71335,-34.4014666667,162,12.5,"2018-04-29 02:59:37","2018CargoApr152"
"423173106",114.858016667,-34.5765166667,124,12.3,"2018-04-29 04:04:37","2018CargoApr152"
"423173106",115.078916667,-34.70335,125,12.5,"2018-04-29 05:09:17","2018CargoApr152"
"423173106",115.289866667,-34.8257666667,125,13,"2018-04-29 06:09:27","2018CargoApr152"
"423173106",115.49965,-34.9555666667,124,12.5,"2018-04-29 07:09:27","2018CargoApr152"
"423173106",115.703066667,-35.07,122,12.1,"2018-04-29 08:09:38","2018CargoApr152"
"END",NA,NA,NA,NA,NA,"NA"
"431089213",113.5321,-15.0484,127,13.2,"2018-04-23 00:09:41","2018CargoApr153"
"431089213",113.724766667,-15.2004333333,131,13.3,"2018-04-23 01:14:21","2018CargoApr153"
"431089213",113.928983333,-15.3464,125,13.7,"2018-04-23 02:19:31","2018CargoApr153"
"431089213",114.12135,-15.4947,128,13.3,"2018-04-23 03:22:52","2018CargoApr153"
"431089213",114.30485,-15.63665,128,13.5,"2018-04-23 04:23:44","2018CargoApr153"
"431089213",114.494716667,-15.77955,127,13.8,"2018-04-23 05:24:24","2018CargoApr153"
"431089213",114.762333333,-15.9846666667,127,13.3,"2018-04-23 06:52:15","2018CargoApr153"
"431089213",114.95135,-16.1280666667,129,13.5,"2018-04-23 07:53:45","2018CargoApr153"
"431089213",115.1491,-16.2787333333,129,13.5,"2018-04-23 08:58:04","2018CargoApr153"
"431089213",115.350183333,-16.4263833333,126,13.8,"2018-04-23 10:01:44","2018CargoApr153"
"431089213",115.5412,-16.57165,129,13.4,"2018-04-23 11:03:44","2018CargoApr153"
"431089213",115.74295,-16.72695,127,13.9,"2018-04-23 12:08:55","2018CargoApr153"
"END",NA,NA,NA,NA,NA,"NA"
"431089213",115.835716667,-16.5938833333,313,13,"2018-04-27 08:25:57","2018CargoApr154"
"431089213",115.656633333,-16.4451333333,310,12.9,"2018-04-27 09:28:47","2018CargoApr154"
"431089213",115.455383333,-16.2788166667,310,13.1,"2018-04-27 10:38:47","2018CargoApr154"
"431089213",115.247183333,-16.09625,312,12.8,"2018-04-27 11:53:56","2018CargoApr154"
"431089213",115.062183333,-15.9401333333,312,12.6,"2018-04-27 13:00:36","2018CargoApr154"
"431089213",114.86125,-15.7635166667,308,13.3,"2018-04-27 14:13:48","2018CargoApr154"
"431089213",114.672983333,-15.6128333333,311,13,"2018-04-27 15:17:07","2018CargoApr154"
"431089213",114.481616667,-15.4448833333,312,13.1,"2018-04-27 16:25:28","2018CargoApr154"
"431089213",114.2946,-15.2889333333,311,13.2,"2018-04-27 17:31:08","2018CargoApr154"
"END",NA,NA,NA,NA,NA,"NA"
"461089385",108.551966667,-15.1157166667,159,16.9,"2018-04-02 01:42:38","2018CargoApr155"
"461089385",108.6343583335,-15.31838333335,159,16.85,"2018-04-02 02:30:02","2018CargoApr155"
"461089385",108.71675,-15.52105,159,16.8,"2018-04-02 03:16:02","2018CargoApr155"
"461089385",108.823366667,-15.78615,156,16.5,"2018-04-02 04:16:56","2018CargoApr155"
"461089385",108.939533333,-16.0563333333,157,16.5,"2018-04-02 05:19:38","2018CargoApr155"
"461089385",109.081533333,-16.3847333333,157,16.9,"2018-04-02 06:35:13","2018CargoApr155"
"461089385",109.19395,-16.6518666667,158,16.7,"2018-04-02 07:36:37","2018CargoApr155"
"461089385",109.320316667,-16.95175,157,16.7,"2018-04-02 08:46:02","2018CargoApr155"
"461089385",109.4757,-17.3304166667,157,16.3,"2018-04-02 10:13:56","2018CargoApr155"
"461089385",109.59165,-17.6262166667,159,16.9,"2018-04-02 11:21:08","2018CargoApr155"
"461089385",109.700266667,-17.8959166667,158,16.8,"2018-04-02 12:21:44","2018CargoApr155"
"461089385",109.848383333,-18.2414333333,157,17,"2018-04-02 13:40:02","2018CargoApr155"
"461089385",109.971966667,-18.5409,161,17,"2018-04-02 14:46:50","2018CargoApr155"
"461089385",110.070716667,-18.8155833333,161,17.1,"2018-04-02 15:48:25","2018CargoApr155"
"461089385",110.175916667,-19.09775,161,17,"2018-04-02 16:52:00","2018CargoApr155"
"461089385",110.27345,-19.3713833333,160,16.7,"2018-04-02 17:53:55","2018CargoApr155"
"461089385",110.376,-19.65695,162,16.7,"2018-04-02 18:59:18","2018CargoApr155"
"461089385",110.47135,-19.9242166667,161,16.9,"2018-04-02 19:59:42","2018CargoApr155"
"461089385",110.569266667,-20.2014833333,160,16.4,"2018-04-02 21:02:31","2018CargoApr155"
"461089385",110.6642,-20.46965,162,16.7,"2018-04-02 22:03:32","2018CargoApr155"
"461089385",110.761016667,-20.7373333333,160,16.6,"2018-04-02 23:04:19","2018CargoApr155"
"461089385",110.863483333,-21.0245333333,162,16.6,"2018-04-03 00:08:50","2018CargoApr155"
"461089385",110.961616667,-21.2896666667,159,16.8,"2018-04-03 01:08:55","2018CargoApr155"
"461089385",111.070316667,-21.58015,160,16.7,"2018-04-03 02:14:20","2018CargoApr155"
"461089385",111.1791,-21.8637666667,161,16.7,"2018-04-03 03:18:19","2018CargoApr155"
"461089385",111.280533333,-22.13,159,16.7,"2018-04-03 04:18:20","2018CargoApr155"
"461089385",111.380233333,-22.39565,163,16.8,"2018-04-03 05:18:43","2018CargoApr155"
"461089385",111.480983333,-22.6747,161,16.5,"2018-04-03 06:23:00","2018CargoApr155"
"461089385",111.593316667,-22.9484166667,158,16.1,"2018-04-03 07:27:31","2018CargoApr155"
"461089385",111.691983333,-23.2073166667,161,15.7,"2018-04-03 08:28:48","2018CargoApr155"
"461089385",111.8092,-23.4751,156,16.3,"2018-04-03 09:33:30","2018CargoApr155"
"461089385",111.922316667,-23.7243666667,156,16,"2018-04-03 10:34:54","2018CargoApr155"
"461089385",112.042033333,-24.0039666667,158,16.8,"2018-04-03 11:39:55","2018CargoApr155"
"461089385",112.159983333,-24.2900166667,160,16.9,"2018-04-03 12:44:54","2018CargoApr155"
"461089385",112.274866667,-24.5514666667,157,16.4,"2018-04-03 13:44:55","2018CargoApr155"
"461089385",112.382016667,-24.8093833333,158,16.4,"2018-04-03 14:44:55","2018CargoApr155"
"461089385",112.497383333,-25.06895,158,16.7,"2018-04-03 15:44:56","2018CargoApr155"
"461089385",112.60725,-25.3357333333,158,16.5,"2018-04-03 16:46:26","2018CargoApr155"
"461089385",112.725233333,-25.5972166667,155,16.2,"2018-04-03 17:48:01","2018CargoApr155"
"461089385",112.8454,-25.87415,158,16.7,"2018-04-03 18:52:36","2018CargoApr155"
"461089385",112.97535,-26.1514166667,157,16,"2018-04-03 19:58:44","2018CargoApr155"
"461089385",113.102866667,-26.4215,157,16.6,"2018-04-03 21:02:18","2018CargoApr155"
"461089385",113.2285,-26.6812666667,155,16.8,"2018-04-03 22:02:55","2018CargoApr155"
"461089385",113.3456,-26.9399,188,16.5,"2018-04-03 23:03:31","2018CargoApr155"
"461089385",113.307266667,-27.24525,190,15.6,"2018-04-04 00:10:18","2018CargoApr155"
"461089385",113.275516667,-27.48755,183,13.6,"2018-04-04 01:12:40","2018CargoApr155"
"461089385",113.241766667,-27.7406666667,187,13.9,"2018-04-04 02:17:41","2018CargoApr155"
"461089385",113.209166667,-27.9979333333,189,14.4,"2018-04-04 03:22:35","2018CargoApr155"
"461089385",113.174583333,-28.2423833333,187,14.5,"2018-04-04 04:23:34","2018CargoApr155"
"461089385",113.194766667,-28.4781333333,146,14.2,"2018-04-04 05:24:05","2018CargoApr155"
"461089385",113.3451,-28.6834166667,160,14,"2018-04-04 06:28:45","2018CargoApr155"
"461089385",113.4455,-28.9228666667,158,13.2,"2018-04-04 07:36:28","2018CargoApr155"
"461089385",113.54805,-29.1502333333,158,13.9,"2018-04-04 08:43:42","2018CargoApr155"
"461089385",113.669916667,-29.4169,159,16.4,"2018-04-04 09:47:41","2018CargoApr155"
"461089385",113.948816667,-29.492,91,17.7,"2018-04-04 10:48:53","2018CargoApr155"
"461089385",114.284383333,-29.49945,87,17.1,"2018-04-04 11:48:55","2018CargoApr155"
"461089385",114.098433333,-29.6296,238,16.9,"2018-04-04 12:53:11","2018CargoApr155"
"461089385",113.789183333,-29.76895,246,16.8,"2018-04-04 13:58:05","2018CargoApr155"
"461089385",113.520416667,-29.9127833333,178,13.4,"2018-04-04 14:58:55","2018CargoApr155"
"461089385",113.573116667,-30.1917166667,165,15.8,"2018-04-04 16:03:28","2018CargoApr155"
"461089385",113.747483333,-30.39225,91,17.2,"2018-04-04 17:04:47","2018CargoApr155"
"461089385",114.03415,-30.4584166667,186,17.4,"2018-04-04 18:09:13","2018CargoApr155"
"461089385",113.996683333,-30.7044,104,17.2,"2018-04-04 19:09:23","2018CargoApr155"
"461089385",114.315333333,-30.8243666667,128,17.2,"2018-04-04 20:14:00","2018CargoApr155"
"461089385",114.60005,-31.02435,129,17.4,"2018-04-04 21:19:25","2018CargoApr155"
"461089385",114.884766667,-31.2312166667,128,17.8,"2018-04-04 22:24:19","2018CargoApr155"
"461089385",115.170433333,-31.4342,129,17.1,"2018-04-04 23:28:36","2018CargoApr155"
"461089385",115.3752,-31.6387333333,145,14.8,"2018-04-05 00:29:01","2018CargoApr155"
"461089385",115.458816667,-31.7896333333,161,9.5,"2018-04-05 01:29:49","2018CargoApr155"
"461089385",115.55985,-31.88265,134,7.3,"2018-04-05 02:29:58","2018CargoApr155"
"461089385",115.674933333,-31.96405,126,7.8,"2018-04-05 03:34:08","2018CargoApr155"
"END",NA,NA,NA,NA,NA,"NA"
"461089385",115.747533333,-32.0431833333,157,1.7,"2018-04-06 14:12:46","2018CargoApr156"
"461089385",115.651866667,-31.94285,241,6.4,"2018-04-06 15:17:35","2018CargoApr156"
"461089385",115.515833333,-31.7851166667,325,11.1,"2018-04-06 16:19:36","2018CargoApr156"
"461089385",115.398916667,-31.6042333333,329,13.2,"2018-04-06 17:24:16","2018CargoApr156"
"461089385",115.23395,-31.3582333333,326,17,"2018-04-06 18:28:23","2018CargoApr156"
"461089385",115.060233333,-31.1329166667,327,15.8,"2018-04-06 19:28:23","2018CargoApr156"
"461089385",114.90405,-30.89075,332,17.7,"2018-04-06 20:29:19","2018CargoApr156"
"461089385",114.799466667,-30.5922666667,343,17.4,"2018-04-06 21:33:25","2018CargoApr156"
"461089385",114.705183333,-30.2891166667,345,19,"2018-04-06 22:35:18","2018CargoApr156"
"461089385",114.613166667,-29.9649833333,346,19.1,"2018-04-06 23:38:44","2018CargoApr156"
"461089385",114.509066667,-29.61585,345,19.5,"2018-04-07 00:45:43","2018CargoApr156"
"461089385",114.410816667,-29.2835,344,19.7,"2018-04-07 01:48:19","2018CargoApr156"
"461089385",114.304433333,-28.9214,345,19.8,"2018-04-07 02:56:25","2018CargoApr156"
"461089385",114.18105,-28.597,335,19.7,"2018-04-07 03:59:01","2018CargoApr156"
"461089385",114.007333333,-28.24535,337,19,"2018-04-07 05:10:31","2018CargoApr156"
"461089385",113.845033333,-27.9053333333,337,19.1,"2018-04-07 06:19:55","2018CargoApr156"
"461089385",113.63925,-27.5015166667,335,18.6,"2018-04-07 07:43:37","2018CargoApr156"
"461089385",113.470033333,-27.1703166667,336,18.5,"2018-04-07 08:53:44","2018CargoApr156"
"461089385",113.3152,-26.8409,337,18.2,"2018-04-07 10:03:08","2018CargoApr156"
"461089385",113.159483333,-26.51255,334,18.8,"2018-04-07 11:12:55","2018CargoApr156"
"461089385",112.991616667,-26.1814833333,335,18.7,"2018-04-07 12:22:49","2018CargoApr156"
"461089385",112.848433333,-25.8731166667,338,18.5,"2018-04-07 13:27:14","2018CargoApr156"
"461089385",112.690216667,-25.5142833333,337,18.2,"2018-04-07 14:42:07","2018CargoApr156"
"461089385",112.563533333,-25.21775,339,18,"2018-04-07 15:44:50","2018CargoApr156"
"461089385",112.438466667,-24.9226833333,338,17.9,"2018-04-07 16:47:42","2018CargoApr156"
"461089385",112.317,-24.6374166667,338,18.4,"2018-04-07 17:48:17","2018CargoApr156"
"461089385",112.17195,-24.2939666667,338,18.5,"2018-04-07 18:58:49","2018CargoApr156"
"461089385",112.031333333,-23.9709333333,337,19.1,"2018-04-07 20:04:32","2018CargoApr156"
"461089385",111.90165,-23.6714833333,337,18.8,"2018-04-07 21:05:26","2018CargoApr156"
"461089385",111.76375,-23.3708166667,338,19.4,"2018-04-07 22:06:54","2018CargoApr156"
"461089385",111.631266667,-23.0568666667,339,19.8,"2018-04-07 23:08:18","2018CargoApr156"
"461089385",111.50735,-22.74125,339,19,"2018-04-08 00:09:11","2018CargoApr156"
"461089385",111.376666667,-22.42445,337,18.9,"2018-04-08 01:13:54","2018CargoApr156"
"461089385",111.248733333,-22.1334833333,337,18.2,"2018-04-08 02:14:36","2018CargoApr156"
"461089385",111.112216667,-21.8300833333,337,18.2,"2018-04-08 03:18:36","2018CargoApr156"
"461089385",110.99125,-21.5409666667,338,18.4,"2018-04-08 04:19:12","2018CargoApr156"
"461089385",110.864083333,-21.2322,339,18.3,"2018-04-08 05:23:54","2018CargoApr156"
"461089385",110.733666667,-20.921,337,18.1,"2018-04-08 06:29:18","2018CargoApr156"
"461089385",110.61445,-20.6318833333,339,18.5,"2018-04-08 07:29:54","2018CargoApr156"
"461089385",110.488033333,-20.3296833333,337,18.5,"2018-04-08 08:32:30","2018CargoApr156"
"461089385",110.35675,-20.0186166667,338,18.2,"2018-04-08 09:37:30","2018CargoApr156"
"461089385",110.2313,-19.7248666667,337,17.9,"2018-04-08 10:39:55","2018CargoApr156"
"461089385",110.109966667,-19.4295666667,339,18.3,"2018-04-08 11:42:19","2018CargoApr156"
"461089385",109.9903,-19.1299833333,338,18.3,"2018-04-08 12:43:55","2018CargoApr156"
"461089385",109.86365,-18.8264333333,336,18.1,"2018-04-08 13:48:53","2018CargoApr156"
"461089385",109.736316667,-18.52335,337,18.3,"2018-04-08 14:53:20","2018CargoApr156"
"461089385",109.609783333,-18.2208333333,338,18.5,"2018-04-08 15:56:53","2018CargoApr156"
"461089385",109.46075,-17.85945,338,18.2,"2018-04-08 17:12:11","2018CargoApr156"
"461089385",109.3378,-17.5581333333,338,18.7,"2018-04-08 18:14:24","2018CargoApr156"
"461089385",109.2102,-17.2476333333,337,18.6,"2018-04-08 19:18:31","2018CargoApr156"
"461089385",109.090216667,-16.9561333333,339,18.6,"2018-04-08 20:18:42","2018CargoApr156"
"461089385",108.973283333,-16.6565666667,338,18.6,"2018-04-08 21:20:08","2018CargoApr156"
"461089385",108.8366,-16.32085,338,18,"2018-04-08 22:30:42","2018CargoApr156"
"461089385",108.71005,-16.00315,338,18.1,"2018-04-08 23:37:48","2018CargoApr156"
"461089385",108.6213333335,-15.78863333335,337.5,18.15,"2018-04-09 00:24:02","2018CargoApr156"
"461089385",108.532616667,-15.5741166667,337,18.2,"2018-04-09 01:09:02","2018CargoApr156"
"END",NA,NA,NA,NA,NA,"NA"
"461089385",108.035216667,-15.3022666667,162,17.1,"2018-04-15 20:42:39","2018CargoApr157"
"461089385",108.146416667,-15.6560833333,162,16.9,"2018-04-15 22:00:03","2018CargoApr157"
"461089385",108.241566667,-15.9456666667,162,17.5,"2018-04-15 23:03:08","2018CargoApr157"
"461089385",108.3464,-16.24785,162,17.1,"2018-04-16 00:08:03","2018CargoApr157"
"461089385",108.431116667,-16.5081166667,163,15.8,"2018-04-16 01:09:32","2018CargoApr157"
"461089385",108.510066667,-16.7605833333,163,15.7,"2018-04-16 02:09:33","2018CargoApr157"
"461089385",108.590883333,-17.0117166667,162,15.6,"2018-04-16 03:09:38","2018CargoApr157"
"461089385",108.651783333,-17.2651666667,167,15.4,"2018-04-16 04:09:38","2018CargoApr157"
"461089385",108.715866667,-17.5311666667,165,15.2,"2018-04-16 05:13:39","2018CargoApr157"
"461089385",108.775816667,-17.7788666667,167,15.2,"2018-04-16 06:13:39","2018CargoApr157"
"461089385",108.837283333,-18.0487166667,168,15.4,"2018-04-16 07:18:15","2018CargoApr157"
"461089385",108.8934,-18.2943333333,167,14.8,"2018-04-16 08:18:21","2018CargoApr157"
"461089385",108.961616667,-18.5803333333,166,16.9,"2018-04-16 09:23:27","2018CargoApr157"
"461089385",109.03315,-18.8746333333,166,16.7,"2018-04-16 10:27:56","2018CargoApr157"
"461089385",109.098883333,-19.1443666667,168,16.4,"2018-04-16 11:28:14","2018CargoApr157"
"461089385",109.1561,-19.415,168,16.4,"2018-04-16 12:28:20","2018CargoApr157"
"461089385",109.21725,-19.7090833333,169,16.9,"2018-04-16 13:33:09","2018CargoApr157"
"461089385",109.277666667,-19.98895,167,16.9,"2018-04-16 14:33:19","2018CargoApr157"
"461089385",109.341783333,-20.2740166667,168,17.2,"2018-04-16 15:34:32","2018CargoApr157"
"461089385",109.40825,-20.5719833333,167,17.1,"2018-04-16 16:38:21","2018CargoApr157"
"461089385",109.484066667,-20.8747833333,166,17.4,"2018-04-16 17:43:27","2018CargoApr157"
"461089385",109.556666667,-21.15805,166,17.4,"2018-04-16 18:43:39","2018CargoApr157"
"461089385",109.637983333,-21.4599,165,17.2,"2018-04-16 19:48:32","2018CargoApr157"
"461089385",109.723433333,-21.7630166667,164,17.2,"2018-04-16 20:52:57","2018CargoApr157"
"461089385",109.8069,-22.0454333333,164,17.7,"2018-04-16 21:53:14","2018CargoApr157"
"461089385",109.885816667,-22.3488833333,167,17.5,"2018-04-16 22:56:56","2018CargoApr157"
"461089385",109.9478,-22.6415833333,168,17.6,"2018-04-16 23:57:34","2018CargoApr157"
"461089385",110.030383333,-22.9402833333,162,14.7,"2018-04-17 01:02:02","2018CargoApr157"
"461089385",110.103766667,-23.1531666667,162,11.4,"2018-04-17 02:09:13","2018CargoApr157"
"461089385",110.1935,-23.3305833333,154,11.2,"2018-04-17 03:11:15","2018CargoApr157"
"461089385",110.283233333,-23.5054333333,154,11,"2018-04-17 04:13:22","2018CargoApr157"
"461089385",110.405166667,-23.7440666667,155,11.4,"2018-04-17 05:38:32","2018CargoApr157"
"461089385",110.502066667,-23.9283666667,153,11,"2018-04-17 06:44:11","2018CargoApr157"
"461089385",110.600783333,-24.10155,150,11,"2018-04-17 07:46:52","2018CargoApr157"
"461089385",110.70995,-24.28265,151,13.6,"2018-04-17 08:50:12","2018CargoApr157"
"461089385",110.91705,-24.63945,153,17,"2018-04-17 10:18:00","2018CargoApr157"
"461089385",111.0755,-24.9185333333,151,17.3,"2018-04-17 11:23:47","2018CargoApr157"
"461089385",111.23285,-25.1944,153,17.1,"2018-04-17 12:28:17","2018CargoApr157"
"461089385",111.431616667,-25.54945,151,16.5,"2018-04-17 13:53:07","2018CargoApr157"
"461089385",111.589933333,-25.8275666667,152,16.4,"2018-04-17 15:01:00","2018CargoApr157"
"461089385",111.746233333,-26.12185,154,17,"2018-04-17 16:10:53","2018CargoApr157"
"461089385",111.889466667,-26.3935833333,152,16.9,"2018-04-17 17:14:30","2018CargoApr157"
"461089385",112.058483333,-26.67675,151,17,"2018-04-17 18:22:54","2018CargoApr157"
"461089385",112.238366667,-26.97255,153,17.3,"2018-04-17 19:33:06","2018CargoApr157"
"461089385",112.413466667,-27.2668333333,151,17,"2018-04-17 20:42:18","2018CargoApr157"
"461089385",112.574716667,-27.5425166667,152,17.5,"2018-04-17 21:46:37","2018CargoApr157"
"461089385",112.734683333,-27.81955,152,17.5,"2018-04-17 22:50:48","2018CargoApr157"
"461089385",112.896866667,-28.1011666667,153,17.9,"2018-04-17 23:54:47","2018CargoApr157"
"461089385",113.063916667,-28.40615,153,15.3,"2018-04-18 01:03:00","2018CargoApr157"
"461089385",113.188033333,-28.6299333333,147,12.1,"2018-04-18 02:13:09","2018CargoApr157"
"461089385",113.3934,-28.8567333333,139,12,"2018-04-18 03:38:38","2018CargoApr157"
"461089385",113.549766667,-29.03,149,11.6,"2018-04-18 04:48:09","2018CargoApr157"
"461089385",113.693883333,-29.21705,141,12.2,"2018-04-18 05:57:08","2018CargoApr157"
"461089385",113.844833333,-29.4126666667,149,11.9,"2018-04-18 07:07:38","2018CargoApr157"
"461089385",113.969,-29.6038333333,154,11.1,"2018-04-18 08:16:20","2018CargoApr157"
"461089385",114.09115,-29.8034333333,151,12,"2018-04-18 09:26:57","2018CargoApr157"
"461089385",114.215533333,-29.9930166667,149,12.9,"2018-04-18 10:29:59","2018CargoApr157"
"461089385",114.38395,-30.2207333333,147,12.5,"2018-04-18 11:47:27","2018CargoApr157"
"461089385",114.5088,-30.4043166667,149,12.7,"2018-04-18 12:48:07","2018CargoApr157"
"461089385",114.6096,-30.6340333333,182,13,"2018-04-18 13:57:39","2018CargoApr157"
"461089385",114.577533333,-30.8791333333,200,11.9,"2018-04-18 15:07:59","2018CargoApr157"
"461089385",114.554183333,-31.07745,97,11,"2018-04-18 16:12:38","2018CargoApr157"
"461089385",114.783816667,-31.1058,98,11.9,"2018-04-18 17:12:46","2018CargoApr157"
"461089385",114.857516667,-31.1863833333,224,11,"2018-04-18 18:13:07","2018CargoApr157"
"461089385",114.691933333,-31.325,227,11.9,"2018-04-18 19:13:47","2018CargoApr157"
"461089385",114.621616667,-31.4479,98,10.9,"2018-04-18 20:17:26","2018CargoApr157"
"461089385",114.847483333,-31.4726833333,95,11.5,"2018-04-18 21:18:17","2018CargoApr157"
"461089385",115.092866667,-31.47915,88,11.7,"2018-04-18 22:21:56","2018CargoApr157"
