"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"7941762116",113.164531667,-23.3779333333,8,16,"2018-03-23 15:44:56","2018PassengerMar8"
"7941762116",113.203818333,-23.1107233333,6.7,16,"2018-03-23 16:44:56","2018PassengerMar8"
"7941762116",113.248903333,-22.8248516667,4.8,15.9,"2018-03-23 17:49:56","2018PassengerMar8"
"7941762116",113.28912,-22.5362583333,6.9,16,"2018-03-23 18:54:55","2018PassengerMar8"
"7941762116",113.333833333,-22.23455,6.9,17.3,"2018-03-23 19:59:55","2018PassengerMar8"
"7941762116",113.380331667,-21.944255,9.9,17.7,"2018-03-23 20:59:57","2018PassengerMar8"
"7941762116",113.424453333,-21.6206516667,6.2,17.7,"2018-03-23 22:04:43","2018PassengerMar8"
"7941762116",113.472818333,-21.3001133333,10.9,17.9,"2018-03-23 23:08:56","2018PassengerMar8"
"7941762116",113.516983333,-20.9973166667,7.2,18.2,"2018-03-24 00:09:56","2018PassengerMar8"
"7941762116",113.562635,-20.6746766667,7.2,17.9,"2018-03-24 01:14:55","2018PassengerMar8"
"7941762116",113.60816,-20.3659116667,8.7,16.8,"2018-03-24 02:19:50","2018PassengerMar8"
"7941762116",113.650501667,-20.08439,8.3,17.1,"2018-03-24 03:19:56","2018PassengerMar8"
"7941762116",113.695926667,-19.7777333333,10.4,16.6,"2018-03-24 04:24:54","2018PassengerMar8"
"7941762116",113.735806667,-19.5009183333,11.3,16.9,"2018-03-24 05:24:55","2018PassengerMar8"
"7941762116",113.775203333,-19.2195766667,7.3,17,"2018-03-24 06:24:55","2018PassengerMar8"
"7941762116",113.818131667,-18.9355283333,7.9,17.2,"2018-03-24 07:24:57","2018PassengerMar8"
"7941762116",113.861831667,-18.6257833333,8,17.2,"2018-03-24 08:29:55","2018PassengerMar8"
"7941762116",113.90305,-18.3412216667,7,17.1,"2018-03-24 09:29:56","2018PassengerMar8"
"7941762116",113.943866667,-18.0591916667,6.6,17.2,"2018-03-24 10:29:56","2018PassengerMar8"
"7941762116",113.983366667,-17.7806616667,10.6,16.4,"2018-03-24 11:29:56","2018PassengerMar8"
"7941762116",114.022081667,-17.50657,11,16.4,"2018-03-24 12:29:56","2018PassengerMar8"
"7941762116",114.06529,-17.2101816667,9,16.4,"2018-03-24 13:34:56","2018PassengerMar8"
"7941762116",114.106951667,-16.937515,9,16.3,"2018-03-24 14:34:57","2018PassengerMar8"
"7941762116",114.14576,-16.6661066667,8,16.1,"2018-03-24 15:34:57","2018PassengerMar8"
"7941762116",114.186445,-16.3743566667,7.4,16,"2018-03-24 16:39:57","2018PassengerMar8"
"7941762116",114.225506667,-16.10655,7.7,16.4,"2018-03-24 17:39:57","2018PassengerMar8"
"7941762116",114.266711667,-15.8305216667,6,16.1,"2018-03-24 18:39:57","2018PassengerMar8"
"7941762116",114.30479,-15.5539233333,6.7,16.7,"2018-03-24 19:39:57","2018PassengerMar8"
"END",NA,NA,NA,NA,NA,"NA"
