"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"242695151",112.674536667,-31.8391766667,271.5,13.7,"2020-03-23 21:19:34","2020PassengerMar8"
"242695151",112.393666667,-31.8295333333,270.8,13.9,"2020-03-23 22:21:11","2020PassengerMar8"
"242695151",112.043375,-31.821815,271.9,14.6,"2020-03-23 23:36:12","2020PassengerMar8"
"242695151",111.720158333,-31.8146016667,270.8,14.4,"2020-03-24 00:45:11","2020PassengerMar8"
"242695151",111.409633333,-31.8070066667,271.6,14,"2020-03-24 01:52:00","2020PassengerMar8"
"242695151",111.113511667,-31.8016483333,272.5,14.6,"2020-03-24 02:55:11","2020PassengerMar8"
"242695151",110.791525,-31.79493,271,14.2,"2020-03-24 04:04:22","2020PassengerMar8"
"242695151",110.44513,-31.7872433333,272.1,14.2,"2020-03-24 05:19:41","2020PassengerMar8"
"242695151",110.078055,-31.775665,272.2,14.4,"2020-03-24 06:39:29","2020PassengerMar8"
"242695151",109.762705,-31.76551,270.6,14.4,"2020-03-24 07:47:23","2020PassengerMar8"
"242695151",109.42976,-31.758295,271.3,14.6,"2020-03-24 08:58:16","2020PassengerMar8"
"242695151",109.093453333,-31.751895,272,14.2,"2020-03-24 10:08:29","2020PassengerMar8"
"242695151",108.772355,-31.7417983333,273.3,13.9,"2020-03-24 11:18:49","2020PassengerMar8"
"242695151",108.496636667,-31.7320116667,271.1,13.6,"2020-03-24 12:19:52","2020PassengerMar8"
"242695151",108.165088333,-31.7222766667,271.3,14.1,"2020-03-24 13:32:36","2020PassengerMar8"
"242695151",107.769535,-31.7166183333,272,14.1,"2020-03-24 14:56:17","2020PassengerMar8"
"242695151",107.458203333,-31.7143733333,269.8,14,"2020-03-24 16:04:46","2020PassengerMar8"
"242695151",107.141365,-31.703825,269.1,13.8,"2020-03-24 17:14:00","2020PassengerMar8"
"242695151",106.824436667,-31.697285,270.6,14.2,"2020-03-24 18:23:35","2020PassengerMar8"
"242695151",106.447415,-31.6889516667,273,13.7,"2020-03-24 19:47:36","2020PassengerMar8"
"242695151",106.137233333,-31.6781816667,273.9,14.1,"2020-03-24 20:55:41","2020PassengerMar8"
"242695151",105.82458,-31.66965,270,14.2,"2020-03-24 22:03:11","2020PassengerMar8"
"242695151",105.52835,-31.66295,272.1,13.9,"2020-03-24 23:07:28","2020PassengerMar8"
"END",NA,NA,NA,NA,NA,"NA"
"292354455",115.86275,-35.1021,302,11.9,"2020-03-12 08:39:54","2020PassengerMar9"
"292354455",115.672183333,-34.9914833333,307.8,11.6,"2020-03-12 09:39:55","2020PassengerMar9"
"292354455",115.482016667,-34.8809166667,302.6,11.5,"2020-03-12 10:39:56","2020PassengerMar9"
"292354455",115.278916667,-34.76245,301.9,11.3,"2020-03-12 11:44:55","2020PassengerMar9"
"292354455",115.087166667,-34.65075,307,11,"2020-03-12 12:44:56","2020PassengerMar9"
"292354455",114.90405,-34.54305,304.5,11,"2020-03-12 13:44:56","2020PassengerMar9"
"292354455",114.77755,-34.4073666667,344.1,11.1,"2020-03-12 14:44:56","2020PassengerMar9"
"292354455",114.714666667,-34.2312166667,342.2,10.9,"2020-03-12 15:44:56","2020PassengerMar9"
"292354455",114.683933333,-34.0508166667,357.8,11.1,"2020-03-12 16:44:57","2020PassengerMar9"
"292354455",114.67695,-33.8426166667,357.9,11.8,"2020-03-12 17:49:56","2020PassengerMar9"
"292354455",114.670133333,-33.64255,359,11,"2020-03-12 18:53:58","2020PassengerMar9"
"292354455",114.663433333,-33.4469,356.3,11.2,"2020-03-12 19:58:46","2020PassengerMar9"
"292354455",114.7114,-33.2297333333,25.7,11.1,"2020-03-12 21:13:37","2020PassengerMar9"
"292354455",114.819533333,-33.0410666667,27.2,10.4,"2020-03-12 22:22:48","2020PassengerMar9"
"292354455",114.925016667,-32.85675,27.1,10.6,"2020-03-12 23:32:17","2020PassengerMar9"
"292354455",115.0282,-32.6759833333,25.1,10.5,"2020-03-13 00:39:57","2020PassengerMar9"
"292354455",115.1378,-32.4838333333,25.6,10.6,"2020-03-13 01:53:06","2020PassengerMar9"
"292354455",115.232433333,-32.3174166667,25.6,10.9,"2020-03-13 02:54:58","2020PassengerMar9"
"292354455",115.3368,-32.1441833333,20.8,10.6,"2020-03-13 03:59:56","2020PassengerMar9"
"292354455",115.423483333,-31.981,29.4,10.7,"2020-03-13 04:59:57","2020PassengerMar9"
"292354455",115.613433333,-31.9683,120.4,10.3,"2020-03-13 05:59:57","2020PassengerMar9"
"END",NA,NA,NA,NA,NA,"NA"
"301591840",115.90379,-35.06007,302.2,15.5,"2020-03-25 05:49:56","2020PassengerMar10"
"301591840",115.619295,-34.9140266667,303.1,15,"2020-03-25 06:54:56","2020PassengerMar10"
"301591840",115.363816667,-34.7804683333,299.1,15,"2020-03-25 07:54:56","2020PassengerMar10"
"301591840",115.102411667,-34.6479333333,305.5,14.8,"2020-03-25 08:54:56","2020PassengerMar10"
"301591840",114.850216667,-34.517505,302.1,14.5,"2020-03-25 09:54:56","2020PassengerMar10"
"301591840",114.737585,-34.2967983333,341.4,14.6,"2020-03-25 10:54:57","2020PassengerMar10"
"301591840",114.69294,-34.05501,4.9,14.6,"2020-03-25 11:54:58","2020PassengerMar10"
"301591840",114.71291,-33.794295,4,14.8,"2020-03-25 12:59:57","2020PassengerMar10"
"301591840",114.740485,-33.5530933333,7.5,14.3,"2020-03-25 13:59:57","2020PassengerMar10"
"301591840",114.846683333,-33.3131016667,24.7,13.8,"2020-03-25 15:04:59","2020PassengerMar10"
"301591840",114.936415,-33.101785,18.9,13.2,"2020-03-25 16:05:00","2020PassengerMar10"
"301591840",115.022965,-32.8914416667,17.5,13.3,"2020-03-25 17:05:00","2020PassengerMar10"
"301591840",115.116848333,-32.66595,18.7,13.1,"2020-03-25 18:09:58","2020PassengerMar10"
"301591840",115.204276667,-32.454705,19.9,13.2,"2020-03-25 19:09:58","2020PassengerMar10"
"301591840",115.28577,-32.2486566667,18.2,12.9,"2020-03-25 20:10:00","2020PassengerMar10"
"301591840",115.384648333,-32.0300016667,26.9,12.7,"2020-03-25 21:15:00","2020PassengerMar10"
"301591840",115.612111667,-31.940295,99.5,12.6,"2020-03-25 22:20:00","2020PassengerMar10"
"301591840",115.722951667,-32.0557916667,84.6,9.8,"2020-03-25 23:20:00","2020PassengerMar10"
"END",NA,NA,NA,NA,NA,"NA"
"301591840",115.695725,-32.0161433333,350.8,14.9,"2020-03-26 10:44:55","2020PassengerMar11"
"301591840",115.49481,-31.89928,284.4,12,"2020-03-26 11:49:54","2020PassengerMar11"
"301591840",115.243585,-31.879635,266.7,12,"2020-03-26 12:54:52","2020PassengerMar11"
"301591840",115.004408333,-31.88752,268,12.5,"2020-03-26 13:54:52","2020PassengerMar11"
"301591840",114.767488333,-31.8933866667,268.9,11.8,"2020-03-26 14:54:53","2020PassengerMar11"
"301591840",114.536736667,-31.8976666667,268,11.4,"2020-03-26 15:54:53","2020PassengerMar11"
"301591840",114.284948333,-31.90498,268.1,11.6,"2020-03-26 16:59:53","2020PassengerMar11"
"301591840",114.055166667,-31.9147883333,268.2,11.5,"2020-03-26 17:59:53","2020PassengerMar11"
"301591840",113.805661667,-31.9227066667,267.6,11.9,"2020-03-26 19:04:52","2020PassengerMar11"
"301591840",113.573848333,-31.9292266667,266.6,11.8,"2020-03-26 20:04:52","2020PassengerMar11"
"301591840",113.337145,-31.94076,269.2,12.1,"2020-03-26 21:04:53","2020PassengerMar11"
"301591840",113.080653333,-31.9441833333,269.5,12,"2020-03-26 22:09:42","2020PassengerMar11"
"301591840",112.846698333,-31.948075,268.9,11.7,"2020-03-26 23:09:52","2020PassengerMar11"
"301591840",112.60572,-31.959095,267.3,10.8,"2020-03-27 00:12:55","2020PassengerMar11"
"301591840",112.377933333,-31.9625883333,269.5,9.5,"2020-03-27 01:13:13","2020PassengerMar11"
"301591840",112.079218333,-31.9732816667,265.3,11.7,"2020-03-27 02:33:33","2020PassengerMar11"
"301591840",111.8916441665,-31.98115,267.75,11.55,"2020-03-27 03:23:34","2020PassengerMar11"
"301591840",111.70407,-31.9890183333,270.2,11.4,"2020-03-27 04:12:34","2020PassengerMar11"
"301591840",111.432361667,-31.9975066667,268.8,11.7,"2020-03-27 05:23:24","2020PassengerMar11"
"301591840",111.118155,-32.0062533333,266.5,11.9,"2020-03-27 06:44:34","2020PassengerMar11"
"301591840",110.868995,-32.0152083333,265.9,11.9,"2020-03-27 07:49:02","2020PassengerMar11"
"301591840",110.60862,-32.021825,267.3,11.8,"2020-03-27 08:56:54","2020PassengerMar11"
"301591840",110.333718333,-32.0298283333,267.5,11.6,"2020-03-27 10:09:14","2020PassengerMar11"
"301591840",110.075436667,-32.0369333333,268.2,11.7,"2020-03-27 11:16:54","2020PassengerMar11"
"301591840",109.822295,-32.0462566667,267.5,12.1,"2020-03-27 12:21:43","2020PassengerMar11"
"301591840",109.479473333,-32.05778,267.7,12,"2020-03-27 13:48:14","2020PassengerMar11"
"301591840",109.22916,-32.0641616667,267.7,12.2,"2020-03-27 14:51:22","2020PassengerMar11"
"301591840",108.938278333,-32.0796183333,269.5,12.3,"2020-03-27 16:05:23","2020PassengerMar11"
"301591840",108.655593333,-32.08358,269.8,11.4,"2020-03-27 17:16:53","2020PassengerMar11"
"301591840",108.391396667,-32.0922833333,269.8,11.8,"2020-03-27 18:24:53","2020PassengerMar11"
"301591840",108.078875,-32.1024183333,269,11.3,"2020-03-27 19:48:24","2020PassengerMar11"
"301591840",107.830406667,-32.11042,271.3,11.2,"2020-03-27 20:55:44","2020PassengerMar11"
"301591840",107.587823333,-32.11503,263.4,11.4,"2020-03-27 22:02:33","2020PassengerMar11"
"301591840",107.323148333,-32.126545,266.2,11.5,"2020-03-27 23:14:53","2020PassengerMar11"
"301591840",107.036951667,-32.134455,272.2,12.1,"2020-03-28 00:28:24","2020PassengerMar11"
"301591840",106.797801667,-32.142885,266.6,11.7,"2020-03-28 01:30:24","2020PassengerMar11"
"301591840",106.50493,-32.15445,267.2,13.4,"2020-03-28 02:44:00","2020PassengerMar11"
"301591840",106.236168333,-32.1566583333,268.5,13.1,"2020-03-28 03:44:52","2020PassengerMar11"
"301591840",105.891803333,-32.16599,266.2,13.1,"2020-03-28 05:03:04","2020PassengerMar11"
"301591840",105.564851667,-32.182275,269.9,13.4,"2020-03-28 06:17:46","2020PassengerMar11"
"END",NA,NA,NA,NA,NA,"NA"
"418247511",115.95645,-35.1573833333,305.1,12.1,"2020-03-08 20:49:55","2020PassengerMar12"
"418247511",115.753016667,-35.0382,306.6,12.2,"2020-03-08 21:49:55","2020PassengerMar12"
"418247511",115.550866667,-34.9207166667,300.9,12.6,"2020-03-08 22:49:55","2020PassengerMar12"
"418247511",115.3262,-34.7906166667,303.9,12.5,"2020-03-08 23:54:54","2020PassengerMar12"
"418247511",115.122183333,-34.6708666667,307.4,12.2,"2020-03-09 00:54:55","2020PassengerMar12"
"418247511",114.92135,-34.553,303.9,11.9,"2020-03-09 01:54:55","2020PassengerMar12"
"418247511",114.77195,-34.39485,344.5,11.9,"2020-03-09 02:59:55","2020PassengerMar12"
"418247511",114.7033,-34.1910166667,344,11.5,"2020-03-09 04:04:55","2020PassengerMar12"
"418247511",114.664366667,-33.9978166667,353.4,10.7,"2020-03-09 05:09:54","2020PassengerMar12"
"418247511",114.635483333,-33.8181,344.4,11.2,"2020-03-09 06:09:55","2020PassengerMar12"
"418247511",114.493366667,-33.6836666667,341.5,11.3,"2020-03-09 07:09:55","2020PassengerMar12"
"418247511",114.453783333,-33.5051333333,353.8,11,"2020-03-09 08:09:58","2020PassengerMar12"
"418247511",114.323666667,-33.3538166667,354.1,10.6,"2020-03-09 09:14:56","2020PassengerMar12"
"418247511",114.265666667,-33.17325,329.6,10.6,"2020-03-09 10:19:55","2020PassengerMar12"
"418247511",114.173116667,-33.0167,333.3,10.6,"2020-03-09 11:19:55","2020PassengerMar12"
"418247511",114.151966667,-32.8431333333,357.4,10.7,"2020-03-09 12:19:56","2020PassengerMar12"
"418247511",114.0774,-32.6805,292.1,11.1,"2020-03-09 13:24:56","2020PassengerMar12"
"418247511",113.872716667,-32.62205,289,10.8,"2020-03-09 14:24:56","2020PassengerMar12"
"418247511",113.78155,-32.50675,11.9,10.5,"2020-03-09 15:24:56","2020PassengerMar12"
"418247511",113.828216667,-32.3471666667,68.3,12.4,"2020-03-09 16:24:57","2020PassengerMar12"
"418247511",114.085833333,-32.3399666667,90.5,13.2,"2020-03-09 17:24:57","2020PassengerMar12"
"418247511",114.3409,-32.285,41,13.1,"2020-03-09 18:29:55","2020PassengerMar12"
"418247511",114.539666667,-32.14275,69.9,13.3,"2020-03-09 19:29:57","2020PassengerMar12"
"418247511",114.805833333,-32.0624333333,71.5,13.2,"2020-03-09 20:34:53","2020PassengerMar12"
"418247511",115.04265,-31.9909166667,70.3,12.9,"2020-03-09 21:34:53","2020PassengerMar12"
"418247511",115.287316667,-31.9319833333,83.8,13.5,"2020-03-09 22:34:54","2020PassengerMar12"
"418247511",115.56695,-31.9160333333,89.6,13.1,"2020-03-09 23:39:53","2020PassengerMar12"
"END",NA,NA,NA,NA,NA,"NA"
"423876776",115.69627,-35.0027216667,308.3,21.8,"2020-03-12 15:19:56","2020PassengerMar13"
"423876776",115.340296667,-34.78574,301.7,21,"2020-03-12 16:19:56","2020PassengerMar13"
"423876776",114.941335,-34.5681383333,306.3,21.4,"2020-03-12 17:24:54","2020PassengerMar13"
"423876776",114.730883333,-34.2772066667,342.9,20.1,"2020-03-12 18:24:54","2020PassengerMar13"
"423876776",114.699081667,-33.9662533333,18.6,18,"2020-03-12 19:29:53","2020PassengerMar13"
"423876776",114.82079,-33.657285,16.9,17.9,"2020-03-12 20:34:05","2020PassengerMar13"
"423876776",115.038401667,-33.4479033333,93.8,16.6,"2020-03-12 21:48:14","2020PassengerMar13"
"423876776",115.283453333,-33.587455,133.6,11.4,"2020-03-12 22:49:54","2020PassengerMar13"
"423876776",115.309328333,-33.6091583333,243.25,5.8,"2020-03-12 23:59:29","2020PassengerMar13"
"423876776",115.30899,-33.6103366667,352.9,0.2,"2020-03-13 01:02:29","2020PassengerMar13"
"423876776",115.309173333,-33.610455,338.4,0.1,"2020-03-13 02:08:28","2020PassengerMar13"
"423876776",115.309063333,-33.610405,337.9,0.3,"2020-03-13 03:08:30","2020PassengerMar13"
"423876776",115.309055,-33.60982,217.6,0.2,"2020-03-13 04:14:28","2020PassengerMar13"
"END",NA,NA,NA,NA,NA,"NA"
"423876776",115.309538333,-33.609505,104.3,0.1,"2020-03-13 06:17:29","2020PassengerMar14"
"423876776",115.309,-33.6099016667,10.6,0.3,"2020-03-13 07:23:29","2020PassengerMar14"
"423876776",115.309188333,-33.6096483333,64,0.1,"2020-03-13 08:23:29","2020PassengerMar14"
"423876776",115.309268333,-33.6099633333,32.1,0.4,"2020-03-13 09:29:28","2020PassengerMar14"
"423876776",115.309348333,-33.5887083333,347.6,10.7,"2020-03-13 10:29:55","2020PassengerMar14"
"423876776",115.274293333,-33.409055,350.9,10.8,"2020-03-13 11:29:56","2020PassengerMar14"
"423876776",115.237583333,-33.2123833333,351.4,11.1,"2020-03-13 12:34:56","2020PassengerMar14"
"423876776",115.21797,-33.0138083333,359.8,11.3,"2020-03-13 13:38:55","2020PassengerMar14"
"423876776",115.220416667,-32.8175233333,0.4,11.3,"2020-03-13 14:40:55","2020PassengerMar14"
"423876776",115.22695,-32.602055,359.1,11.5,"2020-03-13 15:48:45","2020PassengerMar14"
"423876776",115.22696,-32.40141,359.4,11.8,"2020-03-13 16:49:45","2020PassengerMar14"
"423876776",115.230075,-32.195165,0.1,11,"2020-03-13 17:54:55","2020PassengerMar14"
"423876776",115.304926667,-32.0086416667,26.6,11,"2020-03-13 18:59:53","2020PassengerMar14"
"423876776",115.466641667,-31.9232716667,92.6,11.1,"2020-03-13 19:59:55","2020PassengerMar14"
"423876776",115.668518333,-31.9543633333,125.1,14,"2020-03-13 20:59:59","2020PassengerMar14"
"END",NA,NA,NA,NA,NA,"NA"
"423876776",115.740866667,-32.0517833333,231.9,5.9,"2020-03-16 11:19:51","2020PassengerMar15"
"423876776",115.602078333,-31.930245,283.7,16.2,"2020-03-16 12:19:57","2020PassengerMar15"
"423876776",115.281623333,-31.8720283333,281,19.7,"2020-03-16 13:19:57","2020PassengerMar15"
"423876776",114.848635,-31.7926933333,281.8,20.5,"2020-03-16 14:24:55","2020PassengerMar15"
"423876776",114.414618333,-31.71314,282.5,21.2,"2020-03-16 15:29:21","2020PassengerMar15"
"423876776",113.979885,-31.633445,282.6,21,"2020-03-16 16:34:09","2020PassengerMar15"
"423876776",113.426815,-31.5318716667,280.8,20.7,"2020-03-16 17:57:26","2020PassengerMar15"
"423876776",112.980798333,-31.4499666667,281.1,20.5,"2020-03-16 19:05:09","2020PassengerMar15"
"423876776",112.507978333,-31.3629883333,282.6,21.3,"2020-03-16 20:16:26","2020PassengerMar15"
"423876776",112.029335,-31.274865,281.5,21.4,"2020-03-16 21:27:14","2020PassengerMar15"
"423876776",111.557488333,-31.1879083333,282.5,21.4,"2020-03-16 22:36:55","2020PassengerMar15"
"423876776",111.013961667,-31.0877266667,282.6,21.3,"2020-03-16 23:56:15","2020PassengerMar15"
"423876776",110.552353333,-31.0024666667,282.3,21.1,"2020-03-17 01:05:21","2020PassengerMar15"
"423876776",109.993806667,-30.89929,281.7,21.2,"2020-03-17 02:29:32","2020PassengerMar15"
"423876776",109.406981667,-30.7890233333,281.6,21.5,"2020-03-17 03:57:14","2020PassengerMar15"
"423876776",108.96554,-30.7091933333,284.8,21.6,"2020-03-17 05:02:09","2020PassengerMar15"
"423876776",108.525043333,-30.6288216667,282.4,21.8,"2020-03-17 06:07:02","2020PassengerMar15"
"423876776",108.049765,-30.5397966667,282.4,21.4,"2020-03-17 07:17:32","2020PassengerMar15"
"423876776",107.541693333,-30.4423766667,280.2,21.9,"2020-03-17 08:32:20","2020PassengerMar15"
"423876776",107.009185,-30.3518616667,281.1,19,"2020-03-17 09:50:38","2020PassengerMar15"
"423876776",106.572758333,-30.272125,281.9,18.9,"2020-03-17 11:02:03","2020PassengerMar15"
"423876776",106.186323333,-30.195395,284.3,18.6,"2020-03-17 12:08:14","2020PassengerMar15"
"423876776",105.766198333,-30.1127366667,283.5,20.6,"2020-03-17 13:18:38","2020PassengerMar15"
"END",NA,NA,NA,NA,NA,"NA"
"443581334",114.596566667,-28.75625,315.6,8.7,"2020-03-01 09:20:23","2020PassengerMar16"
"443581334",114.367183333,-28.6238666667,321.5,15,"2020-03-01 10:31:10","2020PassengerMar16"
"443581334",114.176466667,-28.40605,315.2,15,"2020-03-01 11:37:04","2020PassengerMar16"
"443581334",113.975783333,-28.2177666667,320.9,15.4,"2020-03-01 12:37:58","2020PassengerMar16"
"443581334",113.828166667,-27.9871166667,334.2,15.4,"2020-03-01 13:39:57","2020PassengerMar16"
"443581334",113.699083333,-27.7546166667,332,15.4,"2020-03-01 14:40:27","2020PassengerMar16"
"443581334",113.564783333,-27.5119833333,333.2,15.8,"2020-03-01 15:43:46","2020PassengerMar16"
"443581334",113.427133333,-27.26485,333.3,15.9,"2020-03-01 16:47:52","2020PassengerMar16"
"443581334",113.287866667,-27.0058833333,336.1,14.9,"2020-03-01 17:53:28","2020PassengerMar16"
"443581334",113.154516667,-26.7680333333,330.9,16.2,"2020-03-01 18:54:40","2020PassengerMar16"
"443581334",113.002116667,-26.4898833333,337.9,15.4,"2020-03-01 20:04:58","2020PassengerMar16"
"443581334",112.8635,-26.2368166667,330.9,15.8,"2020-03-01 21:09:58","2020PassengerMar16"
"443581334",112.72955,-25.98695,332.9,14.6,"2020-03-01 22:14:51","2020PassengerMar16"
"443581334",112.652166667,-25.7424333333,353.6,14.6,"2020-03-01 23:14:57","2020PassengerMar16"
"443581334",112.632333333,-25.4707166667,11.9,15.4,"2020-03-02 00:17:51","2020PassengerMar16"
"443581334",112.698966667,-25.2084166667,13.5,15.7,"2020-03-02 01:19:57","2020PassengerMar16"
"443581334",112.76135,-24.9583166667,14,14.2,"2020-03-02 02:19:58","2020PassengerMar16"
"443581334",112.828333333,-24.6996166667,13.4,14.7,"2020-03-02 03:24:57","2020PassengerMar16"
"443581334",112.910733333,-24.4718666667,29.3,14.1,"2020-03-02 04:24:58","2020PassengerMar16"
"443581334",112.954783333,-24.2344,10.6,14.9,"2020-03-02 05:24:58","2020PassengerMar16"
"443581334",113.0101,-23.9734333333,13,14.7,"2020-03-02 06:29:58","2020PassengerMar16"
"443581334",113.07015,-23.7375833333,12.9,13.3,"2020-03-02 07:34:47","2020PassengerMar16"
"443581334",113.124016667,-23.5133166667,12.9,14.2,"2020-03-02 08:34:53","2020PassengerMar16"
"443581334",113.181766667,-23.2906666667,13.4,13.4,"2020-03-02 09:34:53","2020PassengerMar16"
"443581334",113.233716667,-23.07625,13.7,12.6,"2020-03-02 10:34:53","2020PassengerMar16"
"443581334",113.290366667,-22.85365,11.9,13.7,"2020-03-02 11:34:58","2020PassengerMar16"
"443581334",113.351633333,-22.607,14.2,13.6,"2020-03-02 12:39:57","2020PassengerMar16"
"443581334",113.4408,-22.3837,23.5,13.6,"2020-03-02 13:41:39","2020PassengerMar16"
"443581334",113.548816667,-22.1501666667,22.4,14.8,"2020-03-02 14:44:58","2020PassengerMar16"
"443581334",113.662666667,-21.9073,22.8,14.5,"2020-03-02 15:49:57","2020PassengerMar16"
"443581334",113.854833333,-21.7263666667,57.4,14.6,"2020-03-02 16:54:39","2020PassengerMar16"
"443581334",114.07565,-21.6373166667,82.1,12.6,"2020-03-02 17:54:51","2020PassengerMar16"
"443581334",114.316366667,-21.60375,80.6,12.5,"2020-03-02 18:59:50","2020PassengerMar16"
"443581334",114.461166667,-21.6575666667,195.7,12.3,"2020-03-02 19:59:51","2020PassengerMar16"
"443581334",114.336133333,-21.8238,207.3,12.6,"2020-03-02 20:59:51","2020PassengerMar16"
"END",NA,NA,NA,NA,NA,"NA"
"443581334",114.156833333,-21.96275,287.6,0.1,"2020-03-03 05:13:01","2020PassengerMar17"
"443581334",114.157083333,-21.9631666667,268.966666666667,0.133333333333333,"2020-03-03 06:19:00","2020PassengerMar17"
"443581334",114.157133333,-21.9633833333,250.333333333333,0.166666666666667,"2020-03-03 07:19:02","2020PassengerMar17"
"443581334",114.158116667,-21.9634333333,231.7,0.2,"2020-03-03 08:22:02","2020PassengerMar17"
"443581334",114.15775,-21.9633333333,34,0.2,"2020-03-03 09:28:00","2020PassengerMar17"
"443581334",114.305166667,-21.9107666667,69.7,14,"2020-03-03 10:29:55","2020PassengerMar17"
"443581334",114.437316667,-21.7171833333,21,13.7,"2020-03-03 11:34:54","2020PassengerMar17"
"443581334",114.380116667,-21.5308666667,309.2,14.3,"2020-03-03 12:34:54","2020PassengerMar17"
"443581334",114.190816667,-21.38615,309,13.6,"2020-03-03 13:34:54","2020PassengerMar17"
"443581334",114.007716667,-21.2342666667,320.3,13.6,"2020-03-03 14:34:56","2020PassengerMar17"
"443581334",113.80045,-21.0901833333,309.7,13.4,"2020-03-03 15:39:52","2020PassengerMar17"
"443581334",113.592616667,-20.9320166667,308.8,13.7,"2020-03-03 16:44:58","2020PassengerMar17"
"443581334",113.387716667,-20.7766,308.6,13.9,"2020-03-03 17:49:58","2020PassengerMar17"
"443581334",113.1817,-20.6215,307.3,13.7,"2020-03-03 18:54:54","2020PassengerMar17"
"443581334",112.989983333,-20.4747666667,307.9,13.8,"2020-03-03 19:54:54","2020PassengerMar17"
"443581334",112.787166667,-20.3178333333,306,13.6,"2020-03-03 20:59:51","2020PassengerMar17"
"443581334",112.60155,-20.1797833333,309.4,13.2,"2020-03-03 21:59:52","2020PassengerMar17"
"443581334",112.413766667,-20.0356166667,309.4,13.6,"2020-03-03 23:00:00","2020PassengerMar17"
"443581334",112.198366667,-19.8721333333,309.8,13,"2020-03-04 00:09:41","2020PassengerMar17"
"443581334",112.01,-19.7266666667,311,13,"2020-03-04 01:12:17","2020PassengerMar17"
"443581334",111.8094,-19.5726,309.6,13.5,"2020-03-04 02:18:52","2020PassengerMar17"
"443581334",111.579983333,-19.397,308.5,13.1,"2020-03-04 03:35:21","2020PassengerMar17"
"443581334",111.389466667,-19.2539333333,307.95,13.4,"2020-03-04 04:38:03","2020PassengerMar17"
"443581334",111.207616667,-19.1114833333,307.4,13.7,"2020-03-04 05:38:32","2020PassengerMar17"
"443581334",111.019183333,-18.96685,308.7,13.6,"2020-03-04 06:39:51","2020PassengerMar17"
"443581334",110.8311,-18.8247,309.5,13.5,"2020-03-04 07:39:51","2020PassengerMar17"
"443581334",110.624616667,-18.66315,310.3,13.4,"2020-03-04 08:48:02","2020PassengerMar17"
"443581334",110.484491667,-18.55531666665,310.9,13.25,"2020-03-04 09:35:41","2020PassengerMar17"
"443581334",110.344366667,-18.4474833333,311.5,13.1,"2020-03-04 10:21:41","2020PassengerMar17"
"443581334",110.105533333,-18.26505,309.6,13.8,"2020-03-04 11:38:59","2020PassengerMar17"
"443581334",109.899333333,-18.1037,310.5,13.4,"2020-03-04 12:45:32","2020PassengerMar17"
"443581334",109.67545,-17.9332,310,14,"2020-03-04 13:56:37","2020PassengerMar17"
"443581334",109.4577,-17.7635666667,310.4,13.8,"2020-03-04 15:06:40","2020PassengerMar17"
"443581334",109.218716667,-17.5779333333,308.1,13.5,"2020-03-04 16:24:05","2020PassengerMar17"
"443581334",109.054225,-17.449775,307.85,13.2,"2020-03-04 17:19:21","2020PassengerMar17"
"443581334",108.889733333,-17.3216166667,307.6,12.9,"2020-03-04 18:14:21","2020PassengerMar17"
"443581334",108.7449666665,-17.2109916667,308.55,12.95,"2020-03-04 19:04:01","2020PassengerMar17"
"443581334",108.6002,-17.1003666667,309.5,13,"2020-03-04 19:53:01","2020PassengerMar17"
"443581334",108.399383333,-16.9417833333,310.5,13.4,"2020-03-04 21:01:13","2020PassengerMar17"
"443581334",108.170133333,-16.7633166667,307.6,13.7,"2020-03-04 22:16:53","2020PassengerMar17"
"443581334",107.9792,-16.6163,306.3,13.4,"2020-03-04 23:19:10","2020PassengerMar17"
"443581334",107.77645,-16.4574166667,308.1,13.7,"2020-03-05 00:25:05","2020PassengerMar17"
"443581334",107.57515,-16.300475,308.15,13.75,"2020-03-05 01:30:40","2020PassengerMar17"
"443581334",107.37385,-16.1435333333,308.2,13.8,"2020-03-05 02:35:40","2020PassengerMar17"
"443581334",107.183633333,-15.9952333333,309.9,13.4,"2020-03-05 03:37:43","2020PassengerMar17"
"443581334",106.9773,-15.8363333333,308.3,13.6,"2020-03-05 04:44:09","2020PassengerMar17"
"443581334",106.773666667,-15.6763833333,309.6,13.6,"2020-03-05 05:51:39","2020PassengerMar17"
"443581334",106.624988889,-15.5591499999667,309.266666666667,13.2666666666667,"2020-03-05 06:43:02","2020PassengerMar17"
"443581334",106.476311111,-15.4419166666333,308.933333333333,12.9333333333333,"2020-03-05 07:35:02","2020PassengerMar17"
"443581334",106.327633333,-15.3246833333,308.6,12.6,"2020-03-05 08:25:02","2020PassengerMar17"
"END",NA,NA,NA,NA,NA,"NA"
"443581334",105.175583333,-23.2783,129.9,15.4,"2020-03-18 12:12:30","2020PassengerMar18"
"443581334",105.43335,-23.5001166667,133.5,15.7,"2020-03-18 13:29:11","2020PassengerMar18"
"443581334",105.654166667,-23.6887333333,134.1,16,"2020-03-18 14:32:17","2020PassengerMar18"
"443581334",105.919916667,-23.91625,130.4,15.1,"2020-03-18 15:47:11","2020PassengerMar18"
"443581334",106.172816667,-24.1311333333,136.7,15.2,"2020-03-18 17:02:17","2020PassengerMar18"
"443581334",106.406033333,-24.3295,132.6,15.8,"2020-03-18 18:10:17","2020PassengerMar18"
