"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"280124125",112.849966667,-24.0187166667,12.5,12.9,"2018-10-13 02:32:32","2018TankerOct22"
"280124125",112.895066667,-23.8566166667,13,13,"2018-10-13 03:18:32","2018TankerOct22"
"280124125",112.955216667,-23.6302666667,12,13.6,"2018-10-13 04:20:49","2018TankerOct22"
"280124125",113.0284,-23.3303166667,12,14.2,"2018-10-13 05:39:04","2018TankerOct22"
"280124125",113.100916667,-23.09965,18,13.8,"2018-10-13 06:41:04","2018TankerOct22"
"280124125",113.180566667,-22.8182833333,13,14,"2018-10-13 07:56:15","2018TankerOct22"
"280124125",113.244583333,-22.5412166667,10,13.8,"2018-10-13 09:09:05","2018TankerOct22"
"280124125",113.293983333,-22.2888666667,10,14.3,"2018-10-13 10:13:29","2018TankerOct22"
"280124125",113.3368,-22.0476166667,6,14.1,"2018-10-13 11:14:53","2018TankerOct22"
"280124125",113.379,-21.8180833333,11,13.7,"2018-10-13 12:14:55","2018TankerOct22"
"280124125",113.42805,-21.5664,9,14.2,"2018-10-13 13:19:54","2018TankerOct22"
"280124125",113.473116667,-21.3320166667,9,14.4,"2018-10-13 14:19:54","2018TankerOct22"
"280124125",113.517933333,-21.0848333333,11,13.2,"2018-10-13 15:24:53","2018TankerOct22"
"280124125",113.562266667,-20.8563666667,10,13.4,"2018-10-13 16:26:52","2018TankerOct22"
"280124125",113.60345,-20.6422833333,10,12.9,"2018-10-13 17:27:31","2018TankerOct22"
"280124125",113.644933333,-20.4232833333,11,12.9,"2018-10-13 18:28:24","2018TankerOct22"
"280124125",113.686933333,-20.20485,10,13.4,"2018-10-13 19:29:12","2018TankerOct22"
"280124125",113.73095,-19.9520833333,9,14.4,"2018-10-13 20:34:43","2018TankerOct22"
"280124125",113.779366667,-19.6871833333,11,14.4,"2018-10-13 21:41:03","2018TankerOct22"
"280124125",113.831516667,-19.4106666667,10,14.1,"2018-10-13 22:51:05","2018TankerOct22"
"280124125",113.890416667,-19.1038333333,9,14.4,"2018-10-14 00:09:50","2018TankerOct22"
"280124125",113.934816667,-18.8509666667,11,13.9,"2018-10-14 01:13:38","2018TankerOct22"
"280124125",113.9866,-18.5834333333,11,13.7,"2018-10-14 02:24:40","2018TankerOct22"
"280124125",114.037166667,-18.32365,9,13.8,"2018-10-14 03:33:21","2018TankerOct22"
"280124125",114.081733333,-18.0586333333,8,13.9,"2018-10-14 04:42:05","2018TankerOct22"
"280124125",114.121283333,-17.8393333333,10,12.5,"2018-10-14 05:43:17","2018TankerOct22"
"280124125",114.164816667,-17.5307666667,8,13.1,"2018-10-14 07:09:45","2018TankerOct22"
"280124125",114.215933333,-17.2965,13,13.9,"2018-10-14 08:11:45","2018TankerOct22"
"280124125",114.27185,-17.0441666667,11,12.7,"2018-10-14 09:22:51","2018TankerOct22"
"280124125",114.310433333,-16.8167166667,7,12.7,"2018-10-14 10:28:11","2018TankerOct22"
"280124125",114.35015,-16.5442,8,12.8,"2018-10-14 11:44:51","2018TankerOct22"
"280124125",114.39165,-16.3007833333,9,12.8,"2018-10-14 12:54:21","2018TankerOct22"
"280124125",114.436333333,-16.058,9,12.9,"2018-10-14 14:02:52","2018TankerOct22"
"280124125",114.477533333,-15.8147166667,9.5,12.8,"2018-10-14 15:12:00","2018TankerOct22"
"280124125",114.518866667,-15.5969666667,10,12.7,"2018-10-14 16:14:29","2018TankerOct22"
"280124125",114.564733333,-15.3515666667,9,12.5,"2018-10-14 17:26:22","2018TankerOct22"
"END",NA,NA,NA,NA,NA,"NA"
"313789979",115.707883333,-32.0498833333,334,10.9,"2018-10-10 09:24:05","2018TankerOct23"
"313789979",115.563066667,-31.8893833333,318,12,"2018-10-10 10:28:35","2018TankerOct23"
"313789979",115.37875,-31.7192,316,13.2,"2018-10-10 11:33:15","2018TankerOct23"
"313789979",115.2155,-31.5564,321,12.6,"2018-10-10 12:33:23","2018TankerOct23"
"313789979",115.058066667,-31.3906666667,318,12.5,"2018-10-10 13:33:33","2018TankerOct23"
"313789979",114.92055,-31.2053333333,333,11.9,"2018-10-10 14:37:54","2018TankerOct23"
"313789979",114.8382666665,-31.0683083333,333,12.25,"2018-10-10 15:23:15","2018TankerOct23"
"313789979",114.755983333,-30.9312833333,333,12.6,"2018-10-10 16:08:15","2018TankerOct23"
"313789979",114.617083333,-30.71375,330,13.1,"2018-10-10 17:16:54","2018TankerOct23"
"313789979",114.4871,-30.5035833333,331,11,"2018-10-10 18:27:25","2018TankerOct23"
"313789979",114.372266667,-30.3073,332,11.9,"2018-10-10 19:36:56","2018TankerOct23"
"313789979",114.24925,-30.10385,332,12.3,"2018-10-10 20:45:04","2018TankerOct23"
"313789979",114.127033333,-29.8964666667,334,11.6,"2018-10-10 21:55:14","2018TankerOct23"
"313789979",113.99565,-29.6847,331,12.1,"2018-10-10 23:08:05","2018TankerOct23"
"313789979",113.841966667,-29.4321833333,331,11.9,"2018-10-11 00:33:15","2018TankerOct23"
"313789979",113.714433333,-29.2218333333,332,12.4,"2018-10-11 01:43:45","2018TankerOct23"
"313789979",113.590033333,-29.0184,332,11.7,"2018-10-11 02:52:24","2018TankerOct23"
"313789979",113.504066667,-28.8073166667,341,11.6,"2018-10-11 04:01:25","2018TankerOct23"
"313789979",113.428283333,-28.6141166667,339,11.7,"2018-10-11 05:04:45","2018TankerOct23"
"313789979",113.34355,-28.4017333333,339,11.5,"2018-10-11 06:14:24","2018TankerOct23"
"313789979",113.25465,-28.1927333333,338,11.5,"2018-10-11 07:24:14","2018TankerOct23"
"313789979",113.146833333,-27.9343,342,12,"2018-10-11 08:48:35","2018TankerOct23"
"313789979",113.058233333,-27.7130666667,338,12.2,"2018-10-11 09:58:45","2018TankerOct23"
"313789979",112.967433333,-27.4916,340,12.9,"2018-10-11 11:05:43","2018TankerOct23"
"313789979",112.88125,-27.2742666667,341,12.8,"2018-10-11 12:10:14","2018TankerOct23"
"313789979",112.782533333,-27.0313333333,338,13,"2018-10-11 13:21:33","2018TankerOct23"
"313789979",112.676666667,-26.7809333333,340,12.9,"2018-10-11 14:35:26","2018TankerOct23"
"313789979",112.594583333,-26.5668333333,341,13.4,"2018-10-11 15:36:23","2018TankerOct23"
"313789979",112.48125,-26.2875333333,339,13.3,"2018-10-11 16:56:55","2018TankerOct23"
"313789979",112.390766667,-26.0602833333,339,12.8,"2018-10-11 18:03:56","2018TankerOct23"
"313789979",112.296516667,-25.8237333333,339,12.8,"2018-10-11 19:13:56","2018TankerOct23"
"313789979",112.206616667,-25.60305,340,12.9,"2018-10-11 20:18:34","2018TankerOct23"
"313789979",112.19665,-25.35885,11,12.6,"2018-10-11 21:30:34","2018TankerOct23"
"313789979",112.2483,-25.1333666667,13,12.7,"2018-10-11 22:36:25","2018TankerOct23"
"313789979",112.310733333,-24.8498,10,13.2,"2018-10-11 23:55:54","2018TankerOct23"
"313789979",112.3713,-24.5535166667,13,12.7,"2018-10-12 01:20:05","2018TankerOct23"
"313789979",112.431483333,-24.3007,11,12.8,"2018-10-12 02:33:35","2018TankerOct23"
"313789979",112.485183333,-24.0701666667,11,13.4,"2018-10-12 03:38:04","2018TankerOct23"
"313789979",112.547466667,-23.8028666667,15,13,"2018-10-12 04:51:26","2018TankerOct23"
"313789979",112.602116667,-23.5901333333,13,12.5,"2018-10-12 05:52:04","2018TankerOct23"
"313789979",112.648916667,-23.3396166667,11,13.1,"2018-10-12 07:02:56","2018TankerOct23"
"313789979",112.694033333,-23.1158833333,11,13.2,"2018-10-12 08:04:55","2018TankerOct23"
"313789979",112.7483,-22.8812,11,13.3,"2018-10-12 09:09:54","2018TankerOct23"
"313789979",112.7969,-22.65645,9,13.2,"2018-10-12 10:11:54","2018TankerOct23"
"313789979",112.845266667,-22.4293833333,10,13.1,"2018-10-12 11:14:43","2018TankerOct23"
"313789979",112.892166667,-22.2029333333,12,12.9,"2018-10-12 12:19:33","2018TankerOct23"
"313789979",112.942366667,-21.9864833333,10,13,"2018-10-12 13:19:34","2018TankerOct23"
"313789979",112.986,-21.7697333333,11,12.9,"2018-10-12 14:19:54","2018TankerOct23"
"313789979",113.0346,-21.5508833333,12,13.1,"2018-10-12 15:19:54","2018TankerOct23"
"313789979",113.079283333,-21.3313166667,9,12.8,"2018-10-12 16:20:34","2018TankerOct23"
"313789979",113.124683333,-21.1052166667,11,13.1,"2018-10-12 17:24:54","2018TankerOct23"
"313789979",113.1797,-20.8415,14,13.4,"2018-10-12 18:37:24","2018TankerOct23"
"313789979",113.245033333,-20.5987,13,13.6,"2018-10-12 19:43:34","2018TankerOct23"
"313789979",113.297166667,-20.3600333333,10,13.3,"2018-10-12 20:48:14","2018TankerOct23"
"313789979",113.353216667,-20.0872,10,13.2,"2018-10-12 22:04:16","2018TankerOct23"
"313789979",113.41025,-19.8287,11,13.5,"2018-10-12 23:14:03","2018TankerOct23"
"313789979",113.467166667,-19.56155,11,13.9,"2018-10-13 00:25:28","2018TankerOct23"
"313789979",113.525766667,-19.2750333333,10,13.8,"2018-10-13 01:40:18","2018TankerOct23"
"313789979",113.578116667,-19.01735,12,13.6,"2018-10-13 02:48:39","2018TankerOct23"
"313789979",113.62685,-18.79175,11,13.9,"2018-10-13 03:48:48","2018TankerOct23"
"313789979",113.689133333,-18.49905,11,14.1,"2018-10-13 05:04:24","2018TankerOct23"
"313789979",113.733866667,-18.26395,11,13.9,"2018-10-13 06:04:55","2018TankerOct23"
"313789979",113.784833333,-18.03035,13,13.8,"2018-10-13 07:06:06","2018TankerOct23"
"313789979",113.866133333,-17.69445,13,14.3,"2018-10-13 08:33:53","2018TankerOct23"
"313789979",113.92475,-17.4091166667,10,14.4,"2018-10-13 09:46:31","2018TankerOct23"
"313789979",113.966,-17.1757833333,10,13.7,"2018-10-13 10:46:33","2018TankerOct23"
"313789979",114.0199,-16.9432666667,13,14.1,"2018-10-13 11:48:15","2018TankerOct23"
"313789979",114.07675,-16.6715333333,10,14,"2018-10-13 12:57:27","2018TankerOct23"
"313789979",114.126433333,-16.4434666667,10,13.1,"2018-10-13 13:59:03","2018TankerOct23"
"313789979",114.186283333,-16.1580666667,10,13.6,"2018-10-13 15:17:51","2018TankerOct23"
"313789979",114.243933333,-15.87815,11,13.2,"2018-10-13 16:34:42","2018TankerOct23"
"313789979",114.292833333,-15.6618833333,11,13.1,"2018-10-13 17:34:51","2018TankerOct23"
"313789979",114.348566667,-15.3888333333,11,13.5,"2018-10-13 18:49:32","2018TankerOct23"
"END",NA,NA,NA,NA,NA,"NA"
"599235591",115.0225,-21.6198333333,14.3,8,"2018-10-02 18:29:53","2018TankerOct24"
"599235591",115.060333333,-21.4828333333,41.3,9,"2018-10-02 19:34:52","2018TankerOct24"
"599235591",115.171333333,-21.3696666667,48,9.3,"2018-10-02 20:35:00","2018TankerOct24"
"599235591",115.256333333,-21.2988333333,341.8,8.1,"2018-10-02 21:39:54","2018TankerOct24"
"599235591",115.18,-21.1413333333,320.9,14.8,"2018-10-02 22:39:58","2018TankerOct24"
"599235591",114.9085,-21.0746666667,281.9,16.2,"2018-10-02 23:39:59","2018TankerOct24"
"599235591",114.726,-20.8856666667,339.7,15.9,"2018-10-03 00:44:59","2018TankerOct24"
"599235591",114.620833333,-20.635,339.7,16.3,"2018-10-03 01:44:59","2018TankerOct24"
"599235591",114.611,-20.3728333333,46.4,16.8,"2018-10-03 02:49:58","2018TankerOct24"
"599235591",114.801333333,-20.156,39.4,17.1,"2018-10-03 03:49:59","2018TankerOct24"
"599235591",114.9875,-19.9256666667,38.6,17.5,"2018-10-03 04:49:59","2018TankerOct24"
"599235591",115.1725,-19.6968333333,38.4,16.8,"2018-10-03 05:49:59","2018TankerOct24"
"599235591",115.352333333,-19.4735,39.6,17.2,"2018-10-03 06:49:59","2018TankerOct24"
"599235591",115.556833333,-19.2193333333,38.3,17.7,"2018-10-03 07:54:59","2018TankerOct24"
"599235591",115.768166667,-18.9566666667,39.1,17.9,"2018-10-03 08:59:58","2018TankerOct24"
"END",NA,NA,NA,NA,NA,"NA"
"603127972",114.738666667,-15.04403,187.5,12.6,"2018-10-22 06:54:58","2018TankerOct25"
"603127972",114.704605,-15.26964,190.4,12.1,"2018-10-22 07:59:56","2018TankerOct25"
"603127972",114.671181667,-15.4723116667,190.3,11.9,"2018-10-22 08:59:57","2018TankerOct25"
"603127972",114.631625,-15.6702216667,189.1,12,"2018-10-22 09:59:57","2018TankerOct25"
"603127972",114.60689,-15.866045,184.2,11.3,"2018-10-22 10:59:58","2018TankerOct25"
"603127972",114.577086667,-16.0724,187.7,11.2,"2018-10-22 12:04:59","2018TankerOct25"
"603127972",114.542841667,-16.2709366667,193.2,11,"2018-10-22 13:09:58","2018TankerOct25"
"603127972",114.506315,-16.453455,190.1,11.1,"2018-10-22 14:09:59","2018TankerOct25"
"603127972",114.474246667,-16.6573733333,187.1,11.3,"2018-10-22 15:14:48","2018TankerOct25"
"603127972",114.452163333,-16.8497833333,188.9,11.6,"2018-10-22 16:14:58","2018TankerOct25"
"603127972",114.420936667,-17.0584466667,187.2,11.8,"2018-10-22 17:19:57","2018TankerOct25"
"603127972",114.38627,-17.255975,192.7,12.1,"2018-10-22 18:19:59","2018TankerOct25"
"603127972",114.334661667,-17.4681466667,192.3,11.8,"2018-10-22 19:24:59","2018TankerOct25"
"603127972",114.292886667,-17.674355,191.3,11.6,"2018-10-22 20:29:59","2018TankerOct25"
"603127972",114.254193333,-17.8763,192.6,11.3,"2018-10-22 21:34:59","2018TankerOct25"
"603127972",114.205918333,-18.07064,194.8,10.9,"2018-10-22 22:39:58","2018TankerOct25"
"603127972",114.153735,-18.2499366667,198,11.2,"2018-10-22 23:39:58","2018TankerOct25"
"603127972",114.111141667,-18.428195,187.2,10.8,"2018-10-23 00:39:59","2018TankerOct25"
"603127972",114.073491667,-18.6123433333,195.9,10,"2018-10-23 01:44:59","2018TankerOct25"
"603127972",114.02254,-18.784155,195.7,9.6,"2018-10-23 02:49:46","2018TankerOct25"
"603127972",113.9829,-18.94379,191.3,9.5,"2018-10-23 03:49:59","2018TankerOct25"
"603127972",113.95172,-19.1198716667,191,10.1,"2018-10-23 04:54:28","2018TankerOct25"
"603127972",113.90897,-19.2877683333,190.8,10.5,"2018-10-23 05:54:57","2018TankerOct25"
"603127972",113.864983333,-19.47309,202,10.8,"2018-10-23 06:59:58","2018TankerOct25"
"603127972",113.802275,-19.6381133333,200.1,10.4,"2018-10-23 07:59:59","2018TankerOct25"
"603127972",113.736525,-19.8203583333,196.4,10.3,"2018-10-23 09:04:59","2018TankerOct25"
"603127972",113.678383333,-19.9974116667,201,9.9,"2018-10-23 10:09:38","2018TankerOct25"
"603127972",113.608748333,-20.1576433333,202.3,10,"2018-10-23 11:09:58","2018TankerOct25"
"603127972",113.539,-20.314845,199.1,10.6,"2018-10-23 12:09:58","2018TankerOct25"
"603127972",113.472718333,-20.4930516667,199.3,10.6,"2018-10-23 13:14:57","2018TankerOct25"
"603127972",113.407913333,-20.660915,202.5,10.5,"2018-10-23 14:14:58","2018TankerOct25"
"603127972",113.32813,-20.8373916667,203.4,10.4,"2018-10-23 15:19:58","2018TankerOct25"
"603127972",113.288325,-21.0094216667,188.5,10.7,"2018-10-23 16:19:59","2018TankerOct25"
"603127972",113.254941667,-21.1935883333,189.7,9.8,"2018-10-23 17:24:58","2018TankerOct25"
"603127972",113.218825,-21.37408,190.5,9.7,"2018-10-23 18:29:58","2018TankerOct25"
"603127972",113.185026667,-21.5502366667,190.2,9.9,"2018-10-23 19:34:57","2018TankerOct25"
"603127972",113.156156667,-21.7128866667,186,10,"2018-10-23 20:34:58","2018TankerOct25"
"603127972",113.120183333,-21.8876933333,192.2,9.4,"2018-10-23 21:40:56","2018TankerOct25"
"603127972",113.087621667,-22.047845,188.4,9,"2018-10-23 22:44:08","2018TankerOct25"
"603127972",113.052498,-22.201118,193.7,9,"2018-10-23 23:44:57","2018TankerOct25"
"603127972",113.009071667,-22.4011666667,188.2,9.4,"2018-10-24 01:03:36","2018TankerOct25"
"603127972",112.982033333,-22.5692466667,187.5,9.8,"2018-10-24 02:06:10","2018TankerOct25"
"603127972",112.949533333,-22.7450783333,189.8,10.3,"2018-10-24 03:09:52","2018TankerOct25"
"603127972",112.901701667,-22.94681,192.2,10.2,"2018-10-24 04:23:48","2018TankerOct25"
"603127972",112.848695,-23.16967,186.4,10.2,"2018-10-24 05:44:48","2018TankerOct25"
"603127972",112.8203783335,-23.30945,186.75,10.1,"2018-10-24 06:35:32","2018TankerOct25"
"603127972",112.792061667,-23.44923,187.1,10,"2018-10-24 07:24:32","2018TankerOct25"
"603127972",112.7565,-23.6322883333,186.6,10.3,"2018-10-24 08:30:40","2018TankerOct25"
"603127972",112.710581667,-23.838485,190.6,10.5,"2018-10-24 09:44:07","2018TankerOct25"
"603127972",112.672108333,-24.0101766667,191.4,9.9,"2018-10-24 10:44:42","2018TankerOct25"
"603127972",112.618025,-24.2309683333,194.1,10.5,"2018-10-24 12:02:02","2018TankerOct25"
"603127972",112.580458333,-24.4404433333,187.3,11.6,"2018-10-24 13:13:28","2018TankerOct25"
"603127972",112.54344,-24.63979,188.8,10.4,"2018-10-24 14:21:48","2018TankerOct25"
"603127972",112.503351667,-24.8382583333,188.4,10.5,"2018-10-24 15:32:12","2018TankerOct25"
"603127972",112.46534,-25.01401,190.5,10,"2018-10-24 16:36:09","2018TankerOct25"
"603127972",112.42158,-25.2259783333,189.9,10,"2018-10-24 17:52:08","2018TankerOct25"
"603127972",112.435675,-25.4254016667,173.5,10.1,"2018-10-24 19:03:51","2018TankerOct25"
"603127972",112.464576667,-25.5926466667,171.8,10.1,"2018-10-24 20:04:02","2018TankerOct25"
"603127972",112.493735,-25.7808433333,171.2,10,"2018-10-24 21:11:29","2018TankerOct25"
"603127972",112.522166667,-25.9576433333,168.5,10,"2018-10-24 22:14:56","2018TankerOct25"
"603127972",112.551468333,-26.1458433333,171.7,10.1,"2018-10-24 23:22:49","2018TankerOct25"
"603127972",112.582825,-26.3599516667,174.6,10.1,"2018-10-25 00:40:39","2018TankerOct25"
"603127972",112.612621667,-26.53771,164.4,10.3,"2018-10-25 01:43:50","2018TankerOct25"
"603127972",112.653001667,-26.7116816667,166.6,10.2,"2018-10-25 02:46:49","2018TankerOct25"
"603127972",112.688225,-26.95987,177.7,9.7,"2018-10-25 04:16:04","2018TankerOct25"
"603127972",112.708206667,-27.1285233333,172.1,9.7,"2018-10-25 05:17:08","2018TankerOct25"
"603127972",112.746228333,-27.3178683333,171.2,9.5,"2018-10-25 06:27:55","2018TankerOct25"
"603127972",112.778293333,-27.4869733333,170.9,9.6,"2018-10-25 07:31:19","2018TankerOct25"
"603127972",112.824195,-27.69642,169.7,9.6,"2018-10-25 08:49:38","2018TankerOct25"
"603127972",112.852598333,-27.8587233333,174.2,9.3,"2018-10-25 09:50:48","2018TankerOct25"
"603127972",112.86684,-28.059335,175.8,9.7,"2018-10-25 11:06:29","2018TankerOct25"
"603127972",112.897963333,-28.24736,170.3,10.1,"2018-10-25 12:15:59","2018TankerOct25"
"603127972",112.933913333,-28.431435,167.9,9.5,"2018-10-25 13:25:05","2018TankerOct25"
"603127972",112.978935,-28.61153,167.7,9.8,"2018-10-25 14:34:25","2018TankerOct25"
"603127972",113.024153333,-28.7962116667,164.1,9.5,"2018-10-25 15:44:09","2018TankerOct25"
"603127972",113.07336,-28.9850866667,168.4,9.9,"2018-10-25 16:53:28","2018TankerOct25"
"603127972",113.123378333,-29.2075116667,170.3,9.8,"2018-10-25 18:13:18","2018TankerOct25"
"603127972",113.1819,-29.370145,165.3,10.5,"2018-10-25 19:13:20","2018TankerOct25"
"603127972",113.233806667,-29.5382333333,163.6,10.3,"2018-10-25 20:14:02","2018TankerOct25"
"603127972",113.288116667,-29.716355,164.8,11,"2018-10-25 21:16:07","2018TankerOct25"
"603127972",113.35146,-29.9174483333,161.9,11.2,"2018-10-25 22:24:25","2018TankerOct25"
"603127972",113.40981,-30.0985966667,165.4,11.2,"2018-10-25 23:24:47","2018TankerOct25"
"603127972",113.467196667,-30.2987766667,165.3,11,"2018-10-26 00:31:56","2018TankerOct25"
"603127972",113.516355,-30.5095733333,171.9,9.6,"2018-10-26 01:47:45","2018TankerOct25"
"603127972",113.581793333,-30.7370316667,161.4,9.9,"2018-10-26 03:14:28","2018TankerOct25"
"603127972",113.646031667,-30.9110416667,162.2,10.1,"2018-10-26 04:18:28","2018TankerOct25"
"603127972",113.700808333,-31.0770833333,163.7,10.2,"2018-10-26 05:18:37","2018TankerOct25"
"603127972",113.756245,-31.2608516667,164.5,10.7,"2018-10-26 06:23:48","2018TankerOct25"
"603127972",113.808303333,-31.449095,167.5,11.1,"2018-10-26 07:27:37","2018TankerOct25"
"603127972",113.86196,-31.635395,165,11.6,"2018-10-26 08:28:37","2018TankerOct25"
"603127972",113.913925,-31.83914,171.4,11.1,"2018-10-26 09:34:52","2018TankerOct25"
"603127972",113.96368,-32.020585,161.4,11.1,"2018-10-26 10:34:57","2018TankerOct25"
"603127972",114.0189,-32.203995,165.1,10.1,"2018-10-26 11:39:00","2018TankerOct25"
"603127972",114.066271667,-32.3796733333,167.2,10.1,"2018-10-26 12:43:47","2018TankerOct25"
"603127972",114.13024,-32.547865,161.1,9.8,"2018-10-26 13:47:18","2018TankerOct25"
"603127972",114.200438333,-32.7238333333,165.2,10.2,"2018-10-26 14:52:36","2018TankerOct25"
"603127972",114.250448333,-32.9091066667,177.6,10.4,"2018-10-26 15:57:47","2018TankerOct25"
"603127972",114.291996667,-33.0905233333,168.7,10.7,"2018-10-26 16:59:06","2018TankerOct25"
"603127972",114.349951667,-33.2607333333,151.7,10.8,"2018-10-26 17:59:14","2018TankerOct25"
"603127972",114.410071667,-33.445635,164,10.6,"2018-10-26 19:03:20","2018TankerOct25"
"603127972",114.469301667,-33.6220683333,166,11,"2018-10-26 20:03:46","2018TankerOct25"
"603127972",114.530813333,-33.8083183333,167.6,11.4,"2018-10-26 21:04:55","2018TankerOct25"
"603127972",114.584213333,-34.0066416667,162.1,11.6,"2018-10-26 22:08:33","2018TankerOct25"
"603127972",114.63606,-34.193775,161.6,11.4,"2018-10-26 23:08:34","2018TankerOct25"
"603127972",114.703356667,-34.37793,164.1,11.2,"2018-10-27 00:08:47","2018TankerOct25"
"603127972",114.798541667,-34.5445733333,118.7,11.6,"2018-10-27 01:08:47","2018TankerOct25"
"603127972",115.011768333,-34.6601283333,117.4,11.5,"2018-10-27 02:13:38","2018TankerOct25"
"603127972",115.199406667,-34.76997,123.8,11,"2018-10-27 03:13:40","2018TankerOct25"
"603127972",115.399483333,-34.8940883333,125.2,11.5,"2018-10-27 04:19:07","2018TankerOct25"
"603127972",115.609076667,-35.0145966667,134.7,11.6,"2018-10-27 05:23:50","2018TankerOct25"
"END",NA,NA,NA,NA,NA,"NA"
"607873929",105.025,-24.4541666667,139.1,11.8,"2018-10-27 16:18:59","2018TankerOct26"
"607873929",105.175633333,-24.6198833333,140.5,12,"2018-10-27 17:23:49","2018TankerOct26"
"607873929",105.325316667,-24.79255,144,12.1,"2018-10-27 18:29:21","2018TankerOct26"
"607873929",105.4799,-24.9641166667,140.4,11.5,"2018-10-27 19:37:09","2018TankerOct26"
"607873929",105.6149,-25.11745,143.4,11.5,"2018-10-27 20:38:41","2018TankerOct26"
"607873929",105.74935,-25.2707166667,140.7,11.5,"2018-10-27 21:39:31","2018TankerOct26"
"607873929",105.913066667,-25.4546166667,141.2,11.6,"2018-10-27 22:52:51","2018TankerOct26"
"607873929",106.07105,-25.63115,141.7,12,"2018-10-28 00:02:01","2018TankerOct26"
"607873929",106.24225,-25.8337833333,142.2,11.6,"2018-10-28 01:18:21","2018TankerOct26"
"607873929",106.396316667,-26.0073,141.3,11.6,"2018-10-28 02:26:39","2018TankerOct26"
"607873929",106.551016667,-26.1741166667,140.2,12,"2018-10-28 03:31:59","2018TankerOct26"
"607873929",106.71785,-26.3672666667,144.3,11.5,"2018-10-28 04:46:09","2018TankerOct26"
"607873929",106.877083333,-26.5419,142.2,11.7,"2018-10-28 05:55:22","2018TankerOct26"
"607873929",107.0173,-26.6958333333,141,11.5,"2018-10-28 06:55:50","2018TankerOct26"
"607873929",107.1809,-26.8822833333,142.5,11.3,"2018-10-28 08:10:02","2018TankerOct26"
"607873929",107.33875,-27.0620666667,142.7,11,"2018-10-28 09:22:40","2018TankerOct26"
"607873929",107.47715,-27.2104666667,142.7,11.1,"2018-10-28 10:25:10","2018TankerOct26"
"607873929",107.64945,-27.4023666667,141.8,11.3,"2018-10-28 11:43:51","2018TankerOct26"
"607873929",107.8032,-27.5720333333,140.8,11.6,"2018-10-28 12:52:22","2018TankerOct26"
"607873929",107.9447,-27.7294833333,138.8,11.4,"2018-10-28 13:54:50","2018TankerOct26"
"607873929",108.090616667,-27.8875333333,145.2,11.5,"2018-10-28 14:58:41","2018TankerOct26"
"607873929",108.2349,-28.05145,142.8,11.4,"2018-10-28 16:04:40","2018TankerOct26"
"607873929",108.397316667,-28.228,141.5,11.7,"2018-10-28 17:14:51","2018TankerOct26"
"607873929",108.558116667,-28.4091333333,140.1,11.9,"2018-10-28 18:24:32","2018TankerOct26"
"607873929",108.720133333,-28.5884333333,144.2,11.5,"2018-10-28 19:34:31","2018TankerOct26"
"607873929",108.87785,-28.7597,143.4,11.4,"2018-10-28 20:43:02","2018TankerOct26"
"607873929",109.036516667,-28.9363333333,138.8,11.4,"2018-10-28 21:53:20","2018TankerOct26"
"607873929",109.187866667,-29.1027,139.4,11.4,"2018-10-28 23:00:09","2018TankerOct26"
"607873929",109.335233333,-29.2613,141.9,11.5,"2018-10-29 00:04:11","2018TankerOct26"
"607873929",109.5052,-29.44535,139.1,11.8,"2018-10-29 01:18:20","2018TankerOct26"
"607873929",109.7013,-29.6607166667,141.7,11.8,"2018-10-29 02:43:31","2018TankerOct26"
"607873929",109.8230083335,-29.79128333335,140.6,12.45,"2018-10-29 03:33:32","2018TankerOct26"
"607873929",109.944716667,-29.92185,139.5,13.1,"2018-10-29 04:23:32","2018TankerOct26"
"607873929",110.113183333,-30.0970833333,141,13.3,"2018-10-29 05:25:32","2018TankerOct26"
"607873929",110.296,-30.3044333333,140.3,12.2,"2018-10-29 06:42:21","2018TankerOct26"
"607873929",110.472933333,-30.4896666667,139.9,11.9,"2018-10-29 07:54:42","2018TankerOct26"
"607873929",110.636916667,-30.6608,142.1,12.2,"2018-10-29 09:01:11","2018TankerOct26"
"607873929",110.8094,-30.85355,145,12.3,"2018-10-29 10:12:00","2018TankerOct26"
"607873929",110.979683333,-31.0392333333,142.9,12.7,"2018-10-29 11:20:20","2018TankerOct26"
"607873929",111.1616,-31.2376,141.6,12.9,"2018-10-29 12:30:19","2018TankerOct26"
"607873929",111.3373,-31.4289833333,140.5,12.8,"2018-10-29 13:38:20","2018TankerOct26"
"607873929",111.49505,-31.5910166667,141.4,12.3,"2018-10-29 14:38:22","2018TankerOct26"
"607873929",111.652383333,-31.76415,140.4,12.6,"2018-10-29 15:42:41","2018TankerOct26"
"607873929",111.827483333,-31.9507166667,141.9,12,"2018-10-29 16:52:02","2018TankerOct26"
"607873929",111.999533333,-32.1307333333,141.6,12.1,"2018-10-29 18:02:01","2018TankerOct26"
"607873929",112.1683,-32.3090166667,136.7,11.4,"2018-10-29 19:12:22","2018TankerOct26"
"607873929",112.33645,-32.4852333333,139.4,11.4,"2018-10-29 20:23:11","2018TankerOct26"
"607873929",112.493066667,-32.6521166667,141.1,11.5,"2018-10-29 21:30:20","2018TankerOct26"
"607873929",112.677916667,-32.8450333333,141.3,11,"2018-10-29 22:48:51","2018TankerOct26"
"607873929",112.884383333,-33.0601,141.2,11.2,"2018-10-30 00:18:21","2018TankerOct26"
