"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"3323147199",109.5251,-17.396,229.35,10.55,"2019-04-11 09:57:41","2019FishingApr3"
"3323147199",109.4065,-17.50402,230.9,10.7,"2019-04-11 10:49:41","2019FishingApr3"
"3323147199",109.2104,-17.67752,227,10.9,"2019-04-11 12:13:12","2019FishingApr3"
"3323147199",109.0478,-17.8132,233.5,11,"2019-04-11 13:19:51","2019FishingApr3"
"3323147199",108.9026,-17.94012,220.4,10.7,"2019-04-11 14:22:12","2019FishingApr3"
"3323147199",108.7566,-18.0977,220.8,10.7,"2019-04-11 15:33:01","2019FishingApr3"
"3323147199",108.5894,-18.2629,225.3,10.5,"2019-04-11 16:50:22","2019FishingApr3"
"3323147199",108.4389,-18.40242,221.5,10.4,"2019-04-11 17:58:22","2019FishingApr3"
"3323147199",108.2858,-18.54493,223.6,11.1,"2019-04-11 19:05:33","2019FishingApr3"
"3323147199",108.1356,-18.68762,220.9,11.3,"2019-04-11 20:10:11","2019FishingApr3"
"3323147199",107.9601,-18.85443,226.6,11.8,"2019-04-11 21:23:23","2019FishingApr3"
"3323147199",107.8356,-18.9844433333333,227.066666666667,11.8333333333333,"2019-04-11 22:16:42","2019FishingApr3"
"3323147199",107.7111,-19.1144566666667,227.533333333333,11.8666666666667,"2019-04-11 23:11:42","2019FishingApr3"
"3323147199",107.5866,-19.24447,228,11.9,"2019-04-12 00:03:42","2019FishingApr3"
"3323147199",107.4256,-19.40193,227.5,11.7,"2019-04-12 01:11:22","2019FishingApr3"
"3323147199",107.282,-19.54615,224.8,10.8,"2019-04-12 02:13:50","2019FishingApr3"
"3323147199",107.1151,-19.71898,222.6,10.7,"2019-04-12 03:28:51","2019FishingApr3"
"3323147199",106.9806,-19.8596,225.95,11.05,"2019-04-12 04:29:01","2019FishingApr3"
"3323147199",106.8461,-20.00022,229.3,11.4,"2019-04-12 05:29:01","2019FishingApr3"
"3323147199",106.6658,-20.13658,230.3,10.9,"2019-04-12 06:39:51","2019FishingApr3"
"3323147199",106.5468,-20.2181,232.55,10.8,"2019-04-12 07:26:41","2019FishingApr3"
"3323147199",106.4278,-20.29962,234.8,10.7,"2019-04-12 08:12:41","2019FishingApr3"
"3323147199",106.2636,-20.4513,220.5,11,"2019-04-12 09:25:11","2019FishingApr3"
"3323147199",106.1359,-20.59263,220.6,11.2,"2019-04-12 10:25:42","2019FishingApr3"
"3323147199",105.9601,-20.7854,221,11,"2019-04-12 11:47:33","2019FishingApr3"
"3323147199",105.7843,-20.95633,223.6,11.6,"2019-04-12 13:01:51","2019FishingApr3"
"3323147199",105.6238,-21.10777,225.5,11.6,"2019-04-12 14:07:42","2019FishingApr3"
"3323147199",105.4684,-21.25545,224.7,11.7,"2019-04-12 15:12:32","2019FishingApr3"
"3323147199",105.2965,-21.41852,224.8,11.7,"2019-04-12 16:22:24","2019FishingApr3"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",114.4988,-28.76432,279,16.3,"2019-04-09 19:55:08","2019FishingApr4"
"6412781848",114.1788,-28.71513,282.8,15.7,"2019-04-09 20:59:50","2019FishingApr4"
"6412781848",114.0088,-28.69321,144.4,0.5,"2019-04-09 22:04:46","2019FishingApr4"
"6412781848",114.0093,-28.7048,185.7,0.7,"2019-04-09 23:09:47","2019FishingApr4"
"6412781848",113.9728,-28.78955,183.4,15.8,"2019-04-10 00:10:45","2019FishingApr4"
"6412781848",113.9295,-28.82072,21.4,2.5,"2019-04-10 01:17:15","2019FishingApr4"
"6412781848",113.8754,-28.75411,321.6,15.3,"2019-04-10 02:24:57","2019FishingApr4"
"6412781848",113.8334,-28.73619,307.6,3.8,"2019-04-10 03:25:56","2019FishingApr4"
"6412781848",113.7745,-28.79246,270.6,5.3,"2019-04-10 04:29:03","2019FishingApr4"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",113.8889,-28.83477,289.6,15.2,"2019-04-10 19:32:28","2019FishingApr5"
"6412781848",113.82615,-28.812865,144.8,7.65,"2019-04-10 20:25:59","2019FishingApr5"
"6412781848",113.7634,-28.79096,0,0.1,"2019-04-10 21:17:59","2019FishingApr5"
"6412781848",113.7728,-28.79233,79.1,0.4,"2019-04-10 22:21:57","2019FishingApr5"
"6412781848",113.802,-28.76091,349.9,14.8,"2019-04-10 23:24:39","2019FishingApr5"
"6412781848",113.9962,-28.70714,47.9,2.8,"2019-04-11 00:25:53","2019FishingApr5"
"6412781848",114.0008,-28.68991,321.3,3.8,"2019-04-11 01:38:13","2019FishingApr5"
"6412781848",114.0037,-28.68577,0,0.1,"2019-04-11 02:39:29","2019FishingApr5"
"6412781848",114.1835,-28.70121,95.1,15.6,"2019-04-11 03:59:39","2019FishingApr5"
"6412781848",114.5074,-28.74968,98.8,15.8,"2019-04-11 05:06:26","2019FishingApr5"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",113.8545,-28.82097,193,6,"2019-04-16 20:11:09","2019FishingApr6"
"6412781848",113.9311,-28.80601,74.5,13,"2019-04-16 21:22:35","2019FishingApr6"
"6412781848",113.964,-28.80966,85.4,6.4,"2019-04-16 22:32:21","2019FishingApr6"
"6412781848",114.035,-28.7896,90.9,3.9,"2019-04-16 23:33:46","2019FishingApr6"
"6412781848",114.0521,-28.79768,159.9,1.2,"2019-04-17 00:34:37","2019FishingApr6"
"6412781848",114.0095,-28.68978,144.5,2.1,"2019-04-17 01:44:14","2019FishingApr6"
"6412781848",113.9915,-28.74812,200.7,15.2,"2019-04-17 02:55:09","2019FishingApr6"
"6412781848",114.0076,-28.79282,90.4,14.9,"2019-04-17 04:06:45","2019FishingApr6"
"6412781848",114.3239,-28.77405,81.2,17.2,"2019-04-17 05:11:27","2019FishingApr6"
"6412781848",114.5925,-28.77252,81.2,17.2,"2019-04-17 06:15:36","2019FishingApr6"
"END",NA,NA,NA,NA,NA,"NA"
"6412781848",113.9701,-28.86727,94.5,0.5,"2019-04-28 18:56:05","2019FishingApr7"
"6412781848",113.7709,-28.796,44,0.7,"2019-04-28 20:04:19","2019FishingApr7"
"6412781848",113.7541,-28.78027,89.9,0.3,"2019-04-28 21:27:38","2019FishingApr7"
"6412781848",113.7571,-28.781275,220,0.4,"2019-04-28 22:13:39","2019FishingApr7"
"6412781848",113.7601,-28.78228,350.1,0.5,"2019-04-28 22:59:39","2019FishingApr7"
"6412781848",113.7629,-28.77912,0,0.3,"2019-04-29 00:02:27","2019FishingApr7"
"6412781848",113.7655,-28.77725,0,0.1,"2019-04-29 01:12:37","2019FishingApr7"
"6412781848",113.7708,-28.80133,300.5,0.3,"2019-04-29 02:29:58","2019FishingApr7"
"6412781848",113.8548,-28.82476,311.4,5.5,"2019-04-29 03:47:04","2019FishingApr7"
"6412781848",113.9232,-28.77478,94.8,8.2,"2019-04-29 04:49:46","2019FishingApr7"
"6412781848",114.2555,-28.77544,91.9,15,"2019-04-29 06:01:47","2019FishingApr7"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5626,-24.96581,223.4,9,"2019-04-01 07:06:31","2019FishingApr8"
"8611284657",113.4475,-25.08758,218.6,8.8,"2019-04-01 08:11:31","2019FishingApr8"
"8611284657",113.3116,-25.23194,221.6,8.9,"2019-04-01 09:27:43","2019FishingApr8"
"8611284657",113.1706,-25.3418,233.7,8.8,"2019-04-01 10:36:21","2019FishingApr8"
"8611284657",113.0148,-25.43492,239.3,9,"2019-04-01 11:45:31","2019FishingApr8"
"8611284657",112.9013,-25.53654,188.2,8.6,"2019-04-01 12:47:52","2019FishingApr8"
"8611284657",112.87,-25.71226,189.9,9.5,"2019-04-01 13:58:02","2019FishingApr8"
"8611284657",112.8352,-25.90813,189.6,8.1,"2019-04-01 15:19:52","2019FishingApr8"
"8611284657",112.8086,-26.0599,187.4,8.5,"2019-04-01 16:27:13","2019FishingApr8"
"8611284657",112.7799,-26.22448,189.6,8.5,"2019-04-01 17:39:02","2019FishingApr8"
"8611284657",112.7494,-26.39713,188.2,8.8,"2019-04-01 18:51:02","2019FishingApr8"
"8611284657",112.7184,-26.56993,188,9.3,"2019-04-01 20:02:03","2019FishingApr8"
"8611284657",112.6887,-26.73626,186.5,9,"2019-04-01 21:08:42","2019FishingApr8"
"8611284657",112.6565,-26.91773,190.2,9.6,"2019-04-01 22:19:12","2019FishingApr8"
"8611284657",112.6236,-27.00912,341.3,1.5,"2019-04-01 23:29:58","2019FishingApr8"
"8611284657",112.6114,-26.98151,345,2.1,"2019-04-02 00:30:52","2019FishingApr8"
"8611284657",112.5954,-26.94684,320,2.2,"2019-04-02 01:44:02","2019FishingApr8"
"8611284657",112.5814,-26.91595,345.2,2.2,"2019-04-02 02:56:59","2019FishingApr8"
"8611284657",112.5686,-26.88991,314.7,0.8,"2019-04-02 04:06:39","2019FishingApr8"
"8611284657",112.5554,-26.84972,320,1.2,"2019-04-02 05:15:52","2019FishingApr8"
"8611284657",112.5416,-26.82178,343.2,1.6,"2019-04-02 06:19:53","2019FishingApr8"
"8611284657",112.5325,-26.80172,51.2,0.4,"2019-04-02 07:29:43","2019FishingApr8"
"8611284657",112.4882,-26.74739,349.9,8.9,"2019-04-02 08:30:23","2019FishingApr8"
"8611284657",112.551,-26.72679,303.5,6.6,"2019-04-02 09:37:53","2019FishingApr8"
"8611284657",112.5272,-26.63415,13.7,7.9,"2019-04-02 10:41:21","2019FishingApr8"
"8611284657",112.5579,-26.67844,170.5,5.6,"2019-04-02 11:50:22","2019FishingApr8"
"8611284657",112.5704,-26.77686,168.7,5.2,"2019-04-02 13:00:23","2019FishingApr8"
"8611284657",112.6058,-26.89421,155.4,5.5,"2019-04-02 14:26:51","2019FishingApr8"
"8611284657",112.6427,-26.97944,164.4,5,"2019-04-02 15:29:53","2019FishingApr8"
"8611284657",112.6797,-27.07901,156.1,5,"2019-04-02 16:41:42","2019FishingApr8"
"8611284657",112.7383,-27.15544,164,5.3,"2019-04-02 17:48:02","2019FishingApr8"
"8611284657",112.7632,-27.2478,180.2,5.3,"2019-04-02 18:57:41","2019FishingApr8"
"8611284657",112.7146,-27.30507,273.7,6.1,"2019-04-02 20:05:51","2019FishingApr8"
"8611284657",112.7558,-27.27792,135.6,5.3,"2019-04-02 21:21:31","2019FishingApr8"
"8611284657",112.7271,-27.28139,55,7.4,"2019-04-02 22:31:53","2019FishingApr8"
"8611284657",112.7274,-27.25078,4,1.7,"2019-04-02 23:42:06","2019FishingApr8"
"8611284657",112.7269,-27.21746,355.3,1,"2019-04-03 00:50:17","2019FishingApr8"
"8611284657",112.7122,-27.18531,299.6,1.6,"2019-04-03 02:00:52","2019FishingApr8"
"8611284657",112.7117,-27.15835,334.7,1.3,"2019-04-03 03:11:13","2019FishingApr8"
"8611284657",112.6961,-27.13675,252.5,0.7,"2019-04-03 04:19:53","2019FishingApr8"
"8611284657",112.6722,-27.09913,348.7,2,"2019-04-03 05:23:01","2019FishingApr8"
"8611284657",112.6619,-27.080265,337.8,1.85,"2019-04-03 06:10:12","2019FishingApr8"
"8611284657",112.6516,-27.0614,326.9,1.7,"2019-04-03 06:57:12","2019FishingApr8"
"8611284657",112.6395,-27.02918,347.9,8.7,"2019-04-03 08:02:40","2019FishingApr8"
"8611284657",112.596,-26.85805,349.1,8.6,"2019-04-03 09:15:21","2019FishingApr8"
"8611284657",112.5584,-26.70974,348.5,7.3,"2019-04-03 10:19:12","2019FishingApr8"
"8611284657",112.5005,-26.59203,323.9,6.9,"2019-04-03 11:27:51","2019FishingApr8"
"8611284657",112.503,-26.4623,16.7,9.1,"2019-04-03 12:37:43","2019FishingApr8"
"8611284657",112.576,-26.28905,21.9,10,"2019-04-03 13:49:11","2019FishingApr8"
"8611284657",112.6614,-26.08171,20.1,9,"2019-04-03 15:12:52","2019FishingApr8"
"8611284657",112.7319,-25.91439,20.2,9.5,"2019-04-03 16:22:20","2019FishingApr8"
"8611284657",112.7948,-25.76576,22.4,9.1,"2019-04-03 17:25:11","2019FishingApr8"
"8611284657",112.8721,-25.57734,20.6,10.8,"2019-04-03 18:40:54","2019FishingApr8"
"8611284657",112.9678,-25.487475,38.45,10.05,"2019-04-03 19:32:32","2019FishingApr8"
"8611284657",113.0635,-25.39761,56.3,9.3,"2019-04-03 20:23:32","2019FishingApr8"
"8611284657",113.2145,-25.31001,56.1,9.4,"2019-04-03 21:26:28","2019FishingApr8"
"8611284657",113.3611,-25.18214,41.4,9.5,"2019-04-03 22:36:23","2019FishingApr8"
"8611284657",113.5081,-25.02796,41.8,9.1,"2019-04-03 23:53:51","2019FishingApr8"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5677,-24.96263,220.5,9.3,"2019-04-13 07:59:31","2019FishingApr9"
"8611284657",113.4346,-25.10171,223.1,9.3,"2019-04-13 09:11:12","2019FishingApr9"
"8611284657",113.326,-25.21432,220.5,9.4,"2019-04-13 10:12:21","2019FishingApr9"
"8611284657",113.1663,-25.33938,232,9.8,"2019-04-13 11:23:52","2019FishingApr9"
"8611284657",113.0001,-25.44132,238.7,9.9,"2019-04-13 12:31:22","2019FishingApr9"
"8611284657",112.9302,-25.564795,215.35,9.3,"2019-04-13 13:27:12","2019FishingApr9"
"8611284657",112.8603,-25.68827,192,8.7,"2019-04-13 14:21:12","2019FishingApr9"
"8611284657",112.82665,-25.815185,193.95,8.95,"2019-04-13 15:14:03","2019FishingApr9"
"8611284657",112.793,-25.9421,195.9,9.2,"2019-04-13 16:06:03","2019FishingApr9"
"8611284657",112.7469,-26.11077,194.1,8.9,"2019-04-13 17:14:42","2019FishingApr9"
"8611284657",112.7031,-26.27859,196.9,8.4,"2019-04-13 18:25:13","2019FishingApr9"
"8611284657",112.6609,-26.43369,195.4,8.7,"2019-04-13 19:34:22","2019FishingApr9"
"8611284657",112.614,-26.60781,194.3,9.1,"2019-04-13 20:45:11","2019FishingApr9"
"8611284657",112.5513,-26.75406,215.1,9.2,"2019-04-13 21:47:22","2019FishingApr9"
"8611284657",112.5576,-26.79489,313,1.6,"2019-04-13 22:48:53","2019FishingApr9"
"8611284657",112.5333,-26.78103,305.3,2.2,"2019-04-13 23:55:30","2019FishingApr9"
"8611284657",112.5094,-26.77254,174.5,0.3,"2019-04-14 01:05:07","2019FishingApr9"
"8611284657",112.5552,-26.76033,307.4,1.1,"2019-04-14 02:15:03","2019FishingApr9"
"8611284657",112.5279,-26.74622,298.5,1.9,"2019-04-14 03:24:42","2019FishingApr9"
"8611284657",112.5095,-26.73638,105.8,0.4,"2019-04-14 04:34:02","2019FishingApr9"
"8611284657",112.5051,-26.6994,258.3,0.7,"2019-04-14 05:38:15","2019FishingApr9"
"8611284657",112.5323,-26.71439,123.3,1.4,"2019-04-14 06:55:33","2019FishingApr9"
"8611284657",112.5515,-26.72615,90.8,0.7,"2019-04-14 07:56:35","2019FishingApr9"
"8611284657",112.5553,-26.63172,334.5,6.6,"2019-04-14 09:07:02","2019FishingApr9"
"8611284657",112.5035,-26.48925,332.4,5.3,"2019-04-14 10:30:54","2019FishingApr9"
"8611284657",112.4454,-26.42668,346.2,5.8,"2019-04-14 11:34:22","2019FishingApr9"
"8611284657",112.4159,-26.43361,159.6,6.6,"2019-04-14 12:53:32","2019FishingApr9"
"8611284657",112.4758,-26.53276,161.6,6.6,"2019-04-14 13:57:53","2019FishingApr9"
"8611284657",112.5189,-26.64861,182.6,6.3,"2019-04-14 15:08:09","2019FishingApr9"
"8611284657",112.4841,-26.59221,314.2,5.6,"2019-04-14 16:14:03","2019FishingApr9"
"8611284657",112.4304,-26.49162,333.8,5.4,"2019-04-14 17:27:42","2019FishingApr9"
"8611284657",112.4306,-26.53939,159.7,6.5,"2019-04-14 18:38:13","2019FishingApr9"
"8611284657",112.4755,-26.639,157.3,6,"2019-04-14 19:39:03","2019FishingApr9"
"8611284657",112.5563,-26.71509,82.4,0.7,"2019-04-14 20:57:02","2019FishingApr9"
"8611284657",112.5738,-26.71254,59.9,1.1,"2019-04-14 22:06:52","2019FishingApr9"
"8611284657",112.5619,-26.71162,325.5,1.3,"2019-04-14 23:15:15","2019FishingApr9"
"8611284657",112.5523,-26.68346,348.8,1.6,"2019-04-15 00:27:12","2019FishingApr9"
"8611284657",112.5399,-26.64151,345.7,5.7,"2019-04-15 01:52:42","2019FishingApr9"
"8611284657",112.5233,-26.62041,325.7,1.2,"2019-04-15 03:02:32","2019FishingApr9"
"8611284657",112.5067,-26.59914,333.2,1.2,"2019-04-15 04:06:24","2019FishingApr9"
"8611284657",112.4925,-26.57256,23.6,0.2,"2019-04-15 05:21:01","2019FishingApr9"
"8611284657",112.4881,-26.54758,1.5,1.5,"2019-04-15 06:32:02","2019FishingApr9"
"8611284657",112.4871,-26.52476,341.6,2,"2019-04-15 07:34:03","2019FishingApr9"
"8611284657",112.4766,-26.46502,330.4,6.9,"2019-04-15 08:44:51","2019FishingApr9"
"8611284657",112.3962,-26.33922,323.5,6.8,"2019-04-15 10:04:11","2019FishingApr9"
"8611284657",112.419,-26.22129,35.3,8.3,"2019-04-15 11:10:03","2019FishingApr9"
"8611284657",112.5097,-26.08708,32.6,8.2,"2019-04-15 12:17:23","2019FishingApr9"
"8611284657",112.6092,-25.93935,30.9,8.5,"2019-04-15 13:31:02","2019FishingApr9"
"8611284657",112.7126,-25.7853,32,7.7,"2019-04-15 14:47:53","2019FishingApr9"
"8611284657",112.8005,-25.6547,31.1,9,"2019-04-15 15:52:43","2019FishingApr9"
"8611284657",112.9062,-25.50226,51.1,9.9,"2019-04-15 17:06:43","2019FishingApr9"
"8611284657",113.0664,-25.39888,58.4,9.3,"2019-04-15 18:15:52","2019FishingApr9"
"8611284657",113.2131,-25.3124,56,9.5,"2019-04-15 19:17:32","2019FishingApr9"
"8611284657",113.3608,-25.18318,39.3,9.5,"2019-04-15 20:28:53","2019FishingApr9"
"8611284657",113.483,-25.05732,40.8,9.2,"2019-04-15 21:34:43","2019FishingApr9"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5871,-24.94581,221,9,"2019-04-25 08:41:43","2019FishingApr10"
"8611284657",113.4727,-25.06346,222.6,9.2,"2019-04-25 09:44:02","2019FishingApr10"
"8611284657",113.3489,-25.19014,221.9,9.2,"2019-04-25 10:51:01","2019FishingApr10"
"8611284657",113.1752,-25.33383,232.6,9.4,"2019-04-25 12:12:02","2019FishingApr10"
"8611284657",113.0266,-25.42655,243,9.2,"2019-04-25 13:14:22","2019FishingApr10"
"8611284657",112.8949,-25.55523,192.9,8.2,"2019-04-25 14:31:00","2019FishingApr10"
"8611284657",112.8526,-25.71095,191,8.7,"2019-04-25 15:40:41","2019FishingApr10"
"8611284657",112.8096,-25.87105,195.3,8.5,"2019-04-25 16:48:45","2019FishingApr10"
"8611284657",112.7655,-26.03345,195.5,9,"2019-04-25 17:56:22","2019FishingApr10"
"8611284657",112.7164,-26.2128,196,9.1,"2019-04-25 19:09:53","2019FishingApr10"
"8611284657",112.6712,-26.3791,191.3,8.9,"2019-04-25 20:18:03","2019FishingApr10"
"8611284657",112.6168,-26.57776,193.4,9.2,"2019-04-25 21:38:42","2019FishingApr10"
"8611284657",112.5788,-26.71325,239.8,5.7,"2019-04-25 22:49:56","2019FishingApr10"
"8611284657",112.5724,-26.696,9.9,2,"2019-04-26 00:05:32","2019FishingApr10"
"8611284657",112.5629,-26.66386,335.3,1.5,"2019-04-26 01:18:08","2019FishingApr10"
"8611284657",112.5499,-26.62305,139,0.2,"2019-04-26 02:24:15","2019FishingApr10"
"8611284657",112.5345,-26.60077,338,1.8,"2019-04-26 03:45:01","2019FishingApr10"
"8611284657",112.5113,-26.57516,342,5.1,"2019-04-26 04:52:41","2019FishingApr10"
"8611284657",112.5092,-26.55533,10.9,1,"2019-04-26 05:58:41","2019FishingApr10"
"8611284657",112.50775,-26.535925,63.6333333333333,3.06666666666667,"2019-04-26 06:49:41","2019FishingApr10"
"8611284657",112.5063,-26.51652,116.366666666667,5.13333333333333,"2019-04-26 07:40:41","2019FishingApr10"
"8611284657",112.4586,-26.52546,169.1,7.2,"2019-04-26 08:53:42","2019FishingApr10"
"8611284657",112.4999,-26.64837,154.7,6.6,"2019-04-26 09:59:43","2019FishingApr10"
"8611284657",112.4924,-26.71111,297,6.2,"2019-04-26 11:10:01","2019FishingApr10"
"8611284657",112.4416,-26.59065,340.7,5.8,"2019-04-26 12:25:33","2019FishingApr10"
"8611284657",112.4014,-26.48741,342.4,5.8,"2019-04-26 13:33:21","2019FishingApr10"
"8611284657",112.3701,-26.38196,288.2,6,"2019-04-26 14:43:42","2019FishingApr10"
"8611284657",112.3709,-26.45182,164.3,6,"2019-04-26 15:51:41","2019FishingApr10"
"8611284657",112.4452,-26.50356,94,5.2,"2019-04-26 16:58:12","2019FishingApr10"
"8611284657",112.5181,-26.55867,181.3,5.7,"2019-04-26 18:12:11","2019FishingApr10"
"8611284657",112.5019,-26.56607,336.5,5.8,"2019-04-26 19:20:23","2019FishingApr10"
"8611284657",112.4721,-26.48681,350.5,5,"2019-04-26 20:24:32","2019FishingApr10"
"8611284657",112.4635,-26.50464,238.8,1.1,"2019-04-26 21:41:42","2019FishingApr10"
"8611284657",112.4898,-26.49959,77.8,1.3,"2019-04-26 22:43:39","2019FishingApr10"
"8611284657",112.4803,-26.47766,330.3,1.7,"2019-04-26 23:50:02","2019FishingApr10"
"8611284657",112.4696,-26.46036,44.8,0.9,"2019-04-27 00:52:43","2019FishingApr10"
"8611284657",112.4494,-26.42323,354.8,2.4,"2019-04-27 02:03:53","2019FishingApr10"
"8611284657",112.4403,-26.40701,337.7,1.3,"2019-04-27 03:04:52","2019FishingApr10"
"8611284657",112.4285,-26.38701,31.1,0.6,"2019-04-27 04:14:47","2019FishingApr10"
"8611284657",112.4064,-26.35584,332.4,1.1,"2019-04-27 05:34:23","2019FishingApr10"
"8611284657",112.3879,-26.33448,289.2,1,"2019-04-27 06:48:52","2019FishingApr10"
"8611284657",112.3694,-26.31881,326.6,7.5,"2019-04-27 08:01:32","2019FishingApr10"
"8611284657",112.3373,-26.26407,158.1,7.8,"2019-04-27 09:02:32","2019FishingApr10"
"8611284657",112.3972,-26.37765,154.3,7.2,"2019-04-27 10:03:20","2019FishingApr10"
"8611284657",112.4938,-26.43933,22,8.4,"2019-04-27 11:25:12","2019FishingApr10"
"8611284657",112.5651,-26.28073,20.3,8.5,"2019-04-27 12:36:53","2019FishingApr10"
"8611284657",112.6314,-26.12456,21.6,8.7,"2019-04-27 13:47:02","2019FishingApr10"
"8611284657",112.6957,-25.97381,21.5,8.7,"2019-04-27 14:54:22","2019FishingApr10"
"8611284657",112.764,-25.81267,19.3,9,"2019-04-27 16:05:03","2019FishingApr10"
"8611284657",112.8354,-25.64423,21.7,9.4,"2019-04-27 17:15:33","2019FishingApr10"
"8611284657",112.8984,-25.50146,45.8,7.8,"2019-04-27 18:18:21","2019FishingApr10"
"8611284657",113.0666,-25.39979,64.2,9.4,"2019-04-27 19:34:52","2019FishingApr10"
"8611284657",113.2167,-25.31048,53.4,9.3,"2019-04-27 20:37:33","2019FishingApr10"
"8611284657",113.3543,-25.19299,26.5,9,"2019-04-27 21:46:32","2019FishingApr10"
"8611284657",113.44025,-25.09976,34.55,8.85,"2019-04-27 22:35:31","2019FishingApr10"
"8611284657",113.5262,-25.00653,42.6,8.7,"2019-04-27 23:22:31","2019FishingApr10"
"END",NA,NA,NA,NA,NA,"NA"
"8684808066",111.4929,-15.07846,218.7,11.3,"2019-04-08 15:10:13","2019FishingApr11"
"8684808066",111.3474,-15.24664,222.6,11.4,"2019-04-08 16:19:32","2019FishingApr11"
"8684808066",111.2171,-15.39055,221.3,11.3,"2019-04-08 17:19:53","2019FishingApr11"
"8684808066",111.0635,-15.56554,220.4,11.4,"2019-04-08 18:31:42","2019FishingApr11"
"8684808066",110.9139,-15.73621,218.3,11.6,"2019-04-08 19:42:33","2019FishingApr11"
"8684808066",110.7674,-15.90834,219.8,11.1,"2019-04-08 20:53:14","2019FishingApr11"
"8684808066",110.6666,-16.02466,221.15,11.1,"2019-04-08 21:42:34","2019FishingApr11"
"8684808066",110.5658,-16.14098,222.5,11.1,"2019-04-08 22:30:34","2019FishingApr11"
"8684808066",110.4821,-16.25135,217.9,10.95,"2019-04-08 23:16:23","2019FishingApr11"
"8684808066",110.3984,-16.36172,213.3,10.8,"2019-04-09 00:01:23","2019FishingApr11"
"8684808066",110.2821,-16.52081,217.9,10.9,"2019-04-09 01:05:52","2019FishingApr11"
"8684808066",110.1701,-16.67249,216.7,10.9,"2019-04-09 02:08:03","2019FishingApr11"
"8684808066",110.0431,-16.85493,214.6,10.7,"2019-04-09 03:21:32","2019FishingApr11"
"8684808066",109.96545,-16.971065,213.15,10.65,"2019-04-09 04:07:53","2019FishingApr11"
"8684808066",109.8878,-17.0872,211.7,10.6,"2019-04-09 04:53:53","2019FishingApr11"
"8684808066",109.7636,-17.27,212.5,11,"2019-04-09 06:05:52","2019FishingApr11"
"8684808066",109.6491,-17.44138,211.1,10.9,"2019-04-09 07:12:29","2019FishingApr11"
"8684808066",109.541,-17.59632,211.7,11,"2019-04-09 08:12:43","2019FishingApr11"
"8684808066",109.44,-17.735085,212.95,11.05,"2019-04-09 09:06:03","2019FishingApr11"
"8684808066",109.339,-17.87385,214.2,11.1,"2019-04-09 09:59:03","2019FishingApr11"
"8684808066",109.2209,-18.02995,218.2,11.4,"2019-04-09 11:00:24","2019FishingApr11"
"8684808066",109.1129,-18.167695,217.7,11.5,"2019-04-09 11:55:42","2019FishingApr11"
"8684808066",109.0049,-18.30544,217.2,11.6,"2019-04-09 12:49:42","2019FishingApr11"
"8684808066",108.8841,-18.46514,215.9,11.4,"2019-04-09 13:51:41","2019FishingApr11"
"8684808066",108.7558,-18.62872,214.2,11.7,"2019-04-09 14:54:52","2019FishingApr11"
"8684808066",108.6307,-18.79169,216.7,11.4,"2019-04-09 15:56:43","2019FishingApr11"
"8684808066",108.5317,-18.917345,216.8,11.4,"2019-04-09 16:46:03","2019FishingApr11"
"8684808066",108.4327,-19.043,216.9,11.4,"2019-04-09 17:35:03","2019FishingApr11"
"8684808066",108.2897,-19.22277,216.6,11.9,"2019-04-09 18:43:43","2019FishingApr11"
"8684808066",108.1583,-19.37917,219.3,11.7,"2019-04-09 19:44:42","2019FishingApr11"
"8684808066",108.01,-19.55878,217.7,11.6,"2019-04-09 20:54:51","2019FishingApr11"
"8684808066",107.8865,-19.71399,216.4,11.4,"2019-04-09 21:54:54","2019FishingApr11"
"8684808066",107.7296,-19.92816,202.9,11.5,"2019-04-09 23:16:54","2019FishingApr11"
"8684808066",107.6351,-20.13992,202.8,10.6,"2019-04-10 00:31:14","2019FishingApr11"
"8684808066",107.5567,-20.33059,201.7,10.9,"2019-04-10 01:38:14","2019FishingApr11"
"8684808066",107.4641,-20.56595,200.6,11,"2019-04-10 02:59:53","2019FishingApr11"
"8684808066",107.3802,-20.77596,200.8,10.7,"2019-04-10 04:12:43","2019FishingApr11"
"8684808066",107.3059,-20.94897,202.45,10.65,"2019-04-10 05:13:02","2019FishingApr11"
"8684808066",107.2283,-21.12043,204.1,10.6,"2019-04-10 06:14:41","2019FishingApr11"
"8684808066",107.1459,-21.31289,202,10.6,"2019-04-10 07:24:52","2019FishingApr11"
"8684808066",107.0667,-21.48941,204,10.7,"2019-04-10 08:29:31","2019FishingApr11"
"8684808066",106.9845,-21.67181,202.9,10.4,"2019-04-10 09:36:22","2019FishingApr11"
"8684808066",106.9046,-21.84156,205.8,10.2,"2019-04-10 10:39:31","2019FishingApr11"
"8684808066",106.8253,-22.00756,199.8,10.3,"2019-04-10 11:39:52","2019FishingApr11"
"8684808066",106.7517,-22.16921,203.4,10.7,"2019-04-10 12:39:52","2019FishingApr11"
