"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"449956969",113.142383333,-28.6945166667,346,10.9,"2018-08-05 09:03:33","2018TankerAug18"
"449956969",113.0835,-28.4793333333,345,10.9,"2018-08-05 10:13:50","2018TankerAug18"
"449956969",113.029033333,-28.2754333333,352,10.9,"2018-08-05 11:22:13","2018TankerAug18"
"449956969",112.99265,-28.0644666667,354,11.2,"2018-08-05 12:32:41","2018TankerAug18"
"449956969",112.953166667,-27.8490166667,352,11.2,"2018-08-05 13:44:02","2018TankerAug18"
"449956969",112.924166667,-27.6492166667,354,10.9,"2018-08-05 14:50:13","2018TankerAug18"
"449956969",112.885516667,-27.4228833333,350,11.7,"2018-08-05 16:04:11","2018TankerAug18"
"449956969",112.854375,-27.2605333333,353.5,11.75,"2018-08-05 16:54:52","2018TankerAug18"
"449956969",112.823233333,-27.0981833333,357,11.8,"2018-08-05 17:44:52","2018TankerAug18"
"449956969",112.796433333,-26.9068833333,350,10.7,"2018-08-05 18:46:21","2018TankerAug18"
"449956969",112.7713,-26.7213166667,351,11.4,"2018-08-05 19:48:22","2018TankerAug18"
"449956969",112.724183333,-26.47125,350,11.9,"2018-08-05 21:08:13","2018TankerAug18"
"449956969",112.68775,-26.22805,353,11.6,"2018-08-05 22:21:52","2018TankerAug18"
"449956969",112.651283333,-25.9943666667,349,11.2,"2018-08-05 23:32:11","2018TankerAug18"
"449956969",112.61475,-25.7992833333,346,8.1,"2018-08-06 00:42:10","2018TankerAug18"
"449956969",112.5939,-25.7389,331,2.1,"2018-08-06 01:44:11","2018TankerAug18"
"449956969",112.576133333,-25.7087,329,2.2,"2018-08-06 02:45:51","2018TankerAug18"
"449956969",112.555116667,-25.66455,343,1.8,"2018-08-06 03:56:02","2018TankerAug18"
"449956969",112.54465,-25.6356,348,1.6,"2018-08-06 04:58:31","2018TankerAug18"
"449956969",112.546683333,-25.6009,16,1.7,"2018-08-06 06:12:12","2018TankerAug18"
"449956969",112.558666667,-25.5775333333,43,1.8,"2018-08-06 07:16:50","2018TankerAug18"
"449956969",112.57885,-25.5437,37,3.3,"2018-08-06 08:41:30","2018TankerAug18"
"449956969",112.596683333,-25.3548,16,14.3,"2018-08-06 09:44:42","2018TankerAug18"
"449956969",112.648666667,-25.1039333333,9,14.3,"2018-08-06 10:48:53","2018TankerAug18"
"449956969",112.71625,-24.8321833333,14,12.1,"2018-08-06 12:10:01","2018TankerAug18"
"449956969",112.7667,-24.6277333333,10,12.2,"2018-08-06 13:12:12","2018TankerAug18"
"449956969",112.826833333,-24.3852666667,11,12.5,"2018-08-06 14:24:02","2018TankerAug18"
"449956969",112.88145,-24.1399833333,11,12.6,"2018-08-06 15:36:22","2018TankerAug18"
"449956969",112.943466667,-23.87895,14,13.1,"2018-08-06 16:49:21","2018TankerAug18"
"449956969",112.99335,-23.6618333333,9,13,"2018-08-06 17:49:52","2018TankerAug18"
"449956969",113.048433333,-23.43165,12,12.8,"2018-08-06 18:54:31","2018TankerAug18"
"449956969",113.112716667,-23.1527,9,12.2,"2018-08-06 20:17:51","2018TankerAug18"
"449956969",113.163133333,-22.9418,11,12.1,"2018-08-06 21:21:42","2018TankerAug18"
"449956969",113.208866667,-22.73395,12,12.2,"2018-08-06 22:24:49","2018TankerAug18"
"449956969",113.252433333,-22.5307833333,10,12.2,"2018-08-06 23:24:50","2018TankerAug18"
"449956969",113.291483333,-22.3140333333,10,12,"2018-08-07 00:29:49","2018TankerAug18"
"449956969",113.323116667,-22.1249,6,10.1,"2018-08-07 01:34:50","2018TankerAug18"
"449956969",113.350333333,-21.9472,16,10.1,"2018-08-07 02:39:39","2018TankerAug18"
"449956969",113.38875,-21.7816666667,9,10.1,"2018-08-07 03:39:49","2018TankerAug18"
"449956969",113.420266667,-21.6114333333,10,10.4,"2018-08-07 04:39:51","2018TankerAug18"
"449956969",113.546633333,-21.47465,43,9.7,"2018-08-07 05:44:50","2018TankerAug18"
"449956969",113.669033333,-21.3597666667,45,9.6,"2018-08-07 06:44:50","2018TankerAug18"
"449956969",113.797266667,-21.24225,45,10.5,"2018-08-07 07:44:50","2018TankerAug18"
"449956969",113.935966667,-21.1208333333,45,10.3,"2018-08-07 08:44:59","2018TankerAug18"
"449956969",114.021333333,-21.0344833333,329,1.5,"2018-08-07 09:49:40","2018TankerAug18"
"449956969",114.000033333,-21.02705,284,1,"2018-08-07 10:49:51","2018TankerAug18"
"449956969",113.981166667,-21.0287833333,281,0.9,"2018-08-07 11:54:29","2018TankerAug18"
"449956969",114.077633333,-20.93205,48,12.1,"2018-08-07 12:54:50","2018TankerAug18"
"449956969",114.24985,-20.7755666667,47,12.3,"2018-08-07 13:59:50","2018TankerAug18"
"449956969",114.413766667,-20.6399333333,46,11.9,"2018-08-07 14:59:50","2018TankerAug18"
"449956969",114.570683333,-20.5087,46,12,"2018-08-07 15:59:50","2018TankerAug18"
"449956969",114.720766667,-20.3668166667,42,12.1,"2018-08-07 17:00:00","2018TankerAug18"
"449956969",114.912066667,-20.2523333333,68,12.3,"2018-08-07 18:04:49","2018TankerAug18"
"449956969",115.119966667,-20.1727166667,69,12.2,"2018-08-07 19:05:00","2018TankerAug18"
"449956969",115.341283333,-20.0964333333,70,12.4,"2018-08-07 20:09:50","2018TankerAug18"
"449956969",115.56275,-20.0922333333,87,12.7,"2018-08-07 21:09:50","2018TankerAug18"
"449956969",115.790183333,-20.09145,89,9,"2018-08-07 22:14:50","2018TankerAug18"
"END",NA,NA,NA,NA,NA,"NA"
"449956969",115.92285,-20.08775,270,12.3,"2018-08-18 05:02:13","2018TankerAug19"
"449956969",115.70185,-20.0912833333,268,11.4,"2018-08-18 06:04:32","2018TankerAug19"
"449956969",115.498483333,-20.0943666667,269,11.4,"2018-08-18 07:04:52","2018TankerAug19"
"449956969",115.285566667,-20.1156666667,250,11.6,"2018-08-18 08:09:12","2018TankerAug19"
"449956969",115.091166667,-20.1841166667,251,11.7,"2018-08-18 09:09:12","2018TankerAug19"
"449956969",114.880066667,-20.2584166667,249,11.9,"2018-08-18 10:13:02","2018TankerAug19"
"449956969",114.755633333,-20.41265,200,12.5,"2018-08-18 11:14:13","2018TankerAug19"
"449956969",114.666866667,-20.6151833333,202.5,11.75,"2018-08-18 12:18:12","2018TankerAug19"
"449956969",114.579666667,-20.8120833333,205,11,"2018-08-18 13:18:13","2018TankerAug19"
"449956969",114.540266667,-20.8583166667,249,0.8,"2018-08-18 14:19:01","2018TankerAug19"
"449956969",114.528883333,-20.8662166667,240,0.8,"2018-08-18 15:22:51","2018TankerAug19"
"449956969",114.5164,-20.87225,249,0.8,"2018-08-18 16:24:43","2018TankerAug19"
"449956969",114.49915,-20.9563833333,182,10.9,"2018-08-18 17:24:43","2018TankerAug19"
"449956969",114.458333333,-21.1255666667,200,10.3,"2018-08-18 18:24:51","2018TankerAug19"
"449956969",114.393183333,-21.2834166667,202,10,"2018-08-18 19:24:52","2018TankerAug19"
"449956969",114.326216667,-21.4509833333,203,9.8,"2018-08-18 20:29:52","2018TankerAug19"
"449956969",114.283133333,-21.5542666667,201,4.6,"2018-08-18 21:29:52","2018TankerAug19"
"449956969",114.248183333,-21.6419166667,186,4,"2018-08-18 22:29:53","2018TankerAug19"
"449956969",114.113866667,-21.5966666667,295,11.8,"2018-08-18 23:34:52","2018TankerAug19"
"449956969",114.036683333,-21.4661666667,300,3.8,"2018-08-19 00:34:53","2018TankerAug19"
"449956969",114.0078,-21.4756,180,0.3,"2018-08-19 01:34:53","2018TankerAug19"
"449956969",114.004816667,-21.4777666667,233,0.4,"2018-08-19 02:39:51","2018TankerAug19"
"449956969",114.0041,-21.47835,233,0.4,"2018-08-19 03:39:52","2018TankerAug19"
"449956969",114.00545,-21.4773,233,0.4,"2018-08-19 04:39:53","2018TankerAug19"
"END",NA,NA,NA,NA,NA,"NA"
"449956969",114.008083333,-21.4863,78,0.1,"2018-08-19 09:49:53","2018TankerAug20"
"449956969",114.010066667,-21.4859166667,153.5,0.1,"2018-08-19 10:54:53","2018TankerAug20"
"449956969",114.01115,-21.4854333333,229,0.1,"2018-08-19 11:54:53","2018TankerAug20"
"449956969",114.007383333,-21.4901666667,191,1.3,"2018-08-19 12:59:53","2018TankerAug20"
"449956969",114.061733333,-21.5716,134,11.3,"2018-08-19 14:04:52","2018TankerAug20"
"449956969",114.223183333,-21.5798,71,13,"2018-08-19 15:04:52","2018TankerAug20"
"449956969",114.272416667,-21.3643166667,4,12.6,"2018-08-19 16:09:52","2018TankerAug20"
"449956969",114.292466667,-21.15775,3,12.2,"2018-08-19 17:09:53","2018TankerAug20"
"449956969",114.301166667,-20.9372833333,3,12.1,"2018-08-19 18:14:52","2018TankerAug20"
"449956969",114.3341,-20.7255833333,8,11.4,"2018-08-19 19:19:52","2018TankerAug20"
"449956969",114.353316667,-20.5316,6,12,"2018-08-19 20:19:53","2018TankerAug20"
"449956969",114.376816667,-20.3195,2,11.8,"2018-08-19 21:24:52","2018TankerAug20"
"449956969",114.3863,-20.1009166667,3,12.2,"2018-08-19 22:29:50","2018TankerAug20"
"449956969",114.402733333,-19.8961333333,4,12.7,"2018-08-19 23:29:51","2018TankerAug20"
"449956969",114.4154,-19.6784333333,3,13,"2018-08-20 00:29:51","2018TankerAug20"
"449956969",114.43505,-19.4454166667,5,12.6,"2018-08-20 01:34:51","2018TankerAug20"
"449956969",114.460216667,-19.23335,3,13.1,"2018-08-20 02:34:52","2018TankerAug20"
"449956969",114.47975,-19.00925,7,13,"2018-08-20 03:34:52","2018TankerAug20"
"449956969",114.510616667,-18.7952833333,4,12.7,"2018-08-20 04:34:52","2018TankerAug20"
"449956969",114.534566667,-18.5851,6,12.7,"2018-08-20 05:34:53","2018TankerAug20"
"449956969",114.565466667,-18.3481,7,13.6,"2018-08-20 06:39:52","2018TankerAug20"
"449956969",114.591333333,-18.0976833333,4,13.2,"2018-08-20 07:44:56","2018TankerAug20"
"449956969",114.6151,-17.8868,7,12.3,"2018-08-20 08:44:59","2018TankerAug20"
"449956969",114.644733333,-17.66905,8,12.3,"2018-08-20 09:49:59","2018TankerAug20"
"449956969",114.669383333,-17.44285,7,12.7,"2018-08-20 10:54:58","2018TankerAug20"
"449956969",114.697,-17.2339666667,7,12.1,"2018-08-20 11:54:59","2018TankerAug20"
"449956969",114.7277,-17.0144,6,12.6,"2018-08-20 12:59:57","2018TankerAug20"
"449956969",114.7538,-16.8070666667,5,12.2,"2018-08-20 13:59:57","2018TankerAug20"
"449956969",114.766466667,-16.58265,5,12.6,"2018-08-20 15:04:47","2018TankerAug20"
"449956969",114.788166667,-16.3751666667,9,12.3,"2018-08-20 16:04:56","2018TankerAug20"
"449956969",114.8262,-16.1585666667,6,11.8,"2018-08-20 17:09:58","2018TankerAug20"
"449956969",114.854216667,-15.95055,5,11.4,"2018-08-20 18:14:56","2018TankerAug20"
"449956969",114.884766667,-15.6792666667,6,11.6,"2018-08-20 19:38:08","2018TankerAug20"
"449956969",114.909366667,-15.4455833333,8,11.9,"2018-08-20 20:51:15","2018TankerAug20"
"449956969",114.937683333,-15.2324333333,6,12.5,"2018-08-20 21:54:37","2018TankerAug20"
"END",NA,NA,NA,NA,NA,"NA"
"602882601",115.810181667,-35.05746,305.4,12.9,"2018-08-21 06:39:54","2018TankerAug21"
"602882601",115.600906667,-34.9347233333,305.6,13,"2018-08-21 07:39:55","2018TankerAug21"
"602882601",115.36534,-34.807855,302.8,13.1,"2018-08-21 08:44:54","2018TankerAug21"
"602882601",115.155496667,-34.68332,305.8,12.9,"2018-08-21 09:44:54","2018TankerAug21"
"602882601",114.93976,-34.563165,303.8,13,"2018-08-21 10:44:54","2018TankerAug21"
"602882601",114.775186667,-34.409565,343.5,13.8,"2018-08-21 11:44:56","2018TankerAug21"
"602882601",114.695538333,-34.16756,342.6,13.4,"2018-08-21 12:49:50","2018TankerAug21"
"602882601",114.713373333,-33.93199,2.8,12.6,"2018-08-21 13:54:49","2018TankerAug21"
"602882601",114.73007,-33.7216366667,4.6,12.9,"2018-08-21 14:54:49","2018TankerAug21"
"602882601",114.743268333,-33.4889183333,1.9,13.1,"2018-08-21 15:58:59","2018TankerAug21"
"602882601",114.815528333,-33.2790933333,18.7,13,"2018-08-21 16:59:49","2018TankerAug21"
"602882601",114.895315,-33.0701816667,19.3,13.1,"2018-08-21 17:59:49","2018TankerAug21"
"602882601",114.990046667,-32.8650283333,17.3,13.2,"2018-08-21 18:59:49","2018TankerAug21"
"602882601",115.070818333,-32.64716,16.5,13,"2018-08-21 20:03:17","2018TankerAug21"
"602882601",115.174138333,-32.3931566667,19.1,12.5,"2018-08-21 21:19:59","2018TankerAug21"
"602882601",115.249853333,-32.2027116667,18.7,12.3,"2018-08-21 22:20:00","2018TankerAug21"
"602882601",115.333525,-31.9986333333,23.4,12.4,"2018-08-21 23:24:08","2018TankerAug21"
"602882601",115.558266667,-31.9303383333,80.1,12.4,"2018-08-22 00:24:58","2018TankerAug21"
"602882601",115.691535,-32.01961,205.2,8,"2018-08-22 01:24:59","2018TankerAug21"
"602882601",115.673383333,-32.04399,325.4,0.1,"2018-08-22 02:29:32","2018TankerAug21"
"602882601",115.673376667,-32.0439783333,167.4,0.4,"2018-08-22 03:29:33","2018TankerAug21"
"602882601",115.67367,-32.0438966667,359.8,0.3,"2018-08-22 04:32:34","2018TankerAug21"
"END",NA,NA,NA,NA,NA,"NA"
"602882601",115.700816667,-31.9999466667,358.5,12.3,"2018-08-24 23:24:51","2018TankerAug22"
"602882601",115.495243333,-31.8849933333,306.1,13.3,"2018-08-25 00:24:51","2018TankerAug22"
"602882601",115.247098333,-31.8041316667,290.4,13.7,"2018-08-25 01:24:56","2018TankerAug22"
"602882601",115.046396667,-31.6310616667,321.6,12.8,"2018-08-25 02:29:52","2018TankerAug22"
"602882601",114.89045,-31.45496,323.2,12,"2018-08-25 03:34:49","2018TankerAug22"
"602882601",114.746641667,-31.267835,323.7,12.5,"2018-08-25 04:39:30","2018TankerAug22"
"602882601",114.6419383335,-31.13607916665,322.9,12.45,"2018-08-25 05:26:00","2018TankerAug22"
"602882601",114.537235,-31.0043233333,322.1,12.4,"2018-08-25 06:12:00","2018TankerAug22"
"602882601",114.353288333,-30.7943683333,326.8,13.6,"2018-08-25 07:23:55","2018TankerAug22"
"602882601",114.18124,-30.563775,323.4,13.9,"2018-08-25 08:34:39","2018TankerAug22"
"602882601",113.99935,-30.3581333333,323.1,14.2,"2018-08-25 09:40:58","2018TankerAug22"
"602882601",113.808638333,-30.14157,322.1,13.1,"2018-08-25 10:52:45","2018TankerAug22"
"602882601",113.650008333,-29.948385,325.8,13.6,"2018-08-25 12:00:05","2018TankerAug22"
"602882601",113.499105,-29.7537583333,326.1,13,"2018-08-25 13:04:16","2018TankerAug22"
"602882601",113.350895,-29.565975,323.2,13.3,"2018-08-25 14:06:55","2018TankerAug22"
"602882601",113.188661667,-29.3800216667,324.2,13.7,"2018-08-25 15:08:24","2018TankerAug22"
"602882601",113.075473333,-29.168025,339.8,14.1,"2018-08-25 16:09:26","2018TankerAug22"
"602882601",112.970933333,-28.883135,337.3,12.2,"2018-08-25 17:32:23","2018TankerAug22"
"602882601",112.858568333,-28.661615,335.4,13.1,"2018-08-25 18:41:31","2018TankerAug22"
"602882601",112.737826667,-28.4252266667,340.1,13.2,"2018-08-25 19:51:22","2018TankerAug22"
"602882601",112.65533,-28.174445,345.4,13.3,"2018-08-25 21:02:21","2018TankerAug22"
"602882601",112.56178,-27.9443566667,338.7,12.2,"2018-08-25 22:10:21","2018TankerAug22"
"602882601",112.447743333,-27.6991216667,340.3,12.3,"2018-08-25 23:28:42","2018TankerAug22"
"602882601",112.359021667,-27.4933366667,339.1,13.2,"2018-08-26 00:31:01","2018TankerAug22"
"602882601",112.267051667,-27.2646033333,337,13.6,"2018-08-26 01:35:51","2018TankerAug22"
"602882601",112.151541667,-26.9749733333,342.3,13.3,"2018-08-26 02:58:10","2018TankerAug22"
"602882601",112.047455,-26.72566,336.4,13.9,"2018-08-26 04:08:27","2018TankerAug22"
"602882601",111.930661667,-26.4892516667,339.3,13.5,"2018-08-26 05:16:29","2018TankerAug22"
"602882601",111.830873333,-26.2461116667,340,13.3,"2018-08-26 06:25:06","2018TankerAug22"
"602882601",111.733466667,-26.0085183333,342.7,13.4,"2018-08-26 07:34:15","2018TankerAug22"
"602882601",111.643635,-25.7813716667,356,14,"2018-08-26 08:38:24","2018TankerAug22"
"602882601",111.710883333,-25.49373,13.1,13.6,"2018-08-26 09:53:27","2018TankerAug22"
"602882601",111.772898333,-25.2594616667,10.4,13.8,"2018-08-26 10:56:41","2018TankerAug22"
"602882601",111.837708333,-24.9935066667,14.4,13.4,"2018-08-26 12:05:47","2018TankerAug22"
"602882601",111.904371667,-24.7719483333,8,13.5,"2018-08-26 13:07:39","2018TankerAug22"
"602882601",111.959848333,-24.5137083333,13.3,13.7,"2018-08-26 14:15:26","2018TankerAug22"
"602882601",112.017793333,-24.2556966667,12.4,13.5,"2018-08-26 15:25:39","2018TankerAug22"
"602882601",112.082893333,-23.9966616667,13.9,13.9,"2018-08-26 16:34:29","2018TankerAug22"
"602882601",112.146928333,-23.765465,15.5,13.6,"2018-08-26 17:34:57","2018TankerAug22"
"602882601",112.205906667,-23.52385,12.2,13.9,"2018-08-26 18:39:56","2018TankerAug22"
"602882601",112.261615,-23.3006716667,14.9,13.5,"2018-08-26 19:39:56","2018TankerAug22"
"602882601",112.314225,-23.058035,9.8,13.5,"2018-08-26 20:44:57","2018TankerAug22"
"602882601",112.384251667,-22.8217333333,15.2,13.7,"2018-08-26 21:49:54","2018TankerAug22"
"602882601",112.435943333,-22.5999866667,12.9,13.8,"2018-08-26 22:49:54","2018TankerAug22"
"602882601",112.494846667,-22.3449516667,14.6,12.9,"2018-08-26 23:58:32","2018TankerAug22"
"602882601",112.568853333,-22.03753,10.4,13.6,"2018-08-27 01:22:47","2018TankerAug22"
"602882601",112.628931667,-21.7944383333,15.7,13.8,"2018-08-27 02:27:32","2018TankerAug22"
"602882601",112.700456667,-21.5181016667,10.7,13.6,"2018-08-27 03:42:43","2018TankerAug22"
"602882601",112.749115,-21.2881433333,12.4,13.4,"2018-08-27 04:44:55","2018TankerAug22"
"602882601",112.806031667,-21.05423,14.3,13.1,"2018-08-27 05:49:56","2018TankerAug22"
"602882601",112.866296667,-20.8022633333,12.2,13.9,"2018-08-27 06:59:47","2018TankerAug22"
"602882601",112.924933333,-20.5672516667,13.9,12.9,"2018-08-27 08:04:59","2018TankerAug22"
"602882601",112.990738333,-20.3334416667,13.8,13.1,"2018-08-27 09:09:53","2018TankerAug22"
"602882601",113.04518,-20.1009733333,14.4,13.1,"2018-08-27 10:14:34","2018TankerAug22"
"602882601",113.09567,-19.87986,9.5,13.6,"2018-08-27 11:14:53","2018TankerAug22"
"602882601",113.151523333,-19.638755,11.5,13.9,"2018-08-27 12:19:52","2018TankerAug22"
"602882601",113.21663,-19.3982733333,11.4,13.2,"2018-08-27 13:24:54","2018TankerAug22"
"602882601",113.275578333,-19.1677866667,12.1,13.1,"2018-08-27 14:29:04","2018TankerAug22"
"602882601",113.321278333,-18.9461233333,12.8,13.7,"2018-08-27 15:29:54","2018TankerAug22"
"602882601",113.37585,-18.7280233333,14.6,13.4,"2018-08-27 16:29:56","2018TankerAug22"
"602882601",113.428931667,-18.489775,11.3,13.3,"2018-08-27 17:34:54","2018TankerAug22"
"602882601",113.494845,-18.268065,22,14.3,"2018-08-27 18:35:22","2018TankerAug22"
"602882601",113.54854,-18.0244683333,9.3,13.6,"2018-08-27 19:39:57","2018TankerAug22"
"602882601",113.602775,-17.7891716667,11.2,14.4,"2018-08-27 20:41:15","2018TankerAug22"
"602882601",113.65448,-17.5516733333,12.3,14.3,"2018-08-27 21:41:26","2018TankerAug22"
"602882601",113.735426667,-17.2267016667,14.2,14.3,"2018-08-27 23:06:20","2018TankerAug22"
"602882601",113.799655,-16.9654033333,12.7,13.9,"2018-08-28 00:15:00","2018TankerAug22"
"602882601",113.871083333,-16.6607933333,12,13.3,"2018-08-28 01:37:01","2018TankerAug22"
"602882601",113.928136667,-16.4142866667,15.3,13.3,"2018-08-28 02:45:21","2018TankerAug22"
"602882601",113.98776,-16.183855,11.7,13.1,"2018-08-28 03:49:50","2018TankerAug22"
"602882601",114.041986667,-15.926615,10,13.2,"2018-08-28 05:01:42","2018TankerAug22"
"602882601",114.086789167,-15.73482083335,12,13.1,"2018-08-28 05:54:52","2018TankerAug22"
"602882601",114.131591667,-15.5430266667,14,13,"2018-08-28 06:47:52","2018TankerAug22"
"602882601",114.185438333,-15.3310083333,13.1,12.7,"2018-08-28 07:49:31","2018TankerAug22"
"END",NA,NA,NA,NA,NA,"NA"
"616226779",114.593233333,-15.09575,188,12.1,"2018-08-18 03:59:45","2018TankerAug23"
"616226779",114.53765,-15.3714666667,191,12.3,"2018-08-18 05:21:06","2018TankerAug23"
"616226779",114.49475,-15.6008333333,190,12.2,"2018-08-18 06:29:35","2018TankerAug23"
"616226779",114.457733333,-15.81,189,12.2,"2018-08-18 07:32:25","2018TankerAug23"
"616226779",114.4254416665,-15.99353333335,189,12.35,"2018-08-18 08:27:05","2018TankerAug23"
"616226779",114.39315,-16.1770666667,189,12.5,"2018-08-18 09:20:05","2018TankerAug23"
"616226779",114.345933333,-16.4177833333,189,11.9,"2018-08-18 10:31:57","2018TankerAug23"
"616226779",114.303083333,-16.6599,190,12,"2018-08-18 11:44:27","2018TankerAug23"
"616226779",114.257183333,-16.8891,189,12,"2018-08-18 12:53:27","2018TankerAug23"
"616226779",114.218283333,-17.0917833333,190,12.4,"2018-08-18 13:53:34","2018TankerAug23"
"616226779",114.175416667,-17.3174166667,188,12.4,"2018-08-18 14:58:33","2018TankerAug23"
"616226779",114.14035,-17.5183,189,12,"2018-08-18 15:58:34","2018TankerAug23"
"616226779",114.1025,-17.69374166665,189.5,11.7,"2018-08-18 16:54:46","2018TankerAug23"
"616226779",114.06465,-17.8691833333,190,11.4,"2018-08-18 17:49:46","2018TankerAug23"
"616226779",114.028466667,-18.0733166667,191,11.4,"2018-08-18 18:54:54","2018TankerAug23"
"616226779",113.99165,-18.2661,189,11.8,"2018-08-18 19:54:54","2018TankerAug23"
"616226779",113.961333333,-18.4856333333,190,12.2,"2018-08-18 20:59:55","2018TankerAug23"
"616226779",113.917783333,-18.6914666667,189,12.6,"2018-08-18 21:59:57","2018TankerAug23"
"616226779",113.870683333,-18.9164666667,190,12.5,"2018-08-18 23:04:56","2018TankerAug23"
"616226779",113.82275,-19.1409833333,194,12.9,"2018-08-19 00:09:54","2018TankerAug23"
"616226779",113.787066667,-19.3522333333,191,12.4,"2018-08-19 01:09:55","2018TankerAug23"
"616226779",113.745966667,-19.5575166667,191,12.6,"2018-08-19 02:09:55","2018TankerAug23"
"616226779",113.702416667,-19.7661,190,12.4,"2018-08-19 03:09:55","2018TankerAug23"
"616226779",113.664366667,-19.9677166667,189,12,"2018-08-19 04:09:55","2018TankerAug23"
"616226779",113.630316667,-20.1639833333,192,12.1,"2018-08-19 05:09:56","2018TankerAug23"
"616226779",113.5833,-20.3743833333,187,11.7,"2018-08-19 06:14:55","2018TankerAug23"
"616226779",113.5423,-20.5727333333,191,12.2,"2018-08-19 07:14:56","2018TankerAug23"
"616226779",113.499066667,-20.7866333333,190,12,"2018-08-19 08:19:55","2018TankerAug23"
"616226779",113.464616667,-20.9853333333,190,12.1,"2018-08-19 09:19:56","2018TankerAug23"
"616226779",113.418833333,-21.2038333333,189,12.1,"2018-08-19 10:24:55","2018TankerAug23"
"616226779",113.386583333,-21.40405,189,12,"2018-08-19 11:24:56","2018TankerAug23"
"616226779",113.345833333,-21.6013666667,192,12.2,"2018-08-19 12:24:56","2018TankerAug23"
"616226779",113.29955,-21.82745,190,13.1,"2018-08-19 13:29:55","2018TankerAug23"
"616226779",113.257316667,-22.0427833333,189,12.5,"2018-08-19 14:29:56","2018TankerAug23"
"616226779",113.214766667,-22.26745,188,12.6,"2018-08-19 15:34:54","2018TankerAug23"
"616226779",113.17295,-22.47325,198,12,"2018-08-19 16:34:54","2018TankerAug23"
"616226779",113.1243,-22.6851333333,189,11.8,"2018-08-19 17:39:54","2018TankerAug23"
"616226779",113.09465,-22.8788,186,11.4,"2018-08-19 18:39:55","2018TankerAug23"
"616226779",113.058616667,-23.0779666667,190,11.7,"2018-08-19 19:41:34","2018TankerAug23"
"616226779",113.0179,-23.2823666667,191,11.8,"2018-08-19 20:44:46","2018TankerAug23"
"616226779",112.973533333,-23.4882333333,189,12.5,"2018-08-19 21:44:55","2018TankerAug23"
"616226779",112.930666667,-23.6974166667,189,13,"2018-08-19 22:44:55","2018TankerAug23"
"616226779",112.889666667,-23.92725,185,12.9,"2018-08-19 23:49:54","2018TankerAug23"
"616226779",112.836816667,-24.1528833333,187,12.7,"2018-08-20 00:54:25","2018TankerAug23"
"616226779",112.79605,-24.39825,193,13.2,"2018-08-20 02:02:35","2018TankerAug23"
"616226779",112.737416667,-24.6906333333,190,12.2,"2018-08-20 03:27:56","2018TankerAug23"
"616226779",112.69205,-24.9233,192,12.3,"2018-08-20 04:37:05","2018TankerAug23"
"616226779",112.63765,-25.16095,192,12.8,"2018-08-20 05:46:47","2018TankerAug23"
"616226779",112.587033333,-25.4022166667,189,12.8,"2018-08-20 06:54:46","2018TankerAug23"
"616226779",112.61175,-25.6241833333,169,12.7,"2018-08-20 07:57:05","2018TankerAug23"
"616226779",112.6681,-25.8970166667,171,12.9,"2018-08-20 09:14:37","2018TankerAug23"
"616226779",112.7176,-26.13875,168,12.7,"2018-08-20 10:23:24","2018TankerAug23"
"616226779",112.76755,-26.3789,169,12.4,"2018-08-20 11:33:07","2018TankerAug23"
"616226779",112.8109,-26.6201,168,12.6,"2018-08-20 12:44:15","2018TankerAug23"
"616226779",112.85685,-26.8418833333,168,12.6,"2018-08-20 13:48:45","2018TankerAug23"
"616226779",112.909283333,-27.1015833333,169,12.9,"2018-08-20 15:01:45","2018TankerAug23"
"616226779",112.95875,-27.32755,167,12.7,"2018-08-20 16:06:25","2018TankerAug23"
"616226779",113.0167,-27.5956,169,13.2,"2018-08-20 17:20:55","2018TankerAug23"
"616226779",113.06455,-27.8475166667,165,13.2,"2018-08-20 18:31:45","2018TankerAug23"
"616226779",113.112333333,-28.06465,171,13,"2018-08-20 19:33:25","2018TankerAug23"
"616226779",113.147683333,-28.2774666667,171,12.3,"2018-08-20 20:34:46","2018TankerAug23"
"616226779",113.233816667,-28.4714166667,150,11.8,"2018-08-20 21:37:27","2018TankerAug23"
"616226779",113.3621,-28.6882166667,152,11.3,"2018-08-20 22:53:56","2018TankerAug23"
"616226779",113.471383333,-28.8838833333,153,12,"2018-08-21 00:01:55","2018TankerAug23"
"616226779",113.605333333,-29.1216,150,12.6,"2018-08-21 01:20:07","2018TankerAug23"
"616226779",113.74555,-29.34535,154,13.2,"2018-08-21 02:30:36","2018TankerAug23"
"616226779",113.862216667,-29.5649333333,154,12.5,"2018-08-21 03:38:46","2018TankerAug23"
"616226779",113.9878,-29.78425,155,12.5,"2018-08-21 04:48:27","2018TankerAug23"
"616226779",114.090333333,-29.9744333333,151,11,"2018-08-21 05:51:26","2018TankerAug23"
"616226779",114.216533333,-30.1606166667,154,10.3,"2018-08-21 07:02:27","2018TankerAug23"
"616226779",114.3274,-30.346,156,9.5,"2018-08-21 08:18:16","2018TankerAug23"
"616226779",114.41185,-30.4986666667,233,8.6,"2018-08-21 09:25:06","2018TankerAug23"
"616226779",114.503616667,-30.6639166667,153,10.1,"2018-08-21 10:37:06","2018TankerAug23"
"616226779",114.60785,-30.8366666667,153,11.4,"2018-08-21 11:41:47","2018TankerAug23"
