"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"84658124",108.5052,-34.97539,333.2,5.7,"2019-05-08 16:54:31","2019FishingMay3"
"84658124",108.4277,-34.91858,327.4,8.95,"2019-05-08 18:04:42","2019FishingMay3"
"84658124",108.3332,-34.83474,321.6,12.2,"2019-05-08 19:13:32","2019FishingMay3"
"84658124",108.1741,-34.64045,327,12.4,"2019-05-08 20:22:31","2019FishingMay3"
"84658124",108.0126,-34.43436,326.3,12.1,"2019-05-08 21:34:21","2019FishingMay3"
"84658124",108.0005,-34.21473,358.7,9.7,"2019-05-08 22:52:11","2019FishingMay3"
"84658124",108.0001,-34.02296,359.7,9.5,"2019-05-09 00:02:21","2019FishingMay3"
"84658124",107.9997,-33.83634,3.1,10.2,"2019-05-09 01:10:21","2019FishingMay3"
"84658124",107.8615,-33.7489,267.4,9.8,"2019-05-09 02:22:51","2019FishingMay3"
"84658124",107.849,-33.86438,153.6,11.7,"2019-05-09 03:25:40","2019FishingMay3"
"84658124",107.9257,-34.06517,172.7,11.8,"2019-05-09 04:30:00","2019FishingMay3"
"84658124",107.9663,-34.31457,174.2,11.8,"2019-05-09 05:46:33","2019FishingMay3"
"84658124",107.9781,-34.37089,5.4,2.7,"2019-05-09 06:54:12","2019FishingMay3"
"84658124",107.9712,-34.3081,343.8,1.7,"2019-05-09 08:02:32","2019FishingMay3"
"84658124",107.9571,-34.2489,1.1,3.5,"2019-05-09 09:11:41","2019FishingMay3"
"84658124",107.9544,-34.18725,351.3,4.1,"2019-05-09 10:25:21","2019FishingMay3"
"84658124",107.9483,-34.12355,328.3,2.5,"2019-05-09 11:36:02","2019FishingMay3"
"84658124",107.9451,-34.0564,348.3,2.8,"2019-05-09 13:04:44","2019FishingMay3"
"84658124",107.9431,-33.99567,7.5,3.5,"2019-05-09 14:13:28","2019FishingMay3"
"84658124",107.9354,-33.92501,342.2,5,"2019-05-09 15:22:23","2019FishingMay3"
"84658124",107.8999,-33.82921,319.1,3.2,"2019-05-09 16:32:21","2019FishingMay3"
"84658124",107.8586,-33.74673,12.1,4.5,"2019-05-09 17:41:41","2019FishingMay3"
"84658124",107.8458,-33.69354,316.6,4,"2019-05-09 18:51:02","2019FishingMay3"
"84658124",107.79,-33.66296,247.3,1.7,"2019-05-09 20:00:21","2019FishingMay3"
"84658124",107.7017,-33.68257,282.3,3,"2019-05-09 21:11:12","2019FishingMay3"
"84658124",107.7724,-33.77861,96.9,10.3,"2019-05-09 22:29:41","2019FishingMay3"
"84658124",107.9721,-33.80424,159.1,11.1,"2019-05-09 23:30:01","2019FishingMay3"
"84658124",107.9702,-34.00741,180.6,9.7,"2019-05-10 00:42:21","2019FishingMay3"
"84658124",107.9676,-34.21735,180.2,10.2,"2019-05-10 01:57:41","2019FishingMay3"
"84658124",108.1421,-34.25297,89.7,10.3,"2019-05-10 03:01:40","2019FishingMay3"
"84658124",108.1564,-34.25435,152.2,0.6,"2019-05-10 04:13:42","2019FishingMay3"
"84658124",108.1508,-34.25507,271.4,0.3,"2019-05-10 05:18:53","2019FishingMay3"
"84658124",108.1348,-34.24605,264.5,2.2,"2019-05-10 06:25:12","2019FishingMay3"
"84658124",108.0243,-34.25125,266.1,4,"2019-05-10 07:41:41","2019FishingMay3"
"84658124",107.9433,-34.22205,9,3.9,"2019-05-10 08:55:01","2019FishingMay3"
"84658124",107.9408,-34.15461,6.8,3.4,"2019-05-10 09:59:02","2019FishingMay3"
"84658124",107.9457,-34.07321,342.5,2.4,"2019-05-10 11:03:41","2019FishingMay3"
"84658124",107.921,-33.99979,343.3,5.2,"2019-05-10 12:14:51","2019FishingMay3"
"84658124",107.9112,-33.92787,334.2,3.8,"2019-05-10 13:32:22","2019FishingMay3"
"84658124",107.8934,-33.85015,344.6,3.5,"2019-05-10 14:41:58","2019FishingMay3"
"84658124",107.8491,-33.82022,271.2,5.5,"2019-05-10 15:42:51","2019FishingMay3"
"84658124",107.7467,-33.75673,307.9,7.3,"2019-05-10 16:44:42","2019FishingMay3"
"84658124",107.6989,-33.726365,288.2,8.33333333333333,"2019-05-10 17:37:33","2019FishingMay3"
"84658124",107.6511,-33.696,268.5,9.36666666666667,"2019-05-10 18:28:33","2019FishingMay3"
"84658124",107.5855,-33.72653,248.8,10.4,"2019-05-10 19:38:01","2019FishingMay3"
"84658124",107.3601,-33.82437,246.3,10.1,"2019-05-10 20:49:00","2019FishingMay3"
"84658124",107.5035,-33.91697,119,10.3,"2019-05-10 21:57:42","2019FishingMay3"
"84658124",107.7098,-34.014,118.9,10.2,"2019-05-10 23:07:51","2019FishingMay3"
"84658124",107.8173,-34.18928,158.8,10.1,"2019-05-11 00:20:22","2019FishingMay3"
"84658124",107.8984,-34.37882,160,9.9,"2019-05-11 01:32:20","2019FishingMay3"
"84658124",107.9325,-34.47006,286,0.5,"2019-05-11 02:41:21","2019FishingMay3"
"84658124",107.9232,-34.46491,294.4,1,"2019-05-11 03:53:31","2019FishingMay3"
"84658124",107.9148,-34.46085,24.2,6.9,"2019-05-11 05:00:12","2019FishingMay3"
"84658124",107.8953,-34.41069,321.6,3.5,"2019-05-11 06:15:32","2019FishingMay3"
"84658124",107.8635,-34.34636,355.4,4.5,"2019-05-11 07:23:42","2019FishingMay3"
"84658124",107.8316,-34.27289,318.5,3.9,"2019-05-11 08:29:49","2019FishingMay3"
"84658124",107.7865,-34.21198,336.9,3.1,"2019-05-11 09:42:41","2019FishingMay3"
"84658124",107.7493,-34.17018,327,4.3,"2019-05-11 10:42:41","2019FishingMay3"
"84658124",107.7357,-34.10695,313.6,3.5,"2019-05-11 11:46:41","2019FishingMay3"
"84658124",107.7046,-34.03522,319.8,3.5,"2019-05-11 12:50:25","2019FishingMay3"
"84658124",107.6335,-33.99522,265.3,3.8,"2019-05-11 14:02:51","2019FishingMay3"
"84658124",107.5753,-33.97767,281.5,2.9,"2019-05-11 15:12:52","2019FishingMay3"
"84658124",107.5001,-33.94411,293.4,4.6,"2019-05-11 16:22:11","2019FishingMay3"
"84658124",107.4075,-33.90027,302.3,5.7,"2019-05-11 17:23:01","2019FishingMay3"
"84658124",107.2826,-33.86342,138.6,11,"2019-05-11 18:45:43","2019FishingMay3"
"84658124",107.4481,-34.04303,145.4,11.7,"2019-05-11 19:56:02","2019FishingMay3"
"84658124",107.596,-34.21041,142.7,11.4,"2019-05-11 21:00:40","2019FishingMay3"
"84658124",107.822,-34.28099,97.9,10,"2019-05-11 22:11:12","2019FishingMay3"
"84658124",108.0295,-34.31225,100.2,10.4,"2019-05-11 23:13:02","2019FishingMay3"
"84658124",108.1573,-34.34629,320,2.4,"2019-05-12 00:32:22","2019FishingMay3"
"84658124",108.1369,-34.32471,326.7,1.8,"2019-05-12 01:39:22","2019FishingMay3"
"84658124",107.9802,-34.22777,307.1,9.4,"2019-05-12 02:55:41","2019FishingMay3"
"84658124",107.8069,-34.12112,305.5,9.3,"2019-05-12 04:03:21","2019FishingMay3"
"84658124",107.6403,-34.01882,306,9.1,"2019-05-12 05:09:51","2019FishingMay3"
"84658124",107.4541,-33.90334,307.1,9.2,"2019-05-12 06:25:30","2019FishingMay3"
"84658124",107.2826,-33.79791,304.3,9.3,"2019-05-12 07:34:33","2019FishingMay3"
"84658124",107.1078,-33.68954,305.6,9.3,"2019-05-12 08:44:41","2019FishingMay3"
"84658124",106.9328,-33.58105,305.2,9.3,"2019-05-12 09:55:02","2019FishingMay3"
"84658124",106.7626,-33.48087,303,9.4,"2019-05-12 11:02:21","2019FishingMay3"
"84658124",106.578,-33.37728,304.2,9.4,"2019-05-12 12:12:41","2019FishingMay3"
"84658124",106.3958,-33.27388,302.6,9.4,"2019-05-12 13:23:01","2019FishingMay3"
"84658124",106.169,-33.15063,301.3,9.2,"2019-05-12 14:50:11","2019FishingMay3"
"84658124",105.9901,-33.0493,307.1,9.1,"2019-05-12 16:01:39","2019FishingMay3"
"84658124",105.9592,-33.02646,355.1,0.8,"2019-05-12 17:09:12","2019FishingMay3"
"84658124",105.963,-33.02031,58.7,0.6,"2019-05-12 18:18:21","2019FishingMay3"
"84658124",105.9113,-33.01666,267.6,11.8,"2019-05-12 19:28:22","2019FishingMay3"
"84658124",105.6653,-33.01269,274.3,11.6,"2019-05-12 20:31:11","2019FishingMay3"
"84658124",105.4201,-33.0669,181.9,10.2,"2019-05-12 21:57:41","2019FishingMay3"
"84658124",105.42,-33.25611,181.8,9.8,"2019-05-12 23:06:30","2019FishingMay3"
"84658124",105.4294,-33.44117,160.3,10,"2019-05-13 00:15:32","2019FishingMay3"
"84658124",105.3513,-33.51929,275.2,10.1,"2019-05-13 01:21:02","2019FishingMay3"
"84658124",105.3306,-33.71359,179.1,9.9,"2019-05-13 02:37:02","2019FishingMay3"
"84658124",105.3325,-33.73789,14.6,0.9,"2019-05-13 03:43:41","2019FishingMay3"
"84658124",105.3373,-33.72254,5.9,1,"2019-05-13 04:51:11","2019FishingMay3"
"84658124",105.3351,-33.70352,358.6,3.5,"2019-05-13 06:07:01","2019FishingMay3"
"84658124",105.3244,-33.60868,5.5,4,"2019-05-13 07:13:01","2019FishingMay3"
"84658124",105.3135,-33.54077,13.45,3.8,"2019-05-13 08:05:31","2019FishingMay3"
"84658124",105.3026,-33.47286,21.4,3.6,"2019-05-13 08:57:31","2019FishingMay3"
"84658124",105.3953,-33.47283,96.3,3.9,"2019-05-13 10:05:48","2019FishingMay3"
"84658124",105.4124,-33.43322,3.3,6.2,"2019-05-13 11:15:33","2019FishingMay3"
"84658124",105.3542,-33.32337,4,3.9,"2019-05-13 12:26:19","2019FishingMay3"
"84658124",105.3871,-33.25162,6.4,3.2,"2019-05-13 13:34:42","2019FishingMay3"
"84658124",105.3831,-33.19455,341.8,3.3,"2019-05-13 14:35:19","2019FishingMay3"
"84658124",105.4033,-33.12956,51.9,3.1,"2019-05-13 15:38:00","2019FishingMay3"
"84658124",105.3881,-33.08135,359.2,3.7,"2019-05-13 16:47:12","2019FishingMay3"
"84658124",105.3065,-33.04479,289.9,5.5,"2019-05-13 17:56:11","2019FishingMay3"
"84658124",105.2482,-33.1151,180.6,11.7,"2019-05-13 19:05:33","2019FishingMay3"
"84658124",105.251,-33.36837,180.6,11.3,"2019-05-13 20:25:22","2019FishingMay3"
"84658124",105.2532,-33.58486,179.8,11.2,"2019-05-13 21:35:02","2019FishingMay3"
"84658124",105.2536,-33.78034,179,10,"2019-05-13 22:41:20","2019FishingMay3"
"84658124",105.253,-33.98083,180.8,10,"2019-05-13 23:52:40","2019FishingMay3"
"84658124",105.2522,-34.18074,182.2,10.3,"2019-05-14 01:03:12","2019FishingMay3"
"84658124",105.2516,-34.35011,179.6,10.1,"2019-05-14 02:03:40","2019FishingMay3"
"84658124",105.2534,-34.53012,112.2,1.9,"2019-05-14 03:12:30","2019FishingMay3"
"84658124",105.2709,-34.53894,118.7,0.9,"2019-05-14 04:30:50","2019FishingMay3"
"84658124",105.2836,-34.54909,128,1.2,"2019-05-14 05:37:43","2019FishingMay3"
"84658124",105.259,-34.49627,356.1,5.3,"2019-05-14 06:50:02","2019FishingMay3"
"84658124",105.2638,-34.43362,184.1,5.05,"2019-05-14 07:43:22","2019FishingMay3"
"84658124",105.2686,-34.37097,12.1,4.8,"2019-05-14 08:35:22","2019FishingMay3"
"84658124",105.28,-34.29759,5.7,4.9,"2019-05-14 09:45:11","2019FishingMay3"
"84658124",105.3105,-34.18503,5.5,4.3,"2019-05-14 11:10:41","2019FishingMay3"
"84658124",105.323,-34.09115,0.7,3.8,"2019-05-14 12:16:32","2019FishingMay3"
"84658124",105.3378,-33.98826,6.3,3.65,"2019-05-14 13:30:41","2019FishingMay3"
"84658124",105.3592,-33.87835,11.9,3.5,"2019-05-14 14:40:11","2019FishingMay3"
"84658124",105.3302,-33.77456,346.5,7.1,"2019-05-14 15:49:43","2019FishingMay3"
"84658124",105.311,-33.67005,2.2,7.2,"2019-05-14 16:50:32","2019FishingMay3"
"84658124",105.2758,-33.56392,310.2,4.7,"2019-05-14 18:07:50","2019FishingMay3"
"84658124",105.2571,-33.56873,177.6,10.8,"2019-05-14 19:19:50","2019FishingMay3"
"84658124",105.2714,-33.77523,173,11.3,"2019-05-14 20:26:41","2019FishingMay3"
"84658124",105.2825,-33.96856,176.2,11.6,"2019-05-14 21:28:32","2019FishingMay3"
"84658124",105.2457,-34.19111,189.6,10.2,"2019-05-14 22:47:32","2019FishingMay3"
"84658124",105.2019,-34.39034,190.6,10.2,"2019-05-14 23:59:31","2019FishingMay3"
"84658124",105.125,-34.55331,270.8,9.9,"2019-05-15 01:11:01","2019FishingMay3"
"84658124",105.0727,-34.45459,153.85,11.1,"2019-05-15 02:22:41","2019FishingMay3"
"84658124",105.0204,-34.35587,36.9,12.3,"2019-05-15 03:32:41","2019FishingMay3"
"84658124",105.1878,-34.17744,37.3,11.9,"2019-05-15 04:39:31","2019FishingMay3"
"84658124",105.3347,-33.97891,135.1,1.2,"2019-05-15 05:52:37","2019FishingMay3"
"84658124",105.3396,-34.05598,199.7,4.2,"2019-05-15 07:02:12","2019FishingMay3"
"84658124",105.305,-34.14844,203.1,2,"2019-05-15 08:11:09","2019FishingMay3"
"84658124",105.2958,-34.23233,189.5,3.8,"2019-05-15 09:21:34","2019FishingMay3"
"84658124",105.2814,-34.30417,195.7,5.1,"2019-05-15 10:22:31","2019FishingMay3"
"84658124",105.2528,-34.39645,206.8,6.2,"2019-05-15 11:26:02","2019FishingMay3"
"84658124",105.2125,-34.4687,201.9,5.2,"2019-05-15 12:32:55","2019FishingMay3"
"84658124",105.2088,-34.5374,175.3,4.4,"2019-05-15 13:42:51","2019FishingMay3"
"84658124",105.1696,-34.59806,264.6,1.6,"2019-05-15 14:52:24","2019FishingMay3"
"84658124",105.0852,-34.6109,326.1,3,"2019-05-15 16:01:58","2019FishingMay3"
"END",NA,NA,NA,NA,NA,"NA"
"84707011",112.9357,-15.00496,200.2,11.1,"2019-05-15 21:44:32","2019FishingMay4"
"84707011",112.8636,-15.19357,199.4,11.3,"2019-05-15 22:48:42","2019FishingMay4"
"84707011",112.7821,-15.40643,199.6,11.2,"2019-05-16 00:00:53","2019FishingMay4"
"84707011",112.6805,-15.64618,204,11,"2019-05-16 01:24:43","2019FishingMay4"
"84707011",112.591,-15.83722,204.9,11.1,"2019-05-16 02:33:03","2019FishingMay4"
"84707011",112.4951,-16.04179,203.5,11.1,"2019-05-16 03:46:23","2019FishingMay4"
"84707011",112.4063,-16.2306,203.5,11.2,"2019-05-16 04:53:24","2019FishingMay4"
"84707011",112.3082,-16.43872,205.7,11.4,"2019-05-16 06:07:02","2019FishingMay4"
"84707011",112.2273,-16.6107,204,11.3,"2019-05-16 07:07:03","2019FishingMay4"
"84707011",112.15825,-16.757305,204.7,11.25,"2019-05-16 07:59:33","2019FishingMay4"
"84707011",112.0892,-16.90391,205.4,11.2,"2019-05-16 08:50:33","2019FishingMay4"
"84707011",112.0243,-17.041585,204.5,11.05,"2019-05-16 09:40:52","2019FishingMay4"
"84707011",111.9594,-17.17926,203.6,10.9,"2019-05-16 10:29:52","2019FishingMay4"
"84707011",111.8791,-17.34935,203.6,11,"2019-05-16 11:32:01","2019FishingMay4"
"84707011",111.7915,-17.53411,204.8,10.9,"2019-05-16 12:38:33","2019FishingMay4"
"84707011",111.675,-17.77996,202.3,11,"2019-05-16 14:06:12","2019FishingMay4"
"84707011",111.60705,-17.923445,202.95,11.2,"2019-05-16 14:57:32","2019FishingMay4"
"84707011",111.5391,-18.06693,203.6,11.4,"2019-05-16 15:48:32","2019FishingMay4"
"84707011",111.4562,-18.24149,204.1,11.1,"2019-05-16 16:50:12","2019FishingMay4"
"84707011",111.3653,-18.43281,205.2,11.8,"2019-05-16 17:56:52","2019FishingMay4"
"84707011",111.2645,-18.64452,204.2,11.1,"2019-05-16 19:10:02","2019FishingMay4"
"84707011",111.18,-18.82166,205.1,11.1,"2019-05-16 20:12:22","2019FishingMay4"
"84707011",111.085,-19.02107,204.3,11.1,"2019-05-16 21:22:33","2019FishingMay4"
"84707011",110.9728,-19.25628,203.5,11.5,"2019-05-16 22:44:43","2019FishingMay4"
"84707011",110.8749,-19.43294,224.1,11.8,"2019-05-16 23:45:53","2019FishingMay4"
"84707011",110.7138,-19.59479,222.2,12,"2019-05-17 00:52:53","2019FishingMay4"
"84707011",110.5302,-19.77869,222.7,11.5,"2019-05-17 02:09:43","2019FishingMay4"
"84707011",110.40805,-19.900945,223.7,11.3,"2019-05-17 03:03:42","2019FishingMay4"
"84707011",110.2859,-20.0232,224.7,11.1,"2019-05-17 03:56:42","2019FishingMay4"
"84707011",110.1254,-20.18349,221.4,10.9,"2019-05-17 05:08:53","2019FishingMay4"
"84707011",109.9735,-20.33518,223.6,11.3,"2019-05-17 06:16:51","2019FishingMay4"
"84707011",109.85905,-20.449205,223.45,11.35,"2019-05-17 07:07:11","2019FishingMay4"
"84707011",109.7446,-20.56323,223.3,11.4,"2019-05-17 07:57:11","2019FishingMay4"
"84707011",109.6048,-20.70268,222.9,10.9,"2019-05-17 08:59:43","2019FishingMay4"
"84707011",109.4678,-20.83901,221.4,10.4,"2019-05-17 10:04:14","2019FishingMay4"
"84707011",109.3225,-20.98345,221.1,10.5,"2019-05-17 11:12:51","2019FishingMay4"
"84707011",109.1682,-21.13683,224.5,11,"2019-05-17 12:23:12","2019FishingMay4"
"84707011",109.0211,-21.2829,223.9,11.4,"2019-05-17 13:27:53","2019FishingMay4"
"84707011",108.8612,-21.44141,227.1,10.9,"2019-05-17 14:38:34","2019FishingMay4"
"84707011",108.7039,-21.59708,224.1,10.7,"2019-05-17 15:50:23","2019FishingMay4"
"84707011",108.5441,-21.75531,221.5,10.8,"2019-05-17 17:02:13","2019FishingMay4"
"84707011",108.3887,-21.9089,223.3,11.1,"2019-05-17 18:12:02","2019FishingMay4"
"84707011",108.2695,-22.026445,222.55,11.05,"2019-05-17 19:05:04","2019FishingMay4"
"84707011",108.1503,-22.14399,221.8,11,"2019-05-17 19:58:04","2019FishingMay4"
"84707011",108.0132,-22.27913,219.6,10.8,"2019-05-17 20:59:24","2019FishingMay4"
"84707011",107.8436,-22.44606,223.4,10.6,"2019-05-17 22:17:31","2019FishingMay4"
"84707011",107.6746,-22.61197,220.6,10.9,"2019-05-17 23:33:53","2019FishingMay4"
"84707011",107.5306,-22.753,224.5,11.2,"2019-05-18 00:36:23","2019FishingMay4"
"84707011",107.3639,-22.91647,222,11.3,"2019-05-18 01:48:13","2019FishingMay4"
"84707011",107.1997,-23.0774,225.2,11.3,"2019-05-18 02:58:20","2019FishingMay4"
"84707011",106.9968,-23.2762,223.9,11.8,"2019-05-18 04:22:33","2019FishingMay4"
"84707011",106.8865,-23.38396,223.3,11.65,"2019-05-18 05:09:32","2019FishingMay4"
"84707011",106.7762,-23.49172,222.7,11.5,"2019-05-18 05:54:32","2019FishingMay4"
"84707011",106.6116,-23.6522,224.9,11.3,"2019-05-18 07:03:53","2019FishingMay4"
"84707011",106.4687,-23.79144,222.6,11.2,"2019-05-18 08:05:03","2019FishingMay4"
"84707011",106.2873,-23.96791,221.4,11.1,"2019-05-18 09:24:42","2019FishingMay4"
"84707011",106.1286,-24.12223,223.7,11.4,"2019-05-18 10:32:13","2019FishingMay4"
"84707011",105.9604,-24.28527,223.2,11.1,"2019-05-18 11:43:52","2019FishingMay4"
"84707011",105.7544,-24.48502,223.5,11.4,"2019-05-18 13:10:33","2019FishingMay4"
"84707011",105.606,-24.62832,222.4,11.1,"2019-05-18 14:13:03","2019FishingMay4"
"84707011",105.4185,-24.80996,225.3,11.4,"2019-05-18 15:31:43","2019FishingMay4"
"84707011",105.2603,-24.96316,223.1,11.1,"2019-05-18 16:38:33","2019FishingMay4"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",111.9131,-15.00802,210,11.4,"2019-05-26 18:26:13","2019FishingMay5"
"84708702",111.8142,-15.18235,208,11.3,"2019-05-26 19:28:33","2019FishingMay5"
"84708702",111.7121,-15.36227,209,11.5,"2019-05-26 20:32:15","2019FishingMay5"
"84708702",111.6112,-15.54082,210,11.7,"2019-05-26 21:34:53","2019FishingMay5"
"84708702",111.5042,-15.72918,211,12.1,"2019-05-26 22:39:23","2019FishingMay5"
"84708702",111.3964,-15.91817,209,11.8,"2019-05-26 23:43:22","2019FishingMay5"
"84708702",111.2358,-16.0678,222,11.4,"2019-05-27 00:48:54","2019FishingMay5"
"84708702",111.0686,-16.22178,225,11.1,"2019-05-27 01:58:14","2019FishingMay5"
"84708702",110.9114,-16.35934,224,11.1,"2019-05-27 03:04:03","2019FishingMay5"
"84708702",110.7542,-16.4969,223,11.1,"2019-05-27 04:09:03","2019FishingMay5"
"84708702",110.5853,-16.64403,231,11.6,"2019-05-27 05:17:34","2019FishingMay5"
"84708702",110.4324,-16.77753,229,11.7,"2019-05-27 06:19:14","2019FishingMay5"
"84708702",110.2592,-16.92867,226,11.5,"2019-05-27 07:28:04","2019FishingMay5"
"84708702",110.0844,-17.08095,230,11.3,"2019-05-27 08:38:44","2019FishingMay5"
"84708702",109.8832,-17.2561,224,11.7,"2019-05-27 10:00:05","2019FishingMay5"
"84708702",109.7108,-17.40642,230,11.4,"2019-05-27 11:10:25","2019FishingMay5"
"84708702",109.5477,-17.54853,227,11.8,"2019-05-27 12:14:34","2019FishingMay5"
"84708702",109.3902,-17.68502,222,12,"2019-05-27 13:15:14","2019FishingMay5"
"84708702",109.2162,-17.83582,223,11.9,"2019-05-27 14:22:45","2019FishingMay5"
"84708702",109.0337,-17.99378,225,11.8,"2019-05-27 15:32:54","2019FishingMay5"
"84708702",108.8661,-18.13885,232,12.1,"2019-05-27 16:36:42","2019FishingMay5"
"84708702",108.7073,-18.276385,230,12.25,"2019-05-27 17:35:44","2019FishingMay5"
"84708702",108.5485,-18.41392,228,12.4,"2019-05-27 18:34:44","2019FishingMay5"
"84708702",108.3688,-18.56865,227,12.1,"2019-05-27 19:43:05","2019FishingMay5"
"84708702",108.2349,-18.684125,227,12.1,"2019-05-27 20:36:14","2019FishingMay5"
"84708702",108.101,-18.7996,227,12.1,"2019-05-27 21:28:14","2019FishingMay5"
"84708702",107.9222,-18.9535,228,12.2,"2019-05-27 22:36:34","2019FishingMay5"
"84708702",107.7229,-19.12528,230,12.3,"2019-05-27 23:51:23","2019FishingMay5"
"84708702",107.543,-19.28017,232,12,"2019-05-28 00:59:43","2019FishingMay5"
"84708702",107.3583,-19.43955,229,11.9,"2019-05-28 02:11:15","2019FishingMay5"
"84708702",107.1964,-19.5779,228,11.7,"2019-05-28 03:13:54","2019FishingMay5"
"84708702",107.0264,-19.7241,225,12.3,"2019-05-28 04:18:43","2019FishingMay5"
"84708702",106.8491,-19.87642,222,12.3,"2019-05-28 05:24:55","2019FishingMay5"
"84708702",106.6698,-20.02927,229,12,"2019-05-28 06:32:04","2019FishingMay5"
"84708702",106.4859,-20.18737,230,12.4,"2019-05-28 07:42:03","2019FishingMay5"
"84708702",106.3592,-20.29542,231.5,12.05,"2019-05-28 08:30:23","2019FishingMay5"
"84708702",106.2325,-20.40347,233,11.7,"2019-05-28 09:18:23","2019FishingMay5"
"84708702",106.13095,-20.519845,225.5,11.55,"2019-05-28 10:05:34","2019FishingMay5"
"84708702",106.0294,-20.63622,218,11.4,"2019-05-28 10:52:34","2019FishingMay5"
"84708702",105.9101,-20.81337,211,11.4,"2019-05-28 11:57:35","2019FishingMay5"
"84708702",105.792,-20.98817,213,11.3,"2019-05-28 13:02:05","2019FishingMay5"
"84708702",105.666,-21.174,206,11.6,"2019-05-28 14:09:44","2019FishingMay5"
"84708702",105.5439,-21.35448,216,12,"2019-05-28 15:13:52","2019FishingMay5"
"84708702",105.4047,-21.5597,209,11.7,"2019-05-28 16:27:24","2019FishingMay5"
"84708702",105.2695,-21.7588,214,11.4,"2019-05-28 17:40:53","2019FishingMay5"
"84708702",105.1558,-21.92492,215,11.6,"2019-05-28 18:41:54","2019FishingMay5"
"END",NA,NA,NA,NA,NA,"NA"
"1995871909",107.2735,-35.04773,91.3,9.7,"2019-05-01 00:06:48","2019FishingMay6"
"1995871909",107.5022,-35.05051,91.5,9.7,"2019-05-01 01:16:18","2019FishingMay6"
"1995871909",107.7322,-35.05415,108.6,9.7,"2019-05-01 02:27:09","2019FishingMay6"
"1995871909",107.7403,-35.05552,172.75,5.15,"2019-05-01 03:19:08","2019FishingMay6"
"1995871909",107.7484,-35.05689,236.9,0.6,"2019-05-01 04:09:08","2019FishingMay6"
"1995871909",107.7375,-35.06342,236.55,3.9,"2019-05-01 05:19:49","2019FishingMay6"
"1995871909",107.7055,-35.08034,236.2,7.2,"2019-05-01 06:26:28","2019FishingMay6"
"1995871909",107.6158,-35.08017,253.5,3.2,"2019-05-01 07:35:48","2019FishingMay6"
"1995871909",107.5243,-35.08739,256.8,5.8,"2019-05-01 08:39:57","2019FishingMay6"
"1995871909",107.4286,-35.09242,258.8,3.5,"2019-05-01 09:54:45","2019FishingMay6"
"1995871909",107.326,-35.07637,267.7,6.4,"2019-05-01 11:03:31","2019FishingMay6"
"1995871909",107.2057,-35.1022,254.3,7.4,"2019-05-01 12:16:09","2019FishingMay6"
"1995871909",107.0855,-35.11693,321.1,5.1,"2019-05-01 13:26:06","2019FishingMay6"
"1995871909",107.0221,-35.12684,220,4.1,"2019-05-01 14:27:52","2019FishingMay6"
"1995871909",106.9519,-35.11582,320.1,5.2,"2019-05-01 15:27:59","2019FishingMay6"
"1995871909",106.8846,-35.03462,316.9,6.2,"2019-05-01 16:34:58","2019FishingMay6"
"1995871909",106.7665,-35.02411,252.3,7.2,"2019-05-01 17:47:28","2019FishingMay6"
"1995871909",106.655,-35.02839,296.6,6.7,"2019-05-01 18:48:08","2019FishingMay6"
"1995871909",106.6478,-34.9738,97.2,10.4,"2019-05-01 20:06:18","2019FishingMay6"
"1995871909",106.8859,-34.99849,94.2,10.3,"2019-05-01 21:15:49","2019FishingMay6"
"1995871909",107.001,-35.12124,148.9,9.7,"2019-05-01 22:17:09","2019FishingMay6"
"1995871909",107.1373,-35.30311,151.6,9.9,"2019-05-01 23:36:18","2019FishingMay6"
"1995871909",107.2651,-35.48285,149.5,9.7,"2019-05-02 00:53:48","2019FishingMay6"
"1995871909",107.3813,-35.65154,149.7,10,"2019-05-02 02:03:39","2019FishingMay6"
"1995871909",107.4908,-35.79138,9.2,9.4,"2019-05-02 03:10:58","2019FishingMay6"
"1995871909",107.5056,-35.78793,165.9,0.9,"2019-05-02 04:22:49","2019FishingMay6"
"1995871909",107.5099,-35.80431,158,0.9,"2019-05-02 05:32:38","2019FishingMay6"
"1995871909",107.4993,-35.78114,326.5,4.2,"2019-05-02 06:38:55","2019FishingMay6"
"1995871909",107.4556,-35.72555,344.7,3.2,"2019-05-02 07:41:59","2019FishingMay6"
"1995871909",107.4272,-35.675045,338.2,4.35,"2019-05-02 08:38:59","2019FishingMay6"
"1995871909",107.3988,-35.62454,331.7,5.5,"2019-05-02 09:35:59","2019FishingMay6"
"1995871909",107.3502,-35.55704,325.6,5.3,"2019-05-02 10:42:39","2019FishingMay6"
"1995871909",107.2921,-35.46943,325.5,6.1,"2019-05-02 11:53:19","2019FishingMay6"
"1995871909",107.2345,-35.3947,342.7,3.5,"2019-05-02 13:03:28","2019FishingMay6"
"1995871909",107.1627,-35.34775,315.9,2.3,"2019-05-02 14:13:07","2019FishingMay6"
"1995871909",107.1072,-35.30187,290.5,7.4,"2019-05-02 15:13:52","2019FishingMay6"
"1995871909",107.0049,-35.28095,319.2,5.4,"2019-05-02 16:18:27","2019FishingMay6"
"1995871909",106.9572,-35.22238,275.7,5.4,"2019-05-02 17:29:29","2019FishingMay6"
