"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1995871909",110.793976667,-15.3741566667,216.7,11.1,"2020-06-01 23:16:24","2020FishingJun6"
"1995871909",110.7012875,-15.4977675,217.5,11.2,"2020-06-02 00:07:04","2020FishingJun6"
"1995871909",110.608598333,-15.6213783333,218.3,11.3,"2020-06-02 00:57:04","2020FishingJun6"
"1995871909",110.494186667,-15.7728216667,216.2,10.5,"2020-06-02 01:59:55","2020FishingJun6"
"1995871909",110.348706667,-15.9641916667,357.5,4.1,"2020-06-02 03:26:58","2020FishingJun6"
"1995871909",110.26662,-16.08997,216.2,10.9,"2020-06-02 04:33:16","2020FishingJun6"
"1995871909",110.133513333,-16.264135,212.5,10.6,"2020-06-02 05:44:35","2020FishingJun6"
"1995871909",110.035985833,-16.39545666665,213.8,10.5,"2020-06-02 06:40:15","2020FishingJun6"
"1995871909",109.938458333,-16.5267783333,215.1,10.4,"2020-06-02 07:34:15","2020FishingJun6"
"1995871909",109.808395,-16.7012966667,217.2,10.4,"2020-06-02 08:47:35","2020FishingJun6"
"1995871909",109.686606667,-16.8673866667,215.7,10.3,"2020-06-02 09:56:56","2020FishingJun6"
"1995871909",109.565315,-17.0277166667,214.9,10.6,"2020-06-02 11:04:25","2020FishingJun6"
"1995871909",109.43903,-17.19597,217,10.8,"2020-06-02 12:14:14","2020FishingJun6"
"1995871909",109.3539916665,-17.30871083335,216.9,10.7,"2020-06-02 13:01:06","2020FishingJun6"
"1995871909",109.268953333,-17.4214516667,216.8,10.6,"2020-06-02 13:46:06","2020FishingJun6"
"1995871909",109.17963,-17.5340841667,218,10.75,"2020-06-02 14:34:06","2020FishingJun6"
"1995871909",109.090306667,-17.6467166667,219.2,10.9,"2020-06-02 15:22:06","2020FishingJun6"
"1995871909",108.959816667,-17.8113383333,217.5,10.8,"2020-06-02 16:31:55","2020FishingJun6"
"1995871909",108.826438333,-17.97703,218.3,10.9,"2020-06-02 17:41:25","2020FishingJun6"
"1995871909",108.700563333,-18.1325783333,219.3,11.1,"2020-06-02 18:46:55","2020FishingJun6"
"1995871909",108.5762416665,-18.3055725,215.5,10.9,"2020-06-02 19:56:44","2020FishingJun6"
"1995871909",108.45192,-18.4785666667,211.7,10.7,"2020-06-02 21:04:44","2020FishingJun6"
"1995871909",108.325563333,-18.6682216667,210.3,11,"2020-06-02 22:18:24","2020FishingJun6"
"1995871909",108.197525,-18.858065,212.2,10.9,"2020-06-02 23:32:25","2020FishingJun6"
"1995871909",108.092935,-19.0210583333,209.2,11.4,"2020-06-03 00:32:56","2020FishingJun6"
"1995871909",108.008015,-19.2194066667,195,11,"2020-06-03 01:42:52","2020FishingJun6"
"1995871909",107.935308333,-19.4668833333,196.6,11,"2020-06-03 03:05:51","2020FishingJun6"
"1995871909",107.880935,-19.65393,196.3,10.8,"2020-06-03 04:09:20","2020FishingJun6"
"1995871909",107.819913333,-19.8703066667,195.9,10.6,"2020-06-03 05:22:11","2020FishingJun6"
"1995871909",107.763513333,-20.0646583333,195.5,10.3,"2020-06-03 06:32:12","2020FishingJun6"
"1995871909",107.715745,-20.21928916665,196,10.55,"2020-06-03 07:27:29","2020FishingJun6"
"1995871909",107.667976667,-20.37392,196.5,10.8,"2020-06-03 08:21:29","2020FishingJun6"
"1995871909",107.617568333,-20.5565466667,195.2,10.6,"2020-06-03 09:24:41","2020FishingJun6"
"1995871909",107.561565,-20.7624233333,194.1,10.6,"2020-06-03 10:35:52","2020FishingJun6"
"1995871909",107.505618333,-20.9912083333,192.2,10.3,"2020-06-03 11:56:20","2020FishingJun6"
"1995871909",107.464598333,-21.1650833333,191.7,10.7,"2020-06-03 12:56:49","2020FishingJun6"
"1995871909",107.421751667,-21.3392416667,193,10.7,"2020-06-03 13:58:28","2020FishingJun6"
"1995871909",107.379365,-21.510375,191.3,10.3,"2020-06-03 14:59:21","2020FishingJun6"
"1995871909",107.327841667,-21.7034233333,194.3,10.6,"2020-06-03 16:08:10","2020FishingJun6"
"1995871909",107.284828333,-21.8873216667,193.4,10.6,"2020-06-03 17:11:11","2020FishingJun6"
"1995871909",107.234321667,-22.0671483333,192.5,10.6,"2020-06-03 18:14:41","2020FishingJun6"
"1995871909",107.16915,-22.3015183333,198,11.2,"2020-06-03 19:34:30","2020FishingJun6"
"1995871909",107.108435,-22.5015166667,194.7,10.7,"2020-06-03 20:44:18","2020FishingJun6"
"1995871909",107.041636667,-22.7076283333,198.8,11.1,"2020-06-03 21:54:31","2020FishingJun6"
"1995871909",106.982341667,-22.9163,193.3,11.2,"2020-06-03 23:04:02","2020FishingJun6"
"1995871909",106.928808333,-23.1114066667,193.2,10.9,"2020-06-04 00:09:31","2020FishingJun6"
"1995871909",106.866836667,-23.332605,194.3,11.3,"2020-06-04 01:23:12","2020FishingJun6"
"1995871909",106.794178333,-23.5677116667,194.1,11.3,"2020-06-04 02:41:30","2020FishingJun6"
"1995871909",106.733861667,-23.767965,197.1,10.8,"2020-06-04 03:49:52","2020FishingJun6"
"1995871909",106.666601667,-23.94986,199.5,10.7,"2020-06-04 04:53:19","2020FishingJun6"
"1995871909",106.584325,-24.17445,196.5,11.1,"2020-06-04 06:10:00","2020FishingJun6"
"1995871909",106.52802,-24.3839216667,194.9,10.9,"2020-06-04 07:20:00","2020FishingJun6"
"1995871909",106.483608333,-24.5871966667,184.5,11.6,"2020-06-04 08:25:40","2020FishingJun6"
"1995871909",106.46512,-24.8152216667,181.4,11,"2020-06-04 09:38:40","2020FishingJun6"
"1995871909",106.447813333,-25.0342016667,185.3,10.8,"2020-06-04 10:52:20","2020FishingJun6"
"1995871909",106.43654,-25.213235,186.1,10.4,"2020-06-04 11:53:50","2020FishingJun6"
"1995871909",106.417011667,-25.408235,185.7,10.1,"2020-06-04 13:01:50","2020FishingJun6"
"1995871909",106.39179,-25.6531233333,185.9,10.5,"2020-06-04 14:27:09","2020FishingJun6"
"1995871909",106.369421667,-25.8645716667,185.5,10.6,"2020-06-04 15:38:31","2020FishingJun6"
"1995871909",106.34911,-26.071075,185.3,10.9,"2020-06-04 16:48:00","2020FishingJun6"
"1995871909",106.330893333,-26.3081283333,185.1,10.6,"2020-06-04 18:06:12","2020FishingJun6"
"1995871909",106.312245,-26.519005,184.6,10.7,"2020-06-04 19:17:11","2020FishingJun6"
"1995871909",106.295236667,-26.7337816667,182.6,11.1,"2020-06-04 20:27:29","2020FishingJun6"
"1995871909",106.282465,-26.9368133333,184.8,10.7,"2020-06-04 21:35:12","2020FishingJun6"
"1995871909",106.273011667,-27.139635,182.7,10.8,"2020-06-04 22:43:21","2020FishingJun6"
"1995871909",106.264255,-27.3408466667,180.6,10.9,"2020-06-04 23:49:42","2020FishingJun6"
"1995871909",106.255505,-27.5602016667,181.2,10.9,"2020-06-05 01:01:10","2020FishingJun6"
"1995871909",106.257908333,-27.7766516667,178.2,10.9,"2020-06-05 02:12:30","2020FishingJun6"
"1995871909",106.25387,-28.0033716667,185,10.9,"2020-06-05 03:27:21","2020FishingJun6"
"1995871909",106.242186667,-28.216185,183.9,10.4,"2020-06-05 04:38:41","2020FishingJun6"
"1995871909",106.222823333,-28.4021183333,187.6,10.7,"2020-06-05 05:41:40","2020FishingJun6"
"1995871909",106.193485,-28.6312016667,183.5,11,"2020-06-05 06:58:20","2020FishingJun6"
"1995871909",106.169286667,-28.8160016667,185,10.9,"2020-06-05 07:59:21","2020FishingJun6"
"1995871909",106.136738333,-29.058305,184.3,10.7,"2020-06-05 09:18:51","2020FishingJun6"
"1995871909",106.116643333,-29.26496,184.5,11.1,"2020-06-05 10:27:00","2020FishingJun6"
"1995871909",106.10584,-29.45908,182.1,10.9,"2020-06-05 11:31:00","2020FishingJun6"
"1995871909",106.092351667,-29.66303,185.6,10.7,"2020-06-05 12:39:00","2020FishingJun6"
"1995871909",106.075695,-29.9197566667,183.8,10.4,"2020-06-05 14:05:52","2020FishingJun6"
"1995871909",106.066071667,-30.11153,182.6,11.1,"2020-06-05 15:10:39","2020FishingJun6"
"1995871909",106.06077,-30.3321633333,181.9,11.1,"2020-06-05 16:23:40","2020FishingJun6"
"1995871909",106.056006667,-30.52232,178.4,11.1,"2020-06-05 17:24:32","2020FishingJun6"
"1995871909",106.055525,-30.7551066667,183.3,11.8,"2020-06-05 18:36:31","2020FishingJun6"
"1995871909",106.03377,-31.0334483333,183.4,11.2,"2020-06-05 20:03:29","2020FishingJun6"
"1995871909",106.020965,-31.2495716667,183,11.3,"2020-06-05 21:12:52","2020FishingJun6"
"1995871909",105.998306667,-31.4605383333,187.7,10.6,"2020-06-05 22:22:40","2020FishingJun6"
"1995871909",105.97432,-31.650065,180.7,10.8,"2020-06-05 23:25:37","2020FishingJun6"
"1995871909",105.980158333,-31.869405,176.7,11,"2020-06-06 00:37:31","2020FishingJun6"
"1995871909",105.988075,-32.1171066667,178.1,11,"2020-06-06 01:59:11","2020FishingJun6"
"1995871909",105.99388,-32.3069283333,181,11.3,"2020-06-06 02:59:20","2020FishingJun6"
"1995871909",106.00198,-32.5218583333,179.8,10.9,"2020-06-06 04:08:41","2020FishingJun6"
"1995871909",105.990515,-32.739825,185.4,10.9,"2020-06-06 05:20:21","2020FishingJun6"
"1995871909",105.980561667,-32.963215,183.3,10.5,"2020-06-06 06:36:11","2020FishingJun6"
"1995871909",105.97579,-33.1657033333,179.8,10.7,"2020-06-06 07:44:51","2020FishingJun6"
"1995871909",105.978308333,-33.3744233333,181.3,10.5,"2020-06-06 08:56:42","2020FishingJun6"
"1995871909",105.974535,-33.4816683333,260.3,0.2,"2020-06-06 10:02:51","2020FishingJun6"
"1995871909",105.964843333,-33.47915,288.1,0.5,"2020-06-06 11:08:51","2020FishingJun6"
"1995871909",105.957861667,-33.4760166667,319,0.6,"2020-06-06 12:16:22","2020FishingJun6"
"1995871909",105.951451667,-33.46761,312.9,0.4,"2020-06-06 13:42:00","2020FishingJun6"
"1995871909",105.943535,-33.4575566667,319.1,0.6,"2020-06-06 14:52:09","2020FishingJun6"
"1995871909",105.937545,-33.44372,342.3,0.8,"2020-06-06 16:03:39","2020FishingJun6"
"1995871909",105.931691667,-33.430915,340.2,1,"2020-06-06 17:05:32","2020FishingJun6"
"1995871909",105.922995,-33.4175033333,335.4,0.8,"2020-06-06 18:14:52","2020FishingJun6"
"1995871909",105.91237,-33.40066,318.2,0.8,"2020-06-06 19:41:02","2020FishingJun6"
"1995871909",105.903975,-33.3896733333,333.7,0.7,"2020-06-06 20:46:20","2020FishingJun6"
"1995871909",106.033226667,-33.466215,241.8,5.15,"2020-06-06 21:56:30","2020FishingJun6"
"1995871909",106.137236667,-33.6207083333,149.9,9.6,"2020-06-06 23:02:31","2020FishingJun6"
"1995871909",106.255883333,-33.793645,131.7,9.1,"2020-06-07 00:17:31","2020FishingJun6"
"1995871909",106.506176667,-33.7909966667,87,9.8,"2020-06-07 01:35:30","2020FishingJun6"
"1995871909",106.703116667,-33.7811133333,87.4,9.7,"2020-06-07 02:37:30","2020FishingJun6"
"1995871909",106.88772,-33.7846483333,195.65,5.2,"2020-06-07 03:45:00","2020FishingJun6"
"1995871909",106.872818333,-33.77408,303.9,0.7,"2020-06-07 05:04:00","2020FishingJun6"
"1995871909",106.862101667,-33.7642816667,331.3,0.7,"2020-06-07 06:12:11","2020FishingJun6"
"1995871909",106.838013333,-33.7697483333,261.2,5.1,"2020-06-07 07:23:41","2020FishingJun6"
"1995871909",106.71501,-33.7724216667,272.9,6.5,"2020-06-07 08:31:31","2020FishingJun6"
"1995871909",106.610631667,-33.7749133333,267.3,3.1,"2020-06-07 09:38:20","2020FishingJun6"
"1995871909",106.527313333,-33.7729866667,258.9,4,"2020-06-07 10:48:54","2020FishingJun6"
"1995871909",106.449966667,-33.7985733333,246.5,4.9,"2020-06-07 11:53:10","2020FishingJun6"
"1995871909",106.337841667,-33.8325633333,280.8,7,"2020-06-07 13:19:41","2020FishingJun6"
"1995871909",106.219588333,-33.7792383333,321.6,5.6,"2020-06-07 14:32:51","2020FishingJun6"
"1995871909",106.15109,-33.7033966667,329.5,3.3,"2020-06-07 15:39:01","2020FishingJun6"
"1995871909",106.135666667,-33.6189,327.6,5.3,"2020-06-07 17:01:20","2020FishingJun6"
"1995871909",106.01113,-33.56558,282.3,5.4,"2020-06-07 18:09:21","2020FishingJun6"
"1995871909",105.943953333,-33.5014533333,358.8,1.1,"2020-06-07 19:17:00","2020FishingJun6"
"1995871909",106.021246667,-33.4146733333,39.3,6.4,"2020-06-07 20:28:11","2020FishingJun6"
"1995871909",106.045073333,-33.387365,45.15,8.05,"2020-06-07 21:37:02","2020FishingJun6"
"1995871909",106.16996,-33.301345,51,9.7,"2020-06-07 22:41:12","2020FishingJun6"
"1995871909",106.339128333,-33.18004,53,9.4,"2020-06-07 23:50:10","2020FishingJun6"
"1995871909",106.522906667,-33.0593266667,52.5,9.9,"2020-06-08 01:03:00","2020FishingJun6"
"1995871909",106.725948333,-32.9264533333,50.8,9.4,"2020-06-08 02:23:32","2020FishingJun6"
"1995871909",106.896403333,-32.8171216667,75.6,3.5,"2020-06-08 03:33:33","2020FishingJun6"
"1995871909",106.901781667,-32.81165,66.1,0.3,"2020-06-08 04:42:30","2020FishingJun6"
"1995871909",106.902391667,-32.807615,331.3,0.2,"2020-06-08 05:51:02","2020FishingJun6"
"1995871909",106.86193,-32.818885,6.6,0.3,"2020-06-08 06:58:10","2020FishingJun6"
"1995871909",106.761446667,-32.8748183333,221.3,3.9,"2020-06-08 08:06:40","2020FishingJun6"
"1995871909",106.685725,-32.9155966667,238.3,3.7,"2020-06-08 09:18:51","2020FishingJun6"
"1995871909",106.627641667,-32.961195,242.6,4.7,"2020-06-08 10:38:52","2020FishingJun6"
"1995871909",106.571728333,-33.0033633333,222.1,3.6,"2020-06-08 11:49:52","2020FishingJun6"
"1995871909",106.501613333,-33.091185,232.4,3.7,"2020-06-08 13:01:24","2020FishingJun6"
"1995871909",106.386878333,-33.1216733333,259.7,5.4,"2020-06-08 14:06:42","2020FishingJun6"
"1995871909",106.30898,-33.1382133333,273.1,7.7,"2020-06-08 15:15:30","2020FishingJun6"
"1995871909",106.221751667,-33.2395466667,221.2,3.9,"2020-06-08 16:37:04","2020FishingJun6"
"1995871909",106.127418333,-33.3373666667,220.2,7,"2020-06-08 17:47:36","2020FishingJun6"
"1995871909",106.062205,-33.3622933333,229.1,2.5,"2020-06-08 18:53:30","2020FishingJun6"
"1995871909",106.046293333,-33.301685,7.8,10.1,"2020-06-08 20:04:22","2020FishingJun6"
"1995871909",106.07291,-33.1286716667,6.9,9.8,"2020-06-08 21:08:11","2020FishingJun6"
"1995871909",105.999141667,-32.989055,282.5,9.7,"2020-06-08 22:19:59","2020FishingJun6"
"1995871909",105.779008333,-32.9417233333,282.3,9.4,"2020-06-08 23:32:21","2020FishingJun6"
"1995871909",105.537571667,-32.8942483333,283.35,9.4,"2020-06-09 00:51:31","2020FishingJun6"
"1995871909",105.327225,-32.8446383333,284.4,9.4,"2020-06-09 02:00:01","2020FishingJun6"
"1995871909",105.136475,-32.7991566667,287.1,9.6,"2020-06-09 03:02:50","2020FishingJun6"
"1995871909",105.056786667,-32.7777983333,174.7,1.5,"2020-06-09 04:18:39","2020FishingJun6"
"1995871909",105.062603333,-32.804665,164.2,1.4,"2020-06-09 05:28:31","2020FishingJun6"
"1995871909",105.069985,-32.8121416667,343,2.6,"2020-06-09 06:38:31","2020FishingJun6"
"1995871909",105.135383333,-32.8232833333,113.2,4.2,"2020-06-09 07:49:11","2020FishingJun6"
"1995871909",105.225,-32.8562633333,103.7,3.6,"2020-06-09 08:55:21","2020FishingJun6"
"1995871909",105.311378333,-32.895125,163.9,3.7,"2020-06-09 10:05:06","2020FishingJun6"
"1995871909",105.38291,-32.9078566667,86.2,3.5,"2020-06-09 11:12:11","2020FishingJun6"
"1995871909",105.497888333,-32.9167816667,81.3,6.3,"2020-06-09 12:35:11","2020FishingJun6"
"1995871909",105.623915,-32.8938033333,73.1,3.8,"2020-06-09 13:46:51","2020FishingJun6"
"1995871909",105.746998333,-32.8408233333,78.6,6.6,"2020-06-09 14:56:41","2020FishingJun6"
"1995871909",105.84957,-32.84444,93.2,2.5,"2020-06-09 16:13:50","2020FishingJun6"
"1995871909",105.945948333,-32.82997,103.1,1.7,"2020-06-09 17:26:25","2020FishingJun6"
"1995871909",106.036123333,-32.8631733333,68.6,3.5,"2020-06-09 18:36:40","2020FishingJun6"
"1995871909",106.088983333,-32.8182316667,41.8,2.3,"2020-06-09 19:39:11","2020FishingJun6"
"1995871909",106.078393333,-32.7432666667,330.9,6.9,"2020-06-09 20:51:51","2020FishingJun6"
"1995871909",106.007115,-32.6461783333,181.8,9.1,"2020-06-09 22:01:22","2020FishingJun6"
"1995871909",106.008185,-32.826445,176.7,9.4,"2020-06-09 23:10:01","2020FishingJun6"
"1995871909",106.005476667,-33.03511,178,10,"2020-06-10 00:29:22","2020FishingJun6"
"1995871909",106.007876667,-33.2138166667,178.5,9.8,"2020-06-10 01:37:10","2020FishingJun6"
"1995871909",106.004573333,-33.3774316667,182,9.4,"2020-06-10 02:38:41","2020FishingJun6"
"1995871909",105.986188333,-33.5260416667,137.4,0.6,"2020-06-10 03:57:12","2020FishingJun6"
"1995871909",105.997076667,-33.535965,148.9,0.5,"2020-06-10 05:07:11","2020FishingJun6"
"1995871909",106.006195,-33.542275,85.4,0.3,"2020-06-10 06:13:51","2020FishingJun6"
"1995871909",105.990105,-33.4936233333,1.2,5.2,"2020-06-10 07:28:10","2020FishingJun6"
"1995871909",105.98863,-33.3857166667,347.7,6.6,"2020-06-10 08:37:13","2020FishingJun6"
"1995871909",106.005855,-33.30591,10.4,3.9,"2020-06-10 09:37:43","2020FishingJun6"
"1995871909",106.04043,-33.1896683333,10.6,8.2,"2020-06-10 10:48:00","2020FishingJun6"
"1995871909",106.023988333,-33.020615,336.3,7.7,"2020-06-10 12:12:07","2020FishingJun6"
"1995871909",105.990436667,-32.886405,20.4,7.7,"2020-06-10 13:21:20","2020FishingJun6"
"1995871909",106.024221667,-32.8186116667,26.2,4.5,"2020-06-10 14:30:05","2020FishingJun6"
"1995871909",106.033626667,-32.699805,326.6,6.1,"2020-06-10 15:54:10","2020FishingJun6"
"1995871909",105.926923333,-32.6062283333,309.9,8.1,"2020-06-10 16:59:40","2020FishingJun6"
"1995871909",105.82616,-32.5064433333,331.2,6.2,"2020-06-10 18:09:41","2020FishingJun6"
"1995871909",105.838518333,-32.3967966667,47.8,9,"2020-06-10 19:24:11","2020FishingJun6"
"1995871909",105.953443333,-32.300375,36.6,7.9,"2020-06-10 20:27:20","2020FishingJun6"
"1995871909",106.05545,-32.2471966667,37.6,1.8,"2020-06-10 21:31:22","2020FishingJun6"
"1995871909",106.113256667,-32.2881016667,121.6,9.8,"2020-06-10 22:45:00","2020FishingJun6"
"1995871909",106.314528333,-32.380205,119,9.6,"2020-06-10 23:58:00","2020FishingJun6"
"1995871909",106.519148333,-32.4849466667,115,9.4,"2020-06-11 01:16:11","2020FishingJun6"
"1995871909",106.723768333,-32.5097216667,92,9.9,"2020-06-11 02:23:39","2020FishingJun6"
"1995871909",106.934675,-32.5099316667,85.8,9.9,"2020-06-11 03:30:39","2020FishingJun6"
"1995871909",107.01467,-32.5140983333,346.8,2.1,"2020-06-11 04:42:40","2020FishingJun6"
"1995871909",107.002645,-32.479055,330.4,2.2,"2020-06-11 05:53:31","2020FishingJun6"
"1995871909",106.991591667,-32.4483516667,358.6,1.8,"2020-06-11 06:58:52","2020FishingJun6"
"1995871909",106.893676667,-32.4676733333,253,4.4,"2020-06-11 08:11:08","2020FishingJun6"
"1995871909",106.798125,-32.4822333333,250.9,5.9,"2020-06-11 09:15:50","2020FishingJun6"
"1995871909",106.678853333,-32.4704333333,306,5.2,"2020-06-11 10:23:21","2020FishingJun6"
"1995871909",106.565793333,-32.4570083333,303.2,7.4,"2020-06-11 11:27:18","2020FishingJun6"
"1995871909",106.487203333,-32.418975,254.7,5.5,"2020-06-11 12:38:10","2020FishingJun6"
"1995871909",106.410271667,-32.422395,222.8,3.4,"2020-06-11 13:44:21","2020FishingJun6"
"1995871909",106.320553333,-32.4282466667,315.9,3.2,"2020-06-11 14:57:32","2020FishingJun6"
"1995871909",106.269288333,-32.3576233333,306.7,6.2,"2020-06-11 16:01:41","2020FishingJun6"
"1995871909",106.177156667,-32.29994,329.1,9.6,"2020-06-11 17:12:08","2020FishingJun6"
"1995871909",106.144601667,-32.2137266667,273.1,3.8,"2020-06-11 18:23:01","2020FishingJun6"
"1995871909",106.069481667,-32.18176,317.2,3.5,"2020-06-11 19:23:01","2020FishingJun6"
"1995871909",106.164788333,-32.1868116667,113.4,10.3,"2020-06-11 20:24:40","2020FishingJun6"
"1995871909",106.408233333,-32.2920883333,120.6,9.2,"2020-06-11 21:49:02","2020FishingJun6"
"1995871909",106.6092,-32.363425,110.4,9.9,"2020-06-11 22:59:41","2020FishingJun6"
"1995871909",106.838585,-32.4349816667,108.4,9.1,"2020-06-12 00:19:49","2020FishingJun6"
"1995871909",107.029596667,-32.496935,111,9.4,"2020-06-12 01:26:21","2020FishingJun6"
"1995871909",107.217533333,-32.51038,92.7,9.7,"2020-06-12 02:28:00","2020FishingJun6"
"1995871909",107.461718333,-32.5235633333,93.9,9.1,"2020-06-12 03:47:20","2020FishingJun6"
"1995871909",107.491,-32.5365683333,323.3,0.9,"2020-06-12 04:57:30","2020FishingJun6"
"1995871909",107.475936667,-32.5227566667,321.6,0.9,"2020-06-12 06:04:31","2020FishingJun6"
"1995871909",107.443186667,-32.5381966667,224.4,3.5,"2020-06-12 07:18:22","2020FishingJun6"
"1995871909",107.347871667,-32.5535333333,262.7,5.1,"2020-06-12 08:18:42","2020FishingJun6"
"1995871909",107.255976667,-32.5356083333,326,6.4,"2020-06-12 09:27:31","2020FishingJun6"
"1995871909",107.150595,-32.4922716667,312.9,4.3,"2020-06-12 10:36:10","2020FishingJun6"
"1995871909",107.056128333,-32.486135,260.3,6.1,"2020-06-12 11:38:48","2020FishingJun6"
"1995871909",106.984746667,-32.4446533333,350,7.5,"2020-06-12 12:40:00","2020FishingJun6"
"1995871909",106.870725,-32.402475,343.5,3.8,"2020-06-12 13:45:57","2020FishingJun6"
"1995871909",106.880553333,-32.2703716667,329.1,7.7,"2020-06-12 15:06:22","2020FishingJun6"
"1995871909",106.762146667,-32.2287216667,237.4,6,"2020-06-12 16:19:10","2020FishingJun6"
"1995871909",106.65921,-32.2860066667,241.7,5.5,"2020-06-12 17:29:10","2020FishingJun6"
"1995871909",106.529475,-32.3023066667,285.7,7.5,"2020-06-12 18:34:14","2020FishingJun6"
"1995871909",106.466793333,-32.25755,55.9,2.2,"2020-06-12 19:46:51","2020FishingJun6"
"1995871909",106.582795,-32.3361533333,122.8,10.7,"2020-06-12 20:54:00","2020FishingJun6"
"1995871909",106.787685,-32.4412166667,123.9,10.3,"2020-06-12 22:03:10","2020FishingJun6"
"1995871909",107.028928333,-32.4989083333,92,9.4,"2020-06-12 23:22:42","2020FishingJun6"
"1995871909",107.232103333,-32.500135,89.9,9.4,"2020-06-13 00:28:11","2020FishingJun6"
"1995871909",107.428793333,-32.502225,91.3,9.4,"2020-06-13 01:32:19","2020FishingJun6"
"1995871909",107.669888333,-32.5010816667,90.3,9.9,"2020-06-13 02:48:41","2020FishingJun6"
"1995871909",107.89522,-32.499875,91.7,9.8,"2020-06-13 03:59:41","2020FishingJun6"
"1995871909",107.94085,-32.5123183333,340.8,0.6,"2020-06-13 05:00:22","2020FishingJun6"
"1995871909",107.941701667,-32.5044516667,31.8,0.6,"2020-06-13 06:17:50","2020FishingJun6"
"1995871909",107.925215,-32.5226633333,233.5,2.9,"2020-06-13 07:21:51","2020FishingJun6"
"1995871909",107.805656667,-32.5407783333,257.8,5,"2020-06-13 08:38:20","2020FishingJun6"
"1995871909",107.667346667,-32.5531016667,259.6,4.1,"2020-06-13 09:57:23","2020FishingJun6"
"1995871909",107.55236,-32.5767316667,251.9,5.9,"2020-06-13 11:08:47","2020FishingJun6"
"1995871909",107.427918333,-32.596435,263,6.9,"2020-06-13 12:13:13","2020FishingJun6"
"1995871909",107.28621,-32.5748583333,285,4.3,"2020-06-13 13:25:36","2020FishingJun6"
"1995871909",107.144388333,-32.505185,309.9,8.1,"2020-06-13 14:45:01","2020FishingJun6"
"1995871909",107.030118333,-32.4294766667,303,5.1,"2020-06-13 15:54:21","2020FishingJun6"
"1995871909",106.926468333,-32.4113016667,280,5,"2020-06-13 17:01:11","2020FishingJun6"
"1995871909",106.832248333,-32.43061,238.3,4.1,"2020-06-13 18:04:42","2020FishingJun6"
"1995871909",106.819565,-32.3529516667,6.6,9.9,"2020-06-13 19:18:32","2020FishingJun6"
"1995871909",106.772095,-32.19858,68.6,6.7,"2020-06-13 20:26:42","2020FishingJun6"
"1995871909",106.848088333,-32.2505533333,153.9,3.2,"2020-06-13 21:37:37","2020FishingJun6"
"1995871909",106.760065,-32.1901933333,146.6,10.5,"2020-06-13 22:47:52","2020FishingJun6"
"1995871909",106.898511667,-32.3903966667,149.4,10.3,"2020-06-14 00:08:30","2020FishingJun6"
"1995871909",107.05493,-32.4982683333,94.9,9,"2020-06-14 01:19:01","2020FishingJun6"
"1995871909",107.245881667,-32.5019833333,90.4,8.7,"2020-06-14 02:23:41","2020FishingJun6"
"1995871909",107.46129,-32.5016333333,94.2,9.1,"2020-06-14 03:34:39","2020FishingJun6"
"1995871909",107.686236667,-32.4988483333,89.9,9.4,"2020-06-14 04:47:32","2020FishingJun6"
"1995871909",107.88772,-32.4979816667,90.9,8.9,"2020-06-14 05:53:41","2020FishingJun6"
"1995871909",107.91481,-32.511415,82.1,1,"2020-06-14 07:04:11","2020FishingJun6"
"1995871909",107.92602,-32.5071483333,75.5,0.6,"2020-06-14 08:14:51","2020FishingJun6"
"1995871909",107.870005,-32.53158,260,5,"2020-06-14 09:18:40","2020FishingJun6"
"1995871909",107.738861667,-32.5536283333,258.4,5.4,"2020-06-14 10:34:11","2020FishingJun6"
"1995871909",107.593411667,-32.5570616667,265.5,7.3,"2020-06-14 11:54:04","2020FishingJun6"
"1995871909",107.447193333,-32.5546766667,271.3,7.9,"2020-06-14 13:01:18","2020FishingJun6"
"1995871909",107.327293333,-32.5483316667,188.3,2.4,"2020-06-14 14:03:57","2020FishingJun6"
"1995871909",107.180093333,-32.5050466667,290.6,5.7,"2020-06-14 15:14:00","2020FishingJun6"
"1995871909",107.053491667,-32.4482383333,270.2,3.8,"2020-06-14 16:37:31","2020FishingJun6"
"1995871909",106.95546,-32.373295,322,5.9,"2020-06-14 17:52:11","2020FishingJun6"
"1995871909",106.905251667,-32.36215,247.7,2.4,"2020-06-14 18:56:41","2020FishingJun6"
"1995871909",106.860708333,-32.335985,324.6,3.5,"2020-06-14 20:04:08","2020FishingJun6"
"1995871909",106.805533333,-32.3083583333,328.4,6.6,"2020-06-14 21:13:01","2020FishingJun6"
"1995871909",106.762066667,-32.1982333333,345.3,6.4,"2020-06-14 22:22:24","2020FishingJun6"
"1995871909",106.807615,-32.3082766667,162,10.5,"2020-06-14 23:37:21","2020FishingJun6"
"1995871909",106.945193333,-32.4742216667,119.1,9.1,"2020-06-15 00:56:51","2020FishingJun6"
"1995871909",107.137975,-32.502005,92.7,9.1,"2020-06-15 02:04:01","2020FishingJun6"
"1995871909",107.357933333,-32.5035416667,91,9.1,"2020-06-15 03:14:10","2020FishingJun6"
"1995871909",107.574195,-32.4988716667,89.2,9.7,"2020-06-15 04:23:32","2020FishingJun6"
"1995871909",107.780493333,-32.5035533333,192.5,8.4,"2020-06-15 05:32:21","2020FishingJun6"
