"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1284828879",110.5095,-32.0092,301.2,8.1,"2019-09-07 12:27:05","2019TankerSep25"
"1284828879",110.3493,-31.99777,271.8,8.1,"2019-09-07 13:27:55","2019TankerSep25"
"1284828879",110.1763,-31.99783,270.3,8.5,"2019-09-07 14:31:04","2019TankerSep25"
"1284828879",109.9987,-31.99492,268.2,8.6,"2019-09-07 15:34:56","2019TankerSep25"
"1284828879",109.7406,-32.00204,272,14,"2019-09-07 16:37:03","2019TankerSep25"
"1284828879",109.3768,-31.99968,273.9,13.7,"2019-09-07 17:57:44","2019TankerSep25"
"1284828879",109.0751,-32.00007,267,12.9,"2019-09-07 19:07:44","2019TankerSep25"
"1284828879",108.8191,-31.99077,274.1,12.4,"2019-09-07 20:09:44","2019TankerSep25"
"1284828879",108.5437,-31.97427,276,12.5,"2019-09-07 21:18:54","2019TankerSep25"
"1284828879",108.2645,-31.95749,270.7,12.6,"2019-09-07 22:28:13","2019TankerSep25"
"1284828879",107.942,-31.93852,275.1,12.6,"2019-09-07 23:46:42","2019TankerSep25"
"1284828879",107.7464,-31.929,268.8,6.7,"2019-09-08 01:06:45","2019TankerSep25"
"1284828879",107.6092,-31.92224,276,6.6,"2019-09-08 02:09:54","2019TankerSep25"
"1284828879",107.476,-31.91387,276,7.1,"2019-09-08 03:09:54","2019TankerSep25"
"1284828879",107.3137,-31.90134,278.4,7.6,"2019-09-08 04:17:35","2019TankerSep25"
"1284828879",107.122,-31.89288,271.6,7.7,"2019-09-08 05:34:55","2019TankerSep25"
"1284828879",106.8969,-31.8789,273.8,12.5,"2019-09-08 06:38:35","2019TankerSep25"
"1284828879",106.6176,-31.8629,274.9,12.5,"2019-09-08 07:46:56","2019TankerSep25"
"1284828879",106.3544,-31.84774,273.3,12.9,"2019-09-08 08:49:25","2019TankerSep25"
"1284828879",106.0951,-31.83062,273.1,12.9,"2019-09-08 09:49:35","2019TankerSep25"
"1284828879",105.8247,-31.81565,281.5,12.4,"2019-09-08 10:54:55","2019TankerSep25"
"1284828879",105.5218,-31.79836,275,13,"2019-09-08 12:05:45","2019TankerSep25"
"END",NA,NA,NA,NA,NA,"NA"
"1285746404",115.5039,-20.82317,117,6.4,"2019-09-05 16:04:58","2019TankerSep26"
"1285746404",115.6609,-20.77777,58,12.5,"2019-09-05 17:09:58","2019TankerSep26"
"1285746404",115.8353,-20.61755,359,14.4,"2019-09-05 18:13:57","2019TankerSep26"
"1285746404",115.8365,-20.34248,0,17.2,"2019-09-05 19:18:32","2019TankerSep26"
"1285746404",115.8363,-20.03375,1,18.6,"2019-09-05 20:19:03","2019TankerSep26"
"1285746404",115.7944,-19.72883,342,18.1,"2019-09-05 21:19:20","2019TankerSep26"
"1285746404",115.6166,-19.47742,321,18,"2019-09-05 22:19:56","2019TankerSep26"
"1285746404",115.3873,-19.23288,314,18.1,"2019-09-05 23:24:54","2019TankerSep26"
"1285746404",115.0935,-19.0057,305,18.2,"2019-09-06 00:35:21","2019TankerSep26"
"1285746404",114.7368,-18.76867,305,18.6,"2019-09-06 01:55:55","2019TankerSep26"
"1285746404",114.4432,-18.57547,303,18.1,"2019-09-06 03:02:12","2019TankerSep26"
"1285746404",114.1682,-18.39905,303,18,"2019-09-06 04:04:55","2019TankerSep26"
"1285746404",113.8404,-18.17803,304,18.4,"2019-09-06 05:19:57","2019TankerSep26"
"1285746404",113.5484,-17.98628,304,18.8,"2019-09-06 06:24:50","2019TankerSep26"
"1285746404",113.2687,-17.80392,304,18.9,"2019-09-06 07:24:56","2019TankerSep26"
"1285746404",113.0012,-17.6233,305,18.6,"2019-09-06 08:24:56","2019TankerSep26"
"1285746404",112.7172,-17.43205,303,18.3,"2019-09-06 09:29:55","2019TankerSep26"
"1285746404",112.4355,-17.2501,304,17.8,"2019-09-06 10:34:13","2019TankerSep26"
"1285746404",112.1527,-17.05763,303,18.6,"2019-09-06 11:39:26","2019TankerSep26"
"1285746404",111.8698,-16.875,304,18.4,"2019-09-06 12:43:45","2019TankerSep26"
"1285746404",111.5418,-16.65422,305,18.3,"2019-09-06 13:58:43","2019TankerSep26"
"1285746404",111.299,-16.43972,319,18.7,"2019-09-06 15:01:04","2019TankerSep26"
"1285746404",110.958,-16.23613,300,18.2,"2019-09-06 16:17:05","2019TankerSep26"
"1285746404",110.6272,-16.04327,305,18.6,"2019-09-06 17:30:46","2019TankerSep26"
"1285746404",110.3536,-15.86253,303,18.7,"2019-09-06 18:32:15","2019TankerSep26"
"1285746404",110.0524,-15.65545,308,18.5,"2019-09-06 19:40:59","2019TankerSep26"
"1285746404",109.82835,-15.50519,307,18.25,"2019-09-06 20:32:47","2019TankerSep26"
"1285746404",109.6043,-15.35493,306,18,"2019-09-06 21:23:47","2019TankerSep26"
"END",NA,NA,NA,NA,NA,"NA"
"1285746404",109.2764,-15.09123,120,13.4,"2019-09-22 06:08:13","2019TankerSep27"
"1285746404",109.5143,-15.23047,117,14.1,"2019-09-22 07:17:52","2019TankerSep27"
"1285746404",109.6827,-15.330935,120,14.6,"2019-09-22 08:05:35","2019TankerSep27"
"1285746404",109.8511,-15.4314,123,15.1,"2019-09-22 08:52:35","2019TankerSep27"
"1285746404",110.1012,-15.59083,123,14.9,"2019-09-22 10:00:47","2019TankerSep27"
"1285746404",110.3563,-15.73782,119,14.4,"2019-09-22 11:11:11","2019TankerSep27"
"1285746404",110.5788,-15.8586,120,14.3,"2019-09-22 12:13:05","2019TankerSep27"
"1285746404",110.8011,-15.97505,118,14.3,"2019-09-22 13:14:10","2019TankerSep27"
"1285746404",111.0406,-16.08712,115,14.7,"2019-09-22 14:17:22","2019TankerSep27"
"1285746404",111.2791,-16.19567,116,14.4,"2019-09-22 15:19:59","2019TankerSep27"
"1285746404",111.5234,-16.29942,111,14.3,"2019-09-22 16:24:10","2019TankerSep27"
"1285746404",111.7514,-16.39523,114,14.1,"2019-09-22 17:24:46","2019TankerSep27"
"1285746404",111.9954,-16.50603,113,14.4,"2019-09-22 18:29:47","2019TankerSep27"
"1285746404",112.3144,-16.6405,114,14.1,"2019-09-22 19:52:59","2019TankerSep27"
"1285746404",112.5425,-16.74277,115,14.2,"2019-09-22 20:54:29","2019TankerSep27"
"1285746404",112.7686,-16.8455,113,14.2,"2019-09-22 21:54:57","2019TankerSep27"
"1285746404",113.0163,-16.9473,112,14.2,"2019-09-22 22:59:57","2019TankerSep27"
"1285746404",113.2471,-17.037,113,14.2,"2019-09-22 23:59:57","2019TankerSep27"
"1285746404",113.5422,-17.15703,112,13.4,"2019-09-23 01:20:21","2019TankerSep27"
"1285746404",113.7623,-17.26662,121,14,"2019-09-23 02:22:07","2019TankerSep27"
"1285746404",114.0133,-17.39872,117,13.6,"2019-09-23 03:33:55","2019TankerSep27"
"1285746404",114.2272,-17.5045,116,13.6,"2019-09-23 04:34:54","2019TankerSep27"
"1285746404",114.4476,-17.61018,116,13.7,"2019-09-23 05:36:43","2019TankerSep27"
"1285746404",114.6748,-17.70805,111,13.8,"2019-09-23 06:38:18","2019TankerSep27"
"1285746404",114.8953,-17.80743,117,13.2,"2019-09-23 07:39:54","2019TankerSep27"
"1285746404",115.1044,-17.91075,116,13.6,"2019-09-23 08:39:55","2019TankerSep27"
"1285746404",115.3278,-18.0196,116,12.8,"2019-09-23 09:44:55","2019TankerSep27"
"1285746404",115.5425,-18.12127,116,12.3,"2019-09-23 10:49:44","2019TankerSep27"
"1285746404",115.7315,-18.21688,118,12,"2019-09-23 11:49:55","2019TankerSep27"
"END",NA,NA,NA,NA,NA,"NA"
"1336144900",115.755,-32.23322,192.3,0.4,"2019-09-17 05:23:59","2019TankerSep28"
"1336144900",115.6881,-32.06519,349.9,10.9,"2019-09-17 06:24:56","2019TankerSep28"
"1336144900",115.6466,-31.9478,305.7,11.4,"2019-09-17 07:24:56","2019TankerSep28"
"1336144900",115.4611,-31.84574,302,11.3,"2019-09-17 08:24:57","2019TankerSep28"
"1336144900",115.264,-31.72918,309.3,11.4,"2019-09-17 09:29:56","2019TankerSep28"
"1336144900",115.0807,-31.58864,314.2,11.2,"2019-09-17 10:34:55","2019TankerSep28"
"1336144900",114.9251,-31.46349,316.7,10.8,"2019-09-17 11:34:55","2019TankerSep28"
"1336144900",114.7778,-31.32501,314.1,11.7,"2019-09-17 12:34:56","2019TankerSep28"
"1336144900",114.622,-31.19412,315.4,8.7,"2019-09-17 13:39:56","2019TankerSep28"
"1336144900",114.5007,-31.09548,312.3,8.4,"2019-09-17 14:40:05","2019TankerSep28"
"1336144900",114.3483,-30.96627,320.2,7.5,"2019-09-17 15:57:25","2019TankerSep28"
"1336144900",114.2219,-30.8645,313.9,7,"2019-09-17 17:08:36","2019TankerSep28"
"1336144900",114.1057,-30.7575,312.8,7.9,"2019-09-17 18:17:55","2019TankerSep28"
"1336144900",113.9981,-30.66465,316.5,7.5,"2019-09-17 19:19:27","2019TankerSep28"
"1336144900",113.8424,-30.53509,311.7,7.7,"2019-09-17 20:48:07","2019TankerSep28"
"1336144900",113.7211,-30.43198,314,7.5,"2019-09-17 21:57:07","2019TankerSep28"
"1336144900",113.6163,-30.33806,318.2,7.2,"2019-09-17 23:01:07","2019TankerSep28"
"1336144900",113.5267,-30.2512,310.5,6.7,"2019-09-18 00:01:28","2019TankerSep28"
"1336144900",113.3196,-30.0778,315.3,12.9,"2019-09-18 01:26:58","2019TankerSep28"
"1336144900",113.1532,-29.93361,313.6,10.3,"2019-09-18 02:30:38","2019TankerSep28"
"1336144900",113.0322,-29.83121,314.25,10.1,"2019-09-18 03:23:27","2019TankerSep28"
"1336144900",112.9112,-29.72881,314.9,9.9,"2019-09-18 04:15:27","2019TankerSep28"
"1336144900",112.761,-29.59471,316.1,10,"2019-09-18 05:23:16","2019TankerSep28"
"1336144900",112.601,-29.45578,315.7,9.7,"2019-09-18 06:35:26","2019TankerSep28"
"1336144900",112.468,-29.34056,311.7,9.4,"2019-09-18 07:36:56","2019TankerSep28"
"1336144900",112.3371,-29.21896,316.1,9.2,"2019-09-18 08:41:37","2019TankerSep28"
"1336144900",112.1944,-29.09755,313.5,9.6,"2019-09-18 09:48:45","2019TankerSep28"
"1336144900",112.0314,-28.966,313.6,9.6,"2019-09-18 11:02:06","2019TankerSep28"
"1336144900",111.8918,-28.84033,313.3,9.8,"2019-09-18 12:06:36","2019TankerSep28"
"1336144900",111.7361,-28.70819,314.1,10,"2019-09-18 13:16:06","2019TankerSep28"
"1336144900",111.5779,-28.57097,315.8,10,"2019-09-18 14:26:26","2019TankerSep28"
"1336144900",111.4225,-28.43314,313.2,10.2,"2019-09-18 15:35:47","2019TankerSep28"
"1336144900",111.2653,-28.29104,315.5,10.6,"2019-09-18 16:44:15","2019TankerSep28"
"1336144900",111.1646,-28.11239,348,10.2,"2019-09-18 17:54:08","2019TankerSep28"
"1336144900",111.0318,-28.04835,263.1,9.7,"2019-09-18 18:57:17","2019TankerSep28"
"1336144900",110.8496,-27.96255,342.6,11.2,"2019-09-18 20:23:57","2019TankerSep28"
"1336144900",110.7906,-27.75158,346.8,11,"2019-09-18 21:34:27","2019TankerSep28"
"1336144900",110.7269,-27.54148,301.6,10,"2019-09-18 22:43:46","2019TankerSep28"
"1336144900",110.5226,-27.53289,271.6,9.3,"2019-09-18 23:52:16","2019TankerSep28"
"1336144900",110.4231,-27.39549,341.2,11.3,"2019-09-19 00:52:28","2019TankerSep28"
"1336144900",110.3303,-27.22837,275.7,8.9,"2019-09-19 02:05:07","2019TankerSep28"
"1336144900",110.1213,-27.1647,306.2,10.7,"2019-09-19 03:18:06","2019TankerSep28"
"1336144900",109.946,-27.02117,310,10.8,"2019-09-19 04:29:37","2019TankerSep28"
"1336144900",109.7696,-26.89026,307.9,11.3,"2019-09-19 05:37:27","2019TankerSep28"
"1336144900",109.5748,-26.75966,307.5,11.4,"2019-09-19 06:46:47","2019TankerSep28"
"1336144900",109.3799,-26.61899,314.1,11,"2019-09-19 07:58:27","2019TankerSep28"
"1336144900",109.2134,-26.47754,314.6,10.3,"2019-09-19 09:07:26","2019TankerSep28"
"1336144900",109.0607,-26.33952,315.6,10.5,"2019-09-19 10:16:06","2019TankerSep28"
"1336144900",108.9036,-26.1841,320.1,11.2,"2019-09-19 11:25:46","2019TankerSep28"
"1336144900",108.7454,-26.05429,309.3,11,"2019-09-19 12:28:45","2019TankerSep28"
"1336144900",108.5753,-25.89974,317.2,11.2,"2019-09-19 13:39:17","2019TankerSep28"
"1336144900",108.4104,-25.75365,314.4,10.6,"2019-09-19 14:47:45","2019TankerSep28"
"1336144900",108.2352,-25.60015,313.3,11.2,"2019-09-19 15:58:47","2019TankerSep28"
"1336144900",108.0699,-25.44281,314.3,11.6,"2019-09-19 17:06:47","2019TankerSep28"
"1336144900",107.9206,-25.30758,316.2,11.5,"2019-09-19 18:06:48","2019TankerSep28"
"1336144900",107.7618,-25.16814,314.1,11.4,"2019-09-19 19:08:57","2019TankerSep28"
"1336144900",107.5858,-25.01245,314.3,11.9,"2019-09-19 20:18:07","2019TankerSep28"
"1336144900",107.4045,-24.8471,313,11.4,"2019-09-19 21:30:17","2019TankerSep28"
"1336144900",107.2066,-24.662,316.3,11,"2019-09-19 22:52:07","2019TankerSep28"
"1336144900",107.0328,-24.49598,315.1,11.2,"2019-09-20 00:04:45","2019TankerSep28"
"1336144900",106.8185,-24.31213,316.1,11.1,"2019-09-20 01:32:56","2019TankerSep28"
"1336144900",106.6302,-24.14225,318.2,10.5,"2019-09-20 02:54:36","2019TankerSep28"
"1336144900",106.4629,-23.99005,314.3,11,"2019-09-20 04:07:06","2019TankerSep28"
"1336144900",106.292,-23.83433,315.6,11,"2019-09-20 05:18:57","2019TankerSep28"
"1336144900",106.0933,-23.64752,314.4,13.1,"2019-09-20 06:37:27","2019TankerSep28"
"1336144900",105.8989,-23.46425,316,7.8,"2019-09-20 08:01:17","2019TankerSep28"
"1336144900",105.7726,-23.35536,312.8,7.8,"2019-09-20 09:12:46","2019TankerSep28"
"1336144900",105.6668,-23.26018,317.5,7.9,"2019-09-20 10:14:07","2019TankerSep28"
"1336144900",105.5231,-23.12265,314.2,8,"2019-09-20 11:39:27","2019TankerSep28"
"1336144900",105.383,-23.00086,310.6,8.3,"2019-09-20 12:58:55","2019TankerSep28"
"1336144900",105.2419,-22.87096,315.2,11.3,"2019-09-20 14:15:38","2019TankerSep28"
"END",NA,NA,NA,NA,NA,"NA"
"1462143704",107.7056,-15.07016,162.3,12,"2019-09-06 21:54:55","2019TankerSep29"
"1462143704",107.7694,-15.26608,163.5,11.8,"2019-09-06 22:56:03","2019TankerSep29"
"1462143704",107.8278,-15.44347,161.75,12.1,"2019-09-06 23:52:02","2019TankerSep29"
"1462143704",107.8862,-15.62086,160,12.4,"2019-09-07 00:47:02","2019TankerSep29"
"1462143704",107.94205,-15.777495,161.25,12.4,"2019-09-07 01:34:11","2019TankerSep29"
"1462143704",107.9979,-15.93413,162.5,12.4,"2019-09-07 02:21:11","2019TankerSep29"
"1462143704",108.0804,-16.16954,162,12.6,"2019-09-07 03:32:51","2019TankerSep29"
"1462143704",108.1711,-16.43802,161.8,12.4,"2019-09-07 04:54:33","2019TankerSep29"
"1462143704",108.241,-16.65449,162.3,12.5,"2019-09-07 06:00:39","2019TankerSep29"
"1462143704",108.3248,-16.88442,159.1,12.5,"2019-09-07 07:09:56","2019TankerSep29"
"1462143704",108.4071,-17.12111,161.7,12.5,"2019-09-07 08:20:41","2019TankerSep29"
"1462143704",108.4869,-17.36862,165.7,12.4,"2019-09-07 09:34:56","2019TankerSep29"
"1462143704",108.5651,-17.58825,160.3,12.4,"2019-09-07 10:42:04","2019TankerSep29"
"1462143704",108.6403,-17.80505,166.6,12.1,"2019-09-07 11:48:21","2019TankerSep29"
"1462143704",108.7126,-18.01798,162.3,12.2,"2019-09-07 12:54:05","2019TankerSep29"
"1462143704",108.76585,-18.180755,162.5,12.15,"2019-09-07 13:43:30","2019TankerSep29"
"1462143704",108.8191,-18.34353,162.7,12.1,"2019-09-07 14:31:30","2019TankerSep29"
"1462143704",108.8941,-18.55724,162.5,12.9,"2019-09-07 15:36:17","2019TankerSep29"
"1462143704",108.9735,-18.76988,160.3,13.1,"2019-09-07 16:38:50","2019TankerSep29"
"1462143704",109.0712,-19.04307,160.5,12.9,"2019-09-07 17:58:03","2019TankerSep29"
"1462143704",109.1437,-19.26044,161.7,12.6,"2019-09-07 19:02:17","2019TankerSep29"
"1462143704",109.2445,-19.55119,162.1,12.7,"2019-09-07 20:28:23","2019TankerSep29"
"1462143704",109.318,-19.76216,163.6,13.2,"2019-09-07 21:29:22","2019TankerSep29"
"1462143704",109.3939,-19.9786,158.9,13,"2019-09-07 22:31:51","2019TankerSep29"
"1462143704",109.4833,-20.23667,163,12,"2019-09-07 23:47:35","2019TankerSep29"
"1462143704",109.5503,-20.44731,160.4,12.7,"2019-09-08 00:48:51","2019TankerSep29"
"1462143704",109.6382,-20.68044,162,12.4,"2019-09-08 01:58:52","2019TankerSep29"
"1462143704",109.7244,-20.92879,161,12.9,"2019-09-08 03:13:05","2019TankerSep29"
"1462143704",109.8061,-21.14968,163.2,13.1,"2019-09-08 04:17:33","2019TankerSep29"
"1462143704",109.86805,-21.32829,163.25,12.8,"2019-09-08 05:10:23","2019TankerSep29"
"1462143704",109.93,-21.5069,163.3,12.5,"2019-09-08 06:02:23","2019TankerSep29"
"1462143704",110.0256,-21.77592,161.2,12.8,"2019-09-08 07:22:53","2019TankerSep29"
"1462143704",110.1254,-22.04601,164.6,14.1,"2019-09-08 08:38:05","2019TankerSep29"
"1462143704",110.2116,-22.31111,159.7,13.2,"2019-09-08 09:49:08","2019TankerSep29"
"1462143704",110.2922,-22.5419,162.4,13.9,"2019-09-08 10:54:46","2019TankerSep29"
"1462143704",110.3744,-22.77141,159.9,14.3,"2019-09-08 11:56:20","2019TankerSep29"
"1462143704",110.4545,-23.00001,160.3,13.4,"2019-09-08 12:59:59","2019TankerSep29"
"1462143704",110.5453,-23.24218,162.8,13.2,"2019-09-08 14:09:59","2019TankerSep29"
"1462143704",110.6212,-23.45446,159,13.4,"2019-09-08 15:10:05","2019TankerSep29"
"1462143704",110.7045,-23.68902,164.1,13.3,"2019-09-08 16:14:56","2019TankerSep29"
"1462143704",110.8024,-23.96604,163,13,"2019-09-08 17:35:14","2019TankerSep29"
"1462143704",110.8803,-24.18229,163,12.7,"2019-09-08 18:38:49","2019TankerSep29"
"1462143704",110.9665,-24.42547,161.5,13.2,"2019-09-08 19:49:21","2019TankerSep29"
"1462143704",111.0404,-24.62894,164.9,12.7,"2019-09-08 20:49:59","2019TankerSep29"
"1462143704",111.1362,-24.88344,161.3,12,"2019-09-08 22:08:48","2019TankerSep29"
"1462143704",111.2063,-25.0792,162.8,12.3,"2019-09-08 23:09:53","2019TankerSep29"
"1462143704",111.2734,-25.283,162.1,13,"2019-09-09 00:09:59","2019TankerSep29"
"1462143704",111.3591,-25.51638,161,14.1,"2019-09-09 01:14:55","2019TankerSep29"
"1462143704",111.4477,-25.75163,161.2,13.6,"2019-09-09 02:19:41","2019TankerSep29"
"1462143704",111.5261,-25.96129,162.7,13,"2019-09-09 03:19:57","2019TankerSep29"
"1462143704",111.5961,-26.16566,166.7,12.1,"2019-09-09 04:19:58","2019TankerSep29"
"1462143704",111.6695,-26.36012,161.9,12.1,"2019-09-09 05:19:58","2019TankerSep29"
"1462143704",111.7503,-26.56781,162.3,12.1,"2019-09-09 06:24:57","2019TankerSep29"
"1462143704",111.8243,-26.76088,164.1,12.3,"2019-09-09 07:24:58","2019TankerSep29"
"1462143704",111.8889,-26.95721,162.5,12.4,"2019-09-09 08:24:59","2019TankerSep29"
"1462143704",111.9715,-27.17098,159.6,12.7,"2019-09-09 09:29:58","2019TankerSep29"
"1462143704",112.0445,-27.39,164.5,13.7,"2019-09-09 10:29:58","2019TankerSep29"
"1462143704",112.141,-27.62798,162.1,13.9,"2019-09-09 11:34:53","2019TankerSep29"
"1462143704",112.221,-27.84531,162.3,13.3,"2019-09-09 12:34:59","2019TankerSep29"
"1462143704",112.2972,-28.06035,161.6,12.1,"2019-09-09 13:39:55","2019TankerSep29"
"1462143704",112.3694,-28.24903,163.7,11.6,"2019-09-09 14:39:59","2019TankerSep29"
"1462143704",112.4436,-28.45303,160.1,11.8,"2019-09-09 15:44:59","2019TankerSep29"
"1462143704",112.522,-28.65311,160.6,12.3,"2019-09-09 16:47:44","2019TankerSep29"
"1462143704",112.5954,-28.85188,161.2,12.6,"2019-09-09 17:47:47","2019TankerSep29"
"1462143704",112.684,-29.08703,161.5,12.7,"2019-09-09 18:57:25","2019TankerSep29"
"1462143704",112.7649,-29.29722,161.5,13.3,"2019-09-09 19:58:15","2019TankerSep29"
"1462143704",112.8455,-29.51533,160.2,13.4,"2019-09-09 20:59:51","2019TankerSep29"
"1462143704",112.9273,-29.73219,162.9,13.6,"2019-09-09 21:59:55","2019TankerSep29"
"1462143704",113.0034,-29.95169,161.9,13.8,"2019-09-09 22:59:59","2019TankerSep29"
"1462143704",113.1011,-30.18599,163.6,13.4,"2019-09-10 00:04:55","2019TankerSep29"
"1462143704",113.1819,-30.41445,163.6,13.9,"2019-09-10 01:07:55","2019TankerSep29"
"1462143704",113.272,-30.64259,158.7,13.4,"2019-09-10 02:11:49","2019TankerSep29"
"1462143704",113.3555,-30.86401,164.2,13.2,"2019-09-10 03:14:58","2019TankerSep29"
"1462143704",113.4489,-31.11464,160.5,13.7,"2019-09-10 04:25:04","2019TankerSep29"
"1462143704",113.563,-31.40337,162,14.3,"2019-09-10 05:43:36","2019TankerSep29"
"1462143704",113.6346,-31.58195,161.65,14.85,"2019-09-10 06:29:17","2019TankerSep29"
"1462143704",113.7062,-31.76053,161.3,15.4,"2019-09-10 07:14:17","2019TankerSep29"
"1462143704",113.7998,-32.02647,163.7,13.9,"2019-09-10 08:24:06","2019TankerSep29"
"1462143704",113.8865,-32.25254,159.7,13.7,"2019-09-10 09:26:05","2019TankerSep29"
"1462143704",114.0071,-32.55161,161.5,13.3,"2019-09-10 10:49:34","2019TankerSep29"
"1462143704",114.07615,-32.72461,161.8,13.1,"2019-09-10 11:39:52","2019TankerSep29"
"1462143704",114.1452,-32.89761,162.1,12.9,"2019-09-10 12:28:52","2019TankerSep29"
"1462143704",114.239,-33.14024,163.8,13,"2019-09-10 13:40:15","2019TankerSep29"
"1462143704",114.3311,-33.3724,161.3,13,"2019-09-10 14:47:42","2019TankerSep29"
"1462143704",114.4232,-33.6287,159.1,14.8,"2019-09-10 15:58:38","2019TankerSep29"
"1462143704",114.5271,-33.88394,158.3,14.1,"2019-09-10 17:04:59","2019TankerSep29"
"1462143704",114.6207,-34.11901,167.3,14,"2019-09-10 18:09:59","2019TankerSep29"
"1462143704",114.6919,-34.35166,163.6,13.4,"2019-09-10 19:14:59","2019TankerSep29"
"1462143704",114.828,-34.55776,124.3,14.3,"2019-09-10 20:19:59","2019TankerSep29"
"1462143704",115.077,-34.70405,126.4,14,"2019-09-10 21:24:51","2019TankerSep29"
"1462143704",115.3037,-34.83906,124.5,14.2,"2019-09-10 22:24:54","2019TankerSep29"
"1462143704",115.5423,-34.97697,127.2,14.9,"2019-09-10 23:24:58","2019TankerSep29"
"END",NA,NA,NA,NA,NA,"NA"
"1462143704",115.8854,-35.11374,309.2,13.4,"2019-09-25 11:49:53","2019TankerSep30"
"1462143704",115.6512,-34.97829,310.9,13.1,"2019-09-25 12:54:53","2019TankerSep30"
"1462143704",115.4345,-34.85155,305.8,13.2,"2019-09-25 13:54:57","2019TankerSep30"
"1462143704",115.2103,-34.72601,306,13.7,"2019-09-25 14:54:58","2019TankerSep30"
"1462143704",114.9899,-34.59318,306.2,13.6,"2019-09-25 15:54:58","2019TankerSep30"
"1462143704",114.7832,-34.4325,347.3,13.5,"2019-09-25 16:59:43","2019TankerSep30"
"1462143704",114.7067,-34.21548,346,13.8,"2019-09-25 17:59:58","2019TankerSep30"
"1462143704",114.6336,-33.9776,346.6,13.6,"2019-09-25 19:04:48","2019TankerSep30"
"1462143704",114.5654,-33.76597,343.3,12.7,"2019-09-25 20:04:55","2019TankerSep30"
"1462143704",114.4775,-33.53235,348.9,13.5,"2019-09-25 21:15:56","2019TankerSep30"
"1462143704",114.3886,-33.29906,343.6,13.2,"2019-09-25 22:21:36","2019TankerSep30"
"1462143704",114.3041,-33.0821,341.9,13.6,"2019-09-25 23:22:06","2019TankerSep30"
"1462143704",114.185,-32.79435,338.1,13.2,"2019-09-26 00:43:50","2019TankerSep30"
"1462143704",114.1008,-32.58347,342.4,13,"2019-09-26 01:44:21","2019TankerSep30"
"1462143704",114.0216,-32.37508,342,13.3,"2019-09-26 02:44:44","2019TankerSep30"
"1462143704",113.8994,-32.05449,344.1,13.7,"2019-09-26 04:10:43","2019TankerSep30"
"1462143704",113.8017,-31.8091,339.2,13.1,"2019-09-26 05:22:23","2019TankerSep30"
"1462143704",113.7006,-31.56666,338.1,13.8,"2019-09-26 06:30:21","2019TankerSep30"
"1462143704",113.5958,-31.2943,340.7,13.9,"2019-09-26 07:44:36","2019TankerSep30"
"1462143704",113.5047,-31.03449,341.9,14.1,"2019-09-26 08:55:16","2019TankerSep30"
"1462143704",113.4091,-30.7975,341.2,14.1,"2019-09-26 09:59:03","2019TankerSep30"
"1462143704",113.2837,-30.47975,341.8,13.9,"2019-09-26 11:26:24","2019TankerSep30"
"1462143704",113.1886,-30.22296,339.7,13.9,"2019-09-26 12:35:35","2019TankerSep30"
"1462143704",113.0871,-29.96806,342.9,13.9,"2019-09-26 13:44:56","2019TankerSep30"
"1462143704",112.9825,-29.6848,344.5,14.5,"2019-09-26 14:59:48","2019TankerSep30"
"1462143704",112.8744,-29.39471,341.7,14.6,"2019-09-26 16:14:01","2019TankerSep30"
"1462143704",112.7703,-29.12144,340.3,14.7,"2019-09-26 17:24:47","2019TankerSep30"
"1462143704",112.6658,-28.84759,339.4,14.75,"2019-09-26 18:35:06","2019TankerSep30"
"1462143704",112.5714,-28.5971,338.5,14.8,"2019-09-26 19:39:27","2019TankerSep30"
"1462143704",112.4546,-28.30674,341.5,15.1,"2019-09-26 20:53:23","2019TankerSep30"
"1462143704",112.3505,-28.02231,343,15,"2019-09-26 22:04:14","2019TankerSep30"
"1462143704",112.2621,-27.78447,339.6,14.8,"2019-09-26 23:04:35","2019TankerSep30"
"1462143704",112.1641,-27.50614,340.9,14,"2019-09-27 00:17:11","2019TankerSep30"
"1462143704",112.0594,-27.25043,340.4,14.2,"2019-09-27 01:25:22","2019TankerSep30"
"1462143704",111.9808,-27.02125,338.7,12.7,"2019-09-27 02:29:55","2019TankerSep30"
"1462143704",111.8969,-26.79828,343.7,13.7,"2019-09-27 03:33:01","2019TankerSep30"
"1462143704",111.7826,-26.48322,342,14,"2019-09-27 04:58:23","2019TankerSep30"
"1462143704",111.6779,-26.21739,340.8,14.4,"2019-09-27 06:08:55","2019TankerSep30"
"1462143704",111.5783,-25.94976,339.7,14.6,"2019-09-27 07:17:21","2019TankerSep30"
"1462143704",111.4801,-25.66713,342.6,15.1,"2019-09-27 08:26:14","2019TankerSep30"
"1462143704",111.3758,-25.38751,338.8,14.1,"2019-09-27 09:38:07","2019TankerSep30"
"1462143704",111.2575,-25.0671,340.8,14,"2019-09-27 11:03:43","2019TankerSep30"
"1462143704",111.1702,-24.82725,340.8,14.4,"2019-09-27 12:07:26","2019TankerSep30"
"1462143704",111.0975,-24.52982,333.3,14.6,"2019-09-27 13:23:17","2019TankerSep30"
"1462143704",110.975,-24.29411,342.7,14.4,"2019-09-27 14:27:10","2019TankerSep30"
"1462143704",110.8701,-23.99995,341.4,15.1,"2019-09-27 15:43:00","2019TankerSep30"
