"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",113.6015,-24.92866,218,8.2,"2019-11-07 09:34:59","2019FishingNov1"
"8611284657",113.5013,-25.03424,218.8,7.9,"2019-11-07 10:36:27","2019FishingNov1"
"8611284657",113.4018,-25.13916,219.1,7.9,"2019-11-07 11:39:59","2019FishingNov1"
"8611284657",113.2991,-25.24662,223.3,7.7,"2019-11-07 12:44:48","2019FishingNov1"
"8611284657",113.1731,-25.33912,233.3,8.2,"2019-11-07 13:51:38","2019FishingNov1"
"8611284657",113.0392,-25.41574,242.8,8.7,"2019-11-07 14:54:08","2019FishingNov1"
"8611284657",112.9124,-25.49939,216.5,7.9,"2019-11-07 15:54:49","2019FishingNov1"
"8611284657",112.8516,-25.61599,195,7.3,"2019-11-07 16:54:59","2019FishingNov1"
"8611284657",112.8032,-25.74831,196.9,7.7,"2019-11-07 17:59:48","2019FishingNov1"
"8611284657",112.7406,-25.92219,194.4,7.8,"2019-11-07 19:24:49","2019FishingNov1"
"8611284657",112.6942,-26.04912,202.1,8.4,"2019-11-07 20:25:00","2019FishingNov1"
"8611284657",112.6422,-26.18826,200.7,8.7,"2019-11-07 21:29:49","2019FishingNov1"
"8611284657",112.5912,-26.33131,204.8,8.6,"2019-11-07 22:34:18","2019FishingNov1"
"8611284657",112.5376,-26.48175,189.4,8.3,"2019-11-07 23:39:58","2019FishingNov1"
"8611284657",112.5063,-26.5882,315.2,1.4,"2019-11-08 00:43:49","2019FishingNov1"
"8611284657",112.5142,-26.6135,146.1,1,"2019-11-08 01:44:48","2019FishingNov1"
"8611284657",112.5264,-26.63349,126.7,2.4,"2019-11-08 02:44:54","2019FishingNov1"
"8611284657",112.533,-26.67865,197.8,2,"2019-11-08 03:49:48","2019FishingNov1"
"8611284657",112.5371,-26.706,172.6,1.3,"2019-11-08 04:52:38","2019FishingNov1"
"8611284657",112.5348,-26.74284,200.7,6.8,"2019-11-08 05:52:49","2019FishingNov1"
"8611284657",112.5192,-26.75364,220.3,2.3,"2019-11-08 06:53:09","2019FishingNov1"
"8611284657",112.506,-26.77569,218.3,2.9,"2019-11-08 07:56:22","2019FishingNov1"
"8611284657",112.504,-26.79126,136.7,3.2,"2019-11-08 08:58:29","2019FishingNov1"
"8611284657",112.5174,-26.85512,171.3,6.7,"2019-11-08 09:58:47","2019FishingNov1"
"8611284657",112.5534,-26.96842,209.2,6,"2019-11-08 11:00:58","2019FishingNov1"
"8611284657",112.6351,-26.98586,350.6,4.7,"2019-11-08 12:17:59","2019FishingNov1"
"8611284657",112.6137,-26.88788,347,5.1,"2019-11-08 13:29:49","2019FishingNov1"
"8611284657",112.60025,-26.81935,215.65,5.6,"2019-11-08 14:20:08","2019FishingNov1"
"8611284657",112.5868,-26.75082,84.3,6.1,"2019-11-08 15:09:08","2019FishingNov1"
"8611284657",112.633,-26.87313,163.7,5.9,"2019-11-08 16:35:48","2019FishingNov1"
"8611284657",112.6613,-26.98843,170.1,6.2,"2019-11-08 17:49:46","2019FishingNov1"
"8611284657",112.6518,-26.93791,325.7,4.7,"2019-11-08 18:57:59","2019FishingNov1"
"8611284657",112.5979,-26.86076,326.9,4.8,"2019-11-08 20:07:38","2019FishingNov1"
"8611284657",112.5533,-26.80181,105.6,1.4,"2019-11-08 21:12:09","2019FishingNov1"
"8611284657",112.5362,-26.79678,219.7,1.3,"2019-11-08 22:13:29","2019FishingNov1"
"8611284657",112.535,-26.82337,216.2,2.3,"2019-11-08 23:16:56","2019FishingNov1"
"8611284657",112.5627,-26.8644,188.6,4.8,"2019-11-09 00:21:35","2019FishingNov1"
"8611284657",112.5531,-26.87501,183.3,9.3,"2019-11-09 01:23:28","2019FishingNov1"
"8611284657",112.5551,-26.90602,353.9,1.1,"2019-11-09 02:24:28","2019FishingNov1"
"8611284657",112.5847,-26.94165,281.3,0.6,"2019-11-09 03:48:46","2019FishingNov1"
"8611284657",112.5767,-26.95397,173.9,1.9,"2019-11-09 05:01:15","2019FishingNov1"
"8611284657",112.5875,-26.98747,141.1,10.1,"2019-11-09 06:03:28","2019FishingNov1"
"8611284657",112.5879,-26.91787,340.2,6.4,"2019-11-09 07:15:49","2019FishingNov1"
"8611284657",112.5525,-26.80746,20.2,6.4,"2019-11-09 08:24:08","2019FishingNov1"
"8611284657",112.5973,-26.6531,12.9,7.5,"2019-11-09 09:37:18","2019FishingNov1"
"8611284657",112.6368,-26.50614,13.1,8.4,"2019-11-09 10:44:09","2019FishingNov1"
"8611284657",112.6789,-26.34901,13.2,8.8,"2019-11-09 11:51:21","2019FishingNov1"
"8611284657",112.725,-26.17946,13.9,9.2,"2019-11-09 13:01:09","2019FishingNov1"
"8611284657",112.7753,-25.9903,13.1,9.2,"2019-11-09 14:16:29","2019FishingNov1"
"8611284657",112.8205,-25.82312,10.4,8.7,"2019-11-09 15:24:16","2019FishingNov1"
"8611284657",112.8657,-25.65528,12.5,8.6,"2019-11-09 16:34:09","2019FishingNov1"
"8611284657",112.9039,-25.51141,13.2,9.1,"2019-11-09 17:34:48","2019FishingNov1"
"8611284657",113.0319,-25.42159,56.1,9.2,"2019-11-09 18:34:48","2019FishingNov1"
"8611284657",113.18,-25.33199,55.8,9.3,"2019-11-09 19:39:17","2019FishingNov1"
"8611284657",113.3097,-25.23396,39.7,9.2,"2019-11-09 20:39:59","2019FishingNov1"
"8611284657",113.4288,-25.10504,40.7,9.4,"2019-11-09 21:44:31","2019FishingNov1"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5484,-24.98352,220.8,8.6,"2019-11-11 08:16:38","2019FishingNov2"
"8611284657",113.4321,-25.10582,220.7,8.5,"2019-11-11 09:24:28","2019FishingNov2"
"8611284657",113.3075,-25.23741,219.2,8.4,"2019-11-11 10:37:48","2019FishingNov2"
"8611284657",113.1742,-25.33615,233.3,8.3,"2019-11-11 11:46:20","2019FishingNov2"
"8611284657",113.0292,-25.42572,236.1,8.7,"2019-11-11 12:54:47","2019FishingNov2"
"8611284657",112.9015,-25.54012,196.2,8.5,"2019-11-11 14:08:29","2019FishingNov2"
"8611284657",112.8558,-25.69219,195.5,8.9,"2019-11-11 15:14:48","2019FishingNov2"
"8611284657",112.8061,-25.85633,194.3,8.9,"2019-11-11 16:24:19","2019FishingNov2"
"8611284657",112.7444,-26.05881,192.4,8.9,"2019-11-11 17:50:58","2019FishingNov2"
"8611284657",112.6942,-26.22355,193.8,8.8,"2019-11-11 19:01:29","2019FishingNov2"
"8611284657",112.6457,-26.38339,196.4,9,"2019-11-11 20:10:50","2019FishingNov2"
"8611284657",112.6007,-26.53348,194.1,9.1,"2019-11-11 21:14:29","2019FishingNov2"
"8611284657",112.5463,-26.71432,198.6,9.3,"2019-11-11 22:30:27","2019FishingNov2"
"8611284657",112.5157,-26.81752,177.6,2.1,"2019-11-11 23:50:08","2019FishingNov2"
"8611284657",112.5183,-26.8497,173.1,2.5,"2019-11-12 00:59:29","2019FishingNov2"
"8611284657",112.5399,-26.90995,64.4,3.8,"2019-11-12 02:08:41","2019FishingNov2"
"8611284657",112.5406,-26.92597,157.8,1.3,"2019-11-12 03:18:38","2019FishingNov2"
"8611284657",112.5506,-26.94937,163.2,2,"2019-11-12 04:23:13","2019FishingNov2"
"8611284657",112.6242,-27.01748,327.2,3.2,"2019-11-12 05:30:38","2019FishingNov2"
"8611284657",112.5893,-27.00864,247.3,1.4,"2019-11-12 06:40:28","2019FishingNov2"
"8611284657",112.5561,-26.9774,329.3,7.3,"2019-11-12 07:47:29","2019FishingNov2"
"8611284657",112.4891,-26.84567,343.2,6.9,"2019-11-12 08:58:41","2019FishingNov2"
"8611284657",112.5047,-26.7329,32.8,6.7,"2019-11-12 10:04:54","2019FishingNov2"
"8611284657",112.5696,-26.72669,149.9,6.8,"2019-11-12 11:15:27","2019FishingNov2"
"8611284657",112.6111,-26.8478,165.3,5.4,"2019-11-12 12:32:51","2019FishingNov2"
"8611284657",112.6417,-26.95369,166.6,5.1,"2019-11-12 13:42:19","2019FishingNov2"
"8611284657",112.6711,-27.06055,170.1,5.3,"2019-11-12 14:53:38","2019FishingNov2"
"8611284657",112.7029,-27.16144,159.4,5.7,"2019-11-12 16:01:59","2019FishingNov2"
"8611284657",112.7182,-27.27488,252.1,5.8,"2019-11-12 17:28:39","2019FishingNov2"
"8611284657",112.6338,-27.26618,345.4,4.9,"2019-11-12 18:37:07","2019FishingNov2"
"8611284657",112.61,-27.17974,346.2,4.7,"2019-11-12 19:42:10","2019FishingNov2"
"8611284657",112.582,-27.0759,346.7,5.8,"2019-11-12 20:56:58","2019FishingNov2"
"8611284657",112.6113,-26.99472,332.4,2.2,"2019-11-12 22:06:41","2019FishingNov2"
"8611284657",112.6027,-26.96216,358.5,0.5,"2019-11-12 23:27:09","2019FishingNov2"
"8611284657",112.5903,-26.92206,337.6,2.3,"2019-11-13 00:36:35","2019FishingNov2"
"8611284657",112.5803,-26.8997,286.8,0.5,"2019-11-13 01:42:12","2019FishingNov2"
"8611284657",112.5642,-26.86266,338.9,1.4,"2019-11-13 02:56:14","2019FishingNov2"
"8611284657",112.5575,-26.83691,356.8,1.2,"2019-11-13 04:07:15","2019FishingNov2"
"8611284657",112.5047,-26.75309,329.4,7.8,"2019-11-13 05:11:18","2019FishingNov2"
"8611284657",112.4944,-26.678835,330.3,7,"2019-11-13 06:03:48","2019FishingNov2"
"8611284657",112.4841,-26.60458,331.2,6.2,"2019-11-13 06:55:48","2019FishingNov2"
"8611284657",112.5128,-26.508555,174.65,7.15,"2019-11-13 07:48:09","2019FishingNov2"
"8611284657",112.5415,-26.41253,18.1,8.1,"2019-11-13 08:39:09","2019FishingNov2"
"8611284657",112.6061,-26.24815,18.7,8.6,"2019-11-13 09:51:39","2019FishingNov2"
"8611284657",112.6717,-26.07989,20.5,9.5,"2019-11-13 11:00:49","2019FishingNov2"
"8611284657",112.7403,-25.90572,20.75,9.7,"2019-11-13 12:08:56","2019FishingNov2"
"8611284657",112.8027,-25.74687,21,9.9,"2019-11-13 13:13:16","2019FishingNov2"
"8611284657",112.8621,-25.59516,20.5,9.3,"2019-11-13 14:14:58","2019FishingNov2"
"8611284657",112.9613,-25.45909,48.2,9.4,"2019-11-13 15:19:36","2019FishingNov2"
"8611284657",113.1076,-25.37556,58.2,9.2,"2019-11-13 16:19:58","2019FishingNov2"
"8611284657",113.2552,-25.29105,59.2,8.6,"2019-11-13 17:24:28","2019FishingNov2"
"8611284657",113.3652,-25.18209,39.7,9.2,"2019-11-13 18:24:56","2019FishingNov2"
"8611284657",113.4812,-25.05348,38.4,9.5,"2019-11-13 19:28:57","2019FishingNov2"
"8611284657",113.5904,-24.93103,34.5,8.8,"2019-11-13 20:29:37","2019FishingNov2"
"8611284657",113.599,-24.91813,73.5,0.1,"2019-11-13 21:34:46","2019FishingNov2"
"8611284657",113.5989,-24.91816,71.35,3,"2019-11-13 23:04:18","2019FishingNov2"
"8611284657",113.602,-24.91811,69.2,5.9,"2019-11-14 00:10:00","2019FishingNov2"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5786,-24.9456,218.9,8.7,"2019-11-21 07:54:07","2019FishingNov3"
"8611284657",113.4503,-25.08395,220.6,8,"2019-11-21 09:12:29","2019FishingNov3"
"8611284657",113.3369,-25.20653,219.7,8.4,"2019-11-21 10:21:56","2019FishingNov3"
"8611284657",113.2146,-25.3119,244.1,7.8,"2019-11-21 11:31:56","2019FishingNov3"
"8611284657",113.0692,-25.39678,239.6,8.1,"2019-11-21 12:40:28","2019FishingNov3"
"8611284657",112.9037,-25.51054,197.1,7.6,"2019-11-21 14:04:49","2019FishingNov3"
"8611284657",112.8468,-25.65157,199,7.6,"2019-11-21 15:18:07","2019FishingNov3"
"8611284657",112.7937,-25.78261,201.2,6.7,"2019-11-21 16:26:48","2019FishingNov3"
"8611284657",112.7366,-25.92152,204.9,7.4,"2019-11-21 17:38:05","2019FishingNov3"
"8611284657",112.6895,-26.04267,201.1,7.7,"2019-11-21 18:38:19","2019FishingNov3"
"8611284657",112.6137,-26.22566,197.2,8.8,"2019-11-21 20:05:43","2019FishingNov3"
"8611284657",112.5503,-26.38044,198.2,9.7,"2019-11-21 21:14:59","2019FishingNov3"
"8611284657",112.5063,-26.5256,182.4,8.9,"2019-11-21 22:16:34","2019FishingNov3"
"8611284657",112.4574,-26.59327,149.5,5.5,"2019-11-21 23:29:09","2019FishingNov3"
"8611284657",112.487,-26.60902,206.5,6.4,"2019-11-22 00:43:46","2019FishingNov3"
"8611284657",112.4971,-26.65431,85.2,4.9,"2019-11-22 01:45:55","2019FishingNov3"
"8611284657",112.5026,-26.67307,301,0.8,"2019-11-22 02:55:49","2019FishingNov3"
"8611284657",112.4726,-26.68546,225.5,1.2,"2019-11-22 04:08:25","2019FishingNov3"
"8611284657",112.5017,-26.65447,346.7,2,"2019-11-22 05:17:24","2019FishingNov3"
"8611284657",112.4962,-26.62915,293.3,1.3,"2019-11-22 06:29:28","2019FishingNov3"
"8611284657",112.4672,-26.59595,335.6,6,"2019-11-22 07:39:29","2019FishingNov3"
"8611284657",112.498,-26.55318,353.2,1.9,"2019-11-22 08:50:56","2019FishingNov3"
"8611284657",112.4889,-26.55848,203.3,3,"2019-11-22 09:51:29","2019FishingNov3"
"8611284657",112.4736,-26.58638,202.6,7.6,"2019-11-22 10:55:08","2019FishingNov3"
"8611284657",112.4774,-26.53034,33.6,6.9,"2019-11-22 11:59:42","2019FishingNov3"
"8611284657",112.4178,-26.50316,47.4,5.8,"2019-11-22 13:03:28","2019FishingNov3"
"8611284657",112.4721,-26.51015,158,5.1,"2019-11-22 14:04:48","2019FishingNov3"
"8611284657",112.5007,-26.58725,168.1,3.6,"2019-11-22 15:07:37","2019FishingNov3"
"8611284657",112.5312,-26.66789,156.5,4.9,"2019-11-22 16:14:30","2019FishingNov3"
"8611284657",112.5579,-26.74378,160.4,4.3,"2019-11-22 17:17:55","2019FishingNov3"
"8611284657",112.5826,-26.82034,165.8,4.1,"2019-11-22 18:24:49","2019FishingNov3"
"8611284657",112.6111,-26.90708,161.9,4.3,"2019-11-22 19:42:39","2019FishingNov3"
"8611284657",112.556,-26.92918,314.3,5.9,"2019-11-22 20:51:58","2019FishingNov3"
"8611284657",112.4982,-26.88297,62.3,2,"2019-11-22 22:02:09","2019FishingNov3"
"8611284657",112.4917,-26.85959,338.8,2,"2019-11-22 23:06:19","2019FishingNov3"
"8611284657",112.4686,-26.8179,319.1,2.8,"2019-11-23 00:21:50","2019FishingNov3"
"8611284657",112.4766,-26.78915,27.8,1.3,"2019-11-23 01:44:28","2019FishingNov3"
"8611284657",112.4906,-26.75379,294.3,0.9,"2019-11-23 03:07:37","2019FishingNov3"
"8611284657",112.5065,-26.73194,45.3,2,"2019-11-23 04:18:55","2019FishingNov3"
"8611284657",112.5155,-26.71294,280.8,0.8,"2019-11-23 05:22:55","2019FishingNov3"
"8611284657",112.4466,-26.67989,296.7,9.2,"2019-11-23 06:41:58","2019FishingNov3"
"8611284657",112.4742,-26.56287,68,3.1,"2019-11-23 07:43:00","2019FishingNov3"
"8611284657",112.418,-26.45687,256,7,"2019-11-23 09:01:49","2019FishingNov3"
"8611284657",112.3877,-26.43008,46.7,7.2,"2019-11-23 10:03:09","2019FishingNov3"
"8611284657",112.3514,-26.41261,250.8,6.7,"2019-11-23 11:03:39","2019FishingNov3"
"8611284657",112.4182,-26.2942,30.4,8,"2019-11-23 12:11:39","2019FishingNov3"
"8611284657",112.5083,-26.15093,28.6,8.7,"2019-11-23 13:20:45","2019FishingNov3"
"8611284657",112.5924,-26.01732,29.4,9.1,"2019-11-23 14:24:48","2019FishingNov3"
"8611284657",112.6774,-25.88192,26.6,8.8,"2019-11-23 15:27:48","2019FishingNov3"
"8611284657",112.7635,-25.74493,33.3,9.3,"2019-11-23 16:29:59","2019FishingNov3"
"8611284657",112.8539,-25.6014,29.6,9,"2019-11-23 17:34:58","2019FishingNov3"
"8611284657",112.9516,-25.46307,61.3,8.9,"2019-11-23 18:39:49","2019FishingNov3"
"8611284657",113.1069,-25.37804,57.5,9.3,"2019-11-23 19:44:58","2019FishingNov3"
"8611284657",113.2655,-25.29125,59.2,9.5,"2019-11-23 20:49:48","2019FishingNov3"
"8611284657",113.3882,-25.16071,36.6,9.5,"2019-11-23 21:54:48","2019FishingNov3"
"8611284657",113.4959,-25.03978,38.2,9.4,"2019-11-23 22:54:49","2019FishingNov3"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6172,-24.91086,244.8,8.5,"2019-11-29 07:57:08","2019FishingNov4"
"8611284657",113.5056,-25.02431,217.9,7.7,"2019-11-29 09:07:29","2019FishingNov4"
"8611284657",113.4193,-25.12122,217.6,7.2,"2019-11-29 10:09:29","2019FishingNov4"
"8611284657",113.3202,-25.2325,216.3,7.8,"2019-11-29 11:20:08","2019FishingNov4"
"8611284657",113.2036,-25.32161,241.4,7.6,"2019-11-29 12:29:45","2019FishingNov4"
"8611284657",113.0686,-25.39815,241.4,7.8,"2019-11-29 13:38:59","2019FishingNov4"
"8611284657",112.9293,-25.48433,210,7.8,"2019-11-29 14:48:28","2019FishingNov4"
"8611284657",112.8655,-25.59137,205.6,7.5,"2019-11-29 15:49:49","2019FishingNov4"
"8611284657",112.7882,-25.72357,204.9,7.4,"2019-11-29 17:05:30","2019FishingNov4"
"8611284657",112.712,-25.85422,211.8,8.3,"2019-11-29 18:17:00","2019FishingNov4"
"8611284657",112.6363,-25.97951,210,8.05,"2019-11-29 19:21:44","2019FishingNov4"
"8611284657",112.5683,-26.0964,208.2,7.8,"2019-11-29 20:24:58","2019FishingNov4"
"8611284657",112.4991,-26.21774,203.2,8.2,"2019-11-29 21:27:49","2019FishingNov4"
"8611284657",112.44935,-26.32687,186,6.4,"2019-11-29 22:26:55","2019FishingNov4"
"8611284657",112.3996,-26.436,168.8,4.6,"2019-11-29 23:24:55","2019FishingNov4"
"8611284657",112.3897,-26.4348,237.1,1.3,"2019-11-30 00:39:51","2019FishingNov4"
"8611284657",112.3682,-26.45191,147.9,0.4,"2019-11-30 01:45:29","2019FishingNov4"
"8611284657",112.3987,-26.40147,286.5,1.4,"2019-11-30 02:52:29","2019FishingNov4"
"8611284657",112.3666,-26.4124,231.4,1.2,"2019-11-30 04:05:38","2019FishingNov4"
"8611284657",112.4385,-26.4702,128.7,6.5,"2019-11-30 05:15:49","2019FishingNov4"
"8611284657",112.4478,-26.493,298,1,"2019-11-30 06:24:56","2019FishingNov4"
"8611284657",112.4203,-26.508,215.2,2.1,"2019-11-30 07:33:43","2019FishingNov4"
"8611284657",112.415,-26.44929,302.4,7.8,"2019-11-30 08:37:48","2019FishingNov4"
"8611284657",112.4131,-26.33704,331.9,7.7,"2019-11-30 09:59:46","2019FishingNov4"
"8611284657",112.3468,-26.23165,343.8,5.2,"2019-11-30 11:18:59","2019FishingNov4"
"8611284657",112.3544,-26.23677,333.8,5.3,"2019-11-30 12:29:49","2019FishingNov4"
"8611284657",112.3106,-26.22413,268.5,5.8,"2019-11-30 13:37:28","2019FishingNov4"
"8611284657",112.2007,-26.2236,268.5,5.2,"2019-11-30 14:42:39","2019FishingNov4"
"8611284657",112.1948,-26.27769,153.9,4.3,"2019-11-30 15:50:49","2019FishingNov4"
"8611284657",112.2471,-26.35552,146.3,5.2,"2019-11-30 17:00:07","2019FishingNov4"
"8611284657",112.3144,-26.45669,153.7,5,"2019-11-30 18:28:09","2019FishingNov4"
"8611284657",112.3683,-26.53706,153.2,5.4,"2019-11-30 19:37:23","2019FishingNov4"
"8611284657",112.4255,-26.58956,73.9,3.8,"2019-11-30 20:42:46","2019FishingNov4"
"8611284657",112.4496,-26.57059,207.75,2.6,"2019-11-30 21:35:35","2019FishingNov4"
"8611284657",112.4737,-26.55162,341.6,1.4,"2019-11-30 22:26:35","2019FishingNov4"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.7033,-32.05374,307.1,8.5,"2019-11-02 12:24:54","2019FishingNov5"
