"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",112.309035,-26.3224116667,149.4,8.6,"2020-05-01 00:07:17","2020FishingMay1"
"8611284657",112.32087,-26.3446866667,318.9,1.9,"2020-05-01 01:16:26","2020FishingMay1"
"8611284657",112.30765,-26.3247016667,267.8,0.7,"2020-05-01 02:24:47","2020FishingMay1"
"8611284657",112.345326667,-26.3833633333,235.8,1,"2020-05-01 03:37:07","2020FishingMay1"
"8611284657",112.36411,-26.405625,161,1.6,"2020-05-01 04:48:54","2020FishingMay1"
"8611284657",112.389306667,-26.45696,218.8,0.8,"2020-05-01 05:51:16","2020FishingMay1"
"8611284657",112.396566667,-26.4544016667,159.4,1.2,"2020-05-01 06:59:47","2020FishingMay1"
"8611284657",112.412836667,-26.477855,173.1,1,"2020-05-01 08:06:55","2020FishingMay1"
"8611284657",112.385131667,-26.3842416667,342.3,8.7,"2020-05-01 09:16:15","2020FishingMay1"
"8611284657",112.337086667,-26.2677,335.4,6.8,"2020-05-01 10:20:16","2020FishingMay1"
"8611284657",112.285738333,-26.1646983333,334.6,6.4,"2020-05-01 11:22:36","2020FishingMay1"
"8611284657",112.35065,-26.08164916665,189.35,7.5,"2020-05-01 12:10:47","2020FishingMay1"
"8611284657",112.415561667,-25.9986,44.1,8.6,"2020-05-01 12:58:47","2020FishingMay1"
"8611284657",112.537258333,-25.87895,42.4,8.7,"2020-05-01 14:05:36","2020FishingMay1"
"8611284657",112.690776667,-25.727795,43.2,9.1,"2020-05-01 15:28:56","2020FishingMay1"
"8611284657",112.805828333,-25.6141483333,42.7,9.1,"2020-05-01 16:30:26","2020FishingMay1"
"8611284657",112.942103333,-25.4787283333,44.2,9.8,"2020-05-01 17:41:46","2020FishingMay1"
"8611284657",113.104288333,-25.37969,59.8,9.3,"2020-05-01 18:54:16","2020FishingMay1"
"8611284657",113.266963333,-25.2835183333,58.1,9.4,"2020-05-01 20:02:46","2020FishingMay1"
"8611284657",113.386996667,-25.156155,41.1,9,"2020-05-01 21:09:56","2020FishingMay1"
"8611284657",113.513503333,-25.0172616667,37.8,9.1,"2020-05-01 22:23:07","2020FishingMay1"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.586198333,-24.9387466667,222.3,8.9,"2020-05-03 08:49:06","2020FishingMay2"
"8611284657",113.467591667,-25.067735,220.1,8.8,"2020-05-03 09:57:15","2020FishingMay2"
"8611284657",113.358421667,-25.1865283333,221.4,9,"2020-05-03 10:59:47","2020FishingMay2"
"8611284657",113.23704,-25.299785,237.2,9.1,"2020-05-03 12:04:05","2020FishingMay2"
"8611284657",113.07241,-25.3966533333,238.1,9.2,"2020-05-03 13:14:56","2020FishingMay2"
"8611284657",112.923453333,-25.49229,227.5,9.3,"2020-05-03 14:19:46","2020FishingMay2"
"8611284657",112.829348333,-25.6213516667,205,9.2,"2020-05-03 15:19:56","2020FishingMay2"
"8611284657",112.746471667,-25.760655,206.5,9.5,"2020-05-03 16:22:37","2020FishingMay2"
"8611284657",112.65484,-25.9149066667,206.8,9.2,"2020-05-03 17:29:56","2020FishingMay2"
"8611284657",112.559953333,-26.0710566667,210.7,8.7,"2020-05-03 18:39:57","2020FishingMay2"
"8611284657",112.465336667,-26.2300083333,208.7,8.9,"2020-05-03 19:53:37","2020FishingMay2"
"8611284657",112.452026667,-26.3768716667,169.3,8.7,"2020-05-03 20:59:56","2020FishingMay2"
"8611284657",112.502303333,-26.5466516667,174.7,8.8,"2020-05-03 22:13:17","2020FishingMay2"
"8611284657",112.502916667,-26.5959316667,338.2,2,"2020-05-03 23:34:15","2020FishingMay2"
"8611284657",112.486173333,-26.5626916667,340.4,1.3,"2020-05-04 00:43:06","2020FishingMay2"
"8611284657",112.464881667,-26.5184216667,282.6,0.8,"2020-05-04 01:55:46","2020FishingMay2"
"8611284657",112.447166667,-26.4898116667,335.9,1.2,"2020-05-04 03:00:42","2020FishingMay2"
"8611284657",112.422941667,-26.4449383333,336.8,9.3,"2020-05-04 04:07:37","2020FishingMay2"
"8611284657",112.403766667,-26.407255,340.5,2.3,"2020-05-04 05:31:56","2020FishingMay2"
"8611284657",112.382996667,-26.3697116667,331.4,1,"2020-05-04 06:42:26","2020FishingMay2"
"8611284657",112.390035,-26.36421,212.1,7,"2020-05-04 07:51:27","2020FishingMay2"
"8611284657",112.436531667,-26.4157983333,184.3,6.4,"2020-05-04 08:59:14","2020FishingMay2"
"8611284657",112.463008333,-26.4619183333,161.3,7,"2020-05-04 10:07:16","2020FishingMay2"
"8611284657",112.423508333,-26.43013666665,249.15,6.6,"2020-05-04 11:00:56","2020FishingMay2"
"8611284657",112.384008333,-26.398355,337,6.2,"2020-05-04 11:52:56","2020FishingMay2"
"8611284657",112.353023333,-26.34196,318.8,1,"2020-05-04 12:57:13","2020FishingMay2"
"8611284657",112.34215,-26.3302833333,300.9,0.9,"2020-05-04 14:19:46","2020FishingMay2"
"8611284657",112.332925,-26.32406,296.3,0.4,"2020-05-04 15:22:46","2020FishingMay2"
"8611284657",112.323563333,-26.3210816667,276.2,0.7,"2020-05-04 16:28:57","2020FishingMay2"
"8611284657",112.314406667,-26.319355,351.1,0.3,"2020-05-04 17:50:26","2020FishingMay2"
"8611284657",112.307925,-26.3178466667,261.9,0.1,"2020-05-04 18:57:07","2020FishingMay2"
"8611284657",112.302296667,-26.31637,340.3,0.2,"2020-05-04 20:07:15","2020FishingMay2"
"8611284657",112.29507,-26.3146716667,286.1,0.4,"2020-05-04 21:19:07","2020FishingMay2"
"8611284657",112.338586667,-26.3348766667,116.7,8.4,"2020-05-04 22:26:20","2020FishingMay2"
"8611284657",112.37347,-26.341015,354.6,1.6,"2020-05-04 23:31:46","2020FishingMay2"
"8611284657",112.362323333,-26.3146616667,327.3,1.4,"2020-05-05 00:39:31","2020FishingMay2"
"8611284657",112.337435,-26.2659716667,319.4,1.4,"2020-05-05 01:43:29","2020FishingMay2"
"8611284657",112.323783333,-26.23893,307.6,1.1,"2020-05-05 02:46:47","2020FishingMay2"
"8611284657",112.300051667,-26.1942216667,343.5,1.8,"2020-05-05 03:48:17","2020FishingMay2"
"8611284657",112.283571667,-26.16128,12.4,1.4,"2020-05-05 05:11:27","2020FishingMay2"
"8611284657",112.201945,-26.0584883333,327.6,8.5,"2020-05-05 06:19:06","2020FishingMay2"
"8611284657",112.241863333,-25.948965,235.4,6.8,"2020-05-05 07:25:50","2020FishingMay2"
"8611284657",112.20724,-25.9468466667,50.9,6.5,"2020-05-05 08:34:04","2020FishingMay2"
"8611284657",112.358703333,-25.8491866667,55.4,9.1,"2020-05-05 09:47:56","2020FishingMay2"
"8611284657",112.504315,-25.75661,55.8,8.9,"2020-05-05 10:52:06","2020FishingMay2"
"8611284657",112.669663333,-25.6510583333,53.4,9.3,"2020-05-05 12:03:36","2020FishingMay2"
"8611284657",112.851556667,-25.5342933333,53.7,10,"2020-05-05 13:19:36","2020FishingMay2"
"8611284657",113.000401667,-25.438355,58.1,8.8,"2020-05-05 14:24:16","2020FishingMay2"
"8611284657",113.18304,-25.3318966667,57.9,8.4,"2020-05-05 15:41:06","2020FishingMay2"
"8611284657",113.32694,-25.2198033333,38.9,8.9,"2020-05-05 16:51:17","2020FishingMay2"
"8611284657",113.44531,-25.0899633333,42.4,9.4,"2020-05-05 17:56:47","2020FishingMay2"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.63369,-24.90592,300.5,9.2,"2020-05-07 08:21:57","2020FishingMay3"
"8611284657",113.496376667,-25.0298316667,222,8,"2020-05-07 09:39:07","2020FishingMay3"
"8611284657",113.402348333,-25.1335616667,219.7,8.3,"2020-05-07 10:39:13","2020FishingMay3"
"8611284657",113.270023333,-25.2809716667,241.8,7.8,"2020-05-07 12:03:23","2020FishingMay3"
"8611284657",113.133205,-25.3623016667,233.5,7.5,"2020-05-07 13:13:16","2020FishingMay3"
"8611284657",112.998121667,-25.4430633333,235.1,8.4,"2020-05-07 14:18:27","2020FishingMay3"
"8611284657",112.880085,-25.558125,206.7,9.1,"2020-05-07 15:25:46","2020FishingMay3"
"8611284657",112.791668333,-25.7154283333,209.5,8.5,"2020-05-07 16:40:16","2020FishingMay3"
"8611284657",112.71576,-25.8489566667,205,8.5,"2020-05-07 17:43:15","2020FishingMay3"
"8611284657",112.62149,-26.0163216667,204.5,7.9,"2020-05-07 19:02:49","2020FishingMay3"
"8611284657",112.536661667,-26.1680616667,206.2,8.1,"2020-05-07 20:14:06","2020FishingMay3"
"8611284657",112.459916667,-26.3035833333,206.8,8.3,"2020-05-07 21:19:36","2020FishingMay3"
"8611284657",112.392165,-26.3318,319,5.7,"2020-05-07 22:22:56","2020FishingMay3"
"8611284657",112.405316667,-26.3465433333,206.6,2.8,"2020-05-07 23:32:57","2020FishingMay3"
"8611284657",112.386223333,-26.37378,228.1,2.2,"2020-05-08 00:35:45","2020FishingMay3"
"8611284657",112.387705,-26.3957416667,87.1,7.3,"2020-05-08 01:44:06","2020FishingMay3"
"8611284657",112.432856667,-26.404135,174,1.7,"2020-05-08 02:49:20","2020FishingMay3"
"8611284657",112.409873333,-26.4387233333,221.4,1.2,"2020-05-08 04:02:39","2020FishingMay3"
"8611284657",112.467188333,-26.4501116667,117.9,1.8,"2020-05-08 05:12:56","2020FishingMay3"
"8611284657",112.467961667,-26.4781116667,199.9,2.6,"2020-05-08 06:19:21","2020FishingMay3"
"8611284657",112.454615,-26.507,27.9,1.3,"2020-05-08 07:26:33","2020FishingMay3"
"8611284657",112.408555,-26.409985,332,9,"2020-05-08 08:41:05","2020FishingMay3"
"8611284657",112.321446667,-26.2732716667,326.7,9.3,"2020-05-08 09:45:46","2020FishingMay3"
"8611284657",112.205576667,-26.1975916667,325,6.4,"2020-05-08 10:54:07","2020FishingMay3"
"8611284657",112.1763275,-26.1243725,327.225,6.175,"2020-05-08 11:41:35","2020FishingMay3"
"8611284657",112.147078333,-26.0511533333,329.45,5.95,"2020-05-08 12:27:35","2020FishingMay3"
"8611284657",112.1408566665,-25.98203166665,331.675,5.725,"2020-05-08 13:13:16","2020FishingMay3"
"8611284657",112.134635,-25.91291,333.9,5.5,"2020-05-08 13:58:16","2020FishingMay3"
"8611284657",112.09602,-25.8306416667,339.9,4.8,"2020-05-08 15:02:29","2020FishingMay3"
"8611284657",112.04804,-25.73018,332.4,5.3,"2020-05-08 16:17:46","2020FishingMay3"
"8611284657",112.002033333,-25.6343616667,338.5,5.6,"2020-05-08 17:28:07","2020FishingMay3"
"8611284657",112.010921667,-25.655315,140.7,4.5,"2020-05-08 18:38:47","2020FishingMay3"
"8611284657",112.062835,-25.72545,146.1,4.8,"2020-05-08 19:48:26","2020FishingMay3"
"8611284657",112.110965,-25.7906283333,149.9,4.6,"2020-05-08 20:53:57","2020FishingMay3"
"8611284657",112.161398333,-25.8584183333,147.3,6.1,"2020-05-08 22:00:36","2020FishingMay3"
"8611284657",112.227966667,-25.9386833333,140.9,3.9,"2020-05-08 23:08:36","2020FishingMay3"
"8611284657",112.214188333,-25.9464816667,359.7,0.8,"2020-05-09 00:36:37","2020FishingMay3"
"8611284657",112.19694,-25.9552566667,264.8,4.1,"2020-05-09 01:37:17","2020FishingMay3"
"8611284657",112.188578333,-25.9938366667,134.3,1.2,"2020-05-09 02:55:16","2020FishingMay3"
"8611284657",112.211483333,-25.971185,37.8,0.5,"2020-05-09 04:15:07","2020FishingMay3"
"8611284657",112.190373333,-26.02861,171.9,5.6,"2020-05-09 05:24:05","2020FishingMay3"
"8611284657",112.204031667,-26.009825,42.4,1.3,"2020-05-09 06:31:45","2020FishingMay3"
"8611284657",112.188093333,-25.977095,343.3,8.4,"2020-05-09 07:46:16","2020FishingMay3"
"8611284657",112.148763333,-25.8665,345,6.8,"2020-05-09 08:49:26","2020FishingMay3"
"8611284657",112.108995,-25.7439633333,1.2,5.8,"2020-05-09 09:59:41","2020FishingMay3"
"8611284657",112.270508333,-25.68655,68.1,8.6,"2020-05-09 11:07:43","2020FishingMay3"
"8611284657",112.445215,-25.622925,67.8,9.4,"2020-05-09 12:17:01","2020FishingMay3"
"8611284657",112.636431667,-25.55339,71.5,8.5,"2020-05-09 13:30:02","2020FishingMay3"
"8611284657",112.837156667,-25.4801816667,66.1,9.1,"2020-05-09 14:46:16","2020FishingMay3"
"8611284657",113.023816667,-25.41346,66.8,9.6,"2020-05-09 15:56:07","2020FishingMay3"
"8611284657",113.189383333,-25.3294516667,56.9,9.6,"2020-05-09 17:00:56","2020FishingMay3"
"8611284657",113.34715,-25.1992583333,38.2,9,"2020-05-09 18:17:42","2020FishingMay3"
"8611284657",113.459568333,-25.0775216667,40.1,8.7,"2020-05-09 19:21:57","2020FishingMay3"
"END",NA,NA,NA,NA,NA,"NA"
"9716038406",112.248538333,-15.1645433333,223,11.4,"2020-05-06 12:24:38","2020FishingMay4"
"9716038406",112.109578333,-15.3337316667,212.1,10.8,"2020-05-06 13:34:39","2020FishingMay4"
"9716038406",111.988498333,-15.5008516667,217.1,10.7,"2020-05-06 14:41:48","2020FishingMay4"
"9716038406",111.858285,-15.6686166667,218.5,10.3,"2020-05-06 15:52:07","2020FishingMay4"
"9716038406",111.7548891665,-15.80966,216.7,10.5,"2020-05-06 16:50:57","2020FishingMay4"
"9716038406",111.651493333,-15.9507033333,214.9,10.7,"2020-05-06 17:47:57","2020FishingMay4"
"9716038406",111.521808333,-16.108025,219.4,10.5,"2020-05-06 18:55:48","2020FishingMay4"
"9716038406",111.388118333,-16.24457,223.3,10.6,"2020-05-06 20:00:07","2020FishingMay4"
"9716038406",111.25358,-16.3830316667,219.4,9.8,"2020-05-06 21:05:48","2020FishingMay4"
"9716038406",111.123033333,-16.52226,220.9,10,"2020-05-06 22:11:59","2020FishingMay4"
"9716038406",110.991031667,-16.6804083333,216.7,10.4,"2020-05-06 23:23:29","2020FishingMay4"
"9716038406",110.8999833335,-16.7843808333,218.9,10.25,"2020-05-07 00:10:38","2020FishingMay4"
"9716038406",110.808935,-16.8883533333,221.1,10.1,"2020-05-07 00:57:38","2020FishingMay4"
"9716038406",110.677861667,-17.0338116667,218.1,10.8,"2020-05-07 02:03:27","2020FishingMay4"
"9716038406",110.538978333,-17.1901916667,214,10.5,"2020-05-07 03:13:48","2020FishingMay4"
"9716038406",110.427821667,-17.350595,214.7,10.3,"2020-05-07 04:21:07","2020FishingMay4"
"9716038406",110.350946667,-17.4590875,215.7,10.1,"2020-05-07 05:08:27","2020FishingMay4"
"9716038406",110.274071667,-17.56758,216.7,9.9,"2020-05-07 05:54:27","2020FishingMay4"
"9716038406",110.141696667,-17.7552416667,212.2,10.1,"2020-05-07 07:15:47","2020FishingMay4"
"9716038406",110.023616667,-17.92266,213.4,10,"2020-05-07 08:28:18","2020FishingMay4"
"9716038406",109.913983333,-18.0733383333,215,10.2,"2020-05-07 09:34:29","2020FishingMay4"
"9716038406",109.807023333,-18.22401,216,9.9,"2020-05-07 10:40:47","2020FishingMay4"
"9716038406",109.682913333,-18.3917566667,215.6,9.7,"2020-05-07 11:52:07","2020FishingMay4"
"9716038406",109.532061667,-18.5743766667,211,10.3,"2020-05-07 13:12:18","2020FishingMay4"
"9716038406",109.412745,-18.7180783333,222.1,10.3,"2020-05-07 14:15:58","2020FishingMay4"
"9716038406",109.27622,-18.8726216667,219.3,10.1,"2020-05-07 15:25:18","2020FishingMay4"
"9716038406",109.131831667,-19.0353,221.2,11.6,"2020-05-07 16:37:48","2020FishingMay4"
"9716038406",108.9822433335,-19.20775083335,220.6,11.05,"2020-05-07 17:53:26","2020FishingMay4"
"9716038406",108.832655,-19.3802016667,220,10.5,"2020-05-07 19:07:26","2020FishingMay4"
"9716038406",108.71036,-19.5245583333,214.9,11.2,"2020-05-07 20:08:58","2020FishingMay4"
"9716038406",108.592106667,-19.6758733333,211.1,10.4,"2020-05-07 21:14:06","2020FishingMay4"
"9716038406",108.472815,-19.8362083333,211.7,10.3,"2020-05-07 22:23:36","2020FishingMay4"
"9716038406",108.3890683335,-19.95585666665,211.5,10.35,"2020-05-07 23:15:18","2020FishingMay4"
"9716038406",108.305321667,-20.075505,211.3,10.4,"2020-05-08 00:05:18","2020FishingMay4"
"9716038406",108.204105,-20.2225933333,212.5,9.1,"2020-05-08 01:09:18","2020FishingMay4"
"9716038406",108.101128333,-20.3654966667,210.9,9.9,"2020-05-08 02:14:27","2020FishingMay4"
"9716038406",108.005986667,-20.5057566667,210,9.7,"2020-05-08 03:16:28","2020FishingMay4"
"9716038406",107.901235,-20.652475,220.9,10,"2020-05-08 04:21:47","2020FishingMay4"
"9716038406",107.771066667,-20.8102,218.7,10.2,"2020-05-08 05:36:48","2020FishingMay4"
"9716038406",107.641868333,-20.977565,221.05,10.3,"2020-05-08 06:55:17","2020FishingMay4"
"9716038406",107.51314,-21.11777,223.4,10.4,"2020-05-08 08:03:57","2020FishingMay4"
"9716038406",107.391498333,-21.2548983333,220,10,"2020-05-08 09:09:46","2020FishingMay4"
"9716038406",107.258305,-21.3955066667,221.4,9.7,"2020-05-08 10:19:19","2020FishingMay4"
"9716038406",107.124445,-21.5343633333,224.8,9.9,"2020-05-08 11:27:39","2020FishingMay4"
"9716038406",106.975366667,-21.6976233333,219.1,9.6,"2020-05-08 12:45:17","2020FishingMay4"
"9716038406",106.841561667,-21.8523583333,220.5,9.6,"2020-05-08 13:57:28","2020FishingMay4"
"9716038406",106.728383333,-21.9854566667,215.7,10.1,"2020-05-08 14:59:37","2020FishingMay4"
"9716038406",106.591783333,-22.1445983333,218.8,9.8,"2020-05-08 16:12:27","2020FishingMay4"
"9716038406",106.458773333,-22.302805,210.9,9.8,"2020-05-08 17:26:08","2020FishingMay4"
"9716038406",106.33657,-22.4538383333,220.3,9.7,"2020-05-08 18:35:18","2020FishingMay4"
"9716038406",106.209176667,-22.6139316667,220,9.7,"2020-05-08 19:46:08","2020FishingMay4"
"9716038406",106.082286667,-22.78856,212,10.4,"2020-05-08 20:58:49","2020FishingMay4"
"9716038406",105.96585,-22.9490733333,214.4,10.4,"2020-05-08 22:04:48","2020FishingMay4"
"9716038406",105.849795,-23.1018766667,214.95,10.6,"2020-05-08 23:08:59","2020FishingMay4"
"9716038406",105.695501667,-23.3032983333,215.5,10.8,"2020-05-09 00:34:19","2020FishingMay4"
"9716038406",105.582448333,-23.4495383333,216.9,10.1,"2020-05-09 01:37:08","2020FishingMay4"
"9716038406",105.441743333,-23.6376116667,214,10.4,"2020-05-09 02:56:38","2020FishingMay4"
"9716038406",105.30159,-23.814245,218.4,10.2,"2020-05-09 04:10:19","2020FishingMay4"
"9716038406",105.157908333,-23.9779516667,221.6,11.1,"2020-05-09 05:21:56","2020FishingMay4"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.905666667,-29.2719866667,255.2,12.2,"2020-05-03 21:37:53","2020FishingMay5"
"13309408142",114.6598,-29.48102,226.2,15.9,"2020-05-03 22:50:16","2020FishingMay5"
"13309408142",114.455946667,-29.68595,296.2,0.6,"2020-05-03 23:55:18","2020FishingMay5"
"13309408142",114.43828,-29.6877,216.4,14.8,"2020-05-04 00:55:56","2020FishingMay5"
"13309408142",114.409693333,-29.6614666667,348.2,2.7,"2020-05-04 01:57:08","2020FishingMay5"
"13309408142",114.36512,-29.6218033333,299.1,4.1,"2020-05-04 03:03:37","2020FishingMay5"
"13309408142",114.392093333,-29.66235,163.2,8.7,"2020-05-04 04:11:03","2020FishingMay5"
"13309408142",114.412386667,-29.6892,184.3,9.8,"2020-05-04 05:31:54","2020FishingMay5"
"13309408142",114.42452,-29.7091533333,28,2.5,"2020-05-04 06:41:44","2020FishingMay5"
"13309408142",114.473613333,-29.7891166667,139.5,10.3,"2020-05-04 07:52:09","2020FishingMay5"
"13309408142",114.52024,-29.87715,97.1,0.6,"2020-05-04 09:03:30","2020FishingMay5"
"13309408142",114.52028,-29.8767333333,331.6,0.4,"2020-05-04 10:11:23","2020FishingMay5"
"13309408142",114.5202733335,-29.876675,269.3,0.5,"2020-05-04 11:03:35","2020FishingMay5"
"13309408142",114.520266667,-29.8766166667,207,0.6,"2020-05-04 11:54:35","2020FishingMay5"
"13309408142",114.520213333,-29.8763666667,303.2,0.4,"2020-05-04 12:57:42","2020FishingMay5"
"13309408142",114.5202,-29.8772033333,49.5,0.4,"2020-05-04 14:18:22","2020FishingMay5"
"13309408142",114.51996,-29.8756666667,328.2,0.2,"2020-05-04 15:22:30","2020FishingMay5"
"13309408142",114.519106667,-29.8748,125.4,0.4,"2020-05-04 16:28:05","2020FishingMay5"
"13309408142",114.498853333,-29.8547166667,2,6.4,"2020-05-04 17:47:57","2020FishingMay5"
"13309408142",114.47268,-29.7796833333,304.6,6.8,"2020-05-04 18:59:45","2020FishingMay5"
"13309408142",114.4426,-29.7478166667,132.3,9.5,"2020-05-04 20:09:36","2020FishingMay5"
"13309408142",114.43412,-29.70847,279.1,2,"2020-05-04 21:17:51","2020FishingMay5"
"13309408142",114.44336,-29.6969333333,130.6,9.1,"2020-05-04 22:27:10","2020FishingMay5"
"13309408142",114.41156,-29.6815533333,329.7,1,"2020-05-04 23:33:34","2020FishingMay5"
"13309408142",114.39916,-29.6880666667,93.9,16.1,"2020-05-05 00:53:18","2020FishingMay5"
"13309408142",114.642173333,-29.5067333333,42,15,"2020-05-05 02:07:51","2020FishingMay5"
"13309408142",114.874706667,-29.2968366667,53.3,15.2,"2020-05-05 03:13:33","2020FishingMay5"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.919853333,-29.27245,221,0.2,"2020-05-06 21:17:55","2020FishingMay6"
"13309408142",114.69008,-29.45602,223,15.9,"2020-05-06 22:25:18","2020FishingMay6"
"13309408142",114.455786667,-29.69295,220.4,16.1,"2020-05-06 23:36:24","2020FishingMay6"
"13309408142",114.444373333,-29.71075,347.5,14.4,"2020-05-07 00:49:45","2020FishingMay6"
"13309408142",114.392613333,-29.6893,310.2,10.1,"2020-05-07 01:57:28","2020FishingMay6"
"13309408142",114.389746667,-29.69535,136.6,11.8,"2020-05-07 03:03:55","2020FishingMay6"
"13309408142",114.437,-29.7293033333,277.2,5.1,"2020-05-07 04:26:19","2020FishingMay6"
"13309408142",114.46152,-29.74585,42.7,2.5,"2020-05-07 05:34:43","2020FishingMay6"
"13309408142",114.481026667,-29.7983,165.8,8.8,"2020-05-07 06:43:04","2020FishingMay6"
"13309408142",114.482933333,-29.8386533333,149.8,6.6,"2020-05-07 07:52:40","2020FishingMay6"
"13309408142",114.434666667,-29.7700866667,288.1,0.8,"2020-05-07 09:02:07","2020FishingMay6"
"13309408142",114.435093333,-29.7707,121.8,0.2,"2020-05-07 10:07:03","2020FishingMay6"
"13309408142",114.43436,-29.7697833333,163,0.6,"2020-05-07 11:15:07","2020FishingMay6"
"13309408142",114.434586667,-29.7699666667,204.2,1,"2020-05-07 12:23:30","2020FishingMay6"
"13309408142",114.43452,-29.7699033333,347.9,0.4,"2020-05-07 13:40:37","2020FishingMay6"
"13309408142",114.43472,-29.7701166667,213.7,0.6,"2020-05-07 14:58:46","2020FishingMay6"
"13309408142",114.43456,-29.7699333333,164.8,0.8,"2020-05-07 16:03:57","2020FishingMay6"
"13309408142",114.444133333,-29.7820366667,54.3,1.6,"2020-05-07 17:17:20","2020FishingMay6"
"13309408142",114.487106667,-29.7973366667,233.5,0.8,"2020-05-07 18:29:00","2020FishingMay6"
"13309408142",114.474746667,-29.7862366667,352.5,7.2,"2020-05-07 19:32:39","2020FishingMay6"
"13309408142",114.391813333,-29.69845,15.3,6.4,"2020-05-07 20:42:16","2020FishingMay6"
"13309408142",114.40756,-29.65982,78.5,9.1,"2020-05-07 21:48:27","2020FishingMay6"
"13309408142",114.43216,-29.7223666667,149.8,2,"2020-05-07 22:57:23","2020FishingMay6"
"13309408142",114.47644,-29.7194033333,301.4,1.9,"2020-05-08 00:00:43","2020FishingMay6"
"13309408142",114.56696,-29.6493166667,359.7,10.1,"2020-05-08 01:02:17","2020FishingMay6"
"13309408142",114.650786667,-29.5861833333,36.2,15.4,"2020-05-08 02:05:17","2020FishingMay6"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.919293333,-29.2724666667,251,6.8,"2020-05-09 21:00:19","2020FishingMay7"
"13309408142",114.73376,-29.4624666667,210.9,14.4,"2020-05-09 22:10:34","2020FishingMay7"
"13309408142",114.60564,-29.6475333333,171.8,0.2,"2020-05-09 23:12:55","2020FishingMay7"
"13309408142",114.594893333,-29.6498833333,339.4,10.3,"2020-05-10 00:12:58","2020FishingMay7"
"13309408142",114.49968,-29.6489333333,331.9,11.7,"2020-05-10 01:21:52","2020FishingMay7"
"13309408142",114.481746667,-29.72372,188.2,1.2,"2020-05-10 02:23:01","2020FishingMay7"
"13309408142",114.463333333,-29.77,117,1,"2020-05-10 03:27:54","2020FishingMay7"
"13309408142",114.469213333,-29.7985366667,158.1,0.6,"2020-05-10 04:28:56","2020FishingMay7"
"13309408142",114.41092,-29.688,241.5,1.9,"2020-05-10 05:35:33","2020FishingMay7"
"13309408142",114.408693333,-29.6615866667,53.5,1.9,"2020-05-10 06:47:27","2020FishingMay7"
"13309408142",114.37308,-29.5494366667,301.4,14.8,"2020-05-10 07:53:17","2020FishingMay7"
"13309408142",114.338173333,-29.4988166667,90.9,0.6,"2020-05-10 08:57:41","2020FishingMay7"
"13309408142",114.33848,-29.4988866667,85.6,0.6,"2020-05-10 10:11:00","2020FishingMay7"
"13309408142",114.338106667,-29.4987833333,259.6,0.2,"2020-05-10 11:22:55","2020FishingMay7"
"13309408142",114.338266667,-29.4988166667,163.3,0.4,"2020-05-10 12:38:01","2020FishingMay7"
"13309408142",114.338093333,-29.4987666667,302.2,0.6,"2020-05-10 13:48:10","2020FishingMay7"
"13309408142",114.337746667,-29.49872,251.5,0.6,"2020-05-10 14:57:41","2020FishingMay7"
"13309408142",114.337613333,-29.49872,120.4,0.8,"2020-05-10 16:08:49","2020FishingMay7"
"13309408142",114.33378,-29.50288666665,172.65,2.85,"2020-05-10 17:00:55","2020FishingMay7"
"13309408142",114.329946667,-29.5070533333,224.9,4.9,"2020-05-10 17:52:55","2020FishingMay7"
"13309408142",114.364706667,-29.5419533333,310,2,"2020-05-10 19:03:12","2020FishingMay7"
"13309408142",114.38748,-29.58385,66.8,1.7,"2020-05-10 20:12:33","2020FishingMay7"
"13309408142",114.411853333,-29.6054,110.4,0.2,"2020-05-10 21:14:21","2020FishingMay7"
"13309408142",114.4216,-29.6484333333,225.6,16.7,"2020-05-10 22:23:51","2020FishingMay7"
"13309408142",114.453906667,-29.6779033333,55.2,9.7,"2020-05-10 23:26:14","2020FishingMay7"
"13309408142",114.510986667,-29.67062,333.2,14.8,"2020-05-11 00:27:27","2020FishingMay7"
"13309408142",114.4946,-29.6472,330.6,15.7,"2020-05-11 01:28:28","2020FishingMay7"
"13309408142",114.718,-29.4328333333,45.5,16.5,"2020-05-11 02:56:50","2020FishingMay7"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.87736,-29.2820166667,247.2,15,"2020-05-13 20:07:58","2020FishingMay8"
"13309408142",114.60432,-29.5620166667,218.5,15.7,"2020-05-13 21:34:53","2020FishingMay8"
"13309408142",114.55,-29.6233333333,245,15,"2020-05-13 22:42:43","2020FishingMay8"
"13309408142",114.446053333,-29.59142,12.5,15.9,"2020-05-13 23:52:46","2020FishingMay8"
"13309408142",114.411693333,-29.60447,231.3,0.2,"2020-05-14 00:54:13","2020FishingMay8"
"13309408142",114.34192,-29.5874666667,114.9,1.9,"2020-05-14 02:10:02","2020FishingMay8"
"13309408142",114.342266667,-29.605,130.1,1.2,"2020-05-14 03:12:24","2020FishingMay8"
"13309408142",114.3628,-29.62841833335,124.6,4.2,"2020-05-14 03:57:38","2020FishingMay8"
