"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1416154484",113.086333333,-23.4673,9,18.9,"2018-10-12 22:20:19","2018PassengerOct10"
"1416154484",113.149033333,-23.1419333333,10,18,"2018-10-12 23:23:26","2018PassengerOct10"
"1416154484",113.21015,-22.8408,10,18.4,"2018-10-13 00:23:57","2018PassengerOct10"
"1416154484",113.270266667,-22.5086,9,18.5,"2018-10-13 01:29:19","2018PassengerOct10"
"1416154484",113.329566667,-22.19985,9,18.6,"2018-10-13 02:29:24","2018PassengerOct10"
"1416154484",113.38735,-21.8979333333,10,17.9,"2018-10-13 03:29:55","2018PassengerOct10"
"1416154484",113.448433333,-21.57685,10,18.4,"2018-10-13 04:34:54","2018PassengerOct10"
"1416154484",113.557683333,-21.2970333333,39,18.5,"2018-10-13 05:34:55","2018PassengerOct10"
"1416154484",113.77545,-21.0440166667,38,18,"2018-10-13 06:39:55","2018PassengerOct10"
"1416154484",113.994466667,-20.7898833333,39,18.3,"2018-10-13 07:44:42","2018PassengerOct10"
"1416154484",114.198116667,-20.5525666667,40,18.1,"2018-10-13 08:44:54","2018PassengerOct10"
"1416154484",114.41745,-20.2966166667,38,17.7,"2018-10-13 09:49:54","2018PassengerOct10"
"1416154484",114.62445,-20.0549833333,38,18.9,"2018-10-13 10:49:55","2018PassengerOct10"
"1416154484",114.851316667,-19.7895166667,39,18.8,"2018-10-13 11:54:49","2018PassengerOct10"
"1416154484",115.11925,-19.63335,67.1,17.7,"2018-10-13 12:54:54","2018PassengerOct10"
"1416154484",115.4146,-19.5127666667,66,18.3,"2018-10-13 13:54:55","2018PassengerOct10"
"END",NA,NA,NA,NA,NA,"NA"
"5275755338",115.746375,-32.0606533333,159.5,1.8,"2018-10-31 00:24:52","2018PassengerOct11"
"5275755338",115.666896667,-32.0370633333,290.2,23.8,"2018-10-31 01:24:55","2018PassengerOct11"
"5275755338",115.659901667,-32.0351016667,111.5,23.6,"2018-10-31 02:29:59","2018PassengerOct11"
"5275755338",115.58297,-32.00279,301.3,24.5,"2018-10-31 03:34:59","2018PassengerOct11"
"5275755338",115.544483333,-31.9958116667,256.625,24.15,"2018-10-31 04:38:59","2018PassengerOct11"
"5275755338",115.544486667,-31.9958233333,211.95,23.8,"2018-10-31 05:39:00","2018PassengerOct11"
"5275755338",115.544478333,-31.9958116667,167.275,23.45,"2018-10-31 06:44:57","2018PassengerOct11"
"5275755338",115.671101667,-32.028375,122.6,23.1,"2018-10-31 07:49:59","2018PassengerOct11"
"5275755338",115.656216667,-32.0315183333,297,22.6,"2018-10-31 08:54:57","2018PassengerOct11"
"END",NA,NA,NA,NA,NA,"NA"
"10343946875",107.534716667,-15.1682666667,162.9,17.2,"2018-10-22 09:14:40","2018PassengerOct12"
"10343946875",107.636216667,-15.50315,162.9,17.3,"2018-10-22 10:26:59","2018PassengerOct12"
"10343946875",107.7304,-15.8208666667,163.6,16.9,"2018-10-22 11:35:59","2018PassengerOct12"
"10343946875",107.83325,-16.1512833333,163.9,16.9,"2018-10-22 12:49:16","2018PassengerOct12"
"10343946875",107.91935,-16.44055,163,17.8,"2018-10-22 13:51:53","2018PassengerOct12"
"10343946875",108.005633333,-16.7254333333,164.7,17.4,"2018-10-22 14:51:56","2018PassengerOct12"
"10343946875",108.099633333,-17.0322333333,163.7,17.9,"2018-10-22 15:57:17","2018PassengerOct12"
"10343946875",108.208666667,-17.3865333333,164.5,17.9,"2018-10-22 17:11:40","2018PassengerOct12"
"10343946875",108.308533333,-17.7119166667,164.7,17.9,"2018-10-22 18:19:17","2018PassengerOct12"
"10343946875",108.400083333,-18.0097666667,162.4,18.1,"2018-10-22 19:20:51","2018PassengerOct12"
"10343946875",108.509533333,-18.3628166667,163,17.9,"2018-10-22 20:33:46","2018PassengerOct12"
"10343946875",108.6193,-18.7209833333,163.8,18.3,"2018-10-22 21:48:45","2018PassengerOct12"
"10343946875",108.726483333,-19.0667166667,162.6,17.9,"2018-10-22 22:59:52","2018PassengerOct12"
"10343946875",108.830583333,-19.40235,163.9,18.1,"2018-10-23 00:08:22","2018PassengerOct12"
"10343946875",108.93385,-19.7353,163.8,17.7,"2018-10-23 01:17:22","2018PassengerOct12"
"10343946875",109.033016667,-20.0606833333,163.9,17.1,"2018-10-23 02:27:51","2018PassengerOct12"
"10343946875",109.122066667,-20.3489666667,164.5,16.3,"2018-10-23 03:31:15","2018PassengerOct12"
"10343946875",109.207633333,-20.6252333333,166.3,15.5,"2018-10-23 04:34:38","2018PassengerOct12"
"10343946875",109.291683333,-20.8942833333,163.7,17,"2018-10-23 05:34:38","2018PassengerOct12"
"10343946875",109.380233333,-21.1763666667,163.9,17.5,"2018-10-23 06:34:57","2018PassengerOct12"
"10343946875",109.557816667,-21.4138833333,141,17.2,"2018-10-23 07:34:57","2018PassengerOct12"
"10343946875",109.7627,-21.65855,142.4,16.8,"2018-10-23 08:39:51","2018PassengerOct12"
"10343946875",109.953233333,-21.8868833333,143,17.4,"2018-10-23 09:39:57","2018PassengerOct12"
"10343946875",110.142216667,-22.11585,143.6,17.4,"2018-10-23 10:39:57","2018PassengerOct12"
"10343946875",110.429266667,-22.2049,80.5,20.9,"2018-10-23 11:42:39","2018PassengerOct12"
"10343946875",110.81965,-22.1523,81.1,21.2,"2018-10-23 12:44:56","2018PassengerOct12"
"10343946875",111.1966,-22.0905166667,80.6,21.4,"2018-10-23 13:44:57","2018PassengerOct12"
"10343946875",111.573066667,-22.02845,80.1,21.4,"2018-10-23 14:44:58","2018PassengerOct12"
"10343946875",111.952916667,-21.9712666667,80.2,21.6,"2018-10-23 15:44:58","2018PassengerOct12"
"10343946875",112.335716667,-21.913,81.2,21.6,"2018-10-23 16:44:58","2018PassengerOct12"
"10343946875",112.742766667,-21.8498166667,81.1,21.4,"2018-10-23 17:49:57","2018PassengerOct12"
"10343946875",113.146666667,-21.7872166667,82,21.3,"2018-10-23 18:54:56","2018PassengerOct12"
"10343946875",113.51995,-21.72975,80.3,16.7,"2018-10-23 19:54:58","2018PassengerOct12"
"10343946875",113.792133,-21.687183,81.1,15.4,"2018-10-23 20:55:20","2018PassengerOct12"
"10343946875",113.948533333,-21.61405,216.9,9.8,"2018-10-23 21:59:53","2018PassengerOct12"
"10343946875",113.914567,-21.6959,86.1,3.7,"2018-10-23 23:00:01","2018PassengerOct12"
"10343946875",113.816417,-21.811683,204.9,21.4,"2018-10-24 00:00:01","2018PassengerOct12"
"10343946875",113.654766667,-22.1674833333,201.7,21.6,"2018-10-24 01:04:37","2018PassengerOct12"
"10343946875",113.501,-22.5218166667,202.1,21.4,"2018-10-24 02:08:20","2018PassengerOct12"
"10343946875",113.35415,-22.8595666667,199.5,20.8,"2018-10-24 03:10:38","2018PassengerOct12"
"10343946875",113.23775,-23.29075,194,21.6,"2018-10-24 04:25:20","2018PassengerOct12"
"10343946875",113.115966667,-23.7423666667,194.6,21.5,"2018-10-24 05:42:50","2018PassengerOct12"
"10343946875",113.012716667,-24.0946166667,195.3,21.4,"2018-10-24 06:44:38","2018PassengerOct12"
"10343946875",112.9025,-24.4993166667,193.6,21.6,"2018-10-24 07:54:26","2018PassengerOct12"
"10343946875",112.806183333,-24.8794833333,193.4,21.8,"2018-10-24 08:59:32","2018PassengerOct12"
"10343946875",112.692633333,-25.3068,197.6,21.7,"2018-10-24 10:13:14","2018PassengerOct12"
"10343946875",112.6484,-25.7457833333,170.6,21.9,"2018-10-24 11:28:26","2018PassengerOct12"
"10343946875",112.720383333,-26.1520666667,170,22,"2018-10-24 12:36:38","2018PassengerOct12"
"10343946875",112.793816667,-26.5258833333,170.5,21.6,"2018-10-24 13:40:07","2018PassengerOct12"
"10343946875",112.859416667,-26.8842333333,170.9,21.3,"2018-10-24 14:40:31","2018PassengerOct12"
"10343946875",112.922766667,-27.2689333333,169.7,21.1,"2018-10-24 15:46:26","2018PassengerOct12"
"10343946875",113.00525,-27.6598166667,169.9,21.2,"2018-10-24 16:55:03","2018PassengerOct12"
"10343946875",113.087783333,-28.0394166667,169.7,22.7,"2018-10-24 17:57:33","2018PassengerOct12"
"10343946875",113.232983333,-28.5324833333,163.6,22.5,"2018-10-24 19:19:26","2018PassengerOct12"
"10343946875",113.422466667,-28.9572666667,149.6,22.3,"2018-10-24 20:34:09","2018PassengerOct12"
"10343946875",113.6375,-29.2980333333,151,21.5,"2018-10-24 21:37:45","2018PassengerOct12"
"10343946875",113.867233333,-29.6597833333,148.2,21,"2018-10-24 22:47:19","2018PassengerOct12"
"10343946875",114.1234,-30.0218166667,150.8,21.7,"2018-10-24 23:59:45","2018PassengerOct12"
"10343946875",114.357833333,-30.3884666667,150.4,22.3,"2018-10-25 01:08:15","2018PassengerOct12"
"10343946875",114.575633333,-30.7289833333,148.7,21.8,"2018-10-25 02:10:51","2018PassengerOct12"
"10343946875",114.792766667,-31.0662166667,151.5,21.8,"2018-10-25 03:14:56","2018PassengerOct12"
"10343946875",115.007533333,-31.3930166667,150.2,23.1,"2018-10-25 04:14:57","2018PassengerOct12"
"10343946875",115.26005,-31.6917666667,137.3,21.4,"2018-10-25 05:14:59","2018PassengerOct12"
"10343946875",115.590416667,-31.9154166667,123.8,22,"2018-10-25 06:15:00","2018PassengerOct12"
"END",NA,NA,NA,NA,NA,"NA"
"10343946875",115.698466667,-32.0053166667,5.2,17.2,"2018-10-25 15:34:55","2018PassengerOct13"
"10343946875",115.425433333,-31.9886833333,215.1,17.1,"2018-10-25 16:34:56","2018PassengerOct13"
"10343946875",115.229533333,-32.2527333333,201.8,17.6,"2018-10-25 17:39:55","2018PassengerOct13"
"10343946875",115.087433333,-32.5513,201.6,17.9,"2018-10-25 18:44:54","2018PassengerOct13"
"10343946875",114.943933333,-32.8472,202.1,17.7,"2018-10-25 19:49:53","2018PassengerOct13"
"10343946875",114.803266667,-33.1480166667,197.4,18,"2018-10-25 20:54:53","2018PassengerOct13"
"10343946875",114.706666667,-33.4273166667,189.1,17,"2018-10-25 21:54:54","2018PassengerOct13"
"10343946875",114.65355,-33.70775,186.5,16.9,"2018-10-25 22:54:54","2018PassengerOct13"
"10343946875",114.62355,-33.9941666667,179.2,17.7,"2018-10-25 23:54:55","2018PassengerOct13"
"10343946875",114.688733333,-34.3158333333,168.4,18.1,"2018-10-26 00:59:54","2018PassengerOct13"
"10343946875",114.851483333,-34.5696666667,123.6,17.6,"2018-10-26 01:59:55","2018PassengerOct13"
"10343946875",115.1669,-34.7541666667,125.3,17.8,"2018-10-26 03:04:54","2018PassengerOct13"
"10343946875",115.484216667,-34.93835,124.5,18.4,"2018-10-26 04:08:48","2018PassengerOct13"
"END",NA,NA,NA,NA,NA,"NA"
