"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"336414567",114.82575,-21.2200333333,61.1,5.6,"2020-04-16 19:14:55","2020TankerApr20"
"336414567",114.923238333,-21.1725183333,154.6,5.5,"2020-04-16 20:19:46","2020TankerApr20"
"336414567",114.91249,-21.1600483333,248.1,5.4,"2020-04-16 21:24:54","2020TankerApr20"
"336414567",114.93256,-21.1752266667,83.3,5.8,"2020-04-16 22:24:57","2020TankerApr20"
"336414567",115.038845,-21.1407333333,53.5,4.3,"2020-04-16 23:29:55","2020TankerApr20"
"336414567",115.10428,-21.10219,323.1,3.4,"2020-04-17 00:29:56","2020TankerApr20"
"336414567",115.088471667,-21.075155,324.6,8,"2020-04-17 01:34:55","2020TankerApr20"
"336414567",114.993785,-20.9491716667,325.6,9.4,"2020-04-17 02:34:57","2020TankerApr20"
"336414567",114.892323333,-20.813815,324.9,9,"2020-04-17 03:39:57","2020TankerApr20"
"336414567",114.793456667,-20.6817566667,323.9,8.7,"2020-04-17 04:44:48","2020TankerApr20"
"336414567",114.700078333,-20.563075,322.7,9.1,"2020-04-17 05:44:57","2020TankerApr20"
"336414567",114.594145,-20.431205,325.9,9,"2020-04-17 06:49:47","2020TankerApr20"
"336414567",114.505081667,-20.3050383333,327.4,9.2,"2020-04-17 07:49:57","2020TankerApr20"
"336414567",114.40262,-20.1634916667,324.1,9.4,"2020-04-17 08:54:46","2020TankerApr20"
"336414567",114.302465,-20.0365166667,323.7,9.1,"2020-04-17 09:54:47","2020TankerApr20"
"336414567",114.297948333,-19.8904683333,4.4,9.5,"2020-04-17 10:54:56","2020TankerApr20"
"336414567",114.3172,-19.7398116667,8,8.9,"2020-04-17 11:54:56","2020TankerApr20"
"336414567",114.339561667,-19.5878416667,6.9,9.4,"2020-04-17 12:54:57","2020TankerApr20"
"336414567",114.352421667,-19.4185216667,4.8,9.3,"2020-04-17 13:59:57","2020TankerApr20"
"336414567",114.370305,-19.253505,6.9,8.8,"2020-04-17 15:04:47","2020TankerApr20"
"336414567",114.39531,-19.08952,6.3,9.4,"2020-04-17 16:09:56","2020TankerApr20"
"336414567",114.412833333,-18.9357183333,5.3,9,"2020-04-17 17:09:57","2020TankerApr20"
"336414567",114.435285,-18.7849633333,8.5,9.5,"2020-04-17 18:09:57","2020TankerApr20"
"336414567",114.456361667,-18.631295,7.9,8.9,"2020-04-17 19:09:57","2020TankerApr20"
"336414567",114.475791667,-18.4747966667,5.5,9.6,"2020-04-17 20:09:57","2020TankerApr20"
"336414567",114.494243333,-18.3006416667,6.6,9.5,"2020-04-17 21:14:57","2020TankerApr20"
"336414567",114.513538333,-18.1461566667,5.8,9.2,"2020-04-17 22:14:58","2020TankerApr20"
"336414567",114.534735,-17.9748216667,7.8,9.3,"2020-04-17 23:19:56","2020TankerApr20"
"336414567",114.553691667,-17.82097,5.7,9.3,"2020-04-18 00:19:59","2020TankerApr20"
"336414567",114.565953333,-17.6804266667,4.7,5.6,"2020-04-18 01:24:56","2020TankerApr20"
"336414567",114.57487,-17.6490166667,5.5,0.5,"2020-04-18 02:29:57","2020TankerApr20"
"336414567",114.588065,-17.5545566667,4.8,9.6,"2020-04-18 03:34:56","2020TankerApr20"
"336414567",114.604093333,-17.3908283333,3.7,9.6,"2020-04-18 04:39:56","2020TankerApr20"
"336414567",114.614523333,-17.22332,2.6,9.6,"2020-04-18 05:44:57","2020TankerApr20"
"336414567",114.62625,-17.0553133333,7.1,9.1,"2020-04-18 06:49:57","2020TankerApr20"
"336414567",114.6434,-16.8866066667,5.5,9.1,"2020-04-18 07:54:56","2020TankerApr20"
"336414567",114.6712,-16.7382716667,25.8,8.3,"2020-04-18 08:56:05","2020TankerApr20"
"336414567",114.776638333,-16.6367216667,49.1,8.3,"2020-04-18 09:59:46","2020TankerApr20"
"336414567",114.894011667,-16.541245,50.5,8.2,"2020-04-18 11:03:57","2020TankerApr20"
"336414567",115.043421667,-16.4225633333,53,7.5,"2020-04-18 12:26:37","2020TankerApr20"
"336414567",115.130381667,-16.360715,52.55,7.75,"2020-04-18 13:15:35","2020TankerApr20"
"336414567",115.217341667,-16.2988666667,52.1,8,"2020-04-18 14:02:35","2020TankerApr20"
"336414567",115.374246667,-16.1815333333,52.1,8.2,"2020-04-18 15:27:56","2020TankerApr20"
"336414567",115.508923333,-16.0815283333,53.4,8.1,"2020-04-18 16:41:07","2020TankerApr20"
"336414567",115.631201667,-15.9850616667,47.6,7.9,"2020-04-18 17:49:47","2020TankerApr20"
"336414567",115.731190555667,-15.8830072222333,48.2333333333333,8.06666666666667,"2020-04-18 18:50:48","2020TankerApr20"
"336414567",115.831179444333,-15.7809527777667,48.8666666666667,8.23333333333333,"2020-04-18 19:53:48","2020TankerApr20"
"336414567",115.931168333,-15.6788983333,49.5,8.4,"2020-04-18 20:53:48","2020TankerApr20"
"336414567",115.839935,-15.6316083333,275.2,8.8,"2020-04-18 22:00:45","2020TankerApr20"
"336414567",115.651695,-15.6177066667,274.8,9,"2020-04-18 23:13:55","2020TankerApr20"
"336414567",115.467975,-15.6040333333,275,8.6,"2020-04-19 00:27:38","2020TankerApr20"
"336414567",115.30633,-15.5939816667,274.5,8.4,"2020-04-19 01:34:38","2020TankerApr20"
"336414567",115.124653333,-15.5772066667,276.6,8.6,"2020-04-19 02:49:15","2020TankerApr20"
"336414567",114.97787,-15.5598833333,276.9,8.3,"2020-04-19 03:49:46","2020TankerApr20"
"336414567",114.816776667,-15.5389833333,277.1,8.4,"2020-04-19 04:57:37","2020TankerApr20"
"336414567",114.616475,-15.5070816667,282,8.4,"2020-04-19 06:22:44","2020TankerApr20"
"336414567",114.425243333,-15.4742166667,279,8.2,"2020-04-19 07:43:07","2020TankerApr20"
"336414567",114.276246667,-15.4498,278.6,8,"2020-04-19 08:48:08","2020TankerApr20"
"336414567",114.305583333,-15.3996133333,65.8,9.6,"2020-04-19 09:49:28","2020TankerApr20"
"336414567",114.469153333,-15.3288733333,66.2,9.2,"2020-04-19 10:56:06","2020TankerApr20"
"336414567",114.632498333,-15.265295,68.7,9.2,"2020-04-19 12:02:46","2020TankerApr20"
"336414567",114.771142222,-15.2144033333333,68.5666666666667,9.16666666666667,"2020-04-19 12:59:47","2020TankerApr20"
"336414567",114.909786111,-15.1635116666667,68.4333333333333,9.13333333333333,"2020-04-19 13:56:47","2020TankerApr20"
"336414567",115.04843,-15.11262,68.3,9.1,"2020-04-19 14:52:47","2020TankerApr20"
"END",NA,NA,NA,NA,NA,"NA"
"616226779",114.529116667,-15.0416166667,189,11.5,"2020-04-01 23:49:23","2020TankerApr21"
"616226779",114.493366667,-15.2314833333,191,11.5,"2020-04-02 00:49:51","2020TankerApr21"
"616226779",114.458233333,-15.4215833333,188,11.4,"2020-04-02 01:49:52","2020TankerApr21"
"616226779",114.42175,-15.6260666667,189,11.2,"2020-04-02 02:54:53","2020TankerApr21"
"616226779",114.383183333,-15.8374666667,187,11.8,"2020-04-02 03:59:42","2020TankerApr21"
"616226779",114.3537,-16.0334833333,187,11.5,"2020-04-02 04:59:43","2020TankerApr21"
"616226779",114.309283333,-16.2241833333,194,11.4,"2020-04-02 05:59:52","2020TankerApr21"
"616226779",114.27585,-16.41655,191,11.5,"2020-04-02 06:59:52","2020TankerApr21"
"616226779",114.23895,-16.6265833333,190,11.7,"2020-04-02 08:04:52","2020TankerApr21"
"616226779",114.196683333,-16.8396833333,189,11.7,"2020-04-02 09:09:52","2020TankerApr21"
"616226779",114.16485,-17.0353666667,187,11.6,"2020-04-02 10:09:52","2020TankerApr21"
"616226779",114.130716667,-17.2262,190,11.6,"2020-04-02 11:09:52","2020TankerApr21"
"616226779",114.09265,-17.43425,189,11.6,"2020-04-02 12:14:51","2020TankerApr21"
"616226779",114.057483333,-17.6301333333,190,11.8,"2020-04-02 13:14:52","2020TankerApr21"
"616226779",114.017483333,-17.8456333333,189,11.9,"2020-04-02 14:19:52","2020TankerApr21"
"616226779",113.979933333,-18.0606833333,189,11.7,"2020-04-02 15:24:51","2020TankerApr21"
"616226779",113.941683333,-18.2563666667,190,11.7,"2020-04-02 16:24:53","2020TankerApr21"
"616226779",113.905466667,-18.4716333333,190,11.8,"2020-04-02 17:29:51","2020TankerApr21"
"616226779",113.864833333,-18.6812333333,190,11.2,"2020-04-02 18:34:51","2020TankerApr21"
"616226779",113.830233333,-18.8735333333,188,11.7,"2020-04-02 19:34:51","2020TankerApr21"
"616226779",113.793683333,-19.06325,191,11.7,"2020-04-02 20:34:53","2020TankerApr21"
"616226779",113.7563,-19.2732833333,187,11.7,"2020-04-02 21:39:51","2020TankerApr21"
"616226779",113.721466667,-19.4644666667,190,11.4,"2020-04-02 22:39:52","2020TankerApr21"
"616226779",113.68245,-19.6525666667,191,11.2,"2020-04-02 23:39:52","2020TankerApr21"
"616226779",113.648133333,-19.8544666667,189,11,"2020-04-03 00:44:52","2020TankerApr21"
"616226779",113.611483333,-20.05405,188,11.4,"2020-04-03 01:49:52","2020TankerApr21"
"616226779",113.575933333,-20.2450666667,187,11.5,"2020-04-03 02:49:52","2020TankerApr21"
"616226779",113.536816667,-20.4534,190,11.4,"2020-04-03 03:54:43","2020TankerApr21"
"616226779",113.502183333,-20.63775,188,11.3,"2020-04-03 04:54:51","2020TankerApr21"
"616226779",113.4696,-20.8372166667,189,11.2,"2020-04-03 05:59:51","2020TankerApr21"
"616226779",113.436233333,-21.02565,189,11.9,"2020-04-03 06:59:52","2020TankerApr21"
"616226779",113.3977,-21.2331166667,192,11.2,"2020-04-03 08:04:53","2020TankerApr21"
"616226779",113.35515,-21.43765,189,11.3,"2020-04-03 09:09:53","2020TankerApr21"
"616226779",113.316366667,-21.6438,191,11.3,"2020-04-03 10:14:51","2020TankerApr21"
"616226779",113.27995,-21.835,190,11.5,"2020-04-03 11:14:51","2020TankerApr21"
"616226779",113.2451,-22.0244666667,190,11.3,"2020-04-03 12:14:52","2020TankerApr21"
"616226779",113.205866667,-22.2282666667,190,10.9,"2020-04-03 13:19:52","2020TankerApr21"
"616226779",113.17185,-22.4110833333,188,11.2,"2020-04-03 14:19:53","2020TankerApr21"
"616226779",113.134666667,-22.61055,189,11.2,"2020-04-03 15:24:53","2020TankerApr21"
"616226779",113.09515,-22.8067833333,191,11,"2020-04-03 16:29:51","2020TankerApr21"
"616226779",113.063483333,-22.9867,187,10.9,"2020-04-03 17:29:51","2020TankerApr21"
"616226779",113.02235,-23.1711666667,189,11,"2020-04-03 18:29:51","2020TankerApr21"
"616226779",112.996683333,-23.3562666667,186,11.4,"2020-04-03 19:29:53","2020TankerApr21"
"616226779",112.954866667,-23.5547666667,190,11.1,"2020-04-03 20:34:52","2020TankerApr21"
"616226779",112.9162,-23.7414833333,191,11,"2020-04-03 21:34:53","2020TankerApr21"
"616226779",112.87665,-23.9426166667,190,11.7,"2020-04-03 22:39:52","2020TankerApr21"
"616226779",112.84535,-24.12675,189,10.9,"2020-04-03 23:39:52","2020TankerApr21"
"616226779",112.809333333,-24.3239333333,190,11.1,"2020-04-04 00:44:52","2020TankerApr21"
"616226779",112.787133333,-24.5252666667,185,10.9,"2020-04-04 01:49:51","2020TankerApr21"
"616226779",112.772966667,-24.70895,185,10.9,"2020-04-04 02:49:53","2020TankerApr21"
"616226779",112.742166667,-24.9126333333,186,11,"2020-04-04 03:54:51","2020TankerApr21"
"616226779",112.708416667,-25.0958666667,187,10.9,"2020-04-04 04:54:51","2020TankerApr21"
"616226779",112.688333333,-25.2760666667,185,10.8,"2020-04-04 05:54:52","2020TankerApr21"
"616226779",112.673933333,-25.47075,185,10.5,"2020-04-04 06:59:53","2020TankerApr21"
"616226779",112.644533333,-25.6659,190,10.5,"2020-04-04 08:04:52","2020TankerApr21"
"616226779",112.607733333,-25.8552333333,178,10.8,"2020-04-04 09:09:51","2020TankerApr21"
"616226779",112.618316667,-26.0539,178,11.5,"2020-04-04 10:14:52","2020TankerApr21"
"616226779",112.6328,-26.2505,177,10.9,"2020-04-04 11:19:52","2020TankerApr21"
"616226779",112.643166667,-26.43635,176,10.8,"2020-04-04 12:19:52","2020TankerApr21"
"616226779",112.65805,-26.6358333333,178,10.4,"2020-04-04 13:24:51","2020TankerApr21"
"616226779",112.672483333,-26.8356166667,177,10.95,"2020-04-04 14:29:32","2020TankerApr21"
"616226779",112.685833333,-27.0293166667,176,11.5,"2020-04-04 15:29:52","2020TankerApr21"
"616226779",112.697933333,-27.2186166667,176,11.5,"2020-04-04 16:29:52","2020TankerApr21"
"616226779",112.708233333,-27.4102166667,176,11.4,"2020-04-04 17:29:52","2020TankerApr21"
"616226779",112.717866667,-27.6236833333,176,11.7,"2020-04-04 18:34:52","2020TankerApr21"
"616226779",112.731783333,-27.8274333333,175,12,"2020-04-04 19:36:23","2020TankerApr21"
"616226779",112.788533333,-28.0676,152,11.4,"2020-04-04 20:53:23","2020TankerApr21"
"616226779",112.90835,-28.2562166667,149,11.2,"2020-04-04 22:02:42","2020TankerApr21"
"616226779",113.032383333,-28.4430833333,150,12.9,"2020-04-04 23:06:42","2020TankerApr21"
"616226779",113.168066667,-28.66665,151,11.1,"2020-04-05 00:20:52","2020TankerApr21"
"616226779",113.275233333,-28.8350666667,153,10.5,"2020-04-05 01:24:52","2020TankerApr21"
"616226779",113.393066667,-29.0226,150,10.9,"2020-04-05 02:37:42","2020TankerApr21"
"616226779",113.516416667,-29.2165333333,152,11.1,"2020-04-05 03:50:21","2020TankerApr21"
"616226779",113.63715,-29.4163,149,10.8,"2020-04-05 05:05:21","2020TankerApr21"
"616226779",113.756333333,-29.5987333333,151,11.2,"2020-04-05 06:14:22","2020TankerApr21"
"616226779",113.873333333,-29.7818666667,148,10.9,"2020-04-05 07:23:01","2020TankerApr21"
"616226779",113.974316667,-29.9454,153,10.7,"2020-04-05 08:24:50","2020TankerApr21"
"616226779",114.08735,-30.1191666667,149,10.8,"2020-04-05 09:24:51","2020TankerApr21"
"616226779",114.1962,-30.2899666667,151,10.6,"2020-04-05 10:29:50","2020TankerApr21"
"616226779",114.30165,-30.45395,150,10.1,"2020-04-05 11:34:40","2020TankerApr21"
"616226779",114.411033333,-30.6246666667,150,9.5,"2020-04-05 12:47:03","2020TankerApr21"
"616226779",114.512583333,-30.7806666667,150,9.2,"2020-04-05 13:51:42","2020TankerApr21"
"616226779",114.606033333,-30.9243,150,10.1,"2020-04-05 14:52:09","2020TankerApr21"
"616226779",114.702333333,-31.0785333333,153,11,"2020-04-05 15:53:12","2020TankerApr21"
"616226779",114.80805,-31.24685,150,11.3,"2020-04-05 16:54:51","2020TankerApr21"
"616226779",114.923366667,-31.4250666667,149,11.2,"2020-04-05 17:59:51","2020TankerApr21"
"616226779",115.040766667,-31.5989333333,149,10.7,"2020-04-05 19:04:50","2020TankerApr21"
"616226779",115.186516667,-31.7191666667,118,10.4,"2020-04-05 20:04:50","2020TankerApr21"
"616226779",115.32205,-31.7865,116,6.8,"2020-04-05 21:04:51","2020TankerApr21"
"616226779",115.478033333,-31.8624166667,127,7.8,"2020-04-05 22:04:52","2020TankerApr21"
"616226779",115.6005,-31.93715,120,8,"2020-04-05 23:04:52","2020TankerApr21"
"END",NA,NA,NA,NA,NA,"NA"
"616226779",115.710433333,-32.1552333333,344,12.1,"2020-04-09 16:54:57","2020TankerApr22"
"616226779",115.642466667,-31.9613333333,319,12.2,"2020-04-09 17:59:58","2020TankerApr22"
"616226779",115.449366667,-31.8426166667,302,12.3,"2020-04-09 18:59:58","2020TankerApr22"
"616226779",115.286083333,-31.6848666667,315,12.3,"2020-04-09 20:04:55","2020TankerApr22"
"616226779",115.134583333,-31.52655,321,11.8,"2020-04-09 21:04:56","2020TankerApr22"
"616226779",114.9818,-31.3628833333,318,11.1,"2020-04-09 22:09:56","2020TankerApr22"
"616226779",114.845766667,-31.2154333333,320,11.5,"2020-04-09 23:09:58","2020TankerApr22"
"616226779",114.691766667,-31.0500333333,320,12.1,"2020-04-10 00:14:56","2020TankerApr22"
"616226779",114.547966667,-30.89455,318,11.9,"2020-04-10 01:14:57","2020TankerApr22"
"616226779",114.398333333,-30.7367833333,319,12.1,"2020-04-10 02:14:57","2020TankerApr22"
"616226779",114.241783333,-30.56715,320,12.3,"2020-04-10 03:19:56","2020TankerApr22"
"616226779",114.086633333,-30.4054,321,11.1,"2020-04-10 04:24:46","2020TankerApr22"
"616226779",113.96635,-30.2453833333,334,11.4,"2020-04-10 05:24:55","2020TankerApr22"
"616226779",113.882666667,-30.0605166667,341,12.2,"2020-04-10 06:24:56","2020TankerApr22"
"616226779",113.804216667,-29.8517666667,339,11.9,"2020-04-10 07:29:46","2020TankerApr22"
"616226779",113.706233333,-29.6592333333,337,12.6,"2020-04-10 08:29:55","2020TankerApr22"
"616226779",113.617466667,-29.4679833333,338,12.2,"2020-04-10 09:29:55","2020TankerApr22"
"616226779",113.525316667,-29.281,334,12.2,"2020-04-10 10:29:56","2020TankerApr22"
"616226779",113.4374,-29.10225,339,11.2,"2020-04-10 11:29:57","2020TankerApr22"
"616226779",113.347833333,-28.91855,336,12.3,"2020-04-10 12:29:57","2020TankerApr22"
"616226779",113.2514,-28.7214333333,337,11.2,"2020-04-10 13:34:57","2020TankerApr22"
"616226779",113.15925,-28.5300833333,334,12,"2020-04-10 14:39:57","2020TankerApr22"
"616226779",113.069533333,-28.34185,335,12.1,"2020-04-10 15:39:57","2020TankerApr22"
"616226779",112.967933333,-28.1409666667,334,11.9,"2020-04-10 16:44:56","2020TankerApr22"
"616226779",112.845416667,-27.9118333333,334,11.4,"2020-04-10 18:02:27","2020TankerApr22"
"616226779",112.758233333,-27.7268166667,339,11.4,"2020-04-10 19:05:36","2020TankerApr22"
"616226779",112.662116667,-27.54725,334,11.5,"2020-04-10 20:09:26","2020TankerApr22"
"616226779",112.5645,-27.3566833333,334,11.6,"2020-04-10 21:14:07","2020TankerApr22"
"616226779",112.471333333,-27.16315,358,11.7,"2020-04-10 22:19:46","2020TankerApr22"
"616226779",112.372333333,-26.97605,332,11.8,"2020-04-10 23:22:55","2020TankerApr22"
"616226779",112.27525,-26.79435,338,12,"2020-04-11 00:24:27","2020TankerApr22"
"616226779",112.197283333,-26.6051333333,336,11.8,"2020-04-11 01:24:57","2020TankerApr22"
"616226779",112.115783333,-26.4093833333,342,11.4,"2020-04-11 02:29:56","2020TankerApr22"
"616226779",112.042416667,-26.2326833333,338,11.2,"2020-04-11 03:29:57","2020TankerApr22"
"616226779",111.963516667,-26.0395333333,340,11.1,"2020-04-11 04:34:56","2020TankerApr22"
"616226779",111.8919,-25.8664166667,339,11,"2020-04-11 05:34:57","2020TankerApr22"
"616226779",111.8204,-25.6934166667,338,10.8,"2020-04-11 06:34:58","2020TankerApr22"
"616226779",111.74475,-25.5178,337,11.2,"2020-04-11 07:37:07","2020TankerApr22"
"616226779",111.667816667,-25.3341833333,341,11.3,"2020-04-11 08:39:57","2020TankerApr22"
"616226779",111.600616667,-25.1480333333,338,11.5,"2020-04-11 09:39:57","2020TankerApr22"
"616226779",111.511616667,-24.9519833333,336,11.6,"2020-04-11 10:44:56","2020TankerApr22"
"616226779",111.4313,-24.7555333333,341,11.6,"2020-04-11 11:49:56","2020TankerApr22"
"616226779",111.35365,-24.5680666667,338,12.5,"2020-04-11 12:49:58","2020TankerApr22"
"616226779",111.269283333,-24.3591833333,341,12.2,"2020-04-11 13:54:56","2020TankerApr22"
"616226779",111.1902,-24.1721166667,339,12,"2020-04-11 14:54:57","2020TankerApr22"
"616226779",111.11225,-23.9812,340,12.4,"2020-04-11 15:54:57","2020TankerApr22"
"616226779",111.032533333,-23.7881666667,339,12.2,"2020-04-11 16:54:58","2020TankerApr22"
"616226779",110.951983333,-23.5765333333,341,12.5,"2020-04-11 17:59:57","2020TankerApr22"
"616226779",110.871483333,-23.37125,337,12.3,"2020-04-11 19:03:17","2020TankerApr22"
"616226779",110.788483333,-23.1717333333,339,12.6,"2020-04-11 20:04:56","2020TankerApr22"
"616226779",110.702,-22.9605666667,337,12.5,"2020-04-11 21:09:57","2020TankerApr22"
"616226779",110.6121,-22.7441666667,342,12.7,"2020-04-11 22:14:46","2020TankerApr22"
"616226779",110.536416667,-22.5479,339,12.4,"2020-04-11 23:14:55","2020TankerApr22"
"616226779",110.455066667,-22.3571,338,12.2,"2020-04-12 00:14:57","2020TankerApr22"
"616226779",110.36975,-22.1487166667,340,12.5,"2020-04-12 01:19:55","2020TankerApr22"
"616226779",110.289166667,-21.9511833333,339,12.7,"2020-04-12 02:19:58","2020TankerApr22"
"616226779",110.208966667,-21.7518833333,340,12.8,"2020-04-12 03:19:58","2020TankerApr22"
"616226779",110.10995,-21.5054333333,339,12.5,"2020-04-12 04:34:45","2020TankerApr22"
"616226779",110.036633333,-21.3069333333,341,12.6,"2020-04-12 05:34:55","2020TankerApr22"
"616226779",109.958616667,-21.1085833333,335,12.8,"2020-04-12 06:34:55","2020TankerApr22"
"616226779",109.848216667,-20.8513,339,13,"2020-04-12 07:51:47","2020TankerApr22"
"616226779",109.762416667,-20.64045,339,12.7,"2020-04-12 08:54:56","2020TankerApr22"
"616226779",109.686716667,-20.44085,338,12.8,"2020-04-12 09:54:56","2020TankerApr22"
"616226779",109.600633333,-20.2253166667,339,12.7,"2020-04-12 10:59:57","2020TankerApr22"
"616226779",109.512483333,-20.0097666667,339,12.8,"2020-04-12 12:04:58","2020TankerApr22"
"616226779",109.427216667,-19.7933166667,339,12.8,"2020-04-12 13:09:56","2020TankerApr22"
"616226779",109.34165,-19.5779166667,338,13.8,"2020-04-12 14:14:57","2020TankerApr22"
"616226779",109.256483333,-19.3643666667,339,12.6,"2020-04-12 15:19:07","2020TankerApr22"
"616226779",109.176933333,-19.1628166667,339,12.5,"2020-04-12 16:19:47","2020TankerApr22"
"616226779",109.092333333,-18.9498333333,338,12.6,"2020-04-12 17:24:47","2020TankerApr22"
"616226779",109.008816667,-18.7479,338,12.7,"2020-04-12 18:26:29","2020TankerApr22"
"616226779",108.908866667,-18.4900833333,340,12.6,"2020-04-12 19:45:18","2020TankerApr22"
"616226779",108.8013,-18.2066,340,12.4,"2020-04-12 21:11:48","2020TankerApr22"
"616226779",108.704633333,-17.9505,339,12.7,"2020-04-12 22:29:19","2020TankerApr22"
"616226779",108.623433333,-17.7468166667,339,12.5,"2020-04-12 23:30:56","2020TankerApr22"
"616226779",108.522466667,-17.4951333333,337,12.5,"2020-04-13 00:48:56","2020TankerApr22"
"616226779",108.436066667,-17.27715,340,12.2,"2020-04-13 01:56:47","2020TankerApr22"
"616226779",108.3759083335,-17.12459166665,340.5,12.15,"2020-04-13 02:44:29","2020TankerApr22"
"616226779",108.31575,-16.9720333333,341,12.1,"2020-04-13 03:31:29","2020TankerApr22"
"616226779",108.239033333,-16.7753666667,341,12.4,"2020-04-13 04:33:27","2020TankerApr22"
"616226779",108.158283333,-16.5643833333,340,12.2,"2020-04-13 05:39:28","2020TankerApr22"
"616226779",108.0811,-16.36135,338,12.2,"2020-04-13 06:42:48","2020TankerApr22"
"616226779",108.00325,-16.1603,339,12.2,"2020-04-13 07:45:58","2020TankerApr22"
"616226779",107.913633333,-15.9370333333,338,12,"2020-04-13 08:56:47","2020TankerApr22"
"616226779",107.806083333,-15.6761166667,338,11.8,"2020-04-13 10:20:25","2020TankerApr22"
"616226779",107.724933333,-15.4663333333,339,12.1,"2020-04-13 11:27:09","2020TankerApr22"
"616226779",107.638983333,-15.2406833333,340,12,"2020-04-13 12:37:36","2020TankerApr22"
"END",NA,NA,NA,NA,NA,"NA"
"761865653",115.833078333,-35.081895,307.7,12,"2020-04-01 18:54:48","2020TankerApr23"
"761865653",115.635261667,-34.9620083333,303,12.1,"2020-04-01 19:54:48","2020TankerApr23"
"761865653",115.428321667,-34.8440766667,304.1,12.7,"2020-04-01 20:55:08","2020TankerApr23"
"761865653",115.195071667,-34.7102383333,306.2,13.6,"2020-04-01 21:59:49","2020TankerApr23"
"761865653",114.984236667,-34.5901616667,304.3,12.4,"2020-04-01 22:59:58","2020TankerApr23"
"761865653",114.796415,-34.46226,338.3,12.8,"2020-04-01 23:59:59","2020TankerApr23"
"761865653",114.72423,-34.2577233333,342.9,12.9,"2020-04-02 00:59:59","2020TankerApr23"
"761865653",114.692558333,-34.0523216667,2.5,13.2,"2020-04-02 01:59:59","2020TankerApr23"
"761865653",114.691675,-33.8052683333,357.9,13,"2020-04-02 03:09:38","2020TankerApr23"
"761865653",114.688075,-33.5126616667,6.2,13.4,"2020-04-02 04:28:50","2020TankerApr23"
"761865653",114.788425,-33.26314,17.3,13.8,"2020-04-02 05:37:44","2020TankerApr23"
"761865653",114.891563333,-33.0297483333,16.9,13.9,"2020-04-02 06:43:05","2020TankerApr23"
"761865653",114.987691667,-32.7761266667,17.6,13.5,"2020-04-02 07:53:45","2020TankerApr23"
"761865653",115.085463333,-32.53292,19.3,13,"2020-04-02 09:03:33","2020TankerApr23"
"761865653",115.169208333,-32.3268816667,19,13,"2020-04-02 10:03:45","2020TankerApr23"
"761865653",115.252758333,-32.120375,19.2,12.9,"2020-04-02 11:04:25","2020TankerApr23"
"761865653",115.366823333,-31.9218266667,93.5,13.5,"2020-04-02 12:09:44","2020TankerApr23"
"761865653",115.61245,-31.9260566667,120.3,3.8,"2020-04-02 13:09:54","2020TankerApr23"
"761865653",115.677415,-32.033165,213.9,4,"2020-04-02 14:14:53","2020TankerApr23"
"761865653",115.674428333,-32.0331316667,19.7,0.3,"2020-04-02 15:19:38","2020TankerApr23"
"761865653",115.674536667,-32.0330733333,302.1,0.2,"2020-04-02 16:19:38","2020TankerApr23"
"761865653",115.674056667,-32.0332183333,141.3,0.1,"2020-04-02 17:22:34","2020TankerApr23"
"761865653",115.674055,-32.03326,12.2,0.3,"2020-04-02 18:22:40","2020TankerApr23"
"END",NA,NA,NA,NA,NA,"NA"
"761865653",115.709928333,-32.048645,330,8.9,"2020-04-03 17:19:50","2020TankerApr24"
"761865653",115.565121667,-31.875155,321.1,13.7,"2020-04-03 18:24:50","2020TankerApr24"
"761865653",115.39319,-31.6755583333,325,13.6,"2020-04-03 19:29:47","2020TankerApr24"
"761865653",115.236013333,-31.4930566667,323.4,13.3,"2020-04-03 20:29:59","2020TankerApr24"
"761865653",115.084906667,-31.289025,327.7,13.4,"2020-04-03 21:34:58","2020TankerApr24"
"761865653",114.954655,-31.10333,329.3,12.6,"2020-04-03 22:34:58","2020TankerApr24"
"761865653",114.827211667,-30.91475,328.2,13.3,"2020-04-03 23:34:59","2020TankerApr24"
"761865653",114.663518333,-30.6834566667,329.3,13.3,"2020-04-04 00:47:50","2020TankerApr24"
"761865653",114.5107,-30.4689333333,332.5,13.2,"2020-04-04 01:53:29","2020TankerApr24"
"761865653",114.377071667,-30.264325,330.2,12.4,"2020-04-04 03:00:07","2020TankerApr24"
"761865653",114.22328,-30.0514383333,327.3,11.9,"2020-04-04 04:14:19","2020TankerApr24"
"761865653",114.086615,-29.84687,331.8,11.8,"2020-04-04 05:26:39","2020TankerApr24"
"761865653",113.957598333,-29.650065,328.4,11.3,"2020-04-04 06:36:37","2020TankerApr24"
"761865653",113.84633,-29.48061,327.3,11.6,"2020-04-04 07:38:57","2020TankerApr24"
"761865653",113.726885,-29.3053866667,327.1,12,"2020-04-04 08:39:56","2020TankerApr24"
"761865653",113.607736667,-29.1311683333,330.6,12.5,"2020-04-04 09:39:57","2020TankerApr24"
"761865653",113.46931,-28.9285866667,327.9,13.2,"2020-04-04 10:46:58","2020TankerApr24"
"761865653",113.344093333,-28.69745,344.2,13.1,"2020-04-04 11:57:37","2020TankerApr24"
"761865653",113.27101,-28.4702233333,341.3,13.1,"2020-04-04 13:03:47","2020TankerApr24"
