"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"423876776",108.015825,-15.3131383333,160.1,22.1,"2020-02-15 18:14:47","2020PassengerFeb1"
"423876776",108.180275,-15.762685,159.8,22.2,"2020-02-15 19:31:33","2020PassengerFeb1"
"423876776",108.339355,-16.188595,158.5,22,"2020-02-15 20:45:16","2020PassengerFeb1"
"423876776",108.48359,-16.5560216667,159,21.6,"2020-02-15 21:49:56","2020PassengerFeb1"
"423876776",108.618386667,-16.918575,160.7,21.8,"2020-02-15 22:53:32","2020PassengerFeb1"
"423876776",108.766788333,-17.3280383333,159.6,21.8,"2020-02-16 00:05:16","2020PassengerFeb1"
"423876776",108.921425,-17.74813,159.7,21.9,"2020-02-16 01:17:56","2020PassengerFeb1"
"423876776",109.102473333,-18.2106516667,159,22.2,"2020-02-16 02:37:58","2020PassengerFeb1"
"423876776",109.24654,-18.6116883333,162.2,22.3,"2020-02-16 03:46:30","2020PassengerFeb1"
"423876776",109.406105,-19.04453,160.7,21.8,"2020-02-16 05:01:59","2020PassengerFeb1"
"423876776",109.568053333,-19.47317,159.8,21.8,"2020-02-16 06:16:35","2020PassengerFeb1"
"423876776",109.704525,-19.8376883333,160.2,21.6,"2020-02-16 07:19:58","2020PassengerFeb1"
"423876776",109.850201667,-20.2078933333,158.7,21.8,"2020-02-16 08:24:45","2020PassengerFeb1"
"423876776",110.002251667,-20.5784833333,158.4,21.8,"2020-02-16 09:29:46","2020PassengerFeb1"
"423876776",110.142671667,-20.9459033333,159.8,21.7,"2020-02-16 10:33:46","2020PassengerFeb1"
"423876776",110.283958333,-21.3229816667,158.6,23.6,"2020-02-16 11:34:59","2020PassengerFeb1"
"423876776",110.442686667,-21.7261116667,160.4,23.5,"2020-02-16 12:39:59","2020PassengerFeb1"
"423876776",110.58199,-22.09807,158.6,23.5,"2020-02-16 13:39:59","2020PassengerFeb1"
"423876776",110.730638333,-22.469685,161.2,23.9,"2020-02-16 14:39:59","2020PassengerFeb1"
"423876776",110.883966667,-22.8750733333,160.5,23.9,"2020-02-16 15:44:51","2020PassengerFeb1"
"423876776",111.032231667,-23.259285,159.1,23.5,"2020-02-16 16:46:13","2020PassengerFeb1"
"423876776",111.180363333,-23.6501933333,159.9,23.5,"2020-02-16 17:48:49","2020PassengerFeb1"
"423876776",111.333218333,-24.0262583333,159.8,23.4,"2020-02-16 18:49:59","2020PassengerFeb1"
"423876776",111.480243333,-24.3973883333,160.4,23.3,"2020-02-16 19:49:59","2020PassengerFeb1"
"423876776",111.637856667,-24.7939466667,158.6,23.5,"2020-02-16 20:54:27","2020PassengerFeb1"
"423876776",111.822881667,-25.286175,159,23.7,"2020-02-16 22:13:10","2020PassengerFeb1"
"423876776",111.990628333,-25.6818733333,161.2,21.7,"2020-02-16 23:21:21","2020PassengerFeb1"
"423876776",112.145576667,-26.0815833333,158.2,20.8,"2020-02-17 00:32:44","2020PassengerFeb1"
"423876776",112.300358333,-26.46438,161.7,21,"2020-02-17 01:41:57","2020PassengerFeb1"
"423876776",112.449943333,-26.8374583333,158.9,21.4,"2020-02-17 02:49:04","2020PassengerFeb1"
"423876776",112.610901667,-27.2319833333,161.9,21,"2020-02-17 04:01:09","2020PassengerFeb1"
"423876776",112.757145,-27.5897783333,158.6,21.1,"2020-02-17 05:06:58","2020PassengerFeb1"
"423876776",112.899683333,-27.94599,157.7,21,"2020-02-17 06:11:26","2020PassengerFeb1"
"423876776",113.044043333,-28.29438,148.1,21.3,"2020-02-17 07:14:20","2020PassengerFeb1"
"423876776",113.250965,-28.5973,153.8,20.6,"2020-02-17 08:14:44","2020PassengerFeb1"
"423876776",113.442255,-28.8921416667,146.7,20.4,"2020-02-17 09:14:50","2020PassengerFeb1"
"423876776",113.646721667,-29.2078066667,153.2,20,"2020-02-17 10:19:20","2020PassengerFeb1"
"423876776",113.836896667,-29.498145,148.2,19.8,"2020-02-17 11:19:49","2020PassengerFeb1"
"423876776",114.0284,-29.7845266667,152.9,19.7,"2020-02-17 12:19:50","2020PassengerFeb1"
"423876776",114.217553333,-30.0721966667,148.5,19.7,"2020-02-17 13:19:56","2020PassengerFeb1"
"423876776",114.40697,-30.3599883333,148.8,19.9,"2020-02-17 14:19:57","2020PassengerFeb1"
"423876776",114.618173333,-30.66524,145.8,18.4,"2020-02-17 15:24:55","2020PassengerFeb1"
"423876776",114.811263333,-30.93578,150.2,19.2,"2020-02-17 16:24:55","2020PassengerFeb1"
"423876776",114.988408333,-31.2108483333,148.6,18.3,"2020-02-17 17:24:55","2020PassengerFeb1"
"423876776",115.155131667,-31.4656816667,152.7,17.5,"2020-02-17 18:24:55","2020PassengerFeb1"
"423876776",115.318468333,-31.7093516667,152,14.8,"2020-02-17 19:24:56","2020PassengerFeb1"
"423876776",115.54797,-31.8906916667,119.5,17.3,"2020-02-17 20:29:57","2020PassengerFeb1"
"423876776",115.693661667,-32.0240816667,183.1,7.4,"2020-02-17 21:29:58","2020PassengerFeb1"
"END",NA,NA,NA,NA,NA,"NA"
"423876776",115.693118333,-31.9930433333,356,15.7,"2020-02-19 11:50:00","2020PassengerFeb2"
"423876776",115.406261667,-31.8589516667,294.9,16.2,"2020-02-19 12:54:53","2020PassengerFeb2"
"423876776",115.133121667,-31.68738,333.3,18.7,"2020-02-19 13:54:58","2020PassengerFeb2"
"423876776",114.962853333,-31.4164716667,331.5,18.6,"2020-02-19 14:54:58","2020PassengerFeb2"
"423876776",114.788031667,-31.1176466667,334.1,18.4,"2020-02-19 15:59:59","2020PassengerFeb2"
"423876776",114.626513333,-30.8331566667,330.7,19.4,"2020-02-19 16:59:59","2020PassengerFeb2"
"423876776",114.419173333,-30.514015,333.2,18.4,"2020-02-19 18:08:19","2020PassengerFeb2"
"423876776",114.231481667,-30.1955633333,331.7,17.8,"2020-02-19 19:19:30","2020PassengerFeb2"
"423876776",114.056836667,-29.89584,335.2,17.7,"2020-02-19 20:27:13","2020PassengerFeb2"
"423876776",113.875483333,-29.5863516667,333.1,17.1,"2020-02-19 21:38:24","2020PassengerFeb2"
"423876776",113.69196,-29.2748216667,331.9,17.4,"2020-02-19 22:51:00","2020PassengerFeb2"
"423876776",113.49294,-28.945355,333.7,17.2,"2020-02-20 00:08:12","2020PassengerFeb2"
"423876776",113.349671667,-28.6865933333,332.2,17.4,"2020-02-20 01:08:29","2020PassengerFeb2"
"423876776",113.17751,-28.3863316667,331.4,17.7,"2020-02-20 02:18:36","2020PassengerFeb2"
"423876776",113.081788333,-28.0566766667,351.4,17.3,"2020-02-20 03:29:34","2020PassengerFeb2"
"423876776",113.034286667,-27.762145,350.8,17.5,"2020-02-20 04:30:35","2020PassengerFeb2"
"423876776",112.990686667,-27.4453266667,350.7,17.6,"2020-02-20 05:35:53","2020PassengerFeb2"
"423876776",112.927711667,-27.1174866667,346.1,17.9,"2020-02-20 06:43:22","2020PassengerFeb2"
"423876776",112.862193333,-26.78567,350.4,18.2,"2020-02-20 07:51:17","2020PassengerFeb2"
"423876776",112.804545,-26.4809616667,348.1,19,"2020-02-20 08:51:19","2020PassengerFeb2"
"423876776",112.750745,-26.14197,350.9,18.3,"2020-02-20 09:57:21","2020PassengerFeb2"
"423876776",112.6888,-25.7970816667,351.1,19,"2020-02-20 11:05:23","2020PassengerFeb2"
"423876776",112.687861667,-25.3696766667,10.6,18.2,"2020-02-20 12:28:16","2020PassengerFeb2"
"423876776",112.774371667,-25.0105966667,4.6,18.2,"2020-02-20 13:41:58","2020PassengerFeb2"
"423876776",112.823098333,-24.672825,7.5,18.3,"2020-02-20 14:48:40","2020PassengerFeb2"
"423876776",112.89825,-24.3188866667,11.4,18.4,"2020-02-20 15:59:04","2020PassengerFeb2"
"423876776",112.96114,-24.0155933333,11,18.2,"2020-02-20 16:59:40","2020PassengerFeb2"
"423876776",113.019315,-23.7112516667,8.2,18.3,"2020-02-20 17:59:58","2020PassengerFeb2"
"423876776",113.075186667,-23.4159116667,12.3,17.9,"2020-02-20 18:59:58","2020PassengerFeb2"
"423876776",113.129615,-23.1205266667,7.5,18.1,"2020-02-20 19:59:58","2020PassengerFeb2"
"423876776",113.191171667,-22.8145183333,13.1,19,"2020-02-20 20:59:58","2020PassengerFeb2"
"423876776",113.250981667,-22.5015983333,9.9,18.9,"2020-02-20 21:59:58","2020PassengerFeb2"
"423876776",113.312656667,-22.1895566667,11.6,19,"2020-02-20 22:59:58","2020PassengerFeb2"
"423876776",113.377923333,-21.8571433333,13.7,18.5,"2020-02-21 00:04:33","2020PassengerFeb2"
"423876776",113.442088333,-21.5523116667,8.6,18.4,"2020-02-21 01:04:57","2020PassengerFeb2"
"423876776",113.590701667,-21.2706366667,38.7,18.6,"2020-02-21 02:08:02","2020PassengerFeb2"
"423876776",113.801421667,-21.019185,37.5,18.4,"2020-02-21 03:09:57","2020PassengerFeb2"
"423876776",114.02049,-20.7600283333,40.2,18.2,"2020-02-21 04:14:50","2020PassengerFeb2"
"423876776",114.235985,-20.5144316667,40.1,18,"2020-02-21 05:17:39","2020PassengerFeb2"
"423876776",114.443933333,-20.2773633333,40.9,17.9,"2020-02-21 06:18:02","2020PassengerFeb2"
"423876776",114.666926667,-20.0052583333,36.8,18.4,"2020-02-21 07:24:39","2020PassengerFeb2"
"423876776",114.881113333,-19.7515766667,38.7,19.3,"2020-02-21 08:26:52","2020PassengerFeb2"
"423876776",115.123386667,-19.47675,39.1,19.3,"2020-02-21 09:33:46","2020PassengerFeb2"
"423876776",115.335169167,-19.2300175,39.55,19,"2020-02-21 10:33:46","2020PassengerFeb2"
"423876776",115.546951667,-18.983285,40,18.7,"2020-02-21 11:33:46","2020PassengerFeb2"
"END",NA,NA,NA,NA,NA,"NA"
"430219373",115.76458,-35.026155,302.8,16.1,"2020-02-27 02:34:53","2020PassengerFeb3"
"430219373",115.492175,-34.8782,303.3,16,"2020-02-27 03:34:59","2020PassengerFeb3"
"430219373",115.195173333,-34.7123616667,305.4,15.5,"2020-02-27 04:39:54","2020PassengerFeb3"
"430219373",114.910821667,-34.54885,303.3,15.7,"2020-02-27 05:44:53","2020PassengerFeb3"
"430219373",114.752891667,-34.3499366667,342.1,14.4,"2020-02-27 06:44:53","2020PassengerFeb3"
"430219373",114.693973333,-34.1124316667,2.1,14.7,"2020-02-27 07:44:54","2020PassengerFeb3"
"430219373",114.70684,-33.8377783333,1.9,14.9,"2020-02-27 08:49:53","2020PassengerFeb3"
"430219373",114.717526667,-33.5654583333,359,12.7,"2020-02-27 09:58:23","2020PassengerFeb3"
"430219373",114.727406667,-33.36007,0.4,11.4,"2020-02-27 10:59:51","2020PassengerFeb3"
"430219373",114.735635,-33.1687683333,1.4,11.4,"2020-02-27 11:59:51","2020PassengerFeb3"
"430219373",114.746001667,-32.961975,1.7,11.1,"2020-02-27 13:04:52","2020PassengerFeb3"
"430219373",114.755953333,-32.73411,2.3,11,"2020-02-27 14:19:23","2020PassengerFeb3"
"430219373",114.763476667,-32.5426733333,359.8,11.4,"2020-02-27 15:21:30","2020PassengerFeb3"
"430219373",114.771536667,-32.3555466667,1.8,9.7,"2020-02-27 16:24:52","2020PassengerFeb3"
"430219373",114.779435,-32.176925,2.2,9.9,"2020-02-27 17:29:13","2020PassengerFeb3"
"430219373",114.932206667,-32.0827816667,75.6,11.4,"2020-02-27 18:29:41","2020PassengerFeb3"
"430219373",115.137578333,-32.0295133333,72.1,11.1,"2020-02-27 19:29:51","2020PassengerFeb3"
"430219373",115.350038333,-31.9724183333,74.6,11.4,"2020-02-27 20:29:53","2020PassengerFeb3"
"430219373",115.567458333,-31.9417766667,89.6,12.2,"2020-02-27 21:29:53","2020PassengerFeb3"
"END",NA,NA,NA,NA,NA,"NA"
"430219373",115.698346667,-32.0213433333,3.9,12.4,"2020-02-28 11:29:53","2020PassengerFeb4"
"430219373",115.53242,-31.8384083333,318.7,16.1,"2020-02-28 12:34:59","2020PassengerFeb4"
"430219373",115.307023333,-31.6200716667,317.7,16,"2020-02-28 13:39:58","2020PassengerFeb4"
"430219373",115.105243333,-31.4204716667,318.2,15.7,"2020-02-28 14:39:58","2020PassengerFeb4"
"430219373",114.952148333,-31.1675566667,344.7,16.4,"2020-02-28 15:44:58","2020PassengerFeb4"
"430219373",114.852151667,-30.9043316667,341.8,16.7,"2020-02-28 16:44:59","2020PassengerFeb4"
"430219373",114.750991667,-30.6190333333,343,16.9,"2020-02-28 17:48:22","2020PassengerFeb4"
"430219373",114.679686667,-30.3359366667,351.2,17,"2020-02-28 18:49:46","2020PassengerFeb4"
"430219373",114.63458,-30.0178216667,351.3,16.3,"2020-02-28 19:59:35","2020PassengerFeb4"
"430219373",114.592145,-29.71549,353.8,10.5,"2020-02-28 21:08:47","2020PassengerFeb4"
"430219373",114.558581667,-29.47045,353.5,11.7,"2020-02-28 22:24:38","2020PassengerFeb4"
"430219373",114.52705,-29.254265,352.6,11.5,"2020-02-28 23:31:28","2020PassengerFeb4"
"430219373",114.497081667,-29.02635,352.5,11.5,"2020-02-29 00:42:07","2020PassengerFeb4"
"430219373",114.472185,-28.83128,356.2,10,"2020-02-29 01:42:08","2020PassengerFeb4"
"430219373",114.59725,-28.775865,227.5,1,"2020-02-29 02:46:57","2020PassengerFeb4"
"430219373",114.596458333,-28.7764383333,227.5,1,"2020-02-29 03:47:02","2020PassengerFeb4"
"430219373",114.596458333,-28.77645,227.5,1,"2020-02-29 04:50:02","2020PassengerFeb4"
"430219373",114.596466667,-28.7764333333,227.5,1,"2020-02-29 06:08:01","2020PassengerFeb4"
"END",NA,NA,NA,NA,NA,"NA"
"443581334",115.32655,-33.6101166667,137.3,0.1,"2020-02-28 04:51:15","2020PassengerFeb5"
"443581334",115.32675,-33.6100333333,274.2,0.1,"2020-02-28 05:57:14","2020PassengerFeb5"
"443581334",115.326783333,-33.6100166667,195.8,0.1,"2020-02-28 07:09:15","2020PassengerFeb5"
"443581334",115.327,-33.60985,217.3,0.1,"2020-02-28 08:18:15","2020PassengerFeb5"
"443581334",115.327416667,-33.6097833333,287.9,5.15,"2020-02-28 09:18:15","2020PassengerFeb5"
"443581334",115.325016667,-33.5605333333,358.5,10.2,"2020-02-28 10:19:48","2020PassengerFeb5"
"443581334",115.318583333,-33.3895166667,358.5,10.3,"2020-02-28 11:19:58","2020PassengerFeb5"
"443581334",115.292183333,-33.2092666667,351.1,10.1,"2020-02-28 12:24:58","2020PassengerFeb5"
"443581334",115.263,-33.0142666667,352.6,8.9,"2020-02-28 13:36:18","2020PassengerFeb5"
"443581334",115.23255,-32.8222833333,355,8.3,"2020-02-28 14:49:47","2020PassengerFeb5"
"443581334",115.214983333,-32.6690333333,7.3,8.7,"2020-02-28 15:55:08","2020PassengerFeb5"
"443581334",115.245883333,-32.50725,10.2,8.5,"2020-02-28 17:03:39","2020PassengerFeb5"
"443581334",115.276033333,-32.3657333333,10.8,8.4,"2020-02-28 18:04:48","2020PassengerFeb5"
"443581334",115.30695,-32.2123666667,19.3,13.8,"2020-02-28 19:09:57","2020PassengerFeb5"
"443581334",115.430216667,-31.9954833333,50,14.4,"2020-02-28 20:09:58","2020PassengerFeb5"
"END",NA,NA,NA,NA,NA,"NA"
"443581334",115.7007,-31.9967333333,0,14,"2020-02-29 09:44:59","2020PassengerFeb6"
"443581334",115.522516667,-31.7468,331.3,17.3,"2020-02-29 10:49:53","2020PassengerFeb6"
"443581334",115.363733333,-31.4947666667,329.2,17,"2020-02-29 11:49:58","2020PassengerFeb6"
"443581334",115.19415,-31.218,331.2,17.3,"2020-02-29 12:54:53","2020PassengerFeb6"
"443581334",115.032733333,-30.95905,333,17.5,"2020-02-29 13:54:53","2020PassengerFeb6"
"443581334",114.908666667,-30.6747166667,339.9,14.7,"2020-02-29 15:03:24","2020PassengerFeb6"
"443581334",114.811233333,-30.4194,341.9,14.8,"2020-02-29 16:08:54","2020PassengerFeb6"
"443581334",114.705833333,-30.1511,342.3,14.7,"2020-02-29 17:18:12","2020PassengerFeb6"
"443581334",114.5998,-29.8602833333,341.7,14.8,"2020-02-29 18:31:37","2020PassengerFeb6"
"443581334",114.564416667,-29.5737,357.5,14.4,"2020-02-29 19:41:48","2020PassengerFeb6"
"443581334",114.543,-29.3013,353.4,14.7,"2020-02-29 20:48:18","2020PassengerFeb6"
"443581334",114.516033333,-29.0090166667,353.5,15.6,"2020-02-29 21:59:00","2020PassengerFeb6"
"END",NA,NA,NA,NA,NA,"NA"
"861619288",114.809783333,-15.1016683333,183.7,12.8,"2020-02-09 14:24:08","2020PassengerFeb7"
"861619288",114.7965741665,-15.2773858333,182.9,12.6,"2020-02-09 15:13:30","2020PassengerFeb7"
"861619288",114.783365,-15.4531033333,182.1,12.4,"2020-02-09 16:02:30","2020PassengerFeb7"
"861619288",114.764641667,-15.701925,185.4,12.8,"2020-02-09 17:13:10","2020PassengerFeb7"
"861619288",114.745346667,-15.95979,185.7,12.5,"2020-02-09 18:26:21","2020PassengerFeb7"
"861619288",114.727805,-16.1923683333,184.5,12.6,"2020-02-09 19:33:08","2020PassengerFeb7"
"861619288",114.710471667,-16.4223166667,185.6,12.6,"2020-02-09 20:38:39","2020PassengerFeb7"
"861619288",114.689741667,-16.696755,183.8,12.9,"2020-02-09 21:56:50","2020PassengerFeb7"
"861619288",114.674036667,-16.9050166667,185.5,11.9,"2020-02-09 22:57:09","2020PassengerFeb7"
"861619288",114.657921667,-17.1182066667,184.5,12.8,"2020-02-09 23:57:49","2020PassengerFeb7"
"861619288",114.635075,-17.419535,183.3,12.5,"2020-02-10 01:23:31","2020PassengerFeb7"
"861619288",114.612815,-17.7128233333,183.6,12.6,"2020-02-10 02:46:41","2020PassengerFeb7"
"861619288",114.594301667,-17.95786,183.9,12.8,"2020-02-10 03:56:51","2020PassengerFeb7"
"861619288",114.57712,-18.1813416667,184.8,12.6,"2020-02-10 04:59:19","2020PassengerFeb7"
"861619288",114.560513333,-18.40051,182.1,13,"2020-02-10 06:01:40","2020PassengerFeb7"
"861619288",114.539681667,-18.67459,183.5,13.2,"2020-02-10 07:18:19","2020PassengerFeb7"
"861619288",114.516206667,-18.9800766667,185,12.6,"2020-02-10 08:46:09","2020PassengerFeb7"
"861619288",114.498491667,-19.212765,185.1,12.7,"2020-02-10 09:53:50","2020PassengerFeb7"
"861619288",114.481423333,-19.4338633333,186.3,12.5,"2020-02-10 10:56:50","2020PassengerFeb7"
"861619288",114.462445,-19.68171,183.5,12.5,"2020-02-10 12:08:18","2020PassengerFeb7"
"861619288",114.445535,-19.9239416667,184.1,12.4,"2020-02-10 13:18:08","2020PassengerFeb7"
"861619288",114.43461,-20.1366866667,181.2,12.9,"2020-02-10 14:19:18","2020PassengerFeb7"
"861619288",114.422643333,-20.37252,182.7,12.8,"2020-02-10 15:24:58","2020PassengerFeb7"
"861619288",114.411221667,-20.5959683333,182,12.1,"2020-02-10 16:28:49","2020PassengerFeb7"
"861619288",114.400308333,-20.8059283333,180.9,12.3,"2020-02-10 17:29:08","2020PassengerFeb7"
"861619288",114.389373333,-21.0188416667,181.9,12.4,"2020-02-10 18:29:49","2020PassengerFeb7"
"861619288",114.378371667,-21.2306566667,183.4,13,"2020-02-10 19:29:58","2020PassengerFeb7"
"861619288",114.315483333,-21.448095,189.3,13.1,"2020-02-10 20:34:59","2020PassengerFeb7"
"861619288",114.235558333,-21.6666916667,203.3,12.6,"2020-02-10 21:39:48","2020PassengerFeb7"
"861619288",114.240403333,-21.88021,197.4,13.9,"2020-02-10 22:39:48","2020PassengerFeb7"
"END",NA,NA,NA,NA,NA,"NA"
"861619288",114.15984,-21.9616166667,0.8,0.1,"2020-02-11 05:48:55","2020PassengerFeb8"
"861619288",114.160451667,-21.961155,20.15,0.1,"2020-02-11 06:48:56","2020PassengerFeb8"
"861619288",114.160415,-21.9609766667,39.5,0.1,"2020-02-11 07:54:55","2020PassengerFeb8"
"861619288",114.16062,-21.9613033333,200,0.1,"2020-02-11 08:54:55","2020PassengerFeb8"
"861619288",114.160743333,-21.9614333333,115.55,7.8,"2020-02-11 09:57:55","2020PassengerFeb8"
"861619288",114.211351667,-21.89732,31.1,15.5,"2020-02-11 10:59:45","2020PassengerFeb8"
"861619288",114.147825,-21.71572,264,14.3,"2020-02-11 11:59:49","2020PassengerFeb8"
"861619288",113.917983333,-21.8291033333,239.9,14.3,"2020-02-11 12:59:55","2020PassengerFeb8"
"861619288",113.692188333,-21.948285,226.5,14.6,"2020-02-11 13:59:56","2020PassengerFeb8"
"861619288",113.581961667,-22.1658516667,203.3,14.6,"2020-02-11 14:59:56","2020PassengerFeb8"
"861619288",113.46668,-22.4064183333,205,14.6,"2020-02-11 16:04:56","2020PassengerFeb8"
"861619288",113.368696667,-22.6303216667,193.4,14.7,"2020-02-11 17:04:57","2020PassengerFeb8"
"861619288",113.30724,-22.8925416667,192.1,14.6,"2020-02-11 18:09:57","2020PassengerFeb8"
"861619288",113.244625,-23.157065,193.1,14.9,"2020-02-11 19:14:57","2020PassengerFeb8"
"861619288",113.183483333,-23.416205,193.5,15,"2020-02-11 20:18:20","2020PassengerFeb8"
"861619288",113.126245,-23.657845,192.9,14.4,"2020-02-11 21:19:21","2020PassengerFeb8"
"861619288",113.070301667,-23.8933583333,193.9,14.6,"2020-02-11 22:19:57","2020PassengerFeb8"
"861619288",113.012803333,-24.134685,192.9,14.2,"2020-02-11 23:20:57","2020PassengerFeb8"
"861619288",112.949196667,-24.4013,193,14.4,"2020-02-12 00:29:52","2020PassengerFeb8"
"861619288",112.876408333,-24.706685,191.4,13.7,"2020-02-12 01:49:08","2020PassengerFeb8"
"861619288",112.810636667,-24.981745,191.9,14.6,"2020-02-12 03:00:33","2020PassengerFeb8"
"861619288",112.749538333,-25.2352833333,193.2,14.3,"2020-02-12 04:06:47","2020PassengerFeb8"
"861619288",112.685333333,-25.502935,192.4,14,"2020-02-12 05:15:37","2020PassengerFeb8"
"861619288",112.712573333,-25.8198433333,172.8,15,"2020-02-12 06:35:10","2020PassengerFeb8"
"861619288",112.838985,-26.0881766667,155.3,14.7,"2020-02-12 07:47:51","2020PassengerFeb8"
"861619288",112.9802,-26.3607633333,155.7,14.4,"2020-02-12 09:01:16","2020PassengerFeb8"
"861619288",113.104338333,-26.6076833333,154,14.6,"2020-02-12 10:08:22","2020PassengerFeb8"
"861619288",113.238986667,-26.8611916667,152.7,15.1,"2020-02-12 11:17:40","2020PassengerFeb8"
"861619288",113.401276667,-27.1693733333,154.6,15.1,"2020-02-12 12:38:33","2020PassengerFeb8"
"861619288",113.53827,-27.4308983333,153.8,15,"2020-02-12 13:47:40","2020PassengerFeb8"
"861619288",113.668238333,-27.6783783333,154.3,15,"2020-02-12 14:53:09","2020PassengerFeb8"
"861619288",113.812575,-27.9523,155.3,15.2,"2020-02-12 16:05:15","2020PassengerFeb8"
"861619288",113.951836667,-28.21595,154.5,15.4,"2020-02-12 17:13:51","2020PassengerFeb8"
"861619288",114.071646667,-28.4424716667,155.3,11.9,"2020-02-12 18:23:26","2020PassengerFeb8"
"861619288",114.23925,-28.6116533333,131.8,12.2,"2020-02-12 19:31:36","2020PassengerFeb8"
"861619288",114.450083333,-28.7717983333,115.4,8.8,"2020-02-12 20:44:24","2020PassengerFeb8"
"END",NA,NA,NA,NA,NA,"NA"
"861619288",114.52559,-28.8263333333,199.6,16.5,"2020-02-13 10:56:20","2020PassengerFeb9"
"861619288",114.52988,-29.1807466667,173.6,16.3,"2020-02-13 12:17:12","2020PassengerFeb9"
"861619288",114.565733,-29.456575,173.4,16,"2020-02-13 13:17:54","2020PassengerFeb9"
"861619288",114.608651667,-29.7867433333,173.5,15.8,"2020-02-13 14:34:12","2020PassengerFeb9"
"861619288",114.661437,-30.047385,168.2,15.9,"2020-02-13 15:34:18","2020PassengerFeb9"
"861619288",114.719776667,-30.317865,171.3,16,"2020-02-13 16:34:47","2020PassengerFeb9"
"861619288",114.779738333,-30.58799,159.2,16.9,"2020-02-13 17:34:53","2020PassengerFeb9"
"861619288",114.898938333,-30.8507066667,158.8,16.9,"2020-02-13 18:34:54","2020PassengerFeb9"
"861619288",115.020288333,-31.097,157,13.5,"2020-02-13 19:39:57","2020PassengerFeb9"
"861619288",115.138041667,-31.3189316667,150.7,13.6,"2020-02-13 20:44:49","2020PassengerFeb9"
"861619288",115.263435,-31.5174716667,152.3,13.7,"2020-02-13 21:44:52","2020PassengerFeb9"
"861619288",115.388788333,-31.7159366667,153.6,13.5,"2020-02-13 22:44:54","2020PassengerFeb9"
