"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1785240284",113.020553333,-21.04069,191.7,11.1,"2018-01-18 19:54:55","2018CargoJan27"
"1785240284",112.974695,-21.2358683333,187.7,11.2,"2018-01-18 20:59:54","2018CargoJan27"
"1785240284",112.931565,-21.4315566667,191.7,10.8,"2018-01-18 22:04:52","2018CargoJan27"
"1785240284",112.892238333,-21.6078133333,192.6,10.8,"2018-01-18 23:04:55","2018CargoJan27"
"1785240284",112.847128333,-21.7997683333,192.1,11,"2018-01-19 00:09:53","2018CargoJan27"
"1785240284",112.803876667,-21.994245,192.6,11.1,"2018-01-19 01:14:52","2018CargoJan27"
"1785240284",112.757411667,-22.1929133333,191.7,11.1,"2018-01-19 02:19:54","2018CargoJan27"
"1785240284",112.714105,-22.386865,191.2,10.7,"2018-01-19 03:24:52","2018CargoJan27"
"1785240284",112.67446,-22.5630316667,193,10.7,"2018-01-19 04:24:52","2018CargoJan27"
"1785240284",112.631001667,-22.75482,191.1,11,"2018-01-19 05:29:52","2018CargoJan27"
"1785240284",112.586966667,-22.9449933333,191.4,11,"2018-01-19 06:33:33","2018CargoJan27"
"1785240284",112.545033333,-23.1294566667,188.3,10.9,"2018-01-19 07:34:32","2018CargoJan27"
"1785240284",112.496211667,-23.3433866667,192.1,11.6,"2018-01-19 08:44:34","2018CargoJan27"
"1785240284",112.46456,-23.48407583335,192.65,11,"2018-01-19 09:31:02","2018CargoJan27"
"1785240284",112.432908333,-23.624765,193.2,10.4,"2018-01-19 10:17:02","2018CargoJan27"
"1785240284",112.386498333,-23.8130516667,191.4,11.1,"2018-01-19 11:19:03","2018CargoJan27"
"1785240284",112.334386667,-24.0450033333,192.8,10.6,"2018-01-19 12:36:55","2018CargoJan27"
"1785240284",112.293028333,-24.230945,191.5,10.9,"2018-01-19 13:39:53","2018CargoJan27"
"1785240284",112.25036,-24.4113433333,192.6,10.7,"2018-01-19 14:39:53","2018CargoJan27"
"1785240284",112.207031667,-24.6068316667,192,11.1,"2018-01-19 15:44:22","2018CargoJan27"
"1785240284",112.163641667,-24.7886483333,192.8,11.2,"2018-01-19 16:44:53","2018CargoJan27"
"1785240284",112.120915,-24.9727133333,194.3,10.7,"2018-01-19 17:46:32","2018CargoJan27"
"1785240284",112.070761667,-25.18681,193.6,11.5,"2018-01-19 18:58:04","2018CargoJan27"
"1785240284",112.10557,-25.41109,165.9,11.4,"2018-01-19 20:09:55","2018CargoJan27"
"1785240284",112.163575,-25.6218983333,164.5,11.8,"2018-01-19 21:17:15","2018CargoJan27"
"1785240284",112.226701667,-25.8400583333,166.9,11.8,"2018-01-19 22:27:14","2018CargoJan27"
"1785240284",112.277996667,-26.0315283333,164.9,12,"2018-01-19 23:27:34","2018CargoJan27"
"1785240284",112.339043333,-26.2545883333,165.5,11.6,"2018-01-20 00:39:12","2018CargoJan27"
"1785240284",112.392048333,-26.4427483333,166.5,11.2,"2018-01-20 01:40:14","2018CargoJan27"
"1785240284",112.448048333,-26.641875,167.7,11.1,"2018-01-20 02:46:35","2018CargoJan27"
"1785240284",112.506905,-26.8495016667,166.6,11.7,"2018-01-20 03:54:14","2018CargoJan27"
"1785240284",112.563073333,-27.055945,167.7,11.1,"2018-01-20 05:00:23","2018CargoJan27"
"1785240284",112.625086667,-27.2728166667,166.4,11.5,"2018-01-20 06:09:45","2018CargoJan27"
"1785240284",112.690083333,-27.505795,162.9,11.7,"2018-01-20 07:24:22","2018CargoJan27"
"1785240284",112.748873333,-27.6961583333,163.3,11.6,"2018-01-20 08:24:52","2018CargoJan27"
"1785240284",112.847471667,-27.8711533333,150.9,12,"2018-01-20 09:24:54","2018CargoJan27"
"1785240284",112.968481667,-28.0532116667,149.2,12.1,"2018-01-20 10:29:23","2018CargoJan27"
"1785240284",113.090145,-28.2387216667,152.5,11.4,"2018-01-20 11:34:53","2018CargoJan27"
"1785240284",113.229051667,-28.4395783333,150.2,11.3,"2018-01-20 12:49:03","2018CargoJan27"
"1785240284",113.338248333,-28.610655,152.7,11.4,"2018-01-20 13:49:52","2018CargoJan27"
"1785240284",113.453046667,-28.7775466667,146.2,11.2,"2018-01-20 14:49:55","2018CargoJan27"
"1785240284",113.57252,-28.9551766667,149.4,11.6,"2018-01-20 15:54:53","2018CargoJan27"
"1785240284",113.6579158335,-29.0816725,148.9,11.3,"2018-01-20 16:42:22","2018CargoJan27"
"1785240284",113.743311667,-29.2081683333,148.4,11,"2018-01-20 17:29:22","2018CargoJan27"
"1785240284",113.859196667,-29.3808716667,149.6,11.4,"2018-01-20 18:32:35","2018CargoJan27"
"1785240284",113.988426667,-29.5701783333,150.5,12,"2018-01-20 19:37:48","2018CargoJan27"
"1785240284",114.133296667,-29.7841066667,148.3,11.7,"2018-01-20 20:53:05","2018CargoJan27"
"1785240284",114.267805,-29.9827333333,151.6,11.5,"2018-01-20 22:03:53","2018CargoJan27"
"1785240284",114.388073333,-30.15747,149,11.7,"2018-01-20 23:06:54","2018CargoJan27"
"1785240284",114.503118333,-30.331485,148.5,11.7,"2018-01-21 00:08:04","2018CargoJan27"
"1785240284",114.629381667,-30.51185,151.6,11.6,"2018-01-21 01:11:55","2018CargoJan27"
"1785240284",114.748095,-30.6891166667,150.9,11.5,"2018-01-21 02:14:54","2018CargoJan27"
"1785240284",114.869586667,-30.8622483333,151.4,11.4,"2018-01-21 03:19:04","2018CargoJan27"
"1785240284",114.979763333,-31.0228016667,151.6,11.1,"2018-01-21 04:19:53","2018CargoJan27"
"1785240284",115.087021667,-31.1811516667,142.4,11.2,"2018-01-21 05:19:53","2018CargoJan27"
"1785240284",115.198891667,-31.3418416667,153.5,11.1,"2018-01-21 06:19:54","2018CargoJan27"
"1785240284",115.305431667,-31.4959766667,151.4,10.6,"2018-01-21 07:19:55","2018CargoJan27"
"1785240284",115.411807,-31.65256,144.5,10.8,"2018-01-21 08:20:24","2018CargoJan27"
"1785240284",115.533561667,-31.8249066667,148.3,11.6,"2018-01-21 09:24:55","2018CargoJan27"
"1785240284",115.665498333,-31.9925966667,160.8,5.7,"2018-01-21 10:29:53","2018CargoJan27"
"1785240284",115.679051667,-32.0251483333,282.9,0.4,"2018-01-21 11:29:58","2018CargoJan27"
"1785240284",115.678003333,-32.02472,301.8,0.3,"2018-01-21 12:32:51","2018CargoJan27"
"1785240284",115.678048333,-32.0248383333,320.7,0.2,"2018-01-21 13:32:57","2018CargoJan27"
"END",NA,NA,NA,NA,NA,"NA"
"1785240284",115.677798333,-32.0250516667,110.1,0.1,"2018-01-22 04:03:03","2018CargoJan28"
"1785240284",115.678613333,-32.02506,206.5,0.15,"2018-01-22 05:03:06","2018CargoJan28"
"1785240284",115.6789,-32.0250733333,302.9,0.2,"2018-01-22 06:09:01","2018CargoJan28"
"1785240284",115.677828333,-32.0275583333,202.3,1.9,"2018-01-22 07:09:53","2018CargoJan28"
"1785240284",115.516605,-31.93233,270.7,12,"2018-01-22 08:09:53","2018CargoJan28"
"1785240284",115.290256667,-31.9303016667,267.9,11.6,"2018-01-22 09:09:54","2018CargoJan28"
"1785240284",115.11041,-32.02863,235.8,10.6,"2018-01-22 10:14:54","2018CargoJan28"
"1785240284",114.938225,-32.1443266667,232.5,10.4,"2018-01-22 11:19:55","2018CargoJan28"
"1785240284",114.897425,-32.3243816667,188.5,9.9,"2018-01-22 12:24:54","2018CargoJan28"
"1785240284",114.866273333,-32.483005,191.2,9.4,"2018-01-22 13:24:55","2018CargoJan28"
"1785240284",114.833125,-32.6513016667,191.8,9.6,"2018-01-22 14:29:53","2018CargoJan28"
"1785240284",114.805476667,-32.8084183333,194.4,9.3,"2018-01-22 15:29:54","2018CargoJan28"
"1785240284",114.771793333,-32.98579,189.7,10.2,"2018-01-22 16:34:52","2018CargoJan28"
"1785240284",114.742696667,-33.1551866667,189.3,10.1,"2018-01-22 17:34:53","2018CargoJan28"
"1785240284",114.706195,-33.33585,187.1,9.8,"2018-01-22 18:39:53","2018CargoJan28"
"1785240284",114.671791667,-33.50823,190.1,9.1,"2018-01-22 19:44:52","2018CargoJan28"
"1785240284",114.64459,-33.657205,191.5,8.8,"2018-01-22 20:44:54","2018CargoJan28"
"1785240284",114.615873333,-33.8182716667,187.3,9.1,"2018-01-22 21:49:53","2018CargoJan28"
"1785240284",114.586573333,-33.9728066667,188.6,9.6,"2018-01-22 22:49:53","2018CargoJan28"
"1785240284",114.622155,-34.138595,168.5,11,"2018-01-22 23:49:53","2018CargoJan28"
"1785240284",114.679448333,-34.3074783333,164.8,10.9,"2018-01-23 00:49:53","2018CargoJan28"
"1785240284",114.743866667,-34.4863766667,162.7,11.1,"2018-01-23 01:49:54","2018CargoJan28"
"1785240284",114.942166667,-34.61875,122,11.7,"2018-01-23 02:54:53","2018CargoJan28"
"1785240284",115.149216667,-34.74109,125.6,11.5,"2018-01-23 03:59:53","2018CargoJan28"
"1785240284",115.355478333,-34.8634216667,121.7,11.4,"2018-01-23 05:04:53","2018CargoJan28"
"1785240284",115.557521667,-34.9675633333,125.4,11.8,"2018-01-23 06:04:53","2018CargoJan28"
"1785240284",115.76628,-35.09683,130,11.9,"2018-01-23 07:09:24","2018CargoJan28"
"END",NA,NA,NA,NA,NA,"NA"
"1775828266",115.822783333,-15.0335983333,184.4,12.2,"2018-01-14 14:25:56","2018CargoJan29"
"1775828266",115.804741667,-15.23568,183.1,11.7,"2018-01-14 15:27:26","2018CargoJan29"
"1775828266",115.782891667,-15.4849966667,185.4,11.5,"2018-01-14 16:46:05","2018CargoJan29"
"1775828266",115.765391667,-15.7014083333,185.2,11.6,"2018-01-14 17:52:46","2018CargoJan29"
"1775828266",115.746283333,-15.9399433333,184.9,11.8,"2018-01-14 19:06:07","2018CargoJan29"
"1775828266",115.727683333,-16.146015,186.4,11.7,"2018-01-14 20:08:37","2018CargoJan29"
"1775828266",115.696478333,-16.392845,186.5,11.7,"2018-01-14 21:24:25","2018CargoJan29"
"1775828266",115.671515,-16.5980716667,186.3,11.6,"2018-01-14 22:28:06","2018CargoJan29"
"1775828266",115.647648333,-16.8294333333,185.6,12,"2018-01-14 23:38:07","2018CargoJan29"
"1775828266",115.619066667,-17.0666783333,188.5,12,"2018-01-15 00:49:27","2018CargoJan29"
"1775828266",115.579643333,-17.35305,186.4,12.5,"2018-01-15 02:13:27","2018CargoJan29"
"1775828266",115.554951667,-17.5709666667,185.4,11.9,"2018-01-15 03:17:27","2018CargoJan29"
"1775828266",115.531915,-17.7868366667,187.1,12.1,"2018-01-15 04:22:25","2018CargoJan29"
"1775828266",115.500661667,-18.0509333333,180.3,11.7,"2018-01-15 05:42:47","2018CargoJan29"
"1775828266",115.500546667,-18.2755316667,180.2,14.1,"2018-01-15 06:44:32","2018CargoJan29"
"1775828266",115.49924,-18.522575,180.4,14.7,"2018-01-15 07:44:56","2018CargoJan29"
"1775828266",115.490158333,-18.78329,180.3,15,"2018-01-15 08:47:58","2018CargoJan29"
"1775828266",115.486238333,-19.00503,181.2,11.9,"2018-01-15 09:49:52","2018CargoJan29"
"1775828266",115.476226667,-19.2037833333,182.6,12.2,"2018-01-15 10:49:52","2018CargoJan29"
"1775828266",115.459146667,-19.401295,182.3,11.5,"2018-01-15 11:49:52","2018CargoJan29"
"1775828266",115.460151667,-19.5977733333,176.2,12,"2018-01-15 12:49:53","2018CargoJan29"
"1775828266",115.480363333,-19.799165,164.7,11.7,"2018-01-15 13:49:54","2018CargoJan29"
"1775828266",115.595075,-19.9895833333,144,12.3,"2018-01-15 14:54:52","2018CargoJan29"
"1775828266",115.721673333,-20.1509116667,143.2,12,"2018-01-15 15:54:53","2018CargoJan29"
"1775828266",115.856456667,-20.3211366667,141.9,11.6,"2018-01-15 16:59:54","2018CargoJan29"
"END",NA,NA,NA,NA,NA,"NA"
"1775828266",115.916885,-20.4032333333,324.7,12.7,"2018-01-19 15:54:57","2018CargoJan30"
"1775828266",115.78547,-20.228025,324.5,13.1,"2018-01-19 16:54:57","2018CargoJan30"
"1775828266",115.646021667,-20.0482266667,322.4,13.5,"2018-01-19 17:54:57","2018CargoJan30"
"1775828266",115.509531667,-19.861875,330.5,14,"2018-01-19 18:54:57","2018CargoJan30"
"1775828266",115.466995,-19.6488633333,1.2,13.4,"2018-01-19 19:54:58","2018CargoJan30"
"1775828266",115.474593333,-19.4261133333,1.9,13.4,"2018-01-19 20:54:59","2018CargoJan30"
"1775828266",115.480795,-19.18138,1.3,13.5,"2018-01-19 21:59:49","2018CargoJan30"
"1775828266",115.487493333,-18.9534166667,1.5,13.8,"2018-01-19 22:59:55","2018CargoJan30"
"1775828266",115.488055,-18.7100516667,359.1,14,"2018-01-20 00:02:49","2018CargoJan30"
"1775828266",115.488286667,-18.47217,0.8,13.9,"2018-01-20 01:04:53","2018CargoJan30"
"1775828266",115.49833,-18.2199716667,1.4,13.9,"2018-01-20 02:09:32","2018CargoJan30"
"1775828266",115.511451667,-17.9671516667,1.3,13.9,"2018-01-20 03:14:55","2018CargoJan30"
"1775828266",115.503078333,-17.73504,356.4,13.7,"2018-01-20 04:15:30","2018CargoJan30"
"1775828266",115.495478333,-17.4896583333,0.4,13.5,"2018-01-20 05:20:05","2018CargoJan30"
"1775828266",115.501811667,-17.2348216667,2.3,13.8,"2018-01-20 06:27:04","2018CargoJan30"
"1775828266",115.512205,-17.002775,2.1,13.7,"2018-01-20 07:27:27","2018CargoJan30"
"1775828266",115.524726667,-16.768525,4.1,13.4,"2018-01-20 08:29:34","2018CargoJan30"
"1775828266",115.538826667,-16.5404683333,2.6,13.5,"2018-01-20 09:29:53","2018CargoJan30"
"1775828266",115.542246667,-16.3126116667,0,13.6,"2018-01-20 10:29:53","2018CargoJan30"
"1775828266",115.54578,-16.0787183333,2,13.9,"2018-01-20 11:30:44","2018CargoJan30"
"1775828266",115.54713,-15.82,358.5,13.6,"2018-01-20 12:37:51","2018CargoJan30"
"1775828266",115.55934,-15.5161783333,3.5,13.6,"2018-01-20 13:58:31","2018CargoJan30"
"END",NA,NA,NA,NA,NA,"NA"
"1652536185",115.806268333,-34.9996333333,295.8,11.5,"2018-01-15 12:19:53","2018CargoJan31"
"1652536185",115.595391667,-34.9222066667,292.9,11.3,"2018-01-15 13:19:53","2018CargoJan31"
"1652536185",115.385821667,-34.8482916667,292.6,11.1,"2018-01-15 14:19:53","2018CargoJan31"
"1652536185",115.163261667,-34.7698366667,292.3,11.1,"2018-01-15 15:24:52","2018CargoJan31"
"1652536185",114.956753333,-34.6983066667,292.1,11.3,"2018-01-15 16:24:54","2018CargoJan31"
"1652536185",114.769883333,-34.6088733333,317.4,10.8,"2018-01-15 17:24:54","2018CargoJan31"
"1652536185",114.609,-34.4754983333,313.3,10.1,"2018-01-15 18:29:54","2018CargoJan31"
"1652536185",114.47369,-34.34036,321.7,9.9,"2018-01-15 19:34:53","2018CargoJan31"
"1652536185",114.349256667,-34.2057166667,323.6,10.5,"2018-01-15 20:34:53","2018CargoJan31"
"1652536185",114.221261667,-34.0581933333,324.4,11.1,"2018-01-15 21:34:53","2018CargoJan31"
"1652536185",114.085148333,-33.894055,326.3,10.7,"2018-01-15 22:39:52","2018CargoJan31"
"1652536185",113.963216667,-33.7509733333,321.3,10.3,"2018-01-15 23:40:34","2018CargoJan31"
"1652536185",113.820703333,-33.61315,318.5,9.8,"2018-01-16 00:45:54","2018CargoJan31"
"1652536185",113.66052,-33.4720583333,314.4,10,"2018-01-16 01:56:45","2018CargoJan31"
"1652536185",113.488378333,-33.3219416667,318.1,10.9,"2018-01-16 03:08:15","2018CargoJan31"
"1652536185",113.324736667,-33.1663983333,318.9,11.1,"2018-01-16 04:16:55","2018CargoJan31"
"1652536185",113.145523333,-32.99076,318.7,10.9,"2018-01-16 05:32:23","2018CargoJan31"
"1652536185",112.99838,-32.8477766667,320.9,10.4,"2018-01-16 06:35:35","2018CargoJan31"
"1652536185",112.8578,-32.7013883333,321.5,10,"2018-01-16 07:43:14","2018CargoJan31"
"1652536185",112.697921667,-32.5533716667,316.7,10.2,"2018-01-16 08:55:04","2018CargoJan31"
"1652536185",112.532306667,-32.41806,311.5,12,"2018-01-16 09:56:26","2018CargoJan31"
"1652536185",112.355985,-32.25185,321.1,11.1,"2018-01-16 11:03:45","2018CargoJan31"
"1652536185",112.199856667,-32.095055,318,10.8,"2018-01-16 12:10:54","2018CargoJan31"
"1652536185",112.008725,-31.90159,321.6,11,"2018-01-16 13:34:25","2018CargoJan31"
"1652536185",111.843526667,-31.73459,319.5,11,"2018-01-16 14:45:14","2018CargoJan31"
"1652536185",111.6606,-31.5476916667,322.2,11,"2018-01-16 16:03:56","2018CargoJan31"
"1652536185",111.512781667,-31.393255,318.8,11.1,"2018-01-16 17:08:34","2018CargoJan31"
"1652536185",111.345133333,-31.218795,317,11.4,"2018-01-16 18:20:04","2018CargoJan31"
"1652536185",111.176041667,-31.05624,319.4,11.9,"2018-01-16 19:27:26","2018CargoJan31"
"1652536185",111.021175,-30.9031316667,319.2,11.9,"2018-01-16 20:29:34","2018CargoJan31"
"1652536185",110.834783333,-30.7109316667,318.5,11.2,"2018-01-16 21:48:44","2018CargoJan31"
"1652536185",110.680963333,-30.56157,319.1,11.3,"2018-01-16 22:51:36","2018CargoJan31"
"1652536185",110.521501667,-30.4085716667,319,11,"2018-01-16 23:57:24","2018CargoJan31"
"1652536185",110.364306667,-30.2491466667,318.8,11,"2018-01-17 01:04:46","2018CargoJan31"
"1652536185",110.231116667,-30.1028566667,323.5,11.4,"2018-01-17 02:05:34","2018CargoJan31"
"1652536185",110.096825,-29.953655,316.9,11,"2018-01-17 03:06:53","2018CargoJan31"
"1652536185",109.946695,-29.801315,321.1,11.1,"2018-01-17 04:11:25","2018CargoJan31"
"1652536185",109.785835,-29.6263666667,318.7,11.1,"2018-01-17 05:23:24","2018CargoJan31"
"1652536185",109.608935,-29.451665,318.8,11.4,"2018-01-17 06:38:16","2018CargoJan31"
"1652536185",109.415986667,-29.250855,319.4,11.6,"2018-01-17 07:58:25","2018CargoJan31"
"1652536185",109.258838333,-29.0905266667,320.8,10.7,"2018-01-17 09:06:25","2018CargoJan31"
"1652536185",109.13299,-28.9518283333,322.7,10.4,"2018-01-17 10:06:56","2018CargoJan31"
"1652536185",109.0354,-28.8557083333,321,10.5,"2018-01-17 10:51:56","2018CargoJan31"
"1652536185",108.93781,-28.7595883333,319.3,10.6,"2018-01-17 11:36:56","2018CargoJan31"
"1652536185",108.799306667,-28.6163883333,318.8,11,"2018-01-17 12:40:14","2018CargoJan31"
"1652536185",108.648198333,-28.45508,320,11.3,"2018-01-17 13:48:16","2018CargoJan31"
"1652536185",108.46569,-28.268045,318,11.4,"2018-01-17 15:05:55","2018CargoJan31"
"1652536185",108.31988,-28.1156966667,318.5,12,"2018-01-17 16:07:03","2018CargoJan31"
"1652536185",108.134121667,-27.92174,320.9,12.2,"2018-01-17 17:22:44","2018CargoJan31"
"1652536185",107.964628333,-27.7432566667,318.9,11.5,"2018-01-17 18:33:16","2018CargoJan31"
"1652536185",107.810203333,-27.5817466667,319.5,11.5,"2018-01-17 19:39:54","2018CargoJan31"
"1652536185",107.663725,-27.4228816667,318,11.4,"2018-01-17 20:43:44","2018CargoJan31"
"1652536185",107.500723333,-27.2523683333,317.1,11.2,"2018-01-17 21:55:05","2018CargoJan31"
"1652536185",107.31489,-27.0756983333,317.4,11.6,"2018-01-17 23:11:24","2018CargoJan31"
"1652536185",107.148976667,-26.9142716667,320.6,10.9,"2018-01-18 00:21:14","2018CargoJan31"
"1652536185",107.002861667,-26.7596883333,321.3,10.8,"2018-01-18 01:28:35","2018CargoJan31"
"1652536185",106.858911667,-26.59789,321.2,10.4,"2018-01-18 02:38:54","2018CargoJan31"
"1652536185",106.713216667,-26.4368366667,320.6,10.2,"2018-01-18 03:51:36","2018CargoJan31"
"1652536185",106.541265,-26.243765,320.5,10.6,"2018-01-18 05:17:15","2018CargoJan31"
"1652536185",106.393625,-26.0858633333,319.7,10.8,"2018-01-18 06:26:05","2018CargoJan31"
"1652536185",106.251376667,-25.93557,321.3,10.8,"2018-01-18 07:32:56","2018CargoJan31"
"1652536185",106.071325,-25.75277,315.3,12.2,"2018-01-18 08:50:53","2018CargoJan31"
"1652536185",105.881496667,-25.5652316667,317.7,11.6,"2018-01-18 10:05:45","2018CargoJan31"
"1652536185",105.731833333,-25.4039483333,325.4,10.8,"2018-01-18 11:15:04","2018CargoJan31"
"1652536185",105.61387,-25.2584166667,322.3,10.4,"2018-01-18 12:16:25","2018CargoJan31"
"1652536185",105.467033333,-25.1025516667,319.1,10.7,"2018-01-18 13:26:45","2018CargoJan31"
"1652536185",105.298005,-24.9227566667,320.6,11.1,"2018-01-18 14:44:23","2018CargoJan31"
"END",NA,NA,NA,NA,NA,"NA"
"1628033450",110.91179,-15.0214616667,118.2,13.1,"2018-01-08 11:23:10","2018CargoJan32"
"1628033450",111.126705,-15.1249,114.7,13.4,"2018-01-08 12:26:20","2018CargoJan32"
"1628033450",111.349691667,-15.2323083333,114.8,13.3,"2018-01-08 13:30:57","2018CargoJan32"
"1628033450",111.596246667,-15.3519666667,116.7,13.5,"2018-01-08 14:43:19","2018CargoJan32"
"1628033450",111.833848333,-15.4701316667,117.4,13.6,"2018-01-08 15:53:10","2018CargoJan32"
"1628033450",112.094971667,-15.5947733333,122.3,13.9,"2018-01-08 17:07:09","2018CargoJan32"
"1628033450",112.361338333,-15.72528,113.5,13.1,"2018-01-08 18:25:32","2018CargoJan32"
"1628033450",112.527275833,-15.80605416665,114.25,13,"2018-01-08 19:16:22","2018CargoJan32"
"1628033450",112.693213333,-15.8868283333,115,12.9,"2018-01-08 20:05:22","2018CargoJan32"
"1628033450",112.949925,-16.0079716667,114.1,13.2,"2018-01-08 21:20:44","2018CargoJan32"
"1628033450",113.156485,-16.1079033333,118.5,13.1,"2018-01-08 22:22:13","2018CargoJan32"
"1628033450",113.38739,-16.2201683333,115.1,13,"2018-01-08 23:30:43","2018CargoJan32"
"1628033450",113.65041,-16.3480816667,114.6,12.7,"2018-01-09 00:49:44","2018CargoJan32"
"1628033450",113.858213333,-16.4419216667,114,13.1,"2018-01-09 01:51:42","2018CargoJan32"
"1628033450",114.087701667,-16.5609133333,118.4,12.7,"2018-01-09 03:03:03","2018CargoJan32"
"1628033450",114.29261,-16.6549233333,112.6,12.8,"2018-01-09 04:04:52","2018CargoJan32"
"1628033450",114.48924,-16.75444,119.6,12.8,"2018-01-09 05:04:53","2018CargoJan32"
"1628033450",114.693946667,-16.84438,116,12.6,"2018-01-09 06:04:53","2018CargoJan32"
"1628033450",114.88794,-16.9486416667,121.2,12,"2018-01-09 07:04:53","2018CargoJan32"
"1628033450",115.077225,-17.044995,115.2,12.5,"2018-01-09 08:04:53","2018CargoJan32"
"1628033450",115.276243333,-17.13864,116,12.6,"2018-01-09 09:04:53","2018CargoJan32"
"1628033450",115.497855,-17.2431816667,116.5,13.1,"2018-01-09 10:09:51","2018CargoJan32"
"1628033450",115.703286667,-17.3415883333,117.8,13.2,"2018-01-09 11:09:53","2018CargoJan32"
"END",NA,NA,NA,NA,NA,"NA"
"1622022020",107.755071667,-15.16328,164.4,12.1,"2018-01-14 01:44:49","2018CargoJan33"
"1622022020",107.845201667,-15.4497016667,161.1,12.2,"2018-01-14 03:13:48","2018CargoJan33"
"1622022020",107.914341667,-15.65768,163.5,11.9,"2018-01-14 04:18:48","2018CargoJan33"
"1622022020",107.988726667,-15.8659383333,160,12,"2018-01-14 05:24:09","2018CargoJan33"
"1622022020",108.0386975,-16.01226,163,11.95,"2018-01-14 06:10:38","2018CargoJan33"
"1622022020",108.088668333,-16.1585816667,166,11.9,"2018-01-14 06:55:38","2018CargoJan33"
"1622022020",108.13809,-16.3659666667,168,12.3,"2018-01-14 07:58:27","2018CargoJan33"
"1622022020",108.226353333,-16.57123,158,12.1,"2018-01-14 09:03:08","2018CargoJan33"
"1622022020",108.307771667,-16.7755316667,159.1,12,"2018-01-14 10:07:56","2018CargoJan33"
"1622022020",108.390928333,-17.02109,160.7,12.1,"2018-01-14 11:23:17","2018CargoJan33"
"1622022020",108.462078333,-17.2247266667,160.9,12.7,"2018-01-14 12:24:48","2018CargoJan33"
"1622022020",108.538741667,-17.4678666667,163.7,12.6,"2018-01-14 13:36:59","2018CargoJan33"
"1622022020",108.598134167,-17.6519041667,162.2,12.8,"2018-01-14 14:31:07","2018CargoJan33"
"1622022020",108.657526667,-17.8359416667,160.7,13,"2018-01-14 15:25:07","2018CargoJan33"
"1622022020",108.75277,-18.1231083333,163.2,13.3,"2018-01-14 16:48:49","2018CargoJan33"
"1622022020",108.823631667,-18.3384516667,162,12.9,"2018-01-14 17:50:59","2018CargoJan33"
"1622022020",108.909555,-18.5705166667,160.1,12.9,"2018-01-14 18:59:38","2018CargoJan33"
"1622022020",108.99534,-18.8201433333,161.8,13.1,"2018-01-14 20:12:30","2018CargoJan33"
"1622022020",109.079423333,-19.0602816667,162.8,12.8,"2018-01-14 21:22:39","2018CargoJan33"
"1622022020",109.15568,-19.2775116667,162,12.8,"2018-01-14 22:26:09","2018CargoJan33"
"1622022020",109.249826667,-19.5451183333,160.5,13.4,"2018-01-14 23:43:29","2018CargoJan33"
"1622022020",109.327531667,-19.76449,161.9,13,"2018-01-15 00:47:19","2018CargoJan33"
"1622022020",109.407036667,-19.9941833333,161.4,12.8,"2018-01-15 01:54:08","2018CargoJan33"
"1622022020",109.50459,-20.2648133333,162.3,13.1,"2018-01-15 03:13:48","2018CargoJan33"
"1622022020",109.576203333,-20.4916466667,161.9,12.8,"2018-01-15 04:20:09","2018CargoJan33"
"1622022020",109.67485,-20.79264,163.1,12.7,"2018-01-15 05:48:28","2018CargoJan33"
"1622022020",109.759128333,-21.0174683333,157.8,12.2,"2018-01-15 06:55:38","2018CargoJan33"
"1622022020",109.84642,-21.24472,163.8,12.5,"2018-01-15 08:04:19","2018CargoJan33"
"1622022020",109.909608333,-21.4643833333,165.7,12.7,"2018-01-15 09:09:37","2018CargoJan33"
"1622022020",109.980953333,-21.6670983333,161,12.8,"2018-01-15 10:09:37","2018CargoJan33"
"1622022020",110.059293333,-21.8654,160,12.5,"2018-01-15 11:09:38","2018CargoJan33"
"1622022020",110.150095,-22.0996533333,161.7,12.7,"2018-01-15 12:19:58","2018CargoJan33"
"1622022020",110.247785,-22.3920466667,163.4,12.4,"2018-01-15 13:47:27","2018CargoJan33"
"1622022020",110.336786667,-22.65781,160.7,12.3,"2018-01-15 15:08:59","2018CargoJan33"
"1622022020",110.420981667,-22.9038616667,163.5,13.2,"2018-01-15 16:20:29","2018CargoJan33"
"1622022020",110.497348333,-23.1431766667,161.7,13.4,"2018-01-15 17:28:09","2018CargoJan33"
"1622022020",110.588013333,-23.3903933333,163.3,13.5,"2018-01-15 18:37:20","2018CargoJan33"
"1622022020",110.693745,-23.6536816667,160.9,13.4,"2018-01-15 19:52:28","2018CargoJan33"
"1622022020",110.776038333,-23.8799866667,162.8,13.4,"2018-01-15 20:55:39","2018CargoJan33"
"1622022020",110.856765,-24.110465,160.8,14.1,"2018-01-15 21:59:18","2018CargoJan33"
"1622022020",110.94979,-24.3749033333,162.4,13.8,"2018-01-15 23:11:29","2018CargoJan33"
"1622022020",111.048715,-24.63996,159.3,13.7,"2018-01-16 00:23:39","2018CargoJan33"
"1622022020",111.1329,-24.8805366667,161.8,12.9,"2018-01-16 01:33:20","2018CargoJan33"
"1622022020",111.195183333,-25.1281983333,188,13,"2018-01-16 02:43:20","2018CargoJan33"
"1622022020",111.26161,-25.3367616667,165.8,13,"2018-01-16 03:43:40","2018CargoJan33"
"1622022020",111.352785,-25.561705,150.7,13.2,"2018-01-16 04:51:40","2018CargoJan33"
