"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1470133969",115.6651,-32.02133,269.4,0.2,"2019-06-20 20:48:55","2019TankerJun36"
"1470133969",115.6652,-32.02123,43,0.1,"2019-06-20 21:48:58","2019TankerJun36"
"1470133969",115.6649,-32.02108,1.1,0.2,"2019-06-20 22:54:57","2019TankerJun36"
"1470133969",115.6653,-32.02136,232.4,0.2,"2019-06-20 23:57:59","2019TankerJun36"
"1470133969",115.6658,-32.02156,71.9,0.2,"2019-06-21 01:03:54","2019TankerJun36"
"1470133969",115.6652,-32.0214,234.5,0.1,"2019-06-21 02:03:54","2019TankerJun36"
"1470133969",115.6657,-32.02163,220.3,0.2,"2019-06-21 03:03:56","2019TankerJun36"
"1470133969",115.6659,-32.02169,358.2,0.2,"2019-06-21 04:03:58","2019TankerJun36"
"1470133969",115.6669,-32.02176,165.5,0.3,"2019-06-21 05:09:58","2019TankerJun36"
"1470133969",115.6672,-32.02168,146.4,0.2,"2019-06-21 06:12:54","2019TankerJun36"
"1470133969",115.6678,-32.02133,318.4,0.1,"2019-06-21 07:12:59","2019TankerJun36"
"1470133969",115.6677,-32.02142,178.6,0.3,"2019-06-21 08:18:55","2019TankerJun36"
"1470133969",115.6677,-32.02144,173.9,0.1,"2019-06-21 09:24:56","2019TankerJun36"
"1470133969",115.6673,-32.02157,207,0.2,"2019-06-21 10:28:02","2019TankerJun36"
"1470133969",115.667,-32.02172,5.2,0.2,"2019-06-21 11:34:00","2019TankerJun36"
"1470133969",115.667,-32.02179,357.3,0.3,"2019-06-21 12:34:04","2019TankerJun36"
"1470133969",115.6677,-32.02173,281.6,0.2,"2019-06-21 13:37:02","2019TankerJun36"
"1470133969",115.668,-32.02163,205.9,0.1,"2019-06-21 14:39:55","2019TankerJun36"
"1470133969",115.6675,-32.02178,274.3,0.3,"2019-06-21 15:39:59","2019TankerJun36"
"1470133969",115.6678,-32.0217,282.5,0.4,"2019-06-21 16:43:02","2019TankerJun36"
"1470133969",115.6672,-32.02198,33,0.4,"2019-06-21 17:43:03","2019TankerJun36"
"1470133969",115.6668,-32.02199,339.5,0.5,"2019-06-21 18:49:04","2019TankerJun36"
"1470133969",115.6667,-32.02206,205.8,0.2,"2019-06-21 19:51:59","2019TankerJun36"
"1470133969",115.6669,-32.02202,285.5,0.2,"2019-06-21 20:52:04","2019TankerJun36"
"1470133969",115.6669,-32.02206,331.2,0.1,"2019-06-21 21:55:00","2019TankerJun36"
"1470133969",115.667,-32.02206,277.2,0.3,"2019-06-21 22:58:07","2019TankerJun36"
"1470133969",115.6671,-32.02224,247.3,0.4,"2019-06-22 00:04:04","2019TankerJun36"
"1470133969",115.6678,-32.02214,87,0.5,"2019-06-22 01:04:04","2019TankerJun36"
"1470133969",115.6673,-32.02226,171.55,0.55,"2019-06-22 02:07:03","2019TankerJun36"
"1470133969",115.668,-32.0221,256.1,0.6,"2019-06-22 03:13:04","2019TankerJun36"
"1470133969",115.6675,-32.02227,63.3,0.4,"2019-06-22 04:13:06","2019TankerJun36"
"1470133969",115.6676,-32.02229,177.1,0.1,"2019-06-22 05:19:02","2019TankerJun36"
"1470133969",115.668,-32.02222,294.9,0.2,"2019-06-22 06:19:08","2019TankerJun36"
"1470133969",115.6679,-32.02221,233.2,0.2,"2019-06-22 07:22:04","2019TankerJun36"
"1470133969",115.6678,-32.02225,314.6,0.2,"2019-06-22 08:22:05","2019TankerJun36"
"1470133969",115.6676,-32.02232,235.8,0.2,"2019-06-22 09:28:02","2019TankerJun36"
"1470133969",115.6685,-32.02201,245.1,1,"2019-06-22 10:28:05","2019TankerJun36"
"1470133969",115.6691,-32.02188,314.9,0.3,"2019-06-22 11:34:05","2019TankerJun36"
"1470133969",115.6688,-32.02195,56.2,0.4,"2019-06-22 12:34:07","2019TankerJun36"
"1470133969",115.6698,-32.02109,216.2,0.6,"2019-06-22 13:34:07","2019TankerJun36"
"1470133969",115.6691,-32.02172,208.7,0.3,"2019-06-22 14:34:08","2019TankerJun36"
"1470133969",115.669,-32.02189,163.033333333333,0.266666666666667,"2019-06-22 15:37:06","2019TankerJun36"
"1470133969",115.6689,-32.02192,117.366666666667,0.233333333333333,"2019-06-22 16:37:06","2019TankerJun36"
"1470133969",115.6683,-32.02213,71.7,0.2,"2019-06-22 17:40:09","2019TankerJun36"
"1470133969",115.6681,-32.02225,246.9,0.2,"2019-06-22 18:43:08","2019TankerJun36"
"1470133969",115.6685,-32.02212,68.8,0.3,"2019-06-22 19:43:12","2019TankerJun36"
"1470133969",115.6689,-32.02189,267.4,0.3,"2019-06-22 20:49:08","2019TankerJun36"
"1470133969",115.6687,-32.02195,335.8,0.2,"2019-06-22 21:52:09","2019TankerJun36"
"1470133969",115.6686,-32.022,306.6,0.3,"2019-06-22 22:52:10","2019TankerJun36"
"1470133969",115.6697,-32.02085,343.1,0.2,"2019-06-22 23:52:12","2019TankerJun36"
"1470133969",115.6683,-32.02013,356.4,0.5,"2019-06-23 00:58:02","2019TankerJun36"
"1470133969",115.6684,-32.02053,154.2,0.2,"2019-06-23 01:58:08","2019TankerJun36"
"1470133969",115.6683,-32.02054,295.3,0.4,"2019-06-23 03:04:04","2019TankerJun36"
"1470133969",115.6685,-32.02034,2.2,0.4,"2019-06-23 04:04:05","2019TankerJun36"
"1470133969",115.6688,-32.01982,10.4,0.3,"2019-06-23 05:07:04","2019TankerJun36"
"1470133969",115.6886,-32.06835,169.3,12.4,"2019-06-23 06:09:51","2019TankerJun36"
"END",NA,NA,NA,NA,NA,"NA"
"1470133969",115.7538,-32.22899,280.9,0.1,"2019-06-27 03:39:43","2019TankerJun37"
"1470133969",115.7538,-32.22897,335.8,0.1,"2019-06-27 04:42:43","2019TankerJun37"
"1470133969",115.7538,-32.22901,331,0.1,"2019-06-27 05:48:38","2019TankerJun37"
"1470133969",115.7538,-32.22897,326.2,0.1,"2019-06-27 06:48:39","2019TankerJun37"
"1470133969",115.7538,-32.22898,318.7,0.1,"2019-06-27 07:48:42","2019TankerJun37"
"1470133969",115.7538,-32.22897,312.45,0.1,"2019-06-27 08:48:42","2019TankerJun37"
"1470133969",115.7538,-32.22899,306.2,0.1,"2019-06-27 09:48:43","2019TankerJun37"
"1470133969",115.7538,-32.22897,306.2,0.1,"2019-06-27 10:48:44","2019TankerJun37"
"1470133969",115.7538,-32.22899,311.8,0.1,"2019-06-27 11:54:41","2019TankerJun37"
"1470133969",115.7538,-32.22895,316,0.1,"2019-06-27 12:54:42","2019TankerJun37"
"1470133969",115.7538,-32.229,320.2,0.1,"2019-06-27 13:54:43","2019TankerJun37"
"1470133969",115.7538,-32.22897,320.2,0.1,"2019-06-27 14:54:47","2019TankerJun37"
"1470133969",115.7538,-32.229,320.2,0.1,"2019-06-27 15:57:40","2019TankerJun37"
"1470133969",115.7538,-32.22895,325.05,0.1,"2019-06-27 16:57:50","2019TankerJun37"
"1470133969",115.7538,-32.22897,329.9,0.1,"2019-06-27 18:03:43","2019TankerJun37"
"1470133969",115.7538,-32.22898,323.5,0.1,"2019-06-27 19:03:44","2019TankerJun37"
"1470133969",115.7538,-32.22899,317.1,0.1,"2019-06-27 20:03:46","2019TankerJun37"
"1470133969",115.7538,-32.22899,246.35,0.1,"2019-06-27 21:09:45","2019TankerJun37"
"1470133969",115.7538,-32.22896,175.6,0.1,"2019-06-27 22:09:45","2019TankerJun37"
"1470133969",115.7538,-32.22897,169.9,0.1,"2019-06-27 23:12:44","2019TankerJun37"
"1470133969",115.7538,-32.22899,164.2,0.1,"2019-06-28 00:18:44","2019TankerJun37"
"1470133969",115.7538,-32.22896,165.9,0.1,"2019-06-28 01:18:48","2019TankerJun37"
"1470133969",115.7533,-32.22921,170.6,0.8,"2019-06-28 02:19:43","2019TankerJun37"
"1470133969",115.6955,-32.09701,348.7,9.7,"2019-06-28 03:19:52","2019TankerJun37"
"1470133969",115.6415,-31.94376,304.6,12.4,"2019-06-28 04:19:53","2019TankerJun37"
"1470133969",115.4159,-31.92936,238.3,10.6,"2019-06-28 05:24:52","2019TankerJun37"
"1470133969",115.2683,-32.05702,199.8,11.8,"2019-06-28 06:28:03","2019TankerJun37"
"1470133969",115.1957,-32.24303,196.3,12.3,"2019-06-28 07:28:21","2019TankerJun37"
"1470133969",115.1236,-32.43081,198.9,10.8,"2019-06-28 08:28:23","2019TankerJun37"
"1470133969",115.05,-32.6123,200.1,11,"2019-06-28 09:29:52","2019TankerJun37"
"1470133969",114.9828,-32.7903,198.8,11,"2019-06-28 10:29:52","2019TankerJun37"
"1470133969",114.9151,-32.96415,199.2,11.2,"2019-06-28 11:29:52","2019TankerJun37"
"1470133969",114.8476,-33.13964,197.2,10.9,"2019-06-28 12:29:52","2019TankerJun37"
"1470133969",114.7807,-33.30812,195.2,10.4,"2019-06-28 13:29:52","2019TankerJun37"
"1470133969",114.7086,-33.49116,200,10.5,"2019-06-28 14:34:51","2019TankerJun37"
"1470133969",114.6636,-33.67072,189.7,10.2,"2019-06-28 15:34:51","2019TankerJun37"
"1470133969",114.6211,-33.84431,193.7,10.9,"2019-06-28 16:34:52","2019TankerJun37"
"1470133969",114.5959,-34.02565,167.2,11.9,"2019-06-28 17:34:53","2019TankerJun37"
"1470133969",114.6628,-34.24494,163.3,12.4,"2019-06-28 18:39:53","2019TankerJun37"
"1470133969",114.7296,-34.45189,165.5,11.7,"2019-06-28 19:44:51","2019TankerJun37"
"1470133969",114.8876,-34.59509,125.1,12.6,"2019-06-28 20:44:51","2019TankerJun37"
"1470133969",115.0959,-34.71728,124.8,12.7,"2019-06-28 21:44:51","2019TankerJun37"
"1470133969",115.3078,-34.84018,121.4,13,"2019-06-28 22:44:52","2019TankerJun37"
"1470133969",115.5453,-34.97676,124.7,13.6,"2019-06-28 23:49:52","2019TankerJun37"
"END",NA,NA,NA,NA,NA,"NA"
"1494241346",114.3353,-15.12896,192,12.1,"2019-06-25 05:54:55","2019TankerJun38"
"1494241346",114.2896,-15.34836,190,12.4,"2019-06-25 06:59:55","2019TankerJun38"
"1494241346",114.2316,-15.62515,193,12,"2019-06-25 08:22:07","2019TankerJun38"
"1494241346",114.1806,-15.84525,189,12.1,"2019-06-25 09:29:35","2019TankerJun38"
"1494241346",114.1382,-16.04725,193,12.8,"2019-06-25 10:29:35","2019TankerJun38"
"1494241346",114.0952,-16.26885,188,12.4,"2019-06-25 11:34:34","2019TankerJun38"
"1494241346",114.0439,-16.48648,194,12.4,"2019-06-25 12:39:45","2019TankerJun38"
"1494241346",113.9961,-16.70401,189,12.3,"2019-06-25 13:44:56","2019TankerJun38"
"1494241346",113.9612,-16.923,189,12.4,"2019-06-25 14:49:46","2019TankerJun38"
"1494241346",113.9123,-17.13075,192,12.3,"2019-06-25 15:52:14","2019TankerJun38"
"1494241346",113.8665,-17.34029,191,12.5,"2019-06-25 16:54:16","2019TankerJun38"
"1494241346",113.8258,-17.56558,192,12.4,"2019-06-25 17:59:57","2019TankerJun38"
"1494241346",113.7801,-17.76831,194,12.8,"2019-06-25 18:59:57","2019TankerJun38"
"1494241346",113.7254,-17.99343,190,12.9,"2019-06-25 20:04:45","2019TankerJun38"
"1494241346",113.689,-18.20889,194,12.4,"2019-06-25 21:04:57","2019TankerJun38"
"1494241346",113.6393,-18.43156,192,12.8,"2019-06-25 22:09:56","2019TankerJun38"
"1494241346",113.5953,-18.65559,196,12.3,"2019-06-25 23:14:55","2019TankerJun38"
"1494241346",113.5371,-18.85899,191,12.9,"2019-06-26 00:14:57","2019TankerJun38"
"1494241346",113.4926,-19.09248,193,13,"2019-06-26 01:19:56","2019TankerJun38"
"1494241346",113.446,-19.31978,190,12.9,"2019-06-26 02:24:57","2019TankerJun38"
"1494241346",113.3973,-19.53752,191,12.2,"2019-06-26 03:29:57","2019TankerJun38"
"1494241346",113.3575,-19.74027,190,12.5,"2019-06-26 04:29:57","2019TankerJun38"
"1494241346",113.3127,-19.94945,193,12.9,"2019-06-26 05:29:57","2019TankerJun38"
"1494241346",113.266,-20.17633,189,12.6,"2019-06-26 06:34:54","2019TankerJun38"
"1494241346",113.2136,-20.3787,192,12.3,"2019-06-26 07:34:56","2019TankerJun38"
"1494241346",113.1791,-20.58273,189,12.4,"2019-06-26 08:34:57","2019TankerJun38"
"1494241346",113.1232,-20.80764,193,12.7,"2019-06-26 09:39:54","2019TankerJun38"
"1494241346",113.0782,-21.01256,191,12,"2019-06-26 10:39:57","2019TankerJun38"
"1494241346",113.0396,-21.21659,190,12,"2019-06-26 11:42:17","2019TankerJun38"
"1494241346",112.9937,-21.42461,190,11.6,"2019-06-26 12:45:54","2019TankerJun38"
"1494241346",112.9474,-21.62728,193,11.6,"2019-06-26 13:49:45","2019TankerJun38"
"1494241346",112.9008,-21.84131,191,12.2,"2019-06-26 14:54:55","2019TankerJun38"
"1494241346",112.8531,-22.06008,192,13.1,"2019-06-26 15:58:55","2019TankerJun38"
"1494241346",112.8035,-22.27073,190,11.9,"2019-06-26 17:03:28","2019TankerJun38"
"1494241346",112.7499,-22.54294,191,11.6,"2019-06-26 18:28:27","2019TankerJun38"
"1494241346",112.6975,-22.77253,191,12.2,"2019-06-26 19:38:08","2019TankerJun38"
"1494241346",112.6477,-22.99523,193,11.8,"2019-06-26 20:45:35","2019TankerJun38"
"1494241346",112.5754,-23.29258,190,12.4,"2019-06-26 22:14:37","2019TankerJun38"
"1494241346",112.5265,-23.52115,191,12.3,"2019-06-26 23:23:05","2019TankerJun38"
"1494241346",112.4724,-23.758,194,11.5,"2019-06-27 00:33:36","2019TankerJun38"
"1494241346",112.4275,-23.98291,187,11.5,"2019-06-27 01:42:55","2019TankerJun38"
"1494241346",112.3854,-24.2022,191,10.8,"2019-06-27 02:52:06","2019TankerJun38"
"1494241346",112.3432,-24.38619,190,10.9,"2019-06-27 03:54:36","2019TankerJun38"
"1494241346",112.3109,-24.58132,192,10.1,"2019-06-27 05:04:26","2019TankerJun38"
"1494241346",112.2476,-24.82415,194,10.8,"2019-06-27 06:29:27","2019TankerJun38"
"1494241346",112.1968,-25.0004,197,11,"2019-06-27 07:30:07","2019TankerJun38"
"1494241346",112.1522,-25.21862,191,11.7,"2019-06-27 08:42:06","2019TankerJun38"
"1494241346",112.1063,-25.44801,189,11.1,"2019-06-27 09:55:47","2019TankerJun38"
"1494241346",112.1314,-25.64859,166,11.3,"2019-06-27 10:59:27","2019TankerJun38"
"1494241346",112.2061,-25.86464,160,11.4,"2019-06-27 12:11:17","2019TankerJun38"
"1494241346",112.2902,-26.07819,162,10.8,"2019-06-27 13:24:05","2019TankerJun38"
"1494241346",112.3541,-26.25995,162,10.4,"2019-06-27 14:29:16","2019TankerJun38"
"1494241346",112.4218,-26.48493,164,11.8,"2019-06-27 15:45:07","2019TankerJun38"
"1494241346",112.4596,-26.66652,166,9.8,"2019-06-27 16:47:17","2019TankerJun38"
"1494241346",112.5145,-26.8619,167,10.5,"2019-06-27 17:57:46","2019TankerJun38"
"1494241346",112.5643,-27.03484,164,10.6,"2019-06-27 18:58:56","2019TankerJun38"
"1494241346",112.6208,-27.22763,166,10.6,"2019-06-27 20:05:56","2019TankerJun38"
"1494241346",112.6767,-27.43074,162,10.5,"2019-06-27 21:16:07","2019TankerJun38"
"1494241346",112.7282,-27.63387,171,10.8,"2019-06-27 22:26:26","2019TankerJun38"
"1494241346",112.7753,-27.83559,163,10.5,"2019-06-27 23:35:25","2019TankerJun38"
"1494241346",112.8449,-28.03761,162,10.8,"2019-06-28 00:46:14","2019TankerJun38"
"1494241346",112.9012,-28.2303,164,10.4,"2019-06-28 01:54:27","2019TankerJun38"
"1494241346",112.9539,-28.40579,166,10.2,"2019-06-28 02:56:46","2019TankerJun38"
"1494241346",112.99435,-28.54801,166,10.05,"2019-06-28 03:49:27","2019TankerJun38"
"1494241346",113.0348,-28.69023,166,9.9,"2019-06-28 04:41:27","2019TankerJun38"
"1494241346",113.1014,-28.92403,166,9.7,"2019-06-28 06:07:25","2019TankerJun38"
"1494241346",113.1547,-29.11398,169,10.2,"2019-06-28 07:17:07","2019TankerJun38"
"1494241346",113.2033,-29.28395,166,10.5,"2019-06-28 08:17:37","2019TankerJun38"
"1494241346",113.24945,-29.433445,163,10.75,"2019-06-28 09:10:27","2019TankerJun38"
"1494241346",113.2956,-29.58294,160,11,"2019-06-28 10:02:27","2019TankerJun38"
"1494241346",113.3726,-29.79279,170,10.7,"2019-06-28 11:15:37","2019TankerJun38"
"1494241346",113.4063,-30.00499,175,10.9,"2019-06-28 12:29:17","2019TankerJun38"
"1494241346",113.4564,-30.18864,166,11.4,"2019-06-28 13:30:07","2019TankerJun38"
"1494241346",113.5272,-30.42608,166,11,"2019-06-28 14:47:57","2019TankerJun38"
"1494241346",113.5787,-30.60916,167,11.1,"2019-06-28 15:48:46","2019TankerJun38"
"1494241346",113.6475,-30.83545,162,11.1,"2019-06-28 17:06:06","2019TankerJun38"
"1494241346",113.7082,-31.08284,172,10.8,"2019-06-28 18:29:48","2019TankerJun38"
"1494241346",113.7708,-31.3025,163,11.2,"2019-06-28 19:44:06","2019TankerJun38"
"1494241346",113.8536,-31.52769,163,11.9,"2019-06-28 20:58:57","2019TankerJun38"
"1494241346",113.9234,-31.73148,166,11.8,"2019-06-28 22:03:26","2019TankerJun38"
"1494241346",113.9647,-31.92345,171,10.2,"2019-06-28 23:05:57","2019TankerJun38"
"1494241346",114.0216,-32.13986,166,10.8,"2019-06-29 00:21:56","2019TankerJun38"
"1494241346",114.0787,-32.32261,165,11.3,"2019-06-29 01:22:34","2019TankerJun38"
"1494241346",114.1449,-32.53679,168,11.1,"2019-06-29 02:33:47","2019TankerJun38"
"1494241346",114.2058,-32.75067,164,11.3,"2019-06-29 03:43:36","2019TankerJun38"
"1494241346",114.2658,-32.94608,165,12.4,"2019-06-29 04:44:45","2019TankerJun38"
"1494241346",114.3185,-33.14922,164,12.6,"2019-06-29 05:44:55","2019TankerJun38"
"1494241346",114.3789,-33.36219,165,14.1,"2019-06-29 06:44:59","2019TankerJun38"
"1494241346",114.4635,-33.605,164,13.5,"2019-06-29 07:49:49","2019TankerJun38"
"1494241346",114.5184,-33.8145,165,12.4,"2019-06-29 08:49:50","2019TankerJun38"
"1494241346",114.5864,-34.01282,164,12.3,"2019-06-29 09:49:59","2019TankerJun38"
"1494241346",114.657,-34.20385,162,12,"2019-06-29 10:49:59","2019TankerJun38"
"1494241346",114.7243,-34.40897,160,12,"2019-06-29 11:54:48","2019TankerJun38"
"1494241346",114.8405,-34.57431,119,12.1,"2019-06-29 12:54:58","2019TankerJun38"
"1494241346",115.0523,-34.68844,128,12.8,"2019-06-29 13:54:58","2019TankerJun38"
"1494241346",115.2851,-34.82619,125,13.3,"2019-06-29 14:59:58","2019TankerJun38"
"1494241346",115.5245,-34.96238,124,13.5,"2019-06-29 16:04:48","2019TankerJun38"
"1494241346",115.7494,-35.09706,130,13.8,"2019-06-29 17:04:50","2019TankerJun38"
"END",NA,NA,NA,NA,NA,"NA"
"1622240157",114.1388,-15.08417,194,12.2,"2019-06-13 05:57:58","2019TankerJun39"
"1622240157",114.0943,-15.2919,192,12,"2019-06-13 06:59:46","2019TankerJun39"
"1622240157",114.0479,-15.49773,193,12.1,"2019-06-13 08:02:39","2019TankerJun39"
"1622240157",114.0092,-15.66798,192,12.2,"2019-06-13 08:54:30","2019TankerJun39"
"1622240157",113.9705,-15.83823,191,12.3,"2019-06-13 09:45:30","2019TankerJun39"
"1622240157",113.8891,-16.1042,194,12.7,"2019-06-13 11:05:44","2019TankerJun39"
"1622240157",113.8252,-16.32228,194,12.8,"2019-06-13 12:09:05","2019TankerJun39"
"1622240157",113.7517,-16.60145,192,12.8,"2019-06-13 13:29:50","2019TankerJun39"
"1622240157",113.6955,-16.82247,192,12.9,"2019-06-13 14:33:19","2019TankerJun39"
"1622240157",113.6345,-17.07677,190,13,"2019-06-13 15:44:59","2019TankerJun39"
"1622240157",113.5881,-17.32523,188,13.2,"2019-06-13 16:53:38","2019TankerJun39"
"1622240157",113.5139,-17.5817,193,13,"2019-06-13 18:06:39","2019TankerJun39"
"1622240157",113.4554,-17.81102,194,13.1,"2019-06-13 19:10:38","2019TankerJun39"
"1622240157",113.3946,-18.05118,193,13.1,"2019-06-13 20:17:39","2019TankerJun39"
"1622240157",113.3383,-18.29627,192,13,"2019-06-13 21:27:07","2019TankerJun39"
"1622240157",113.2809,-18.53428,194,13.2,"2019-06-13 22:33:19","2019TankerJun39"
"1622240157",113.2189,-18.76508,196,13,"2019-06-13 23:37:29","2019TankerJun39"
"1622240157",113.1476,-18.9959,194,13.2,"2019-06-14 00:41:48","2019TankerJun39"
"1622240157",113.084,-19.22175,196,13.4,"2019-06-14 01:44:19","2019TankerJun39"
"1622240157",113.0189,-19.49952,190,13.6,"2019-06-14 02:59:38","2019TankerJun39"
"1622240157",112.9419,-19.79072,194,13.5,"2019-06-14 04:18:37","2019TankerJun39"
"1622240157",112.8732,-20.05663,191,13.1,"2019-06-14 05:31:28","2019TankerJun39"
"1622240157",112.8203,-20.28657,194,13.2,"2019-06-14 06:35:58","2019TankerJun39"
"1622240157",112.7541,-20.51737,193,13.1,"2019-06-14 07:40:57","2019TankerJun39"
"1622240157",112.6884,-20.77963,195,12.9,"2019-06-14 08:55:19","2019TankerJun39"
"1622240157",112.637,-21.00025,192,12.8,"2019-06-14 09:58:18","2019TankerJun39"
"1622240157",112.5791,-21.22148,197,12.8,"2019-06-14 11:01:48","2019TankerJun39"
"1622240157",112.5114,-21.42835,198,13.1,"2019-06-14 12:01:49","2019TankerJun39"
"1622240157",112.4475,-21.65622,189,13,"2019-06-14 13:06:28","2019TankerJun39"
"1622240157",112.3972,-21.86843,193,12.6,"2019-06-14 14:06:36","2019TankerJun39"
"1622240157",112.3663,-22.12052,179,12.5,"2019-06-14 15:19:47","2019TankerJun39"
"1622240157",112.3743,-22.33998,179,12.2,"2019-06-14 16:22:48","2019TankerJun39"
"1622240157",112.3624,-22.5513,179,11.8,"2019-06-14 17:24:49","2019TankerJun39"
"1622240157",112.3666,-22.75245,177,12.1,"2019-06-14 18:24:57","2019TankerJun39"
"1622240157",112.3734,-22.95818,180,12.4,"2019-06-14 19:24:58","2019TankerJun39"
"1622240157",112.3629,-23.21068,183,12.5,"2019-06-14 20:37:58","2019TankerJun39"
"1622240157",112.3514,-23.44477,180,12.7,"2019-06-14 21:44:58","2019TankerJun39"
"1622240157",112.3535,-23.68813,178.5,13.2,"2019-06-14 22:53:19","2019TankerJun39"
"1622240157",112.3644,-23.96795,177,13.7,"2019-06-15 00:07:57","2019TankerJun39"
"1622240157",112.3717,-24.20843,179,13.1,"2019-06-15 01:11:37","2019TankerJun39"
"1622240157",112.3713,-24.37639,179,13.05,"2019-06-15 01:57:57","2019TankerJun39"
"1622240157",112.3709,-24.54435,179,13,"2019-06-15 02:42:57","2019TankerJun39"
"1622240157",112.3646,-24.79795,181,13.2,"2019-06-15 03:52:07","2019TankerJun39"
"1622240157",112.3621,-25.09602,179,13.3,"2019-06-15 05:12:58","2019TankerJun39"
"1622240157",112.3641,-25.34928,179,13.7,"2019-06-15 06:19:37","2019TankerJun39"
"1622240157",112.383,-25.59158,168,13.9,"2019-06-15 07:21:46","2019TankerJun39"
"1622240157",112.4317,-25.82692,168,13.7,"2019-06-15 08:23:18","2019TankerJun39"
"1622240157",112.4971,-26.10867,167,13.2,"2019-06-15 09:40:18","2019TankerJun39"
"1622240157",112.5806,-26.3956,167,13.4,"2019-06-15 10:59:48","2019TankerJun39"
"1622240157",112.6206,-26.61258,170,12.7,"2019-06-15 11:59:53","2019TankerJun39"
"1622240157",112.675,-26.8877,169,12.8,"2019-06-15 13:19:24","2019TankerJun39"
"1622240157",112.7312,-27.10983,170.5,13.05,"2019-06-15 14:22:43","2019TankerJun39"
"1622240157",112.7897,-27.34952,172,13.3,"2019-06-15 15:30:13","2019TankerJun39"
"1622240157",112.8487,-27.63773,167,13.7,"2019-06-15 16:48:33","2019TankerJun39"
"1622240157",112.9019,-27.87588,169,12.9,"2019-06-15 17:54:03","2019TankerJun39"
"1622240157",112.9569,-28.1124,169,11.4,"2019-06-15 19:04:14","2019TankerJun39"
"1622240157",113.0165,-28.34218,161,12.5,"2019-06-15 20:14:42","2019TankerJun39"
"1622240157",113.0783,-28.56097,171,12.2,"2019-06-15 21:17:43","2019TankerJun39"
"1622240157",113.1048,-28.76368,171,11.5,"2019-06-15 22:18:32","2019TankerJun39"
"1622240157",113.162,-28.98088,157,11.8,"2019-06-15 23:27:12","2019TankerJun39"
"1622240157",113.2977,-29.17803,146,12.5,"2019-06-16 00:35:24","2019TankerJun39"
"1622240157",113.4477,-29.3858,148,12.7,"2019-06-16 01:45:13","2019TankerJun39"
"1622240157",113.5859,-29.57952,147,13.2,"2019-06-16 02:47:33","2019TankerJun39"
"1622240157",113.7624,-29.81975,149,13.4,"2019-06-16 04:04:34","2019TankerJun39"
"1622240157",113.9154,-30.01008,54,11.4,"2019-06-16 05:08:01","2019TankerJun39"
"1622240157",113.9758,-30.07467,151,10.3,"2019-06-16 06:23:36","2019TankerJun39"
"1622240157",114.0994,-30.2762,156,9.5,"2019-06-16 07:44:04","2019TankerJun39"
"1622240157",114.216,-30.44717,144,11.3,"2019-06-16 08:51:36","2019TankerJun39"
"1622240157",114.297,-30.6407,170,11,"2019-06-16 10:00:35","2019TankerJun39"
"1622240157",114.3404,-30.84938,169,11,"2019-06-16 11:08:56","2019TankerJun39"
"1622240157",114.3774,-31.07398,172,11.2,"2019-06-16 12:20:44","2019TankerJun39"
"1622240157",114.427,-31.27222,167,10.6,"2019-06-16 13:28:15","2019TankerJun39"
"1622240157",114.4739,-31.45202,168,10.3,"2019-06-16 14:32:04","2019TankerJun39"
"1622240157",114.5736,-31.64505,101,13,"2019-06-16 15:49:14","2019TankerJun39"
"1622240157",114.8075,-31.71083,105,11.4,"2019-06-16 16:53:32","2019TankerJun39"
"1622240157",115.0304,-31.77175,106,11.9,"2019-06-16 17:54:53","2019TankerJun39"
"1622240157",115.2479,-31.82883,106,11.2,"2019-06-16 18:54:54","2019TankerJun39"
"1622240157",115.4546,-31.87922,106,9.9,"2019-06-16 19:54:55","2019TankerJun39"
"1622240157",115.6324,-31.93918,116,9.2,"2019-06-16 20:59:54","2019TankerJun39"
"1622240157",115.6939,-32.02318,188,8.5,"2019-06-16 21:59:54","2019TankerJun39"
"1622240157",115.7381,-32.05215,188,8.5,"2019-06-16 23:04:46","2019TankerJun39"
"END",NA,NA,NA,NA,NA,"NA"
"1622240157",115.7001,-32.11873,349,11.2,"2019-06-20 00:59:50","2019TankerJun40"
"1622240157",115.6168,-31.95187,299,14.1,"2019-06-20 01:59:59","2019TankerJun40"
"1622240157",115.3508,-31.84388,289,13.4,"2019-06-20 03:04:54","2019TankerJun40"
"1622240157",115.1619,-31.70967,319,12.4,"2019-06-20 04:04:54","2019TankerJun40"
"1622240157",115.0225,-31.53972,325,12.7,"2019-06-20 05:04:56","2019TankerJun40"
"1622240157",114.8816,-31.34113,330,13.4,"2019-06-20 06:09:35","2019TankerJun40"
"1622240157",114.7409,-31.14668,325,13.7,"2019-06-20 07:09:45","2019TankerJun40"
"1622240157",114.5388,-30.88828,322,13,"2019-06-20 08:31:39","2019TankerJun40"
"1622240157",114.3898,-30.66763,329,14.2,"2019-06-20 09:39:42","2019TankerJun40"
"1622240157",114.2301,-30.4488,323,13.9,"2019-06-20 10:47:45","2019TankerJun40"
"1622240157",114.0692,-30.25162,328,13.1,"2019-06-20 11:52:57","2019TankerJun40"
"1622240157",113.9357,-30.01948,327,13.3,"2019-06-20 13:00:18","2019TankerJun40"
"1622240157",113.7458,-29.79792,328,14.3,"2019-06-20 14:11:28","2019TankerJun40"
