"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1073922111",115.485479167,-19.04798416665,38.9,14.85,"2020-10-07 20:39:52","2020TankerOct28"
"1073922111",115.615231667,-18.89514,38.9,15.2,"2020-10-07 21:26:52","2020TankerOct28"
"END",NA,NA,NA,NA,NA,"NA"
"1177149617",115.861041667,-35.0970566667,304.8,11.2,"2020-10-06 22:59:54","2020TankerOct29"
"1177149617",115.675595,-34.990585,304.9,11,"2020-10-06 23:59:54","2020TankerOct29"
"1177149617",115.494391667,-34.887915,302.4,10.5,"2020-10-07 00:59:54","2020TankerOct29"
"1177149617",115.31041,-34.779545,305.1,11.8,"2020-10-07 01:59:55","2020TankerOct29"
"1177149617",115.098605,-34.65759,304.4,12,"2020-10-07 03:04:55","2020TankerOct29"
"1177149617",114.917851667,-34.5471016667,306.4,10.8,"2020-10-07 04:04:55","2020TankerOct29"
"1177149617",114.782406667,-34.4032783333,343.9,11,"2020-10-07 05:09:55","2020TankerOct29"
"1177149617",114.71273,-34.206645,344.8,11.7,"2020-10-07 06:14:54","2020TankerOct29"
"1177149617",114.660493333,-34.0033116667,347.7,11.7,"2020-10-07 07:19:54","2020TankerOct29"
"1177149617",114.611285,-33.8098466667,349.6,11.6,"2020-10-07 08:19:55","2020TankerOct29"
"1177149617",114.558048333,-33.597005,351.5,11.5,"2020-10-07 09:24:55","2020TankerOct29"
"1177149617",114.510985,-33.40503,348.2,11.7,"2020-10-07 10:24:55","2020TankerOct29"
"1177149617",114.456458333,-33.191535,347.1,11.9,"2020-10-07 11:29:55","2020TankerOct29"
"1177149617",114.407526667,-32.9858933333,350.6,11.6,"2020-10-07 12:34:45","2020TankerOct29"
"1177149617",114.358928333,-32.7680183333,345.5,12.8,"2020-10-07 13:40:05","2020TankerOct29"
"1177149617",114.29142,-32.498635,345,13.7,"2020-10-07 14:54:54","2020TankerOct29"
"1177149617",114.231021667,-32.26206,348,13.3,"2020-10-07 15:59:56","2020TankerOct29"
"1177149617",114.173898333,-32.033525,348,13.5,"2020-10-07 17:02:46","2020TankerOct29"
"1177149617",114.094701667,-31.7004533333,348.6,13.8,"2020-10-07 18:31:02","2020TankerOct29"
"1177149617",114.021191667,-31.3893633333,348,12.9,"2020-10-07 19:55:51","2020TankerOct29"
"1177149617",113.98511,-31.2343608333,347.4,12.3,"2020-10-07 20:42:33","2020TankerOct29"
"1177149617",113.949028333,-31.0793583333,346.8,11.7,"2020-10-07 21:28:33","2020TankerOct29"
"1177149617",113.898705,-30.88338,348.9,11.5,"2020-10-07 22:30:44","2020TankerOct29"
"1177149617",113.8597358335,-30.7147225,348.6,11.6,"2020-10-07 23:24:54","2020TankerOct29"
"1177149617",113.820766667,-30.546065,348.3,11.7,"2020-10-08 00:17:54","2020TankerOct29"
"1177149617",113.7724,-30.3373433333,347.9,11.8,"2020-10-08 01:22:53","2020TankerOct29"
"1177149617",113.70647,-30.07603,349.7,12.3,"2020-10-08 02:44:34","2020TankerOct29"
"1177149617",113.660115,-29.8681716667,346.9,12.4,"2020-10-08 03:45:53","2020TankerOct29"
"1177149617",113.597453333,-29.5996783333,348.5,12.7,"2020-10-08 05:03:23","2020TankerOct29"
"1177149617",113.542658333,-29.35628,350.7,12.8,"2020-10-08 06:12:54","2020TankerOct29"
"1177149617",113.482425,-29.1168633333,347.7,12.5,"2020-10-08 07:21:43","2020TankerOct29"
"1177149617",113.426623333,-28.885445,347.3,11.9,"2020-10-08 08:30:53","2020TankerOct29"
"1177149617",113.376116667,-28.65971,347.6,11.9,"2020-10-08 09:40:34","2020TankerOct29"
"1177149617",113.327481667,-28.4455983333,347.9,11.2,"2020-10-08 10:51:25","2020TankerOct29"
"1177149617",113.270578333,-28.2040483333,346.9,11.3,"2020-10-08 12:11:15","2020TankerOct29"
"1177149617",113.22165,-28.0169233333,345,11.5,"2020-10-08 13:11:54","2020TankerOct29"
"1177149617",113.166788333,-27.7677516667,347.3,11.8,"2020-10-08 14:31:05","2020TankerOct29"
"1177149617",113.120483333,-27.5681016667,349.8,12.2,"2020-10-08 15:32:44","2020TankerOct29"
"1177149617",113.0675,-27.3390783333,346.1,11.6,"2020-10-08 16:43:04","2020TankerOct29"
"1177149617",113.007953333,-27.06733,347.1,12,"2020-10-08 18:07:13","2020TankerOct29"
"1177149617",112.947455,-26.83895,344.8,11.9,"2020-10-08 19:18:24","2020TankerOct29"
"1177149617",112.89701,-26.6020066667,354.6,12,"2020-10-08 20:30:43","2020TankerOct29"
"1177149617",112.857105,-26.3868366667,346.4,11.7,"2020-10-08 21:36:25","2020TankerOct29"
"1177149617",112.799758333,-26.164305,349,12,"2020-10-08 22:46:45","2020TankerOct29"
"1177149617",112.739156667,-25.89697,347.7,11.9,"2020-10-09 00:08:44","2020TankerOct29"
"1177149617",112.670965,-25.6086966667,349.2,12.5,"2020-10-09 01:37:02","2020TankerOct29"
"1177149617",112.695971667,-25.389235,10.8,13,"2020-10-09 02:39:43","2020TankerOct29"
"1177149617",112.739541667,-25.1673433333,9.1,12.4,"2020-10-09 03:43:33","2020TankerOct29"
"1177149617",112.7724825,-25.0083708333,9.1,12.45,"2020-10-09 04:29:33","2020TankerOct29"
"1177149617",112.805423333,-24.8493983333,9.1,12.5,"2020-10-09 05:14:33","2020TankerOct29"
"1177149617",112.844348333,-24.6438416667,7.2,12.7,"2020-10-09 06:14:53","2020TankerOct29"
"1177149617",112.886485,-24.44273,13.7,11.8,"2020-10-09 07:14:54","2020TankerOct29"
"1177149617",112.92102,-24.235465,10.4,12.8,"2020-10-09 08:14:54","2020TankerOct29"
"1177149617",112.964235,-24.0157783333,10.55,12.45,"2020-10-09 09:19:52","2020TankerOct29"
"1177149617",113.003708333,-23.81326,10.7,12.1,"2020-10-09 10:19:53","2020TankerOct29"
"1177149617",113.065461667,-23.5154733333,14.6,12.8,"2020-10-09 11:46:34","2020TankerOct29"
"1177149617",113.11576,-23.3032516667,9.9,11.8,"2020-10-09 12:49:33","2020TankerOct29"
"1177149617",113.149306667,-23.1061533333,9.5,11.9333333333333,"2020-10-09 13:49:53","2020TankerOct29"
"1177149617",113.186708333,-22.89457,9.1,12.0666666666667,"2020-10-09 14:49:53","2020TankerOct29"
"1177149617",113.220363333,-22.6922933333,8.7,12.2,"2020-10-09 15:49:53","2020TankerOct29"
"1177149617",113.253625,-22.49035,10.8,12.2,"2020-10-09 16:49:53","2020TankerOct29"
"1177149617",113.301883333,-22.2683766667,8.1,12.3,"2020-10-09 17:54:13","2020TankerOct29"
"1177149617",113.337966667,-22.0635316667,8.2,12.3,"2020-10-09 18:54:53","2020TankerOct29"
"1177149617",113.376455,-21.8573533333,11.5,12.7,"2020-10-09 19:54:53","2020TankerOct29"
"1177149617",113.418111667,-21.6467016667,9.5,12.8,"2020-10-09 20:54:54","2020TankerOct29"
"1177149617",113.458121667,-21.42169,9.2,12.6,"2020-10-09 21:59:44","2020TankerOct29"
"1177149617",113.502133333,-21.19947,9,12.7,"2020-10-09 23:02:43","2020TankerOct29"
"1177149617",113.547805,-20.9517316667,9.2,12.7,"2020-10-10 00:14:52","2020TankerOct29"
"1177149617",113.588213333,-20.7439166667,9.2,12.2,"2020-10-10 01:16:03","2020TankerOct29"
"1177149617",113.632883333,-20.5108133333,9.1,12.5,"2020-10-10 02:24:54","2020TankerOct29"
"1177149617",113.679873333,-20.27727,24,11.9,"2020-10-10 03:34:42","2020TankerOct29"
"1177149617",113.726331667,-20.0573933333,11.9,12,"2020-10-10 04:43:45","2020TankerOct29"
"1177149617",113.775015,-19.8032716667,9.3,12.4,"2020-10-10 05:59:04","2020TankerOct29"
"1177149617",113.829711667,-19.54161,5.1,12.7,"2020-10-10 07:14:23","2020TankerOct29"
"1177149617",113.857331667,-19.29485,8.8,13.3,"2020-10-10 08:24:44","2020TankerOct29"
"1177149617",113.90055,-19.05968,9.1,13.5,"2020-10-10 09:28:32","2020TankerOct29"
"1177149617",113.954165,-18.824255,15.8,13.1,"2020-10-10 10:33:45","2020TankerOct29"
"1177149617",113.989055,-18.5990383333,10.5,13.5,"2020-10-10 11:36:03","2020TankerOct29"
"1177149617",114.028851667,-18.3649533333,10.4,13.2,"2020-10-10 12:39:52","2020TankerOct29"
"1177149617",114.074241667,-18.1319016667,11,12.8,"2020-10-10 13:45:03","2020TankerOct29"
"1177149617",114.12116,-17.9070433333,13.2,12.8,"2020-10-10 14:49:34","2020TankerOct29"
"1177149617",114.167003333,-17.6570283333,6.9,13.1,"2020-10-10 15:58:44","2020TankerOct29"
"1177149617",114.210585,-17.3818616667,11.5,12.3,"2020-10-10 17:18:54","2020TankerOct29"
"1177149617",114.250601667,-17.1791583333,10.6,12.6,"2020-10-10 18:19:04","2020TankerOct29"
"1177149617",114.280236667,-17.0138,10.5,12.6,"2020-10-10 19:06:34","2020TankerOct29"
"1177149617",114.309871667,-16.8484416667,10.4,12.6,"2020-10-10 19:53:34","2020TankerOct29"
"1177149617",114.345771667,-16.6425733333,9.7,12.2,"2020-10-10 20:53:42","2020TankerOct29"
"1177149617",114.394075,-16.3800816667,8.2,12.9,"2020-10-10 22:09:53","2020TankerOct29"
"1177149617",114.429925,-16.1665633333,9,13.1,"2020-10-10 23:09:54","2020TankerOct29"
"1177149617",114.467191667,-15.9564466667,9.9,12.6,"2020-10-11 00:09:54","2020TankerOct29"
"1177149617",114.504965,-15.7305616667,9.3,12.7,"2020-10-11 01:14:53","2020TankerOct29"
"1177149617",114.547355,-15.50214,10.7,12.7,"2020-10-11 02:19:44","2020TankerOct29"
"1177149617",114.591731667,-15.264775,8.1,12.6,"2020-10-11 03:29:03","2020TankerOct29"
"END",NA,NA,NA,NA,NA,"NA"
"1193406374",115.024735,-21.61219,13.7,8,"2020-10-02 10:54:55","2020TankerOct30"
"1193406374",115.07465,-21.4708566667,50.5,10.2,"2020-10-02 11:59:55","2020TankerOct30"
"1193406374",115.20982,-21.3593033333,39.5,10.2,"2020-10-02 12:59:55","2020TankerOct30"
"1193406374",115.187813333,-21.176415,304.4,11.8,"2020-10-02 14:04:55","2020TankerOct30"
"1193406374",114.930925,-21.07948,282.3,17.8,"2020-10-02 15:04:57","2020TankerOct30"
"1193406374",114.668661667,-20.919855,341.1,18.5,"2020-10-02 16:09:18","2020TankerOct30"
"1193406374",114.555481667,-20.6024,341.7,19.3,"2020-10-02 17:12:22","2020TankerOct30"
"1193406374",114.469725,-20.2537533333,359,18.3,"2020-10-02 18:21:17","2020TankerOct30"
"1193406374",114.517176667,-19.8946583333,7.3,18.8,"2020-10-02 19:31:18","2020TankerOct30"
"1193406374",114.548428333,-19.5169633333,5.9,18.7,"2020-10-02 20:44:05","2020TankerOct30"
"1193406374",114.592368333,-19.1786083333,6.5,19.5,"2020-10-02 21:48:15","2020TankerOct30"
"1193406374",114.626438333,-18.7944366667,3.8,19.5,"2020-10-02 22:58:30","2020TankerOct30"
"1193406374",114.6583991665,-18.5467241667,5.45,19.6,"2020-10-02 23:45:29","2020TankerOct30"
"1193406374",114.69036,-18.2990116667,7.1,19.7,"2020-10-03 00:30:29","2020TankerOct30"
"1193406374",114.721808333,-17.9334433333,6.2,19.7,"2020-10-03 01:37:05","2020TankerOct30"
"1193406374",114.7526525,-17.67214166665,6.25,19.6,"2020-10-03 02:26:00","2020TankerOct30"
"1193406374",114.783496667,-17.41084,6.3,19.5,"2020-10-03 03:14:00","2020TankerOct30"
"1193406374",114.8156933335,-17.12072333335,6.75,19.65,"2020-10-03 04:07:47","2020TankerOct30"
"1193406374",114.84789,-16.8306066667,7.2,19.8,"2020-10-03 05:00:47","2020TankerOct30"
"1193406374",114.89617,-16.3969566667,5.2,19.8,"2020-10-03 06:19:48","2020TankerOct30"
"1193406374",114.935046667,-16.039525,7.6,19.7,"2020-10-03 07:24:53","2020TankerOct30"
"1193406374",114.970665,-15.6859833333,8.2,19.6,"2020-10-03 08:29:51","2020TankerOct30"
"END",NA,NA,NA,NA,NA,"NA"
"1237766987",114.580043333,-15.1204383333,188.4,12.4,"2020-10-15 20:34:56","2020TankerOct31"
"1237766987",114.539781667,-15.3404083333,190.7,12.3,"2020-10-15 21:39:57","2020TankerOct31"
"1237766987",114.503473333,-15.5437166667,189.7,12.4,"2020-10-15 22:39:57","2020TankerOct31"
"1237766987",114.464828333,-15.76678,188.9,12.3,"2020-10-15 23:44:56","2020TankerOct31"
"1237766987",114.425716667,-15.9939583333,189.6,12.3,"2020-10-16 00:49:57","2020TankerOct31"
"1237766987",114.39045,-16.2124783333,187.4,12,"2020-10-16 01:54:47","2020TankerOct31"
"1237766987",114.357481667,-16.4104316667,188.5,11.9,"2020-10-16 02:54:57","2020TankerOct31"
"1237766987",114.319855,-16.6235666667,189.9,12,"2020-10-16 03:59:47","2020TankerOct31"
"1237766987",114.283373333,-16.81855,189.3,11.6,"2020-10-16 04:59:57","2020TankerOct31"
"1237766987",114.250761667,-17.0295916667,189.9,11.8,"2020-10-16 06:04:56","2020TankerOct31"
"1237766987",114.217368333,-17.2269016667,190.7,12,"2020-10-16 07:04:57","2020TankerOct31"
"1237766987",114.164628333,-17.4332883333,195.3,11.4,"2020-10-16 08:09:56","2020TankerOct31"
"1237766987",114.138183333,-17.6252166667,187.1,11.8,"2020-10-16 09:09:57","2020TankerOct31"
"1237766987",114.109398333,-17.830545,189.1,11.1,"2020-10-16 10:14:56","2020TankerOct31"
"1237766987",114.077286667,-18.034155,188.1,11.4,"2020-10-16 11:19:56","2020TankerOct31"
"1237766987",114.037053333,-18.2373066667,189.2,11.6,"2020-10-16 12:24:56","2020TankerOct31"
"1237766987",114.002276667,-18.4463366667,190.1,11.4,"2020-10-16 13:29:57","2020TankerOct31"
"1237766987",113.967291667,-18.6506683333,189.9,11.3,"2020-10-16 14:34:57","2020TankerOct31"
"1237766987",113.931786667,-18.8382683333,189.3,11.3,"2020-10-16 15:34:57","2020TankerOct31"
"1237766987",113.899636667,-19.02897,190.6,11.4,"2020-10-16 16:34:57","2020TankerOct31"
"1237766987",113.862613333,-19.2359666667,188.3,11.7,"2020-10-16 17:39:55","2020TankerOct31"
"1237766987",113.810793333,-19.5158216667,190.4,11.4,"2020-10-16 19:06:56","2020TankerOct31"
"1237766987",113.7837316665,-19.66962333335,191.7,11.6,"2020-10-16 19:55:45","2020TankerOct31"
"1237766987",113.75667,-19.823425,193,11.8,"2020-10-16 20:43:45","2020TankerOct31"
"1237766987",113.714131667,-20.0352933333,190.2,12.1,"2020-10-16 21:48:05","2020TankerOct31"
"1237766987",113.66993,-20.2318566667,189.4,12,"2020-10-16 22:49:26","2020TankerOct31"
"1237766987",113.634736667,-20.4361566667,190.1,13,"2020-10-16 23:50:36","2020TankerOct31"
"1237766987",113.595631667,-20.6076383333,196.3,4.2,"2020-10-17 00:54:06","2020TankerOct31"
"1237766987",113.559181667,-20.73427,191.5,12.5,"2020-10-17 02:13:06","2020TankerOct31"
"1237766987",113.508456667,-20.96086,185.5,12.3,"2020-10-17 03:22:57","2020TankerOct31"
"1237766987",113.486943333,-21.186055,185.4,12,"2020-10-17 04:28:57","2020TankerOct31"
"1237766987",113.459771667,-21.3879083333,193.2,12.1,"2020-10-17 05:29:27","2020TankerOct31"
"1237766987",113.413225,-21.6083566667,188.7,12,"2020-10-17 06:34:56","2020TankerOct31"
"1237766987",113.378191667,-21.8248516667,188.8,11.9,"2020-10-17 07:39:56","2020TankerOct31"
"1237766987",113.340378333,-22.0353566667,189,11.7,"2020-10-17 08:44:25","2020TankerOct31"
"1237766987",113.305375,-22.2346516667,191.7,11.9,"2020-10-17 09:44:56","2020TankerOct31"
"1237766987",113.260868333,-22.4315483333,194.8,11.9,"2020-10-17 10:44:56","2020TankerOct31"
"1237766987",113.22557,-22.6287716667,187.7,12,"2020-10-17 11:44:56","2020TankerOct31"
"1237766987",113.193136667,-22.8266016667,190.1,12,"2020-10-17 12:44:56","2020TankerOct31"
"1237766987",113.154646667,-23.025725,188.7,12.1,"2020-10-17 13:44:56","2020TankerOct31"
"1237766987",113.11381,-23.221905,190.4,11.8,"2020-10-17 14:45:07","2020TankerOct31"
"1237766987",113.077593333,-23.4434766667,188.1,11.8,"2020-10-17 15:53:07","2020TankerOct31"
"1237766987",113.030096667,-23.67743,188.9,11.7,"2020-10-17 17:05:48","2020TankerOct31"
"1237766987",112.987548333,-23.8919433333,193.6,11.8,"2020-10-17 18:12:56","2020TankerOct31"
"1237766987",112.946085,-24.12392,191,11.1,"2020-10-17 19:24:56","2020TankerOct31"
"1237766987",112.90877,-24.3185033333,190.9,10.9,"2020-10-17 20:28:37","2020TankerOct31"
"1237766987",112.866386667,-24.5391166667,190.5,10.8,"2020-10-17 21:39:16","2020TankerOct31"
"1237766987",112.781728333,-24.7119316667,185,9.9,"2020-10-17 22:59:07","2020TankerOct31"
"1237766987",112.76117,-24.9075116667,186.1,9.4,"2020-10-18 00:08:55","2020TankerOct31"
"1237766987",112.745611667,-25.0764233333,184.2,10,"2020-10-18 01:10:15","2020TankerOct31"
"1237766987",112.735233333,-25.2855833333,185.9,10.2,"2020-10-18 02:27:06","2020TankerOct31"
"1237766987",112.720986667,-25.391255,192.9,8.9,"2020-10-18 03:29:05","2020TankerOct31"
"1237766987",112.729895,-25.5965183333,173.3,8.9,"2020-10-18 04:48:27","2020TankerOct31"
"1237766987",112.751228333,-25.7723766667,175.2,9.3,"2020-10-18 05:57:37","2020TankerOct31"
"1237766987",112.771796667,-25.889835,98.9,2,"2020-10-18 07:06:16","2020TankerOct31"
"1237766987",112.807176667,-26.0199933333,170.2,9.7,"2020-10-18 08:24:26","2020TankerOct31"
"1237766987",112.843856667,-26.2034533333,173.7,9.9,"2020-10-18 09:32:37","2020TankerOct31"
"1237766987",112.875111667,-26.390185,171.4,10,"2020-10-18 10:42:16","2020TankerOct31"
"1237766987",112.909851667,-26.5841183333,168.8,9.8,"2020-10-18 11:53:47","2020TankerOct31"
"1237766987",112.950426667,-26.78523,169.8,11,"2020-10-18 13:03:27","2020TankerOct31"
"1237766987",112.995366667,-27.0379316667,174.5,11.6,"2020-10-18 14:24:57","2020TankerOct31"
"1237766987",113.036278333,-27.2537666667,172.5,11.6,"2020-10-18 15:33:17","2020TankerOct31"
"1237766987",113.074536667,-27.47326,168,10.6,"2020-10-18 16:43:36","2020TankerOct31"
"1237766987",113.118148333,-27.6882133333,165.95,10.55,"2020-10-18 17:53:57","2020TankerOct31"
"1237766987",113.165733333,-27.8779466667,163.9,10.5,"2020-10-18 18:57:47","2020TankerOct31"
"1237766987",113.213485,-28.0905283333,165.7,11.6,"2020-10-18 20:06:27","2020TankerOct31"
"1237766987",113.264865,-28.3100916667,172.3,11.8,"2020-10-18 21:14:16","2020TankerOct31"
"1237766987",113.305803333,-28.5377733333,162.7,11.4,"2020-10-18 22:27:17","2020TankerOct31"
"1237766987",113.361296667,-28.7664466667,169.9,11.2,"2020-10-18 23:43:26","2020TankerOct31"
"1237766987",113.409536667,-28.9788266667,167.5,11.3,"2020-10-19 00:53:37","2020TankerOct31"
"1237766987",113.464148333,-29.20951,170,12.1,"2020-10-19 02:03:14","2020TankerOct31"
"1237766987",113.520626667,-29.4424133333,167.6,11.9,"2020-10-19 03:13:47","2020TankerOct31"
"1237766987",113.572276667,-29.6660183333,171.1,11.7,"2020-10-19 04:22:57","2020TankerOct31"
"1237766987",113.613208333,-29.887955,171.8,12,"2020-10-19 05:31:36","2020TankerOct31"
"1237766987",113.666166667,-30.1108166667,166.7,12.8,"2020-10-19 06:37:07","2020TankerOct31"
"1237766987",113.738253333,-30.3985516667,167.1,12.5,"2020-10-19 08:00:27","2020TankerOct31"
"1237766987",113.787715,-30.6076333333,168.1,12.1,"2020-10-19 09:02:15","2020TankerOct31"
"1237766987",113.828376667,-30.804765,168.9,11.6,"2020-10-19 10:04:06","2020TankerOct31"
"1237766987",113.879461667,-31.007915,167.3,11.7,"2020-10-19 11:09:26","2020TankerOct31"
"1237766987",113.9259,-31.21971,170.6,11.2,"2020-10-19 12:19:06","2020TankerOct31"
"1237766987",113.967408333,-31.4253166667,168.6,10.7,"2020-10-19 13:27:07","2020TankerOct31"
"1237766987",114.014878333,-31.6361116667,168.8,10.6,"2020-10-19 14:38:35","2020TankerOct31"
"1237766987",114.068188333,-31.84798,168,10.7,"2020-10-19 15:49:56","2020TankerOct31"
"1237766987",114.11433,-32.033535,166.4,11.1,"2020-10-19 16:52:45","2020TankerOct31"
"1237766987",114.1569,-32.226875,169.6,11.4,"2020-10-19 17:56:28","2020TankerOct31"
"1237766987",114.206605,-32.4241683333,170.3,11.8,"2020-10-19 18:57:48","2020TankerOct31"
"1237766987",114.25646,-32.6927716667,168.5,12,"2020-10-19 20:18:37","2020TankerOct31"
"1237766987",114.319111667,-32.92295,167.9,12.7,"2020-10-19 21:27:07","2020TankerOct31"
"1237766987",114.373548333,-33.137,166.4,12.6,"2020-10-19 22:29:55","2020TankerOct31"
"1237766987",114.424473333,-33.3457783333,172.3,12.6,"2020-10-19 23:29:55","2020TankerOct31"
"1237766987",114.471693333,-33.554195,169.1,13,"2020-10-20 00:29:55","2020TankerOct31"
"1237766987",114.522498333,-33.785685,170.3,12.9,"2020-10-20 01:34:56","2020TankerOct31"
"1237766987",114.574951667,-34.0040433333,167.4,12,"2020-10-20 02:39:56","2020TankerOct31"
"1237766987",114.64936,-34.2124316667,165.2,11.8,"2020-10-20 03:44:55","2020TankerOct31"
"1237766987",114.705793333,-34.3872566667,169.1,8.6,"2020-10-20 04:44:56","2020TankerOct31"
"1237766987",114.81209,-34.5488233333,126,11.4,"2020-10-20 05:49:55","2020TankerOct31"
"1237766987",115.000913333,-34.66247,122.7,11.7,"2020-10-20 06:49:56","2020TankerOct31"
"1237766987",115.2171,-34.7874066667,126.7,12.1,"2020-10-20 07:54:55","2020TankerOct31"
"1237766987",115.421718333,-34.9048266667,128.4,12.5,"2020-10-20 08:54:56","2020TankerOct31"
"1237766987",115.621796667,-35.029875,121.2,12.4,"2020-10-20 09:54:56","2020TankerOct31"
"END",NA,NA,NA,NA,NA,"NA"
"1354768969",115.962116667,-35.4140166667,304,13.2,"2020-10-17 10:59:50","2020TankerOct32"
"1354768969",115.740333333,-35.29075,303,12.8,"2020-10-17 11:59:51","2020TankerOct32"
"1354768969",115.5177,-35.1694,305,13,"2020-10-17 12:59:51","2020TankerOct32"
"1354768969",115.296983333,-35.0421166667,305,13.3,"2020-10-17 13:59:51","2020TankerOct32"
"1354768969",115.054516667,-34.907,305,13.4,"2020-10-17 15:04:50","2020TankerOct32"
"1354768969",114.817733333,-34.77595,301,14.2,"2020-10-17 16:04:54","2020TankerOct32"
"1354768969",114.581433333,-34.6390833333,317,14.2,"2020-10-17 17:04:59","2020TankerOct32"
"1354768969",114.399683333,-34.4667,317,13.2,"2020-10-17 18:04:59","2020TankerOct32"
"1354768969",114.212833333,-34.28795,317,13,"2020-10-17 19:09:58","2020TankerOct32"
"1354768969",114.020516667,-34.10845,319,14,"2020-10-17 20:14:28","2020TankerOct32"
"1354768969",113.832383333,-33.92085,318,14.5,"2020-10-17 21:14:58","2020TankerOct32"
"1354768969",113.647283333,-33.7392,319,13.8,"2020-10-17 22:14:58","2020TankerOct32"
"1354768969",113.4505,-33.5499666667,317,13.9,"2020-10-17 23:19:43","2020TankerOct32"
"1354768969",113.2622,-33.38145,317,13.7,"2020-10-18 00:20:09","2020TankerOct32"
"1354768969",113.0727,-33.21215,320,13.2,"2020-10-18 01:21:31","2020TankerOct32"
"1354768969",112.881033333,-33.02075,318,12.9,"2020-10-18 02:29:28","2020TankerOct32"
"1354768969",112.710816667,-32.8528833333,318,13.1,"2020-10-18 03:29:58","2020TankerOct32"
"1354768969",112.536083333,-32.6761166667,322,12.2,"2020-10-18 04:34:48","2020TankerOct32"
"1354768969",112.381333333,-32.5248666667,317,11.9,"2020-10-18 05:34:59","2020TankerOct32"
"1354768969",112.212683333,-32.3687833333,317,11.8,"2020-10-18 06:39:19","2020TankerOct32"
"1354768969",112.04325,-32.2154,316,12.2,"2020-10-18 07:42:01","2020TankerOct32"
"1354768969",111.863166667,-32.0503833333,319,12.5,"2020-10-18 08:47:30","2020TankerOct32"
"1354768969",111.68555,-31.8745333333,320,13.2,"2020-10-18 09:53:01","2020TankerOct32"
"1354768969",111.509533333,-31.6900666667,319,13.2,"2020-10-18 10:57:20","2020TankerOct32"
"1354768969",111.3154,-31.5033,318,13.6,"2020-10-18 12:03:10","2020TankerOct32"
"1354768969",111.137666667,-31.32895,318,13.5,"2020-10-18 13:04:20","2020TankerOct32"
"1354768969",110.909883333,-31.1080833333,318,13.4,"2020-10-18 14:22:29","2020TankerOct32"
"1354768969",110.72675,-30.9241166667,317,13.4,"2020-10-18 15:27:30","2020TankerOct32"
"1354768969",110.500066667,-30.7047666667,319,13.6,"2020-10-18 16:44:40","2020TankerOct32"
"1354768969",110.307383333,-30.5114,318,13.6,"2020-10-18 17:51:59","2020TankerOct32"
"1354768969",110.1177,-30.3272,317,13.6,"2020-10-18 18:56:50","2020TankerOct32"
"1354768969",109.906633333,-30.1134833333,319,14.2,"2020-10-18 20:10:07","2020TankerOct32"
"1354768969",109.698283333,-29.9002333333,318,15,"2020-10-18 21:17:29","2020TankerOct32"
"1354768969",109.470316667,-29.6839,318,14.4,"2020-10-18 22:28:55","2020TankerOct32"
"1354768969",109.26,-29.47265,316,14.7,"2020-10-18 23:37:36","2020TankerOct32"
"1354768969",109.0288,-29.2529,319,16.1,"2020-10-19 00:46:47","2020TankerOct32"
"1354768969",108.813666667,-29.0305833333,320,13.9,"2020-10-19 01:57:13","2020TankerOct32"
"1354768969",108.595116667,-28.80575,319,13.5,"2020-10-19 03:13:45","2020TankerOct32"
"1354768969",108.403616667,-28.6095666667,315,13.3,"2020-10-19 04:23:47","2020TankerOct32"
"1354768969",108.233016667,-28.4417333333,319,13.7,"2020-10-19 05:24:17","2020TankerOct32"
"1354768969",108.01085,-28.2175333333,319,13.8,"2020-10-19 06:42:44","2020TankerOct32"
"1354768969",107.783833333,-27.9938,318,14.2,"2020-10-19 08:00:17","2020TankerOct32"
"1354768969",107.584933333,-27.7799333333,323,13.1,"2020-10-19 09:11:25","2020TankerOct32"
"1354768969",107.4029,-27.5955666667,318,13.5,"2020-10-19 10:16:35","2020TankerOct32"
"1354768969",107.197483333,-27.4035666667,314,13.6,"2020-10-19 11:27:13","2020TankerOct32"
"1354768969",107.007616667,-27.1961833333,328,14.2,"2020-10-19 12:38:24","2020TankerOct32"
"1354768969",106.768566667,-26.9473666667,316,14,"2020-10-19 14:01:48","2020TankerOct32"
"1354768969",106.568533333,-26.7575166667,317,13.8,"2020-10-19 15:08:34","2020TankerOct32"
"1354768969",106.374783333,-26.5628,317,13.5,"2020-10-19 16:17:11","2020TankerOct32"
"1354768969",106.194983333,-26.3788833333,320,13.1,"2020-10-19 17:23:01","2020TankerOct32"
"1354768969",105.9924,-26.1684333333,319,13.2,"2020-10-19 18:38:41","2020TankerOct32"
"1354768969",105.819116667,-25.9902,316,13,"2020-10-19 19:43:31","2020TankerOct32"
"1354768969",105.6434,-25.8039666667,319,13.4,"2020-10-19 20:50:41","2020TankerOct32"
"1354768969",105.4574,-25.6098166667,319,13.6,"2020-10-19 21:58:51","2020TankerOct32"
"1354768969",105.255166667,-25.4020666667,316,13.3,"2020-10-19 23:11:42","2020TankerOct32"
"END",NA,NA,NA,NA,NA,"NA"
"1528545175",114.061426667,-15.123395,194.2,14,"2020-10-20 15:04:47","2020TankerOct33"
"1528545175",113.994258333,-15.383395,194.5,14.3,"2020-10-20 16:11:27","2020TankerOct33"
"1528545175",113.902293333,-15.7224183333,196.9,14.2,"2020-10-20 17:40:54","2020TankerOct33"
