"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",111.982531667,-25.5367933333,197.6,1.6,"2020-10-03 05:03:19","2020FishingOct11"
"8611284657",111.98969,-25.5663883333,149,1.7,"2020-10-03 06:17:29","2020FishingOct11"
"8611284657",111.989116667,-25.5684266667,11.1,8,"2020-10-03 07:29:05","2020FishingOct11"
"8611284657",112.027203333,-25.5169483333,163,2.6,"2020-10-03 08:30:49","2020FishingOct11"
"8611284657",112.026853333,-25.5485516667,174.3,1.3,"2020-10-03 09:45:29","2020FishingOct11"
"8611284657",112.02315,-25.54866,357.5,9.9,"2020-10-03 10:59:05","2020FishingOct11"
"8611284657",112.001471667,-25.3611166667,354,8.4,"2020-10-03 12:08:38","2020FishingOct11"
"8611284657",112.000741667,-25.1767283333,359.4,6.7,"2020-10-03 13:28:04","2020FishingOct11"
"8611284657",112.01518,-25.0587566667,358.2,6.4,"2020-10-03 14:36:08","2020FishingOct11"
"8611284657",112.029836667,-24.9403316667,339.5,6.3,"2020-10-03 15:44:51","2020FishingOct11"
"8611284657",112.000498333,-24.8286783333,0.7,6,"2020-10-03 16:59:32","2020FishingOct11"
"8611284657",111.998281667,-24.7756616667,176.4,3.9,"2020-10-03 18:05:37","2020FishingOct11"
"8611284657",112.01779,-24.84943,173.7,3.5,"2020-10-03 19:10:28","2020FishingOct11"
"8611284657",112.03704,-24.9235533333,161.8,4.1,"2020-10-03 20:16:49","2020FishingOct11"
"8611284657",112.066338333,-25.025205,157.2,5.1,"2020-10-03 21:41:25","2020FishingOct11"
"8611284657",112.080121667,-25.1335683333,161.5,3.8,"2020-10-03 22:52:45","2020FishingOct11"
"8611284657",112.06669,-25.15557,85.4,1.4,"2020-10-03 23:59:33","2020FishingOct11"
"8611284657",112.062308333,-25.1631383333,235.5,1.9,"2020-10-04 01:10:09","2020FishingOct11"
"8611284657",112.04057,-25.179955,250.6,1.7,"2020-10-04 02:19:04","2020FishingOct11"
"8611284657",112.05062,-25.2382433333,147.3,6.5,"2020-10-04 03:40:05","2020FishingOct11"
"8611284657",112.058026667,-25.2444216667,310.5,2,"2020-10-04 04:46:21","2020FishingOct11"
"8611284657",112.03903,-25.2636983333,234.5,1.3,"2020-10-04 05:56:51","2020FishingOct11"
"8611284657",112.023506667,-25.278535,287.6,1.2,"2020-10-04 07:07:04","2020FishingOct11"
"8611284657",111.982068333,-25.21922,55.1,2.2,"2020-10-04 08:17:31","2020FishingOct11"
"8611284657",112.014303333,-25.214075,99.5,2.4,"2020-10-04 09:24:45","2020FishingOct11"
"8611284657",112.047943333,-25.2130816667,52,0.5,"2020-10-04 10:37:19","2020FishingOct11"
"8611284657",112.030363333,-25.185135,171.9,2.4,"2020-10-04 11:49:04","2020FishingOct11"
"8611284657",112.02809,-25.09023,28.3,6,"2020-10-04 12:53:48","2020FishingOct11"
"8611284657",112.065208333,-24.9891583333,1.7,6.3,"2020-10-04 13:59:36","2020FishingOct11"
"8611284657",112.102921667,-24.9255116667,120.8,7.8,"2020-10-04 15:07:05","2020FishingOct11"
"8611284657",112.236115,-24.9790316667,115,8.3,"2020-10-04 16:07:54","2020FishingOct11"
"8611284657",112.373131667,-25.0339266667,112.1,8,"2020-10-04 17:10:24","2020FishingOct11"
"8611284657",112.51554,-25.09125,110.5,8,"2020-10-04 18:15:55","2020FishingOct11"
"8611284657",112.691331667,-25.1626666667,113.4,7.6,"2020-10-04 19:38:10","2020FishingOct11"
"8611284657",112.838566667,-25.22475,119.7,8.1,"2020-10-04 20:49:05","2020FishingOct11"
"8611284657",112.98014,-25.27813,114.9,7.8,"2020-10-04 21:54:11","2020FishingOct11"
"8611284657",113.14828,-25.2959133333,79.9,8.8,"2020-10-04 23:06:06","2020FishingOct11"
"8611284657",113.295181667,-25.2461433333,43.7,8.9,"2020-10-05 00:09:16","2020FishingOct11"
"8611284657",113.42957,-25.1051416667,36.9,9.2,"2020-10-05 01:22:24","2020FishingOct11"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.606126667,-24.900675,292.8,9.2,"2020-10-06 11:34:45","2020FishingOct12"
"8611284657",113.405618333,-24.82355,293.1,9.1,"2020-10-06 12:51:55","2020FishingOct12"
"8611284657",113.225758333,-24.7541233333,292.7,9.1,"2020-10-06 14:02:25","2020FishingOct12"
"8611284657",113.036851667,-24.74814,260.2,9.3,"2020-10-06 15:11:25","2020FishingOct12"
"8611284657",112.840361667,-24.7791816667,260.1,9.8,"2020-10-06 16:20:24","2020FishingOct12"
"8611284657",112.635606667,-24.8104616667,261.5,8.9,"2020-10-06 17:33:05","2020FishingOct12"
"8611284657",112.421926667,-24.8444666667,260.8,8.5,"2020-10-06 18:53:55","2020FishingOct12"
"8611284657",112.258851667,-24.8692616667,261.6,10,"2020-10-06 19:55:24","2020FishingOct12"
"8611284657",112.110236667,-24.8932433333,262.3,6.2,"2020-10-06 21:10:44","2020FishingOct12"
"8611284657",112.001188333,-24.9386433333,54.8,1.5,"2020-10-06 22:38:44","2020FishingOct12"
"8611284657",112.0136675,-24.9410908333,106.45,1.7,"2020-10-06 23:24:25","2020FishingOct12"
"8611284657",112.026146667,-24.9435383333,158.1,1.9,"2020-10-07 00:09:25","2020FishingOct12"
"8611284657",112.018108333,-24.9979733333,192,9.8,"2020-10-07 01:12:35","2020FishingOct12"
"8611284657",112.005831667,-25.0270333333,124.9,2,"2020-10-07 02:18:24","2020FishingOct12"
"8611284657",112.010708333,-25.0575333333,183.3,1.5,"2020-10-07 03:39:48","2020FishingOct12"
"8611284657",112.003786667,-25.0774516667,203.4,2.8,"2020-10-07 04:40:25","2020FishingOct12"
"8611284657",111.994011667,-25.12562,139.8,1.9,"2020-10-07 05:50:45","2020FishingOct12"
"8611284657",111.99554,-25.1606266667,203.6,1.4,"2020-10-07 07:07:56","2020FishingOct12"
"8611284657",112.035478333,-25.0550833333,19.1,8.1,"2020-10-07 08:16:34","2020FishingOct12"
"8611284657",112.07423,-24.8971483333,350.9,8.2,"2020-10-07 09:29:14","2020FishingOct12"
"8611284657",112.095431667,-24.7771566667,44.4,6.8,"2020-10-07 10:38:14","2020FishingOct12"
"8611284657",112.181645,-24.7374866667,101.9,6.6,"2020-10-07 11:43:53","2020FishingOct12"
"8611284657",112.16622,-24.670505,261.6,6.7,"2020-10-07 12:52:14","2020FishingOct12"
"8611284657",112.120225,-24.7515,157.6,6.7,"2020-10-07 14:12:22","2020FishingOct12"
"8611284657",112.162565,-24.87401,189.2,6.7,"2020-10-07 15:22:52","2020FishingOct12"
"8611284657",112.143706667,-25.002715,186.2,6.5,"2020-10-07 16:33:45","2020FishingOct12"
"8611284657",112.128811667,-25.0774183333,255.3,0.5,"2020-10-07 17:40:45","2020FishingOct12"
"8611284657",112.11953,-25.0822383333,222.5,0.5,"2020-10-07 18:50:25","2020FishingOct12"
"8611284657",112.109353333,-25.0873733333,245.4,0.7,"2020-10-07 19:53:42","2020FishingOct12"
"8611284657",112.0984716665,-25.09546666665,231.65,3.75,"2020-10-07 20:40:53","2020FishingOct12"
"8611284657",112.08759,-25.10356,217.9,6.8,"2020-10-07 21:27:53","2020FishingOct12"
"8611284657",112.008551667,-25.1810516667,252.8,1.2,"2020-10-07 22:29:16","2020FishingOct12"
"8611284657",112.01488,-25.1583741667,304.75,1.55,"2020-10-07 23:21:15","2020FishingOct12"
"8611284657",112.021208333,-25.1356966667,356.7,1.9,"2020-10-08 00:12:15","2020FishingOct12"
"8611284657",112.016646667,-25.0897833333,45.2,4.3,"2020-10-08 01:20:09","2020FishingOct12"
"8611284657",112.030668333,-25.0625066667,12.7,1.3,"2020-10-08 02:43:06","2020FishingOct12"
"8611284657",112.03441,-25.0384116667,0.3,1.4,"2020-10-08 03:45:26","2020FishingOct12"
"8611284657",112.053248333,-24.9937416667,28.1,2.3,"2020-10-08 05:01:57","2020FishingOct12"
"8611284657",112.06101,-24.9678166667,359.9,2.1,"2020-10-08 06:05:04","2020FishingOct12"
"8611284657",112.059046667,-24.94945,287.5,0.8,"2020-10-08 07:07:18","2020FishingOct12"
"8611284657",112.029153333,-24.8151766667,21.2,6.3,"2020-10-08 08:30:35","2020FishingOct12"
"8611284657",112.074935,-24.7001616667,21.4,6,"2020-10-08 09:41:15","2020FishingOct12"
"8611284657",112.146496667,-24.63294,95.1,8.2,"2020-10-08 10:45:34","2020FishingOct12"
"8611284657",112.369926667,-24.6548016667,94.9,8.9,"2020-10-08 12:10:15","2020FishingOct12"
"8611284657",112.557188333,-24.6742466667,91.7,9.4,"2020-10-08 13:18:06","2020FishingOct12"
"8611284657",112.76519,-24.6933616667,95.5,10,"2020-10-08 14:28:56","2020FishingOct12"
"8611284657",112.954108333,-24.7111933333,93.6,9.6,"2020-10-08 15:32:06","2020FishingOct12"
"8611284657",113.170553333,-24.7311416667,98,9.7,"2020-10-08 16:47:24","2020FishingOct12"
"8611284657",113.364298333,-24.8086266667,112.1,9.1,"2020-10-08 18:00:35","2020FishingOct12"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.635151667,-24.9066066667,297.9,6.2,"2020-10-10 12:32:34","2020FishingOct13"
"8611284657",113.456043333,-24.8408583333,291.5,9.4,"2020-10-10 13:42:35","2020FishingOct13"
"8611284657",113.283426667,-24.77354,294.1,9.6,"2020-10-10 14:48:06","2020FishingOct13"
"8611284657",113.087223333,-24.7223283333,272.1,9.1,"2020-10-10 16:03:14","2020FishingOct13"
"8611284657",112.891965,-24.74026,263.2,8.4,"2020-10-10 17:16:55","2020FishingOct13"
"8611284657",112.695936667,-24.7594316667,264,8.6,"2020-10-10 18:32:34","2020FishingOct13"
"8611284657",112.518928333,-24.777105,265.4,8.7,"2020-10-10 19:39:15","2020FishingOct13"
"8611284657",112.320298333,-24.79691,264.5,9.6,"2020-10-10 20:50:28","2020FishingOct13"
"8611284657",112.096091667,-24.81901,265,10.6,"2020-10-10 22:03:41","2020FishingOct13"
"8611284657",112.057075,-24.8199933333,31.6,1.5,"2020-10-10 23:07:35","2020FishingOct13"
"8611284657",112.072845,-24.798685,37.8,1.4,"2020-10-11 00:15:16","2020FishingOct13"
"8611284657",112.103588333,-24.7492383333,25.4,7.6,"2020-10-11 01:44:38","2020FishingOct13"
"8611284657",112.114871667,-24.6889333333,33.9,1.9,"2020-10-11 02:45:09","2020FishingOct13"
"8611284657",112.145491667,-24.6788466667,48.7,1.3,"2020-10-11 03:55:03","2020FishingOct13"
"8611284657",112.179241667,-24.6978183333,219.1,9.2,"2020-10-11 05:03:53","2020FishingOct13"
"8611284657",112.157421667,-24.7045083333,202,6.2,"2020-10-11 06:13:22","2020FishingOct13"
"8611284657",112.13097,-24.7448916667,60.3,1.5,"2020-10-11 07:22:14","2020FishingOct13"
"8611284657",112.15786,-24.738965,98.9,1.5,"2020-10-11 08:30:51","2020FishingOct13"
"8611284657",112.182161667,-24.7515533333,134.1,2.4,"2020-10-11 09:42:15","2020FishingOct13"
"8611284657",112.194105,-24.69922,5.8,7.1,"2020-10-11 11:01:51","2020FishingOct13"
"8611284657",112.206541667,-24.5675966667,3.9,6.9,"2020-10-11 12:09:12","2020FishingOct13"
"8611284657",112.151366667,-24.4614533333,90.2,7.3,"2020-10-11 13:18:14","2020FishingOct13"
"8611284657",112.24641,-24.4901416667,319,6.5,"2020-10-11 14:32:25","2020FishingOct13"
"8611284657",112.152476667,-24.438625,257.6,5.2,"2020-10-11 15:40:36","2020FishingOct13"
"8611284657",112.116193333,-24.5134616667,165.9,5.2,"2020-10-11 16:55:31","2020FishingOct13"
"8611284657",112.081015,-24.6200616667,230.9,6.4,"2020-10-11 18:10:45","2020FishingOct13"
"8611284657",111.990231667,-24.6727566667,228,4.7,"2020-10-11 19:20:58","2020FishingOct13"
"8611284657",112.016671667,-24.735985,196.3,5.4,"2020-10-11 20:23:34","2020FishingOct13"
"8611284657",111.95456,-24.82139,199.3,5,"2020-10-11 21:36:27","2020FishingOct13"
"8611284657",112.01869,-24.8359216667,6.8,2,"2020-10-11 22:44:51","2020FishingOct13"
"8611284657",112.028446667,-24.81343,13.2,1.4,"2020-10-11 23:53:09","2020FishingOct13"
"8611284657",112.035,-24.7933333333,309,1,"2020-10-12 01:01:45","2020FishingOct13"
"8611284657",112.049741667,-24.7695133333,359.8,2.7,"2020-10-12 02:21:04","2020FishingOct13"
"8611284657",112.056998333,-24.7453283333,3.7,0.8,"2020-10-12 03:21:38","2020FishingOct13"
"8611284657",112.062943333,-24.7331866667,232.3,0.9,"2020-10-12 04:35:58","2020FishingOct13"
"8611284657",112.072703333,-24.715735,19.8,8,"2020-10-12 05:48:11","2020FishingOct13"
"8611284657",112.096538333,-24.6567583333,161.8,0.9,"2020-10-12 07:01:53","2020FishingOct13"
"8611284657",112.086993333,-24.6909116667,203,9.6,"2020-10-12 08:10:13","2020FishingOct13"
"8611284657",112.082608333,-24.6876383333,3.1,1.1,"2020-10-12 09:14:35","2020FishingOct13"
"8611284657",112.090206667,-24.6722983333,355.3,4.8,"2020-10-12 10:37:51","2020FishingOct13"
"8611284657",112.167326667,-24.55364,53.5,7.9,"2020-10-12 11:42:56","2020FishingOct13"
"8611284657",112.278971667,-24.4506983333,315.2,6.8,"2020-10-12 12:51:36","2020FishingOct13"
"8611284657",112.264086667,-24.3814583333,135.2,6.1,"2020-10-12 14:06:25","2020FishingOct13"
"8611284657",112.314863333,-24.36731,319.6,6.4,"2020-10-12 15:10:45","2020FishingOct13"
"8611284657",112.319325,-24.3287883333,115.3,8.7,"2020-10-12 16:21:43","2020FishingOct13"
"8611284657",112.467515,-24.394385,118.2,8.5,"2020-10-12 17:23:14","2020FishingOct13"
"8611284657",112.642368333,-24.4746316667,122,8.5,"2020-10-12 18:39:01","2020FishingOct13"
"8611284657",112.847723333,-24.56674,118.2,8.1,"2020-10-12 20:08:05","2020FishingOct13"
"8611284657",113.002723333,-24.6359616667,120.7,8.6,"2020-10-12 21:14:56","2020FishingOct13"
"8611284657",113.161341667,-24.70737,116,8.6,"2020-10-12 22:21:54","2020FishingOct13"
"8611284657",113.303333333,-24.7716666667,119,8,"2020-10-12 23:22:46","2020FishingOct13"
"8611284657",113.4904,-24.8555833333,113.7,8.7,"2020-10-13 00:43:05","2020FishingOct13"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.65131,-24.9009966667,163.3,4.6,"2020-10-17 10:09:12","2020FishingOct14"
"8611284657",113.514446667,-24.8596133333,295.6,7.8,"2020-10-17 11:18:54","2020FishingOct14"
"8611284657",113.378885,-24.8087966667,290.6,7.8,"2020-10-17 12:20:14","2020FishingOct14"
"8611284657",113.239001667,-24.7560783333,291.6,7.9,"2020-10-17 13:23:26","2020FishingOct14"
"8611284657",113.061838333,-24.7024233333,284,7.7,"2020-10-17 14:45:15","2020FishingOct14"
"8611284657",112.901728333,-24.664975,286.9,7.7,"2020-10-17 15:55:26","2020FishingOct14"
"8611284657",112.745503333,-24.6259933333,284.7,7,"2020-10-17 17:06:06","2020FishingOct14"
"8611284657",112.603786667,-24.5922666667,282.2,8,"2020-10-17 18:10:25","2020FishingOct14"
"8611284657",112.438376667,-24.5530766667,284.3,8,"2020-10-17 19:21:25","2020FishingOct14"
"8611284657",112.249465,-24.508655,285.5,7.1,"2020-10-17 20:49:14","2020FishingOct14"
"8611284657",112.202905,-24.4470533333,60.5,7.8,"2020-10-17 22:11:24","2020FishingOct14"
"8611284657",112.201261667,-24.4560766667,192.3,6.3,"2020-10-17 23:19:53","2020FishingOct14"
"8611284657",112.183693333,-24.471515,239.3,0.8,"2020-10-18 00:20:01","2020FishingOct14"
"8611284657",112.205,-24.4966666667,118,1,"2020-10-18 01:37:57","2020FishingOct14"
"8611284657",112.204466667,-24.516525,237.8,5,"2020-10-18 02:44:03","2020FishingOct14"
"8611284657",112.174881667,-24.5183066667,134,1.4,"2020-10-18 04:12:07","2020FishingOct14"
"8611284657",112.189083333,-24.5372166667,128.3,1.8,"2020-10-18 05:18:50","2020FishingOct14"
"8611284657",112.209365,-24.5528616667,50.8,5.4,"2020-10-18 06:33:22","2020FishingOct14"
"8611284657",112.249181667,-24.4957916667,316.3,1.8,"2020-10-18 07:37:16","2020FishingOct14"
"8611284657",112.233115,-24.4772333333,85,1.6,"2020-10-18 08:43:45","2020FishingOct14"
"8611284657",112.220981667,-24.4590916667,49,1.3,"2020-10-18 10:08:01","2020FishingOct14"
"8611284657",112.290316667,-24.38661,37,8.5,"2020-10-18 11:14:16","2020FishingOct14"
"8611284657",112.282283333,-24.2773266667,314.7,6.4,"2020-10-18 12:27:42","2020FishingOct14"
"8611284657",112.319535,-24.244805,327.7,6.3,"2020-10-18 13:37:37","2020FishingOct14"
"8611284657",112.358161667,-24.2119683333,349.4,7.3,"2020-10-18 14:57:05","2020FishingOct14"
"8611284657",112.281221667,-24.1718016667,262,5.2,"2020-10-18 16:04:15","2020FishingOct14"
"8611284657",112.28155,-24.2417633333,102.8,6.9,"2020-10-18 17:05:54","2020FishingOct14"
"8611284657",112.249346667,-24.2551816667,193,6,"2020-10-18 18:29:32","2020FishingOct14"
"8611284657",112.227713333,-24.35534,205.9,6.6,"2020-10-18 19:31:13","2020FishingOct14"
"8611284657",112.182016667,-24.4642983333,188.7,6.6,"2020-10-18 20:42:04","2020FishingOct14"
"8611284657",112.244803333,-24.4890416667,59.1,8.4,"2020-10-18 21:50:15","2020FishingOct14"
"8611284657",112.273898333,-24.44764,326.9,1.8,"2020-10-18 23:06:05","2020FishingOct14"
"8611284657",112.253723333,-24.4270666667,319.5,1.4,"2020-10-19 00:08:55","2020FishingOct14"
"8611284657",112.24035,-24.4140933333,155.1,7.4,"2020-10-19 01:29:14","2020FishingOct14"
"8611284657",112.308368333,-24.4228933333,325.1,3,"2020-10-19 02:37:44","2020FishingOct14"
"8611284657",112.282866667,-24.3995333333,316.6,1,"2020-10-19 03:48:56","2020FishingOct14"
"8611284657",112.26827,-24.3854066667,299.1,1.4,"2020-10-19 04:57:25","2020FishingOct14"
"8611284657",112.316745,-24.36872,329.3,2.5,"2020-10-19 06:07:36","2020FishingOct14"
"8611284657",112.294773333,-24.3494916667,286,1,"2020-10-19 07:16:15","2020FishingOct14"
"8611284657",112.280466667,-24.336515,326.6,1.5,"2020-10-19 08:22:05","2020FishingOct14"
"8611284657",112.339558333,-24.2533016667,34.5,9.6,"2020-10-19 09:39:05","2020FishingOct14"
"8611284657",112.346835,-24.1364783333,309.9,6.6,"2020-10-19 10:53:45","2020FishingOct14"
"8611284657",112.377198333,-24.110915,313.1,6.6,"2020-10-19 12:06:43","2020FishingOct14"
"8611284657",112.418688333,-24.104815,349.8,6.4,"2020-10-19 13:10:45","2020FishingOct14"
"8611284657",112.371905,-24.0367166667,123.7,4,"2020-10-19 14:16:14","2020FishingOct14"
"8611284657",112.50097,-24.12847,127.5,8.3,"2020-10-19 15:27:45","2020FishingOct14"
"8611284657",112.655813333,-24.2375933333,126.8,8.7,"2020-10-19 16:44:35","2020FishingOct14"
"8611284657",112.802185,-24.340995,129,8.4,"2020-10-19 17:54:34","2020FishingOct14"
"8611284657",112.9143466665,-24.42006666665,128.95,8.45,"2020-10-19 18:50:24","2020FishingOct14"
"8611284657",113.026508333,-24.4991383333,128.9,8.5,"2020-10-19 19:44:24","2020FishingOct14"
"8611284657",113.14711,-24.5836783333,123.3,6.2,"2020-10-19 20:51:33","2020FishingOct14"
"8611284657",113.262661667,-24.664245,128.5,6.1,"2020-10-19 22:08:44","2020FishingOct14"
"8611284657",113.357866667,-24.7297883333,124.7,5.9,"2020-10-19 23:13:06","2020FishingOct14"
"8611284657",113.464775,-24.8057933333,127.4,6.5,"2020-10-20 00:23:13","2020FishingOct14"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.55379,-24.874235,297.8,7.6,"2020-10-22 11:31:35","2020FishingOct15"
"8611284657",113.41146,-24.8148566667,294.3,7.8,"2020-10-22 12:38:05","2020FishingOct15"
"8611284657",113.229516667,-24.7387833333,295.2,7.8,"2020-10-22 14:03:15","2020FishingOct15"
"8611284657",113.08771,-24.6751183333,295.4,7.4,"2020-10-22 15:12:55","2020FishingOct15"
"8611284657",112.944486667,-24.6082216667,296.5,7.7,"2020-10-22 16:23:25","2020FishingOct15"
"8611284657",112.788141667,-24.5353933333,296.6,8.5,"2020-10-22 17:32:04","2020FishingOct15"
"8611284657",112.63946,-24.4666983333,297.5,8.6,"2020-10-22 18:34:24","2020FishingOct15"
"8611284657",112.486641667,-24.3951216667,295.2,7.6,"2020-10-22 19:43:45","2020FishingOct15"
"8611284657",112.342775,-24.3281516667,337.8,0.2,"2020-10-22 21:06:50","2020FishingOct15"
"8611284657",112.28209,-24.2873633333,175.4,5.3,"2020-10-22 22:07:44","2020FishingOct15"
"8611284657",112.291425,-24.281175,135.7,1.3,"2020-10-22 23:23:27","2020FishingOct15"
"8611284657",112.311586667,-24.304635,141.8,1.3,"2020-10-23 00:33:20","2020FishingOct15"
"8611284657",112.319086667,-24.282725,353.8,9.6,"2020-10-23 01:43:35","2020FishingOct15"
"8611284657",112.31228,-24.2293766667,152.8,1.7,"2020-10-23 02:53:31","2020FishingOct15"
"8611284657",112.328726667,-24.2528033333,149.3,1.9,"2020-10-23 03:56:32","2020FishingOct15"
"8611284657",112.348043333,-24.264775,68.4,5.7,"2020-10-23 05:12:45","2020FishingOct15"
"8611284657",112.364198333,-24.2359766667,219.1,0.5,"2020-10-23 06:32:10","2020FishingOct15"
"8611284657",112.357306667,-24.20876,332,1.4,"2020-10-23 07:40:05","2020FishingOct15"
"8611284657",112.357583333,-24.1916333333,16.9,0.7,"2020-10-23 08:50:55","2020FishingOct15"
"8611284657",112.438641667,-24.0562116667,54.7,9.5,"2020-10-23 09:54:04","2020FishingOct15"
"8611284657",112.378026667,-24.004305,352,7.5,"2020-10-23 10:59:03","2020FishingOct15"
"8611284657",112.464045,-23.9847016667,328.7,6.9,"2020-10-23 12:11:34","2020FishingOct15"
"8611284657",112.350916667,-23.9742016667,236.7,4.3,"2020-10-23 13:40:26","2020FishingOct15"
"8611284657",112.330285,-24.0355016667,149.6,5.2,"2020-10-23 14:43:12","2020FishingOct15"
"8611284657",112.298578333,-24.1037933333,193.4,4.3,"2020-10-23 15:50:25","2020FishingOct15"
"8611284657",112.26586,-24.2075383333,198.1,5.1,"2020-10-23 17:14:19","2020FishingOct15"
"8611284657",112.320701667,-24.28869,130.6,5,"2020-10-23 18:33:44","2020FishingOct15"
"8611284657",112.328684167,-24.21767833335,242.3,5,"2020-10-23 19:23:09","2020FishingOct15"
"8611284657",112.336666667,-24.1466666667,354,5,"2020-10-23 20:11:09","2020FishingOct15"
"8611284657",112.33825,-24.13024333335,182.35,5.35,"2020-10-23 21:00:31","2020FishingOct15"
"8611284657",112.339833333,-24.11382,10.7,5.7,"2020-10-23 21:49:31","2020FishingOct15"
"8611284657",112.364578333,-24.1448516667,141.7,8.6,"2020-10-23 22:54:52","2020FishingOct15"
"8611284657",112.380051667,-24.1654516667,301.5,1.6,"2020-10-24 00:11:01","2020FishingOct15"
"8611284657",112.35776,-24.144095,302.4,1.9,"2020-10-24 01:20:55","2020FishingOct15"
"8611284657",112.35886,-24.10455,11.2,5.8,"2020-10-24 02:33:33","2020FishingOct15"
"8611284657",112.359983333,-24.0936083333,130.6,1.4,"2020-10-24 03:36:34","2020FishingOct15"
"8611284657",112.383475,-24.1145483333,83.3,1.1,"2020-10-24 04:46:57","2020FishingOct15"
"8611284657",112.4047583335,-24.1071483333,55.15,3.05,"2020-10-24 05:35:24","2020FishingOct15"
"8611284657",112.426041667,-24.0997483333,27,5,"2020-10-24 06:23:24","2020FishingOct15"
"8611284657",112.363575,-24.044915,137.1,1.6,"2020-10-24 07:24:14","2020FishingOct15"
"8611284657",112.384321667,-24.0644633333,104.8,1,"2020-10-24 08:26:14","2020FishingOct15"
"8611284657",112.40763,-24.0824583333,115.9,1.6,"2020-10-24 09:49:05","2020FishingOct15"
"8611284657",112.415856667,-23.9640866667,181.2,7.1,"2020-10-24 10:59:57","2020FishingOct15"
"8611284657",112.509341667,-23.9323883333,312.9,6.4,"2020-10-24 12:07:32","2020FishingOct15"
"8611284657",112.425848333,-23.90399,69.1,7.1,"2020-10-24 13:09:54","2020FishingOct15"
"8611284657",112.530625,-23.9169683333,142.8,9.4,"2020-10-24 14:09:57","2020FishingOct15"
"8611284657",112.658678333,-24.0340033333,137.7,8.9,"2020-10-24 15:14:56","2020FishingOct15"
"8611284657",112.777588333,-24.1415266667,134.4,8.9,"2020-10-24 16:17:45","2020FishingOct15"
"8611284657",112.89436,-24.246995,134,8.8,"2020-10-24 17:18:23","2020FishingOct15"
"8611284657",113.04372,-24.3834683333,139.5,8.8,"2020-10-24 18:36:24","2020FishingOct15"
"8611284657",113.18216,-24.5090733333,134.7,8.8,"2020-10-24 19:47:53","2020FishingOct15"
"8611284657",113.299175,-24.615205,137.4,8.5,"2020-10-24 20:49:59","2020FishingOct15"
"8611284657",113.442158333,-24.744875,134,8.6,"2020-10-24 22:07:52","2020FishingOct15"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.550336667,-24.85153,310.6,7.7,"2020-10-26 11:38:05","2020FishingOct16"
"8611284657",113.419041667,-24.7531533333,311,8,"2020-10-26 12:48:46","2020FishingOct16"
"8611284657",113.285433333,-24.6523583333,309,7.6,"2020-10-26 14:00:15","2020FishingOct16"
"8611284657",113.124923333,-24.5325383333,311.1,7.7,"2020-10-26 15:28:05","2020FishingOct16"
"8611284657",113.006245,-24.4433633333,309.9,7.8,"2020-10-26 16:32:34","2020FishingOct16"
"8611284657",112.880691667,-24.3486016667,312.1,7.8,"2020-10-26 17:41:16","2020FishingOct16"
"8611284657",112.7980308335,-24.28660333335,310.9,7.85,"2020-10-26 18:27:04","2020FishingOct16"
"8611284657",112.71537,-24.224605,309.7,7.9,"2020-10-26 19:12:04","2020FishingOct16"
"8611284657",112.604721667,-24.14146,312.3,7.7,"2020-10-26 20:13:04","2020FishingOct16"
"8611284657",112.492248333,-24.0567333333,305.3,7.7,"2020-10-26 21:15:43","2020FishingOct16"
"8611284657",112.462405,-24.0266983333,150,3.9,"2020-10-26 22:22:26","2020FishingOct16"
"8611284657",112.42733,-24.0257316667,276.9,1.2,"2020-10-26 23:38:07","2020FishingOct16"
"8611284657",112.403861667,-24.026235,328.6,0.3,"2020-10-27 00:50:03","2020FishingOct16"
"8611284657",112.388566667,-24.0108366667,291.2,1.5,"2020-10-27 01:57:02","2020FishingOct16"
"8611284657",112.405726667,-24.0052116667,35.5,1.4,"2020-10-27 03:07:54","2020FishingOct16"
"8611284657",112.432093333,-24.00391,27.1,1.3,"2020-10-27 04:12:49","2020FishingOct16"
"8611284657",112.454103333,-23.99914,299.1,4.1,"2020-10-27 05:21:51","2020FishingOct16"
"8611284657",112.393088333,-23.9787366667,56.6,1,"2020-10-27 06:30:03","2020FishingOct16"
"8611284657",112.424176667,-23.976915,88.4,3,"2020-10-27 07:43:09","2020FishingOct16"
"8611284657",112.448188333,-23.9766466667,130.8,2,"2020-10-27 08:43:37","2020FishingOct16"
"8611284657",112.511178333,-23.90506,38.8,7.8,"2020-10-27 09:44:43","2020FishingOct16"
"8611284657",112.432333333,-23.8800733333,5.5,5.3,"2020-10-27 10:49:44","2020FishingOct16"
"8611284657",112.538608333,-23.8575716667,80.1,7.9,"2020-10-27 11:49:57","2020FishingOct16"
"8611284657",112.4880741665,-23.85417083335,138.95,6,"2020-10-27 12:40:25","2020FishingOct16"
"8611284657",112.43754,-23.85077,197.8,4.1,"2020-10-27 13:29:25","2020FishingOct16"
"8611284657",112.401441667,-23.9131766667,212.3,4.1,"2020-10-27 14:29:54","2020FishingOct16"
