"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1245347395",114.5982,-30.47768,105.7,10.4,"2019-06-04 12:13:05","2019CargoJun142"
"1245347395",114.7424,-30.7013,150,12.6,"2019-06-04 13:21:12","2019CargoJun142"
"1245347395",114.8836,-30.90042,147.1,13.7,"2019-06-04 14:24:50","2019CargoJun142"
"1245347395",115.0237,-31.09682,147.5,13.8,"2019-06-04 15:24:56","2019CargoJun142"
"1245347395",115.1631,-31.29269,152,13.6,"2019-06-04 16:24:59","2019CargoJun142"
"1245347395",115.3076,-31.50849,148.2,13.8,"2019-06-04 17:29:52","2019CargoJun142"
"1245347395",115.4419,-31.70729,145.5,13.7,"2019-06-04 18:29:53","2019CargoJun142"
"1245347395",115.4274,-31.87565,188.2,2.3,"2019-06-04 19:34:51","2019CargoJun142"
"1245347395",115.6014,-31.92468,118,12.1,"2019-06-04 20:34:53","2019CargoJun142"
"1245347395",115.6907,-32.07677,168.4,13.3,"2019-06-04 21:34:54","2019CargoJun142"
"1245347395",115.7286,-32.24707,154.7,0.9,"2019-06-04 22:38:17","2019CargoJun142"
"END",NA,NA,NA,NA,NA,"NA"
"1245347395",115.7433,-32.25362,10.4,0.3,"2019-06-17 10:29:51","2019CargoJun143"
"1245347395",115.701,-32.12138,349.1,9.4,"2019-06-17 11:29:51","2019CargoJun143"
"1245347395",115.6911,-31.97445,314.4,9.2,"2019-06-17 12:29:51","2019CargoJun143"
"1245347395",115.5334,-31.82176,323.7,12.2,"2019-06-17 13:34:50","2019CargoJun143"
"1245347395",115.4027,-31.64741,333.3,12.4,"2019-06-17 14:34:50","2019CargoJun143"
"1245347395",115.2777,-31.47088,328,12.1,"2019-06-17 15:34:50","2019CargoJun143"
"1245347395",115.1494,-31.27474,330.2,12.3,"2019-06-17 16:39:51","2019CargoJun143"
"1245347395",115.0195,-31.09766,330.5,12.7,"2019-06-17 17:40:23","2019CargoJun143"
"1245347395",114.8677,-30.87026,327.5,12.7,"2019-06-17 18:54:02","2019CargoJun143"
"1245347395",114.7186,-30.66827,333.4,12,"2019-06-17 20:04:30","2019CargoJun143"
"1245347395",114.585,-30.47104,331.9,12.1,"2019-06-17 21:14:20","2019CargoJun143"
"1245347395",114.4607,-30.28637,331.8,11.1,"2019-06-17 22:21:51","2019CargoJun143"
"1245347395",114.3309,-30.08984,331.6,11.5,"2019-06-17 23:32:31","2019CargoJun143"
"1245347395",114.1619,-29.83303,330.1,12,"2019-06-18 01:01:01","2019CargoJun143"
"1245347395",113.9844,-29.5816,328.6,13.2,"2019-06-18 02:27:21","2019CargoJun143"
"1245347395",113.7923,-29.31461,331.2,13.6,"2019-06-18 03:53:59","2019CargoJun143"
"1245347395",113.6391,-29.09024,327.4,14,"2019-06-18 05:03:27","2019CargoJun143"
"1245347395",113.479,-28.85416,329.7,14.4,"2019-06-18 06:14:40","2019CargoJun143"
"1245347395",113.3841,-28.59044,336.6,12.6,"2019-06-18 07:33:46","2019CargoJun143"
"1245347395",113.3108,-28.36356,344,12,"2019-06-18 08:42:06","2019CargoJun143"
"1245347395",113.2468,-28.14371,346.6,12.5,"2019-06-18 09:51:37","2019CargoJun143"
"1245347395",113.1899,-27.95852,344,11.7,"2019-06-18 10:52:46","2019CargoJun143"
"1245347395",113.1191,-27.74757,341.2,12.7,"2019-06-18 11:56:37","2019CargoJun143"
"1245347395",113.0193,-27.4599,341.2,13.5,"2019-06-18 13:18:12","2019CargoJun143"
"1245347395",112.9457,-27.23404,345.1,13.5,"2019-06-18 14:22:29","2019CargoJun143"
"1245347395",112.8698,-26.97941,340.8,11.8,"2019-06-18 15:39:59","2019CargoJun143"
"1245347395",112.7998,-26.77301,340.8,11.5,"2019-06-18 16:45:59","2019CargoJun143"
"1245347395",112.7336,-26.56074,345.1,12.2,"2019-06-18 17:51:39","2019CargoJun143"
"1245347395",112.6499,-26.31259,341.2,12.4,"2019-06-18 19:07:38","2019CargoJun143"
"1245347395",112.582,-26.08148,348.7,12.3,"2019-06-18 20:17:39","2019CargoJun143"
"1245347395",112.5177,-25.86004,347.7,12.3,"2019-06-18 21:25:39","2019CargoJun143"
"1245347395",112.4375,-25.63633,344.3,12.1,"2019-06-18 22:35:38","2019CargoJun143"
"1245347395",112.4481,-25.42264,10.7,12.2,"2019-06-18 23:39:59","2019CargoJun143"
"1245347395",112.4897,-25.20146,10.1,12.3,"2019-06-19 00:44:58","2019CargoJun143"
"1245347395",112.5406,-24.97978,11.1,12.3,"2019-06-19 01:49:59","2019CargoJun143"
"1245347395",112.591,-24.7586,8.4,12.8,"2019-06-19 02:54:58","2019CargoJun143"
"1245347395",112.6301,-24.54685,11.9,13.3,"2019-06-19 03:54:58","2019CargoJun143"
"1245347395",112.6749,-24.31167,8.5,13.3,"2019-06-19 04:59:16","2019CargoJun143"
"1245347395",112.7182,-24.09343,10.5,13.2,"2019-06-19 05:59:56","2019CargoJun143"
"1245347395",112.7632,-23.87829,10.8,12.8,"2019-06-19 06:59:58","2019CargoJun143"
"1245347395",112.8075,-23.66017,11,11.5,"2019-06-19 08:04:49","2019CargoJun143"
"1245347395",112.8541,-23.45854,14.1,12.7,"2019-06-19 09:04:49","2019CargoJun143"
"1245347395",112.9023,-23.25882,7.7,11.3,"2019-06-19 10:04:59","2019CargoJun143"
"1245347395",112.9355,-23.04111,9.6,12.8,"2019-06-19 11:09:59","2019CargoJun143"
"1245347395",112.9874,-22.81436,12.9,12.7,"2019-06-19 12:14:50","2019CargoJun143"
"1245347395",113.0299,-22.59089,8.7,12.1,"2019-06-19 13:20:00","2019CargoJun143"
"1245347395",113.0806,-22.36565,11,12.9,"2019-06-19 14:24:59","2019CargoJun143"
"1245347395",113.1264,-22.12416,8.2,13.9,"2019-06-19 15:29:56","2019CargoJun143"
"1245347395",113.1686,-21.89167,10.7,14.1,"2019-06-19 16:29:57","2019CargoJun143"
"1245347395",113.2173,-21.6704,11.9,13.4,"2019-06-19 17:30:00","2019CargoJun143"
"1245347395",113.2687,-21.42496,9.3,13.1,"2019-06-19 18:39:28","2019CargoJun143"
"1245347395",113.3116,-21.20498,9.9,13.1,"2019-06-19 19:39:43","2019CargoJun143"
"1245347395",113.3591,-20.98041,11.8,12.8,"2019-06-19 20:42:43","2019CargoJun143"
"1245347395",113.4093,-20.74276,11.3,13.6,"2019-06-19 21:48:58","2019CargoJun143"
"1245347395",113.4598,-20.4965,9,13.5,"2019-06-19 22:54:31","2019CargoJun143"
"1245347395",113.5092,-20.19824,11.9,13,"2019-06-20 00:15:28","2019CargoJun143"
"1245347395",113.5622,-19.95394,10.2,13.5,"2019-06-20 01:22:37","2019CargoJun143"
"1245347395",113.60035,-19.76095,10.6,13.15,"2019-06-20 02:16:18","2019CargoJun143"
"1245347395",113.6385,-19.56796,11,12.8,"2019-06-20 03:09:18","2019CargoJun143"
"1245347395",113.6867,-19.32988,11.6,13.5,"2019-06-20 04:16:16","2019CargoJun143"
"1245347395",113.7417,-19.0562,9.4,12.7,"2019-06-20 05:32:27","2019CargoJun143"
"1245347395",113.7895,-18.81425,8.3,12.7,"2019-06-20 06:42:27","2019CargoJun143"
"1245347395",113.8311,-18.59785,10.1,13.3,"2019-06-20 07:42:31","2019CargoJun143"
"1245347395",113.8849,-18.32539,9.6,13.9,"2019-06-20 08:56:13","2019CargoJun143"
"1245347395",113.9399,-18.05452,13.2,12.8,"2019-06-20 10:13:10","2019CargoJun143"
"1245347395",113.9984,-17.80578,10,13.2,"2019-06-20 11:23:10","2019CargoJun143"
"1245347395",114.0425,-17.55454,6.5,13.8,"2019-06-20 12:31:01","2019CargoJun143"
"1245347395",114.0964,-17.27805,9.4,14.4,"2019-06-20 13:44:54","2019CargoJun143"
"1245347395",114.1474,-16.999,10.8,14.4,"2019-06-20 14:56:24","2019CargoJun143"
"1245347395",114.1949,-16.74642,9.9,14,"2019-06-20 16:01:54","2019CargoJun143"
"1245347395",114.23415,-16.55984,9.2,13.95,"2019-06-20 16:51:46","2019CargoJun143"
"1245347395",114.2734,-16.37326,8.5,13.9,"2019-06-20 17:39:46","2019CargoJun143"
"1245347395",114.3069,-16.19127,10,13.8,"2019-06-20 18:28:43","2019CargoJun143"
"1245347395",114.3404,-16.00928,11.5,13.7,"2019-06-20 19:15:43","2019CargoJun143"
"1245347395",114.3947,-15.75666,13.2,13.6,"2019-06-20 20:22:49","2019CargoJun143"
"1245347395",114.4528,-15.50683,12.2,14,"2019-06-20 21:28:20","2019CargoJun143"
"END",NA,NA,NA,NA,NA,"NA"
"1247667199",105.122,-24.74964,137.7,8.7,"2019-06-10 23:32:05","2019CargoJun144"
"1247667199",105.20625,-24.8349,136.95,8.95,"2019-06-11 00:18:45","2019CargoJun144"
"1247667199",105.2905,-24.92016,136.2,9.2,"2019-06-11 01:04:45","2019CargoJun144"
"1247667199",105.3902,-25.018045,136.55,9.25,"2019-06-11 01:56:18","2019CargoJun144"
"1247667199",105.4899,-25.11593,136.9,9.3,"2019-06-11 02:46:18","2019CargoJun144"
"1247667199",105.6584,-25.28943,146.8,9.6,"2019-06-11 04:12:18","2019CargoJun144"
"1247667199",105.7764,-25.41859,140.2,9.3,"2019-06-11 05:13:39","2019CargoJun144"
"1247667199",105.9024,-25.56992,147.8,9.6,"2019-06-11 06:24:47","2019CargoJun144"
"1247667199",106.0387,-25.72898,133.2,9.5,"2019-06-11 07:41:26","2019CargoJun144"
"1247667199",106.1919,-25.79569,52.7,10.8,"2019-06-11 08:51:59","2019CargoJun144"
"1247667199",106.3242,-25.88919,136.9,9.4,"2019-06-11 09:59:17","2019CargoJun144"
"1247667199",106.4381,-26.01532,139.4,8.7,"2019-06-11 11:01:38","2019CargoJun144"
"1247667199",106.5841,-26.18128,143.6,9.2,"2019-06-11 12:24:19","2019CargoJun144"
"1247667199",106.7135,-26.33203,141.1,9.2,"2019-06-11 13:37:38","2019CargoJun144"
"1247667199",106.8356,-26.47199,140.8,9.4,"2019-06-11 14:45:19","2019CargoJun144"
"1247667199",106.9547,-26.60522,140.3,9.4,"2019-06-11 15:49:36","2019CargoJun144"
"1247667199",107.0845,-26.7502,140.3,9.3,"2019-06-11 16:58:28","2019CargoJun144"
"1247667199",107.2302,-26.91003,141.8,9.4,"2019-06-11 18:14:06","2019CargoJun144"
"1247667199",107.3545,-27.0457,137.6,9.7,"2019-06-11 19:18:28","2019CargoJun144"
"1247667199",107.4974,-27.20681,143.3,9.8,"2019-06-11 20:34:19","2019CargoJun144"
"1247667199",107.6275,-27.35618,142.4,9.1,"2019-06-11 21:45:08","2019CargoJun144"
"1247667199",107.71765,-27.45401,138.7,9.3,"2019-06-11 22:33:57","2019CargoJun144"
"1247667199",107.8078,-27.55184,135,9.5,"2019-06-11 23:21:57","2019CargoJun144"
"1247667199",107.9242,-27.67927,137,9.9,"2019-06-12 00:22:49","2019CargoJun144"
"1247667199",108.0365,-27.80456,140.4,8.8,"2019-06-12 01:23:59","2019CargoJun144"
"1247667199",108.1788,-27.95319,138.3,9.3,"2019-06-12 02:39:58","2019CargoJun144"
"1247667199",108.2976,-28.07231,133.1,9.4,"2019-06-12 03:40:28","2019CargoJun144"
"1247667199",108.4085,-28.18487,138.6,9.1,"2019-06-12 04:38:07","2019CargoJun144"
"1247667199",108.5194,-28.29743,144.1,8.8,"2019-06-12 05:34:07","2019CargoJun144"
"1247667199",108.6416,-28.43747,137.9,9.8,"2019-06-12 06:42:48","2019CargoJun144"
"1247667199",108.7912,-28.57513,138.1,10.1,"2019-06-12 07:52:58","2019CargoJun144"
"1247667199",108.949,-28.74464,142.7,10.5,"2019-06-12 09:11:47","2019CargoJun144"
"1247667199",109.0786,-28.88162,136.9,11,"2019-06-12 10:12:47","2019CargoJun144"
"1247667199",109.2301,-29.02855,138.1,11.3,"2019-06-12 11:17:09","2019CargoJun144"
"1247667199",109.4127,-29.22102,138,11.4,"2019-06-12 12:40:09","2019CargoJun144"
"1247667199",109.5648,-29.37954,141.3,11,"2019-06-12 13:47:39","2019CargoJun144"
"1247667199",109.717,-29.5251,138.7,11,"2019-06-12 14:53:08","2019CargoJun144"
"1247667199",109.8555,-29.66783,134.7,11.1,"2019-06-12 15:55:37","2019CargoJun144"
"1247667199",110.0479,-29.86116,137.6,11.6,"2019-06-12 17:18:27","2019CargoJun144"
"1247667199",110.2003,-30.01169,136.7,11.3,"2019-06-12 18:22:07","2019CargoJun144"
"1247667199",110.3702,-30.19041,145,10.6,"2019-06-12 19:37:39","2019CargoJun144"
"1247667199",110.5278,-30.35469,136.5,10.8,"2019-06-12 20:48:09","2019CargoJun144"
"1247667199",110.6844,-30.50668,142.1,10.8,"2019-06-12 21:55:57","2019CargoJun144"
"1247667199",110.8244,-30.64999,141.7,10,"2019-06-12 23:00:37","2019CargoJun144"
"1247667199",110.954,-30.78154,141.8,10.4,"2019-06-13 00:00:48","2019CargoJun144"
"1247667199",111.1067,-30.93857,138,10.2,"2019-06-13 01:12:48","2019CargoJun144"
"1247667199",111.24,-31.06882,135.8,10.1,"2019-06-13 02:13:05","2019CargoJun144"
"1247667199",111.4037,-31.22946,140.8,10.2,"2019-06-13 03:26:57","2019CargoJun144"
"1247667199",111.5588,-31.38069,136,10.2,"2019-06-13 04:37:18","2019CargoJun144"
"1247667199",111.7039,-31.53132,140.6,10.5,"2019-06-13 05:45:59","2019CargoJun144"
"1247667199",111.8554,-31.69037,141.3,10.7,"2019-06-13 06:55:18","2019CargoJun144"
"1247667199",111.9947,-31.82768,139.3,10.3,"2019-06-13 07:57:56","2019CargoJun144"
"1247667199",112.1477,-31.98065,131.7,10.7,"2019-06-13 09:07:18","2019CargoJun144"
"1247667199",112.2958,-32.14716,140.2,10.8,"2019-06-13 10:17:37","2019CargoJun144"
"1247667199",112.4932,-32.34629,139,12.4,"2019-06-13 11:35:23","2019CargoJun144"
"1247667199",112.6817,-32.51908,135.9,12.3,"2019-06-13 12:44:38","2019CargoJun144"
"1247667199",112.8848,-32.69847,139.9,11.9,"2019-06-13 13:55:49","2019CargoJun144"
"1247667199",113.0117,-32.82088,138.65,11.5,"2019-06-13 14:48:07","2019CargoJun144"
"1247667199",113.1386,-32.94329,137.4,11.1,"2019-06-13 15:40:07","2019CargoJun144"
"1247667199",113.3224,-33.13002,142,11.5,"2019-06-13 16:59:28","2019CargoJun144"
"1247667199",113.4737,-33.28487,139.3,11.5,"2019-06-13 18:02:58","2019CargoJun144"
"1247667199",113.6419,-33.44107,137.8,11.7,"2019-06-13 19:08:18","2019CargoJun144"
"1247667199",113.8354,-33.62745,138.4,11.4,"2019-06-13 20:24:57","2019CargoJun144"
"1247667199",113.9949,-33.78727,141.2,11.5,"2019-06-13 21:30:28","2019CargoJun144"
"1247667199",114.1583,-33.9463,139.1,12,"2019-06-13 22:34:56","2019CargoJun144"
"1247667199",114.305,-34.09707,143.3,11.1,"2019-06-13 23:34:56","2019CargoJun144"
"1247667199",114.4433,-34.24511,139.5,11.2,"2019-06-14 00:34:56","2019CargoJun144"
"1247667199",114.6011,-34.39959,136.7,11.2,"2019-06-14 01:39:56","2019CargoJun144"
"1247667199",114.7713,-34.52166,128.8,11.2,"2019-06-14 02:39:56","2019CargoJun144"
"1247667199",114.9575,-34.6325,125.9,11.5,"2019-06-14 03:39:56","2019CargoJun144"
"1247667199",115.1478,-34.74164,125,11.3,"2019-06-14 04:39:58","2019CargoJun144"
"1247667199",115.3547,-34.85525,125.8,11.5,"2019-06-14 05:44:57","2019CargoJun144"
"1247667199",115.5598,-34.97886,125.2,11.7,"2019-06-14 06:49:56","2019CargoJun144"
"1247667199",115.7407,-35.09171,123.3,10.2,"2019-06-14 07:49:56","2019CargoJun144"
"END",NA,NA,NA,NA,NA,"NA"
"1247785750",105.0086,-24.4951,133,11.3,"2019-06-23 21:11:29","2019CargoJun145"
"1247785750",105.1688,-24.65691,136.4,11.2,"2019-06-23 22:21:08","2019CargoJun145"
"1247785750",105.3476,-24.8349,139.1,11.1,"2019-06-23 23:38:18","2019CargoJun145"
"1247785750",105.4029,-25.00773,171.7,10.8,"2019-06-24 00:39:08","2019CargoJun145"
"1247785750",105.5024,-25.21143,151.3,11,"2019-06-24 01:52:08","2019CargoJun145"
"1247785750",105.6204,-25.39998,143,11.6,"2019-06-24 03:00:49","2019CargoJun145"
"1247785750",105.7683,-25.57031,123.1,12.4,"2019-06-24 04:08:39","2019CargoJun145"
"1247785750",105.9141,-25.666295,125.45,12.25,"2019-06-24 04:57:37","2019CargoJun145"
"1247785750",106.0599,-25.76228,127.8,12.1,"2019-06-24 05:44:37","2019CargoJun145"
"1247785750",106.2474,-25.87986,128.9,11.9,"2019-06-24 06:45:28","2019CargoJun145"
"1247785750",106.5021,-26.04458,123.1,11.4,"2019-06-24 08:11:49","2019CargoJun145"
"1247785750",106.6926,-26.17997,144.6,11.2,"2019-06-24 09:21:27","2019CargoJun145"
"1247785750",106.8396,-26.32437,135.9,11.7,"2019-06-24 10:22:48","2019CargoJun145"
"1247785750",107.023,-26.48487,137.8,12.1,"2019-06-24 11:31:58","2019CargoJun145"
"1247785750",107.2046,-26.64623,135.3,11.5,"2019-06-24 12:42:28","2019CargoJun145"
"1247785750",107.3812,-26.80025,134.2,11.6,"2019-06-24 13:50:19","2019CargoJun145"
"1247785750",107.5754,-26.98149,135.5,11.6,"2019-06-24 15:08:29","2019CargoJun145"
"1247785750",107.755,-27.14547,134.4,11.7,"2019-06-24 16:18:18","2019CargoJun145"
"1247785750",107.9127,-27.29285,134.7,11.7,"2019-06-24 17:21:18","2019CargoJun145"
"1247785750",108.0636,-27.42985,134.6,11.4,"2019-06-24 18:21:29","2019CargoJun145"
"1247785750",108.2232,-27.58694,135.5,11.1,"2019-06-24 19:30:37","2019CargoJun145"
"1247785750",108.3683,-27.72297,132,10.9,"2019-06-24 20:31:08","2019CargoJun145"
"1247785750",108.5152,-27.85403,132.2,10.5,"2019-06-24 21:32:29","2019CargoJun145"
"1247785750",108.7085,-28.03006,136.7,11,"2019-06-24 22:56:08","2019CargoJun145"
"1247785750",108.8826,-28.18871,135.8,11.1,"2019-06-25 00:08:48","2019CargoJun145"
"1247785750",109.0421,-28.33543,135.8,10.1,"2019-06-25 01:16:39","2019CargoJun145"
"1247785750",109.1816,-28.46173,137.5,10.5,"2019-06-25 02:19:07","2019CargoJun145"
"1247785750",109.374,-28.6304,140,11.6,"2019-06-25 03:37:38","2019CargoJun145"
"1247785750",109.5321,-28.77462,134.2,11.9,"2019-06-25 04:37:58","2019CargoJun145"
"1247785750",109.7271,-28.94483,135.5,12.6,"2019-06-25 05:47:48","2019CargoJun145"
"1247785750",109.9432,-29.14412,138.7,12.7,"2019-06-25 07:03:36","2019CargoJun145"
"1247785750",110.1668,-29.33505,131.6,13.1,"2019-06-25 08:20:48","2019CargoJun145"
"1247785750",110.3393,-29.49382,139.4,12.1,"2019-06-25 09:24:09","2019CargoJun145"
"1247785750",110.5367,-29.66435,130.9,12.3,"2019-06-25 10:35:08","2019CargoJun145"
"1247785750",110.7479,-29.84317,137.5,11.9,"2019-06-25 11:50:07","2019CargoJun145"
"1247785750",110.9136,-29.9927,136.9,11.3,"2019-06-25 12:53:30","2019CargoJun145"
"1247785750",111.1164,-30.16489,137.6,11,"2019-06-25 14:10:28","2019CargoJun145"
"1247785750",111.2905,-30.31291,129.3,11.4,"2019-06-25 15:19:17","2019CargoJun145"
"1247785750",111.444,-30.44662,136,11.2,"2019-06-25 16:20:37","2019CargoJun145"
"1247785750",111.6519,-30.61642,131.9,11.5,"2019-06-25 17:39:18","2019CargoJun145"
"1247785750",111.8449,-30.76989,135.5,11.5,"2019-06-25 18:49:19","2019CargoJun145"
"1247785750",112.0168,-30.9305,134.2,11.2,"2019-06-25 19:57:08","2019CargoJun145"
"1247785750",112.1917,-31.07514,131.1,11.8,"2019-06-25 21:00:58","2019CargoJun145"
"1247785750",112.3253,-31.189,131.9,12.25,"2019-06-25 21:48:28","2019CargoJun145"
"1247785750",112.4589,-31.30286,132.7,12.7,"2019-06-25 22:35:28","2019CargoJun145"
"1247785750",112.6665,-31.47453,133.8,12.6,"2019-06-25 23:45:08","2019CargoJun145"
"1247785750",112.8673,-31.63734,132.1,11.8,"2019-06-26 00:54:58","2019CargoJun145"
"1247785750",113.0496,-31.78468,129.1,11.3,"2019-06-26 02:03:48","2019CargoJun145"
"1247785750",113.2422,-31.93638,125.4,11.3,"2019-06-26 03:15:48","2019CargoJun145"
"1247785750",113.476,-32.07287,117.9,11.3,"2019-06-26 04:32:49","2019CargoJun145"
"1247785750",113.7053,-32.17577,117.2,11.5,"2019-06-26 05:43:59","2019CargoJun145"
"1247785750",113.9098,-32.26357,122.9,10.6,"2019-06-26 06:46:38","2019CargoJun145"
"1247785750",114.1393,-32.37068,126.75,10.6,"2019-06-26 08:01:08","2019CargoJun145"
"1247785750",114.3381,-32.48262,130.6,10.6,"2019-06-26 09:08:49","2019CargoJun145"
"1247785750",114.5025,-32.60408,135.3,10.4,"2019-06-26 10:12:29","2019CargoJun145"
"1247785750",114.6525,-32.74884,143.4,11.2,"2019-06-26 11:14:58","2019CargoJun145"
"1247785750",114.8082,-32.89031,128.1,11,"2019-06-26 12:14:58","2019CargoJun145"
"1247785750",115.0043,-33.01375,124.3,11.3,"2019-06-26 13:19:57","2019CargoJun145"
"1247785750",115.1951,-33.11267,102.6,11.4,"2019-06-26 14:19:58","2019CargoJun145"
"1247785750",115.4164,-33.16414,104.1,11.6,"2019-06-26 15:19:58","2019CargoJun145"
"END",NA,NA,NA,NA,NA,"NA"
"1280327115",115.701,-31.99633,0,14.1,"2019-06-19 00:59:58","2019CargoJun146"
"1280327115",115.4274,-31.79332,311,18.5,"2019-06-19 02:04:57","2019CargoJun146"
"1280327115",115.1661,-31.5631,321,16.8,"2019-06-19 03:09:56","2019CargoJun146"
"1280327115",114.9542,-31.3434,321,17.4,"2019-06-19 04:09:56","2019CargoJun146"
"1280327115",114.7459,-31.07028,326,17.15,"2019-06-19 05:16:28","2019CargoJun146"
"1280327115",114.57,-30.80668,331,16.9,"2019-06-19 06:18:28","2019CargoJun146"
"1280327115",114.4222,-30.51785,336,16,"2019-06-19 07:28:22","2019CargoJun146"
"1280327115",114.3458,-30.32267,337,17.2,"2019-06-19 08:40:42","2019CargoJun146"
"1280327115",114.1833,-30.00078,337,17.9,"2019-06-19 09:51:00","2019CargoJun146"
"1280327115",113.9884,-29.62252,336,18.5,"2019-06-19 11:13:44","2019CargoJun146"
"1280327115",113.8103,-29.31552,334,19.1,"2019-06-19 12:19:43","2019CargoJun146"
"1280327115",113.6839,-29.067675,335.5,19.15,"2019-06-19 13:10:56","2019CargoJun146"
"1280327115",113.5575,-28.81983,337,19.2,"2019-06-19 14:00:56","2019CargoJun146"
"1280327115",113.4015,-28.49867,335,18.4,"2019-06-19 15:08:37","2019CargoJun146"
"1280327115",113.2806,-28.16792,346,18.2,"2019-06-19 16:18:55","2019CargoJun146"
"1280327115",113.1928,-27.82665,349,19.2,"2019-06-19 17:26:44","2019CargoJun146"
"1280327115",113.1056,-27.42357,353,18.1,"2019-06-19 18:44:38","2019CargoJun146"
"1280327115",113.0295,-27.08648,350,17.8,"2019-06-19 19:54:25","2019CargoJun146"
"1280327115",112.9525,-26.7426,349,17.4,"2019-06-19 21:05:38","2019CargoJun146"
"1280327115",112.8823,-26.41612,348,18,"2019-06-19 22:12:20","2019CargoJun146"
"1280327115",112.8168,-26.11122,347,18,"2019-06-19 23:14:55","2019CargoJun146"
"1280327115",112.7489,-25.81033,348,18.6,"2019-06-20 00:14:55","2019CargoJun146"
"1280327115",112.719,-25.49812,3,19.2,"2019-06-20 01:14:55","2019CargoJun146"
"1280327115",112.7814,-25.13497,11,19,"2019-06-20 02:24:55","2019CargoJun146"
"1280327115",112.8505,-24.79822,12,18.7,"2019-06-20 03:29:13","2019CargoJun146"
"1280327115",112.9248,-24.48988,11,18.4,"2019-06-20 04:29:56","2019CargoJun146"
"1280327115",113.0165,-24.14097,11,18.9,"2019-06-20 05:38:20","2019CargoJun146"
"1280327115",113.095,-23.83158,12,18.3,"2019-06-20 06:39:43","2019CargoJun146"
"1280327115",113.1732,-23.52583,12,18.9,"2019-06-20 07:39:55","2019CargoJun146"
"1280327115",113.2509,-23.22927,13,17.4,"2019-06-20 08:39:55","2019CargoJun146"
"1280327115",113.3287,-22.95412,13,17.5,"2019-06-20 09:39:55","2019CargoJun146"
"1280327115",113.3991,-22.66648,13,17.7,"2019-06-20 10:39:55","2019CargoJun146"
"1280327115",113.4775,-22.3788,14,17.8,"2019-06-20 11:39:56","2019CargoJun146"
"1280327115",113.553,-22.08937,12,17.8,"2019-06-20 12:39:56","2019CargoJun146"
"1280327115",113.6332,-21.76475,12,18.8,"2019-06-20 13:44:56","2019CargoJun146"
"1280327115",113.7181,-21.46788,15,18.4,"2019-06-20 14:44:56","2019CargoJun146"
"1280327115",113.9265,-21.1937,40,19,"2019-06-20 15:49:49","2019CargoJun146"
"1280327115",114.1701,-20.927,44,19.2,"2019-06-20 16:54:54","2019CargoJun146"
"1280327115",114.4064,-20.6976,43,18.8,"2019-06-20 17:54:54","2019CargoJun146"
"1280327115",114.6427,-20.47028,44,18.9,"2019-06-20 18:54:54","2019CargoJun146"
"1280327115",114.9028,-20.2829,65,18.4,"2019-06-20 19:54:54","2019CargoJun146"
"1280327115",115.2277,-20.15023,67,18.5,"2019-06-20 20:59:05","2019CargoJun146"
"1280327115",115.5469,-20.09905,85,18.1,"2019-06-20 21:59:54","2019CargoJun146"
"END",NA,NA,NA,NA,NA,"NA"
"1314380516",108.0605,-15.11203,152,11.1,"2019-06-11 11:04:13","2019CargoJun147"
"1314380516",108.138,-15.28195,156,10.4,"2019-06-11 12:04:42","2019CargoJun147"
"1314380516",108.1937,-15.408565,156.5,10.6,"2019-06-11 12:51:23","2019CargoJun147"
"1314380516",108.2494,-15.53518,157,10.8,"2019-06-11 13:36:23","2019CargoJun147"
"1314380516",108.3434,-15.73362,154,11.1,"2019-06-11 14:48:44","2019CargoJun147"
"1314380516",108.4426,-15.93397,155,9.7,"2019-06-11 16:04:04","2019CargoJun147"
"1314380516",108.50005,-16.0555,154.5,10.25,"2019-06-11 16:50:52","2019CargoJun147"
"1314380516",108.5575,-16.17703,154,10.8,"2019-06-11 17:36:52","2019CargoJun147"
"1314380516",108.647,-16.35695,152,9.9,"2019-06-11 18:45:14","2019CargoJun147"
"1314380516",108.719,-16.5353,159,9.5,"2019-06-11 19:55:13","2019CargoJun147"
"1314380516",108.7771,-16.689,161,8.6,"2019-06-11 20:59:03","2019CargoJun147"
"1314380516",108.834,-16.85035,163,8.4,"2019-06-11 22:10:51","2019CargoJun147"
"1314380516",108.87195,-16.952965,161.5,8.4,"2019-06-11 22:59:15","2019CargoJun147"
"1314380516",108.9099,-17.05558,160,8.4,"2019-06-11 23:46:15","2019CargoJun147"
"1314380516",108.9538,-17.17304,160.5,8.6,"2019-06-12 00:35:44","2019CargoJun147"
"1314380516",108.9977,-17.2905,161,8.8,"2019-06-12 01:24:44","2019CargoJun147"
"1314380516",109.0695,-17.4771,163,9.6,"2019-06-12 02:40:23","2019CargoJun147"
"1314380516",109.1261,-17.637,158,9.7,"2019-06-12 03:43:14","2019CargoJun147"
"1314380516",109.204,-17.85097,159,9.7,"2019-06-12 05:06:53","2019CargoJun147"
"1314380516",109.2717,-18.03472,162,10,"2019-06-12 06:17:03","2019CargoJun147"
"1314380516",109.3338,-18.20845,161,10.1,"2019-06-12 07:22:33","2019CargoJun147"
"1314380516",109.3884,-18.37352,162,9.7,"2019-06-12 08:23:24","2019CargoJun147"
"1314380516",109.4528,-18.57757,164,10.3,"2019-06-12 09:41:13","2019CargoJun147"
