"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4111456711",114.368958333,-29.172,18.2,8.4,"2020-11-06 01:36:54","2020FishingNov12"
"4111456711",114.454908333,-28.9859883333,21.6,9.6,"2020-11-06 02:55:50","2020FishingNov12"
"4111456711",114.529421667,-28.828605,19.7,8.8,"2020-11-06 04:03:53","2020FishingNov12"
"4111456711",114.59091,-28.7727566667,354.8,0.1,"2020-11-06 05:16:52","2020FishingNov12"
"4111456711",114.542815,-28.6895233333,308.2,9.7,"2020-11-06 06:24:52","2020FishingNov12"
"4111456711",114.386593333,-28.5819666667,307,8.9,"2020-11-06 07:33:22","2020FishingNov12"
"4111456711",114.194265,-28.4709033333,302.3,9.4,"2020-11-06 08:53:50","2020FishingNov12"
"4111456711",114.02662,-28.3724666667,304.1,9.3,"2020-11-06 10:03:51","2020FishingNov12"
"4111456711",113.885301667,-28.2314016667,320.1,8.5,"2020-11-06 11:17:23","2020FishingNov12"
"4111456711",113.76482,-28.093705,324.6,8.7,"2020-11-06 12:24:22","2020FishingNov12"
"4111456711",113.648158333,-27.9534233333,338.9,9.5,"2020-11-06 13:30:53","2020FishingNov12"
"4111456711",113.574361667,-27.7753,344,9,"2020-11-06 14:42:23","2020FishingNov12"
"4111456711",113.5336033335,-27.66983833335,343.35,8.9,"2020-11-06 15:36:22","2020FishingNov12"
"4111456711",113.492845,-27.5643766667,342.7,8.8,"2020-11-06 16:28:22","2020FishingNov12"
"4111456711",113.422735,-27.3770083333,341.3,9.3,"2020-11-06 17:45:22","2020FishingNov12"
"4111456711",113.352881667,-27.2029233333,333.1,9.5,"2020-11-06 18:57:54","2020FishingNov12"
"4111456711",113.294136667,-27.0393116667,339,9.3,"2020-11-06 20:05:24","2020FishingNov12"
"4111456711",113.2256,-26.8677966667,339.2,9.8,"2020-11-06 21:18:21","2020FishingNov12"
"4111456711",113.169316667,-26.7180466667,344.1,9.2,"2020-11-06 22:22:52","2020FishingNov12"
"4111456711",113.103948333,-26.5471633333,334.1,8.5,"2020-11-06 23:36:22","2020FishingNov12"
"4111456711",113.030995,-26.364945,333.9,8.7,"2020-11-07 00:54:22","2020FishingNov12"
"4111456711",112.968025,-26.2048933333,341.9,9.3,"2020-11-07 02:00:51","2020FishingNov12"
"4111456711",112.908723333,-26.0444283333,346.4,9.7,"2020-11-07 03:05:52","2020FishingNov12"
"4111456711",112.85266,-25.8919425,343.7,9.45,"2020-11-07 04:07:22","2020FishingNov12"
"4111456711",112.796596667,-25.7394566667,341,9.2,"2020-11-07 05:07:22","2020FishingNov12"
"4111456711",112.761465,-25.56754,357.3,9.3,"2020-11-07 06:15:23","2020FishingNov12"
"4111456711",112.763596667,-25.3772233333,4.1,9.4,"2020-11-07 07:26:52","2020FishingNov12"
"4111456711",112.7884808335,-25.24477666665,10.25,9.3,"2020-11-07 08:18:53","2020FishingNov12"
"4111456711",112.813365,-25.11233,16.4,9.2,"2020-11-07 09:10:53","2020FishingNov12"
"4111456711",112.855516667,-24.9292266667,14.9,9.9,"2020-11-07 10:18:51","2020FishingNov12"
"4111456711",112.900613333,-24.76286,14.5,8.9,"2020-11-07 11:25:52","2020FishingNov12"
"4111456711",112.9418316665,-24.5837675,12.35,8.75,"2020-11-07 12:35:53","2020FishingNov12"
"4111456711",112.98305,-24.404675,10.2,8.6,"2020-11-07 13:44:53","2020FishingNov12"
"4111456711",113.0193158335,-24.254485,11.6,9.25,"2020-11-07 14:42:52","2020FishingNov12"
"4111456711",113.055581667,-24.104295,13,9.9,"2020-11-07 15:38:52","2020FishingNov12"
"4111456711",113.09542,-23.9363483333,8.9,10,"2020-11-07 16:41:51","2020FishingNov12"
"4111456711",113.14879,-23.72598,13.6,9.5,"2020-11-07 18:04:52","2020FishingNov12"
"4111456711",113.184506667,-23.5716233333,18.6,8.8,"2020-11-07 19:08:51","2020FishingNov12"
"4111456711",113.223176667,-23.4038466667,8.7,9.2,"2020-11-07 20:18:54","2020FishingNov12"
"4111456711",113.263738333,-23.2395983333,14.9,10.2,"2020-11-07 21:26:25","2020FishingNov12"
"4111456711",113.301678333,-23.0836666667,9.2,9.4,"2020-11-07 22:29:22","2020FishingNov12"
"4111456711",113.334285,-22.93244,14.1,9.3,"2020-11-07 23:29:52","2020FishingNov12"
"4111456711",113.37371,-22.7807733333,11.7,9.5,"2020-11-08 00:29:53","2020FishingNov12"
"4111456711",113.425311667,-22.62246,20.2,9.4,"2020-11-08 01:34:51","2020FishingNov12"
"4111456711",113.48589,-22.47673,23.6,9.7,"2020-11-08 02:34:53","2020FishingNov12"
"4111456711",113.548915,-22.3498233333,12.7,0.6,"2020-11-08 03:39:37","2020FishingNov12"
"4111456711",113.6105,-22.213775,21.1,9,"2020-11-08 04:42:08","2020FishingNov12"
"4111456711",113.682043333,-22.06794,25.5,9.5,"2020-11-08 05:44:39","2020FishingNov12"
"4111456711",113.746856667,-21.930925,24,8.6,"2020-11-08 06:44:39","2020FishingNov12"
"4111456711",113.83019,-21.8118883333,61.6,9.2,"2020-11-08 07:44:40","2020FishingNov12"
"4111456711",113.984698333,-21.7401583333,66.4,9.2,"2020-11-08 08:49:39","2020FishingNov12"
"4111456711",114.132741667,-21.6743166667,62.3,9.1,"2020-11-08 09:49:39","2020FishingNov12"
"4111456711",114.287316667,-21.6052866667,65.8,10.2,"2020-11-08 10:49:39","2020FishingNov12"
"4111456711",114.467526667,-21.5329816667,72.6,9.9,"2020-11-08 11:54:39","2020FishingNov12"
"4111456711",114.632946667,-21.4820616667,72.2,9.6,"2020-11-08 12:54:41","2020FishingNov12"
"4111456711",114.798741667,-21.4284966667,72.3,10.2,"2020-11-08 13:54:41","2020FishingNov12"
"4111456711",114.97245,-21.37237,51.2,9.4,"2020-11-08 14:59:39","2020FishingNov12"
"4111456711",115.13675,-21.34943,89.3,9.6,"2020-11-08 15:59:39","2020FishingNov12"
"4111456711",115.298006667,-21.2871933333,47.9,9.8,"2020-11-08 17:04:39","2020FishingNov12"
"4111456711",115.45959,-21.2085683333,71,9.5,"2020-11-08 18:09:38","2020FishingNov12"
"4111456711",115.545146667,-21.1000766667,39.5,9.3,"2020-11-08 19:14:38","2020FishingNov12"
"4111456711",115.689333333,-20.9762316667,46.7,8.9,"2020-11-08 20:26:09","2020FishingNov12"
"4111456711",115.818008333,-20.863715,47.3,9.3,"2020-11-08 21:29:39","2020FishingNov12"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.509001667,-24.8010583333,314.3,8.8,"2020-11-01 12:03:26","2020FishingNov13"
"8611284657",113.389228333,-24.6902116667,313.8,8.3,"2020-11-01 13:09:15","2020FishingNov13"
"8611284657",113.273341667,-24.5820616667,314.1,8.1,"2020-11-01 14:15:05","2020FishingNov13"
"8611284657",113.149105,-24.4670783333,312.2,7.8,"2020-11-01 15:27:39","2020FishingNov13"
"8611284657",112.998865,-24.3266116667,315.3,8.3,"2020-11-01 16:54:24","2020FishingNov13"
"8611284657",112.892115,-24.2267766667,318,7.9,"2020-11-01 17:56:24","2020FishingNov13"
"8611284657",112.778493333,-24.1213666667,321.4,8.1,"2020-11-01 19:03:45","2020FishingNov13"
"8611284657",112.657995,-24.0101033333,315.3,8.3,"2020-11-01 20:13:23","2020FishingNov13"
"8611284657",112.540881667,-23.9006166667,315.2,8.4,"2020-11-01 21:19:34","2020FishingNov13"
"8611284657",112.506726667,-23.8777333333,118.7,1.4,"2020-11-01 22:33:03","2020FishingNov13"
"8611284657",112.48218,-23.88002,261.1,1.7,"2020-11-01 23:41:32","2020FishingNov13"
"8611284657",112.46,-23.8783333333,200,1,"2020-11-02 00:44:27","2020FishingNov13"
"8611284657",112.4403,-23.86004,90.4,1.1,"2020-11-02 02:03:53","2020FishingNov13"
"8611284657",112.467541667,-23.8629716667,100.4,2.1,"2020-11-02 03:04:36","2020FishingNov13"
"8611284657",112.493021667,-23.8624583333,90.5,1.6,"2020-11-02 04:16:01","2020FishingNov13"
"8611284657",112.508056667,-23.859815,311.1,5,"2020-11-02 05:17:28","2020FishingNov13"
"8611284657",112.49457,-23.8384716667,107,0.9,"2020-11-02 06:24:06","2020FishingNov13"
"8611284657",112.520935,-23.839135,72.6,1.9,"2020-11-02 07:24:28","2020FishingNov13"
"8611284657",112.550803333,-23.839375,139.9,1.5,"2020-11-02 08:45:24","2020FishingNov13"
"8611284657",112.554948333,-23.7573683333,24,7.1,"2020-11-02 09:54:35","2020FishingNov13"
"8611284657",112.65913,-23.7237266667,277.6,6.3,"2020-11-02 10:55:23","2020FishingNov13"
"8611284657",112.56822,-23.7150933333,173.8,6.9,"2020-11-02 12:08:11","2020FishingNov13"
"8611284657",112.682996667,-23.7011916667,160,5.1,"2020-11-02 13:18:44","2020FishingNov13"
"8611284657",112.722293333,-23.7922033333,163,5.3,"2020-11-02 14:29:13","2020FishingNov13"
"8611284657",112.66716,-23.8854716667,209.3,6,"2020-11-02 15:48:45","2020FishingNov13"
"8611284657",112.620781667,-23.9673616667,205.9,5.6,"2020-11-02 16:49:43","2020FishingNov13"
"8611284657",112.525745,-23.98213,293,5.5,"2020-11-02 18:08:24","2020FishingNov13"
"8611284657",112.437691667,-23.924125,320.2,5.3,"2020-11-02 19:15:35","2020FishingNov13"
"8611284657",112.448641667,-23.8653083333,64.6,5,"2020-11-02 20:26:14","2020FishingNov13"
"8611284657",112.527326667,-23.8298916667,311.4,1.2,"2020-11-02 21:32:45","2020FishingNov13"
"8611284657",112.524555,-23.81605,84.2,1.7,"2020-11-02 22:47:18","2020FishingNov13"
"8611284657",112.552661667,-23.8139683333,115.4,1.4,"2020-11-02 23:53:19","2020FishingNov13"
"8611284657",112.575,-23.81,357,1,"2020-11-03 00:56:29","2020FishingNov13"
"8611284657",112.559561667,-23.7903133333,58,0.7,"2020-11-03 02:15:09","2020FishingNov13"
"8611284657",112.5864,-23.7880566667,86.9,2.5,"2020-11-03 03:16:44","2020FishingNov13"
"8611284657",112.613338333,-23.7852166667,44.2,1.3,"2020-11-03 04:38:32","2020FishingNov13"
"8611284657",112.547115,-23.7729216667,129.6,0.9,"2020-11-03 05:49:40","2020FishingNov13"
"8611284657",112.574705,-23.771355,29.7,1.3,"2020-11-03 06:54:46","2020FishingNov13"
"8611284657",112.608571667,-23.7681666667,73.8,0.9,"2020-11-03 08:23:15","2020FishingNov13"
"8611284657",112.599691667,-23.7055066667,310,9.4,"2020-11-03 09:26:36","2020FishingNov13"
"8611284657",112.6838,-23.676255,82.2,6.6,"2020-11-03 10:27:36","2020FishingNov13"
"8611284657",112.606461667,-23.6515333333,37.7,8,"2020-11-03 11:32:55","2020FishingNov13"
"8611284657",112.738716667,-23.6704366667,154.7,8.3,"2020-11-03 12:54:54","2020FishingNov13"
"8611284657",112.817901667,-23.7910366667,148.1,8.1,"2020-11-03 13:59:55","2020FishingNov13"
"8611284657",112.89764,-23.909925,147.2,7.9,"2020-11-03 15:04:54","2020FishingNov13"
"8611284657",112.9533575,-23.9966675,144.7,8.15,"2020-11-03 15:52:33","2020FishingNov13"
"8611284657",113.009075,-24.08341,142.2,8.4,"2020-11-03 16:38:33","2020FishingNov13"
"8611284657",113.054038333,-24.2184783333,145.8,7.9,"2020-11-03 17:46:24","2020FishingNov13"
"8611284657",113.139406667,-24.3394733333,142,7.5,"2020-11-03 18:53:24","2020FishingNov13"
"8611284657",113.218628333,-24.4476466667,153,8.3,"2020-11-03 19:54:54","2020FishingNov13"
"8611284657",113.290615,-24.5680283333,149.8,7.5,"2020-11-03 20:57:25","2020FishingNov13"
"8611284657",113.395476667,-24.6596983333,139.8,7.7,"2020-11-03 21:58:26","2020FishingNov13"
"8611284657",113.49355,-24.7687133333,141.7,8.5,"2020-11-03 23:00:55","2020FishingNov13"
"8611284657",113.602295,-24.8839466667,140.9,5.4,"2020-11-04 00:06:43","2020FishingNov13"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.589523333,-24.8743233333,313.4,8.5,"2020-11-06 11:13:44","2020FishingNov14"
"8611284657",113.478718333,-24.7548466667,320.6,8.3,"2020-11-06 12:20:55","2020FishingNov14"
"8611284657",113.359615,-24.62491,320.2,8.6,"2020-11-06 13:32:45","2020FishingNov14"
"8611284657",113.244075,-24.49889,317,8.5,"2020-11-06 14:42:25","2020FishingNov14"
"8611284657",113.111345,-24.352725,319.1,8.7,"2020-11-06 16:01:45","2020FishingNov14"
"8611284657",112.990386667,-24.2208216667,316,7.7,"2020-11-06 17:13:15","2020FishingNov14"
"8611284657",112.881311667,-24.101725,319.3,8.4,"2020-11-06 18:21:15","2020FishingNov14"
"8611284657",112.76818,-23.9788216667,321.5,7.8,"2020-11-06 19:30:54","2020FishingNov14"
"8611284657",112.658845,-23.8582766667,318.2,8.1,"2020-11-06 20:40:54","2020FishingNov14"
"8611284657",112.556208333,-23.7595866667,222.8,0.2,"2020-11-06 21:52:45","2020FishingNov14"
"8611284657",112.565481667,-23.753445,85.1,2,"2020-11-06 22:53:13","2020FishingNov14"
"8611284657",112.596393333,-23.74891,77.4,1.4,"2020-11-07 00:04:56","2020FishingNov14"
"8611284657",112.63219,-23.74115,67.1,5.6,"2020-11-07 01:20:04","2020FishingNov14"
"8611284657",112.635573333,-23.7231033333,281.7,2.9,"2020-11-07 02:37:21","2020FishingNov14"
"8611284657",112.605196667,-23.7232333333,312.6,1,"2020-11-07 03:45:15","2020FishingNov14"
"8611284657",112.585623333,-23.7247916667,183.1,2.6,"2020-11-07 05:01:14","2020FishingNov14"
"8611284657",112.567588333,-23.7079783333,37.3,1.4,"2020-11-07 06:04:25","2020FishingNov14"
"8611284657",112.598291667,-23.7047283333,81.3,2.2,"2020-11-07 07:09:53","2020FishingNov14"
"8611284657",112.622413333,-23.7036933333,261.9,0.2,"2020-11-07 08:18:55","2020FishingNov14"
"8611284657",112.722886667,-23.6144916667,45.4,8.4,"2020-11-07 09:25:32","2020FishingNov14"
"8611284657",112.661815,-23.5889366667,93.1,6.4,"2020-11-07 10:44:23","2020FishingNov14"
"8611284657",112.728781667,-23.5712766667,267.9,6.8,"2020-11-07 11:55:10","2020FishingNov14"
"8611284657",112.652398333,-23.62993,191.7,5,"2020-11-07 13:06:34","2020FishingNov14"
"8611284657",112.63313,-23.7349816667,190.2,5.5,"2020-11-07 14:19:50","2020FishingNov14"
"8611284657",112.616568333,-23.82538,189.6,5.3,"2020-11-07 15:23:13","2020FishingNov14"
"8611284657",112.597193333,-23.9102016667,239.2,5.7,"2020-11-07 16:24:14","2020FishingNov14"
"8611284657",112.515935,-23.9640433333,235.3,5.6,"2020-11-07 17:24:35","2020FishingNov14"
"8611284657",112.448155,-23.8894583333,348.7,5.7,"2020-11-07 18:33:44","2020FishingNov14"
"8611284657",112.488206667,-23.8042283333,36.2,5.3,"2020-11-07 19:41:03","2020FishingNov14"
"8611284657",112.552925,-23.7261133333,36.6,5,"2020-11-07 20:52:35","2020FishingNov14"
"8611284657",112.582895,-23.6886266667,81.3,1.6,"2020-11-07 22:10:04","2020FishingNov14"
"8611284657",112.611178333,-23.6784783333,80.5,2,"2020-11-07 23:10:45","2020FishingNov14"
"8611284657",112.649975,-23.67518,96.9,1.7,"2020-11-08 00:29:24","2020FishingNov14"
"8611284657",112.621265,-23.66135,342.5,4.1,"2020-11-08 01:40:45","2020FishingNov14"
"8611284657",112.654336667,-23.6511716667,109.4,1,"2020-11-08 03:04:06","2020FishingNov14"
"8611284657",112.680901667,-23.650035,279.6,7.1,"2020-11-08 04:27:26","2020FishingNov14"
"8611284657",112.639988333,-23.6330666667,70.4,2.3,"2020-11-08 05:40:56","2020FishingNov14"
"8611284657",112.672335,-23.628995,80.3,1.6,"2020-11-08 06:46:25","2020FishingNov14"
"8611284657",112.772915,-23.55656,287.8,6.5,"2020-11-08 08:15:23","2020FishingNov14"
"8611284657",112.716301667,-23.5373683333,91.1,6.8,"2020-11-08 09:19:14","2020FishingNov14"
"8611284657",112.71287,-23.52899666665,149.1,6.95,"2020-11-08 10:08:33","2020FishingNov14"
"8611284657",112.709438333,-23.520625,207.1,7.1,"2020-11-08 10:57:33","2020FishingNov14"
"8611284657",112.788841667,-23.6633283333,152.4,9.3,"2020-11-08 11:59:44","2020FishingNov14"
"8611284657",112.869075,-23.7983566667,150.1,9.1,"2020-11-08 12:59:54","2020FishingNov14"
"8611284657",112.952858333,-23.93875,152.3,8.9,"2020-11-08 14:03:53","2020FishingNov14"
"8611284657",113.029016667,-24.06616,151,8.4,"2020-11-08 15:04:53","2020FishingNov14"
"8611284657",113.108371667,-24.199555,152.6,8.8,"2020-11-08 16:09:03","2020FishingNov14"
"8611284657",113.190576667,-24.338255,151.2,8.8,"2020-11-08 17:13:26","2020FishingNov14"
"8611284657",113.308513333,-24.5352766667,152.5,8.9,"2020-11-08 18:42:54","2020FishingNov14"
"8611284657",113.41203,-24.6862333333,138.3,9.4,"2020-11-08 19:54:24","2020FishingNov14"
"8611284657",113.555621667,-24.8348333333,138.3,9,"2020-11-08 21:13:15","2020FishingNov14"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.591508333,-24.8676833333,319.2,9.4,"2020-11-15 11:22:05","2020FishingNov15"
"8611284657",113.450218333,-24.715005,316.7,9.2,"2020-11-15 12:39:35","2020FishingNov15"
"8611284657",113.336788333,-24.566215,326.4,9.8,"2020-11-15 13:48:04","2020FishingNov15"
"8611284657",113.222975,-24.411465,327.1,9.3,"2020-11-15 14:58:34","2020FishingNov15"
"8611284657",113.110325,-24.25754,325.8,9.5,"2020-11-15 16:08:58","2020FishingNov15"
"8611284657",112.998831667,-24.1062883333,326.4,9.8,"2020-11-15 17:17:21","2020FishingNov15"
"8611284657",112.884508333,-23.9509183333,325.4,9.3,"2020-11-15 18:29:14","2020FishingNov15"
"8611284657",112.775478333,-23.8018766667,323.2,9.6,"2020-11-15 19:38:35","2020FishingNov15"
"8611284657",112.675351667,-23.6639583333,326.7,9.1,"2020-11-15 20:43:45","2020FishingNov15"
"8611284657",112.639016667,-23.619455,277.9,6.2,"2020-11-15 21:54:05","2020FishingNov15"
"8611284657",112.653308333,-23.6085533333,95.4,1.8,"2020-11-15 22:55:04","2020FishingNov15"
"8611284657",112.68286,-23.6089916667,39.9,0.6,"2020-11-15 23:59:57","2020FishingNov15"
"8611284657",112.707488333,-23.60517,58.7,2.3,"2020-11-16 01:04:53","2020FishingNov15"
"8611284657",112.663143333,-23.5865983333,78.8,0.9,"2020-11-16 02:04:56","2020FishingNov15"
"8611284657",112.682725,-23.5899016667,93.9,2.2,"2020-11-16 03:09:54","2020FishingNov15"
"8611284657",112.708563333,-23.5903733333,85.6,0.7,"2020-11-16 04:09:58","2020FishingNov15"
"8611284657",112.691928333,-23.5725716667,297.2,5.5,"2020-11-16 05:14:33","2020FishingNov15"
"8611284657",112.688705,-23.5682483333,153.5,1.6,"2020-11-16 06:14:57","2020FishingNov15"
"8611284657",112.712181667,-23.5702483333,83.3,1,"2020-11-16 07:19:53","2020FishingNov15"
"8611284657",112.736071667,-23.5679966667,51,1,"2020-11-16 08:19:58","2020FishingNov15"
"8611284657",112.819408333,-23.4967466667,4.7,5.8,"2020-11-16 09:24:57","2020FishingNov15"
"8611284657",112.735638333,-23.48291,46,7.6,"2020-11-16 10:24:58","2020FishingNov15"
"8611284657",112.849938333,-23.4568216667,277.2,5.5,"2020-11-16 11:30:53","2020FishingNov15"
"8611284657",112.723436667,-23.46773,266.1,4.5,"2020-11-16 12:44:54","2020FishingNov15"
"8611284657",112.670893333,-23.5267916667,211.2,5.1,"2020-11-16 13:44:54","2020FishingNov15"
"8611284657",112.62649,-23.5958183333,210.3,4.8,"2020-11-16 14:49:43","2020FishingNov15"
"8611284657",112.574973333,-23.6522966667,224.6,4.7,"2020-11-16 15:49:53","2020FishingNov15"
"8611284657",112.545181667,-23.7187883333,204,4.7,"2020-11-16 16:49:54","2020FishingNov15"
"8611284657",112.551306667,-23.7713883333,65.9,5.4,"2020-11-16 17:49:57","2020FishingNov15"
"8611284657",112.627591667,-23.7003,21.4,5.6,"2020-11-16 18:54:54","2020FishingNov15"
"8611284657",112.672531667,-23.6142016667,31.6,5.9,"2020-11-16 19:54:54","2020FishingNov15"
"8611284657",112.71835,-23.5224633333,25.5,1.6,"2020-11-16 20:59:55","2020FishingNov15"
"8611284657",112.727228333,-23.5109883333,112.3,1.8,"2020-11-16 22:04:57","2020FishingNov15"
"8611284657",112.79698,-23.5125216667,281.4,2.3,"2020-11-16 23:09:57","2020FishingNov15"
"8611284657",112.77681,-23.5137916667,225,1.1,"2020-11-17 00:14:58","2020FishingNov15"
"8611284657",112.761401667,-23.51444,336.4,1,"2020-11-17 01:14:58","2020FishingNov15"
"8611284657",112.74817,-23.5114833333,311.2,0.8,"2020-11-17 02:19:57","2020FishingNov15"
"8611284657",112.717201667,-23.531515,331,0.5,"2020-11-17 03:24:59","2020FishingNov15"
"8611284657",112.725325,-23.5370966667,98.6,2.5,"2020-11-17 04:29:54","2020FishingNov15"
"8611284657",112.753685,-23.5356816667,94.2,1.9,"2020-11-17 05:34:34","2020FishingNov15"
"8611284657",112.770556667,-23.5317616667,66.2,0.9,"2020-11-17 06:39:33","2020FishingNov15"
"8611284657",112.712303333,-23.55356,326.1,0.6,"2020-11-17 07:39:54","2020FishingNov15"
"8611284657",112.72378,-23.5537766667,89.6,1.3,"2020-11-17 08:44:58","2020FishingNov15"
"8611284657",112.752946667,-23.5529633333,97.3,1.8,"2020-11-17 09:49:54","2020FishingNov15"
"8611284657",112.749478333,-23.5760533333,209.5,8.8,"2020-11-17 10:49:54","2020FishingNov15"
"8611284657",112.648353333,-23.64165,267.8,6,"2020-11-17 11:54:05","2020FishingNov15"
"8611284657",112.696066667,-23.660685,265.9,6.7,"2020-11-17 12:54:36","2020FishingNov15"
"8611284657",112.581066667,-23.68253,227.1,7.3,"2020-11-17 13:54:55","2020FishingNov15"
"8611284657",112.677236667,-23.6891333333,89.3,6.6,"2020-11-17 14:59:54","2020FishingNov15"
"8611284657",112.759498333,-23.800185,144.7,8.4,"2020-11-17 16:04:54","2020FishingNov15"
"8611284657",112.852716667,-23.9292283333,149,8.4,"2020-11-17 17:09:56","2020FishingNov15"
"8611284657",112.940746667,-24.0539866667,150.4,8.3,"2020-11-17 18:14:54","2020FishingNov15"
"8611284657",113.032078333,-24.1802266667,142.8,8,"2020-11-17 19:19:54","2020FishingNov15"
"8611284657",113.12482,-24.30776,147.7,8.1,"2020-11-17 20:28:03","2020FishingNov15"
"8611284657",113.236206667,-24.446855,141.6,7.4,"2020-11-17 21:48:03","2020FishingNov15"
"8611284657",113.328295,-24.5769416667,143.3,7.8,"2020-11-17 23:04:16","2020FishingNov15"
"8611284657",113.424355,-24.6899183333,140.7,8,"2020-11-18 00:08:56","2020FishingNov15"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.605473333,-24.91535,251.2,8.1,"2020-11-30 11:05:54","2020FishingNov16"
"8611284657",113.489565,-25.0304833333,221.2,7.5,"2020-11-30 12:18:12","2020FishingNov16"
"8611284657",113.396456667,-25.1299316667,222.1,7.3,"2020-11-30 13:21:22","2020FishingNov16"
"8611284657",113.28944,-25.2379716667,230,6.7,"2020-11-30 14:35:04","2020FishingNov16"
"8611284657",113.159675,-25.3392316667,230.5,8,"2020-11-30 15:50:24","2020FishingNov16"
"8611284657",113.012221667,-25.4247533333,218.95,7.7,"2020-11-30 16:59:11","2020FishingNov16"
"8611284657",112.877421667,-25.5345216667,207.4,7.4,"2020-11-30 18:13:03","2020FishingNov16"
"8611284657",112.857411667,-25.6655383333,163.2,7.8,"2020-11-30 19:19:15","2020FishingNov16"
"8611284657",112.896895,-25.802525,154.6,7,"2020-11-30 20:30:33","2020FishingNov16"
"8611284657",112.958591667,-25.9517083333,162.2,7.7,"2020-11-30 21:51:45","2020FishingNov16"
"END",NA,NA,NA,NA,NA,"NA"
"9558040905",105.306515,-17.2428116667,68.5,10.5,"2020-11-23 04:01:28","2020FishingNov17"
"9558040905",105.533386667,-17.131015,65.2666666666667,10.7,"2020-11-23 05:23:00","2020FishingNov17"
"9558040905",105.6763225,-17.05394583335,62.0333333333333,10.9,"2020-11-23 06:14:30","2020FishingNov17"
"9558040905",105.819258333,-16.9768766667,58.8,11.1,"2020-11-23 07:05:30","2020FishingNov17"
"9558040905",105.992292222,-16.8911383333667,60.9333333333333,11.0666666666667,"2020-11-23 08:04:57","2020FishingNov17"
"9558040905",106.165326111,-16.8054000000333,63.0666666666667,11.0333333333333,"2020-11-23 09:05:57","2020FishingNov17"
"9558040905",106.33836,-16.7196616667,65.2,11,"2020-11-23 10:04:57","2020FishingNov17"
"9558040905",106.564461667,-16.61794,68.5,10.9,"2020-11-23 11:21:30","2020FishingNov17"
"9558040905",106.7038308335,-16.55348583335,68.05,11.2,"2020-11-23 12:10:00","2020FishingNov17"
"9558040905",106.8432,-16.4890316667,67.6,11.5,"2020-11-23 12:58:00","2020FishingNov17"
"9558040905",106.9782291665,-16.4237775,66.9,11.05,"2020-11-23 13:46:59","2020FishingNov17"
"9558040905",107.113258333,-16.3585233333,66.2,10.6,"2020-11-23 14:33:59","2020FishingNov17"
"9558040905",107.298576111,-16.2734772222,66.0333333333333,10.7333333333333,"2020-11-23 15:38:31","2020FishingNov17"
"9558040905",107.483893889,-16.1884311111,65.8666666666667,10.8666666666667,"2020-11-23 16:43:31","2020FishingNov17"
"9558040905",107.669211667,-16.103385,65.7,11,"2020-11-23 17:46:31","2020FishingNov17"
"9558040905",107.821846667,-16.0271194444333,63.7,11.5333333333333,"2020-11-23 18:37:28","2020FishingNov17"
"9558040905",107.974481667,-15.9508538888667,61.7,12.0666666666667,"2020-11-23 19:29:28","2020FishingNov17"
"9558040905",108.127116667,-15.8745883333,59.7,12.6,"2020-11-23 20:19:28","2020FishingNov17"
"9558040905",108.291501667,-15.78978916665,58.65,12.55,"2020-11-23 21:11:28","2020FishingNov17"
"9558040905",108.455886667,-15.70499,57.6,12.5,"2020-11-23 22:02:28","2020FishingNov17"
"9558040905",108.652868333,-15.6070616667,60.5,11.3,"2020-11-23 23:07:00","2020FishingNov17"
"END",NA,NA,NA,NA,NA,"NA"
"11380547630",114.140898333,-21.9556,0,0.1,"2020-11-07 20:14:13","2020FishingNov18"
"11380547630",114.140908333,-21.9555983333,11.35,5.8,"2020-11-07 21:14:13","2020FishingNov18"
"11380547630",114.18191,-21.8904283333,22.7,11.5,"2020-11-07 22:14:33","2020FishingNov18"
"11380547630",114.123751667,-21.7688416667,268.2,9.5,"2020-11-07 23:19:32","2020FishingNov18"
"11380547630",113.957555,-21.771525,271.7,9.9,"2020-11-08 00:19:32","2020FishingNov18"
"11380547630",113.84965,-21.8523183333,163.9,7.9,"2020-11-08 01:19:32","2020FishingNov18"
"11380547630",113.776926667,-21.9919433333,217.5,8.8,"2020-11-08 02:24:34","2020FishingNov18"
"11380547630",113.772698333,-22.1325616667,190.8,8.6,"2020-11-08 03:25:02","2020FishingNov18"
"11380547630",113.695328333,-22.3021333333,208.8,8.5,"2020-11-08 04:44:01","2020FishingNov18"
"11380547630",113.64792,-22.3803983333,218,9.1,"2020-11-08 05:44:31","2020FishingNov18"
"11380547630",113.576226667,-22.50697,195.4,9.4,"2020-11-08 06:44:32","2020FishingNov18"
"11380547630",113.500806667,-22.6043216667,215.3,8,"2020-11-08 07:44:32","2020FishingNov18"
"11380547630",113.439813333,-22.6804133333,116,1.6,"2020-11-08 08:44:34","2020FishingNov18"
"11380547630",113.343856667,-22.78012,182,8.9,"2020-11-08 09:49:31","2020FishingNov18"
"11380547630",113.326655,-22.938695,189.5,9.1,"2020-11-08 10:54:31","2020FishingNov18"
"11380547630",113.30662,-23.0948416667,173.2,8.6,"2020-11-08 11:59:02","2020FishingNov18"
