"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"80167659",112.447048333,-19.9373183333,96.1,10.3,"2020-12-11 11:40:11","2020TankerDec12"
"80167659",112.629426667,-19.9611366667,96.8,10.2,"2020-12-11 12:40:52","2020TankerDec12"
"80167659",112.8693,-19.988865,96.7,10.2,"2020-12-11 14:02:02","2020TankerDec12"
"80167659",113.062833333,-20.0047533333,91.8,9.8,"2020-12-11 15:07:31","2020TankerDec12"
"80167659",113.285961667,-20.0150266667,92.8,10.2,"2020-12-11 16:23:12","2020TankerDec12"
"80167659",113.530171667,-20.0329816667,94,10.1,"2020-12-11 17:43:41","2020TankerDec12"
"80167659",113.71101,-20.0449833333,95.1,9.9,"2020-12-11 18:44:52","2020TankerDec12"
"80167659",113.912835,-20.0687116667,95,9.9,"2020-12-11 19:54:51","2020TankerDec12"
"80167659",114.097848333,-20.0807666667,92.5,10.4,"2020-12-11 20:55:42","2020TankerDec12"
"80167659",114.365045,-20.095785,95.3,10,"2020-12-11 22:22:31","2020TankerDec12"
"80167659",114.554835,-20.115115,96.2,10,"2020-12-11 23:27:22","2020TankerDec12"
"80167659",114.778288333,-20.1372883333,94.5,10.6,"2020-12-12 00:40:42","2020TankerDec12"
"80167659",114.992313333,-20.1354683333,87,12.7,"2020-12-12 01:44:49","2020TankerDec12"
"80167659",115.223705,-20.1309316667,89.5,12.6,"2020-12-12 02:44:50","2020TankerDec12"
"80167659",115.46159,-20.13341,94,11.3,"2020-12-12 03:49:49","2020TankerDec12"
"80167659",115.653048333,-20.1472983333,94.3,9.8,"2020-12-12 04:54:49","2020TankerDec12"
"END",NA,NA,NA,NA,NA,"NA"
"80167659",115.96647,-20.16666,276.1,12.6,"2020-12-22 08:57:02","2020TankerDec13"
"80167659",115.732683333,-20.152975,274.8,12.9,"2020-12-22 09:59:51","2020TankerDec13"
"80167659",115.506096667,-20.134745,274.5,12.7,"2020-12-22 10:59:52","2020TankerDec13"
"80167659",115.261348333,-20.1288966667,268.2,12.7,"2020-12-22 12:04:51","2020TankerDec13"
"80167659",115.03994,-20.1348983333,265.6,12.5,"2020-12-22 13:04:52","2020TankerDec13"
"80167659",114.857231667,-20.0256116667,308.1,12.7,"2020-12-22 14:04:52","2020TankerDec13"
"80167659",114.664595,-19.8839016667,306.9,12.5,"2020-12-22 15:09:51","2020TankerDec13"
"80167659",114.488855,-19.7580416667,303.8,12.2,"2020-12-22 16:09:51","2020TankerDec13"
"80167659",114.294896667,-19.627325,303.9,12.3,"2020-12-22 17:14:51","2020TankerDec13"
"80167659",114.118666667,-19.5077566667,306.2,12.1,"2020-12-22 18:14:52","2020TankerDec13"
"80167659",113.93146,-19.3786866667,304.2,12.7,"2020-12-22 19:17:12","2020TankerDec13"
"80167659",113.710516667,-19.2200683333,305.8,13.6,"2020-12-22 20:30:30","2020TankerDec13"
"80167659",113.514995,-19.0800966667,307.3,12.9,"2020-12-22 21:32:52","2020TankerDec13"
"80167659",113.33024,-18.9468066667,308.3,13.3,"2020-12-22 22:33:01","2020TankerDec13"
"80167659",113.130425,-18.79231,307.4,13.1,"2020-12-22 23:39:51","2020TankerDec13"
"80167659",112.937616667,-18.6426333333,307.3,12.8,"2020-12-23 00:44:51","2020TankerDec13"
"80167659",112.754606667,-18.5138166667,305.7,13,"2020-12-23 01:44:51","2020TankerDec13"
"80167659",112.566551667,-18.3881983333,305.8,13.3,"2020-12-23 02:44:51","2020TankerDec13"
"80167659",112.361148333,-18.2470666667,306.2,13.1,"2020-12-23 03:49:50","2020TankerDec13"
"80167659",112.162181667,-18.0976766667,308.7,13.4,"2020-12-23 04:54:51","2020TankerDec13"
"80167659",111.959161667,-17.9511016667,306.5,13.3,"2020-12-23 05:59:52","2020TankerDec13"
"80167659",111.752555,-17.81354,307.4,13.3,"2020-12-23 07:04:51","2020TankerDec13"
"80167659",111.569125,-17.6822466667,306.7,12.9,"2020-12-23 08:04:52","2020TankerDec13"
"80167659",111.375601667,-17.543705,307.3,12.9,"2020-12-23 09:08:01","2020TankerDec13"
"80167659",111.199315,-17.4058816667,310.3,12.7,"2020-12-23 10:08:39","2020TankerDec13"
"80167659",111.025528333,-17.2690016667,309.1,12.4,"2020-12-23 11:09:51","2020TankerDec13"
"80167659",110.836366667,-17.14931,304,12.6,"2020-12-23 12:12:51","2020TankerDec13"
"80167659",110.655023333,-17.029765,306.2,12.5,"2020-12-23 13:13:20","2020TankerDec13"
"80167659",110.417591667,-16.8473616667,309.9,12.6,"2020-12-23 14:36:10","2020TankerDec13"
"80167659",110.268784167,-16.73004083335,308.7,12.35,"2020-12-23 15:29:41","2020TankerDec13"
"80167659",110.119976667,-16.61272,307.5,12.1,"2020-12-23 16:22:41","2020TankerDec13"
"80167659",109.867645,-16.4375633333,308.3,12.1,"2020-12-23 17:51:41","2020TankerDec13"
"80167659",109.690255,-16.310335,307.2,12.3,"2020-12-23 18:53:50","2020TankerDec13"
"80167659",109.481058333,-16.1606583333,307.4,12.6,"2020-12-23 20:07:01","2020TankerDec13"
"80167659",109.282716667,-16.0145566667,306.7,12.4,"2020-12-23 21:14:53","2020TankerDec13"
"80167659",109.057798333,-15.8453083333,309,12.5,"2020-12-23 22:34:52","2020TankerDec13"
"80167659",108.849616667,-15.7087833333,301,13.4,"2020-12-23 23:41:00","2020TankerDec13"
"80167659",108.643603333,-15.5725683333,304.3,13,"2020-12-24 00:47:32","2020TankerDec13"
"80167659",108.466811667,-15.4373816667,309.1,12.8,"2020-12-24 01:48:11","2020TankerDec13"
"80167659",108.293886667,-15.30759583335,308.25,12.75,"2020-12-24 02:49:30","2020TankerDec13"
"80167659",108.120961667,-15.17781,307.4,12.7,"2020-12-24 03:49:30","2020TankerDec13"
"END",NA,NA,NA,NA,NA,"NA"
"119939446",114.068363333,-21.4291983333,280,0.1,"2020-12-03 07:54:54","2020TankerDec14"
"119939446",114.069148333,-21.4294283333,198,0.1,"2020-12-03 08:54:55","2020TankerDec14"
"119939446",114.071725,-21.4316816667,147.6,0.4,"2020-12-03 09:59:54","2020TankerDec14"
"119939446",114.167273333,-21.4923666667,125.6,11.5,"2020-12-03 11:04:55","2020TankerDec14"
"119939446",114.25794,-21.6308733333,83.2,0.8,"2020-12-03 12:09:54","2020TankerDec14"
"119939446",114.275373333,-21.6050966667,351.6,10.2,"2020-12-03 13:09:54","2020TankerDec14"
"119939446",114.297303333,-21.4110333333,14.3,11.9,"2020-12-03 14:09:55","2020TankerDec14"
"119939446",114.341566667,-21.1991433333,0.2,11.9,"2020-12-03 15:14:55","2020TankerDec14"
"119939446",114.379433333,-21.0055516667,11.6,11.5,"2020-12-03 16:14:55","2020TankerDec14"
"119939446",114.425846667,-20.8040533333,11.4,11.6,"2020-12-03 17:19:54","2020TankerDec14"
"119939446",114.464385,-20.6116566667,11.2,11.7,"2020-12-03 18:19:54","2020TankerDec14"
"119939446",114.505563333,-20.4247233333,12.1,11.3,"2020-12-03 19:19:55","2020TankerDec14"
"119939446",114.544061667,-20.2421466667,11.4,11.1,"2020-12-03 20:19:55","2020TankerDec14"
"119939446",114.620901667,-20.0735333333,39.4,11.7,"2020-12-03 21:19:55","2020TankerDec14"
"119939446",114.748661667,-19.9241816667,39.2,11.2,"2020-12-03 22:19:56","2020TankerDec14"
"119939446",114.878025,-19.7615816667,39.9,11.1,"2020-12-03 23:24:55","2020TankerDec14"
"119939446",115.00905,-19.6076683333,38.2,10.9,"2020-12-04 00:29:54","2020TankerDec14"
"119939446",115.132578333,-19.4664583333,40.2,11.2,"2020-12-04 01:29:55","2020TankerDec14"
"119939446",115.261323333,-19.3155033333,39.2,11.7,"2020-12-04 02:29:56","2020TankerDec14"
"119939446",115.400416667,-19.1581516667,40.6,10.9,"2020-12-04 03:34:44","2020TankerDec14"
"119939446",115.522475,-19.0137866667,36.9,10.9,"2020-12-04 04:34:56","2020TankerDec14"
"119939446",115.653518333,-18.85563,40.3,11.1,"2020-12-04 05:39:55","2020TankerDec14"
"119939446",115.774476667,-18.715475,38.7,10.9,"2020-12-04 06:39:55","2020TankerDec14"
"119939446",115.908885,-18.5602183333,39,11.5,"2020-12-04 07:44:55","2020TankerDec14"
"119939446",115.952243333,-18.3821283333,357.8,11.8,"2020-12-04 08:44:55","2020TankerDec14"
"119939446",115.94468,-18.16999,358.7,11.8,"2020-12-04 09:49:55","2020TankerDec14"
"119939446",115.948553333,-17.9622533333,357.8,11.5,"2020-12-04 10:54:44","2020TankerDec14"
"119939446",115.936233333,-17.760935,356,10.7,"2020-12-04 11:59:15","2020TankerDec14"
"119939446",115.923173333,-17.5589416667,356.6,11.3,"2020-12-04 13:04:45","2020TankerDec14"
"119939446",115.922131667,-17.36042,0.8,11.3,"2020-12-04 14:08:05","2020TankerDec14"
"119939446",115.915633333,-17.1208766667,357.4,10.9,"2020-12-04 15:24:56","2020TankerDec14"
"119939446",115.907995,-16.90694,359.1,11.2,"2020-12-04 16:34:45","2020TankerDec14"
"119939446",115.903081667,-16.6623266667,357.9,11.5,"2020-12-04 17:51:55","2020TankerDec14"
"119939446",115.894491667,-16.4376333333,356.3,11.9,"2020-12-04 19:00:34","2020TankerDec14"
"119939446",115.8875,-16.2299616667,357.8,11.4,"2020-12-04 20:05:04","2020TankerDec14"
"119939446",115.880303333,-16.0128966667,357.8,11.6,"2020-12-04 21:13:54","2020TankerDec14"
"119939446",115.870518333,-15.78041,359,11.9,"2020-12-04 22:24:04","2020TankerDec14"
"119939446",115.868588333,-15.60504916665,180.55,12.35,"2020-12-04 23:15:34","2020TankerDec14"
"119939446",115.866658333,-15.4296883333,2.1,12.8,"2020-12-05 00:06:34","2020TankerDec14"
"END",NA,NA,NA,NA,NA,"NA"
"128009913",115.977,-18.6266666667,237,6.4,"2020-12-10 23:17:55","2020TankerDec15"
"128009913",115.891833333,-18.6925,222,6,"2020-12-11 00:22:46","2020TankerDec15"
"128009913",115.830833333,-18.74666666665,224.5,6.45,"2020-12-11 01:10:16","2020TankerDec15"
"128009913",115.769833333,-18.8008333333,227,6.9,"2020-12-11 01:57:16","2020TankerDec15"
"128009913",115.674666667,-18.8735,228,7.1,"2020-12-11 03:00:47","2020TankerDec15"
"128009913",115.569333333,-18.958,222,7.5,"2020-12-11 04:04:26","2020TankerDec15"
"128009913",115.479666667,-19.0598333333,223,7.9,"2020-12-11 05:07:07","2020TankerDec15"
"128009913",115.368333333,-19.1975,217,8.7,"2020-12-11 06:21:27","2020TankerDec15"
"128009913",115.2819166665,-19.29675,217,8.8,"2020-12-11 07:14:58","2020TankerDec15"
"128009913",115.1955,-19.396,217,8.9,"2020-12-11 08:06:58","2020TankerDec15"
"128009913",115.0925,-19.5205,219,8.4,"2020-12-11 09:13:07","2020TankerDec15"
"128009913",114.980166667,-19.6505,219,8.2,"2020-12-11 10:26:18","2020TankerDec15"
"128009913",114.863,-19.7823333333,220,8.1,"2020-12-11 11:43:18","2020TankerDec15"
"128009913",114.724166667,-19.9433333333,217,8.4,"2020-12-11 12:57:17","2020TankerDec15"
"128009913",114.633,-20.0633333333,206,7.9,"2020-12-11 14:04:18","2020TankerDec15"
"128009913",114.5605,-20.1838333333,215,7.6,"2020-12-11 15:09:17","2020TankerDec15"
"128009913",114.507166667,-20.3283333333,189,7.7,"2020-12-11 16:23:38","2020TankerDec15"
"128009913",114.486333333,-20.484,187,8,"2020-12-11 17:34:57","2020TankerDec15"
"128009913",114.464833333,-20.6288333333,187,8.4,"2020-12-11 18:38:37","2020TankerDec15"
"128009913",114.439833333,-20.8075,185,8.4,"2020-12-11 19:56:27","2020TankerDec15"
"128009913",114.417333333,-20.9546666667,187,8.4,"2020-12-11 20:59:58","2020TankerDec15"
"128009913",114.395333333,-21.1085,187,8.6,"2020-12-11 22:04:57","2020TankerDec15"
"128009913",114.378166667,-21.251,188,8.9,"2020-12-11 23:04:58","2020TankerDec15"
"128009913",114.355833333,-21.3735,183,0.7,"2020-12-12 00:04:58","2020TankerDec15"
"128009913",114.368,-21.3781666667,95,0.8,"2020-12-12 01:09:57","2020TankerDec15"
"128009913",114.3815,-21.3831666667,114,0.8,"2020-12-12 02:14:58","2020TankerDec15"
"128009913",114.394,-21.3898333333,121,0.7,"2020-12-12 03:19:57","2020TankerDec15"
"128009913",114.358833333,-21.365,322,8.7,"2020-12-12 04:19:58","2020TankerDec15"
"128009913",114.264166667,-21.2576666667,321,2.6,"2020-12-12 05:24:57","2020TankerDec15"
"128009913",114.261666667,-21.2393333333,20,1.1,"2020-12-12 06:24:57","2020TankerDec15"
"128009913",114.267,-21.2241666667,18,0.9,"2020-12-12 07:24:57","2020TankerDec15"
"128009913",114.273666667,-21.2123333333,33,0.9,"2020-12-12 08:24:58","2020TankerDec15"
"END",NA,NA,NA,NA,NA,"NA"
"128009913",114.070333333,-21.43,301,0.1,"2020-12-19 03:14:56","2020TankerDec16"
"128009913",114.071166667,-21.4308333333,315.5,0.1,"2020-12-19 04:14:58","2020TankerDec16"
"128009913",114.071333333,-21.431,330,0.1,"2020-12-19 05:19:57","2020TankerDec16"
"128009913",114.071333333,-21.431,334,0.1,"2020-12-19 06:24:56","2020TankerDec16"
"128009913",114.089833333,-21.427,129,2.7,"2020-12-19 07:24:57","2020TankerDec16"
"128009913",114.148,-21.4593333333,126,8.1,"2020-12-19 08:24:57","2020TankerDec16"
"128009913",114.243333333,-21.5563333333,169,8,"2020-12-19 09:29:57","2020TankerDec16"
"128009913",114.273833333,-21.6243333333,112,6.6,"2020-12-19 10:34:57","2020TankerDec16"
"128009913",114.329333333,-21.4558333333,13,11.6,"2020-12-19 11:34:58","2020TankerDec16"
"128009913",114.338166667,-21.2496666667,359,11.6,"2020-12-19 12:39:57","2020TankerDec16"
"128009913",114.338,-21.0416666667,0,11.5,"2020-12-19 13:44:58","2020TankerDec16"
"128009913",114.335666667,-20.834,2,11.3,"2020-12-19 14:49:56","2020TankerDec16"
"128009913",114.339166667,-20.627,0,11.4,"2020-12-19 15:54:58","2020TankerDec16"
"128009913",114.339833333,-20.4383333333,358,11.4,"2020-12-19 16:54:58","2020TankerDec16"
"128009913",114.337666667,-20.2453333333,1,11.6,"2020-12-19 17:54:58","2020TankerDec16"
"128009913",114.338333333,-20.0358333333,3,11.9,"2020-12-19 18:59:57","2020TankerDec16"
"128009913",114.3655,-19.8201666667,7,11.9,"2020-12-19 20:04:47","2020TankerDec16"
"128009913",114.392166667,-19.6031666667,7,12.1,"2020-12-19 21:09:57","2020TankerDec16"
"128009913",114.418333333,-19.3911666667,9,11.8,"2020-12-19 22:14:48","2020TankerDec16"
"128009913",114.441333333,-19.1943333333,5,11.8,"2020-12-19 23:14:57","2020TankerDec16"
"128009913",114.466666667,-19,8,11.5,"2020-12-20 00:14:57","2020TankerDec16"
"128009913",114.492666667,-18.8123333333,8,11.3,"2020-12-20 01:14:57","2020TankerDec16"
"128009913",114.519666667,-18.6058333333,5,11.6,"2020-12-20 02:19:58","2020TankerDec16"
"128009913",114.540166667,-18.415,6,11.6,"2020-12-20 03:19:58","2020TankerDec16"
"128009913",114.568,-18.2061666667,9,11.6,"2020-12-20 04:24:58","2020TankerDec16"
"128009913",114.5965,-17.9996666667,5,11.1,"2020-12-20 05:29:57","2020TankerDec16"
"128009913",114.617666667,-17.8195,3,10.6,"2020-12-20 06:29:57","2020TankerDec16"
"128009913",114.6395,-17.6253333333,7,10.9,"2020-12-20 07:34:46","2020TankerDec16"
"128009913",114.662,-17.4455,7,10.7,"2020-12-20 08:34:48","2020TankerDec16"
"128009913",114.686166667,-17.266,8,11.1,"2020-12-20 09:34:57","2020TankerDec16"
"128009913",114.706666667,-17.0821666667,5,11.3,"2020-12-20 10:34:57","2020TankerDec16"
"128009913",114.7315,-16.8773333333,6,11.5,"2020-12-20 11:39:58","2020TankerDec16"
"128009913",114.756166667,-16.6708333333,6,11.4,"2020-12-20 12:44:57","2020TankerDec16"
"128009913",114.781166667,-16.4765,7,11.9,"2020-12-20 13:44:57","2020TankerDec16"
"128009913",114.8075,-16.26,6,11.9,"2020-12-20 14:49:57","2020TankerDec16"
"128009913",114.833,-16.0406666667,7,12.4,"2020-12-20 15:54:56","2020TankerDec16"
"128009913",114.8575,-15.837,7,12.2,"2020-12-20 16:54:57","2020TankerDec16"
"128009913",114.8825,-15.6286666667,6,12.2,"2020-12-20 17:57:27","2020TankerDec16"
"128009913",114.910166667,-15.4155,7,12.5,"2020-12-20 18:59:57","2020TankerDec16"
"END",NA,NA,NA,NA,NA,"NA"
"233021523",115.832316667,-35.7277833333,296,13.6,"2020-12-27 02:09:54","2020TankerDec17"
"233021523",115.5572,-35.61475,296,13.7,"2020-12-27 03:14:52","2020TankerDec17"
"233021523",115.320166667,-35.47265,287,12.9,"2020-12-27 04:19:51","2020TankerDec17"
"233021523",115.0695,-35.3924833333,291,13,"2020-12-27 05:19:51","2020TankerDec17"
"233021523",114.8322,-35.29955,301,13,"2020-12-27 06:19:51","2020TankerDec17"
"233021523",114.58525,-35.1819833333,295,13.2,"2020-12-27 07:23:32","2020TankerDec17"
"233021523",114.328183333,-35.0708666667,297,12.9,"2020-12-27 08:29:31","2020TankerDec17"
"233021523",114.09085,-34.9671666667,302,13.2,"2020-12-27 09:29:58","2020TankerDec17"
"233021523",113.92225,-34.7847,342,13.1,"2020-12-27 10:33:32","2020TankerDec17"
"233021523",113.84095,-34.5751333333,340,12.7,"2020-12-27 11:34:51","2020TankerDec17"
"233021523",113.761733333,-34.3679333333,343,12.7,"2020-12-27 12:34:54","2020TankerDec17"
"233021523",113.683066667,-34.1551666667,342,12.6,"2020-12-27 13:39:13","2020TankerDec17"
"233021523",113.606483333,-33.9490833333,341,12.5,"2020-12-27 14:41:04","2020TankerDec17"
"233021523",113.5127,-33.7195166667,341,13.1,"2020-12-27 15:47:54","2020TankerDec17"
"233021523",113.440966666667,-33.5223444444667,341.333333333333,13,"2020-12-27 16:44:24","2020TankerDec17"
"233021523",113.369233333333,-33.3251722222333,341.666666666667,12.9,"2020-12-27 17:42:24","2020TankerDec17"
"233021523",113.2975,-33.128,342,12.8,"2020-12-27 18:37:24","2020TankerDec17"
"233021523",113.2152,-32.91375,341,12.6,"2020-12-27 19:39:52","2020TankerDec17"
"233021523",113.138366667,-32.7133833333,340,12.5,"2020-12-27 20:39:53","2020TankerDec17"
"233021523",113.055533333,-32.4941666667,342,12.9,"2020-12-27 21:44:24","2020TankerDec17"
"233021523",112.96945,-32.2518833333,340,13.2,"2020-12-27 22:54:23","2020TankerDec17"
"233021523",112.881933333,-32.0149666667,343,12.7,"2020-12-28 00:03:35","2020TankerDec17"
"233021523",112.796316667,-31.7783166667,343,12.8,"2020-12-28 01:12:18","2020TankerDec17"
"233021523",112.71275,-31.55785,340,12.5,"2020-12-28 02:18:18","2020TankerDec17"
"233021523",112.61605,-31.32495,340,12.7,"2020-12-28 03:27:58","2020TankerDec17"
"233021523",112.5243,-31.0710166667,345,13.3,"2020-12-28 04:40:37","2020TankerDec17"
"233021523",112.448666667,-30.8073333333,340,12.8,"2020-12-28 05:54:37","2020TankerDec17"
"233021523",112.35485,-30.5718666667,339,12.7,"2020-12-28 07:04:56","2020TankerDec17"
"233021523",112.2733,-30.36955,348,13.1,"2020-12-28 08:04:57","2020TankerDec17"
"233021523",112.2008,-30.1646666667,340,12.9,"2020-12-28 09:04:57","2020TankerDec17"
"233021523",112.1167,-29.9414,340,13.2,"2020-12-28 10:09:58","2020TankerDec17"
"233021523",112.075,-29.7215833333,353,13.5,"2020-12-28 11:09:58","2020TankerDec17"
"233021523",112.0459,-29.4724333333,354,14.1,"2020-12-28 12:14:54","2020TankerDec17"
"233021523",112.0157,-29.2373833333,353,14.9,"2020-12-28 13:14:55","2020TankerDec17"
"233021523",111.983916667,-28.9841166667,353,13.3,"2020-12-28 14:19:52","2020TankerDec17"
"233021523",111.9539,-28.7412833333,354,13.5,"2020-12-28 15:24:50","2020TankerDec17"
"233021523",111.926016667,-28.5249666667,352,12.6,"2020-12-28 16:24:51","2020TankerDec17"
"233021523",111.89385,-28.28445,352,12.7,"2020-12-28 17:34:01","2020TankerDec17"
"233021523",111.872583333,-28.0625166667,354,13,"2020-12-28 18:34:53","2020TankerDec17"
"233021523",111.8464,-27.8406666667,353,12.8,"2020-12-28 19:36:42","2020TankerDec17"
"233021523",111.815,-27.59325,353,13.1,"2020-12-28 20:44:52","2020TankerDec17"
"233021523",111.782766667,-27.3538,353,13.4,"2020-12-28 21:49:51","2020TankerDec17"
"233021523",111.75505,-27.1345666667,354,12.9,"2020-12-28 22:49:51","2020TankerDec17"
"233021523",111.728216667,-26.9189,353,12.9,"2020-12-28 23:49:52","2020TankerDec17"
"233021523",111.69665,-26.6930833333,352,12.9,"2020-12-29 00:54:42","2020TankerDec17"
"233021523",111.667566667,-26.4660333333,356,12.2,"2020-12-29 01:59:50","2020TankerDec17"
"233021523",111.6509,-26.26585,351,12.1,"2020-12-29 02:59:51","2020TankerDec17"
"233021523",111.641233333,-26.0597833333,358,12.7,"2020-12-29 03:59:51","2020TankerDec17"
"233021523",111.612533333,-25.8399333333,353,13.3,"2020-12-29 04:59:51","2020TankerDec17"
"233021523",111.586983333,-25.6169,353,13.1,"2020-12-29 05:59:51","2020TankerDec17"
"233021523",111.558716667,-25.3978,183,13.05,"2020-12-29 06:59:52","2020TankerDec17"
"233021523",111.531066667,-25.1623166667,13,13,"2020-12-29 08:04:51","2020TankerDec17"
"233021523",111.582666667,-24.96005,10,12.5,"2020-12-29 09:04:51","2020TankerDec17"
"233021523",111.632833333,-24.7468666667,11,12.7,"2020-12-29 10:06:32","2020TankerDec17"
"233021523",111.706683333,-24.4677666667,15,12.5,"2020-12-29 11:29:10","2020TankerDec17"
"233021523",111.770216667,-24.26495,13,12.1,"2020-12-29 12:29:51","2020TankerDec17"
"233021523",111.836066667,-24.01325,13,12.7,"2020-12-29 13:42:10","2020TankerDec17"
"233021523",111.89295,-23.7978333333,12,12.6,"2020-12-29 14:44:52","2020TankerDec17"
"233021523",111.95245,-23.57575,13,12.5,"2020-12-29 15:49:51","2020TankerDec17"
"233021523",112.014416667,-23.3568,13,12.1,"2020-12-29 16:54:52","2020TankerDec17"
"233021523",112.064516667,-23.1605833333,13,12.2,"2020-12-29 17:54:52","2020TankerDec17"
"233021523",112.1201,-22.9407166667,13,12.6,"2020-12-29 18:59:51","2020TankerDec17"
"233021523",112.172,-22.7353166667,14,12.2,"2020-12-29 19:59:51","2020TankerDec17"
"233021523",112.229033333,-22.52635,13,13.3,"2020-12-29 20:59:52","2020TankerDec17"
"233021523",112.2845,-22.3160166667,14,12.7,"2020-12-29 21:59:52","2020TankerDec17"
"233021523",112.346,-22.10415,12,13.2,"2020-12-29 22:59:52","2020TankerDec17"
"233021523",112.396066667,-21.8884,12,13.3,"2020-12-29 23:59:52","2020TankerDec17"
"233021523",112.452833333,-21.66845,15,14.3,"2020-12-30 01:00:00","2020TankerDec17"
"233021523",112.519133333,-21.4298666667,14,13.2,"2020-12-30 02:04:55","2020TankerDec17"
"233021523",112.57905,-21.1941833333,13,13.3,"2020-12-30 03:09:54","2020TankerDec17"
"233021523",112.633066667,-20.9767666667,14,13.2,"2020-12-30 04:09:54","2020TankerDec17"
"233021523",112.690783333,-20.76275,13,12.9,"2020-12-30 05:09:54","2020TankerDec17"
"233021523",112.748616667,-20.5346166667,12,12.9,"2020-12-30 06:14:55","2020TankerDec17"
"233021523",112.800716667,-20.32345,16,12.8,"2020-12-30 07:14:55","2020TankerDec17"
"233021523",112.86365,-20.1060666667,14,13.8,"2020-12-30 08:15:00","2020TankerDec17"
"233021523",112.918183333,-19.8724166667,12,12.9,"2020-12-30 09:19:58","2020TankerDec17"
"233021523",112.981266667,-19.6475333333,13,13.1,"2020-12-30 10:24:56","2020TankerDec17"
"233021523",113.029566667,-19.4364666667,11,12.8,"2020-12-30 11:24:56","2020TankerDec17"
"233021523",113.092066667,-19.2103333333,12,13,"2020-12-30 12:30:00","2020TankerDec17"
"233021523",113.148933333,-18.9969666667,14,14,"2020-12-30 13:30:00","2020TankerDec17"
"233021523",113.21555,-18.7381333333,14,13.6,"2020-12-30 14:41:45","2020TankerDec17"
"233021523",113.287716667,-18.4579666667,13,13,"2020-12-30 15:59:54","2020TankerDec17"
"233021523",113.339516667,-18.2532444444667,12.6666666666667,13.1333333333333,"2020-12-30 16:56:53","2020TankerDec17"
"233021523",113.391316667,-18.0485222222333,12.3333333333333,13.2666666666667,"2020-12-30 17:54:53","2020TankerDec17"
"233021523",113.443116667,-17.8438,12,13.4,"2020-12-30 18:50:53","2020TankerDec17"
"233021523",113.506733333,-17.5986166667,13,13.2,"2020-12-30 19:59:34","2020TankerDec17"
"233021523",113.572716667,-17.3571833333,15,13.1,"2020-12-30 21:06:53","2020TankerDec17"
"233021523",113.639166667,-17.1208,11,13,"2020-12-30 22:13:23","2020TankerDec17"
"233021523",113.704583333,-16.8388833333,14,14.8,"2020-12-30 23:30:42","2020TankerDec17"
"233021523",113.774816667,-16.5939166667,16,10.6,"2020-12-31 00:46:06","2020TankerDec17"
"233021523",113.814633333,-16.4419,12,7.5,"2020-12-31 01:51:35","2020TankerDec17"
"233021523",113.840533333,-16.3055666667,8,7.3,"2020-12-31 02:57:56","2020TankerDec17"
"233021523",113.875233333,-16.1611666667,10,10.45,"2020-12-31 03:47:07","2020TankerDec17"
"233021523",113.909933333,-16.0167666667,12,13.6,"2020-12-31 04:35:07","2020TankerDec17"
"233021523",113.9509,-15.86228333335,11.5,10.35,"2020-12-31 05:24:00","2020TankerDec17"
"233021523",113.991866667,-15.7078,11,7.1,"2020-12-31 06:11:00","2020TankerDec17"
"233021523",114.023333333,-15.57655,12,7,"2020-12-31 07:18:20","2020TankerDec17"
"233021523",114.05635,-15.4353333333,15,10.7,"2020-12-31 08:22:40","2020TankerDec17"
"END",NA,NA,NA,NA,NA,"NA"
"258476631",115.75423,-32.2319966667,192.1,1.8,"2020-12-04 20:54:59","2020TankerDec18"
"258476631",115.693858333,-32.0910633333,350,8.8,"2020-12-04 21:59:59","2020TankerDec18"
"258476631",115.636453333,-31.9433333333,303.7,10.3,"2020-12-04 23:04:58","2020TankerDec18"
"258476631",115.455787,-31.824753,310.2,11.2,"2020-12-05 00:05:38","2020TankerDec18"
"258476631",115.317041667,-31.6537,330.6,12.3,"2020-12-05 01:09:57","2020TankerDec18"
"258476631",115.194988333,-31.4782066667,326.7,12.3,"2020-12-05 02:09:57","2020TankerDec18"
"258476631",115.075295,-31.30543,329.7,11.7,"2020-12-05 03:09:59","2020TankerDec18"
"258476631",114.959517,-31.137988,331.5,11.1,"2020-12-05 04:10:38","2020TankerDec18"
"258476631",114.853943333,-30.9767816667,328.4,11.8,"2020-12-05 05:10:49","2020TankerDec18"
"258476631",114.727361667,-30.7899266667,328.3,13.2,"2020-12-05 06:12:58","2020TankerDec18"
"258476631",114.567491667,-30.5715,330.4,13.8,"2020-12-05 07:21:49","2020TankerDec18"
"258476631",114.393413333,-30.3164683333,330.7,13.6,"2020-12-05 08:39:11","2020TankerDec18"
"258476631",114.245468333,-30.0920883333,331.2,12.9,"2020-12-05 09:48:52","2020TankerDec18"
"258476631",114.101583333,-29.882485,328.9,12.9,"2020-12-05 10:57:01","2020TankerDec18"
"258476631",113.958905,-29.6793816667,327.9,12.4,"2020-12-05 12:05:44","2020TankerDec18"
"258476631",113.824073333,-29.4826366667,328.9,11.7,"2020-12-05 13:14:53","2020TankerDec18"
"258476631",113.701043333,-29.3041766667,328.5,11.4,"2020-12-05 14:19:21","2020TankerDec18"
"258476631",113.578245,-29.1146583333,328.8,10.5,"2020-12-05 15:32:12","2020TankerDec18"
"258476631",113.475375,-28.9599983333,329.4,10.6,"2020-12-05 16:32:53","2020TankerDec18"
