"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"171308042",115.207318333,-31.5614066667,316,10.9,"2020-12-28 20:34:59","2020CargoDec105"
"171308042",115.04857,-31.4184816667,316.4,10.6,"2020-12-28 21:39:59","2020CargoDec105"
"171308042",114.907408333,-31.2943616667,315,9.9,"2020-12-28 22:39:59","2020CargoDec105"
"171308042",114.776596667,-31.17944,316.5,9.5,"2020-12-28 23:39:59","2020CargoDec105"
"171308042",114.642756667,-31.0484533333,318.6,9.9,"2020-12-29 00:44:59","2020CargoDec105"
"171308042",114.513418333,-30.9264783333,316.4,9.7,"2020-12-29 01:44:59","2020CargoDec105"
"171308042",114.382756667,-30.7991566667,320.7,10.5,"2020-12-29 02:44:59","2020CargoDec105"
"171308042",114.225661667,-30.658985,317.8,11.1,"2020-12-29 03:49:58","2020CargoDec105"
"171308042",114.076641667,-30.514185,316.7,11.8,"2020-12-29 04:49:58","2020CargoDec105"
"171308042",113.919641667,-30.3731966667,316.6,11.7,"2020-12-29 05:49:59","2020CargoDec105"
"171308042",113.746306667,-30.2261216667,314.8,11.6,"2020-12-29 06:54:59","2020CargoDec105"
"171308042",113.578283333,-30.0747933333,318.2,11.5,"2020-12-29 07:59:59","2020CargoDec105"
"171308042",113.43092,-29.935165,314.8,11.3,"2020-12-29 08:59:59","2020CargoDec105"
"171308042",113.261621667,-29.783905,317.1,11.8,"2020-12-29 10:04:58","2020CargoDec105"
"171308042",113.100283333,-29.6189566667,319.6,11.7,"2020-12-29 11:09:59","2020CargoDec105"
"171308042",112.936953333,-29.4645116667,315.1,11.6,"2020-12-29 12:14:58","2020CargoDec105"
"171308042",112.779931667,-29.3178533333,317.7,10.8,"2020-12-29 13:19:49","2020CargoDec105"
"171308042",112.641911667,-29.18623,316,10.6,"2020-12-29 14:19:59","2020CargoDec105"
"171308042",112.495525,-29.0456866667,317.4,10.5,"2020-12-29 15:24:59","2020CargoDec105"
"171308042",112.350763333,-28.8979133333,321,10.8,"2020-12-29 16:29:58","2020CargoDec105"
"171308042",112.212896667,-28.7642066667,317,10.7,"2020-12-29 17:29:58","2020CargoDec105"
"171308042",112.064903333,-28.6424583333,312.7,10.7,"2020-12-29 18:29:58","2020CargoDec105"
"171308042",111.918445,-28.5188816667,312.2,10.7,"2020-12-29 19:29:58","2020CargoDec105"
"171308042",111.778845,-28.3911216667,316.6,10.4,"2020-12-29 20:29:59","2020CargoDec105"
"171308042",111.64612,-28.2658283333,319.9,10,"2020-12-29 21:29:59","2020CargoDec105"
"171308042",111.514136667,-28.1323633333,318.9,9.6,"2020-12-29 22:34:58","2020CargoDec105"
"171308042",111.376196667,-27.99745,317.6,10,"2020-12-29 23:41:29","2020CargoDec105"
"171308042",111.19121,-27.8241233333,316.3,10.5,"2020-12-30 01:04:48","2020CargoDec105"
"171308042",111.029631667,-27.6758316667,317.8,10.5,"2020-12-30 02:14:59","2020CargoDec105"
"171308042",110.889258333,-27.54378,317.5,11.1,"2020-12-30 03:14:59","2020CargoDec105"
"171308042",110.733528333,-27.38822,318.3,11.9,"2020-12-30 04:19:58","2020CargoDec105"
"171308042",110.583241667,-27.2401116667,317.5,11.9,"2020-12-30 05:19:58","2020CargoDec105"
"171308042",110.425871667,-27.08772,318,11.9,"2020-12-30 06:22:40","2020CargoDec105"
"171308042",110.267856667,-26.93702,316.1,11.8,"2020-12-30 07:24:59","2020CargoDec105"
"171308042",110.107183333,-26.78726,316.4,11.7,"2020-12-30 08:28:20","2020CargoDec105"
"171308042",109.952716667,-26.6405183333,316.3,11.6,"2020-12-30 09:29:49","2020CargoDec105"
"171308042",109.803598333,-26.4992983333,316.5,11.6,"2020-12-30 10:29:58","2020CargoDec105"
"171308042",109.645101667,-26.3502783333,318.1,11.4,"2020-12-30 11:33:58","2020CargoDec105"
"171308042",109.486243333,-26.1964233333,315.5,11.4,"2020-12-30 12:39:50","2020CargoDec105"
"171308042",109.327766667,-26.0526666667,315.8,10.8,"2020-12-30 13:44:59","2020CargoDec105"
"171308042",109.18225,-25.9093083333,317.9,10.9,"2020-12-30 14:48:40","2020CargoDec105"
"171308042",109.04217,-25.7700933333,317.8,11.2,"2020-12-30 15:49:49","2020CargoDec105"
"171308042",108.902698333,-25.6341,317.7,11.1,"2020-12-30 16:49:59","2020CargoDec105"
"171308042",108.763196667,-25.49902,316.1,11,"2020-12-30 17:49:59","2020CargoDec105"
"171308042",108.612156667,-25.3534616667,317.7,11,"2020-12-30 18:54:58","2020CargoDec105"
"171308042",108.467658333,-25.217785,315.9,11.1,"2020-12-30 19:56:48","2020CargoDec105"
"171308042",108.323933333,-25.0763183333,317.3,10.9,"2020-12-30 20:59:18","2020CargoDec105"
"171308042",108.172911667,-24.92772,316.9,11.1,"2020-12-30 22:04:49","2020CargoDec105"
"171308042",108.027023333,-24.7902816667,314.1,11.6,"2020-12-30 23:04:58","2020CargoDec105"
"171308042",107.861473333,-24.6268966667,318.7,12.2,"2020-12-31 00:09:59","2020CargoDec105"
"171308042",107.713088333,-24.48275,314.7,11.5,"2020-12-31 01:10:00","2020CargoDec105"
"171308042",107.562605,-24.3372083333,316.1,11.1,"2020-12-31 02:14:29","2020CargoDec105"
"171308042",107.417631667,-24.198885,314.8,11.2,"2020-12-31 03:14:48","2020CargoDec105"
"171308042",107.273063333,-24.0609616667,317.6,11.5,"2020-12-31 04:14:50","2020CargoDec105"
"171308042",107.130748333,-23.91636,318,11.9,"2020-12-31 05:15:00","2020CargoDec105"
"171308042",106.97155,-23.7538683333,316.7,12.1,"2020-12-31 06:19:49","2020CargoDec105"
"171308042",106.82169,-23.6052316667,318.6,11.9,"2020-12-31 07:19:58","2020CargoDec105"
"171308042",106.673026667,-23.4614766667,314.9,11.9,"2020-12-31 08:19:59","2020CargoDec105"
"171308042",106.511318333,-23.3116033333,320.4,11.5,"2020-12-31 09:24:58","2020CargoDec105"
"171308042",106.374521667,-23.16495,317.1,11.9,"2020-12-31 10:24:59","2020CargoDec105"
"171308042",106.218636667,-23.0127166667,318.5,12.7,"2020-12-31 11:24:59","2020CargoDec105"
"171308042",106.060318333,-22.8560733333,316.7,12.7,"2020-12-31 12:24:59","2020CargoDec105"
"171308042",105.903845,-22.696165,315.7,11.8,"2020-12-31 13:29:48","2020CargoDec105"
"171308042",105.753595,-22.5541133333,313.8,11.7,"2020-12-31 14:29:51","2020CargoDec105"
"171308042",105.590126667,-22.39585,314.9,12.2,"2020-12-31 15:35:00","2020CargoDec105"
"171308042",105.42757,-22.2352183333,316.4,12,"2020-12-31 16:39:50","2020CargoDec105"
"171308042",105.275428333,-22.088035,314.5,12.1,"2020-12-31 17:39:59","2020CargoDec105"
"171308042",105.109721667,-21.9281,318.5,12.2,"2020-12-31 18:45:00","2020CargoDec105"
"END",NA,NA,NA,NA,NA,"NA"
"180812879",115.827283333,-35.0816116667,302.7,14,"2020-12-16 15:49:58","2020CargoDec106"
"180812879",115.596223333,-34.948395,305.3,13.8,"2020-12-16 16:49:58","2020CargoDec106"
"180812879",115.346313333,-34.8007383333,305.4,13.9,"2020-12-16 17:54:58","2020CargoDec106"
"180812879",115.113993333,-34.6615766667,304.2,14.5,"2020-12-16 18:54:58","2020CargoDec106"
"180812879",114.873496667,-34.52433,305.4,14.5,"2020-12-16 19:54:59","2020CargoDec106"
"180812879",114.741645,-34.3007133333,346.5,14.2,"2020-12-16 20:59:58","2020CargoDec106"
"180812879",114.683085,-34.0675716667,354.3,14.4,"2020-12-16 21:59:58","2020CargoDec106"
"180812879",114.636705,-33.83127,347.9,14.3,"2020-12-16 22:59:59","2020CargoDec106"
"180812879",114.563233333,-33.5796516667,345.6,14.1,"2020-12-17 00:04:58","2020CargoDec106"
"180812879",114.502141667,-33.3550633333,347.5,13.8,"2020-12-17 01:04:59","2020CargoDec106"
"180812879",114.43255,-33.1081633333,346.1,14.5,"2020-12-17 02:09:58","2020CargoDec106"
"180812879",114.37013,-32.8776233333,347.4,14,"2020-12-17 03:09:58","2020CargoDec106"
"180812879",114.311691667,-32.6433766667,348.8,14.5,"2020-12-17 04:10:33","2020CargoDec106"
"180812879",114.234363333,-32.3673183333,346.7,13.2,"2020-12-17 05:19:59","2020CargoDec106"
"180812879",114.170398333,-32.1228133333,348.4,12.9,"2020-12-17 06:29:02","2020CargoDec106"
"180812879",114.106395,-31.8975166667,346.8,13.1,"2020-12-17 07:33:09","2020CargoDec106"
"180812879",114.047145,-31.6767966667,351.4,13.1,"2020-12-17 08:34:32","2020CargoDec106"
"180812879",114.005165,-31.458135,354.1,13.1,"2020-12-17 09:34:59","2020CargoDec106"
"180812879",114.014296667,-31.2095616667,352.4,13.1,"2020-12-17 10:39:59","2020CargoDec106"
"180812879",113.942675,-30.986975,346.1,12.4,"2020-12-17 11:44:56","2020CargoDec106"
"180812879",113.887125,-30.7845,348.3,12.1,"2020-12-17 12:44:56","2020CargoDec106"
"180812879",113.834145,-30.5644316667,350.7,13,"2020-12-17 13:49:53","2020CargoDec106"
"180812879",113.776945,-30.34128,345,12.4,"2020-12-17 14:54:53","2020CargoDec106"
"180812879",113.727375,-30.1565066667,348.2,11.1,"2020-12-17 15:54:59","2020CargoDec106"
"180812879",113.685853333,-29.9916766667,347.9,10.4,"2020-12-17 16:54:59","2020CargoDec106"
"180812879",113.639071667,-29.754015,348.8,10.5,"2020-12-17 18:19:42","2020CargoDec106"
"180812879",113.593465,-29.5636216667,349.7,10.4,"2020-12-17 19:27:27","2020CargoDec106"
"180812879",113.547346667,-29.3653483333,349.9,11.3,"2020-12-17 20:35:21","2020CargoDec106"
"180812879",113.504495,-29.158155,348.4,11.3,"2020-12-17 21:43:10","2020CargoDec106"
"180812879",113.452831667,-28.9496416667,352.1,11,"2020-12-17 22:53:53","2020CargoDec106"
"180812879",113.413955,-28.7704283333,347.8,10.4,"2020-12-17 23:54:43","2020CargoDec106"
"180812879",113.352746667,-28.5089833333,346,11.4,"2020-12-18 01:20:13","2020CargoDec106"
"180812879",113.295745,-28.2927,349.7,12.1,"2020-12-18 02:29:00","2020CargoDec106"
"180812879",113.237253333,-28.04299,348.2,12.9,"2020-12-18 03:44:59","2020CargoDec106"
"180812879",113.179216667,-27.8161,346.8,13,"2020-12-18 04:49:56","2020CargoDec106"
"180812879",113.124216667,-27.57869,348.5,13.7,"2020-12-18 05:54:55","2020CargoDec106"
"180812879",113.070875,-27.3574,348.9,13.3,"2020-12-18 06:54:57","2020CargoDec106"
"180812879",113.027101667,-27.139125,348.9,13.1,"2020-12-18 07:54:57","2020CargoDec106"
"180812879",112.96968,-26.9080366667,348.6,12.6,"2020-12-18 08:59:56","2020CargoDec106"
"180812879",112.928193333,-26.7050183333,347.2,12.8,"2020-12-18 09:59:56","2020CargoDec106"
"180812879",112.875801667,-26.490115,348.7,13.3,"2020-12-18 10:59:56","2020CargoDec106"
"180812879",112.81571,-26.2592433333,350.4,12.6,"2020-12-18 12:04:36","2020CargoDec106"
"180812879",112.769691667,-26.0511316667,346,12.5,"2020-12-18 13:04:48","2020CargoDec106"
"180812879",112.72731,-25.8408633333,349.1,13.1,"2020-12-18 14:04:56","2020CargoDec106"
"180812879",112.678733333,-25.6084466667,356.4,12.9,"2020-12-18 15:09:56","2020CargoDec106"
"180812879",112.70335,-25.3764883333,7.7,12.8,"2020-12-18 16:14:56","2020CargoDec106"
"180812879",112.738151667,-25.1732766667,12.3,12,"2020-12-18 17:14:57","2020CargoDec106"
"180812879",112.785433333,-24.942285,7.1,13.4,"2020-12-18 18:19:57","2020CargoDec106"
"180812879",112.829013333,-24.7019,9,12.8,"2020-12-18 19:24:56","2020CargoDec106"
"180812879",112.8723,-24.4756033333,6.9,12.6,"2020-12-18 20:29:56","2020CargoDec106"
"180812879",112.91535,-24.2755966667,9.3,11.9,"2020-12-18 21:29:56","2020CargoDec106"
"180812879",112.950736667,-24.0720933333,10,12.4,"2020-12-18 22:29:57","2020CargoDec106"
"180812879",113.002518333,-23.8505,11.6,13.2,"2020-12-18 23:34:56","2020CargoDec106"
"180812879",113.044408333,-23.6425816667,12,12.8,"2020-12-19 00:34:56","2020CargoDec106"
"180812879",113.091525,-23.4148816667,10.7,13.1,"2020-12-19 01:39:56","2020CargoDec106"
"180812879",113.125465,-23.1776866667,6.8,13.4,"2020-12-19 02:44:55","2020CargoDec106"
"180812879",113.160435,-22.9554716667,8.1,13.3,"2020-12-19 03:44:57","2020CargoDec106"
"180812879",113.202081667,-22.7202033333,2.9,12.8,"2020-12-19 04:49:56","2020CargoDec106"
"180812879",113.235151667,-22.5110416667,9.8,12.7,"2020-12-19 05:49:57","2020CargoDec106"
"180812879",113.28253,-22.30238,12.2,12.8,"2020-12-19 06:49:57","2020CargoDec106"
"180812879",113.3287,-22.07452,9.1,12.8,"2020-12-19 07:54:57","2020CargoDec106"
"180812879",113.373063333,-21.8501683333,9.6,12.3,"2020-12-19 08:59:57","2020CargoDec106"
"180812879",113.418075,-21.642625,10.6,13,"2020-12-19 09:59:57","2020CargoDec106"
"180812879",113.45626,-21.4277133333,8.9,12.8,"2020-12-19 10:59:57","2020CargoDec106"
"180812879",113.491773333,-21.2007883333,7.8,13,"2020-12-19 12:04:56","2020CargoDec106"
"180812879",113.527365,-20.9886916667,8.9,13.3,"2020-12-19 13:04:58","2020CargoDec106"
"180812879",113.573411667,-20.762085,11.7,13,"2020-12-19 14:09:57","2020CargoDec106"
"180812879",113.62224,-20.5245466667,11,13.8,"2020-12-19 15:15:00","2020CargoDec106"
"180812879",113.665236667,-20.2884683333,10.7,13.1,"2020-12-19 16:20:00","2020CargoDec106"
"180812879",113.705855,-20.0563683333,12.1,13,"2020-12-19 17:24:58","2020CargoDec106"
"180812879",113.7496,-19.8317516667,6.5,13,"2020-12-19 18:29:56","2020CargoDec106"
"180812879",113.792346667,-19.6048133333,12.9,12.6,"2020-12-19 19:34:57","2020CargoDec106"
"180812879",113.835203333,-19.3788966667,8.9,12.8,"2020-12-19 20:39:57","2020CargoDec106"
"180812879",113.86976,-19.1678783333,9.5,12.6,"2020-12-19 21:39:57","2020CargoDec106"
"180812879",113.909581667,-18.9387416667,9.7,12.8,"2020-12-19 22:44:56","2020CargoDec106"
"180812879",113.950243333,-18.7320533333,11,12.6,"2020-12-19 23:44:57","2020CargoDec106"
"180812879",113.994818333,-18.5051633333,10.9,12.6,"2020-12-20 00:49:56","2020CargoDec106"
"180812879",114.032461667,-18.2961066667,10.7,12.3,"2020-12-20 01:49:57","2020CargoDec106"
"180812879",114.069911667,-18.0953333333,10.7,12,"2020-12-20 02:49:57","2020CargoDec106"
"180812879",114.11089,-17.8912983333,8.2,12.4,"2020-12-20 03:49:57","2020CargoDec106"
"180812879",114.14982,-17.6719516667,9,12.2,"2020-12-20 04:54:58","2020CargoDec106"
"180812879",114.188678333,-17.456945,10.8,11.9,"2020-12-20 05:59:57","2020CargoDec106"
"180812879",114.230068333,-17.2638616667,11.6,11.6,"2020-12-20 06:59:58","2020CargoDec106"
"180812879",114.273376667,-17.0665816667,11.9,10.9,"2020-12-20 08:04:57","2020CargoDec106"
"180812879",114.315841667,-16.8828016667,14,11.3,"2020-12-20 09:04:57","2020CargoDec106"
"180812879",114.361553333,-16.674195,10.7,12.1,"2020-12-20 10:09:56","2020CargoDec106"
"180812879",114.394585,-16.4751533333,7.3,12,"2020-12-20 11:09:57","2020CargoDec106"
"180812879",114.421553333,-16.2759616667,8.4,11.9,"2020-12-20 12:09:57","2020CargoDec106"
"180812879",114.452283333,-16.0725816667,8,12.3,"2020-12-20 13:09:57","2020CargoDec106"
"180812879",114.484975,-15.849155,7.8,12.6,"2020-12-20 14:14:46","2020CargoDec106"
"180812879",114.51632,-15.6400883333,8.3,12.3,"2020-12-20 15:14:58","2020CargoDec106"
"180812879",114.552833333,-15.4103633333,10.6,13.2,"2020-12-20 16:19:57","2020CargoDec106"
"END",NA,NA,NA,NA,NA,"NA"
"182710929",105.090418333,-17.0027583333,145.3,11.1,"2020-12-28 07:11:40","2020CargoDec107"
"182710929",105.20607,-17.1667783333,146.4,11.2,"2020-12-28 08:14:58","2020CargoDec107"
"182710929",105.336895,-17.34319,142.2,11,"2020-12-28 09:24:48","2020CargoDec107"
"182710929",105.45515,-17.4915816667,144.7,11.1,"2020-12-28 10:24:52","2020CargoDec107"
"182710929",105.576201667,-17.655045,144.5,11.2,"2020-12-28 11:28:54","2020CargoDec107"
"182710929",105.692213333,-17.8122,147.6,10.1,"2020-12-28 12:34:53","2020CargoDec107"
"182710929",105.793196667,-17.9423683333,139.9,9.4,"2020-12-28 13:34:59","2020CargoDec107"
"182710929",105.906453333,-18.08676,142.5,9.7,"2020-12-28 14:39:57","2020CargoDec107"
"182710929",106.004328333,-18.2201533333,146.9,9.5,"2020-12-28 15:39:58","2020CargoDec107"
"182710929",106.108355,-18.363395,145.2,9.8,"2020-12-28 16:44:54","2020CargoDec107"
"182710929",106.209196667,-18.4940033333,146.9,9.7,"2020-12-28 17:44:57","2020CargoDec107"
"182710929",106.303275,-18.6282266667,145.1,10,"2020-12-28 18:44:57","2020CargoDec107"
"182710929",106.411225,-18.7795616667,144.7,10.3,"2020-12-28 19:49:45","2020CargoDec107"
"182710929",106.514308333,-18.91576,140.4,9.9,"2020-12-28 20:50:11","2020CargoDec107"
"182710929",106.629991667,-19.058065,143,10.4,"2020-12-28 21:53:24","2020CargoDec107"
"182710929",106.759373333,-19.2298716667,145,10.6,"2020-12-28 23:08:23","2020CargoDec107"
"182710929",106.908443333,-19.4268133333,140.8,10.4,"2020-12-29 00:33:11","2020CargoDec107"
"182710929",107.025248333,-19.5781666667,143.8,10.7,"2020-12-29 01:37:24","2020CargoDec107"
"182710929",107.135921667,-19.725285,145.2,10.4,"2020-12-29 02:39:58","2020CargoDec107"
"182710929",107.238441667,-19.8663866667,142,10,"2020-12-29 03:39:58","2020CargoDec107"
"182710929",107.346098333,-20.0039733333,145.1,10.4,"2020-12-29 04:40:00","2020CargoDec107"
"182710929",107.454331667,-20.16355,148.9,10.7,"2020-12-29 05:44:44","2020CargoDec107"
"182710929",107.56155,-20.3054083333,141.9,10.1,"2020-12-29 06:44:54","2020CargoDec107"
"182710929",107.675366667,-20.4466166667,142.7,10.7,"2020-12-29 07:44:55","2020CargoDec107"
"182710929",107.79767,-20.5982683333,147.3,10.7,"2020-12-29 08:49:18","2020CargoDec107"
"182710929",107.912128333,-20.7580216667,146.1,10.7,"2020-12-29 09:54:52","2020CargoDec107"
"182710929",108.02216,-20.9052066667,142.7,10.2,"2020-12-29 10:57:27","2020CargoDec107"
"182710929",108.14937,-21.062515,142.8,10.5,"2020-12-29 12:06:57","2020CargoDec107"
"182710929",108.267603333,-21.2086433333,143.5,10.8,"2020-12-29 13:09:59","2020CargoDec107"
"182710929",108.401963333,-21.3933983333,144.2,10.5,"2020-12-29 14:26:11","2020CargoDec107"
"182710929",108.517395,-21.5463933333,145.8,11.2,"2020-12-29 15:29:04","2020CargoDec107"
"182710929",108.631261667,-21.6956283333,147.2,11.2,"2020-12-29 16:29:58","2020CargoDec107"
"182710929",108.752805,-21.8576466667,146.5,10.9,"2020-12-29 17:34:56","2020CargoDec107"
"182710929",108.866608333,-22.0079566667,144.9,11,"2020-12-29 18:34:58","2020CargoDec107"
"182710929",108.981671667,-22.1565516667,143.2,10.9,"2020-12-29 19:34:58","2020CargoDec107"
"182710929",109.113888333,-22.3336983333,144.7,10.9,"2020-12-29 20:44:48","2020CargoDec107"
"182710929",109.232238333,-22.4807933333,143.4,11,"2020-12-29 21:44:57","2020CargoDec107"
"182710929",109.356353333,-22.6272483333,143.1,11,"2020-12-29 22:44:57","2020CargoDec107"
"182710929",109.462236667,-22.7797316667,146.8,10.8,"2020-12-29 23:44:57","2020CargoDec107"
"182710929",109.587291667,-22.9383633333,145.4,10.9,"2020-12-30 00:49:58","2020CargoDec107"
"182710929",109.713155,-23.0981883333,143.9,11,"2020-12-30 01:54:55","2020CargoDec107"
"182710929",109.826396667,-23.2506733333,144.7,11.4,"2020-12-30 02:54:59","2020CargoDec107"
"182710929",109.956601667,-23.41847,143.1,11.4,"2020-12-30 03:59:57","2020CargoDec107"
"182710929",110.070948333,-23.5709383333,145.3,11.1,"2020-12-30 04:59:57","2020CargoDec107"
"182710929",110.205661667,-23.7338216667,144,11.3,"2020-12-30 06:04:55","2020CargoDec107"
"182710929",110.317625,-23.8838383333,143.3,10.5,"2020-12-30 07:04:59","2020CargoDec107"
"182710929",110.435256667,-24.0432766667,145.1,10.7,"2020-12-30 08:09:57","2020CargoDec107"
"182710929",110.548986667,-24.1842716667,141.8,10.5,"2020-12-30 09:09:58","2020CargoDec107"
"182710929",110.673658333,-24.3388283333,143.6,10.7,"2020-12-30 10:14:57","2020CargoDec107"
"182710929",110.781471667,-24.4860216667,146,10.8,"2020-12-30 11:14:57","2020CargoDec107"
"182710929",110.902721667,-24.6314916667,139.2,10.9,"2020-12-30 12:14:59","2020CargoDec107"
"182710929",111.034795,-24.7882483333,144.2,11.3,"2020-12-30 13:19:31","2020CargoDec107"
"182710929",111.157835,-24.9473033333,144.2,11.9,"2020-12-30 14:19:56","2020CargoDec107"
"182710929",111.285951667,-25.11193,143.8,12.2,"2020-12-30 15:19:57","2020CargoDec107"
"182710929",111.412361667,-25.2715633333,146.5,11.8,"2020-12-30 16:19:57","2020CargoDec107"
"182710929",111.53428,-25.434675,146.6,11.9,"2020-12-30 17:19:57","2020CargoDec107"
"182710929",111.670846667,-25.6097333333,145.5,12,"2020-12-30 18:24:57","2020CargoDec107"
"182710929",111.801753333,-25.7713866667,143,11.5,"2020-12-30 19:26:04","2020CargoDec107"
"182710929",111.940373333,-25.9491933333,145.2,12.2,"2020-12-30 20:31:58","2020CargoDec107"
"182710929",112.078188333,-26.1279483333,144.9,12.6,"2020-12-30 21:34:57","2020CargoDec107"
"182710929",112.235801667,-26.320645,141.9,12.3,"2020-12-30 22:44:14","2020CargoDec107"
"182710929",112.36952,-26.48549,143.6,12.1,"2020-12-30 23:44:57","2020CargoDec107"
"182710929",112.507118333,-26.657405,144.4,11.6,"2020-12-31 00:49:57","2020CargoDec107"
"182710929",112.63744,-26.8203633333,144.4,12.2,"2020-12-31 01:49:58","2020CargoDec107"
"182710929",112.773321667,-26.99209,145.9,12.8,"2020-12-31 02:49:59","2020CargoDec107"
"182710929",112.91613,-27.1787416667,143.6,12.5,"2020-12-31 03:54:57","2020CargoDec107"
"182710929",113.085518333,-27.3983666667,144.6,12.1,"2020-12-31 05:11:42","2020CargoDec107"
"182710929",113.231998333,-27.5784733333,141.8,11.7,"2020-12-31 06:19:19","2020CargoDec107"
"182710929",113.376003333,-27.7466716667,146.1,11.6,"2020-12-31 07:24:09","2020CargoDec107"
"182710929",113.501278333,-27.9041816667,141.4,11.3,"2020-12-31 08:24:46","2020CargoDec107"
"182710929",113.638445,-28.0721016667,143.3,11.6,"2020-12-31 09:29:57","2020CargoDec107"
"182710929",113.779251667,-28.244295,143.3,11.9,"2020-12-31 10:34:57","2020CargoDec107"
"182710929",113.920506667,-28.4181833333,144.5,12,"2020-12-31 11:39:37","2020CargoDec107"
"182710929",114.057805,-28.570655,137.7,11.2,"2020-12-31 12:39:51","2020CargoDec107"
"182710929",114.20298,-28.6705783333,111.2,8.2,"2020-12-31 13:44:57","2020CargoDec107"
"182710929",114.361283333,-28.7253116667,111.1,8.4,"2020-12-31 14:49:59","2020CargoDec107"
"182710929",114.512533333,-28.7769333333,111.2,6.4,"2020-12-31 15:54:50","2020CargoDec107"
"182710929",114.535065,-28.781575,111.2,6.4,"2020-12-31 16:59:00","2020CargoDec107"
"182710929",114.535086667,-28.781605,111.2,6.4,"2020-12-31 18:04:55","2020CargoDec107"
"182710929",114.535055,-28.7814783333,111.2,6.4,"2020-12-31 19:07:59","2020CargoDec107"
"END",NA,NA,NA,NA,NA,"NA"
"236488551",107.747351667,-15.224435,160.7,13.6,"2020-12-07 10:49:57","2020CargoDec108"
"236488551",107.822278333,-15.4455066667,162.5,13.1,"2020-12-07 11:53:28","2020CargoDec108"
"236488551",107.897651667,-15.6622866667,161.4,13.2,"2020-12-07 12:54:58","2020CargoDec108"
"236488551",107.966831667,-15.8753533333,162.9,13.4,"2020-12-07 13:54:58","2020CargoDec108"
"236488551",108.039595,-16.087105,161.7,13,"2020-12-07 14:54:58","2020CargoDec108"
"236488551",108.11153,-16.2947866667,162.1,13.1,"2020-12-07 15:54:58","2020CargoDec108"
"236488551",108.214558333,-16.58909,162.1,12.7,"2020-12-07 17:21:09","2020CargoDec108"
"236488551",108.28738,-16.808885,161.4,12.2,"2020-12-07 18:24:19","2020CargoDec108"
"236488551",108.357946667,-17.014115,161.2,13.2,"2020-12-07 19:24:28","2020CargoDec108"
"236488551",108.430803333,-17.220765,162.9,13.2,"2020-12-07 20:24:57","2020CargoDec108"
"236488551",108.500741667,-17.42995,161.3,13.2,"2020-12-07 21:24:58","2020CargoDec108"
"236488551",108.589108333,-17.6848083333,162.5,12.9,"2020-12-07 22:39:58","2020CargoDec108"
"236488551",108.674686667,-17.9292616667,159.8,17.3,"2020-12-07 23:42:24","2020CargoDec108"
"236488551",108.765773333,-18.2010266667,163.7,16.7,"2020-12-08 00:42:35","2020CargoDec108"
"236488551",108.863313333,-18.4722433333,159,12.1,"2020-12-08 01:52:13","2020CargoDec108"
"236488551",108.957545,-18.7463233333,161.4,12.8,"2020-12-08 03:14:54","2020CargoDec108"
"236488551",109.053383333,-19.0185183333,162.1,13,"2020-12-08 04:35:14","2020CargoDec108"
"236488551",109.14089,-19.270065,161.9,13.6,"2020-12-08 05:46:36","2020CargoDec108"
"236488551",109.222931667,-19.4969,161.4,13.4,"2020-12-08 06:49:42","2020CargoDec108"
"236488551",109.308513333,-19.76004,163.1,13.4,"2020-12-08 08:03:23","2020CargoDec108"
"236488551",109.391388333,-20.0012733333,162.1,13.3,"2020-12-08 09:11:42","2020CargoDec108"
"236488551",109.483213333,-20.2591883333,162.7,14.2,"2020-12-08 10:23:24","2020CargoDec108"
"236488551",109.575233333,-20.5232633333,162.3,13.3,"2020-12-08 11:35:08","2020CargoDec108"
"236488551",109.662863333,-20.7727,161.5,13.8,"2020-12-08 12:44:39","2020CargoDec108"
"236488551",109.739518333,-20.99363,162.1,13.5,"2020-12-08 13:44:54","2020CargoDec108"
"236488551",109.823928333,-21.2312466667,160.3,13.7,"2020-12-08 14:49:57","2020CargoDec108"
"236488551",109.902411667,-21.4507833333,162.4,13.7,"2020-12-08 15:49:58","2020CargoDec108"
"236488551",109.979231667,-21.6705433333,160.4,13.6,"2020-12-08 16:49:58","2020CargoDec108"
"236488551",110.059098333,-21.8971383333,161.7,13.5,"2020-12-08 17:52:49","2020CargoDec108"
"236488551",110.139185,-22.1223033333,159.9,13.7,"2020-12-08 18:54:58","2020CargoDec108"
"236488551",110.22148,-22.3555333333,161,13.6,"2020-12-08 19:59:37","2020CargoDec108"
"236488551",110.299037222333,-22.5730022222,161.266666666667,13.9333333333333,"2020-12-08 20:59:56","2020CargoDec108"
"236488551",110.376594444667,-22.7904711111,161.533333333333,14.2666666666667,"2020-12-08 22:00:56","2020CargoDec108"
"236488551",110.454151667,-23.00794,161.8,14.6,"2020-12-08 22:59:56","2020CargoDec108"
"236488551",110.55456,-23.29116,162.6,17.7,"2020-12-09 00:02:15","2020CargoDec108"
"236488551",110.653161667,-23.566185,161.1,13.3,"2020-12-09 01:04:49","2020CargoDec108"
"236488551",110.726728333,-23.7712033333,164.4,12.4,"2020-12-09 02:04:58","2020CargoDec108"
"236488551",110.797818333,-23.9724466667,160.1,12.6,"2020-12-09 03:04:58","2020CargoDec108"
"236488551",110.874983333,-24.1852283333,162.1,12.5,"2020-12-09 04:08:48","2020CargoDec108"
