"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1670679064",114.1892366665,-29.83909166665,331.05,7.2,"2020-09-06 05:33:01","2020CargoSep168"
"1670679064",114.119635,-29.7330683333,328.1,7.3,"2020-09-06 06:31:01","2020CargoSep168"
"1670679064",114.020765,-29.599355,327.2,9,"2020-09-06 07:40:50","2020CargoSep168"
"1670679064",113.903486667,-29.412225,322.8,9.9,"2020-09-06 09:02:11","2020CargoSep168"
"1670679064",113.8259758335,-29.29831083335,328.8,10.05,"2020-09-06 09:51:02","2020CargoSep168"
"1670679064",113.748465,-29.1843966667,334.8,10.2,"2020-09-06 10:38:02","2020CargoSep168"
"1670679064",113.660588333,-29.03507,338,9.7,"2020-09-06 11:39:29","2020CargoSep168"
"1670679064",113.6037625,-28.89989333335,339.85,10.2,"2020-09-06 12:31:11","2020CargoSep168"
"1670679064",113.546936667,-28.7647166667,341.7,10.7,"2020-09-06 13:21:11","2020CargoSep168"
"1670679064",113.455678333,-28.5437683333,337.4,9.8,"2020-09-06 14:41:30","2020CargoSep168"
"1670679064",113.382105,-28.36436,342.8,9.8,"2020-09-06 15:52:20","2020CargoSep168"
"1670679064",113.325678333,-28.1932216667,347.5,10.9,"2020-09-06 16:54:02","2020CargoSep168"
"1670679064",113.252035,-27.9645516667,349.9,10.9,"2020-09-06 18:12:42","2020CargoSep168"
"1670679064",113.201803333,-27.7355216667,347.2,10.9,"2020-09-06 19:28:40","2020CargoSep168"
"1670679064",113.159443333,-27.5462383333,348.2,11,"2020-09-06 20:32:50","2020CargoSep168"
"1670679064",113.12027,-27.3494966667,353.6,10.6,"2020-09-06 21:41:31","2020CargoSep168"
"1670679064",113.075265,-27.1458233333,349.5,11.3,"2020-09-06 22:50:01","2020CargoSep168"
"1670679064",113.016016667,-26.9072833333,349.8,11.6,"2020-09-07 00:06:40","2020CargoSep168"
"1670679064",112.970441667,-26.6812216667,348.2,11.7,"2020-09-07 01:18:21","2020CargoSep168"
"1670679064",112.924446667,-26.46992,350.4,11.7,"2020-09-07 02:25:21","2020CargoSep168"
"1670679064",112.873251667,-26.24281,349.3,11.7,"2020-09-07 03:35:32","2020CargoSep168"
"1670679064",112.821546667,-26.0116066667,348.4,11.9,"2020-09-07 04:47:11","2020CargoSep168"
"1670679064",112.773781667,-25.7784,349.3,12.3,"2020-09-07 05:58:42","2020CargoSep168"
"1670679064",112.724335,-25.5386266667,348.1,11.4,"2020-09-07 07:13:52","2020CargoSep168"
"1670679064",112.74739,-25.313835,9.8,11.7,"2020-09-07 08:23:38","2020CargoSep168"
"1670679064",112.792196667,-25.0599166667,8.9,11.7,"2020-09-07 09:42:11","2020CargoSep168"
"1670679064",112.829913333,-24.8620333333,11.7,11.6,"2020-09-07 10:43:10","2020CargoSep168"
"1670679064",112.868061667,-24.6600166667,13,12.3,"2020-09-07 11:44:59","2020CargoSep168"
"1670679064",112.921215,-24.4050383333,12.2,11.4,"2020-09-07 13:07:21","2020CargoSep168"
"1670679064",112.961966667,-24.1803316667,5.7,12.7,"2020-09-07 14:14:20","2020CargoSep168"
"1670679064",112.999183333,-23.9745516667,9,11.8,"2020-09-07 15:14:39","2020CargoSep168"
"1670679064",113.039345,-23.7735616667,7.2,12.2,"2020-09-07 16:14:59","2020CargoSep168"
"1670679064",113.079401667,-23.55672,10.3,12.4,"2020-09-07 17:18:30","2020CargoSep168"
"1670679064",113.118385,-23.3668,6.9,11.2,"2020-09-07 18:18:30","2020CargoSep168"
"1670679064",113.151656667,-23.1719183333,12.5,11.6,"2020-09-07 19:19:50","2020CargoSep168"
"1670679064",113.193555,-22.9772316667,6.7,11.8,"2020-09-07 20:19:59","2020CargoSep168"
"1670679064",113.227366667,-22.779875,7.9,11.7,"2020-09-07 21:19:59","2020CargoSep168"
"1670679064",113.265283333,-22.5619433333,8.4,12.5,"2020-09-07 22:24:51","2020CargoSep168"
"1670679064",113.302758333,-22.3575066667,12.2,12.2,"2020-09-07 23:24:59","2020CargoSep168"
"1670679064",113.345048333,-22.15265,11.4,13,"2020-09-08 00:24:59","2020CargoSep168"
"1670679064",113.386955,-21.930985,10,12.1,"2020-09-08 01:29:51","2020CargoSep168"
"1670679064",113.42366,-21.7320366667,8.4,12.2,"2020-09-08 02:30:00","2020CargoSep168"
"1670679064",113.461798333,-21.5221166667,11.2,11.8,"2020-09-08 03:35:00","2020CargoSep168"
"1670679064",113.502753333,-21.31352,9.9,11.8,"2020-09-08 04:39:40","2020CargoSep168"
"1670679064",113.542198333,-21.10989,10.6,11.2,"2020-09-08 05:44:41","2020CargoSep168"
"1670679064",113.575731667,-20.9165833333,8.5,11.4,"2020-09-08 06:45:00","2020CargoSep168"
"1670679064",113.616198333,-20.7121866667,13.6,11.2,"2020-09-08 07:49:50","2020CargoSep168"
"1670679064",113.64878,-20.5252166667,8.5,11.4,"2020-09-08 08:49:52","2020CargoSep168"
"1670679064",113.685251667,-20.32996,10.9,10.5,"2020-09-08 09:54:52","2020CargoSep168"
"1670679064",113.72313,-20.133795,11.3,11.2,"2020-09-08 10:59:50","2020CargoSep168"
"1670679064",113.759998333,-19.942645,6.4,11.9,"2020-09-08 11:59:50","2020CargoSep168"
"1670679064",113.794045,-19.7420283333,9.8,12.3,"2020-09-08 12:59:50","2020CargoSep168"
"1670679064",113.829965,-19.55092,12.9,11.2,"2020-09-08 13:59:52","2020CargoSep168"
"1670679064",113.864963333,-19.3516833333,7.5,11.7,"2020-09-08 15:04:51","2020CargoSep168"
"1670679064",113.901891667,-19.1389683333,10.8,11.9,"2020-09-08 16:09:50","2020CargoSep168"
"1670679064",113.935491667,-18.9411383333,10.4,11.7,"2020-09-08 17:09:51","2020CargoSep168"
"1670679064",113.972816667,-18.736425,7.9,11.4,"2020-09-08 18:14:51","2020CargoSep168"
"1670679064",114.004758333,-18.5459216667,9.4,11.4,"2020-09-08 19:14:51","2020CargoSep168"
"1670679064",114.042235,-18.3376516667,8.5,11.6,"2020-09-08 20:19:51","2020CargoSep168"
"1670679064",114.081211667,-18.1434733333,11.7,11.4,"2020-09-08 21:19:51","2020CargoSep168"
"1670679064",114.12107,-17.9301116667,7.2,12.1,"2020-09-08 22:24:50","2020CargoSep168"
"1670679064",114.150813333,-17.72753,11.9,12.1,"2020-09-08 23:24:50","2020CargoSep168"
"1670679064",114.191001667,-17.52538,9.5,13.6,"2020-09-09 00:24:57","2020CargoSep168"
"1670679064",114.235073333,-17.2924766667,9.7,13.8,"2020-09-09 01:24:57","2020CargoSep168"
"1670679064",114.271045,-17.0860533333,9.3,12.3,"2020-09-09 02:24:59","2020CargoSep168"
"1670679064",114.30795,-16.8630366667,7.7,12.2,"2020-09-09 03:29:58","2020CargoSep168"
"1670679064",114.3413,-16.66188,10,11.6,"2020-09-09 04:29:59","2020CargoSep168"
"1670679064",114.382535,-16.4729766667,12.2,12,"2020-09-09 05:29:59","2020CargoSep168"
"1670679064",114.411531667,-16.2694266667,7.9,12.4,"2020-09-09 06:29:59","2020CargoSep168"
"1670679064",114.449851667,-16.0516533333,11.3,12,"2020-09-09 07:34:59","2020CargoSep168"
"1670679064",114.490363333,-15.858365,7.9,11,"2020-09-09 08:34:59","2020CargoSep168"
"1670679064",114.52379,-15.6683833333,8.3,11.6,"2020-09-09 09:34:59","2020CargoSep168"
"1670679064",114.56042,-15.4591516667,8.3,11.8,"2020-09-09 10:39:59","2020CargoSep168"
"1670679064",114.58943,-15.26042,8.7,12.2,"2020-09-09 11:40:00","2020CargoSep168"
"END",NA,NA,NA,NA,NA,"NA"
"1672220385",115.921658333,-16.5958133333,312.6,11.8,"2020-09-10 18:04:59","2020CargoSep169"
"1672220385",115.762698333,-16.4542966667,315.2,11.6,"2020-09-10 19:09:57","2020CargoSep169"
"1672220385",115.616703333,-16.3284116667,311.2,11.1,"2020-09-10 20:09:57","2020CargoSep169"
"1672220385",115.460881667,-16.1917183333,311.4,11.2,"2020-09-10 21:14:57","2020CargoSep169"
"1672220385",115.319841667,-16.06604,311.6,11.3,"2020-09-10 22:14:57","2020CargoSep169"
"1672220385",115.178755,-15.94017,311.5,10.7,"2020-09-10 23:14:59","2020CargoSep169"
"1672220385",115.032795,-15.80838,313.4,10.5,"2020-09-11 00:19:59","2020CargoSep169"
"1672220385",114.88558,-15.6829533333,312,10.4,"2020-09-11 01:24:58","2020CargoSep169"
"1672220385",114.754725,-15.5659116667,313.7,10.3,"2020-09-11 02:24:58","2020CargoSep169"
"1672220385",114.623986667,-15.4472133333,315.2,10.4,"2020-09-11 03:24:58","2020CargoSep169"
"1672220385",114.476491667,-15.3262366667,309.7,10.4,"2020-09-11 04:29:57","2020CargoSep169"
"1672220385",114.34314,-15.2052633333,313.8,10.7,"2020-09-11 05:29:58","2020CargoSep169"
"END",NA,NA,NA,NA,NA,"NA"
"1681286111",115.98126,-20.2704683333,338.7,10.7,"2020-09-01 16:49:50","2020CargoSep170"
"1681286111",115.91355,-20.087545,340.4,10.7,"2020-09-01 17:54:49","2020CargoSep170"
"1681286111",115.848736667,-19.923245,339.9,10.3,"2020-09-01 18:54:49","2020CargoSep170"
"1681286111",115.835061667,-19.7536433333,359.4,10,"2020-09-01 19:54:50","2020CargoSep170"
"1681286111",115.834741667,-19.58818,1.1,9.7,"2020-09-01 20:54:59","2020CargoSep170"
"1681286111",115.831371667,-19.4231583333,0.6,10.2,"2020-09-01 21:54:59","2020CargoSep170"
"1681286111",115.832418333,-19.255005,1.1,9.9,"2020-09-01 22:54:59","2020CargoSep170"
"1681286111",115.828086667,-19.0762266667,2.2,10.3,"2020-09-01 23:59:51","2020CargoSep170"
"1681286111",115.831021667,-18.904085,1.3,9.8,"2020-09-02 01:00:00","2020CargoSep170"
"1681286111",115.827436667,-18.739935,358.7,9.9,"2020-09-02 02:00:00","2020CargoSep170"
"1681286111",115.822428333,-18.5596583333,359.3,9.9,"2020-09-02 03:04:48","2020CargoSep170"
"1681286111",115.820575,-18.393045,0.7,9.8,"2020-09-02 04:05:00","2020CargoSep170"
"1681286111",115.823316667,-18.2116133333,0.6,10.3,"2020-09-02 05:09:50","2020CargoSep170"
"1681286111",115.82198,-18.0399533333,359.4,10.2,"2020-09-02 06:09:50","2020CargoSep170"
"1681286111",115.815866667,-17.8653583333,357.8,10.7,"2020-09-02 07:09:59","2020CargoSep170"
"1681286111",115.814213333,-17.688185,1.7,10.5,"2020-09-02 08:10:00","2020CargoSep170"
"1681286111",115.817803333,-17.4949883333,359.1,10.8,"2020-09-02 09:15:00","2020CargoSep170"
"1681286111",115.816346667,-17.3038083333,0.2,10.2,"2020-09-02 10:19:49","2020CargoSep170"
"1681286111",115.814825,-17.1328633333,356.3,10.1,"2020-09-02 11:19:49","2020CargoSep170"
"1681286111",115.811331667,-16.96543,0.1,10,"2020-09-02 12:19:50","2020CargoSep170"
"1681286111",115.812733333,-16.7963733333,0.5,10,"2020-09-02 13:19:50","2020CargoSep170"
"1681286111",115.811666667,-16.632705,358.1,9.7,"2020-09-02 14:19:52","2020CargoSep170"
"1681286111",115.808468333,-16.4697633333,1.1,9.6,"2020-09-02 15:20:00","2020CargoSep170"
"1681286111",115.805176667,-16.3057666667,356.8,10,"2020-09-02 16:20:00","2020CargoSep170"
"1681286111",115.806376667,-16.1234633333,0.4,10.2,"2020-09-02 17:25:00","2020CargoSep170"
"1681286111",115.807465,-15.9378916667,359.4,10.5,"2020-09-02 18:29:51","2020CargoSep170"
"1681286111",115.807648333,-15.7477916667,0,10.6,"2020-09-02 19:34:50","2020CargoSep170"
"1681286111",115.80077,-15.57365,355.5,10.4,"2020-09-02 20:34:51","2020CargoSep170"
"1681286111",115.795978333,-15.3896116667,0.6,10.2,"2020-09-02 21:39:59","2020CargoSep170"
"1681286111",115.796613333,-15.2202166667,359.9,10.2,"2020-09-02 22:40:00","2020CargoSep170"
"1681286111",115.797855,-15.05029,359.6,10.1,"2020-09-02 23:40:00","2020CargoSep170"
"END",NA,NA,NA,NA,NA,"NA"
"1820555373",115.655066667,-31.9813666667,315,13.1,"2020-09-22 19:59:56","2020CargoSep171"
"1820555373",115.478516667,-31.8414,309,6.4,"2020-09-22 20:59:56","2020CargoSep171"
"1820555373",115.3783,-31.6731833333,335,15.7,"2020-09-22 21:59:57","2020CargoSep171"
"1820555373",115.230033333,-31.44245,329,15.9,"2020-09-22 22:59:57","2020CargoSep171"
"1820555373",115.070116667,-31.2157666667,328,15.8,"2020-09-22 23:59:58","2020CargoSep171"
"1820555373",114.911766667,-30.99095,327,15.8,"2020-09-23 00:59:58","2020CargoSep171"
"1820555373",114.7634,-30.73345,335,15.5,"2020-09-23 02:04:57","2020CargoSep171"
"1820555373",114.630616667,-30.4901666667,334,14.8,"2020-09-23 03:08:15","2020CargoSep171"
"1820555373",114.512383333,-30.2677666667,334,14,"2020-09-23 04:09:57","2020CargoSep171"
"1820555373",114.39035,-30.0408833333,335,14.1,"2020-09-23 05:14:55","2020CargoSep171"
"1820555373",114.246633333,-29.8397166667,324,14.5,"2020-09-23 06:14:55","2020CargoSep171"
"1820555373",114.088583333,-29.63255,326,15.3,"2020-09-23 07:14:55","2020CargoSep171"
"1820555373",113.92205,-29.4144333333,327,16,"2020-09-23 08:14:56","2020CargoSep171"
"1820555373",113.7512,-29.1865333333,326,16.5,"2020-09-23 09:14:56","2020CargoSep171"
"1820555373",113.5745,-28.95505,326,16.9,"2020-09-23 10:14:56","2020CargoSep171"
"1820555373",113.386266667,-28.7047333333,326,16,"2020-09-23 11:19:55","2020CargoSep171"
"1820555373",113.286433333,-28.45005,349,16.5,"2020-09-23 12:19:56","2020CargoSep171"
"1820555373",113.21415,-28.1649833333,347,16.2,"2020-09-23 13:24:55","2020CargoSep171"
"1820555373",113.14555,-27.89805,346,16.4,"2020-09-23 14:24:55","2020CargoSep171"
"1820555373",113.077333333,-27.6327,348,16.1,"2020-09-23 15:24:56","2020CargoSep171"
"1820555373",112.995833333,-27.3462333333,351,15.8,"2020-09-23 16:29:55","2020CargoSep171"
"1820555373",112.940966667,-27.0888,346,15.7,"2020-09-23 17:29:55","2020CargoSep171"
"1820555373",112.87485,-26.8313666667,347,15.9,"2020-09-23 18:29:55","2020CargoSep171"
"1820555373",112.806933333,-26.5649833333,347,14.9,"2020-09-23 19:33:25","2020CargoSep171"
"1820555373",112.73795,-26.2831166667,346,15.5,"2020-09-23 20:41:25","2020CargoSep171"
"1820555373",112.6745,-26.0248,347,14.9,"2020-09-23 21:43:49","2020CargoSep171"
"1820555373",112.5958,-25.7066166667,346,14.9,"2020-09-23 23:01:32","2020CargoSep171"
"1820555373",112.60765,-25.424,11,15.3,"2020-09-24 00:08:20","2020CargoSep171"
"1820555373",112.673333333,-25.13815,11,16.1,"2020-09-24 01:14:50","2020CargoSep171"
"1820555373",112.736716667,-24.8566166667,9,16.1,"2020-09-24 02:19:37","2020CargoSep171"
"1820555373",112.804533333,-24.5762833333,13,15.5,"2020-09-24 03:24:31","2020CargoSep171"
"1820555373",112.86195,-24.3157166667,10,16.3,"2020-09-24 04:24:55","2020CargoSep171"
"1820555373",112.922566667,-24.05145,11,16,"2020-09-24 05:24:56","2020CargoSep171"
"1820555373",112.9893,-23.7673833333,11,15.2,"2020-09-24 06:29:55","2020CargoSep171"
"1820555373",113.0497,-23.48995,12,15.4,"2020-09-24 07:34:49","2020CargoSep171"
"1820555373",113.108333333,-23.23455,9,16.5,"2020-09-24 08:34:56","2020CargoSep171"
"1820555373",113.169283333,-22.9613666667,13,15.4,"2020-09-24 09:39:55","2020CargoSep171"
"1820555373",113.2276,-22.7069333333,12,15.9,"2020-09-24 10:39:56","2020CargoSep171"
"1820555373",113.274366667,-22.4431666667,11,15.9,"2020-09-24 11:39:56","2020CargoSep171"
"1820555373",113.33435,-22.1821833333,9,15.8,"2020-09-24 12:39:57","2020CargoSep171"
"1820555373",113.385216667,-21.8959,11,16.2,"2020-09-24 13:44:56","2020CargoSep171"
"1820555373",113.43375,-21.6283666667,10,16.2,"2020-09-24 14:44:57","2020CargoSep171"
"1820555373",113.521683333,-21.3598833333,39,15.6,"2020-09-24 15:49:56","2020CargoSep171"
"1820555373",113.696333333,-21.1561166667,38,15.6,"2020-09-24 16:49:56","2020CargoSep171"
"1820555373",113.868066667,-20.95735,37,15.1,"2020-09-24 17:49:56","2020CargoSep171"
"1820555373",114.050216667,-20.7438,38,14.7,"2020-09-24 18:54:56","2020CargoSep171"
"1820555373",114.231033333,-20.5320166667,39,15,"2020-09-24 19:59:50","2020CargoSep171"
"1820555373",114.396733333,-20.338,39,14.7,"2020-09-24 20:59:56","2020CargoSep171"
"1820555373",114.558683333,-20.1449333333,37,14.9,"2020-09-24 21:59:56","2020CargoSep171"
"1820555373",114.7425,-19.9313666667,37,15.7,"2020-09-24 23:04:55","2020CargoSep171"
"1820555373",114.919483333,-19.7265,38,15.8,"2020-09-25 00:04:55","2020CargoSep171"
"1820555373",115.097733333,-19.5180666667,40,15.8,"2020-09-25 01:04:55","2020CargoSep171"
"1820555373",115.27925,-19.3138166667,36,16,"2020-09-25 02:04:55","2020CargoSep171"
"1820555373",115.45775,-19.1008333333,40,16.1,"2020-09-25 03:04:55","2020CargoSep171"
"1820555373",115.635616667,-18.8973833333,38,15.9,"2020-09-25 04:04:55","2020CargoSep171"
"END",NA,NA,NA,NA,NA,"NA"
"1895780806",114.571903333,-15.118525,187.7,10.9,"2020-09-21 12:15:00","2020CargoSep172"
"1895780806",114.54323,-15.3166533333,186.6,11.1,"2020-09-21 13:20:00","2020CargoSep172"
"1895780806",114.508338333,-15.5068683333,186.6,10.3,"2020-09-21 14:25:00","2020CargoSep172"
"1895780806",114.473935,-15.6939233333,195.8,10.2,"2020-09-21 15:32:39","2020CargoSep172"
"1895780806",114.430185,-15.8645933333,191.2,9.3,"2020-09-21 16:34:48","2020CargoSep172"
"1895780806",114.396676667,-16.0277716667,192.7,9.9,"2020-09-21 17:34:48","2020CargoSep172"
"1895780806",114.359041667,-16.2030083333,190.3,9.9,"2020-09-21 18:39:49","2020CargoSep172"
"1895780806",114.3340383335,-16.35080916665,189.7,9.9,"2020-09-21 19:33:29","2020CargoSep172"
"1895780806",114.309035,-16.49861,189.1,9.9,"2020-09-21 20:26:29","2020CargoSep172"
"1895780806",114.278198333,-16.6942033333,189.5,10.9,"2020-09-21 21:34:59","2020CargoSep172"
"1895780806",114.241566667,-16.8907816667,188.9,10.6,"2020-09-21 22:41:59","2020CargoSep172"
"1895780806",114.211185,-17.0722383333,186.3,11,"2020-09-21 23:43:10","2020CargoSep172"
"1895780806",114.1820241665,-17.24656666665,187.5,10.85,"2020-09-22 00:42:40","2020CargoSep172"
"1895780806",114.152863333,-17.420895,188.7,10.7,"2020-09-22 01:40:40","2020CargoSep172"
"1895780806",114.128795833,-17.56681333335,188.5,10.7,"2020-09-22 02:30:09","2020CargoSep172"
"1895780806",114.104728333,-17.7127316667,188.3,10.7,"2020-09-22 03:19:09","2020CargoSep172"
"1895780806",114.069528333,-17.93648,190.3,11,"2020-09-22 04:34:31","2020CargoSep172"
"1895780806",114.029858333,-18.1598866667,191.8,10.9,"2020-09-22 05:50:00","2020CargoSep172"
"1895780806",113.990138333,-18.3501016667,189.4,10.8,"2020-09-22 06:54:19","2020CargoSep172"
"1895780806",113.95806,-18.5465416667,192.2,10.6,"2020-09-22 07:59:40","2020CargoSep172"
"1895780806",113.91623,-18.7496016667,188.6,11.8,"2020-09-22 09:04:39","2020CargoSep172"
"1895780806",113.887278333,-18.9362266667,191.8,11,"2020-09-22 10:04:49","2020CargoSep172"
"1895780806",113.857638333,-19.107285,191.8,10.6,"2020-09-22 11:04:59","2020CargoSep172"
"1895780806",113.82523,-19.3034533333,187.3,11.2,"2020-09-22 12:10:00","2020CargoSep172"
"1895780806",113.7899,-19.4941466667,191.2,10.3,"2020-09-22 13:14:50","2020CargoSep172"
"1895780806",113.751973333,-19.6816733333,189.8,10.7,"2020-09-22 14:20:00","2020CargoSep172"
"1895780806",113.718051667,-19.87907,188,11.1,"2020-09-22 15:25:00","2020CargoSep172"
"1895780806",113.689635,-20.0754516667,188.5,11.3,"2020-09-22 16:29:51","2020CargoSep172"
"1895780806",113.653535,-20.2746383333,190.2,11.1,"2020-09-22 17:34:50","2020CargoSep172"
"1895780806",113.612378333,-20.4592,194,11.5,"2020-09-22 18:34:51","2020CargoSep172"
"1895780806",113.56421,-20.6608283333,192.2,11.4,"2020-09-22 19:39:51","2020CargoSep172"
"1895780806",113.530078333,-20.8477083333,188,11.1,"2020-09-22 20:40:00","2020CargoSep172"
"1895780806",113.490856667,-21.0448516667,190.6,11.1,"2020-09-22 21:45:00","2020CargoSep172"
"1895780806",113.466321667,-21.24476,185.9,11.6,"2020-09-22 22:49:22","2020CargoSep172"
"1895780806",113.436071667,-21.4319133333,189.7,11.4,"2020-09-22 23:49:53","2020CargoSep172"
"1895780806",113.404738333,-21.6404,190.3,11.9,"2020-09-23 00:54:53","2020CargoSep172"
"1895780806",113.372928333,-21.852895,187.9,11.7,"2020-09-23 01:59:52","2020CargoSep172"
"1895780806",113.323725,-22.0596133333,192,11.7,"2020-09-23 03:04:52","2020CargoSep172"
"1895780806",113.28301,-22.2526533333,189.6,11.7,"2020-09-23 04:04:52","2020CargoSep172"
"1895780806",113.242903333,-22.4469016667,190.7,12,"2020-09-23 05:04:52","2020CargoSep172"
"1895780806",113.206208333,-22.644335,187.9,12.1,"2020-09-23 06:04:53","2020CargoSep172"
"1895780806",113.173776667,-22.8706166667,187.7,13.3,"2020-09-23 07:09:52","2020CargoSep172"
"1895780806",113.129466667,-23.108435,190.2,12.6,"2020-09-23 08:14:51","2020CargoSep172"
"1895780806",113.085981667,-23.3137216667,191.5,12.4,"2020-09-23 09:14:51","2020CargoSep172"
"1895780806",113.034503333,-23.5300683333,192.5,11.8,"2020-09-23 10:19:50","2020CargoSep172"
"1895780806",112.990023333,-23.7375016667,190.8,10.9,"2020-09-23 11:24:51","2020CargoSep172"
"1895780806",112.948871667,-23.9255683333,192.7,11.1,"2020-09-23 12:24:51","2020CargoSep172"
"1895780806",112.910341667,-24.10406,189.3,11.1,"2020-09-23 13:24:52","2020CargoSep172"
"1895780806",112.87615,-24.29864,190.1,10.8,"2020-09-23 14:29:52","2020CargoSep172"
"1895780806",112.839813333,-24.4789116667,190.1,11.4,"2020-09-23 15:29:58","2020CargoSep172"
"1895780806",112.786573333,-24.6775733333,191,11,"2020-09-23 16:34:58","2020CargoSep172"
"1895780806",112.743868333,-24.8691666667,190.4,10.8,"2020-09-23 17:39:58","2020CargoSep172"
"1895780806",112.701158333,-25.0545216667,191.7,10.5,"2020-09-23 18:43:38","2020CargoSep172"
"1895780806",112.680160833,-25.18667,189.15,10.8,"2020-09-23 19:29:08","2020CargoSep172"
"1895780806",112.659163333,-25.3188183333,186.6,11.1,"2020-09-23 20:14:08","2020CargoSep172"
"1895780806",112.623466667,-25.51015,191.8,10.7,"2020-09-23 21:16:37","2020CargoSep172"
"1895780806",112.610086667,-25.69141,154.9,11.4,"2020-09-23 22:18:49","2020CargoSep172"
"1895780806",112.744483333,-25.9501916667,152.2,11.5,"2020-09-23 23:46:30","2020CargoSep172"
"1895780806",112.851413333,-26.1496316667,158,12.2,"2020-09-24 00:52:59","2020CargoSep172"
"1895780806",112.969703333,-26.365855,155.3,12.1,"2020-09-24 02:02:49","2020CargoSep172"
"1895780806",113.057763333,-26.53359,155.6,12.2,"2020-09-24 02:57:10","2020CargoSep172"
"1895780806",113.145823333,-26.701325,155.9,12.3,"2020-09-24 03:51:10","2020CargoSep172"
"1895780806",113.251348333,-26.90105,152.6,12.3,"2020-09-24 04:56:00","2020CargoSep172"
"1895780806",113.341838333,-27.0646675,152.95,12.45,"2020-09-24 05:49:09","2020CargoSep172"
"1895780806",113.432328333,-27.228285,153.3,12.6,"2020-09-24 06:41:09","2020CargoSep172"
"1895780806",113.564245,-27.4786333333,153,11.8,"2020-09-24 08:03:10","2020CargoSep172"
"1895780806",113.668961667,-27.6653783333,153.4,12.1,"2020-09-24 09:05:40","2020CargoSep172"
"1895780806",113.77674,-27.8599933333,155.6,12.4,"2020-09-24 10:09:19","2020CargoSep172"
"1895780806",113.897023333,-28.1082883333,157.1,12.7,"2020-09-24 11:26:58","2020CargoSep172"
"1895780806",114.025198333,-28.337085,153,12.8,"2020-09-24 12:39:09","2020CargoSep172"
"1895780806",114.159478333,-28.5467816667,128,12.8,"2020-09-24 13:48:40","2020CargoSep172"
"1895780806",114.385856667,-28.6522583333,115.8,12.5,"2020-09-24 14:53:30","2020CargoSep172"
"1895780806",114.534293333,-28.71259,103.3,1.6,"2020-09-24 16:07:02","2020CargoSep172"
"1895780806",114.538683333,-28.71302,41,0.3,"2020-09-24 17:12:25","2020CargoSep172"
"1895780806",114.538598333,-28.7127983333,12,0.2,"2020-09-24 18:21:25","2020CargoSep172"
"END",NA,NA,NA,NA,NA,"NA"
"1895780806",114.593846667,-28.77653,9.2,0.1,"2020-09-27 06:20:32","2020CargoSep173"
"1895780806",114.5913933335,-28.7647025,142.8,4.35,"2020-09-27 07:30:17","2020CargoSep173"
"1895780806",114.58894,-28.752875,276.4,8.6,"2020-09-27 08:38:17","2020CargoSep173"
"1895780806",114.447346667,-28.8574283333,222.6,10.7,"2020-09-27 09:43:05","2020CargoSep173"
"1895780806",114.280695,-29.01462,223.6,10.8,"2020-09-27 10:54:37","2020CargoSep173"
"1895780806",114.114221667,-29.1687183333,223.6,10.6,"2020-09-27 12:06:18","2020CargoSep173"
"1895780806",113.921856667,-29.2288633333,263.3,10.4,"2020-09-27 13:09:46","2020CargoSep173"
"1895780806",113.712336667,-29.2528466667,262.7,10,"2020-09-27 14:15:08","2020CargoSep173"
"1895780806",113.493838333,-29.2768516667,265.3,9.9,"2020-09-27 15:24:58","2020CargoSep173"
"1895780806",113.254271667,-29.2967783333,262.3,9.9,"2020-09-27 16:40:38","2020CargoSep173"
"1895780806",112.997816667,-29.32245,263.8,10.7,"2020-09-27 17:57:37","2020CargoSep173"
"1895780806",112.74645,-29.3514266667,260.1,10.4,"2020-09-27 19:12:18","2020CargoSep173"
"1895780806",112.522001667,-29.3873683333,259.6,10.7,"2020-09-27 20:19:59","2020CargoSep173"
"1895780806",112.277186667,-29.4361333333,258.4,10.7,"2020-09-27 21:33:48","2020CargoSep173"
"1895780806",112.026696667,-29.4815633333,258.9,10.8,"2020-09-27 22:48:59","2020CargoSep173"
"1895780806",111.78611,-29.5075116667,261.7,11.1,"2020-09-27 23:59:08","2020CargoSep173"
"1895780806",111.560631667,-29.526215,264.5,11.2,"2020-09-28 01:03:48","2020CargoSep173"
"1895780806",111.337973333,-29.541785,267,11.3,"2020-09-28 02:06:07","2020CargoSep173"
"1895780806",111.066498333,-29.557235,265.6,11.1,"2020-09-28 03:21:59","2020CargoSep173"
"1895780806",110.795586667,-29.5698316667,266.7,12.4,"2020-09-28 04:34:18","2020CargoSep173"
"1895780806",110.609119167,-29.5735025,269.1,11.5,"2020-09-28 05:27:19","2020CargoSep173"
"1895780806",110.422651667,-29.5771733333,271.5,10.6,"2020-09-28 06:20:19","2020CargoSep173"
"1895780806",110.147555,-29.58054,264.5,10.4,"2020-09-28 07:41:49","2020CargoSep173"
"1895780806",109.895446667,-29.6019483333,264.4,10.6,"2020-09-28 08:56:39","2020CargoSep173"
"1895780806",109.72445,-29.61041416665,264.7,11.1,"2020-09-28 09:45:40","2020CargoSep173"
"1895780806",109.553453333,-29.61888,265,11.6,"2020-09-28 10:33:40","2020CargoSep173"
"1895780806",109.304861667,-29.63452,269.1,11.5,"2020-09-28 11:41:01","2020CargoSep173"
"1895780806",109.037971667,-29.6485866667,265.5,11.6,"2020-09-28 12:53:41","2020CargoSep173"
