"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"984812818",113.5614,-20.95129,14.9,13.8,"2019-01-16 11:04:57","2019PassengerJan11"
"984812818",113.6038,-20.71834,12.1,14,"2019-01-16 12:04:59","2019PassengerJan11"
"984812818",113.654,-20.46164,9.4,14.3,"2019-01-16 13:10:00","2019PassengerJan11"
"984812818",113.7012,-20.20017,10.4,14.5,"2019-01-16 14:14:46","2019PassengerJan11"
"984812818",113.7459,-19.95977,11.2,14.6,"2019-01-16 15:15:00","2019PassengerJan11"
"984812818",113.7928,-19.71522,8.9,15,"2019-01-16 16:15:00","2019PassengerJan11"
"984812818",113.8384,-19.47076,9.7,14.6,"2019-01-16 17:15:00","2019PassengerJan11"
"984812818",113.8861,-19.21177,9.3,14.8,"2019-01-16 18:19:57","2019PassengerJan11"
"984812818",113.9348,-18.94849,11.2,14.4,"2019-01-16 19:24:59","2019PassengerJan11"
"984812818",113.9853,-18.68953,9.7,15,"2019-01-16 20:29:53","2019PassengerJan11"
"984812818",114.0259,-18.44706,8,14.7,"2019-01-16 21:29:59","2019PassengerJan11"
"984812818",114.0779,-18.18492,10.9,14.8,"2019-01-16 22:35:00","2019PassengerJan11"
"984812818",114.1301,-17.8946,10.6,14.4,"2019-01-16 23:47:30","2019PassengerJan11"
"984812818",114.1733,-17.68183,10.45,14.5,"2019-01-17 00:40:31","2019PassengerJan11"
"984812818",114.2165,-17.46906,10.3,14.6,"2019-01-17 01:33:31","2019PassengerJan11"
"984812818",114.2671,-17.19722,11.6,13.9,"2019-01-17 02:42:55","2019PassengerJan11"
"984812818",114.3219,-16.91719,12.1,14.8,"2019-01-17 03:54:19","2019PassengerJan11"
"984812818",114.3691,-16.672,8.6,13.6,"2019-01-17 04:57:03","2019PassengerJan11"
"984812818",114.408,-16.4684433333333,8.83333333333333,13.6333333333333,"2019-01-17 05:52:08","2019PassengerJan11"
"984812818",114.4469,-16.2648866666667,9.06666666666667,13.6666666666667,"2019-01-17 06:47:08","2019PassengerJan11"
"984812818",114.4858,-16.06133,9.3,13.7,"2019-01-17 07:41:08","2019PassengerJan11"
"984812818",114.5466,-15.73719,11.5,13.4,"2019-01-17 09:07:56","2019PassengerJan11"
"984812818",114.5939,-15.49391,10.4,14.3,"2019-01-17 10:12:24","2019PassengerJan11"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.6448,-31.97605,315.4,13.5,"2019-01-25 21:29:56","2019PassengerJan12"
"984812818",115.3991,-31.94822,252.8,12.9,"2019-01-25 22:29:56","2019PassengerJan12"
"984812818",115.3459,-32.12694,198.2,12.2,"2019-01-25 23:29:56","2019PassengerJan12"
"984812818",115.2703,-32.32657,203.1,12.6,"2019-01-26 00:29:56","2019PassengerJan12"
"984812818",115.2008,-32.54472,177.5,12.4,"2019-01-26 01:34:55","2019PassengerJan12"
"984812818",115.2265,-32.75298,168.8,12.7,"2019-01-26 02:34:57","2019PassengerJan12"
"984812818",115.2589,-32.98213,173.4,12.8,"2019-01-26 03:39:58","2019PassengerJan12"
"984812818",115.2869,-33.21888,172.2,13.3,"2019-01-26 04:44:57","2019PassengerJan12"
"984812818",115.3181,-33.44141,175.1,13.6,"2019-01-26 05:44:58","2019PassengerJan12"
"984812818",115.3403,-33.61266,3.4,1.1,"2019-01-26 06:49:50","2019PassengerJan12"
"984812818",115.3404,-33.61185,271.2,0.5,"2019-01-26 07:49:51","2019PassengerJan12"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.3411,-33.61276,206.8,0.2,"2019-01-28 06:04:35","2019PassengerJan13"
"984812818",115.3416,-33.61237,7.1,0.4,"2019-01-28 07:08:02","2019PassengerJan13"
"984812818",115.3408,-33.61191,283.1,0.1,"2019-01-28 08:08:27","2019PassengerJan13"
"984812818",115.3411,-33.61192,281.6,0.5,"2019-01-28 09:08:56","2019PassengerJan13"
"984812818",115.338,-33.61309,275.9,4,"2019-01-28 10:09:59","2019PassengerJan13"
"984812818",115.2347,-33.39192,338.4,13.9,"2019-01-28 11:14:52","2019PassengerJan13"
"984812818",115.132,-33.17708,337.5,13.9,"2019-01-28 12:14:53","2019PassengerJan13"
"984812818",115.0297,-32.96467,338.8,13.7,"2019-01-28 13:14:53","2019PassengerJan13"
"984812818",114.9001,-32.75583,330.3,14.3,"2019-01-28 14:14:54","2019PassengerJan13"
"984812818",114.7675,-32.53214,333.8,13.5,"2019-01-28 15:19:53","2019PassengerJan13"
"984812818",114.6504,-32.33111,333.2,13.3,"2019-01-28 16:19:54","2019PassengerJan13"
"984812818",114.5403,-32.12601,4,13.5,"2019-01-28 17:19:57","2019PassengerJan13"
"984812818",114.7869,-32.04967,75,12.4,"2019-01-28 18:24:43","2019PassengerJan13"
"984812818",115.0239,-31.99244,74.5,12.9,"2019-01-28 19:24:44","2019PassengerJan13"
"984812818",115.2671,-31.92719,73.6,13.2,"2019-01-28 20:24:45","2019PassengerJan13"
"984812818",115.5444,-31.93151,92.7,12.5,"2019-01-28 21:29:45","2019PassengerJan13"
"984812818",115.686,-32.01911,151.9,6.2,"2019-01-28 22:29:57","2019PassengerJan13"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.6734,-32.00192,324.8,11.7,"2019-01-29 09:45:00","2019PassengerJan14"
"984812818",115.4088,-31.93302,267.1,15.3,"2019-01-29 10:49:57","2019PassengerJan14"
"984812818",115.1746,-32.03988,212.1,13.4,"2019-01-29 11:54:55","2019PassengerJan14"
"984812818",115.0451,-32.23262,203.4,13.3,"2019-01-29 12:54:55","2019PassengerJan14"
"984812818",114.963,-32.45015,193.9,14,"2019-01-29 13:54:55","2019PassengerJan14"
"984812818",114.8913,-32.70043,191.9,13.2,"2019-01-29 14:59:58","2019PassengerJan14"
"984812818",114.8372,-32.95242,189.6,14.1,"2019-01-29 16:04:54","2019PassengerJan14"
"984812818",114.7878,-33.18727,189.6,14,"2019-01-29 17:04:54","2019PassengerJan14"
"984812818",114.7384,-33.42192,191,14.4,"2019-01-29 18:04:55","2019PassengerJan14"
"984812818",114.6853,-33.65847,191.1,13.8,"2019-01-29 19:04:59","2019PassengerJan14"
"984812818",114.6288,-33.91069,190.7,14.4,"2019-01-29 20:09:54","2019PassengerJan14"
"984812818",114.6429,-34.17883,165.3,15.2,"2019-01-29 21:14:53","2019PassengerJan14"
"984812818",114.7297,-34.42616,166,15.8,"2019-01-29 22:14:54","2019PassengerJan14"
"984812818",114.922,-34.61272,145.35,15.85,"2019-01-29 23:14:54","2019PassengerJan14"
"984812818",115.1876,-34.76188,124.7,15.9,"2019-01-30 00:14:54","2019PassengerJan14"
"984812818",115.504,-34.84911,109.1,15.9,"2019-01-30 01:19:54","2019PassengerJan14"
"END",NA,NA,NA,NA,NA,"NA"
"1679646841",114.5998,-28.77333,25,5,"2019-01-02 08:58:16","2019PassengerJan15"
"1679646841",114.4603,-28.91783,194,16.5,"2019-01-02 10:05:35","2019PassengerJan15"
"1679646841",114.4593,-29.31267,173,16.5,"2019-01-02 11:32:28","2019PassengerJan15"
"1679646841",114.5147,-29.64817,171,16.6,"2019-01-02 12:45:28","2019PassengerJan15"
"1679646841",114.5663,-29.96083,169,16.6,"2019-01-02 13:53:57","2019PassengerJan15"
"1679646841",114.628,-30.2445,171,17.4,"2019-01-02 14:54:45","2019PassengerJan15"
"1679646841",114.6958,-30.5775,157,18.4,"2019-01-02 16:03:11","2019PassengerJan15"
"1679646841",114.8403,-30.865,156,15.5,"2019-01-02 17:12:40","2019PassengerJan15"
"1679646841",114.954,-31.10767,159,15.3,"2019-01-02 18:14:57","2019PassengerJan15"
"1679646841",115.0635,-31.33717,158,14.4,"2019-01-02 19:14:58","2019PassengerJan15"
"1679646841",115.1677,-31.56567,142,14.9,"2019-01-02 20:14:58","2019PassengerJan15"
"1679646841",115.381,-31.73833,132,14.7,"2019-01-02 21:14:58","2019PassengerJan15"
"1679646841",115.5853,-31.90283,130,14.2,"2019-01-02 22:14:59","2019PassengerJan15"
"END",NA,NA,NA,NA,NA,"NA"
"1679646841",115.6945,-32.04383,335,10.6,"2019-01-03 12:24:51","2019PassengerJan16"
"1679646841",115.4888,-31.94783,252,11.3,"2019-01-03 13:29:50","2019PassengerJan16"
"1679646841",115.376,-32.0905,197,12.1,"2019-01-03 14:29:52","2019PassengerJan16"
"1679646841",115.3375,-32.294,183,12,"2019-01-03 15:29:53","2019PassengerJan16"
"1679646841",115.3355,-32.51633,179,13,"2019-01-03 16:32:51","2019PassengerJan16"
"1679646841",115.3322,-32.74217,183,12.7,"2019-01-03 17:35:52","2019PassengerJan16"
"1679646841",115.3327,-32.96683,179,12.4,"2019-01-03 18:39:50","2019PassengerJan16"
"1679646841",115.3355,-33.174,182,12.5,"2019-01-03 19:39:52","2019PassengerJan16"
"1679646841",115.3335,-33.38633,179,12.7,"2019-01-03 20:39:52","2019PassengerJan16"
"1679646841",115.3298,-33.59667,183,4.3,"2019-01-03 21:44:50","2019PassengerJan16"
"1679646841",115.3295,-33.60483,282,0.1,"2019-01-03 22:48:13","2019PassengerJan16"
"1679646841",115.33,-33.605,245.5,0.1,"2019-01-03 23:48:14","2019PassengerJan16"
"1679646841",115.33,-33.60567,209,0.1,"2019-01-04 00:48:15","2019PassengerJan16"
"1679646841",115.3305,-33.60583,61,0.1,"2019-01-04 01:48:16","2019PassengerJan16"
"1679646841",115.3307,-33.60617,276,0.2,"2019-01-04 02:48:18","2019PassengerJan16"
"1679646841",115.3307,-33.60633,234,0.15,"2019-01-04 03:48:19","2019PassengerJan16"
"1679646841",115.3305,-33.60667,192,0.1,"2019-01-04 04:48:21","2019PassengerJan16"
"1679646841",115.3305,-33.60667,179,0.1,"2019-01-04 05:48:22","2019PassengerJan16"
"1679646841",115.331,-33.60633,31,0.2,"2019-01-04 06:48:23","2019PassengerJan16"
"1679646841",115.331,-33.60633,215,0.2,"2019-01-04 07:48:25","2019PassengerJan16"
"1679646841",115.3058,-33.5955,298,15.7,"2019-01-04 08:49:55","2019PassengerJan16"
"1679646841",114.978,-33.47567,258,16.4,"2019-01-04 09:54:54","2019PassengerJan16"
"1679646841",114.8497,-33.69467,179,15.7,"2019-01-04 10:54:55","2019PassengerJan16"
"1679646841",114.8505,-33.96617,181,15.2,"2019-01-04 11:54:55","2019PassengerJan16"
"1679646841",114.8497,-34.24833,179,15.2,"2019-01-04 12:59:54","2019PassengerJan16"
"1679646841",115.0317,-34.45633,120,17,"2019-01-04 13:59:55","2019PassengerJan16"
"1679646841",115.3502,-34.62517,123,17.6,"2019-01-04 15:04:54","2019PassengerJan16"
"1679646841",115.6493,-34.78783,121,17.8,"2019-01-04 16:04:55","2019PassengerJan16"
"END",NA,NA,NA,NA,NA,"NA"
