"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"84708702",105.8956,-30.44427,61,0.9,"2019-06-21 06:06:55","2019FishingJun5"
"84708702",105.9185,-30.43115,59,1.4,"2019-06-21 07:16:53","2019FishingJun5"
"84708702",105.9103,-30.3846,154,1.4,"2019-06-21 08:42:31","2019FishingJun5"
"84708702",105.8668,-30.334,14,1.6,"2019-06-21 09:45:54","2019FishingJun5"
"84708702",105.8194,-30.26408,319,6.9,"2019-06-21 10:59:06","2019FishingJun5"
"84708702",105.7392,-30.19172,9,6.2,"2019-06-21 12:10:14","2019FishingJun5"
"84708702",105.7724,-30.15003,171,4.75,"2019-06-21 13:14:35","2019FishingJun5"
"84708702",105.7577,-30.10645,333,3.3,"2019-06-21 14:29:30","2019FishingJun5"
"84708702",105.713,-30.06367,327,3.9,"2019-06-21 15:38:30","2019FishingJun5"
"84708702",105.7013,-29.9906,33,2.6,"2019-06-21 16:43:04","2019FishingJun5"
"84708702",105.716,-29.9578,0,6.1,"2019-06-21 17:49:34","2019FishingJun5"
"84708702",105.698,-29.86853,328,5,"2019-06-21 18:59:01","2019FishingJun5"
"84708702",105.6541,-29.79555,68,0.3,"2019-06-21 20:02:30","2019FishingJun5"
"84708702",105.6985,-29.75333,332,1.7,"2019-06-21 21:12:34","2019FishingJun5"
"84708702",105.6044,-29.69585,277,11.6,"2019-06-21 22:21:15","2019FishingJun5"
"84708702",105.3719,-29.671,135,10.7,"2019-06-21 23:31:05","2019FishingJun5"
"84708702",105.5349,-29.81245,135,10.1,"2019-06-22 00:40:34","2019FishingJun5"
"84708702",105.6977,-29.9537,136,10.4,"2019-06-22 01:50:14","2019FishingJun5"
"84708702",105.8578,-30.0924,133,10.3,"2019-06-22 02:58:46","2019FishingJun5"
"84708702",106.02,-30.23273,136,10.3,"2019-06-22 04:08:34","2019FishingJun5"
"84708702",106.109,-30.35082,46,1.2,"2019-06-22 05:29:13","2019FishingJun5"
"84708702",106.1302,-30.3375,54,1.1,"2019-06-22 06:37:44","2019FishingJun5"
"84708702",106.1519,-30.32593,65,1,"2019-06-22 07:44:13","2019FishingJun5"
"84708702",106.12,-30.28437,322,5.5,"2019-06-22 08:44:15","2019FishingJun5"
"84708702",106.0178,-30.2101,292,6.4,"2019-06-22 10:02:11","2019FishingJun5"
"84708702",105.9184,-30.17095,301,3.3,"2019-06-22 11:06:45","2019FishingJun5"
"84708702",105.8828,-30.12747,315,1.6,"2019-06-22 12:08:05","2019FishingJun5"
"84708702",105.8069,-30.08872,301,3.6,"2019-06-22 13:34:54","2019FishingJun5"
"84708702",105.7667,-30.05722,293,3.1,"2019-06-22 14:38:25","2019FishingJun5"
"84708702",105.7091,-30.0146,350,3.9,"2019-06-22 15:45:11","2019FishingJun5"
"84708702",105.6273,-29.93782,282,4.4,"2019-06-22 17:02:20","2019FishingJun5"
"84708702",105.627,-29.87567,352,4,"2019-06-22 18:13:40","2019FishingJun5"
"84708702",105.5675,-29.81652,311,2.8,"2019-06-22 19:20:35","2019FishingJun5"
"84708702",105.4934,-29.7779,343,5.3,"2019-06-22 20:31:04","2019FishingJun5"
"84708702",105.4607,-29.70052,304,3.7,"2019-06-22 21:33:30","2019FishingJun5"
"84708702",105.2947,-29.64178,297,9.6,"2019-06-22 22:33:34","2019FishingJun5"
"84708702",105.1913,-29.6583,158,9.7,"2019-06-22 23:43:15","2019FishingJun5"
"84708702",105.2592,-29.81845,160,10,"2019-06-23 00:43:54","2019FishingJun5"
"84708702",105.3686,-30.02093,153,10.1,"2019-06-23 02:02:33","2019FishingJun5"
"84708702",105.4783,-30.19185,152,10.2,"2019-06-23 03:11:15","2019FishingJun5"
"84708702",105.5927,-30.36998,153,10.6,"2019-06-23 04:23:05","2019FishingJun5"
"84708702",105.6114,-30.4636,69,1.2,"2019-06-23 05:40:24","2019FishingJun5"
"84708702",105.6283,-30.4485,60,1.1,"2019-06-23 06:49:37","2019FishingJun5"
"84708702",105.6326,-30.42363,325,7.7,"2019-06-23 07:53:45","2019FishingJun5"
"84708702",105.5551,-30.37707,304,5.8,"2019-06-23 09:00:51","2019FishingJun5"
"84708702",105.4821,-30.3126,305,2.3,"2019-06-23 10:18:58","2019FishingJun5"
"84708702",105.4385,-30.24387,354,5.4,"2019-06-23 11:19:41","2019FishingJun5"
"84708702",105.4026,-30.1748,324,5.5,"2019-06-23 12:28:41","2019FishingJun5"
"84708702",105.4037,-30.10705,332,4.4,"2019-06-23 13:33:52","2019FishingJun5"
"84708702",105.3528,-30.0233,342,5.3,"2019-06-23 14:52:25","2019FishingJun5"
"84708702",105.3051,-29.937,349,5.1,"2019-06-23 16:04:55","2019FishingJun5"
"84708702",105.2967,-29.85807,30,5.9,"2019-06-23 17:15:25","2019FishingJun5"
"84708702",105.3171,-29.8059,182,3.9,"2019-06-23 18:03:24","2019FishingJun5"
"84708702",105.3375,-29.75373,334,1.9,"2019-06-23 18:49:24","2019FishingJun5"
"84708702",105.3248,-29.71202,321,3.3,"2019-06-23 19:51:15","2019FishingJun5"
"84708702",105.2639,-29.65242,348,1.9,"2019-06-23 21:00:55","2019FishingJun5"
"84708702",105.1919,-29.5766,303,11.1,"2019-06-23 22:11:03","2019FishingJun5"
"84708702",105.1032,-29.53997,201,10.4,"2019-06-23 23:21:04","2019FishingJun5"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",105.196,-29.69617,71,10.3,"2019-06-27 02:16:24","2019FishingJun6"
"84708702",105.4429,-29.6181,70,10.2,"2019-06-27 03:35:24","2019FishingJun6"
"84708702",105.5035,-29.65015,196,5.3,"2019-06-27 04:38:13","2019FishingJun6"
"84708702",105.5138,-29.62873,15,1.4,"2019-06-27 05:56:14","2019FishingJun6"
"84708702",105.5221,-29.61062,23,1.6,"2019-06-27 07:03:53","2019FishingJun6"
"84708702",105.4591,-29.61295,247,5,"2019-06-27 08:14:04","2019FishingJun6"
"84708702",105.3979,-29.64547,225,3.4,"2019-06-27 09:14:55","2019FishingJun6"
"84708702",105.3103,-29.65518,261,5,"2019-06-27 10:25:45","2019FishingJun6"
"84708702",105.206,-29.67105,255,6.2,"2019-06-27 11:39:55","2019FishingJun6"
"84708702",105.1118,-29.69898,268,4.3,"2019-06-27 12:43:34","2019FishingJun6"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",105.0765,-29.85048,87,10.2,"2019-06-27 23:00:34","2019FishingJun7"
"84708702",105.3016,-29.85042,92,10.2,"2019-06-28 00:09:44","2019FishingJun7"
"84708702",105.5609,-29.8506,90,10.1,"2019-06-28 01:28:44","2019FishingJun7"
"84708702",105.7555,-29.85022,87,9.7,"2019-06-28 02:29:54","2019FishingJun7"
"84708702",105.9501,-29.85012,90,10.1,"2019-06-28 03:30:14","2019FishingJun7"
"84708702",106.1018,-29.82497,81,0.5,"2019-06-28 04:40:23","2019FishingJun7"
"84708702",106.118,-29.82428,73,0.6,"2019-06-28 06:07:24","2019FishingJun7"
"84708702",106.126,-29.82497,280,2.6,"2019-06-28 07:16:51","2019FishingJun7"
"84708702",106.0736,-29.854,266,4.6,"2019-06-28 08:17:44","2019FishingJun7"
"84708702",105.98705,-29.86184,265,5,"2019-06-28 09:10:23","2019FishingJun7"
"84708702",105.9005,-29.86968,264,5.4,"2019-06-28 10:02:23","2019FishingJun7"
"84708702",105.8125,-29.8633,264.5,4.5,"2019-06-28 10:52:46","2019FishingJun7"
"84708702",105.7245,-29.85692,265,3.6,"2019-06-28 11:42:46","2019FishingJun7"
"84708702",105.6436,-29.86707,87,1.5,"2019-06-28 12:57:31","2019FishingJun7"
"84708702",105.5806,-29.89475,242,4.6,"2019-06-28 14:12:04","2019FishingJun7"
"84708702",105.5137,-29.94118,227,4.5,"2019-06-28 15:22:35","2019FishingJun7"
"84708702",105.4063,-29.93118,323,3.6,"2019-06-28 16:32:07","2019FishingJun7"
"84708702",105.3245,-29.87007,312,6.6,"2019-06-28 17:41:53","2019FishingJun7"
"84708702",105.245,-29.8115,308,2.9,"2019-06-28 18:50:14","2019FishingJun7"
"84708702",105.1585,-29.79713,273,6,"2019-06-28 20:01:54","2019FishingJun7"
"84708702",105.0734,-29.79793,287,5.2,"2019-06-28 21:02:24","2019FishingJun7"
"84708702",105.0521,-29.771565,197,7.6,"2019-06-28 22:07:34","2019FishingJun7"
"84708702",105.0308,-29.7452,107,10,"2019-06-28 23:12:34","2019FishingJun7"
"84708702",105.2782,-29.80528,107,10.2,"2019-06-29 00:30:54","2019FishingJun7"
"84708702",105.4719,-29.8529,102,10.1,"2019-06-29 01:32:34","2019FishingJun7"
"84708702",105.7173,-29.91218,108,10.2,"2019-06-29 02:51:44","2019FishingJun7"
"84708702",105.9401,-29.96625,104,11.4,"2019-06-29 04:01:24","2019FishingJun7"
"84708702",105.9504,-29.94257,89,0.8,"2019-06-29 05:09:45","2019FishingJun7"
"84708702",105.9749,-29.94223,89,1.2,"2019-06-29 06:14:54","2019FishingJun7"
"84708702",105.9918,-29.95025,216,9.1,"2019-06-29 07:21:34","2019FishingJun7"
"84708702",105.9141,-29.95736,244.5,7.7,"2019-06-29 08:13:35","2019FishingJun7"
"84708702",105.8364,-29.96447,273,6.3,"2019-06-29 09:05:35","2019FishingJun7"
"84708702",105.7053,-29.9306,304,6.5,"2019-06-29 10:23:25","2019FishingJun7"
"84708702",105.6025,-29.91312,259,3.6,"2019-06-29 11:33:45","2019FishingJun7"
"84708702",105.537,-29.91162,303,3.4,"2019-06-29 12:43:04","2019FishingJun7"
"84708702",105.441,-29.90697,309,6,"2019-06-29 14:08:45","2019FishingJun7"
"84708702",105.3548,-29.81678,320,4.7,"2019-06-29 15:35:04","2019FishingJun7"
"84708702",105.2956,-29.78128,274,4.1,"2019-06-29 16:36:58","2019FishingJun7"
"84708702",105.2006,-29.75457,275,6.2,"2019-06-29 17:37:38","2019FishingJun7"
"84708702",105.109,-29.7268,300,5.5,"2019-06-29 18:46:01","2019FishingJun7"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",105.213,-29.63375,89,10.1,"2019-06-30 00:38:54","2019FishingJun8"
"84708702",105.432,-29.63378,90,10.3,"2019-06-30 01:45:44","2019FishingJun8"
"84708702",105.6916,-29.63352,90,10.3,"2019-06-30 03:04:24","2019FishingJun8"
"84708702",105.7753,-29.645195,79,5.3,"2019-06-30 03:52:25","2019FishingJun8"
"84708702",105.859,-29.65687,68,0.3,"2019-06-30 04:39:25","2019FishingJun8"
"84708702",105.8743,-29.65085,48,0.7,"2019-06-30 05:57:25","2019FishingJun8"
"84708702",105.8869,-29.64257,50,0.3,"2019-06-30 07:06:53","2019FishingJun8"
"84708702",105.8494,-29.65895,253,5.5,"2019-06-30 08:07:35","2019FishingJun8"
"84708702",105.7653,-29.662,279,4.6,"2019-06-30 09:17:14","2019FishingJun8"
"84708702",105.6718,-29.63513,307,6.3,"2019-06-30 10:24:14","2019FishingJun8"
"84708702",105.5447,-29.64072,260,6.1,"2019-06-30 11:38:14","2019FishingJun8"
"84708702",105.4413,-29.646,295,4.8,"2019-06-30 12:43:36","2019FishingJun8"
"84708702",105.3688,-29.64263,264,0.8,"2019-06-30 13:59:16","2019FishingJun8"
"84708702",105.2754,-29.65642,308,5.2,"2019-06-30 14:59:56","2019FishingJun8"
"84708702",105.1399,-29.61387,306,5.6,"2019-06-30 16:21:53","2019FishingJun8"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6511,-24.901,172.3,5.3,"2019-06-13 09:09:31","2019FishingJun9"
"8611284657",113.5267,-25.00567,218.5,9,"2019-06-13 10:19:59","2019FishingJun9"
"8611284657",113.3958,-25.14713,225.5,8.9,"2019-06-13 11:34:46","2019FishingJun9"
"8611284657",113.2606,-25.28693,237.8,8.8,"2019-06-13 12:50:11","2019FishingJun9"
"8611284657",113.1106,-25.37569,238.5,9.1,"2019-06-13 13:55:51","2019FishingJun9"
"8611284657",112.9453,-25.46156,240.5,9.4,"2019-06-13 15:05:31","2019FishingJun9"
"8611284657",112.7854,-25.56999,232.2,8.5,"2019-06-13 16:19:40","2019FishingJun9"
"8611284657",112.67985,-25.648175,231.5,9,"2019-06-13 17:09:31","2019FishingJun9"
"8611284657",112.5743,-25.72636,230.8,9.5,"2019-06-13 17:58:31","2019FishingJun9"
"8611284657",112.4313,-25.83235,231.5,9.6,"2019-06-13 19:02:39","2019FishingJun9"
"8611284657",112.2423,-25.97065,231.8,9.6,"2019-06-13 20:25:00","2019FishingJun9"
"8611284657",112.2222,-25.99284,213.5,1.4,"2019-06-13 21:26:39","2019FishingJun9"
"8611284657",112.1997,-25.99619,223.5,1.6,"2019-06-13 22:31:51","2019FishingJun9"
"8611284657",112.1926,-26.00163,22.4,6,"2019-06-13 23:36:33","2019FishingJun9"
"8611284657",112.1462,-26.02597,28,1.2,"2019-06-14 00:40:30","2019FishingJun9"
"8611284657",112.171,-26.00814,39.7,1.5,"2019-06-14 02:05:01","2019FishingJun9"
"8611284657",112.1822,-25.99987,24.9,7.6,"2019-06-14 03:05:10","2019FishingJun9"
"8611284657",112.1825,-25.96508,311.3,1.7,"2019-06-14 04:27:17","2019FishingJun9"
"8611284657",112.1536,-25.96117,240.1,1.5,"2019-06-14 05:35:10","2019FishingJun9"
"8611284657",112.1525,-25.93018,35.5,1.7,"2019-06-14 06:38:30","2019FishingJun9"
"8611284657",112.1771,-25.91717,157,0.4,"2019-06-14 07:53:00","2019FishingJun9"
"8611284657",112.1704,-25.86003,352.6,8.2,"2019-06-14 09:02:30","2019FishingJun9"
"8611284657",112.164,-25.69725,10.7,8.5,"2019-06-14 10:12:19","2019FishingJun9"
"8611284657",112.0959,-25.63329,269.1,7.2,"2019-06-14 11:12:59","2019FishingJun9"
"8611284657",112.1526,-25.57926,272.1,7,"2019-06-14 12:30:30","2019FishingJun9"
"8611284657",112.0546,-25.60411,182.4,4.4,"2019-06-14 13:35:51","2019FishingJun9"
"8611284657",112.0542,-25.68714,180,5,"2019-06-14 14:38:08","2019FishingJun9"
"8611284657",112.0535,-25.79021,182.1,5,"2019-06-14 15:52:50","2019FishingJun9"
"8611284657",112.0526,-25.8961,176.9,4.6,"2019-06-14 17:08:30","2019FishingJun9"
"8611284657",112.06955,-25.94884,133.85,4.3,"2019-06-14 18:01:09","2019FishingJun9"
"8611284657",112.0865,-26.00158,90.8,4,"2019-06-14 18:53:09","2019FishingJun9"
"8611284657",112.1423,-25.92873,27.4,5.4,"2019-06-14 20:01:01","2019FishingJun9"
"8611284657",112.1752,-25.8909,181.1,5.5,"2019-06-14 21:11:59","2019FishingJun9"
"8611284657",112.1594,-25.88062,239.6,1.4,"2019-06-14 22:15:02","2019FishingJun9"
"8611284657",112.1484,-25.87995,358.5,3.6,"2019-06-14 23:16:40","2019FishingJun9"
"8611284657",112.1519,-25.84535,10.8,1.9,"2019-06-15 00:22:51","2019FishingJun9"
"8611284657",112.1463,-25.82465,353.8,1.7,"2019-06-15 01:32:51","2019FishingJun9"
"8611284657",112.1395,-25.79321,336.6,1.5,"2019-06-15 02:42:39","2019FishingJun9"
"8611284657",112.1418,-25.76591,6.9,0.3,"2019-06-15 04:03:29","2019FishingJun9"
"8611284657",112.1342,-25.77337,189.8,9,"2019-06-15 05:09:10","2019FishingJun9"
"8611284657",112.1433,-25.84919,141,7,"2019-06-15 06:10:09","2019FishingJun9"
"8611284657",112.1458,-25.73438,24.1,2.1,"2019-06-15 07:21:35","2019FishingJun9"
"8611284657",112.1443,-25.70726,274.8,0.5,"2019-06-15 08:23:23","2019FishingJun9"
"8611284657",112.1393,-25.69434,247.1,0.3,"2019-06-15 09:50:00","2019FishingJun9"
"8611284657",112.1268,-25.58882,351,8.2,"2019-06-15 10:58:30","2019FishingJun9"
"8611284657",112.0796,-25.50303,306.5,6.9,"2019-06-15 11:59:31","2019FishingJun9"
"8611284657",112.0748,-25.40933,268.7,6.6,"2019-06-15 13:09:50","2019FishingJun9"
"8611284657",112.1389,-25.39927,90.3,8.7,"2019-06-15 14:25:40","2019FishingJun9"
"8611284657",112.3224,-25.40147,93.3,9.1,"2019-06-15 15:32:18","2019FishingJun9"
"8611284657",112.5144,-25.40243,89.6,8.7,"2019-06-15 16:43:40","2019FishingJun9"
"8611284657",112.6894,-25.40268,90.7,8.5,"2019-06-15 17:49:20","2019FishingJun9"
"8611284657",112.8928,-25.4032,93.4,9.1,"2019-06-15 19:03:50","2019FishingJun9"
"8611284657",113.0622,-25.3947,76.6,8.8,"2019-06-15 20:06:59","2019FishingJun9"
"8611284657",113.2437,-25.29509,51.3,8.8,"2019-06-15 21:25:41","2019FishingJun9"
"8611284657",113.3641,-25.17798,41.6,8.9,"2019-06-15 22:29:10","2019FishingJun9"
"8611284657",113.487,-25.04746,44.6,8.9,"2019-06-15 23:38:20","2019FishingJun9"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6198,-24.91068,245,8.9,"2019-06-27 10:26:56","2019FishingJun10"
"8611284657",113.4864,-25.05291,221.8,8.9,"2019-06-27 11:43:06","2019FishingJun10"
"8611284657",113.3795,-25.16594,218.7,8.6,"2019-06-27 12:45:51","2019FishingJun10"
"8611284657",113.2362,-25.29935,231.9,8.8,"2019-06-27 14:03:26","2019FishingJun10"
"8611284657",113.1125,-25.38024,231.4,7.8,"2019-06-27 15:06:53","2019FishingJun10"
"8611284657",112.99355,-25.417955,243.4,7.55,"2019-06-27 16:02:14","2019FishingJun10"
"8611284657",112.8746,-25.45567,255.4,7.3,"2019-06-27 16:56:14","2019FishingJun10"
"8611284657",112.7243,-25.49439,256.4,7.3,"2019-06-27 18:03:56","2019FishingJun10"
"8611284657",112.5771,-25.53257,250.1,8.4,"2019-06-27 19:08:36","2019FishingJun10"
"8611284657",112.4008,-25.57854,251.7,8.4,"2019-06-27 20:24:36","2019FishingJun10"
"8611284657",112.2066,-25.62995,253.3,5.7,"2019-06-27 21:50:36","2019FishingJun10"
"8611284657",112.1801,-25.66665,309.2,4.8,"2019-06-27 23:00:32","2019FishingJun10"
"8611284657",112.1468,-25.65518,332.8,1.5,"2019-06-28 00:04:54","2019FishingJun10"
"8611284657",112.1251,-25.63655,276.1,1.8,"2019-06-28 01:24:28","2019FishingJun10"
"8611284657",112.0924,-25.64087,189.7,1.8,"2019-06-28 02:38:23","2019FishingJun10"
"8611284657",112.1345,-25.62347,37.1,0.7,"2019-06-28 03:48:36","2019FishingJun10"
"8611284657",112.1175,-25.60842,271.5,1.4,"2019-06-28 04:59:17","2019FishingJun10"
"8611284657",112.0944,-25.61559,222.1,1.9,"2019-06-28 06:01:55","2019FishingJun10"
"8611284657",112.1353,-25.58538,273.8,0.5,"2019-06-28 07:11:15","2019FishingJun10"
"8611284657",112.1008,-25.57809,308.1,1.4,"2019-06-28 08:17:43","2019FishingJun10"
"8611284657",112.06575,-25.567835,325.3,3.65,"2019-06-28 09:10:26","2019FishingJun10"
"8611284657",112.0307,-25.55758,342.5,5.9,"2019-06-28 10:02:26","2019FishingJun10"
"8611284657",111.9886,-25.41028,344.4,7.6,"2019-06-28 11:21:26","2019FishingJun10"
"8611284657",111.9579,-25.28726,352.4,6,"2019-06-28 12:28:36","2019FishingJun10"
"8611284657",111.9343,-25.18961,349.2,5.9,"2019-06-28 13:30:15","2019FishingJun10"
"8611284657",111.9473,-25.16284,154.8,5.2,"2019-06-28 14:48:14","2019FishingJun10"
"8611284657",112.0052,-25.24424,148.7,4.6,"2019-06-28 15:58:16","2019FishingJun10"
"8611284657",112.065,-25.3286,153.8,5.1,"2019-06-28 17:08:06","2019FishingJun10"
"8611284657",112.1288,-25.42238,151.2,5.8,"2019-06-28 18:17:48","2019FishingJun10"
"8611284657",112.1963,-25.51655,147.9,5.5,"2019-06-28 19:28:35","2019FishingJun10"
"8611284657",112.1553,-25.56627,264.7,6.2,"2019-06-28 20:45:07","2019FishingJun10"
"8611284657",112.0958,-25.61835,92.3,3.7,"2019-06-28 21:46:17","2019FishingJun10"
"8611284657",112.1253,-25.56884,313.4,1.4,"2019-06-28 22:50:32","2019FishingJun10"
"8611284657",112.1334,-25.54643,11.7,1.2,"2019-06-28 23:56:32","2019FishingJun10"
"8611284657",112.0691,-25.51677,98.2,5.5,"2019-06-29 00:58:47","2019FishingJun10"
"8611284657",112.0812,-25.48351,22.8,1.2,"2019-06-29 02:07:26","2019FishingJun10"
"8611284657",112.0883,-25.46363,49.3,1.6,"2019-06-29 03:11:27","2019FishingJun10"
"8611284657",112.0963,-25.44596,58.8,1.1,"2019-06-29 04:19:47","2019FishingJun10"
"8611284657",112.086,-25.42752,157.45,1.5,"2019-06-29 05:19:50","2019FishingJun10"
"8611284657",112.0757,-25.40908,256.1,1.9,"2019-06-29 06:19:50","2019FishingJun10"
"8611284657",112.0518,-25.40962,242.9,1.2,"2019-06-29 07:20:07","2019FishingJun10"
"8611284657",112.08635,-25.44543,289,3.8,"2019-06-29 08:12:56","2019FishingJun10"
"8611284657",112.1209,-25.48124,335.1,6.4,"2019-06-29 09:04:56","2019FishingJun10"
"8611284657",112.0702,-25.38549,337.4,2.6,"2019-06-29 10:17:26","2019FishingJun10"
"8611284657",112.211,-25.37726,85.2,8.5,"2019-06-29 11:31:34","2019FishingJun10"
"8611284657",112.3716,-25.36811,86,8.7,"2019-06-29 12:33:26","2019FishingJun10"
"8611284657",112.5571,-25.35808,86.5,8.8,"2019-06-29 13:43:06","2019FishingJun10"
"8611284657",112.747,-25.34787,87.2,8.4,"2019-06-29 14:52:45","2019FishingJun10"
"8611284657",112.9164,-25.33896,85.7,8.7,"2019-06-29 15:56:24","2019FishingJun10"
"8611284657",113.1286,-25.31863,72.6,9.3,"2019-06-29 17:15:16","2019FishingJun10"
"8611284657",113.2993,-25.24658,39.5,9.2,"2019-06-29 18:24:56","2019FishingJun10"
"8611284657",113.4345,-25.10398,39.6,9.1,"2019-06-29 19:39:16","2019FishingJun10"
"END",NA,NA,NA,NA,NA,"NA"
"10613852875",113.4108,-25.09808,125.1,1.6,"2019-06-01 09:31:46","2019FishingJun11"
"10613852875",113.3513,-24.97898,342.2,3.7,"2019-06-01 10:58:07","2019FishingJun11"
"10613852875",113.3597,-25.00545,351.1,3.5,"2019-06-01 12:08:41","2019FishingJun11"
"10613852875",113.3565,-25.00685,166.6,3.7,"2019-06-01 13:19:41","2019FishingJun11"
"10613852875",113.3503,-24.98578,134.2,3.3,"2019-06-01 14:28:42","2019FishingJun11"
"10613852875",113.3601,-25.00545,340.5,3.9,"2019-06-01 15:38:54","2019FishingJun11"
"10613852875",113.3571,-25.00115,161.8,3.7,"2019-06-01 16:41:32","2019FishingJun11"
"10613852875",113.3427,-24.97273,160.1,3.9,"2019-06-01 17:56:25","2019FishingJun11"
"10613852875",113.3454,-24.97614,245.6,3.7,"2019-06-01 18:43:52","2019FishingJun11"
"10613852875",113.3481,-24.97955,331.1,3.5,"2019-06-01 19:29:52","2019FishingJun11"
"10613852875",113.3362,-24.94745,157.3,2.9,"2019-06-01 20:46:21","2019FishingJun11"
"10613852875",113.3537,-24.98498,172.1,3.3,"2019-06-01 21:52:37","2019FishingJun11"
"10613852875",113.385,-25.06147,130.1,2.3,"2019-06-01 23:13:50","2019FishingJun11"
"10613852875",113.3873,-25.0647,146,0.2,"2019-06-02 00:19:25","2019FishingJun11"
"10613852875",113.3873,-25.06458,141.8,0.2,"2019-06-02 01:27:58","2019FishingJun11"
"10613852875",113.3873,-25.06457,156.1,0.2,"2019-06-02 02:38:01","2019FishingJun11"
"10613852875",113.3874,-25.06472,170.4,0.2,"2019-06-02 03:43:20","2019FishingJun11"
"10613852875",113.3874,-25.06457,267.5,0.2,"2019-06-02 04:51:29","2019FishingJun11"
"10613852875",113.3874,-25.0644,162.6,0.2,"2019-06-02 06:02:25","2019FishingJun11"
"10613852875",113.3875,-25.06416,106,0.2,"2019-06-02 06:49:05","2019FishingJun11"
"10613852875",113.3876,-25.06392,49.4,0.2,"2019-06-02 07:34:05","2019FishingJun11"
"10613852875",113.3879,-25.06373,178.35,4.45,"2019-06-02 08:56:48","2019FishingJun11"
"10613852875",113.3821,-25.05502,307.3,8.7,"2019-06-02 10:03:08","2019FishingJun11"
"10613852875",113.3564,-24.99297,345.9,3.3,"2019-06-02 11:11:30","2019FishingJun11"
"10613852875",113.3526,-24.98288,352.8,3.5,"2019-06-02 12:13:22","2019FishingJun11"
"10613852875",113.3618,-25.02985,167.7,3.1,"2019-06-02 13:23:59","2019FishingJun11"
"10613852875",113.4227,-25.05638,96.4,3.7,"2019-06-02 14:26:23","2019FishingJun11"
"10613852875",113.4429,-25.06027,153.8,3.5,"2019-06-02 15:42:02","2019FishingJun11"
"10613852875",113.4465,-25.08298,241.1,3.9,"2019-06-02 16:54:21","2019FishingJun11"
"10613852875",113.4442,-25.14317,239.2,4.5,"2019-06-02 18:06:34","2019FishingJun11"
"10613852875",113.4695,-25.20047,94.1,3.5,"2019-06-02 19:12:40","2019FishingJun11"
"10613852875",113.446,-25.1583,329.9,3.9,"2019-06-02 20:29:23","2019FishingJun11"
"10613852875",113.429,-25.09742,349.2,4.1,"2019-06-02 21:29:39","2019FishingJun11"
"10613852875",113.4099,-25.07427,202.8,3.7,"2019-06-02 22:41:13","2019FishingJun11"
"10613852875",113.3991,-25.10217,232,0.2,"2019-06-02 23:56:42","2019FishingJun11"
"10613852875",113.3992,-25.10237,152.5,0.4,"2019-06-03 01:06:45","2019FishingJun11"
"10613852875",113.3993,-25.10253,149.4,0.4,"2019-06-03 02:08:51","2019FishingJun11"
"10613852875",113.3992,-25.10267,92.3,0.2,"2019-06-03 03:10:38","2019FishingJun11"
"10613852875",113.3992,-25.10263,75,0.6,"2019-06-03 04:11:01","2019FishingJun11"
"10613852875",113.3991,-25.10245,57.7,1,"2019-06-03 05:14:21","2019FishingJun11"
"10613852875",113.3991,-25.10213,68.9,0.2,"2019-06-03 06:36:49","2019FishingJun11"
"10613852875",113.3992,-25.10183,106.266666666667,0.2,"2019-06-03 07:47:12","2019FishingJun11"
"10613852875",113.39925,-25.10178,143.633333333333,0.2,"2019-06-03 08:44:02","2019FishingJun11"
"10613852875",113.3993,-25.10173,181,0.2,"2019-06-03 09:39:02","2019FishingJun11"
"10613852875",113.4191,-25.07335,45.2,3.7,"2019-06-03 10:42:53","2019FishingJun11"
"10613852875",113.398,-25.08458,201,3.3,"2019-06-03 11:58:52","2019FishingJun11"
"10613852875",113.4071,-25.110355,269.9,3.4,"2019-06-03 12:51:41","2019FishingJun11"
"10613852875",113.4162,-25.13613,338.8,3.5,"2019-06-03 13:43:41","2019FishingJun11"
"10613852875",113.3986,-25.11205,152.7,3.7,"2019-06-03 14:49:02","2019FishingJun11"
"10613852875",113.4462,-25.17402,135.1,3.7,"2019-06-03 16:02:49","2019FishingJun11"
"10613852875",113.4978,-25.21325,126.9,3.9,"2019-06-03 17:03:00","2019FishingJun11"
"10613852875",113.5545,-25.24075,321,3.5,"2019-06-03 18:15:30","2019FishingJun11"
"10613852875",113.5492,-25.23342,157.4,2.7,"2019-06-03 19:24:41","2019FishingJun11"
"10613852875",113.542,-25.23015,332.5,3.9,"2019-06-03 20:38:21","2019FishingJun11"
"10613852875",113.53885,-25.22384,241.1,3.8,"2019-06-03 21:46:05","2019FishingJun11"
"10613852875",113.5357,-25.21753,149.7,3.7,"2019-06-03 22:53:05","2019FishingJun11"
"10613852875",113.5518,-25.24445,191.5,0.4,"2019-06-04 00:10:07","2019FishingJun11"
"10613852875",113.5519,-25.2447,264.6,0.4,"2019-06-04 01:14:22","2019FishingJun11"
"10613852875",113.552,-25.244785,181.4,0.3,"2019-06-04 02:00:58","2019FishingJun11"
"10613852875",113.5521,-25.24487,98.2,0.2,"2019-06-04 02:45:58","2019FishingJun11"
