"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1400990871",112.45128,-27.0790433333,152.5,16.6,"2018-03-05 04:59:42","2018CargoMar229"
"1400990871",112.628826667,-27.4015416667,155,16.9,"2018-03-05 06:16:37","2018CargoMar229"
"1400990871",112.788485,-27.6960983333,153.7,16.7,"2018-03-05 07:26:05","2018CargoMar229"
"1400990871",112.951901667,-27.9813666667,152.8,16.9,"2018-03-05 08:34:25","2018CargoMar229"
"1400990871",113.119595,-28.270315,152.2,15.9,"2018-03-05 09:45:00","2018CargoMar229"
"1400990871",113.316035,-28.6123383333,151.2,17,"2018-03-05 11:09:49","2018CargoMar229"
"1400990871",113.492673333,-28.906775,153.3,16.1,"2018-03-05 12:21:42","2018CargoMar229"
"1400990871",113.665816667,-29.1924766667,147.2,15.6,"2018-03-05 13:34:49","2018CargoMar229"
"1400990871",113.821445,-29.4216766667,151,15.3,"2018-03-05 14:37:37","2018CargoMar229"
"1400990871",113.98569,-29.6932783333,151.4,14.8,"2018-03-05 15:50:53","2018CargoMar229"
"1400990871",114.159563333,-29.9858516667,152.9,15.7,"2018-03-05 17:08:49","2018CargoMar229"
"1400990871",114.336516667,-30.2568133333,150.9,15.9,"2018-03-05 18:18:49","2018CargoMar229"
"1400990871",114.502878333,-30.5154283333,150.4,16.5,"2018-03-05 19:24:07","2018CargoMar229"
"1400990871",114.668091667,-30.779265,151.1,17.1,"2018-03-05 20:27:53","2018CargoMar229"
"1400990871",114.829048333,-31.03955,151,16.8,"2018-03-05 21:29:52","2018CargoMar229"
"1400990871",114.988253333,-31.2830666667,148.8,16.4,"2018-03-05 22:29:53","2018CargoMar229"
"1400990871",115.148456667,-31.5312866667,146.3,15.8,"2018-03-05 23:34:52","2018CargoMar229"
"1400990871",115.303725,-31.7616066667,146.5,16.3,"2018-03-06 00:34:54","2018CargoMar229"
"1400990871",115.449725,-31.9027983333,101.4,15.6,"2018-03-06 01:34:54","2018CargoMar229"
"END",NA,NA,NA,NA,NA,"NA"
"1400990871",115.701678333,-32.1242966667,348.9,13.6,"2018-03-15 06:59:54","2018CargoMar230"
"1400990871",115.644795,-31.921615,328.3,15,"2018-03-15 07:59:55","2018CargoMar230"
"1400990871",115.478913333,-31.6938566667,328,14.5,"2018-03-15 09:04:54","2018CargoMar230"
"1400990871",115.32276,-31.4664533333,329,14.8,"2018-03-15 10:09:52","2018CargoMar230"
"1400990871",115.167926667,-31.2464283333,325.6,15.5,"2018-03-15 11:09:53","2018CargoMar230"
"1400990871",115.00003,-31.0365066667,332.6,14.8,"2018-03-15 12:09:54","2018CargoMar230"
"1400990871",114.862695,-30.8024533333,329,15,"2018-03-15 13:12:41","2018CargoMar230"
"1400990871",114.697998333,-30.5737033333,327.5,14.2,"2018-03-15 14:18:25","2018CargoMar230"
"1400990871",114.494581667,-30.2864683333,329.3,13.8,"2018-03-15 15:46:51","2018CargoMar230"
"1400990871",114.358173333,-30.0865566667,328.5,13.6,"2018-03-15 16:47:24","2018CargoMar230"
"1400990871",114.209143333,-29.8738533333,329.1,13.9,"2018-03-15 17:52:30","2018CargoMar230"
"1400990871",114.046348333,-29.639185,329.1,14.1,"2018-03-15 19:04:15","2018CargoMar230"
"1400990871",113.857138333,-29.3669533333,328.4,14.3,"2018-03-15 20:23:33","2018CargoMar230"
"1400990871",113.69804,-29.1409066667,327.2,14.3,"2018-03-15 21:30:27","2018CargoMar230"
"1400990871",113.539883333,-28.9078283333,329.3,15.5,"2018-03-15 22:35:32","2018CargoMar230"
"1400990871",113.42365,-28.6022466667,344.8,14.8,"2018-03-15 23:52:15","2018CargoMar230"
"1400990871",113.334311667,-28.3227766667,344.4,14.9,"2018-03-16 01:01:08","2018CargoMar230"
"1400990871",113.243735,-28.04527,348.8,14.4,"2018-03-16 02:11:45","2018CargoMar230"
"1400990871",113.175456667,-27.7833783333,348.1,14.2,"2018-03-16 03:18:51","2018CargoMar230"
"1400990871",113.116968333,-27.5320883333,346.6,14.5,"2018-03-16 04:23:27","2018CargoMar230"
"1400990871",113.043538333,-27.25788,347.2,14.7,"2018-03-16 05:32:56","2018CargoMar230"
"1400990871",112.955978333,-26.914975,345.5,14.6,"2018-03-16 06:58:33","2018CargoMar230"
"1400990871",112.894523333,-26.67067,347.1,15,"2018-03-16 07:58:56","2018CargoMar230"
"1400990871",112.827878333,-26.4262216667,346.7,14.9,"2018-03-16 08:59:15","2018CargoMar230"
"1400990871",112.795388333,-26.1638983333,357.3,15.5,"2018-03-16 10:01:44","2018CargoMar230"
"1400990871",112.768215,-25.8889883333,351,14.9,"2018-03-16 11:07:14","2018CargoMar230"
"1400990871",112.726053333,-25.6119116667,352.3,15.5,"2018-03-16 12:13:13","2018CargoMar230"
"1400990871",112.766998333,-25.2842616667,8.9,15.1,"2018-03-16 13:31:09","2018CargoMar230"
"1400990871",112.837436667,-24.96416,11.4,15.1,"2018-03-16 14:47:56","2018CargoMar230"
"1400990871",112.913625,-24.6750133333,13.2,15.4,"2018-03-16 15:57:38","2018CargoMar230"
"1400990871",112.976621667,-24.4211483333,12.9,15.5,"2018-03-16 16:58:56","2018CargoMar230"
"1400990871",113.040416667,-24.1667116667,11.5,15.5,"2018-03-16 17:59:49","2018CargoMar230"
"1400990871",113.097391667,-23.8865683333,12.4,15.5,"2018-03-16 19:04:55","2018CargoMar230"
"1400990871",113.1433708335,-23.7007225,13.7,15.15,"2018-03-16 19:49:56","2018CargoMar230"
"1400990871",113.18935,-23.5148766667,15,14.8,"2018-03-16 20:34:56","2018CargoMar230"
"1400990871",113.250255,-23.28001,13,14,"2018-03-16 21:34:56","2018CargoMar230"
"1400990871",113.305023333,-23.041215,11.8,13.9,"2018-03-16 22:37:46","2018CargoMar230"
"1400990871",113.359895,-22.8050533333,12.8,13.9,"2018-03-16 23:39:22","2018CargoMar230"
"1400990871",113.419928333,-22.5760316667,15.2,14,"2018-03-17 00:39:53","2018CargoMar230"
"1400990871",113.485755,-22.3510766667,13.7,14.1,"2018-03-17 01:39:57","2018CargoMar230"
"1400990871",113.551958333,-22.11776,13.4,14.3,"2018-03-17 02:39:57","2018CargoMar230"
"1400990871",113.617288333,-21.8817666667,14.6,14.5,"2018-03-17 03:39:57","2018CargoMar230"
"1400990871",113.684053333,-21.6389666667,14.9,15.2,"2018-03-17 04:39:58","2018CargoMar230"
"1400990871",113.778773333,-21.4126333333,37,15,"2018-03-17 05:39:59","2018CargoMar230"
"1400990871",113.957396667,-21.198305,39.3,15.1,"2018-03-17 06:44:58","2018CargoMar230"
"1400990871",114.12838,-20.9976,39.3,15.5,"2018-03-17 07:44:58","2018CargoMar230"
"1400990871",114.301048333,-20.7951166667,39.1,15.4,"2018-03-17 08:44:58","2018CargoMar230"
"1400990871",114.47565,-20.5954066667,41.4,15.5,"2018-03-17 09:44:58","2018CargoMar230"
"1400990871",114.648121667,-20.3962266667,38.6,15.1,"2018-03-17 10:44:58","2018CargoMar230"
"1400990871",114.81473,-20.1996783333,37.4,15.2,"2018-03-17 11:44:58","2018CargoMar230"
"1400990871",114.978323333,-20.0018366667,39.2,14.9,"2018-03-17 12:44:58","2018CargoMar230"
"1400990871",115.148683333,-19.8093733333,38.3,14.8,"2018-03-17 13:44:58","2018CargoMar230"
"1400990871",115.32672,-19.5951333333,36.6,14.8,"2018-03-17 14:49:58","2018CargoMar230"
"1400990871",115.544115,-19.47305,69.5,14.7,"2018-03-17 15:49:58","2018CargoMar230"
"END",NA,NA,NA,NA,NA,"NA"
"1446652357",115.916541667,-20.742405,225.5,9.7,"2018-03-24 17:59:57","2018CargoMar231"
"1446652357",115.79378,-20.856795,223.4,9.7,"2018-03-24 18:59:57","2018CargoMar231"
"1446652357",115.664513333,-20.9827133333,224.8,9.6,"2018-03-24 20:04:57","2018CargoMar231"
"1446652357",115.53959,-21.1086183333,145.6,8,"2018-03-24 21:10:00","2018CargoMar231"
"1446652357",115.428805,-21.2137766667,253.2,10.7,"2018-03-24 22:14:54","2018CargoMar231"
"1446652357",115.26368,-21.2227266667,301.3,9.8,"2018-03-24 23:14:55","2018CargoMar231"
"1446652357",115.122218333,-21.1479866667,270.7,8.7,"2018-03-25 00:14:56","2018CargoMar231"
"1446652357",114.992095,-21.21579,233.3,8.2,"2018-03-25 01:14:56","2018CargoMar231"
"1446652357",114.876091667,-21.304845,231.3,8.5,"2018-03-25 02:14:57","2018CargoMar231"
"1446652357",114.767196667,-21.4044733333,225.7,8.5,"2018-03-25 03:14:57","2018CargoMar231"
"1446652357",114.645598333,-21.5142783333,224.1,8.8,"2018-03-25 04:19:56","2018CargoMar231"
"1446652357",114.52535,-21.63017,221.6,9.9,"2018-03-25 05:22:56","2018CargoMar231"
"1446652357",114.406353333,-21.7565233333,228.2,9.4,"2018-03-25 06:24:56","2018CargoMar231"
"1446652357",114.272498333,-21.8630166667,230.8,10.3,"2018-03-25 07:24:56","2018CargoMar231"
"1446652357",114.16924,-21.9390066667,359.8,0.3,"2018-03-25 08:24:56","2018CargoMar231"
"1446652357",114.169131667,-21.938545,301.3,0.1,"2018-03-25 09:24:56","2018CargoMar231"
"1446652357",114.169235,-21.9386233333,214.7,0.1,"2018-03-25 10:24:56","2018CargoMar231"
"1446652357",114.168681667,-21.938095,275.6,0.3,"2018-03-25 11:24:57","2018CargoMar231"
"1446652357",114.168918333,-21.938065,294.1,0.3,"2018-03-25 12:27:57","2018CargoMar231"
"END",NA,NA,NA,NA,NA,"NA"
"1470286604",108.316425,-15.2256583333,164.8,12.6,"2018-03-05 04:32:19","2018CargoMar232"
"1470286604",108.38458,-15.4357916667,161.9,12.4,"2018-03-05 05:35:39","2018CargoMar232"
"1470286604",108.459296667,-15.6692316667,161.3,12.9,"2018-03-05 06:45:30","2018CargoMar232"
"1470286604",108.514094167,-15.82012,160.1,12.55,"2018-03-05 07:32:18","2018CargoMar232"
"1470286604",108.568891667,-15.9710083333,158.9,12.2,"2018-03-05 08:17:18","2018CargoMar232"
"1470286604",108.645381667,-16.1629233333,159.6,12.3,"2018-03-05 09:17:20","2018CargoMar232"
"1470286604",108.710668333,-16.3714483333,161.8,12.3,"2018-03-05 10:20:10","2018CargoMar232"
"1470286604",108.784448333,-16.5792883333,160.9,12.6,"2018-03-05 11:23:11","2018CargoMar232"
"1470286604",108.867616667,-16.8055033333,159.2,12,"2018-03-05 12:33:09","2018CargoMar232"
"1470286604",108.949906667,-17.0179483333,160.1,12.6,"2018-03-05 13:39:10","2018CargoMar232"
"1470286604",109.02155,-17.22698,163.3,11.8,"2018-03-05 14:45:00","2018CargoMar232"
"1470286604",109.086531667,-17.4337366667,161.4,11.3,"2018-03-05 15:52:18","2018CargoMar232"
"1470286604",109.163016667,-17.6433133333,160.7,11.8,"2018-03-05 17:00:39","2018CargoMar232"
"1470286604",109.229305,-17.8291083333,162,11.7,"2018-03-05 18:00:49","2018CargoMar232"
"1470286604",109.319126667,-18.0948883333,161.7,11.5,"2018-03-05 19:27:09","2018CargoMar232"
"1470286604",109.39596,-18.3059133333,162.4,11.8,"2018-03-05 20:34:29","2018CargoMar232"
"1470286604",109.47816,-18.5334466667,163,12.1,"2018-03-05 21:46:30","2018CargoMar232"
"1470286604",109.545131667,-18.7353216667,162.1,12.1,"2018-03-05 22:48:49","2018CargoMar232"
"1470286604",109.619503333,-18.9633066667,164.9,12.2,"2018-03-05 23:59:40","2018CargoMar232"
"1470286604",109.706411667,-19.2075083333,160.9,12.3,"2018-03-06 01:15:39","2018CargoMar232"
"1470286604",109.782358333,-19.4086116667,159.5,11.7,"2018-03-06 02:17:10","2018CargoMar232"
"1470286604",109.851213333,-19.6082183333,162.4,12.2,"2018-03-06 03:19:47","2018CargoMar232"
"1470286604",109.919825,-19.8196416667,160.7,11.9,"2018-03-06 04:24:47","2018CargoMar232"
"1470286604",109.990745,-20.0098683333,159.2,12.1,"2018-03-06 05:24:47","2018CargoMar232"
"1470286604",110.076203333,-20.21969,158,12,"2018-03-06 06:29:57","2018CargoMar232"
"1470286604",110.155906667,-20.4280183333,162.5,12.1,"2018-03-06 07:34:59","2018CargoMar232"
"1470286604",110.229768333,-20.63576,159.7,12.1,"2018-03-06 08:39:59","2018CargoMar232"
"1470286604",110.299376667,-20.8498733333,161.4,12.3,"2018-03-06 09:44:59","2018CargoMar232"
"1470286604",110.362595,-21.04761,160.4,12.6,"2018-03-06 10:45:00","2018CargoMar232"
"1470286604",110.446963333,-21.2641566667,160.6,12.6,"2018-03-06 11:49:57","2018CargoMar232"
"1470286604",110.530206667,-21.4782233333,160.3,12.6,"2018-03-06 12:54:57","2018CargoMar232"
"1470286604",110.602638333,-21.694345,162.2,12.7,"2018-03-06 13:59:28","2018CargoMar232"
"1470286604",110.66711,-21.8961466667,164.6,12.7,"2018-03-06 14:59:59","2018CargoMar232"
"1470286604",110.744116667,-22.0982016667,159.6,13.1,"2018-03-06 15:59:59","2018CargoMar232"
"1470286604",110.825761667,-22.3196666667,162.4,12.6,"2018-03-06 17:04:49","2018CargoMar232"
"1470286604",110.894881667,-22.5259566667,164.3,13,"2018-03-06 18:04:59","2018CargoMar232"
"1470286604",110.969261667,-22.7463533333,161.7,12.6,"2018-03-06 19:09:49","2018CargoMar232"
"1470286604",111.043388333,-22.94369,159.9,12.5,"2018-03-06 20:09:59","2018CargoMar232"
"1470286604",111.125788333,-23.1540433333,160.3,12.2,"2018-03-06 21:14:48","2018CargoMar232"
"1470286604",111.193955,-23.3478616667,162.5,12.1,"2018-03-06 22:14:57","2018CargoMar232"
"1470286604",111.27025,-23.5574,161.1,12.4,"2018-03-06 23:19:57","2018CargoMar232"
"1470286604",111.35212,-23.76659,159.3,12.1,"2018-03-07 00:24:57","2018CargoMar232"
"1470286604",111.43378,-23.9759,163.7,12.2,"2018-03-07 01:29:57","2018CargoMar232"
"1470286604",111.498958333,-24.18653,163.4,12.2,"2018-03-07 02:34:47","2018CargoMar232"
"1470286604",111.587193333,-24.416675,159.3,11.8,"2018-03-07 03:47:49","2018CargoMar232"
"1470286604",111.66486,-24.6203583333,162.1,11.9,"2018-03-07 04:53:58","2018CargoMar232"
"1470286604",111.74516,-24.845755,162.5,11.5,"2018-03-07 06:06:21","2018CargoMar232"
"1470286604",111.830211667,-25.0607966667,159.4,11.8,"2018-03-07 07:16:31","2018CargoMar232"
"1470286604",111.913636667,-25.2941833333,162.5,11.9,"2018-03-07 08:30:48","2018CargoMar232"
"1470286604",111.985126667,-25.5067133333,162.8,12.2,"2018-03-07 09:36:49","2018CargoMar232"
"1470286604",112.059896667,-25.7102533333,160.5,11.8,"2018-03-07 10:40:58","2018CargoMar232"
"1470286604",112.13798,-25.911795,160.4,11.8,"2018-03-07 11:44:59","2018CargoMar232"
"1470286604",112.232406667,-26.1463816667,162.6,12.7,"2018-03-07 12:57:48","2018CargoMar232"
"1470286604",112.301625,-26.3589316667,164.3,11.9,"2018-03-07 14:02:09","2018CargoMar232"
"1470286604",112.374668333,-26.5500183333,159.4,11.6,"2018-03-07 15:03:38","2018CargoMar232"
"1470286604",112.45021,-26.73725,161.1,11.8,"2018-03-07 16:04:58","2018CargoMar232"
"1470286604",112.546386667,-26.99469,166.6,11.3,"2018-03-07 17:28:28","2018CargoMar232"
"1470286604",112.636745,-27.2307916667,162.1,12.3,"2018-03-07 18:44:29","2018CargoMar232"
"1470286604",112.709115,-27.4323666667,160.7,12.8,"2018-03-07 19:45:40","2018CargoMar232"
"1470286604",112.781611667,-27.6486483333,161.5,12.5,"2018-03-07 20:49:49","2018CargoMar232"
"1470286604",112.86338,-27.8578116667,160.4,12.6,"2018-03-07 21:53:09","2018CargoMar232"
"1470286604",112.945165,-28.0617733333,160.2,12.6,"2018-03-07 22:54:29","2018CargoMar232"
"1470286604",113.023613333,-28.26212,162,12.8,"2018-03-07 23:54:58","2018CargoMar232"
"1470286604",113.113445,-28.4938116667,161.6,12.7,"2018-03-08 01:04:37","2018CargoMar232"
"1470286604",113.199721667,-28.71029,160.4,13,"2018-03-08 02:08:49","2018CargoMar232"
"1470286604",113.281538333,-28.9176966667,164.2,12.9,"2018-03-08 03:09:58","2018CargoMar232"
"1470286604",113.375746667,-29.1882883333,148.4,12.3,"2018-03-08 04:30:38","2018CargoMar232"
"1470286604",113.510706667,-29.3754883333,147.4,12.4,"2018-03-08 05:35:00","2018CargoMar232"
"1470286604",113.652821667,-29.5627416667,145.3,12.2,"2018-03-08 06:39:57","2018CargoMar232"
"1470286604",113.778093333,-29.7309183333,147,11.7,"2018-03-08 07:39:59","2018CargoMar232"
"1470286604",113.899247,-29.907658,152.2,11.1,"2018-03-08 08:43:49","2018CargoMar232"
"1470286604",113.995778333,-30.06915,151.15,11.05,"2018-03-08 09:44:50","2018CargoMar232"
"1470286604",114.107503333,-30.2401966667,150.1,11,"2018-03-08 10:49:59","2018CargoMar232"
"1470286604",114.224886667,-30.4116216667,150.8,11.1,"2018-03-08 11:54:49","2018CargoMar232"
"1470286604",114.344863333,-30.58393,150.3,11,"2018-03-08 12:59:48","2018CargoMar232"
"1470286604",114.460458333,-30.7437633333,145.6,11.5,"2018-03-08 13:59:50","2018CargoMar232"
"1470286604",114.58943,-30.92349,147.6,11.6,"2018-03-08 15:05:00","2018CargoMar232"
"1470286604",114.716405,-31.1056433333,150.6,11.7,"2018-03-08 16:09:50","2018CargoMar232"
"1470286604",114.83178,-31.2788,149.8,11.8,"2018-03-08 17:09:58","2018CargoMar232"
"1470286604",114.956913333,-31.4606166667,150.6,11.7,"2018-03-08 18:14:48","2018CargoMar232"
"1470286604",115.076246667,-31.6214616667,148.9,11.3,"2018-03-08 19:14:49","2018CargoMar232"
"1470286604",115.239321667,-31.7373733333,119.1,10.9,"2018-03-08 20:14:58","2018CargoMar232"
"1470286604",115.434651667,-31.838355,116.4,7.2,"2018-03-08 21:19:48","2018CargoMar232"
"1470286604",115.567075,-31.9210933333,121.7,7,"2018-03-08 22:20:00","2018CargoMar232"
"1470286604",115.687403333,-32.0128333333,180.1,6.3,"2018-03-08 23:24:49","2018CargoMar232"
"1470286604",115.67428,-32.0339383333,271.2,0.2,"2018-03-09 00:27:07","2018CargoMar232"
"1470286604",115.675,-32.0339633333,266.7,0.2,"2018-03-09 01:27:13","2018CargoMar232"
"END",NA,NA,NA,NA,NA,"NA"
"1470286604",115.704458333,-32.1359016667,348.9,12.1,"2018-03-17 03:14:51","2018CargoMar233"
"1470286604",115.66989,-31.9526333333,314.8,12,"2018-03-17 04:14:51","2018CargoMar233"
"1470286604",115.511166667,-31.8005716667,329.3,12.9,"2018-03-17 05:14:52","2018CargoMar233"
"1470286604",115.357895,-31.6094666667,322.5,12,"2018-03-17 06:19:50","2018CargoMar233"
"1470286604",115.22703,-31.4408466667,323.8,12.4,"2018-03-17 07:19:50","2018CargoMar233"
"1470286604",115.092521667,-31.2665966667,328,12.9,"2018-03-17 08:19:51","2018CargoMar233"
"1470286604",114.947038333,-31.09054,322.5,12.6,"2018-03-17 09:20:02","2018CargoMar233"
"1470286604",114.799883333,-30.9178283333,325.6,11.8,"2018-03-17 10:22:52","2018CargoMar233"
"1470286604",114.673205,-30.7695033333,319.6,10.5,"2018-03-17 11:22:52","2018CargoMar233"
"1470286604",114.54049,-30.602545,327.2,11.1,"2018-03-17 12:31:51","2018CargoMar233"
"1470286604",114.428125,-30.4370016667,328.5,11.6,"2018-03-17 13:32:33","2018CargoMar233"
"1470286604",114.24819,-30.2151616667,324.4,11.8,"2018-03-17 14:56:12","2018CargoMar233"
"1470286604",114.092073333,-30.020025,323.7,11.9,"2018-03-17 16:07:52","2018CargoMar233"
"1470286604",113.93751,-29.8289466667,326.8,12.1,"2018-03-17 17:17:33","2018CargoMar233"
"1470286604",113.795878333,-29.6530233333,324.7,11.7,"2018-03-17 18:21:10","2018CargoMar233"
"1470286604",113.640006667,-29.4501466667,327.4,11.6,"2018-03-17 19:36:41","2018CargoMar233"
"1470286604",113.50644,-29.26824,326.9,11.5,"2018-03-17 20:43:52","2018CargoMar233"
"1470286604",113.357743333,-29.0748216667,324.1,11.2,"2018-03-17 21:56:33","2018CargoMar233"
"1470286604",113.215408333,-28.8934733333,328.9,11.8,"2018-03-17 23:03:30","2018CargoMar233"
"1470286604",113.060948333,-28.6917466667,328.1,11.8,"2018-03-18 00:17:51","2018CargoMar233"
"1470286604",112.920215,-28.5087083333,327.2,11.2,"2018-03-18 01:25:21","2018CargoMar233"
"1470286604",112.783803333,-28.3296616667,324.4,10.9,"2018-03-18 02:35:41","2018CargoMar233"
"1470286604",112.66154,-28.1566633333,335,10.7,"2018-03-18 03:45:11","2018CargoMar233"
"1470286604",112.54589,-27.9757633333,326.4,11.1,"2018-03-18 04:53:12","2018CargoMar233"
"1470286604",112.373856667,-27.7425366667,325.3,11.5,"2018-03-18 06:20:33","2018CargoMar233"
"1470286604",112.241775,-27.558835,327.6,11.3,"2018-03-18 07:28:53","2018CargoMar233"
"1470286604",112.100246667,-27.3664333333,325,11.8,"2018-03-18 08:40:53","2018CargoMar233"
"1470286604",111.961453333,-27.1849433333,325.2,11.8,"2018-03-18 09:48:52","2018CargoMar233"
"1470286604",111.81948,-26.997085,327.1,11.9,"2018-03-18 10:57:53","2018CargoMar233"
"1470286604",111.654643333,-26.7734366667,326,12,"2018-03-18 12:17:53","2018CargoMar233"
"1470286604",111.511586667,-26.5722633333,328,12.1,"2018-03-18 13:28:21","2018CargoMar233"
"1470286604",111.384168333,-26.3877133333,329.1,11.6,"2018-03-18 14:34:01","2018CargoMar233"
"1470286604",111.258123333,-26.2077133333,326.8,11.6,"2018-03-18 15:41:02","2018CargoMar233"
"1470286604",111.101858333,-26.0041033333,325.6,11.6,"2018-03-18 16:57:31","2018CargoMar233"
"1470286604",110.963253333,-25.8258016667,326.6,11.3,"2018-03-18 18:05:52","2018CargoMar233"
"1470286604",110.82966,-25.63814,327.7,11.6,"2018-03-18 19:16:22","2018CargoMar233"
"1470286604",110.71123,-25.46873,328.6,11.2,"2018-03-18 20:19:42","2018CargoMar233"
"1470286604",110.574873333,-25.27015,326.4,11.2,"2018-03-18 21:33:43","2018CargoMar233"
"1470286604",110.443368333,-25.0880533333,325.5,11.3,"2018-03-18 22:42:43","2018CargoMar233"
"1470286604",110.322236667,-24.9284066667,326.3,11,"2018-03-18 23:44:31","2018CargoMar233"
"1470286604",110.184236667,-24.7327883333,329.4,11.5,"2018-03-19 00:56:43","2018CargoMar233"
"1470286604",110.053675,-24.52997,330,11.7,"2018-03-19 02:09:42","2018CargoMar233"
"1470286604",109.902653333,-24.330985,323.3,12,"2018-03-19 03:23:12","2018CargoMar233"
"1470286604",109.722123333,-24.112485,323.1,11.3,"2018-03-19 04:47:42","2018CargoMar233"
"1470286604",109.60374,-23.94497,330.3,11.7,"2018-03-19 05:50:12","2018CargoMar233"
"1470286604",109.462006667,-23.72795,326.5,11.7,"2018-03-19 07:07:53","2018CargoMar233"
"1470286604",109.333791667,-23.5413833333,325.4,11.7,"2018-03-19 08:16:12","2018CargoMar233"
"1470286604",109.182371667,-23.316115,327.5,12,"2018-03-19 09:36:22","2018CargoMar233"
"1470286604",109.060081667,-23.142285,327,12.1,"2018-03-19 10:37:30","2018CargoMar233"
"1470286604",108.933411667,-22.9680383333,326,12,"2018-03-19 11:39:31","2018CargoMar233"
"1470286604",108.817581667,-22.797035,328.5,12.2,"2018-03-19 12:39:31","2018CargoMar233"
"1470286604",108.694208333,-22.62464,326.7,12.6,"2018-03-19 13:39:50","2018CargoMar233"
"1470286604",108.573026667,-22.4468883333,330.4,12.6,"2018-03-19 14:39:51","2018CargoMar233"
"1470286604",108.436515,-22.2468033333,328.2,13.1,"2018-03-19 15:44:50","2018CargoMar233"
"1470286604",108.307545,-22.0700466667,324.6,12.8,"2018-03-19 16:44:51","2018CargoMar233"
"1470286604",108.163101667,-21.882795,325.2,12.7,"2018-03-19 17:49:49","2018CargoMar233"
"1470286604",108.03065,-21.7072,324.3,12.8,"2018-03-19 18:49:50","2018CargoMar233"
"1470286604",107.901175,-21.5270333333,327.6,12.9,"2018-03-19 19:49:51","2018CargoMar233"
"1470286604",107.772861667,-21.32075,328.2,13.1,"2018-03-19 20:54:51","2018CargoMar233"
"1470286604",107.640736667,-21.1182733333,327.9,13.1,"2018-03-19 21:59:51","2018CargoMar233"
"1470286604",107.461531667,-20.85932,327.4,13.2,"2018-03-19 23:24:22","2018CargoMar233"
"1470286604",107.330581667,-20.6766383333,323.2,12.7,"2018-03-20 00:24:41","2018CargoMar233"
"1470286604",107.19683,-20.4940016667,328.2,13.9,"2018-03-20 01:24:53","2018CargoMar233"
"1470286604",107.05977,-20.287895,327.2,14.2,"2018-03-20 02:26:30","2018CargoMar233"
"1470286604",106.882171667,-20.0223916667,326.5,13.1,"2018-03-20 03:50:22","2018CargoMar233"
"1470286604",106.751446667,-19.8364716667,326.1,13,"2018-03-20 04:51:41","2018CargoMar233"
"1470286604",106.579956667,-19.60209,324,13,"2018-03-20 06:10:41","2018CargoMar233"
"1470286604",106.427631667,-19.3875466667,328.9,12.1,"2018-03-20 07:23:41","2018CargoMar233"
"1470286604",106.310796667,-19.1886833333,330.6,12.5,"2018-03-20 08:29:01","2018CargoMar233"
"1470286604",106.188198333,-18.9893866667,328.8,12.5,"2018-03-20 09:34:52","2018CargoMar233"
"1470286604",106.0301,-18.73823,329.5,12.5,"2018-03-20 10:58:22","2018CargoMar233"
"1470286604",105.91358,-18.54875,330,12.7,"2018-03-20 12:00:52","2018CargoMar233"
"1470286604",105.796486667,-18.36934,328.3,12.7,"2018-03-20 13:01:12","2018CargoMar233"
"1470286604",105.656648333,-18.161945,328.2,12.4,"2018-03-20 14:11:13","2018CargoMar233"
"1470286604",105.496623333,-17.897775,330.2,12.9,"2018-03-20 15:38:32","2018CargoMar233"
"1470286604",105.4089391665,-17.75390416665,329.8,12.8,"2018-03-20 16:25:13","2018CargoMar233"
"1470286604",105.321255,-17.6100333333,329.4,12.7,"2018-03-20 17:11:13","2018CargoMar233"
"1470286604",105.170498333,-17.3736533333,328,12.5,"2018-03-20 18:30:30","2018CargoMar233"
"END",NA,NA,NA,NA,NA,"NA"
"1475786532",114.447483333,-15.1161333333,190.3,10,"2018-03-25 09:39:59","2018CargoMar234"
"1475786532",114.414023333,-15.2775433333,189.6,9.2,"2018-03-25 10:39:59","2018CargoMar234"
"1475786532",114.382821667,-15.4424583333,192,9.4,"2018-03-25 11:44:38","2018CargoMar234"
"1475786532",114.355238333,-15.5988633333,193.8,9.4,"2018-03-25 12:44:58","2018CargoMar234"
"1475786532",114.31935,-15.75259,190.3,9.3,"2018-03-25 13:44:59","2018CargoMar234"
"1475786532",114.2897,-15.91902,188.8,9.3,"2018-03-25 14:49:58","2018CargoMar234"
"1475786532",114.25514,-16.0848983333,188.2,9.3,"2018-03-25 15:54:48","2018CargoMar234"
"1475786532",114.225078333,-16.23623,189.8,9.3,"2018-03-25 16:54:58","2018CargoMar234"
"1475786532",114.193726667,-16.3892033333,193.3,9.4,"2018-03-25 17:54:58","2018CargoMar234"
"1475786532",114.16139,-16.560105,190.1,9.8,"2018-03-25 18:59:58","2018CargoMar234"
"1475786532",114.128283333,-16.7228233333,189.9,10,"2018-03-25 19:59:58","2018CargoMar234"
"1475786532",114.093573333,-16.89819,191,9.9,"2018-03-25 21:04:18","2018CargoMar234"
"1475786532",114.061731667,-17.06238,191.5,10,"2018-03-25 22:04:37","2018CargoMar234"
"1475786532",114.027951667,-17.2264233333,190.9,10,"2018-03-25 23:04:48","2018CargoMar234"
"1475786532",113.994926667,-17.3939083333,191.2,10.3,"2018-03-26 00:04:58","2018CargoMar234"
"1475786532",113.959303333,-17.5866766667,188.9,10.1,"2018-03-26 01:09:57","2018CargoMar234"
