"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"13773211925",114.048593333,-21.7509,55.8,6.5,"2018-04-22 13:13:31","2018FishingApr16"
"13773211925",114.139921667,-21.6949266667,58.7,5.9,"2018-04-22 14:13:32","2018FishingApr16"
"13773211925",114.239465,-21.6321583333,56.4,6.1,"2018-04-22 15:18:15","2018FishingApr16"
"13773211925",114.340396667,-21.5705833333,83,6.3,"2018-04-22 16:24:40","2018FishingApr16"
"13773211925",114.446831667,-21.5781783333,120.2,7,"2018-04-22 17:27:53","2018FishingApr16"
"13773211925",114.532256667,-21.5989833333,110.3,1,"2018-04-22 18:28:23","2018FishingApr16"
"13773211925",114.533248333,-21.5974616667,87.8,0.9,"2018-04-22 19:28:56","2018FishingApr16"
"13773211925",114.533236667,-21.5974466667,102.2,1.9,"2018-04-22 20:29:02","2018FishingApr16"
"13773211925",114.53311,-21.5974433333,204.9,1.2,"2018-04-22 21:32:35","2018FishingApr16"
"13773211925",114.53301,-21.59743,160.5,1.3,"2018-04-22 22:34:16","2018FishingApr16"
"13773211925",114.533635,-21.599645,183.4,2.1,"2018-04-22 23:38:46","2018FishingApr16"
"13773211925",114.604078333,-21.5515833333,60.8,6.3,"2018-04-23 00:39:21","2018FishingApr16"
"13773211925",114.701855,-21.4937416667,59.6,6.8,"2018-04-23 01:39:39","2018FishingApr16"
"13773211925",114.810585,-21.4298166667,59.4,6.3,"2018-04-23 02:43:12","2018FishingApr16"
"13773211925",114.920261667,-21.3708766667,62,5.9,"2018-04-23 03:46:54","2018FishingApr16"
"13773211925",115.03295,-21.3265833333,69.4,6.8,"2018-04-23 04:48:25","2018FishingApr16"
"13773211925",115.145991667,-21.2811883333,74.7,6.5,"2018-04-23 05:48:54","2018FishingApr16"
"13773211925",115.261186667,-21.2584266667,79.9,6.7,"2018-04-23 06:49:10","2018FishingApr16"
"13773211925",115.3758,-21.2308483333,74.2,5.7,"2018-04-23 07:53:50","2018FishingApr16"
"13773211925",115.47493,-21.2035966667,73.8,5.3,"2018-04-23 08:58:13","2018FishingApr16"
"13773211925",115.553225,-21.1612783333,61.9,5,"2018-04-23 10:01:51","2018FishingApr16"
"13773211925",115.548991667,-21.0900316667,30.9,5.6,"2018-04-23 11:03:49","2018FishingApr16"
"13773211925",115.607685,-21.0011966667,46.7,6,"2018-04-23 12:09:00","2018FishingApr16"
"13773211925",115.705625,-20.9456216667,64.7,6.2,"2018-04-23 13:13:13","2018FishingApr16"
"13773211925",115.798761667,-20.88908,53.9,6.5,"2018-04-23 14:13:40","2018FishingApr16"
"13773211925",115.889721667,-20.8301383333,57.8,6.3,"2018-04-23 15:13:44","2018FishingApr16"
"END",NA,NA,NA,NA,NA,"NA"
