"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"939497067",114.525525,-33.558405,171.3,12.7,"2020-07-13 11:12:53","2020CargoJul106"
"939497067",114.573835,-33.7705083333,169.2,13,"2020-07-13 12:14:52","2020CargoJul106"
"939497067",114.628855,-33.9911466667,183.1,11.8,"2020-07-13 13:19:51","2020CargoJul106"
"939497067",114.64724,-34.1865783333,161.9,12.6,"2020-07-13 14:19:51","2020CargoJul106"
"939497067",114.713465,-34.37776,161.3,11.9,"2020-07-13 15:19:52","2020CargoJul106"
"939497067",114.824338333,-34.5502016667,133.1,12.7,"2020-07-13 16:19:52","2020CargoJul106"
"939497067",115.058475,-34.677625,123,12.7,"2020-07-13 17:24:52","2020CargoJul106"
"939497067",115.279381667,-34.8129483333,126.1,12.7,"2020-07-13 18:29:51","2020CargoJul106"
"939497067",115.47936,-34.9348666667,128.1,12,"2020-07-13 19:29:52","2020CargoJul106"
"939497067",115.705916667,-35.0560833333,122.2,12.6,"2020-07-13 20:34:51","2020CargoJul106"
"END",NA,NA,NA,NA,NA,"NA"
"939497067",115.918395,-35.1216433333,300.4,7.2,"2020-07-25 11:44:48","2020CargoJul107"
"939497067",115.794581667,-35.0561516667,310.6,8.2,"2020-07-25 12:44:49","2020CargoJul107"
"939497067",115.66506,-34.975995,302.5,7.7,"2020-07-25 13:44:50","2020CargoJul107"
"939497067",115.522631667,-34.8995616667,299.8,7.8,"2020-07-25 14:49:50","2020CargoJul107"
"939497067",115.377143333,-34.824465,301.4,7.8,"2020-07-25 15:54:49","2020CargoJul107"
"939497067",115.247031667,-34.7443583333,305.7,8,"2020-07-25 16:54:50","2020CargoJul107"
"939497067",115.11656,-34.666225,303.3,7.9,"2020-07-25 17:54:50","2020CargoJul107"
"939497067",114.983188333,-34.5896283333,305.6,8.2,"2020-07-25 18:54:50","2020CargoJul107"
"939497067",114.831693333,-34.5054533333,306.3,8.6,"2020-07-25 19:59:50","2020CargoJul107"
"939497067",114.753968333,-34.3450066667,340,10.4,"2020-07-25 21:04:49","2020CargoJul107"
"939497067",114.693473333,-34.1760116667,344.5,10.4,"2020-07-25 22:04:50","2020CargoJul107"
"939497067",114.651008333,-34.0074283333,351.8,10.05,"2020-07-25 23:09:50","2020CargoJul107"
"939497067",114.631113333,-33.845545,359.1,9.7,"2020-07-26 00:09:50","2020CargoJul107"
"939497067",114.590881667,-33.638975,343.2,9.7,"2020-07-26 01:26:00","2020CargoJul107"
"939497067",114.528446667,-33.45982,345.2,8.5,"2020-07-26 02:38:22","2020CargoJul107"
"939497067",114.470816667,-33.2836483333,344.4,8.7,"2020-07-26 03:57:51","2020CargoJul107"
"939497067",114.443576667,-33.1223883333,345.2,8.4,"2020-07-26 05:04:50","2020CargoJul107"
"939497067",114.410645,-32.9745116667,347.2,8.6,"2020-07-26 06:09:02","2020CargoJul107"
"939497067",114.370501667,-32.7915883333,350.5,8.9,"2020-07-26 07:24:12","2020CargoJul107"
"939497067",114.328256667,-32.5955783333,351,9.9,"2020-07-26 08:38:11","2020CargoJul107"
"939497067",114.286466667,-32.4158316667,345.3,9.9,"2020-07-26 09:43:31","2020CargoJul107"
"939497067",114.241008333,-32.2608033333,345.5,9.3,"2020-07-26 10:44:29","2020CargoJul107"
"939497067",114.195328333,-32.0875666667,347.7,10.3,"2020-07-26 11:48:40","2020CargoJul107"
"939497067",114.152005,-31.90064,349.4,11,"2020-07-26 12:52:09","2020CargoJul107"
"939497067",114.109355,-31.68923,349.2,10.6,"2020-07-26 14:04:28","2020CargoJul107"
"939497067",114.061046667,-31.5042266667,347.7,10.7,"2020-07-26 15:08:10","2020CargoJul107"
"939497067",114.021808333,-31.3284816667,351.4,10.3,"2020-07-26 16:09:10","2020CargoJul107"
"939497067",113.990393333,-31.1488866667,346.6,10.1,"2020-07-26 17:13:11","2020CargoJul107"
"939497067",113.942881667,-30.9692266667,345.6,10.1,"2020-07-26 18:18:50","2020CargoJul107"
"939497067",113.90758,-30.7891666667,351.6,10.4,"2020-07-26 19:22:11","2020CargoJul107"
"939497067",113.872793333,-30.5707066667,352.9,11.9,"2020-07-26 20:32:10","2020CargoJul107"
"939497067",113.826445,-30.3712716667,344.4,11.7,"2020-07-26 21:34:29","2020CargoJul107"
"939497067",113.759796667,-30.1767483333,343.6,11.2,"2020-07-26 22:38:20","2020CargoJul107"
"939497067",113.692613333,-29.98623,342.2,11.4,"2020-07-26 23:41:50","2020CargoJul107"
"939497067",113.630245,-29.7980883333,346,11.1,"2020-07-27 00:44:40","2020CargoJul107"
"939497067",113.571845,-29.6166983333,340.1,10.7,"2020-07-27 01:46:32","2020CargoJul107"
"939497067",113.513025,-29.4344216667,351.6,10.2,"2020-07-27 02:51:32","2020CargoJul107"
"939497067",113.473175,-29.252995,349.7,10,"2020-07-27 03:57:22","2020CargoJul107"
"939497067",113.451628333,-29.05006,354.6,10.3,"2020-07-27 05:09:51","2020CargoJul107"
"939497067",113.435455,-28.840405,351.7,8.9,"2020-07-27 06:27:11","2020CargoJul107"
"939497067",113.400283333,-28.6653133333,350.9,9.7,"2020-07-27 07:36:22","2020CargoJul107"
"939497067",113.358568333,-28.474455,351.3,10.6,"2020-07-27 08:45:51","2020CargoJul107"
"939497067",113.307936667,-28.2569766667,347.4,10.5,"2020-07-27 10:00:11","2020CargoJul107"
"939497067",113.257463333,-28.0533966667,348.4,11.4,"2020-07-27 11:08:22","2020CargoJul107"
"939497067",113.205051667,-27.857235,342.5,10.2,"2020-07-27 12:14:32","2020CargoJul107"
"939497067",113.150798333,-27.65707,344.2,10.7,"2020-07-27 13:26:21","2020CargoJul107"
"939497067",113.090281667,-27.4280116667,346.4,10.4,"2020-07-27 14:47:01","2020CargoJul107"
"939497067",113.04923,-27.2373683333,347.2,10.5,"2020-07-27 15:53:32","2020CargoJul107"
"939497067",113.012676667,-27.0313283333,354,10.4,"2020-07-27 17:05:31","2020CargoJul107"
"939497067",112.981455,-26.8380683333,352,10,"2020-07-27 18:14:32","2020CargoJul107"
"939497067",112.954295,-26.6524816667,348.6,10.1,"2020-07-27 19:21:22","2020CargoJul107"
"939497067",112.917443333,-26.4723033333,350,10,"2020-07-27 20:27:02","2020CargoJul107"
"939497067",112.866958333,-26.2359083333,348.1,10.1,"2020-07-27 21:52:50","2020CargoJul107"
"939497067",112.812288333,-26.044645,346,10.8,"2020-07-27 23:00:41","2020CargoJul107"
"939497067",112.771083333,-25.83528,351.8,10.6,"2020-07-28 00:12:42","2020CargoJul107"
"939497067",112.739618333,-25.6317716667,355.6,11,"2020-07-28 01:21:40","2020CargoJul107"
"939497067",112.727105,-25.42102,4.9,11.5,"2020-07-28 02:28:50","2020CargoJul107"
"939497067",112.770951667,-25.2060016667,11.9,11.4,"2020-07-28 03:36:40","2020CargoJul107"
"939497067",112.811313333,-24.9865266667,11.5,11.6,"2020-07-28 04:46:30","2020CargoJul107"
"939497067",112.85159,-24.77208,7.1,11.4,"2020-07-28 05:55:02","2020CargoJul107"
"939497067",112.88861,-24.5558783333,13.4,11,"2020-07-28 07:04:52","2020CargoJul107"
"939497067",112.928295,-24.3582733333,7.2,11,"2020-07-28 08:09:51","2020CargoJul107"
"939497067",112.958448333,-24.1813633333,6.95,10.85,"2020-07-28 09:09:51","2020CargoJul107"
"939497067",112.99148,-24.00361,6.7,10.7,"2020-07-28 10:09:51","2020CargoJul107"
"939497067",113.024088333,-23.8090933333,8.8,11.1,"2020-07-28 11:14:51","2020CargoJul107"
"939497067",113.054658333,-23.6190833333,8.5,11.7,"2020-07-28 12:14:52","2020CargoJul107"
"939497067",113.103228333,-23.4154316667,13.5,11.1,"2020-07-28 13:19:51","2020CargoJul107"
"939497067",113.144361667,-23.2318816667,9.4,11.3,"2020-07-28 14:19:51","2020CargoJul107"
"939497067",113.18414,-23.02997,10.45,11.5,"2020-07-28 15:24:51","2020CargoJul107"
"939497067",113.21694,-22.82268,11.5,11.7,"2020-07-28 16:29:51","2020CargoJul107"
"939497067",113.258963333,-22.6176833333,9.9,11.3,"2020-07-28 17:34:42","2020CargoJul107"
"939497067",113.292551667,-22.4278416667,9.5,11.5,"2020-07-28 18:34:52","2020CargoJul107"
"939497067",113.32338,-22.2393216667,10.3,11,"2020-07-28 19:35:00","2020CargoJul107"
"939497067",113.355111667,-22.0423916667,8.5,10.7,"2020-07-28 20:39:51","2020CargoJul107"
"939497067",113.396003333,-21.8532516667,12.1,10.4,"2020-07-28 21:44:51","2020CargoJul107"
"939497067",113.428338333,-21.6781533333,9.5,10.8,"2020-07-28 22:44:51","2020CargoJul107"
"939497067",113.454748333,-21.49844,7.2,10.9,"2020-07-28 23:44:51","2020CargoJul107"
"939497067",113.488011667,-21.3035733333,9.1,10.8,"2020-07-29 00:50:00","2020CargoJul107"
"939497067",113.526191667,-21.11159,9.55,11.2,"2020-07-29 01:54:52","2020CargoJul107"
"939497067",113.569761667,-20.9093783333,10,11.6,"2020-07-29 02:59:52","2020CargoJul107"
"939497067",113.606358333,-20.6993383333,7.3,11.8,"2020-07-29 04:04:50","2020CargoJul107"
"939497067",113.641736667,-20.5081883333,9.7,11.4,"2020-07-29 05:04:52","2020CargoJul107"
"939497067",113.675695,-20.3008883333,9.4,11.9,"2020-07-29 06:09:51","2020CargoJul107"
"939497067",113.724705,-20.0292333333,7.7,12,"2020-07-29 07:34:53","2020CargoJul107"
"939497067",113.76703,-19.82423,13.6,11.5,"2020-07-29 08:38:41","2020CargoJul107"
"939497067",113.8138,-19.60248083335,12.05,11.4,"2020-07-29 09:46:53","2020CargoJul107"
"939497067",113.86057,-19.3807316667,10.5,11.3,"2020-07-29 10:54:53","2020CargoJul107"
"939497067",113.898495,-19.1848516667,9.4,10.6,"2020-07-29 11:59:50","2020CargoJul107"
"939497067",113.930731667,-18.9651816667,3.7,10.9,"2020-07-29 13:13:40","2020CargoJul107"
"939497067",113.95332,-18.782925,9.5,10.9,"2020-07-29 14:14:31","2020CargoJul107"
"939497067",113.984725,-18.5961833333,11.7,11.4,"2020-07-29 15:14:52","2020CargoJul107"
"939497067",114.024018333,-18.3880666667,8.2,11.2,"2020-07-29 16:20:52","2020CargoJul107"
"939497067",114.057321667,-18.1939166667,9,11.2,"2020-07-29 17:24:50","2020CargoJul107"
"939497067",114.095416667,-18.007605,9.8,11.2,"2020-07-29 18:24:51","2020CargoJul107"
"939497067",114.129603333,-17.823165,6,11.1,"2020-07-29 19:24:52","2020CargoJul107"
"939497067",114.166888333,-17.6272833333,14.6,10.8,"2020-07-29 20:29:51","2020CargoJul107"
"939497067",114.199753333,-17.4494783333,10.2,10.9,"2020-07-29 21:29:51","2020CargoJul107"
"939497067",114.232755,-17.2414766667,9.3,10.6,"2020-07-29 22:39:41","2020CargoJul107"
"939497067",114.26126,-17.053895,10.2,10.5,"2020-07-29 23:44:02","2020CargoJul107"
"939497067",114.302885,-16.8055466667,10,10.5,"2020-07-30 01:08:32","2020CargoJul107"
"939497067",114.339698333,-16.6152333333,10.5,10.4,"2020-07-30 02:14:42","2020CargoJul107"
"939497067",114.381575,-16.40024,10,10.6,"2020-07-30 03:29:30","2020CargoJul107"
"939497067",114.42317,-16.21078,7.7,10.5,"2020-07-30 04:35:31","2020CargoJul107"
"939497067",114.456545,-15.9795566667,7,10.8,"2020-07-30 05:53:41","2020CargoJul107"
"939497067",114.4846833335,-15.82422,9.1,10.85,"2020-07-30 06:45:22","2020CargoJul107"
"939497067",114.512821667,-15.6688833333,11.2,10.9,"2020-07-30 07:35:22","2020CargoJul107"
"END",NA,NA,NA,NA,NA,"NA"
"965050542",115.799128333,-20.1839733333,271.6,13.2,"2020-07-16 19:59:58","2020CargoJul108"
"965050542",115.549445,-20.177335,272.3,13.3,"2020-07-16 21:04:48","2020CargoJul108"
"965050542",115.312371667,-20.17485,251.1,13.5,"2020-07-16 22:04:58","2020CargoJul108"
"965050542",115.088876667,-20.239935,253.5,12.7,"2020-07-16 23:05:00","2020CargoJul108"
"965050542",114.850138333,-20.307205,253.3,12.8,"2020-07-17 00:09:30","2020CargoJul108"
"965050542",114.665511667,-20.4522133333,228.4,13.9,"2020-07-17 01:09:43","2020CargoJul108"
"965050542",114.48091,-20.60356,229.5,13.4,"2020-07-17 02:09:55","2020CargoJul108"
"965050542",114.293941667,-20.759575,227.1,12.9,"2020-07-17 03:14:54","2020CargoJul108"
"965050542",114.115183333,-20.906015,231.7,12.4,"2020-07-17 04:18:54","2020CargoJul108"
"965050542",113.96182,-21.051855,225.1,11.7,"2020-07-17 05:19:53","2020CargoJul108"
"965050542",113.819861667,-21.180015,223.5,11,"2020-07-17 06:19:53","2020CargoJul108"
"965050542",113.693553333,-21.3144733333,221,10.4,"2020-07-17 07:19:54","2020CargoJul108"
"965050542",113.575001667,-21.4481666667,219.4,10.1,"2020-07-17 08:19:54","2020CargoJul108"
"965050542",113.477561667,-21.6183266667,197.2,10.7,"2020-07-17 09:24:53","2020CargoJul108"
"965050542",113.41351,-21.7933,199.6,11.4,"2020-07-17 10:24:54","2020CargoJul108"
"965050542",113.351336667,-21.9771183333,195.5,10.4,"2020-07-17 11:29:53","2020CargoJul108"
"965050542",113.30075,-22.1410283333,196.4,10.1,"2020-07-17 12:29:53","2020CargoJul108"
"965050542",113.250526667,-22.2983833333,195.9,10.1,"2020-07-17 13:29:53","2020CargoJul108"
"965050542",113.205366667,-22.453575,199.4,9.3,"2020-07-17 14:29:54","2020CargoJul108"
"965050542",113.154816667,-22.629725,191.4,10.4,"2020-07-17 15:34:54","2020CargoJul108"
"965050542",113.115521667,-22.8075083333,188.5,9.6,"2020-07-17 16:39:53","2020CargoJul108"
"965050542",113.06631,-22.9722916667,196.3,10.1,"2020-07-17 17:39:55","2020CargoJul108"
"965050542",113.00267,-23.1483283333,198.3,9.9,"2020-07-17 18:44:55","2020CargoJul108"
"965050542",112.946798333,-23.31787,200.8,9.6,"2020-07-17 19:48:34","2020CargoJul108"
"965050542",112.895111667,-23.4763066667,191.8,8,"2020-07-17 20:48:54","2020CargoJul108"
"965050542",112.840278333,-23.6332833333,192.8,8.7,"2020-07-17 21:53:04","2020CargoJul108"
"965050542",112.788356667,-23.8124566667,192.3,9.2,"2020-07-17 23:04:03","2020CargoJul108"
"965050542",112.73105,-24.0038516667,195.3,10.3,"2020-07-18 00:16:44","2020CargoJul108"
"965050542",112.662203333,-24.1890733333,199.9,9.5,"2020-07-18 01:27:54","2020CargoJul108"
"965050542",112.589411667,-24.3931516667,196.5,9.6,"2020-07-18 02:47:13","2020CargoJul108"
"965050542",112.532896667,-24.5721633333,191,10.2,"2020-07-18 03:56:03","2020CargoJul108"
"965050542",112.495001667,-24.7571633333,188.5,10,"2020-07-18 05:04:34","2020CargoJul108"
"965050542",112.468875,-24.93413,184.5,10.1,"2020-07-18 06:10:13","2020CargoJul108"
"965050542",112.453211667,-25.1226283333,182.6,10,"2020-07-18 07:18:54","2020CargoJul108"
"965050542",112.443426667,-25.3100616667,183.1,10.4,"2020-07-18 08:24:24","2020CargoJul108"
"965050542",112.434116667,-25.4882683333,188.7,9.8,"2020-07-18 09:26:13","2020CargoJul108"
"965050542",112.43225,-25.6616066667,178.5,10.3,"2020-07-18 10:26:14","2020CargoJul108"
"965050542",112.436183333,-25.864575,178.6,10,"2020-07-18 11:35:54","2020CargoJul108"
"965050542",112.446621667,-26.08447,176.2,10.8,"2020-07-18 12:46:35","2020CargoJul108"
"965050542",112.476463333,-26.2938083333,147,12.3,"2020-07-18 13:53:05","2020CargoJul108"
"965050542",112.550015,-26.5219216667,161.5,11.9,"2020-07-18 15:04:04","2020CargoJul108"
"965050542",112.625626667,-26.73425,155.8,11.3,"2020-07-18 16:12:33","2020CargoJul108"
"965050542",112.70921,-26.9684283333,165.1,11.8,"2020-07-18 17:28:54","2020CargoJul108"
"965050542",112.785451667,-27.16293,158.7,11.6,"2020-07-18 18:34:44","2020CargoJul108"
"965050542",112.857246667,-27.3561683333,157.6,11.4,"2020-07-18 19:37:45","2020CargoJul108"
"965050542",112.941,-27.5561216667,161,11.4,"2020-07-18 20:45:04","2020CargoJul108"
"965050542",113.010728333,-27.7485933333,162.6,11.5,"2020-07-18 21:47:24","2020CargoJul108"
"965050542",113.073846667,-27.9300133333,165,11.2,"2020-07-18 22:48:24","2020CargoJul108"
"965050542",113.15419,-28.1242833333,159.1,10.6,"2020-07-18 23:56:33","2020CargoJul108"
"965050542",113.243043333,-28.3085783333,165.8,11.2,"2020-07-19 01:03:12","2020CargoJul108"
"965050542",113.311991667,-28.5120266667,165.9,12.1,"2020-07-19 02:08:13","2020CargoJul108"
"965050542",113.419115,-28.7093683333,166.5,12.5,"2020-07-19 03:13:03","2020CargoJul108"
"965050542",113.479725,-28.8597383333,159.2,12.5,"2020-07-19 03:58:24","2020CargoJul108"
"965050542",113.540335,-29.0101083333,151.9,12.5,"2020-07-19 04:43:24","2020CargoJul108"
"965050542",113.640453333,-29.2196033333,154.2,12.4,"2020-07-19 05:50:04","2020CargoJul108"
"965050542",113.742465,-29.4147666667,147.5,11.1,"2020-07-19 06:56:13","2020CargoJul108"
"965050542",113.881836667,-29.6249333333,150.5,10.6,"2020-07-19 08:16:45","2020CargoJul108"
"965050542",113.999158333,-29.782535,154,10.9,"2020-07-19 09:20:33","2020CargoJul108"
"965050542",114.122075,-29.9830316667,147.7,9.8,"2020-07-19 10:39:25","2020CargoJul108"
"965050542",114.208338333,-30.124055,155.3,9.8,"2020-07-19 11:40:43","2020CargoJul108"
"965050542",114.309206667,-30.3513516667,158,12.1,"2020-07-19 12:58:12","2020CargoJul108"
"965050542",114.418253333,-30.5557583333,157.3,12.2,"2020-07-19 14:07:15","2020CargoJul108"
"965050542",114.529305,-30.7567833333,155.5,11.4,"2020-07-19 15:17:03","2020CargoJul108"
"965050542",114.626815,-30.9395583333,157.2,11.9,"2020-07-19 16:19:43","2020CargoJul108"
"965050542",114.72405,-31.1278416667,155.4,12.4,"2020-07-19 17:19:51","2020CargoJul108"
"965050542",114.83124,-31.3126283333,157.8,13,"2020-07-19 18:19:52","2020CargoJul108"
"965050542",114.936501667,-31.49919,149.4,11.7,"2020-07-19 19:19:52","2020CargoJul108"
"965050542",115.061856667,-31.6682016667,148.2,11.7,"2020-07-19 20:19:52","2020CargoJul108"
"965050542",115.22336,-31.8122283333,126.1,12.3,"2020-07-19 21:19:53","2020CargoJul108"
"965050542",115.448668333,-31.8824333333,112.5,12.2,"2020-07-19 22:19:53","2020CargoJul108"
"965050542",115.56171,-31.9107616667,109.6,5.2,"2020-07-19 23:19:54","2020CargoJul108"
"965050542",115.635345,-31.972505,145.9,6.1,"2020-07-20 00:24:53","2020CargoJul108"
"965050542",115.661355,-32.019055,158.4,3.15,"2020-07-20 01:27:33","2020CargoJul108"
"965050542",115.661368,-32.019108,170.9,0.2,"2020-07-20 02:30:28","2020CargoJul108"
"965050542",115.661883333,-32.019675,153.7,0.1,"2020-07-20 03:33:31","2020CargoJul108"
"965050542",115.66224,-32.0199033333,292.3,0.3,"2020-07-20 04:39:33","2020CargoJul108"
"965050542",115.662023333,-32.0198883333,290.4,0.4,"2020-07-20 05:42:30","2020CargoJul108"
"END",NA,NA,NA,NA,NA,"NA"
"983752436",115.9931,-35.16995,305,14.2,"2020-07-23 17:49:56","2020CargoJul109"
"983752436",115.731,-35.0135,308,15,"2020-07-23 18:54:56","2020CargoJul109"
"983752436",115.48175,-34.86545,304,15.2,"2020-07-23 19:54:56","2020CargoJul109"
"983752436",115.2274,-34.726,305,14.5,"2020-07-23 20:54:56","2020CargoJul109"
"983752436",114.991633333,-34.5867,306,14.2,"2020-07-23 21:54:58","2020CargoJul109"
"983752436",114.7799,-34.4216,344,14.2,"2020-07-23 22:59:55","2020CargoJul109"
"983752436",114.6942,-34.1622833333,351,15.4,"2020-07-24 00:04:55","2020CargoJul109"
"983752436",114.68985,-33.88045,2,15.1,"2020-07-24 01:08:48","2020CargoJul109"
"983752436",114.691983333,-33.6051833333,357,15.4,"2020-07-24 02:13:53","2020CargoJul109"
"983752436",114.75345,-33.3299166667,17,14.5,"2020-07-24 03:20:43","2020CargoJul109"
"983752436",114.847783333,-33.0885666667,16,14.1,"2020-07-24 04:23:36","2020CargoJul109"
"983752436",114.933766667,-32.85595,17,14.5,"2020-07-24 05:24:53","2020CargoJul109"
"983752436",115.02615,-32.61455,19,15.9,"2020-07-24 06:24:59","2020CargoJul109"
"983752436",115.137716667,-32.3506833333,21,14.8,"2020-07-24 07:29:56","2020CargoJul109"
"983752436",115.17045,-32.0772833333,4,15,"2020-07-24 08:34:55","2020CargoJul109"
"983752436",115.30165,-31.9179666667,86,15,"2020-07-24 09:34:55","2020CargoJul109"
"983752436",115.50495,-31.9153333333,110,1.1,"2020-07-24 10:34:57","2020CargoJul109"
"983752436",115.527933333,-31.9339666667,91,9.8,"2020-07-24 11:39:54","2020CargoJul109"
"983752436",115.699483333,-31.9965166667,178,9.5,"2020-07-24 12:39:55","2020CargoJul109"
"983752436",115.750133333,-32.0445,178,9.5,"2020-07-24 13:44:43","2020CargoJul109"
"983752436",115.750133333,-32.0445166667,178,9.5,"2020-07-24 14:49:52","2020CargoJul109"
"983752436",115.750116667,-32.0445,178,9.5,"2020-07-24 15:52:49","2020CargoJul109"
"END",NA,NA,NA,NA,NA,"NA"
"983752436",115.705583333,-32.0267333333,353,11.2,"2020-07-25 07:24:54","2020CargoJul110"
"983752436",115.496066667,-31.86565,302,15.5,"2020-07-25 08:24:56","2020CargoJul110"
"983752436",115.280416667,-31.6648166667,331,15.6,"2020-07-25 09:29:55","2020CargoJul110"
"983752436",115.12975,-31.4124,333,15.6,"2020-07-25 10:34:55","2020CargoJul110"
"983752436",114.97095,-31.1727333333,327,14.8,"2020-07-25 11:38:43","2020CargoJul110"
"983752436",114.82555,-30.9688666667,333,14.3,"2020-07-25 12:39:39","2020CargoJul110"
"983752436",114.693066667,-30.75,335,16.3,"2020-07-25 13:39:46","2020CargoJul110"
"983752436",114.546333333,-30.50325,334,16.7,"2020-07-25 14:43:17","2020CargoJul110"
"983752436",114.355333333,-30.1787833333,333,17.2,"2020-07-25 15:54:47","2020CargoJul110"
"983752436",114.184666667,-29.8853333333,332,18.2,"2020-07-25 17:01:17","2020CargoJul110"
"983752436",114.004316667,-29.5784,333,18.7,"2020-07-25 18:07:59","2020CargoJul110"
"983752436",113.8449,-29.3039,335,16.2,"2020-07-25 19:09:23","2020CargoJul110"
"983752436",113.700033333,-29.0557166667,334,16.4,"2020-07-25 20:09:52","2020CargoJul110"
"983752436",113.5614,-28.7909166667,337,15.7,"2020-07-25 21:17:24","2020CargoJul110"
"983752436",113.385583333,-28.4512833333,335,16.9,"2020-07-25 22:39:17","2020CargoJul110"
"983752436",113.23045,-28.1465666667,336,17.3,"2020-07-25 23:48:40","2020CargoJul110"
"983752436",113.09075,-27.8720833333,334,17.4,"2020-07-26 00:50:35","2020CargoJul110"
"983752436",112.946033333,-27.5772,335,16.6,"2020-07-26 01:58:36","2020CargoJul110"
"983752436",112.780216667,-27.24795,337,15.5,"2020-07-26 03:18:41","2020CargoJul110"
"983752436",112.6613,-27.00615,335,14.8,"2020-07-26 04:21:11","2020CargoJul110"
"983752436",112.52725,-26.7372666667,335,15.2,"2020-07-26 05:31:23","2020CargoJul110"
"983752436",112.373933333,-26.4303666667,333,15.5,"2020-07-26 06:50:17","2020CargoJul110"
"983752436",112.2544,-26.1881333333,337,15.7,"2020-07-26 07:51:10","2020CargoJul110"
"983752436",112.1041,-25.87635,335,15.3,"2020-07-26 09:11:35","2020CargoJul110"
"983752436",111.9613,-25.6030666667,336,16.8,"2020-07-26 10:18:46","2020CargoJul110"
"983752436",111.82875,-25.34555,334,16.9,"2020-07-26 11:19:53","2020CargoJul110"
"983752436",111.686466667,-25.0403,336,17,"2020-07-26 12:29:29","2020CargoJul110"
"983752436",111.564816667,-24.735,342,16.6,"2020-07-26 13:39:59","2020CargoJul110"
"983752436",111.46575,-24.4714833333,339,16.7,"2020-07-26 14:39:59","2020CargoJul110"
"983752436",111.35355,-24.1979666667,339,16.5,"2020-07-26 15:43:41","2020CargoJul110"
"983752436",111.24835,-23.9256333333,340,16.8,"2020-07-26 16:46:35","2020CargoJul110"
"983752436",111.12365,-23.60455,340,16.8,"2020-07-26 17:59:53","2020CargoJul110"
"983752436",111.011,-23.3052666667,338,16.1,"2020-07-26 19:08:23","2020CargoJul110"
"983752436",110.877083333,-22.9633,340,16.4,"2020-07-26 20:27:58","2020CargoJul110"
"983752436",110.77415,-22.7012166667,340,16.7,"2020-07-26 21:28:11","2020CargoJul110"
"983752436",110.6616,-22.4183166667,341,16.6,"2020-07-26 22:33:29","2020CargoJul110"
"983752436",110.5265,-22.0479833333,340,16.9,"2020-07-26 23:57:54","2020CargoJul110"
"983752436",110.3972,-21.6995833333,340,18.2,"2020-07-27 01:10:22","2020CargoJul110"
"983752436",110.278283333,-21.3979166667,341,16.3,"2020-07-27 02:18:36","2020CargoJul110"
"983752436",110.173116667,-21.1379333333,337,16.8,"2020-07-27 03:18:47","2020CargoJul110"
"983752436",110.0684,-20.8073,340,16.9,"2020-07-27 04:32:35","2020CargoJul110"
"983752436",109.9424,-20.5109666667,338,16.6,"2020-07-27 05:41:17","2020CargoJul110"
"983752436",109.809866667,-20.1895833333,340,17.3,"2020-07-27 06:53:29","2020CargoJul110"
"983752436",109.676033333,-19.83745,340,17.4,"2020-07-27 08:11:47","2020CargoJul110"
"983752436",109.566783333,-19.5572333333,340,17.3,"2020-07-27 09:13:09","2020CargoJul110"
"983752436",109.459383333,-19.2537833333,341,17.7,"2020-07-27 10:18:53","2020CargoJul110"
"983752436",109.363033333,-18.9748833333,339,17.1,"2020-07-27 11:20:03","2020CargoJul110"
"983752436",109.217416667,-18.5743166667,338,17.4,"2020-07-27 12:49:23","2020CargoJul110"
"983752436",109.090533333,-18.2546166667,339,17.4,"2020-07-27 14:00:17","2020CargoJul110"
"983752436",108.983683333,-17.9508666667,341,17.3,"2020-07-27 15:06:05","2020CargoJul110"
"983752436",108.863466667,-17.6369166667,341,17.4,"2020-07-27 16:14:35","2020CargoJul110"
"983752436",108.778891667,-17.402675,341,17.35,"2020-07-27 17:06:29","2020CargoJul110"
"983752436",108.694316667,-17.1684333333,341,17.3,"2020-07-27 17:57:29","2020CargoJul110"
"983752436",108.59255,-16.89995,339,17.2,"2020-07-27 18:57:29","2020CargoJul110"
"983752436",108.48115,-16.5986833333,340,16.7,"2020-07-27 20:05:59","2020CargoJul110"
"983752436",108.3853,-16.33265,340,16.9,"2020-07-27 21:06:17","2020CargoJul110"
"983752436",108.280683333,-16.0517833333,340,16.7,"2020-07-27 22:10:11","2020CargoJul110"
"983752436",108.169283333,-15.7441333333,340,17.1,"2020-07-27 23:18:53","2020CargoJul110"
"983752436",108.031583333,-15.3739,339,17.3,"2020-07-28 00:40:35","2020CargoJul110"
"END",NA,NA,NA,NA,NA,"NA"
"988197261",115.7851,-17.2995333333,315,11.9,"2020-07-27 16:18:24","2020CargoJul111"
"988197261",115.5693,-17.09385,315,12,"2020-07-27 17:46:43","2020CargoJul111"
"988197261",115.407716667,-16.9382833333,314,12.5,"2020-07-27 18:49:54","2020CargoJul111"
"988197261",115.24795,-16.7851666667,314,12.3,"2020-07-27 19:53:23","2020CargoJul111"
"988197261",115.06085,-16.6049,316,12.2,"2020-07-27 21:08:23","2020CargoJul111"
"988197261",114.9469083335,-16.49471666665,315,12.15,"2020-07-27 21:54:30","2020CargoJul111"
"988197261",114.832966667,-16.3845333333,314,12.1,"2020-07-27 22:40:30","2020CargoJul111"
"988197261",114.648233333,-16.2061,315,12,"2020-07-27 23:54:53","2020CargoJul111"
