"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"84708702",107.526083333,-29.9968,54,1.9,"2020-07-13 14:00:39","2020FishingJul8"
"84708702",107.5517,-29.9725166667,36,1.2,"2020-07-13 15:12:30","2020FishingJul8"
"84708702",107.5702,-29.9523333333,23,1.3,"2020-07-13 16:21:55","2020FishingJul8"
"84708702",107.5838,-29.93325,51,1.4,"2020-07-13 17:26:40","2020FishingJul8"
"84708702",107.59355,-29.9183333333,44,1.1,"2020-07-13 18:31:09","2020FishingJul8"
"84708702",107.602516667,-29.9037333333,37,0.8,"2020-07-13 19:43:09","2020FishingJul8"
"84708702",107.6045,-29.8916666667,24,0.7,"2020-07-13 20:49:39","2020FishingJul8"
"84708702",107.514283333,-29.9714333333,219,8,"2020-07-13 22:03:50","2020FishingJul8"
"84708702",107.570233333,-30.1044833333,150,9.9,"2020-07-13 23:04:49","2020FishingJul8"
"84708702",107.667866667,-30.2531166667,152,10,"2020-07-14 00:05:39","2020FishingJul8"
"84708702",107.785483333,-30.43175,150,10.4,"2020-07-14 01:18:20","2020FishingJul8"
"84708702",107.908933333,-30.6197166667,151,10,"2020-07-14 02:34:30","2020FishingJul8"
"84708702",108.019616667,-30.7862333333,143,10.4,"2020-07-14 03:41:50","2020FishingJul8"
"84708702",107.996066667,-30.8044,37,0.9,"2020-07-14 04:53:00","2020FishingJul8"
"84708702",108.006916667,-30.7865333333,16,1.2,"2020-07-14 06:02:31","2020FishingJul8"
"84708702",108.020083333,-30.7624,282,2.7,"2020-07-14 07:06:41","2020FishingJul8"
"84708702",107.972775,-30.71920833335,295,2.25,"2020-07-14 08:00:17","2020FishingJul8"
"84708702",107.925466667,-30.6760166667,308,1.8,"2020-07-14 08:53:17","2020FishingJul8"
"84708702",107.9119333335,-30.6119,162,2.9,"2020-07-14 09:45:23","2020FishingJul8"
"84708702",107.8984,-30.5477833333,16,4,"2020-07-14 10:36:23","2020FishingJul8"
"84708702",107.896866667,-30.4606333333,349,2.8,"2020-07-14 11:58:38","2020FishingJul8"
"84708702",107.87185,-30.4126,299,6.1,"2020-07-14 13:03:20","2020FishingJul8"
"84708702",107.792983333,-30.3687833333,320,6.8,"2020-07-14 14:04:00","2020FishingJul8"
"84708702",107.757683333,-30.2810166667,315,4,"2020-07-14 15:23:13","2020FishingJul8"
"84708702",107.65455,-30.2230333333,303,6.8,"2020-07-14 16:32:39","2020FishingJul8"
"84708702",107.53605,-30.1556666667,302,1.9,"2020-07-14 17:44:40","2020FishingJul8"
"84708702",107.441,-30.0698666667,324,6.8,"2020-07-14 18:57:59","2020FishingJul8"
"84708702",107.4034,-29.9715833333,352,6.4,"2020-07-14 20:03:40","2020FishingJul8"
"84708702",107.441933333,-29.9305666667,126,11.6,"2020-07-14 21:04:49","2020FishingJul8"
"84708702",107.6575,-30.0718166667,125,12.3,"2020-07-14 22:15:09","2020FishingJul8"
"84708702",107.8004,-30.2085166667,179,9.8,"2020-07-14 23:17:30","2020FishingJul8"
"84708702",107.800516667,-30.3821833333,180,10.1,"2020-07-15 00:18:11","2020FishingJul8"
"84708702",107.8003,-30.5621,178,10.3,"2020-07-15 01:21:48","2020FishingJul8"
"84708702",107.800416666667,-30.7262833333333,179.666666666667,8.8,"2020-07-15 02:20:28","2020FishingJul8"
"84708702",107.800533333333,-30.8904666666667,181.333333333333,7.3,"2020-07-15 03:20:28","2020FishingJul8"
"84708702",107.80065,-31.05465,183,5.8,"2020-07-15 04:18:28","2020FishingJul8"
"84708702",107.757766667,-31.05455,86,1.2,"2020-07-15 05:21:59","2020FishingJul8"
"84708702",107.797916667,-31.0504,80,1.6,"2020-07-15 06:51:48","2020FishingJul8"
"84708702",107.809483333,-31.0138166667,352,5.7,"2020-07-15 07:52:40","2020FishingJul8"
"84708702",107.792733333,-30.9208666667,349,5.2,"2020-07-15 09:00:19","2020FishingJul8"
"84708702",107.78435,-30.8343833333,346,3.5,"2020-07-15 10:20:09","2020FishingJul8"
"84708702",107.782383333,-30.7674,11,6,"2020-07-15 11:22:15","2020FishingJul8"
"84708702",107.7724,-30.70585,266,1.7,"2020-07-15 12:41:13","2020FishingJul8"
"84708702",107.756933333,-30.6253833333,4,3.7,"2020-07-15 13:54:25","2020FishingJul8"
"84708702",107.7965,-30.5318,63,4.1,"2020-07-15 15:01:57","2020FishingJul8"
"84708702",107.897733333,-30.4358333333,191,5.5,"2020-07-15 16:13:03","2020FishingJul8"
"84708702",107.8806,-30.3671833333,316,5.7,"2020-07-15 17:27:53","2020FishingJul8"
"84708702",107.796883333,-30.3162,320,3.7,"2020-07-15 18:31:39","2020FishingJul8"
"84708702",107.841833333,-30.3050666667,64,4.6,"2020-07-15 19:32:49","2020FishingJul8"
"84708702",107.822166667,-30.2218666667,321,4.2,"2020-07-15 20:46:55","2020FishingJul8"
"84708702",107.755616667,-30.1598833333,310,5.8,"2020-07-15 21:53:38","2020FishingJul8"
"84708702",107.664466667,-30.2990833333,204,10.9,"2020-07-15 22:55:40","2020FishingJul8"
"84708702",107.57295,-30.4543,206,10.2,"2020-07-15 23:55:50","2020FishingJul8"
"84708702",107.523883333,-30.60905,123,10.3,"2020-07-16 00:57:50","2020FishingJul8"
"84708702",107.729933333,-30.7141666667,120,10,"2020-07-16 02:11:47","2020FishingJul8"
"84708702",107.907883333,-30.8033,121,10.2,"2020-07-16 03:15:39","2020FishingJul8"
"84708702",108.15585,-30.9271666667,119,10,"2020-07-16 04:43:10","2020FishingJul8"
"84708702",108.34375,-31.0211333333,121,10.3,"2020-07-16 05:50:10","2020FishingJul8"
"84708702",108.311183333,-31.0480666667,41,1.4,"2020-07-16 06:56:09","2020FishingJul8"
"84708702",108.33475,-31.0226833333,33,2.1,"2020-07-16 08:02:30","2020FishingJul8"
"84708702",108.351416667,-30.979,267,4,"2020-07-16 09:14:48","2020FishingJul8"
"84708702",108.265183333,-30.9064166667,310,6.1,"2020-07-16 10:19:40","2020FishingJul8"
"84708702",108.164283333,-30.8410833333,305,6.2,"2020-07-16 11:23:13","2020FishingJul8"
"84708702",108.098133333,-30.81876666665,263,4.6,"2020-07-16 12:09:33","2020FishingJul8"
"84708702",108.031983333,-30.79645,221,3,"2020-07-16 12:55:33","2020FishingJul8"
"84708702",107.947033333,-30.8032,297,3,"2020-07-16 14:05:50","2020FishingJul8"
"84708702",107.884866667,-30.7752666667,288,5.8,"2020-07-16 15:15:18","2020FishingJul8"
"84708702",107.8038,-30.7078833333,338,6.4,"2020-07-16 16:23:03","2020FishingJul8"
"84708702",107.739983333,-30.6696833333,281,4.6,"2020-07-16 17:28:23","2020FishingJul8"
"84708702",107.66645,-30.6718166667,304,3.6,"2020-07-16 18:41:40","2020FishingJul8"
"84708702",107.624016667,-30.5899166667,320,5.3,"2020-07-16 20:01:13","2020FishingJul8"
"84708702",107.586916667,-30.5108833333,353,3.4,"2020-07-16 21:09:50","2020FishingJul8"
"84708702",107.427616667,-30.6409333333,224,10.9,"2020-07-16 22:23:29","2020FishingJul8"
"84708702",107.344266667,-30.75715,100,10.4,"2020-07-16 23:28:00","2020FishingJul8"
"84708702",107.556383333,-30.79125,100,9.7,"2020-07-17 00:34:19","2020FishingJul8"
"84708702",107.804333333,-30.8311,97,10.2,"2020-07-17 01:53:29","2020FishingJul8"
"84708702",108.022716667,-30.86605,100,10,"2020-07-17 03:03:10","2020FishingJul8"
"84708702",108.273333333,-30.9062,100,9.9,"2020-07-17 04:21:11","2020FishingJul8"
"84708702",108.33165,-30.9402666667,8,1.3,"2020-07-17 05:32:19","2020FishingJul8"
"84708702",108.336483333,-30.9153666667,0,1.2,"2020-07-17 06:41:18","2020FishingJul8"
"84708702",108.321783333,-30.8705333333,304,0.6,"2020-07-17 07:44:23","2020FishingJul8"
"84708702",108.24295,-30.84175,287,6.1,"2020-07-17 08:48:40","2020FishingJul8"
"84708702",108.1778166665,-30.81765,292,6.45,"2020-07-17 09:33:59","2020FishingJul8"
"84708702",108.112683333,-30.79355,297,6.8,"2020-07-17 10:18:59","2020FishingJul8"
"84708702",108.006733333,-30.7962166667,250,5.7,"2020-07-17 11:20:39","2020FishingJul8"
"84708702",107.90945,-30.8495166667,254,3.1,"2020-07-17 12:34:10","2020FishingJul8"
"84708702",107.838416667,-30.8421666667,284,3.8,"2020-07-17 13:40:46","2020FishingJul8"
"84708702",107.750883333,-30.8308666667,300,5.8,"2020-07-17 14:49:49","2020FishingJul8"
"84708702",107.64995,-30.84365,238,4.5,"2020-07-17 16:01:31","2020FishingJul8"
"84708702",107.59835,-30.89065,321,3.3,"2020-07-17 17:07:52","2020FishingJul8"
"84708702",107.544916667,-30.9015666667,196,4.5,"2020-07-17 18:19:29","2020FishingJul8"
"84708702",107.496,-30.9894333333,231,6.6,"2020-07-17 19:24:30","2020FishingJul8"
"84708702",107.4615,-31.01445,115,10.4,"2020-07-17 20:32:10","2020FishingJul8"
"84708702",107.616733333,-31.0838166667,72.5,10.25,"2020-07-17 21:33:39","2020FishingJul8"
"84708702",107.707,-30.9760666667,30,10.1,"2020-07-17 22:42:20","2020FishingJul8"
"84708702",107.806916667,-30.82845,30,10,"2020-07-17 23:42:41","2020FishingJul8"
"84708702",107.909633333,-30.6769666667,31,10.3,"2020-07-18 00:45:20","2020FishingJul8"
"84708702",107.916266667,-30.4302666667,1,10.4,"2020-07-18 02:12:20","2020FishingJul8"
"84708702",107.916733333,-30.2450166667,359,10.1,"2020-07-18 03:19:10","2020FishingJul8"
"84708702",107.94435,-30.2417833333,5,1,"2020-07-18 04:31:10","2020FishingJul8"
"84708702",107.944266667,-30.2260833333,348,0.8,"2020-07-18 05:41:18","2020FishingJul8"
"84708702",107.923916667,-30.2256666667,103,0.4,"2020-07-18 06:47:40","2020FishingJul8"
"84708702",107.925183333,-30.2875333333,173,3.1,"2020-07-18 07:54:39","2020FishingJul8"
"84708702",107.9109,-30.3542333333,242,5.4,"2020-07-18 09:02:49","2020FishingJul8"
"84708702",107.894283333,-30.4315,184,5.3,"2020-07-18 10:15:39","2020FishingJul8"
"84708702",107.86895,-30.54495,26,1.6,"2020-07-18 11:36:37","2020FishingJul8"
"84708702",107.8699,-30.6540333333,158,6.9,"2020-07-18 12:43:29","2020FishingJul8"
"84708702",107.896366667,-30.7394666667,187,4.3,"2020-07-18 13:54:09","2020FishingJul8"
"84708702",107.875916667,-30.79935,228,2.1,"2020-07-18 14:59:50","2020FishingJul8"
"84708702",107.8477,-30.8468,159,3.1,"2020-07-18 16:12:52","2020FishingJul8"
"84708702",107.8078,-30.9235,210,6.3,"2020-07-18 17:26:10","2020FishingJul8"
"84708702",107.758966667,-31.0146333333,198,3.8,"2020-07-18 18:33:10","2020FishingJul8"
"84708702",107.679766667,-31.0819,222,5,"2020-07-18 19:40:59","2020FishingJul8"
"84708702",107.71785,-31.1256833333,88,11.3,"2020-07-18 20:43:59","2020FishingJul8"
"84708702",107.830033333,-31.13675,3,0.5,"2020-07-18 21:46:21","2020FishingJul8"
"84708702",107.8502,-30.9818666667,1,10.2,"2020-07-18 22:49:19","2020FishingJul8"
"84708702",107.8502,-30.7878166667,2,10.1,"2020-07-18 23:57:50","2020FishingJul8"
"84708702",107.85005,-30.6169166667,0,10.3,"2020-07-19 00:58:28","2020FishingJul8"
"84708702",107.849916667,-30.4212833333,0,10.3,"2020-07-19 02:07:31","2020FishingJul8"
"84708702",107.849866667,-30.2296166667,358,10.3,"2020-07-19 03:14:18","2020FishingJul8"
"84708702",107.874383333,-30.2008333333,326,5.5,"2020-07-19 04:43:10","2020FishingJul8"
"84708702",107.861516667,-30.19495,294,0.7,"2020-07-19 05:49:51","2020FishingJul8"
"84708702",107.832466667,-30.2068166667,41,1.2,"2020-07-19 06:53:00","2020FishingJul8"
"84708702",107.828833333,-30.2751,184,3.3,"2020-07-19 08:03:47","2020FishingJul8"
"84708702",107.829066667,-30.3920666667,182,6.6,"2020-07-19 09:20:59","2020FishingJul8"
"84708702",107.832516667,-30.5181833333,172,6.6,"2020-07-19 10:40:20","2020FishingJul8"
"84708702",107.860816667,-30.6177,176,6,"2020-07-19 11:49:40","2020FishingJul8"
"84708702",107.903383333,-30.7035666667,171,3.2,"2020-07-19 12:58:19","2020FishingJul8"
"84708702",107.897683333,-30.7546,198,2.2,"2020-07-19 14:05:50","2020FishingJul8"
"84708702",107.893,-30.8128833333,150,4.9,"2020-07-19 15:15:50","2020FishingJul8"
"84708702",107.929816667,-30.8760666667,255,6.3,"2020-07-19 16:25:29","2020FishingJul8"
"84708702",107.91525,-30.9551666667,148,4.8,"2020-07-19 17:36:39","2020FishingJul8"
"84708702",107.927066667,-31.0362333333,210,2.2,"2020-07-19 18:53:29","2020FishingJul8"
"84708702",107.91005,-30.9740333333,352,12.1,"2020-07-19 20:02:39","2020FishingJul8"
"84708702",107.862266667,-30.7153,349,11.7,"2020-07-19 21:21:40","2020FishingJul8"
"84708702",107.762383333,-30.4821,338,12,"2020-07-19 22:36:19","2020FishingJul8"
"84708702",107.69895,-30.3291333333,179,10,"2020-07-19 23:44:09","2020FishingJul8"
"84708702",107.699366667,-30.5233833333,177,10.5,"2020-07-20 00:52:40","2020FishingJul8"
"84708702",107.699766667,-30.72035,180,10.4,"2020-07-20 02:02:11","2020FishingJul8"
"84708702",107.699583333,-30.9111833333,179,10.1,"2020-07-20 03:08:58","2020FishingJul8"
"84708702",107.699816667,-31.1142333333,180,10.1,"2020-07-20 04:21:00","2020FishingJul8"
"84708702",107.733316667,-31.1968,150,1.1,"2020-07-20 05:26:20","2020FishingJul8"
"84708702",107.7327,-31.21575,180,0.9,"2020-07-20 06:38:30","2020FishingJul8"
"84708702",107.724633333,-31.231,274,6.8,"2020-07-20 07:44:20","2020FishingJul8"
"84708702",107.708883333,-31.1617333333,0,4.3,"2020-07-20 09:07:00","2020FishingJul8"
"84708702",107.7139,-31.09065,0,4.2,"2020-07-20 10:08:51","2020FishingJul8"
"84708702",107.707016667,-31.02345,357,1.9,"2020-07-20 11:25:38","2020FishingJul8"
"84708702",107.703333333,-30.9684,329,0.8,"2020-07-20 12:34:38","2020FishingJul8"
"84708702",107.718733333,-30.90635,18,5.1,"2020-07-20 13:44:29","2020FishingJul8"
"84708702",107.760166667,-30.8328,24,9.7,"2020-07-20 14:45:28","2020FishingJul8"
"84708702",107.834883333,-30.7159833333,4,5.1,"2020-07-20 15:51:38","2020FishingJul8"
"84708702",107.811166667,-30.5729,351,7.4,"2020-07-20 17:13:51","2020FishingJul8"
"84708702",107.750183333,-30.4576833333,313,2.7,"2020-07-20 18:31:16","2020FishingJul8"
"84708702",107.697716667,-30.3525833333,339,6.8,"2020-07-20 19:39:59","2020FishingJul8"
"84708702",107.6275,-30.2623,310,3.9,"2020-07-20 20:51:49","2020FishingJul8"
"84708702",107.591816667,-30.2053833333,288,11.6,"2020-07-20 22:02:38","2020FishingJul8"
"84708702",107.381066667,-30.0946666667,308,11.1,"2020-07-20 23:09:10","2020FishingJul8"
"84708702",107.179833333,-29.9632166667,311,11,"2020-07-21 00:21:27","2020FishingJul8"
"84708702",107.019866667,-29.8539166667,306,9.6,"2020-07-21 01:22:19","2020FishingJul8"
"84708702",106.91225,-29.76615,311,10.1,"2020-07-21 02:07:21","2020FishingJul8"
"84708702",106.804633333,-29.6783833333,316,10.6,"2020-07-21 02:52:21","2020FishingJul8"
"84708702",106.6644,-29.5576,313,8.1,"2020-07-21 03:56:59","2020FishingJul8"
"84708702",106.481366667,-29.4186333333,311,10.7,"2020-07-21 05:08:18","2020FishingJul8"
"84708702",106.285716667,-29.34335,283,10.4,"2020-07-21 06:11:29","2020FishingJul8"
"84708702",106.0765,-29.2927666667,295,10.9,"2020-07-21 07:14:10","2020FishingJul8"
"84708702",105.8687,-29.2219833333,290,11.6,"2020-07-21 08:18:09","2020FishingJul8"
"84708702",105.6634,-29.1610166667,290,11.3,"2020-07-21 09:18:09","2020FishingJul8"
"84708702",105.4143,-29.0791666667,289,12,"2020-07-21 10:30:08","2020FishingJul8"
"END",NA,NA,NA,NA,NA,"NA"
"3221311970",105.048035,-30.5145583333,79.5,10.8,"2020-07-18 14:23:51","2020FishingJul9"
"3221311970",105.266975,-30.4651683333,75,10.6,"2020-07-18 15:28:00","2020FishingJul9"
"3221311970",105.529378333,-30.411,77.2,10.9,"2020-07-18 16:43:23","2020FishingJul9"
"3221311970",105.812033333,-30.357785,78.5,11.4,"2020-07-18 18:05:32","2020FishingJul9"
"3221311970",106.062991667,-30.3195,81.5,12.7,"2020-07-18 19:13:32","2020FishingJul9"
"3221311970",106.314296667,-30.347375,136.4,12.1,"2020-07-18 20:26:13","2020FishingJul9"
"3221311970",106.516006667,-30.491385,126.5,12.3,"2020-07-18 21:32:53","2020FishingJul9"
"3221311970",106.586678333,-30.4093683333,358.5,9.5,"2020-07-18 22:44:33","2020FishingJul9"
"3221311970",106.585668333,-30.2157683333,0.1,9.3,"2020-07-18 23:57:43","2020FishingJul9"
"3221311970",106.585108333,-30.015065,357.6,9.6,"2020-07-19 01:14:12","2020FishingJul9"
"3221311970",106.584595,-29.8222833333,359.2,9.6,"2020-07-19 02:25:43","2020FishingJul9"
"3221311970",106.578808333,-29.6665433333,266.4,1.1,"2020-07-19 03:31:32","2020FishingJul9"
"3221311970",106.55703,-29.6629233333,270.8,1.1,"2020-07-19 04:44:13","2020FishingJul9"
"3221311970",106.53736,-29.6617716667,272.4,1.2,"2020-07-19 05:48:32","2020FishingJul9"
"3221311970",106.557113333,-29.6727716667,288.5,3.9,"2020-07-19 06:57:10","2020FishingJul9"
"3221311970",106.578968333,-29.7374216667,160.1,4.4,"2020-07-19 08:06:43","2020FishingJul9"
"3221311970",106.594531667,-29.80733,187.2,3.3,"2020-07-19 09:18:11","2020FishingJul9"
"3221311970",106.615785,-29.8768316667,160.5,2.8,"2020-07-19 10:40:22","2020FishingJul9"
"3221311970",106.630391667,-29.9565266667,160.7,5.9,"2020-07-19 11:48:02","2020FishingJul9"
"3221311970",106.677681667,-30.0436666667,147.6,6.2,"2020-07-19 12:54:41","2020FishingJul9"
"3221311970",106.735065,-30.1475916667,165.1,11.3,"2020-07-19 14:07:13","2020FishingJul9"
"3221311970",106.752131667,-30.2434733333,161.1,5.4,"2020-07-19 15:17:46","2020FishingJul9"
"3221311970",106.807291667,-30.3454833333,136.1,5,"2020-07-19 16:26:45","2020FishingJul9"
"3221311970",106.892633333,-30.429175,139,5.6,"2020-07-19 17:37:08","2020FishingJul9"
"3221311970",106.953923333,-30.5037216667,91.2,6.7,"2020-07-19 18:54:21","2020FishingJul9"
"3221311970",107.05019,-30.51035,82.1,5.9,"2020-07-19 20:02:56","2020FishingJul9"
"3221311970",106.996908333,-30.514135,289.7,10,"2020-07-19 21:15:43","2020FishingJul9"
"3221311970",106.778038333,-30.4460166667,307.4,9.6,"2020-07-19 22:28:32","2020FishingJul9"
"3221311970",106.629718333,-30.3399483333,306,9.8,"2020-07-19 23:31:13","2020FishingJul9"
"3221311970",106.616883333,-30.1272083333,359,9.4,"2020-07-20 00:52:21","2020FishingJul9"
"3221311970",106.616681667,-29.961395,359.8,9.7,"2020-07-20 01:52:21","2020FishingJul9"
"3221311970",106.616416667,-29.7486666667,0.1,9.2,"2020-07-20 03:09:32","2020FishingJul9"
"3221311970",106.661388333,-29.8578033333,164.6,10.7,"2020-07-20 04:21:12","2020FishingJul9"
"3221311970",106.72731,-30.06521,163.1,11.2,"2020-07-20 05:30:53","2020FishingJul9"
"3221311970",106.795908333,-30.268985,164.5,12,"2020-07-20 06:37:02","2020FishingJul9"
"3221311970",106.867266667,-30.478245,162.4,12.1,"2020-07-20 07:42:00","2020FishingJul9"
"3221311970",106.870441667,-30.4900183333,309.6,4.5,"2020-07-20 08:47:40","2020FishingJul9"
"3221311970",106.793196667,-30.4100566667,316.4,5,"2020-07-20 10:09:02","2020FishingJul9"
"3221311970",106.765685,-30.3274333333,353.6,3.8,"2020-07-20 11:24:55","2020FishingJul9"
"3221311970",106.736605,-30.24525,29.7,2.8,"2020-07-20 12:35:11","2020FishingJul9"
"3221311970",106.755443333,-30.1459516667,336.8,3.5,"2020-07-20 13:44:52","2020FishingJul9"
"3221311970",106.731066667,-30.0205633333,3.3,6.7,"2020-07-20 15:03:55","2020FishingJul9"
"3221311970",106.700045,-29.92555,354,4.2,"2020-07-20 16:05:49","2020FishingJul9"
"3221311970",106.658348333,-29.8584033333,325.6,4.4,"2020-07-20 17:14:07","2020FishingJul9"
"3221311970",106.609961667,-29.76315,316.6,4.5,"2020-07-20 18:31:38","2020FishingJul9"
"3221311970",106.582811667,-29.70609,358.9,5.3,"2020-07-20 19:41:39","2020FishingJul9"
"3221311970",106.576003333,-29.6947233333,235.2,1.1,"2020-07-20 20:48:03","2020FishingJul9"
"3221311970",106.584288333,-29.6040466667,181.9,9.8,"2020-07-20 21:58:32","2020FishingJul9"
"3221311970",106.584183333,-29.810645,178.9,9.8,"2020-07-20 23:13:53","2020FishingJul9"
"3221311970",106.584435,-30.015215,181,9.9,"2020-07-21 00:28:11","2020FishingJul9"
"3221311970",106.584441667,-30.214345,181,10,"2020-07-21 01:40:42","2020FishingJul9"
"3221311970",106.584926667,-30.4083666667,181.6,9.9,"2020-07-21 02:50:22","2020FishingJul9"
"3221311970",106.565486667,-30.4334133333,129.3,2.4,"2020-07-21 03:53:53","2020FishingJul9"
"3221311970",106.600543333,-30.4694233333,135.1,2.2,"2020-07-21 05:10:11","2020FishingJul9"
"3221311970",106.635405,-30.4942266667,129.4,2.2,"2020-07-21 06:13:11","2020FishingJul9"
"3221311970",106.669163333,-30.485015,37,4.8,"2020-07-21 07:24:36","2020FishingJul9"
"3221311970",106.71743,-30.3750916667,351,5.6,"2020-07-21 08:44:23","2020FishingJul9"
"3221311970",106.703285,-30.2695666667,349.4,5.8,"2020-07-21 09:50:31","2020FishingJul9"
"3221311970",106.68607,-30.1886033333,346.7,4.6,"2020-07-21 10:54:31","2020FishingJul9"
"3221311970",106.707485,-30.059265,25,7.1,"2020-07-21 12:12:21","2020FishingJul9"
"3221311970",106.672131667,-29.9740433333,317.7,5,"2020-07-21 13:19:43","2020FishingJul9"
"3221311970",106.616345,-29.8747683333,333.3,3.8,"2020-07-21 14:32:31","2020FishingJul9"
"3221311970",106.595288333,-29.8213133333,291.4,3.1,"2020-07-21 15:42:33","2020FishingJul9"
"3221311970",106.569815,-29.7532983333,322.4,2.8,"2020-07-21 16:53:29","2020FishingJul9"
"3221311970",106.522921667,-29.682395,323.3,5.4,"2020-07-21 17:54:52","2020FishingJul9"
"3221311970",106.51887,-29.6047433333,314.8,0.7,"2020-07-21 19:03:03","2020FishingJul9"
"3221311970",106.320235,-29.4863933333,320.2,10,"2020-07-21 20:26:42","2020FishingJul9"
"3221311970",106.184213333,-29.34476,347.5,8.2,"2020-07-21 21:35:51","2020FishingJul9"
"3221311970",106.167201667,-29.4697616667,180.4,10.5,"2020-07-21 22:36:30","2020FishingJul9"
"3221311970",106.167241667,-29.7166016667,181.6,10.4,"2020-07-22 00:01:33","2020FishingJul9"
"3221311970",106.167506667,-29.927085,181.7,9.9,"2020-07-22 01:15:43","2020FishingJul9"
"3221311970",106.167891667,-30.11376,180.8,10.3,"2020-07-22 02:22:12","2020FishingJul9"
"3221311970",106.13666,-30.2591033333,263.2,7.5,"2020-07-22 03:31:01","2020FishingJul9"
"3221311970",106.158706667,-30.2624516667,99.4,2.4,"2020-07-22 04:31:41","2020FishingJul9"
"3221311970",106.201471667,-30.2692683333,100.7,2.1,"2020-07-22 05:36:52","2020FishingJul9"
"3221311970",106.237525,-30.28128,266.5,3.2,"2020-07-22 06:58:22","2020FishingJul9"
"3221311970",106.262078333,-30.211095,30.8,5.7,"2020-07-22 08:13:42","2020FishingJul9"
"3221311970",106.245953333,-30.1336225,180.85,4.65,"2020-07-22 09:06:03","2020FishingJul9"
"3221311970",106.229828333,-30.05615,330.9,3.6,"2020-07-22 09:57:03","2020FishingJul9"
"3221311970",106.226468333,-29.9516966667,356.4,5.9,"2020-07-22 11:10:52","2020FishingJul9"
"3221311970",106.188511667,-29.8582783333,338.2,4.5,"2020-07-22 12:23:39","2020FishingJul9"
"3221311970",106.144621667,-29.8270266667,309.4,3,"2020-07-22 13:32:29","2020FishingJul9"
"3221311970",106.11927,-29.79258,336.8,1.6,"2020-07-22 14:34:42","2020FishingJul9"
"3221311970",106.070346667,-29.7242933333,332,0.7,"2020-07-22 15:52:20","2020FishingJul9"
"3221311970",106.066145,-29.6564,19.1,4,"2020-07-22 17:01:26","2020FishingJul9"
"3221311970",106.022591667,-29.5975233333,271.6,4.4,"2020-07-22 18:06:05","2020FishingJul9"
"3221311970",106.014705,-29.531795,72.5,4.5,"2020-07-22 19:12:22","2020FishingJul9"
"3221311970",106.072071667,-29.4197266667,12.7,10.6,"2020-07-22 20:16:41","2020FishingJul9"
"3221311970",106.11364,-29.2515233333,12.5,10.2,"2020-07-22 21:17:12","2020FishingJul9"
"3221311970",106.133956667,-29.254155,179.3,10,"2020-07-22 22:23:42","2020FishingJul9"
"3221311970",106.13374,-29.4731583333,179.6,10.2,"2020-07-22 23:40:12","2020FishingJul9"
"3221311970",106.133825,-29.6870566667,179.7,10.5,"2020-07-23 00:54:32","2020FishingJul9"
"3221311970",106.133988333,-29.8819966667,182,10.5,"2020-07-23 02:01:41","2020FishingJul9"
"3221311970",106.134465,-30.0766466667,181.2,10.4,"2020-07-23 03:08:53","2020FishingJul9"
"3221311970",106.146266667,-30.1153016667,150.5,0.9,"2020-07-23 04:25:32","2020FishingJul9"
"3221311970",106.156186667,-30.1277166667,144.2,1.1,"2020-07-23 05:29:52","2020FishingJul9"
"3221311970",106.169191667,-30.1405833333,143.3,1.2,"2020-07-23 06:33:02","2020FishingJul9"
"3221311970",106.190926667,-30.063855,347.1,5.2,"2020-07-23 08:00:02","2020FishingJul9"
"3221311970",106.168755,-29.9842966667,340.1,5.2,"2020-07-23 09:00:52","2020FishingJul9"
"3221311970",106.13224,-29.89254,347.5,3.3,"2020-07-23 10:17:42","2020FishingJul9"
"3221311970",106.101481667,-29.85394,329.5,1.9,"2020-07-23 11:29:13","2020FishingJul9"
"3221311970",106.090653333,-29.7736666667,339.6,2.6,"2020-07-23 12:36:52","2020FishingJul9"
"3221311970",106.087038333,-29.7373033333,93,5.1,"2020-07-23 13:44:02","2020FishingJul9"
"3221311970",106.140876667,-29.649915,324.7,5.7,"2020-07-23 15:01:45","2020FishingJul9"
"3221311970",106.061001667,-29.5851416667,255.1,2.9,"2020-07-23 16:07:42","2020FishingJul9"
"3221311970",106.069048333,-29.51512,29.4,5.3,"2020-07-23 17:13:30","2020FishingJul9"
"3221311970",106.138816667,-29.4515483333,41.2,4.2,"2020-07-23 18:19:11","2020FishingJul9"
"3221311970",106.099795,-29.41634,316.6,1.7,"2020-07-23 19:43:30","2020FishingJul9"
"3221311970",106.08062,-29.2671083333,357.5,9.4,"2020-07-23 20:53:23","2020FishingJul9"
"3221311970",106.1001,-29.2103216667,181.1,10.8,"2020-07-23 22:01:33","2020FishingJul9"
"3221311970",106.099935,-29.4469533333,180.7,10.2,"2020-07-23 23:23:11","2020FishingJul9"
"3221311970",106.099915,-29.6446533333,180.6,10.3,"2020-07-24 00:31:43","2020FishingJul9"
"3221311970",106.10007,-29.8524466667,181.2,10.4,"2020-07-24 01:42:53","2020FishingJul9"
"3221311970",106.100641667,-30.04001,179.7,10.4,"2020-07-24 02:47:52","2020FishingJul9"
"3221311970",106.11119,-30.1303283333,167,1.7,"2020-07-24 04:01:53","2020FishingJul9"
"3221311970",106.120985,-30.16215,159.9,2.1,"2020-07-24 05:05:42","2020FishingJul9"
