"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"313789979",113.35045,-22.0187666667,11,13.4,"2018-03-06 18:54:52","2018TankerMar35"
"313789979",113.39185,-21.8046833333,10,13,"2018-03-06 19:54:53","2018TankerMar35"
"313789979",113.4309,-21.5828,8,13.8,"2018-03-06 20:55:00","2018TankerMar35"
"313789979",113.467366667,-21.3324,10,14.1,"2018-03-06 21:59:58","2018TankerMar35"
"313789979",113.516683333,-21.1093333333,9,13.5,"2018-03-06 22:59:59","2018TankerMar35"
"313789979",113.557816667,-20.8916,10,13.1,"2018-03-06 23:59:59","2018TankerMar35"
"313789979",113.597466667,-20.6712166667,8,13.2,"2018-03-07 00:59:59","2018TankerMar35"
"313789979",113.640433333,-20.4399833333,10,13.3,"2018-03-07 02:04:48","2018TankerMar35"
"313789979",113.673733333,-20.2279666667,12,13.4,"2018-03-07 03:04:58","2018TankerMar35"
"313789979",113.723683333,-19.9834333333,9,13.8,"2018-03-07 04:09:55","2018TankerMar35"
"313789979",113.759983333,-19.7571666667,9,13.1,"2018-03-07 05:09:55","2018TankerMar35"
"313789979",113.802066667,-19.5371666667,10,13,"2018-03-07 06:09:55","2018TankerMar35"
"313789979",113.852066667,-19.2985166667,10,13.9,"2018-03-07 07:14:57","2018TankerMar35"
"313789979",113.89565,-19.05915,10,13.2,"2018-03-07 08:19:58","2018TankerMar35"
"313789979",113.9334,-18.8355833333,9,13.9,"2018-03-07 09:19:59","2018TankerMar35"
"313789979",113.979716667,-18.59045,9,14.2,"2018-03-07 10:24:58","2018TankerMar35"
"313789979",114.018783333,-18.3422833333,8,13.4,"2018-03-07 11:29:30","2018TankerMar35"
"313789979",114.05975,-18.1135833333,11,13.9,"2018-03-07 12:29:40","2018TankerMar35"
"313789979",114.103366667,-17.8838666667,9,14,"2018-03-07 13:29:49","2018TankerMar35"
"313789979",114.144933333,-17.6425,8,13.7,"2018-03-07 14:32:08","2018TankerMar35"
"313789979",114.197166667,-17.3516,7,14,"2018-03-07 15:49:16","2018TankerMar35"
"313789979",114.2281,-17.17915,7.5,13.85,"2018-03-07 16:35:25","2018TankerMar35"
"313789979",114.259033333,-17.0067,8,13.7,"2018-03-07 17:20:25","2018TankerMar35"
"313789979",114.3153,-16.7088833333,11,12.6,"2018-03-07 18:42:45","2018TankerMar35"
"313789979",114.358983333,-16.4889333333,10,13.5,"2018-03-07 19:43:25","2018TankerMar35"
"313789979",114.406516667,-16.1879833333,8,13.9,"2018-03-07 21:03:02","2018TankerMar35"
"313789979",114.445166667,-15.95035,12,13.5,"2018-03-07 22:06:15","2018TankerMar35"
"313789979",114.495716667,-15.6836333333,7,13.9,"2018-03-07 23:17:09","2018TankerMar35"
"313789979",114.545383333,-15.3729166667,13,14.6,"2018-03-08 00:38:33","2018TankerMar35"
"END",NA,NA,NA,NA,NA,"NA"
"332898474",105.06789,-25.95149,140.1,12.7,"2018-03-16 00:26:25","2018TankerMar36"
"332898474",105.238786667,-26.130115,137.2,12,"2018-03-16 01:35:33","2018TankerMar36"
"332898474",105.392623333,-26.282225,138.5,12.5,"2018-03-16 02:35:46","2018TankerMar36"
"332898474",105.598073333,-26.4908266667,140.5,12.5,"2018-03-16 03:55:36","2018TankerMar36"
"332898474",105.825805,-26.71775,136.9,12.7,"2018-03-16 05:22:16","2018TankerMar36"
"332898474",106.001328333,-26.8944633333,142.3,11.9,"2018-03-16 06:30:35","2018TankerMar36"
"332898474",106.173946667,-27.071005,140.9,11.9,"2018-03-16 07:41:13","2018TankerMar36"
"332898474",106.351588333,-27.238105,135.6,12,"2018-03-16 08:50:44","2018TankerMar36"
"332898474",106.515726667,-27.4071833333,140.1,12,"2018-03-16 09:58:34","2018TankerMar36"
"332898474",106.684571667,-27.577185,133.7,11.4,"2018-03-16 11:08:04","2018TankerMar36"
"332898474",106.839975,-27.7320133333,138.2,11.7,"2018-03-16 12:11:34","2018TankerMar36"
"332898474",106.986838333,-27.8822833333,131.5,11.3,"2018-03-16 13:12:33","2018TankerMar36"
"332898474",107.177691667,-28.0618183333,141.6,11.5,"2018-03-16 14:28:24","2018TankerMar36"
"332898474",107.395303333,-28.2800616667,140.2,12,"2018-03-16 15:56:55","2018TankerMar36"
"332898474",107.572965,-28.456445,139.8,12.1,"2018-03-16 17:06:06","2018TankerMar36"
"332898474",107.747833333,-28.63069,133.4,12,"2018-03-16 18:15:35","2018TankerMar36"
"332898474",107.937476667,-28.804345,135.4,12.2,"2018-03-16 19:25:55","2018TankerMar36"
"332898474",108.112166667,-28.9779166667,137.8,12.6,"2018-03-16 20:33:25","2018TankerMar36"
"332898474",108.28785,-29.1581466667,133.6,12.1,"2018-03-16 21:42:55","2018TankerMar36"
"332898474",108.447885,-29.3125883333,140.8,12,"2018-03-16 22:44:34","2018TankerMar36"
"332898474",108.655383333,-29.50785,136.5,11.9,"2018-03-17 00:03:53","2018TankerMar36"
"332898474",108.833591667,-29.6849166667,135.4,11.9,"2018-03-17 01:14:14","2018TankerMar36"
"332898474",109.010561667,-29.8584683333,141.5,12.3,"2018-03-17 02:22:45","2018TankerMar36"
"332898474",109.196128333,-30.041345,135.6,12.8,"2018-03-17 03:32:35","2018TankerMar36"
"332898474",109.38119,-30.2240483333,139.5,12.7,"2018-03-17 04:41:46","2018TankerMar36"
"332898474",109.573603333,-30.4074216667,135.5,12.8,"2018-03-17 05:52:03","2018TankerMar36"
"332898474",109.749126667,-30.562975,137,12.8,"2018-03-17 06:53:16","2018TankerMar36"
"332898474",109.93753,-30.749395,143,12.8,"2018-03-17 08:03:26","2018TankerMar36"
"332898474",110.0634183335,-30.87428166665,138.25,12.65,"2018-03-17 08:50:46","2018TankerMar36"
"332898474",110.189306667,-30.9991683333,133.5,12.5,"2018-03-17 09:37:46","2018TankerMar36"
"332898474",110.367573333,-31.1695133333,138.4,11.8,"2018-03-17 10:45:54","2018TankerMar36"
"332898474",110.523158333,-31.319,139.5,11.9,"2018-03-17 11:46:54","2018TankerMar36"
"332898474",110.703136667,-31.493675,131.4,11.3,"2018-03-17 12:58:46","2018TankerMar36"
"332898474",110.872566667,-31.6544283333,129.9,11.9,"2018-03-17 14:08:15","2018TankerMar36"
"332898474",111.083601667,-31.847685,142.7,11.5,"2018-03-17 15:33:35","2018TankerMar36"
"332898474",111.247293333,-31.9992816667,138.9,11.2,"2018-03-17 16:39:55","2018TankerMar36"
"332898474",111.420133333,-32.164315,142.7,11,"2018-03-17 17:51:36","2018TankerMar36"
"332898474",111.58977,-32.3275266667,135.9,11.5,"2018-03-17 19:03:06","2018TankerMar36"
"332898474",111.76574,-32.49583,133.3,12,"2018-03-17 20:13:56","2018TankerMar36"
"332898474",111.937638333,-32.6651583333,144.7,11.3,"2018-03-17 21:23:13","2018TankerMar36"
"332898474",112.112566667,-32.8284433333,133,11.8,"2018-03-17 22:30:45","2018TankerMar36"
"332898474",112.29226,-32.995645,133.5,11.8,"2018-03-17 23:40:45","2018TankerMar36"
"332898474",112.468816667,-33.1622733333,135,11.4,"2018-03-18 00:51:35","2018TankerMar36"
"332898474",112.643635,-33.322735,143.8,11.6,"2018-03-18 02:01:55","2018TankerMar36"
"332898474",112.804158333,-33.4736416667,145.6,11,"2018-03-18 03:08:25","2018TankerMar36"
"332898474",112.973296667,-33.636865,141.9,11,"2018-03-18 04:19:25","2018TankerMar36"
"332898474",113.121056667,-33.77221,137.8,11.2,"2018-03-18 05:19:42","2018TankerMar36"
"332898474",113.272868333,-33.907535,143.5,11,"2018-03-18 06:19:53","2018TankerMar36"
"332898474",113.423465,-34.0462483333,147.8,11.7,"2018-03-18 07:19:53","2018TankerMar36"
"332898474",113.594038333,-34.2053633333,137.8,12,"2018-03-18 08:24:53","2018TankerMar36"
"332898474",113.752915,-34.3545616667,142.8,12.1,"2018-03-18 09:24:55","2018TankerMar36"
"332898474",113.927848333,-34.5155733333,134.9,12.8,"2018-03-18 10:28:13","2018TankerMar36"
"332898474",114.094806667,-34.6732683333,137,12.3,"2018-03-18 11:29:54","2018TankerMar36"
"332898474",114.27235,-34.8353416667,138.3,12,"2018-03-18 12:34:54","2018TankerMar36"
"332898474",114.44487,-34.9955533333,142.6,11.4,"2018-03-18 13:39:24","2018TankerMar36"
"332898474",114.623896667,-35.1656516667,137,12.9,"2018-03-18 14:43:23","2018TankerMar36"
"332898474",114.79882,-35.31428,134.1,11.5,"2018-03-18 15:43:32","2018TankerMar36"
"332898474",114.990618333,-35.4489583333,132,11.9,"2018-03-18 16:44:23","2018TankerMar36"
"332898474",115.225516667,-35.5869066667,121.5,11.9,"2018-03-18 17:54:52","2018TankerMar36"
"332898474",115.451941667,-35.6840766667,110.9,12.1,"2018-03-18 18:57:21","2018TankerMar36"
"332898474",115.680646667,-35.77728,118.4,11.7,"2018-03-18 19:59:42","2018TankerMar36"
"END",NA,NA,NA,NA,NA,"NA"
"357181424",115.852176667,-35.0615216667,301.8,11.7,"2018-03-09 16:09:57","2018TankerMar37"
"357181424",115.652041667,-34.9512383333,302.3,11.7,"2018-03-09 17:09:57","2018TankerMar37"
"357181424",115.4509,-34.83966,303.8,12.4,"2018-03-09 18:09:57","2018TankerMar37"
"357181424",115.241995,-34.7233566667,304.7,12.5,"2018-03-09 19:09:57","2018TankerMar37"
"357181424",115.009498333,-34.595355,304.2,12.8,"2018-03-09 20:14:47","2018TankerMar37"
"357181424",114.806273333,-34.4682366667,344.6,12.3,"2018-03-09 21:14:56","2018TankerMar37"
"357181424",114.736531667,-34.27498,345.4,11.8,"2018-03-09 22:14:56","2018TankerMar37"
"357181424",114.699678333,-34.0647433333,1,11.7,"2018-03-09 23:19:56","2018TankerMar37"
"357181424",114.698555,-33.8466916667,1.4,12.3,"2018-03-10 00:24:56","2018TankerMar37"
"357181424",114.700106667,-33.6389966667,354.5,12.5,"2018-03-10 01:24:56","2018TankerMar37"
"357181424",114.72668,-33.441665,20.3,11.6,"2018-03-10 02:24:56","2018TankerMar37"
"357181424",114.816253333,-33.2584183333,22.2,11.9,"2018-03-10 03:24:56","2018TankerMar37"
"357181424",114.903836667,-33.071455,24.5,11.6,"2018-03-10 04:24:56","2018TankerMar37"
"357181424",114.992726667,-32.8889083333,21,12,"2018-03-10 05:24:56","2018TankerMar37"
"357181424",115.080861667,-32.705055,23.6,12.1,"2018-03-10 06:24:56","2018TankerMar37"
"357181424",115.167835,-32.5168216667,22.7,12,"2018-03-10 07:24:56","2018TankerMar37"
"357181424",115.25739,-32.3303983333,21.9,12.6,"2018-03-10 08:24:57","2018TankerMar37"
"357181424",115.349526667,-32.129835,20.8,13.1,"2018-03-10 09:24:58","2018TankerMar37"
"357181424",115.442675,-31.9436333333,19.3,7.9,"2018-03-10 10:24:58","2018TankerMar37"
"357181424",115.558026667,-31.9253216667,100.9,7.4,"2018-03-10 11:24:58","2018TankerMar37"
"357181424",115.684625,-31.9707766667,125.9,6.2,"2018-03-10 12:24:58","2018TankerMar37"
"END",NA,NA,NA,NA,NA,"NA"
"357181424",115.699388333,-32.1816483333,26.5,0.2,"2018-03-11 05:39:43","2018TankerMar38"
"357181424",115.699358333,-32.18164,234.2,0.1,"2018-03-11 06:42:43","2018TankerMar38"
"357181424",115.699421667,-32.1817033333,250.4,0.1,"2018-03-11 07:42:43","2018TankerMar38"
"357181424",115.704626667,-32.14811,1.6,11.3,"2018-03-11 08:44:51","2018TankerMar38"
"357181424",115.681765,-31.9684916667,312.3,11.9,"2018-03-11 09:44:52","2018TankerMar38"
"357181424",115.488523333,-31.8541516667,302.1,12.3,"2018-03-11 10:44:53","2018TankerMar38"
"357181424",115.264703333,-31.7279666667,302.3,12.8,"2018-03-11 11:49:50","2018TankerMar38"
"357181424",115.057465,-31.60837,303.1,12,"2018-03-11 12:49:50","2018TankerMar38"
"357181424",114.935066667,-31.443495,332.3,12,"2018-03-11 13:49:51","2018TankerMar38"
"357181424",114.825016667,-31.25246,335,11.7,"2018-03-11 14:54:51","2018TankerMar38"
"357181424",114.722511667,-31.07485,333,11.8,"2018-03-11 15:55:50","2018TankerMar38"
"357181424",114.61913,-30.8979133333,330.9,11.5,"2018-03-11 16:57:20","2018TankerMar38"
"357181424",114.477828333,-30.6534566667,332.6,11.4,"2018-03-11 18:23:12","2018TankerMar38"
"357181424",114.358295,-30.4458316667,334.6,11.3,"2018-03-11 19:37:32","2018TankerMar38"
"357181424",114.251083333,-30.2572466667,334.2,11.6,"2018-03-11 20:43:42","2018TankerMar38"
"357181424",114.13615,-30.055125,332.6,11.7,"2018-03-11 21:51:22","2018TankerMar38"
"357181424",114.027206667,-29.86812,333.8,11.4,"2018-03-11 22:57:11","2018TankerMar38"
"357181424",113.920475,-29.6793416667,334.7,11.3,"2018-03-12 00:03:11","2018TankerMar38"
"357181424",113.80693,-29.4866466667,330.6,11.3,"2018-03-12 01:12:21","2018TankerMar38"
"357181424",113.696103333,-29.287745,332.6,11.4,"2018-03-12 02:22:33","2018TankerMar38"
"357181424",113.583481667,-29.0813716667,331.2,11.8,"2018-03-12 03:34:12","2018TankerMar38"
"357181424",113.46067,-28.8865183333,334.2,11.4,"2018-03-12 04:43:12","2018TankerMar38"
"357181424",113.344008333,-28.6678216667,332.9,11.1,"2018-03-12 06:00:41","2018TankerMar38"
"357181424",113.24388,-28.481805,339.8,11.3,"2018-03-12 07:07:01","2018TankerMar38"
"357181424",113.13521,-28.212475,340.2,12.1,"2018-03-12 08:35:32","2018TankerMar38"
"357181424",113.03394,-27.9609,340.5,12.2,"2018-03-12 09:53:23","2018TankerMar38"
"357181424",112.951881667,-27.7545,341,11.6,"2018-03-12 10:59:12","2018TankerMar38"
"357181424",112.875173333,-27.558605,338.8,11.6,"2018-03-12 12:03:01","2018TankerMar38"
"357181424",112.801223333,-27.3676083333,343.4,11.7,"2018-03-12 13:05:12","2018TankerMar38"
"357181424",112.703651667,-27.123285,339.8,12.1,"2018-03-12 14:24:11","2018TankerMar38"
"357181424",112.62538,-26.93075,340.6,12.2,"2018-03-12 15:25:21","2018TankerMar38"
"357181424",112.5361,-26.70456,340.3,12.1,"2018-03-12 16:36:32","2018TankerMar38"
"357181424",112.43772,-26.4567033333,337.8,12.3,"2018-03-12 17:53:53","2018TankerMar38"
"357181424",112.345325,-26.2193566667,341.2,11.9,"2018-03-12 19:08:41","2018TankerMar38"
"357181424",112.254611667,-25.98954,340.3,12.5,"2018-03-12 20:20:02","2018TankerMar38"
"357181424",112.16672,-25.7616966667,339,11.8,"2018-03-12 21:30:53","2018TankerMar38"
"357181424",112.088056667,-25.5639216667,340.6,11,"2018-03-12 22:34:51","2018TankerMar38"
"357181424",111.997285,-25.3288333333,342.6,12.1,"2018-03-12 23:48:43","2018TankerMar38"
"357181424",111.908571667,-25.0996316667,339.9,12.6,"2018-03-13 00:58:41","2018TankerMar38"
"357181424",111.836091667,-24.8952,340.9,12.9,"2018-03-13 01:59:21","2018TankerMar38"
"357181424",111.72302,-24.6246233333,339.7,13,"2018-03-13 03:18:11","2018TankerMar38"
"357181424",111.6339,-24.396175,338.7,12.5,"2018-03-13 04:26:12","2018TankerMar38"
"357181424",111.546071667,-24.1681233333,342.8,12.1,"2018-03-13 05:36:43","2018TankerMar38"
"357181424",111.458845,-23.94258,338,11.8,"2018-03-13 06:47:11","2018TankerMar38"
"357181424",111.383596667,-23.7458483333,340.8,11.9,"2018-03-13 07:49:20","2018TankerMar38"
"357181424",111.311618333,-23.56,340.7,11.8,"2018-03-13 08:49:21","2018TankerMar38"
"357181424",111.236051667,-23.36085,339.6,12.1,"2018-03-13 09:52:52","2018TankerMar38"
"357181424",111.163163333,-23.1713116667,339.4,11.7,"2018-03-13 10:53:21","2018TankerMar38"
"357181424",111.068036667,-22.9371316667,343.3,12.1,"2018-03-13 12:09:21","2018TankerMar38"
"357181424",111.001793333,-22.747215,341.7,11.8,"2018-03-13 13:09:40","2018TankerMar38"
"357181424",110.919491667,-22.53438,341.2,11.7,"2018-03-13 14:19:40","2018TankerMar38"
"357181424",110.848613333,-22.3508833333,338.9,11.7,"2018-03-13 15:19:50","2018TankerMar38"
"357181424",110.779115,-22.1678133333,339,11.5,"2018-03-13 16:19:50","2018TankerMar38"
"357181424",110.706481667,-21.9734033333,339.9,11.5,"2018-03-13 17:24:49","2018TankerMar38"
"357181424",110.636148333,-21.788995,340.2,11.7,"2018-03-13 18:24:50","2018TankerMar38"
"357181424",110.540503333,-21.5392533333,338.1,11.3,"2018-03-13 19:46:41","2018TankerMar38"
"357181424",110.46801,-21.3472366667,341.5,11.8,"2018-03-13 20:49:19","2018TankerMar38"
"357181424",110.396266667,-21.157235,341,12,"2018-03-13 21:49:41","2018TankerMar38"
"357181424",110.318118333,-20.9500166667,340.8,12.1,"2018-03-13 22:54:39","2018TankerMar38"
"357181424",110.237,-20.731215,341.5,12.1,"2018-03-14 00:02:02","2018TankerMar38"
"357181424",110.14864,-20.5038666667,338.6,12.4,"2018-03-14 01:11:32","2018TankerMar38"
"357181424",110.07115,-20.2960633333,340.9,12.3,"2018-03-14 02:14:33","2018TankerMar38"
"357181424",109.983998333,-20.0687683333,340.7,12.5,"2018-03-14 03:23:42","2018TankerMar38"
"357181424",109.9304766665,-19.91846,341.75,12.4,"2018-03-14 04:09:32","2018TankerMar38"
"357181424",109.876955,-19.7681516667,342.8,12.3,"2018-03-14 04:54:32","2018TankerMar38"
"357181424",109.788046667,-19.53731,340,12.9,"2018-03-14 06:04:03","2018TankerMar38"
"357181424",109.697843333,-19.2978866667,339.7,12.4,"2018-03-14 07:17:02","2018TankerMar38"
"357181424",109.623118333,-19.097235,342.9,12.3,"2018-03-14 08:18:40","2018TankerMar38"
"357181424",109.560483888667,-18.9287233333333,341.366666666667,12.3,"2018-03-14 09:10:52","2018TankerMar38"
"357181424",109.497849444333,-18.7602116666667,339.833333333333,12.3,"2018-03-14 10:02:52","2018TankerMar38"
"357181424",109.435215,-18.5917,338.3,12.3,"2018-03-14 10:53:52","2018TankerMar38"
"357181424",109.361553333,-18.39079,339.9,12.3,"2018-03-14 11:55:40","2018TankerMar38"
"357181424",109.265128333,-18.1472816667,343.9,12.1,"2018-03-14 13:12:22","2018TankerMar38"
"357181424",109.19385,-17.9400733333,341.3,12.1,"2018-03-14 14:17:52","2018TankerMar38"
"357181424",109.124256111,-17.7512916666333,341.4,12.2666666666667,"2018-03-14 15:15:02","2018TankerMar38"
"357181424",109.054662222,-17.5625099999667,341.5,12.4333333333333,"2018-03-14 16:14:02","2018TankerMar38"
"357181424",108.985068333,-17.3737283333,341.6,12.6,"2018-03-14 17:11:02","2018TankerMar38"
"357181424",108.896763333,-17.1384566667,342.3,12.6,"2018-03-14 18:21:40","2018TankerMar38"
"357181424",108.813393333,-16.9119066667,341.3,12.6,"2018-03-14 19:30:11","2018TankerMar38"
"357181424",108.724041667,-16.6680716667,341,12.6,"2018-03-14 20:44:23","2018TankerMar38"
"357181424",108.6433933335,-16.4468866667,341.15,12.5,"2018-03-14 21:52:12","2018TankerMar38"
"357181424",108.562745,-16.2257016667,341.3,12.4,"2018-03-14 22:59:12","2018TankerMar38"
"357181424",108.478646667,-15.9966133333,341.3,12.6,"2018-03-15 00:09:02","2018TankerMar38"
"357181424",108.399686667,-15.7823783333,341.8,12.1,"2018-03-15 01:16:10","2018TankerMar38"
"357181424",108.31501,-15.5517033333,340.9,11.9,"2018-03-15 02:28:02","2018TankerMar38"
"357181424",108.23603,-15.339845,342.3,12.1,"2018-03-15 03:35:21","2018TankerMar38"
"END",NA,NA,NA,NA,NA,"NA"
"449956969",105.16915,-21.9036333333,136,12,"2018-03-16 02:04:32","2018TankerMar39"
"449956969",105.2832,-22.0175,137,11.8,"2018-03-16 02:52:11","2018TankerMar39"
"449956969",105.39725,-22.1313666667,138,11.6,"2018-03-16 03:38:11","2018TankerMar39"
"449956969",105.565833333,-22.3062166667,136,11.8,"2018-03-16 04:50:00","2018TankerMar39"
"449956969",105.718633333,-22.4616333333,136,12.1,"2018-03-16 05:53:18","2018TankerMar39"
"449956969",105.880516667,-22.6255,137,11.8,"2018-03-16 06:59:51","2018TankerMar39"
"449956969",106.031083333,-22.7873166667,139,11.8,"2018-03-16 08:04:39","2018TankerMar39"
"449956969",106.17945,-22.94725,137,11.7,"2018-03-16 09:08:59","2018TankerMar39"
"449956969",106.32755,-23.09195,136,11.9,"2018-03-16 10:09:28","2018TankerMar39"
"449956969",106.479333333,-23.2395166667,140,12.1,"2018-03-16 11:09:48","2018TankerMar39"
"449956969",106.624833333,-23.3959333333,139,12.4,"2018-03-16 12:09:50","2018TankerMar39"
"449956969",106.7762,-23.5537333333,137,12.6,"2018-03-16 13:09:58","2018TankerMar39"
"449956969",106.9416,-23.7193,137,12.2,"2018-03-16 14:14:29","2018TankerMar39"
"449956969",107.093983333,-23.87245,137,12.3,"2018-03-16 15:14:49","2018TankerMar39"
"449956969",107.256833333,-24.03815,136,12.3,"2018-03-16 16:19:38","2018TankerMar39"
"449956969",107.411366667,-24.1932666667,138,12.2,"2018-03-16 17:20:39","2018TankerMar39"
"449956969",107.56525,-24.3579333333,136,12.3,"2018-03-16 18:24:19","2018TankerMar39"
"449956969",107.7236,-24.5156,136,12,"2018-03-16 19:27:38","2018TankerMar39"
"449956969",107.9021,-24.6886833333,138,12.3,"2018-03-16 20:37:38","2018TankerMar39"
"449956969",108.055333333,-24.8464833333,138,12,"2018-03-16 21:39:31","2018TankerMar39"
"449956969",108.21075,-25.0008,138,11.7,"2018-03-16 22:42:39","2018TankerMar39"
"449956969",108.41175,-25.1984333333,138,12,"2018-03-17 00:04:20","2018TankerMar39"
"449956969",108.59045,-25.3780833333,137,11.9,"2018-03-17 01:17:10","2018TankerMar39"
"449956969",108.802166667,-25.5898666667,136,11.6,"2018-03-17 02:43:21","2018TankerMar39"
"449956969",108.960766667,-25.7477666667,138,11.6,"2018-03-17 03:48:21","2018TankerMar39"
"449956969",109.119933333,-25.9069333333,138,11.3,"2018-03-17 04:55:31","2018TankerMar39"
"449956969",109.2904,-26.0930166667,142,11.3,"2018-03-17 06:12:00","2018TankerMar39"
"449956969",109.44105,-26.2451833333,137,11.2,"2018-03-17 07:17:42","2018TankerMar39"
"449956969",109.612166667,-26.4027333333,136,11.2,"2018-03-17 08:28:21","2018TankerMar39"
"449956969",109.771533333,-26.5517166667,133,11,"2018-03-17 09:33:50","2018TankerMar39"
"449956969",109.908633333,-26.6728,133.5,11.1,"2018-03-17 10:29:31","2018TankerMar39"
"449956969",110.045733333,-26.7938833333,134,11.2,"2018-03-17 11:24:31","2018TankerMar39"
"449956969",110.213033333,-26.9385666667,138,11.4,"2018-03-17 12:31:31","2018TankerMar39"
"449956969",110.36975,-27.0899833333,136,11.5,"2018-03-17 13:35:22","2018TankerMar39"
"449956969",110.5624,-27.2805833333,137,11.6,"2018-03-17 14:54:19","2018TankerMar39"
"449956969",110.70095,-27.4136833333,137,11.75,"2018-03-17 15:50:10","2018TankerMar39"
"449956969",110.8395,-27.5467833333,137,11.9,"2018-03-17 16:44:10","2018TankerMar39"
"449956969",111.0176,-27.72165,137,11.8,"2018-03-17 17:54:50","2018TankerMar39"
"449956969",111.172983333,-27.8723666667,135,11.9,"2018-03-17 18:56:40","2018TankerMar39"
"449956969",111.362116667,-28.057,138,11.3,"2018-03-17 20:13:20","2018TankerMar39"
"449956969",111.521783333,-28.2156666667,139,11,"2018-03-17 21:21:31","2018TankerMar39"
"449956969",111.684966667,-28.3756,134,10.9,"2018-03-17 22:31:20","2018TankerMar39"
"449956969",111.851466667,-28.537,139,10.8,"2018-03-17 23:43:39","2018TankerMar39"
"449956969",112.006283333,-28.6885666667,138,10.5,"2018-03-18 00:51:48","2018TankerMar39"
"449956969",112.166233333,-28.8425,139,10.7,"2018-03-18 02:02:09","2018TankerMar39"
"449956969",112.319533333,-28.9846333333,137,10.5,"2018-03-18 03:09:00","2018TankerMar39"
"449956969",112.487266667,-29.1438833333,134,10.9,"2018-03-18 04:20:10","2018TankerMar39"
"449956969",112.643283333,-29.2922666667,138,11.6,"2018-03-18 05:25:30","2018TankerMar39"
"449956969",112.792167,-29.433683,136,11.5,"2018-03-18 06:25:49","2018TankerMar39"
"449956969",112.941866667,-29.5827666667,138,10.8,"2018-03-18 07:29:00","2018TankerMar39"
"449956969",113.1042,-29.7459333333,139,10.9,"2018-03-18 08:40:51","2018TankerMar39"
"449956969",113.267083333,-29.8948166667,137,10.7,"2018-03-18 09:49:09","2018TankerMar39"
"449956969",113.416366667,-30.0341166667,136,10.9,"2018-03-18 10:52:28","2018TankerMar39"
"449956969",113.604333333,-30.2079833333,138,10.3,"2018-03-18 12:12:09","2018TankerMar39"
"449956969",113.758033333,-30.36185,136,10.6,"2018-03-18 13:21:08","2018TankerMar39"
"449956969",113.9074,-30.50555,137,10.6,"2018-03-18 14:26:00","2018TankerMar39"
"449956969",114.055016667,-30.6461833333,136,10.7,"2018-03-18 15:29:49","2018TankerMar39"
"449956969",114.2009,-30.7831166667,138,11.4,"2018-03-18 16:29:50","2018TankerMar39"
"449956969",114.358266667,-30.9345666667,136,11.3,"2018-03-18 17:34:47","2018TankerMar39"
"449956969",114.502566667,-31.08315,137,11.6,"2018-03-18 18:34:49","2018TankerMar39"
"449956969",114.663116667,-31.2293833333,135,12.1,"2018-03-18 19:34:58","2018TankerMar39"
"449956969",114.8318,-31.3790833333,137,12.6,"2018-03-18 20:35:00","2018TankerMar39"
"449956969",115.00705,-31.54435,135,11.8,"2018-03-18 21:39:17","2018TankerMar39"
"449956969",115.167683333,-31.6838833333,121,11.4,"2018-03-18 22:39:49","2018TankerMar39"
"449956969",115.361666667,-31.78885,121,12,"2018-03-18 23:39:50","2018TankerMar39"
"449956969",115.50195,-31.8508333333,98,8.1,"2018-03-19 00:44:50","2018TankerMar39"
"449956969",115.626533333,-31.864,142,3.9,"2018-03-19 01:49:50","2018TankerMar39"
"END",NA,NA,NA,NA,NA,"NA"
"449956969",115.749133333,-32.2356833333,273,3.4,"2018-03-28 04:39:54","2018TankerMar40"
"449956969",115.689116667,-32.0424666667,9,8.1,"2018-03-28 05:44:53","2018TankerMar40"
"449956969",115.540833333,-31.94145,269,12.9,"2018-03-28 06:44:53","2018TankerMar40"
"449956969",115.269166667,-31.9432333333,266,12.5,"2018-03-28 07:48:22","2018TankerMar40"
"449956969",115.01795,-31.9526166667,265,12.5,"2018-03-28 08:48:23","2018TankerMar40"
"449956969",114.7733,-31.9573,270,12.7,"2018-03-28 09:48:23","2018TankerMar40"
"449956969",114.52605,-31.9578166667,268,12.6,"2018-03-28 10:49:33","2018TankerMar40"
"449956969",114.2605,-31.9631833333,266,13.1,"2018-03-28 11:53:02","2018TankerMar40"
"449956969",114.00035,-31.9735833333,267,13.1,"2018-03-28 12:53:51","2018TankerMar40"
"449956969",113.72355,-31.9815833333,269,12.6,"2018-03-28 13:58:42","2018TankerMar40"
"449956969",113.45245,-31.9881666667,265,12.8,"2018-03-28 15:03:22","2018TankerMar40"
"449956969",113.195083333,-31.9908333333,267,12.8,"2018-03-28 16:04:02","2018TankerMar40"
"449956969",112.931583333,-31.9967666667,271,12,"2018-03-28 17:08:52","2018TankerMar40"
"449956969",112.681466667,-31.9966666667,268,11.4,"2018-03-28 18:12:22","2018TankerMar40"
"449956969",112.350933333,-32.0047,267,12.1,"2018-03-28 19:37:44","2018TankerMar40"
"449956969",112.0871,-32.0151666667,268,11.8,"2018-03-28 20:46:23","2018TankerMar40"
"449956969",111.818433333,-32.0231333333,267,11.9,"2018-03-28 21:54:53","2018TankerMar40"
"449956969",111.575233333,-32.0276,269,11.6,"2018-03-28 22:57:04","2018TankerMar40"
"449956969",111.343666667,-32.0360333333,267,11.7,"2018-03-28 23:57:13","2018TankerMar40"
